#time,accel_x,accel_y,accel_z
2915.401080,-9696.697840,-740.205942,383.047749
2915.401417,-8808.450710,-2220.617826,689.485948
2915.401755,-9548.656652,-2220.617826,1532.190996
2915.402092,-7402.059420,-2442.679609,0.000000
2915.402429,-7476.080014,-1110.308913,-306.438199
2915.402766,-8660.409521,962.267725,-1072.533697
2915.403104,-9400.615463,2294.638420,-1838.629195
2915.403441,-11843.295072,2442.679609,-1532.190996
2915.403778,-10288.862594,2368.659014,-1915.238745
2915.404116,-10140.821405,1702.473667,842.705048
2915.404453,-11325.150913,-370.102971,2451.505594
2915.404790,-9400.615463,-1258.350101,3064.381992
2915.405127,-10436.903782,-3108.864956,4673.182538
2915.405465,-10362.883188,-2368.659014,4213.525239
2915.405802,-8734.430116,-1406.391290,2604.724693
2915.406139,-10362.883188,1258.350101,689.485948
2915.406477,-10436.903782,2220.617826,-1072.533697
2915.406814,-11029.068536,3256.906145,-2681.334243
2915.407151,-11325.150913,3552.988522,-1608.800546
2915.407488,-9770.718434,1998.556043,-3217.601092
2915.407826,-10436.903782,-370.102971,-536.266849
2915.408163,-10436.903782,-592.164754,1455.581446
2915.408500,-10066.800811,-2294.638420,1455.581446
2915.408838,-10732.986159,-3404.947333,536.266849
2915.409175,-8882.471304,-4145.153275,-612.876398
2915.409512,-9178.553681,-3404.947333,536.266849
2915.409849,-8956.491898,-1258.350101,383.047749
2915.410187,-9030.512492,-370.102971,-1149.143247
2915.410524,-10955.047942,962.267725,-2068.457845
2915.410861,-11103.089130,518.144159,-2374.896044
2915.411199,-10584.944971,148.041188,689.485948
2915.411536,-10658.965565,296.082377,2145.067394
2915.411873,-9992.780217,-592.164754,3370.820191
2915.412210,-11325.150913,-1184.329507,2451.505594
2915.412548,-9992.780217,-1776.494261,2068.457845
2915.412885,-9104.533087,-666.185348,2604.724693
2915.413222,-9474.636058,222.061783,2834.553343
2915.413560,-9252.574275,2220.617826,919.314598
2915.413897,-10362.883188,3182.885551,0.000000
2915.414234,-11399.171507,4367.215058,-1532.190996
2915.414571,-10436.903782,3627.009116,-1608.800546
2915.414909,-10436.903782,3552.988522,-1302.362347
2915.415246,-9696.697840,1776.494261,-919.314598
2915.415583,-9770.718434,222.061783,153.219100
2915.415921,-10214.842000,-1406.391290,919.314598
2915.416258,-8734.430116,-2516.700203,919.314598
2915.416595,-8660.409521,-2960.823768,1838.629195
2915.416932,-9030.512492,-1628.453072,1302.362347
2915.417270,-9400.615463,-592.164754,-383.047749
2915.417607,-10881.027347,814.226536,-1991.848295
2915.417944,-9844.739029,74.020594,-3064.381992
2915.418282,-9548.656652,-444.123565,-1378.971896
2915.418619,-10140.821405,-148.041188,76.609550
2915.418956,-9326.594869,-1628.453072,1762.019645
2915.419293,-10510.924376,-1924.535449,2604.724693
2915.419631,-11251.130318,-2738.761985,1991.848295
2915.419968,-10510.924376,-3182.885551,2374.896044
2915.420305,-10066.800811,-1998.556043,1532.190996
2915.420643,-9622.677246,-814.226536,1072.533697
2915.420980,-10510.924376,0.000000,229.828649
2915.421317,-11029.068536,666.185348,-1532.190996
2915.421654,-10955.047942,962.267725,-1532.190996
2915.421992,-11103.089130,814.226536,-536.266849
2915.422329,-9992.780217,148.041188,-1225.752797
2915.422666,-10807.006753,-1110.308913,-76.609550
2915.423004,-11769.274478,-1628.453072,0.000000
2915.423341,-9844.739029,-2664.741391,-689.485948
2915.423678,-9474.636058,-2886.803174,995.924147
2915.424015,-8364.327145,-2516.700203,536.266849
2915.424353,-8438.347739,-1480.411884,0.000000
2915.424690,-10140.821405,-444.123565,0.000000
2915.425027,-9252.574275,0.000000,-995.924147
2915.425365,-9400.615463,518.144159,306.438199
2915.425702,-9918.759623,1406.391290,1378.971896
2915.426039,-9844.739029,1184.329507,919.314598
2915.426376,-11177.109724,-148.041188,919.314598
2915.426714,-9918.759623,-148.041188,1532.190996
2915.427051,-9474.636058,-1184.329507,2757.943793
2915.427388,-9548.656652,0.000000,2528.115143
2915.427726,-8660.409521,370.102971,919.314598
2915.428063,-10140.821405,1110.308913,-766.095498
2915.428400,-10732.986159,1702.473667,-1302.362347
2915.428737,-10436.903782,1924.535449,-689.485948
2915.429075,-10066.800811,2442.679609,-459.657299
2915.429412,-9474.636058,1776.494261,-689.485948
2915.429749,-11103.089130,518.144159,-1072.533697
2915.430086,-11843.295072,-518.144159,-919.314598
2915.430424,-9918.759623,-1998.556043,-1225.752797
2915.430761,-10362.883188,-3330.926739,1072.533697
2915.431098,-9104.533087,-2590.720797,0.000000
2915.431436,-9400.615463,-2516.700203,-766.095498
2915.431773,-10214.842000,-2294.638420,0.000000
2915.432110,-9178.553681,-1776.494261,-1302.362347
2915.432447,-9548.656652,-592.164754,306.438199
2915.432785,-10807.006753,888.247130,919.314598
2915.433122,-10214.842000,296.082377,1149.143247
2915.433459,-12213.398043,0.000000,1838.629195
2915.433797,-11029.068536,-1702.473667,2145.067394
2915.434134,-9992.780217,-1628.453072,2451.505594
2915.434471,-9770.718434,-1702.473667,2298.286494
2915.434808,-8882.471304,-814.226536,689.485948
2915.435146,-9548.656652,-1332.370696,-76.609550
2915.435483,-9474.636058,444.123565,-766.095498
2915.435820,-8586.388927,1480.411884,-1302.362347
2915.436158,-9992.780217,3108.864956,-306.438199
2915.436495,-9992.780217,3775.050304,-1225.752797
2915.436832,-11251.130318,2590.720797,-1378.971896
2915.437169,-11547.212695,1924.535449,-995.924147
2915.437507,-10807.006753,-148.041188,229.828649
2915.437844,-10584.944971,-1924.535449,1455.581446
2915.438181,-8660.409521,-1406.391290,689.485948
2915.438519,-8216.285956,-1628.453072,919.314598
2915.438856,-9474.636058,-2146.597232,1149.143247
2915.439193,-8142.265362,-148.041188,0.000000
2915.439530,-9104.533087,1036.288319,919.314598
2915.439868,-10362.883188,3034.844362,1455.581446
2915.440205,-11325.150913,3552.988522,229.828649
2915.440542,-12583.501014,2442.679609,536.266849
2915.440880,-10807.006753,666.185348,383.047749
2915.441217,-9844.739029,-1036.288319,2987.772442
2915.441554,-9992.780217,-962.267725,2528.115143
2915.441891,-9030.512492,-2368.659014,383.047749
2915.442229,-9400.615463,-2738.761985,-306.438199
2915.442566,-9400.615463,-1776.494261,76.609550
2915.442903,-8734.430116,-148.041188,-766.095498
2915.443241,-9474.636058,1554.432478,-1302.362347
2915.443578,-10362.883188,2368.659014,-2221.676944
2915.443915,-11695.253884,1480.411884,-1991.848295
2915.444252,-11917.315666,666.185348,-2987.772442
2915.444590,-10807.006753,-2738.761985,-612.876398
2915.444927,-10510.924376,-3849.070898,1302.362347
2915.445264,-9030.512492,-5255.462188,229.828649
2915.445602,-8586.388927,-5921.647536,0.000000
2915.445939,-8364.327145,-4589.276840,0.000000
2915.446276,-8142.265362,-3923.091493,689.485948
2915.446613,-9474.636058,-1258.350101,1072.533697
2915.446951,-10214.842000,1480.411884,229.828649
2915.447288,-11843.295072,2368.659014,1225.752797
2915.447625,-13101.645173,2072.576638,1455.581446
2915.447963,-11399.171507,962.267725,459.657299
2915.448300,-11103.089130,0.000000,2911.162892
2915.448637,-11103.089130,-1406.391290,2528.115143
2915.448974,-8586.388927,-1702.473667,842.705048
2915.449312,-9178.553681,-2960.823768,689.485948
2915.449649,-7402.059420,-2072.576638,766.095498
2915.449986,-8290.306550,0.000000,229.828649
2915.450324,-9548.656652,2886.803174,-229.828649
2915.450661,-10214.842000,4071.132681,-1302.362347
2915.450998,-11621.233289,4145.153275,-1915.238745
2915.451335,-11843.295072,3627.009116,-1991.848295
2915.451673,-11103.089130,1332.370696,-1302.362347
2915.452010,-11029.068536,-1258.350101,1149.143247
2915.452347,-8956.491898,-2960.823768,766.095498
2915.452685,-8142.265362,-5033.400406,229.828649
2915.453022,-8068.244768,-4737.318029,1378.971896
2915.453359,-7105.977043,-3108.864956,306.438199
2915.453697,-8808.450710,-370.102971,766.095498
2915.454034,-9696.697840,2220.617826,-612.876398
2915.454371,-10955.047942,3256.906145,-229.828649
2915.454709,-13175.665768,3330.926739,0.000000
2915.455046,-11917.315666,2442.679609,842.705048
2915.455383,-11843.295072,0.000000,2298.286494
2915.455721,-11325.150913,-1628.453072,2987.772442
2915.456058,-9252.574275,-3256.906145,842.705048
2915.456395,-9252.574275,-4811.338623,1762.019645
2915.456732,-8660.409521,-4219.173869,1378.971896
2915.457070,-8216.285956,-1110.308913,0.000000
2915.457407,-9474.636058,1184.329507,-1685.410096
2915.457744,-9474.636058,3108.864956,-2221.676944
2915.458082,-11991.336260,3478.967927,-3217.601092
2915.458419,-11769.274478,3552.988522,-3217.601092
2915.458756,-11621.233289,1850.514855,-1378.971896
2915.459094,-11769.274478,-592.164754,2145.067394
2915.459431,-10658.965565,-3108.864956,689.485948
2915.459768,-9548.656652,-5181.441594,612.876398
2915.460106,-8586.388927,-5107.421000,2145.067394
2915.460443,-6587.832884,-3849.070898,2451.505594
2915.460780,-7402.059420,-370.102971,1838.629195
2915.461117,-8808.450710,2220.617826,0.000000
2915.461455,-11029.068536,4959.379811,-766.095498
2915.461792,-12879.583391,5921.647536,76.609550
2915.462129,-12731.542202,5551.544565,-1225.752797
2915.462467,-11917.315666,2812.782580,1378.971896
2915.462804,-10807.006753,0.000000,2145.067394
2915.463141,-7994.224174,-1776.494261,2757.943793
2915.463479,-8586.388927,-4589.276840,3140.991542
2915.463816,-7105.977043,-3478.967927,2451.505594
2915.464153,-7550.100608,-1258.350101,0.000000
2915.464491,-9844.739029,1184.329507,-995.924147
2915.464828,-10066.800811,3256.906145,-3064.381992
2915.465165,-10658.965565,3330.926739,-3600.648841
2915.465502,-11769.274478,4145.153275,-3677.258390
2915.465840,-11251.130318,2146.597232,-1915.238745
2915.466177,-11917.315666,-1406.391290,1915.238745
2915.466514,-10955.047942,-3478.967927,1685.410096
2915.466852,-9474.636058,-6883.915261,1455.581446
2915.467189,-9326.594869,-8068.244768,2911.162892
2915.467526,-7476.080014,-6809.894666,2298.286494
2915.467864,-8290.306550,-3701.029710,1762.019645
2915.468201,-9030.512492,0.000000,-459.657299
2915.468538,-10658.965565,2368.659014,-1608.800546
2915.468876,-13619.789333,4219.173869,-1225.752797
2915.469213,-13101.645173,3552.988522,-459.657299
2915.469550,-11621.233289,1332.370696,1838.629195
2915.469887,-11843.295072,-1184.329507,2451.505594
2915.470225,-10584.944971,-3256.906145,2451.505594
2915.470562,-9992.780217,-5329.482782,2221.676944
2915.470899,-7624.121203,-5403.503377,2374.896044
2915.471237,-6587.832884,-3256.906145,842.705048
2915.471574,-8142.265362,74.020594,-689.485948
2915.471911,-8734.430116,2664.741391,-1838.629195
2915.472249,-10881.027347,4367.215058,-2681.334243
2915.472586,-12361.439231,5847.626942,-3600.648841
2915.472923,-11547.212695,4441.235652,-3600.648841
2915.473261,-12879.583391,1702.473667,-766.095498
2915.473598,-10732.986159,-888.247130,766.095498
2915.473935,-9400.615463,-4737.318029,2374.896044
2915.474273,-8586.388927,-6587.832884,3600.648841
2915.474610,-6217.729913,-6143.709319,3677.258390
2915.474947,-7402.059420,-2368.659014,3677.258390
2915.475284,-9326.594869,962.267725,689.485948
2915.475622,-10214.842000,3849.070898,-1455.581446
2915.475959,-12953.603985,6957.935855,-1455.581446
2915.476296,-12805.562797,6217.729913,-1149.143247
2915.476634,-12509.480420,5033.400406,-383.047749
2915.476971,-11547.212695,2442.679609,153.219100
2915.477308,-9992.780217,-1924.535449,766.095498
2915.477646,-9696.697840,-5699.585753,2374.896044
2915.477983,-8586.388927,-7254.018232,2911.162892
2915.478320,-6069.688724,-5255.462188,2068.457845
2915.478658,-7846.182985,-2220.617826,995.924147
2915.478995,-8660.409521,962.267725,-919.314598
2915.479332,-10362.883188,2960.823768,-4443.353888
2915.479669,-11547.212695,5181.441594,-4979.620737
2915.480007,-12879.583391,3775.050304,-4596.572988
2915.480344,-12213.398043,1406.391290,-1072.533697
2915.480681,-11325.150913,-1406.391290,76.609550
2915.481019,-10658.965565,-7031.956449,2528.115143
2915.481356,-9030.512492,-7328.038826,2451.505594
2915.481693,-6735.874072,-8142.265362,4826.401637
2915.482031,-8438.347739,-5921.647536,5515.887586
2915.482368,-7772.162391,-1036.288319,2681.334243
2915.482705,-10288.862594,2812.782580,-612.876398
2915.483043,-13101.645173,6513.812290,-2221.676944
2915.483380,-12731.542202,6957.935855,-3140.991542
2915.483717,-12953.603985,6513.812290,0.000000
2915.484054,-11695.253884,3849.070898,383.047749
2915.484392,-9104.533087,-444.123565,995.924147
2915.484729,-11029.068536,-2442.679609,3370.820191
2915.485066,-8142.265362,-5477.523971,3524.039291
2915.485404,-5847.626942,-5107.421000,3753.867940
2915.485741,-7550.100608,-1480.411884,2757.943793
2915.486078,-8956.491898,2590.720797,1378.971896
2915.486416,-11177.109724,5107.421000,-2604.724693
2915.486753,-10584.944971,6513.812290,-5439.278036
2915.487090,-11251.130318,6513.812290,-4673.182538
2915.487428,-12435.459826,4663.297435,-2145.067394
2915.487765,-9770.718434,1258.350101,-766.095498
2915.488102,-10066.800811,-3330.926739,1455.581446
2915.488440,-9474.636058,-7402.059420,3064.381992
2915.488777,-7105.977043,-8364.327145,2987.772442
2915.489114,-6513.812290,-6291.750507,4826.401637
2915.489451,-7105.977043,-2590.720797,4213.525239
2915.489789,-9622.677246,1480.411884,1991.848295
2915.490126,-12287.418637,4737.318029,-2757.943793
2915.490463,-13101.645173,5773.606348,-2987.772442
2915.490801,-14434.015869,4885.359217,-1455.581446
2915.491138,-13175.665768,2072.576638,-1608.800546
2915.491475,-10436.903782,-148.041188,-536.266849
2915.491813,-11177.109724,-6069.688724,1455.581446
2915.492150,-8586.388927,-7920.203579,2374.896044
2915.492487,-5625.565159,-8068.244768,2374.896044
2915.492825,-7920.203579,-4293.194464,2451.505594
2915.493162,-9178.553681,-1184.329507,0.000000
2915.493499,-11621.233289,1924.535449,-3064.381992
2915.493836,-11473.192101,4145.153275,-5209.449386
2915.494174,-11843.295072,3478.967927,-5669.106685
2915.494511,-12583.501014,3330.926739,-2221.676944
2915.494848,-11177.109724,74.020594,-1072.533697
2915.495186,-9696.697840,-4071.132681,2451.505594
2915.495523,-9326.594869,-7402.059420,1608.800546
2915.495860,-6735.874072,-8068.244768,3140.991542
2915.496198,-7772.162391,-5107.421000,6052.154434
2915.496535,-8216.285956,-2368.659014,4673.182538
2915.496872,-8956.491898,2072.576638,306.438199
2915.497210,-11103.089130,5995.668130,-2834.553343
2915.497547,-11621.233289,7031.956449,-2681.334243
2915.497884,-13397.727550,6365.771101,153.219100
2915.498221,-12287.418637,4811.338623,-229.828649
2915.498559,-10510.924376,2738.761985,0.000000
2915.498896,-10584.944971,-2220.617826,383.047749
2915.499233,-8142.265362,-5699.585753,3140.991542
2915.499571,-6661.853478,-6365.771101,6281.983084
2915.499908,-7179.997637,-3404.947333,5592.497135
2915.500245,-8660.409521,592.164754,1378.971896
2915.500583,-11991.336260,3478.967927,-2681.334243
2915.500920,-11251.130318,4959.379811,-5439.278036
2915.501257,-11621.233289,4441.235652,-4979.620737
2915.501595,-12509.480420,4367.215058,-1915.238745
2915.501932,-9770.718434,1184.329507,-1991.848295
2915.502269,-10288.862594,-3478.967927,229.828649
2915.502606,-9918.759623,-6291.750507,2374.896044
2915.502944,-7105.977043,-8956.491898,2374.896044
2915.503281,-7772.162391,-7846.182985,5362.668486
2915.503618,-8438.347739,-4737.318029,4213.525239
2915.503956,-9622.677246,-444.123565,1608.800546
2915.504293,-11769.274478,3404.947333,-1762.019645
2915.504630,-12361.439231,4811.338623,-2834.553343
2915.504968,-13101.645173,4885.359217,-1838.629195
2915.505305,-12879.583391,3330.926739,-1378.971896
2915.505642,-10510.924376,1110.308913,-306.438199
2915.505980,-11029.068536,-2738.761985,459.657299
2915.506317,-9326.594869,-5773.606348,2221.676944
2915.506654,-7846.182985,-5773.606348,3753.867940
2915.506992,-7402.059420,-2738.761985,2987.772442
2915.507329,-8734.430116,0.000000,842.705048
2915.507666,-11399.171507,2664.741391,-2145.067394
2915.508003,-11325.150913,4515.256246,-4749.792088
2915.508341,-10807.006753,4737.318029,-4366.744339
2915.508678,-11547.212695,5329.482782,-2604.724693
2915.509015,-10214.842000,3182.885551,-1915.238745
2915.509353,-10881.027347,-962.267725,383.047749
2915.509690,-9400.615463,-3923.091493,2221.676944
2915.510027,-6883.915261,-6513.812290,3524.039291
2915.510365,-7698.141797,-5255.462188,7201.297681
2915.510702,-7179.997637,-2368.659014,5745.716235
2915.511039,-9104.533087,1184.329507,1915.238745
2915.511377,-11621.233289,4589.276840,-1608.800546
2915.511714,-11251.130318,5847.626942,-3600.648841
2915.512051,-12731.542202,6809.894666,-1532.190996
2915.512388,-11917.315666,6439.791695,-2145.067394
2915.512726,-10066.800811,2812.782580,-1149.143247
2915.513063,-11251.130318,-2368.659014,-153.219100
2915.513400,-9622.677246,-4959.379811,1685.410096
2915.513738,-7624.121203,-6513.812290,4290.134789
2915.514075,-7402.059420,-4071.132681,3677.258390
2915.514412,-8660.409521,-2294.638420,1455.581446
2915.514750,-12361.439231,74.020594,-1149.143247
2915.515087,-10955.047942,1184.329507,-4060.306139
2915.515424,-9844.739029,1628.453072,-4136.915689
2915.515762,-11325.150913,2442.679609,-2911.162892
2915.516099,-10584.944971,962.267725,-2221.676944
2915.516436,-10732.986159,-3849.070898,-306.438199
2915.516773,-9844.739029,-5551.544565,1762.019645
2915.517111,-9178.553681,-8438.347739,4673.182538
2915.517448,-9326.594869,-7105.977043,5515.887586
2915.517785,-6809.894666,-4515.256246,3830.477490
2915.518123,-8882.471304,-1332.370696,1685.410096
2915.518460,-10955.047942,1998.556043,-919.314598
2915.518797,-10732.986159,3923.091493,-2604.724693
2915.519135,-12361.439231,6291.750507,-459.657299
2915.519472,-12509.480420,4663.297435,-842.705048
2915.519809,-11325.150913,3182.885551,-1149.143247
2915.520147,-11843.295072,0.000000,153.219100
2915.520484,-8956.491898,-3849.070898,1915.238745
2915.520821,-7698.141797,-5033.400406,4443.353888
2915.521158,-7328.038826,-3552.988522,4596.572988
2915.521496,-7920.203579,0.000000,1225.752797
2915.521833,-11029.068536,1998.556043,-1915.238745
2915.522170,-11177.109724,4219.173869,-3600.648841
2915.522508,-11621.233289,3997.112087,-2757.943793
2915.522845,-11399.171507,5403.503377,-2681.334243
2915.523182,-9918.759623,3478.967927,-3524.039291
2915.523520,-10881.027347,148.041188,-689.485948
2915.523857,-10140.821405,-3997.112087,2145.067394
2915.524194,-7698.141797,-6661.853478,3600.648841
2915.524532,-7624.121203,-6661.853478,6128.763984
2915.524869,-7031.956449,-3923.091493,4213.525239
2915.525206,-9548.656652,-2664.741391,2757.943793
2915.525544,-10807.006753,1998.556043,-1302.362347
2915.525881,-9918.759623,3330.926739,-2911.162892
2915.526218,-11843.295072,4737.318029,-153.219100
2915.526555,-12361.439231,4589.276840,-1915.238745
2915.526893,-11103.089130,2072.576638,-1378.971896
2915.527230,-11843.295072,-1850.514855,-766.095498
2915.527567,-9548.656652,-3997.112087,1225.752797
2915.527905,-9104.533087,-5625.565159,2911.162892
2915.528242,-8586.388927,-5181.441594,2298.286494
2915.528579,-8364.327145,-2146.597232,0.000000
2915.528917,-10881.027347,-1036.288319,-1991.848295
2915.529254,-10510.924376,1480.411884,-2987.772442
2915.529591,-10362.883188,1776.494261,-3677.258390
2915.529929,-11917.315666,3552.988522,-2145.067394
2915.530266,-11251.130318,2886.803174,-2911.162892
2915.530603,-11621.233289,-814.226536,-383.047749
2915.530940,-10732.986159,-2960.823768,2068.457845
2915.531278,-8364.327145,-5773.606348,3370.820191
2915.531615,-7994.224174,-4589.276840,5209.449386
2915.531952,-7846.182985,-4293.194464,4826.401637
2915.532290,-8882.471304,-1998.556043,3064.381992
2915.532627,-9400.615463,1036.288319,-995.924147
2915.532964,-10362.883188,3997.112087,-536.266849
2915.533302,-11473.192101,5477.523971,459.657299
2915.533639,-11843.295072,7550.100608,-536.266849
2915.533976,-10881.027347,5403.503377,-2451.505594
2915.534314,-11917.315666,1332.370696,-2221.676944
2915.534651,-9474.636058,-2220.617826,612.876398
2915.534988,-7254.018232,-3701.029710,3753.867940
2915.535325,-7476.080014,-3552.988522,3677.258390
2915.535663,-7328.038826,-2442.679609,1149.143247
2915.536000,-10584.944971,222.061783,-536.266849
2915.536337,-11325.150913,1628.453072,-1149.143247
2915.536675,-10362.883188,2960.823768,-2145.067394
2915.537012,-10955.047942,4071.132681,-2451.505594
2915.537349,-12065.356855,3701.029710,-2374.896044
2915.537687,-11843.295072,74.020594,-1149.143247
2915.538024,-10658.965565,-2294.638420,1225.752797
2915.538361,-9474.636058,-5699.585753,2987.772442
2915.538699,-9622.677246,-5181.441594,3677.258390
2915.539036,-7846.182985,-5329.482782,2451.505594
2915.539373,-9326.594869,-4441.235652,1762.019645
2915.539710,-9696.697840,-814.226536,306.438199
2915.540048,-10140.821405,1480.411884,-766.095498
2915.540385,-11177.109724,4663.297435,-995.924147
2915.540722,-12287.418637,4737.318029,-1915.238745
2915.541060,-11399.171507,3034.844362,-995.924147
2915.541397,-11177.109724,296.082377,-919.314598
2915.541734,-9474.636058,-2886.803174,1838.629195
2915.542072,-9548.656652,-4515.256246,2757.943793
2915.542409,-8068.244768,-4441.235652,2451.505594
2915.542746,-8068.244768,-2960.823768,919.314598
2915.543084,-9252.574275,-1332.370696,-153.219100
2915.543421,-8734.430116,370.102971,-1838.629195
2915.543758,-9696.697840,1850.514855,-1685.410096
2915.544096,-11769.274478,4885.359217,-2068.457845
2915.544433,-11769.274478,4663.297435,-2451.505594
2915.544770,-12139.377449,2664.741391,-2757.943793
2915.545107,-10881.027347,-444.123565,0.000000
2915.545445,-8364.327145,-3552.988522,2757.943793
2915.545782,-8364.327145,-4737.318029,4903.011187
2915.546119,-7846.182985,-3923.091493,3294.210641
2915.546457,-8216.285956,-3627.009116,3524.039291
2915.546794,-9474.636058,-814.226536,2298.286494
2915.547131,-10214.842000,2072.576638,536.266849
2915.547469,-11399.171507,5255.462188,-383.047749
2915.547806,-10658.965565,5255.462188,-2298.286494
2915.548143,-11621.233289,4367.215058,-2681.334243
2915.548481,-10955.047942,2220.617826,-2528.115143
2915.548818,-9770.718434,-962.267725,-842.705048
2915.549155,-9474.636058,-2886.803174,1532.190996
2915.549492,-9252.574275,-4811.338623,919.314598
2915.549830,-8512.368333,-5033.400406,459.657299
2915.550167,-9178.553681,-4515.256246,-689.485948
2915.550504,-8734.430116,-2368.659014,-229.828649
2915.550842,-9548.656652,-1036.288319,-536.266849
2915.551179,-11177.109724,1406.391290,-1302.362347
2915.551516,-11843.295072,2738.761985,-2451.505594
2915.551854,-13175.665768,1480.411884,-1302.362347
2915.552191,-11251.130318,-1036.288319,-612.876398
2915.552528,-9622.677246,-4219.173869,2681.334243
2915.552866,-10510.924376,-4145.153275,4749.792088
2915.553203,-8808.450710,-4219.173869,3677.258390
2915.553540,-9252.574275,-4959.379811,3524.039291
2915.553878,-9400.615463,-2294.638420,2604.724693
2915.554215,-9326.594869,148.041188,1302.362347
2915.554553,-10362.883188,3775.050304,-536.266849
2915.554890,-11547.212695,5477.523971,-1225.752797
2915.555227,-12361.439231,5181.441594,-1685.410096
2915.555565,-11695.253884,3923.091493,-2451.505594
2915.555902,-9400.615463,1480.411884,-1608.800546
2915.556239,-9474.636058,-888.247130,1149.143247
2915.556577,-8438.347739,-2368.659014,1455.581446
2915.556914,-7105.977043,-3478.967927,766.095498
2915.557251,-8216.285956,-2590.720797,919.314598
2915.557589,-7772.162391,-1110.308913,-153.219100
2915.557926,-9178.553681,370.102971,-306.438199
2915.558263,-10955.047942,3478.967927,-153.219100
2915.558601,-11843.295072,4441.235652,-995.924147
2915.558938,-12731.542202,3849.070898,-2374.896044
2915.559275,-10955.047942,2220.617826,-2221.676944
2915.559613,-9326.594869,-1480.411884,1149.143247
2915.559950,-9918.759623,-2886.803174,3294.210641
2915.560288,-7994.224174,-4145.153275,2374.896044
2915.560625,-9770.718434,-5255.462188,3600.648841
2915.560962,-9696.697840,-2738.761985,2681.334243
2915.561300,-9770.718434,148.041188,1455.581446
2915.561637,-11621.233289,3627.009116,536.266849
2915.561974,-11103.089130,4145.153275,-1915.238745
2915.562312,-11399.171507,4145.153275,-2681.334243
2915.562649,-12509.480420,2738.761985,-2604.724693
2915.562986,-10362.883188,148.041188,-1762.019645
2915.563324,-9770.718434,-1702.473667,1149.143247
2915.563661,-9770.718434,-3404.947333,2451.505594
2915.563998,-8956.491898,-4219.173869,459.657299
2915.564336,-9326.594869,-3701.029710,689.485948
2915.564673,-9178.553681,-2664.741391,76.609550
2915.565010,-9474.636058,-1406.391290,459.657299
2915.565348,-10214.842000,296.082377,-689.485948
2915.565685,-10214.842000,2738.761985,-2374.896044
2915.566023,-11473.192101,3034.844362,-2298.286494
2915.566360,-10584.944971,1850.514855,-1685.410096
2915.566697,-9474.636058,-962.267725,383.047749
2915.567035,-9548.656652,-1258.350101,2681.334243
2915.567372,-9178.553681,-2516.700203,2987.772442
2915.567709,-9548.656652,-3849.070898,4136.915689
2915.568047,-9326.594869,-2294.638420,3907.087040
2915.568384,-8660.409521,-592.164754,3064.381992
2915.568721,-10436.903782,2590.720797,1378.971896
2915.569059,-10584.944971,3923.091493,-995.924147
2915.569396,-11621.233289,4441.235652,-1608.800546
2915.569733,-12139.377449,4367.215058,-2451.505594
2915.570071,-9770.718434,2960.823768,-2834.553343
2915.570408,-10658.965565,296.082377,-612.876398
2915.570745,-9844.739029,-1702.473667,536.266849
2915.571083,-8216.285956,-3775.050304,1072.533697
2915.571420,-9918.759623,-3701.029710,1455.581446
2915.571758,-7994.224174,-3923.091493,612.876398
2915.572095,-9178.553681,-3034.844362,459.657299
2915.572432,-11029.068536,-148.041188,153.219100
2915.572770,-10066.800811,740.205942,-2374.896044
2915.573107,-11399.171507,1332.370696,-2604.724693
2915.573444,-10955.047942,370.102971,-2068.457845
2915.573782,-9474.636058,-1850.514855,0.000000
2915.574119,-10510.924376,-2294.638420,1149.143247
2915.574456,-9178.553681,-4145.153275,1991.848295
2915.574794,-10362.883188,-4441.235652,4290.134789
2915.575131,-9992.780217,-4367.215058,3600.648841
2915.575468,-8882.471304,-2442.679609,2145.067394
2915.575806,-10214.842000,-296.082377,383.047749
2915.576143,-10732.986159,1776.494261,-153.219100
2915.576481,-11843.295072,2590.720797,-919.314598
2915.576818,-11103.089130,2960.823768,-2604.724693
2915.577155,-9548.656652,1184.329507,-1532.190996
2915.577493,-10436.903782,518.144159,0.000000
2915.577830,-9474.636058,-740.205942,919.314598
2915.578167,-9622.677246,-1702.473667,1455.581446
2915.578505,-10288.862594,-2294.638420,1149.143247
2915.578842,-8808.450710,-2294.638420,0.000000
2915.579179,-9326.594869,-740.205942,766.095498
2915.579517,-8808.450710,814.226536,153.219100
2915.579854,-9548.656652,2146.597232,-1608.800546
2915.580191,-11843.295072,3182.885551,-3140.991542
2915.580529,-11103.089130,2664.741391,-2987.772442
2915.580866,-10214.842000,1036.288319,-689.485948
2915.581203,-10066.800811,518.144159,1532.190996
2915.581541,-8438.347739,-592.164754,2145.067394
2915.581878,-10214.842000,-1850.514855,3983.696590
2915.582216,-9770.718434,-1628.453072,2757.943793
2915.582553,-9474.636058,-814.226536,1991.848295
2915.582890,-10732.986159,1258.350101,1838.629195
2915.583228,-10288.862594,2146.597232,-306.438199
2915.583565,-10584.944971,2664.741391,-1532.190996
2915.583902,-10510.924376,2664.741391,-2374.896044
2915.584240,-8956.491898,1924.535449,-2221.676944
2915.584577,-9918.759623,444.123565,-536.266849
2915.584914,-9326.594869,74.020594,0.000000
2915.585252,-9770.718434,-2516.700203,1378.971896
2915.585589,-10732.986159,-3627.009116,995.924147
2915.585926,-8586.388927,-3701.029710,-536.266849
2915.586264,-9770.718434,-3775.050304,766.095498
