#time,accel_x,accel_y,accel_z
2951.324680,-11621.233289,888.247130,1302.362347
2951.325018,-11399.171507,814.226536,1225.752797
2951.325355,-10140.821405,740.205942,1532.190996
2951.325692,-9252.574275,-444.123565,2451.505594
2951.326030,-9178.553681,-444.123565,1762.019645
2951.326367,-9548.656652,-740.205942,919.314598
2951.326704,-8660.409521,0.000000,76.609550
2951.327042,-9104.533087,0.000000,-1225.752797
2951.327379,-10510.924376,-148.041188,-842.705048
2951.327716,-11251.130318,296.082377,-1149.143247
2951.328054,-9844.739029,0.000000,-1532.190996
2951.328391,-9252.574275,-666.185348,-842.705048
2951.328728,-9992.780217,-2146.597232,-766.095498
2951.329066,-10732.986159,-2072.576638,-612.876398
2951.329403,-9844.739029,-2960.823768,-1685.410096
2951.329740,-9548.656652,-3552.988522,-995.924147
2951.330078,-9474.636058,-3923.091493,0.000000
2951.330415,-10436.903782,-3775.050304,1149.143247
2951.330752,-9474.636058,-2442.679609,459.657299
2951.331090,-9548.656652,-2664.741391,689.485948
2951.331427,-11029.068536,-1480.411884,1225.752797
2951.331764,-11547.212695,-1776.494261,1225.752797
2951.332102,-11251.130318,0.000000,1455.581446
2951.332439,-10510.924376,-370.102971,1838.629195
2951.332776,-10288.862594,-1332.370696,2298.286494
2951.333114,-11325.150913,-888.247130,2451.505594
2951.333451,-9622.677246,-666.185348,1991.848295
2951.333788,-8734.430116,-444.123565,1378.971896
2951.334126,-9178.553681,-222.061783,842.705048
2951.334463,-9918.759623,962.267725,536.266849
2951.334800,-9474.636058,1332.370696,-1302.362347
2951.335138,-9400.615463,1554.432478,-1378.971896
2951.335475,-9992.780217,1924.535449,-1149.143247
2951.335812,-11177.109724,444.123565,-1378.971896
2951.336150,-9104.533087,518.144159,-1378.971896
2951.336487,-9030.512492,0.000000,-306.438199
2951.336824,-9030.512492,-888.247130,536.266849
2951.337162,-10436.903782,-1332.370696,459.657299
2951.337499,-9474.636058,-888.247130,0.000000
2951.337836,-8364.327145,518.144159,0.000000
2951.338174,-9992.780217,-296.082377,0.000000
2951.338511,-12065.356855,0.000000,76.609550
2951.338848,-10584.944971,0.000000,-1225.752797
2951.339186,-9474.636058,-74.020594,306.438199
2951.339523,-9400.615463,-1036.288319,1072.533697
2951.339860,-10732.986159,-296.082377,1608.800546
2951.340198,-10362.883188,296.082377,306.438199
2951.340535,-9326.594869,-148.041188,-306.438199
2951.340872,-9844.739029,-666.185348,0.000000
2951.341210,-11843.295072,-1036.288319,536.266849
2951.341547,-10510.924376,-518.144159,-536.266849
2951.341884,-8734.430116,0.000000,-1072.533697
2951.342222,-9400.615463,-888.247130,-306.438199
2951.342559,-10510.924376,-666.185348,0.000000
2951.342896,-10510.924376,-962.267725,-76.609550
2951.343234,-9474.636058,-592.164754,459.657299
2951.343571,-9696.697840,-1924.535449,-306.438199
2951.343908,-11473.192101,-1554.432478,1149.143247
2951.344246,-11547.212695,-1184.329507,536.266849
2951.344583,-9622.677246,-1184.329507,229.828649
2951.344921,-9178.553681,-888.247130,536.266849
2951.345258,-10140.821405,-962.267725,919.314598
2951.345595,-9696.697840,148.041188,1225.752797
2951.345933,-8956.491898,370.102971,1225.752797
2951.346270,-10140.821405,222.061783,1455.581446
2951.346607,-11621.233289,1480.411884,1532.190996
2951.346945,-11103.089130,1110.308913,1608.800546
2951.347282,-9474.636058,740.205942,2374.896044
2951.347619,-9252.574275,444.123565,2681.334243
2951.347957,-9474.636058,1702.473667,2757.943793
2951.348294,-10732.986159,1554.432478,1302.362347
2951.348631,-9696.697840,1480.411884,-383.047749
2951.348969,-9918.759623,444.123565,-919.314598
2951.349306,-10436.903782,888.247130,-1762.019645
2951.349643,-9918.759623,592.164754,-1991.848295
2951.349981,-8882.471304,-666.185348,-2451.505594
2951.350318,-8586.388927,-1258.350101,-1762.019645
2951.350655,-9252.574275,-1924.535449,-1455.581446
2951.350993,-9844.739029,-1332.370696,76.609550
2951.351330,-9178.553681,-1554.432478,0.000000
2951.351667,-10881.027347,-2294.638420,306.438199
2951.352005,-12065.356855,-1702.473667,0.000000
2951.352342,-11547.212695,-2442.679609,0.000000
2951.352679,-9326.594869,-1850.514855,383.047749
2951.353017,-9474.636058,-3182.885551,1378.971896
2951.353354,-10066.800811,-1702.473667,2221.676944
2951.353691,-10658.965565,-1036.288319,919.314598
2951.354029,-10214.842000,0.000000,459.657299
2951.354366,-10955.047942,-962.267725,536.266849
2951.354703,-11103.089130,-222.061783,229.828649
2951.355041,-11029.068536,-518.144159,383.047749
2951.355378,-9252.574275,-296.082377,0.000000
2951.355715,-9474.636058,-1480.411884,842.705048
2951.356053,-9474.636058,-740.205942,1225.752797
2951.356390,-10362.883188,-296.082377,0.000000
2951.356727,-10066.800811,814.226536,76.609550
2951.357065,-10362.883188,-518.144159,0.000000
2951.357402,-11029.068536,592.164754,-76.609550
2951.357739,-10658.965565,-148.041188,-1225.752797
2951.358077,-9622.677246,-740.205942,-842.705048
2951.358414,-7698.141797,-1924.535449,-766.095498
2951.358751,-9326.594869,-2294.638420,1455.581446
2951.359089,-9474.636058,-222.061783,1915.238745
2951.359426,-8734.430116,0.000000,1455.581446
2951.359763,-10214.842000,888.247130,2374.896044
2951.360101,-11325.150913,0.000000,1532.190996
2951.360438,-12065.356855,1110.308913,842.705048
2951.360775,-9474.636058,1258.350101,383.047749
2951.361113,-9622.677246,-592.164754,1762.019645
2951.361450,-9770.718434,-370.102971,2145.067394
2951.361787,-10362.883188,-148.041188,76.609550
2951.362125,-8882.471304,1480.411884,689.485948
2951.362462,-9474.636058,518.144159,-306.438199
2951.362799,-10510.924376,1184.329507,-1149.143247
2951.363137,-11769.274478,666.185348,-1838.629195
2951.363474,-9992.780217,0.000000,-1915.238745
2951.363811,-9622.677246,-1184.329507,-1685.410096
2951.364149,-10584.944971,-1258.350101,-306.438199
2951.364486,-9252.574275,-1036.288319,-459.657299
2951.364823,-8956.491898,-1406.391290,-383.047749
2951.365161,-10658.965565,-1554.432478,-76.609550
2951.365498,-11029.068536,-592.164754,-842.705048
2951.365835,-12805.562797,-2146.597232,-153.219100
2951.366173,-9770.718434,-1554.432478,-842.705048
2951.366510,-9252.574275,-2368.659014,0.000000
2951.366847,-9992.780217,-1480.411884,2068.457845
2951.367185,-9326.594869,-1036.288319,1762.019645
2951.367522,-8660.409521,740.205942,1608.800546
2951.367859,-9622.677246,1036.288319,2298.286494
2951.368197,-11251.130318,1184.329507,1072.533697
2951.368534,-12361.439231,2146.597232,536.266849
2951.368871,-11029.068536,1036.288319,0.000000
2951.369209,-9548.656652,888.247130,612.876398
2951.369546,-9030.512492,-444.123565,1455.581446
2951.369883,-9400.615463,-222.061783,2681.334243
2951.370221,-7476.080014,888.247130,1915.238745
2951.370558,-8808.450710,1406.391290,536.266849
2951.370895,-11177.109724,1850.514855,-842.705048
2951.371233,-11547.212695,1332.370696,-2374.896044
2951.371570,-9918.759623,1406.391290,-2298.286494
2951.371907,-9252.574275,-666.185348,-1455.581446
2951.372245,-8586.388927,-888.247130,536.266849
2951.372582,-9770.718434,-888.247130,1149.143247
2951.372919,-9326.594869,-962.267725,766.095498
2951.373257,-9474.636058,-518.144159,995.924147
2951.373594,-11473.192101,-370.102971,1072.533697
2951.373931,-11917.315666,-296.082377,459.657299
2951.374269,-10658.965565,-1258.350101,-153.219100
2951.374606,-9844.739029,-518.144159,1302.362347
2951.374943,-9474.636058,-740.205942,2298.286494
2951.375281,-10584.944971,0.000000,1991.848295
2951.375618,-9844.739029,296.082377,1149.143247
2951.375955,-10436.903782,296.082377,0.000000
2951.376293,-11029.068536,370.102971,-536.266849
2951.376630,-11399.171507,222.061783,-1225.752797
2951.376967,-10510.924376,-444.123565,-1685.410096
2951.377305,-9326.594869,-1554.432478,-1072.533697
2951.377642,-9400.615463,-3182.885551,536.266849
2951.377979,-9622.677246,-1258.350101,459.657299
2951.378317,-8364.327145,-1924.535449,-536.266849
2951.378654,-9400.615463,-518.144159,-383.047749
2951.378991,-10658.965565,-740.205942,-1225.752797
2951.379329,-12139.377449,-148.041188,-612.876398
2951.379666,-10584.944971,-222.061783,-1302.362347
2951.380003,-9326.594869,-1480.411884,-689.485948
2951.380341,-9474.636058,-1184.329507,1378.971896
2951.380678,-9918.759623,-2072.576638,1991.848295
2951.381015,-8660.409521,-814.226536,1532.190996
2951.381353,-9326.594869,370.102971,2298.286494
2951.381690,-11029.068536,1036.288319,2757.943793
2951.382027,-12139.377449,2368.659014,1225.752797
2951.382365,-11843.295072,2220.617826,306.438199
2951.382702,-9992.780217,1406.391290,306.438199
2951.383039,-9548.656652,0.000000,1302.362347
2951.383377,-9474.636058,1110.308913,2451.505594
2951.383714,-8660.409521,1110.308913,612.876398
2951.384051,-8882.471304,1110.308913,0.000000
2951.384389,-9918.759623,592.164754,-306.438199
2951.384726,-11103.089130,1258.350101,-689.485948
2951.385063,-10066.800811,666.185348,-1608.800546
2951.385401,-9104.533087,-296.082377,-2068.457845
2951.385738,-9474.636058,-2146.597232,-842.705048
2951.386075,-8956.491898,-2072.576638,0.000000
2951.386413,-8364.327145,-1702.473667,153.219100
2951.386750,-8586.388927,-1554.432478,1532.190996
2951.387087,-10066.800811,-1480.411884,1072.533697
2951.387425,-11547.212695,-370.102971,459.657299
2951.387762,-11843.295072,-888.247130,-842.705048
2951.388099,-10510.924376,-1480.411884,0.000000
2951.388437,-10362.883188,-2442.679609,842.705048
2951.388774,-10214.842000,-2146.597232,1991.848295
2951.389111,-9030.512492,-888.247130,1685.410096
2951.389449,-9030.512492,-592.164754,1838.629195
2951.389786,-10436.903782,518.144159,919.314598
2951.390123,-11843.295072,962.267725,766.095498
2951.390461,-12287.418637,1554.432478,-153.219100
2951.390798,-10881.027347,1184.329507,-1072.533697
2951.391135,-10881.027347,-370.102971,-306.438199
2951.391473,-10066.800811,-962.267725,689.485948
2951.391810,-8660.409521,-592.164754,459.657299
2951.392147,-7846.182985,814.226536,536.266849
2951.392485,-9474.636058,74.020594,0.000000
2951.392822,-10732.986159,518.144159,-1149.143247
2951.393159,-10807.006753,814.226536,-2451.505594
2951.393497,-9622.677246,1036.288319,-2221.676944
2951.393834,-9474.636058,-74.020594,-766.095498
2951.394171,-9400.615463,-518.144159,689.485948
2951.394509,-8734.430116,0.000000,612.876398
2951.394846,-7772.162391,222.061783,1302.362347
2951.395183,-8586.388927,888.247130,1838.629195
2951.395521,-11177.109724,518.144159,2068.457845
2951.395858,-11991.336260,1702.473667,229.828649
2951.396195,-10584.944971,1998.556043,-689.485948
2951.396533,-11029.068536,888.247130,153.219100
2951.396870,-10732.986159,1480.411884,1072.533697
2951.397207,-10140.821405,148.041188,229.828649
2951.397545,-8438.347739,1184.329507,536.266849
2951.397882,-8586.388927,666.185348,0.000000
2951.398219,-10140.821405,370.102971,612.876398
2951.398557,-11917.315666,296.082377,-459.657299
2951.398894,-10436.903782,0.000000,-1455.581446
2951.399231,-10362.883188,-888.247130,-1378.971896
2951.399569,-10066.800811,-1776.494261,-383.047749
2951.399906,-9474.636058,-2294.638420,76.609550
2951.400243,-8512.368333,-1924.535449,459.657299
2951.400581,-9326.594869,-2294.638420,612.876398
2951.400918,-11103.089130,-1110.308913,153.219100
2951.401255,-11843.295072,-1554.432478,-919.314598
2951.401593,-9918.759623,-1258.350101,-1378.971896
2951.401930,-9844.739029,-2960.823768,229.828649
2951.402267,-10066.800811,-2812.782580,2604.724693
2951.402604,-9622.677246,-2590.720797,2298.286494
2951.402942,-7846.182985,-1332.370696,3370.820191
2951.403279,-9548.656652,0.000000,2987.772442
2951.403616,-10955.047942,962.267725,919.314598
2951.403954,-11917.315666,1850.514855,153.219100
2951.404291,-11621.233289,1776.494261,76.609550
2951.404628,-10436.903782,666.185348,76.609550
2951.404966,-9770.718434,1184.329507,842.705048
2951.405303,-10214.842000,222.061783,459.657299
2951.405640,-7994.224174,518.144159,995.924147
2951.405978,-8512.368333,370.102971,919.314598
2951.406315,-10362.883188,1110.308913,1149.143247
2951.406652,-11843.295072,2072.576638,-612.876398
2951.406990,-10362.883188,2072.576638,-2528.115143
2951.407327,-10436.903782,74.020594,-1991.848295
2951.407664,-9252.574275,-222.061783,-383.047749
2951.408002,-10066.800811,-592.164754,536.266849
2951.408339,-8216.285956,-444.123565,229.828649
2951.408676,-8290.306550,-370.102971,153.219100
2951.409014,-10066.800811,-370.102971,229.828649
2951.409351,-10732.986159,370.102971,-612.876398
2951.409688,-10140.821405,222.061783,-766.095498
2951.410025,-10436.903782,-740.205942,612.876398
2951.410363,-10881.027347,-814.226536,1762.019645
2951.410700,-10510.924376,-370.102971,1378.971896
2951.411037,-8734.430116,-296.082377,1685.410096
2951.411375,-8808.450710,-1406.391290,2068.457845
2951.411712,-9992.780217,-444.123565,1532.190996
2951.412049,-11399.171507,1036.288319,0.000000
2951.412387,-11251.130318,444.123565,-1225.752797
2951.412724,-10436.903782,-666.185348,-2451.505594
2951.413061,-10436.903782,-1480.411884,-1455.581446
2951.413399,-10362.883188,-2072.576638,-995.924147
2951.413736,-8216.285956,-1406.391290,-1455.581446
2951.414073,-7846.182985,-2146.597232,153.219100
2951.414411,-9696.697840,-1850.514855,919.314598
2951.414748,-11251.130318,-666.185348,536.266849
2951.415085,-11991.336260,0.000000,383.047749
2951.415423,-11251.130318,-74.020594,0.000000
2951.415760,-10881.027347,-1036.288319,1225.752797
2951.416097,-11251.130318,-1110.308913,1762.019645
2951.416435,-8660.409521,-444.123565,1608.800546
2951.416772,-8808.450710,-740.205942,2757.943793
2951.417109,-9844.739029,0.000000,3140.991542
2951.417446,-10436.903782,1628.453072,1762.019645
2951.417784,-10658.965565,3256.906145,612.876398
2951.418121,-10066.800811,2368.659014,-536.266849
2951.418458,-10362.883188,1036.288319,383.047749
2951.418796,-10436.903782,2368.659014,612.876398
2951.419133,-9178.553681,1776.494261,689.485948
2951.419470,-7920.203579,814.226536,842.705048
2951.419808,-9252.574275,296.082377,766.095498
2951.420145,-9770.718434,888.247130,0.000000
2951.420482,-9400.615463,1332.370696,-1149.143247
2951.420820,-10140.821405,814.226536,-1915.238745
2951.421157,-10732.986159,-592.164754,-2528.115143
2951.421494,-10362.883188,-1480.411884,-2374.896044
2951.421832,-8068.244768,-1184.329507,-1149.143247
2951.422169,-8068.244768,-962.267725,0.000000
2951.422506,-9844.739029,-1554.432478,689.485948
2951.422844,-11621.233289,0.000000,153.219100
2951.423181,-10732.986159,-370.102971,-612.876398
2951.423518,-11325.150913,-1184.329507,1149.143247
2951.423856,-12213.398043,-1776.494261,1302.362347
2951.424193,-11325.150913,-1924.535449,1532.190996
2951.424530,-9548.656652,-1332.370696,1149.143247
2951.424867,-7994.224174,-1332.370696,1838.629195
2951.425205,-10288.862594,-1480.411884,1762.019645
2951.425542,-10362.883188,296.082377,766.095498
2951.425879,-10510.924376,888.247130,-459.657299
2951.426217,-10732.986159,888.247130,-459.657299
2951.426554,-10881.027347,0.000000,-1225.752797
2951.426891,-11029.068536,-296.082377,76.609550
2951.427229,-9252.574275,-1184.329507,76.609550
2951.427566,-7328.038826,-666.185348,919.314598
2951.427903,-9992.780217,-1110.308913,1608.800546
2951.428241,-10807.006753,-74.020594,612.876398
2951.428578,-10288.862594,-518.144159,-306.438199
2951.428915,-9844.739029,0.000000,153.219100
2951.429253,-10140.821405,0.000000,76.609550
2951.429590,-11029.068536,148.041188,306.438199
2951.429927,-9548.656652,0.000000,-536.266849
2951.430265,-7254.018232,-222.061783,229.828649
2951.430602,-9030.512492,74.020594,1378.971896
2951.430939,-9992.780217,1554.432478,1532.190996
2951.431276,-10658.965565,1406.391290,229.828649
2951.431614,-11029.068536,1110.308913,153.219100
2951.431951,-11251.130318,148.041188,229.828649
2951.432288,-10807.006753,370.102971,1608.800546
2951.432626,-9696.697840,-296.082377,919.314598
2951.432963,-8142.265362,518.144159,1072.533697
2951.433300,-9474.636058,0.000000,842.705048
2951.433638,-10658.965565,296.082377,536.266849
2951.433975,-10584.944971,0.000000,-842.705048
2951.434312,-9622.677246,518.144159,-1225.752797
2951.434650,-10881.027347,-592.164754,-1532.190996
2951.434987,-11177.109724,-1036.288319,-1455.581446
2951.435324,-9326.594869,-1554.432478,-2451.505594
2951.435662,-7402.059420,-2960.823768,-459.657299
2951.435999,-9104.533087,-3404.947333,995.924147
2951.436336,-10584.944971,-1702.473667,1225.752797
2951.436674,-11547.212695,-1998.556043,0.000000
2951.437011,-9918.759623,-1702.473667,0.000000
2951.437348,-10214.842000,-2146.597232,459.657299
2951.437686,-11251.130318,-1332.370696,1915.238745
2951.438023,-10288.862594,-1110.308913,766.095498
2951.438360,-8216.285956,-814.226536,1608.800546
2951.438697,-10140.821405,-666.185348,2528.115143
2951.439035,-10881.027347,148.041188,2145.067394
2951.439372,-11029.068536,962.267725,842.705048
2951.439709,-10288.862594,1036.288319,1149.143247
2951.440047,-9918.759623,1184.329507,229.828649
2951.440384,-10510.924376,1406.391290,919.314598
2951.440721,-10362.883188,1406.391290,383.047749
2951.441059,-8216.285956,592.164754,-459.657299
2951.441396,-9622.677246,1110.308913,306.438199
2951.441733,-10807.006753,1258.350101,383.047749
2951.442071,-9992.780217,1406.391290,-612.876398
2951.442408,-9400.615463,962.267725,-536.266849
2951.442745,-9696.697840,222.061783,-229.828649
2951.443083,-10658.965565,-148.041188,0.000000
2951.443420,-10436.903782,-370.102971,0.000000
2951.443757,-8808.450710,296.082377,0.000000
2951.444095,-8882.471304,-740.205942,229.828649
2951.444432,-9844.739029,-1258.350101,1072.533697
2951.444769,-10140.821405,-444.123565,995.924147
2951.445107,-9770.718434,592.164754,306.438199
2951.445444,-9844.739029,148.041188,0.000000
2951.445781,-11251.130318,-814.226536,1072.533697
2951.446118,-10214.842000,-296.082377,-229.828649
2951.446456,-9178.553681,370.102971,689.485948
2951.446793,-10510.924376,-888.247130,842.705048
2951.447130,-9918.759623,-518.144159,153.219100
2951.447468,-10288.862594,0.000000,-766.095498
2951.447805,-10066.800811,-592.164754,-766.095498
2951.448142,-9326.594869,-1258.350101,-919.314598
2951.448480,-10732.986159,-1628.453072,76.609550
2951.448817,-10955.047942,-1332.370696,-1225.752797
2951.449154,-9400.615463,-1110.308913,-1378.971896
2951.449492,-9844.739029,-1924.535449,-842.705048
2951.449829,-10288.862594,-2294.638420,-612.876398
2951.450166,-10881.027347,-1554.432478,0.000000
2951.450504,-10066.800811,-888.247130,383.047749
2951.450841,-9918.759623,-1332.370696,842.705048
2951.451178,-10807.006753,-1036.288319,919.314598
2951.451516,-11251.130318,-1258.350101,766.095498
2951.451853,-9030.512492,-444.123565,306.438199
2951.452190,-9474.636058,-888.247130,1685.410096
2951.452528,-10732.986159,-444.123565,2451.505594
2951.452865,-9918.759623,0.000000,1149.143247
2951.453202,-9178.553681,962.267725,995.924147
2951.453539,-10288.862594,1110.308913,1532.190996
2951.453877,-10214.842000,814.226536,842.705048
2951.454214,-10584.944971,1480.411884,536.266849
2951.454551,-9622.677246,1924.535449,383.047749
2951.454889,-9844.739029,1110.308913,-612.876398
2951.455226,-10214.842000,962.267725,-766.095498
2951.455563,-9770.718434,962.267725,-612.876398
2951.455901,-9326.594869,592.164754,-995.924147
2951.456238,-9326.594869,-296.082377,-1762.019645
2951.456575,-10214.842000,-666.185348,-1149.143247
2951.456913,-10214.842000,-814.226536,-995.924147
2951.457250,-9474.636058,-1036.288319,-1149.143247
2951.457587,-10066.800811,-962.267725,76.609550
2951.457925,-10362.883188,-666.185348,76.609550
2951.458262,-10436.903782,-962.267725,-306.438199
2951.458599,-9770.718434,-1850.514855,-383.047749
2951.458937,-9178.553681,-1850.514855,1302.362347
2951.459274,-10584.944971,-1036.288319,1762.019645
2951.459611,-11843.295072,-1258.350101,1455.581446
2951.459949,-10362.883188,-888.247130,0.000000
2951.460286,-9622.677246,-370.102971,1302.362347
2951.460623,-9992.780217,-592.164754,842.705048
2951.460960,-10140.821405,-740.205942,1378.971896
2951.461298,-10066.800811,-222.061783,383.047749
2951.461635,-9770.718434,-666.185348,459.657299
2951.461972,-10584.944971,-518.144159,919.314598
2951.462310,-10881.027347,-518.144159,1302.362347
2951.462647,-9844.739029,-296.082377,-306.438199
2951.462984,-9252.574275,-296.082377,-153.219100
2951.463322,-10140.821405,0.000000,229.828649
2951.463659,-10288.862594,-814.226536,-919.314598
2951.463996,-9030.512492,-740.205942,-919.314598
2951.464334,-9104.533087,-1184.329507,689.485948
2951.464671,-9770.718434,-296.082377,1225.752797
2951.465008,-10436.903782,0.000000,1072.533697
2951.465346,-9992.780217,1184.329507,0.000000
2951.465683,-9474.636058,0.000000,766.095498
2951.466020,-10214.842000,370.102971,1072.533697
2951.466358,-10658.965565,370.102971,2834.553343
2951.466695,-9918.759623,740.205942,1762.019645
2951.467032,-9622.677246,444.123565,1762.019645
2951.467370,-9992.780217,0.000000,1532.190996
2951.467707,-10436.903782,666.185348,536.266849
2951.468044,-9770.718434,296.082377,76.609550
2951.468381,-8586.388927,222.061783,76.609550
2951.468719,-9474.636058,0.000000,-383.047749
2951.469056,-11547.212695,0.000000,0.000000
2951.469393,-11251.130318,-814.226536,-919.314598
2951.469731,-9622.677246,-740.205942,-459.657299
2951.470068,-10066.800811,-1036.288319,-459.657299
2951.470405,-11029.068536,-962.267725,-536.266849
2951.470743,-9918.759623,-888.247130,-1838.629195
2951.471080,-9474.636058,-1702.473667,-2221.676944
2951.471417,-10140.821405,-2516.700203,-1608.800546
2951.471755,-10955.047942,-2072.576638,-1302.362347
2951.472092,-10436.903782,-2072.576638,-995.924147
2951.472429,-9104.533087,-2516.700203,-995.924147
2951.472767,-9400.615463,-3034.844362,0.000000
2951.473104,-10214.842000,-2072.576638,1762.019645
2951.473441,-10288.862594,-962.267725,1762.019645
2951.473779,-10436.903782,-148.041188,2221.676944
2951.474116,-10955.047942,-444.123565,1378.971896
2951.474453,-11843.295072,-222.061783,1838.629195
2951.474791,-10881.027347,370.102971,919.314598
2951.475128,-9696.697840,370.102971,1762.019645
2951.475465,-9770.718434,0.000000,1302.362347
2951.475802,-9844.739029,666.185348,536.266849
2951.476140,-9178.553681,2220.617826,-1149.143247
2951.476477,-8586.388927,2220.617826,-1225.752797
2951.476814,-9844.739029,518.144159,-766.095498
2951.477152,-10658.965565,592.164754,-306.438199
2951.477489,-9992.780217,1406.391290,-689.485948
2951.477826,-9030.512492,1258.350101,229.828649
2951.478164,-9918.759623,-592.164754,995.924147
2951.478501,-10362.883188,0.000000,2068.457845
2951.478838,-10288.862594,222.061783,1225.752797
2951.479176,-9770.718434,814.226536,1378.971896
2951.479513,-9622.677246,296.082377,1149.143247
2951.479850,-10807.006753,0.000000,1149.143247
2951.480188,-10436.903782,-222.061783,0.000000
2951.480525,-8438.347739,0.000000,-306.438199
2951.480862,-9030.512492,-518.144159,766.095498
2951.481200,-9844.739029,-814.226536,1455.581446
2951.481537,-9474.636058,666.185348,1072.533697
2951.481874,-9400.615463,1628.453072,1302.362347
2951.482212,-10807.006753,296.082377,842.705048
2951.482549,-11695.253884,-370.102971,76.609550
2951.482886,-11251.130318,0.000000,-689.485948
2951.483223,-9326.594869,-666.185348,-766.095498
2951.483561,-8660.409521,-1850.514855,-766.095498
2951.483898,-9844.739029,-1776.494261,383.047749
2951.484235,-9992.780217,-1776.494261,-842.705048
2951.484573,-9030.512492,-444.123565,-1532.190996
2951.484910,-9844.739029,-1332.370696,-2221.676944
2951.485247,-11621.233289,-1998.556043,-1225.752797
2951.485585,-11843.295072,-2294.638420,-689.485948
2951.485922,-9770.718434,-1184.329507,229.828649
2951.486259,-9918.759623,-2220.617826,919.314598
2951.486597,-10510.924376,-2516.700203,1072.533697
2951.486934,-10584.944971,-2072.576638,1532.190996
2951.487271,-9030.512492,-814.226536,919.314598
2951.487609,-10066.800811,-1258.350101,2145.067394
2951.487946,-11843.295072,-296.082377,1915.238745
2951.488283,-11251.130318,814.226536,-919.314598
2951.488621,-9474.636058,814.226536,-153.219100
2951.488958,-8734.430116,-370.102971,153.219100
2951.489295,-9474.636058,148.041188,1762.019645
2951.489633,-10066.800811,1850.514855,1532.190996
2951.489970,-9474.636058,1480.411884,689.485948
2951.490307,-9770.718434,1036.288319,76.609550
2951.490644,-11251.130318,592.164754,-459.657299
2951.490982,-10881.027347,518.144159,-1378.971896
2951.491319,-9326.594869,-518.144159,-1378.971896
2951.491656,-8586.388927,-1406.391290,-383.047749
2951.491994,-9178.553681,-962.267725,0.000000
2951.492331,-10288.862594,-1776.494261,383.047749
2951.492668,-9548.656652,148.041188,0.000000
2951.493006,-9770.718434,-592.164754,766.095498
2951.493343,-11547.212695,74.020594,1378.971896
2951.493680,-11103.089130,-740.205942,76.609550
2951.494018,-9992.780217,-1258.350101,995.924147
2951.494355,-8882.471304,-1850.514855,1302.362347
2951.494692,-10436.903782,-1110.308913,1838.629195
2951.495030,-11325.150913,-1554.432478,1915.238745
2951.495367,-8808.450710,0.000000,766.095498
2951.495704,-8882.471304,-592.164754,2068.457845
2951.496042,-10436.903782,814.226536,1225.752797
2951.496379,-11473.192101,1110.308913,-306.438199
2951.496716,-10955.047942,74.020594,-919.314598
2951.497054,-9474.636058,-444.123565,-689.485948
2951.497391,-9326.594869,-592.164754,842.705048
2951.497729,-10214.842000,-592.164754,1685.410096
2951.498066,-8808.450710,74.020594,153.219100
2951.498403,-9622.677246,74.020594,-306.438199
2951.498741,-11177.109724,222.061783,-306.438199
2951.499078,-11325.150913,370.102971,-1915.238745
2951.499415,-10362.883188,-666.185348,-1455.581446
2951.499753,-10066.800811,-518.144159,-995.924147
2951.500090,-8808.450710,-1036.288319,0.000000
2951.500428,-9696.697840,-444.123565,612.876398
2951.500765,-8068.244768,0.000000,1072.533697
2951.501102,-9030.512492,296.082377,1378.971896
2951.501440,-11325.150913,1110.308913,1532.190996
2951.501777,-11991.336260,1036.288319,766.095498
2951.502115,-10955.047942,2072.576638,153.219100
2951.502452,-10362.883188,74.020594,995.924147
2951.502789,-9844.739029,222.061783,1149.143247
2951.503127,-9400.615463,222.061783,306.438199
2951.503464,-7846.182985,1110.308913,459.657299
2951.503801,-8586.388927,888.247130,536.266849
2951.504139,-10436.903782,222.061783,-612.876398
2951.504476,-11473.192101,1110.308913,-1378.971896
2951.504814,-10658.965565,148.041188,-1991.848295
2951.505151,-9548.656652,-1036.288319,-1302.362347
2951.505488,-8808.450710,-1924.535449,-612.876398
2951.505826,-9844.739029,-1998.556043,536.266849
2951.506163,-8808.450710,-1628.453072,383.047749
2951.506501,-9400.615463,-1332.370696,76.609550
2951.506838,-12139.377449,-1184.329507,919.314598
2951.507175,-12435.459826,-888.247130,-612.876398
2951.507513,-11029.068536,-1258.350101,-1072.533697
2951.507850,-9696.697840,-2590.720797,0.000000
2951.508187,-8956.491898,-2960.823768,1685.410096
2951.508525,-9474.636058,-2220.617826,2528.115143
2951.508862,-8956.491898,-888.247130,1915.238745
2951.509200,-9770.718434,74.020594,1991.848295
2951.509537,-11917.315666,0.000000,1608.800546
2951.509874,-12065.356855,444.123565,1072.533697
2951.510212,-10807.006753,666.185348,383.047749
2951.510549,-9770.718434,296.082377,1225.752797
2951.510887,-9474.636058,0.000000,995.924147
2951.511224,-10362.883188,-370.102971,766.095498
2951.511561,-8956.491898,74.020594,0.000000
2951.511899,-8216.285956,888.247130,0.000000
2951.512236,-9548.656652,444.123565,459.657299
2951.512574,-10658.965565,740.205942,-1378.971896
2951.512911,-9474.636058,814.226536,-2221.676944
2951.513248,-8882.471304,74.020594,-1991.848295
2951.513586,-9770.718434,-1480.411884,-612.876398
2951.513923,-10362.883188,-1332.370696,76.609550
2951.514260,-8882.471304,0.000000,536.266849
2951.514598,-8660.409521,962.267725,995.924147
2951.514935,-9770.718434,74.020594,0.000000
