#time,accel_x,accel_y,accel_z
3462.429570,-12139.377449,-4737.318029,1225.752797
3462.429907,-10807.006753,-3330.926739,2911.162892
3462.430244,-8956.491898,-2294.638420,1608.800546
3462.430582,-11029.068536,-2516.700203,2604.724693
3462.430919,-13101.645173,-3404.947333,2451.505594
3462.431256,-11251.130318,-2664.741391,1838.629195
3462.431594,-9178.553681,74.020594,2451.505594
3462.431931,-9474.636058,222.061783,2145.067394
3462.432268,-11843.295072,1110.308913,1149.143247
3462.432606,-11177.109724,-666.185348,-1378.971896
3462.432943,-8586.388927,-962.267725,-1762.019645
3462.433280,-6365.771101,666.185348,1149.143247
3462.433618,-8364.327145,814.226536,1838.629195
3462.433955,-11917.315666,0.000000,-383.047749
3462.434292,-11103.089130,0.000000,-1991.848295
3462.434630,-9400.615463,1628.453072,-995.924147
3462.434967,-8438.347739,2516.700203,-153.219100
3462.435304,-9474.636058,592.164754,766.095498
3462.435642,-10510.924376,-370.102971,-383.047749
3462.435979,-10066.800811,-296.082377,-842.705048
3462.436316,-8808.450710,444.123565,536.266849
3462.436653,-10288.862594,888.247130,1685.410096
3462.436991,-10510.924376,148.041188,459.657299
3462.437328,-9326.594869,-444.123565,-2757.943793
3462.437665,-9992.780217,-370.102971,-995.924147
3462.438003,-9770.718434,666.185348,1762.019645
3462.438340,-10288.862594,296.082377,612.876398
3462.438677,-9992.780217,0.000000,0.000000
3462.439015,-10362.883188,592.164754,536.266849
3462.439352,-11251.130318,740.205942,689.485948
3462.439689,-11399.171507,296.082377,1532.190996
3462.440027,-11473.192101,-740.205942,1225.752797
3462.440364,-8882.471304,-1406.391290,76.609550
3462.440701,-9474.636058,-1554.432478,-689.485948
3462.441039,-8438.347739,222.061783,-612.876398
3462.441376,-9696.697840,-1184.329507,-536.266849
3462.441713,-11621.233289,-2738.761985,-459.657299
3462.442051,-10658.965565,-1776.494261,-1608.800546
3462.442388,-10214.842000,-222.061783,153.219100
3462.442725,-8586.388927,0.000000,995.924147
3462.443063,-11103.089130,-2368.659014,1302.362347
3462.443400,-11917.315666,-962.267725,1455.581446
3462.443737,-8882.471304,-296.082377,689.485948
3462.444075,-10066.800811,-2664.741391,2374.896044
3462.444412,-12287.418637,-2886.803174,2987.772442
3462.444749,-9622.677246,-2220.617826,459.657299
3462.445087,-7772.162391,1554.432478,2298.286494
3462.445424,-8660.409521,2590.720797,2834.553343
3462.445761,-11251.130318,2368.659014,1378.971896
3462.446099,-13323.706956,370.102971,306.438199
3462.446436,-10214.842000,222.061783,689.485948
3462.446773,-8290.306550,666.185348,2374.896044
3462.447110,-9104.533087,0.000000,1915.238745
3462.447448,-9770.718434,962.267725,689.485948
3462.447785,-6883.915261,148.041188,-2374.896044
3462.448122,-6587.832884,592.164754,-1302.362347
3462.448460,-10436.903782,592.164754,-153.219100
3462.448797,-12879.583391,370.102971,-383.047749
3462.449134,-12509.480420,222.061783,-2451.505594
3462.449472,-9548.656652,0.000000,-3524.039291
3462.449809,-7994.224174,296.082377,-1225.752797
3462.450146,-10807.006753,-1554.432478,1378.971896
3462.450484,-11399.171507,-2368.659014,229.828649
3462.450821,-9992.780217,-2442.679609,-2145.067394
3462.451158,-9992.780217,-1924.535449,-1302.362347
3462.451496,-10584.944971,-1184.329507,-612.876398
3462.451833,-11547.212695,-2146.597232,-689.485948
3462.452170,-10436.903782,-1924.535449,-1225.752797
3462.452508,-9030.512492,-1332.370696,-1302.362347
3462.452845,-9474.636058,888.247130,919.314598
3462.453182,-11843.295072,0.000000,1991.848295
3462.453520,-12583.501014,-1702.473667,1225.752797
3462.453857,-11103.089130,-1850.514855,153.219100
3462.454194,-7994.224174,-740.205942,1532.190996
3462.454532,-8660.409521,-666.185348,2757.943793
3462.454869,-9474.636058,-518.144159,-689.485948
3462.455206,-9252.574275,-1184.329507,306.438199
3462.455544,-11177.109724,-592.164754,-919.314598
3462.455881,-8142.265362,-148.041188,1378.971896
3462.456218,-9178.553681,0.000000,842.705048
3462.456556,-10584.944971,518.144159,-842.705048
3462.456893,-9326.594869,1702.473667,-459.657299
3462.457230,-8808.450710,-444.123565,0.000000
3462.457568,-11251.130318,370.102971,1991.848295
3462.457905,-10510.924376,592.164754,1762.019645
3462.458242,-9104.533087,962.267725,2681.334243
3462.458580,-9178.553681,1480.411884,3907.087040
3462.458917,-11399.171507,1998.556043,3217.601092
3462.459254,-11177.109724,2368.659014,1455.581446
3462.459592,-9770.718434,2812.782580,919.314598
3462.459929,-9992.780217,1998.556043,0.000000
3462.460266,-9474.636058,1332.370696,229.828649
3462.460604,-9844.739029,2590.720797,1532.190996
3462.460941,-8734.430116,1480.411884,612.876398
3462.461278,-10584.944971,296.082377,-612.876398
3462.461616,-10214.842000,1184.329507,-1225.752797
3462.461953,-10955.047942,-444.123565,0.000000
3462.462290,-10066.800811,-370.102971,0.000000
3462.462628,-7994.224174,-1702.473667,-1915.238745
3462.462965,-8956.491898,-962.267725,-1302.362347
3462.463302,-11103.089130,-2590.720797,-2145.067394
3462.463640,-10510.924376,-2590.720797,-1762.019645
3462.463977,-10584.944971,-1924.535449,-1072.533697
3462.464314,-10140.821405,-1776.494261,-1072.533697
3462.464652,-10288.862594,-2442.679609,-689.485948
3462.464989,-12139.377449,-1776.494261,-383.047749
3462.465326,-10955.047942,-3627.009116,-919.314598
3462.465664,-9992.780217,-2294.638420,-306.438199
3462.466001,-9474.636058,-2368.659014,689.485948
3462.466338,-9622.677246,-1036.288319,1762.019645
3462.466675,-11621.233289,-1628.453072,2374.896044
3462.467013,-11251.130318,-518.144159,1685.410096
3462.467350,-9696.697840,0.000000,1225.752797
3462.467687,-10362.883188,888.247130,2451.505594
3462.468025,-11399.171507,518.144159,2145.067394
3462.468362,-10807.006753,370.102971,0.000000
3462.468699,-8882.471304,1702.473667,-689.485948
3462.469037,-7328.038826,962.267725,-1072.533697
3462.469374,-8882.471304,1850.514855,0.000000
3462.469711,-9474.636058,518.144159,-1455.581446
3462.470049,-9252.574275,740.205942,-1762.019645
3462.470386,-8068.244768,1554.432478,-1608.800546
3462.470723,-9696.697840,814.226536,0.000000
3462.471061,-10510.924376,-666.185348,1302.362347
3462.471398,-9474.636058,-814.226536,1149.143247
3462.471735,-7994.224174,518.144159,2145.067394
3462.472073,-9992.780217,370.102971,2145.067394
3462.472410,-12213.398043,444.123565,2451.505594
3462.472747,-11177.109724,296.082377,0.000000
3462.473085,-9474.636058,592.164754,-1149.143247
3462.473422,-9326.594869,0.000000,459.657299
3462.473759,-11695.253884,-1184.329507,1455.581446
3462.474097,-10881.027347,-1628.453072,766.095498
3462.474434,-8216.285956,-444.123565,459.657299
3462.474771,-8808.450710,666.185348,1225.752797
3462.475109,-12435.459826,74.020594,1149.143247
3462.475446,-12287.418637,-1554.432478,-995.924147
3462.475783,-9474.636058,-1184.329507,-383.047749
3462.476121,-9030.512492,-1332.370696,919.314598
3462.476458,-8438.347739,-1184.329507,536.266849
3462.476795,-11843.295072,-666.185348,229.828649
3462.477133,-12287.418637,-1850.514855,-1991.848295
3462.477470,-9548.656652,-1184.329507,-3983.696590
3462.477807,-9104.533087,-1480.411884,-1838.629195
3462.478145,-9548.656652,-1702.473667,842.705048
3462.478482,-10362.883188,-2738.761985,76.609550
3462.478819,-8808.450710,-1850.514855,-1302.362347
3462.479157,-8216.285956,-1702.473667,0.000000
3462.479494,-10658.965565,-1258.350101,2451.505594
3462.479831,-11547.212695,-1628.453072,1532.190996
3462.480169,-9770.718434,-592.164754,1072.533697
3462.480506,-10066.800811,2812.782580,2374.896044
3462.480843,-10955.047942,2220.617826,1302.362347
3462.481181,-11843.295072,1850.514855,1302.362347
3462.481518,-11103.089130,518.144159,1072.533697
3462.481855,-10066.800811,666.185348,1762.019645
3462.482193,-8438.347739,1924.535449,1378.971896
3462.482530,-9918.759623,1924.535449,3677.258390
3462.482867,-10658.965565,2220.617826,76.609550
3462.483205,-9696.697840,1332.370696,-2987.772442
3462.483542,-9252.574275,3256.906145,-2221.676944
3462.483879,-9992.780217,1554.432478,-1378.971896
3462.484217,-11103.089130,740.205942,-919.314598
3462.484554,-9622.677246,814.226536,-2374.896044
3462.484891,-9030.512492,444.123565,-1991.848295
3462.485229,-8660.409521,-1258.350101,689.485948
3462.485566,-10510.924376,-1924.535449,1608.800546
3462.485903,-9770.718434,-2590.720797,1378.971896
3462.486241,-9252.574275,-814.226536,459.657299
3462.486578,-9178.553681,-1776.494261,612.876398
3462.486915,-11103.089130,-1184.329507,1149.143247
3462.487253,-11103.089130,-2664.741391,1225.752797
3462.487590,-8586.388927,-1184.329507,766.095498
3462.487927,-8956.491898,0.000000,1378.971896
3462.488264,-10955.047942,222.061783,1838.629195
3462.488602,-11843.295072,-592.164754,995.924147
3462.488939,-10362.883188,-222.061783,-229.828649
3462.489276,-8290.306550,666.185348,229.828649
3462.489614,-9548.656652,-1406.391290,1302.362347
3462.489951,-11843.295072,-1850.514855,2068.457845
3462.490288,-9696.697840,-2220.617826,383.047749
3462.490626,-9104.533087,74.020594,459.657299
3462.490963,-9474.636058,296.082377,-919.314598
3462.491300,-11029.068536,740.205942,-842.705048
3462.491638,-11843.295072,-74.020594,-2221.676944
3462.491975,-9770.718434,-518.144159,-3677.258390
3462.492312,-8660.409521,0.000000,-1991.848295
3462.492650,-10288.862594,-518.144159,306.438199
3462.492987,-11621.233289,-1554.432478,995.924147
3462.493324,-10436.903782,-962.267725,229.828649
3462.493662,-9326.594869,444.123565,459.657299
3462.493999,-7402.059420,444.123565,2145.067394
3462.494336,-11621.233289,-592.164754,4290.134789
3462.494674,-11917.315666,-592.164754,1608.800546
3462.495011,-8734.430116,222.061783,0.000000
3462.495348,-8734.430116,1998.556043,1072.533697
3462.495686,-8956.491898,1998.556043,1225.752797
3462.496023,-10658.965565,666.185348,612.876398
3462.496360,-10510.924376,1332.370696,-1838.629195
3462.496698,-8882.471304,1406.391290,-2145.067394
3462.497035,-9400.615463,-370.102971,229.828649
3462.497372,-10436.903782,-814.226536,536.266849
3462.497710,-9696.697840,-1258.350101,153.219100
3462.498047,-8882.471304,74.020594,-1532.190996
3462.498384,-9400.615463,-888.247130,76.609550
3462.498722,-10807.006753,-1332.370696,612.876398
3462.499059,-11769.274478,-1702.473667,1072.533697
3462.499396,-11029.068536,-666.185348,-536.266849
3462.499734,-11177.109724,-518.144159,-1378.971896
3462.500071,-10140.821405,-1184.329507,-1608.800546
3462.500408,-10066.800811,-3330.926739,0.000000
3462.500746,-9178.553681,-3478.967927,229.828649
3462.501083,-8586.388927,-1332.370696,383.047749
3462.501420,-10658.965565,-888.247130,1149.143247
3462.501758,-11399.171507,-296.082377,1991.848295
3462.502095,-11917.315666,-740.205942,1225.752797
3462.502432,-10658.965565,1184.329507,1072.533697
3462.502770,-8438.347739,-74.020594,1838.629195
3462.503107,-10881.027347,0.000000,5439.278036
3462.503444,-11769.274478,-814.226536,3447.429741
3462.503782,-9400.615463,-296.082377,766.095498
3462.504119,-8142.265362,1850.514855,842.705048
3462.504456,-10140.821405,1628.453072,459.657299
3462.504794,-11769.274478,1184.329507,-1685.410096
3462.505131,-9770.718434,-518.144159,-3830.477490
3462.505468,-7846.182985,1332.370696,-2757.943793
3462.505806,-5847.626942,1702.473667,-1455.581446
3462.506143,-10881.027347,-148.041188,-689.485948
3462.506480,-12213.398043,-296.082377,-842.705048
3462.506818,-9770.718434,740.205942,-612.876398
3462.507155,-8734.430116,1850.514855,1608.800546
3462.507492,-9474.636058,222.061783,2528.115143
3462.507830,-11843.295072,-666.185348,2681.334243
3462.508167,-11251.130318,888.247130,153.219100
3462.508504,-8734.430116,814.226536,-1608.800546
3462.508842,-9844.739029,1184.329507,1455.581446
3462.509179,-12065.356855,296.082377,919.314598
3462.509516,-11029.068536,0.000000,-2298.286494
3462.509854,-8734.430116,666.185348,-2528.115143
3462.510191,-7402.059420,296.082377,-612.876398
3462.510528,-9474.636058,222.061783,1378.971896
3462.510865,-11251.130318,-1406.391290,766.095498
3462.511203,-9992.780217,-1628.453072,-612.876398
3462.511540,-10066.800811,-1406.391290,229.828649
3462.511877,-11103.089130,-1776.494261,1149.143247
3462.512215,-11769.274478,-1924.535449,1378.971896
3462.512552,-10658.965565,-2220.617826,0.000000
3462.512889,-8660.409521,-1184.329507,-2604.724693
3462.513227,-8438.347739,-2072.576638,-2221.676944
3462.513564,-11621.233289,-2368.659014,229.828649
3462.513901,-11325.150913,-3627.009116,0.000000
3462.514239,-10214.842000,-2516.700203,-383.047749
3462.514576,-8142.265362,-1406.391290,0.000000
3462.514913,-9474.636058,-666.185348,2987.772442
3462.515251,-12657.521608,-1184.329507,4366.744339
3462.515588,-11621.233289,-222.061783,1149.143247
3462.515925,-9474.636058,592.164754,1915.238745
3462.516263,-11103.089130,1110.308913,4290.134789
3462.516600,-12139.377449,518.144159,3677.258390
3462.516937,-11103.089130,0.000000,1608.800546
3462.517275,-8142.265362,1406.391290,766.095498
3462.517612,-6735.874072,2738.761985,1455.581446
3462.517949,-12435.459826,1850.514855,3140.991542
3462.518287,-11029.068536,1702.473667,-689.485948
3462.518624,-7179.997637,1406.391290,-2068.457845
3462.518961,-8438.347739,1406.391290,0.000000
3462.519299,-9844.739029,1998.556043,0.000000
3462.519636,-10140.821405,666.185348,-1762.019645
3462.519973,-7772.162391,-296.082377,-2145.067394
3462.520311,-6957.935855,0.000000,-1149.143247
3462.520648,-10140.821405,1332.370696,1225.752797
3462.520985,-12953.603985,-370.102971,919.314598
3462.521323,-11769.274478,-2220.617826,-2374.896044
3462.521660,-8808.450710,0.000000,-3294.210641
3462.521997,-8438.347739,-1332.370696,-1838.629195
3462.522335,-10288.862594,-2664.741391,1532.190996
3462.522672,-9252.574275,-3404.947333,1762.019645
3462.523009,-8808.450710,-1036.288319,-229.828649
3462.523347,-11843.295072,962.267725,-842.705048
3462.523684,-12657.521608,0.000000,-1608.800546
3462.524021,-13101.645173,-2812.782580,-383.047749
3462.524359,-10807.006753,-3108.864956,-766.095498
3462.524696,-6365.771101,-1554.432478,0.000000
3462.525033,-7698.141797,-888.247130,2911.162892
3462.525371,-12213.398043,-1628.453072,1532.190996
3462.525708,-12657.521608,-1850.514855,-1685.410096
3462.526045,-12361.439231,-666.185348,306.438199
3462.526383,-10955.047942,-370.102971,1532.190996
3462.526720,-11029.068536,592.164754,766.095498
3462.527057,-10881.027347,0.000000,-1762.019645
3462.527395,-7624.121203,-666.185348,-3907.087040
3462.527732,-7476.080014,-1406.391290,-1915.238745
3462.528069,-9474.636058,0.000000,1302.362347
3462.528407,-11843.295072,592.164754,1455.581446
3462.528744,-12139.377449,222.061783,1302.362347
3462.529081,-9474.636058,888.247130,76.609550
3462.529419,-7476.080014,2294.638420,1685.410096
3462.529756,-10066.800811,1184.329507,5439.278036
3462.530093,-9770.718434,-370.102971,3907.087040
3462.530431,-9474.636058,592.164754,2298.286494
3462.530768,-8882.471304,2368.659014,2145.067394
3462.531105,-9252.574275,2220.617826,3677.258390
3462.531443,-12065.356855,1628.453072,2374.896044
3462.531780,-9696.697840,2516.700203,-1149.143247
3462.532117,-7920.203579,2146.597232,-3447.429741
3462.532455,-7402.059420,2368.659014,-1838.629195
3462.532792,-9178.553681,518.144159,-76.609550
3462.533129,-10140.821405,-592.164754,-1302.362347
3462.533466,-11103.089130,-1702.473667,-1378.971896
3462.533804,-10140.821405,222.061783,0.000000
3462.534141,-11843.295072,-1036.288319,0.000000
3462.534478,-11473.192101,-1702.473667,-766.095498
3462.534816,-9474.636058,-2220.617826,-1302.362347
3462.535153,-8438.347739,-2516.700203,-766.095498
3462.535490,-11251.130318,-3108.864956,1838.629195
3462.535828,-13175.665768,-3404.947333,1225.752797
3462.536165,-11473.192101,-2368.659014,-689.485948
3462.536502,-9918.759623,-2072.576638,-2528.115143
3462.536840,-8956.491898,-962.267725,-536.266849
3462.537177,-11177.109724,-1184.329507,1455.581446
3462.537514,-10362.883188,-962.267725,1072.533697
3462.537852,-9696.697840,-1554.432478,153.219100
3462.538189,-9326.594869,-1332.370696,1532.190996
3462.538526,-10362.883188,-1702.473667,3064.381992
3462.538864,-11991.336260,-1406.391290,1685.410096
3462.539201,-9252.574275,-666.185348,536.266849
3462.539538,-7105.977043,296.082377,383.047749
3462.539876,-8586.388927,1998.556043,1072.533697
3462.540213,-10584.944971,1554.432478,0.000000
3462.540550,-11251.130318,1998.556043,-1915.238745
3462.540888,-11547.212695,1480.411884,-4519.963438
3462.541225,-9474.636058,1628.453072,-4060.306139
3462.541562,-9474.636058,592.164754,-1149.143247
3462.541900,-7920.203579,-740.205942,-153.219100
3462.542237,-6883.915261,0.000000,689.485948
3462.542574,-9326.594869,1406.391290,1838.629195
3462.542912,-11917.315666,1036.288319,2068.457845
3462.543249,-13989.892304,-222.061783,2068.457845
3462.543586,-12583.501014,-296.082377,1608.800546
3462.543924,-9770.718434,222.061783,2145.067394
3462.544261,-8364.327145,1628.453072,2911.162892
3462.544598,-9030.512492,1184.329507,2298.286494
3462.544936,-10362.883188,74.020594,306.438199
3462.545273,-11843.295072,0.000000,-995.924147
3462.545610,-10658.965565,-148.041188,-1225.752797
3462.545948,-10288.862594,-222.061783,459.657299
3462.546285,-9992.780217,-1554.432478,229.828649
3462.546622,-8882.471304,-1332.370696,383.047749
3462.546960,-7846.182985,-740.205942,0.000000
3462.547297,-9622.677246,-1036.288319,2221.676944
3462.547634,-12805.562797,-2146.597232,1685.410096
3462.547972,-11399.171507,-2664.741391,-383.047749
3462.548309,-10436.903782,-2368.659014,0.000000
3462.548646,-8808.450710,-2738.761985,536.266849
3462.548984,-7772.162391,-2812.782580,153.219100
3462.549321,-8586.388927,-1850.514855,-689.485948
3462.549658,-9474.636058,-1258.350101,-1378.971896
3462.549996,-10066.800811,-1036.288319,-1225.752797
3462.550333,-12435.459826,-1258.350101,689.485948
3462.550670,-11843.295072,-1332.370696,612.876398
3462.551008,-9178.553681,518.144159,0.000000
3462.551345,-8660.409521,814.226536,0.000000
3462.551682,-8882.471304,-74.020594,1838.629195
3462.552019,-10584.944971,518.144159,3830.477490
3462.552357,-12361.439231,2072.576638,2451.505594
3462.552694,-12879.583391,4145.153275,1149.143247
3462.553031,-10658.965565,3552.988522,-2221.676944
3462.553369,-10807.006753,1110.308913,-1762.019645
3462.553706,-8586.388927,-888.247130,-995.924147
3462.554043,-5995.668130,222.061783,-536.266849
3462.554381,-7254.018232,1184.329507,153.219100
3462.554718,-10658.965565,444.123565,-1302.362347
3462.555055,-11917.315666,666.185348,-2987.772442
3462.555392,-10955.047942,0.000000,-2451.505594
3462.555730,-9178.553681,666.185348,-612.876398
3462.556067,-8956.491898,-1480.411884,766.095498
3462.556404,-11177.109724,-1776.494261,1149.143247
3462.556742,-9548.656652,-1776.494261,-306.438199
3462.557079,-9474.636058,-1554.432478,229.828649
3462.557416,-9474.636058,-1628.453072,2757.943793
3462.557754,-11473.192101,-888.247130,3447.429741
3462.558091,-13175.665768,-1036.288319,1838.629195
3462.558428,-12065.356855,0.000000,383.047749
3462.558765,-9400.615463,296.082377,-612.876398
3462.559103,-9030.512492,296.082377,153.219100
3462.559440,-9548.656652,0.000000,612.876398
3462.559777,-10436.903782,-666.185348,229.828649
3462.560115,-10807.006753,-444.123565,229.828649
3462.560452,-9622.677246,-444.123565,1072.533697
3462.560789,-10362.883188,-1406.391290,2221.676944
3462.561127,-10584.944971,-1702.473667,1455.581446
3462.561464,-10214.842000,-1110.308913,536.266849
3462.561801,-9326.594869,-222.061783,612.876398
3462.562138,-10288.862594,-1110.308913,1685.410096
3462.562476,-10140.821405,-2294.638420,306.438199
3462.562813,-9548.656652,-1184.329507,-612.876398
3462.563150,-10066.800811,-666.185348,-612.876398
3462.563488,-11991.336260,-740.205942,-689.485948
3462.563825,-9844.739029,-518.144159,-2068.457845
3462.564162,-6883.915261,-148.041188,-1532.190996
3462.564500,-6661.853478,-666.185348,1149.143247
3462.564837,-9696.697840,518.144159,1915.238745
3462.565174,-12879.583391,296.082377,1532.190996
3462.565511,-13323.706956,1110.308913,306.438199
3462.565849,-10214.842000,1554.432478,229.828649
3462.566186,-9030.512492,1406.391290,2221.676944
3462.566523,-9770.718434,1554.432478,2987.772442
3462.566861,-10140.821405,1110.308913,1455.581446
3462.567198,-10584.944971,962.267725,229.828649
3462.567535,-9844.739029,592.164754,-2451.505594
3462.567873,-10362.883188,1036.288319,-1378.971896
3462.568210,-11029.068536,0.000000,-2834.553343
3462.568547,-7402.059420,-1036.288319,-3830.477490
3462.568884,-6513.812290,0.000000,-2834.553343
3462.569222,-9252.574275,518.144159,-459.657299
3462.569559,-11029.068536,-592.164754,-995.924147
3462.569896,-10807.006753,-1702.473667,-766.095498
3462.570234,-9992.780217,-1332.370696,842.705048
3462.570571,-11103.089130,-1850.514855,2911.162892
3462.570908,-11547.212695,-1554.432478,1838.629195
3462.571246,-8586.388927,-2886.803174,612.876398
3462.571583,-8438.347739,-2368.659014,766.095498
3462.571920,-10362.883188,-1258.350101,919.314598
3462.572257,-12287.418637,518.144159,2298.286494
3462.572595,-12213.398043,518.144159,842.705048
3462.572932,-10955.047942,74.020594,-229.828649
3462.573269,-10362.883188,740.205942,459.657299
3462.573607,-7698.141797,814.226536,0.000000
3462.573944,-9844.739029,-1184.329507,2604.724693
3462.574281,-10881.027347,-1480.411884,3217.601092
3462.574619,-9918.759623,0.000000,2298.286494
3462.574956,-10214.842000,1480.411884,2451.505594
3462.575293,-10362.883188,74.020594,2604.724693
3462.575630,-11399.171507,-1110.308913,612.876398
3462.575968,-9770.718434,-1110.308913,-459.657299
3462.576305,-7624.121203,296.082377,-306.438199
3462.576642,-9252.574275,518.144159,76.609550
3462.576980,-12361.439231,-1628.453072,-1149.143247
3462.577317,-8956.491898,-296.082377,-2298.286494
3462.577654,-7846.182985,222.061783,-766.095498
3462.577992,-8734.430116,-74.020594,2528.115143
3462.578329,-11621.233289,-518.144159,2451.505594
3462.578666,-12213.398043,-1184.329507,306.438199
3462.579003,-9918.759623,444.123565,612.876398
3462.579341,-8660.409521,888.247130,1149.143247
3462.579678,-10881.027347,0.000000,2374.896044
3462.580015,-11399.171507,-1184.329507,612.876398
3462.580353,-8882.471304,74.020594,-1149.143247
3462.580690,-8290.306550,1184.329507,-1225.752797
3462.581027,-9400.615463,1332.370696,-919.314598
3462.581365,-11251.130318,370.102971,-1685.410096
3462.581702,-11843.295072,-370.102971,-1378.971896
3462.582039,-9770.718434,666.185348,-1378.971896
3462.582376,-7772.162391,1406.391290,-842.705048
3462.582714,-12139.377449,-592.164754,536.266849
3462.583051,-11251.130318,-2442.679609,-2068.457845
3462.583388,-9104.533087,-2368.659014,-2604.724693
3462.583726,-8956.491898,-1480.411884,76.609550
3462.584063,-9030.512492,-1332.370696,1455.581446
3462.584400,-11695.253884,-1850.514855,153.219100
3462.584737,-10881.027347,-1480.411884,-2221.676944
3462.585075,-9844.739029,-1776.494261,-1532.190996
3462.585412,-9622.677246,-1998.556043,842.705048
3462.585749,-10732.986159,-1480.411884,2528.115143
3462.586087,-10066.800811,-2812.782580,1532.190996
3462.586424,-8068.244768,-1036.288319,1838.629195
3462.586761,-8438.347739,296.082377,3294.210641
3462.587099,-12213.398043,148.041188,4136.915689
3462.587436,-13323.706956,222.061783,1838.629195
3462.587773,-11917.315666,1258.350101,-459.657299
3462.588110,-9474.636058,2442.679609,153.219100
3462.588448,-8216.285956,2294.638420,1838.629195
3462.588785,-11769.274478,1702.473667,2681.334243
3462.589122,-10140.821405,666.185348,459.657299
3462.589460,-9548.656652,1998.556043,-153.219100
3462.589797,-9474.636058,1628.453072,2068.457845
3462.590134,-10510.924376,0.000000,2451.505594
3462.590472,-10288.862594,-370.102971,383.047749
3462.590809,-9326.594869,-518.144159,-995.924147
3462.591146,-8216.285956,370.102971,-1685.410096
3462.591483,-8290.306550,370.102971,-1455.581446
3462.591821,-10362.883188,-1110.308913,-1378.971896
3462.592158,-8660.409521,-1036.288319,-2221.676944
3462.592495,-8734.430116,-1258.350101,-383.047749
3462.592833,-9400.615463,222.061783,2298.286494
3462.593170,-11769.274478,-1850.514855,1991.848295
3462.593507,-11621.233289,-1406.391290,-229.828649
3462.593845,-8438.347739,-888.247130,76.609550
3462.594182,-9326.594869,-1258.350101,2374.896044
3462.594519,-10510.924376,-370.102971,3447.429741
3462.594856,-11547.212695,0.000000,0.000000
3462.595194,-11325.150913,0.000000,-2374.896044
3462.595531,-10436.903782,296.082377,-2451.505594
3462.595868,-9844.739029,-962.267725,-1072.533697
3462.596206,-10288.862594,-296.082377,-306.438199
3462.596543,-9104.533087,0.000000,-1762.019645
3462.596880,-10066.800811,222.061783,-919.314598
3462.597218,-10658.965565,740.205942,-1072.533697
3462.597555,-13175.665768,-1776.494261,-1302.362347
3462.597892,-11399.171507,-2590.720797,-1072.533697
3462.598229,-7698.141797,-3256.906145,612.876398
3462.598567,-7328.038826,-1480.411884,3600.648841
3462.598904,-9696.697840,-592.164754,3064.381992
3462.599241,-11029.068536,-962.267725,919.314598
3462.599579,-10140.821405,-1036.288319,-1072.533697
3462.599916,-9252.574275,518.144159,536.266849
3462.600253,-9844.739029,296.082377,2451.505594
3462.600591,-10732.986159,740.205942,2528.115143
3462.600928,-8882.471304,888.247130,76.609550
3462.601265,-8512.368333,1332.370696,-306.438199
3462.601602,-9400.615463,2072.576638,1991.848295
3462.601940,-10214.842000,1406.391290,2528.115143
3462.602277,-11177.109724,666.185348,1762.019645
3462.602614,-12583.501014,1628.453072,1685.410096
3462.602952,-9696.697840,962.267725,-689.485948
3462.603289,-9474.636058,592.164754,2068.457845
3462.603626,-10658.965565,518.144159,1302.362347
3462.603964,-9918.759623,370.102971,-1608.800546
3462.604301,-10214.842000,1776.494261,-2145.067394
3462.604638,-9474.636058,888.247130,-1225.752797
3462.604975,-10807.006753,-1258.350101,-1149.143247
3462.605313,-11177.109724,-2886.803174,-1762.019645
3462.605650,-8882.471304,-2072.576638,-689.485948
3462.605987,-8512.368333,-1776.494261,766.095498
3462.606325,-10510.924376,-1924.535449,1302.362347
3462.606662,-9326.594869,-2960.823768,-1072.533697
3462.606999,-9474.636058,-3404.947333,1225.752797
3462.607337,-9400.615463,-2886.803174,2757.943793
3462.607674,-11103.089130,-1850.514855,3140.991542
3462.608011,-12361.439231,-740.205942,2145.067394
3462.608348,-9474.636058,-666.185348,-459.657299
3462.608686,-8068.244768,-1258.350101,-1225.752797
3462.609023,-7698.141797,-814.226536,995.924147
3462.609360,-10584.944971,-444.123565,2068.457845
3462.609698,-11473.192101,-888.247130,-459.657299
3462.610035,-10436.903782,74.020594,-1991.848295
3462.610372,-9992.780217,1924.535449,229.828649
3462.610710,-11473.192101,1110.308913,842.705048
3462.611047,-10881.027347,296.082377,-919.314598
3462.611384,-8364.327145,0.000000,-1685.410096
3462.611721,-9178.553681,74.020594,612.876398
3462.612059,-10436.903782,0.000000,1991.848295
3462.612396,-10732.986159,296.082377,459.657299
3462.612733,-11029.068536,666.185348,-459.657299
3462.613071,-10807.006753,666.185348,-1838.629195
3462.613408,-9400.615463,814.226536,-612.876398
3462.613745,-8956.491898,-370.102971,1608.800546
3462.614083,-8586.388927,-888.247130,1149.143247
3462.614420,-10066.800811,-444.123565,1072.533697
3462.614757,-9474.636058,222.061783,842.705048
3462.615094,-9252.574275,-296.082377,2298.286494
3462.615432,-10658.965565,-518.144159,2298.286494
3462.615769,-9104.533087,444.123565,842.705048
3462.616106,-8734.430116,1184.329507,766.095498
3462.616444,-10584.944971,592.164754,612.876398
3462.616781,-11769.274478,1554.432478,-1225.752797
3462.617118,-11103.089130,296.082377,-2451.505594
3462.617456,-9548.656652,-888.247130,-1532.190996
3462.617793,-8068.244768,-962.267725,153.219100
3462.618130,-10288.862594,-444.123565,2145.067394
