#time,accel_x,accel_y,accel_z
3003.775541,-10214.842000,2442.679609,1072.533697
3003.775878,-11325.150913,1924.535449,3294.210641
3003.776216,-10214.842000,-666.185348,4060.306139
3003.776553,-10807.006753,148.041188,5132.839837
3003.776890,-8364.327145,1184.329507,4903.011187
3003.777228,-10140.821405,1110.308913,4673.182538
3003.777565,-10362.883188,2442.679609,3983.696590
3003.777902,-11769.274478,3330.926739,1991.848295
3003.778239,-10807.006753,5329.482782,1149.143247
3003.778577,-10955.047942,3849.070898,-229.828649
3003.778914,-10510.924376,2442.679609,2374.896044
3003.779251,-10288.862594,2294.638420,1149.143247
3003.779589,-9030.512492,1184.329507,2834.553343
3003.779926,-9400.615463,1406.391290,3907.087040
3003.780263,-9770.718434,1480.411884,4136.915689
3003.780600,-11029.068536,2220.617826,2145.067394
3003.780938,-10288.862594,1554.432478,1302.362347
3003.781275,-8882.471304,1036.288319,2145.067394
3003.781612,-9696.697840,1628.453072,4366.744339
3003.781950,-10288.862594,1554.432478,4673.182538
3003.782287,-9696.697840,3034.844362,3600.648841
3003.782624,-10066.800811,2516.700203,2757.943793
3003.782961,-11177.109724,2442.679609,2068.457845
3003.783299,-10807.006753,888.247130,2298.286494
3003.783636,-9844.739029,1110.308913,4366.744339
3003.783973,-9104.533087,1406.391290,3830.477490
3003.784311,-8068.244768,1258.350101,3064.381992
3003.784648,-9030.512492,3404.947333,4290.134789
3003.784985,-9474.636058,3182.885551,2911.162892
3003.785322,-11177.109724,3923.091493,919.314598
3003.785660,-10807.006753,3182.885551,229.828649
3003.785997,-10955.047942,2368.659014,0.000000
3003.786334,-10362.883188,518.144159,766.095498
3003.786672,-10288.862594,0.000000,766.095498
3003.787009,-9252.574275,-1036.288319,306.438199
3003.787346,-9474.636058,-1628.453072,-842.705048
3003.787683,-8808.450710,-1554.432478,-919.314598
3003.788021,-9400.615463,-1924.535449,-689.485948
3003.788358,-9178.553681,-2738.761985,0.000000
3003.788695,-9104.533087,-666.185348,153.219100
3003.789033,-9844.739029,296.082377,842.705048
3003.789370,-11843.295072,444.123565,153.219100
3003.789707,-11843.295072,-1258.350101,-153.219100
3003.790044,-11473.192101,-2220.617826,1225.752797
3003.790382,-10362.883188,-2590.720797,1302.362347
3003.790719,-10288.862594,-2960.823768,2834.553343
3003.791056,-11325.150913,-1332.370696,2298.286494
3003.791394,-9474.636058,-814.226536,0.000000
3003.791731,-8068.244768,-1110.308913,1915.238745
3003.792068,-8660.409521,296.082377,1685.410096
3003.792405,-10214.842000,2220.617826,1225.752797
3003.792743,-11325.150913,2738.761985,76.609550
3003.793080,-11769.274478,2812.782580,0.000000
3003.793417,-11325.150913,1776.494261,229.828649
3003.793755,-11621.233289,888.247130,842.705048
3003.794092,-10066.800811,222.061783,153.219100
3003.794429,-8438.347739,-148.041188,153.219100
3003.794766,-7476.080014,-370.102971,766.095498
3003.795104,-7772.162391,-740.205942,229.828649
3003.795441,-8956.491898,296.082377,0.000000
3003.795778,-9474.636058,814.226536,-459.657299
3003.796116,-9992.780217,1998.556043,-1072.533697
3003.796453,-10881.027347,2960.823768,-1455.581446
3003.796790,-10658.965565,2072.576638,76.609550
3003.797127,-10066.800811,1184.329507,919.314598
3003.797465,-10140.821405,-370.102971,1762.019645
3003.797802,-11251.130318,-592.164754,2987.772442
3003.798139,-9400.615463,-370.102971,2145.067394
3003.798477,-8068.244768,-740.205942,1762.019645
3003.798814,-7920.203579,-74.020594,2757.943793
3003.799151,-9844.739029,740.205942,1991.848295
3003.799488,-11695.253884,2442.679609,-153.219100
3003.799826,-11695.253884,2442.679609,-2451.505594
3003.800163,-11473.192101,1628.453072,-1838.629195
3003.800500,-10881.027347,-370.102971,0.000000
3003.800838,-9992.780217,-1702.473667,766.095498
3003.801175,-9548.656652,-1184.329507,842.705048
3003.801512,-9548.656652,-1776.494261,-536.266849
3003.801849,-9696.697840,-2146.597232,-1378.971896
3003.802187,-9104.533087,-2664.741391,-919.314598
3003.802524,-9474.636058,-2812.782580,536.266849
3003.802861,-9548.656652,-1850.514855,612.876398
3003.803199,-11103.089130,-1036.288319,383.047749
3003.803536,-12213.398043,0.000000,0.000000
3003.803873,-11251.130318,-1850.514855,-306.438199
3003.804210,-10436.903782,-1110.308913,1378.971896
3003.804548,-9548.656652,-1998.556043,2451.505594
3003.804885,-9474.636058,-1110.308913,2681.334243
3003.805222,-9474.636058,0.000000,689.485948
3003.805560,-9474.636058,370.102971,689.485948
3003.805897,-9844.739029,-222.061783,1149.143247
3003.806234,-9844.739029,518.144159,1455.581446
3003.806571,-10807.006753,2368.659014,1762.019645
3003.806909,-10881.027347,3256.906145,383.047749
3003.807246,-10807.006753,2146.597232,-459.657299
3003.807583,-9918.759623,1184.329507,-536.266849
3003.807921,-9474.636058,1406.391290,76.609550
3003.808258,-9770.718434,1036.288319,1072.533697
3003.808595,-11251.130318,0.000000,76.609550
3003.808932,-8882.471304,592.164754,-2145.067394
3003.809270,-9178.553681,518.144159,-2221.676944
3003.809607,-8512.368333,-592.164754,-2451.505594
3003.809944,-8586.388927,0.000000,-3217.601092
3003.810282,-9474.636058,-444.123565,-2757.943793
3003.810619,-10140.821405,-666.185348,-1378.971896
3003.810956,-9992.780217,-962.267725,689.485948
3003.811293,-9992.780217,-1480.411884,2068.457845
3003.811631,-10510.924376,-1406.391290,3064.381992
3003.811968,-10732.986159,-1184.329507,2604.724693
3003.812305,-11029.068536,-1924.535449,2068.457845
3003.812643,-10510.924376,-2590.720797,1225.752797
3003.812980,-9548.656652,-1776.494261,1149.143247
3003.813317,-9252.574275,-1406.391290,0.000000
3003.813654,-9770.718434,-1480.411884,-459.657299
3003.813992,-9474.636058,-296.082377,-2221.676944
3003.814329,-9622.677246,0.000000,-1302.362347
3003.814666,-10881.027347,-814.226536,-383.047749
3003.815004,-11029.068536,-1702.473667,-766.095498
3003.815341,-9918.759623,-1406.391290,-766.095498
3003.815678,-10584.944971,-2664.741391,229.828649
3003.816015,-9474.636058,-1924.535449,1072.533697
3003.816353,-8808.450710,-2368.659014,1072.533697
3003.816690,-10362.883188,-962.267725,229.828649
3003.817027,-10807.006753,-1850.514855,306.438199
3003.817365,-11473.192101,-814.226536,76.609550
3003.817702,-11103.089130,888.247130,0.000000
3003.818039,-9770.718434,222.061783,306.438199
3003.818376,-10066.800811,148.041188,1532.190996
3003.818714,-10140.821405,888.247130,1072.533697
3003.819051,-10066.800811,814.226536,2298.286494
3003.819388,-10140.821405,962.267725,2528.115143
3003.819726,-9548.656652,1184.329507,2374.896044
3003.820063,-9696.697840,2738.761985,1915.238745
3003.820400,-10584.944971,1406.391290,1378.971896
3003.820737,-10362.883188,1998.556043,1378.971896
3003.821075,-10362.883188,1702.473667,766.095498
3003.821412,-9548.656652,1332.370696,0.000000
3003.821749,-8956.491898,2072.576638,0.000000
3003.822087,-9474.636058,962.267725,-536.266849
3003.822424,-9918.759623,0.000000,-766.095498
3003.822761,-9696.697840,148.041188,-2451.505594
3003.823098,-9474.636058,-518.144159,-2221.676944
3003.823436,-8586.388927,-1406.391290,-1149.143247
3003.823773,-9770.718434,-962.267725,-153.219100
3003.824110,-11029.068536,-962.267725,-919.314598
3003.824448,-10140.821405,-2294.638420,-689.485948
3003.824785,-10066.800811,-1332.370696,-76.609550
3003.825122,-10436.903782,-1776.494261,0.000000
3003.825459,-10955.047942,-1776.494261,1149.143247
3003.825797,-10658.965565,-1850.514855,995.924147
3003.826134,-11029.068536,-1184.329507,1302.362347
3003.826471,-11473.192101,-1110.308913,1685.410096
3003.826809,-11325.150913,-296.082377,612.876398
3003.827146,-10732.986159,-1184.329507,612.876398
3003.827483,-9252.574275,-1036.288319,306.438199
3003.827820,-9178.553681,444.123565,0.000000
3003.828158,-9770.718434,-518.144159,229.828649
3003.828495,-9918.759623,-962.267725,-842.705048
3003.828832,-9178.553681,-518.144159,-2298.286494
3003.829170,-9474.636058,-666.185348,-1225.752797
3003.829507,-9030.512492,-370.102971,-383.047749
3003.829844,-9400.615463,-444.123565,0.000000
3003.830181,-10288.862594,296.082377,76.609550
3003.830519,-10362.883188,0.000000,-1225.752797
3003.830856,-10288.862594,-666.185348,0.000000
3003.831193,-8734.430116,-1480.411884,995.924147
3003.831531,-9030.512492,-1110.308913,1838.629195
3003.831868,-10362.883188,1036.288319,1302.362347
3003.832205,-10362.883188,1036.288319,-229.828649
3003.832542,-10436.903782,296.082377,-612.876398
3003.832880,-10658.965565,-296.082377,459.657299
3003.833217,-10510.924376,1110.308913,1455.581446
3003.833554,-9918.759623,1702.473667,1378.971896
3003.833892,-10510.924376,666.185348,1302.362347
3003.834229,-11029.068536,1480.411884,1149.143247
3003.834566,-11029.068536,0.000000,153.219100
3003.834903,-9474.636058,0.000000,153.219100
3003.835241,-8586.388927,-888.247130,995.924147
3003.835578,-9844.739029,592.164754,1302.362347
3003.835915,-9770.718434,740.205942,-536.266849
3003.836253,-9474.636058,-370.102971,-1532.190996
3003.836590,-9696.697840,-740.205942,-1072.533697
3003.836927,-9918.759623,-2294.638420,-1762.019645
3003.837264,-9696.697840,-1850.514855,0.000000
3003.837602,-9104.533087,-1554.432478,0.000000
3003.837939,-9474.636058,-1776.494261,229.828649
3003.838276,-10510.924376,-1554.432478,-1378.971896
3003.838614,-9770.718434,-2664.741391,-383.047749
3003.838951,-10066.800811,-2442.679609,1608.800546
3003.839288,-9770.718434,-2590.720797,2374.896044
3003.839625,-10510.924376,-1702.473667,3753.867940
3003.839963,-11399.171507,-518.144159,2987.772442
3003.840300,-11695.253884,0.000000,1225.752797
3003.840637,-11325.150913,888.247130,0.000000
3003.840975,-10807.006753,-296.082377,1455.581446
3003.841312,-9252.574275,0.000000,2068.457845
3003.841649,-9326.594869,518.144159,2528.115143
3003.841986,-11251.130318,2368.659014,1225.752797
3003.842324,-10881.027347,962.267725,-1838.629195
3003.842661,-10436.903782,370.102971,-1608.800546
3003.842998,-9178.553681,-370.102971,-689.485948
3003.843336,-8068.244768,-962.267725,612.876398
3003.843673,-9474.636058,0.000000,1838.629195
3003.844010,-9474.636058,888.247130,76.609550
3003.844347,-9770.718434,962.267725,-1762.019645
3003.844685,-10288.862594,-888.247130,-2221.676944
3003.845022,-9918.759623,-1184.329507,-1072.533697
3003.845359,-8438.347739,-740.205942,536.266849
3003.845697,-8956.491898,-814.226536,153.219100
3003.846034,-10214.842000,74.020594,-459.657299
3003.846371,-10955.047942,-296.082377,-2757.943793
3003.846708,-9622.677246,-888.247130,-2757.943793
3003.847046,-8882.471304,-2220.617826,-76.609550
3003.847383,-9178.553681,-74.020594,2298.286494
3003.847720,-9992.780217,666.185348,1762.019645
3003.848058,-12287.418637,444.123565,766.095498
3003.848395,-12065.356855,222.061783,-689.485948
3003.848732,-12213.398043,222.061783,-536.266849
3003.849069,-10732.986159,0.000000,1302.362347
3003.849407,-9030.512492,-370.102971,1455.581446
3003.849744,-9474.636058,-666.185348,1838.629195
3003.850081,-9918.759623,0.000000,-612.876398
3003.850419,-10732.986159,-370.102971,-2145.067394
3003.850756,-10584.944971,-1110.308913,-919.314598
3003.851093,-9844.739029,-1776.494261,-153.219100
3003.851430,-9030.512492,148.041188,612.876398
3003.851768,-9918.759623,-740.205942,919.314598
3003.852105,-10362.883188,-888.247130,229.828649
3003.852442,-11177.109724,-1480.411884,-1455.581446
3003.852780,-10066.800811,-2442.679609,-306.438199
3003.853117,-7476.080014,-2368.659014,1685.410096
3003.853454,-8142.265362,-1554.432478,2987.772442
3003.853791,-10214.842000,-444.123565,3600.648841
3003.854129,-11177.109724,444.123565,1608.800546
3003.854466,-12287.418637,-444.123565,689.485948
3003.854803,-10214.842000,148.041188,995.924147
3003.855140,-8586.388927,592.164754,1991.848295
3003.855478,-9030.512492,1406.391290,3294.210641
3003.855815,-9844.739029,1554.432478,1532.190996
3003.856152,-10955.047942,1332.370696,-383.047749
3003.856490,-11473.192101,0.000000,-1302.362347
3003.856827,-10436.903782,222.061783,76.609550
3003.857164,-9178.553681,814.226536,995.924147
3003.857501,-9178.553681,444.123565,0.000000
3003.857839,-10214.842000,1110.308913,-766.095498
3003.858176,-10510.924376,222.061783,-2221.676944
3003.858513,-9474.636058,-740.205942,-3217.601092
3003.858851,-9992.780217,-1554.432478,-995.924147
3003.859188,-10066.800811,-814.226536,1302.362347
3003.859525,-9770.718434,0.000000,1302.362347
3003.859862,-11103.089130,-962.267725,919.314598
3003.860200,-11325.150913,-1110.308913,-229.828649
3003.860537,-10066.800811,-1554.432478,-1149.143247
3003.860874,-9770.718434,-2146.597232,689.485948
3003.861212,-9104.533087,-2220.617826,1762.019645
3003.861549,-9474.636058,-1184.329507,2451.505594
3003.861886,-9844.739029,0.000000,842.705048
3003.862223,-10584.944971,-518.144159,-766.095498
3003.862561,-10436.903782,-740.205942,229.828649
3003.862898,-9474.636058,-1406.391290,1608.800546
3003.863235,-8586.388927,0.000000,2451.505594
3003.863573,-9844.739029,444.123565,3294.210641
3003.863910,-11029.068536,740.205942,1225.752797
3003.864247,-11695.253884,370.102971,-1991.848295
3003.864584,-10732.986159,-444.123565,-2068.457845
3003.864922,-9030.512492,-1628.453072,-153.219100
3003.865259,-8512.368333,-1110.308913,1072.533697
3003.865596,-8734.430116,0.000000,536.266849
3003.865934,-10214.842000,814.226536,-919.314598
3003.866271,-11621.233289,-518.144159,-2451.505594
3003.866608,-11103.089130,-1184.329507,-2374.896044
3003.866945,-8734.430116,-1332.370696,0.000000
3003.867283,-8068.244768,0.000000,1991.848295
3003.867620,-9770.718434,-444.123565,1838.629195
3003.867957,-10955.047942,740.205942,-306.438199
3003.868295,-11917.315666,-74.020594,-1532.190996
3003.868632,-10658.965565,-592.164754,-536.266849
3003.868969,-8808.450710,296.082377,2374.896044
3003.869306,-9548.656652,370.102971,2374.896044
3003.869644,-10584.944971,1480.411884,1685.410096
3003.869981,-10881.027347,740.205942,-1149.143247
3003.870318,-10288.862594,518.144159,-1225.752797
3003.870656,-9770.718434,148.041188,-1455.581446
3003.870993,-9474.636058,74.020594,0.000000
3003.871330,-9326.594869,-222.061783,229.828649
3003.871667,-9252.574275,0.000000,-459.657299
3003.872005,-9844.739029,592.164754,-1915.238745
3003.872342,-10807.006753,-148.041188,-2528.115143
3003.872679,-10140.821405,-1036.288319,-2068.457845
3003.873017,-10362.883188,-1406.391290,-919.314598
3003.873354,-10362.883188,-1702.473667,1608.800546
3003.873691,-9622.677246,-592.164754,2451.505594
3003.874028,-10214.842000,-1110.308913,1149.143247
3003.874366,-10955.047942,-1332.370696,306.438199
3003.874703,-10807.006753,-2294.638420,459.657299
3003.875040,-10584.944971,-1184.329507,2911.162892
3003.875378,-9326.594869,-962.267725,3907.087040
3003.875715,-10140.821405,370.102971,3830.477490
3003.876052,-11473.192101,1406.391290,1991.848295
3003.876390,-12065.356855,370.102971,0.000000
3003.876727,-9918.759623,296.082377,459.657299
3003.877064,-7698.141797,0.000000,2757.943793
3003.877401,-9030.512492,1332.370696,3447.429741
3003.877739,-9696.697840,1480.411884,1455.581446
3003.878076,-10807.006753,592.164754,-766.095498
3003.878413,-10584.944971,-370.102971,-612.876398
3003.878751,-8364.327145,296.082377,0.000000
3003.879088,-7179.997637,666.185348,1225.752797
3003.879425,-9474.636058,-296.082377,995.924147
3003.879762,-9992.780217,-444.123565,-919.314598
3003.880100,-11547.212695,0.000000,-1991.848295
3003.880437,-11251.130318,0.000000,-1225.752797
3003.880774,-9474.636058,-1184.329507,-612.876398
3003.881112,-9474.636058,-1258.350101,229.828649
3003.881449,-7846.182985,-1480.411884,0.000000
3003.881786,-9474.636058,-1332.370696,-306.438199
3003.882123,-11621.233289,-814.226536,0.000000
3003.882461,-11399.171507,-962.267725,-1225.752797
3003.882798,-10807.006753,0.000000,-306.438199
3003.883135,-9844.739029,0.000000,995.924147
3003.883473,-10362.883188,518.144159,1532.190996
3003.883810,-11325.150913,74.020594,1762.019645
3003.884147,-11177.109724,-74.020594,-76.609550
3003.884484,-10955.047942,-518.144159,-459.657299
3003.884822,-9992.780217,0.000000,-536.266849
3003.885159,-9178.553681,-518.144159,-612.876398
3003.885496,-9992.780217,-888.247130,536.266849
3003.885834,-9030.512492,-296.082377,-1762.019645
3003.886171,-9400.615463,-592.164754,-2298.286494
3003.886508,-10436.903782,-962.267725,-1762.019645
3003.886845,-9474.636058,-740.205942,-1532.190996
3003.887183,-9770.718434,-1406.391290,-459.657299
3003.887520,-9770.718434,-1184.329507,76.609550
3003.887857,-8808.450710,-518.144159,0.000000
3003.888195,-9992.780217,-1628.453072,766.095498
3003.888532,-9474.636058,-296.082377,229.828649
3003.888869,-9622.677246,-814.226536,689.485948
3003.889206,-10732.986159,-370.102971,2757.943793
3003.889544,-10066.800811,222.061783,2681.334243
3003.889881,-10436.903782,888.247130,1838.629195
3003.890218,-10955.047942,1480.411884,995.924147
3003.890556,-9844.739029,1332.370696,536.266849
3003.890893,-9622.677246,1184.329507,919.314598
3003.891230,-9770.718434,1036.288319,1455.581446
3003.891567,-9326.594869,2664.741391,1072.533697
3003.891905,-11621.233289,1776.494261,0.000000
3003.892242,-11325.150913,814.226536,-919.314598
3003.892579,-9400.615463,0.000000,-612.876398
3003.892917,-9178.553681,-592.164754,919.314598
3003.893254,-9918.759623,-222.061783,1838.629195
3003.893591,-10214.842000,-1850.514855,383.047749
3003.893928,-10510.924376,-1036.288319,-612.876398
3003.894266,-9622.677246,-1702.473667,-1225.752797
3003.894603,-9178.553681,-370.102971,0.000000
3003.894940,-9474.636058,-1702.473667,0.000000
3003.895278,-9770.718434,-1850.514855,-229.828649
3003.895615,-10140.821405,-1480.411884,-536.266849
3003.895952,-10140.821405,-1258.350101,-1149.143247
3003.896289,-9474.636058,-1998.556043,229.828649
3003.896627,-9474.636058,-1036.288319,842.705048
3003.896964,-9548.656652,-1776.494261,2834.553343
3003.897301,-11177.109724,444.123565,2374.896044
3003.897639,-10881.027347,148.041188,1762.019645
3003.897976,-11325.150913,1036.288319,1685.410096
3003.898313,-11473.192101,1036.288319,842.705048
3003.898650,-10510.924376,1184.329507,689.485948
3003.898988,-10066.800811,518.144159,1685.410096
3003.899325,-10140.821405,962.267725,1455.581446
3003.899662,-9770.718434,1258.350101,-229.828649
3003.900000,-10732.986159,1702.473667,-766.095498
3003.900337,-10140.821405,1480.411884,-1838.629195
3003.900674,-9918.759623,296.082377,-1838.629195
3003.901011,-9918.759623,1036.288319,-459.657299
3003.901349,-8882.471304,0.000000,-76.609550
3003.901686,-8882.471304,0.000000,306.438199
3003.902023,-9400.615463,-962.267725,306.438199
3003.902361,-9992.780217,-1332.370696,383.047749
3003.902698,-9770.718434,296.082377,1532.190996
3003.903035,-8808.450710,148.041188,1685.410096
3003.903372,-9474.636058,1406.391290,1378.971896
3003.903710,-11547.212695,0.000000,0.000000
3003.904047,-11991.336260,-296.082377,-1225.752797
3003.904384,-9326.594869,0.000000,-1149.143247
3003.904722,-7772.162391,-592.164754,536.266849
3003.905059,-8882.471304,-296.082377,1762.019645
3003.905396,-9548.656652,-518.144159,76.609550
3003.905733,-10584.944971,222.061783,-766.095498
3003.906071,-10955.047942,814.226536,-1149.143247
3003.906408,-10732.986159,0.000000,-995.924147
3003.906745,-10658.965565,-370.102971,-766.095498
3003.907083,-10732.986159,-1258.350101,-612.876398
3003.907420,-9474.636058,-1554.432478,-1838.629195
3003.907757,-9474.636058,-1554.432478,-1302.362347
3003.908094,-10214.842000,-1850.514855,0.000000
3003.908432,-9696.697840,-1554.432478,-1225.752797
3003.908769,-10584.944971,-2294.638420,-1225.752797
3003.909106,-11473.192101,-1776.494261,-919.314598
3003.909444,-10436.903782,-1924.535449,-306.438199
3003.909781,-9844.739029,-1924.535449,0.000000
3003.910118,-9252.574275,-2368.659014,306.438199
3003.910455,-8956.491898,-962.267725,1072.533697
3003.910793,-10066.800811,-592.164754,2145.067394
3003.911130,-9844.739029,0.000000,1838.629195
3003.911467,-10436.903782,1184.329507,2068.457845
3003.911805,-11547.212695,1406.391290,2374.896044
3003.912142,-11029.068536,1924.535449,1532.190996
3003.912479,-10658.965565,740.205942,1455.581446
3003.912816,-9918.759623,1554.432478,2451.505594
3003.913154,-9474.636058,1258.350101,1762.019645
3003.913491,-9326.594869,592.164754,1149.143247
3003.913828,-8956.491898,888.247130,1072.533697
3003.914166,-9104.533087,2146.597232,842.705048
3003.914503,-9844.739029,2294.638420,-1072.533697
3003.914840,-9844.739029,1998.556043,-1838.629195
3003.915177,-9696.697840,1776.494261,-2681.334243
3003.915515,-9918.759623,370.102971,-2757.943793
3003.915852,-9918.759623,0.000000,-919.314598
3003.916189,-8956.491898,-1258.350101,0.000000
3003.916527,-8956.491898,-1776.494261,2374.896044
3003.916864,-9030.512492,-740.205942,2528.115143
3003.917201,-10214.842000,-1258.350101,1302.362347
3003.917538,-10807.006753,-2072.576638,842.705048
3003.917876,-11177.109724,-962.267725,919.314598
3003.918213,-10658.965565,0.000000,1838.629195
3003.918550,-10510.924376,0.000000,995.924147
3003.918888,-9474.636058,-888.247130,306.438199
3003.919225,-9326.594869,-296.082377,76.609550
3003.919562,-9474.636058,-666.185348,0.000000
3003.919899,-10288.862594,0.000000,536.266849
3003.920237,-10214.842000,148.041188,-536.266849
3003.920574,-11103.089130,-222.061783,0.000000
3003.920911,-11251.130318,-888.247130,-536.266849
3003.921249,-10214.842000,-1480.411884,-229.828649
3003.921586,-9400.615463,-888.247130,919.314598
3003.921923,-9400.615463,-1036.288319,0.000000
3003.922260,-9474.636058,-518.144159,0.000000
3003.922598,-11399.171507,-592.164754,-689.485948
3003.922935,-11399.171507,-370.102971,-1378.971896
3003.923272,-10732.986159,-888.247130,-1532.190996
3003.923610,-10436.903782,-814.226536,-689.485948
3003.923947,-7550.100608,-1036.288319,-689.485948
3003.924284,-8216.285956,-1776.494261,612.876398
3003.924621,-9474.636058,-592.164754,2374.896044
3003.924959,-9474.636058,-518.144159,1991.848295
3003.925296,-10584.944971,148.041188,1685.410096
3003.925633,-10584.944971,1184.329507,1302.362347
3003.925971,-10140.821405,1776.494261,919.314598
3003.926308,-10214.842000,2368.659014,766.095498
3003.926645,-10140.821405,2072.576638,306.438199
3003.926982,-9548.656652,1628.453072,-612.876398
3003.927320,-9844.739029,1332.370696,-1225.752797
3003.927657,-9696.697840,1332.370696,-1455.581446
3003.927994,-9326.594869,888.247130,-995.924147
3003.928332,-9474.636058,0.000000,-459.657299
3003.928669,-9696.697840,148.041188,-995.924147
3003.929006,-9918.759623,-592.164754,-1225.752797
3003.929344,-9548.656652,-592.164754,-536.266849
3003.929681,-9548.656652,-1332.370696,766.095498
3003.930018,-10214.842000,-518.144159,1302.362347
3003.930355,-11547.212695,-518.144159,2145.067394
3003.930693,-11399.171507,-814.226536,383.047749
3003.931030,-10510.924376,-1184.329507,-459.657299
3003.931367,-10140.821405,-2664.741391,0.000000
3003.931705,-8734.430116,-2220.617826,1532.190996
3003.932042,-8660.409521,-1480.411884,1455.581446
3003.932379,-9844.739029,-962.267725,1455.581446
3003.932716,-10584.944971,222.061783,-612.876398
3003.933054,-11029.068536,0.000000,0.000000
3003.933391,-9770.718434,0.000000,612.876398
3003.933728,-9992.780217,-740.205942,2528.115143
3003.934066,-9400.615463,444.123565,2604.724693
3003.934403,-10510.924376,148.041188,2068.457845
3003.934740,-11177.109724,74.020594,76.609550
3003.935077,-9548.656652,-888.247130,-1072.533697
3003.935415,-9548.656652,-1110.308913,689.485948
3003.935752,-9326.594869,-518.144159,1072.533697
3003.936089,-9178.553681,666.185348,-536.266849
3003.936427,-10436.903782,814.226536,-995.924147
3003.936764,-10510.924376,518.144159,-2681.334243
3003.937101,-9844.739029,-296.082377,-1685.410096
3003.937438,-9474.636058,148.041188,459.657299
3003.937776,-8660.409521,-444.123565,689.485948
3003.938113,-10214.842000,370.102971,2221.676944
3003.938450,-10732.986159,444.123565,536.266849
3003.938788,-9548.656652,740.205942,459.657299
3003.939125,-9918.759623,-740.205942,1608.800546
3003.939462,-10066.800811,-518.144159,2451.505594
3003.939799,-10288.862594,444.123565,2374.896044
3003.940137,-11251.130318,740.205942,2374.896044
3003.940474,-10807.006753,1036.288319,689.485948
3003.940811,-9548.656652,0.000000,-1225.752797
3003.941149,-9104.533087,0.000000,-306.438199
3003.941486,-8512.368333,0.000000,76.609550
3003.941823,-9030.512492,-222.061783,-306.438199
3003.942160,-10140.821405,-222.061783,-919.314598
3003.942498,-10732.986159,-518.144159,-1532.190996
3003.942835,-10955.047942,-296.082377,-1685.410096
3003.943172,-10214.842000,-962.267725,-2068.457845
3003.943510,-9474.636058,-1480.411884,-1072.533697
3003.943847,-9622.677246,-1998.556043,0.000000
3003.944184,-9770.718434,-962.267725,229.828649
3003.944521,-11029.068536,-1776.494261,-459.657299
3003.944859,-11843.295072,-2072.576638,-459.657299
3003.945196,-10288.862594,-1702.473667,76.609550
3003.945533,-9696.697840,-2072.576638,1608.800546
3003.945871,-9474.636058,-444.123565,1762.019645
3003.946208,-9548.656652,74.020594,995.924147
3003.946545,-11251.130318,0.000000,0.000000
3003.946882,-10807.006753,-444.123565,-612.876398
3003.947220,-10362.883188,-666.185348,1378.971896
3003.947557,-8438.347739,962.267725,1762.019645
3003.947894,-8660.409521,370.102971,2911.162892
3003.948232,-11325.150913,1184.329507,2528.115143
3003.948569,-11399.171507,740.205942,-536.266849
3003.948906,-10510.924376,0.000000,-842.705048
3003.949243,-9252.574275,814.226536,766.095498
3003.949581,-7476.080014,296.082377,919.314598
3003.949918,-9400.615463,1406.391290,229.828649
3003.950255,-10658.965565,888.247130,-1532.190996
3003.950593,-9992.780217,814.226536,-2528.115143
3003.950930,-10214.842000,-444.123565,-1608.800546
3003.951267,-9474.636058,-592.164754,-383.047749
3003.951604,-8512.368333,0.000000,766.095498
3003.951942,-10584.944971,-740.205942,1378.971896
3003.952279,-10584.944971,-666.185348,689.485948
3003.952616,-10807.006753,-1480.411884,-536.266849
3003.952953,-10214.842000,-1480.411884,919.314598
3003.953291,-9400.615463,-1036.288319,1149.143247
3003.953628,-9030.512492,-370.102971,2068.457845
3003.953965,-10955.047942,1036.288319,1378.971896
3003.954302,-11547.212695,1036.288319,0.000000
3003.954640,-11621.233289,518.144159,-1149.143247
3003.954977,-10955.047942,-962.267725,-536.266849
3003.955314,-9104.533087,-666.185348,1149.143247
3003.955651,-8586.388927,-370.102971,2068.457845
3003.955989,-10658.965565,0.000000,2068.457845
3003.956326,-11251.130318,-888.247130,0.000000
3003.956663,-11251.130318,-1258.350101,-1532.190996
3003.957000,-9992.780217,-962.267725,229.828649
3003.957338,-8956.491898,-444.123565,689.485948
3003.957675,-7994.224174,-370.102971,-919.314598
3003.958012,-9622.677246,-444.123565,-1072.533697
3003.958349,-11325.150913,-888.247130,-1915.238745
3003.958687,-9992.780217,-1554.432478,-2681.334243
3003.959024,-9548.656652,-2368.659014,229.828649
3003.959361,-8438.347739,-814.226536,1532.190996
3003.959698,-9252.574275,-1110.308913,3217.601092
3003.960036,-10807.006753,0.000000,3140.991542
3003.960373,-11029.068536,-888.247130,689.485948
3003.960710,-10436.903782,-1184.329507,383.047749
3003.961048,-9548.656652,444.123565,2068.457845
3003.961385,-9030.512492,-74.020594,2757.943793
3003.961722,-10732.986159,1258.350101,3524.039291
3003.962059,-10288.862594,1924.535449,383.047749
3003.962397,-11251.130318,2442.679609,-1149.143247
3003.962734,-11251.130318,666.185348,-842.705048
3003.963071,-9844.739029,0.000000,-1149.143247
3003.963408,-8216.285956,0.000000,0.000000
3003.963746,-8882.471304,-888.247130,459.657299
3003.964083,-9178.553681,74.020594,-306.438199
3003.964420,-10288.862594,-444.123565,-2681.334243
3003.964757,-10362.883188,370.102971,-2528.115143
3003.965095,-10732.986159,-1480.411884,-1991.848295
