#time,accel_x,accel_y,accel_z
3244.257872,-7550.100608,2294.638420,-689.485948
3244.258209,-9844.739029,1258.350101,766.095498
3244.258547,-11029.068536,444.123565,689.485948
3244.258884,-8512.368333,1776.494261,-306.438199
3244.259222,-8660.409521,1184.329507,612.876398
3244.259559,-11029.068536,296.082377,2298.286494
3244.259897,-11843.295072,296.082377,229.828649
3244.260234,-10658.965565,1184.329507,-1302.362347
3244.260571,-8438.347739,518.144159,-2221.676944
3244.260909,-8956.491898,-666.185348,-842.705048
3244.261246,-10807.006753,-3108.864956,536.266849
3244.261584,-9326.594869,-2368.659014,0.000000
3244.261921,-8660.409521,-1332.370696,-306.438199
3244.262259,-10436.903782,-1702.473667,842.705048
3244.262596,-11991.336260,-1554.432478,842.705048
3244.262933,-11917.315666,-2294.638420,229.828649
3244.263271,-9030.512492,-962.267725,-383.047749
3244.263608,-8512.368333,-1036.288319,0.000000
3244.263946,-11547.212695,-1554.432478,2451.505594
3244.264283,-11103.089130,-1924.535449,1378.971896
3244.264621,-9030.512492,-1184.329507,919.314598
3244.264958,-10066.800811,-370.102971,2374.896044
3244.265296,-12361.439231,-1036.288319,2987.772442
3244.265633,-11917.315666,-296.082377,229.828649
3244.265970,-9400.615463,1110.308913,-1532.190996
3244.266308,-8068.244768,1036.288319,-1072.533697
3244.266645,-9622.677246,74.020594,76.609550
3244.266983,-10807.006753,-888.247130,383.047749
3244.267320,-9548.656652,0.000000,-612.876398
3244.267658,-9326.594869,814.226536,-229.828649
3244.267995,-10584.944971,74.020594,689.485948
3244.268332,-11769.274478,-666.185348,0.000000
3244.268670,-10140.821405,-222.061783,-1072.533697
3244.269007,-7846.182985,1110.308913,-1532.190996
3244.269345,-8734.430116,888.247130,-766.095498
3244.269682,-10436.903782,296.082377,1149.143247
3244.270020,-9918.759623,-592.164754,153.219100
3244.270357,-8068.244768,222.061783,612.876398
3244.270694,-9474.636058,1702.473667,2451.505594
3244.271032,-12213.398043,814.226536,2451.505594
3244.271369,-11547.212695,1110.308913,842.705048
3244.271707,-8290.306550,1998.556043,-1149.143247
3244.272044,-8364.327145,1628.453072,0.000000
3244.272382,-10881.027347,-74.020594,1608.800546
3244.272719,-10658.965565,-666.185348,995.924147
3244.273057,-8956.491898,0.000000,0.000000
3244.273394,-8808.450710,-148.041188,0.000000
3244.273731,-10955.047942,-444.123565,383.047749
3244.274069,-12435.459826,-1184.329507,229.828649
3244.274406,-9474.636058,-592.164754,-2604.724693
3244.274744,-8216.285956,296.082377,-2681.334243
3244.275081,-9548.656652,-1110.308913,-1378.971896
3244.275419,-10510.924376,-2368.659014,-766.095498
3244.275756,-10436.903782,-2812.782580,-536.266849
3244.276093,-9104.533087,-1850.514855,383.047749
3244.276431,-10658.965565,-1924.535449,2221.676944
3244.276768,-13397.727550,-1776.494261,2221.676944
3244.277106,-11621.233289,-1702.473667,383.047749
3244.277443,-8512.368333,-74.020594,-766.095498
3244.277781,-9104.533087,-296.082377,1302.362347
3244.278118,-11325.150913,-962.267725,2681.334243
3244.278456,-10881.027347,-666.185348,2451.505594
3244.278793,-9548.656652,814.226536,995.924147
3244.279130,-10214.842000,1332.370696,1915.238745
3244.279468,-11843.295072,1258.350101,2374.896044
3244.279805,-11325.150913,1480.411884,229.828649
3244.280143,-9030.512492,1628.453072,-1991.848295
3244.280480,-7624.121203,2072.576638,-1838.629195
3244.280818,-9326.594869,1332.370696,-153.219100
3244.281155,-10510.924376,148.041188,383.047749
3244.281492,-8512.368333,296.082377,-1072.533697
3244.281830,-8068.244768,-222.061783,0.000000
3244.282167,-10658.965565,74.020594,1149.143247
3244.282505,-11251.130318,-296.082377,0.000000
3244.282842,-9548.656652,-740.205942,-459.657299
3244.283180,-7476.080014,444.123565,-1072.533697
3244.283517,-9326.594869,-666.185348,153.219100
3244.283855,-11621.233289,-1480.411884,1991.848295
3244.284192,-10066.800811,-2368.659014,766.095498
3244.284529,-8734.430116,-1406.391290,1072.533697
3244.284867,-10140.821405,-814.226536,2068.457845
3244.285204,-12361.439231,-1406.391290,1608.800546
3244.285542,-11769.274478,-1184.329507,-612.876398
3244.285879,-8882.471304,-370.102971,-1685.410096
3244.286217,-8586.388927,0.000000,-1225.752797
3244.286554,-11029.068536,-888.247130,383.047749
3244.286891,-11621.233289,-1702.473667,229.828649
3244.287229,-8956.491898,-1406.391290,-1072.533697
3244.287566,-9696.697840,-962.267725,153.219100
3244.287904,-12509.480420,-1332.370696,1072.533697
3244.288241,-12139.377449,-1480.411884,-229.828649
3244.288579,-9844.739029,-1184.329507,-1991.848295
3244.288916,-7994.224174,-1110.308913,-1991.848295
3244.289253,-9474.636058,-1776.494261,-76.609550
3244.289591,-10881.027347,-2812.782580,842.705048
3244.289928,-9178.553681,-2590.720797,0.000000
3244.290266,-8956.491898,-1110.308913,459.657299
3244.290603,-10584.944971,-740.205942,1378.971896
3244.290941,-11547.212695,-962.267725,1302.362347
3244.291278,-10066.800811,-370.102971,-153.219100
3244.291616,-7624.121203,814.226536,-536.266849
3244.291953,-9030.512492,1258.350101,1149.143247
3244.292290,-10510.924376,592.164754,1838.629195
3244.292628,-10436.903782,1184.329507,1762.019645
3244.292965,-9178.553681,1406.391290,1532.190996
3244.293303,-9400.615463,2146.597232,2451.505594
3244.293640,-11769.274478,1480.411884,3447.429741
3244.293978,-11547.212695,2294.638420,689.485948
3244.294315,-8290.306550,2960.823768,-1302.362347
3244.294652,-8290.306550,2590.720797,-383.047749
3244.294990,-9918.759623,1406.391290,0.000000
3244.295327,-10807.006753,666.185348,229.828649
3244.295665,-10066.800811,296.082377,-612.876398
3244.296002,-9030.512492,0.000000,-1302.362347
3244.296340,-10807.006753,-222.061783,459.657299
3244.296677,-11843.295072,-1258.350101,0.000000
3244.297015,-9770.718434,-1406.391290,-1378.971896
3244.297352,-7994.224174,-592.164754,-2528.115143
3244.297689,-9400.615463,-1110.308913,-766.095498
3244.298027,-10881.027347,-1480.411884,0.000000
3244.298364,-9918.759623,-2960.823768,153.219100
3244.298702,-9104.533087,-2294.638420,995.924147
3244.299039,-10066.800811,-814.226536,2451.505594
3244.299376,-12953.603985,-296.082377,2834.553343
3244.299714,-11769.274478,-592.164754,306.438199
3244.300051,-8734.430116,-148.041188,-1685.410096
3244.300389,-8586.388927,-296.082377,612.876398
3244.300726,-11029.068536,-370.102971,2374.896044
3244.301063,-10732.986159,-1258.350101,919.314598
3244.301401,-9326.594869,-222.061783,76.609550
3244.301738,-9400.615463,0.000000,229.828649
3244.302076,-11843.295072,370.102971,689.485948
3244.302413,-12139.377449,-592.164754,-459.657299
3244.302750,-9474.636058,296.082377,-2528.115143
3244.303088,-7846.182985,888.247130,-2451.505594
3244.303425,-9252.574275,148.041188,0.000000
3244.303763,-10881.027347,-962.267725,612.876398
3244.304100,-9548.656652,-592.164754,229.828649
3244.304437,-8882.471304,-592.164754,689.485948
3244.304775,-10881.027347,-222.061783,1838.629195
3244.305112,-11843.295072,0.000000,2221.676944
3244.305450,-9918.759623,0.000000,1072.533697
3244.305787,-7994.224174,592.164754,153.219100
3244.306124,-8734.430116,888.247130,2221.676944
3244.306462,-11029.068536,148.041188,3140.991542
3244.306799,-10584.944971,148.041188,1225.752797
3244.307137,-8808.450710,370.102971,612.876398
3244.307474,-10140.821405,814.226536,1455.581446
3244.307811,-11917.315666,-296.082377,919.314598
3244.308149,-11251.130318,222.061783,-919.314598
3244.308486,-8068.244768,0.000000,-1915.238745
3244.308824,-7476.080014,-296.082377,-2374.896044
3244.309161,-9326.594869,-1258.350101,-995.924147
3244.309498,-10732.986159,-1480.411884,-459.657299
3244.309836,-9844.739029,-1924.535449,-1532.190996
3244.310173,-9622.677246,-1406.391290,-1072.533697
3244.310511,-11621.233289,-1850.514855,919.314598
3244.310848,-12213.398043,-2220.617826,229.828649
3244.311186,-9844.739029,-2146.597232,-1072.533697
3244.311523,-8364.327145,-1554.432478,-995.924147
3244.311860,-9918.759623,-1998.556043,995.924147
3244.312198,-11621.233289,-2368.659014,1608.800546
3244.312535,-10658.965565,-2516.700203,1149.143247
3244.312873,-9548.656652,-1332.370696,1762.019645
3244.313210,-10732.986159,-666.185348,2604.724693
3244.313547,-12361.439231,0.000000,2604.724693
3244.313885,-10955.047942,296.082377,689.485948
3244.314222,-8956.491898,1332.370696,-76.609550
3244.314560,-8808.450710,814.226536,153.219100
3244.314897,-10436.903782,592.164754,1378.971896
3244.315234,-10510.924376,888.247130,919.314598
3244.315572,-8956.491898,666.185348,0.000000
3244.315909,-9178.553681,1480.411884,842.705048
3244.316247,-11399.171507,814.226536,1532.190996
3244.316584,-11399.171507,1110.308913,76.609550
3244.316921,-8586.388927,1702.473667,-2221.676944
3244.317259,-7624.121203,962.267725,-1762.019645
3244.317596,-9252.574275,370.102971,459.657299
3244.317934,-10214.842000,-740.205942,459.657299
3244.318271,-9252.574275,0.000000,229.828649
3244.318608,-8438.347739,222.061783,153.219100
3244.318946,-10881.027347,296.082377,1532.190996
3244.319283,-12583.501014,0.000000,1149.143247
3244.319621,-10214.842000,-296.082377,-383.047749
3244.319958,-7920.203579,74.020594,-842.705048
3244.320295,-9252.574275,222.061783,306.438199
3244.320633,-10807.006753,-444.123565,612.876398
3244.320970,-10214.842000,-592.164754,-306.438199
3244.321308,-9400.615463,-666.185348,306.438199
3244.321645,-10807.006753,0.000000,919.314598
3244.321982,-12657.521608,-148.041188,1225.752797
3244.322320,-12287.418637,444.123565,-536.266849
3244.322657,-8586.388927,-74.020594,-2528.115143
3244.322995,-8216.285956,-370.102971,-1608.800546
3244.323332,-10066.800811,-1776.494261,-76.609550
3244.323669,-11251.130318,-2220.617826,306.438199
3244.324007,-9474.636058,-1554.432478,-1532.190996
3244.324344,-9474.636058,-1776.494261,-919.314598
3244.324682,-10658.965565,-1850.514855,-229.828649
3244.325019,-11769.274478,-2146.597232,-306.438199
3244.325356,-9474.636058,-1184.329507,-1608.800546
3244.325694,-7698.141797,-518.144159,-1838.629195
3244.326031,-9474.636058,-592.164754,1149.143247
3244.326369,-11103.089130,-1332.370696,1455.581446
3244.326706,-9770.718434,-888.247130,1302.362347
3244.327043,-9178.553681,0.000000,1762.019645
3244.327381,-11029.068536,148.041188,3677.258390
3244.327718,-11991.336260,962.267725,2911.162892
3244.328056,-10955.047942,1924.535449,612.876398
3244.328393,-8364.327145,2072.576638,229.828649
3244.328731,-8512.368333,1998.556043,919.314598
3244.329068,-10881.027347,1036.288319,2451.505594
3244.329405,-11103.089130,1480.411884,1225.752797
3244.329743,-8882.471304,1406.391290,76.609550
3244.330080,-9474.636058,1850.514855,689.485948
3244.330418,-11843.295072,222.061783,1149.143247
3244.330755,-11251.130318,1110.308913,-919.314598
3244.331092,-8216.285956,0.000000,-2374.896044
3244.331430,-7994.224174,0.000000,-1915.238745
3244.331767,-9770.718434,-1702.473667,-383.047749
3244.332105,-10658.965565,-2368.659014,-306.438199
3244.332442,-9178.553681,-2220.617826,-689.485948
3244.332779,-8512.368333,-1776.494261,0.000000
3244.333117,-11843.295072,-2220.617826,2451.505594
3244.333454,-12509.480420,-1480.411884,995.924147
3244.333792,-9770.718434,-2072.576638,-383.047749
3244.334129,-8438.347739,-1036.288319,0.000000
3244.334466,-9326.594869,-1998.556043,1762.019645
3244.334804,-11843.295072,-1850.514855,2451.505594
3244.335141,-10658.965565,-1258.350101,1072.533697
3244.335479,-9252.574275,-592.164754,153.219100
3244.335816,-11103.089130,0.000000,1225.752797
3244.336153,-12435.459826,-666.185348,995.924147
3244.336491,-10807.006753,0.000000,-1072.533697
3244.336828,-8660.409521,370.102971,-2451.505594
3244.337166,-8364.327145,888.247130,-1072.533697
3244.337503,-10214.842000,-444.123565,0.000000
3244.337840,-11029.068536,-666.185348,0.000000
3244.338178,-9548.656652,444.123565,-842.705048
3244.338515,-9770.718434,-444.123565,306.438199
3244.338853,-11621.233289,0.000000,1378.971896
3244.339190,-11177.109724,-592.164754,306.438199
3244.339527,-8882.471304,1184.329507,-689.485948
3244.339865,-7254.018232,666.185348,-1072.533697
3244.340202,-9918.759623,0.000000,1532.190996
3244.340540,-10955.047942,-592.164754,1991.848295
3244.340877,-9178.553681,-222.061783,919.314598
3244.341214,-8364.327145,296.082377,1762.019645
3244.341552,-9770.718434,1554.432478,2298.286494
3244.341889,-11769.274478,814.226536,2451.505594
3244.342227,-10362.883188,1702.473667,-306.438199
3244.342564,-7698.141797,2294.638420,-1149.143247
3244.342901,-9696.697840,1998.556043,842.705048
3244.343239,-11029.068536,148.041188,459.657299
3244.343576,-9844.739029,148.041188,-383.047749
3244.343914,-8660.409521,74.020594,-689.485948
3244.344251,-9400.615463,148.041188,153.219100
3244.344589,-11769.274478,-962.267725,76.609550
3244.344926,-11917.315666,-666.185348,-536.266849
3244.345263,-9252.574275,296.082377,-2834.553343
3244.345601,-8956.491898,-1036.288319,-1532.190996
3244.345938,-10955.047942,-1554.432478,536.266849
3244.346276,-11251.130318,-2442.679609,995.924147
3244.346613,-10066.800811,-1332.370696,536.266849
3244.346950,-9474.636058,-1258.350101,536.266849
3244.347288,-11621.233289,-2368.659014,1915.238745
3244.347625,-12657.521608,-1776.494261,1378.971896
3244.347963,-9918.759623,-1702.473667,0.000000
3244.348300,-7550.100608,-370.102971,-229.828649
3244.348637,-9474.636058,-1776.494261,1915.238745
3244.348975,-10732.986159,-1110.308913,2604.724693
3244.349312,-9696.697840,-814.226536,536.266849
3244.349650,-8882.471304,296.082377,1302.362347
3244.349987,-10436.903782,222.061783,2451.505594
3244.350324,-11769.274478,0.000000,1838.629195
3244.350662,-10732.986159,1110.308913,-306.438199
3244.350999,-7846.182985,814.226536,-1302.362347
3244.351337,-8512.368333,740.205942,0.000000
3244.351674,-10510.924376,0.000000,995.924147
3244.352011,-10955.047942,-370.102971,383.047749
3244.352349,-8808.450710,0.000000,-1378.971896
3244.352686,-9178.553681,0.000000,-1302.362347
3244.353024,-11621.233289,0.000000,766.095498
3244.353361,-10807.006753,-518.144159,-995.924147
3244.353698,-8364.327145,296.082377,-1455.581446
3244.354036,-8660.409521,592.164754,-1149.143247
3244.354373,-10436.903782,-148.041188,229.828649
3244.354711,-11547.212695,-814.226536,919.314598
3244.355048,-9844.739029,-888.247130,306.438199
3244.355385,-8438.347739,74.020594,1378.971896
3244.355723,-11621.233289,-666.185348,2757.943793
3244.356060,-12435.459826,-814.226536,1532.190996
3244.356398,-9770.718434,222.061783,-536.266849
3244.356735,-8290.306550,74.020594,0.000000
3244.357072,-9326.594869,-370.102971,766.095498
3244.357410,-11621.233289,-1332.370696,1149.143247
3244.357747,-10362.883188,-740.205942,153.219100
3244.358085,-8586.388927,-222.061783,-1762.019645
3244.358422,-9918.759623,-370.102971,76.609550
3244.358759,-11843.295072,-1332.370696,0.000000
3244.359097,-10658.965565,-1480.411884,-1685.410096
3244.359434,-8364.327145,-148.041188,-2757.943793
3244.359772,-8734.430116,-1036.288319,-1302.362347
3244.360109,-10436.903782,-2072.576638,153.219100
3244.360446,-10732.986159,-2294.638420,459.657299
3244.360784,-9104.533087,-740.205942,-306.438199
3244.361121,-9252.574275,-888.247130,1225.752797
3244.361459,-11843.295072,-148.041188,2145.067394
3244.361796,-12139.377449,-666.185348,2068.457845
3244.362134,-9770.718434,444.123565,0.000000
3244.362471,-7846.182985,1110.308913,919.314598
3244.362808,-10584.944971,222.061783,3140.991542
3244.363146,-11251.130318,296.082377,3370.820191
3244.363483,-9992.780217,1036.288319,1225.752797
3244.363821,-9252.574275,1776.494261,1378.971896
3244.364158,-10436.903782,2220.617826,2068.457845
3244.364495,-11843.295072,592.164754,612.876398
3244.364833,-9918.759623,1998.556043,-1225.752797
3244.365170,-7105.977043,2294.638420,-1991.848295
3244.365508,-8512.368333,1702.473667,-919.314598
3244.365845,-10362.883188,444.123565,0.000000
3244.366182,-9844.739029,0.000000,-1149.143247
3244.366520,-8734.430116,0.000000,-1225.752797
3244.366857,-9548.656652,-592.164754,-153.219100
3244.367195,-11473.192101,-962.267725,1149.143247
3244.367532,-10807.006753,-1850.514855,0.000000
3244.367869,-8660.409521,-740.205942,-1302.362347
3244.368207,-8068.244768,-888.247130,-612.876398
3244.368544,-10955.047942,-2368.659014,1455.581446
3244.368882,-11325.150913,-2590.720797,1838.629195
3244.369219,-9622.677246,-1850.514855,612.876398
3244.369556,-9326.594869,-888.247130,1225.752797
3244.369894,-11473.192101,-1332.370696,1915.238745
3244.370231,-12657.521608,-666.185348,1378.971896
3244.370569,-10066.800811,-814.226536,-995.924147
3244.370906,-8364.327145,0.000000,-919.314598
3244.371243,-10362.883188,0.000000,153.219100
3244.371581,-11991.336260,-1036.288319,842.705048
3244.371918,-10510.924376,-518.144159,-229.828649
3244.372256,-8586.388927,-592.164754,-536.266849
3244.372593,-10214.842000,0.000000,919.314598
3244.372930,-12139.377449,-666.185348,612.876398
3244.373268,-11177.109724,-518.144159,-1149.143247
3244.373605,-8364.327145,222.061783,-2298.286494
3244.373943,-8290.306550,-74.020594,-1532.190996
3244.374280,-10436.903782,-962.267725,919.314598
3244.374617,-10955.047942,-1998.556043,842.705048
3244.374955,-8882.471304,-222.061783,-459.657299
3244.375292,-8808.450710,444.123565,76.609550
3244.375630,-11399.171507,0.000000,1915.238745
3244.375967,-11325.150913,-296.082377,1072.533697
3244.376304,-9104.533087,74.020594,-536.266849
3244.376642,-7550.100608,1332.370696,0.000000
3244.376979,-9326.594869,1110.308913,1608.800546
3244.377317,-11251.130318,296.082377,1838.629195
3244.377654,-9696.697840,370.102971,612.876398
3244.377991,-8882.471304,1406.391290,766.095498
3244.378329,-11695.253884,1702.473667,2528.115143
3244.378666,-13027.624579,296.082377,995.924147
3244.379004,-9844.739029,1036.288319,-1302.362347
3244.379341,-7328.038826,370.102971,-1838.629195
3244.379679,-8364.327145,-222.061783,0.000000
3244.380016,-10510.924376,-2072.576638,153.219100
3244.380353,-10881.027347,-1850.514855,-76.609550
3244.380691,-9548.656652,-1184.329507,-766.095498
3244.381028,-9844.739029,-1406.391290,-306.438199
3244.381366,-12287.418637,-2146.597232,229.828649
3244.381703,-11399.171507,-1776.494261,-536.266849
3244.382040,-8734.430116,-1480.411884,-2068.457845
3244.382378,-8142.265362,-1258.350101,-842.705048
3244.382715,-10584.944971,-2146.597232,766.095498
3244.383053,-11547.212695,-2368.659014,1302.362347
3244.383390,-9844.739029,-2368.659014,1149.143247
3244.383727,-9104.533087,-222.061783,1532.190996
3244.384065,-12065.356855,-518.144159,3447.429741
3244.384402,-12139.377449,-148.041188,1991.848295
3244.384740,-9326.594869,518.144159,0.000000
3244.385077,-8512.368333,1258.350101,536.266849
3244.385414,-10140.821405,1036.288319,1991.848295
3244.385752,-11843.295072,222.061783,2068.457845
3244.386089,-10436.903782,370.102971,459.657299
3244.386427,-8512.368333,1184.329507,76.609550
3244.386764,-9622.677246,1628.453072,536.266849
3244.387101,-11843.295072,740.205942,306.438199
3244.387439,-10658.965565,888.247130,-1991.848295
3244.387776,-7402.059420,814.226536,-3370.820191
3244.388114,-8068.244768,1258.350101,-1532.190996
3244.388451,-10436.903782,-222.061783,229.828649
3244.388788,-10066.800811,-1184.329507,-689.485948
3244.389126,-8364.327145,0.000000,-383.047749
3244.389463,-8956.491898,148.041188,1455.581446
3244.389801,-11991.336260,0.000000,2451.505594
3244.390138,-12139.377449,-74.020594,1072.533697
3244.390475,-9622.677246,222.061783,0.000000
3244.390813,-8216.285956,740.205942,0.000000
3244.391150,-10140.821405,-518.144159,1455.581446
3244.391488,-11325.150913,-888.247130,1302.362347
3244.391825,-9252.574275,-1184.329507,153.219100
3244.392162,-8956.491898,-370.102971,0.000000
3244.392500,-11103.089130,444.123565,383.047749
3244.392837,-12435.459826,0.000000,76.609550
3244.393175,-10510.924376,-518.144159,-1838.629195
3244.393512,-7476.080014,-222.061783,-2681.334243
3244.393849,-8808.450710,-370.102971,-612.876398
3244.394187,-11325.150913,-1184.329507,306.438199
3244.394524,-10584.944971,-2442.679609,-1225.752797
3244.394862,-9030.512492,-1184.329507,-1378.971896
3244.395199,-10436.903782,-2146.597232,689.485948
3244.395536,-12213.398043,-2072.576638,1225.752797
3244.395874,-11029.068536,-1850.514855,0.000000
3244.396211,-8290.306550,-1036.288319,-995.924147
3244.396549,-8068.244768,-962.267725,383.047749
3244.396886,-10881.027347,-1480.411884,2145.067394
3244.397224,-11251.130318,-1850.514855,1915.238745
3244.397561,-9548.656652,-518.144159,1838.629195
3244.397898,-9622.677246,296.082377,2221.676944
3244.398236,-11991.336260,814.226536,3370.820191
3244.398573,-11769.274478,814.226536,2528.115143
3244.398911,-9326.594869,1332.370696,0.000000
3244.399248,-8068.244768,1628.453072,76.609550
3244.399585,-9622.677246,1628.453072,995.924147
3244.399923,-11251.130318,888.247130,1149.143247
3244.400260,-9992.780217,1036.288319,-153.219100
3244.400597,-7994.224174,518.144159,-229.828649
3244.400935,-9770.718434,1332.370696,919.314598
3244.401272,-11991.336260,444.123565,842.705048
3244.401609,-10362.883188,1110.308913,-2451.505594
3244.401947,-7994.224174,370.102971,-2604.724693
3244.402284,-8512.368333,-1036.288319,-536.266849
3244.402622,-10436.903782,-1998.556043,229.828649
3244.402959,-10584.944971,-2294.638420,689.485948
3244.403296,-8808.450710,-2072.576638,0.000000
3244.403634,-9252.574275,-1406.391290,306.438199
3244.403971,-11917.315666,-1850.514855,1685.410096
3244.404308,-11769.274478,-1776.494261,0.000000
3244.404646,-9400.615463,-888.247130,-1225.752797
3244.404983,-9030.512492,-666.185348,-383.047749
3244.405321,-10510.924376,-518.144159,842.705048
3244.405658,-11547.212695,-1110.308913,919.314598
3244.405995,-9770.718434,-814.226536,229.828649
3244.406333,-10066.800811,-592.164754,766.095498
3244.406670,-11917.315666,0.000000,1455.581446
3244.407007,-12435.459826,-148.041188,1149.143247
3244.407345,-10436.903782,370.102971,-1991.848295
3244.407682,-7698.141797,0.000000,-1991.848295
3244.408020,-9326.594869,222.061783,0.000000
3244.408357,-10807.006753,-962.267725,459.657299
3244.408694,-10362.883188,-740.205942,-766.095498
3244.409032,-8734.430116,0.000000,-766.095498
3244.409369,-9770.718434,-148.041188,536.266849
3244.409706,-11695.253884,-296.082377,842.705048
3244.410044,-10658.965565,0.000000,-153.219100
3244.410381,-8142.265362,666.185348,-1838.629195
3244.410719,-7476.080014,444.123565,-612.876398
3244.411056,-9770.718434,-370.102971,1378.971896
3244.411393,-10436.903782,0.000000,1455.581446
3244.411731,-8290.306550,0.000000,1149.143247
3244.412068,-9548.656652,1480.411884,2681.334243
3244.412405,-11843.295072,1110.308913,3294.210641
3244.412743,-11621.233289,1776.494261,1072.533697
3244.413080,-9400.615463,2072.576638,-153.219100
3244.413418,-7994.224174,1850.514855,0.000000
3244.413755,-10362.883188,888.247130,1455.581446
3244.414092,-11917.315666,444.123565,1225.752797
3244.414430,-9252.574275,0.000000,-919.314598
3244.414767,-9104.533087,0.000000,0.000000
3244.415104,-10436.903782,-444.123565,766.095498
3244.415442,-11399.171507,-592.164754,-229.828649
3244.415779,-10807.006753,-296.082377,-1915.238745
3244.416117,-8142.265362,-888.247130,-3830.477490
3244.416454,-8956.491898,-1184.329507,-1302.362347
3244.416791,-11991.336260,-2072.576638,76.609550
3244.417129,-10436.903782,-2368.659014,-153.219100
3244.417466,-9104.533087,-1850.514855,0.000000
3244.417803,-10288.862594,-2442.679609,1455.581446
3244.418141,-12287.418637,-2368.659014,1838.629195
3244.418478,-11473.192101,-2368.659014,842.705048
3244.418816,-8882.471304,-592.164754,-383.047749
3244.419153,-8586.388927,-1406.391290,995.924147
3244.419490,-10510.924376,-1258.350101,2451.505594
3244.419828,-10436.903782,-888.247130,1532.190996
3244.420165,-9474.636058,-74.020594,842.705048
3244.420502,-9548.656652,148.041188,1532.190996
3244.420840,-10881.027347,444.123565,1838.629195
3244.421177,-11917.315666,296.082377,995.924147
3244.421514,-9474.636058,1628.453072,-1608.800546
3244.421852,-8068.244768,1110.308913,-1532.190996
3244.422189,-8882.471304,1110.308913,-536.266849
3244.422527,-10140.821405,222.061783,0.000000
3244.422864,-10066.800811,74.020594,-536.266849
3244.423201,-8364.327145,148.041188,-1072.533697
3244.423539,-10140.821405,74.020594,919.314598
3244.423876,-12213.398043,-518.144159,1149.143247
3244.424213,-10066.800811,592.164754,-842.705048
3244.424551,-7920.203579,1036.288319,-1225.752797
3244.424888,-8438.347739,0.000000,459.657299
3244.425226,-10584.944971,-666.185348,2068.457845
3244.425563,-11029.068536,-1554.432478,1608.800546
3244.425900,-9474.636058,222.061783,1455.581446
3244.426238,-10066.800811,0.000000,1991.848295
3244.426575,-12213.398043,-666.185348,2068.457845
3244.426912,-11325.150913,0.000000,306.438199
3244.427250,-8216.285956,0.000000,-1838.629195
3244.427587,-7624.121203,0.000000,-919.314598
3244.427925,-9770.718434,-1036.288319,76.609550
3244.428262,-11029.068536,-888.247130,306.438199
3244.428599,-10214.842000,-1184.329507,-153.219100
3244.428937,-9178.553681,-518.144159,0.000000
3244.429274,-11325.150913,-1332.370696,536.266849
3244.429611,-12213.398043,-1628.453072,0.000000
3244.429949,-9622.677246,-1332.370696,-2757.943793
3244.430286,-7698.141797,-740.205942,-2374.896044
3244.430624,-9548.656652,-1184.329507,-383.047749
3244.430961,-11399.171507,-2960.823768,612.876398
3244.431298,-10510.924376,-1850.514855,0.000000
3244.431636,-8882.471304,-888.247130,0.000000
3244.431973,-10436.903782,-1110.308913,1685.410096
3244.432310,-12065.356855,-814.226536,2528.115143
3244.432648,-10807.006753,296.082377,995.924147
3244.432985,-9474.636058,1258.350101,306.438199
3244.433323,-8956.491898,1480.411884,229.828649
3244.433660,-10955.047942,444.123565,2451.505594
3244.433997,-11029.068536,1036.288319,1915.238745
3244.434335,-8956.491898,1184.329507,1302.362347
3244.434672,-9548.656652,2146.597232,2145.067394
3244.435009,-10807.006753,1036.288319,2298.286494
3244.435347,-11769.274478,1998.556043,459.657299
3244.435684,-9474.636058,2368.659014,-1991.848295
3244.436022,-7105.977043,1850.514855,-2145.067394
3244.436359,-8956.491898,592.164754,612.876398
3244.436696,-10288.862594,-888.247130,842.705048
3244.437034,-9326.594869,518.144159,-612.876398
3244.437371,-9104.533087,222.061783,-689.485948
3244.437708,-10807.006753,-370.102971,842.705048
3244.438046,-11769.274478,-1406.391290,459.657299
3244.438383,-10658.965565,-814.226536,-689.485948
3244.438721,-7698.141797,-518.144159,-1838.629195
3244.439058,-8586.388927,-1184.329507,-229.828649
3244.439395,-11251.130318,-1406.391290,1302.362347
3244.439733,-10807.006753,-2738.761985,306.438199
3244.440070,-9474.636058,-888.247130,459.657299
3244.440407,-10510.924376,-814.226536,1838.629195
3244.440745,-13101.645173,-814.226536,2145.067394
3244.441082,-11843.295072,-888.247130,76.609550
3244.441419,-9474.636058,370.102971,-1838.629195
3244.441757,-8882.471304,0.000000,76.609550
3244.442094,-11029.068536,-444.123565,0.000000
3244.442432,-11177.109724,-1554.432478,842.705048
3244.442769,-9696.697840,-888.247130,-995.924147
3244.443106,-9400.615463,-518.144159,0.000000
3244.443444,-11547.212695,-888.247130,842.705048
3244.443781,-11843.295072,-1036.288319,-306.438199
3244.444118,-9104.533087,0.000000,-2834.553343
3244.444456,-7328.038826,-740.205942,-2757.943793
3244.444793,-8956.491898,-814.226536,-383.047749
3244.445131,-10510.924376,-1702.473667,536.266849
3244.445468,-9326.594869,-1998.556043,0.000000
3244.445805,-8364.327145,0.000000,153.219100
3244.446143,-10362.883188,-592.164754,2145.067394
3244.446480,-12139.377449,-222.061783,3447.429741
3244.446817,-10658.965565,592.164754,536.266849
3244.447155,-8438.347739,962.267725,0.000000
3244.447492,-8808.450710,1702.473667,919.314598
3244.447830,-10510.924376,444.123565,2298.286494
