#time,accel_x,accel_y,accel_z
3389.053258,-10436.903782,-3478.967927,1455.581446
3389.053596,-10658.965565,-2368.659014,1915.238745
3389.053933,-10510.924376,-1628.453072,1302.362347
3389.054271,-10066.800811,-592.164754,-1685.410096
3389.054608,-10140.821405,-1110.308913,-1685.410096
3389.054945,-11251.130318,-1776.494261,689.485948
3389.055283,-9844.739029,-814.226536,689.485948
3389.055620,-9548.656652,-1406.391290,1838.629195
3389.055958,-10066.800811,666.185348,2298.286494
3389.056295,-9326.594869,962.267725,0.000000
3389.056632,-10510.924376,222.061783,1072.533697
3389.056970,-11251.130318,0.000000,2145.067394
3389.057307,-9400.615463,888.247130,2911.162892
3389.057645,-9770.718434,3182.885551,2068.457845
3389.057982,-9474.636058,1110.308913,229.828649
3389.058319,-8438.347739,1406.391290,-1225.752797
3389.058657,-9030.512492,0.000000,0.000000
3389.058994,-9696.697840,0.000000,2068.457845
3389.059332,-9474.636058,1406.391290,1302.362347
3389.059669,-9918.759623,3108.864956,229.828649
3389.060006,-10584.944971,2960.823768,-2221.676944
3389.060344,-10214.842000,1184.329507,-3907.087040
3389.060681,-10288.862594,296.082377,0.000000
3389.061019,-9548.656652,-814.226536,2068.457845
3389.061356,-9696.697840,-296.082377,2451.505594
3389.061693,-9252.574275,666.185348,1149.143247
3389.062031,-9326.594869,74.020594,-842.705048
3389.062368,-11325.150913,-1110.308913,1225.752797
3389.062706,-11621.233289,-1628.453072,1838.629195
3389.063043,-11029.068536,-296.082377,1149.143247
3389.063380,-9918.759623,-148.041188,612.876398
3389.063718,-9474.636058,592.164754,612.876398
3389.064055,-10140.821405,-1850.514855,153.219100
3389.064393,-10140.821405,-2146.597232,0.000000
3389.064730,-9548.656652,-2294.638420,536.266849
3389.065067,-10436.903782,-1406.391290,1608.800546
3389.065405,-10807.006753,-1554.432478,0.000000
3389.065742,-9918.759623,-1258.350101,-2757.943793
3389.066080,-9918.759623,-2072.576638,-2681.334243
3389.066417,-9622.677246,-2442.679609,-1302.362347
3389.066754,-10288.862594,-3256.906145,0.000000
3389.067092,-9918.759623,-1110.308913,-919.314598
3389.067429,-9474.636058,-1850.514855,-1072.533697
3389.067767,-10658.965565,-1480.411884,-1991.848295
3389.068104,-9844.739029,-2294.638420,-995.924147
3389.068441,-10362.883188,-2294.638420,1762.019645
3389.068779,-10658.965565,-1258.350101,2757.943793
3389.069116,-9252.574275,518.144159,2068.457845
3389.069454,-10066.800811,1628.453072,919.314598
3389.069791,-11621.233289,0.000000,842.705048
3389.070128,-11325.150913,1036.288319,1608.800546
3389.070466,-10362.883188,1480.411884,1991.848295
3389.070803,-10288.862594,2886.803174,1838.629195
3389.071140,-8364.327145,3775.050304,-306.438199
3389.071478,-9252.574275,2886.803174,-1378.971896
3389.071815,-10066.800811,1998.556043,-1532.190996
3389.072153,-9400.615463,1036.288319,-383.047749
3389.072490,-9622.677246,2368.659014,1532.190996
3389.072827,-9104.533087,2368.659014,306.438199
3389.073165,-8882.471304,2516.700203,-1838.629195
3389.073502,-10066.800811,1184.329507,-2681.334243
3389.073840,-9770.718434,-1036.288319,-2604.724693
3389.074177,-8808.450710,-2516.700203,-306.438199
3389.074514,-8586.388927,-1036.288319,1225.752797
3389.074852,-9400.615463,-962.267725,1302.362347
3389.075189,-8956.491898,-740.205942,0.000000
3389.075527,-11029.068536,-1850.514855,0.000000
3389.075864,-11843.295072,-2294.638420,1225.752797
3389.076201,-11399.171507,-2146.597232,1915.238745
3389.076539,-11251.130318,-888.247130,2681.334243
3389.076876,-10140.821405,-592.164754,919.314598
3389.077214,-9326.594869,-1554.432478,-919.314598
3389.077551,-10658.965565,-1924.535449,76.609550
3389.077888,-10584.944971,-2368.659014,1302.362347
3389.078226,-11473.192101,-1480.411884,2298.286494
3389.078563,-11917.315666,-1184.329507,2374.896044
3389.078901,-10066.800811,296.082377,-383.047749
3389.079238,-10732.986159,-888.247130,-306.438199
3389.079575,-10732.986159,-1258.350101,229.828649
3389.079913,-9178.553681,-1776.494261,229.828649
3389.080250,-9474.636058,-814.226536,1532.190996
3389.080588,-9474.636058,0.000000,229.828649
3389.080925,-10066.800811,-370.102971,-1302.362347
3389.081262,-11029.068536,-1184.329507,-689.485948
3389.081600,-9178.553681,-1184.329507,-612.876398
3389.081937,-9696.697840,-888.247130,689.485948
3389.082275,-9474.636058,444.123565,229.828649
3389.082612,-7698.141797,1258.350101,-1225.752797
3389.082949,-9252.574275,1258.350101,-306.438199
3389.083287,-11103.089130,1036.288319,536.266849
3389.083624,-11103.089130,2072.576638,1455.581446
3389.083962,-11473.192101,1628.453072,1915.238745
3389.084299,-9252.574275,3330.926739,1225.752797
3389.084636,-9252.574275,1850.514855,995.924147
3389.084974,-9918.759623,1628.453072,919.314598
3389.085311,-9548.656652,518.144159,612.876398
3389.085649,-10140.821405,962.267725,1685.410096
3389.085986,-9918.759623,1702.473667,689.485948
3389.086323,-9548.656652,962.267725,-2221.676944
3389.086661,-9030.512492,444.123565,-3217.601092
3389.086998,-8364.327145,-1258.350101,-2834.553343
3389.087336,-8512.368333,-1998.556043,-689.485948
3389.087673,-9992.780217,-1332.370696,-919.314598
3389.088010,-10140.821405,-1332.370696,-689.485948
3389.088348,-10584.944971,-1554.432478,-1302.362347
3389.088685,-10362.883188,-3256.906145,-1302.362347
3389.089023,-10140.821405,-3923.091493,995.924147
3389.089360,-9770.718434,-3849.070898,2145.067394
3389.089697,-8956.491898,-2960.823768,2145.067394
3389.090035,-11029.068536,-2146.597232,766.095498
3389.090372,-11029.068536,-2146.597232,-612.876398
3389.090710,-10436.903782,-2812.782580,-995.924147
3389.091047,-11843.295072,-2368.659014,1838.629195
3389.091384,-11103.089130,-888.247130,3524.039291
3389.091722,-9770.718434,148.041188,1991.848295
3389.092059,-10732.986159,518.144159,1378.971896
3389.092397,-11325.150913,0.000000,459.657299
3389.092734,-11695.253884,0.000000,612.876398
3389.093071,-11917.315666,1406.391290,2374.896044
3389.093409,-10807.006753,1998.556043,2068.457845
3389.093746,-9918.759623,1924.535449,-536.266849
3389.094084,-9474.636058,888.247130,-1455.581446
3389.094421,-9474.636058,592.164754,306.438199
3389.094758,-9474.636058,0.000000,995.924147
3389.095096,-8808.450710,370.102971,1378.971896
3389.095433,-8956.491898,1184.329507,612.876398
3389.095771,-8660.409521,1258.350101,-1225.752797
3389.096108,-8660.409521,1036.288319,-2528.115143
3389.096445,-8882.471304,74.020594,-766.095498
3389.096783,-8438.347739,518.144159,0.000000
3389.097120,-8734.430116,740.205942,76.609550
3389.097458,-9326.594869,518.144159,306.438199
3389.097795,-10066.800811,1184.329507,536.266849
3389.098132,-10807.006753,0.000000,229.828649
3389.098470,-10140.821405,-592.164754,1149.143247
3389.098807,-10436.903782,-592.164754,2298.286494
3389.099144,-10436.903782,-518.144159,1838.629195
3389.099482,-9918.759623,-666.185348,536.266849
3389.099819,-9770.718434,-222.061783,306.438199
3389.100157,-10584.944971,0.000000,383.047749
3389.100494,-12139.377449,592.164754,-383.047749
3389.100831,-12509.480420,444.123565,-2451.505594
3389.101169,-11325.150913,-888.247130,-3064.381992
3389.101506,-9770.718434,-1480.411884,-2757.943793
3389.101844,-8364.327145,-2368.659014,-2374.896044
3389.102181,-9474.636058,-4071.132681,0.000000
3389.102518,-9844.739029,-3849.070898,1072.533697
3389.102856,-9770.718434,-3404.947333,229.828649
3389.103193,-11843.295072,-1998.556043,1225.752797
3389.103531,-10881.027347,-1924.535449,153.219100
3389.103868,-10214.842000,-2368.659014,229.828649
3389.104205,-10140.821405,-2368.659014,2221.676944
3389.104543,-9474.636058,-1554.432478,2298.286494
3389.104880,-10214.842000,-370.102971,1685.410096
3389.105218,-9548.656652,-148.041188,229.828649
3389.105555,-8586.388927,1406.391290,-153.219100
3389.105892,-10288.862594,222.061783,1685.410096
3389.106230,-10510.924376,518.144159,1762.019645
3389.106567,-9844.739029,1332.370696,1072.533697
3389.106905,-10140.821405,2590.720797,1072.533697
3389.107242,-8956.491898,2664.741391,76.609550
3389.107579,-10362.883188,1998.556043,0.000000
3389.107917,-10732.986159,1998.556043,459.657299
3389.108254,-10510.924376,2664.741391,-842.705048
3389.108592,-9770.718434,2960.823768,-1838.629195
3389.108929,-9622.677246,1554.432478,-2068.457845
3389.109266,-8956.491898,814.226536,-2757.943793
3389.109604,-9030.512492,-888.247130,-1838.629195
3389.109941,-9474.636058,-1110.308913,612.876398
3389.110279,-10214.842000,-814.226536,1225.752797
3389.110616,-10955.047942,-370.102971,919.314598
3389.110953,-10732.986159,0.000000,-306.438199
3389.111291,-9918.759623,-2368.659014,-383.047749
3389.111628,-9622.677246,-1702.473667,1762.019645
3389.111966,-9548.656652,-666.185348,1838.629195
3389.112303,-10881.027347,-1332.370696,1532.190996
3389.112640,-10510.924376,-1628.453072,306.438199
3389.112978,-9178.553681,-1258.350101,-536.266849
3389.113315,-10362.883188,-1628.453072,689.485948
3389.113653,-9770.718434,-1406.391290,995.924147
3389.113990,-9992.780217,-1258.350101,919.314598
3389.114327,-11029.068536,-370.102971,-766.095498
3389.114665,-9622.677246,-222.061783,-2451.505594
3389.115002,-9252.574275,-1480.411884,-1302.362347
3389.115340,-9918.759623,-3034.844362,1149.143247
3389.115677,-9326.594869,-2072.576638,1762.019645
3389.116014,-11399.171507,-592.164754,1532.190996
3389.116352,-11621.233289,-444.123565,1072.533697
3389.116689,-10436.903782,-592.164754,-919.314598
3389.117027,-11325.150913,-1480.411884,-76.609550
3389.117364,-10214.842000,-222.061783,536.266849
3389.117701,-9622.677246,-592.164754,1225.752797
3389.118039,-9918.759623,0.000000,1072.533697
3389.118376,-8808.450710,370.102971,-383.047749
3389.118714,-9622.677246,296.082377,229.828649
3389.119051,-10362.883188,814.226536,1302.362347
3389.119388,-9696.697840,1554.432478,1532.190996
3389.119725,-9548.656652,2590.720797,2298.286494
3389.120062,-10362.883188,2590.720797,2374.896044
3389.120400,-9918.759623,2220.617826,536.266849
3389.120737,-10066.800811,0.000000,306.438199
3389.121075,-10140.821405,518.144159,1225.752797
3389.121412,-8956.491898,518.144159,919.314598
3389.121749,-9326.594869,740.205942,0.000000
3389.122087,-8512.368333,296.082377,-1225.752797
3389.122424,-8586.388927,-148.041188,-2068.457845
3389.122761,-9770.718434,0.000000,-2221.676944
3389.123099,-10436.903782,-666.185348,-919.314598
3389.123436,-11029.068536,-592.164754,-1455.581446
3389.123774,-10140.821405,-962.267725,-1762.019645
3389.124111,-9770.718434,-2072.576638,-1378.971896
3389.124448,-8660.409521,-1480.411884,-995.924147
3389.124786,-9622.677246,-2886.803174,306.438199
3389.125123,-10584.944971,-2368.659014,1302.362347
3389.125461,-10955.047942,-1554.432478,306.438199
3389.125798,-10881.027347,-1998.556043,689.485948
3389.126135,-10807.006753,-2146.597232,-229.828649
3389.126473,-10362.883188,-2368.659014,536.266849
3389.126810,-10362.883188,-1110.308913,1225.752797
3389.127147,-9992.780217,-592.164754,1072.533697
3389.127485,-9548.656652,370.102971,995.924147
3389.127822,-10214.842000,518.144159,76.609550
3389.128160,-10955.047942,222.061783,-153.219100
3389.128497,-11029.068536,-518.144159,383.047749
3389.128834,-11177.109724,0.000000,1072.533697
3389.129172,-10362.883188,-518.144159,459.657299
3389.129509,-9030.512492,-740.205942,-612.876398
3389.129847,-8142.265362,740.205942,-153.219100
3389.130184,-9030.512492,74.020594,-612.876398
3389.130521,-10288.862594,74.020594,76.609550
3389.130859,-10658.965565,666.185348,-536.266849
3389.131196,-9548.656652,1258.350101,-306.438199
3389.131533,-9474.636058,1036.288319,0.000000
3389.131871,-8882.471304,518.144159,-536.266849
3389.132208,-9326.594869,-444.123565,536.266849
3389.132546,-9548.656652,-814.226536,2298.286494
3389.132883,-10436.903782,74.020594,1762.019645
3389.133220,-9844.739029,1332.370696,1302.362347
3389.133558,-9696.697840,1480.411884,0.000000
3389.133895,-10288.862594,222.061783,153.219100
3389.134232,-10436.903782,148.041188,1149.143247
3389.134570,-10288.862594,296.082377,1991.848295
3389.134907,-10362.883188,444.123565,2451.505594
3389.135245,-10362.883188,1184.329507,612.876398
3389.135582,-11399.171507,1406.391290,-612.876398
3389.135919,-11843.295072,-74.020594,-766.095498
3389.136257,-9992.780217,-814.226536,0.000000
3389.136594,-9844.739029,-1036.288319,1225.752797
3389.136932,-9548.656652,-518.144159,-459.657299
3389.137269,-8364.327145,-962.267725,-3600.648841
3389.137606,-9548.656652,-1850.514855,-3447.429741
3389.137944,-9992.780217,-3775.050304,-2145.067394
3389.138281,-9548.656652,-3330.926739,919.314598
3389.138618,-10436.903782,-2368.659014,2834.553343
3389.138956,-10214.842000,-1924.535449,2145.067394
3389.139293,-9474.636058,-1406.391290,383.047749
3389.139631,-9844.739029,-3034.844362,995.924147
3389.139968,-9770.718434,-3256.906145,3370.820191
3389.140305,-10362.883188,-2442.679609,4060.306139
3389.140643,-10288.862594,-1184.329507,3064.381992
3389.140980,-10066.800811,1036.288319,536.266849
3389.141318,-11399.171507,1258.350101,-766.095498
3389.141655,-10510.924376,1332.370696,-1225.752797
3389.141992,-10362.883188,1036.288319,0.000000
3389.142330,-9844.739029,2072.576638,612.876398
3389.142667,-9178.553681,1850.514855,-459.657299
3389.143004,-8882.471304,1332.370696,-689.485948
3389.143342,-10362.883188,666.185348,-153.219100
3389.143679,-11547.212695,518.144159,842.705048
3389.144017,-11325.150913,296.082377,612.876398
3389.144354,-9548.656652,1924.535449,-1608.800546
3389.144691,-8586.388927,1628.453072,-2757.943793
3389.145029,-9326.594869,1036.288319,-3447.429741
3389.145366,-9178.553681,-1776.494261,-2834.553343
3389.145704,-10362.883188,-1924.535449,306.438199
3389.146041,-10214.842000,-962.267725,306.438199
3389.146378,-9770.718434,444.123565,689.485948
3389.146716,-9474.636058,-888.247130,229.828649
3389.147053,-8586.388927,-666.185348,-1685.410096
3389.147390,-9548.656652,-1184.329507,612.876398
3389.147728,-11843.295072,-962.267725,2068.457845
3389.148065,-10955.047942,-1110.308913,1532.190996
3389.148403,-10732.986159,0.000000,1302.362347
3389.148740,-10584.944971,1110.308913,306.438199
3389.149077,-9696.697840,-518.144159,76.609550
3389.149415,-10658.965565,-1036.288319,1072.533697
3389.149752,-10362.883188,-370.102971,919.314598
3389.150089,-10066.800811,148.041188,306.438199
3389.150427,-10288.862594,518.144159,76.609550
3389.150764,-9992.780217,-1110.308913,-459.657299
3389.151102,-10658.965565,-1258.350101,229.828649
3389.151439,-11325.150913,-1110.308913,2068.457845
3389.151776,-10732.986159,-888.247130,1225.752797
3389.152114,-9474.636058,-962.267725,306.438199
3389.152451,-8882.471304,-148.041188,76.609550
3389.152789,-10066.800811,-1998.556043,0.000000
3389.153126,-10584.944971,-1480.411884,1302.362347
3389.153463,-9104.533087,-888.247130,1225.752797
3389.153801,-9400.615463,-814.226536,2374.896044
3389.154138,-10066.800811,0.000000,2068.457845
3389.154475,-9770.718434,2294.638420,842.705048
3389.154813,-10807.006753,222.061783,1455.581446
3389.155150,-10436.903782,518.144159,1532.190996
3389.155488,-9474.636058,1332.370696,1225.752797
3389.155825,-9474.636058,2146.597232,1455.581446
3389.156162,-8438.347739,1110.308913,-689.485948
3389.156500,-9178.553681,592.164754,-766.095498
3389.156837,-10288.862594,1110.308913,153.219100
3389.157175,-10362.883188,666.185348,-229.828649
3389.157512,-11029.068536,740.205942,-689.485948
3389.157849,-9548.656652,222.061783,-2221.676944
3389.158187,-9474.636058,148.041188,-1608.800546
3389.158524,-9918.759623,-1554.432478,-536.266849
3389.158861,-9030.512492,-1036.288319,-1072.533697
3389.159199,-9918.759623,-1554.432478,-919.314598
3389.159536,-11843.295072,-888.247130,-689.485948
3389.159874,-10881.027347,-296.082377,-2221.676944
3389.160211,-9622.677246,-1332.370696,-3677.258390
3389.160548,-9252.574275,-2368.659014,-383.047749
3389.160886,-9548.656652,-2590.720797,1532.190996
3389.161223,-11103.089130,-1924.535449,2528.115143
3389.161561,-10881.027347,-814.226536,2068.457845
3389.161898,-10658.965565,-592.164754,612.876398
3389.162235,-10066.800811,-2072.576638,536.266849
3389.162573,-9252.574275,-1406.391290,1378.971896
3389.162910,-9104.533087,-296.082377,1915.238745
3389.163247,-9474.636058,962.267725,1608.800546
3389.163585,-11029.068536,814.226536,-612.876398
3389.163922,-10732.986159,888.247130,-1915.238745
3389.164260,-10510.924376,370.102971,0.000000
3389.164597,-10584.944971,592.164754,842.705048
3389.164934,-9178.553681,962.267725,995.924147
3389.165272,-9030.512492,1628.453072,612.876398
3389.165609,-10066.800811,1110.308913,-1225.752797
3389.165946,-9844.739029,-814.226536,-1838.629195
3389.166284,-10288.862594,0.000000,842.705048
3389.166621,-10658.965565,-148.041188,2451.505594
3389.166959,-10362.883188,740.205942,1991.848295
3389.167296,-9696.697840,2368.659014,383.047749
3389.167633,-9474.636058,1628.453072,-2068.457845
3389.167971,-9178.553681,-222.061783,-689.485948
3389.168308,-9548.656652,-296.082377,1685.410096
3389.168646,-10584.944971,0.000000,3524.039291
3389.168983,-11325.150913,814.226536,2528.115143
3389.169320,-9622.677246,740.205942,-229.828649
3389.169658,-7994.224174,74.020594,-1225.752797
3389.169995,-8586.388927,0.000000,612.876398
3389.170332,-10807.006753,74.020594,2987.772442
3389.170670,-11251.130318,518.144159,689.485948
3389.171007,-10658.965565,296.082377,-459.657299
3389.171345,-10066.800811,592.164754,-1302.362347
3389.171682,-9474.636058,-666.185348,-2145.067394
3389.172019,-9474.636058,-1850.514855,-76.609550
3389.172357,-9326.594869,-2146.597232,153.219100
3389.172694,-9770.718434,-1998.556043,-459.657299
3389.173032,-10214.842000,-592.164754,-1455.581446
3389.173369,-9992.780217,-1628.453072,-1991.848295
3389.173706,-11103.089130,-2442.679609,-1455.581446
3389.174044,-10881.027347,-2368.659014,153.219100
3389.174381,-10436.903782,-1332.370696,919.314598
3389.174718,-9992.780217,-2072.576638,1685.410096
3389.175056,-9104.533087,-1258.350101,842.705048
3389.175393,-9918.759623,-2072.576638,919.314598
3389.175731,-11917.315666,-1554.432478,3677.258390
3389.176068,-11769.274478,-518.144159,3907.087040
3389.176405,-11547.212695,1258.350101,2451.505594
3389.176743,-10510.924376,1998.556043,919.314598
3389.177080,-9696.697840,1776.494261,-612.876398
3389.177418,-9252.574275,296.082377,-536.266849
3389.177755,-9030.512492,74.020594,689.485948
3389.178092,-8882.471304,740.205942,459.657299
3389.178430,-8364.327145,814.226536,-459.657299
3389.178767,-8290.306550,1480.411884,-1762.019645
3389.179104,-8808.450710,296.082377,-919.314598
3389.179442,-9844.739029,-740.205942,0.000000
3389.179779,-9770.718434,-1110.308913,689.485948
3389.180117,-9622.677246,-296.082377,689.485948
3389.180454,-8660.409521,-666.185348,229.828649
3389.180791,-8882.471304,-1480.411884,0.000000
3389.181129,-8882.471304,-1184.329507,-306.438199
3389.181466,-10584.944971,-1258.350101,536.266849
3389.181803,-11177.109724,-444.123565,-306.438199
3389.182141,-11399.171507,-296.082377,-306.438199
3389.182478,-10955.047942,0.000000,-995.924147
3389.182816,-10140.821405,592.164754,-1225.752797
3389.183153,-11547.212695,-370.102971,612.876398
3389.183490,-10955.047942,-888.247130,383.047749
3389.183828,-10436.903782,-592.164754,766.095498
3389.184165,-11177.109724,0.000000,1225.752797
3389.184503,-10288.862594,1258.350101,-383.047749
3389.184840,-10436.903782,-296.082377,-1225.752797
3389.185177,-10362.883188,-592.164754,-229.828649
3389.185515,-9918.759623,592.164754,0.000000
3389.185852,-10955.047942,-962.267725,612.876398
3389.186189,-11029.068536,-740.205942,-689.485948
3389.186527,-9474.636058,-1036.288319,-1608.800546
3389.186864,-8438.347739,-1110.308913,-459.657299
3389.187202,-8364.327145,-1850.514855,0.000000
3389.187539,-8586.388927,-1924.535449,0.000000
3389.187876,-9326.594869,-444.123565,0.000000
3389.188214,-9918.759623,0.000000,0.000000
3389.188551,-10066.800811,-74.020594,76.609550
3389.188889,-10362.883188,-296.082377,229.828649
3389.189226,-9770.718434,-222.061783,2528.115143
3389.189563,-10214.842000,-148.041188,3447.429741
3389.189901,-9770.718434,1406.391290,3753.867940
3389.190238,-10658.965565,814.226536,2374.896044
3389.190575,-9770.718434,962.267725,1149.143247
3389.190913,-10436.903782,1702.473667,2221.676944
3389.191250,-11103.089130,1702.473667,1915.238745
3389.191588,-10807.006753,2812.782580,842.705048
3389.191925,-10881.027347,3478.967927,-229.828649
3389.192262,-10658.965565,1850.514855,-1608.800546
3389.192600,-9474.636058,814.226536,-76.609550
3389.192937,-10362.883188,666.185348,229.828649
3389.193275,-10214.842000,-148.041188,842.705048
3389.193612,-9696.697840,-740.205942,0.000000
3389.193949,-9548.656652,-666.185348,-1455.581446
3389.194287,-9326.594869,-1554.432478,-1455.581446
3389.194624,-9030.512492,-1702.473667,-306.438199
3389.194961,-10510.924376,-1628.453072,76.609550
3389.195299,-10584.944971,-1998.556043,-153.219100
3389.195636,-9844.739029,-1924.535449,-1225.752797
3389.195974,-9252.574275,-2664.741391,-842.705048
3389.196311,-9400.615463,-3330.926739,229.828649
3389.196648,-8734.430116,-3404.947333,612.876398
3389.196986,-10066.800811,-2442.679609,1608.800546
3389.197323,-10066.800811,-888.247130,1455.581446
3389.197660,-11251.130318,-592.164754,536.266849
3389.197998,-10955.047942,-222.061783,-383.047749
3389.198335,-10288.862594,-518.144159,0.000000
3389.198673,-11399.171507,148.041188,2145.067394
3389.199010,-11621.233289,0.000000,1532.190996
3389.199347,-9844.739029,74.020594,153.219100
3389.199685,-10140.821405,592.164754,-1149.143247
3389.200022,-9992.780217,74.020594,-1149.143247
3389.200360,-10140.821405,370.102971,-383.047749
3389.200697,-10955.047942,0.000000,-995.924147
3389.201034,-9992.780217,962.267725,-2068.457845
3389.201372,-9474.636058,222.061783,-1608.800546
3389.201709,-10658.965565,-666.185348,-689.485948
3389.202046,-9178.553681,-1332.370696,536.266849
3389.202384,-8956.491898,-296.082377,1838.629195
3389.202721,-9770.718434,0.000000,2145.067394
3389.203059,-10140.821405,-814.226536,1915.238745
3389.203396,-9548.656652,-666.185348,1072.533697
3389.203733,-8068.244768,-518.144159,766.095498
3389.204071,-9030.512492,-370.102971,2911.162892
3389.204408,-10214.842000,1036.288319,1532.190996
3389.204746,-10584.944971,-74.020594,0.000000
3389.205083,-9622.677246,814.226536,-383.047749
3389.205420,-9622.677246,296.082377,-612.876398
3389.205758,-9104.533087,0.000000,1532.190996
3389.206095,-8956.491898,444.123565,612.876398
3389.206432,-9030.512492,518.144159,-76.609550
3389.206770,-10807.006753,666.185348,612.876398
3389.207107,-11621.233289,370.102971,-689.485948
3389.207445,-10881.027347,-296.082377,0.000000
3389.207782,-11029.068536,-814.226536,689.485948
3389.208119,-11917.315666,-444.123565,536.266849
3389.208457,-11621.233289,-1184.329507,-995.924147
3389.208794,-10584.944971,-888.247130,-1072.533697
3389.209132,-8364.327145,-1110.308913,-1225.752797
3389.209469,-9474.636058,-1776.494261,76.609550
3389.209806,-11325.150913,-592.164754,1378.971896
3389.210144,-11843.295072,-888.247130,-306.438199
3389.210481,-10881.027347,0.000000,919.314598
3389.210818,-9844.739029,0.000000,919.314598
3389.211156,-9252.574275,0.000000,1302.362347
3389.211493,-10066.800811,-592.164754,2681.334243
3389.211831,-10807.006753,148.041188,2987.772442
3389.212168,-10807.006753,370.102971,2374.896044
3389.212505,-9474.636058,962.267725,1302.362347
3389.212843,-9178.553681,814.226536,153.219100
3389.213180,-9178.553681,444.123565,383.047749
3389.213517,-8512.368333,814.226536,842.705048
3389.213855,-8364.327145,518.144159,229.828649
3389.214192,-9918.759623,814.226536,0.000000
3389.214530,-9918.759623,2146.597232,-1532.190996
3389.214867,-11177.109724,296.082377,-2757.943793
3389.215204,-8956.491898,0.000000,-1838.629195
3389.215542,-8882.471304,-222.061783,229.828649
3389.215879,-9844.739029,-1406.391290,766.095498
3389.216217,-10288.862594,-1184.329507,153.219100
3389.216554,-10584.944971,-1184.329507,153.219100
3389.216891,-11177.109724,-1184.329507,919.314598
3389.217229,-11399.171507,-814.226536,1149.143247
3389.217566,-12065.356855,-222.061783,1378.971896
3389.217903,-10807.006753,-370.102971,919.314598
3389.218241,-9474.636058,148.041188,0.000000
3389.218578,-9622.677246,-222.061783,229.828649
3389.218916,-9770.718434,-1332.370696,0.000000
3389.219253,-9400.615463,-1332.370696,842.705048
3389.219590,-10066.800811,-814.226536,0.000000
3389.219928,-9178.553681,888.247130,-1225.752797
3389.220265,-9622.677246,-1110.308913,-2145.067394
3389.220603,-9844.739029,-2812.782580,-766.095498
3389.220940,-7994.224174,-2294.638420,-229.828649
3389.221277,-9030.512492,-1850.514855,1608.800546
3389.221615,-9844.739029,-1406.391290,1762.019645
3389.221952,-9548.656652,-1554.432478,766.095498
3389.222289,-10881.027347,-370.102971,-612.876398
3389.222627,-10807.006753,-2146.597232,-1838.629195
3389.222964,-9696.697840,-2146.597232,-1149.143247
3389.223302,-9474.636058,-1110.308913,76.609550
3389.223639,-9696.697840,-370.102971,-766.095498
3389.223976,-10140.821405,222.061783,-1225.752797
3389.224314,-10066.800811,-296.082377,-995.924147
3389.224651,-10066.800811,-1332.370696,1991.848295
3389.224988,-11177.109724,-296.082377,3907.087040
3389.225326,-11029.068536,740.205942,3753.867940
3389.225663,-11251.130318,1258.350101,2145.067394
3389.226001,-10881.027347,1998.556043,995.924147
3389.226338,-10510.924376,1850.514855,766.095498
3389.226675,-10732.986159,962.267725,3140.991542
3389.227013,-10436.903782,2072.576638,2681.334243
3389.227350,-11029.068536,1036.288319,1072.533697
3389.227687,-11029.068536,1554.432478,-306.438199
3389.228025,-8956.491898,592.164754,-1915.238745
3389.228362,-8142.265362,-814.226536,-1072.533697
3389.228700,-8068.244768,-592.164754,-536.266849
3389.229037,-7920.203579,-814.226536,-1991.848295
3389.229374,-8660.409521,296.082377,-842.705048
3389.229712,-9474.636058,-592.164754,-1991.848295
3389.230049,-9992.780217,-1776.494261,-1072.533697
3389.230386,-10140.821405,-2146.597232,919.314598
3389.230724,-10732.986159,-2072.576638,2681.334243
3389.231061,-10140.821405,-1480.411884,1838.629195
3389.231399,-9252.574275,-1036.288319,536.266849
3389.231736,-8808.450710,-1332.370696,-995.924147
3389.232073,-9918.759623,-2294.638420,-383.047749
3389.232411,-11251.130318,0.000000,1302.362347
3389.232748,-12583.501014,518.144159,459.657299
3389.233085,-11473.192101,1110.308913,612.876398
3389.233423,-10066.800811,740.205942,229.828649
3389.233760,-11325.150913,148.041188,1302.362347
3389.234098,-10510.924376,-592.164754,1302.362347
3389.234435,-11251.130318,296.082377,2757.943793
3389.234772,-11991.336260,-592.164754,2528.115143
3389.235110,-10288.862594,1776.494261,0.000000
3389.235447,-9770.718434,1036.288319,-2068.457845
3389.235784,-9696.697840,0.000000,-612.876398
3389.236122,-9548.656652,-1924.535449,-1762.019645
3389.236459,-9326.594869,-518.144159,-1762.019645
3389.236797,-8438.347739,-1184.329507,-612.876398
3389.237134,-8956.491898,-1110.308913,76.609550
3389.237471,-9474.636058,-1184.329507,-1455.581446
3389.237809,-8438.347739,-1554.432478,-1225.752797
3389.238146,-8808.450710,-222.061783,2068.457845
3389.238483,-10288.862594,-1258.350101,2451.505594
3389.238821,-9918.759623,0.000000,1072.533697
3389.239158,-10362.883188,-222.061783,0.000000
3389.239496,-10881.027347,-370.102971,995.924147
3389.239833,-10362.883188,-518.144159,1455.581446
3389.240170,-10510.924376,-370.102971,1149.143247
3389.240508,-9548.656652,0.000000,1455.581446
3389.240845,-9252.574275,296.082377,383.047749
3389.241182,-9992.780217,1850.514855,-459.657299
3389.241520,-10955.047942,518.144159,-536.266849
3389.241857,-12213.398043,518.144159,0.000000
3389.242195,-11843.295072,518.144159,-383.047749
3389.242532,-10214.842000,740.205942,-995.924147
