#time,accel_x,accel_y,accel_z
2998.878048,-10510.924376,3701.029710,4519.963438
2998.878385,-12065.356855,4811.338623,3600.648841
2998.878723,-11769.274478,3775.050304,2298.286494
2998.879060,-11325.150913,3330.926739,2911.162892
2998.879397,-9474.636058,3182.885551,3447.429741
2998.879734,-9400.615463,3108.864956,3294.210641
2998.880072,-9770.718434,3775.050304,3064.381992
2998.880409,-10288.862594,3330.926739,1378.971896
2998.880746,-10362.883188,3330.926739,1455.581446
2998.881083,-10362.883188,3034.844362,1455.581446
2998.881421,-10881.027347,4293.194464,1991.848295
2998.881758,-11103.089130,4367.215058,153.219100
2998.882095,-11399.171507,2886.803174,-1838.629195
2998.882432,-10436.903782,962.267725,-2221.676944
2998.882770,-9696.697840,-592.164754,-383.047749
2998.883107,-8808.450710,-222.061783,1608.800546
2998.883444,-7550.100608,444.123565,919.314598
2998.883782,-8586.388927,740.205942,1149.143247
2998.884119,-10436.903782,592.164754,1915.238745
2998.884456,-10584.944971,444.123565,2528.115143
2998.884793,-9474.636058,2442.679609,3447.429741
2998.885131,-9474.636058,2368.659014,4136.915689
2998.885468,-11399.171507,2368.659014,5056.230287
2998.885805,-13027.624579,2146.597232,4519.963438
2998.886142,-11695.253884,2294.638420,3294.210641
2998.886480,-9622.677246,1628.453072,3217.601092
2998.886817,-8808.450710,1628.453072,3983.696590
2998.887154,-10436.903782,2368.659014,2451.505594
2998.887491,-9622.677246,1850.514855,-766.095498
2998.887829,-8142.265362,1998.556043,-383.047749
2998.888166,-9400.615463,1850.514855,1532.190996
2998.888503,-9844.739029,2368.659014,1149.143247
2998.888841,-9474.636058,3627.009116,2068.457845
2998.889178,-11177.109724,2590.720797,3370.820191
2998.889515,-11103.089130,2442.679609,3370.820191
2998.889852,-11843.295072,444.123565,2451.505594
2998.890190,-10732.986159,-518.144159,4443.353888
2998.890527,-8586.388927,-1924.535449,3677.258390
2998.890864,-9622.677246,-1776.494261,4136.915689
2998.891201,-10510.924376,-370.102971,3294.210641
2998.891539,-9030.512492,-222.061783,842.705048
2998.891876,-8808.450710,-296.082377,919.314598
2998.892213,-9548.656652,-296.082377,1225.752797
2998.892550,-9622.677246,1628.453072,1532.190996
2998.892888,-9844.739029,1776.494261,3064.381992
2998.893225,-10732.986159,2886.803174,3370.820191
2998.893562,-11547.212695,2368.659014,3600.648841
2998.893900,-12509.480420,2072.576638,3983.696590
2998.894237,-10732.986159,1702.473667,4673.182538
2998.894574,-10288.862594,1998.556043,4596.572988
2998.894911,-10955.047942,2072.576638,3447.429741
2998.895249,-10658.965565,1332.370696,1072.533697
2998.895586,-10436.903782,962.267725,919.314598
2998.895923,-9548.656652,1554.432478,0.000000
2998.896260,-8734.430116,1036.288319,-306.438199
2998.896598,-8660.409521,2812.782580,76.609550
2998.896935,-8438.347739,3256.906145,459.657299
2998.897272,-9992.780217,2960.823768,1838.629195
2998.897609,-11325.150913,3404.947333,1302.362347
2998.897947,-11547.212695,3256.906145,2987.772442
2998.898284,-10807.006753,3182.885551,2451.505594
2998.898621,-9178.553681,2072.576638,2068.457845
2998.898959,-9918.759623,296.082377,3600.648841
2998.899296,-8734.430116,-222.061783,3370.820191
2998.899633,-7179.997637,962.267725,4519.963438
2998.899970,-9030.512492,4441.235652,4519.963438
2998.900308,-9252.574275,5181.441594,3217.601092
2998.900645,-10658.965565,4589.276840,2374.896044
2998.900982,-12435.459826,5773.606348,2834.553343
2998.901319,-10881.027347,6143.709319,1838.629195
2998.901657,-11251.130318,4441.235652,1685.410096
2998.901994,-10140.821405,3034.844362,2451.505594
2998.902331,-9696.697840,1036.288319,2451.505594
2998.902668,-8586.388927,1332.370696,2145.067394
2998.903006,-7920.203579,1332.370696,2298.286494
2998.903343,-8956.491898,1776.494261,2298.286494
2998.903680,-10732.986159,2738.761985,1455.581446
2998.904018,-11325.150913,2516.700203,76.609550
2998.904355,-11547.212695,2590.720797,536.266849
2998.904692,-11029.068536,1776.494261,1838.629195
2998.905029,-11473.192101,1258.350101,3140.991542
2998.905367,-9992.780217,518.144159,3064.381992
2998.905704,-8956.491898,-74.020594,2834.553343
2998.906041,-9030.512492,-296.082377,4596.572988
2998.906378,-10584.944971,-370.102971,4443.353888
2998.906716,-10658.965565,1480.411884,2451.505594
2998.907053,-10510.924376,1406.391290,1762.019645
2998.907390,-9844.739029,2368.659014,2298.286494
2998.907727,-10288.862594,2220.617826,3447.429741
2998.908065,-10436.903782,2072.576638,4366.744339
2998.908402,-9474.636058,2886.803174,3753.867940
2998.908739,-10362.883188,2516.700203,3294.210641
2998.909077,-11621.233289,1628.453072,2374.896044
2998.909414,-9696.697840,666.185348,1149.143247
2998.909751,-9844.739029,148.041188,2374.896044
2998.910088,-9104.533087,888.247130,2145.067394
2998.910426,-8660.409521,1776.494261,612.876398
2998.910763,-9326.594869,2146.597232,0.000000
2998.911100,-9918.759623,888.247130,-459.657299
2998.911437,-9918.759623,1036.288319,0.000000
2998.911775,-10362.883188,888.247130,689.485948
2998.912112,-9474.636058,666.185348,842.705048
2998.912449,-10436.903782,370.102971,1608.800546
2998.912786,-11917.315666,-518.144159,2604.724693
2998.913124,-10140.821405,-74.020594,995.924147
2998.913461,-9252.574275,-888.247130,1455.581446
2998.913798,-9030.512492,-148.041188,2068.457845
2998.914136,-9104.533087,-296.082377,919.314598
2998.914473,-9696.697840,222.061783,766.095498
2998.914810,-9622.677246,0.000000,1378.971896
2998.915147,-9992.780217,1332.370696,1225.752797
2998.915485,-11399.171507,2738.761985,536.266849
2998.915822,-12287.418637,888.247130,-766.095498
2998.916159,-10214.842000,-370.102971,-229.828649
2998.916496,-9474.636058,-1332.370696,0.000000
2998.916834,-9622.677246,-2072.576638,1225.752797
2998.917171,-10066.800811,-1480.411884,229.828649
2998.917508,-8290.306550,-1628.453072,-2834.553343
2998.917845,-7846.182985,-1628.453072,-2451.505594
2998.918183,-9770.718434,-1628.453072,-536.266849
2998.918520,-10510.924376,-296.082377,0.000000
2998.918857,-10955.047942,74.020594,-306.438199
2998.919195,-11991.336260,1850.514855,-306.438199
2998.919532,-11695.253884,518.144159,0.000000
2998.919869,-11621.233289,-740.205942,1225.752797
2998.920206,-10362.883188,-1998.556043,3064.381992
2998.920544,-9992.780217,-1850.514855,3677.258390
2998.920881,-9474.636058,-518.144159,2911.162892
2998.921218,-9400.615463,222.061783,1532.190996
2998.921555,-8808.450710,1258.350101,1378.971896
2998.921893,-9030.512492,1554.432478,1378.971896
2998.922230,-9770.718434,2738.761985,2068.457845
2998.922567,-11103.089130,3552.988522,1302.362347
2998.922904,-11621.233289,3404.947333,612.876398
2998.923242,-10955.047942,3997.112087,229.828649
2998.923579,-10807.006753,1628.453072,612.876398
2998.923916,-9622.677246,888.247130,459.657299
2998.924254,-7994.224174,-296.082377,-153.219100
2998.924591,-7550.100608,-740.205942,0.000000
2998.924928,-7698.141797,-1554.432478,-842.705048
2998.925265,-8068.244768,-666.185348,0.000000
2998.925603,-10214.842000,370.102971,459.657299
2998.925940,-11843.295072,1702.473667,-459.657299
2998.926277,-11843.295072,1480.411884,-1149.143247
2998.926614,-10732.986159,1110.308913,-766.095498
2998.926952,-9326.594869,-1480.411884,689.485948
2998.927289,-9548.656652,-1850.514855,1685.410096
2998.927626,-10362.883188,-3034.844362,1838.629195
2998.927963,-10066.800811,-3330.926739,1225.752797
2998.928301,-9844.739029,-2960.823768,1072.533697
2998.928638,-9178.553681,-1332.370696,1455.581446
2998.928975,-9252.574275,-296.082377,1991.848295
2998.929313,-10510.924376,222.061783,1149.143247
2998.929650,-11621.233289,1184.329507,0.000000
2998.929987,-12731.542202,1628.453072,-536.266849
2998.930324,-12139.377449,1184.329507,-842.705048
2998.930662,-11621.233289,-888.247130,-842.705048
2998.930999,-9326.594869,-2294.638420,-1149.143247
2998.931336,-8068.244768,-2368.659014,-536.266849
2998.931673,-9252.574275,-2664.741391,-306.438199
2998.932011,-8808.450710,-2072.576638,-1838.629195
2998.932348,-8956.491898,-1776.494261,-2145.067394
2998.932685,-9548.656652,-592.164754,-1378.971896
2998.933022,-9400.615463,74.020594,-995.924147
2998.933360,-10881.027347,444.123565,919.314598
2998.933697,-11547.212695,0.000000,612.876398
2998.934034,-10066.800811,0.000000,1072.533697
2998.934372,-10955.047942,0.000000,2374.896044
2998.934709,-10732.986159,74.020594,2145.067394
2998.935046,-9992.780217,-1776.494261,2528.115143
2998.935383,-9622.677246,-888.247130,2374.896044
2998.935721,-8216.285956,592.164754,2221.676944
2998.936058,-8586.388927,888.247130,1225.752797
2998.936395,-9992.780217,1924.535449,-383.047749
2998.936732,-10807.006753,2220.617826,-1685.410096
2998.937070,-10732.986159,3034.844362,-1225.752797
2998.937407,-11103.089130,2590.720797,-1378.971896
2998.937744,-10288.862594,1332.370696,-612.876398
2998.938082,-10288.862594,-814.226536,-1072.533697
2998.938419,-9992.780217,-1850.514855,-995.924147
2998.938756,-9326.594869,-2368.659014,-383.047749
2998.939093,-7698.141797,-3330.926739,-383.047749
2998.939431,-8660.409521,-3627.009116,1608.800546
2998.939768,-9622.677246,-1776.494261,0.000000
2998.940105,-9400.615463,-962.267725,-919.314598
2998.940442,-11399.171507,-370.102971,-536.266849
2998.940780,-11399.171507,-444.123565,-1302.362347
2998.941117,-10955.047942,-814.226536,-306.438199
2998.941454,-10658.965565,-1480.411884,1149.143247
2998.941791,-9992.780217,-1406.391290,1378.971896
2998.942129,-10288.862594,-2368.659014,1455.581446
2998.942466,-10066.800811,-2368.659014,2068.457845
2998.942803,-8586.388927,-1850.514855,919.314598
2998.943141,-9622.677246,-1554.432478,1915.238745
2998.943478,-10510.924376,0.000000,2451.505594
2998.943815,-10288.862594,740.205942,689.485948
2998.944152,-11251.130318,1998.556043,1455.581446
2998.944490,-11325.150913,2072.576638,306.438199
2998.944827,-10584.944971,1628.453072,-306.438199
2998.945164,-10584.944971,1258.350101,0.000000
2998.945501,-9844.739029,592.164754,-153.219100
2998.945839,-9474.636058,222.061783,-536.266849
2998.946176,-9178.553681,-1480.411884,-229.828649
2998.946513,-9770.718434,-592.164754,919.314598
2998.946850,-8660.409521,-444.123565,612.876398
2998.947188,-9252.574275,222.061783,612.876398
2998.947525,-10214.842000,518.144159,459.657299
2998.947862,-10362.883188,1110.308913,229.828649
2998.948200,-9992.780217,1110.308913,459.657299
2998.948537,-9992.780217,888.247130,689.485948
2998.948874,-9992.780217,370.102971,1762.019645
2998.949211,-11103.089130,0.000000,1608.800546
2998.949549,-9770.718434,-518.144159,919.314598
2998.949886,-9104.533087,0.000000,2374.896044
2998.950223,-10066.800811,-666.185348,1838.629195
2998.950560,-10362.883188,518.144159,459.657299
2998.950898,-9770.718434,0.000000,-1225.752797
2998.951235,-10436.903782,0.000000,-229.828649
2998.951572,-10362.883188,0.000000,-1608.800546
2998.951909,-10584.944971,148.041188,-2604.724693
2998.952247,-10288.862594,-888.247130,-1302.362347
2998.952584,-10362.883188,-1258.350101,-919.314598
2998.952921,-10140.821405,-1480.411884,-1685.410096
2998.953259,-10807.006753,-1924.535449,-2145.067394
2998.953596,-10214.842000,-3330.926739,-689.485948
2998.953933,-9474.636058,-3775.050304,-1225.752797
2998.954270,-10510.924376,-3478.967927,689.485948
2998.954608,-10362.883188,-2664.741391,766.095498
2998.954945,-9474.636058,-1776.494261,0.000000
2998.955282,-10732.986159,-814.226536,229.828649
2998.955619,-10955.047942,-1554.432478,76.609550
2998.955957,-9844.739029,-1702.473667,612.876398
2998.956294,-9844.739029,-2220.617826,2374.896044
2998.956631,-9696.697840,-518.144159,2298.286494
2998.956968,-10214.842000,74.020594,2145.067394
2998.957306,-10288.862594,518.144159,919.314598
2998.957643,-9474.636058,1036.288319,-306.438199
2998.957980,-10362.883188,0.000000,76.609550
2998.958318,-9844.739029,592.164754,919.314598
2998.958655,-8734.430116,962.267725,383.047749
2998.958992,-9992.780217,1480.411884,-306.438199
2998.959329,-10214.842000,1480.411884,-1302.362347
2998.959667,-9992.780217,444.123565,-1608.800546
2998.960004,-9918.759623,1036.288319,-229.828649
2998.960341,-9474.636058,148.041188,0.000000
2998.960678,-9696.697840,296.082377,153.219100
2998.961016,-10436.903782,0.000000,-229.828649
2998.961353,-10955.047942,-370.102971,-689.485948
2998.961691,-10658.965565,74.020594,229.828649
2998.962028,-10214.842000,-1258.350101,-306.438199
2998.962365,-9548.656652,-1850.514855,842.705048
2998.962703,-9400.615463,-888.247130,1991.848295
2998.963040,-10066.800811,0.000000,1991.848295
2998.963377,-10807.006753,592.164754,2298.286494
2998.963715,-12139.377449,74.020594,1838.629195
2998.964052,-10807.006753,370.102971,689.485948
2998.964389,-10140.821405,-1110.308913,612.876398
2998.964727,-9474.636058,370.102971,1302.362347
2998.965064,-9326.594869,-370.102971,-459.657299
2998.965401,-9252.574275,-1110.308913,-612.876398
2998.965739,-9770.718434,-592.164754,-1608.800546
2998.966076,-9622.677246,-962.267725,-919.314598
2998.966413,-10732.986159,-1776.494261,229.828649
2998.966751,-9548.656652,-888.247130,76.609550
2998.967088,-10732.986159,296.082377,153.219100
2998.967425,-11621.233289,74.020594,-306.438199
2998.967763,-10584.944971,-888.247130,-1225.752797
2998.968100,-10214.842000,-2442.679609,0.000000
2998.968437,-9326.594869,-2294.638420,1072.533697
2998.968775,-8438.347739,-1184.329507,1532.190996
2998.969112,-10881.027347,-1406.391290,2374.896044
2998.969450,-10658.965565,0.000000,842.705048
2998.969787,-10510.924376,222.061783,0.000000
2998.970124,-10436.903782,148.041188,1072.533697
2998.970462,-9252.574275,222.061783,1915.238745
2998.970799,-9252.574275,222.061783,2221.676944
2998.971136,-9474.636058,1628.453072,1225.752797
2998.971474,-9844.739029,1628.453072,1225.752797
2998.971811,-11473.192101,1924.535449,153.219100
2998.972148,-9844.739029,888.247130,-1762.019645
2998.972486,-8956.491898,0.000000,-306.438199
2998.972823,-9622.677246,74.020594,1149.143247
2998.973160,-9696.697840,0.000000,306.438199
2998.973498,-9770.718434,-148.041188,-995.924147
2998.973835,-10510.924376,-666.185348,-2834.553343
2998.974172,-9400.615463,-1924.535449,-2834.553343
2998.974510,-8808.450710,-2368.659014,-2068.457845
2998.974847,-8364.327145,-2072.576638,153.219100
2998.975184,-9474.636058,-2368.659014,306.438199
2998.975522,-11029.068536,-888.247130,76.609550
2998.975859,-11843.295072,-592.164754,-1149.143247
2998.976196,-12435.459826,-1628.453072,-995.924147
2998.976534,-10066.800811,-2220.617826,-536.266849
2998.976871,-9104.533087,-3108.864956,2145.067394
2998.977209,-10584.944971,-1998.556043,3294.210641
2998.977546,-10288.862594,-1184.329507,1532.190996
2998.977883,-11103.089130,-370.102971,306.438199
2998.978221,-10807.006753,-592.164754,-1378.971896
2998.978558,-10436.903782,-1258.350101,0.000000
2998.978895,-10288.862594,666.185348,1838.629195
2998.979233,-9474.636058,74.020594,1225.752797
2998.979570,-10066.800811,148.041188,1302.362347
2998.979907,-10955.047942,1036.288319,-919.314598
2998.980245,-9622.677246,370.102971,-1532.190996
2998.980582,-10140.821405,-1628.453072,306.438199
2998.980919,-8956.491898,-1258.350101,1225.752797
2998.981257,-7920.203579,0.000000,153.219100
2998.981594,-9918.759623,-222.061783,689.485948
2998.981931,-10584.944971,0.000000,-459.657299
2998.982269,-10288.862594,-1184.329507,-2451.505594
2998.982606,-8660.409521,-888.247130,-612.876398
2998.982943,-8068.244768,-962.267725,2451.505594
2998.983281,-9474.636058,-888.247130,2604.724693
2998.983618,-10510.924376,444.123565,1991.848295
2998.983955,-10658.965565,1702.473667,995.924147
2998.984293,-11029.068536,1036.288319,919.314598
2998.984630,-9918.759623,0.000000,1302.362347
2998.984968,-10214.842000,888.247130,2145.067394
2998.985305,-10066.800811,1036.288319,2681.334243
2998.985642,-10362.883188,1332.370696,1225.752797
2998.985980,-11621.233289,1480.411884,-995.924147
2998.986317,-11251.130318,666.185348,-2374.896044
2998.986654,-9104.533087,1110.308913,-1455.581446
2998.986992,-8512.368333,-518.144159,459.657299
2998.987329,-8882.471304,-370.102971,1225.752797
2998.987666,-10881.027347,370.102971,0.000000
2998.988004,-11621.233289,-518.144159,-612.876398
2998.988341,-11177.109724,-1332.370696,-1378.971896
2998.988678,-10140.821405,-2072.576638,-1302.362347
2998.989016,-9474.636058,-2294.638420,536.266849
2998.989353,-7920.203579,-2442.679609,306.438199
2998.989690,-9474.636058,-2516.700203,919.314598
2998.990028,-10436.903782,-1332.370696,0.000000
2998.990365,-10140.821405,-1110.308913,-536.266849
2998.990702,-10362.883188,-1628.453072,536.266849
2998.991040,-9696.697840,-1554.432478,1149.143247
2998.991377,-9030.512492,-666.185348,2604.724693
2998.991714,-11103.089130,148.041188,2911.162892
2998.992052,-11103.089130,962.267725,1378.971896
2998.992389,-10881.027347,222.061783,-612.876398
2998.992727,-11177.109724,-592.164754,383.047749
2998.993064,-9400.615463,888.247130,1685.410096
2998.993401,-9622.677246,888.247130,2757.943793
2998.993739,-11251.130318,1258.350101,1991.848295
2998.994076,-11103.089130,1184.329507,-766.095498
2998.994413,-10436.903782,1036.288319,-1762.019645
2998.994751,-9844.739029,444.123565,-2068.457845
2998.995088,-8734.430116,222.061783,-1225.752797
2998.995425,-9030.512492,518.144159,-1149.143247
2998.995763,-9104.533087,444.123565,-1532.190996
2998.996100,-9326.594869,-296.082377,-2145.067394
2998.996437,-9696.697840,-518.144159,-2528.115143
2998.996775,-9992.780217,-1406.391290,-919.314598
2998.997112,-9474.636058,-1924.535449,153.219100
2998.997449,-8142.265362,-1998.556043,842.705048
2998.997787,-9696.697840,-1554.432478,2834.553343
2998.998124,-11029.068536,-444.123565,1915.238745
2998.998461,-10066.800811,0.000000,-612.876398
2998.998799,-10510.924376,-370.102971,229.828649
2998.999136,-10140.821405,-1110.308913,1072.533697
2998.999473,-9770.718434,-1036.288319,2068.457845
2998.999811,-10436.903782,0.000000,1532.190996
2999.000148,-9918.759623,814.226536,-459.657299
2999.000486,-10881.027347,74.020594,-2834.553343
2999.000823,-10584.944971,-1036.288319,-2681.334243
2999.001160,-9252.574275,-1776.494261,-995.924147
2999.001498,-9400.615463,-1258.350101,1225.752797
2999.001835,-9548.656652,-148.041188,689.485948
2999.002172,-11029.068536,814.226536,-229.828649
2999.002510,-11917.315666,-370.102971,-1838.629195
2999.002847,-11177.109724,-1924.535449,-919.314598
2999.003184,-10140.821405,-1258.350101,689.485948
2999.003522,-9400.615463,-1850.514855,2374.896044
2999.003859,-9548.656652,-740.205942,2298.286494
2999.004196,-9844.739029,-888.247130,1149.143247
2999.004534,-10881.027347,-888.247130,612.876398
2999.004871,-10288.862594,-1184.329507,459.657299
2999.005208,-9770.718434,222.061783,2145.067394
2999.005546,-9030.512492,0.000000,2451.505594
2999.005883,-9030.512492,2146.597232,2451.505594
2999.006220,-9400.615463,1554.432478,1149.143247
2999.006558,-9622.677246,2368.659014,-842.705048
2999.006895,-9992.780217,592.164754,459.657299
2999.007232,-9992.780217,1406.391290,1608.800546
2999.007570,-9696.697840,1110.308913,2451.505594
2999.007907,-9844.739029,1702.473667,1991.848295
2999.008245,-10140.821405,962.267725,0.000000
2999.008582,-10140.821405,444.123565,-1838.629195
2999.008919,-9548.656652,222.061783,-2604.724693
2999.009257,-8290.306550,-222.061783,-1072.533697
2999.009594,-9474.636058,-740.205942,229.828649
2999.009931,-10066.800811,-518.144159,306.438199
2999.010269,-10436.903782,444.123565,-383.047749
2999.010606,-11251.130318,148.041188,-1378.971896
2999.010943,-10955.047942,0.000000,-2068.457845
2999.011281,-10584.944971,-888.247130,-1225.752797
2999.011618,-10732.986159,-2368.659014,689.485948
2999.011955,-9548.656652,-2294.638420,842.705048
2999.012293,-9992.780217,-1554.432478,1685.410096
2999.012630,-9918.759623,-1406.391290,995.924147
2999.012967,-10214.842000,-1998.556043,383.047749
2999.013305,-10362.883188,-444.123565,995.924147
2999.013642,-9696.697840,-666.185348,766.095498
2999.013979,-10140.821405,0.000000,1915.238745
2999.014317,-10732.986159,592.164754,689.485948
2999.014654,-10955.047942,1332.370696,-1378.971896
2999.014992,-9548.656652,0.000000,-2068.457845
2999.015329,-9326.594869,-740.205942,-536.266849
2999.015666,-8808.450710,-592.164754,0.000000
2999.016004,-9622.677246,370.102971,0.000000
2999.016341,-11251.130318,222.061783,-689.485948
2999.016678,-11029.068536,-592.164754,-2145.067394
2999.017016,-9844.739029,-1406.391290,-1685.410096
2999.017353,-8216.285956,-1406.391290,459.657299
2999.017690,-8882.471304,-666.185348,1838.629195
2999.018028,-9696.697840,-148.041188,1532.190996
2999.018365,-10955.047942,888.247130,689.485948
2999.018702,-10436.903782,444.123565,-229.828649
2999.019040,-10214.842000,0.000000,995.924147
2999.019377,-9548.656652,148.041188,2451.505594
2999.019714,-10066.800811,666.185348,2145.067394
2999.020052,-9992.780217,370.102971,2604.724693
2999.020389,-10436.903782,1480.411884,1302.362347
2999.020726,-10436.903782,814.226536,-766.095498
2999.021064,-9844.739029,148.041188,-229.828649
2999.021401,-9252.574275,222.061783,1149.143247
2999.021738,-8660.409521,222.061783,0.000000
2999.022076,-9918.759623,518.144159,0.000000
2999.022413,-11399.171507,0.000000,-383.047749
2999.022751,-10066.800811,-222.061783,-2221.676944
2999.023088,-10214.842000,-962.267725,-459.657299
2999.023425,-9326.594869,-740.205942,-229.828649
2999.023763,-9104.533087,-2516.700203,-229.828649
2999.024100,-10214.842000,-2220.617826,919.314598
2999.024437,-10214.842000,-2220.617826,-306.438199
2999.024775,-10584.944971,-1628.453072,-689.485948
2999.025112,-11177.109724,-1258.350101,-536.266849
2999.025449,-9770.718434,-1480.411884,-306.438199
2999.025787,-10066.800811,-1406.391290,459.657299
2999.026124,-9104.533087,-1850.514855,995.924147
2999.026461,-9844.739029,-222.061783,1532.190996
2999.026799,-10066.800811,-518.144159,1225.752797
2999.027136,-11325.150913,-148.041188,2298.286494
2999.027473,-11621.233289,592.164754,2757.943793
2999.027811,-10214.842000,148.041188,2451.505594
2999.028148,-10288.862594,814.226536,2987.772442
2999.028485,-10510.924376,1184.329507,1685.410096
2999.028823,-9178.553681,666.185348,536.266849
2999.029160,-10288.862594,1554.432478,612.876398
2999.029497,-9030.512492,1702.473667,-766.095498
2999.029835,-9104.533087,1332.370696,-1225.752797
2999.030172,-9474.636058,814.226536,-995.924147
2999.030510,-9474.636058,666.185348,-1378.971896
2999.030847,-9326.594869,1184.329507,-919.314598
2999.031184,-9696.697840,0.000000,229.828649
2999.031522,-9548.656652,-296.082377,306.438199
2999.031859,-9918.759623,-222.061783,1225.752797
2999.032196,-9918.759623,444.123565,1378.971896
2999.032534,-10584.944971,148.041188,459.657299
2999.032871,-11029.068536,148.041188,459.657299
2999.033208,-10584.944971,-444.123565,-76.609550
2999.033546,-9548.656652,0.000000,842.705048
2999.033883,-9474.636058,148.041188,229.828649
2999.034220,-10140.821405,0.000000,842.705048
2999.034558,-11103.089130,518.144159,76.609550
2999.034895,-10584.944971,74.020594,-1149.143247
2999.035232,-10510.924376,0.000000,-229.828649
2999.035570,-9548.656652,-296.082377,-76.609550
2999.035907,-8808.450710,0.000000,-229.828649
2999.036244,-10658.965565,-1258.350101,-153.219100
2999.036582,-10288.862594,-74.020594,-1225.752797
2999.036919,-9622.677246,-1332.370696,-1225.752797
2999.037256,-10955.047942,-1258.350101,153.219100
2999.037594,-10362.883188,-370.102971,-842.705048
2999.037931,-11399.171507,-1702.473667,-383.047749
2999.038269,-11177.109724,-1702.473667,-383.047749
2999.038606,-8438.347739,-2220.617826,-919.314598
2999.038943,-9474.636058,-1702.473667,1685.410096
2999.039281,-10214.842000,-1628.453072,1608.800546
2999.039618,-9844.739029,-666.185348,459.657299
2999.039955,-10658.965565,0.000000,1072.533697
2999.040293,-11547.212695,-222.061783,2068.457845
2999.040630,-11473.192101,666.185348,1302.362347
2999.040967,-10066.800811,888.247130,306.438199
2999.041305,-8808.450710,1554.432478,1302.362347
2999.041642,-9326.594869,518.144159,919.314598
2999.041979,-9844.739029,888.247130,842.705048
2999.042317,-9918.759623,1332.370696,306.438199
2999.042654,-9696.697840,814.226536,0.000000
2999.042991,-9992.780217,666.185348,919.314598
2999.043329,-10066.800811,1110.308913,229.828649
2999.043666,-9252.574275,2146.597232,153.219100
2999.044003,-9178.553681,1850.514855,-306.438199
2999.044341,-9992.780217,0.000000,-1532.190996
2999.044678,-9548.656652,148.041188,-2221.676944
2999.045015,-10066.800811,-740.205942,-1302.362347
2999.045353,-9548.656652,-962.267725,153.219100
2999.045690,-9474.636058,-1258.350101,0.000000
2999.046028,-10214.842000,-1036.288319,612.876398
2999.046365,-10807.006753,-444.123565,306.438199
2999.046702,-10436.903782,-444.123565,-306.438199
2999.047040,-10732.986159,-1184.329507,689.485948
2999.047377,-10362.883188,-1924.535449,1302.362347
2999.047714,-10214.842000,-296.082377,1915.238745
2999.048052,-10584.944971,-518.144159,1608.800546
2999.048389,-10362.883188,-222.061783,919.314598
2999.048726,-9770.718434,-148.041188,0.000000
2999.049064,-10140.821405,-740.205942,995.924147
2999.049401,-9844.739029,0.000000,1072.533697
2999.049738,-10288.862594,0.000000,919.314598
2999.050076,-10658.965565,222.061783,1302.362347
2999.050413,-9844.739029,148.041188,-383.047749
2999.050750,-9548.656652,-740.205942,153.219100
2999.051088,-9548.656652,-2220.617826,766.095498
2999.051425,-9252.574275,-2368.659014,1455.581446
2999.051762,-9770.718434,0.000000,995.924147
2999.052100,-9992.780217,-370.102971,-689.485948
2999.052437,-9844.739029,-518.144159,-1608.800546
2999.052774,-10658.965565,-1184.329507,-1838.629195
2999.053112,-9178.553681,-1110.308913,-1532.190996
2999.053449,-8734.430116,-740.205942,153.219100
2999.053787,-9326.594869,666.185348,766.095498
2999.054124,-9696.697840,814.226536,689.485948
2999.054461,-11843.295072,1110.308913,0.000000
2999.054799,-11547.212695,1776.494261,-383.047749
2999.055136,-11103.089130,814.226536,76.609550
2999.055473,-10584.944971,222.061783,1915.238745
2999.055811,-8956.491898,370.102971,1991.848295
2999.056148,-9104.533087,296.082377,1762.019645
2999.056485,-9548.656652,1184.329507,536.266849
2999.056823,-10214.842000,0.000000,-995.924147
2999.057160,-10584.944971,296.082377,-689.485948
2999.057497,-9252.574275,-444.123565,-1149.143247
2999.057835,-9326.594869,-518.144159,-153.219100
2999.058172,-9992.780217,0.000000,-76.609550
2999.058509,-9770.718434,-222.061783,-919.314598
2999.058847,-9918.759623,-222.061783,-1378.971896
2999.059184,-9474.636058,-1110.308913,-1762.019645
2999.059521,-9474.636058,-1554.432478,-306.438199
2999.059859,-9844.739029,-1480.411884,229.828649
2999.060196,-10510.924376,-1258.350101,153.219100
2999.060533,-10658.965565,-518.144159,-153.219100
2999.060871,-10881.027347,-666.185348,229.828649
2999.061208,-9918.759623,-1628.453072,459.657299
2999.061546,-9770.718434,-1776.494261,2068.457845
2999.061883,-9770.718434,0.000000,3140.991542
2999.062220,-10658.965565,444.123565,2757.943793
2999.062558,-12213.398043,1184.329507,2068.457845
2999.062895,-11843.295072,148.041188,1149.143247
2999.063232,-9622.677246,370.102971,766.095498
2999.063570,-9474.636058,888.247130,2681.334243
2999.063907,-9474.636058,1184.329507,2374.896044
2999.064244,-10140.821405,740.205942,383.047749
2999.064581,-10732.986159,1258.350101,-612.876398
2999.064919,-10140.821405,1036.288319,-2221.676944
2999.065256,-9178.553681,296.082377,-1608.800546
2999.065593,-7846.182985,-518.144159,-1455.581446
2999.065931,-8808.450710,0.000000,995.924147
2999.066268,-9104.533087,-814.226536,0.000000
2999.066605,-9548.656652,518.144159,536.266849
2999.066943,-10807.006753,-814.226536,1149.143247
2999.067280,-9696.697840,-666.185348,459.657299
2999.067617,-10436.903782,-740.205942,919.314598
2999.067955,-10140.821405,-592.164754,2068.457845
