#time,accel_x,accel_y,accel_z
3383.713549,-10288.862594,-2812.782580,0.000000
3383.713886,-9696.697840,-2072.576638,383.047749
3383.714224,-9918.759623,-1628.453072,1378.971896
3383.714561,-10214.842000,-2146.597232,1608.800546
3383.714898,-10066.800811,-2516.700203,2451.505594
3383.715236,-10807.006753,-1480.411884,3140.991542
3383.715573,-10807.006753,-1036.288319,2681.334243
3383.715910,-10658.965565,-1110.308913,612.876398
3383.716248,-9918.759623,222.061783,0.000000
3383.716585,-8956.491898,814.226536,-306.438199
3383.716923,-9178.553681,888.247130,229.828649
3383.717260,-11325.150913,1406.391290,1685.410096
3383.717597,-11917.315666,2812.782580,-306.438199
3383.717935,-11917.315666,2368.659014,-1225.752797
3383.718272,-11251.130318,1850.514855,-612.876398
3383.718609,-9548.656652,666.185348,-229.828649
3383.718947,-9030.512492,-962.267725,1838.629195
3383.719284,-9400.615463,0.000000,2451.505594
3383.719622,-9400.615463,222.061783,459.657299
3383.719959,-9992.780217,148.041188,-689.485948
3383.720296,-9992.780217,-592.164754,-919.314598
3383.720634,-9474.636058,-444.123565,-995.924147
3383.720971,-9400.615463,-370.102971,0.000000
3383.721308,-9918.759623,-370.102971,383.047749
3383.721646,-8586.388927,518.144159,-459.657299
3383.721983,-8734.430116,-666.185348,-536.266849
3383.722320,-9548.656652,-740.205942,689.485948
3383.722658,-9474.636058,-1776.494261,1302.362347
3383.722995,-10066.800811,-518.144159,2451.505594
3383.723333,-10732.986159,-814.226536,3294.210641
3383.723670,-11843.295072,148.041188,2451.505594
3383.724007,-10955.047942,518.144159,689.485948
3383.724345,-10214.842000,666.185348,76.609550
3383.724682,-10955.047942,-888.247130,1149.143247
3383.725019,-10658.965565,74.020594,842.705048
3383.725357,-10658.965565,814.226536,-995.924147
3383.725694,-9104.533087,-592.164754,-1225.752797
3383.726032,-10732.986159,-888.247130,-306.438199
3383.726369,-10807.006753,-370.102971,-1762.019645
3383.726706,-10807.006753,-888.247130,-995.924147
3383.727044,-9918.759623,-1480.411884,-153.219100
3383.727381,-11029.068536,-2368.659014,0.000000
3383.727718,-10362.883188,-962.267725,229.828649
3383.728056,-9474.636058,-148.041188,1072.533697
3383.728393,-9622.677246,-2146.597232,1532.190996
3383.728731,-8808.450710,-1554.432478,459.657299
3383.729068,-10214.842000,-518.144159,1149.143247
3383.729405,-9992.780217,-222.061783,842.705048
3383.729743,-8882.471304,222.061783,0.000000
3383.730080,-9770.718434,444.123565,76.609550
3383.730417,-10584.944971,518.144159,995.924147
3383.730755,-9548.656652,518.144159,1378.971896
3383.731092,-9622.677246,1850.514855,1302.362347
3383.731429,-9474.636058,1258.350101,383.047749
3383.731767,-9844.739029,2368.659014,76.609550
3383.732104,-10214.842000,1998.556043,-459.657299
3383.732442,-10584.944971,444.123565,-919.314598
3383.732779,-10881.027347,296.082377,-459.657299
3383.733116,-10955.047942,1036.288319,-229.828649
3383.733454,-8882.471304,1036.288319,-1915.238745
3383.733791,-8216.285956,-74.020594,-1608.800546
3383.734128,-9770.718434,-740.205942,-919.314598
3383.734466,-10658.965565,-1554.432478,0.000000
3383.734803,-11103.089130,-888.247130,-383.047749
3383.735141,-10955.047942,-1258.350101,-306.438199
3383.735478,-9844.739029,-148.041188,-306.438199
3383.735815,-9770.718434,-1924.535449,306.438199
3383.736153,-10066.800811,-2442.679609,1762.019645
3383.736490,-9104.533087,-2146.597232,2298.286494
3383.736827,-11399.171507,-592.164754,2451.505594
3383.737165,-11251.130318,-666.185348,842.705048
3383.737502,-9844.739029,-148.041188,0.000000
3383.737840,-10362.883188,-444.123565,1608.800546
3383.738177,-10066.800811,-1036.288319,1455.581446
3383.738514,-9548.656652,222.061783,1072.533697
3383.738852,-10214.842000,0.000000,842.705048
3383.739189,-9844.739029,0.000000,0.000000
3383.739526,-9548.656652,592.164754,0.000000
3383.739864,-10140.821405,296.082377,919.314598
3383.740201,-10436.903782,0.000000,1072.533697
3383.740538,-11029.068536,-592.164754,459.657299
3383.740876,-11177.109724,296.082377,76.609550
3383.741213,-9252.574275,-888.247130,-995.924147
3383.741551,-9474.636058,-1850.514855,76.609550
3383.741888,-8586.388927,-1258.350101,842.705048
3383.742225,-8660.409521,-592.164754,383.047749
3383.742563,-9992.780217,666.185348,229.828649
3383.742900,-9622.677246,518.144159,-1532.190996
3383.743237,-9400.615463,222.061783,-229.828649
3383.743575,-10510.924376,296.082377,1762.019645
3383.743912,-10658.965565,296.082377,3294.210641
3383.744250,-10510.924376,1110.308913,2681.334243
3383.744587,-10362.883188,814.226536,2604.724693
3383.744924,-11399.171507,1406.391290,1532.190996
3383.745262,-9474.636058,666.185348,-459.657299
3383.745599,-8956.491898,444.123565,0.000000
3383.745936,-9548.656652,74.020594,-306.438199
3383.746274,-9622.677246,814.226536,-1302.362347
3383.746611,-9992.780217,1184.329507,-2374.896044
3383.746948,-10288.862594,0.000000,-2604.724693
3383.747286,-9844.739029,-370.102971,-1915.238745
3383.747623,-10140.821405,-1776.494261,0.000000
3383.747961,-10140.821405,-1702.473667,1072.533697
3383.748298,-9326.594869,-1554.432478,1149.143247
3383.748635,-10881.027347,-740.205942,459.657299
3383.748973,-10732.986159,-1628.453072,-153.219100
3383.749310,-11029.068536,-2442.679609,-995.924147
3383.749648,-10436.903782,-2590.720797,-689.485948
3383.749985,-9326.594869,-2960.823768,0.000000
3383.750322,-8290.306550,-444.123565,153.219100
3383.750660,-8882.471304,-1332.370696,459.657299
3383.750997,-9844.739029,-666.185348,0.000000
3383.751334,-10881.027347,-1036.288319,919.314598
3383.751672,-10436.903782,0.000000,2068.457845
3383.752009,-10584.944971,148.041188,2757.943793
3383.752347,-10584.944971,0.000000,2298.286494
3383.752684,-10436.903782,1332.370696,1149.143247
3383.753021,-10288.862594,740.205942,0.000000
3383.753359,-10436.903782,148.041188,842.705048
3383.753696,-10066.800811,592.164754,536.266849
3383.754034,-9548.656652,592.164754,0.000000
3383.754371,-9622.677246,2220.617826,-1302.362347
3383.754708,-10362.883188,222.061783,-2987.772442
3383.755046,-8882.471304,296.082377,-2451.505594
3383.755383,-8660.409521,-444.123565,-1991.848295
3383.755721,-9400.615463,-592.164754,1532.190996
3383.756058,-9252.574275,222.061783,842.705048
3383.756395,-10658.965565,0.000000,1532.190996
3383.756733,-11399.171507,-74.020594,1225.752797
3383.757070,-9770.718434,-1036.288319,1072.533697
3383.757407,-10288.862594,-1776.494261,3140.991542
3383.757745,-9548.656652,-1702.473667,2834.553343
3383.758082,-9622.677246,-74.020594,2068.457845
3383.758420,-10214.842000,592.164754,612.876398
3383.758757,-10214.842000,-222.061783,-536.266849
3383.759094,-10066.800811,148.041188,-689.485948
3383.759432,-9696.697840,-370.102971,-306.438199
3383.759769,-10214.842000,962.267725,612.876398
3383.760107,-10955.047942,1258.350101,-919.314598
3383.760444,-11251.130318,740.205942,-2374.896044
3383.760781,-9548.656652,-592.164754,-1225.752797
3383.761119,-9326.594869,-2442.679609,229.828649
3383.761456,-9992.780217,-1702.473667,1532.190996
3383.761794,-10214.842000,-1332.370696,2145.067394
3383.762131,-10066.800811,-370.102971,-459.657299
3383.762468,-10510.924376,-1332.370696,-1838.629195
3383.762806,-11177.109724,-1258.350101,-995.924147
3383.763143,-10510.924376,-1702.473667,-306.438199
3383.763480,-9918.759623,-1258.350101,0.000000
3383.763818,-8586.388927,-370.102971,306.438199
3383.764155,-8660.409521,814.226536,-383.047749
3383.764493,-9548.656652,-592.164754,229.828649
3383.764830,-11325.150913,-592.164754,459.657299
3383.765167,-9844.739029,-518.144159,1532.190996
3383.765505,-10436.903782,148.041188,4136.915689
3383.765842,-10584.944971,740.205942,3370.820191
3383.766180,-9178.553681,1258.350101,1072.533697
3383.766517,-9474.636058,1332.370696,1149.143247
3383.766854,-10436.903782,888.247130,153.219100
3383.767192,-9548.656652,1184.329507,-153.219100
3383.767529,-10140.821405,2072.576638,383.047749
3383.767867,-10140.821405,1776.494261,-766.095498
3383.768204,-10584.944971,740.205942,-2451.505594
3383.768541,-10140.821405,0.000000,-2298.286494
3383.768879,-8290.306550,-1480.411884,-1455.581446
3383.769216,-8586.388927,-1628.453072,1225.752797
3383.769553,-9918.759623,-1850.514855,1608.800546
3383.769891,-11103.089130,-1998.556043,0.000000
3383.770228,-10658.965565,-1480.411884,-766.095498
3383.770566,-11029.068536,-2812.782580,306.438199
3383.770903,-9474.636058,-2368.659014,689.485948
3383.771240,-8956.491898,-2886.803174,1838.629195
3383.771578,-10362.883188,-1406.391290,1685.410096
3383.771915,-10584.944971,-1406.391290,0.000000
3383.772253,-10436.903782,-888.247130,-766.095498
3383.772590,-10807.006753,-814.226536,-1149.143247
3383.772927,-11251.130318,-1258.350101,0.000000
3383.773265,-10732.986159,-444.123565,1532.190996
3383.773602,-10214.842000,444.123565,1455.581446
3383.773940,-9844.739029,666.185348,689.485948
3383.774277,-10362.883188,1332.370696,-1225.752797
3383.774614,-11251.130318,74.020594,-842.705048
3383.774952,-10955.047942,-666.185348,0.000000
3383.775289,-8882.471304,-370.102971,-229.828649
3383.775626,-10214.842000,962.267725,919.314598
3383.775964,-9696.697840,1480.411884,-995.924147
3383.776301,-9474.636058,444.123565,-2451.505594
3383.776639,-10288.862594,-814.226536,-842.705048
3383.776976,-9030.512492,-592.164754,1225.752797
3383.777313,-9622.677246,148.041188,2145.067394
3383.777651,-10510.924376,666.185348,229.828649
3383.777988,-8808.450710,370.102971,-919.314598
3383.778326,-8882.471304,-592.164754,76.609550
3383.778663,-8808.450710,148.041188,1991.848295
3383.779000,-9252.574275,740.205942,3064.381992
3383.779338,-11325.150913,1110.308913,3140.991542
3383.779675,-10584.944971,2220.617826,842.705048
3383.780013,-10436.903782,1554.432478,-536.266849
3383.780350,-9992.780217,1036.288319,1915.238745
3383.780687,-9178.553681,-962.267725,1915.238745
3383.781025,-9252.574275,148.041188,2451.505594
3383.781362,-10658.965565,-148.041188,1225.752797
3383.781699,-10658.965565,0.000000,-459.657299
3383.782037,-10288.862594,-370.102971,-1838.629195
3383.782374,-11621.233289,-1554.432478,-842.705048
3383.782712,-10362.883188,-2442.679609,-459.657299
3383.783049,-9252.574275,-1554.432478,153.219100
3383.783386,-9770.718434,-962.267725,153.219100
3383.783724,-10140.821405,-1850.514855,-536.266849
3383.784061,-11103.089130,-2664.741391,-1302.362347
3383.784399,-10584.944971,-2442.679609,-1378.971896
3383.784736,-10807.006753,-3034.844362,229.828649
3383.785073,-10066.800811,-1924.535449,995.924147
3383.785411,-11029.068536,-1628.453072,842.705048
3383.785748,-9474.636058,-1258.350101,-229.828649
3383.786086,-9326.594869,-1628.453072,842.705048
3383.786423,-11103.089130,-1702.473667,2145.067394
3383.786760,-10955.047942,-370.102971,1378.971896
3383.787098,-10362.883188,592.164754,842.705048
3383.787435,-10584.944971,1258.350101,153.219100
3383.787772,-9474.636058,1110.308913,-689.485948
3383.788110,-9104.533087,1258.350101,-612.876398
3383.788447,-9844.739029,666.185348,0.000000
3383.788785,-9400.615463,666.185348,153.219100
3383.789122,-10510.924376,962.267725,0.000000
3383.789459,-10288.862594,1258.350101,-612.876398
3383.789797,-8956.491898,1998.556043,-995.924147
3383.790134,-9622.677246,1110.308913,-842.705048
3383.790472,-9992.780217,370.102971,-1302.362347
3383.790809,-8882.471304,-444.123565,-612.876398
3383.791146,-9400.615463,0.000000,612.876398
3383.791484,-8586.388927,370.102971,-1225.752797
3383.791821,-9696.697840,74.020594,-766.095498
3383.792159,-10658.965565,-148.041188,-76.609550
3383.792496,-9770.718434,-1258.350101,612.876398
3383.792833,-10436.903782,-1110.308913,2451.505594
3383.793171,-10881.027347,296.082377,2604.724693
3383.793508,-10214.842000,-296.082377,1302.362347
3383.793845,-10510.924376,-888.247130,995.924147
3383.794183,-9400.615463,-1332.370696,1225.752797
3383.794520,-9030.512492,-1554.432478,1838.629195
3383.794858,-10140.821405,-1258.350101,2221.676944
3383.795195,-10436.903782,148.041188,-76.609550
3383.795532,-10732.986159,148.041188,-1455.581446
3383.795870,-10140.821405,-518.144159,-1762.019645
3383.796207,-9918.759623,-1702.473667,-766.095498
3383.796545,-9696.697840,-2146.597232,383.047749
3383.796882,-9400.615463,-1850.514855,306.438199
3383.797219,-10214.842000,-1776.494261,0.000000
3383.797557,-9548.656652,-1184.329507,-1378.971896
3383.797894,-10436.903782,-2146.597232,-689.485948
3383.798232,-10658.965565,-1998.556043,842.705048
3383.798569,-9770.718434,-1924.535449,1838.629195
3383.798906,-11399.171507,-814.226536,2604.724693
3383.799244,-11547.212695,-592.164754,995.924147
3383.799581,-9844.739029,-444.123565,229.828649
3383.799918,-10214.842000,-74.020594,1302.362347
3383.800256,-9622.677246,-296.082377,2068.457845
3383.800593,-10436.903782,962.267725,2451.505594
3383.800931,-11473.192101,2220.617826,1225.752797
3383.801268,-10510.924376,2368.659014,-153.219100
3383.801605,-9622.677246,2590.720797,-1991.848295
3383.801943,-9770.718434,2146.597232,-995.924147
3383.802280,-8956.491898,1406.391290,229.828649
3383.802618,-9104.533087,1406.391290,0.000000
3383.802955,-9474.636058,1776.494261,-153.219100
3383.803292,-8882.471304,740.205942,-1072.533697
3383.803630,-8290.306550,592.164754,-995.924147
3383.803967,-9474.636058,-814.226536,306.438199
3383.804305,-10140.821405,-222.061783,383.047749
3383.804642,-10066.800811,0.000000,0.000000
3383.804979,-10140.821405,-444.123565,-1915.238745
3383.805317,-9770.718434,-1036.288319,-1685.410096
3383.805654,-9474.636058,-1332.370696,-842.705048
3383.805991,-9844.739029,-2146.597232,0.000000
3383.806329,-9474.636058,-2220.617826,76.609550
3383.806666,-9770.718434,-1776.494261,612.876398
3383.807004,-10436.903782,-1702.473667,1532.190996
3383.807341,-11251.130318,-1554.432478,995.924147
3383.807678,-11177.109724,-666.185348,995.924147
3383.808016,-10881.027347,-1184.329507,1149.143247
3383.808353,-10955.047942,-1850.514855,2221.676944
3383.808691,-10436.903782,0.000000,1762.019645
3383.809028,-10214.842000,222.061783,153.219100
3383.809365,-10436.903782,-1036.288319,-383.047749
3383.809703,-10436.903782,-2220.617826,76.609550
3383.810040,-10140.821405,-1184.329507,306.438199
3383.810378,-9548.656652,-1036.288319,0.000000
3383.810715,-9918.759623,148.041188,-383.047749
3383.811052,-9622.677246,0.000000,-1302.362347
3383.811390,-10288.862594,-1406.391290,-1378.971896
3383.811727,-9178.553681,-222.061783,0.000000
3383.812064,-9474.636058,-1406.391290,612.876398
3383.812402,-10288.862594,-370.102971,842.705048
3383.812739,-9696.697840,-74.020594,-536.266849
3383.813077,-10584.944971,666.185348,229.828649
3383.813414,-9548.656652,814.226536,0.000000
3383.813751,-9400.615463,-518.144159,459.657299
3383.814089,-11177.109724,0.000000,2987.772442
3383.814426,-9474.636058,1776.494261,1915.238745
3383.814764,-10288.862594,2738.761985,1072.533697
3383.815101,-10732.986159,2368.659014,842.705048
3383.815438,-9844.739029,2146.597232,76.609550
3383.815776,-10658.965565,1406.391290,842.705048
3383.816113,-10214.842000,1036.288319,306.438199
3383.816451,-8956.491898,1332.370696,536.266849
3383.816788,-9918.759623,814.226536,0.000000
3383.817125,-8290.306550,296.082377,-1915.238745
3383.817463,-9918.759623,148.041188,-1991.848295
3383.817800,-10807.006753,-962.267725,-612.876398
3383.818137,-9474.636058,-814.226536,-536.266849
3383.818475,-9326.594869,-814.226536,-536.266849
3383.818812,-9622.677246,-2146.597232,76.609550
3383.819150,-10436.903782,-2812.782580,229.828649
3383.819487,-10658.965565,-2368.659014,76.609550
3383.819824,-9770.718434,-2886.803174,766.095498
3383.820162,-10066.800811,-2368.659014,689.485948
3383.820499,-9918.759623,-1480.411884,-612.876398
3383.820837,-10732.986159,-1702.473667,536.266849
3383.821174,-10955.047942,-1924.535449,536.266849
3383.821511,-10510.924376,-1998.556043,842.705048
3383.821849,-10510.924376,-444.123565,1838.629195
3383.822186,-10140.821405,-222.061783,1455.581446
3383.822524,-9918.759623,296.082377,1532.190996
3383.822861,-9918.759623,0.000000,1225.752797
3383.823198,-10362.883188,0.000000,1838.629195
3383.823536,-11399.171507,592.164754,2145.067394
3383.823873,-11399.171507,518.144159,1378.971896
3383.824210,-10066.800811,1406.391290,-1302.362347
3383.824548,-8364.327145,740.205942,-1378.971896
3383.824885,-10066.800811,444.123565,-383.047749
3383.825223,-10140.821405,-888.247130,-1455.581446
3383.825560,-8438.347739,-444.123565,-2221.676944
3383.825897,-9030.512492,518.144159,-459.657299
3383.826235,-8956.491898,666.185348,-842.705048
3383.826572,-9030.512492,1702.473667,-689.485948
3383.826910,-11177.109724,74.020594,-383.047749
3383.827247,-10436.903782,0.000000,76.609550
3383.827584,-10362.883188,0.000000,995.924147
3383.827922,-10140.821405,0.000000,1225.752797
3383.828259,-9104.533087,0.000000,1685.410096
3383.828597,-9474.636058,296.082377,1685.410096
3383.828934,-10140.821405,296.082377,229.828649
3383.829271,-9770.718434,148.041188,0.000000
3383.829609,-10732.986159,0.000000,383.047749
3383.829946,-10732.986159,444.123565,-995.924147
3383.830283,-10362.883188,518.144159,-1302.362347
3383.830621,-10362.883188,148.041188,-76.609550
3383.830958,-10362.883188,0.000000,76.609550
3383.831296,-10214.842000,-1110.308913,153.219100
3383.831633,-10214.842000,-814.226536,0.000000
3383.831970,-10732.986159,222.061783,-229.828649
3383.832308,-10732.986159,-666.185348,-1532.190996
3383.832645,-11177.109724,-2072.576638,-995.924147
3383.832983,-10066.800811,-3330.926739,-229.828649
3383.833320,-8660.409521,-3034.844362,612.876398
3383.833657,-9104.533087,-1998.556043,919.314598
3383.833995,-9474.636058,-1480.411884,766.095498
3383.834332,-9030.512492,-222.061783,-153.219100
3383.834670,-11621.233289,-1554.432478,1455.581446
3383.835007,-11325.150913,-962.267725,2068.457845
3383.835344,-9992.780217,-592.164754,1991.848295
3383.835682,-10807.006753,-888.247130,2757.943793
3383.836019,-8660.409521,740.205942,2068.457845
3383.836356,-8734.430116,222.061783,2681.334243
3383.836694,-10732.986159,74.020594,2987.772442
3383.837031,-9400.615463,518.144159,689.485948
3383.837369,-10732.986159,2146.597232,1072.533697
3383.837706,-10140.821405,2368.659014,-612.876398
3383.838043,-9474.636058,1702.473667,-2374.896044
3383.838381,-9918.759623,1332.370696,-919.314598
3383.838718,-8808.450710,-592.164754,-1225.752797
3383.839056,-8734.430116,1110.308913,0.000000
3383.839393,-10510.924376,1332.370696,-919.314598
3383.839730,-10436.903782,1184.329507,-2451.505594
3383.840068,-9992.780217,-592.164754,-2298.286494
3383.840405,-10436.903782,-1110.308913,0.000000
3383.840743,-9844.739029,-1110.308913,1915.238745
3383.841080,-9696.697840,-1554.432478,1838.629195
3383.841417,-10584.944971,-1036.288319,1378.971896
3383.841755,-11177.109724,-1406.391290,536.266849
3383.842092,-10140.821405,-1184.329507,306.438199
3383.842429,-10214.842000,-1258.350101,1225.752797
3383.842767,-10584.944971,-888.247130,536.266849
3383.843104,-10066.800811,0.000000,0.000000
3383.843442,-9844.739029,296.082377,-1378.971896
3383.843779,-10066.800811,0.000000,-766.095498
3383.844116,-9622.677246,-222.061783,-689.485948
3383.844454,-9992.780217,-1480.411884,536.266849
3383.844791,-10584.944971,-148.041188,306.438199
3383.845129,-9992.780217,-962.267725,229.828649
3383.845466,-10362.883188,0.000000,1149.143247
3383.845803,-9474.636058,-814.226536,229.828649
3383.846141,-9918.759623,-962.267725,842.705048
3383.846478,-11251.130318,-1036.288319,1149.143247
3383.846816,-10807.006753,-1332.370696,0.000000
3383.847153,-8734.430116,-888.247130,0.000000
3383.847490,-9918.759623,-296.082377,306.438199
3383.847828,-9474.636058,0.000000,-306.438199
3383.848165,-10362.883188,-888.247130,0.000000
3383.848503,-9918.759623,-370.102971,995.924147
3383.848840,-8808.450710,-1554.432478,1608.800546
3383.849177,-9696.697840,370.102971,2451.505594
3383.849515,-10066.800811,1110.308913,2451.505594
3383.849852,-10510.924376,0.000000,1762.019645
3383.850190,-11103.089130,814.226536,2451.505594
3383.850527,-10584.944971,666.185348,1838.629195
3383.850864,-9474.636058,1628.453072,1608.800546
3383.851202,-9400.615463,1184.329507,995.924147
3383.851539,-10658.965565,888.247130,-1455.581446
3383.851877,-10140.821405,0.000000,-1072.533697
3383.852214,-9918.759623,-592.164754,-842.705048
3383.852552,-8734.430116,-592.164754,-536.266849
3383.852889,-9104.533087,-370.102971,-612.876398
3383.853226,-9918.759623,74.020594,-1455.581446
3383.853564,-11473.192101,-370.102971,-2298.286494
3383.853901,-10214.842000,-1554.432478,-1455.581446
3383.854239,-10066.800811,-1998.556043,-306.438199
3383.854576,-10955.047942,-2516.700203,1455.581446
3383.854913,-9474.636058,-1702.473667,306.438199
3383.855251,-9844.739029,-1184.329507,-229.828649
3383.855588,-11029.068536,-1406.391290,0.000000
3383.855926,-10066.800811,-1554.432478,-612.876398
3383.856263,-10362.883188,-1702.473667,1302.362347
3383.856600,-11325.150913,-592.164754,1225.752797
3383.856938,-10881.027347,0.000000,76.609550
3383.857275,-9918.759623,814.226536,-536.266849
3383.857613,-9474.636058,0.000000,689.485948
3383.857950,-9474.636058,0.000000,1455.581446
3383.858287,-9548.656652,0.000000,1378.971896
3383.858625,-10288.862594,518.144159,1685.410096
3383.858962,-10584.944971,1184.329507,229.828649
3383.859300,-10510.924376,888.247130,-76.609550
3383.859637,-9474.636058,666.185348,-306.438199
3383.859975,-9474.636058,148.041188,229.828649
3383.860312,-9178.553681,148.041188,306.438199
3383.860649,-8956.491898,296.082377,0.000000
3383.860987,-9474.636058,1036.288319,-306.438199
3383.861324,-10066.800811,-296.082377,-689.485948
3383.861662,-9326.594869,-518.144159,612.876398
3383.861999,-9770.718434,-740.205942,1378.971896
3383.862336,-10288.862594,-74.020594,2451.505594
3383.862674,-10436.903782,370.102971,1149.143247
3383.863011,-10732.986159,888.247130,383.047749
3383.863349,-9474.636058,518.144159,306.438199
3383.863686,-9696.697840,0.000000,1149.143247
3383.864023,-10288.862594,-740.205942,1838.629195
3383.864361,-9622.677246,222.061783,1838.629195
3383.864698,-10288.862594,-666.185348,1302.362347
3383.865036,-10510.924376,74.020594,0.000000
3383.865373,-9992.780217,370.102971,0.000000
3383.865711,-10732.986159,-666.185348,0.000000
3383.866048,-10436.903782,-1110.308913,0.000000
3383.866385,-9548.656652,-740.205942,-459.657299
3383.866723,-10066.800811,-296.082377,-612.876398
3383.867060,-9770.718434,-444.123565,-1915.238745
3383.867398,-9770.718434,-1110.308913,-2604.724693
3383.867735,-10140.821405,-2220.617826,-2221.676944
3383.868072,-10214.842000,-2294.638420,-919.314598
3383.868410,-10140.821405,-1850.514855,-383.047749
3383.868747,-9696.697840,-148.041188,-383.047749
3383.869085,-9770.718434,-814.226536,-536.266849
3383.869422,-10807.006753,-740.205942,-689.485948
3383.869759,-10066.800811,-888.247130,0.000000
3383.870097,-10214.842000,-1036.288319,1225.752797
3383.870434,-10732.986159,-740.205942,2528.115143
3383.870772,-10807.006753,740.205942,1072.533697
3383.871109,-10288.862594,1332.370696,612.876398
3383.871446,-10288.862594,888.247130,842.705048
3383.871784,-10214.842000,296.082377,1838.629195
3383.872121,-9548.656652,518.144159,1915.238745
3383.872459,-8956.491898,1406.391290,1225.752797
3383.872796,-10066.800811,1628.453072,459.657299
3383.873134,-10436.903782,1702.473667,-306.438199
3383.873471,-9622.677246,1258.350101,306.438199
3383.873808,-10584.944971,2072.576638,536.266849
3383.874146,-10066.800811,1406.391290,383.047749
3383.874483,-10140.821405,1110.308913,-689.485948
3383.874821,-9326.594869,74.020594,-2221.676944
3383.875158,-8586.388927,-1036.288319,-1149.143247
3383.875495,-8290.306550,-1998.556043,919.314598
3383.875833,-10066.800811,-1850.514855,1685.410096
3383.876170,-9770.718434,-1258.350101,1608.800546
3383.876508,-10881.027347,-148.041188,612.876398
3383.876845,-10807.006753,222.061783,0.000000
3383.877182,-11103.089130,-1776.494261,229.828649
3383.877520,-9918.759623,-2146.597232,1302.362347
3383.877857,-8956.491898,-1702.473667,2221.676944
3383.878195,-10214.842000,-1184.329507,2834.553343
3383.878532,-10584.944971,-740.205942,919.314598
3383.878869,-9400.615463,-740.205942,76.609550
3383.879207,-11029.068536,-1184.329507,1225.752797
3383.879544,-10436.903782,-1184.329507,229.828649
3383.879882,-10732.986159,-444.123565,459.657299
3383.880219,-11325.150913,296.082377,-536.266849
3383.880557,-9770.718434,-148.041188,-995.924147
3383.880894,-10362.883188,-666.185348,-919.314598
3383.881231,-9844.739029,-666.185348,-689.485948
3383.881569,-9030.512492,-1628.453072,-919.314598
3383.881906,-9844.739029,-1628.453072,0.000000
3383.882244,-10436.903782,-444.123565,-1072.533697
3383.882581,-10214.842000,-814.226536,-1608.800546
3383.882918,-10732.986159,-296.082377,76.609550
3383.883256,-10510.924376,-1406.391290,459.657299
3383.883593,-10066.800811,-518.144159,1302.362347
3383.883931,-10140.821405,-518.144159,2451.505594
3383.884268,-10140.821405,222.061783,1762.019645
3383.884605,-9918.759623,-518.144159,842.705048
3383.884943,-9696.697840,888.247130,612.876398
3383.885280,-9622.677246,740.205942,306.438199
3383.885618,-9548.656652,814.226536,1225.752797
3383.885955,-9622.677246,1036.288319,995.924147
3383.886293,-9918.759623,2072.576638,-1149.143247
3383.886630,-9252.574275,1776.494261,-1149.143247
3383.886967,-9548.656652,740.205942,-1225.752797
3383.887305,-9844.739029,-296.082377,-612.876398
3383.887642,-9548.656652,-296.082377,766.095498
3383.887980,-9030.512492,444.123565,459.657299
3383.888317,-10140.821405,0.000000,-459.657299
3383.888654,-11547.212695,1110.308913,-995.924147
3383.888992,-11103.089130,-888.247130,-1762.019645
3383.889329,-9918.759623,-1702.473667,0.000000
3383.889667,-9696.697840,-1924.535449,919.314598
3383.890004,-9992.780217,-370.102971,0.000000
3383.890341,-10140.821405,-296.082377,-1378.971896
3383.890679,-10436.903782,-1184.329507,-1302.362347
3383.891016,-10807.006753,-2368.659014,0.000000
3383.891354,-10955.047942,-3034.844362,1915.238745
3383.891691,-10066.800811,-518.144159,2757.943793
3383.892028,-10140.821405,-666.185348,2145.067394
3383.892366,-10658.965565,148.041188,1608.800546
3383.892703,-10214.842000,0.000000,1072.533697
3383.893041,-10436.903782,-592.164754,2451.505594
3383.893378,-9474.636058,-1036.288319,2911.162892
3383.893716,-9326.594869,296.082377,1378.971896
3383.894053,-10362.883188,1036.288319,0.000000
3383.894390,-9326.594869,888.247130,-919.314598
3383.894728,-9770.718434,-666.185348,0.000000
3383.895065,-9474.636058,-222.061783,-689.485948
3383.895403,-9326.594869,666.185348,-383.047749
3383.895740,-9770.718434,962.267725,-383.047749
3383.896077,-9696.697840,74.020594,-1532.190996
3383.896415,-9326.594869,-1258.350101,-689.485948
3383.896752,-10066.800811,-1628.453072,0.000000
3383.897090,-9400.615463,-296.082377,1378.971896
3383.897427,-10288.862594,0.000000,1762.019645
3383.897764,-11325.150913,-296.082377,1149.143247
3383.898102,-9622.677246,740.205942,-306.438199
3383.898439,-10436.903782,222.061783,842.705048
3383.898777,-10362.883188,814.226536,689.485948
3383.899114,-10658.965565,-518.144159,919.314598
3383.899451,-10732.986159,-296.082377,1762.019645
3383.899789,-9548.656652,666.185348,766.095498
3383.900126,-9474.636058,148.041188,383.047749
3383.900464,-10881.027347,0.000000,1072.533697
3383.900801,-10362.883188,-740.205942,-842.705048
3383.901139,-9474.636058,-74.020594,0.000000
3383.901476,-9548.656652,-814.226536,306.438199
3383.901813,-9400.615463,0.000000,306.438199
3383.902151,-9548.656652,0.000000,-1378.971896
3383.902488,-10288.862594,-1258.350101,-1838.629195
3383.902826,-10807.006753,-1924.535449,-1455.581446
3383.903163,-9622.677246,-2590.720797,-1302.362347
3383.903500,-9326.594869,-1554.432478,-459.657299
3383.903838,-9326.594869,-2294.638420,383.047749
