#time,accel_x,accel_y,accel_z
3301.227046,-9400.615463,2738.761985,-2374.896044
3301.227383,-9992.780217,2220.617826,-2528.115143
3301.227720,-10807.006753,3330.926739,-1225.752797
3301.228058,-10510.924376,2960.823768,-1685.410096
3301.228395,-10066.800811,2812.782580,-689.485948
3301.228732,-9622.677246,3108.864956,766.095498
3301.229070,-10214.842000,2738.761985,-459.657299
3301.229407,-10510.924376,3997.112087,-1302.362347
3301.229744,-10066.800811,3034.844362,-2911.162892
3301.230082,-8660.409521,3330.926739,-2757.943793
3301.230419,-9622.677246,2146.597232,-1532.190996
3301.230756,-10140.821405,1480.411884,-689.485948
3301.231094,-10214.842000,1850.514855,0.000000
3301.231431,-10510.924376,3034.844362,-459.657299
3301.231768,-11325.150913,2442.679609,-1225.752797
3301.232105,-11843.295072,1924.535449,-2221.676944
3301.232443,-11177.109724,1480.411884,-1455.581446
3301.232780,-9326.594869,1406.391290,-1302.362347
3301.233117,-8438.347739,1184.329507,-2298.286494
3301.233455,-9844.739029,296.082377,-3753.867940
3301.233792,-9992.780217,-1332.370696,-3064.381992
3301.234129,-8364.327145,-1332.370696,-612.876398
3301.234467,-9104.533087,0.000000,2068.457845
3301.234804,-11547.212695,666.185348,2757.943793
3301.235141,-12583.501014,2146.597232,0.000000
3301.235479,-10807.006753,2664.741391,-1149.143247
3301.235816,-8956.491898,3404.947333,-536.266849
3301.236153,-9548.656652,2294.638420,842.705048
3301.236490,-11177.109724,1702.473667,-306.438199
3301.236828,-9696.697840,1924.535449,-2068.457845
3301.237165,-8586.388927,2220.617826,-1532.190996
3301.237502,-9474.636058,2516.700203,-1991.848295
3301.237840,-10955.047942,2072.576638,-5286.058936
3301.238177,-9696.697840,2294.638420,-6511.811733
3301.238514,-8956.491898,1628.453072,-4366.744339
3301.238852,-9326.594869,2146.597232,-2451.505594
3301.239189,-10436.903782,1998.556043,-1532.190996
3301.239526,-10140.821405,2590.720797,-2757.943793
3301.239863,-11029.068536,222.061783,-3294.210641
3301.240201,-9696.697840,592.164754,-2987.772442
3301.240538,-8512.368333,-962.267725,-1302.362347
3301.240875,-8586.388927,-2072.576638,0.000000
3301.241213,-8142.265362,-1184.329507,-689.485948
3301.241550,-11103.089130,-592.164754,-1072.533697
3301.241887,-12213.398043,1554.432478,-3370.820191
3301.242225,-11251.130318,1110.308913,-4749.792088
3301.242562,-9696.697840,1036.288319,-3064.381992
3301.242899,-7772.162391,222.061783,-842.705048
3301.243237,-9474.636058,-444.123565,1685.410096
3301.243574,-10955.047942,888.247130,1915.238745
3301.243911,-10436.903782,1776.494261,536.266849
3301.244248,-11399.171507,1036.288319,459.657299
3301.244586,-12213.398043,-814.226536,383.047749
3301.244923,-10288.862594,-444.123565,1149.143247
3301.245260,-10732.986159,1480.411884,612.876398
3301.245598,-9992.780217,2072.576638,-1915.238745
3301.245935,-9474.636058,2294.638420,-4443.353888
3301.246272,-10214.842000,814.226536,-4596.572988
3301.246610,-9474.636058,-444.123565,-2145.067394
3301.246947,-9030.512492,-814.226536,1378.971896
3301.247284,-9178.553681,1184.329507,2221.676944
3301.247622,-8956.491898,1258.350101,842.705048
3301.247959,-10584.944971,-148.041188,1608.800546
3301.248296,-10807.006753,-370.102971,2604.724693
3301.248633,-10584.944971,0.000000,3907.087040
3301.248971,-10066.800811,2072.576638,4290.134789
3301.249308,-10658.965565,3256.906145,689.485948
3301.249645,-10436.903782,1406.391290,-919.314598
3301.249983,-7994.224174,444.123565,-1991.848295
3301.250320,-7105.977043,296.082377,1685.410096
3301.250657,-10362.883188,2294.638420,3677.258390
3301.250995,-11029.068536,3478.967927,919.314598
3301.251332,-11843.295072,2812.782580,-766.095498
3301.251669,-10807.006753,1036.288319,-229.828649
3301.252007,-9548.656652,666.185348,1455.581446
3301.252344,-10362.883188,1628.453072,2528.115143
3301.252681,-9844.739029,1998.556043,-383.047749
3301.253018,-9326.594869,296.082377,-3217.601092
3301.253356,-9252.574275,-592.164754,-3217.601092
3301.253693,-8956.491898,-2072.576638,-2374.896044
3301.254030,-11029.068536,-2442.679609,-459.657299
3301.254368,-10658.965565,-1554.432478,-1302.362347
3301.254705,-10214.842000,-1480.411884,-1608.800546
3301.255042,-9474.636058,-2294.638420,76.609550
3301.255380,-9104.533087,-1702.473667,1532.190996
3301.255717,-10807.006753,0.000000,1149.143247
3301.256054,-11769.274478,962.267725,-1608.800546
3301.256391,-11399.171507,-740.205942,-3217.601092
3301.256729,-8586.388927,-2516.700203,-995.924147
3301.257066,-7254.018232,-3034.844362,2528.115143
3301.257403,-9474.636058,-814.226536,3600.648841
3301.257741,-11991.336260,0.000000,2068.457845
3301.258078,-12805.562797,0.000000,0.000000
3301.258415,-11325.150913,0.000000,-536.266849
3301.258753,-9770.718434,814.226536,2451.505594
3301.259090,-10362.883188,3108.864956,2374.896044
3301.259427,-10658.965565,2886.803174,-1608.800546
3301.259765,-11029.068536,592.164754,-3677.258390
3301.260102,-8216.285956,-1110.308913,-2911.162892
3301.260439,-7476.080014,-1406.391290,229.828649
3301.260776,-8660.409521,-222.061783,2528.115143
3301.261114,-10510.924376,-1184.329507,536.266849
3301.261451,-11251.130318,-1554.432478,842.705048
3301.261788,-9474.636058,-1184.329507,1072.533697
3301.262126,-9178.553681,666.185348,3753.867940
3301.262463,-11177.109724,1850.514855,2911.162892
3301.262800,-10881.027347,2812.782580,-1225.752797
3301.263138,-10955.047942,-370.102971,-2068.457845
3301.263475,-7402.059420,-2146.597232,0.000000
3301.263812,-7254.018232,-2442.679609,2757.943793
3301.264150,-9326.594869,-666.185348,3370.820191
3301.264487,-10584.944971,-962.267725,2145.067394
3301.264824,-11473.192101,-740.205942,842.705048
3301.265161,-11029.068536,-148.041188,2298.286494
3301.265499,-11103.089130,2886.803174,2451.505594
3301.265836,-12435.459826,3256.906145,76.609550
3301.266173,-12509.480420,1110.308913,-2451.505594
3301.266511,-9178.553681,-740.205942,-3830.477490
3301.266848,-5773.606348,-2812.782580,-689.485948
3301.267185,-6809.894666,-2146.597232,1991.848295
3301.267523,-9400.615463,-1924.535449,383.047749
3301.267860,-12435.459826,-2294.638420,-2068.457845
3301.268197,-11917.315666,-3034.844362,-1915.238745
3301.268534,-9918.759623,-1554.432478,153.219100
3301.268872,-10732.986159,444.123565,1838.629195
3301.269209,-11251.130318,2220.617826,-536.266849
3301.269546,-10510.924376,74.020594,-2681.334243
3301.269884,-8364.327145,-2368.659014,-1762.019645
3301.270221,-7105.977043,-1998.556043,2451.505594
3301.270558,-9474.636058,-444.123565,4673.182538
3301.270896,-11251.130318,222.061783,2528.115143
3301.271233,-11621.233289,0.000000,-459.657299
3301.271570,-10510.924376,444.123565,0.000000
3301.271908,-10362.883188,1184.329507,2451.505594
3301.272245,-10584.944971,3182.885551,2451.505594
3301.272582,-11103.089130,3701.029710,-1072.533697
3301.272919,-11325.150913,3256.906145,-3524.039291
3301.273257,-9400.615463,888.247130,-3064.381992
3301.273594,-7031.956449,-370.102971,-459.657299
3301.273931,-7772.162391,0.000000,1838.629195
3301.274269,-9548.656652,0.000000,0.000000
3301.274606,-10881.027347,-814.226536,-1532.190996
3301.274943,-9548.656652,-666.185348,-306.438199
3301.275281,-10140.821405,0.000000,1149.143247
3301.275618,-11769.274478,962.267725,153.219100
3301.275955,-11695.253884,1110.308913,-1991.848295
3301.276293,-10140.821405,-518.144159,-3064.381992
3301.276630,-7105.977043,-1850.514855,-842.705048
3301.276967,-7254.018232,-2368.659014,2681.334243
3301.277304,-9474.636058,-592.164754,2221.676944
3301.277642,-11769.274478,-1110.308913,536.266849
3301.277979,-11769.274478,-1702.473667,383.047749
3301.278317,-10066.800811,-1924.535449,2451.505594
3301.278654,-10955.047942,296.082377,4443.353888
3301.278991,-11547.212695,1184.329507,1915.238745
3301.279329,-11991.336260,1036.288319,-1225.752797
3301.279666,-9770.718434,-370.102971,-1685.410096
3301.280003,-7920.203579,-1702.473667,1072.533697
3301.280341,-8956.491898,-1184.329507,3140.991542
3301.280678,-9992.780217,-444.123565,612.876398
3301.281016,-11547.212695,-592.164754,-1302.362347
3301.281353,-10881.027347,-1480.411884,-995.924147
3301.281690,-8882.471304,-1406.391290,1225.752797
3301.282028,-10214.842000,444.123565,1838.629195
3301.282365,-10955.047942,444.123565,-995.924147
3301.282702,-11177.109724,0.000000,-2374.896044
3301.283040,-9474.636058,-1776.494261,-1991.848295
3301.283377,-7031.956449,-2294.638420,995.924147
3301.283715,-8438.347739,-666.185348,2451.505594
3301.284052,-10362.883188,-370.102971,2298.286494
3301.284389,-10955.047942,-296.082377,842.705048
3301.284727,-9696.697840,444.123565,1915.238745
3301.285064,-10066.800811,444.123565,3524.039291
3301.285401,-10807.006753,2812.782580,2604.724693
3301.285739,-11473.192101,1776.494261,-612.876398
3301.286076,-10510.924376,1332.370696,-2987.772442
3301.286414,-8142.265362,0.000000,-2068.457845
3301.286751,-7772.162391,-740.205942,1532.190996
3301.287088,-9400.615463,-370.102971,995.924147
3301.287426,-10955.047942,222.061783,-1225.752797
3301.287763,-11251.130318,-666.185348,-2374.896044
3301.288100,-9696.697840,-962.267725,-612.876398
3301.288438,-9770.718434,-592.164754,1149.143247
3301.288775,-10066.800811,518.144159,1149.143247
3301.289113,-10362.883188,0.000000,-2528.115143
3301.289450,-10362.883188,-1480.411884,-2834.553343
3301.289787,-8512.368333,-3330.926739,-1378.971896
3301.290125,-7994.224174,-2960.823768,536.266849
3301.290462,-9770.718434,-1998.556043,1225.752797
3301.290799,-11029.068536,-2368.659014,0.000000
3301.291137,-11103.089130,-2368.659014,-689.485948
3301.291474,-10066.800811,-2146.597232,1532.190996
3301.291812,-11325.150913,-518.144159,4136.915689
3301.292149,-11769.274478,1258.350101,1685.410096
3301.292486,-11769.274478,444.123565,-612.876398
3301.292824,-10066.800811,0.000000,-306.438199
3301.293161,-8438.347739,-2072.576638,1532.190996
3301.293499,-8956.491898,-296.082377,2528.115143
3301.293836,-9918.759623,666.185348,995.924147
3301.294173,-11399.171507,370.102971,-612.876398
3301.294511,-10658.965565,370.102971,-1378.971896
3301.294848,-9696.697840,296.082377,919.314598
3301.295185,-10362.883188,1998.556043,2298.286494
3301.295523,-9992.780217,1924.535449,-536.266849
3301.295860,-10362.883188,1332.370696,-2911.162892
3301.296198,-8364.327145,-296.082377,-2604.724693
3301.296535,-7031.956449,-1184.329507,1455.581446
3301.296872,-8290.306550,-888.247130,2145.067394
3301.297210,-9400.615463,-222.061783,1149.143247
3301.297547,-11399.171507,0.000000,306.438199
3301.297884,-10510.924376,-148.041188,0.000000
3301.298222,-9696.697840,148.041188,2451.505594
3301.298559,-10955.047942,2072.576638,2451.505594
3301.298897,-11325.150913,2072.576638,0.000000
3301.299234,-11547.212695,1776.494261,-1685.410096
3301.299571,-8734.430116,-1258.350101,-1608.800546
3301.299909,-7846.182985,-1924.535449,1838.629195
3301.300246,-9030.512492,-444.123565,2604.724693
3301.300583,-10955.047942,370.102971,1225.752797
3301.300921,-12065.356855,-592.164754,-536.266849
3301.301258,-11103.089130,-740.205942,-919.314598
3301.301596,-10955.047942,0.000000,1608.800546
3301.301933,-10732.986159,814.226536,842.705048
3301.302270,-10658.965565,0.000000,-1149.143247
3301.302608,-10658.965565,-222.061783,-3524.039291
3301.302945,-8438.347739,-2442.679609,-2757.943793
3301.303282,-8660.409521,-2368.659014,-612.876398
3301.303620,-9548.656652,-2146.597232,0.000000
3301.303957,-10510.924376,-2516.700203,-1302.362347
3301.304295,-10955.047942,-3108.864956,-1072.533697
3301.304632,-9770.718434,-2812.782580,766.095498
3301.304969,-9696.697840,-1554.432478,2451.505594
3301.305307,-11177.109724,444.123565,1149.143247
3301.305644,-10881.027347,-518.144159,-383.047749
3301.305981,-10584.944971,-148.041188,-306.438199
3301.306319,-8956.491898,-1184.329507,1608.800546
3301.306656,-9622.677246,-444.123565,3064.381992
3301.306994,-9770.718434,1036.288319,2068.457845
3301.307331,-10658.965565,148.041188,0.000000
3301.307668,-10436.903782,592.164754,-229.828649
3301.308006,-9030.512492,0.000000,1378.971896
3301.308343,-10140.821405,1184.329507,2681.334243
3301.308681,-10955.047942,2442.679609,229.828649
3301.309018,-11547.212695,1406.391290,-2451.505594
3301.309355,-10140.821405,518.144159,-2834.553343
3301.309693,-8364.327145,-1406.391290,-76.609550
3301.310030,-8216.285956,-148.041188,1302.362347
3301.310367,-9252.574275,-592.164754,-383.047749
3301.310705,-10584.944971,-1406.391290,-1149.143247
3301.311042,-9622.677246,-2220.617826,-536.266849
3301.311380,-9400.615463,-1776.494261,1991.848295
3301.311717,-10214.842000,74.020594,1608.800546
3301.312054,-10658.965565,222.061783,-1532.190996
3301.312392,-11103.089130,-592.164754,-1608.800546
3301.312729,-8808.450710,-2516.700203,-842.705048
3301.313066,-8586.388927,-1998.556043,2834.553343
3301.313404,-10214.842000,0.000000,3600.648841
3301.313741,-11769.274478,-518.144159,766.095498
3301.314079,-12139.377449,-814.226536,-612.876398
3301.314416,-10214.842000,-1554.432478,459.657299
3301.314753,-9992.780217,-222.061783,2068.457845
3301.315091,-10436.903782,1036.288319,1225.752797
3301.315428,-11621.233289,0.000000,-1072.533697
3301.315765,-10658.965565,-296.082377,-2528.115143
3301.316103,-7772.162391,-1406.391290,-1302.362347
3301.316440,-9104.533087,-1036.288319,1838.629195
3301.316778,-10066.800811,-666.185348,689.485948
3301.317115,-11029.068536,-518.144159,-1149.143247
3301.317452,-10214.842000,-1036.288319,-1378.971896
3301.317790,-8586.388927,-1406.391290,536.266849
3301.318127,-9992.780217,-296.082377,3217.601092
3301.318464,-10584.944971,666.185348,536.266849
3301.318802,-10584.944971,888.247130,-1149.143247
3301.319139,-10436.903782,-740.205942,-1532.190996
3301.319477,-8290.306550,-1554.432478,919.314598
3301.319814,-8956.491898,-444.123565,3447.429741
3301.320151,-9918.759623,1258.350101,2834.553343
3301.320489,-11399.171507,666.185348,1149.143247
3301.320826,-10436.903782,296.082377,459.657299
3301.321163,-9178.553681,518.144159,2145.067394
3301.321501,-10584.944971,2368.659014,2911.162892
3301.321838,-11029.068536,3182.885551,-153.219100
3301.322176,-11843.295072,1628.453072,-3677.258390
3301.322513,-9622.677246,-592.164754,-3064.381992
3301.322850,-6809.894666,-1110.308913,-229.828649
3301.323188,-7994.224174,-518.144159,1225.752797
3301.323525,-9844.739029,-592.164754,-383.047749
3301.323863,-11251.130318,-962.267725,-2681.334243
3301.324200,-10436.903782,-2294.638420,-766.095498
3301.324537,-9918.759623,-1184.329507,1608.800546
3301.324875,-10881.027347,0.000000,1838.629195
3301.325212,-11695.253884,74.020594,-1532.190996
3301.325549,-10955.047942,-1554.432478,-2834.553343
3301.325887,-8586.388927,-3108.864956,-1302.362347
3301.326224,-7920.203579,-3108.864956,1762.019645
3301.326562,-9474.636058,-1702.473667,1608.800546
3301.326899,-11547.212695,-1480.411884,-383.047749
3301.327236,-12361.439231,-1924.535449,-766.095498
3301.327574,-9696.697840,-1480.411884,689.485948
3301.327911,-9992.780217,-444.123565,3983.696590
3301.328248,-10658.965565,1998.556043,2911.162892
3301.328586,-11991.336260,1184.329507,0.000000
3301.328923,-11843.295072,370.102971,-1378.971896
3301.329261,-8882.471304,-962.267725,0.000000
3301.329598,-7994.224174,-1332.370696,2528.115143
3301.329935,-9474.636058,888.247130,1532.190996
3301.330273,-10658.965565,-296.082377,-766.095498
3301.330610,-10288.862594,-296.082377,-1838.629195
3301.330947,-8882.471304,-814.226536,0.000000
3301.331285,-9844.739029,1110.308913,2528.115143
3301.331622,-10881.027347,1480.411884,0.000000
3301.331960,-11251.130318,518.144159,-3217.601092
3301.332297,-8586.388927,-1184.329507,-2681.334243
3301.332634,-6735.874072,-2072.576638,1762.019645
3301.332972,-7846.182985,-1554.432478,4903.011187
3301.333309,-10214.842000,0.000000,2451.505594
3301.333646,-11621.233289,-592.164754,-383.047749
3301.333984,-11843.295072,-592.164754,459.657299
3301.334321,-10066.800811,-518.144159,2681.334243
3301.334659,-10066.800811,2294.638420,2987.772442
3301.334996,-11177.109724,2368.659014,0.000000
3301.335333,-11917.315666,1036.288319,-2451.505594
3301.335671,-9030.512492,-740.205942,-2451.505594
3301.336008,-8216.285956,-1332.370696,2221.676944
3301.336346,-9918.759623,222.061783,3524.039291
3301.336683,-11621.233289,-222.061783,766.095498
3301.337020,-12583.501014,-888.247130,-1149.143247
3301.337358,-10362.883188,-1924.535449,-1149.143247
3301.337695,-8882.471304,-1036.288319,1378.971896
3301.338032,-10288.862594,666.185348,612.876398
3301.338370,-10955.047942,0.000000,-3064.381992
3301.338707,-10362.883188,-1776.494261,-5132.839837
3301.339045,-8216.285956,-4145.153275,-2451.505594
3301.339382,-7624.121203,-2738.761985,2068.457845
3301.339719,-9474.636058,-2368.659014,2834.553343
3301.340057,-11399.171507,-1184.329507,1149.143247
3301.340394,-11769.274478,-1998.556043,-919.314598
3301.340731,-9770.718434,-1702.473667,1455.581446
3301.341069,-9400.615463,-962.267725,3753.867940
3301.341406,-10732.986159,1480.411884,2145.067394
3301.341744,-11769.274478,1776.494261,-1072.533697
3301.342081,-11103.089130,814.226536,-2145.067394
3301.342418,-7846.182985,-814.226536,-459.657299
3301.342756,-7920.203579,962.267725,2374.896044
3301.343093,-10658.965565,2516.700203,2374.896044
3301.343430,-11621.233289,2072.576638,-1762.019645
3301.343768,-10955.047942,1258.350101,-2145.067394
3301.344105,-9326.594869,222.061783,689.485948
3301.344443,-9548.656652,1924.535449,3064.381992
3301.344780,-10214.842000,3330.926739,-229.828649
3301.345117,-11917.315666,1628.453072,-3140.991542
3301.345455,-9178.553681,0.000000,-4213.525239
3301.345792,-7328.038826,-1998.556043,-766.095498
3301.346129,-8068.244768,-1628.453072,2604.724693
3301.346467,-9474.636058,-518.144159,229.828649
3301.346804,-11029.068536,-1776.494261,-1838.629195
3301.347142,-9622.677246,-2146.597232,-229.828649
3301.347479,-8290.306550,-1924.535449,3294.210641
3301.347816,-10288.862594,518.144159,4443.353888
3301.348154,-11547.212695,1036.288319,383.047749
3301.348491,-12213.398043,-444.123565,-1378.971896
3301.348828,-9548.656652,-1554.432478,0.000000
3301.349166,-7698.141797,-2664.741391,3370.820191
3301.349503,-8956.491898,-518.144159,4673.182538
3301.349841,-11843.295072,-740.205942,1762.019645
3301.350178,-12509.480420,0.000000,-689.485948
3301.350515,-11473.192101,-888.247130,-1149.143247
3301.350853,-9844.739029,-518.144159,2604.724693
3301.351190,-10658.965565,592.164754,1991.848295
3301.351528,-11547.212695,296.082377,-1302.362347
3301.351865,-11177.109724,-370.102971,-2834.553343
3301.352202,-8216.285956,-3182.885551,-1072.533697
3301.352540,-7772.162391,-3108.864956,2298.286494
3301.352877,-9622.677246,-1036.288319,2374.896044
3301.353214,-11843.295072,-1036.288319,-459.657299
3301.353552,-11547.212695,-1406.391290,-2298.286494
3301.353889,-9622.677246,-1998.556043,306.438199
3301.354227,-8956.491898,-370.102971,3140.991542
3301.354564,-9474.636058,592.164754,1455.581446
3301.354901,-10362.883188,296.082377,-919.314598
3301.355239,-9844.739029,-444.123565,-1762.019645
3301.355576,-7624.121203,-1776.494261,1149.143247
3301.355913,-8586.388927,296.082377,4366.744339
3301.356251,-9844.739029,1332.370696,2604.724693
3301.356588,-11843.295072,1850.514855,-919.314598
3301.356926,-11547.212695,1036.288319,-1838.629195
3301.357263,-9178.553681,1110.308913,1149.143247
3301.357600,-10436.903782,2516.700203,2911.162892
3301.357938,-11547.212695,2738.761985,-995.924147
3301.358275,-11103.089130,1480.411884,-3600.648841
3301.358612,-9474.636058,-666.185348,-4290.134789
3301.358950,-7476.080014,-1850.514855,76.609550
3301.359287,-8586.388927,-1480.411884,1225.752797
3301.359625,-10214.842000,-518.144159,0.000000
3301.359962,-11547.212695,-1110.308913,-2451.505594
3301.360299,-10658.965565,-1480.411884,-1302.362347
3301.360637,-9770.718434,-1110.308913,1762.019645
3301.360974,-10436.903782,0.000000,2528.115143
3301.361311,-10510.924376,518.144159,-919.314598
3301.361649,-10732.986159,-1110.308913,-2681.334243
3301.361986,-8734.430116,-2368.659014,-766.095498
3301.362324,-7550.100608,-3034.844362,2987.772442
3301.362661,-9770.718434,-1258.350101,4519.963438
3301.362998,-10881.027347,-444.123565,1838.629195
3301.363336,-11991.336260,0.000000,229.828649
3301.363673,-11103.089130,74.020594,1455.581446
3301.364010,-10214.842000,518.144159,3983.696590
3301.364348,-10436.903782,2516.700203,2834.553343
3301.364685,-11621.233289,2442.679609,-459.657299
3301.365023,-10881.027347,1110.308913,-2221.676944
3301.365360,-8290.306550,-222.061783,-1762.019645
3301.365697,-8068.244768,-1332.370696,2145.067394
3301.366035,-9030.512492,1110.308913,1532.190996
3301.366372,-11103.089130,666.185348,-842.705048
3301.366710,-11473.192101,666.185348,-1378.971896
3301.367047,-9474.636058,-296.082377,-612.876398
3301.367384,-9918.759623,666.185348,2604.724693
3301.367722,-10510.924376,1776.494261,1455.581446
3301.368059,-9844.739029,222.061783,-1685.410096
3301.368396,-9252.574275,0.000000,-1991.848295
3301.368734,-7328.038826,-1702.473667,536.266849
3301.369071,-8290.306550,-666.185348,3524.039291
3301.369409,-10436.903782,222.061783,2681.334243
3301.369746,-12213.398043,0.000000,536.266849
3301.370083,-11325.150913,814.226536,-153.219100
3301.370421,-10066.800811,296.082377,1149.143247
3301.370758,-10066.800811,2072.576638,2681.334243
3301.371095,-9992.780217,1406.391290,-612.876398
3301.371433,-11029.068536,740.205942,-1991.848295
3301.371770,-9844.739029,-888.247130,-2451.505594
3301.372108,-7402.059420,-1628.453072,0.000000
3301.372445,-9104.533087,-1554.432478,2298.286494
3301.372782,-11029.068536,-518.144159,612.876398
3301.373120,-12583.501014,-1332.370696,-1302.362347
3301.373457,-11325.150913,-1850.514855,-1455.581446
3301.373794,-9474.636058,-1702.473667,0.000000
3301.374132,-9770.718434,-444.123565,306.438199
3301.374469,-10510.924376,-1036.288319,-1915.238745
3301.374807,-10288.862594,-1776.494261,-3140.991542
3301.375144,-8660.409521,-2664.741391,-2451.505594
3301.375481,-7476.080014,-2886.803174,919.314598
3301.375819,-9104.533087,-2146.597232,2604.724693
3301.376156,-11029.068536,-1554.432478,2451.505594
3301.376493,-12287.418637,-962.267725,1685.410096
3301.376831,-10955.047942,-888.247130,2145.067394
3301.377168,-10288.862594,888.247130,4060.306139
3301.377506,-10732.986159,2516.700203,2451.505594
3301.377843,-10658.965565,2368.659014,-995.924147
3301.378180,-9918.759623,1110.308913,-2374.896044
3301.378518,-7846.182985,-148.041188,-229.828649
3301.378855,-7476.080014,148.041188,2374.896044
3301.379192,-9474.636058,1924.535449,1762.019645
3301.379530,-10732.986159,666.185348,76.609550
3301.379867,-11547.212695,74.020594,0.000000
3301.380204,-9696.697840,1628.453072,842.705048
3301.380542,-10140.821405,2220.617826,2451.505594
3301.380879,-10436.903782,2072.576638,-229.828649
3301.381216,-10436.903782,444.123565,-3753.867940
3301.381554,-9178.553681,-592.164754,-3140.991542
3301.381891,-6661.853478,-1702.473667,-612.876398
3301.382228,-7994.224174,-2368.659014,2834.553343
3301.382566,-10140.821405,-888.247130,1915.238745
3301.382903,-11325.150913,-888.247130,76.609550
3301.383240,-11399.171507,-592.164754,612.876398
3301.383577,-10955.047942,-592.164754,2528.115143
3301.383915,-10732.986159,1036.288319,2987.772442
3301.384252,-11399.171507,1776.494261,842.705048
3301.384589,-10807.006753,74.020594,-1455.581446
3301.384927,-9474.636058,-592.164754,-612.876398
3301.385264,-8512.368333,-1998.556043,1608.800546
3301.385601,-9252.574275,-1406.391290,2068.457845
3301.385939,-10807.006753,0.000000,0.000000
3301.386276,-12139.377449,-1110.308913,-1225.752797
3301.386613,-10658.965565,-666.185348,-1225.752797
3301.386951,-9770.718434,-518.144159,919.314598
3301.387288,-10584.944971,1110.308913,689.485948
3301.387625,-10436.903782,962.267725,-2451.505594
3301.387962,-10140.821405,-370.102971,-3983.696590
3301.388300,-7698.141797,-2220.617826,-2834.553343
3301.388637,-6809.894666,-2664.741391,995.924147
3301.388974,-8660.409521,-1332.370696,2681.334243
3301.389312,-10658.965565,-592.164754,1072.533697
3301.389649,-11547.212695,-814.226536,-459.657299
3301.389986,-10658.965565,-666.185348,919.314598
3301.390324,-10140.821405,296.082377,3753.867940
3301.390661,-10436.903782,2294.638420,2834.553343
3301.390998,-11177.109724,1776.494261,0.000000
3301.391336,-10436.903782,1702.473667,-1455.581446
3301.391673,-7846.182985,-296.082377,-76.609550
3301.392010,-8142.265362,592.164754,2451.505594
3301.392347,-10066.800811,740.205942,2145.067394
3301.392685,-11473.192101,1406.391290,-306.438199
3301.393022,-11991.336260,888.247130,-1762.019645
3301.393359,-10881.027347,1258.350101,-76.609550
3301.393697,-9622.677246,1332.370696,919.314598
3301.394034,-10362.883188,2220.617826,-1149.143247
3301.394371,-10214.842000,814.226536,-3140.991542
3301.394709,-9030.512492,-444.123565,-3830.477490
3301.395046,-6809.894666,-2590.720797,-766.095498
3301.395383,-8068.244768,-2664.741391,2451.505594
3301.395721,-9770.718434,-1554.432478,1072.533697
3301.396058,-11843.295072,-1406.391290,-689.485948
3301.396395,-11325.150913,-1554.432478,-76.609550
3301.396733,-9844.739029,-1702.473667,2298.286494
3301.397070,-10436.903782,-592.164754,3370.820191
3301.397407,-10732.986159,0.000000,76.609550
3301.397744,-10732.986159,-296.082377,-1685.410096
3301.398082,-9770.718434,-1628.453072,-919.314598
3301.398419,-7624.121203,-2368.659014,919.314598
3301.398756,-8660.409521,-740.205942,2681.334243
3301.399094,-10658.965565,-74.020594,1915.238745
3301.399431,-11843.295072,0.000000,229.828649
3301.399768,-11843.295072,0.000000,689.485948
3301.400106,-10510.924376,888.247130,2834.553343
3301.400443,-11325.150913,2072.576638,2451.505594
3301.400780,-10955.047942,1998.556043,-1149.143247
3301.401118,-10881.027347,740.205942,-2604.724693
3301.401455,-8290.306550,-1184.329507,-2834.553343
3301.401792,-6587.832884,-1554.432478,153.219100
3301.402129,-8438.347739,-370.102971,1149.143247
3301.402467,-10584.944971,-666.185348,-536.266849
3301.402804,-11251.130318,-74.020594,-1762.019645
3301.403141,-10584.944971,-740.205942,842.705048
3301.403479,-9622.677246,148.041188,2528.115143
3301.403816,-9992.780217,2368.659014,1225.752797
3301.404153,-10955.047942,1036.288319,-766.095498
3301.404491,-9844.739029,518.144159,-2528.115143
3301.404828,-7846.182985,-962.267725,-459.657299
3301.405165,-8660.409521,-1776.494261,3140.991542
3301.405503,-8882.471304,0.000000,2145.067394
3301.405840,-11251.130318,148.041188,383.047749
3301.406177,-12435.459826,0.000000,-1225.752797
3301.406515,-10436.903782,592.164754,995.924147
3301.406852,-10584.944971,1406.391290,2374.896044
3301.407189,-11991.336260,2812.782580,229.828649
3301.407526,-11177.109724,1776.494261,-3753.867940
3301.407864,-9696.697840,-592.164754,-4136.915689
3301.408201,-7031.956449,-2294.638420,-1225.752797
3301.408538,-7105.977043,-1998.556043,1838.629195
3301.408876,-9696.697840,-666.185348,612.876398
3301.409213,-11769.274478,-1628.453072,-2221.676944
3301.409550,-11843.295072,-2516.700203,-1915.238745
3301.409888,-9400.615463,-2442.679609,1685.410096
3301.410225,-10214.842000,-888.247130,4290.134789
3301.410562,-10881.027347,814.226536,766.095498
3301.410900,-11029.068536,-592.164754,-2451.505594
3301.411237,-9326.594869,-2294.638420,-1991.848295
3301.411574,-7105.977043,-3034.844362,2374.896044
3301.411911,-8660.409521,-1258.350101,4749.792088
3301.412249,-10881.027347,-888.247130,3294.210641
3301.412586,-12287.418637,-148.041188,0.000000
3301.412923,-11399.171507,-370.102971,1685.410096
3301.413261,-10066.800811,888.247130,2834.553343
3301.413598,-10288.862594,1998.556043,2911.162892
3301.413935,-11547.212695,2738.761985,-306.438199
