#time,accel_x,accel_y,accel_z
3445.633051,-11473.192101,-814.226536,612.876398
3445.633388,-11843.295072,1480.411884,3294.210641
3445.633725,-11103.089130,3330.926739,2757.943793
3445.634063,-11769.274478,4293.194464,2221.676944
3445.634400,-11547.212695,2442.679609,0.000000
3445.634738,-8734.430116,1554.432478,76.609550
3445.635075,-8956.491898,1776.494261,1608.800546
3445.635412,-8512.368333,2442.679609,842.705048
3445.635750,-10881.027347,74.020594,2145.067394
3445.636087,-11621.233289,888.247130,1532.190996
3445.636425,-9474.636058,1480.411884,0.000000
3445.636762,-10955.047942,2368.659014,1149.143247
3445.637099,-10362.883188,2590.720797,-383.047749
3445.637437,-10362.883188,740.205942,-1838.629195
3445.637774,-9474.636058,-2368.659014,-536.266849
3445.638112,-7105.977043,-2738.761985,0.000000
3445.638449,-8290.306550,-1554.432478,1455.581446
3445.638786,-10362.883188,-1480.411884,1072.533697
3445.639124,-9474.636058,-2886.803174,-2145.067394
3445.639461,-8216.285956,-3256.906145,-766.095498
3445.639799,-7031.956449,-1554.432478,995.924147
3445.640136,-9992.780217,-962.267725,3830.477490
3445.640473,-14211.954086,-740.205942,2374.896044
3445.640811,-12213.398043,-1702.473667,-1302.362347
3445.641148,-9696.697840,-592.164754,383.047749
3445.641486,-9770.718434,0.000000,2757.943793
3445.641823,-9474.636058,-296.082377,1149.143247
3445.642160,-10584.944971,-592.164754,306.438199
3445.642498,-11621.233289,-888.247130,-1302.362347
3445.642835,-11251.130318,1924.535449,-1608.800546
3445.643172,-10807.006753,1554.432478,-2221.676944
3445.643510,-10658.965565,-296.082377,-2451.505594
3445.643847,-10510.924376,-1406.391290,-2451.505594
3445.644185,-8882.471304,-296.082377,-995.924147
3445.644522,-8068.244768,814.226536,153.219100
3445.644859,-9844.739029,-1036.288319,536.266849
3445.645197,-12731.542202,-2072.576638,0.000000
3445.645534,-11473.192101,-1924.535449,-919.314598
3445.645872,-9474.636058,-222.061783,1608.800546
3445.646209,-7550.100608,0.000000,2221.676944
3445.646546,-8586.388927,0.000000,766.095498
3445.646884,-9326.594869,-1850.514855,-995.924147
3445.647221,-8586.388927,-1850.514855,-1149.143247
3445.647559,-9622.677246,-370.102971,1838.629195
3445.647896,-9548.656652,1628.453072,2528.115143
3445.648233,-9918.759623,592.164754,1991.848295
3445.648571,-10658.965565,962.267725,1149.143247
3445.648908,-9844.739029,888.247130,842.705048
3445.649246,-11621.233289,518.144159,1838.629195
3445.649583,-10288.862594,0.000000,1302.362347
3445.649920,-9252.574275,-1036.288319,536.266849
3445.650258,-8882.471304,296.082377,919.314598
3445.650595,-9474.636058,0.000000,383.047749
3445.650933,-10436.903782,888.247130,0.000000
3445.651270,-12065.356855,-518.144159,-1149.143247
3445.651607,-11991.336260,-2294.638420,-1455.581446
3445.651945,-11325.150913,-1554.432478,-1608.800546
3445.652282,-8808.450710,-148.041188,-842.705048
3445.652620,-9030.512492,-962.267725,0.000000
3445.652957,-8808.450710,-2368.659014,76.609550
3445.653294,-10955.047942,-2960.823768,689.485948
3445.653632,-10362.883188,-3182.885551,1838.629195
3445.653969,-9400.615463,-2072.576638,2451.505594
3445.654307,-10510.924376,-2220.617826,1991.848295
3445.654644,-11325.150913,-1480.411884,1838.629195
3445.654981,-9770.718434,0.000000,153.219100
3445.655319,-8734.430116,1702.473667,1455.581446
3445.655656,-8882.471304,740.205942,1378.971896
3445.655994,-10584.944971,666.185348,-229.828649
3445.656331,-12065.356855,-444.123565,-153.219100
3445.656668,-10584.944971,592.164754,153.219100
3445.657006,-8290.306550,1998.556043,1072.533697
3445.657343,-9326.594869,2368.659014,-1225.752797
3445.657681,-10436.903782,2072.576638,-2451.505594
3445.658018,-9696.697840,74.020594,-2451.505594
3445.658355,-9252.574275,888.247130,-1455.581446
3445.658693,-9918.759623,1628.453072,-612.876398
3445.659030,-11399.171507,666.185348,-1149.143247
3445.659368,-11251.130318,-370.102971,-995.924147
3445.659705,-8290.306550,-518.144159,-995.924147
3445.660042,-8364.327145,0.000000,689.485948
3445.660380,-10066.800811,518.144159,2068.457845
3445.660717,-11029.068536,-1554.432478,0.000000
3445.661054,-11251.130318,-1480.411884,-612.876398
3445.661392,-9178.553681,-222.061783,-306.438199
3445.661729,-9474.636058,148.041188,842.705048
3445.662067,-9104.533087,-592.164754,1455.581446
3445.662404,-10955.047942,-2220.617826,1455.581446
3445.662741,-10066.800811,-1332.370696,1455.581446
3445.663079,-10140.821405,0.000000,2298.286494
3445.663416,-11251.130318,222.061783,2528.115143
3445.663754,-11547.212695,-1332.370696,1378.971896
3445.664091,-10288.862594,-1110.308913,-229.828649
3445.664428,-8586.388927,-666.185348,-229.828649
3445.664766,-8882.471304,-888.247130,-842.705048
3445.665103,-11547.212695,-1776.494261,-536.266849
3445.665441,-11103.089130,-1924.535449,-1991.848295
3445.665778,-8364.327145,-1258.350101,-2221.676944
3445.666115,-8956.491898,-888.247130,0.000000
3445.666453,-10066.800811,-1110.308913,1149.143247
3445.666790,-10658.965565,-1850.514855,536.266849
3445.667128,-10807.006753,-1480.411884,1149.143247
3445.667465,-11843.295072,-74.020594,2298.286494
3445.667802,-12287.418637,518.144159,2145.067394
3445.668140,-10362.883188,-296.082377,1225.752797
3445.668477,-7772.162391,-962.267725,2528.115143
3445.668815,-8512.368333,-1480.411884,3600.648841
3445.669152,-8438.347739,296.082377,2987.772442
3445.669489,-9918.759623,1406.391290,1455.581446
3445.669827,-11769.274478,1776.494261,1225.752797
3445.670164,-12435.459826,814.226536,76.609550
3445.670502,-9104.533087,1998.556043,0.000000
3445.670839,-6735.874072,3034.844362,919.314598
3445.671176,-9844.739029,1850.514855,2374.896044
3445.671514,-11103.089130,1406.391290,-1302.362347
3445.671851,-11029.068536,-222.061783,-2145.067394
3445.672189,-9770.718434,-444.123565,0.000000
3445.672526,-9104.533087,-1258.350101,-229.828649
3445.672863,-7994.224174,0.000000,-1225.752797
3445.673201,-9622.677246,-740.205942,-1685.410096
3445.673538,-9030.512492,-2294.638420,-2757.943793
3445.673876,-9326.594869,-962.267725,-2834.553343
3445.674213,-11251.130318,-1110.308913,-1302.362347
3445.674550,-11251.130318,-1332.370696,-842.705048
3445.674888,-11251.130318,-1776.494261,-766.095498
3445.675225,-10362.883188,-1332.370696,0.000000
3445.675563,-8808.450710,-592.164754,612.876398
3445.675900,-10658.965565,-592.164754,1455.581446
3445.676237,-11843.295072,-518.144159,536.266849
3445.676575,-11695.253884,-740.205942,-995.924147
3445.676912,-10881.027347,444.123565,229.828649
3445.677249,-11325.150913,148.041188,383.047749
3445.677587,-10584.944971,-444.123565,306.438199
3445.677924,-9548.656652,-1554.432478,-766.095498
3445.678262,-7772.162391,-1850.514855,-306.438199
3445.678599,-8512.368333,888.247130,2068.457845
3445.678936,-10214.842000,-222.061783,766.095498
3445.679274,-11917.315666,-296.082377,842.705048
3445.679611,-10881.027347,370.102971,-612.876398
3445.679949,-9400.615463,1480.411884,-1072.533697
3445.680286,-10436.903782,814.226536,-306.438199
3445.680623,-8808.450710,-1110.308913,-612.876398
3445.680961,-8216.285956,-1184.329507,1149.143247
3445.681298,-7772.162391,-1480.411884,1762.019645
3445.681636,-9252.574275,888.247130,1838.629195
3445.681973,-10732.986159,2516.700203,1302.362347
3445.682310,-12879.583391,0.000000,1302.362347
3445.682648,-11029.068536,-518.144159,1455.581446
3445.682985,-8364.327145,1258.350101,2987.772442
3445.683323,-8586.388927,3108.864956,4290.134789
3445.683660,-10288.862594,1702.473667,3217.601092
3445.683997,-11991.336260,666.185348,1378.971896
3445.684335,-10955.047942,-444.123565,689.485948
3445.684672,-9474.636058,2368.659014,919.314598
3445.685010,-10066.800811,1480.411884,536.266849
3445.685347,-10658.965565,-1184.329507,-383.047749
3445.685684,-9400.615463,-2368.659014,-1915.238745
3445.686022,-7698.141797,-592.164754,-995.924147
3445.686359,-8216.285956,888.247130,-306.438199
3445.686697,-10807.006753,-1850.514855,-459.657299
3445.687034,-12435.459826,-3478.967927,-1685.410096
3445.687371,-10732.986159,-2960.823768,-1378.971896
3445.687709,-9178.553681,-1924.535449,1149.143247
3445.688046,-10584.944971,-1406.391290,1378.971896
3445.688384,-10214.842000,-2442.679609,-1455.581446
3445.688721,-10955.047942,-2886.803174,-1225.752797
3445.689058,-9178.553681,-3552.988522,-383.047749
3445.689396,-9030.512492,-1480.411884,1532.190996
3445.689733,-11251.130318,-444.123565,689.485948
3445.690071,-11251.130318,-1702.473667,-459.657299
3445.690408,-11103.089130,-592.164754,0.000000
3445.690745,-9326.594869,740.205942,-383.047749
3445.691083,-8808.450710,1480.411884,995.924147
3445.691420,-10066.800811,518.144159,1072.533697
3445.691758,-11103.089130,-370.102971,612.876398
3445.692095,-10584.944971,444.123565,229.828649
3445.692432,-9770.718434,888.247130,1072.533697
3445.692770,-9400.615463,2886.803174,1149.143247
3445.693107,-9992.780217,444.123565,-842.705048
3445.693445,-11029.068536,0.000000,-995.924147
3445.693782,-8438.347739,-222.061783,-689.485948
3445.694119,-7698.141797,518.144159,-229.828649
3445.694457,-9844.739029,888.247130,-306.438199
3445.694794,-10214.842000,0.000000,-1762.019645
3445.695131,-10658.965565,-518.144159,-766.095498
3445.695469,-9252.574275,-370.102971,306.438199
3445.695806,-10510.924376,0.000000,1838.629195
3445.696144,-10436.903782,-370.102971,1225.752797
3445.696481,-10066.800811,-1924.535449,1072.533697
3445.696818,-10140.821405,-1628.453072,1991.848295
3445.697156,-10066.800811,-222.061783,1762.019645
3445.697493,-9030.512492,444.123565,1149.143247
3445.697831,-10510.924376,-1332.370696,1991.848295
3445.698168,-11473.192101,74.020594,1149.143247
3445.698505,-10658.965565,0.000000,0.000000
3445.698843,-10732.986159,1480.411884,612.876398
3445.699180,-10288.862594,666.185348,229.828649
3445.699518,-10436.903782,-666.185348,-766.095498
3445.699855,-8512.368333,222.061783,-689.485948
3445.700192,-8364.327145,-592.164754,153.219100
3445.700530,-12657.521608,-222.061783,76.609550
3445.700867,-10881.027347,-1924.535449,-1838.629195
3445.701205,-10436.903782,-1776.494261,0.000000
3445.701542,-9548.656652,-1480.411884,1149.143247
3445.701879,-8216.285956,-296.082377,306.438199
3445.702217,-9474.636058,-666.185348,229.828649
3445.702554,-9474.636058,-2664.741391,-306.438199
3445.702892,-9548.656652,-1554.432478,766.095498
3445.703229,-9548.656652,0.000000,1302.362347
3445.703566,-10732.986159,1480.411884,1685.410096
3445.703904,-10436.903782,518.144159,-306.438199
3445.704241,-10362.883188,1480.411884,1685.410096
3445.704579,-9992.780217,1406.391290,1838.629195
3445.704916,-10807.006753,1110.308913,1915.238745
3445.705253,-10510.924376,1850.514855,1762.019645
3445.705591,-9770.718434,592.164754,1685.410096
3445.705928,-11399.171507,296.082377,1225.752797
3445.706266,-8586.388927,1554.432478,-689.485948
3445.706603,-8068.244768,3627.009116,-766.095498
3445.706940,-10584.944971,1998.556043,-1762.019645
3445.707278,-12435.459826,0.000000,-2221.676944
3445.707615,-11769.274478,0.000000,-1915.238745
3445.707953,-9030.512492,888.247130,-2221.676944
3445.708290,-7254.018232,74.020594,-1762.019645
3445.708627,-9474.636058,-2220.617826,-766.095498
3445.708965,-10288.862594,-4737.318029,-383.047749
3445.709302,-7550.100608,-3849.070898,306.438199
3445.709640,-10066.800811,-1554.432478,1532.190996
3445.709977,-11325.150913,-666.185348,995.924147
3445.710314,-12435.459826,-1924.535449,0.000000
3445.710652,-11103.089130,-2442.679609,-383.047749
3445.710989,-8438.347739,-1184.329507,842.705048
3445.711326,-9474.636058,0.000000,1378.971896
3445.711664,-10066.800811,0.000000,1072.533697
3445.712001,-11621.233289,-1702.473667,-76.609550
3445.712339,-11251.130318,-2294.638420,76.609550
3445.712676,-10288.862594,148.041188,2987.772442
3445.713013,-10510.924376,2146.597232,3294.210641
3445.713351,-9474.636058,1406.391290,766.095498
3445.713688,-11399.171507,-666.185348,0.000000
3445.714026,-10140.821405,74.020594,842.705048
3445.714363,-10214.842000,592.164754,766.095498
3445.714700,-10436.903782,-518.144159,536.266849
3445.715038,-9178.553681,-296.082377,0.000000
3445.715375,-8586.388927,-222.061783,-459.657299
3445.715713,-9178.553681,0.000000,-383.047749
3445.716050,-8734.430116,-1554.432478,-306.438199
3445.716388,-10362.883188,-1332.370696,1225.752797
3445.716725,-11399.171507,-1628.453072,995.924147
3445.717062,-9474.636058,-1332.370696,1685.410096
3445.717400,-8512.368333,370.102971,2681.334243
3445.717737,-8734.430116,-444.123565,2604.724693
3445.718075,-10140.821405,-1702.473667,2145.067394
3445.718412,-11103.089130,-2516.700203,2604.724693
3445.718750,-9548.656652,0.000000,3370.820191
3445.719087,-10214.842000,0.000000,1991.848295
3445.719425,-11325.150913,148.041188,842.705048
3445.719762,-10362.883188,-1036.288319,-919.314598
3445.720100,-8734.430116,-1850.514855,0.000000
3445.720437,-8882.471304,-518.144159,1838.629195
3445.720775,-9844.739029,-666.185348,-76.609550
3445.721112,-11325.150913,-1776.494261,-689.485948
3445.721450,-12065.356855,-4515.256246,-842.705048
3445.721787,-10214.842000,-3330.926739,766.095498
3445.722124,-8882.471304,-814.226536,1072.533697
3445.722462,-9178.553681,-1258.350101,0.000000
3445.722799,-9844.739029,-2738.761985,-1302.362347
3445.723137,-11843.295072,-4811.338623,-1915.238745
3445.723474,-10362.883188,-4367.215058,2145.067394
3445.723812,-8512.368333,-2368.659014,1991.848295
3445.724149,-9992.780217,-1702.473667,2528.115143
3445.724487,-11769.274478,-2960.823768,919.314598
3445.724824,-9696.697840,-3552.988522,919.314598
3445.725162,-9844.739029,-2886.803174,4979.620737
3445.725499,-9770.718434,-1036.288319,6205.373534
3445.725837,-11547.212695,-222.061783,4826.401637
3445.726174,-11325.150913,0.000000,2681.334243
3445.726511,-10362.883188,-592.164754,3217.601092
3445.726849,-9696.697840,-666.185348,4290.134789
3445.727186,-8438.347739,-74.020594,3294.210641
3445.727524,-8586.388927,888.247130,2374.896044
3445.727861,-10584.944971,592.164754,1608.800546
3445.728199,-10510.924376,-370.102971,1149.143247
3445.728536,-10066.800811,-1702.473667,2757.943793
3445.728874,-8660.409521,-370.102971,4749.792088
3445.729211,-7846.182985,296.082377,2987.772442
3445.729549,-10066.800811,-1702.473667,2145.067394
3445.729886,-9474.636058,-2516.700203,2068.457845
3445.730224,-10288.862594,-2960.823768,3447.429741
3445.730561,-10140.821405,-1184.329507,2987.772442
3445.730899,-9030.512492,-2294.638420,1838.629195
3445.731236,-10881.027347,-2368.659014,1838.629195
3445.731573,-9770.718434,-3256.906145,1225.752797
3445.731911,-9400.615463,-3701.029710,3524.039291
3445.732248,-9770.718434,-2886.803174,4903.011187
3445.732586,-9696.697840,-2812.782580,2604.724693
3445.732923,-11843.295072,-962.267725,2145.067394
3445.733261,-11769.274478,-1924.535449,1685.410096
3445.733598,-10140.821405,-3108.864956,2834.553343
3445.733936,-10436.903782,-3701.029710,4136.915689
3445.734273,-9918.759623,-2368.659014,4519.963438
3445.734611,-9770.718434,-2368.659014,1455.581446
3445.734948,-10658.965565,-2590.720797,0.000000
3445.735286,-9548.656652,-3478.967927,153.219100
3445.735623,-9252.574275,-4071.132681,1455.581446
3445.735960,-9326.594869,-3256.906145,2528.115143
3445.736298,-10214.842000,-2960.823768,995.924147
3445.736635,-11547.212695,-2368.659014,-612.876398
3445.736973,-9918.759623,-3775.050304,0.000000
3445.737310,-9696.697840,-4737.318029,1762.019645
3445.737648,-9252.574275,-4219.173869,2757.943793
3445.737985,-9400.615463,-3404.947333,3140.991542
3445.738323,-9992.780217,-3330.926739,2987.772442
3445.738660,-9622.677246,-2812.782580,2221.676944
3445.738998,-8808.450710,-2516.700203,3370.820191
3445.739335,-10658.965565,-1110.308913,4519.963438
3445.739673,-12287.418637,-1258.350101,3830.477490
3445.740010,-11029.068536,0.000000,3217.601092
3445.740348,-10584.944971,-444.123565,3983.696590
3445.740685,-10214.842000,-296.082377,4060.306139
3445.741022,-10214.842000,0.000000,2987.772442
3445.741360,-9770.718434,-444.123565,1532.190996
3445.741697,-9178.553681,-888.247130,2298.286494
3445.742035,-9400.615463,-1924.535449,2298.286494
3445.742372,-9030.512492,-666.185348,1991.848295
3445.742710,-9104.533087,-2146.597232,2374.896044
3445.743047,-11251.130318,-1702.473667,1608.800546
3445.743385,-10955.047942,-1036.288319,-536.266849
3445.743722,-9474.636058,-1924.535449,0.000000
3445.744060,-9326.594869,-3552.988522,1915.238745
3445.744397,-9326.594869,-5921.647536,2068.457845
3445.744735,-8660.409521,-3849.070898,1685.410096
3445.745072,-8586.388927,-3775.050304,2987.772442
3445.745409,-10658.965565,-4293.194464,3753.867940
3445.745747,-11325.150913,-4441.235652,2911.162892
3445.746084,-10584.944971,-2442.679609,2528.115143
3445.746422,-9844.739029,-2960.823768,3524.039291
3445.746759,-11621.233289,-3701.029710,3524.039291
3445.747097,-11029.068536,-3034.844362,2911.162892
3445.747434,-8586.388927,-2368.659014,2298.286494
3445.747772,-9178.553681,-1998.556043,4903.011187
3445.748109,-12731.542202,-2072.576638,4366.744339
3445.748447,-11547.212695,-1036.288319,1608.800546
3445.748784,-9326.594869,74.020594,153.219100
3445.749122,-9622.677246,-1480.411884,2528.115143
3445.749459,-10584.944971,-3256.906145,2681.334243
3445.749797,-9992.780217,-2812.782580,2451.505594
3445.750134,-7772.162391,-1480.411884,1762.019645
3445.750471,-8586.388927,-1184.329507,2681.334243
3445.750809,-12657.521608,-2442.679609,2451.505594
3445.751146,-11621.233289,-2072.576638,995.924147
3445.751484,-8290.306550,-1036.288319,383.047749
3445.751821,-8512.368333,-222.061783,2528.115143
3445.752159,-10140.821405,-1628.453072,1991.848295
3445.752496,-10807.006753,-3478.967927,2451.505594
3445.752834,-8142.265362,-2738.761985,2221.676944
3445.753171,-7550.100608,-1406.391290,3600.648841
3445.753509,-10955.047942,-1258.350101,4366.744339
3445.753846,-11769.274478,-2220.617826,3677.258390
3445.754184,-10362.883188,-2146.597232,3830.477490
3445.754521,-9474.636058,222.061783,3447.429741
3445.754858,-10510.924376,1406.391290,2374.896044
3445.755196,-12139.377449,-814.226536,1838.629195
3445.755533,-10955.047942,-1998.556043,842.705048
3445.755871,-8956.491898,-4219.173869,1532.190996
3445.756208,-9400.615463,-3627.009116,3064.381992
3445.756546,-8956.491898,-1554.432478,1685.410096
3445.756883,-10732.986159,-3923.091493,1455.581446
3445.757221,-10807.006753,-3849.070898,-229.828649
3445.757558,-9474.636058,-4589.276840,459.657299
3445.757896,-11695.253884,-2960.823768,3677.258390
3445.758233,-10436.903782,-2146.597232,1072.533697
3445.758571,-10658.965565,-3182.885551,-689.485948
3445.758908,-10732.986159,-4145.153275,306.438199
3445.759246,-8438.347739,-5181.441594,2834.553343
3445.759583,-9178.553681,-5995.668130,5745.716235
3445.759920,-9918.759623,-4589.276840,4903.011187
3445.760258,-10881.027347,-2960.823768,2604.724693
3445.760595,-11621.233289,-2738.761985,2145.067394
3445.760933,-9326.594869,-3108.864956,3447.429741
3445.761270,-9030.512492,-3182.885551,5745.716235
3445.761608,-9474.636058,-666.185348,6052.154434
3445.761945,-8956.491898,444.123565,3447.429741
3445.762283,-11991.336260,592.164754,2987.772442
3445.762620,-12213.398043,148.041188,1149.143247
3445.762958,-9992.780217,-444.123565,229.828649
3445.763295,-8364.327145,-444.123565,2145.067394
3445.763633,-7772.162391,-1554.432478,2604.724693
3445.763970,-9178.553681,-2146.597232,2374.896044
3445.764307,-8808.450710,-1850.514855,1838.629195
3445.764645,-9252.574275,-962.267725,2911.162892
3445.764982,-12583.501014,-1480.411884,2757.943793
3445.765320,-13175.665768,740.205942,76.609550
3445.765657,-9770.718434,-222.061783,306.438199
3445.765995,-8216.285956,-1184.329507,1302.362347
3445.766332,-8586.388927,-4589.276840,3140.991542
3445.766670,-9844.739029,-4737.318029,4290.134789
3445.767007,-10362.883188,-4737.318029,3753.867940
3445.767345,-10066.800811,-4441.235652,4060.306139
3445.767682,-11399.171507,-3627.009116,4290.134789
3445.768020,-11177.109724,-2738.761985,3370.820191
3445.768357,-8586.388927,-1924.535449,2221.676944
3445.768694,-9400.615463,-1110.308913,689.485948
3445.769032,-10140.821405,-1184.329507,459.657299
3445.769369,-11473.192101,-3552.988522,689.485948
3445.769707,-10807.006753,-3627.009116,2374.896044
3445.770044,-8586.388927,-3923.091493,2528.115143
3445.770382,-10658.965565,-3404.947333,3140.991542
3445.770719,-11029.068536,-3552.988522,1991.848295
3445.771057,-9992.780217,-4071.132681,1685.410096
3445.771394,-9548.656652,-3627.009116,2451.505594
3445.771732,-10807.006753,-3330.926739,2374.896044
3445.772069,-11843.295072,-1776.494261,1608.800546
3445.772407,-11547.212695,-1850.514855,383.047749
3445.772744,-10214.842000,-2738.761985,-689.485948
3445.773082,-8364.327145,-3552.988522,383.047749
3445.773419,-8290.306550,-3256.906145,2145.067394
3445.773756,-9326.594869,-3849.070898,3677.258390
3445.774094,-10436.903782,-3552.988522,4060.306139
3445.774431,-10955.047942,-2220.617826,4443.353888
3445.774769,-10362.883188,-888.247130,4673.182538
3445.775106,-10288.862594,-592.164754,5209.449386
3445.775444,-10362.883188,-222.061783,3983.696590
3445.775781,-9770.718434,-148.041188,3753.867940
3445.776119,-9474.636058,740.205942,2987.772442
3445.776456,-9992.780217,814.226536,2374.896044
3445.776794,-10584.944971,-814.226536,2068.457845
3445.777131,-9326.594869,-1850.514855,1762.019645
3445.777469,-8660.409521,-3034.844362,2834.553343
3445.777806,-7846.182985,-2146.597232,3217.601092
3445.778143,-8438.347739,-2220.617826,2987.772442
3445.778481,-10066.800811,-1480.411884,1608.800546
3445.778818,-10807.006753,-1480.411884,-459.657299
3445.779156,-12065.356855,-1184.329507,76.609550
3445.779493,-11029.068536,-2368.659014,459.657299
3445.779831,-9918.759623,-3627.009116,995.924147
3445.780168,-9252.574275,-4811.338623,1685.410096
3445.780506,-9400.615463,-5847.626942,2451.505594
3445.780843,-9622.677246,-5625.565159,2834.553343
3445.781181,-10807.006753,-4885.359217,3524.039291
3445.781518,-10881.027347,-3849.070898,3830.477490
3445.781856,-10658.965565,-2738.761985,2681.334243
3445.782193,-11695.253884,-1332.370696,2604.724693
3445.782531,-11399.171507,-1998.556043,1838.629195
3445.782868,-10658.965565,-1184.329507,536.266849
3445.783205,-10140.821405,-1332.370696,0.000000
3445.783543,-9844.739029,-1998.556043,0.000000
3445.783880,-9548.656652,-1480.411884,459.657299
3445.784218,-9918.759623,-1924.535449,1072.533697
3445.784555,-9474.636058,-2146.597232,1072.533697
3445.784893,-9030.512492,-2442.679609,1455.581446
3445.785230,-10140.821405,-1258.350101,2374.896044
3445.785568,-10066.800811,0.000000,1838.629195
3445.785905,-10584.944971,444.123565,383.047749
3445.786243,-10362.883188,296.082377,0.000000
3445.786580,-10436.903782,370.102971,0.000000
3445.786918,-9622.677246,-1110.308913,1378.971896
3445.787255,-9252.574275,-1924.535449,1991.848295
3445.787592,-8586.388927,-2664.741391,3370.820191
3445.787930,-8734.430116,-2368.659014,4443.353888
3445.788267,-8512.368333,-3182.885551,5132.839837
3445.788605,-9770.718434,-1554.432478,5056.230287
3445.788942,-9844.739029,-592.164754,5745.716235
3445.789280,-11695.253884,0.000000,5209.449386
3445.789617,-12065.356855,444.123565,4136.915689
3445.789955,-11473.192101,-222.061783,3294.210641
3445.790292,-10584.944971,-592.164754,2757.943793
3445.790630,-9622.677246,-2590.720797,2451.505594
3445.790967,-8882.471304,-3627.009116,3370.820191
3445.791305,-8290.306550,-5255.462188,4213.525239
3445.791642,-7994.224174,-5477.523971,5592.497135
3445.791980,-9622.677246,-4737.318029,5209.449386
3445.792317,-11473.192101,-4737.318029,4290.134789
3445.792654,-11695.253884,-3256.906145,2221.676944
3445.792992,-11399.171507,-2812.782580,1149.143247
3445.793329,-10807.006753,-3404.947333,153.219100
3445.793667,-10066.800811,-4811.338623,306.438199
3445.794004,-9622.677246,-6217.729913,1378.971896
3445.794342,-9474.636058,-6957.935855,2911.162892
3445.794679,-9178.553681,-7105.977043,2681.334243
3445.795017,-9770.718434,-6735.874072,3064.381992
3445.795354,-9918.759623,-6883.915261,3294.210641
3445.795692,-8808.450710,-5699.585753,4519.963438
3445.796029,-10510.924376,-4071.132681,5975.544884
3445.796367,-12583.501014,-1480.411884,4903.011187
3445.796704,-11843.295072,518.144159,1685.410096
3445.797041,-11621.233289,296.082377,153.219100
3445.797379,-11695.253884,-1406.391290,612.876398
3445.797716,-10214.842000,-2146.597232,766.095498
3445.798054,-6957.935855,-2960.823768,612.876398
3445.798391,-5773.606348,-2960.823768,612.876398
3445.798729,-7624.121203,-4219.173869,1838.629195
3445.799066,-9622.677246,-3627.009116,2145.067394
3445.799404,-9770.718434,-1702.473667,1225.752797
3445.799741,-10214.842000,1554.432478,306.438199
3445.800079,-11177.109724,2294.638420,0.000000
3445.800416,-11843.295072,296.082377,-1302.362347
3445.800754,-10214.842000,-962.267725,-842.705048
3445.801091,-8068.244768,-3627.009116,2528.115143
3445.801429,-8364.327145,-4737.318029,4903.011187
3445.801766,-9918.759623,-5181.441594,4519.963438
3445.802103,-10510.924376,-3627.009116,1838.629195
3445.802441,-9104.533087,-4145.153275,536.266849
3445.802778,-9252.574275,-3182.885551,612.876398
3445.803116,-9844.739029,-2220.617826,3064.381992
3445.803453,-10658.965565,0.000000,2757.943793
3445.803791,-10214.842000,444.123565,3600.648841
3445.804128,-13471.748144,0.000000,2604.724693
3445.804466,-12139.377449,-1110.308913,2298.286494
3445.804803,-11547.212695,-1628.453072,2451.505594
3445.805141,-9770.718434,-3034.844362,3830.477490
3445.805478,-8216.285956,-4737.318029,2987.772442
3445.805816,-8882.471304,-5477.523971,4366.744339
3445.806153,-8660.409521,-4145.153275,4979.620737
3445.806490,-9770.718434,-2220.617826,3064.381992
3445.806828,-12435.459826,-592.164754,459.657299
3445.807165,-11769.274478,-1554.432478,-842.705048
3445.807503,-9918.759623,-1776.494261,1532.190996
3445.807840,-9400.615463,-2072.576638,3983.696590
3445.808178,-9474.636058,-444.123565,3370.820191
3445.808515,-9918.759623,-1480.411884,1532.190996
3445.808853,-11177.109724,-2664.741391,2068.457845
3445.809190,-9770.718434,-4367.215058,4673.182538
3445.809528,-8882.471304,-4737.318029,7737.564530
3445.809865,-8882.471304,-2516.700203,8503.660028
3445.810203,-9844.739029,0.000000,4826.401637
3445.810540,-11177.109724,1924.535449,2145.067394
3445.810878,-11843.295072,1480.411884,1225.752797
3445.811215,-12213.398043,518.144159,2987.772442
3445.811552,-10436.903782,1702.473667,2681.334243
3445.811890,-8734.430116,1998.556043,1532.190996
3445.812227,-8956.491898,148.041188,919.314598
3445.812565,-7920.203579,-3701.029710,1225.752797
3445.812902,-7920.203579,-4145.153275,4366.744339
3445.813240,-7846.182985,-2442.679609,4519.963438
3445.813577,-8808.450710,0.000000,2451.505594
3445.813915,-12583.501014,222.061783,0.000000
3445.814252,-13249.686362,-1998.556043,-1762.019645
3445.814590,-11177.109724,-3627.009116,-689.485948
3445.814927,-8734.430116,-2886.803174,229.828649
3445.815265,-7402.059420,-2812.782580,1149.143247
3445.815602,-11547.212695,-4811.338623,1838.629195
3445.815939,-11399.171507,-7328.038826,612.876398
3445.816277,-6883.915261,-6217.729913,-153.219100
3445.816614,-7920.203579,-4663.297435,2757.943793
3445.816952,-10584.944971,-5255.462188,3753.867940
3445.817289,-12657.521608,-5107.421000,1378.971896
3445.817627,-10881.027347,-2664.741391,229.828649
3445.817964,-8882.471304,-1776.494261,3600.648841
3445.818301,-12065.356855,-3256.906145,6128.763984
3445.818639,-15396.283594,-2886.803174,4826.401637
3445.818976,-11251.130318,-2960.823768,0.000000
3445.819314,-7550.100608,-2072.576638,383.047749
3445.819651,-8290.306550,-4737.318029,4519.963438
