#time,accel_x,accel_y,accel_z
3340.449759,-9622.677246,74.020594,536.266849
3340.450096,-11843.295072,-666.185348,842.705048
3340.450433,-11843.295072,-1332.370696,0.000000
3340.450771,-9252.574275,-296.082377,-1225.752797
3340.451108,-8660.409521,-1554.432478,229.828649
3340.451445,-10807.006753,-2220.617826,766.095498
3340.451783,-10288.862594,-2294.638420,-1762.019645
3340.452120,-9770.718434,-1258.350101,-919.314598
3340.452457,-10658.965565,-2294.638420,383.047749
3340.452795,-11769.274478,-1702.473667,-1378.971896
3340.453132,-10436.903782,-1184.329507,-2298.286494
3340.453469,-8068.244768,-370.102971,-1149.143247
3340.453807,-10066.800811,-2072.576638,1685.410096
3340.454144,-11547.212695,-1406.391290,919.314598
3340.454481,-9770.718434,-666.185348,1072.533697
3340.454819,-9844.739029,0.000000,3753.867940
3340.455156,-11843.295072,0.000000,3677.258390
3340.455493,-11399.171507,1480.411884,0.000000
3340.455831,-9474.636058,1850.514855,-689.485948
3340.456168,-7772.162391,1480.411884,459.657299
3340.456505,-9252.574275,1406.391290,-612.876398
3340.456843,-9474.636058,2072.576638,-1532.190996
3340.457180,-8882.471304,1850.514855,-995.924147
3340.457517,-9400.615463,666.185348,76.609550
3340.457855,-11251.130318,1924.535449,-612.876398
3340.458192,-10214.842000,1850.514855,-1685.410096
3340.458529,-8734.430116,1110.308913,0.000000
3340.458867,-9548.656652,0.000000,1302.362347
3340.459204,-10362.883188,-1480.411884,383.047749
3340.459541,-9326.594869,-888.247130,919.314598
3340.459878,-9548.656652,-814.226536,1608.800546
3340.460216,-11695.253884,-888.247130,842.705048
3340.460553,-11621.233289,-1110.308913,-2145.067394
3340.460890,-8660.409521,1258.350101,-1991.848295
3340.461228,-8734.430116,-444.123565,536.266849
3340.461565,-10732.986159,-1110.308913,612.876398
3340.461902,-10658.965565,-1184.329507,-766.095498
3340.462240,-9918.759623,0.000000,1915.238745
3340.462577,-10955.047942,-518.144159,2834.553343
3340.462914,-11769.274478,-962.267725,1378.971896
3340.463252,-11399.171507,74.020594,153.219100
3340.463589,-9178.553681,962.267725,459.657299
3340.463926,-10658.965565,-1406.391290,2298.286494
3340.464264,-11029.068536,-1480.411884,306.438199
3340.464601,-8660.409521,-1036.288319,0.000000
3340.464938,-8956.491898,-1036.288319,1149.143247
3340.465276,-10362.883188,-962.267725,-459.657299
3340.465613,-10288.862594,-666.185348,-2604.724693
3340.465950,-9178.553681,370.102971,-2068.457845
3340.466288,-7994.224174,-962.267725,-1302.362347
3340.466625,-10658.965565,-740.205942,-612.876398
3340.466962,-10955.047942,-1332.370696,0.000000
3340.467300,-9400.615463,-592.164754,1072.533697
3340.467637,-10436.903782,-1110.308913,2528.115143
3340.467974,-11325.150913,-592.164754,1225.752797
3340.468312,-9696.697840,1332.370696,0.000000
3340.468649,-8956.491898,888.247130,842.705048
3340.468986,-9252.574275,148.041188,1915.238745
3340.469324,-10658.965565,888.247130,459.657299
3340.469661,-10214.842000,1850.514855,842.705048
3340.469998,-9844.739029,962.267725,1532.190996
3340.470336,-11399.171507,1184.329507,1378.971896
3340.470673,-11399.171507,1332.370696,-1838.629195
3340.471010,-8956.491898,1702.473667,-1608.800546
3340.471348,-8216.285956,0.000000,153.219100
3340.471685,-9844.739029,-1110.308913,153.219100
3340.472022,-9696.697840,-1184.329507,-766.095498
3340.472360,-8734.430116,-1480.411884,459.657299
3340.472697,-10510.924376,-666.185348,1378.971896
3340.473034,-11917.315666,-1776.494261,-612.876398
3340.473372,-10584.944971,-296.082377,-2451.505594
3340.473709,-8364.327145,-1258.350101,-995.924147
3340.474046,-9770.718434,-2294.638420,612.876398
3340.474384,-10362.883188,-2738.761985,-1225.752797
3340.474721,-9178.553681,-2368.659014,76.609550
3340.475058,-9918.759623,-2886.803174,2145.067394
3340.475396,-11843.295072,-2442.679609,1378.971896
3340.475733,-11547.212695,-1702.473667,0.000000
3340.476070,-9252.574275,296.082377,383.047749
3340.476408,-8956.491898,-740.205942,2298.286494
3340.476745,-11547.212695,148.041188,1378.971896
3340.477082,-11103.089130,-74.020594,0.000000
3340.477420,-10066.800811,-74.020594,1991.848295
3340.477757,-10881.027347,222.061783,3064.381992
3340.478094,-11177.109724,1110.308913,0.000000
3340.478432,-9622.677246,2220.617826,-1455.581446
3340.478769,-8734.430116,1406.391290,-229.828649
3340.479106,-9178.553681,592.164754,383.047749
3340.479444,-10658.965565,518.144159,-689.485948
3340.479781,-9696.697840,666.185348,-383.047749
3340.480118,-9104.533087,-148.041188,306.438199
3340.480456,-10955.047942,-370.102971,536.266849
3340.480793,-9548.656652,296.082377,-2145.067394
3340.481130,-7179.997637,444.123565,-995.924147
3340.481468,-8142.265362,666.185348,1762.019645
3340.481805,-10288.862594,-592.164754,689.485948
3340.482142,-11547.212695,0.000000,306.438199
3340.482480,-10140.821405,-148.041188,1838.629195
3340.482817,-10436.903782,-370.102971,2528.115143
3340.483154,-11177.109724,-1184.329507,0.000000
3340.483492,-8586.388927,814.226536,-919.314598
3340.483829,-7550.100608,444.123565,995.924147
3340.484166,-9104.533087,-148.041188,1302.362347
3340.484504,-11325.150913,-518.144159,-153.219100
3340.484841,-11325.150913,740.205942,0.000000
3340.485178,-11621.233289,0.000000,766.095498
3340.485516,-12435.459826,0.000000,76.609550
3340.485853,-11029.068536,-370.102971,-1762.019645
3340.486190,-7698.141797,0.000000,-1225.752797
3340.486528,-8142.265362,-1702.473667,0.000000
3340.486865,-10510.924376,-1998.556043,-1762.019645
3340.487202,-10214.842000,-1554.432478,-2528.115143
3340.487540,-9918.759623,-2738.761985,-76.609550
3340.487877,-10658.965565,-2590.720797,153.219100
3340.488214,-10881.027347,-2146.597232,-995.924147
3340.488551,-9918.759623,-740.205942,-1072.533697
3340.488889,-8290.306550,-1110.308913,0.000000
3340.489226,-9770.718434,-1332.370696,1608.800546
3340.489563,-11029.068536,-1406.391290,1225.752797
3340.489901,-10140.821405,-296.082377,1378.971896
3340.490238,-10214.842000,-888.247130,3140.991542
3340.490575,-11843.295072,222.061783,2834.553343
3340.490913,-10214.842000,1184.329507,766.095498
3340.491250,-8364.327145,2294.638420,842.705048
3340.491587,-9622.677246,2368.659014,1991.848295
3340.491925,-11843.295072,1628.453072,0.000000
3340.492262,-11029.068536,1850.514855,-919.314598
3340.492599,-9548.656652,2072.576638,-153.219100
3340.492937,-9548.656652,888.247130,153.219100
3340.493274,-10214.842000,1406.391290,-1532.190996
3340.493611,-9252.574275,1036.288319,-2068.457845
3340.493949,-8142.265362,1406.391290,-612.876398
3340.494286,-10140.821405,-370.102971,-536.266849
3340.494623,-10732.986159,-1110.308913,-842.705048
3340.494961,-8586.388927,-444.123565,536.266849
3340.495298,-9252.574275,-814.226536,2221.676944
3340.495635,-10807.006753,-1036.288319,1838.629195
3340.495973,-10436.903782,-1184.329507,-919.314598
3340.496310,-9030.512492,-1110.308913,0.000000
3340.496647,-9178.553681,-1554.432478,1455.581446
3340.496985,-10732.986159,-1480.411884,459.657299
3340.497322,-10066.800811,-1628.453072,689.485948
3340.497659,-9474.636058,-1628.453072,1685.410096
3340.497997,-10436.903782,-1406.391290,2145.067394
3340.498334,-10807.006753,-1554.432478,76.609550
3340.498671,-9992.780217,-296.082377,-612.876398
3340.499009,-9696.697840,-296.082377,383.047749
3340.499346,-11325.150913,-1184.329507,689.485948
3340.499683,-11177.109724,-1332.370696,-1378.971896
3340.500021,-9474.636058,-1554.432478,-76.609550
3340.500358,-9474.636058,-1628.453072,1762.019645
3340.500695,-10436.903782,-1776.494261,-766.095498
3340.501033,-11029.068536,-1036.288319,-1532.190996
3340.501370,-10214.842000,-592.164754,-1455.581446
3340.501707,-9474.636058,-1924.535449,-306.438199
3340.502045,-10066.800811,-1850.514855,76.609550
3340.502382,-9992.780217,-1702.473667,1149.143247
3340.502719,-9548.656652,-1184.329507,1915.238745
3340.503057,-9474.636058,-1332.370696,1532.190996
3340.503394,-10658.965565,-444.123565,306.438199
3340.503731,-9474.636058,592.164754,229.828649
3340.504069,-8364.327145,296.082377,1378.971896
3340.504406,-9400.615463,222.061783,1072.533697
3340.504743,-9918.759623,814.226536,1455.581446
3340.505081,-8882.471304,2146.597232,1991.848295
3340.505418,-10214.842000,1110.308913,2451.505594
3340.505755,-11177.109724,1036.288319,1685.410096
3340.506093,-10955.047942,1184.329507,-383.047749
3340.506430,-9178.553681,1850.514855,-842.705048
3340.506767,-9030.512492,1332.370696,0.000000
3340.507105,-9844.739029,740.205942,-1532.190996
3340.507442,-9770.718434,-296.082377,-1915.238745
3340.507779,-9252.574275,0.000000,-689.485948
3340.508117,-10214.842000,-148.041188,0.000000
3340.508454,-10955.047942,-444.123565,-1838.629195
3340.508792,-10362.883188,370.102971,-2145.067394
3340.509129,-9178.553681,-296.082377,-1608.800546
3340.509466,-9918.759623,-814.226536,-306.438199
3340.509804,-11103.089130,-1702.473667,-153.219100
3340.510141,-10066.800811,-1258.350101,995.924147
3340.510478,-10658.965565,-2146.597232,2528.115143
3340.510816,-10955.047942,-1332.370696,1149.143247
3340.511153,-10510.924376,-444.123565,229.828649
3340.511490,-9696.697840,-296.082377,689.485948
3340.511828,-9178.553681,-296.082377,1608.800546
3340.512165,-10510.924376,222.061783,459.657299
3340.512503,-9696.697840,444.123565,459.657299
3340.512840,-9474.636058,444.123565,1149.143247
3340.513177,-11325.150913,-444.123565,2298.286494
3340.513515,-10732.986159,888.247130,0.000000
3340.513852,-8660.409521,1036.288319,-306.438199
3340.514189,-9548.656652,518.144159,1532.190996
3340.514527,-10066.800811,518.144159,842.705048
3340.514864,-10732.986159,0.000000,-612.876398
3340.515201,-10214.842000,592.164754,-383.047749
3340.515539,-9474.636058,74.020594,76.609550
3340.515876,-11103.089130,-296.082377,-306.438199
3340.516214,-9844.739029,444.123565,-1532.190996
3340.516551,-8142.265362,1406.391290,-766.095498
3340.516888,-9696.697840,740.205942,153.219100
3340.517226,-11177.109724,444.123565,-383.047749
3340.517563,-10362.883188,592.164754,76.609550
3340.517900,-9992.780217,222.061783,1915.238745
3340.518238,-10955.047942,0.000000,2528.115143
3340.518575,-11251.130318,0.000000,995.924147
3340.518912,-8734.430116,518.144159,995.924147
3340.519250,-8364.327145,444.123565,1915.238745
3340.519587,-10362.883188,222.061783,1762.019645
3340.519925,-10732.986159,370.102971,-459.657299
3340.520262,-9326.594869,74.020594,-536.266849
3340.520599,-9918.759623,-1184.329507,995.924147
3340.520937,-10807.006753,-666.185348,0.000000
3340.521274,-9622.677246,-666.185348,-2145.067394
3340.521611,-8438.347739,-444.123565,-842.705048
3340.521949,-9400.615463,-1776.494261,0.000000
3340.522286,-10955.047942,-1998.556043,-689.485948
3340.522623,-10066.800811,-1998.556043,-1302.362347
3340.522961,-9548.656652,-2812.782580,919.314598
3340.523298,-11843.295072,-3627.009116,689.485948
3340.523635,-10807.006753,-2516.700203,-612.876398
3340.523973,-9252.574275,-1036.288319,-459.657299
3340.524310,-8438.347739,-2146.597232,1225.752797
3340.524648,-11399.171507,-1924.535449,1915.238745
3340.524985,-11769.274478,-1628.453072,1149.143247
3340.525322,-10658.965565,-296.082377,1915.238745
3340.525660,-9918.759623,-740.205942,2911.162892
3340.525997,-11991.336260,-1332.370696,2451.505594
3340.526334,-9844.739029,0.000000,536.266849
3340.526672,-8438.347739,296.082377,1225.752797
3340.527009,-9548.656652,-148.041188,2681.334243
3340.527346,-9992.780217,-222.061783,383.047749
3340.527684,-9326.594869,888.247130,-459.657299
3340.528021,-9178.553681,1110.308913,766.095498
3340.528359,-10140.821405,296.082377,76.609550
3340.528696,-10881.027347,0.000000,-1838.629195
3340.529033,-8364.327145,962.267725,-2757.943793
3340.529371,-7550.100608,666.185348,-995.924147
3340.529708,-10288.862594,-740.205942,-153.219100
3340.530045,-10510.924376,-962.267725,-1378.971896
3340.530383,-9178.553681,-740.205942,229.828649
3340.530720,-10066.800811,-1184.329507,1685.410096
3340.531057,-11103.089130,-962.267725,383.047749
3340.531395,-10362.883188,0.000000,-1762.019645
3340.531732,-8586.388927,-296.082377,0.000000
3340.532070,-9992.780217,-740.205942,1455.581446
3340.532407,-10732.986159,0.000000,612.876398
3340.532744,-10881.027347,962.267725,383.047749
3340.533082,-10807.006753,518.144159,2374.896044
3340.533419,-11473.192101,666.185348,1532.190996
3340.533756,-11399.171507,0.000000,-383.047749
3340.534094,-8956.491898,1184.329507,-536.266849
3340.534431,-8660.409521,370.102971,1072.533697
3340.534768,-11473.192101,-148.041188,1838.629195
3340.535106,-10362.883188,518.144159,-995.924147
3340.535443,-9918.759623,222.061783,0.000000
3340.535781,-10732.986159,592.164754,2451.505594
3340.536118,-11103.089130,0.000000,-1378.971896
3340.536455,-9548.656652,518.144159,-3524.039291
3340.536793,-7402.059420,-74.020594,-1302.362347
3340.537130,-8512.368333,-1406.391290,459.657299
3340.537467,-10066.800811,-1850.514855,-306.438199
3340.537805,-9178.553681,-592.164754,76.609550
3340.538142,-8808.450710,0.000000,1608.800546
3340.538479,-11325.150913,-1258.350101,1455.581446
3340.538817,-11029.068536,-814.226536,536.266849
3340.539154,-8290.306550,-222.061783,766.095498
3340.539492,-8364.327145,814.226536,3370.820191
3340.539829,-11473.192101,0.000000,2374.896044
3340.540166,-11177.109724,666.185348,229.828649
3340.540504,-10066.800811,1776.494261,1685.410096
3340.540841,-10140.821405,1258.350101,1915.238745
3340.541178,-12139.377449,2072.576638,-995.924147
3340.541516,-11029.068536,1998.556043,-2911.162892
3340.541853,-8808.450710,1184.329507,-1378.971896
3340.542190,-9992.780217,222.061783,383.047749
3340.542528,-11029.068536,-444.123565,-995.924147
3340.542865,-9622.677246,-370.102971,-612.876398
3340.543203,-9622.677246,-962.267725,1149.143247
3340.543540,-11325.150913,-1406.391290,919.314598
3340.543877,-11399.171507,-592.164754,-2374.896044
3340.544215,-8956.491898,-1184.329507,-2298.286494
3340.544552,-9178.553681,-1702.473667,76.609550
3340.544889,-11103.089130,-2442.679609,383.047749
3340.545227,-9770.718434,-2368.659014,-459.657299
3340.545564,-8216.285956,-2146.597232,1149.143247
3340.545901,-9770.718434,-3182.885551,2604.724693
3340.546239,-11251.130318,-2812.782580,1225.752797
3340.546576,-10658.965565,-962.267725,0.000000
3340.546914,-8438.347739,0.000000,995.924147
3340.547251,-10214.842000,-888.247130,2451.505594
3340.547588,-11325.150913,-1480.411884,1915.238745
3340.547926,-9474.636058,-740.205942,1149.143247
3340.548263,-9474.636058,370.102971,3064.381992
3340.548600,-11843.295072,-518.144159,2145.067394
3340.548938,-11029.068536,-444.123565,-919.314598
3340.549275,-8882.471304,962.267725,-1532.190996
3340.549612,-8290.306550,-296.082377,-153.219100
3340.549950,-10288.862594,-370.102971,153.219100
3340.550287,-10732.986159,-814.226536,-1225.752797
3340.550625,-9474.636058,-370.102971,0.000000
3340.550962,-9400.615463,-370.102971,1378.971896
3340.551299,-11399.171507,-1184.329507,-229.828649
3340.551637,-9474.636058,-666.185348,-689.485948
3340.551974,-7846.182985,-222.061783,229.828649
3340.552311,-9918.759623,-148.041188,1838.629195
3340.552649,-11103.089130,-1036.288319,306.438199
3340.552986,-9622.677246,-666.185348,306.438199
3340.553323,-10510.924376,-888.247130,1915.238745
3340.553661,-11473.192101,-296.082377,1685.410096
3340.553998,-10658.965565,518.144159,-1915.238745
3340.554336,-8216.285956,370.102971,-1149.143247
3340.554673,-8364.327145,0.000000,1608.800546
3340.555010,-10140.821405,-148.041188,1225.752797
3340.555348,-10362.883188,370.102971,-459.657299
3340.555685,-10066.800811,1036.288319,0.000000
3340.556022,-11769.274478,518.144159,459.657299
3340.556360,-11843.295072,888.247130,-2145.067394
3340.556697,-9696.697840,1184.329507,-3064.381992
3340.557034,-8142.265362,518.144159,-1378.971896
3340.557372,-9252.574275,-888.247130,-383.047749
3340.557709,-10214.842000,-1258.350101,-1149.143247
3340.558047,-10362.883188,-444.123565,-689.485948
3340.558384,-10807.006753,-740.205942,766.095498
3340.558721,-11843.295072,-444.123565,0.000000
3340.559059,-10584.944971,0.000000,-1455.581446
3340.559396,-8364.327145,888.247130,-306.438199
3340.559733,-8068.244768,-444.123565,1149.143247
3340.560071,-10732.986159,-666.185348,1685.410096
3340.560408,-10955.047942,-888.247130,1838.629195
3340.560745,-10288.862594,74.020594,3217.601092
3340.561083,-11029.068536,814.226536,4060.306139
3340.561420,-11473.192101,592.164754,2451.505594
3340.561758,-8956.491898,1480.411884,153.219100
3340.562095,-7476.080014,1628.453072,766.095498
3340.562432,-9400.615463,1406.391290,1608.800546
3340.562770,-10362.883188,962.267725,76.609550
3340.563107,-9770.718434,592.164754,0.000000
3340.563444,-9474.636058,1554.432478,842.705048
3340.563782,-10584.944971,518.144159,0.000000
3340.564119,-10584.944971,1036.288319,-1608.800546
3340.564456,-8438.347739,962.267725,-2451.505594
3340.564794,-9252.574275,-444.123565,0.000000
3340.565131,-10362.883188,-962.267725,-306.438199
3340.565469,-10288.862594,-1406.391290,-1072.533697
3340.565806,-10436.903782,-1554.432478,1378.971896
3340.566143,-10732.986159,-1998.556043,1378.971896
3340.566481,-10436.903782,-2072.576638,-842.705048
3340.566818,-9474.636058,-296.082377,-1302.362347
3340.567155,-8734.430116,-148.041188,0.000000
3340.567493,-10066.800811,-1332.370696,-383.047749
3340.567830,-11473.192101,-1850.514855,-459.657299
3340.568167,-10658.965565,-444.123565,1072.533697
3340.568505,-10436.903782,-1184.329507,2374.896044
3340.568842,-11695.253884,-666.185348,2298.286494
3340.569180,-10584.944971,-222.061783,76.609550
3340.569517,-9252.574275,888.247130,306.438199
3340.569854,-9918.759623,222.061783,1378.971896
3340.570192,-10807.006753,-1628.453072,0.000000
3340.570529,-9770.718434,-1332.370696,-383.047749
3340.570866,-9474.636058,-518.144159,0.000000
3340.571204,-10584.944971,-666.185348,76.609550
3340.571541,-10214.842000,-1258.350101,-1838.629195
3340.571878,-8438.347739,74.020594,-2604.724693
3340.572216,-7846.182985,-370.102971,0.000000
3340.572553,-9918.759623,-1332.370696,1072.533697
3340.572891,-11547.212695,-1036.288319,689.485948
3340.573228,-11103.089130,-1480.411884,1225.752797
3340.573565,-9622.677246,-888.247130,2604.724693
3340.573903,-10807.006753,-1258.350101,2604.724693
3340.574240,-10436.903782,-740.205942,1455.581446
3340.574577,-8290.306550,0.000000,536.266849
3340.574915,-8882.471304,222.061783,2987.772442
3340.575252,-11473.192101,0.000000,1608.800546
3340.575589,-10436.903782,296.082377,919.314598
3340.575927,-9992.780217,814.226536,1455.581446
3340.576264,-10510.924376,814.226536,1378.971896
3340.576602,-10362.883188,740.205942,-689.485948
3340.576939,-8734.430116,1702.473667,-1225.752797
3340.577276,-7920.203579,518.144159,-689.485948
3340.577614,-10732.986159,-888.247130,1072.533697
3340.577951,-11473.192101,-1702.473667,-842.705048
3340.578288,-9400.615463,-888.247130,0.000000
3340.578626,-8956.491898,-1258.350101,919.314598
3340.578963,-10881.027347,-1406.391290,383.047749
3340.579300,-9770.718434,-592.164754,-2911.162892
3340.579638,-9252.574275,-1110.308913,-2145.067394
3340.579975,-9992.780217,-1332.370696,0.000000
3340.580313,-10955.047942,-2368.659014,-76.609550
3340.580650,-10288.862594,-1554.432478,0.000000
3340.580987,-9252.574275,-1850.514855,1225.752797
3340.581325,-10807.006753,-1332.370696,1685.410096
3340.581662,-11399.171507,-666.185348,-306.438199
3340.581999,-9696.697840,666.185348,-306.438199
3340.582337,-8882.471304,1110.308913,995.924147
3340.582674,-11399.171507,592.164754,1302.362347
3340.583011,-11843.295072,518.144159,1072.533697
3340.583349,-10362.883188,888.247130,1532.190996
3340.583686,-9770.718434,1110.308913,3294.210641
3340.584024,-11325.150913,1554.432478,766.095498
3340.584361,-10140.821405,2368.659014,-2221.676944
3340.584698,-8512.368333,2664.741391,-1302.362347
3340.585036,-10066.800811,1480.411884,0.000000
3340.585373,-10955.047942,962.267725,-689.485948
3340.585710,-9918.759623,444.123565,-1378.971896
3340.586048,-8882.471304,-222.061783,0.000000
3340.586385,-9474.636058,-370.102971,689.485948
3340.586722,-10881.027347,74.020594,-842.705048
3340.587060,-8808.450710,1110.308913,-919.314598
3340.587397,-8068.244768,74.020594,0.000000
3340.587735,-10140.821405,-888.247130,1762.019645
3340.588072,-10288.862594,-1406.391290,612.876398
3340.588409,-9474.636058,-962.267725,1685.410096
3340.588747,-9178.553681,-962.267725,2681.334243
3340.589084,-10881.027347,-2294.638420,1225.752797
3340.589421,-10288.862594,0.000000,-383.047749
3340.589759,-8216.285956,592.164754,-383.047749
3340.590096,-9474.636058,444.123565,1149.143247
3340.590433,-11547.212695,-1036.288319,459.657299
3340.590771,-11251.130318,-148.041188,76.609550
3340.591108,-9696.697840,0.000000,1149.143247
3340.591446,-11177.109724,-666.185348,919.314598
3340.591783,-11325.150913,-592.164754,-1378.971896
3340.592120,-9400.615463,222.061783,-2374.896044
3340.592458,-8586.388927,0.000000,-995.924147
3340.592795,-11177.109724,-1184.329507,-919.314598
3340.593132,-11547.212695,-2368.659014,-1608.800546
3340.593470,-9104.533087,-1480.411884,-1762.019645
3340.593807,-10214.842000,-3330.926739,1838.629195
3340.594144,-11103.089130,-2590.720797,1838.629195
3340.594482,-9696.697840,-1258.350101,-536.266849
3340.594819,-8808.450710,-1036.288319,229.828649
3340.595157,-8660.409521,-1702.473667,612.876398
3340.595494,-10881.027347,-1776.494261,383.047749
3340.595831,-10436.903782,-1110.308913,1685.410096
3340.596169,-8290.306550,-666.185348,2757.943793
3340.596506,-10732.986159,148.041188,3677.258390
3340.596843,-11325.150913,222.061783,536.266849
3340.597181,-8216.285956,1628.453072,-383.047749
3340.597518,-8142.265362,592.164754,1302.362347
3340.597855,-10584.944971,296.082377,2145.067394
3340.598193,-10584.944971,1184.329507,612.876398
3340.598530,-9548.656652,1184.329507,383.047749
3340.598868,-9918.759623,592.164754,2298.286494
3340.599205,-11029.068536,-296.082377,383.047749
3340.599542,-9696.697840,814.226536,-1225.752797
3340.599880,-7772.162391,1406.391290,-1532.190996
3340.600217,-9622.677246,0.000000,0.000000
3340.600554,-11695.253884,-1480.411884,-689.485948
3340.600892,-9548.656652,-1406.391290,-1378.971896
3340.601229,-10140.821405,-1480.411884,1378.971896
3340.601566,-11991.336260,-2738.761985,2374.896044
3340.601904,-10881.027347,-2738.761985,-536.266849
3340.602241,-8660.409521,-1036.288319,-536.266849
3340.602579,-8290.306550,-518.144159,995.924147
3340.602916,-10732.986159,-1332.370696,1302.362347
3340.603253,-11917.315666,-1406.391290,-153.219100
3340.603591,-9918.759623,-444.123565,459.657299
3340.603928,-10066.800811,-592.164754,2681.334243
3340.604265,-11399.171507,-814.226536,1149.143247
3340.604603,-9992.780217,370.102971,-1149.143247
3340.604940,-8660.409521,1184.329507,-1302.362347
3340.605277,-9252.574275,962.267725,-766.095498
3340.605615,-10881.027347,0.000000,-1225.752797
3340.605952,-10066.800811,888.247130,-995.924147
3340.606290,-8808.450710,-148.041188,842.705048
3340.606627,-11399.171507,148.041188,1149.143247
3340.606964,-10658.965565,444.123565,-2145.067394
3340.607302,-9252.574275,1406.391290,-1991.848295
3340.607639,-8512.368333,1406.391290,-766.095498
3340.607976,-10214.842000,74.020594,-383.047749
3340.608314,-11547.212695,370.102971,0.000000
3340.608651,-10362.883188,740.205942,536.266849
3340.608989,-10066.800811,592.164754,2528.115143
3340.609326,-11843.295072,-296.082377,1455.581446
3340.609664,-9770.718434,592.164754,-383.047749
3340.610001,-7624.121203,2368.659014,153.219100
3340.610338,-9030.512492,1036.288319,2757.943793
3340.610676,-10807.006753,1110.308913,919.314598
3340.611013,-9696.697840,1332.370696,612.876398
3340.611351,-9252.574275,1850.514855,1838.629195
3340.611688,-11399.171507,0.000000,2834.553343
3340.612026,-10881.027347,518.144159,0.000000
3340.612363,-8660.409521,1776.494261,-689.485948
3340.612700,-8586.388927,518.144159,612.876398
3340.613038,-10362.883188,-1332.370696,536.266849
3340.613375,-10140.821405,-1480.411884,-1685.410096
3340.613713,-8512.368333,-2368.659014,-766.095498
3340.614050,-9622.677246,-2146.597232,1149.143247
3340.614388,-11251.130318,-2738.761985,-76.609550
3340.614725,-9844.739029,-1776.494261,-1915.238745
3340.615062,-8364.327145,-2516.700203,-1302.362347
3340.615400,-10288.862594,-1850.514855,76.609550
3340.615737,-10881.027347,-2442.679609,-1225.752797
3340.616075,-11621.233289,-2146.597232,0.000000
3340.616412,-10140.821405,-2516.700203,1915.238745
3340.616750,-11843.295072,-2960.823768,2604.724693
3340.617087,-11917.315666,-1702.473667,1072.533697
3340.617424,-9030.512492,-1480.411884,0.000000
3340.617762,-8660.409521,0.000000,1838.629195
3340.618099,-10955.047942,-962.267725,1225.752797
3340.618437,-11029.068536,296.082377,76.609550
3340.618774,-9844.739029,814.226536,536.266849
3340.619112,-10955.047942,-296.082377,2374.896044
3340.619449,-11769.274478,592.164754,459.657299
3340.619787,-9770.718434,1184.329507,-1915.238745
3340.620124,-8216.285956,1480.411884,-383.047749
3340.620461,-8660.409521,148.041188,-153.219100
3340.620799,-9992.780217,0.000000,-995.924147
3340.621136,-9400.615463,666.185348,-612.876398
3340.621474,-9326.594869,-444.123565,-76.609550
3340.621811,-10066.800811,-1110.308913,153.219100
3340.622149,-9326.594869,-1036.288319,-1225.752797
3340.622486,-7476.080014,1332.370696,-689.485948
3340.622823,-8586.388927,814.226536,536.266849
3340.623161,-11029.068536,-518.144159,842.705048
3340.623498,-11325.150913,-1554.432478,306.438199
3340.623836,-9770.718434,-1258.350101,2528.115143
3340.624173,-10881.027347,-814.226536,4519.963438
3340.624511,-10955.047942,-1628.453072,2451.505594
3340.624848,-9474.636058,-222.061783,229.828649
3340.625185,-8734.430116,222.061783,229.828649
3340.625523,-10436.903782,-592.164754,842.705048
3340.625860,-10658.965565,-814.226536,-842.705048
3340.626198,-10510.924376,-370.102971,-459.657299
3340.626535,-10362.883188,0.000000,536.266849
3340.626873,-11547.212695,-444.123565,-612.876398
3340.627210,-10955.047942,0.000000,-1762.019645
3340.627547,-8956.491898,0.000000,-1915.238745
3340.627885,-9770.718434,0.000000,-536.266849
3340.628222,-11473.192101,-296.082377,-842.705048
3340.628560,-10881.027347,-1406.391290,-2221.676944
3340.628897,-9770.718434,-2072.576638,153.219100
3340.629235,-10066.800811,-3404.947333,2298.286494
3340.629572,-10140.821405,-1850.514855,1225.752797
3340.629909,-9178.553681,-444.123565,229.828649
3340.630247,-9178.553681,222.061783,76.609550
3340.630584,-10881.027347,0.000000,536.266849
3340.630922,-11399.171507,666.185348,-919.314598
3340.631259,-9474.636058,1258.350101,229.828649
3340.631597,-8882.471304,518.144159,2145.067394
3340.631934,-10288.862594,1036.288319,2374.896044
3340.632271,-10214.842000,1258.350101,995.924147
3340.632609,-9252.574275,2590.720797,1225.752797
3340.632946,-8808.450710,1554.432478,2068.457845
3340.633284,-11325.150913,1406.391290,1072.533697
3340.633621,-9770.718434,1924.535449,0.000000
3340.633959,-9030.512492,1480.411884,842.705048
3340.634296,-10140.821405,814.226536,1838.629195
3340.634633,-10807.006753,888.247130,-536.266849
3340.634971,-9622.677246,1184.329507,-1149.143247
3340.635308,-9400.615463,1850.514855,-1762.019645
3340.635646,-10584.944971,74.020594,-1378.971896
3340.635983,-11103.089130,-666.185348,-1685.410096
3340.636321,-9400.615463,-1628.453072,-383.047749
3340.636658,-9696.697840,-2220.617826,2757.943793
3340.636995,-10658.965565,-2368.659014,1608.800546
3340.637333,-10510.924376,-1998.556043,-1608.800546
3340.637670,-9992.780217,-1036.288319,76.609550
3340.638008,-10214.842000,-2146.597232,1608.800546
3340.638345,-11399.171507,-1258.350101,1455.581446
3340.638683,-11251.130318,-1184.329507,-306.438199
3340.639020,-9622.677246,-740.205942,459.657299
