#time,accel_x,accel_y,accel_z
3422.270733,-7105.977043,740.205942,-1532.190996
3422.271070,-8438.347739,222.061783,766.095498
3422.271408,-11695.253884,-592.164754,0.000000
3422.271745,-11621.233289,666.185348,-1455.581446
3422.272082,-9696.697840,1998.556043,-2221.676944
3422.272420,-9770.718434,1850.514855,-459.657299
3422.272757,-11029.068536,1184.329507,-919.314598
3422.273095,-10881.027347,1702.473667,-3524.039291
3422.273432,-8956.491898,2220.617826,-3370.820191
3422.273769,-9178.553681,2516.700203,-995.924147
3422.274107,-11473.192101,1110.308913,0.000000
3422.274444,-12361.439231,518.144159,-995.924147
3422.274782,-9178.553681,1628.453072,-1915.238745
3422.275119,-8586.388927,2368.659014,-1072.533697
3422.275456,-10288.862594,1110.308913,-1072.533697
3422.275794,-12435.459826,518.144159,-2451.505594
3422.276131,-9326.594869,1036.288319,-5056.230287
3422.276469,-8068.244768,1258.350101,-3064.381992
3422.276806,-10140.821405,1258.350101,-1838.629195
3422.277143,-11843.295072,-296.082377,-2221.676944
3422.277481,-9400.615463,-296.082377,-1685.410096
3422.277818,-7772.162391,888.247130,-612.876398
3422.278156,-9400.615463,2664.741391,153.219100
3422.278493,-11917.315666,2442.679609,-1838.629195
3422.278831,-11325.150913,1406.391290,-2145.067394
3422.279168,-9178.553681,74.020594,-1072.533697
3422.279505,-9178.553681,2368.659014,612.876398
3422.279843,-9918.759623,3627.009116,229.828649
3422.280180,-11029.068536,3552.988522,-2221.676944
3422.280518,-9178.553681,2368.659014,-4060.306139
3422.280855,-8290.306550,1628.453072,-1302.362347
3422.281192,-10066.800811,4219.173869,1608.800546
3422.281530,-12287.418637,4589.276840,0.000000
3422.281867,-12361.439231,4441.235652,-4749.792088
3422.282205,-9918.759623,2516.700203,-6052.154434
3422.282542,-7254.018232,1554.432478,-3140.991542
3422.282879,-8290.306550,148.041188,1378.971896
3422.283217,-9844.739029,370.102971,-919.314598
3422.283554,-10436.903782,1850.514855,-5362.668486
3422.283892,-10584.944971,1480.411884,-6894.859482
3422.284229,-9252.574275,814.226536,-3907.087040
3422.284566,-8734.430116,-444.123565,-1915.238745
3422.284904,-10288.862594,370.102971,-842.705048
3422.285241,-11103.089130,1406.391290,-1072.533697
3422.285579,-11251.130318,1406.391290,-1455.581446
3422.285916,-10214.842000,1258.350101,-1838.629195
3422.286253,-9326.594869,1110.308913,-1838.629195
3422.286591,-10510.924376,370.102971,-1072.533697
3422.286928,-10955.047942,1258.350101,-2681.334243
3422.287266,-9178.553681,444.123565,-1149.143247
3422.287603,-9252.574275,1036.288319,842.705048
3422.287940,-9770.718434,1924.535449,-383.047749
3422.288278,-13027.624579,3997.112087,-2068.457845
3422.288615,-12435.459826,4737.318029,-3983.696590
3422.288953,-10807.006753,4219.173869,-3370.820191
3422.289290,-9400.615463,2960.823768,-1991.848295
3422.289627,-7624.121203,1406.391290,-2145.067394
3422.289965,-7328.038826,1850.514855,-1378.971896
3422.290302,-9918.759623,740.205942,-612.876398
3422.290640,-11177.109724,1184.329507,229.828649
3422.290977,-11029.068536,1258.350101,-1838.629195
3422.291314,-10214.842000,2368.659014,-1838.629195
3422.291652,-9770.718434,2960.823768,-2528.115143
3422.291989,-10510.924376,2368.659014,-3217.601092
3422.292327,-9770.718434,2812.782580,-4519.963438
3422.292664,-7772.162391,1924.535449,-3524.039291
3422.293002,-8586.388927,2738.761985,-1532.190996
3422.293339,-9992.780217,1702.473667,-2068.457845
3422.293676,-11103.089130,1702.473667,-1302.362347
3422.294014,-8956.491898,1184.329507,229.828649
3422.294351,-9696.697840,1702.473667,2451.505594
3422.294689,-11917.315666,2368.659014,2911.162892
3422.295026,-12583.501014,4145.153275,-1838.629195
3422.295363,-11473.192101,3701.029710,-3370.820191
3422.295701,-10362.883188,3775.050304,-4136.915689
3422.296038,-8734.430116,1480.411884,-3447.429741
3422.296376,-8586.388927,814.226536,-2451.505594
3422.296713,-8142.265362,666.185348,-3524.039291
3422.297050,-8956.491898,740.205942,-3907.087040
3422.297388,-10436.903782,296.082377,-2911.162892
3422.297725,-11029.068536,962.267725,-2221.676944
3422.298063,-11103.089130,518.144159,-1302.362347
3422.298400,-11251.130318,962.267725,-1378.971896
3422.298737,-9918.759623,1258.350101,-1455.581446
3422.299075,-9622.677246,-296.082377,-536.266849
3422.299412,-8882.471304,148.041188,1455.581446
3422.299750,-9252.574275,-592.164754,459.657299
3422.300087,-11177.109724,370.102971,383.047749
3422.300424,-10955.047942,1110.308913,-919.314598
3422.300762,-10362.883188,1110.308913,-919.314598
3422.301099,-10140.821405,2146.597232,-1149.143247
3422.301437,-10288.862594,2072.576638,-1532.190996
3422.301774,-10584.944971,4219.173869,-2145.067394
3422.302111,-10881.027347,3552.988522,-2451.505594
3422.302449,-10066.800811,3552.988522,-2911.162892
3422.302786,-9178.553681,3552.988522,-2757.943793
3422.303124,-9030.512492,2368.659014,-1532.190996
3422.303461,-8882.471304,1702.473667,-1838.629195
3422.303798,-8660.409521,1850.514855,-2221.676944
3422.304136,-9992.780217,2590.720797,-2374.896044
3422.304473,-10881.027347,1850.514855,-2911.162892
3422.304811,-10436.903782,2072.576638,-3140.991542
3422.305148,-10140.821405,2368.659014,-4136.915689
3422.305486,-10066.800811,888.247130,-3064.381992
3422.305823,-8586.388927,814.226536,-2221.676944
3422.306160,-8216.285956,222.061783,-1532.190996
3422.306498,-9030.512492,444.123565,0.000000
3422.306835,-9844.739029,592.164754,-612.876398
3422.307173,-10955.047942,444.123565,612.876398
3422.307510,-11917.315666,740.205942,919.314598
3422.307847,-11177.109724,666.185348,919.314598
3422.308185,-10807.006753,1480.411884,1149.143247
3422.308522,-10362.883188,1332.370696,0.000000
3422.308860,-10214.842000,1554.432478,-306.438199
3422.309197,-10362.883188,1184.329507,-1532.190996
3422.309534,-9770.718434,1850.514855,-2451.505594
3422.309872,-10140.821405,2442.679609,-2757.943793
3422.310209,-10807.006753,1628.453072,-2528.115143
3422.310547,-9770.718434,1776.494261,-3447.429741
3422.310884,-10140.821405,1406.391290,-3140.991542
3422.311221,-10362.883188,2072.576638,-2221.676944
3422.311559,-10066.800811,1998.556043,-3753.867940
3422.311896,-10140.821405,1406.391290,-4366.744339
3422.312234,-9548.656652,148.041188,-4060.306139
3422.312571,-8808.450710,370.102971,-2681.334243
3422.312908,-9326.594869,1110.308913,-1838.629195
3422.313246,-9918.759623,1258.350101,-1608.800546
3422.313583,-9844.739029,2368.659014,-2374.896044
3422.313921,-10436.903782,2664.741391,-2451.505594
3422.314258,-10658.965565,3478.967927,-1302.362347
3422.314595,-9844.739029,2368.659014,-2068.457845
3422.314933,-10214.842000,3256.906145,-1455.581446
3422.315270,-9474.636058,3849.070898,-1762.019645
3422.315608,-9918.759623,3775.050304,-1532.190996
3422.315945,-10288.862594,3256.906145,-1838.629195
3422.316282,-11325.150913,3701.029710,-1685.410096
3422.316620,-10288.862594,5181.441594,-2604.724693
3422.316957,-10658.965565,5551.544565,-4290.134789
3422.317295,-9548.656652,3923.091493,-3600.648841
3422.317632,-8956.491898,2516.700203,-2757.943793
3422.317970,-8734.430116,1924.535449,-995.924147
3422.318307,-10140.821405,2886.803174,0.000000
3422.318644,-11251.130318,2738.761985,-1378.971896
3422.318982,-10955.047942,2294.638420,-3064.381992
3422.319319,-8660.409521,1184.329507,-3753.867940
3422.319657,-9252.574275,370.102971,-1838.629195
3422.319994,-10436.903782,1184.329507,-229.828649
3422.320332,-9696.697840,1702.473667,-3217.601092
3422.320669,-9326.594869,1998.556043,-3370.820191
3422.321006,-9178.553681,592.164754,-2145.067394
3422.321344,-9622.677246,-148.041188,0.000000
3422.321681,-10288.862594,518.144159,1608.800546
3422.322019,-10140.821405,1480.411884,1991.848295
3422.322356,-10732.986159,1998.556043,1072.533697
3422.322694,-11695.253884,1554.432478,459.657299
3422.323031,-11621.233289,2812.782580,-919.314598
3422.323368,-9622.677246,3034.844362,-1762.019645
3422.323706,-9548.656652,2590.720797,-1762.019645
3422.324043,-10732.986159,1480.411884,-2374.896044
3422.324381,-9770.718434,592.164754,-2757.943793
3422.324718,-7994.224174,1184.329507,-1302.362347
3422.325056,-10510.924376,1702.473667,229.828649
3422.325393,-12731.542202,2664.741391,-1991.848295
3422.325730,-11547.212695,2368.659014,-5975.544884
3422.326068,-8586.388927,1850.514855,-4673.182538
3422.326405,-7254.018232,666.185348,-2068.457845
3422.326743,-9474.636058,74.020594,-766.095498
3422.327080,-10658.965565,1258.350101,-1532.190996
3422.327418,-10510.924376,1628.453072,-2834.553343
3422.327755,-9104.533087,1628.453072,-3294.210641
3422.328092,-8956.491898,666.185348,-2834.553343
3422.328430,-9400.615463,1036.288319,-1225.752797
3422.328767,-9918.759623,1480.411884,-1455.581446
3422.329105,-10362.883188,1184.329507,-1685.410096
3422.329442,-10807.006753,3404.947333,-1608.800546
3422.329780,-10732.986159,3478.967927,-2681.334243
3422.330117,-9770.718434,3108.864956,-3064.381992
3422.330454,-9770.718434,1850.514855,-2911.162892
3422.330792,-9326.594869,814.226536,-1685.410096
3422.331129,-9326.594869,296.082377,-1225.752797
3422.331467,-10658.965565,1184.329507,-1225.752797
3422.331804,-10288.862594,2072.576638,-3830.477490
3422.332142,-11029.068536,888.247130,-3830.477490
3422.332479,-10955.047942,1110.308913,-2757.943793
3422.332816,-10140.821405,1036.288319,-2068.457845
3422.333154,-9474.636058,1480.411884,-2451.505594
3422.333491,-9326.594869,2072.576638,-4903.011187
3422.333829,-9844.739029,1406.391290,-4673.182538
3422.334166,-9696.697840,148.041188,-3217.601092
3422.334504,-9474.636058,-814.226536,-1378.971896
3422.334841,-10214.842000,-148.041188,383.047749
3422.335178,-9844.739029,1554.432478,536.266849
3422.335516,-11843.295072,1184.329507,1149.143247
3422.335853,-10955.047942,1406.391290,76.609550
3422.336191,-10732.986159,2220.617826,536.266849
3422.336528,-10732.986159,3997.112087,1225.752797
3422.336866,-9844.739029,4071.132681,-1302.362347
3422.337203,-10140.821405,3627.009116,-2451.505594
3422.337540,-8956.491898,1628.453072,-2911.162892
3422.337878,-7624.121203,2294.638420,-1608.800546
3422.338215,-7920.203579,3701.029710,-459.657299
3422.338553,-10881.027347,2960.823768,-153.219100
3422.338890,-12657.521608,3478.967927,-1302.362347
3422.339228,-11473.192101,2812.782580,-2911.162892
3422.339565,-9252.574275,4589.276840,-1455.581446
3422.339902,-9474.636058,4367.215058,-1455.581446
3422.340240,-11177.109724,2886.803174,-2528.115143
3422.340577,-9770.718434,962.267725,-4673.182538
3422.340915,-6439.791695,444.123565,-3753.867940
3422.341252,-6587.832884,1258.350101,-76.609550
3422.341589,-11843.295072,1184.329507,0.000000
3422.341927,-13101.645173,1036.288319,-3753.867940
3422.342264,-10436.903782,962.267725,-5592.497135
3422.342602,-8068.244768,3034.844362,-2298.286494
3422.342939,-10658.965565,1480.411884,766.095498
3422.343277,-11843.295072,1406.391290,-766.095498
3422.343614,-9548.656652,1554.432478,-3294.210641
3422.343951,-8438.347739,2072.576638,-919.314598
3422.344289,-11029.068536,1998.556043,459.657299
3422.344626,-11991.336260,1480.411884,-2528.115143
3422.344964,-9622.677246,2072.576638,-5209.449386
3422.345301,-9104.533087,1554.432478,-4213.525239
3422.345639,-10732.986159,592.164754,-2528.115143
3422.345976,-10214.842000,370.102971,-3217.601092
3422.346313,-10140.821405,888.247130,-1532.190996
3422.346651,-11177.109724,1702.473667,-1455.581446
3422.346988,-10955.047942,1850.514855,-4290.134789
3422.347326,-10288.862594,1998.556043,-3447.429741
3422.347663,-9400.615463,1110.308913,-2298.286494
3422.348001,-7550.100608,-592.164754,-2604.724693
3422.348338,-9474.636058,1184.329507,-2068.457845
3422.348675,-11103.089130,1110.308913,-1838.629195
3422.349013,-9844.739029,1184.329507,-2757.943793
3422.349350,-9326.594869,1332.370696,-2221.676944
3422.349688,-9992.780217,1776.494261,-306.438199
3422.350025,-10362.883188,1480.411884,612.876398
3422.350363,-10140.821405,3182.885551,995.924147
3422.350700,-10140.821405,3775.050304,1072.533697
3422.351037,-10140.821405,3256.906145,-1072.533697
3422.351375,-11695.253884,3923.091493,-459.657299
3422.351712,-10362.883188,4219.173869,-1149.143247
3422.352050,-9770.718434,2738.761985,-536.266849
3422.352387,-9844.739029,888.247130,-1225.752797
3422.352725,-9918.759623,1036.288319,-2068.457845
3422.353062,-9548.656652,2738.761985,-1838.629195
3422.353399,-8808.450710,1406.391290,-3983.696590
3422.353737,-10066.800811,1184.329507,-4060.306139
3422.354074,-9918.759623,1258.350101,-4366.744339
3422.354412,-9030.512492,962.267725,-2911.162892
3422.354749,-9548.656652,-740.205942,-459.657299
3422.355087,-9844.739029,1184.329507,-919.314598
3422.355424,-10066.800811,1480.411884,-2145.067394
3422.355761,-10881.027347,-296.082377,-1532.190996
3422.356099,-9104.533087,-2590.720797,-1072.533697
3422.356436,-8660.409521,-2072.576638,-689.485948
3422.356774,-10955.047942,-370.102971,-383.047749
3422.357111,-10362.883188,740.205942,-2451.505594
3422.357449,-10214.842000,740.205942,-3140.991542
3422.357786,-11103.089130,1406.391290,-2221.676944
3422.358123,-10362.883188,814.226536,536.266849
3422.358461,-10807.006753,2442.679609,1685.410096
3422.358798,-10066.800811,2516.700203,612.876398
3422.359136,-11325.150913,814.226536,-1225.752797
3422.359473,-11473.192101,814.226536,-1532.190996
3422.359811,-9844.739029,444.123565,-459.657299
3422.360148,-8586.388927,962.267725,0.000000
3422.360485,-9992.780217,592.164754,-612.876398
3422.360823,-10732.986159,888.247130,-2834.553343
3422.361160,-8438.347739,888.247130,-4443.353888
3422.361498,-8734.430116,1406.391290,-2374.896044
3422.361835,-9844.739029,1406.391290,-1072.533697
3422.362173,-10584.944971,148.041188,-383.047749
3422.362510,-9770.718434,1924.535449,-1149.143247
3422.362847,-8290.306550,148.041188,-1302.362347
3422.363185,-7846.182985,888.247130,1991.848295
3422.363522,-8882.471304,-222.061783,2221.676944
3422.363860,-10658.965565,148.041188,1915.238745
3422.364197,-11473.192101,1184.329507,0.000000
3422.364534,-11917.315666,1332.370696,-689.485948
3422.364872,-11029.068536,1406.391290,229.828649
3422.365209,-9252.574275,2220.617826,306.438199
3422.365547,-10066.800811,1554.432478,1762.019645
3422.365884,-10955.047942,2368.659014,842.705048
3422.366222,-10658.965565,1628.453072,-459.657299
3422.366559,-11103.089130,1036.288319,-612.876398
3422.366896,-9474.636058,222.061783,0.000000
3422.367234,-11399.171507,-740.205942,1455.581446
3422.367571,-12583.501014,-296.082377,0.000000
3422.367909,-9696.697840,0.000000,-2528.115143
3422.368246,-9548.656652,-1036.288319,-2374.896044
3422.368584,-8882.471304,-2664.741391,-1225.752797
3422.368921,-9252.574275,-2960.823768,919.314598
3422.369258,-10732.986159,-1628.453072,1378.971896
3422.369596,-9770.718434,-370.102971,-1608.800546
3422.369933,-10955.047942,-1702.473667,-1915.238745
3422.370271,-9474.636058,-2960.823768,-1455.581446
3422.370608,-6809.894666,-3034.844362,919.314598
3422.370946,-9178.553681,-1924.535449,3524.039291
3422.371283,-10140.821405,-370.102971,2451.505594
3422.371620,-11103.089130,-444.123565,842.705048
3422.371958,-10362.883188,-222.061783,306.438199
3422.372295,-9326.594869,296.082377,1838.629195
3422.372633,-10436.903782,2220.617826,1225.752797
3422.372970,-11103.089130,1776.494261,-459.657299
3422.373308,-11769.274478,296.082377,-1149.143247
3422.373645,-8216.285956,-962.267725,-995.924147
3422.373982,-7624.121203,-148.041188,2528.115143
3422.374320,-9696.697840,1998.556043,2911.162892
3422.374657,-11769.274478,1332.370696,-1072.533697
3422.374995,-12509.480420,1480.411884,-3524.039291
3422.375332,-9400.615463,-888.247130,-2451.505594
3422.375670,-7476.080014,0.000000,919.314598
3422.376007,-9918.759623,814.226536,1532.190996
3422.376344,-11029.068536,0.000000,-536.266849
3422.376682,-10955.047942,-962.267725,-2145.067394
3422.377019,-8882.471304,-1850.514855,-1225.752797
3422.377357,-8808.450710,-2664.741391,3524.039291
3422.377694,-9844.739029,-962.267725,3217.601092
3422.378032,-9474.636058,-666.185348,383.047749
3422.378369,-10510.924376,74.020594,-1225.752797
3422.378706,-9474.636058,-370.102971,-459.657299
3422.379044,-9770.718434,-1036.288319,2298.286494
3422.379381,-10807.006753,-74.020594,2528.115143
3422.379719,-11695.253884,-370.102971,1302.362347
3422.380056,-12065.356855,-222.061783,919.314598
3422.380394,-10066.800811,-1924.535449,153.219100
3422.380731,-7846.182985,-1850.514855,1532.190996
3422.381068,-9326.594869,370.102971,1915.238745
3422.381406,-11547.212695,296.082377,-1149.143247
3422.381743,-12435.459826,-148.041188,-2834.553343
3422.382081,-9844.739029,-1554.432478,-1915.238745
3422.382418,-8734.430116,-2220.617826,76.609550
3422.382756,-9178.553681,-370.102971,0.000000
3422.383093,-9104.533087,-222.061783,-995.924147
3422.383430,-10362.883188,-666.185348,-1455.581446
3422.383768,-10066.800811,-1924.535449,-459.657299
3422.384105,-9918.759623,-2072.576638,2604.724693
3422.384443,-9548.656652,444.123565,2987.772442
3422.384780,-10436.903782,0.000000,1455.581446
3422.385118,-11991.336260,666.185348,0.000000
3422.385455,-9622.677246,-222.061783,-536.266849
3422.385792,-7698.141797,518.144159,2681.334243
3422.386130,-9474.636058,1554.432478,3370.820191
3422.386467,-12065.356855,1924.535449,995.924147
3422.386805,-11103.089130,1406.391290,-2221.676944
3422.387142,-9104.533087,0.000000,-1838.629195
3422.387480,-7179.997637,0.000000,1532.190996
3422.387817,-8438.347739,1776.494261,2451.505594
3422.388154,-10066.800811,1480.411884,76.609550
3422.388492,-11769.274478,1110.308913,-2834.553343
3422.388829,-10584.944971,0.000000,-2681.334243
3422.389167,-10140.821405,-1554.432478,612.876398
3422.389504,-9400.615463,-370.102971,1838.629195
3422.389841,-10362.883188,0.000000,-1072.533697
3422.390179,-10362.883188,-592.164754,-3524.039291
3422.390516,-8216.285956,-1924.535449,-2451.505594
3422.390854,-9030.512492,-2738.761985,1149.143247
3422.391191,-10436.903782,-888.247130,1455.581446
3422.391529,-11843.295072,222.061783,-229.828649
3422.391866,-12731.542202,-370.102971,-1608.800546
3422.392203,-10140.821405,-2516.700203,-995.924147
3422.392541,-8142.265362,-2368.659014,2451.505594
3422.392878,-9992.780217,-592.164754,3600.648841
3422.393216,-11103.089130,-1036.288319,2451.505594
3422.393553,-12139.377449,-740.205942,536.266849
3422.393891,-9918.759623,-2072.576638,1302.362347
3422.394228,-9770.718434,-1628.453072,3447.429741
3422.394565,-10140.821405,444.123565,2911.162892
3422.394903,-9844.739029,666.185348,-383.047749
3422.395240,-11029.068536,1036.288319,-2757.943793
3422.395578,-9548.656652,-666.185348,-3064.381992
3422.395915,-8808.450710,-2146.597232,0.000000
3422.396253,-9178.553681,0.000000,919.314598
3422.396590,-9770.718434,518.144159,76.609550
3422.396927,-10732.986159,0.000000,-2068.457845
3422.397265,-8882.471304,-1036.288319,-1302.362347
3422.397602,-9770.718434,-296.082377,1915.238745
3422.397940,-9696.697840,222.061783,2987.772442
3422.398277,-11177.109724,888.247130,1762.019645
3422.398615,-11843.295072,666.185348,-612.876398
3422.398952,-9548.656652,-814.226536,-459.657299
3422.399289,-8364.327145,-888.247130,2757.943793
3422.399627,-9474.636058,-74.020594,3600.648841
3422.399964,-9474.636058,2368.659014,1455.581446
3422.400302,-10955.047942,962.267725,-1838.629195
3422.400639,-10881.027347,-666.185348,-1302.362347
3422.400977,-9622.677246,-962.267725,1915.238745
3422.401314,-9622.677246,-370.102971,2987.772442
3422.401651,-11547.212695,666.185348,1991.848295
3422.401989,-11029.068536,-444.123565,-1762.019645
3422.402326,-9104.533087,-888.247130,-1762.019645
3422.402664,-8660.409521,-1406.391290,0.000000
3422.403001,-10214.842000,0.000000,229.828649
3422.403339,-10955.047942,-74.020594,-1915.238745
3422.403676,-10214.842000,-1036.288319,-4596.572988
3422.404013,-8808.450710,-2738.761985,-2681.334243
3422.404351,-7994.224174,-2960.823768,536.266849
3422.404688,-9252.574275,-1332.370696,2451.505594
3422.405026,-11399.171507,-1480.411884,612.876398
3422.405363,-11843.295072,-1184.329507,-536.266849
3422.405701,-10584.944971,-1332.370696,0.000000
3422.406038,-10066.800811,-1924.535449,2374.896044
3422.406375,-8660.409521,-592.164754,2145.067394
3422.406713,-9918.759623,296.082377,1378.971896
3422.407050,-11251.130318,518.144159,76.609550
3422.407388,-9252.574275,666.185348,-383.047749
3422.407725,-9844.739029,666.185348,2145.067394
3422.408063,-10955.047942,2442.679609,2528.115143
3422.408400,-11621.233289,2294.638420,0.000000
3422.408737,-11695.253884,1998.556043,-1302.362347
3422.409075,-8734.430116,148.041188,-766.095498
3422.409412,-8660.409521,370.102971,2374.896044
3422.409750,-9474.636058,1184.329507,1685.410096
3422.410087,-10732.986159,740.205942,-689.485948
3422.410425,-11103.089130,1480.411884,-2451.505594
3422.410762,-9104.533087,-370.102971,-1915.238745
3422.411099,-8438.347739,-814.226536,1149.143247
3422.411437,-9400.615463,-444.123565,1532.190996
3422.411774,-9474.636058,74.020594,-153.219100
3422.412112,-11473.192101,-962.267725,-689.485948
3422.412449,-9622.677246,-2220.617826,-1072.533697
3422.412786,-8586.388927,-2368.659014,1532.190996
3422.413124,-9030.512492,-444.123565,2681.334243
3422.413461,-11029.068536,-74.020594,1149.143247
3422.413799,-11843.295072,-888.247130,-689.485948
3422.414136,-9622.677246,-1110.308913,-306.438199
3422.414474,-10140.821405,-740.205942,1455.581446
3422.414811,-9622.677246,-740.205942,1838.629195
3422.415148,-10510.924376,444.123565,919.314598
3422.415486,-12583.501014,-592.164754,-306.438199
3422.415823,-11325.150913,-1258.350101,-459.657299
3422.416160,-10510.924376,-1258.350101,1532.190996
3422.416498,-9400.615463,-814.226536,2298.286494
3422.416835,-10140.821405,0.000000,-153.219100
3422.417173,-12139.377449,592.164754,-1685.410096
3422.417510,-11325.150913,-888.247130,-2528.115143
3422.417847,-8586.388927,-1850.514855,-1991.848295
3422.418185,-8586.388927,-1776.494261,-612.876398
3422.418522,-8438.347739,-2368.659014,306.438199
3422.418860,-9474.636058,-2146.597232,842.705048
3422.419197,-9474.636058,-3034.844362,766.095498
3422.419534,-9696.697840,-1406.391290,2681.334243
3422.419872,-9474.636058,740.205942,1225.752797
3422.420209,-10066.800811,370.102971,76.609550
3422.420546,-10881.027347,0.000000,-536.266849
3422.420884,-8660.409521,-888.247130,229.828649
3422.421221,-9326.594869,740.205942,3217.601092
3422.421559,-9844.739029,1998.556043,2298.286494
3422.421896,-10362.883188,1406.391290,-306.438199
3422.422233,-11177.109724,1554.432478,-1455.581446
3422.422571,-8586.388927,1110.308913,-689.485948
3422.422908,-9548.656652,814.226536,2068.457845
3422.423246,-10214.842000,962.267725,919.314598
3422.423583,-11251.130318,1332.370696,-1225.752797
3422.423920,-11621.233289,1184.329507,-2451.505594
3422.424258,-9548.656652,148.041188,-1762.019645
3422.424595,-9844.739029,-148.041188,306.438199
3422.424932,-9992.780217,-518.144159,-995.924147
3422.425270,-9400.615463,-1480.411884,-383.047749
3422.425607,-11473.192101,-2220.617826,-76.609550
3422.425945,-9474.636058,-1998.556043,76.609550
3422.426282,-10658.965565,-962.267725,1455.581446
3422.426619,-10955.047942,-592.164754,306.438199
3422.426957,-10362.883188,-1554.432478,-1532.190996
3422.427294,-10584.944971,-2368.659014,0.000000
3422.427632,-8882.471304,-2368.659014,1455.581446
3422.427969,-8956.491898,-2294.638420,3677.258390
3422.428306,-10732.986159,296.082377,2528.115143
3422.428644,-10955.047942,296.082377,-306.438199
3422.428981,-11843.295072,666.185348,76.609550
3422.429318,-10140.821405,-1258.350101,1149.143247
3422.429656,-9252.574275,-1776.494261,2757.943793
3422.429993,-9178.553681,1554.432478,2221.676944
3422.430331,-9770.718434,666.185348,0.000000
3422.430668,-11177.109724,666.185348,-612.876398
3422.431005,-9474.636058,-296.082377,-1149.143247
3422.431343,-10214.842000,222.061783,1149.143247
3422.431680,-10214.842000,1702.473667,153.219100
3422.432018,-9770.718434,-296.082377,-1302.362347
3422.432355,-9326.594869,-370.102971,-1991.848295
3422.432692,-7772.162391,-1258.350101,-766.095498
3422.433030,-9400.615463,0.000000,2451.505594
3422.433367,-11251.130318,814.226536,1532.190996
3422.433704,-10732.986159,0.000000,-1225.752797
3422.434042,-10140.821405,0.000000,612.876398
3422.434379,-10436.903782,-740.205942,3983.696590
3422.434717,-10584.944971,-296.082377,4673.182538
3422.435054,-11177.109724,518.144159,1838.629195
3422.435391,-11399.171507,222.061783,995.924147
3422.435729,-10288.862594,148.041188,0.000000
3422.436066,-8660.409521,-1258.350101,536.266849
3422.436404,-9474.636058,74.020594,2068.457845
3422.436741,-10066.800811,592.164754,-1149.143247
3422.437078,-11177.109724,222.061783,-3600.648841
3422.437416,-10066.800811,-888.247130,-3600.648841
3422.437753,-7920.203579,-1850.514855,-842.705048
3422.438090,-8882.471304,-1776.494261,1685.410096
3422.438428,-9696.697840,-888.247130,-459.657299
3422.438765,-10807.006753,-1554.432478,-1378.971896
3422.439103,-11621.233289,-2886.803174,-1532.190996
3422.439440,-9548.656652,-3330.926739,536.266849
3422.439777,-9400.615463,-2146.597232,919.314598
3422.440115,-9474.636058,-1406.391290,153.219100
3422.440452,-10955.047942,-1554.432478,-2451.505594
3422.440790,-10658.965565,-1850.514855,-1838.629195
3422.441127,-9178.553681,-2072.576638,0.000000
3422.441464,-10288.862594,-888.247130,2451.505594
3422.441802,-11843.295072,1850.514855,1685.410096
3422.442139,-12287.418637,888.247130,229.828649
3422.442476,-11399.171507,296.082377,536.266849
3422.442814,-9326.594869,-370.102971,2681.334243
3422.443151,-10140.821405,1184.329507,5362.668486
3422.443489,-10955.047942,2812.782580,2221.676944
3422.443826,-11177.109724,2368.659014,-1455.581446
3422.444163,-10140.821405,1406.391290,-1532.190996
3422.444501,-9104.533087,296.082377,0.000000
3422.444838,-8364.327145,1036.288319,2528.115143
3422.445176,-8068.244768,2590.720797,459.657299
3422.445513,-9918.759623,1776.494261,-2145.067394
3422.445850,-9770.718434,592.164754,-1608.800546
3422.446188,-9326.594869,-962.267725,766.095498
3422.446525,-8142.265362,296.082377,2911.162892
3422.446862,-9030.512492,296.082377,1302.362347
3422.447200,-10436.903782,444.123565,-842.705048
3422.447537,-9770.718434,-1110.308913,-1302.362347
3422.447875,-7254.018232,-1924.535449,1762.019645
3422.448212,-9030.512492,-1332.370696,4136.915689
3422.448549,-11177.109724,148.041188,1685.410096
3422.448887,-11843.295072,1110.308913,-1302.362347
3422.449224,-11103.089130,-1036.288319,-842.705048
3422.449562,-9400.615463,-814.226536,2374.896044
3422.449899,-10436.903782,148.041188,3524.039291
3422.450236,-11547.212695,814.226536,1072.533697
3422.450574,-12139.377449,444.123565,-1455.581446
3422.450911,-11769.274478,-1110.308913,-1455.581446
3422.451248,-9992.780217,-2368.659014,1149.143247
3422.451586,-9992.780217,-1702.473667,2451.505594
3422.451923,-10140.821405,-592.164754,1532.190996
3422.452261,-11029.068536,-1184.329507,-2298.286494
3422.452598,-9844.739029,-1702.473667,-2451.505594
3422.452935,-9252.574275,-3404.947333,0.000000
3422.453273,-9696.697840,-2368.659014,1838.629195
3422.453610,-9474.636058,-296.082377,-536.266849
3422.453948,-11251.130318,-296.082377,-2068.457845
3422.454285,-9992.780217,-1332.370696,-2528.115143
3422.454622,-7105.977043,-2442.679609,-459.657299
3422.454960,-8956.491898,-1924.535449,3217.601092
3422.455297,-9326.594869,-296.082377,1838.629195
3422.455634,-11251.130318,74.020594,919.314598
3422.455972,-11325.150913,1036.288319,0.000000
3422.456309,-9030.512492,518.144159,842.705048
3422.456647,-10362.883188,1332.370696,3140.991542
3422.456984,-10584.944971,2960.823768,689.485948
3422.457321,-10584.944971,2886.803174,-1915.238745
