#time,accel_x,accel_y,accel_z
3219.024699,-10584.944971,-148.041188,383.047749
3219.025036,-10436.903782,-1184.329507,536.266849
3219.025374,-10584.944971,-444.123565,229.828649
3219.025711,-9622.677246,296.082377,1149.143247
3219.026048,-9104.533087,1258.350101,689.485948
3219.026386,-9548.656652,1702.473667,-612.876398
3219.026723,-10066.800811,2220.617826,-1608.800546
3219.027060,-9178.553681,1850.514855,-612.876398
3219.027398,-9770.718434,1036.288319,1532.190996
3219.027735,-10214.842000,1258.350101,1455.581446
3219.028073,-10288.862594,888.247130,-612.876398
3219.028410,-8438.347739,1480.411884,-1762.019645
3219.028747,-9104.533087,-814.226536,-1072.533697
3219.029085,-10436.903782,-1702.473667,-383.047749
3219.029422,-9992.780217,-1554.432478,-689.485948
3219.029760,-9770.718434,0.000000,995.924147
3219.030097,-9918.759623,-148.041188,842.705048
3219.030434,-10732.986159,0.000000,153.219100
3219.030772,-9696.697840,-222.061783,-229.828649
3219.031109,-8956.491898,-740.205942,2298.286494
3219.031447,-10658.965565,-1258.350101,4749.792088
3219.031784,-11917.315666,-1110.308913,3524.039291
3219.032121,-10288.862594,740.205942,536.266849
3219.032459,-9770.718434,0.000000,-306.438199
3219.032796,-10881.027347,-1554.432478,0.000000
3219.033134,-10955.047942,-1406.391290,0.000000
3219.033471,-10140.821405,-1036.288319,0.000000
3219.033808,-9252.574275,0.000000,0.000000
3219.034146,-10510.924376,666.185348,-766.095498
3219.034483,-11251.130318,666.185348,-2145.067394
3219.034821,-9326.594869,148.041188,-1915.238745
3219.035158,-9104.533087,-962.267725,1149.143247
3219.035495,-9844.739029,-1480.411884,2451.505594
3219.035833,-10658.965565,-592.164754,995.924147
3219.036170,-9622.677246,-148.041188,-1608.800546
3219.036508,-9548.656652,-962.267725,-1991.848295
3219.036845,-11325.150913,-1554.432478,0.000000
3219.037182,-10955.047942,-1036.288319,-153.219100
3219.037520,-8734.430116,-666.185348,0.000000
3219.037857,-8586.388927,0.000000,842.705048
3219.038195,-9992.780217,222.061783,766.095498
3219.038532,-10140.821405,1480.411884,1072.533697
3219.038869,-9400.615463,814.226536,2145.067394
3219.039207,-9918.759623,888.247130,3753.867940
3219.039544,-11325.150913,1776.494261,3064.381992
3219.039882,-10436.903782,1628.453072,1225.752797
3219.040219,-9030.512492,1702.473667,76.609550
3219.040556,-8882.471304,444.123565,306.438199
3219.040894,-10510.924376,0.000000,-229.828649
3219.041231,-10362.883188,0.000000,-1532.190996
3219.041569,-9844.739029,814.226536,-1072.533697
3219.041906,-9696.697840,148.041188,-1149.143247
3219.042243,-10436.903782,370.102971,-2451.505594
3219.042581,-8734.430116,444.123565,-2374.896044
3219.042918,-8808.450710,-1184.329507,-536.266849
3219.043256,-9326.594869,-2072.576638,2604.724693
3219.043593,-11473.192101,-2368.659014,2068.457845
3219.043930,-10288.862594,-962.267725,-612.876398
3219.044268,-9992.780217,-1628.453072,-1378.971896
3219.044605,-11325.150913,-2886.803174,-536.266849
3219.044943,-11251.130318,-3404.947333,0.000000
3219.045280,-9622.677246,-2442.679609,612.876398
3219.045617,-9104.533087,-1332.370696,919.314598
3219.045955,-10732.986159,-1110.308913,842.705048
3219.046292,-11399.171507,-370.102971,0.000000
3219.046630,-9474.636058,-666.185348,459.657299
3219.046967,-9326.594869,-296.082377,3064.381992
3219.047304,-10732.986159,-962.267725,3217.601092
3219.047642,-10955.047942,0.000000,1225.752797
3219.047979,-9918.759623,222.061783,0.000000
3219.048317,-9474.636058,-370.102971,-1225.752797
3219.048654,-10658.965565,-962.267725,-1225.752797
3219.048991,-10584.944971,-1406.391290,-1302.362347
3219.049329,-8956.491898,148.041188,-919.314598
3219.049666,-8956.491898,666.185348,-536.266849
3219.050003,-9918.759623,592.164754,-1685.410096
3219.050341,-9844.739029,592.164754,-1762.019645
3219.050678,-9326.594869,-370.102971,536.266849
3219.051016,-9178.553681,518.144159,2681.334243
3219.051353,-11177.109724,0.000000,2681.334243
3219.051690,-10362.883188,666.185348,459.657299
3219.052028,-8586.388927,740.205942,229.828649
3219.052365,-10510.924376,0.000000,1762.019645
3219.052703,-10362.883188,74.020594,842.705048
3219.053040,-10288.862594,0.000000,0.000000
3219.053377,-9696.697840,888.247130,1072.533697
3219.053715,-9844.739029,1554.432478,536.266849
3219.054052,-10881.027347,1480.411884,306.438199
3219.054390,-9548.656652,1332.370696,0.000000
3219.054727,-8734.430116,296.082377,1532.190996
3219.055064,-10288.862594,0.000000,2911.162892
3219.055402,-11251.130318,-296.082377,1532.190996
3219.055739,-9918.759623,518.144159,-612.876398
3219.056077,-9770.718434,-740.205942,-1378.971896
3219.056414,-10510.924376,-1924.535449,-1225.752797
3219.056751,-10510.924376,-2368.659014,-1838.629195
3219.057089,-9622.677246,-2072.576638,-919.314598
3219.057426,-8956.491898,-1480.411884,-536.266849
3219.057764,-10362.883188,-1036.288319,-1302.362347
3219.058101,-10807.006753,-962.267725,-2068.457845
3219.058438,-9474.636058,-1110.308913,-689.485948
3219.058776,-9548.656652,-1850.514855,1991.848295
3219.059113,-10510.924376,-2220.617826,1991.848295
3219.059451,-10732.986159,-1036.288319,1455.581446
3219.059788,-10436.903782,-74.020594,919.314598
3219.060125,-11325.150913,-74.020594,689.485948
3219.060463,-11103.089130,-1184.329507,383.047749
3219.060800,-10658.965565,0.000000,0.000000
3219.061138,-8956.491898,592.164754,1302.362347
3219.061475,-10066.800811,1628.453072,1532.190996
3219.061812,-10140.821405,1110.308913,0.000000
3219.062150,-9474.636058,1776.494261,-1072.533697
3219.062487,-9104.533087,1184.329507,689.485948
3219.062825,-9918.759623,666.185348,2068.457845
3219.063162,-10436.903782,888.247130,1991.848295
3219.063499,-10066.800811,814.226536,-919.314598
3219.063837,-8216.285956,666.185348,-1915.238745
3219.064174,-9474.636058,-666.185348,-1225.752797
3219.064512,-9918.759623,-1406.391290,-995.924147
3219.064849,-9548.656652,-1480.411884,-919.314598
3219.065186,-9400.615463,74.020594,842.705048
3219.065524,-9696.697840,0.000000,-383.047749
3219.065861,-10510.924376,148.041188,-995.924147
3219.066199,-9326.594869,-296.082377,-536.266849
3219.066536,-8882.471304,-1258.350101,2604.724693
3219.066873,-10362.883188,-666.185348,4366.744339
3219.067211,-11917.315666,-666.185348,2681.334243
3219.067548,-10362.883188,296.082377,0.000000
3219.067886,-10288.862594,-444.123565,0.000000
3219.068223,-11399.171507,-1110.308913,536.266849
3219.068561,-10584.944971,-1332.370696,0.000000
3219.068898,-9992.780217,-740.205942,153.219100
3219.069235,-9548.656652,-592.164754,0.000000
3219.069573,-10584.944971,0.000000,-1225.752797
3219.069910,-10584.944971,74.020594,-995.924147
3219.070248,-9548.656652,-962.267725,-306.438199
3219.070585,-9104.533087,-2146.597232,1915.238745
3219.070923,-10288.862594,-1776.494261,2298.286494
3219.071260,-10658.965565,-1850.514855,766.095498
3219.071598,-9548.656652,-1184.329507,-1302.362347
3219.071935,-9770.718434,-2146.597232,-1302.362347
3219.072272,-10955.047942,-2072.576638,-459.657299
3219.072610,-10214.842000,-1702.473667,0.000000
3219.072947,-8660.409521,-962.267725,-153.219100
3219.073285,-9400.615463,-592.164754,536.266849
3219.073622,-10362.883188,148.041188,459.657299
3219.073960,-9622.677246,962.267725,153.219100
3219.074297,-9548.656652,1258.350101,2145.067394
3219.074634,-10362.883188,888.247130,2987.772442
3219.074972,-11769.274478,1702.473667,2451.505594
3219.075309,-10658.965565,2146.597232,689.485948
3219.075647,-9400.615463,1998.556043,-383.047749
3219.075984,-10066.800811,814.226536,-306.438199
3219.076322,-10510.924376,370.102971,-1072.533697
3219.076659,-9770.718434,962.267725,-1225.752797
3219.076997,-8734.430116,1776.494261,-76.609550
3219.077334,-9622.677246,814.226536,-1149.143247
3219.077671,-9918.759623,1110.308913,-2221.676944
3219.078009,-9474.636058,148.041188,-2221.676944
3219.078346,-9252.574275,-592.164754,536.266849
3219.078684,-10066.800811,-1850.514855,2451.505594
3219.079021,-11029.068536,-1332.370696,1762.019645
3219.079359,-9548.656652,-1480.411884,-919.314598
3219.079696,-9548.656652,-1480.411884,-919.314598
3219.080033,-10955.047942,-2516.700203,76.609550
3219.080371,-10658.965565,-3108.864956,-229.828649
3219.080708,-9474.636058,-2516.700203,459.657299
3219.081046,-9400.615463,296.082377,1149.143247
3219.081383,-11325.150913,0.000000,536.266849
3219.081721,-10732.986159,222.061783,-536.266849
3219.082058,-9548.656652,0.000000,459.657299
3219.082396,-9474.636058,-148.041188,3294.210641
3219.082733,-10955.047942,-518.144159,2834.553343
3219.083070,-11029.068536,0.000000,1302.362347
3219.083408,-10066.800811,962.267725,-612.876398
3219.083745,-10140.821405,148.041188,-229.828649
3219.084083,-11251.130318,-666.185348,-766.095498
3219.084420,-10066.800811,-1110.308913,-1302.362347
3219.084758,-8808.450710,74.020594,-306.438199
3219.085095,-9252.574275,0.000000,-153.219100
3219.085432,-9918.759623,444.123565,-1149.143247
3219.085770,-9622.677246,0.000000,-766.095498
3219.086107,-9400.615463,0.000000,842.705048
3219.086445,-9696.697840,296.082377,2834.553343
3219.086782,-10658.965565,148.041188,2145.067394
3219.087120,-9622.677246,296.082377,612.876398
3219.087457,-8660.409521,0.000000,0.000000
3219.087795,-9622.677246,-888.247130,1838.629195
3219.088132,-10955.047942,-592.164754,1685.410096
3219.088469,-9992.780217,1406.391290,689.485948
3219.088807,-9474.636058,1702.473667,0.000000
3219.089144,-10362.883188,1702.473667,-1302.362347
3219.089482,-10807.006753,1480.411884,-1608.800546
3219.089819,-9178.553681,2072.576638,-1225.752797
3219.090157,-8290.306550,1036.288319,536.266849
3219.090494,-9252.574275,-74.020594,919.314598
3219.090831,-10955.047942,-148.041188,0.000000
3219.091169,-10955.047942,740.205942,-995.924147
3219.091506,-9770.718434,888.247130,-2221.676944
3219.091844,-11251.130318,74.020594,-2681.334243
3219.092181,-10955.047942,-1628.453072,-2757.943793
3219.092519,-10066.800811,-1628.453072,-1991.848295
3219.092856,-8734.430116,-1184.329507,-612.876398
3219.093194,-9252.574275,-666.185348,0.000000
3219.093531,-11177.109724,74.020594,-2145.067394
3219.093868,-11103.089130,-740.205942,-2145.067394
3219.094206,-9696.697840,-296.082377,-995.924147
3219.094543,-9030.512492,-1480.411884,1685.410096
3219.094881,-9696.697840,-888.247130,2451.505594
3219.095218,-10140.821405,-444.123565,1532.190996
3219.095556,-11325.150913,0.000000,766.095498
3219.095893,-11547.212695,1036.288319,-306.438199
3219.096230,-10436.903782,1776.494261,-919.314598
3219.096568,-9770.718434,2368.659014,-995.924147
3219.096905,-8808.450710,1776.494261,-1532.190996
3219.097243,-8956.491898,1924.535449,-1838.629195
3219.097580,-9548.656652,2442.679609,-2145.067394
3219.097918,-9474.636058,2812.782580,-1915.238745
3219.098255,-9252.574275,2960.823768,-3140.991542
3219.098592,-10140.821405,2368.659014,-2757.943793
3219.098930,-10436.903782,2220.617826,-2834.553343
3219.099267,-9178.553681,1628.453072,-2911.162892
3219.099605,-8956.491898,1332.370696,-2145.067394
3219.099942,-9770.718434,888.247130,-1532.190996
3219.100280,-10288.862594,1776.494261,-1685.410096
3219.100617,-10807.006753,1258.350101,-1532.190996
3219.100955,-10362.883188,1850.514855,-1915.238745
3219.101292,-9844.739029,518.144159,-1532.190996
3219.101629,-9622.677246,1184.329507,0.000000
3219.101967,-9326.594869,1480.411884,383.047749
3219.102304,-9918.759623,2442.679609,-76.609550
3219.102642,-10881.027347,1702.473667,-2068.457845
3219.102979,-11251.130318,1480.411884,-2987.772442
3219.103317,-9844.739029,296.082377,-2068.457845
3219.103654,-9030.512492,814.226536,-383.047749
3219.103991,-9474.636058,1554.432478,-612.876398
3219.104329,-10584.944971,2590.720797,-995.924147
3219.104666,-10955.047942,2146.597232,-2451.505594
3219.105004,-10510.924376,1850.514855,-3370.820191
3219.105341,-10436.903782,1924.535449,-3524.039291
3219.105679,-10214.842000,1184.329507,-2681.334243
3219.106016,-8882.471304,222.061783,-2604.724693
3219.106354,-8512.368333,-74.020594,-2374.896044
3219.106691,-9178.553681,0.000000,-1915.238745
3219.107028,-9622.677246,222.061783,-1302.362347
3219.107366,-11473.192101,0.000000,76.609550
3219.107703,-11843.295072,814.226536,536.266849
3219.108041,-11103.089130,518.144159,229.828649
3219.108378,-10510.924376,1850.514855,76.609550
3219.108716,-10658.965565,814.226536,459.657299
3219.109053,-9770.718434,962.267725,536.266849
3219.109390,-8956.491898,1406.391290,-459.657299
3219.109728,-9178.553681,1924.535449,306.438199
3219.110065,-9770.718434,2072.576638,0.000000
3219.110403,-9770.718434,1406.391290,-383.047749
3219.110740,-10658.965565,2072.576638,-995.924147
3219.111078,-10436.903782,3923.091493,-1991.848295
3219.111415,-10584.944971,2960.823768,-2374.896044
3219.111753,-10436.903782,2368.659014,-3064.381992
3219.112090,-9474.636058,2442.679609,-3753.867940
3219.112427,-9548.656652,1850.514855,-3217.601092
3219.112765,-9474.636058,1776.494261,-4443.353888
3219.113102,-8660.409521,1184.329507,-4979.620737
3219.113440,-9400.615463,296.082377,-4979.620737
3219.113777,-8734.430116,-222.061783,-4519.963438
3219.114115,-9474.636058,-296.082377,-3600.648841
3219.114452,-10658.965565,-148.041188,-1685.410096
3219.114789,-11029.068536,222.061783,-1838.629195
3219.115127,-11325.150913,666.185348,-1532.190996
3219.115464,-11325.150913,592.164754,-1532.190996
3219.115802,-10362.883188,888.247130,-459.657299
3219.116139,-10066.800811,1036.288319,-383.047749
3219.116477,-9326.594869,1332.370696,-766.095498
3219.116814,-10436.903782,1406.391290,-1225.752797
3219.117152,-10807.006753,1406.391290,-1762.019645
3219.117489,-9844.739029,1036.288319,-1225.752797
3219.117826,-9770.718434,1554.432478,-689.485948
3219.118164,-11029.068536,1480.411884,459.657299
3219.118501,-11547.212695,2442.679609,0.000000
3219.118839,-11251.130318,3034.844362,-1378.971896
3219.119176,-9770.718434,3256.906145,-766.095498
3219.119514,-9104.533087,2812.782580,-1838.629195
3219.119851,-9178.553681,1924.535449,-919.314598
3219.120188,-9696.697840,1406.391290,-766.095498
3219.120526,-9400.615463,1332.370696,0.000000
3219.120863,-9178.553681,1332.370696,-306.438199
3219.121201,-9326.594869,1258.350101,0.000000
3219.121538,-10140.821405,1110.308913,536.266849
3219.121876,-10066.800811,-74.020594,1072.533697
3219.122213,-9548.656652,666.185348,1762.019645
3219.122551,-9696.697840,2072.576638,2681.334243
3219.122888,-10140.821405,1998.556043,2451.505594
3219.123225,-9844.739029,1776.494261,1685.410096
3219.123563,-11029.068536,1850.514855,1149.143247
3219.123900,-9474.636058,1628.453072,612.876398
3219.124238,-9696.697840,962.267725,1225.752797
3219.124575,-9474.636058,-888.247130,2834.553343
3219.124913,-10066.800811,-592.164754,2757.943793
3219.125250,-11325.150913,370.102971,2145.067394
3219.125587,-11325.150913,296.082377,306.438199
3219.125925,-10658.965565,0.000000,229.828649
3219.126262,-10362.883188,-666.185348,153.219100
3219.126600,-8808.450710,-592.164754,229.828649
3219.126937,-8956.491898,-370.102971,0.000000
3219.127275,-11251.130318,-1258.350101,-1302.362347
3219.127612,-11325.150913,-2516.700203,-4136.915689
3219.127950,-9548.656652,-3627.009116,-4290.134789
3219.128287,-8068.244768,-4071.132681,-2451.505594
3219.128624,-9178.553681,-4367.215058,306.438199
3219.128962,-9770.718434,-3997.112087,0.000000
3219.129299,-9548.656652,-2516.700203,-612.876398
3219.129637,-10955.047942,-1258.350101,-612.876398
3219.129974,-11177.109724,-1036.288319,306.438199
3219.130312,-11325.150913,-888.247130,612.876398
3219.130649,-10362.883188,-2146.597232,1991.848295
3219.130986,-9326.594869,-592.164754,2145.067394
3219.131324,-10362.883188,-814.226536,1378.971896
3219.131661,-10140.821405,-370.102971,-1225.752797
3219.131999,-9178.553681,222.061783,-2221.676944
3219.132336,-10214.842000,-518.144159,689.485948
3219.132674,-11029.068536,0.000000,1149.143247
3219.133011,-10732.986159,814.226536,0.000000
3219.133348,-10066.800811,1924.535449,-383.047749
3219.133686,-9548.656652,2146.597232,-766.095498
3219.134023,-10362.883188,1480.411884,-919.314598
3219.134361,-9770.718434,888.247130,-995.924147
3219.134698,-7846.182985,296.082377,536.266849
3219.135036,-9104.533087,-1036.288319,1838.629195
3219.135373,-10658.965565,-962.267725,995.924147
3219.135711,-8882.471304,-296.082377,-995.924147
3219.136048,-8734.430116,-962.267725,-1915.238745
3219.136385,-9770.718434,-518.144159,0.000000
3219.136723,-10140.821405,-444.123565,689.485948
3219.137060,-9992.780217,592.164754,1302.362347
3219.137398,-9474.636058,962.267725,1455.581446
3219.137735,-10066.800811,666.185348,1762.019645
3219.138073,-11177.109724,0.000000,2221.676944
3219.138410,-10288.862594,-296.082377,2987.772442
3219.138747,-9918.759623,0.000000,4366.744339
3219.139085,-10510.924376,-740.205942,3217.601092
3219.139422,-11177.109724,444.123565,-229.828649
3219.139760,-10436.903782,962.267725,-2221.676944
3219.140097,-9992.780217,0.000000,-2374.896044
3219.140435,-10066.800811,-740.205942,0.000000
3219.140772,-11251.130318,0.000000,536.266849
3219.141110,-9992.780217,592.164754,766.095498
3219.141447,-9474.636058,592.164754,-995.924147
3219.141784,-9844.739029,-740.205942,-306.438199
3219.142122,-10807.006753,-1110.308913,919.314598
3219.142459,-9770.718434,-962.267725,1685.410096
3219.142797,-9474.636058,-814.226536,995.924147
3219.143134,-10955.047942,-962.267725,0.000000
3219.143472,-10658.965565,0.000000,-2221.676944
3219.143809,-8438.347739,740.205942,-2681.334243
3219.144146,-9622.677246,-222.061783,-306.438199
3219.144484,-9770.718434,-518.144159,612.876398
3219.144821,-9770.718434,740.205942,1149.143247
3219.145159,-9178.553681,3034.844362,1762.019645
3219.145496,-9844.739029,2294.638420,1225.752797
3219.145834,-10955.047942,2294.638420,2068.457845
3219.146171,-10214.842000,1036.288319,1302.362347
3219.146509,-8808.450710,1184.329507,1991.848295
3219.146846,-9992.780217,1406.391290,1378.971896
3219.147183,-10732.986159,592.164754,-689.485948
3219.147521,-9696.697840,1554.432478,-3064.381992
3219.147858,-9252.574275,0.000000,-2757.943793
3219.148196,-9548.656652,-222.061783,-1991.848295
3219.148533,-10362.883188,-444.123565,-1378.971896
3219.148871,-9992.780217,444.123565,-459.657299
3219.149208,-8956.491898,0.000000,-766.095498
3219.149545,-9696.697840,-1406.391290,-229.828649
3219.149883,-10881.027347,-1776.494261,1225.752797
3219.150220,-10732.986159,-2812.782580,1838.629195
3219.150558,-9770.718434,-2886.803174,2911.162892
3219.150895,-10955.047942,-2590.720797,842.705048
3219.151233,-10658.965565,-2368.659014,-76.609550
3219.151570,-9918.759623,-1480.411884,-1225.752797
3219.151908,-9548.656652,-2072.576638,0.000000
3219.152245,-11103.089130,-1554.432478,1072.533697
3219.152582,-10807.006753,-592.164754,612.876398
3219.152920,-9992.780217,0.000000,1455.581446
3219.153257,-9770.718434,-518.144159,2298.286494
3219.153595,-10066.800811,-740.205942,1915.238745
3219.153932,-10214.842000,-1332.370696,1915.238745
3219.154270,-10140.821405,-962.267725,2374.896044
3219.154607,-10214.842000,-888.247130,2681.334243
3219.154944,-11103.089130,-592.164754,-306.438199
3219.155282,-10214.842000,370.102971,-2681.334243
3219.155619,-9030.512492,0.000000,-3064.381992
3219.155957,-9474.636058,-1406.391290,0.000000
3219.156294,-9696.697840,-1628.453072,0.000000
3219.156632,-9474.636058,-370.102971,689.485948
3219.156969,-9400.615463,962.267725,1225.752797
3219.157307,-10066.800811,0.000000,612.876398
3219.157644,-10732.986159,148.041188,536.266849
3219.157981,-10066.800811,-148.041188,1838.629195
3219.158319,-9326.594869,-666.185348,3370.820191
3219.158656,-10214.842000,296.082377,3294.210641
3219.158994,-10288.862594,888.247130,459.657299
3219.159331,-10066.800811,1776.494261,-2145.067394
3219.159669,-9770.718434,1258.350101,-2145.067394
3219.160006,-10584.944971,814.226536,76.609550
3219.160343,-10510.924376,740.205942,0.000000
3219.160681,-9178.553681,888.247130,229.828649
3219.161018,-8216.285956,1924.535449,-306.438199
3219.161356,-10436.903782,222.061783,229.828649
3219.161693,-10214.842000,0.000000,689.485948
3219.162031,-10436.903782,-666.185348,1149.143247
3219.162368,-10510.924376,-296.082377,1455.581446
3219.162706,-11325.150913,0.000000,-612.876398
3219.163043,-10584.944971,-592.164754,-3370.820191
3219.163380,-8660.409521,-1184.329507,-3830.477490
3219.163718,-8586.388927,-2220.617826,-1608.800546
3219.164055,-10140.821405,-2220.617826,612.876398
3219.164393,-10288.862594,-1776.494261,459.657299
3219.164730,-9918.759623,-370.102971,536.266849
3219.165068,-9992.780217,-370.102971,612.876398
3219.165405,-11103.089130,-222.061783,1685.410096
3219.165742,-11177.109724,-592.164754,2451.505594
3219.166080,-10436.903782,-1110.308913,3677.258390
3219.166417,-10362.883188,0.000000,3907.087040
3219.166755,-11029.068536,666.185348,2145.067394
3219.167092,-10955.047942,1554.432478,-1225.752797
3219.167430,-9400.615463,1406.391290,-2374.896044
3219.167767,-10066.800811,888.247130,-306.438199
3219.168104,-9992.780217,962.267725,383.047749
3219.168442,-9178.553681,1258.350101,842.705048
3219.168779,-8808.450710,1702.473667,766.095498
3219.169117,-9992.780217,1184.329507,383.047749
3219.169454,-10732.986159,1406.391290,0.000000
3219.169792,-10362.883188,888.247130,1072.533697
3219.170129,-8956.491898,-888.247130,1455.581446
3219.170467,-8956.491898,-518.144159,1378.971896
3219.170804,-10066.800811,0.000000,-536.266849
3219.171141,-9474.636058,666.185348,-2451.505594
3219.171479,-8808.450710,-740.205942,-2451.505594
3219.171816,-10140.821405,-1332.370696,229.828649
3219.172154,-10658.965565,-1258.350101,766.095498
3219.172491,-9844.739029,-148.041188,1149.143247
3219.172829,-9178.553681,370.102971,1685.410096
3219.173166,-10658.965565,-370.102971,1838.629195
3219.173503,-11103.089130,-592.164754,1991.848295
3219.173841,-10807.006753,-1036.288319,2068.457845
3219.174178,-10066.800811,-518.144159,2374.896044
3219.174516,-11177.109724,-962.267725,383.047749
3219.174853,-11103.089130,0.000000,-2068.457845
3219.175190,-9474.636058,0.000000,-3753.867940
3219.175528,-9622.677246,-1184.329507,-2374.896044
3219.175865,-10214.842000,-1776.494261,-919.314598
3219.176203,-10510.924376,-1332.370696,-995.924147
3219.176540,-9474.636058,0.000000,-153.219100
3219.176878,-9474.636058,-1110.308913,-766.095498
3219.177215,-10584.944971,-1776.494261,0.000000
3219.177552,-10658.965565,-2442.679609,1302.362347
3219.177890,-9918.759623,-2442.679609,2068.457845
3219.178227,-9844.739029,-1776.494261,1838.629195
3219.178565,-11473.192101,-1406.391290,153.219100
3219.178902,-10362.883188,-740.205942,-1915.238745
3219.179239,-8660.409521,-1628.453072,-2834.553343
3219.179577,-9474.636058,-1110.308913,383.047749
3219.179914,-10955.047942,-1258.350101,2374.896044
3219.180252,-10140.821405,814.226536,2681.334243
3219.180589,-9548.656652,1924.535449,3370.820191
3219.180927,-10658.965565,2294.638420,2298.286494
3219.181264,-11399.171507,1110.308913,1838.629195
3219.181601,-10807.006753,1406.391290,1838.629195
3219.181939,-8882.471304,370.102971,2911.162892
3219.182276,-9474.636058,814.226536,1455.581446
3219.182614,-10658.965565,888.247130,-842.705048
3219.182951,-9474.636058,1702.473667,-4213.525239
3219.183289,-8734.430116,0.000000,-3064.381992
3219.183626,-10214.842000,-296.082377,-995.924147
3219.183963,-9844.739029,-370.102971,-1225.752797
3219.184301,-8734.430116,148.041188,-536.266849
3219.184638,-8364.327145,-296.082377,-383.047749
3219.184976,-9696.697840,-1258.350101,76.609550
3219.185313,-10955.047942,-962.267725,1762.019645
3219.185650,-10362.883188,-2294.638420,2221.676944
3219.185988,-9844.739029,-1776.494261,1838.629195
3219.186325,-11177.109724,-1850.514855,153.219100
3219.186663,-10807.006753,-888.247130,-1685.410096
3219.187000,-9252.574275,-740.205942,-1991.848295
3219.187338,-9770.718434,-1554.432478,0.000000
3219.187675,-10436.903782,-962.267725,1455.581446
3219.188012,-10658.965565,-592.164754,1149.143247
3219.188350,-9770.718434,1406.391290,1685.410096
3219.188687,-10436.903782,592.164754,1608.800546
3219.189025,-11547.212695,296.082377,1762.019645
3219.189362,-10510.924376,-296.082377,919.314598
3219.189699,-9770.718434,-148.041188,1915.238745
3219.190037,-9918.759623,-666.185348,919.314598
3219.190374,-10881.027347,0.000000,-1608.800546
3219.190712,-10807.006753,74.020594,-3907.087040
3219.191049,-8586.388927,740.205942,-4826.401637
3219.191387,-9326.594869,-1258.350101,-2374.896044
3219.191724,-9844.739029,-1628.453072,-459.657299
3219.192061,-8364.327145,-370.102971,306.438199
3219.192399,-9178.553681,666.185348,1685.410096
3219.192736,-10214.842000,74.020594,1225.752797
3219.193074,-10807.006753,-1036.288319,1685.410096
3219.193411,-10658.965565,-444.123565,2834.553343
3219.193749,-9474.636058,-444.123565,3370.820191
3219.194086,-10066.800811,0.000000,2068.457845
3219.194423,-10510.924376,444.123565,-459.657299
3219.194761,-9104.533087,1110.308913,-2068.457845
3219.195098,-9178.553681,0.000000,-1378.971896
3219.195436,-10732.986159,0.000000,1149.143247
3219.195773,-11029.068536,296.082377,1149.143247
3219.196110,-9918.759623,1184.329507,766.095498
3219.196448,-9030.512492,1332.370696,459.657299
3219.196785,-10140.821405,0.000000,995.924147
3219.197123,-10658.965565,-1036.288319,1685.410096
3219.197460,-10288.862594,-2146.597232,1685.410096
3219.197798,-9548.656652,-1406.391290,919.314598
3219.198135,-11029.068536,-1776.494261,-1149.143247
3219.198472,-10732.986159,-1110.308913,-3447.429741
3219.198810,-8660.409521,-2294.638420,-4519.963438
3219.199147,-9030.512492,-2960.823768,-1915.238745
3219.199485,-9918.759623,-2664.741391,-383.047749
3219.199822,-9622.677246,-2146.597232,0.000000
3219.200159,-9400.615463,-814.226536,612.876398
3219.200497,-10214.842000,-1480.411884,1608.800546
3219.200834,-10881.027347,-1628.453072,2374.896044
3219.201172,-10807.006753,-1850.514855,2911.162892
3219.201509,-10732.986159,-962.267725,4290.134789
3219.201847,-11029.068536,-740.205942,3524.039291
3219.202184,-11029.068536,370.102971,459.657299
3219.202521,-10140.821405,962.267725,-1532.190996
3219.202859,-9696.697840,740.205942,-2451.505594
3219.203196,-9326.594869,-370.102971,0.000000
3219.203534,-10732.986159,74.020594,1072.533697
3219.203871,-9104.533087,1184.329507,919.314598
3219.204209,-9178.553681,2146.597232,842.705048
3219.204546,-10584.944971,1110.308913,153.219100
3219.204883,-11177.109724,666.185348,383.047749
3219.205221,-10214.842000,148.041188,842.705048
3219.205558,-9030.512492,-814.226536,689.485948
3219.205896,-9178.553681,-740.205942,306.438199
3219.206233,-9548.656652,-740.205942,-1991.848295
3219.206570,-7994.224174,222.061783,-3294.210641
3219.206908,-8956.491898,-518.144159,-2528.115143
3219.207245,-10436.903782,-1258.350101,-383.047749
3219.207583,-10584.944971,-888.247130,-306.438199
3219.207920,-9474.636058,296.082377,766.095498
3219.208258,-9400.615463,740.205942,1532.190996
3219.208595,-11029.068536,-740.205942,2145.067394
3219.208932,-11177.109724,-592.164754,2374.896044
3219.209270,-10214.842000,-666.185348,2681.334243
3219.209607,-10510.924376,-592.164754,2528.115143
3219.209945,-11029.068536,-592.164754,229.828649
3219.210282,-11251.130318,518.144159,-2681.334243
3219.210619,-9474.636058,74.020594,-3217.601092
3219.210957,-9104.533087,-666.185348,-2221.676944
3219.211294,-10436.903782,-1924.535449,0.000000
3219.211632,-10510.924376,-592.164754,76.609550
3219.211969,-9178.553681,518.144159,-306.438199
3219.212307,-10436.903782,-444.123565,0.000000
3219.212644,-10732.986159,-1036.288319,0.000000
3219.212981,-10140.821405,-2368.659014,842.705048
3219.213319,-9474.636058,-2368.659014,2221.676944
3219.213656,-9770.718434,-1702.473667,1532.190996
3219.213994,-11251.130318,-666.185348,-612.876398
