#time,accel_x,accel_y,accel_z
3329.053500,-8290.306550,2220.617826,-2068.457845
3329.053837,-9326.594869,592.164754,229.828649
3329.054174,-10658.965565,-1184.329507,-383.047749
3329.054512,-9178.553681,-1036.288319,-689.485948
3329.054849,-7994.224174,-518.144159,0.000000
3329.055186,-9548.656652,-1628.453072,383.047749
3329.055524,-12287.418637,-2146.597232,0.000000
3329.055861,-12731.542202,-814.226536,-995.924147
3329.056198,-8956.491898,296.082377,-1302.362347
3329.056536,-9770.718434,-666.185348,76.609550
3329.056873,-11991.336260,-2590.720797,0.000000
3329.057211,-10436.903782,-3404.947333,459.657299
3329.057548,-8290.306550,-2294.638420,1685.410096
3329.057885,-9030.512492,-2146.597232,2451.505594
3329.058223,-12583.501014,-2220.617826,1532.190996
3329.058560,-11843.295072,-444.123565,0.000000
3329.058897,-7772.162391,518.144159,-1915.238745
3329.059235,-7846.182985,296.082377,76.609550
3329.059572,-11325.150913,-1406.391290,1302.362347
3329.059909,-10955.047942,-888.247130,689.485948
3329.060247,-8882.471304,222.061783,919.314598
3329.060584,-9548.656652,444.123565,1225.752797
3329.060921,-11991.336260,-518.144159,995.924147
3329.061259,-11843.295072,-740.205942,-306.438199
3329.061596,-8364.327145,666.185348,-1915.238745
3329.061934,-7994.224174,0.000000,-1302.362347
3329.062271,-10658.965565,-592.164754,-689.485948
3329.062608,-9992.780217,-592.164754,-1915.238745
3329.062946,-8364.327145,-370.102971,-1225.752797
3329.063283,-8586.388927,592.164754,306.438199
3329.063620,-12139.377449,-370.102971,459.657299
3329.063958,-12361.439231,518.144159,-459.657299
3329.064295,-8142.265362,1332.370696,-766.095498
3329.064632,-8216.285956,0.000000,1762.019645
3329.064970,-10955.047942,370.102971,2451.505594
3329.065307,-11177.109724,-666.185348,1608.800546
3329.065644,-9178.553681,888.247130,1149.143247
3329.065982,-8660.409521,148.041188,1072.533697
3329.066319,-12583.501014,0.000000,1608.800546
3329.066656,-11917.315666,444.123565,-306.438199
3329.066994,-7476.080014,1110.308913,-2298.286494
3329.067331,-6883.915261,666.185348,-842.705048
3329.067669,-10510.924376,-592.164754,0.000000
3329.068006,-10955.047942,-666.185348,-459.657299
3329.068343,-8734.430116,-518.144159,-383.047749
3329.068681,-9252.574275,-1184.329507,1378.971896
3329.069018,-12287.418637,-1332.370696,689.485948
3329.069355,-13323.706956,-1258.350101,0.000000
3329.069693,-9178.553681,-592.164754,-1072.533697
3329.070030,-7698.141797,-2294.638420,0.000000
3329.070367,-11399.171507,-2294.638420,1608.800546
3329.070705,-11843.295072,-2368.659014,536.266849
3329.071042,-9030.512492,-814.226536,-459.657299
3329.071379,-8586.388927,-888.247130,995.924147
3329.071717,-12509.480420,-518.144159,1685.410096
3329.072054,-12509.480420,148.041188,995.924147
3329.072391,-8882.471304,1850.514855,0.000000
3329.072729,-7994.224174,1036.288319,1225.752797
3329.073066,-11103.089130,1110.308913,2374.896044
3329.073404,-12139.377449,0.000000,2451.505594
3329.073741,-9844.739029,1924.535449,1149.143247
3329.074078,-8290.306550,1258.350101,1225.752797
3329.074416,-10732.986159,1184.329507,1455.581446
3329.074753,-11843.295072,962.267725,-689.485948
3329.075090,-8068.244768,2516.700203,-2221.676944
3329.075428,-6513.812290,1406.391290,-1762.019645
3329.075765,-9326.594869,148.041188,-1302.362347
3329.076102,-10066.800811,296.082377,-1838.629195
3329.076440,-8734.430116,74.020594,-1532.190996
3329.076777,-8068.244768,-296.082377,-229.828649
3329.077114,-10955.047942,-1702.473667,536.266849
3329.077452,-12583.501014,-518.144159,306.438199
3329.077789,-9548.656652,-370.102971,-612.876398
3329.078126,-8068.244768,-444.123565,612.876398
3329.078464,-10658.965565,-2442.679609,1072.533697
3329.078801,-11843.295072,-2368.659014,76.609550
3329.079139,-9474.636058,0.000000,536.266849
3329.079476,-9178.553681,-1628.453072,536.266849
3329.079813,-11547.212695,-740.205942,995.924147
3329.080151,-13027.624579,-1258.350101,229.828649
3329.080488,-9844.739029,222.061783,-689.485948
3329.080825,-7772.162391,-518.144159,76.609550
3329.081163,-10658.965565,-1184.329507,1455.581446
3329.081500,-12213.398043,-2368.659014,383.047749
3329.081837,-9770.718434,-1554.432478,229.828649
3329.082175,-8364.327145,-1110.308913,1455.581446
3329.082512,-11769.274478,-1924.535449,2145.067394
3329.082849,-12657.521608,-1628.453072,0.000000
3329.083187,-9474.636058,592.164754,-2374.896044
3329.083524,-8068.244768,-740.205942,-1149.143247
3329.083862,-9844.739029,-2146.597232,0.000000
3329.084199,-11103.089130,-1850.514855,-536.266849
3329.084536,-9400.615463,0.000000,229.828649
3329.084874,-7254.018232,-148.041188,459.657299
3329.085211,-9992.780217,-740.205942,1455.581446
3329.085548,-12731.542202,-888.247130,2145.067394
3329.085886,-10140.821405,1184.329507,1378.971896
3329.086223,-7846.182985,1628.453072,1225.752797
3329.086560,-10140.821405,814.226536,1762.019645
3329.086898,-11769.274478,888.247130,1225.752797
3329.087235,-8734.430116,1850.514855,1302.362347
3329.087572,-6809.894666,2294.638420,1532.190996
3329.087910,-10214.842000,1924.535449,2221.676944
3329.088247,-12879.583391,666.185348,306.438199
3329.088584,-10510.924376,2368.659014,-1455.581446
3329.088922,-8142.265362,1924.535449,-2068.457845
3329.089259,-9178.553681,1258.350101,-459.657299
3329.089597,-11029.068536,-814.226536,-2145.067394
3329.089934,-9104.533087,0.000000,-1762.019645
3329.090271,-7698.141797,-1110.308913,-689.485948
3329.090609,-10066.800811,-1850.514855,306.438199
3329.090946,-12361.439231,-2368.659014,0.000000
3329.091283,-11843.295072,-444.123565,-919.314598
3329.091621,-8586.388927,-296.082377,-1455.581446
3329.091958,-10436.903782,-1628.453072,76.609550
3329.092295,-11399.171507,-1998.556043,76.609550
3329.092633,-9770.718434,-1850.514855,306.438199
3329.092970,-8882.471304,-1998.556043,1149.143247
3329.093307,-10436.903782,-1998.556043,1302.362347
3329.093645,-12805.562797,-2886.803174,1225.752797
3329.093982,-10066.800811,-888.247130,612.876398
3329.094319,-7402.059420,-370.102971,842.705048
3329.094657,-9104.533087,-370.102971,2145.067394
3329.094994,-11621.233289,-1184.329507,1225.752797
3329.095332,-10436.903782,-888.247130,1302.362347
3329.095669,-8808.450710,222.061783,1608.800546
3329.096006,-9918.759623,148.041188,2221.676944
3329.096344,-13027.624579,0.000000,612.876398
3329.096681,-10955.047942,222.061783,-842.705048
3329.097018,-7254.018232,1036.288319,-1991.848295
3329.097356,-8438.347739,-296.082377,-995.924147
3329.097693,-10584.944971,0.000000,-1072.533697
3329.098030,-9918.759623,74.020594,-766.095498
3329.098368,-8808.450710,0.000000,-689.485948
3329.098705,-10436.903782,148.041188,1302.362347
3329.099042,-12879.583391,444.123565,1378.971896
3329.099380,-11103.089130,1110.308913,1302.362347
3329.099717,-7402.059420,814.226536,536.266849
3329.100054,-9252.574275,1480.411884,1915.238745
3329.100391,-11473.192101,1332.370696,1915.238745
3329.100729,-11251.130318,1184.329507,536.266849
3329.101066,-8586.388927,1406.391290,-76.609550
3329.101403,-9770.718434,444.123565,459.657299
3329.101741,-11251.130318,370.102971,1072.533697
3329.102078,-9844.739029,370.102971,229.828649
3329.102415,-7772.162391,814.226536,76.609550
3329.102753,-8438.347739,-370.102971,153.219100
3329.103090,-11029.068536,-1184.329507,0.000000
3329.103427,-10584.944971,-962.267725,-766.095498
3329.103765,-8068.244768,-1776.494261,-536.266849
3329.104102,-9104.533087,-1554.432478,0.000000
3329.104439,-11325.150913,-1480.411884,-766.095498
3329.104777,-11399.171507,-1702.473667,-1915.238745
3329.105114,-8512.368333,-1480.411884,-2221.676944
3329.105451,-9326.594869,-2146.597232,-689.485948
3329.105789,-11769.274478,-2368.659014,0.000000
3329.106126,-11177.109724,-2368.659014,-459.657299
3329.106463,-8586.388927,-1480.411884,-536.266849
3329.106801,-9548.656652,-2368.659014,2298.286494
3329.107138,-12065.356855,-1776.494261,3064.381992
3329.107475,-12065.356855,-518.144159,2221.676944
3329.107813,-10066.800811,814.226536,2221.676944
3329.108150,-10584.944971,0.000000,2451.505594
3329.108487,-11695.253884,148.041188,2298.286494
3329.108825,-11177.109724,888.247130,842.705048
3329.109162,-8364.327145,888.247130,459.657299
3329.109499,-8660.409521,518.144159,306.438199
3329.109837,-11103.089130,444.123565,383.047749
3329.110174,-11029.068536,740.205942,-612.876398
3329.110511,-7698.141797,1850.514855,-1915.238745
3329.110849,-7624.121203,1184.329507,-995.924147
3329.111186,-10807.006753,444.123565,-306.438199
3329.111523,-10362.883188,0.000000,-1608.800546
3329.111861,-8364.327145,1184.329507,-383.047749
3329.112198,-9030.512492,-222.061783,919.314598
3329.112535,-11177.109724,-518.144159,766.095498
3329.112873,-11769.274478,-814.226536,0.000000
3329.113210,-9548.656652,1332.370696,-229.828649
3329.113547,-9178.553681,-74.020594,0.000000
3329.113885,-10881.027347,-814.226536,153.219100
3329.114222,-11251.130318,-370.102971,229.828649
3329.114559,-9178.553681,888.247130,689.485948
3329.114897,-8882.471304,74.020594,919.314598
3329.115234,-11843.295072,0.000000,306.438199
3329.115571,-12065.356855,0.000000,306.438199
3329.115909,-9474.636058,962.267725,76.609550
3329.116246,-8956.491898,-74.020594,459.657299
3329.116583,-11029.068536,-1258.350101,1685.410096
3329.116921,-11399.171507,-1184.329507,842.705048
3329.117258,-8882.471304,-814.226536,0.000000
3329.117595,-7846.182985,-370.102971,0.000000
3329.117932,-11103.089130,-1924.535449,1149.143247
3329.118270,-11769.274478,-1776.494261,-1149.143247
3329.118607,-8734.430116,-666.185348,-2604.724693
3329.118944,-7328.038826,-666.185348,-1378.971896
3329.119282,-9770.718434,-1924.535449,306.438199
3329.119619,-11103.089130,-2146.597232,689.485948
3329.119956,-9252.574275,-666.185348,459.657299
3329.120294,-9104.533087,-1258.350101,2068.457845
3329.120631,-11695.253884,-1628.453072,2374.896044
3329.120968,-13249.686362,-1628.453072,2757.943793
3329.121306,-10436.903782,-148.041188,1685.410096
3329.121643,-7698.141797,814.226536,1072.533697
3329.121980,-10658.965565,1110.308913,2145.067394
3329.122318,-11621.233289,1184.329507,842.705048
3329.122655,-9178.553681,1480.411884,153.219100
3329.122992,-8808.450710,1702.473667,919.314598
3329.123330,-10807.006753,2738.761985,1149.143247
3329.123667,-12213.398043,1628.453072,-153.219100
3329.124004,-9622.677246,2072.576638,-1838.629195
3329.124342,-6883.915261,2368.659014,-1225.752797
3329.124679,-10288.862594,444.123565,536.266849
3329.125016,-11621.233289,-1110.308913,-383.047749
3329.125354,-8956.491898,-888.247130,-1225.752797
3329.125691,-8734.430116,-370.102971,76.609550
3329.126028,-9844.739029,-1480.411884,0.000000
3329.126366,-10955.047942,-1776.494261,-1378.971896
3329.126703,-8956.491898,-592.164754,-1608.800546
3329.127040,-6587.832884,-370.102971,-1838.629195
3329.127378,-10288.862594,-1480.411884,-612.876398
3329.127715,-12065.356855,-2590.720797,-306.438199
3329.128052,-9992.780217,-1998.556043,306.438199
3329.128390,-8216.285956,-1258.350101,1762.019645
3329.128727,-10807.006753,-740.205942,3140.991542
3329.129064,-13471.748144,-1036.288319,1608.800546
3329.129402,-11695.253884,0.000000,0.000000
3329.129739,-9622.677246,444.123565,919.314598
3329.130076,-10584.944971,0.000000,2068.457845
3329.130414,-11695.253884,-888.247130,1072.533697
3329.130751,-9992.780217,0.000000,-306.438199
3329.131088,-7698.141797,222.061783,0.000000
3329.131426,-9474.636058,-148.041188,1608.800546
3329.131763,-12509.480420,-296.082377,383.047749
3329.132100,-10658.965565,666.185348,-1685.410096
3329.132438,-8364.327145,962.267725,-1685.410096
3329.132775,-9844.739029,-296.082377,306.438199
3329.133112,-11547.212695,-1924.535449,76.609550
3329.133450,-9178.553681,-1184.329507,383.047749
3329.133787,-7476.080014,-888.247130,1072.533697
3329.134124,-9474.636058,-1332.370696,1608.800546
3329.134462,-11917.315666,-740.205942,1378.971896
3329.134799,-10140.821405,444.123565,76.609550
3329.135136,-7254.018232,444.123565,306.438199
3329.135473,-9030.512492,222.061783,1608.800546
3329.135811,-11843.295072,-814.226536,1072.533697
3329.136148,-9474.636058,740.205942,153.219100
3329.136485,-7846.182985,1110.308913,1608.800546
3329.136823,-10436.903782,222.061783,3217.601092
3329.137160,-12509.480420,0.000000,842.705048
3329.137497,-11103.089130,1480.411884,-919.314598
3329.137835,-8660.409521,1110.308913,-995.924147
3329.138172,-9474.636058,-222.061783,76.609550
3329.138509,-11695.253884,-1406.391290,0.000000
3329.138847,-9770.718434,-592.164754,-1302.362347
3329.139184,-7328.038826,0.000000,-1072.533697
3329.139521,-10362.883188,-814.226536,-536.266849
3329.139859,-13027.624579,-1258.350101,-1225.752797
3329.140196,-11029.068536,-1480.411884,-2451.505594
3329.140533,-8068.244768,-1036.288319,-1991.848295
3329.140871,-9104.533087,-2368.659014,0.000000
3329.141208,-12213.398043,-2516.700203,459.657299
3329.141545,-10362.883188,-1406.391290,-229.828649
3329.141883,-8512.368333,-1332.370696,689.485948
3329.142220,-10510.924376,-1850.514855,2451.505594
3329.142557,-13693.809927,-1924.535449,2145.067394
3329.142895,-11843.295072,148.041188,612.876398
3329.143232,-7402.059420,1924.535449,0.000000
3329.143569,-8438.347739,296.082377,1838.629195
3329.143907,-11399.171507,0.000000,2068.457845
3329.144244,-9992.780217,1332.370696,153.219100
3329.144581,-8364.327145,1628.453072,1455.581446
3329.144919,-10214.842000,2072.576638,1378.971896
3329.145256,-12731.542202,1110.308913,536.266849
3329.145593,-11547.212695,2146.597232,-842.705048
3329.145931,-6735.874072,2738.761985,-2528.115143
3329.146268,-8512.368333,1702.473667,0.000000
3329.146605,-11843.295072,0.000000,536.266849
3329.146943,-9844.739029,0.000000,-1072.533697
3329.147280,-7402.059420,-74.020594,-229.828649
3329.147617,-9474.636058,-444.123565,2068.457845
3329.147955,-11843.295072,-592.164754,766.095498
3329.148292,-11177.109724,-148.041188,0.000000
3329.148629,-7772.162391,814.226536,-689.485948
3329.148967,-8808.450710,-1184.329507,-536.266849
3329.149304,-11695.253884,-1850.514855,1072.533697
3329.149641,-10214.842000,-2146.597232,919.314598
3329.149979,-7920.203579,-666.185348,1608.800546
3329.150316,-9548.656652,-370.102971,2911.162892
3329.150653,-12805.562797,-1184.329507,1762.019645
3329.150991,-11917.315666,0.000000,-229.828649
3329.151328,-8216.285956,370.102971,-1072.533697
3329.151665,-8512.368333,296.082377,842.705048
3329.152003,-11843.295072,-1110.308913,919.314598
3329.152340,-11399.171507,-1110.308913,-306.438199
3329.152677,-8660.409521,-1184.329507,-919.314598
3329.153015,-9622.677246,-1258.350101,0.000000
3329.153352,-11843.295072,-1332.370696,0.000000
3329.153689,-11843.295072,-1480.411884,-1532.190996
3329.154026,-8364.327145,-518.144159,-1685.410096
3329.154364,-8438.347739,-1036.288319,-612.876398
3329.154701,-11769.274478,-2368.659014,229.828649
3329.155038,-10955.047942,-2442.679609,0.000000
3329.155376,-8586.388927,-1406.391290,766.095498
3329.155713,-9548.656652,-888.247130,1762.019645
3329.156050,-11621.233289,-1702.473667,1838.629195
3329.156388,-11843.295072,-518.144159,842.705048
3329.156725,-7550.100608,0.000000,-306.438199
3329.157062,-8142.265362,0.000000,1455.581446
3329.157400,-11769.274478,296.082377,1991.848295
3329.157737,-11103.089130,-296.082377,306.438199
3329.158074,-8882.471304,666.185348,1225.752797
3329.158412,-8512.368333,1184.329507,1762.019645
3329.158749,-10658.965565,1554.432478,1838.629195
3329.159086,-11473.192101,1850.514855,-76.609550
3329.159424,-8512.368333,2072.576638,-1838.629195
3329.159761,-8290.306550,1776.494261,-1762.019645
3329.160098,-10955.047942,0.000000,76.609550
3329.160436,-11029.068536,-444.123565,-153.219100
3329.160773,-8586.388927,-888.247130,-612.876398
3329.161110,-8290.306550,-814.226536,766.095498
3329.161448,-11103.089130,-1480.411884,995.924147
3329.161785,-11843.295072,-1850.514855,-612.876398
3329.162122,-8882.471304,-740.205942,-1838.629195
3329.162460,-8364.327145,-740.205942,-383.047749
3329.162797,-11325.150913,-1628.453072,459.657299
3329.163134,-11251.130318,-1850.514855,-383.047749
3329.163472,-9474.636058,-1480.411884,995.924147
3329.163809,-9030.512492,-1406.391290,2987.772442
3329.164146,-11621.233289,-1332.370696,1532.190996
3329.164484,-12879.583391,-444.123565,919.314598
3329.164821,-9918.759623,0.000000,-76.609550
3329.165158,-8290.306550,222.061783,76.609550
3329.165496,-11103.089130,-666.185348,1455.581446
3329.165833,-10732.986159,-370.102971,306.438199
3329.166170,-9178.553681,222.061783,383.047749
3329.166508,-9474.636058,370.102971,1915.238745
3329.166845,-11769.274478,148.041188,1838.629195
3329.167182,-12657.521608,444.123565,76.609550
3329.167520,-9400.615463,1702.473667,-1685.410096
3329.167857,-7328.038826,740.205942,-2221.676944
3329.168194,-9770.718434,0.000000,-1149.143247
3329.168532,-9844.739029,-1258.350101,-2068.457845
3329.168869,-8290.306550,-222.061783,-842.705048
3329.169206,-8512.368333,148.041188,1072.533697
3329.169544,-11177.109724,74.020594,1762.019645
3329.169881,-12213.398043,1702.473667,459.657299
3329.170218,-9844.739029,1628.453072,-689.485948
3329.170556,-8068.244768,962.267725,76.609550
3329.170893,-9844.739029,-518.144159,2068.457845
3329.171230,-10658.965565,74.020594,2757.943793
3329.171567,-8956.491898,814.226536,1302.362347
3329.171905,-9548.656652,888.247130,1225.752797
3329.172242,-11843.295072,1036.288319,1762.019645
3329.172579,-12213.398043,888.247130,383.047749
3329.172917,-9548.656652,1776.494261,-1149.143247
3329.173254,-7920.203579,2072.576638,-1455.581446
3329.173591,-10066.800811,-74.020594,-229.828649
3329.173929,-9770.718434,-1258.350101,-229.828649
3329.174266,-9326.594869,-1036.288319,-383.047749
3329.174603,-9178.553681,-814.226536,1225.752797
3329.174941,-11103.089130,-2146.597232,1149.143247
3329.175278,-12287.418637,-1850.514855,383.047749
3329.175615,-9844.739029,-1554.432478,-1532.190996
3329.175953,-7920.203579,-1998.556043,-1072.533697
3329.176290,-9400.615463,-3552.988522,-536.266849
3329.176627,-10140.821405,-4071.132681,-383.047749
3329.176965,-9178.553681,-1850.514855,0.000000
3329.177302,-8512.368333,-3108.864956,919.314598
3329.177639,-10510.924376,-1850.514855,2298.286494
3329.177977,-12731.542202,-1554.432478,1225.752797
3329.178314,-11473.192101,148.041188,459.657299
3329.178651,-9104.533087,0.000000,689.485948
3329.178989,-11029.068536,-370.102971,2528.115143
3329.179326,-11251.130318,-888.247130,2987.772442
3329.179663,-9474.636058,-74.020594,2145.067394
3329.180001,-9178.553681,888.247130,2374.896044
3329.180338,-10955.047942,518.144159,1149.143247
3329.180675,-12435.459826,962.267725,-689.485948
3329.181013,-9696.697840,2072.576638,-2451.505594
3329.181350,-7994.224174,2368.659014,-2681.334243
3329.181687,-9474.636058,1332.370696,-1455.581446
3329.182025,-10881.027347,74.020594,-995.924147
3329.182362,-8586.388927,370.102971,-1225.752797
3329.182699,-7402.059420,518.144159,0.000000
3329.183037,-9918.759623,148.041188,2145.067394
3329.183374,-12953.603985,-666.185348,1762.019645
3329.183711,-10658.965565,-296.082377,-1302.362347
3329.184049,-7698.141797,518.144159,-1149.143247
3329.184386,-8882.471304,-222.061783,76.609550
3329.184723,-10510.924376,-1332.370696,459.657299
3329.185061,-9474.636058,-1258.350101,-306.438199
3329.185398,-8364.327145,-222.061783,306.438199
3329.185735,-10066.800811,0.000000,1915.238745
3329.186073,-12583.501014,-962.267725,1608.800546
3329.186410,-10732.986159,814.226536,0.000000
3329.186747,-8956.491898,518.144159,-995.924147
3329.187085,-9696.697840,444.123565,536.266849
3329.187422,-11473.192101,-1332.370696,612.876398
3329.187759,-10066.800811,-888.247130,612.876398
3329.188097,-8512.368333,0.000000,612.876398
3329.188434,-10288.862594,-814.226536,919.314598
3329.188771,-13323.706956,0.000000,-229.828649
3329.189108,-11917.315666,-888.247130,-2757.943793
3329.189446,-8142.265362,-296.082377,-4060.306139
3329.189783,-8512.368333,-1702.473667,-1378.971896
3329.190120,-11029.068536,-2812.782580,1685.410096
3329.190458,-9474.636058,-2368.659014,153.219100
3329.190795,-8364.327145,-1110.308913,1225.752797
3329.191132,-10510.924376,-962.267725,3447.429741
3329.191470,-12731.542202,-1554.432478,1608.800546
3329.191807,-11695.253884,222.061783,383.047749
3329.192144,-8438.347739,592.164754,0.000000
3329.192482,-8290.306550,1184.329507,995.924147
3329.192819,-10510.924376,-296.082377,1378.971896
3329.193156,-10214.842000,222.061783,459.657299
3329.193494,-7476.080014,814.226536,1608.800546
3329.193831,-9104.533087,1480.411884,2528.115143
3329.194168,-11843.295072,888.247130,1302.362347
3329.194506,-11843.295072,2146.597232,-919.314598
3329.194843,-7920.203579,2886.803174,-2834.553343
3329.195180,-7920.203579,1110.308913,-1762.019645
3329.195518,-10436.903782,74.020594,153.219100
3329.195855,-10066.800811,0.000000,-612.876398
3329.196192,-8290.306550,-666.185348,-995.924147
3329.196530,-9622.677246,-1110.308913,306.438199
3329.196867,-11991.336260,-1480.411884,536.266849
3329.197204,-11621.233289,-962.267725,-1072.533697
3329.197542,-8290.306550,0.000000,-1991.848295
3329.197879,-9178.553681,-740.205942,-229.828649
3329.198217,-11621.233289,-1480.411884,229.828649
3329.198554,-11029.068536,-2220.617826,-612.876398
3329.198891,-8660.409521,-1702.473667,1072.533697
3329.199229,-9992.780217,-1924.535449,2911.162892
3329.199566,-13101.645173,-1406.391290,2681.334243
3329.199903,-12879.583391,222.061783,306.438199
3329.200241,-9178.553681,74.020594,-1149.143247
3329.200578,-8216.285956,0.000000,-229.828649
3329.200915,-11251.130318,-1036.288319,1072.533697
3329.201253,-10288.862594,-1406.391290,919.314598
3329.201590,-7698.141797,-962.267725,536.266849
3329.201928,-9104.533087,-740.205942,2681.334243
3329.202265,-11695.253884,-888.247130,2604.724693
3329.202602,-11177.109724,-296.082377,-1072.533697
3329.202940,-8438.347739,1110.308913,-2145.067394
3329.203277,-7846.182985,962.267725,-1149.143247
3329.203614,-11177.109724,-518.144159,0.000000
3329.203952,-10807.006753,-1406.391290,-995.924147
3329.204289,-7402.059420,222.061783,-995.924147
3329.204626,-9030.512492,-370.102971,1378.971896
3329.204964,-12435.459826,-814.226536,1991.848295
3329.205301,-11325.150913,74.020594,0.000000
3329.205639,-8734.430116,1628.453072,-536.266849
3329.205976,-8512.368333,1628.453072,995.924147
3329.206313,-11843.295072,222.061783,2374.896044
3329.206651,-12509.480420,666.185348,1302.362347
3329.206988,-9844.739029,1406.391290,1149.143247
3329.207325,-9548.656652,1332.370696,2068.457845
3329.207663,-11917.315666,814.226536,2451.505594
3329.208000,-11547.212695,592.164754,-383.047749
3329.208337,-8364.327145,2294.638420,-2681.334243
3329.208675,-8068.244768,1480.411884,-2068.457845
3329.209012,-9622.677246,-296.082377,-1302.362347
3329.209350,-9770.718434,-2368.659014,-1608.800546
3329.209687,-7698.141797,-1406.391290,-306.438199
3329.210024,-7328.038826,-1258.350101,995.924147
3329.210362,-10881.027347,-2146.597232,1378.971896
3329.210699,-11917.315666,-1776.494261,-689.485948
3329.211036,-9548.656652,-888.247130,-2834.553343
3329.211374,-8586.388927,-1258.350101,-1149.143247
3329.211711,-10732.986159,-3330.926739,0.000000
3329.212048,-10658.965565,-3775.050304,-689.485948
3329.212386,-7920.203579,-2220.617826,306.438199
3329.212723,-8142.265362,-2220.617826,2757.943793
3329.213061,-12213.398043,-2294.638420,2834.553343
3329.213398,-13619.789333,-2146.597232,0.000000
3329.213735,-10584.944971,74.020594,-459.657299
3329.214073,-9178.553681,592.164754,1685.410096
3329.214410,-11325.150913,74.020594,2145.067394
3329.214747,-11843.295072,-370.102971,1608.800546
3329.215085,-9178.553681,518.144159,612.876398
3329.215422,-8734.430116,1184.329507,2757.943793
3329.215759,-12583.501014,666.185348,3140.991542
3329.216097,-12953.603985,518.144159,0.000000
3329.216434,-9252.574275,1480.411884,-2374.896044
3329.216772,-7624.121203,1776.494261,-1455.581446
3329.217109,-8734.430116,814.226536,-612.876398
3329.217446,-10214.842000,-222.061783,-536.266849
3329.217784,-7994.224174,518.144159,-995.924147
3329.218121,-6957.935855,0.000000,0.000000
3329.218458,-10658.965565,-148.041188,842.705048
3329.218796,-12657.521608,-962.267725,76.609550
3329.219133,-9844.739029,740.205942,-1149.143247
3329.219470,-7624.121203,148.041188,-229.828649
3329.219808,-10066.800811,-888.247130,1838.629195
3329.220145,-10732.986159,-1776.494261,1225.752797
3329.220483,-8586.388927,-1184.329507,153.219100
3329.220820,-7846.182985,-962.267725,1532.190996
3329.221157,-10732.986159,-592.164754,2834.553343
3329.221495,-12139.377449,0.000000,0.000000
3329.221832,-10584.944971,1184.329507,-1225.752797
3329.222169,-8438.347739,1850.514855,-689.485948
3329.222507,-11103.089130,1036.288319,0.000000
3329.222844,-13027.624579,-370.102971,-612.876398
3329.223181,-9548.656652,0.000000,-1532.190996
3329.223519,-8290.306550,-1184.329507,612.876398
3329.223856,-11325.150913,-1480.411884,2374.896044
3329.224194,-12435.459826,-962.267725,-689.485948
3329.224531,-10510.924376,0.000000,-2221.676944
3329.224868,-8364.327145,-370.102971,-2451.505594
3329.225206,-9696.697840,-1480.411884,-1302.362347
3329.225543,-11473.192101,-2220.617826,-459.657299
3329.225880,-8882.471304,-1702.473667,-76.609550
3329.226218,-7105.977043,-1998.556043,1762.019645
3329.226555,-10140.821405,-1332.370696,3217.601092
3329.226892,-12435.459826,-1480.411884,1455.581446
3329.227230,-10584.944971,-370.102971,0.000000
3329.227567,-8586.388927,740.205942,842.705048
3329.227905,-9178.553681,518.144159,1455.581446
3329.228242,-10807.006753,592.164754,1762.019645
3329.228579,-8734.430116,1258.350101,612.876398
3329.228917,-7402.059420,370.102971,1455.581446
3329.229254,-10658.965565,814.226536,2987.772442
3329.229591,-11917.315666,2072.576638,1302.362347
3329.229929,-10658.965565,3182.885551,229.828649
3329.230266,-9252.574275,3034.844362,-766.095498
3329.230603,-10658.965565,2294.638420,-689.485948
3329.230941,-12583.501014,518.144159,-995.924147
3329.231278,-9474.636058,592.164754,-842.705048
3329.231616,-7846.182985,888.247130,0.000000
3329.231953,-10066.800811,-740.205942,1455.581446
3329.232290,-11769.274478,-1036.288319,-306.438199
3329.232628,-10658.965565,-1184.329507,-1378.971896
3329.232965,-9104.533087,-814.226536,-612.876398
3329.233302,-9622.677246,-1258.350101,0.000000
3329.233640,-11695.253884,-2368.659014,0.000000
3329.233977,-8660.409521,-2146.597232,-459.657299
3329.234314,-7772.162391,-2294.638420,1455.581446
3329.234652,-10658.965565,-2812.782580,3677.258390
3329.234989,-11917.315666,-2664.741391,2145.067394
3329.235327,-11103.089130,-1184.329507,766.095498
3329.235664,-9400.615463,-148.041188,0.000000
3329.236001,-8956.491898,-1406.391290,-306.438199
3329.236339,-11029.068536,-1628.453072,-153.219100
3329.236676,-8956.491898,-1406.391290,-842.705048
3329.237013,-7402.059420,-370.102971,0.000000
3329.237351,-9992.780217,-1110.308913,1455.581446
3329.237688,-12287.418637,-1332.370696,919.314598
3329.238025,-11473.192101,0.000000,-766.095498
3329.238363,-9548.656652,666.185348,-1149.143247
3329.238700,-9918.759623,0.000000,0.000000
3329.239038,-11621.233289,-1110.308913,-383.047749
3329.239375,-10807.006753,-1554.432478,-306.438199
3329.239712,-8660.409521,-962.267725,-229.828649
3329.240050,-9770.718434,-1110.308913,1838.629195
3329.240387,-11843.295072,-1110.308913,1378.971896
3329.240724,-10807.006753,-296.082377,-459.657299
3329.241062,-8512.368333,1332.370696,-995.924147
3329.241399,-9400.615463,444.123565,612.876398
3329.241736,-10807.006753,-666.185348,1072.533697
3329.242074,-9474.636058,962.267725,766.095498
3329.242411,-8364.327145,2072.576638,1149.143247
3329.242749,-9622.677246,592.164754,2145.067394
