#time,accel_x,accel_y,accel_z
2860.193348,-12361.439231,0.000000,383.047749
2860.193686,-10140.821405,1406.391290,-229.828649
2860.194023,-6661.853478,1924.535449,76.609550
2860.194360,-7105.977043,888.247130,459.657299
2860.194698,-9844.739029,-1036.288319,-153.219100
2860.195035,-11325.150913,-296.082377,0.000000
2860.195372,-9844.739029,1850.514855,-383.047749
2860.195710,-8734.430116,2220.617826,-1608.800546
2860.196047,-10214.842000,-370.102971,-2068.457845
2860.196384,-12361.439231,-2442.679609,-1302.362347
2860.196722,-10362.883188,-2442.679609,0.000000
2860.197059,-7328.038826,-444.123565,1378.971896
2860.197396,-7920.203579,-1406.391290,1225.752797
2860.197734,-11177.109724,-2516.700203,0.000000
2860.198071,-13397.727550,-2664.741391,383.047749
2860.198408,-10436.903782,-296.082377,919.314598
2860.198746,-9178.553681,666.185348,1762.019645
2860.199083,-11029.068536,-518.144159,536.266849
2860.199420,-13175.665768,-2368.659014,-536.266849
2860.199758,-11177.109724,-1628.453072,-229.828649
2860.200095,-7846.182985,-370.102971,229.828649
2860.200433,-7105.977043,-518.144159,1991.848295
2860.200770,-9844.739029,-1702.473667,612.876398
2860.201107,-11917.315666,-1850.514855,-689.485948
2860.201445,-10140.821405,1036.288319,-383.047749
2860.201782,-8216.285956,1850.514855,-612.876398
2860.202119,-9770.718434,444.123565,-459.657299
2860.202457,-12139.377449,-1850.514855,-1072.533697
2860.202794,-10584.944971,-1702.473667,-995.924147
2860.203131,-7698.141797,740.205942,76.609550
2860.203469,-7476.080014,0.000000,1149.143247
2860.203806,-9400.615463,-1110.308913,459.657299
2860.204143,-11769.274478,-2146.597232,612.876398
2860.204481,-10658.965565,740.205942,1685.410096
2860.204818,-8808.450710,2442.679609,2068.457845
2860.205155,-10140.821405,962.267725,2068.457845
2860.205493,-12805.562797,-296.082377,995.924147
2860.205830,-11843.295072,0.000000,612.876398
2860.206167,-8808.450710,1924.535449,1608.800546
2860.206505,-7550.100608,1998.556043,1302.362347
2860.206842,-9030.512492,148.041188,1455.581446
2860.207179,-11991.336260,0.000000,536.266849
2860.207517,-10881.027347,1480.411884,0.000000
2860.207854,-9326.594869,3108.864956,153.219100
2860.208191,-9770.718434,962.267725,-229.828649
2860.208529,-10955.047942,-1332.370696,-1302.362347
2860.208866,-10955.047942,-2072.576638,-1072.533697
2860.209203,-8660.409521,-222.061783,612.876398
2860.209541,-7105.977043,-222.061783,0.000000
2860.209878,-8808.450710,-1998.556043,-612.876398
2860.210215,-11843.295072,-3034.844362,-1225.752797
2860.210553,-11473.192101,-2146.597232,-995.924147
2860.210890,-9474.636058,-444.123565,153.219100
2860.211227,-8808.450710,-962.267725,76.609550
2860.211565,-11769.274478,-2886.803174,-689.485948
2860.211902,-12657.521608,-3404.947333,-536.266849
2860.212239,-9474.636058,-1406.391290,0.000000
2860.212577,-7624.121203,-888.247130,1685.410096
2860.212914,-9030.512492,-2072.576638,2298.286494
2860.213251,-11843.295072,-1998.556043,2145.067394
2860.213589,-12287.418637,592.164754,1455.581446
2860.213926,-9696.697840,2590.720797,1302.362347
2860.214263,-9844.739029,2368.659014,689.485948
2860.214601,-12065.356855,222.061783,459.657299
2860.214938,-12583.501014,74.020594,383.047749
2860.215275,-9474.636058,740.205942,459.657299
2860.215613,-6883.915261,2368.659014,306.438199
2860.215950,-7698.141797,444.123565,306.438199
2860.216287,-11251.130318,-370.102971,0.000000
2860.216625,-10288.862594,222.061783,-995.924147
2860.216962,-8586.388927,2886.803174,0.000000
2860.217299,-8808.450710,1924.535449,0.000000
2860.217637,-10288.862594,-444.123565,-689.485948
2860.217974,-11843.295072,-740.205942,-306.438199
2860.218312,-9178.553681,-814.226536,0.000000
2860.218649,-6587.832884,444.123565,1225.752797
2860.218986,-7772.162391,-1184.329507,919.314598
2860.219324,-11029.068536,-2368.659014,995.924147
2860.219661,-11769.274478,-1258.350101,306.438199
2860.219998,-9770.718434,666.185348,306.438199
2860.220336,-8882.471304,1702.473667,153.219100
2860.220673,-10658.965565,-1036.288319,0.000000
2860.221010,-12287.418637,-1850.514855,0.000000
2860.221348,-10288.862594,-1776.494261,459.657299
2860.221685,-7476.080014,592.164754,1378.971896
2860.222022,-8660.409521,0.000000,919.314598
2860.222360,-11991.336260,-1776.494261,229.828649
2860.222697,-11843.295072,-1998.556043,-842.705048
2860.223034,-9770.718434,0.000000,-612.876398
2860.223372,-9178.553681,222.061783,0.000000
2860.223709,-10510.924376,-1110.308913,-1685.410096
2860.224046,-13397.727550,-3552.988522,-1225.752797
2860.224384,-10955.047942,-1850.514855,-1762.019645
2860.224721,-7328.038826,-1036.288319,-383.047749
2860.225058,-7772.162391,-1332.370696,1378.971896
2860.225396,-10066.800811,-3108.864956,459.657299
2860.225733,-11695.253884,-2146.597232,459.657299
2860.226070,-10510.924376,592.164754,1072.533697
2860.226408,-9622.677246,2072.576638,1532.190996
2860.226745,-10362.883188,296.082377,1455.581446
2860.227082,-12657.521608,-1480.411884,1455.581446
2860.227419,-10362.883188,222.061783,1762.019645
2860.227757,-7476.080014,1628.453072,2145.067394
2860.228094,-7254.018232,2146.597232,2451.505594
2860.228431,-9992.780217,0.000000,1532.190996
2860.228769,-12065.356855,518.144159,919.314598
2860.229106,-9770.718434,3404.947333,689.485948
2860.229443,-8142.265362,3923.091493,536.266849
2860.229781,-9696.697840,2368.659014,383.047749
2860.230118,-11991.336260,-518.144159,-689.485948
2860.230455,-11177.109724,740.205942,-919.314598
2860.230793,-8216.285956,666.185348,-766.095498
2860.231130,-7254.018232,222.061783,-919.314598
2860.231467,-9474.636058,-2072.576638,-689.485948
2860.231805,-11695.253884,-2368.659014,-612.876398
2860.232142,-10140.821405,-370.102971,-842.705048
2860.232479,-9104.533087,148.041188,-766.095498
2860.232817,-10214.842000,-296.082377,-536.266849
2860.233154,-12509.480420,-3330.926739,-306.438199
2860.233491,-12435.459826,-2812.782580,0.000000
2860.233828,-8512.368333,-814.226536,1225.752797
2860.234166,-8142.265362,-888.247130,1991.848295
2860.234503,-9696.697840,-2294.638420,1762.019645
2860.234840,-12139.377449,-2368.659014,689.485948
2860.235178,-11843.295072,-444.123565,1072.533697
2860.235515,-9400.615463,888.247130,459.657299
2860.235852,-9770.718434,148.041188,612.876398
2860.236190,-12361.439231,-1406.391290,-536.266849
2860.236527,-11843.295072,-1776.494261,-1302.362347
2860.236864,-8216.285956,-222.061783,-612.876398
2860.237202,-6957.935855,-296.082377,306.438199
2860.237539,-8956.491898,-962.267725,612.876398
2860.237876,-12435.459826,-1406.391290,-306.438199
2860.238214,-11399.171507,148.041188,-1378.971896
2860.238551,-8660.409521,1776.494261,-612.876398
2860.238888,-9622.677246,518.144159,0.000000
2860.239226,-11251.130318,-1110.308913,0.000000
2860.239563,-11325.150913,-2072.576638,383.047749
2860.239900,-8364.327145,370.102971,1685.410096
2860.240238,-7179.997637,1110.308913,1685.410096
2860.240575,-9178.553681,222.061783,1915.238745
2860.240912,-11769.274478,-296.082377,1685.410096
2860.241249,-10955.047942,1036.288319,1762.019645
2860.241587,-9252.574275,3849.070898,2068.457845
2860.241924,-9326.594869,2812.782580,1991.848295
2860.242261,-11769.274478,888.247130,766.095498
2860.242599,-12361.439231,-888.247130,306.438199
2860.242936,-9548.656652,888.247130,306.438199
2860.243273,-6291.750507,740.205942,689.485948
2860.243611,-7920.203579,-370.102971,153.219100
2860.243948,-10436.903782,-2072.576638,153.219100
2860.244285,-11177.109724,-1110.308913,-1225.752797
2860.244623,-9178.553681,1110.308913,-1838.629195
2860.244960,-9696.697840,296.082377,-1762.019645
2860.245297,-11103.089130,-1924.535449,-1762.019645
2860.245635,-12213.398043,-3775.050304,-1685.410096
2860.245972,-8882.471304,-2738.761985,0.000000
2860.246309,-7328.038826,-1036.288319,995.924147
2860.246647,-9030.512492,-2442.679609,536.266849
2860.246984,-12139.377449,-3701.029710,229.828649
2860.247321,-11843.295072,-2516.700203,-306.438199
2860.247659,-10214.842000,-296.082377,1072.533697
2860.247996,-9474.636058,296.082377,1302.362347
2860.248333,-11103.089130,-1850.514855,612.876398
2860.248670,-12879.583391,-1850.514855,919.314598
2860.249008,-10214.842000,-296.082377,229.828649
2860.249345,-7772.162391,962.267725,1378.971896
2860.249682,-8512.368333,148.041188,1915.238745
2860.250020,-11251.130318,-444.123565,766.095498
2860.250357,-12213.398043,1184.329507,0.000000
2860.250694,-10362.883188,3182.885551,-306.438199
2860.251032,-8734.430116,2664.741391,-766.095498
2860.251369,-10066.800811,518.144159,-1225.752797
2860.251706,-11399.171507,-666.185348,-919.314598
2860.252044,-9474.636058,74.020594,-766.095498
2860.252381,-7328.038826,1776.494261,0.000000
2860.252718,-7179.997637,74.020594,612.876398
2860.253056,-10066.800811,-962.267725,766.095498
2860.253393,-11177.109724,-222.061783,689.485948
2860.253730,-9622.677246,1110.308913,1302.362347
2860.254068,-9104.533087,2294.638420,1378.971896
2860.254405,-10140.821405,-370.102971,766.095498
2860.254742,-12287.418637,-1258.350101,536.266849
2860.255079,-10732.986159,-1480.411884,383.047749
2860.255417,-8290.306550,0.000000,1302.362347
2860.255754,-7698.141797,0.000000,1762.019645
2860.256091,-10066.800811,-1258.350101,1149.143247
2860.256429,-12139.377449,-370.102971,536.266849
2860.256766,-11325.150913,592.164754,153.219100
2860.257103,-9696.697840,1850.514855,0.000000
2860.257441,-10807.006753,148.041188,-229.828649
2860.257778,-12139.377449,-2146.597232,-995.924147
2860.258115,-10807.006753,-1924.535449,-612.876398
2860.258453,-8290.306550,-888.247130,383.047749
2860.258790,-7846.182985,-592.164754,153.219100
2860.259127,-9918.759623,-2220.617826,-766.095498
2860.259465,-12435.459826,-2590.720797,-1302.362347
2860.259802,-10584.944971,-1480.411884,-919.314598
2860.260139,-8512.368333,74.020594,766.095498
2860.260477,-9696.697840,0.000000,383.047749
2860.260814,-12213.398043,-2738.761985,-306.438199
2860.261151,-11103.089130,-2220.617826,-612.876398
2860.261489,-8512.368333,-740.205942,689.485948
2860.261826,-7846.182985,-222.061783,2068.457845
2860.262163,-9400.615463,-1258.350101,2757.943793
2860.262500,-12361.439231,-592.164754,2298.286494
2860.262838,-11325.150913,1110.308913,919.314598
2860.263175,-8808.450710,3108.864956,0.000000
2860.263512,-9622.677246,2220.617826,842.705048
2860.263850,-11621.233289,0.000000,536.266849
2860.264187,-11251.130318,-592.164754,-612.876398
2860.264524,-7920.203579,2072.576638,306.438199
2860.264862,-7105.977043,2368.659014,536.266849
2860.265199,-8808.450710,518.144159,0.000000
2860.265536,-11695.253884,-444.123565,-766.095498
2860.265874,-10362.883188,1628.453072,-766.095498
2860.266211,-9474.636058,2072.576638,0.000000
2860.266548,-9770.718434,666.185348,-383.047749
2860.266886,-10955.047942,-2072.576638,-1608.800546
2860.267223,-11621.233289,-3034.844362,-919.314598
2860.267560,-8734.430116,-1258.350101,76.609550
2860.267898,-6883.915261,-1332.370696,766.095498
2860.268235,-8734.430116,-2516.700203,842.705048
2860.268572,-12213.398043,-3404.947333,919.314598
2860.268910,-12213.398043,-1628.453072,0.000000
2860.269247,-10214.842000,592.164754,459.657299
2860.269584,-10214.842000,-148.041188,919.314598
2860.269921,-11325.150913,-2072.576638,995.924147
2860.270259,-11843.295072,-2590.720797,995.924147
2860.270596,-9252.574275,-1110.308913,1685.410096
2860.270933,-8216.285956,0.000000,1225.752797
2860.271271,-9548.656652,-518.144159,1072.533697
2860.271608,-12287.418637,-1480.411884,306.438199
2860.271945,-11769.274478,-296.082377,0.000000
2860.272283,-8882.471304,1480.411884,153.219100
2860.272620,-9178.553681,1036.288319,689.485948
2860.272957,-10807.006753,-740.205942,-536.266849
2860.273295,-11695.253884,-1924.535449,-1225.752797
2860.273632,-10066.800811,0.000000,-1378.971896
2860.273969,-7328.038826,296.082377,0.000000
2860.274307,-8364.327145,-222.061783,229.828649
2860.274644,-10584.944971,-1406.391290,0.000000
2860.274981,-10955.047942,0.000000,0.000000
2860.275319,-9622.677246,2072.576638,229.828649
2860.275656,-9030.512492,2294.638420,229.828649
2860.275993,-10288.862594,296.082377,612.876398
2860.276330,-11843.295072,-444.123565,1225.752797
2860.276668,-9474.636058,888.247130,1532.190996
2860.277005,-7105.977043,3108.864956,2374.896044
2860.277342,-7846.182985,1998.556043,2221.676944
2860.277680,-10955.047942,592.164754,689.485948
2860.278017,-11991.336260,1110.308913,229.828649
2860.278354,-9918.759623,2590.720797,689.485948
2860.278692,-9474.636058,2590.720797,536.266849
2860.279029,-10288.862594,888.247130,-536.266849
2860.279366,-10881.027347,-1480.411884,-1302.362347
2860.279704,-9770.718434,-1258.350101,-1149.143247
2860.280041,-7772.162391,-148.041188,229.828649
2860.280378,-8216.285956,-1258.350101,0.000000
2860.280716,-10732.986159,-2368.659014,-995.924147
2860.281053,-12139.377449,-2886.803174,-1378.971896
2860.281390,-10881.027347,-814.226536,-689.485948
2860.281728,-9252.574275,0.000000,-536.266849
2860.282065,-10214.842000,-1998.556043,-766.095498
2860.282402,-12213.398043,-3923.091493,-306.438199
2860.282740,-11251.130318,-3552.988522,612.876398
2860.283077,-8586.388927,-1036.288319,1302.362347
2860.283414,-8586.388927,-740.205942,2374.896044
2860.283751,-10584.944971,-1554.432478,1302.362347
2860.284089,-12435.459826,-1850.514855,1302.362347
2860.284426,-10510.924376,740.205942,2451.505594
2860.284763,-8956.491898,2368.659014,2068.457845
2860.285101,-9918.759623,1480.411884,1378.971896
2860.285438,-12065.356855,-666.185348,153.219100
2860.285775,-10807.006753,444.123565,-459.657299
2860.286113,-7624.121203,1628.453072,229.828649
2860.286450,-6735.874072,1184.329507,536.266849
2860.286787,-9178.553681,-740.205942,229.828649
2860.287125,-11621.233289,-592.164754,-842.705048
2860.287462,-10584.944971,1406.391290,-1532.190996
2860.287799,-8290.306550,1924.535449,-1685.410096
2860.288137,-9474.636058,518.144159,-995.924147
2860.288474,-11103.089130,-1702.473667,-612.876398
2860.288811,-10214.842000,-1332.370696,0.000000
2860.289149,-8142.265362,888.247130,1532.190996
2860.289486,-7476.080014,666.185348,919.314598
2860.289823,-9844.739029,-1036.288319,1225.752797
2860.290160,-12361.439231,-1554.432478,1225.752797
2860.290498,-11325.150913,444.123565,1149.143247
2860.290835,-9474.636058,1258.350101,1532.190996
2860.291172,-9400.615463,962.267725,995.924147
2860.291510,-11399.171507,-1628.453072,689.485948
2860.291847,-11473.192101,-2368.659014,-153.219100
2860.292184,-8660.409521,-296.082377,76.609550
2860.292522,-7846.182985,0.000000,995.924147
2860.292859,-9548.656652,-1258.350101,536.266849
2860.293196,-12065.356855,-2220.617826,-229.828649
2860.293534,-11843.295072,-518.144159,-1378.971896
2860.293871,-9252.574275,962.267725,-1072.533697
2860.294208,-9622.677246,-962.267725,-995.924147
2860.294546,-11547.212695,-2812.782580,-1532.190996
2860.294883,-11917.315666,-3182.885551,-1838.629195
2860.295220,-9474.636058,-2294.638420,-153.219100
2860.295558,-7328.038826,-740.205942,76.609550
2860.295895,-8808.450710,-2368.659014,536.266849
2860.296232,-12361.439231,-1998.556043,536.266849
2860.296570,-11251.130318,-1554.432478,306.438199
2860.296907,-9770.718434,1110.308913,2298.286494
2860.297244,-9474.636058,814.226536,2911.162892
2860.297581,-11177.109724,-222.061783,2221.676944
2860.297919,-13027.624579,-740.205942,1455.581446
2860.298256,-9770.718434,-148.041188,1149.143247
2860.298593,-6883.915261,2072.576638,2374.896044
2860.298931,-7846.182985,444.123565,2374.896044
2860.299268,-10807.006753,148.041188,919.314598
2860.299605,-11399.171507,1036.288319,-689.485948
2860.299943,-9400.615463,3923.091493,-842.705048
2860.300280,-8734.430116,3478.967927,-919.314598
2860.300617,-10214.842000,0.000000,-1072.533697
2860.300955,-11547.212695,0.000000,-919.314598
2860.301292,-9252.574275,74.020594,-612.876398
2860.301629,-7105.977043,1628.453072,612.876398
2860.301967,-8290.306550,-518.144159,0.000000
2860.302304,-11399.171507,-2294.638420,306.438199
2860.302641,-11621.233289,-2220.617826,0.000000
2860.302979,-9474.636058,444.123565,383.047749
2860.303316,-8734.430116,444.123565,919.314598
2860.303653,-10436.903782,-666.185348,-383.047749
2860.303991,-12509.480420,-3627.009116,229.828649
2860.304328,-10807.006753,-1480.411884,0.000000
2860.304665,-7846.182985,-148.041188,919.314598
2860.305002,-9104.533087,-592.164754,2068.457845
2860.305340,-11473.192101,-2072.576638,1149.143247
2860.305677,-11917.315666,-1184.329507,0.000000
2860.306014,-10510.924376,1184.329507,76.609550
2860.306352,-9252.574275,1776.494261,-689.485948
2860.306689,-10807.006753,-370.102971,-766.095498
2860.307026,-12879.583391,-2072.576638,-1149.143247
2860.307364,-10140.821405,-814.226536,-995.924147
2860.307701,-7550.100608,444.123565,-306.438199
2860.308038,-7624.121203,592.164754,459.657299
2860.308376,-10140.821405,-1850.514855,-612.876398
2860.308713,-11917.315666,-1184.329507,-536.266849
2860.309050,-9622.677246,888.247130,-153.219100
2860.309388,-8808.450710,1554.432478,612.876398
2860.309725,-10510.924376,444.123565,995.924147
2860.310062,-12065.356855,-1924.535449,229.828649
2860.310400,-10510.924376,0.000000,0.000000
2860.310737,-7920.203579,370.102971,766.095498
2860.311074,-7328.038826,148.041188,1991.848295
2860.311411,-9326.594869,-1480.411884,1532.190996
2860.311749,-11843.295072,444.123565,1685.410096
2860.312086,-10362.883188,2146.597232,536.266849
2860.312423,-8882.471304,3108.864956,0.000000
2860.312761,-10066.800811,2072.576638,689.485948
2860.313098,-12139.377449,-296.082377,383.047749
2860.313435,-11547.212695,148.041188,612.876398
2860.313773,-7994.224174,1776.494261,536.266849
2860.314110,-8142.265362,666.185348,612.876398
2860.314447,-9696.697840,-888.247130,-383.047749
2860.314785,-11547.212695,-1776.494261,-689.485948
2860.315122,-10362.883188,0.000000,689.485948
2860.315459,-8956.491898,740.205942,0.000000
2860.315797,-9252.574275,-740.205942,-1072.533697
2860.316134,-12435.459826,-2960.823768,-2298.286494
2860.316471,-11991.336260,-2886.803174,-842.705048
2860.316809,-8882.471304,-1998.556043,0.000000
2860.317146,-6661.853478,-2294.638420,459.657299
2860.317483,-9178.553681,-3256.906145,919.314598
2860.317821,-12583.501014,-3256.906145,536.266849
2860.318158,-11547.212695,-1776.494261,76.609550
2860.318495,-9548.656652,74.020594,0.000000
2860.318832,-10658.965565,-592.164754,0.000000
2860.319170,-11843.295072,-1850.514855,-536.266849
2860.319507,-11769.274478,-2294.638420,153.219100
2860.319844,-8586.388927,74.020594,1838.629195
2860.320182,-7254.018232,814.226536,1378.971896
2860.320519,-9400.615463,0.000000,1149.143247
2860.320856,-12287.418637,-1184.329507,306.438199
2860.321194,-10732.986159,962.267725,536.266849
2860.321531,-8808.450710,3256.906145,842.705048
2860.321868,-9252.574275,2738.761985,842.705048
2860.322206,-11769.274478,148.041188,-995.924147
2860.322543,-12213.398043,-1036.288319,-1378.971896
2860.322880,-8734.430116,814.226536,-766.095498
2860.323218,-6365.771101,148.041188,383.047749
2860.323555,-8438.347739,-962.267725,1072.533697
2860.323892,-10732.986159,-2220.617826,689.485948
2860.324230,-11177.109724,222.061783,536.266849
2860.324567,-8956.491898,2368.659014,306.438199
2860.324904,-9474.636058,1406.391290,536.266849
2860.325242,-11547.212695,-666.185348,536.266849
2860.325579,-12879.583391,-1850.514855,536.266849
2860.325916,-9474.636058,-148.041188,1838.629195
2860.326253,-7402.059420,1406.391290,2374.896044
2860.326591,-8364.327145,-962.267725,1378.971896
2860.326928,-11399.171507,-1776.494261,919.314598
2860.327265,-11029.068536,-962.267725,459.657299
2860.327602,-9474.636058,1850.514855,1762.019645
2860.327940,-9844.739029,1924.535449,919.314598
2860.328277,-11399.171507,0.000000,-383.047749
2860.328614,-12509.480420,-1406.391290,-995.924147
2860.328952,-10362.883188,-740.205942,-1225.752797
2860.329289,-7328.038826,222.061783,229.828649
2860.329626,-8290.306550,-1406.391290,229.828649
2860.329963,-10955.047942,-2812.782580,-536.266849
2860.330301,-11843.295072,-1850.514855,-1608.800546
2860.330638,-10288.862594,296.082377,-1072.533697
2860.330975,-9104.533087,74.020594,-1378.971896
2860.331313,-10881.027347,-1702.473667,-1532.190996
2860.331650,-12065.356855,-2220.617826,-766.095498
2860.331987,-10066.800811,-1406.391290,-383.047749
2860.332324,-7624.121203,74.020594,1302.362347
2860.332662,-8068.244768,-592.164754,1991.848295
2860.332999,-10510.924376,-1406.391290,1915.238745
2860.333336,-11695.253884,222.061783,1455.581446
2860.333674,-9992.780217,2368.659014,1685.410096
2860.334011,-9104.533087,3478.967927,1532.190996
2860.334348,-10214.842000,1406.391290,919.314598
2860.334685,-12583.501014,518.144159,1072.533697
2860.335023,-10584.944971,666.185348,0.000000
2860.335360,-7476.080014,1776.494261,0.000000
2860.335697,-6661.853478,888.247130,612.876398
2860.336035,-9104.533087,-1258.350101,229.828649
2860.336372,-10955.047942,0.000000,0.000000
2860.336709,-10066.800811,1406.391290,-689.485948
2860.337046,-9252.574275,3034.844362,-1532.190996
2860.337384,-10436.903782,-148.041188,-2298.286494
2860.337721,-12509.480420,-2368.659014,-1302.362347
2860.338058,-10807.006753,-2146.597232,-612.876398
2860.338396,-7550.100608,-1036.288319,766.095498
2860.338733,-7105.977043,-1110.308913,766.095498
2860.339070,-9622.677246,-3108.864956,229.828649
2860.339407,-12509.480420,-2960.823768,919.314598
2860.339745,-10658.965565,-1110.308913,1455.581446
2860.340082,-9252.574275,1036.288319,1991.848295
2860.340419,-10881.027347,592.164754,1838.629195
2860.340757,-13841.851115,-2368.659014,1149.143247
2860.341094,-11843.295072,-1258.350101,536.266849
2860.341431,-8512.368333,-740.205942,1149.143247
2860.341768,-7772.162391,-444.123565,2451.505594
2860.342106,-9548.656652,-1850.514855,612.876398
2860.342443,-12287.418637,-1406.391290,0.000000
2860.342780,-10510.924376,-592.164754,-842.705048
2860.343118,-8586.388927,1406.391290,-1225.752797
2860.343455,-10140.821405,0.000000,-1532.190996
2860.343792,-11843.295072,-1850.514855,-1838.629195
2860.344129,-11251.130318,-2590.720797,-1762.019645
2860.344467,-7920.203579,-592.164754,-306.438199
2860.344804,-7179.997637,74.020594,919.314598
2860.345141,-9400.615463,-1702.473667,919.314598
2860.345479,-11843.295072,-2738.761985,383.047749
2860.345816,-10288.862594,370.102971,536.266849
2860.346153,-8956.491898,1924.535449,1762.019645
2860.346490,-9030.512492,1554.432478,1685.410096
2860.346828,-12139.377449,-666.185348,689.485948
2860.347165,-12435.459826,-666.185348,459.657299
2860.347502,-9178.553681,2220.617826,1608.800546
2860.347840,-6957.935855,1702.473667,1915.238745
2860.348177,-8956.491898,1036.288319,1838.629195
2860.348514,-11769.274478,74.020594,1225.752797
2860.348851,-11399.171507,2368.659014,0.000000
2860.349189,-9770.718434,3552.988522,-153.219100
2860.349526,-9696.697840,2072.576638,-612.876398
2860.349863,-11695.253884,-666.185348,-1532.190996
2860.350201,-11843.295072,-1184.329507,-1378.971896
2860.350538,-8734.430116,0.000000,-766.095498
2860.350875,-7031.956449,-666.185348,-1072.533697
2860.351212,-7846.182985,-1480.411884,-1302.362347
2860.351550,-11251.130318,-3256.906145,-1302.362347
2860.351887,-10807.006753,-2146.597232,-1149.143247
2860.352224,-8882.471304,0.000000,-612.876398
2860.352562,-9770.718434,-148.041188,612.876398
2860.352899,-11473.192101,-2072.576638,0.000000
2860.353236,-11917.315666,-3627.009116,-612.876398
2860.353573,-10362.883188,-1702.473667,766.095498
2860.353911,-7920.203579,-1258.350101,2145.067394
2860.354248,-8586.388927,-1184.329507,2681.334243
2860.354585,-11991.336260,-2220.617826,2374.896044
2860.354923,-11843.295072,0.000000,1532.190996
2860.355260,-10214.842000,2368.659014,1225.752797
2860.355597,-9844.739029,2146.597232,536.266849
2860.355934,-11325.150913,518.144159,229.828649
2860.356272,-13545.768739,0.000000,153.219100
2860.356609,-10066.800811,518.144159,76.609550
2860.356946,-7105.977043,2146.597232,459.657299
2860.357284,-8216.285956,592.164754,919.314598
2860.357621,-10584.944971,-592.164754,-76.609550
2860.357958,-11029.068536,0.000000,-536.266849
2860.358295,-8808.450710,1406.391290,0.000000
2860.358633,-8290.306550,1776.494261,612.876398
2860.358970,-10288.862594,0.000000,306.438199
2860.359307,-12139.377449,-1554.432478,0.000000
2860.359645,-10140.821405,-888.247130,612.876398
2860.359982,-7105.977043,0.000000,1225.752797
2860.360319,-7105.977043,-666.185348,2145.067394
2860.360656,-9918.759623,-1702.473667,1838.629195
2860.360994,-11769.274478,-1258.350101,689.485948
2860.361331,-10288.862594,1480.411884,689.485948
2860.361668,-9030.512492,2146.597232,0.000000
2860.362006,-10732.986159,0.000000,-229.828649
2860.362343,-12065.356855,-1850.514855,-153.219100
2860.362680,-10584.944971,-1554.432478,-229.828649
2860.363017,-7476.080014,814.226536,229.828649
2860.363355,-8216.285956,0.000000,766.095498
2860.363692,-11029.068536,-2072.576638,-306.438199
2860.364029,-12287.418637,-2072.576638,-1072.533697
2860.364367,-10510.924376,444.123565,-536.266849
2860.364704,-9252.574275,1036.288319,0.000000
2860.365041,-10658.965565,-1258.350101,-1225.752797
2860.365378,-12657.521608,-2812.782580,-1455.581446
2860.365716,-11177.109724,-3034.844362,-1915.238745
2860.366053,-7994.224174,-1332.370696,-919.314598
2860.366390,-7624.121203,-2368.659014,229.828649
2860.366728,-9770.718434,-3478.967927,76.609550
2860.367065,-11991.336260,-2516.700203,0.000000
2860.367402,-10584.944971,0.000000,-76.609550
2860.367739,-9252.574275,1036.288319,153.219100
2860.368077,-10510.924376,-296.082377,536.266849
2860.368414,-12361.439231,-1924.535449,766.095498
2860.368751,-10955.047942,-592.164754,1302.362347
2860.369089,-7920.203579,1628.453072,2221.676944
2860.369426,-7105.977043,1628.453072,1838.629195
2860.369763,-9696.697840,222.061783,1455.581446
2860.370100,-11769.274478,222.061783,306.438199
2860.370438,-10214.842000,3182.885551,229.828649
2860.370775,-8660.409521,4145.153275,995.924147
2860.371112,-9326.594869,2368.659014,383.047749
2860.371450,-11473.192101,0.000000,-306.438199
2860.371787,-11399.171507,148.041188,-612.876398
2860.372124,-8068.244768,1776.494261,-383.047749
2860.372461,-7328.038826,814.226536,1225.752797
2860.372799,-9400.615463,-814.226536,459.657299
2860.373136,-11325.150913,-1554.432478,-76.609550
2860.373473,-11325.150913,0.000000,0.000000
2860.373811,-8512.368333,1554.432478,0.000000
2860.374148,-9474.636058,-148.041188,-229.828649
2860.374485,-11547.212695,-2516.700203,-76.609550
2860.374822,-11843.295072,-2220.617826,0.000000
2860.375160,-9474.636058,-962.267725,2374.896044
2860.375497,-7476.080014,74.020594,1532.190996
2860.375834,-9252.574275,-1480.411884,1915.238745
2860.376172,-12509.480420,-1776.494261,1532.190996
2860.376509,-11029.068536,-666.185348,919.314598
2860.376846,-9474.636058,1406.391290,1532.190996
2860.377183,-10066.800811,888.247130,842.705048
2860.377521,-11621.233289,-1110.308913,-229.828649
2860.377858,-12583.501014,-1850.514855,-1072.533697
2860.378195,-9474.636058,-1184.329507,-612.876398
2860.378533,-6735.874072,0.000000,76.609550
2860.378870,-8364.327145,-1628.453072,-459.657299
2860.379207,-11325.150913,-1480.411884,0.000000
2860.379544,-11547.212695,-888.247130,-1762.019645
2860.379882,-9696.697840,1258.350101,-1302.362347
2860.380219,-9474.636058,888.247130,-1685.410096
2860.380556,-11029.068536,-2072.576638,-536.266849
2860.380894,-12065.356855,-1850.514855,-459.657299
2860.381231,-9178.553681,-666.185348,153.219100
2860.381568,-6957.935855,592.164754,1225.752797
2860.381905,-8586.388927,-444.123565,1455.581446
2860.382243,-11473.192101,-962.267725,1762.019645
2860.382580,-11251.130318,370.102971,1685.410096
2860.382917,-9104.533087,3108.864956,1378.971896
2860.383255,-8660.409521,2886.803174,1149.143247
