#time,accel_x,accel_y,accel_z
2918.406024,-9104.533087,1110.308913,2451.505594
2918.406362,-9992.780217,3330.926739,1378.971896
2918.406699,-12731.542202,4071.132681,76.609550
2918.407036,-11177.109724,4663.297435,-1149.143247
2918.407374,-10510.924376,3775.050304,-536.266849
2918.407711,-11029.068536,2516.700203,-1455.581446
2918.408048,-8956.491898,444.123565,-2068.457845
2918.408385,-9844.739029,-2516.700203,-842.705048
2918.408723,-7846.182985,-2368.659014,0.000000
2918.409060,-6809.894666,-3404.947333,1302.362347
2918.409397,-8512.368333,-370.102971,1455.581446
2918.409734,-8956.491898,370.102971,612.876398
2918.410072,-11621.233289,1184.329507,-76.609550
2918.410409,-11473.192101,2442.679609,-2221.676944
2918.410746,-11251.130318,1554.432478,-995.924147
2918.411084,-12805.562797,814.226536,459.657299
2918.411421,-10140.821405,-1776.494261,-689.485948
2918.411758,-9992.780217,-3775.050304,1072.533697
2918.412095,-9252.574275,-3997.112087,1225.752797
2918.412433,-7105.977043,-3627.009116,1532.190996
2918.412770,-8734.430116,-2072.576638,2528.115143
2918.413107,-9474.636058,0.000000,1072.533697
2918.413444,-11843.295072,1628.453072,0.000000
2918.413782,-13175.665768,2886.803174,-1532.190996
2918.414119,-11621.233289,1998.556043,-1608.800546
2918.414456,-12435.459826,1184.329507,-1149.143247
2918.414793,-9696.697840,-740.205942,-1608.800546
2918.415131,-9178.553681,-3552.988522,-153.219100
2918.415468,-9770.718434,-4737.318029,306.438199
2918.415805,-7179.997637,-4293.194464,229.828649
2918.416143,-8290.306550,-2812.782580,459.657299
2918.416480,-8956.491898,-296.082377,0.000000
2918.416817,-9770.718434,296.082377,-995.924147
2918.417154,-11473.192101,1850.514855,-1302.362347
2918.417492,-10140.821405,2886.803174,-995.924147
2918.417829,-11843.295072,1998.556043,1149.143247
2918.418166,-11103.089130,1554.432478,-306.438199
2918.418503,-10066.800811,-2294.638420,1072.533697
2918.418841,-11325.150913,-2442.679609,3370.820191
2918.419178,-7402.059420,-2368.659014,3524.039291
2918.419515,-7105.977043,-1332.370696,4749.792088
2918.419853,-8512.368333,1110.308913,3294.210641
2918.420190,-8808.450710,2516.700203,919.314598
2918.420527,-12509.480420,5255.462188,229.828649
2918.420864,-12287.418637,5033.400406,-1532.190996
2918.421202,-12065.356855,4811.338623,-1455.581446
2918.421539,-11695.253884,3182.885551,-2911.162892
2918.421876,-8882.471304,-444.123565,-995.924147
2918.422213,-9252.574275,-3701.029710,383.047749
2918.422551,-7402.059420,-5181.441594,1149.143247
2918.422888,-7105.977043,-4367.215058,1915.238745
2918.423225,-8512.368333,-2442.679609,459.657299
2918.423563,-9252.574275,-518.144159,0.000000
2918.423900,-12435.459826,148.041188,-153.219100
2918.424237,-11177.109724,2294.638420,-2528.115143
2918.424574,-10807.006753,814.226536,-1455.581446
2918.424912,-13027.624579,1184.329507,-153.219100
2918.425249,-10140.821405,-1554.432478,-229.828649
2918.425586,-11325.150913,-4589.276840,1608.800546
2918.425923,-10214.842000,-5033.400406,2068.457845
2918.426261,-7920.203579,-4663.297435,3217.601092
2918.426598,-9326.594869,-2220.617826,3370.820191
2918.426935,-8808.450710,222.061783,919.314598
2918.427273,-10658.965565,1406.391290,-229.828649
2918.427610,-12361.439231,3627.009116,-1149.143247
2918.427947,-11399.171507,3330.926739,-383.047749
2918.428284,-12879.583391,3404.947333,76.609550
2918.428622,-10584.944971,1776.494261,-1455.581446
2918.428959,-9548.656652,-2146.597232,-919.314598
2918.429296,-10510.924376,-3034.844362,0.000000
2918.429633,-7105.977043,-4515.256246,1838.629195
2918.429971,-6957.935855,-2368.659014,2298.286494
2918.430308,-7105.977043,-518.144159,1225.752797
2918.430645,-8586.388927,962.267725,0.000000
2918.430983,-11177.109724,2738.761985,-1532.190996
2918.431320,-10140.821405,3256.906145,-1838.629195
2918.431657,-11917.315666,4293.194464,-1608.800546
2918.431994,-11029.068536,2368.659014,-2145.067394
2918.432332,-9548.656652,-666.185348,-1072.533697
2918.432669,-10658.965565,-3701.029710,2298.286494
2918.433006,-7550.100608,-3849.070898,3294.210641
2918.433343,-7846.182985,-2812.782580,4519.963438
2918.433681,-8956.491898,-222.061783,3907.087040
2918.434018,-10140.821405,1036.288319,1225.752797
2918.434355,-12287.418637,2664.741391,-689.485948
2918.434692,-11103.089130,4145.153275,-1915.238745
2918.435030,-11695.253884,4441.235652,-1149.143247
2918.435367,-12657.521608,2590.720797,-2757.943793
2918.435704,-9474.636058,-1110.308913,-2451.505594
2918.436042,-10436.903782,-3552.988522,0.000000
2918.436379,-9104.533087,-5625.565159,1149.143247
2918.436716,-7476.080014,-6217.729913,1225.752797
2918.437053,-7698.141797,-3552.988522,459.657299
2918.437391,-8956.491898,-2516.700203,153.219100
2918.437728,-11325.150913,-1036.288319,-766.095498
2918.438065,-10881.027347,518.144159,-1838.629195
2918.438402,-10658.965565,1110.308913,-689.485948
2918.438740,-12435.459826,1110.308913,-689.485948
2918.439077,-10214.842000,-1258.350101,-1225.752797
2918.439414,-11177.109724,-4071.132681,1378.971896
2918.439752,-9548.656652,-5699.585753,2451.505594
2918.440089,-7772.162391,-5403.503377,5286.058936
2918.440426,-8512.368333,-2442.679609,5515.887586
2918.440763,-8068.244768,0.000000,2681.334243
2918.441101,-11177.109724,1554.432478,766.095498
2918.441438,-12657.521608,4441.235652,-536.266849
2918.441775,-11473.192101,5699.585753,-459.657299
2918.442112,-12731.542202,4959.379811,-306.438199
2918.442450,-10955.047942,3997.112087,-1915.238745
2918.442787,-10436.903782,444.123565,-1378.971896
2918.443124,-9696.697840,-1480.411884,229.828649
2918.443462,-7105.977043,-3330.926739,1455.581446
2918.443799,-7402.059420,-2738.761985,2987.772442
2918.444136,-6883.915261,0.000000,1302.362347
2918.444473,-9474.636058,148.041188,1149.143247
2918.444811,-12065.356855,2812.782580,-995.924147
2918.445148,-10214.842000,3627.009116,-2604.724693
2918.445485,-11843.295072,3775.050304,-2298.286494
2918.445822,-10732.986159,2368.659014,-3217.601092
2918.446160,-9178.553681,-962.267725,-1685.410096
2918.446497,-9770.718434,-3552.988522,612.876398
2918.446834,-7476.080014,-5699.585753,2221.676944
2918.447172,-8438.347739,-4515.256246,4366.744339
2918.447509,-8512.368333,-1998.556043,3140.991542
2918.447846,-9252.574275,-518.144159,1455.581446
2918.448183,-12287.418637,1332.370696,536.266849
2918.448521,-11399.171507,2368.659014,-229.828649
2918.448858,-11917.315666,3701.029710,306.438199
2918.449195,-12509.480420,3701.029710,-1532.190996
2918.449532,-10658.965565,888.247130,-2298.286494
2918.449870,-11251.130318,-2516.700203,-1378.971896
2918.450207,-9400.615463,-3701.029710,306.438199
2918.450544,-8586.388927,-4663.297435,2068.457845
2918.450882,-8882.471304,-2812.782580,1455.581446
2918.451219,-8364.327145,-1702.473667,-1225.752797
2918.451556,-11695.253884,0.000000,-1532.190996
2918.451893,-10214.842000,1036.288319,-1915.238745
2918.452231,-10510.924376,1628.453072,-1149.143247
2918.452568,-11547.212695,2220.617826,-459.657299
2918.452905,-10140.821405,962.267725,-766.095498
2918.453242,-11325.150913,-1776.494261,306.438199
2918.453580,-9548.656652,-3478.967927,306.438199
2918.453917,-7920.203579,-4737.318029,3677.258390
2918.454254,-8216.285956,-2960.823768,5669.106685
2918.454591,-7105.977043,-1258.350101,4903.011187
2918.454929,-9474.636058,1036.288319,2374.896044
2918.455266,-10584.944971,2368.659014,229.828649
2918.455603,-10362.883188,3552.988522,229.828649
2918.455941,-12583.501014,6365.771101,-536.266849
2918.456278,-11843.295072,4663.297435,-1455.581446
2918.456615,-11843.295072,1850.514855,-2604.724693
2918.456952,-10066.800811,-1480.411884,-1915.238745
2918.457290,-7402.059420,-3404.947333,1915.238745
2918.457627,-7846.182985,-3552.988522,3064.381992
2918.457964,-7179.997637,-2886.803174,2145.067394
2918.458301,-9770.718434,-1184.329507,766.095498
2918.458639,-11547.212695,222.061783,-919.314598
2918.458976,-11251.130318,518.144159,-689.485948
2918.459313,-12065.356855,1924.535449,-1149.143247
2918.459651,-10140.821405,2220.617826,-3447.429741
2918.459988,-11325.150913,-592.164754,-2145.067394
2918.460325,-11103.089130,-2812.782580,-1685.410096
2918.460662,-8364.327145,-5181.441594,-612.876398
2918.461000,-9548.656652,-5551.544565,3447.429741
2918.461337,-8290.306550,-4145.153275,2604.724693
2918.461674,-8142.265362,-3182.885551,2911.162892
2918.462011,-11473.192101,-370.102971,1378.971896
2918.462349,-10288.862594,962.267725,536.266849
2918.462686,-11917.315666,3108.864956,919.314598
2918.463023,-12065.356855,4293.194464,-766.095498
2918.463361,-11473.192101,2368.659014,-1532.190996
2918.463698,-12361.439231,-148.041188,-1762.019645
2918.464035,-8956.491898,-2442.679609,-1532.190996
2918.464372,-7698.141797,-3404.947333,1685.410096
2918.464710,-7402.059420,-2072.576638,2298.286494
2918.465047,-6957.935855,-1480.411884,1608.800546
2918.465384,-10955.047942,592.164754,-153.219100
2918.465721,-9844.739029,1110.308913,-1608.800546
2918.466059,-11621.233289,2886.803174,-229.828649
2918.466396,-12435.459826,4367.215058,-1225.752797
2918.466733,-10288.862594,3552.988522,-3217.601092
2918.467071,-11917.315666,1258.350101,-1378.971896
2918.467408,-9844.739029,-1850.514855,-689.485948
2918.467745,-7698.141797,-2960.823768,2604.724693
2918.468082,-8142.265362,-2886.803174,4749.792088
2918.468420,-7254.018232,-1628.453072,4290.134789
2918.468757,-10807.006753,-296.082377,3524.039291
2918.469094,-11029.068536,2072.576638,1302.362347
2918.469431,-10362.883188,2886.803174,766.095498
2918.469769,-11917.315666,4959.379811,766.095498
2918.470106,-10510.924376,4515.256246,-1532.190996
2918.470443,-12139.377449,1702.473667,-2681.334243
2918.470781,-10362.883188,-888.247130,-1915.238745
2918.471118,-7994.224174,-3923.091493,536.266849
2918.471455,-8216.285956,-2886.803174,2298.286494
2918.471792,-7254.018232,-3034.844362,1225.752797
2918.472130,-9474.636058,-2960.823768,0.000000
2918.472467,-10658.965565,-1184.329507,-1072.533697
2918.472804,-10140.821405,-592.164754,-383.047749
2918.473141,-11917.315666,1110.308913,-383.047749
2918.473479,-10955.047942,1554.432478,-2681.334243
2918.473816,-12509.480420,222.061783,-2298.286494
2918.474153,-11991.336260,-2220.617826,-1302.362347
2918.474490,-8216.285956,-4515.256246,766.095498
2918.474828,-9104.533087,-4737.318029,3677.258390
2918.475165,-8586.388927,-4367.215058,4443.353888
2918.475502,-9252.574275,-3034.844362,3753.867940
2918.475840,-11325.150913,-962.267725,1608.800546
2918.476177,-10214.842000,1110.308913,1455.581446
2918.476514,-12065.356855,3404.947333,1149.143247
2918.476851,-11843.295072,4737.318029,-612.876398
2918.477189,-11473.192101,3849.070898,-2221.676944
2918.477526,-12065.356855,2146.597232,-1991.848295
2918.477863,-8660.409521,-1332.370696,-1149.143247
2918.478200,-8586.388927,-2368.659014,1225.752797
2918.478538,-7328.038826,-1036.288319,1838.629195
2918.478875,-7624.121203,-1850.514855,1532.190996
2918.479212,-9622.677246,-370.102971,1072.533697
2918.479550,-8512.368333,1184.329507,-383.047749
2918.479887,-10214.842000,1628.453072,842.705048
2918.480224,-11103.089130,3182.885551,-1685.410096
2918.480561,-11029.068536,1998.556043,-3064.381992
2918.480899,-11991.336260,962.267725,-2681.334243
2918.481236,-9030.512492,-2368.659014,-1991.848295
2918.481573,-8364.327145,-3034.844362,1532.190996
2918.481910,-8290.306550,-3627.009116,2221.676944
2918.482248,-7698.141797,-3997.112087,2221.676944
2918.482585,-11325.150913,-2812.782580,2451.505594
2918.482922,-10510.924376,-222.061783,1455.581446
2918.483260,-10658.965565,1554.432478,229.828649
2918.483597,-11843.295072,3256.906145,-383.047749
2918.483934,-11251.130318,3182.885551,-2298.286494
2918.484271,-12361.439231,1258.350101,-2528.115143
2918.484609,-10732.986159,-1480.411884,-2757.943793
2918.484946,-8290.306550,-3256.906145,0.000000
2918.485283,-9400.615463,-3701.029710,2221.676944
2918.485620,-7846.182985,-3478.967927,1302.362347
2918.485958,-10362.883188,-3108.864956,919.314598
2918.486295,-9992.780217,-1480.411884,0.000000
2918.486632,-9696.697840,-518.144159,-153.219100
2918.486970,-11473.192101,1628.453072,-153.219100
2918.487307,-10288.862594,1924.535449,-1608.800546
2918.487644,-11843.295072,222.061783,-1685.410096
2918.487981,-11473.192101,-1258.350101,-1608.800546
2918.488319,-8216.285956,-2664.741391,229.828649
2918.488656,-9770.718434,-2368.659014,2451.505594
2918.488993,-7698.141797,-3182.885551,1915.238745
2918.489331,-8956.491898,-2960.823768,3677.258390
2918.489668,-9844.739029,-666.185348,4136.915689
2918.490005,-8734.430116,1036.288319,2681.334243
2918.490343,-11473.192101,4071.132681,2451.505594
2918.490680,-11621.233289,5477.523971,-153.219100
2918.491017,-11991.336260,4145.153275,-1608.800546
2918.491355,-11991.336260,3404.947333,-2068.457845
2918.491692,-9400.615463,888.247130,-766.095498
2918.492029,-9178.553681,-148.041188,689.485948
2918.492367,-7550.100608,-1184.329507,153.219100
2918.492704,-7994.224174,-1406.391290,842.705048
2918.493041,-10066.800811,-1184.329507,766.095498
2918.493379,-8956.491898,74.020594,0.000000
2918.493716,-10732.986159,1702.473667,306.438199
2918.494053,-10732.986159,2812.782580,-2145.067394
2918.494391,-10881.027347,2294.638420,-2528.115143
2918.494728,-12657.521608,148.041188,-2451.505594
2918.495065,-9622.677246,-1480.411884,-1225.752797
2918.495403,-8586.388927,-3330.926739,1072.533697
2918.495740,-9104.533087,-3552.988522,1762.019645
2918.496077,-8438.347739,-4737.318029,1838.629195
2918.496415,-10807.006753,-4145.153275,1455.581446
2918.496752,-8734.430116,-2146.597232,1149.143247
2918.497089,-10362.883188,222.061783,1685.410096
2918.497427,-11695.253884,3256.906145,766.095498
2918.497764,-10955.047942,2368.659014,-1915.238745
2918.498101,-11917.315666,2294.638420,-1915.238745
2918.498439,-11029.068536,296.082377,-1225.752797
2918.498776,-10140.821405,-1110.308913,1149.143247
2918.499113,-9918.759623,-1480.411884,1378.971896
2918.499451,-8438.347739,-2146.597232,919.314598
2918.499788,-10214.842000,-1924.535449,383.047749
2918.500125,-8956.491898,-740.205942,153.219100
2918.500463,-8956.491898,370.102971,1225.752797
2918.500800,-10288.862594,2664.741391,-306.438199
2918.501137,-9696.697840,2368.659014,-2298.286494
2918.501475,-12435.459826,1702.473667,-2221.676944
2918.501812,-11621.233289,592.164754,-2068.457845
2918.502149,-8438.347739,-1332.370696,229.828649
2918.502487,-8882.471304,-1998.556043,2451.505594
2918.502824,-7254.018232,-3108.864956,2221.676944
2918.503162,-8364.327145,-3627.009116,2757.943793
2918.503499,-8660.409521,-1998.556043,3370.820191
2918.503836,-9178.553681,-666.185348,3447.429741
2918.504174,-11547.212695,2368.659014,2068.457845
2918.504511,-10807.006753,3182.885551,-459.657299
2918.504848,-11621.233289,2294.638420,-1149.143247
2918.505186,-11547.212695,814.226536,-536.266849
2918.505523,-8808.450710,74.020594,612.876398
2918.505860,-10066.800811,-1554.432478,1225.752797
2918.506198,-9104.533087,-1554.432478,383.047749
2918.506535,-10066.800811,-3997.112087,383.047749
2918.506872,-10732.986159,-2146.597232,76.609550
2918.507210,-8956.491898,-1776.494261,383.047749
2918.507547,-11103.089130,148.041188,459.657299
2918.507884,-10140.821405,1184.329507,-2451.505594
2918.508222,-11103.089130,0.000000,-2987.772442
2918.508559,-12435.459826,-518.144159,-2374.896044
2918.508896,-9548.656652,-1258.350101,-459.657299
2918.509234,-10436.903782,-1776.494261,1685.410096
2918.509571,-10288.862594,-2812.782580,612.876398
2918.509908,-8808.450710,-4071.132681,612.876398
2918.510246,-10362.883188,-3552.988522,1915.238745
2918.510583,-8512.368333,-2960.823768,2681.334243
2918.510920,-9548.656652,-888.247130,3217.601092
2918.511258,-11177.109724,2368.659014,1149.143247
2918.511595,-10584.944971,2738.761985,-1149.143247
2918.511932,-12065.356855,2368.659014,-229.828649
2918.512270,-9992.780217,2738.761985,-229.828649
2918.512607,-9770.718434,666.185348,842.705048
2918.512944,-10584.944971,666.185348,536.266849
2918.513282,-8586.388927,-740.205942,-76.609550
2918.513619,-10066.800811,-444.123565,1991.848295
2918.513956,-8290.306550,-1036.288319,1149.143247
2918.514294,-8956.491898,666.185348,1302.362347
2918.514631,-10214.842000,2220.617826,-383.047749
2918.514968,-9030.512492,3552.988522,-2145.067394
2918.515306,-11843.295072,1924.535449,-1991.848295
2918.515643,-10881.027347,2664.741391,-3217.601092
2918.515980,-9326.594869,888.247130,-1838.629195
2918.516318,-11399.171507,0.000000,995.924147
2918.516655,-7920.203579,-1924.535449,919.314598
2918.516992,-9548.656652,-3108.864956,2757.943793
2918.517330,-9770.718434,-2368.659014,2757.943793
2918.517667,-9104.533087,-1924.535449,2298.286494
2918.518004,-11917.315666,296.082377,2374.896044
2918.518342,-10807.006753,1406.391290,689.485948
2918.518679,-11251.130318,1776.494261,-76.609550
2918.519016,-11695.253884,1332.370696,-919.314598
2918.519354,-9918.759623,1036.288319,0.000000
2918.519691,-10510.924376,148.041188,536.266849
2918.520028,-9548.656652,-592.164754,153.219100
2918.520366,-9918.759623,-2812.782580,306.438199
2918.520703,-10362.883188,-2886.803174,0.000000
2918.521040,-8290.306550,-2442.679609,306.438199
2918.521378,-10214.842000,-1628.453072,1225.752797
2918.521715,-9400.615463,296.082377,-995.924147
2918.522052,-10214.842000,-592.164754,-2068.457845
2918.522390,-10955.047942,444.123565,-2451.505594
2918.522727,-9252.574275,-666.185348,-1608.800546
2918.523064,-11029.068536,-740.205942,1455.581446
2918.523402,-9770.718434,-1184.329507,689.485948
2918.523739,-9622.677246,-2368.659014,995.924147
2918.524076,-11473.192101,-1924.535449,1455.581446
2918.524414,-8660.409521,-2442.679609,1991.848295
2918.524751,-10436.903782,-1036.288319,3600.648841
2918.525089,-9844.739029,1258.350101,2068.457845
2918.525426,-9992.780217,2146.597232,842.705048
2918.525763,-12509.480420,2368.659014,-689.485948
2918.526101,-10066.800811,2590.720797,-1378.971896
2918.526438,-10436.903782,2294.638420,612.876398
2918.526775,-10140.821405,2442.679609,76.609550
2918.527113,-8734.430116,74.020594,-383.047749
2918.527450,-11769.274478,-370.102971,383.047749
2918.527787,-8216.285956,-1406.391290,229.828649
2918.528125,-9400.615463,-1036.288319,1838.629195
2918.528462,-9770.718434,0.000000,76.609550
2918.528799,-8808.450710,-222.061783,-2145.067394
2918.529137,-10881.027347,-296.082377,-2298.286494
2918.529474,-8734.430116,-666.185348,-3600.648841
2918.529811,-8956.491898,-740.205942,-995.924147
2918.530149,-10881.027347,-814.226536,0.000000
2918.530486,-8882.471304,-1406.391290,-612.876398
2918.530823,-11843.295072,-2960.823768,1072.533697
2918.531161,-10732.986159,-3108.864956,766.095498
2918.531498,-8956.491898,-3256.906145,1149.143247
2918.531835,-10658.965565,-1702.473667,2681.334243
2918.532173,-9474.636058,-1332.370696,1302.362347
2918.532510,-11325.150913,-888.247130,919.314598
2918.532847,-11177.109724,518.144159,229.828649
2918.533185,-9992.780217,444.123565,766.095498
2918.533522,-11695.253884,1480.411884,1532.190996
2918.533859,-9696.697840,1258.350101,766.095498
2918.534197,-11251.130318,74.020594,1225.752797
2918.534534,-10955.047942,-740.205942,1149.143247
2918.534871,-8808.450710,-1036.288319,766.095498
2918.535209,-10732.986159,-888.247130,1838.629195
2918.535546,-9326.594869,1406.391290,-1149.143247
2918.535883,-9030.512492,0.000000,-1991.848295
2918.536221,-10066.800811,370.102971,-2068.457845
2918.536558,-7698.141797,296.082377,-1532.190996
2918.536895,-9696.697840,1110.308913,0.000000
2918.537233,-9992.780217,1110.308913,76.609550
2918.537570,-10140.821405,518.144159,612.876398
2918.537907,-11177.109724,-518.144159,536.266849
2918.538245,-8586.388927,-1702.473667,1302.362347
2918.538582,-9252.574275,-888.247130,3677.258390
2918.538919,-8660.409521,-148.041188,2451.505594
2918.539257,-8882.471304,0.000000,2145.067394
2918.539594,-11917.315666,888.247130,1072.533697
2918.539931,-10362.883188,1776.494261,229.828649
2918.540269,-11177.109724,2146.597232,0.000000
2918.540606,-10436.903782,2664.741391,-1072.533697
2918.540943,-9622.677246,1332.370696,-1378.971896
2918.541281,-11029.068536,370.102971,-995.924147
2918.541618,-8734.430116,-1110.308913,-612.876398
2918.541955,-9844.739029,-1776.494261,2221.676944
2918.542293,-10584.944971,-518.144159,995.924147
2918.542630,-9918.759623,-962.267725,-459.657299
2918.542967,-11991.336260,-962.267725,-689.485948
2918.543305,-9326.594869,-1406.391290,-1072.533697
2918.543642,-9326.594869,-444.123565,-842.705048
2918.543979,-10288.862594,0.000000,-1378.971896
2918.544317,-9474.636058,-1036.288319,-1838.629195
2918.544654,-11991.336260,-1628.453072,-842.705048
2918.544991,-10066.800811,-2590.720797,0.000000
2918.545329,-9474.636058,-2960.823768,1455.581446
2918.545666,-10436.903782,-2442.679609,2528.115143
2918.546004,-8586.388927,-2220.617826,1225.752797
2918.546341,-10066.800811,-1850.514855,1838.629195
2918.546678,-10288.862594,0.000000,2068.457845
2918.547016,-10140.821405,444.123565,2221.676944
2918.547353,-11473.192101,2072.576638,1838.629195
2918.547690,-9918.759623,2368.659014,842.705048
2918.548028,-11843.295072,1998.556043,766.095498
2918.548365,-10658.965565,1554.432478,-383.047749
2918.548702,-9548.656652,-370.102971,689.485948
2918.549040,-11251.130318,74.020594,1225.752797
2918.549377,-8068.244768,296.082377,0.000000
2918.549714,-9474.636058,-74.020594,536.266849
2918.550052,-9918.759623,0.000000,76.609550
2918.550389,-7994.224174,0.000000,-689.485948
2918.550726,-9770.718434,1184.329507,0.000000
2918.551064,-9548.656652,1702.473667,-1838.629195
2918.551401,-10510.924376,592.164754,-1838.629195
2918.551738,-11695.253884,296.082377,-1915.238745
2918.552076,-9030.512492,-2516.700203,-383.047749
2918.552413,-9474.636058,-2146.597232,2451.505594
2918.552750,-8956.491898,-2072.576638,2221.676944
2918.553088,-9252.574275,-2960.823768,1685.410096
2918.553425,-11103.089130,-2368.659014,995.924147
2918.553762,-9252.574275,-1332.370696,612.876398
2918.554100,-10066.800811,74.020594,1302.362347
2918.554437,-9622.677246,1554.432478,-306.438199
2918.554774,-10955.047942,1406.391290,-536.266849
2918.555112,-12583.501014,1332.370696,-1915.238745
2918.555449,-10066.800811,-518.144159,-1532.190996
2918.555786,-10436.903782,-1924.535449,995.924147
2918.556124,-9844.739029,-1480.411884,459.657299
2918.556461,-9252.574275,-2590.720797,0.000000
2918.556798,-11473.192101,-3034.844362,153.219100
2918.557136,-8512.368333,-2220.617826,-995.924147
2918.557473,-9252.574275,-1554.432478,383.047749
2918.557810,-9992.780217,148.041188,-306.438199
2918.558148,-9548.656652,666.185348,-1685.410096
2918.558485,-12361.439231,814.226536,-1225.752797
2918.558822,-10955.047942,-74.020594,-1915.238745
2918.559160,-9992.780217,-1258.350101,459.657299
2918.559497,-10066.800811,-962.267725,842.705048
2918.559834,-7846.182985,-2442.679609,1072.533697
2918.560172,-10288.862594,-2664.741391,2681.334243
2918.560509,-9104.533087,-1332.370696,3140.991542
2918.560846,-8808.450710,518.144159,4213.525239
2918.561184,-10140.821405,2442.679609,2451.505594
2918.561521,-10214.842000,4293.194464,383.047749
2918.561858,-12435.459826,3775.050304,0.000000
2918.562196,-11547.212695,3849.070898,-1915.238745
2918.562533,-9918.759623,2220.617826,229.828649
2918.562870,-11103.089130,1184.329507,766.095498
2918.563208,-8068.244768,-222.061783,-766.095498
2918.563545,-9104.533087,-1702.473667,1072.533697
2918.563882,-9400.615463,-1628.453072,919.314598
2918.564220,-7698.141797,-1036.288319,306.438199
2918.564557,-10140.821405,1110.308913,0.000000
2918.564894,-9770.718434,2516.700203,-2145.067394
2918.565232,-11473.192101,1110.308913,-1838.629195
2918.565569,-12361.439231,1258.350101,-1991.848295
2918.565906,-9696.697840,0.000000,-1149.143247
2918.566244,-10288.862594,-1110.308913,842.705048
2918.566581,-8734.430116,-2368.659014,153.219100
2918.566919,-9696.697840,-4367.215058,-306.438199
2918.567256,-10436.903782,-4293.194464,1225.752797
2918.567593,-7846.182985,-2886.803174,1608.800546
2918.567931,-9474.636058,-222.061783,2068.457845
2918.568268,-9548.656652,2368.659014,0.000000
2918.568605,-11695.253884,1998.556043,229.828649
2918.568943,-13027.624579,2368.659014,-842.705048
2918.569280,-11325.150913,1776.494261,76.609550
2918.569617,-12065.356855,962.267725,2834.553343
2918.569955,-10955.047942,-444.123565,689.485948
2918.570292,-9622.677246,-1776.494261,0.000000
2918.570629,-9548.656652,-3182.885551,306.438199
2918.570967,-7179.997637,-2738.761985,842.705048
2918.571304,-8290.306550,-888.247130,1762.019645
2918.571641,-9400.615463,1406.391290,-383.047749
2918.571979,-9474.636058,1702.473667,-2298.286494
2918.572316,-12213.398043,1554.432478,-2145.067394
2918.572653,-10732.986159,1258.350101,-1378.971896
2918.572991,-10436.903782,148.041188,1225.752797
2918.573328,-9992.780217,-296.082377,1149.143247
2918.573665,-8586.388927,-3034.844362,459.657299
2918.574003,-9622.677246,-4663.297435,1991.848295
2918.574340,-7179.997637,-3701.029710,3064.381992
2918.574677,-8512.368333,-2146.597232,4979.620737
2918.575015,-9992.780217,2146.597232,2681.334243
2918.575352,-11103.089130,2886.803174,-383.047749
2918.575689,-13249.686362,3478.967927,-1378.971896
2918.576027,-11695.253884,2886.803174,-2221.676944
2918.576364,-10658.965565,1850.514855,0.000000
2918.576701,-10658.965565,518.144159,-383.047749
2918.577039,-7920.203579,-2294.638420,-995.924147
2918.577376,-9696.697840,-4071.132681,612.876398
2918.577713,-8734.430116,-3182.885551,0.000000
2918.578051,-7698.141797,-2812.782580,689.485948
2918.578388,-10436.903782,-370.102971,153.219100
2918.578725,-9622.677246,296.082377,-2145.067394
2918.579063,-11917.315666,74.020594,-2374.896044
2918.579400,-11843.295072,518.144159,-2374.896044
2918.579737,-9992.780217,-222.061783,-919.314598
2918.580075,-11325.150913,-962.267725,76.609550
2918.580412,-9696.697840,-3034.844362,-459.657299
2918.580749,-9326.594869,-4811.338623,0.000000
2918.581087,-9474.636058,-5107.421000,2068.457845
2918.581424,-7994.224174,-3849.070898,3294.210641
2918.581761,-9178.553681,-1258.350101,2987.772442
2918.582099,-9696.697840,1924.535449,766.095498
2918.582436,-11251.130318,3034.844362,-689.485948
2918.582773,-12361.439231,3775.050304,-689.485948
2918.583111,-11103.089130,3034.844362,229.828649
2918.583448,-11399.171507,2590.720797,1302.362347
2918.583785,-9770.718434,1110.308913,-536.266849
2918.584123,-9178.553681,-1110.308913,-306.438199
2918.584460,-9252.574275,-2368.659014,1608.800546
2918.584797,-7105.977043,-1924.535449,1762.019645
2918.585135,-8364.327145,74.020594,2451.505594
2918.585472,-9252.574275,2072.576638,306.438199
2918.585809,-10288.862594,2368.659014,-536.266849
2918.586147,-12731.542202,3775.050304,-2374.896044
2918.586484,-10658.965565,3034.844362,-3294.210641
2918.586821,-11547.212695,2220.617826,-1838.629195
2918.587159,-11621.233289,592.164754,-1455.581446
2918.587496,-8660.409521,-2516.700203,-229.828649
2918.587833,-8956.491898,-4515.256246,1532.190996
2918.588171,-7254.018232,-4663.297435,2987.772442
2918.588508,-8438.347739,-3108.864956,3524.039291
2918.588846,-9992.780217,444.123565,2528.115143
2918.589183,-10807.006753,1850.514855,1915.238745
2918.589520,-12805.562797,2368.659014,-383.047749
2918.589858,-11029.068536,3182.885551,-1455.581446
2918.590195,-11325.150913,1480.411884,-536.266849
2918.590532,-11473.192101,666.185348,-459.657299
2918.590869,-9030.512492,-1776.494261,-153.219100
2918.591207,-10214.842000,-4367.215058,612.876398
2918.591544,-7920.203579,-3775.050304,536.266849
2918.591881,-7698.141797,-3775.050304,1455.581446
2918.592219,-9770.718434,-74.020594,766.095498
