#time,accel_x,accel_y,accel_z
3373.627957,-10066.800811,1480.411884,0.000000
3373.628294,-10436.903782,2220.617826,-842.705048
3373.628631,-9844.739029,2960.823768,-919.314598
3373.628969,-9104.533087,2220.617826,-2068.457845
3373.629306,-9918.759623,888.247130,-1991.848295
3373.629643,-10436.903782,0.000000,-842.705048
3373.629980,-8068.244768,666.185348,-1225.752797
3373.630318,-8438.347739,814.226536,-766.095498
3373.630655,-10214.842000,370.102971,-1149.143247
3373.630992,-10807.006753,0.000000,-2451.505594
3373.631330,-10362.883188,-518.144159,-1302.362347
3373.631667,-8290.306550,74.020594,-536.266849
3373.632004,-9178.553681,666.185348,153.219100
3373.632341,-10214.842000,814.226536,-1302.362347
3373.632679,-10658.965565,444.123565,-1991.848295
3373.633016,-11029.068536,1480.411884,-1532.190996
3373.633353,-9104.533087,1480.411884,-689.485948
3373.633691,-9992.780217,888.247130,-229.828649
3373.634028,-11103.089130,0.000000,-383.047749
3373.634365,-10658.965565,1850.514855,-1991.848295
3373.634702,-9844.739029,592.164754,-2221.676944
3373.635040,-9548.656652,1184.329507,-1378.971896
3373.635377,-9696.697840,1628.453072,-1685.410096
3373.635714,-10732.986159,518.144159,-3753.867940
3373.636052,-9400.615463,0.000000,-3677.258390
3373.636389,-9844.739029,0.000000,-1225.752797
3373.636726,-11103.089130,444.123565,-2145.067394
3373.637063,-9252.574275,1332.370696,-4060.306139
3373.637401,-10066.800811,518.144159,-2757.943793
3373.637738,-10510.924376,0.000000,-2528.115143
3373.638075,-9622.677246,0.000000,-1991.848295
3373.638413,-9252.574275,666.185348,-459.657299
3373.638750,-10066.800811,1406.391290,153.219100
3373.639087,-10732.986159,1850.514855,-995.924147
3373.639424,-10362.883188,2590.720797,-2451.505594
3373.639762,-9992.780217,2664.741391,-766.095498
3373.640099,-11029.068536,2146.597232,-306.438199
3373.640436,-9252.574275,2960.823768,-1532.190996
3373.640774,-8882.471304,4145.153275,-76.609550
3373.641111,-9844.739029,3552.988522,689.485948
3373.641448,-11843.295072,3182.885551,383.047749
3373.641785,-11769.274478,4071.132681,-1991.848295
3373.642123,-9326.594869,4663.297435,-2221.676944
3373.642460,-9918.759623,3256.906145,-1991.848295
3373.642797,-9474.636058,1924.535449,-3907.087040
3373.643135,-7550.100608,1998.556043,-4596.572988
3373.643472,-7476.080014,1184.329507,-3217.601092
3373.643809,-10140.821405,518.144159,-919.314598
3373.644146,-11177.109724,1258.350101,-2681.334243
3373.644484,-10584.944971,962.267725,-3370.820191
3373.644821,-8956.491898,2072.576638,-2757.943793
3373.645158,-9844.739029,1406.391290,-1072.533697
3373.645496,-12435.459826,666.185348,-1532.190996
3373.645833,-9992.780217,296.082377,-3830.477490
3373.646170,-8216.285956,222.061783,-2374.896044
3373.646507,-9474.636058,0.000000,612.876398
3373.646845,-11769.274478,-592.164754,76.609550
3373.647182,-11029.068536,1184.329507,-1915.238745
3373.647519,-9474.636058,2146.597232,-1991.848295
3373.647857,-10140.821405,2294.638420,-842.705048
3373.648194,-12731.542202,888.247130,-459.657299
3373.648531,-11695.253884,2294.638420,-1532.190996
3373.648868,-8068.244768,2664.741391,-1991.848295
3373.649206,-9622.677246,2886.803174,-383.047749
3373.649543,-11103.089130,2146.597232,-1378.971896
3373.649880,-11695.253884,370.102971,-1838.629195
3373.650218,-9030.512492,1628.453072,-1302.362347
3373.650555,-7772.162391,1554.432478,-2221.676944
3373.650892,-10288.862594,2812.782580,-2298.286494
3373.651229,-10881.027347,1628.453072,-4060.306139
3373.651567,-8882.471304,0.000000,-4290.134789
3373.651904,-7846.182985,0.000000,-2374.896044
3373.652241,-9030.512492,1554.432478,-1149.143247
3373.652579,-10807.006753,2886.803174,-1915.238745
3373.652916,-10140.821405,1998.556043,-3983.696590
3373.653253,-7846.182985,148.041188,-1838.629195
3373.653590,-8734.430116,740.205942,1915.238745
3373.653928,-10066.800811,2294.638420,2451.505594
3373.654265,-12509.480420,3849.070898,-306.438199
3373.654602,-12065.356855,2886.803174,-4136.915689
3373.654940,-9770.718434,2442.679609,-3830.477490
3373.655277,-8438.347739,1776.494261,-842.705048
3373.655614,-10066.800811,1924.535449,1149.143247
3373.655952,-11325.150913,2146.597232,-2528.115143
3373.656289,-10584.944971,2590.720797,-6128.763984
3373.656626,-9474.636058,2886.803174,-4366.744339
3373.656963,-9252.574275,1998.556043,-1302.362347
3373.657301,-10066.800811,296.082377,-766.095498
3373.657638,-11251.130318,592.164754,-1838.629195
3373.657975,-11251.130318,1184.329507,-995.924147
3373.658313,-10436.903782,592.164754,-2451.505594
3373.658650,-9918.759623,148.041188,-2834.553343
3373.658987,-9178.553681,-518.144159,-2987.772442
3373.659324,-9548.656652,-666.185348,-3064.381992
3373.659662,-8882.471304,74.020594,-3370.820191
3373.659999,-8142.265362,-370.102971,-1685.410096
3373.660336,-9474.636058,0.000000,76.609550
3373.660674,-11103.089130,1036.288319,-689.485948
3373.661011,-11547.212695,3627.009116,-1915.238745
3373.661348,-11843.295072,3849.070898,-1378.971896
3373.661685,-10658.965565,3404.947333,-1532.190996
3373.662023,-9770.718434,2886.803174,-766.095498
3373.662360,-8808.450710,2294.638420,-459.657299
3373.662697,-8586.388927,2664.741391,383.047749
3373.663035,-11325.150913,3108.864956,842.705048
3373.663372,-12287.418637,2738.761985,0.000000
3373.663709,-10807.006753,3627.009116,-2374.896044
3373.664046,-9918.759623,4367.215058,-2911.162892
3373.664384,-10288.862594,4737.318029,-2681.334243
3373.664721,-10955.047942,2886.803174,-5056.230287
3373.665058,-8438.347739,2368.659014,-6205.373534
3373.665396,-7550.100608,2738.761985,-5209.449386
3373.665733,-8660.409521,1184.329507,-3140.991542
3373.666070,-9992.780217,518.144159,-2145.067394
3373.666408,-9030.512492,-518.144159,-2298.286494
3373.666745,-9030.512492,222.061783,842.705048
3373.667082,-9992.780217,592.164754,2068.457845
3373.667419,-12361.439231,1702.473667,612.876398
3373.667757,-12139.377449,2960.823768,-2374.896044
3373.668094,-10288.862594,3034.844362,-3064.381992
3373.668431,-8882.471304,2072.576638,-2987.772442
3373.668769,-8956.491898,444.123565,-2145.067394
3373.669106,-8808.450710,1110.308913,-1838.629195
3373.669443,-8882.471304,888.247130,-2374.896044
3373.669781,-10584.944971,1332.370696,-2221.676944
3373.670118,-11695.253884,1628.453072,-1915.238745
3373.670455,-11621.233289,1998.556043,-995.924147
3373.670792,-11769.274478,2960.823768,-459.657299
3373.671130,-11029.068536,1924.535449,-1608.800546
3373.671467,-9770.718434,2294.638420,-1762.019645
3373.671804,-9474.636058,962.267725,-1149.143247
3373.672142,-8808.450710,0.000000,-383.047749
3373.672479,-9474.636058,0.000000,-383.047749
3373.672816,-10658.965565,-370.102971,-2068.457845
3373.673153,-9918.759623,0.000000,-2451.505594
3373.673491,-9400.615463,148.041188,-2374.896044
3373.673828,-9474.636058,1480.411884,-1225.752797
3373.674165,-10510.924376,1776.494261,-1762.019645
3373.674503,-11177.109724,3108.864956,-1915.238745
3373.674840,-10584.944971,2664.741391,-2374.896044
3373.675177,-9548.656652,2146.597232,-1532.190996
3373.675515,-8364.327145,2368.659014,-306.438199
3373.675852,-8882.471304,1776.494261,383.047749
3373.676189,-9252.574275,1628.453072,306.438199
3373.676526,-9474.636058,2220.617826,-842.705048
3373.676864,-11399.171507,3034.844362,-1072.533697
3373.677201,-11769.274478,4293.194464,-2604.724693
3373.677538,-11843.295072,3997.112087,-3907.087040
3373.677876,-10658.965565,3256.906145,-4366.744339
3373.678213,-8364.327145,2146.597232,-4596.572988
3373.678550,-7846.182985,962.267725,-2145.067394
3373.678888,-7994.224174,296.082377,-1302.362347
3373.679225,-8586.388927,0.000000,-1225.752797
3373.679562,-10362.883188,518.144159,-766.095498
3373.679899,-11769.274478,-74.020594,-383.047749
3373.680237,-11029.068536,0.000000,-459.657299
3373.680574,-11251.130318,-888.247130,0.000000
3373.680911,-10807.006753,222.061783,0.000000
3373.681249,-10140.821405,-370.102971,-1149.143247
3373.681586,-10140.821405,74.020594,-1762.019645
3373.681923,-9474.636058,-370.102971,-1838.629195
3373.682260,-9252.574275,222.061783,-1455.581446
3373.682598,-9474.636058,814.226536,-2068.457845
3373.682935,-10140.821405,740.205942,-1455.581446
3373.683272,-10510.924376,1332.370696,-1915.238745
3373.683610,-10436.903782,1998.556043,-2145.067394
3373.683947,-11399.171507,2368.659014,-2374.896044
3373.684284,-10510.924376,2886.803174,-3217.601092
3373.684622,-10066.800811,2294.638420,-3217.601092
3373.684959,-8882.471304,1924.535449,-3064.381992
3373.685296,-8660.409521,2072.576638,-2757.943793
3373.685633,-9548.656652,1998.556043,-2451.505594
3373.685971,-10140.821405,2442.679609,-3830.477490
3373.686308,-9696.697840,3701.029710,-4136.915689
3373.686645,-10436.903782,3108.864956,-3140.991542
3373.686983,-9844.739029,2664.741391,-2987.772442
3373.687320,-9326.594869,2664.741391,-3217.601092
3373.687657,-9474.636058,2516.700203,-2221.676944
3373.687994,-9326.594869,2738.761985,-1838.629195
3373.688332,-9474.636058,1776.494261,-1915.238745
3373.688669,-10214.842000,2368.659014,0.000000
3373.689006,-9992.780217,3923.091493,-1149.143247
3373.689344,-10214.842000,4515.256246,-2145.067394
3373.689681,-10066.800811,5181.441594,-2451.505594
3373.690018,-9696.697840,3627.009116,-2451.505594
3373.690356,-9548.656652,3330.926739,-766.095498
3373.690693,-9474.636058,3478.967927,0.000000
3373.691030,-10214.842000,3997.112087,0.000000
3373.691367,-11399.171507,3478.967927,-1685.410096
3373.691705,-9844.739029,2368.659014,-2298.286494
3373.692042,-9696.697840,1924.535449,-1072.533697
3373.692379,-9622.677246,1554.432478,-1225.752797
3373.692717,-10658.965565,2960.823768,-2451.505594
3373.693054,-10214.842000,2516.700203,-4903.011187
3373.693391,-9104.533087,1776.494261,-5209.449386
3373.693729,-9178.553681,-296.082377,-3217.601092
3373.694066,-9696.697840,-592.164754,-995.924147
3373.694403,-9474.636058,740.205942,-229.828649
3373.694740,-10732.986159,444.123565,76.609550
3373.695078,-11103.089130,814.226536,-229.828649
3373.695415,-11325.150913,888.247130,-536.266849
3373.695752,-11029.068536,1776.494261,306.438199
3373.696090,-9770.718434,1924.535449,-1072.533697
3373.696427,-10214.842000,1184.329507,0.000000
3373.696764,-10955.047942,518.144159,-383.047749
3373.697101,-8586.388927,814.226536,76.609550
3373.697439,-9474.636058,1924.535449,1762.019645
3373.697776,-11843.295072,2442.679609,536.266849
3373.698113,-12435.459826,4219.173869,-3447.429741
3373.698451,-10510.924376,3552.988522,-5515.887586
3373.698788,-7624.121203,2590.720797,-3983.696590
3373.699125,-7698.141797,1554.432478,-919.314598
3373.699463,-9548.656652,1036.288319,-2374.896044
3373.699800,-9992.780217,2368.659014,-1838.629195
3373.700137,-9696.697840,1998.556043,-3447.429741
3373.700474,-9326.594869,1184.329507,-3830.477490
3373.700812,-9474.636058,740.205942,-4366.744339
3373.701149,-9326.594869,-222.061783,-2451.505594
3373.701486,-9622.677246,444.123565,-2221.676944
3373.701824,-9696.697840,370.102971,-2911.162892
3373.702161,-10288.862594,1924.535449,-2298.286494
3373.702498,-9770.718434,1332.370696,-3447.429741
3373.702836,-9178.553681,666.185348,-3600.648841
3373.703173,-9474.636058,-222.061783,-995.924147
3373.703510,-10066.800811,-222.061783,766.095498
3373.703847,-10584.944971,518.144159,689.485948
3373.704185,-11177.109724,1850.514855,-1532.190996
3373.704522,-11695.253884,1776.494261,-1991.848295
3373.704859,-11917.315666,1036.288319,-1991.848295
3373.705197,-9992.780217,740.205942,-1685.410096
3373.705534,-9474.636058,1850.514855,-919.314598
3373.705871,-10584.944971,2664.741391,-2374.896044
3373.706208,-9326.594869,2442.679609,-5209.449386
3373.706546,-9548.656652,814.226536,-4136.915689
3373.706883,-9770.718434,222.061783,-1762.019645
3373.707220,-10362.883188,-666.185348,-612.876398
3373.707558,-10510.924376,1554.432478,-842.705048
3373.707895,-9770.718434,1776.494261,-2911.162892
3373.708232,-10732.986159,740.205942,-2068.457845
3373.708570,-9992.780217,1184.329507,-1915.238745
3373.708907,-9770.718434,1850.514855,-383.047749
3373.709244,-9474.636058,4071.132681,0.000000
3373.709581,-9844.739029,3182.885551,-2221.676944
3373.709919,-9770.718434,2368.659014,-2911.162892
3373.710256,-8290.306550,1406.391290,-1225.752797
3373.710593,-8364.327145,2368.659014,1072.533697
3373.710931,-9548.656652,4145.153275,1838.629195
3373.711268,-12139.377449,3997.112087,1149.143247
3373.711605,-12435.459826,4071.132681,-2145.067394
3373.711943,-9400.615463,4071.132681,-2068.457845
3373.712280,-8068.244768,6957.935855,459.657299
3373.712617,-11029.068536,5625.565159,-536.266849
3373.712954,-11473.192101,4515.256246,-3524.039291
3373.713292,-10214.842000,2590.720797,-4443.353888
3373.713629,-7031.956449,2738.761985,-2834.553343
3373.713966,-9474.636058,1924.535449,-153.219100
3373.714304,-11621.233289,1924.535449,-2145.067394
3373.714641,-11103.089130,740.205942,-4443.353888
3373.714978,-8142.265362,2220.617826,-4673.182538
3373.715315,-7920.203579,1332.370696,-1608.800546
3373.715653,-12213.398043,1554.432478,0.000000
3373.715990,-11843.295072,1332.370696,-3907.087040
3373.716327,-9844.739029,1332.370696,-3907.087040
3373.716665,-9400.615463,592.164754,-2298.286494
3373.717002,-10214.842000,-444.123565,-612.876398
3373.717339,-9548.656652,0.000000,-1225.752797
3373.717677,-9474.636058,74.020594,-1532.190996
3373.718014,-10214.842000,888.247130,-842.705048
3373.718351,-11547.212695,74.020594,-1532.190996
3373.718688,-11177.109724,1184.329507,-1838.629195
3373.719026,-10658.965565,1628.453072,-536.266849
3373.719363,-11103.089130,2146.597232,-919.314598
3373.719700,-10362.883188,2294.638420,-2145.067394
3373.720038,-10436.903782,1628.453072,-1532.190996
3373.720375,-9326.594869,592.164754,0.000000
3373.720712,-9474.636058,148.041188,-1149.143247
3373.721050,-9918.759623,1332.370696,-1072.533697
3373.721387,-9918.759623,1110.308913,-1608.800546
3373.721724,-10288.862594,222.061783,-2451.505594
3373.722061,-10066.800811,-592.164754,-3677.258390
3373.722399,-9400.615463,370.102971,-1838.629195
3373.722736,-8734.430116,592.164754,-536.266849
3373.723073,-8586.388927,0.000000,-306.438199
3373.723411,-10214.842000,74.020594,0.000000
3373.723748,-10362.883188,0.000000,-306.438199
3373.724085,-9326.594869,1110.308913,1149.143247
3373.724422,-9178.553681,1258.350101,2068.457845
3373.724760,-9992.780217,148.041188,1302.362347
3373.725097,-11029.068536,0.000000,536.266849
3373.725434,-10510.924376,296.082377,153.219100
3373.725772,-9770.718434,1702.473667,919.314598
3373.726109,-10732.986159,1776.494261,-766.095498
3373.726446,-10510.924376,962.267725,-2451.505594
3373.726784,-10140.821405,740.205942,-1532.190996
3373.727121,-8660.409521,-518.144159,459.657299
3373.727458,-8586.388927,-592.164754,995.924147
3373.727795,-10510.924376,-444.123565,1685.410096
3373.728133,-10881.027347,222.061783,-229.828649
3373.728470,-10807.006753,-592.164754,-3217.601092
3373.728807,-10584.944971,-1332.370696,-2451.505594
3373.729145,-8512.368333,-2516.700203,-383.047749
3373.729482,-8808.450710,-2664.741391,459.657299
3373.729819,-9844.739029,-1702.473667,612.876398
3373.730156,-10436.903782,-1702.473667,0.000000
3373.730494,-10732.986159,-1184.329507,-689.485948
3373.730831,-10436.903782,-1776.494261,-153.219100
3373.731168,-9548.656652,-740.205942,2681.334243
3373.731506,-9622.677246,-814.226536,3064.381992
3373.731843,-11103.089130,0.000000,3217.601092
3373.732180,-11029.068536,814.226536,1685.410096
3373.732518,-10510.924376,962.267725,-995.924147
3373.732855,-10955.047942,1036.288319,-766.095498
3373.733192,-10140.821405,518.144159,383.047749
3373.733529,-9030.512492,1110.308913,459.657299
3373.733867,-8882.471304,296.082377,1302.362347
3373.734204,-10732.986159,1850.514855,459.657299
3373.734541,-9400.615463,2368.659014,-1762.019645
3373.734879,-10510.924376,2220.617826,-1532.190996
3373.735216,-10140.821405,1110.308913,-76.609550
3373.735553,-9918.759623,370.102971,842.705048
3373.735891,-10066.800811,74.020594,689.485948
3373.736228,-9252.574275,0.000000,-459.657299
3373.736565,-8808.450710,-370.102971,-1378.971896
3373.736902,-9844.739029,-444.123565,-306.438199
3373.737240,-9474.636058,-1332.370696,-153.219100
3373.737577,-8956.491898,-222.061783,536.266849
3373.737914,-9844.739029,-296.082377,1455.581446
3373.738252,-10807.006753,444.123565,229.828649
3373.738589,-10584.944971,1258.350101,-1991.848295
3373.738926,-10510.924376,222.061783,-383.047749
3373.739263,-10881.027347,-740.205942,1378.971896
3373.739601,-9844.739029,-1480.411884,2068.457845
3373.739938,-9474.636058,-814.226536,3140.991542
3373.740275,-10436.903782,-222.061783,2528.115143
3373.740613,-10732.986159,0.000000,76.609550
3373.740950,-11029.068536,1258.350101,-2068.457845
3373.741287,-11473.192101,0.000000,-1762.019645
3373.741625,-9844.739029,-1110.308913,-1915.238745
3373.741962,-9770.718434,-2368.659014,76.609550
3373.742299,-9252.574275,-666.185348,0.000000
3373.742636,-8438.347739,-296.082377,-1991.848295
3373.742974,-9622.677246,0.000000,-1915.238745
3373.743311,-10362.883188,-1332.370696,-842.705048
3373.743648,-9400.615463,-1628.453072,0.000000
3373.743986,-9622.677246,-2294.638420,1838.629195
3373.744323,-10214.842000,0.000000,2757.943793
3373.744660,-10807.006753,148.041188,153.219100
3373.744998,-10510.924376,0.000000,-1225.752797
3373.745335,-10214.842000,-148.041188,-459.657299
3373.745672,-9844.739029,-1110.308913,1378.971896
3373.746009,-8956.491898,-888.247130,2911.162892
3373.746347,-9844.739029,444.123565,3753.867940
3373.746684,-10214.842000,1776.494261,1915.238745
3373.747021,-10288.862594,2590.720797,-842.705048
3373.747359,-11325.150913,2072.576638,-842.705048
3373.747696,-10288.862594,444.123565,0.000000
3373.748033,-9770.718434,740.205942,1455.581446
3373.748370,-10066.800811,0.000000,919.314598
3373.748708,-9622.677246,370.102971,0.000000
3373.749045,-9844.739029,-370.102971,-1915.238745
3373.749382,-9770.718434,-592.164754,-2298.286494
3373.749720,-9178.553681,-1332.370696,-1378.971896
3373.750057,-8734.430116,-1850.514855,153.219100
3373.750394,-10140.821405,-1702.473667,612.876398
3373.750732,-9622.677246,-1332.370696,-1225.752797
3373.751069,-9548.656652,-814.226536,-2221.676944
3373.751406,-10584.944971,-1702.473667,-229.828649
3373.751743,-10066.800811,-2220.617826,612.876398
3373.752081,-8734.430116,-2442.679609,1302.362347
3373.752418,-9918.759623,-2146.597232,3447.429741
3373.752755,-10658.965565,-814.226536,2145.067394
3373.753093,-11473.192101,-592.164754,-459.657299
3373.753430,-11621.233289,-518.144159,-995.924147
3373.753767,-9548.656652,-1184.329507,1378.971896
3373.754105,-9844.739029,-740.205942,2987.772442
3373.754442,-10881.027347,-148.041188,2834.553343
3373.754779,-11029.068536,0.000000,1762.019645
3373.755116,-10436.903782,-370.102971,-1302.362347
3373.755454,-10362.883188,148.041188,-1838.629195
3373.755791,-10066.800811,518.144159,153.219100
3373.756128,-9548.656652,74.020594,0.000000
3373.756466,-9474.636058,0.000000,459.657299
3373.756803,-10288.862594,592.164754,-689.485948
3373.757140,-9696.697840,888.247130,-2757.943793
3373.757477,-10288.862594,-296.082377,-1838.629195
3373.757815,-9104.533087,-1332.370696,76.609550
3373.758152,-8586.388927,-1110.308913,1762.019645
3373.758489,-9844.739029,-666.185348,2834.553343
3373.758827,-9030.512492,518.144159,1225.752797
3373.759164,-8956.491898,592.164754,-612.876398
3373.759501,-10436.903782,0.000000,-229.828649
3373.759839,-9992.780217,740.205942,842.705048
3373.760176,-9696.697840,222.061783,1915.238745
3373.760513,-10881.027347,518.144159,2604.724693
3373.760850,-10732.986159,1480.411884,689.485948
3373.761188,-10362.883188,1628.453072,-536.266849
3373.761525,-10510.924376,444.123565,-1608.800546
3373.761862,-9178.553681,-296.082377,383.047749
3373.762200,-8660.409521,-148.041188,1225.752797
3373.762537,-9992.780217,-296.082377,1455.581446
3373.762874,-11325.150913,222.061783,-612.876398
3373.763211,-10362.883188,518.144159,-2451.505594
3373.763549,-11029.068536,444.123565,-2911.162892
3373.763886,-10584.944971,-1480.411884,-766.095498
3373.764223,-8956.491898,-1998.556043,383.047749
3373.764561,-9252.574275,-3552.988522,1838.629195
3373.764898,-10288.862594,-3034.844362,1838.629195
3373.765235,-9696.697840,-1628.453072,-1149.143247
3373.765572,-11103.089130,-1776.494261,-612.876398
3373.765910,-10288.862594,-2220.617826,-1225.752797
3373.766247,-8512.368333,-2886.803174,-306.438199
3373.766584,-9622.677246,-1702.473667,2451.505594
3373.766922,-10362.883188,0.000000,2451.505594
3373.767259,-11177.109724,222.061783,536.266849
3373.767596,-11621.233289,814.226536,-612.876398
3373.767934,-10214.842000,0.000000,1149.143247
3373.768271,-9622.677246,-74.020594,2681.334243
3373.768608,-9918.759623,0.000000,3600.648841
3373.768945,-10066.800811,592.164754,2221.676944
3373.769283,-10436.903782,444.123565,-76.609550
3373.769620,-10140.821405,1332.370696,-1991.848295
3373.769957,-10214.842000,1258.350101,-1455.581446
3373.770295,-9326.594869,666.185348,0.000000
3373.770632,-9548.656652,222.061783,459.657299
3373.770969,-9622.677246,666.185348,536.266849
3373.771306,-9178.553681,814.226536,-766.095498
3373.771644,-9770.718434,444.123565,-1608.800546
3373.771981,-10214.842000,74.020594,-1225.752797
3373.772318,-9104.533087,-1258.350101,-689.485948
3373.772656,-8956.491898,-1924.535449,612.876398
3373.772993,-9622.677246,-1554.432478,1915.238745
3373.773330,-9252.574275,-666.185348,919.314598
3373.773667,-9548.656652,0.000000,0.000000
3373.774005,-10584.944971,222.061783,153.219100
3373.774342,-10436.903782,-592.164754,1455.581446
3373.774679,-11621.233289,-518.144159,1685.410096
3373.775017,-10584.944971,-666.185348,1762.019645
3373.775354,-9844.739029,222.061783,842.705048
3373.775691,-10362.883188,592.164754,-1225.752797
3373.776028,-10732.986159,-296.082377,-1455.581446
3373.776366,-9918.759623,-1258.350101,-536.266849
3373.776703,-10288.862594,-1628.453072,1455.581446
3373.777040,-11029.068536,-666.185348,1302.362347
3373.777378,-11251.130318,-296.082377,153.219100
3373.777715,-10214.842000,-296.082377,-2528.115143
3373.778052,-9622.677246,-1258.350101,-2528.115143
3373.778389,-9178.553681,-1850.514855,-459.657299
3373.778727,-9548.656652,-2812.782580,1149.143247
3373.779064,-10362.883188,-1924.535449,2145.067394
3373.779401,-9770.718434,-1702.473667,153.219100
3373.779739,-9474.636058,-444.123565,-383.047749
3373.780076,-10658.965565,-740.205942,229.828649
3373.780413,-10140.821405,-1406.391290,919.314598
3373.780750,-8586.388927,-518.144159,1608.800546
3373.781088,-10510.924376,-666.185348,3064.381992
3373.781425,-10807.006753,74.020594,2145.067394
3373.781762,-9474.636058,1332.370696,76.609550
3373.782100,-9770.718434,1184.329507,1225.752797
3373.782437,-10140.821405,518.144159,1532.190996
3373.782774,-9326.594869,1628.453072,612.876398
3373.783112,-9992.780217,2072.576638,1378.971896
3373.783449,-10732.986159,1036.288319,153.219100
3373.783786,-10436.903782,666.185348,-1378.971896
3373.784123,-10288.862594,1110.308913,-1302.362347
3373.784461,-10066.800811,-740.205942,0.000000
3373.784798,-9770.718434,-592.164754,536.266849
3373.785135,-8882.471304,-962.267725,-306.438199
3373.785473,-9548.656652,-1184.329507,0.000000
3373.785810,-9474.636058,-1258.350101,-842.705048
3373.786147,-10584.944971,-1480.411884,-766.095498
3373.786484,-9992.780217,-1332.370696,0.000000
3373.786822,-9548.656652,-1924.535449,229.828649
3373.787159,-9844.739029,-1850.514855,1072.533697
3373.787496,-10066.800811,-666.185348,995.924147
3373.787834,-10436.903782,-1406.391290,0.000000
3373.788171,-10436.903782,-1924.535449,229.828649
3373.788508,-9770.718434,-666.185348,842.705048
3373.788845,-9844.739029,-1110.308913,995.924147
3373.789183,-10881.027347,-1702.473667,2221.676944
3373.789520,-10066.800811,-740.205942,1302.362347
3373.789857,-9992.780217,0.000000,0.000000
3373.790195,-10658.965565,888.247130,-1225.752797
3373.790532,-10510.924376,-370.102971,-1072.533697
3373.790869,-10362.883188,-296.082377,229.828649
3373.791206,-10362.883188,-1036.288319,383.047749
3373.791544,-10807.006753,-370.102971,0.000000
3373.791881,-9548.656652,0.000000,-612.876398
3373.792218,-9844.739029,-962.267725,-995.924147
3373.792556,-9474.636058,-1554.432478,-459.657299
3373.792893,-8216.285956,-1110.308913,0.000000
3373.793230,-9770.718434,-518.144159,2298.286494
3373.793567,-10584.944971,740.205942,0.000000
3373.793905,-10140.821405,518.144159,-2451.505594
3373.794242,-10066.800811,740.205942,-2068.457845
3373.794579,-9400.615463,-666.185348,153.219100
3373.794917,-8586.388927,-296.082377,2528.115143
3373.795254,-9474.636058,0.000000,3677.258390
3373.795591,-9548.656652,1110.308913,3140.991542
3373.795928,-10732.986159,1258.350101,1072.533697
3373.796266,-11547.212695,1036.288319,0.000000
3373.796603,-10881.027347,740.205942,842.705048
3373.796940,-9844.739029,518.144159,842.705048
3373.797278,-9030.512492,296.082377,995.924147
3373.797615,-9474.636058,222.061783,612.876398
3373.797952,-10140.821405,222.061783,-536.266849
3373.798290,-9696.697840,-370.102971,-2221.676944
3373.798627,-10362.883188,-222.061783,-459.657299
3373.798964,-10510.924376,-1628.453072,383.047749
3373.799301,-10288.862594,-1776.494261,459.657299
3373.799639,-10214.842000,-1406.391290,0.000000
3373.799976,-9178.553681,-1850.514855,-842.705048
3373.800313,-9770.718434,-1924.535449,-459.657299
3373.800651,-10510.924376,-2442.679609,-689.485948
3373.800988,-9474.636058,-2442.679609,766.095498
3373.801325,-9474.636058,-2146.597232,1378.971896
3373.801662,-11325.150913,-1480.411884,1838.629195
3373.802000,-10732.986159,-962.267725,536.266849
3373.802337,-9400.615463,-1184.329507,0.000000
3373.802674,-9696.697840,-74.020594,1532.190996
3373.803012,-9992.780217,0.000000,2221.676944
3373.803349,-10584.944971,0.000000,2221.676944
3373.803686,-11547.212695,444.123565,2221.676944
3373.804023,-10881.027347,888.247130,766.095498
3373.804361,-10658.965565,1776.494261,-1072.533697
3373.804698,-9696.697840,1406.391290,-1072.533697
3373.805035,-8660.409521,370.102971,76.609550
3373.805373,-9104.533087,-518.144159,689.485948
3373.805710,-10584.944971,0.000000,1225.752797
3373.806047,-10658.965565,888.247130,-229.828649
3373.806384,-9992.780217,1110.308913,-1072.533697
3373.806722,-10362.883188,814.226536,-1378.971896
3373.807059,-9844.739029,444.123565,-459.657299
3373.807396,-8882.471304,0.000000,459.657299
3373.807734,-9770.718434,-962.267725,1608.800546
3373.808071,-9770.718434,-222.061783,229.828649
3373.808408,-9548.656652,-740.205942,-1225.752797
3373.808745,-9992.780217,-1628.453072,383.047749
3373.809083,-9030.512492,-1702.473667,1762.019645
3373.809420,-8956.491898,-1036.288319,2068.457845
3373.809757,-11177.109724,74.020594,2834.553343
3373.810095,-11325.150913,74.020594,0.000000
3373.810432,-10214.842000,1036.288319,-1072.533697
3373.810769,-10658.965565,0.000000,0.000000
3373.811106,-9918.759623,-666.185348,1072.533697
3373.811444,-9474.636058,-148.041188,919.314598
3373.811781,-9992.780217,-592.164754,306.438199
3373.812118,-11251.130318,-518.144159,-536.266849
3373.812456,-10362.883188,-666.185348,-2145.067394
3373.812793,-10288.862594,-370.102971,-1302.362347
3373.813130,-9992.780217,-1184.329507,-612.876398
3373.813468,-9252.574275,-1776.494261,-766.095498
3373.813805,-9844.739029,-1998.556043,459.657299
3373.814142,-9696.697840,-1258.350101,536.266849
3373.814479,-9030.512492,-1332.370696,0.000000
3373.814817,-10881.027347,-1110.308913,919.314598
3373.815154,-11177.109724,-1332.370696,1532.190996
3373.815491,-10214.842000,-962.267725,919.314598
3373.815829,-10658.965565,-814.226536,2987.772442
