#time,accel_x,accel_y,accel_z
3295.782394,-11177.109724,1332.370696,2298.286494
3295.782731,-10807.006753,3330.926739,-1378.971896
3295.783069,-10807.006753,1332.370696,-2757.943793
3295.783406,-9548.656652,0.000000,-1838.629195
3295.783744,-7179.997637,-1924.535449,-536.266849
3295.784081,-9992.780217,-1850.514855,2145.067394
3295.784418,-11547.212695,0.000000,153.219100
3295.784756,-10510.924376,-74.020594,-1532.190996
3295.785093,-11103.089130,-1628.453072,-536.266849
3295.785431,-8734.430116,-2664.741391,0.000000
3295.785768,-9622.677246,-1480.411884,536.266849
3295.786106,-11843.295072,518.144159,-612.876398
3295.786443,-9992.780217,1036.288319,-3753.867940
3295.786780,-10584.944971,-444.123565,-2681.334243
3295.787118,-8660.409521,-1924.535449,459.657299
3295.787455,-8808.450710,-1998.556043,2451.505594
3295.787793,-12065.356855,666.185348,2451.505594
3295.788130,-11325.150913,1332.370696,919.314598
3295.788468,-11991.336260,0.000000,2374.896044
3295.788805,-10140.821405,74.020594,2987.772442
3295.789142,-9104.533087,1110.308913,2528.115143
3295.789480,-10807.006753,3330.926739,1455.581446
3295.789817,-10881.027347,3404.947333,-1225.752797
3295.790155,-9844.739029,2368.659014,-1225.752797
3295.790492,-8586.388927,1036.288319,-612.876398
3295.790830,-8290.306550,-370.102971,1149.143247
3295.791167,-10362.883188,1702.473667,1608.800546
3295.791504,-9844.739029,1036.288319,-612.876398
3295.791842,-9992.780217,296.082377,-76.609550
3295.792179,-9474.636058,-518.144159,536.266849
3295.792517,-7920.203579,-296.082377,459.657299
3295.792854,-10140.821405,814.226536,-612.876398
3295.793192,-11325.150913,1776.494261,-3370.820191
3295.793529,-10066.800811,-370.102971,-4060.306139
3295.793866,-8956.491898,-2368.659014,-1838.629195
3295.794204,-7994.224174,-3478.967927,1302.362347
3295.794541,-9696.697840,-2442.679609,2221.676944
3295.794879,-10362.883188,-1110.308913,1685.410096
3295.795216,-12065.356855,-2442.679609,1915.238745
3295.795553,-11547.212695,-2516.700203,2451.505594
3295.795891,-9622.677246,-1924.535449,3064.381992
3295.796228,-11325.150913,0.000000,3217.601092
3295.796566,-11843.295072,1332.370696,-306.438199
3295.796903,-10658.965565,0.000000,-2298.286494
3295.797241,-9474.636058,-1702.473667,-1608.800546
3295.797578,-8290.306550,-2516.700203,0.000000
3295.797915,-10807.006753,-2072.576638,1455.581446
3295.798253,-10955.047942,-740.205942,-459.657299
3295.798590,-10584.944971,-2072.576638,-383.047749
3295.798928,-10955.047942,-2146.597232,1225.752797
3295.799265,-9104.533087,-2294.638420,919.314598
3295.799603,-10732.986159,-1184.329507,1225.752797
3295.799940,-10362.883188,740.205942,-1608.800546
3295.800277,-9178.553681,0.000000,-2681.334243
3295.800615,-10140.821405,-740.205942,-995.924147
3295.800952,-8586.388927,-2072.576638,766.095498
3295.801290,-9474.636058,-1850.514855,1991.848295
3295.801627,-10140.821405,-296.082377,1685.410096
3295.801965,-9548.656652,-444.123565,1149.143247
3295.802302,-10436.903782,-1628.453072,2911.162892
3295.802639,-8290.306550,-148.041188,2298.286494
3295.802977,-9918.759623,1036.288319,2528.115143
3295.803314,-11473.192101,4071.132681,612.876398
3295.803652,-9918.759623,4219.173869,-2221.676944
3295.803989,-11029.068536,1776.494261,-1915.238745
3295.804326,-8290.306550,814.226536,-919.314598
3295.804664,-8586.388927,-370.102971,995.924147
3295.805001,-10955.047942,1036.288319,1378.971896
3295.805339,-9474.636058,592.164754,-1225.752797
3295.805676,-11029.068536,-1184.329507,0.000000
3295.806014,-10214.842000,-962.267725,842.705048
3295.806351,-9400.615463,-518.144159,1225.752797
3295.806688,-11843.295072,1110.308913,-306.438199
3295.807026,-10732.986159,518.144159,-3983.696590
3295.807363,-10140.821405,-666.185348,-3294.210641
3295.807701,-9622.677246,-2072.576638,-766.095498
3295.808038,-8438.347739,-3108.864956,1225.752797
3295.808376,-10214.842000,-2146.597232,1762.019645
3295.808713,-10362.883188,-1776.494261,612.876398
3295.809050,-11029.068536,-2146.597232,766.095498
3295.809388,-10362.883188,-1776.494261,2451.505594
3295.809725,-9030.512492,-666.185348,3217.601092
3295.810063,-11251.130318,1110.308913,2451.505594
3295.810400,-10955.047942,2886.803174,-766.095498
3295.810738,-10362.883188,2072.576638,-1685.410096
3295.811075,-9622.677246,814.226536,153.219100
3295.811412,-8142.265362,-518.144159,1608.800546
3295.811750,-10732.986159,888.247130,2145.067394
3295.812087,-10658.965565,1480.411884,153.219100
3295.812425,-10214.842000,740.205942,0.000000
3295.812762,-10436.903782,-592.164754,1455.581446
3295.813099,-9030.512492,740.205942,842.705048
3295.813437,-10214.842000,1480.411884,766.095498
3295.813774,-10510.924376,3775.050304,-1685.410096
3295.814112,-9622.677246,1850.514855,-4213.525239
3295.814449,-10066.800811,740.205942,-2451.505594
3295.814787,-8586.388927,-518.144159,306.438199
3295.815124,-9178.553681,-1036.288319,1455.581446
3295.815461,-9622.677246,74.020594,1915.238745
3295.815799,-9770.718434,-1110.308913,1685.410096
3295.816136,-10658.965565,-814.226536,2757.943793
3295.816474,-9474.636058,-666.185348,2681.334243
3295.816811,-10658.965565,666.185348,2681.334243
3295.817149,-11621.233289,2146.597232,-612.876398
3295.817486,-10584.944971,1776.494261,-3064.381992
3295.817823,-9030.512492,592.164754,-2604.724693
3295.818161,-7920.203579,-2072.576638,-612.876398
3295.818498,-8586.388927,-2220.617826,1455.581446
3295.818836,-10362.883188,-1480.411884,536.266849
3295.819173,-9696.697840,-1554.432478,-995.924147
3295.819511,-11399.171507,-2960.823768,1149.143247
3295.819848,-10140.821405,-3034.844362,1455.581446
3295.820185,-9474.636058,-1924.535449,1225.752797
3295.820523,-11103.089130,296.082377,-919.314598
3295.820860,-10658.965565,-444.123565,-4136.915689
3295.821198,-10584.944971,-2146.597232,-3217.601092
3295.821535,-9770.718434,-3552.988522,-689.485948
3295.821872,-9104.533087,-3552.988522,689.485948
3295.822210,-10288.862594,-2442.679609,919.314598
3295.822547,-10732.986159,-1998.556043,0.000000
3295.822885,-11103.089130,-3552.988522,2145.067394
3295.823222,-9992.780217,-2812.782580,3064.381992
3295.823560,-8882.471304,-1480.411884,3830.477490
3295.823897,-12213.398043,1036.288319,3524.039291
3295.824234,-11177.109724,3034.844362,-459.657299
3295.824572,-10584.944971,1850.514855,-1532.190996
3295.824909,-9474.636058,888.247130,536.266849
3295.825247,-8512.368333,-1480.411884,2451.505594
3295.825584,-9992.780217,-296.082377,3140.991542
3295.825922,-9030.512492,740.205942,1149.143247
3295.826259,-9326.594869,-296.082377,919.314598
3295.826596,-9548.656652,-814.226536,1225.752797
3295.826934,-8068.244768,-666.185348,1225.752797
3295.827271,-10584.944971,2072.576638,689.485948
3295.827609,-10584.944971,3627.009116,-2604.724693
3295.827946,-9992.780217,2368.659014,-5515.887586
3295.828284,-10436.903782,148.041188,-2911.162892
3295.828621,-8216.285956,-2294.638420,459.657299
3295.828958,-9400.615463,-2220.617826,2298.286494
3295.829296,-10362.883188,-222.061783,1915.238745
3295.829633,-10584.944971,-2072.576638,766.095498
3295.829971,-10807.006753,-2220.617826,1762.019645
3295.830308,-10362.883188,-1480.411884,2681.334243
3295.830645,-11621.233289,1184.329507,3370.820191
3295.830983,-11843.295072,3034.844362,-1149.143247
3295.831320,-10955.047942,2590.720797,-4060.306139
3295.831658,-10658.965565,1184.329507,-2374.896044
3295.831995,-8290.306550,-1406.391290,-459.657299
3295.832333,-9548.656652,-1628.453072,1532.190996
3295.832670,-10658.965565,74.020594,229.828649
3295.833007,-10584.944971,-518.144159,-1149.143247
3295.833345,-10658.965565,-1480.411884,689.485948
3295.833682,-9178.553681,-1110.308913,1378.971896
3295.834020,-9474.636058,-444.123565,1915.238745
3295.834357,-11103.089130,1998.556043,-1915.238745
3295.834695,-9770.718434,2220.617826,-4903.011187
3295.835032,-9992.780217,814.226536,-4136.915689
3295.835369,-8512.368333,-1184.329507,-1455.581446
3295.835707,-8734.430116,-2220.617826,1072.533697
3295.836044,-9918.759623,0.000000,1455.581446
3295.836382,-9918.759623,148.041188,842.705048
3295.836719,-10807.006753,-1480.411884,1991.848295
3295.837057,-9252.574275,-1406.391290,3753.867940
3295.837394,-9400.615463,0.000000,4366.744339
3295.837731,-12213.398043,3627.009116,2145.067394
3295.838069,-11325.150913,5033.400406,-1608.800546
3295.838406,-10658.965565,3182.885551,-2298.286494
3295.838744,-9844.739029,1554.432478,76.609550
3295.839081,-8364.327145,0.000000,2068.457845
3295.839418,-10362.883188,370.102971,2681.334243
3295.839756,-9622.677246,814.226536,842.705048
3295.840093,-11029.068536,-1258.350101,842.705048
3295.840431,-9992.780217,-1184.329507,2145.067394
3295.840768,-8438.347739,-1184.329507,2528.115143
3295.841106,-10214.842000,1110.308913,689.485948
3295.841443,-10807.006753,2220.617826,-4060.306139
3295.841780,-10436.903782,148.041188,-6128.763984
3295.842118,-9770.718434,-1998.556043,-3294.210641
3295.842455,-7550.100608,-4219.173869,383.047749
3295.842793,-9178.553681,-3034.844362,1991.848295
3295.843130,-10214.842000,-2516.700203,383.047749
3295.843468,-11325.150913,-3923.091493,383.047749
3295.843805,-10658.965565,-4737.318029,1532.190996
3295.844142,-9474.636058,-4737.318029,3830.477490
3295.844480,-11177.109724,-2146.597232,4213.525239
3295.844817,-11251.130318,1406.391290,-153.219100
3295.845155,-10362.883188,814.226536,-3140.991542
3295.845492,-10732.986159,-814.226536,-1532.190996
3295.845830,-7994.224174,-1924.535449,1225.752797
3295.846167,-9178.553681,-1850.514855,2681.334243
3295.846504,-11843.295072,0.000000,1762.019645
3295.846842,-11399.171507,-1036.288319,383.047749
3295.847179,-11251.130318,-1924.535449,2145.067394
3295.847517,-8734.430116,-1924.535449,3370.820191
3295.847854,-9548.656652,0.000000,3140.991542
3295.848191,-11843.295072,2664.741391,0.000000
3295.848529,-10436.903782,2294.638420,-4979.620737
3295.848866,-10066.800811,1036.288319,-4060.306139
3295.849204,-8808.450710,-1184.329507,-1378.971896
3295.849541,-8512.368333,-1554.432478,842.705048
3295.849879,-8882.471304,-148.041188,0.000000
3295.850216,-8734.430116,-888.247130,-689.485948
3295.850553,-10140.821405,-1554.432478,1762.019645
3295.850891,-8660.409521,-1628.453072,2528.115143
3295.851228,-9770.718434,222.061783,3830.477490
3295.851566,-12435.459826,2886.803174,1149.143247
3295.851903,-10584.944971,4293.194464,-3370.820191
3295.852241,-10658.965565,2368.659014,-3140.991542
3295.852578,-8956.491898,222.061783,-689.485948
3295.852915,-7624.121203,-1480.411884,2681.334243
3295.853253,-9252.574275,444.123565,2221.676944
3295.853590,-9992.780217,592.164754,-612.876398
3295.853928,-11251.130318,-518.144159,0.000000
3295.854265,-10214.842000,-1480.411884,1762.019645
3295.854603,-8882.471304,0.000000,2145.067394
3295.854940,-11991.336260,1998.556043,1149.143247
3295.855277,-10955.047942,3256.906145,-3983.696590
3295.855615,-10066.800811,962.267725,-5592.497135
3295.855952,-10140.821405,-444.123565,-1838.629195
3295.856290,-8586.388927,-1702.473667,383.047749
3295.856627,-10436.903782,-2294.638420,1072.533697
3295.856964,-11029.068536,-666.185348,-306.438199
3295.857302,-10288.862594,-2664.741391,-612.876398
3295.857639,-10436.903782,-2368.659014,3064.381992
3295.857977,-8734.430116,-2146.597232,4519.963438
3295.858314,-11251.130318,518.144159,3983.696590
3295.858652,-11621.233289,3108.864956,-612.876398
3295.858989,-10807.006753,2368.659014,-2911.162892
3295.859326,-9992.780217,1776.494261,0.000000
3295.859664,-8290.306550,-814.226536,1762.019645
3295.860001,-8956.491898,370.102971,2451.505594
3295.860339,-10140.821405,888.247130,1225.752797
3295.860676,-9918.759623,592.164754,1149.143247
3295.861014,-9770.718434,-666.185348,2757.943793
3295.861351,-8586.388927,-814.226536,3983.696590
3295.861688,-9992.780217,1036.288319,2451.505594
3295.862026,-11769.274478,4219.173869,-2068.457845
3295.862363,-10881.027347,3404.947333,-4903.011187
3295.862701,-9918.759623,1998.556043,-4519.963438
3295.863038,-8882.471304,-1258.350101,-1762.019645
3295.863376,-8290.306550,-1628.453072,-306.438199
3295.863713,-9770.718434,-592.164754,-76.609550
3295.864050,-10658.965565,-1924.535449,229.828649
3295.864388,-10584.944971,-3478.967927,1225.752797
3295.864725,-9400.615463,-3478.967927,3677.258390
3295.865063,-10362.883188,-1628.453072,3983.696590
3295.865400,-11843.295072,1110.308913,383.047749
3295.865737,-11325.150913,1480.411884,-3064.381992
3295.866075,-11399.171507,-888.247130,-2451.505594
3295.866412,-8808.450710,-1850.514855,-383.047749
3295.866750,-8364.327145,-3034.844362,1762.019645
3295.867087,-10140.821405,-962.267725,1225.752797
3295.867425,-9474.636058,-2294.638420,-1302.362347
3295.867762,-10732.986159,-3775.050304,0.000000
3295.868099,-9400.615463,-3775.050304,2451.505594
3295.868437,-8734.430116,-2738.761985,3064.381992
3295.868774,-11399.171507,222.061783,1072.533697
3295.869112,-11103.089130,1110.308913,-4366.744339
3295.869449,-10658.965565,0.000000,-3907.087040
3295.869787,-9400.615463,-2368.659014,-1072.533697
3295.870124,-7772.162391,-3627.009116,842.705048
3295.870461,-9844.739029,-1850.514855,995.924147
3295.870799,-11177.109724,-1924.535449,-459.657299
3295.871136,-10807.006753,-3552.988522,229.828649
3295.871474,-9696.697840,-3997.112087,3217.601092
3295.871811,-8660.409521,-2146.597232,4826.401637
3295.872149,-11177.109724,370.102971,2451.505594
3295.872486,-11769.274478,3330.926739,-1991.848295
3295.872823,-11399.171507,2220.617826,-2834.553343
3295.873161,-10584.944971,1998.556043,-153.219100
3295.873498,-8438.347739,370.102971,1225.752797
3295.873836,-9474.636058,1850.514855,2374.896044
3295.874173,-10584.944971,1924.535449,1532.190996
3295.874510,-9844.739029,0.000000,1225.752797
3295.874848,-10140.821405,-518.144159,3753.867940
3295.875185,-8956.491898,888.247130,3830.477490
3295.875523,-10658.965565,2368.659014,1532.190996
3295.875860,-12139.377449,4959.379811,-2834.553343
3295.876198,-10214.842000,3478.967927,-5592.497135
3295.876535,-9178.553681,1480.411884,-3600.648841
3295.876872,-6809.894666,-1258.350101,-1149.143247
3295.877210,-7624.121203,-1406.391290,-612.876398
3295.877547,-9696.697840,0.000000,-995.924147
3295.877885,-10066.800811,-2442.679609,-1302.362347
3295.878222,-10658.965565,-2960.823768,1455.581446
3295.878560,-8734.430116,-3552.988522,3140.991542
3295.878897,-9474.636058,-1110.308913,3677.258390
3295.879234,-11103.089130,1776.494261,0.000000
3295.879572,-11621.233289,1850.514855,-3140.991542
3295.879909,-11621.233289,222.061783,-2451.505594
3295.880247,-9104.533087,-1776.494261,0.000000
3295.880584,-9622.677246,0.000000,2451.505594
3295.880922,-10807.006753,666.185348,459.657299
3295.881259,-10807.006753,74.020594,-459.657299
3295.881596,-11399.171507,-1702.473667,1838.629195
3295.881934,-9844.739029,-962.267725,4596.572988
3295.882271,-10584.944971,-222.061783,4596.572988
3295.882609,-12583.501014,3182.885551,536.266849
3295.882946,-11769.274478,2960.823768,-3140.991542
3295.883283,-10732.986159,1850.514855,-3140.991542
3295.883621,-8216.285956,962.267725,-1149.143247
3295.883958,-8142.265362,-296.082377,-153.219100
3295.884296,-9992.780217,666.185348,-995.924147
3295.884633,-9178.553681,148.041188,-2528.115143
3295.884971,-9992.780217,-2368.659014,306.438199
3295.885308,-8882.471304,-2146.597232,3217.601092
3295.885645,-7846.182985,-1850.514855,4136.915689
3295.885983,-10732.986159,1480.411884,2451.505594
3295.886320,-10881.027347,3034.844362,-2145.067394
3295.886658,-10732.986159,1480.411884,-2451.505594
3295.886995,-9474.636058,814.226536,0.000000
3295.887333,-8068.244768,-592.164754,1685.410096
3295.887670,-9844.739029,1036.288319,2374.896044
3295.888007,-10066.800811,296.082377,76.609550
3295.888345,-9844.739029,-1702.473667,1149.143247
3295.888682,-9696.697840,-2516.700203,2987.772442
3295.889020,-8364.327145,-1702.473667,4136.915689
3295.889357,-11103.089130,1258.350101,2604.724693
3295.889695,-12213.398043,2738.761985,-1991.848295
3295.890032,-11251.130318,1258.350101,-5209.449386
3295.890369,-10362.883188,-296.082377,-3064.381992
3295.890707,-8808.450710,-2146.597232,0.000000
3295.891044,-10066.800811,-2294.638420,766.095498
3295.891382,-11177.109724,-1332.370696,-1378.971896
3295.891719,-10436.903782,-3627.009116,-1762.019645
3295.892056,-10288.862594,-5403.503377,1072.533697
3295.892394,-8808.450710,-4589.276840,3217.601092
3295.892731,-10658.965565,-3552.988522,3524.039291
3295.893069,-11251.130318,0.000000,-536.266849
3295.893406,-10510.924376,-814.226536,-3370.820191
3295.893744,-10881.027347,-1406.391290,-1149.143247
3295.894081,-8438.347739,-2664.741391,1149.143247
3295.894418,-8142.265362,-1702.473667,2451.505594
3295.894756,-10732.986159,222.061783,1455.581446
3295.895093,-10584.944971,-1036.288319,-383.047749
3295.895431,-10214.842000,-2146.597232,2604.724693
3295.895768,-8068.244768,-2368.659014,4826.401637
3295.896106,-9252.574275,-370.102971,5132.839837
3295.896443,-11769.274478,2960.823768,1302.362347
3295.896780,-10881.027347,3478.967927,-3830.477490
3295.897118,-10584.944971,2590.720797,-3600.648841
3295.897455,-8808.450710,888.247130,-1532.190996
3295.897793,-8734.430116,592.164754,0.000000
3295.898130,-10066.800811,1628.453072,-306.438199
3295.898468,-9474.636058,592.164754,-2298.286494
3295.898805,-10362.883188,-1258.350101,-383.047749
3295.899142,-9474.636058,-1776.494261,2374.896044
3295.899480,-9918.759623,-1184.329507,4596.572988
3295.899817,-12139.377449,666.185348,1685.410096
3295.900155,-11177.109724,2072.576638,-1608.800546
3295.900492,-10510.924376,1036.288319,-1532.190996
3295.900829,-9252.574275,-222.061783,-383.047749
3295.901167,-8068.244768,-1036.288319,612.876398
3295.901504,-10584.944971,-74.020594,1532.190996
3295.901842,-9844.739029,0.000000,-536.266849
3295.902179,-9622.677246,-1332.370696,383.047749
3295.902516,-10140.821405,-1184.329507,2757.943793
3295.902854,-8734.430116,-1702.473667,3677.258390
3295.903191,-10955.047942,888.247130,1762.019645
3295.903529,-10584.944971,3182.885551,-2528.115143
3295.903866,-10658.965565,1554.432478,-3140.991542
3295.904204,-10436.903782,0.000000,-2145.067394
3295.904541,-8660.409521,-1628.453072,-612.876398
3295.904878,-9474.636058,148.041188,383.047749
3295.905216,-10362.883188,518.144159,-1915.238745
3295.905553,-10807.006753,-1702.473667,-1838.629195
3295.905891,-11103.089130,-2294.638420,459.657299
3295.906228,-8882.471304,-2072.576638,1991.848295
3295.906565,-10955.047942,0.000000,2604.724693
3295.906903,-11325.150913,2442.679609,-1302.362347
3295.907240,-10881.027347,1998.556043,-2911.162892
3295.907578,-10955.047942,888.247130,-1608.800546
3295.907915,-8512.368333,0.000000,153.219100
3295.908252,-9992.780217,592.164754,2068.457845
3295.908590,-11103.089130,2072.576638,459.657299
3295.908927,-9770.718434,962.267725,0.000000
3295.909265,-10066.800811,444.123565,2451.505594
3295.909602,-7846.182985,-666.185348,4749.792088
3295.909940,-8586.388927,888.247130,3907.087040
3295.910277,-11473.192101,3552.988522,766.095498
3295.910614,-10510.924376,2812.782580,-2528.115143
3295.910952,-10807.006753,1628.453072,-2451.505594
3295.911289,-9178.553681,222.061783,-306.438199
3295.911627,-7994.224174,-962.267725,842.705048
3295.911964,-9400.615463,518.144159,-766.095498
3295.912301,-9252.574275,-1184.329507,-2221.676944
3295.912639,-10066.800811,-2146.597232,-612.876398
3295.912976,-9252.574275,-3997.112087,1455.581446
3295.913314,-9622.677246,-3330.926739,3294.210641
3295.913651,-11251.130318,814.226536,766.095498
3295.913989,-11325.150913,222.061783,-1838.629195
3295.914326,-11991.336260,-666.185348,-2145.067394
3295.914663,-10140.821405,-2590.720797,-459.657299
3295.915001,-9474.636058,-3552.988522,2681.334243
3295.915338,-11029.068536,-1628.453072,2987.772442
3295.915676,-10732.986159,-2368.659014,229.828649
3295.916013,-11325.150913,-2368.659014,919.314598
3295.916350,-9918.759623,-3404.947333,2451.505594
3295.916688,-8808.450710,-2960.823768,4060.306139
3295.917025,-11251.130318,-518.144159,2528.115143
3295.917363,-10288.862594,1258.350101,-1378.971896
3295.917700,-10881.027347,222.061783,-2604.724693
3295.918037,-10066.800811,-962.267725,-1532.190996
3295.918375,-8068.244768,-2516.700203,76.609550
3295.918712,-10066.800811,-814.226536,1532.190996
3295.919050,-9918.759623,518.144159,-1378.971896
3295.919387,-9992.780217,-1850.514855,-1838.629195
3295.919725,-9696.697840,-2368.659014,842.705048
3295.920062,-7846.182985,-2812.782580,2528.115143
3295.920399,-10140.821405,-592.164754,1991.848295
3295.920737,-10436.903782,2146.597232,-1225.752797
3295.921074,-11177.109724,1998.556043,-3447.429741
3295.921412,-11029.068536,148.041188,-1532.190996
3295.921749,-8216.285956,-1776.494261,459.657299
3295.922086,-9548.656652,0.000000,3140.991542
3295.922424,-10955.047942,1332.370696,1378.971896
3295.922761,-10436.903782,222.061783,306.438199
3295.923099,-10955.047942,-518.144159,1685.410096
3295.923436,-8882.471304,-1332.370696,3447.429741
3295.923773,-10214.842000,740.205942,3217.601092
3295.924111,-10955.047942,2590.720797,383.047749
3295.924448,-10066.800811,2072.576638,-3600.648841
3295.924786,-10066.800811,1036.288319,-2911.162892
3295.925123,-8438.347739,-1110.308913,-689.485948
3295.925461,-8660.409521,-148.041188,995.924147
3295.925798,-10732.986159,740.205942,-536.266849
3295.926135,-9918.759623,-296.082377,-3064.381992
3295.926473,-10807.006753,-1628.453072,-1838.629195
3295.926810,-9252.574275,-3108.864956,1532.190996
3295.927148,-9474.636058,-2146.597232,3524.039291
3295.927485,-11251.130318,0.000000,383.047749
3295.927822,-10955.047942,1110.308913,-2681.334243
3295.928160,-11843.295072,-148.041188,-1838.629195
3295.928497,-9474.636058,-1480.411884,153.219100
3295.928835,-8882.471304,-1998.556043,2374.896044
3295.929172,-11177.109724,518.144159,1455.581446
3295.929509,-10658.965565,888.247130,-459.657299
3295.929847,-11843.295072,148.041188,1072.533697
3295.930184,-9252.574275,-444.123565,3907.087040
3295.930522,-9252.574275,74.020594,5439.278036
3295.930859,-12139.377449,3478.967927,2987.772442
3295.931197,-11473.192101,3997.112087,-1225.752797
3295.931534,-11177.109724,2516.700203,-2145.067394
3295.931871,-9474.636058,1480.411884,-536.266849
3295.932209,-7624.121203,222.061783,1455.581446
3295.932546,-9400.615463,1998.556043,1378.971896
3295.932884,-9252.574275,1480.411884,-1532.190996
3295.933221,-9770.718434,1036.288319,-2145.067394
3295.933558,-9252.574275,0.000000,-153.219100
3295.933896,-8438.347739,-1258.350101,2681.334243
3295.934233,-11029.068536,1036.288319,1532.190996
3295.934571,-9918.759623,2220.617826,-2451.505594
3295.934908,-10732.986159,1628.453072,-2528.115143
3295.935246,-10362.883188,-1110.308913,-766.095498
3295.935583,-7254.018232,-2664.741391,919.314598
3295.935920,-9992.780217,-1924.535449,2298.286494
3295.936258,-10288.862594,-814.226536,76.609550
3295.936595,-10732.986159,-1702.473667,0.000000
3295.936933,-11547.212695,-2220.617826,1838.629195
3295.937270,-8290.306550,-2368.659014,2145.067394
3295.937607,-10140.821405,-518.144159,2528.115143
3295.937945,-11843.295072,2220.617826,-612.876398
3295.938282,-11029.068536,74.020594,-3064.381992
3295.938620,-11029.068536,-962.267725,-995.924147
3295.938957,-7994.224174,-2886.803174,0.000000
3295.939294,-9696.697840,-2294.638420,1915.238745
3295.939632,-10955.047942,-1036.288319,-536.266849
3295.939969,-10140.821405,-1776.494261,-2451.505594
3295.940307,-11251.130318,-2812.782580,-1225.752797
3295.940644,-8364.327145,-3923.091493,306.438199
3295.940982,-9030.512492,-2738.761985,1762.019645
3295.941319,-11177.109724,0.000000,-689.485948
3295.941656,-10066.800811,-74.020594,-4213.525239
3295.941994,-10436.903782,-1702.473667,-2528.115143
3295.942331,-9474.636058,-2960.823768,919.314598
3295.942669,-8438.347739,-1554.432478,1991.848295
3295.943006,-11177.109724,-296.082377,1455.581446
3295.943343,-10584.944971,222.061783,229.828649
3295.943681,-10658.965565,-592.164754,1991.848295
3295.944018,-9400.615463,-1110.308913,4136.915689
3295.944356,-8586.388927,0.000000,3907.087040
3295.944693,-11547.212695,2886.803174,1762.019645
3295.945030,-11843.295072,4071.132681,-1072.533697
3295.945368,-10436.903782,1628.453072,-1072.533697
3295.945705,-8512.368333,0.000000,995.924147
3295.946043,-7846.182985,-1184.329507,2681.334243
3295.946380,-9844.739029,814.226536,1685.410096
3295.946718,-10436.903782,888.247130,0.000000
3295.947055,-10658.965565,-592.164754,-1225.752797
3295.947392,-8512.368333,-888.247130,766.095498
3295.947730,-7920.203579,-2072.576638,1991.848295
3295.948067,-10658.965565,888.247130,842.705048
3295.948405,-10214.842000,1110.308913,-3753.867940
3295.948742,-10214.842000,-370.102971,-3370.820191
3295.949079,-9474.636058,-1850.514855,-995.924147
3295.949417,-8586.388927,-2664.741391,2681.334243
3295.949754,-11103.089130,-1258.350101,2911.162892
3295.950092,-10955.047942,-370.102971,-229.828649
3295.950429,-11251.130318,-1480.411884,-306.438199
3295.950766,-10955.047942,-1554.432478,1685.410096
3295.951104,-8956.491898,-1850.514855,3140.991542
3295.951441,-11251.130318,962.267725,2528.115143
3295.951779,-11325.150913,2960.823768,-612.876398
3295.952116,-10510.924376,1702.473667,-2834.553343
3295.952454,-11029.068536,444.123565,-1302.362347
3295.952791,-8438.347739,-1036.288319,919.314598
3295.953128,-10288.862594,222.061783,2145.067394
3295.953466,-10362.883188,1776.494261,-536.266849
3295.953803,-10362.883188,1036.288319,-1532.190996
3295.954141,-10288.862594,-370.102971,-842.705048
3295.954478,-7476.080014,-962.267725,229.828649
3295.954815,-9622.677246,148.041188,1915.238745
3295.955153,-11029.068536,2960.823768,-995.924147
3295.955490,-9770.718434,1776.494261,-4673.182538
3295.955828,-10881.027347,1332.370696,-2145.067394
3295.956165,-8216.285956,-1258.350101,-153.219100
3295.956502,-8808.450710,-1184.329507,2451.505594
3295.956840,-10288.862594,1628.453072,1838.629195
3295.957177,-9474.636058,0.000000,-306.438199
3295.957515,-11251.130318,-444.123565,2221.676944
3295.957852,-9252.574275,-296.082377,2757.943793
3295.958190,-9252.574275,1480.411884,3753.867940
3295.958527,-11843.295072,4145.153275,1225.752797
3295.958864,-11103.089130,3478.967927,-3217.601092
3295.959202,-10881.027347,2368.659014,-2451.505594
3295.959539,-9326.594869,-814.226536,-306.438199
3295.959877,-8364.327145,-1554.432478,919.314598
3295.960214,-10214.842000,-888.247130,1762.019645
3295.960551,-9918.759623,0.000000,229.828649
3295.960889,-10807.006753,-2368.659014,612.876398
3295.961226,-10436.903782,-1850.514855,1455.581446
3295.961564,-8808.450710,-2220.617826,1149.143247
3295.961901,-11473.192101,666.185348,-612.876398
3295.962239,-10955.047942,74.020594,-3524.039291
3295.962576,-10658.965565,-1036.288319,-4213.525239
3295.962913,-8956.491898,-3627.009116,-612.876398
3295.963251,-7994.224174,-4663.297435,1302.362347
3295.963588,-9918.759623,-3108.864956,1991.848295
3295.963926,-10214.842000,-1924.535449,536.266849
3295.964263,-10881.027347,-3404.947333,1302.362347
3295.964600,-10436.903782,-3182.885551,3370.820191
3295.964938,-8808.450710,-1924.535449,4060.306139
3295.965275,-11621.233289,1110.308913,2681.334243
3295.965613,-11547.212695,2294.638420,-383.047749
3295.965950,-10658.965565,962.267725,-1378.971896
3295.966287,-10214.842000,148.041188,76.609550
3295.966625,-8364.327145,-1480.411884,1532.190996
3295.966962,-9918.759623,0.000000,1762.019645
3295.967300,-10140.821405,814.226536,459.657299
3295.967637,-10362.883188,-296.082377,153.219100
3295.967975,-10436.903782,-740.205942,-306.438199
3295.968312,-8142.265362,-888.247130,76.609550
3295.968649,-10510.924376,1184.329507,383.047749
3295.968987,-10362.883188,2590.720797,-2068.457845
