#time,accel_x,accel_y,accel_z
2968.012471,-10140.821405,962.267725,1225.752797
2968.012809,-10584.944971,2294.638420,766.095498
2968.013146,-9844.739029,222.061783,229.828649
2968.013484,-9326.594869,1110.308913,-383.047749
2968.013821,-8956.491898,0.000000,-1838.629195
2968.014158,-10066.800811,0.000000,-1302.362347
2968.014496,-9178.553681,-962.267725,-1762.019645
2968.014833,-10066.800811,-888.247130,-383.047749
2968.015170,-10362.883188,-370.102971,-919.314598
2968.015508,-9326.594869,-1850.514855,-995.924147
2968.015845,-10436.903782,-2072.576638,1149.143247
2968.016182,-9622.677246,-2368.659014,-76.609550
2968.016520,-11177.109724,-2442.679609,153.219100
2968.016857,-10288.862594,-2368.659014,383.047749
2968.017194,-10584.944971,-1998.556043,0.000000
2968.017532,-10881.027347,-1702.473667,459.657299
2968.017869,-10140.821405,-2072.576638,689.485948
2968.018206,-10140.821405,-666.185348,919.314598
2968.018544,-11103.089130,-1036.288319,842.705048
2968.018881,-10362.883188,-444.123565,76.609550
2968.019219,-9770.718434,-592.164754,536.266849
2968.019556,-10436.903782,0.000000,2757.943793
2968.019893,-10807.006753,592.164754,2451.505594
2968.020231,-10732.986159,518.144159,2068.457845
2968.020568,-10288.862594,1110.308913,919.314598
2968.020905,-9918.759623,740.205942,306.438199
2968.021243,-10288.862594,666.185348,0.000000
2968.021580,-9622.677246,0.000000,-919.314598
2968.021917,-9252.574275,74.020594,-766.095498
2968.022255,-8586.388927,296.082377,-995.924147
2968.022592,-9400.615463,518.144159,-1302.362347
2968.022929,-9400.615463,-666.185348,-842.705048
2968.023267,-9030.512492,-962.267725,-536.266849
2968.023604,-8438.347739,-222.061783,459.657299
2968.023942,-9696.697840,-222.061783,153.219100
2968.024279,-9992.780217,-592.164754,153.219100
2968.024616,-10140.821405,-888.247130,1072.533697
2968.024954,-10807.006753,-370.102971,2068.457845
2968.025291,-10288.862594,444.123565,1608.800546
2968.025628,-10436.903782,0.000000,1225.752797
2968.025966,-10955.047942,-370.102971,306.438199
2968.026303,-9474.636058,-74.020594,229.828649
2968.026640,-9178.553681,0.000000,689.485948
2968.026978,-9622.677246,222.061783,766.095498
2968.027315,-11029.068536,0.000000,-229.828649
2968.027652,-10807.006753,222.061783,-1149.143247
2968.027990,-10288.862594,0.000000,-1762.019645
2968.028327,-9992.780217,-370.102971,-383.047749
2968.028665,-10288.862594,-962.267725,-153.219100
2968.029002,-9844.739029,-1850.514855,-766.095498
2968.029339,-10214.842000,-888.247130,-459.657299
2968.029677,-10584.944971,-1776.494261,-536.266849
2968.030014,-9770.718434,-1924.535449,-995.924147
2968.030351,-9844.739029,-2294.638420,0.000000
2968.030689,-9548.656652,-1258.350101,536.266849
2968.031026,-9548.656652,-1036.288319,612.876398
2968.031363,-10584.944971,-518.144159,689.485948
2968.031701,-9326.594869,0.000000,842.705048
2968.032038,-10362.883188,222.061783,459.657299
2968.032375,-11029.068536,1702.473667,1072.533697
2968.032713,-10955.047942,296.082377,1072.533697
2968.033050,-10140.821405,1406.391290,2068.457845
2968.033388,-9474.636058,1998.556043,2604.724693
2968.033725,-9844.739029,1702.473667,2374.896044
2968.034062,-9844.739029,1332.370696,1532.190996
2968.034400,-9992.780217,1406.391290,1072.533697
2968.034737,-9918.759623,2368.659014,306.438199
2968.035074,-9474.636058,1258.350101,-919.314598
2968.035412,-9400.615463,1332.370696,-536.266849
2968.035749,-8956.491898,-296.082377,-612.876398
2968.036086,-9252.574275,296.082377,-689.485948
2968.036424,-9326.594869,296.082377,-1149.143247
2968.036761,-10066.800811,-518.144159,-153.219100
2968.037098,-10436.903782,-1332.370696,-689.485948
2968.037436,-9918.759623,-2146.597232,-689.485948
2968.037773,-9696.697840,-1998.556043,383.047749
2968.038111,-9178.553681,-2294.638420,459.657299
2968.038448,-10362.883188,-1998.556043,1072.533697
2968.038785,-10658.965565,-1184.329507,0.000000
2968.039123,-10807.006753,-1332.370696,229.828649
2968.039460,-11325.150913,-296.082377,0.000000
2968.039797,-10584.944971,-148.041188,-153.219100
2968.040135,-10955.047942,-592.164754,842.705048
2968.040472,-11103.089130,-1480.411884,1455.581446
2968.040809,-10362.883188,-888.247130,536.266849
2968.041147,-9992.780217,-592.164754,383.047749
2968.041484,-9548.656652,-740.205942,919.314598
2968.041821,-9548.656652,222.061783,0.000000
2968.042159,-10807.006753,74.020594,-995.924147
2968.042496,-11251.130318,0.000000,-1532.190996
2968.042834,-10214.842000,-962.267725,-1302.362347
2968.043171,-9474.636058,-814.226536,0.000000
2968.043508,-8290.306550,-740.205942,153.219100
2968.043846,-8808.450710,-1332.370696,1072.533697
2968.044183,-10658.965565,-1184.329507,1302.362347
2968.044520,-10955.047942,-888.247130,76.609550
2968.044858,-10140.821405,-962.267725,306.438199
2968.045195,-9400.615463,0.000000,612.876398
2968.045532,-9252.574275,-888.247130,536.266849
2968.045870,-9844.739029,-814.226536,995.924147
2968.046207,-9548.656652,296.082377,1225.752797
2968.046544,-10140.821405,1184.329507,1762.019645
2968.046882,-10362.883188,2294.638420,1302.362347
2968.047219,-10214.842000,2664.741391,306.438199
2968.047557,-11769.274478,962.267725,1455.581446
2968.047894,-10214.842000,222.061783,612.876398
2968.048231,-9400.615463,370.102971,612.876398
2968.048569,-9400.615463,0.000000,1455.581446
2968.048906,-9030.512492,222.061783,1455.581446
2968.049243,-10658.965565,666.185348,-383.047749
2968.049581,-10214.842000,0.000000,-1302.362347
2968.049918,-10436.903782,-1628.453072,-1455.581446
2968.050255,-10214.842000,-1776.494261,-229.828649
2968.050593,-9104.533087,-1258.350101,-1455.581446
2968.050930,-8808.450710,-1554.432478,-1378.971896
2968.051267,-9548.656652,-2146.597232,-689.485948
2968.051605,-9918.759623,-2072.576638,-1532.190996
2968.051942,-10362.883188,-2368.659014,-1225.752797
2968.052280,-9696.697840,-2072.576638,-383.047749
2968.052617,-9918.759623,-2368.659014,0.000000
2968.052954,-10214.842000,-2590.720797,1149.143247
2968.053292,-10436.903782,-1998.556043,1532.190996
2968.053629,-11325.150913,-888.247130,2987.772442
2968.053966,-11695.253884,-148.041188,1685.410096
2968.054304,-10807.006753,370.102971,995.924147
2968.054641,-10362.883188,592.164754,1225.752797
2968.054979,-10584.944971,444.123565,1991.848295
2968.055316,-10436.903782,962.267725,536.266849
2968.055653,-10214.842000,296.082377,0.000000
2968.055991,-9844.739029,2516.700203,0.000000
2968.056328,-9326.594869,1258.350101,0.000000
2968.056665,-9770.718434,2886.803174,-536.266849
2968.057003,-9992.780217,1110.308913,-1378.971896
2968.057340,-10288.862594,592.164754,-1225.752797
2968.057678,-8586.388927,814.226536,-1762.019645
2968.058015,-8808.450710,444.123565,536.266849
2968.058352,-9030.512492,518.144159,2604.724693
2968.058690,-9030.512492,148.041188,1915.238745
2968.059027,-10066.800811,2664.741391,1762.019645
2968.059365,-10436.903782,1850.514855,536.266849
2968.059702,-10807.006753,1036.288319,536.266849
2968.060039,-11103.089130,-370.102971,919.314598
2968.060377,-9844.739029,222.061783,1302.362347
2968.060714,-7920.203579,1036.288319,919.314598
2968.061051,-9474.636058,518.144159,1762.019645
2968.061389,-9992.780217,1184.329507,1302.362347
2968.061726,-9474.636058,962.267725,612.876398
2968.062064,-10066.800811,1850.514855,2221.676944
2968.062401,-11843.295072,1184.329507,2298.286494
2968.062738,-12583.501014,962.267725,1838.629195
2968.063076,-11769.274478,444.123565,1685.410096
2968.063413,-9474.636058,-518.144159,1225.752797
2968.063751,-9548.656652,0.000000,2298.286494
2968.064088,-10288.862594,-666.185348,995.924147
2968.064425,-9918.759623,-1554.432478,-536.266849
2968.064763,-9548.656652,-1406.391290,-306.438199
2968.065100,-10510.924376,-444.123565,-459.657299
2968.065437,-10881.027347,0.000000,-153.219100
2968.065775,-10214.842000,-370.102971,-459.657299
2968.066112,-9252.574275,0.000000,1149.143247
2968.066450,-10807.006753,-962.267725,2987.772442
2968.066787,-10066.800811,0.000000,2987.772442
2968.067124,-10066.800811,-222.061783,2528.115143
2968.067462,-11029.068536,-518.144159,3447.429741
2968.067799,-10732.986159,0.000000,2451.505594
2968.068137,-9918.759623,296.082377,4290.134789
2968.068474,-8512.368333,1184.329507,5515.887586
2968.068811,-8068.244768,2664.741391,5439.278036
2968.069149,-10584.944971,4589.276840,3447.429741
2968.069486,-10732.986159,5773.606348,1072.533697
2968.069824,-11473.192101,4589.276840,1302.362347
2968.070161,-10881.027347,3552.988522,1991.848295
2968.070498,-10955.047942,2738.761985,1915.238745
2968.070836,-9474.636058,2812.782580,1149.143247
2968.071173,-8142.265362,1110.308913,1455.581446
2968.071510,-7846.182985,666.185348,1762.019645
2968.071848,-8586.388927,1110.308913,2451.505594
2968.072185,-9622.677246,2220.617826,2374.896044
2968.072523,-9770.718434,3627.009116,1225.752797
2968.072860,-11843.295072,2738.761985,1149.143247
2968.073197,-12213.398043,2072.576638,153.219100
2968.073535,-10658.965565,1702.473667,459.657299
2968.073872,-8734.430116,444.123565,2604.724693
2968.074210,-9474.636058,-666.185348,4136.915689
2968.074547,-9474.636058,-1480.411884,3370.820191
2968.074884,-9918.759623,148.041188,3524.039291
2968.075222,-9548.656652,1110.308913,3983.696590
2968.075559,-10066.800811,1628.453072,3064.381992
2968.075896,-12065.356855,2960.823768,3140.991542
2968.076234,-11325.150913,2368.659014,1455.581446
2968.076571,-10658.965565,2368.659014,2068.457845
2968.076909,-9770.718434,444.123565,2451.505594
2968.077246,-10881.027347,1702.473667,2298.286494
2968.077583,-9474.636058,814.226536,1915.238745
2968.077921,-10362.883188,74.020594,1685.410096
2968.078258,-8808.450710,518.144159,1608.800546
2968.078596,-8586.388927,592.164754,2834.553343
2968.078933,-9474.636058,2738.761985,3370.820191
2968.079270,-9178.553681,2664.741391,919.314598
2968.079608,-11843.295072,2738.761985,229.828649
2968.079945,-12435.459826,2590.720797,766.095498
2968.080282,-11177.109724,2146.597232,919.314598
2968.080620,-9918.759623,1554.432478,2528.115143
2968.080957,-8660.409521,1332.370696,3294.210641
2968.081295,-9474.636058,518.144159,2681.334243
2968.081632,-8956.491898,222.061783,3753.867940
2968.081969,-8438.347739,2368.659014,4596.572988
2968.082307,-9252.574275,3997.112087,4596.572988
2968.082644,-9548.656652,5107.421000,4060.306139
2968.082982,-11621.233289,5847.626942,4673.182538
2968.083319,-12435.459826,6217.729913,3753.867940
2968.083656,-12657.521608,5551.544565,1838.629195
2968.083994,-11843.295072,3552.988522,1072.533697
2968.084331,-9104.533087,592.164754,1838.629195
2968.084668,-9178.553681,-222.061783,1685.410096
2968.085006,-7476.080014,74.020594,1072.533697
2968.085343,-7105.977043,-370.102971,0.000000
2968.085681,-8734.430116,1036.288319,1072.533697
2968.086018,-9474.636058,2072.576638,-383.047749
2968.086355,-9474.636058,2960.823768,-76.609550
2968.086693,-10510.924376,2442.679609,1149.143247
2968.087030,-11843.295072,1924.535449,2451.505594
2968.087368,-12805.562797,1998.556043,2145.067394
2968.087705,-11473.192101,444.123565,1685.410096
2968.088042,-10140.821405,-1850.514855,3217.601092
2968.088380,-9992.780217,-2812.782580,5056.230287
2968.088717,-9474.636058,-2294.638420,5669.106685
2968.089055,-8660.409521,0.000000,3983.696590
2968.089392,-8808.450710,1480.411884,2145.067394
2968.089729,-11473.192101,1924.535449,1225.752797
2968.090067,-11399.171507,2516.700203,1149.143247
2968.090404,-10584.944971,3627.009116,2911.162892
2968.090741,-9622.677246,4737.318029,3064.381992
2968.091079,-10584.944971,3997.112087,2451.505594
2968.091416,-12509.480420,2442.679609,2145.067394
2968.091754,-11029.068536,222.061783,2757.943793
2968.092091,-8142.265362,1110.308913,3830.477490
2968.092428,-8068.244768,1036.288319,4979.620737
2968.092766,-8956.491898,2072.576638,3600.648841
2968.093103,-10140.821405,2072.576638,383.047749
2968.093441,-9918.759623,2590.720797,-1378.971896
2968.093778,-9622.677246,2072.576638,-1149.143247
2968.094115,-9474.636058,2368.659014,1072.533697
2968.094453,-9030.512492,3627.009116,1991.848295
2968.094790,-9548.656652,3404.947333,2451.505594
2968.095127,-10436.903782,2516.700203,2221.676944
2968.095465,-10807.006753,1036.288319,3140.991542
2968.095802,-10732.986159,592.164754,4903.011187
2968.096140,-9178.553681,1332.370696,3983.696590
2968.096477,-10140.821405,814.226536,4060.306139
2968.096814,-10510.924376,1110.308913,4060.306139
2968.097152,-10362.883188,2294.638420,3140.991542
2968.097489,-9622.677246,3330.926739,3447.429741
2968.097827,-9844.739029,4219.173869,2451.505594
2968.098164,-10584.944971,4219.173869,1991.848295
2968.098501,-12287.418637,3627.009116,1915.238745
2968.098839,-11251.130318,1702.473667,612.876398
2968.099176,-10140.821405,666.185348,1302.362347
2968.099513,-9844.739029,-444.123565,2068.457845
2968.099851,-9474.636058,-888.247130,2145.067394
2968.100188,-9178.553681,-444.123565,1225.752797
2968.100526,-9696.697840,-222.061783,842.705048
2968.100863,-9844.739029,74.020594,612.876398
2968.101200,-10881.027347,592.164754,1225.752797
2968.101538,-10881.027347,1850.514855,1149.143247
2968.101875,-10436.903782,1998.556043,1149.143247
2968.102213,-10362.883188,1776.494261,2528.115143
2968.102550,-10732.986159,962.267725,3677.258390
2968.102887,-10214.842000,1036.288319,3907.087040
2968.103225,-10140.821405,888.247130,3447.429741
2968.103562,-10584.944971,2146.597232,2528.115143
2968.103899,-10288.862594,1628.453072,1685.410096
2968.104237,-9400.615463,2294.638420,1532.190996
2968.104574,-9252.574275,3034.844362,1685.410096
2968.104912,-9474.636058,3478.967927,1149.143247
2968.105249,-9326.594869,4515.256246,0.000000
2968.105586,-9696.697840,3552.988522,766.095498
2968.105924,-10584.944971,3552.988522,1532.190996
2968.106261,-9622.677246,3552.988522,1149.143247
2968.106599,-10436.903782,2146.597232,995.924147
2968.106936,-9548.656652,1406.391290,919.314598
2968.107273,-9548.656652,0.000000,1762.019645
2968.107611,-9770.718434,-666.185348,2221.676944
2968.107948,-8364.327145,-592.164754,1915.238745
2968.108286,-8956.491898,-370.102971,2528.115143
2968.108623,-10214.842000,814.226536,2221.676944
2968.108960,-9918.759623,1184.329507,1225.752797
2968.109298,-11103.089130,1406.391290,1762.019645
2968.109635,-10658.965565,888.247130,2834.553343
2968.109972,-10362.883188,296.082377,4060.306139
2968.110310,-11029.068536,1406.391290,5362.668486
2968.110647,-10584.944971,888.247130,5975.544884
2968.110985,-10732.986159,1628.453072,6205.373534
2968.111322,-11325.150913,1628.453072,5439.278036
2968.111659,-11103.089130,1554.432478,4749.792088
2968.111997,-11251.130318,1998.556043,3907.087040
2968.112334,-10807.006753,1924.535449,4443.353888
2968.112672,-9992.780217,2294.638420,2451.505594
2968.113009,-9252.574275,2146.597232,3524.039291
2968.113346,-9104.533087,2886.803174,3907.087040
2968.113684,-9474.636058,3256.906145,2528.115143
2968.114021,-10658.965565,3997.112087,2604.724693
2968.114358,-10955.047942,3330.926739,1072.533697
2968.114696,-11029.068536,2294.638420,1455.581446
2968.115033,-9622.677246,1110.308913,2221.676944
2968.115371,-9104.533087,1258.350101,3447.429741
2968.115708,-8586.388927,1480.411884,3907.087040
2968.116045,-8512.368333,3182.885551,2451.505594
2968.116383,-9400.615463,3478.967927,2221.676944
2968.116720,-10066.800811,3404.947333,2374.896044
2968.117058,-9548.656652,4145.153275,2757.943793
2968.117395,-10584.944971,5921.647536,3677.258390
2968.117732,-11251.130318,6587.832884,2298.286494
2968.118070,-11325.150913,5403.503377,229.828649
2968.118407,-10955.047942,2220.617826,766.095498
2968.118744,-9104.533087,1480.411884,2221.676944
2968.119082,-7846.182985,2220.617826,2298.286494
2968.119419,-8290.306550,3849.070898,1149.143247
2968.119757,-9474.636058,3404.947333,-689.485948
2968.120094,-10807.006753,2442.679609,-383.047749
2968.120431,-10658.965565,3182.885551,0.000000
2968.120769,-8882.471304,3330.926739,229.828649
2968.121106,-9770.718434,3108.864956,1378.971896
2968.121444,-11621.233289,1702.473667,1225.752797
2968.121781,-12583.501014,370.102971,536.266849
2968.122118,-11103.089130,-666.185348,689.485948
2968.122456,-8364.327145,-1776.494261,1915.238745
2968.122793,-8660.409521,-1036.288319,2911.162892
2968.123130,-10658.965565,-888.247130,1685.410096
2968.123468,-9696.697840,-222.061783,-1072.533697
2968.123805,-9474.636058,-592.164754,0.000000
2968.124143,-10436.903782,666.185348,2987.772442
2968.124480,-10288.862594,1998.556043,3294.210641
2968.124817,-10510.924376,3034.844362,4443.353888
2968.125155,-11251.130318,2442.679609,5592.497135
2968.125492,-11917.315666,1628.453072,5515.887586
2968.125830,-12065.356855,1258.350101,5898.935335
2968.126167,-9992.780217,1924.535449,4519.963438
2968.126504,-9548.656652,666.185348,4749.792088
2968.126842,-9992.780217,1110.308913,4519.963438
2968.127179,-9622.677246,1776.494261,3983.696590
2968.127517,-8734.430116,2516.700203,1685.410096
2968.127854,-8438.347739,2146.597232,383.047749
2968.128191,-9622.677246,2220.617826,612.876398
2968.128529,-9696.697840,2368.659014,919.314598
2968.128866,-8956.491898,1702.473667,1685.410096
2968.129203,-9400.615463,3256.906145,3217.601092
2968.129541,-9918.759623,1850.514855,3370.820191
2968.129878,-10362.883188,1184.329507,4136.915689
2968.130216,-9696.697840,1184.329507,5132.839837
2968.130553,-9474.636058,1850.514855,5132.839837
2968.130890,-10881.027347,888.247130,4903.011187
2968.131228,-10955.047942,1850.514855,2681.334243
2968.131565,-10732.986159,1628.453072,1225.752797
2968.131903,-10807.006753,1850.514855,229.828649
2968.132240,-8808.450710,2516.700203,383.047749
2968.132577,-9252.574275,2294.638420,1378.971896
2968.132915,-8660.409521,3182.885551,1608.800546
2968.133252,-10214.842000,2590.720797,919.314598
2968.133589,-10881.027347,3108.864956,1685.410096
2968.133927,-10807.006753,2368.659014,2451.505594
2968.134264,-11917.315666,1628.453072,2374.896044
2968.134602,-10807.006753,1702.473667,1455.581446
2968.134939,-10955.047942,-814.226536,766.095498
2968.135276,-10584.944971,-518.144159,612.876398
2968.135614,-8216.285956,-740.205942,-459.657299
2968.135951,-8882.471304,370.102971,76.609550
2968.136289,-8808.450710,222.061783,153.219100
2968.136626,-9030.512492,666.185348,0.000000
2968.136963,-11399.171507,2590.720797,536.266849
2968.137301,-10436.903782,1850.514855,0.000000
2968.137638,-11325.150913,1258.350101,919.314598
2968.137975,-10807.006753,-74.020594,2145.067394
2968.138313,-9918.759623,148.041188,3217.601092
2968.138650,-9400.615463,1702.473667,4290.134789
2968.138988,-9918.759623,1480.411884,4749.792088
2968.139325,-10584.944971,2072.576638,4213.525239
2968.139662,-10140.821405,2516.700203,3753.867940
2968.140000,-9844.739029,4071.132681,3140.991542
2968.140337,-10658.965565,4737.318029,2451.505594
2968.140675,-11917.315666,3256.906145,2221.676944
2968.141012,-11621.233289,3330.926739,1608.800546
2968.141349,-10362.883188,2960.823768,1149.143247
2968.141687,-8364.327145,2812.782580,1149.143247
2968.142024,-8956.491898,1776.494261,1302.362347
2968.142361,-9030.512492,814.226536,842.705048
2968.142699,-9030.512492,222.061783,0.000000
2968.143036,-8956.491898,962.267725,1685.410096
2968.143374,-9770.718434,444.123565,919.314598
2968.143711,-11029.068536,1554.432478,1455.581446
2968.144048,-10955.047942,1110.308913,459.657299
2968.144386,-9178.553681,0.000000,383.047749
2968.144723,-10066.800811,-222.061783,1685.410096
2968.145061,-10881.027347,-518.144159,1378.971896
2968.145398,-10362.883188,-296.082377,-383.047749
2968.145735,-9474.636058,-2368.659014,0.000000
2968.146073,-9548.656652,-1480.411884,1455.581446
2968.146410,-9992.780217,-1406.391290,1762.019645
2968.146748,-10214.842000,-296.082377,1378.971896
2968.147085,-9474.636058,518.144159,306.438199
2968.147422,-11325.150913,1036.288319,0.000000
2968.147760,-11399.171507,666.185348,-919.314598
2968.148097,-10807.006753,-370.102971,-1149.143247
2968.148434,-10658.965565,-1406.391290,536.266849
2968.148772,-10436.903782,-1184.329507,-766.095498
2968.149109,-9844.739029,-1036.288319,-1302.362347
2968.149447,-9104.533087,-2146.597232,-689.485948
2968.149784,-8734.430116,-1702.473667,-459.657299
2968.150121,-9326.594869,-962.267725,-1608.800546
2968.150459,-10066.800811,-444.123565,-306.438199
2968.150796,-11251.130318,-814.226536,-766.095498
2968.151134,-10584.944971,0.000000,-1838.629195
2968.151471,-10436.903782,-296.082377,-919.314598
2968.151808,-9918.759623,-444.123565,689.485948
2968.152146,-8882.471304,-740.205942,2221.676944
2968.152483,-9622.677246,0.000000,1991.848295
2968.152820,-8808.450710,518.144159,459.657299
2968.153158,-9696.697840,-962.267725,2298.286494
2968.153495,-10288.862594,814.226536,2145.067394
2968.153833,-10584.944971,1184.329507,1685.410096
2968.154170,-10584.944971,1628.453072,995.924147
2968.154507,-9548.656652,2146.597232,459.657299
2968.154845,-10140.821405,1998.556043,-612.876398
2968.155182,-9474.636058,962.267725,-995.924147
2968.155519,-9178.553681,-592.164754,-612.876398
2968.155857,-10214.842000,-1110.308913,0.000000
2968.156194,-10436.903782,-814.226536,-536.266849
2968.156531,-9622.677246,-1850.514855,-1072.533697
2968.156869,-9030.512492,-1924.535449,459.657299
2968.157206,-8142.265362,-962.267725,459.657299
2968.157544,-10658.965565,-740.205942,229.828649
2968.157881,-11621.233289,-592.164754,-689.485948
2968.158218,-11769.274478,-1110.308913,-919.314598
2968.158556,-11621.233289,-1184.329507,-153.219100
2968.158893,-10362.883188,-2146.597232,229.828649
2968.159230,-9548.656652,-2368.659014,1838.629195
2968.159568,-9400.615463,-2368.659014,2834.553343
2968.159905,-9622.677246,-666.185348,1302.362347
2968.160242,-9548.656652,-296.082377,1225.752797
2968.160580,-10807.006753,-444.123565,1532.190996
2968.160917,-11103.089130,370.102971,1302.362347
2968.161254,-10881.027347,962.267725,1149.143247
2968.161592,-10140.821405,1406.391290,1455.581446
2968.161929,-10140.821405,1184.329507,2068.457845
2968.162266,-10510.924376,1480.411884,919.314598
2968.162604,-10140.821405,1850.514855,0.000000
2968.162941,-9548.656652,666.185348,-612.876398
2968.163279,-9844.739029,740.205942,-689.485948
2968.163616,-9326.594869,592.164754,-1455.581446
2968.163953,-8290.306550,0.000000,-1991.848295
2968.164291,-8142.265362,370.102971,-1149.143247
2968.164628,-8956.491898,962.267725,-766.095498
2968.164965,-9326.594869,1036.288319,-459.657299
2968.165303,-10881.027347,444.123565,536.266849
2968.165640,-11695.253884,814.226536,1225.752797
2968.165977,-10807.006753,370.102971,536.266849
2968.166315,-9622.677246,-148.041188,1838.629195
2968.166652,-10066.800811,-592.164754,2757.943793
2968.166989,-9400.615463,-666.185348,1532.190996
2968.167327,-9548.656652,296.082377,612.876398
2968.167664,-9622.677246,-222.061783,612.876398
2968.168001,-10881.027347,0.000000,536.266849
2968.168339,-10436.903782,814.226536,-536.266849
2968.168676,-10807.006753,814.226536,-1378.971896
2968.169013,-10436.903782,-370.102971,-76.609550
2968.169351,-10658.965565,-592.164754,-536.266849
2968.169688,-9400.615463,-666.185348,-459.657299
2968.170026,-9104.533087,-740.205942,153.219100
2968.170363,-9844.739029,-1332.370696,459.657299
2968.170700,-11473.192101,-1924.535449,-1072.533697
2968.171038,-11177.109724,-1924.535449,-2298.286494
2968.171375,-10658.965565,-2886.803174,-1072.533697
2968.171712,-9178.553681,-3330.926739,-383.047749
2968.172050,-8364.327145,-2738.761985,306.438199
2968.172387,-8586.388927,-2146.597232,842.705048
2968.172724,-10362.883188,-1924.535449,1149.143247
2968.173062,-11325.150913,-1924.535449,919.314598
2968.173399,-11177.109724,-1480.411884,-229.828649
2968.173736,-9992.780217,-1406.391290,842.705048
2968.174074,-9770.718434,-888.247130,2528.115143
2968.174411,-10140.821405,-592.164754,1991.848295
2968.174748,-9918.759623,0.000000,536.266849
2968.175086,-9252.574275,222.061783,1455.581446
2968.175423,-10214.842000,592.164754,1685.410096
2968.175761,-10510.924376,1036.288319,766.095498
2968.176098,-10436.903782,1776.494261,0.000000
2968.176435,-11325.150913,444.123565,766.095498
2968.176773,-9770.718434,1184.329507,229.828649
2968.177110,-8438.347739,1332.370696,-1225.752797
2968.177447,-8956.491898,518.144159,0.000000
2968.177785,-9178.553681,296.082377,-1378.971896
2968.178122,-10584.944971,0.000000,-1991.848295
2968.178459,-10658.965565,0.000000,-1762.019645
2968.178797,-9474.636058,-1184.329507,-1762.019645
2968.179134,-9696.697840,-1036.288319,0.000000
2968.179471,-9474.636058,-1110.308913,-306.438199
2968.179809,-8660.409521,-814.226536,0.000000
2968.180146,-9770.718434,-1480.411884,1532.190996
2968.180483,-10732.986159,-1184.329507,1378.971896
2968.180821,-11029.068536,-444.123565,919.314598
2968.181158,-10807.006753,-666.185348,1225.752797
2968.181495,-10658.965565,-222.061783,1072.533697
2968.181833,-10140.821405,-370.102971,229.828649
2968.182170,-9844.739029,-370.102971,0.000000
2968.182508,-9400.615463,-1258.350101,459.657299
2968.182845,-9326.594869,0.000000,536.266849
2968.183182,-10732.986159,1036.288319,-153.219100
2968.183520,-11399.171507,148.041188,-766.095498
2968.183857,-11325.150913,0.000000,-76.609550
2968.184194,-10436.903782,-296.082377,-612.876398
2968.184532,-9696.697840,-444.123565,229.828649
2968.184869,-9400.615463,-888.247130,612.876398
2968.185206,-10066.800811,-148.041188,229.828649
2968.185544,-10955.047942,-740.205942,-306.438199
2968.185881,-11103.089130,0.000000,-459.657299
2968.186218,-10362.883188,-814.226536,1302.362347
2968.186556,-10510.924376,-592.164754,306.438199
2968.186893,-8734.430116,-814.226536,-306.438199
2968.187230,-8956.491898,-222.061783,383.047749
2968.187568,-9400.615463,-370.102971,1455.581446
2968.187905,-9770.718434,74.020594,1532.190996
2968.188243,-10362.883188,1110.308913,2145.067394
2968.188580,-10510.924376,1036.288319,2298.286494
2968.188917,-10658.965565,1258.350101,2298.286494
2968.189255,-10658.965565,1332.370696,1378.971896
2968.189592,-9178.553681,666.185348,919.314598
2968.189929,-10066.800811,296.082377,1225.752797
2968.190267,-10955.047942,1702.473667,153.219100
2968.190604,-9474.636058,518.144159,-1302.362347
2968.190941,-9400.615463,222.061783,-766.095498
2968.191279,-9474.636058,-296.082377,-689.485948
2968.191616,-9548.656652,0.000000,-1532.190996
2968.191953,-9400.615463,-814.226536,-1838.629195
2968.192291,-9178.553681,-2220.617826,-1225.752797
2968.192628,-9844.739029,-666.185348,-383.047749
2968.192965,-11103.089130,-1850.514855,0.000000
2968.193303,-10732.986159,-2294.638420,-153.219100
2968.193640,-10510.924376,-2886.803174,229.828649
2968.193977,-10288.862594,-2812.782580,229.828649
2968.194315,-9992.780217,-2442.679609,459.657299
2968.194652,-9696.697840,-2812.782580,919.314598
2968.194990,-10362.883188,-1850.514855,1455.581446
2968.195327,-11103.089130,-1332.370696,0.000000
2968.195664,-9992.780217,-962.267725,306.438199
2968.196002,-9770.718434,-888.247130,536.266849
2968.196339,-9844.739029,-1554.432478,1455.581446
2968.196676,-9992.780217,-444.123565,229.828649
2968.197014,-9992.780217,-592.164754,1072.533697
2968.197351,-11177.109724,-518.144159,1991.848295
2968.197688,-10732.986159,0.000000,306.438199
2968.198026,-10066.800811,0.000000,-919.314598
2968.198363,-9252.574275,-444.123565,0.000000
2968.198700,-9770.718434,-592.164754,536.266849
2968.199038,-9918.759623,-518.144159,-612.876398
2968.199375,-9178.553681,-1036.288319,-1455.581446
2968.199712,-9474.636058,-1184.329507,-383.047749
2968.200050,-9326.594869,0.000000,-1072.533697
2968.200387,-9696.697840,444.123565,-1378.971896
2968.200725,-9400.615463,0.000000,-612.876398
2968.201062,-9696.697840,-296.082377,153.219100
2968.201399,-10140.821405,814.226536,-306.438199
2968.201737,-10362.883188,592.164754,76.609550
2968.202074,-10510.924376,148.041188,1532.190996
2968.202411,-10510.924376,0.000000,1915.238745
2968.202749,-10955.047942,1036.288319,1378.971896
2968.203086,-9696.697840,740.205942,1302.362347
