#time,accel_x,accel_y,accel_z
2848.999934,-8364.327145,-1850.514855,1685.410096
2849.000271,-9918.759623,-740.205942,2451.505594
2849.000609,-10362.883188,1850.514855,1838.629195
2849.000946,-11029.068536,4737.318029,229.828649
2849.001283,-12065.356855,5107.421000,-2221.676944
2849.001621,-12583.501014,3330.926739,-2604.724693
2849.001958,-11843.295072,740.205942,-919.314598
2849.002295,-9918.759623,-1332.370696,76.609550
2849.002633,-8512.368333,-1702.473667,1762.019645
2849.002970,-7550.100608,-2664.741391,1455.581446
2849.003307,-8068.244768,-1850.514855,919.314598
2849.003645,-9696.697840,-2590.720797,842.705048
2849.003982,-9696.697840,-666.185348,1378.971896
2849.004319,-9622.677246,1332.370696,229.828649
2849.004657,-10362.883188,3256.906145,-1991.848295
2849.004994,-11695.253884,2442.679609,-3064.381992
2849.005331,-12879.583391,-370.102971,-2757.943793
2849.005669,-11547.212695,-3034.844362,-1685.410096
2849.006006,-9104.533087,-4145.153275,0.000000
2849.006343,-8438.347739,-4219.173869,1991.848295
2849.006681,-8438.347739,-4367.215058,1225.752797
2849.007018,-9178.553681,-3701.029710,689.485948
2849.007356,-9844.739029,-2442.679609,1532.190996
2849.007693,-9770.718434,0.000000,1608.800546
2849.008030,-10732.986159,2886.803174,995.924147
2849.008368,-12213.398043,3330.926739,-689.485948
2849.008705,-12879.583391,2442.679609,-995.924147
2849.009042,-12213.398043,592.164754,0.000000
2849.009380,-10955.047942,-296.082377,2374.896044
2849.009717,-9030.512492,-1332.370696,2451.505594
2849.010054,-7994.224174,-1628.453072,2068.457845
2849.010392,-7920.203579,-1332.370696,2374.896044
2849.010729,-8216.285956,-1480.411884,1149.143247
2849.011066,-9030.512492,444.123565,1685.410096
2849.011404,-9548.656652,2294.638420,383.047749
2849.011741,-10140.821405,3849.070898,-2757.943793
2849.012078,-11843.295072,3997.112087,-3370.820191
2849.012416,-12287.418637,1110.308913,-2757.943793
2849.012753,-9992.780217,-1702.473667,-1455.581446
2849.013090,-8660.409521,-3701.029710,153.219100
2849.013428,-7994.224174,-2738.761985,2451.505594
2849.013765,-8216.285956,-3701.029710,2068.457845
2849.014103,-8956.491898,-3034.844362,459.657299
2849.014440,-9548.656652,-1924.535449,995.924147
2849.014777,-10510.924376,518.144159,995.924147
2849.015115,-10807.006753,2812.782580,383.047749
2849.015452,-11399.171507,3552.988522,-2145.067394
2849.015789,-12139.377449,1776.494261,-1838.629195
2849.016127,-12805.562797,-518.144159,-766.095498
2849.016464,-10510.924376,-1628.453072,612.876398
2849.016801,-8956.491898,-2072.576638,2834.553343
2849.017139,-9030.512492,-2368.659014,1685.410096
2849.017476,-9178.553681,-2664.741391,229.828649
2849.017813,-9474.636058,-2368.659014,383.047749
2849.018151,-9622.677246,-888.247130,2451.505594
2849.018488,-9252.574275,1184.329507,76.609550
2849.018825,-10510.924376,3256.906145,-1915.238745
2849.019163,-11843.295072,2960.823768,-3140.991542
2849.019500,-12879.583391,-444.123565,-3064.381992
2849.019837,-11177.109724,-2368.659014,-919.314598
2849.020175,-8956.491898,-3256.906145,919.314598
2849.020512,-8512.368333,-3404.947333,2298.286494
2849.020850,-8068.244768,-2664.741391,1225.752797
2849.021187,-9104.533087,-2516.700203,1838.629195
2849.021524,-9548.656652,-1776.494261,2604.724693
2849.021862,-9030.512492,518.144159,2374.896044
2849.022199,-10881.027347,4219.173869,1532.190996
2849.022536,-12139.377449,5107.421000,-689.485948
2849.022874,-12287.418637,3775.050304,-1838.629195
2849.023211,-11917.315666,1184.329507,0.000000
2849.023548,-9474.636058,814.226536,1072.533697
2849.023886,-8216.285956,-666.185348,2604.724693
2849.024223,-8068.244768,-1850.514855,2528.115143
2849.024560,-7550.100608,-740.205942,995.924147
2849.024898,-9400.615463,-740.205942,1608.800546
2849.025235,-9548.656652,444.123565,1225.752797
2849.025572,-9474.636058,2294.638420,0.000000
2849.025910,-10955.047942,3627.009116,-1072.533697
2849.026247,-10955.047942,2886.803174,-2681.334243
2849.026584,-11621.233289,-74.020594,-2757.943793
2849.026922,-11399.171507,-2294.638420,-1378.971896
2849.027259,-9030.512492,-3404.947333,0.000000
2849.027597,-8438.347739,-3256.906145,1149.143247
2849.027934,-9104.533087,-2738.761985,766.095498
2849.028271,-9696.697840,-3775.050304,306.438199
2849.028609,-9770.718434,-2812.782580,1378.971896
2849.028946,-10066.800811,-740.205942,1225.752797
2849.029283,-10658.965565,2664.741391,536.266849
2849.029621,-12139.377449,2960.823768,-1072.533697
2849.029958,-13323.706956,1776.494261,-995.924147
2849.030295,-12509.480420,-444.123565,-383.047749
2849.030633,-10140.821405,-2072.576638,1608.800546
2849.030970,-8882.471304,-1406.391290,2451.505594
2849.031307,-8956.491898,-2368.659014,1378.971896
2849.031645,-8882.471304,-1702.473667,536.266849
2849.031982,-9252.574275,-1480.411884,612.876398
2849.032319,-8956.491898,-296.082377,1685.410096
2849.032657,-9326.594869,2368.659014,229.828649
2849.032994,-10362.883188,3775.050304,-1991.848295
2849.033331,-11843.295072,2886.803174,-3600.648841
2849.033669,-12435.459826,518.144159,-3064.381992
2849.034006,-10881.027347,-1406.391290,-766.095498
2849.034344,-8586.388927,-2590.720797,689.485948
2849.034681,-7402.059420,-2442.679609,2145.067394
2849.035018,-7846.182985,-2368.659014,2145.067394
2849.035356,-8512.368333,-2590.720797,1915.238745
2849.035693,-9104.533087,-888.247130,2374.896044
2849.036030,-10436.903782,1110.308913,2145.067394
2849.036368,-10881.027347,4663.297435,536.266849
2849.036705,-12805.562797,4515.256246,-1378.971896
2849.037042,-12953.603985,2368.659014,-2221.676944
2849.037380,-11103.089130,0.000000,-1838.629195
2849.037717,-9622.677246,-1998.556043,766.095498
2849.038054,-7920.203579,-2368.659014,2145.067394
2849.038392,-7846.182985,-2516.700203,1608.800546
2849.038729,-9104.533087,-2368.659014,995.924147
2849.039066,-9770.718434,-2072.576638,919.314598
2849.039404,-10066.800811,-666.185348,1532.190996
2849.039741,-10214.842000,1406.391290,383.047749
2849.040078,-10881.027347,2442.679609,-1608.800546
2849.040416,-12213.398043,1924.535449,-2221.676944
2849.040753,-12805.562797,-1332.370696,-3217.601092
2849.041091,-10881.027347,-3478.967927,-1072.533697
2849.041428,-8882.471304,-4737.318029,229.828649
2849.041765,-8142.265362,-4145.153275,1685.410096
2849.042103,-8660.409521,-4145.153275,919.314598
2849.042440,-9252.574275,-3256.906145,842.705048
2849.042777,-9326.594869,-1998.556043,1685.410096
2849.043115,-9400.615463,-296.082377,2374.896044
2849.043452,-10807.006753,3552.988522,842.705048
2849.043789,-12361.439231,3404.947333,0.000000
2849.044127,-12509.480420,2220.617826,-612.876398
2849.044464,-11473.192101,222.061783,0.000000
2849.044801,-10510.924376,-148.041188,2681.334243
2849.045139,-8882.471304,-1036.288319,2681.334243
2849.045476,-7402.059420,-1776.494261,1378.971896
2849.045813,-7846.182985,-1036.288319,2068.457845
2849.046151,-7994.224174,-1036.288319,1685.410096
2849.046488,-9178.553681,1110.308913,1762.019645
2849.046826,-10214.842000,3923.091493,0.000000
2849.047163,-11029.068536,5033.400406,-2528.115143
2849.047500,-12805.562797,4145.153275,-3370.820191
2849.047838,-12657.521608,1036.288319,-2451.505594
2849.048175,-10066.800811,-962.267725,-766.095498
2849.048512,-8660.409521,-3330.926739,612.876398
2849.048850,-7846.182985,-2516.700203,2221.676944
2849.049187,-7550.100608,-2738.761985,1149.143247
2849.049524,-9474.636058,-2368.659014,1762.019645
2849.049862,-10584.944971,-592.164754,1378.971896
2849.050199,-10584.944971,1628.453072,1378.971896
2849.050536,-11325.150913,3701.029710,0.000000
2849.050874,-11843.295072,4145.153275,-2451.505594
2849.051211,-13323.706956,1702.473667,-1915.238745
2849.051548,-11621.233289,-1406.391290,-1225.752797
2849.051886,-9548.656652,-1998.556043,1072.533697
2849.052223,-8734.430116,-2368.659014,2451.505594
2849.052560,-8512.368333,-2886.803174,1378.971896
2849.052898,-8068.244768,-3108.864956,536.266849
2849.053235,-9104.533087,-2294.638420,1225.752797
2849.053573,-9474.636058,0.000000,1915.238745
2849.053910,-10066.800811,2072.576638,-229.828649
2849.054247,-11473.192101,3478.967927,-2298.286494
2849.054585,-12583.501014,2442.679609,-2911.162892
2849.054922,-12583.501014,-888.247130,-2298.286494
2849.055259,-10510.924376,-2738.761985,-536.266849
2849.055597,-8734.430116,-3849.070898,1838.629195
2849.055934,-8290.306550,-3627.009116,2374.896044
2849.056271,-7698.141797,-3256.906145,2068.457845
2849.056609,-9400.615463,-2516.700203,2757.943793
2849.056946,-9622.677246,-740.205942,2987.772442
2849.057283,-9770.718434,1628.453072,2145.067394
2849.057621,-11029.068536,4959.379811,459.657299
2849.057958,-11769.274478,5255.462188,-1685.410096
2849.058295,-13101.645173,2960.823768,-1072.533697
2849.058633,-12139.377449,666.185348,153.219100
2849.058970,-8808.450710,-592.164754,1455.581446
2849.059307,-7550.100608,-1036.288319,2451.505594
2849.059645,-7476.080014,-2368.659014,2681.334243
2849.059982,-7772.162391,-1184.329507,1838.629195
2849.060320,-9104.533087,-666.185348,1532.190996
2849.060657,-9474.636058,1702.473667,842.705048
2849.060994,-9992.780217,4071.132681,0.000000
2849.061332,-11991.336260,4071.132681,-689.485948
2849.061669,-11621.233289,2812.782580,-1991.848295
2849.062006,-11177.109724,592.164754,-2451.505594
2849.062344,-11251.130318,-814.226536,-919.314598
2849.062681,-9770.718434,-3330.926739,383.047749
2849.063018,-8586.388927,-3849.070898,1762.019645
2849.063356,-8364.327145,-3182.885551,2604.724693
2849.063693,-8512.368333,-1628.453072,2221.676944
2849.064030,-9844.739029,-222.061783,1685.410096
2849.064368,-10881.027347,666.185348,1378.971896
2849.064705,-11473.192101,2960.823768,1532.190996
2849.065042,-11325.150913,3849.070898,1532.190996
2849.065380,-11991.336260,3478.967927,2068.457845
2849.065717,-12361.439231,2590.720797,2451.505594
2849.066054,-12139.377449,592.164754,2374.896044
2849.066392,-10436.903782,-1184.329507,2374.896044
2849.066729,-8142.265362,-2886.803174,2451.505594
2849.067067,-6661.853478,-2146.597232,3447.429741
2849.067404,-7254.018232,-296.082377,2911.162892
2849.067741,-8586.388927,2146.597232,1072.533697
2849.068079,-9622.677246,4441.235652,-612.876398
2849.068416,-10807.006753,4737.318029,-995.924147
2849.068753,-11769.274478,5255.462188,-536.266849
2849.069091,-12065.356855,3552.988522,-229.828649
2849.069428,-10658.965565,2294.638420,1149.143247
2849.069765,-9844.739029,-666.185348,2834.553343
2849.070103,-9104.533087,-1850.514855,5669.106685
2849.070440,-7846.182985,-1850.514855,7890.783629
2849.070777,-7550.100608,0.000000,6818.249932
2849.071115,-8882.471304,2294.638420,4903.011187
2849.071452,-11473.192101,4219.173869,3217.601092
2849.071789,-12361.439231,5181.441594,1608.800546
2849.072127,-12583.501014,5551.544565,-383.047749
2849.072464,-11177.109724,5403.503377,0.000000
2849.072801,-10362.883188,3923.091493,-306.438199
2849.073139,-10066.800811,1702.473667,1532.190996
2849.073476,-8290.306550,814.226536,2528.115143
2849.073814,-7994.224174,-1184.329507,3600.648841
2849.074151,-8438.347739,-444.123565,4596.572988
2849.074488,-10140.821405,666.185348,4826.401637
2849.074826,-10362.883188,2664.741391,4213.525239
2849.075163,-10955.047942,3849.070898,1532.190996
2849.075500,-11177.109724,3552.988522,-919.314598
2849.075838,-11695.253884,2442.679609,-612.876398
2849.076175,-11251.130318,1258.350101,0.000000
2849.076512,-9252.574275,-222.061783,689.485948
2849.076850,-7772.162391,-962.267725,1225.752797
2849.077187,-9178.553681,-1998.556043,2298.286494
2849.077524,-9696.697840,-1924.535449,3524.039291
2849.077862,-9696.697840,-814.226536,3753.867940
2849.078199,-10658.965565,962.267725,3524.039291
2849.078536,-11325.150913,1998.556043,2451.505594
2849.078874,-11843.295072,2960.823768,1915.238745
2849.079211,-11843.295072,2590.720797,1149.143247
2849.079548,-11103.089130,2220.617826,919.314598
2849.079886,-10362.883188,1332.370696,1149.143247
2849.080223,-9474.636058,814.226536,2374.896044
2849.080561,-9400.615463,888.247130,2528.115143
2849.080898,-8956.491898,296.082377,2145.067394
2849.081235,-9030.512492,1554.432478,2221.676944
2849.081573,-8882.471304,1554.432478,1378.971896
2849.081910,-9992.780217,2294.638420,1532.190996
2849.082247,-10214.842000,2960.823768,1532.190996
2849.082585,-10288.862594,2664.741391,229.828649
2849.082922,-10436.903782,2368.659014,153.219100
2849.083259,-10362.883188,1036.288319,1532.190996
2849.083597,-9474.636058,592.164754,2911.162892
2849.083934,-9474.636058,-666.185348,4443.353888
2849.084271,-9548.656652,0.000000,4979.620737
2849.084609,-9030.512492,0.000000,4136.915689
2849.084946,-10658.965565,592.164754,4213.525239
2849.085283,-10807.006753,740.205942,3370.820191
2849.085621,-10732.986159,888.247130,2451.505594
2849.085958,-10732.986159,2146.597232,1762.019645
2849.086295,-10362.883188,2146.597232,995.924147
2849.086633,-10362.883188,1924.535449,1225.752797
2849.086970,-9770.718434,1628.453072,2987.772442
2849.087308,-9918.759623,888.247130,3753.867940
2849.087645,-9992.780217,2294.638420,4596.572988
2849.087982,-10658.965565,2368.659014,4213.525239
2849.088320,-11473.192101,2368.659014,4290.134789
2849.088657,-11621.233289,888.247130,2834.553343
2849.088994,-10807.006753,740.205942,2374.896044
2849.089332,-9178.553681,1036.288319,842.705048
2849.089669,-8882.471304,814.226536,919.314598
2849.090006,-9474.636058,1628.453072,689.485948
2849.090344,-9104.533087,1332.370696,-612.876398
2849.090681,-9400.615463,2220.617826,-689.485948
2849.091018,-9474.636058,1702.473667,-153.219100
2849.091356,-10510.924376,1406.391290,0.000000
2849.091693,-10214.842000,814.226536,612.876398
2849.092030,-9474.636058,444.123565,2528.115143
2849.092368,-9252.574275,1110.308913,3907.087040
2849.092705,-10288.862594,2368.659014,2834.553343
2849.093042,-10955.047942,3034.844362,1915.238745
2849.093380,-11251.130318,3108.864956,153.219100
2849.093717,-10436.903782,1554.432478,919.314598
2849.094055,-10140.821405,2886.803174,1532.190996
2849.094392,-9992.780217,3627.009116,766.095498
2849.094729,-10732.986159,4441.235652,-1685.410096
2849.095067,-10807.006753,1776.494261,-3294.210641
2849.095404,-9474.636058,148.041188,-3294.210641
2849.095741,-8290.306550,-1406.391290,-459.657299
2849.096079,-8216.285956,0.000000,76.609550
2849.096416,-8438.347739,1332.370696,-1225.752797
2849.096753,-10955.047942,1850.514855,-2451.505594
2849.097090,-11251.130318,518.144159,-2451.505594
2849.097428,-10288.862594,-1628.453072,-842.705048
2849.097765,-9844.739029,-1628.453072,2451.505594
2849.098102,-10214.842000,-1924.535449,1838.629195
2849.098440,-10732.986159,-888.247130,919.314598
2849.098777,-10584.944971,-2294.638420,-766.095498
2849.099114,-10066.800811,-4219.173869,-995.924147
2849.099452,-9104.533087,-4441.235652,919.314598
2849.099789,-9104.533087,-3552.988522,2451.505594
2849.100126,-8734.430116,-74.020594,2298.286494
2849.100464,-10510.924376,0.000000,536.266849
2849.100801,-11547.212695,370.102971,0.000000
2849.101138,-11917.315666,-1110.308913,766.095498
2849.101476,-11029.068536,-962.267725,3064.381992
2849.101813,-9696.697840,74.020594,3064.381992
2849.102150,-10436.903782,-296.082377,2451.505594
2849.102487,-10807.006753,-2368.659014,689.485948
2849.102825,-10436.903782,-3478.967927,-383.047749
2849.103162,-9622.677246,-3552.988522,919.314598
2849.103499,-7846.182985,296.082377,766.095498
2849.103837,-8142.265362,592.164754,536.266849
2849.104174,-8882.471304,1702.473667,-1838.629195
2849.104511,-10436.903782,666.185348,-2374.896044
2849.104849,-11843.295072,0.000000,0.000000
2849.105186,-10658.965565,444.123565,0.000000
2849.105523,-10510.924376,222.061783,1532.190996
2849.105861,-10807.006753,-370.102971,2068.457845
2849.106198,-9326.594869,-2812.782580,1455.581446
2849.106535,-9548.656652,-3330.926739,2757.943793
2849.106873,-8438.347739,-2664.741391,3140.991542
2849.107210,-7031.956449,592.164754,1915.238745
2849.107547,-9770.718434,2072.576638,612.876398
2849.107884,-11399.171507,2886.803174,-995.924147
2849.108222,-11251.130318,2590.720797,-1225.752797
2849.108559,-11473.192101,1776.494261,-1149.143247
2849.108896,-9696.697840,2146.597232,-995.924147
2849.109234,-9696.697840,518.144159,-2298.286494
2849.109571,-10288.862594,-1258.350101,-1685.410096
2849.109908,-9474.636058,-3701.029710,-1455.581446
2849.110246,-8586.388927,-3627.009116,689.485948
2849.110583,-8216.285956,-1554.432478,0.000000
2849.110920,-8364.327145,148.041188,-612.876398
2849.111258,-10362.883188,1258.350101,-1915.238745
2849.111595,-11621.233289,592.164754,-1685.410096
2849.111932,-12139.377449,518.144159,-995.924147
2849.112270,-11769.274478,296.082377,0.000000
2849.112607,-11325.150913,370.102971,-306.438199
2849.112944,-10881.027347,-1628.453072,-766.095498
2849.113281,-10140.821405,-3330.926739,0.000000
2849.113619,-8956.491898,-3997.112087,2145.067394
2849.113956,-8438.347739,-2664.741391,3370.820191
2849.114293,-7698.141797,-74.020594,2987.772442
2849.114631,-9770.718434,2516.700203,2145.067394
2849.114968,-11917.315666,3256.906145,1225.752797
2849.115305,-12509.480420,3552.988522,459.657299
2849.115643,-12139.377449,2664.741391,2221.676944
2849.115980,-10881.027347,4071.132681,1302.362347
2849.116317,-10214.842000,2442.679609,0.000000
2849.116655,-10584.944971,444.123565,0.000000
2849.116992,-8956.491898,-2516.700203,229.828649
2849.117329,-7698.141797,-2442.679609,1838.629195
2849.117667,-6365.771101,-370.102971,1685.410096
2849.118004,-6587.832884,1110.308913,536.266849
2849.118341,-9696.697840,3108.864956,-229.828649
2849.118678,-11547.212695,2146.597232,-766.095498
2849.119016,-12065.356855,2886.803174,-612.876398
2849.119353,-12139.377449,2442.679609,536.266849
2849.119690,-11251.130318,1406.391290,919.314598
2849.120028,-10955.047942,-444.123565,0.000000
2849.120365,-10288.862594,-3404.947333,1225.752797
2849.120702,-8882.471304,-4737.318029,2757.943793
2849.121040,-7179.997637,-4959.379811,3217.601092
2849.121377,-7179.997637,-1406.391290,2681.334243
2849.121714,-9548.656652,370.102971,1455.581446
2849.122052,-11769.274478,1776.494261,-689.485948
2849.122389,-11769.274478,1850.514855,-2221.676944
2849.122726,-11991.336260,2220.617826,-1378.971896
2849.123064,-11695.253884,1628.453072,-689.485948
2849.123401,-11399.171507,0.000000,-919.314598
2849.123738,-10436.903782,-3552.988522,-1378.971896
2849.124075,-9178.553681,-5477.523971,-76.609550
2849.124413,-7920.203579,-6735.874072,1608.800546
2849.124750,-7476.080014,-3627.009116,1685.410096
2849.125087,-7698.141797,-1554.432478,0.000000
2849.125425,-9622.677246,592.164754,-2451.505594
2849.125762,-11177.109724,444.123565,-3447.429741
2849.126099,-11843.295072,1036.288319,-2451.505594
2849.126437,-11991.336260,888.247130,-229.828649
2849.126774,-11399.171507,222.061783,-76.609550
2849.127111,-10436.903782,-740.205942,-689.485948
2849.127449,-10214.842000,-3627.009116,0.000000
2849.127786,-9400.615463,-4737.318029,2451.505594
2849.128123,-8216.285956,-4663.297435,4290.134789
2849.128461,-7254.018232,-888.247130,3907.087040
2849.128798,-8364.327145,1184.329507,1302.362347
2849.129135,-11251.130318,2960.823768,0.000000
2849.129472,-12287.418637,3997.112087,-459.657299
2849.129810,-12361.439231,3923.091493,-1072.533697
2849.130147,-10658.965565,4663.297435,-1302.362347
2849.130484,-10955.047942,2220.617826,-1608.800546
2849.130822,-10066.800811,-444.123565,-1608.800546
2849.131159,-8364.327145,-3849.070898,76.609550
2849.131496,-7105.977043,-4441.235652,2298.286494
2849.131834,-5921.647536,-2368.659014,1685.410096
2849.132171,-7105.977043,148.041188,689.485948
2849.132508,-10214.842000,1554.432478,-842.705048
2849.132846,-11251.130318,1406.391290,-2911.162892
2849.133183,-11547.212695,1998.556043,-1762.019645
2849.133520,-11843.295072,1628.453072,-153.219100
2849.133858,-11325.150913,1332.370696,1072.533697
2849.134195,-10955.047942,-962.267725,536.266849
2849.134532,-10362.883188,-3404.947333,76.609550
2849.134869,-9178.553681,-4959.379811,2374.896044
2849.135207,-8660.409521,-4811.338623,4290.134789
2849.135544,-8364.327145,-1850.514855,3983.696590
2849.135881,-8808.450710,296.082377,919.314598
2849.136219,-11399.171507,2294.638420,-459.657299
2849.136556,-12731.542202,3256.906145,-689.485948
2849.136893,-12213.398043,3256.906145,306.438199
2849.137231,-11325.150913,3478.967927,612.876398
2849.137568,-11251.130318,2072.576638,-612.876398
2849.137905,-11103.089130,-296.082377,-536.266849
2849.138243,-10436.903782,-2812.782580,1149.143247
2849.138580,-8808.450710,-3997.112087,2681.334243
2849.138917,-6587.832884,-2146.597232,2604.724693
2849.139255,-7031.956449,0.000000,1302.362347
2849.139592,-8660.409521,1850.514855,-1838.629195
2849.139929,-10436.903782,2072.576638,-2528.115143
2849.140266,-11695.253884,2812.782580,-1455.581446
2849.140604,-11769.274478,2738.761985,-1072.533697
2849.140941,-11177.109724,2590.720797,-1378.971896
2849.141278,-10955.047942,1406.391290,-1302.362347
2849.141616,-9918.759623,-2442.679609,383.047749
2849.141953,-8660.409521,-4515.256246,3677.258390
2849.142290,-7846.182985,-4441.235652,6281.983084
2849.142628,-7254.018232,-1258.350101,4443.353888
2849.142965,-9400.615463,1036.288319,1302.362347
2849.143302,-12139.377449,3256.906145,-459.657299
2849.143640,-12583.501014,3034.844362,-1455.581446
2849.143977,-12065.356855,2960.823768,-1532.190996
2849.144314,-10214.842000,3108.864956,-1915.238745
2849.144652,-11177.109724,2368.659014,-2681.334243
2849.144989,-11029.068536,-962.267725,-1915.238745
2849.145326,-9918.759623,-4663.297435,-1378.971896
2849.145663,-8290.306550,-5329.482782,1072.533697
2849.146001,-7402.059420,-3552.988522,2068.457845
2849.146338,-7402.059420,-1850.514855,76.609550
2849.146675,-10066.800811,0.000000,-1378.971896
2849.147013,-11325.150913,-444.123565,-2451.505594
2849.147350,-11621.233289,-296.082377,-1838.629195
2849.147687,-11621.233289,1036.288319,-459.657299
2849.148025,-10955.047942,74.020594,0.000000
2849.148362,-11251.130318,-1628.453072,-766.095498
2849.148699,-10436.903782,-3701.029710,0.000000
2849.149037,-9104.533087,-5329.482782,2451.505594
2849.149374,-7772.162391,-5551.544565,4903.011187
2849.149711,-7698.141797,-3108.864956,4366.744339
2849.150049,-8956.491898,296.082377,1838.629195
2849.150386,-10436.903782,1480.411884,0.000000
2849.150723,-12287.418637,2072.576638,-689.485948
2849.151060,-11769.274478,2812.782580,306.438199
2849.151398,-11029.068536,3478.967927,-76.609550
2849.151735,-10807.006753,2294.638420,-1838.629195
2849.152072,-11251.130318,-74.020594,-1378.971896
2849.152410,-9770.718434,-3256.906145,842.705048
2849.152747,-7772.162391,-3775.050304,2068.457845
2849.153084,-6217.729913,-2146.597232,2911.162892
2849.153422,-7105.977043,370.102971,1532.190996
2849.153759,-9770.718434,1480.411884,-153.219100
2849.154096,-11991.336260,1628.453072,-1762.019645
2849.154434,-11843.295072,2516.700203,-2068.457845
2849.154771,-11251.130318,2516.700203,-766.095498
2849.155108,-10732.986159,1628.453072,-383.047749
2849.155446,-10288.862594,-222.061783,-1378.971896
2849.155783,-10140.821405,-3404.947333,229.828649
2849.156120,-8956.491898,-4441.235652,2987.772442
2849.156457,-7698.141797,-4219.173869,4136.915689
2849.156795,-8068.244768,-1850.514855,3447.429741
2849.157132,-9548.656652,0.000000,1532.190996
2849.157469,-10807.006753,1332.370696,-919.314598
2849.157807,-11769.274478,1924.535449,-1149.143247
2849.158144,-11621.233289,2220.617826,-919.314598
2849.158481,-10807.006753,2368.659014,-995.924147
2849.158819,-11843.295072,1776.494261,-2068.457845
2849.159156,-11547.212695,-1184.329507,-2451.505594
2849.159493,-10140.821405,-4219.173869,0.000000
2849.159831,-8586.388927,-5107.421000,2298.286494
2849.160168,-6957.935855,-2738.761985,1685.410096
2849.160505,-8660.409521,-740.205942,612.876398
2849.160843,-10288.862594,444.123565,-1532.190996
2849.161180,-11399.171507,222.061783,-2298.286494
2849.161517,-11695.253884,1036.288319,-1149.143247
2849.161854,-11029.068536,1776.494261,0.000000
2849.162192,-10881.027347,1850.514855,76.609550
2849.162529,-11103.089130,370.102971,-153.219100
2849.162866,-10658.965565,-1628.453072,766.095498
2849.163204,-9770.718434,-3849.070898,3600.648841
2849.163541,-7698.141797,-2516.700203,4826.401637
2849.163878,-7772.162391,-1480.411884,4290.134789
2849.164216,-8068.244768,740.205942,3294.210641
2849.164553,-9844.739029,2738.761985,229.828649
2849.164890,-11177.109724,3182.885551,0.000000
2849.165228,-11177.109724,3552.988522,0.000000
2849.165565,-10288.862594,4515.256246,-1302.362347
2849.165902,-11547.212695,3034.844362,-1762.019645
2849.166240,-10510.924376,296.082377,-2451.505594
2849.166577,-9548.656652,-3627.009116,76.609550
2849.166914,-8068.244768,-3923.091493,2451.505594
2849.167252,-6143.709319,-2072.576638,1915.238745
2849.167589,-8142.265362,-518.144159,919.314598
2849.167926,-10658.965565,0.000000,-383.047749
2849.168263,-11251.130318,0.000000,-2451.505594
2849.168601,-10955.047942,814.226536,-1838.629195
2849.168938,-11473.192101,1110.308913,-1685.410096
2849.169275,-11325.150913,1036.288319,-766.095498
2849.169613,-11695.253884,-740.205942,-306.438199
2849.169950,-10584.944971,-3552.988522,-229.828649
2849.170287,-9548.656652,-5921.647536,2298.286494
2849.170625,-9030.512492,-5329.482782,3983.696590
2849.170962,-7994.224174,-3552.988522,3447.429741
2849.171299,-9326.594869,-1406.391290,1378.971896
2849.171637,-10881.027347,0.000000,229.828649
2849.171974,-11473.192101,518.144159,229.828649
2849.172311,-11695.253884,1702.473667,306.438199
2849.172649,-10807.006753,2294.638420,-536.266849
2849.172986,-11251.130318,1036.288319,-1378.971896
2849.173323,-11325.150913,-1258.350101,-1378.971896
2849.173660,-10288.862594,-3552.988522,842.705048
2849.173998,-9252.574275,-4367.215058,2145.067394
2849.174335,-7254.018232,-2368.659014,1685.410096
2849.174672,-8142.265362,-592.164754,1072.533697
2849.175010,-9992.780217,444.123565,-995.924147
2849.175347,-10436.903782,0.000000,-1685.410096
2849.175684,-10807.006753,1110.308913,-612.876398
2849.176022,-10807.006753,2886.803174,0.000000
2849.176359,-11325.150913,2220.617826,-766.095498
2849.176696,-11621.233289,1184.329507,-1302.362347
2849.177034,-10066.800811,-1924.535449,0.000000
2849.177371,-8512.368333,-3404.947333,2145.067394
2849.177708,-7994.224174,-3404.947333,4979.620737
2849.178046,-7105.977043,-1332.370696,3600.648841
2849.178383,-9030.512492,370.102971,1378.971896
2849.178720,-10436.903782,1628.453072,-995.924147
2849.179057,-11399.171507,2294.638420,-1378.971896
2849.179395,-11547.212695,3034.844362,-536.266849
2849.179732,-9844.739029,3108.864956,-1225.752797
2849.180069,-9992.780217,1776.494261,-2528.115143
2849.180407,-11177.109724,-814.226536,-1762.019645
2849.180744,-10066.800811,-3478.967927,-153.219100
2849.181081,-8882.471304,-4367.215058,1762.019645
2849.181419,-7772.162391,-2516.700203,1762.019645
2849.181756,-8586.388927,-1036.288319,383.047749
2849.182093,-10436.903782,-370.102971,-689.485948
2849.182431,-11399.171507,-814.226536,-1455.581446
2849.182768,-11103.089130,-148.041188,-919.314598
2849.183105,-10584.944971,1036.288319,-383.047749
2849.183443,-10955.047942,962.267725,229.828649
2849.183780,-11917.315666,-888.247130,-229.828649
2849.184117,-10658.965565,-2812.782580,536.266849
2849.184454,-9548.656652,-3849.070898,2911.162892
2849.184792,-8956.491898,-3256.906145,5132.839837
2849.185129,-8290.306550,-1776.494261,3983.696590
2849.185466,-9252.574275,296.082377,2374.896044
2849.185804,-10955.047942,1480.411884,306.438199
2849.186141,-11399.171507,2368.659014,0.000000
2849.186478,-11621.233289,3034.844362,766.095498
2849.186816,-10362.883188,3701.029710,-76.609550
