#time,accel_x,accel_y,accel_z
3322.489683,-9622.677246,1332.370696,-2451.505594
3322.490020,-9400.615463,1332.370696,-5286.058936
3322.490358,-9030.512492,1480.411884,-4519.963438
3322.490695,-8734.430116,1110.308913,-2451.505594
3322.491032,-8586.388927,1258.350101,-1915.238745
3322.491369,-9622.677246,2590.720797,-1149.143247
3322.491707,-11325.150913,2516.700203,0.000000
3322.492044,-11177.109724,3256.906145,-612.876398
3322.492381,-9622.677246,3849.070898,-1915.238745
3322.492719,-9030.512492,4071.132681,-612.876398
3322.493056,-10362.883188,3256.906145,-995.924147
3322.493393,-9992.780217,2368.659014,-2068.457845
3322.493731,-8734.430116,2220.617826,-1838.629195
3322.494068,-8734.430116,1332.370696,0.000000
3322.494405,-11325.150913,1850.514855,-842.705048
3322.494742,-12287.418637,3478.967927,-2528.115143
3322.495080,-11399.171507,4441.235652,-5362.668486
3322.495417,-8586.388927,3330.926739,-4979.620737
3322.495754,-9474.636058,1480.411884,-3677.258390
3322.496092,-8734.430116,1332.370696,-3753.867940
3322.496429,-8364.327145,444.123565,-2298.286494
3322.496766,-9696.697840,-370.102971,-1302.362347
3322.497103,-10732.986159,-1480.411884,-1532.190996
3322.497441,-11547.212695,-1184.329507,-459.657299
3322.497778,-10732.986159,0.000000,-689.485948
3322.498115,-9918.759623,444.123565,-1685.410096
3322.498453,-11325.150913,148.041188,-2528.115143
3322.498790,-11029.068536,-666.185348,-2911.162892
3322.499127,-8364.327145,0.000000,-2834.553343
3322.499465,-8512.368333,592.164754,-1302.362347
3322.499802,-10658.965565,1406.391290,-1149.143247
3322.500139,-10807.006753,444.123565,-1685.410096
3322.500476,-9844.739029,1036.288319,0.000000
3322.500814,-10066.800811,1776.494261,2681.334243
3322.501151,-12509.480420,2738.761985,2451.505594
3322.501488,-13175.665768,3849.070898,-1685.410096
3322.501826,-11769.274478,3701.029710,-3370.820191
3322.502163,-9326.594869,3182.885551,-3524.039291
3322.502500,-8068.244768,2146.597232,-2374.896044
3322.502838,-8586.388927,1406.391290,-1762.019645
3322.503175,-7920.203579,2146.597232,-3370.820191
3322.503512,-8734.430116,2294.638420,-3983.696590
3322.503849,-10658.965565,2516.700203,-3447.429741
3322.504187,-10510.924376,2146.597232,-2145.067394
3322.504524,-10584.944971,2590.720797,-306.438199
3322.504861,-9844.739029,3256.906145,-1608.800546
3322.505199,-9474.636058,2664.741391,-1838.629195
3322.505536,-9844.739029,1924.535449,-612.876398
3322.505873,-8882.471304,592.164754,842.705048
3322.506210,-8956.491898,222.061783,995.924147
3322.506548,-10362.883188,1480.411884,153.219100
3322.506885,-10436.903782,1776.494261,-1838.629195
3322.507222,-10066.800811,1850.514855,-2911.162892
3322.507560,-9474.636058,1850.514855,-2145.067394
3322.507897,-9548.656652,2368.659014,-2068.457845
3322.508234,-11177.109724,2664.741391,-2834.553343
3322.508572,-11029.068536,2590.720797,-3140.991542
3322.508909,-10066.800811,1480.411884,-3830.477490
3322.509246,-9474.636058,962.267725,-2451.505594
3322.509583,-9474.636058,222.061783,-1838.629195
3322.509921,-9622.677246,518.144159,-1608.800546
3322.510258,-10362.883188,-148.041188,-2604.724693
3322.510595,-10510.924376,666.185348,-3140.991542
3322.510933,-11177.109724,0.000000,-2681.334243
3322.511270,-10140.821405,-148.041188,-2451.505594
3322.511607,-10140.821405,-444.123565,-1608.800546
3322.511945,-9918.759623,0.000000,-1455.581446
3322.512282,-9992.780217,0.000000,-842.705048
3322.512619,-9844.739029,-296.082377,0.000000
3322.512956,-10140.821405,222.061783,1072.533697
3322.513294,-10214.842000,1776.494261,919.314598
3322.513631,-11843.295072,2220.617826,919.314598
3322.513968,-10436.903782,2368.659014,0.000000
3322.514306,-10584.944971,2146.597232,76.609550
3322.514643,-9992.780217,2220.617826,995.924147
3322.514980,-9252.574275,2368.659014,-306.438199
3322.515318,-9696.697840,2886.803174,-1225.752797
3322.515655,-10436.903782,3034.844362,-2374.896044
3322.515992,-9326.594869,3182.885551,-3064.381992
3322.516329,-9548.656652,3627.009116,-3217.601092
3322.516667,-9474.636058,2886.803174,-3677.258390
3322.517004,-9696.697840,2886.803174,-4060.306139
3322.517341,-9770.718434,2146.597232,-3983.696590
3322.517679,-9326.594869,1702.473667,-4596.572988
3322.518016,-9030.512492,1554.432478,-4213.525239
3322.518353,-8956.491898,444.123565,-4903.011187
3322.518691,-8956.491898,148.041188,-3753.867940
3322.519028,-9326.594869,74.020594,-3370.820191
3322.519365,-9696.697840,296.082377,-1991.848295
3322.519702,-10362.883188,1554.432478,-2451.505594
3322.520040,-10955.047942,1776.494261,-1685.410096
3322.520377,-11029.068536,2368.659014,-1762.019645
3322.520714,-10584.944971,2294.638420,-1915.238745
3322.521052,-10807.006753,2294.638420,-1225.752797
3322.521389,-10066.800811,2146.597232,-1532.190996
3322.521726,-9696.697840,1924.535449,-2374.896044
3322.522064,-9918.759623,1332.370696,-1915.238745
3322.522401,-11029.068536,2220.617826,-1455.581446
3322.522738,-11325.150913,2368.659014,-1915.238745
3322.523075,-11029.068536,4293.194464,-3140.991542
3322.523413,-10066.800811,4145.153275,-3447.429741
3322.523750,-9918.759623,2664.741391,-3524.039291
3322.524087,-9252.574275,1554.432478,-2451.505594
3322.524425,-8882.471304,1406.391290,0.000000
3322.524762,-9548.656652,2664.741391,1225.752797
3322.525099,-10584.944971,2442.679609,-1149.143247
3322.525437,-10658.965565,1924.535449,-1915.238745
3322.525774,-9178.553681,1480.411884,-1608.800546
3322.526111,-8586.388927,814.226536,-612.876398
3322.526448,-10214.842000,2220.617826,0.000000
3322.526786,-9770.718434,2886.803174,-2911.162892
3322.527123,-9548.656652,3034.844362,-3370.820191
3322.527460,-9474.636058,2960.823768,-1149.143247
3322.527798,-9474.636058,2220.617826,919.314598
3322.528135,-10140.821405,2886.803174,2221.676944
3322.528472,-10288.862594,3404.947333,689.485948
3322.528810,-11103.089130,3775.050304,842.705048
3322.529147,-11917.315666,3256.906145,153.219100
3322.529484,-11251.130318,3108.864956,-1762.019645
3322.529821,-9696.697840,3997.112087,-3370.820191
3322.530159,-9696.697840,2590.720797,-3983.696590
3322.530496,-9474.636058,1184.329507,-3983.696590
3322.530833,-8290.306550,-370.102971,-3600.648841
3322.531171,-7846.182985,814.226536,-1149.143247
3322.531508,-10288.862594,666.185348,-612.876398
3322.531845,-13027.624579,2442.679609,-3524.039291
3322.532183,-11843.295072,1850.514855,-7277.907231
3322.532520,-8660.409521,1036.288319,-4903.011187
3322.532857,-7920.203579,-1554.432478,-1532.190996
3322.533194,-9474.636058,-1332.370696,-689.485948
3322.533532,-10510.924376,-1332.370696,-1685.410096
3322.533869,-10214.842000,0.000000,-2528.115143
3322.534206,-10140.821405,0.000000,-3064.381992
3322.534544,-10362.883188,-592.164754,-2834.553343
3322.534881,-9992.780217,-444.123565,-995.924147
3322.535218,-9622.677246,444.123565,0.000000
3322.535556,-10066.800811,1036.288319,-383.047749
3322.535893,-11103.089130,3256.906145,-229.828649
3322.536230,-11251.130318,3256.906145,-1532.190996
3322.536567,-10436.903782,3182.885551,-2834.553343
3322.536905,-9770.718434,2590.720797,-2528.115143
3322.537242,-9474.636058,1332.370696,-1455.581446
3322.537579,-9400.615463,1332.370696,-2145.067394
3322.537917,-9400.615463,1480.411884,-2757.943793
3322.538254,-10066.800811,2590.720797,-2298.286494
3322.538591,-10807.006753,2368.659014,-2145.067394
3322.538929,-11177.109724,2368.659014,-995.924147
3322.539266,-9252.574275,2664.741391,-1072.533697
3322.539603,-10066.800811,3108.864956,-919.314598
3322.539940,-10362.883188,3108.864956,-2834.553343
3322.540278,-9252.574275,1554.432478,-3370.820191
3322.540615,-8438.347739,1258.350101,-1685.410096
3322.540952,-8586.388927,-814.226536,-229.828649
3322.541290,-10362.883188,-592.164754,766.095498
3322.541627,-9992.780217,962.267725,0.000000
3322.541964,-9844.739029,1258.350101,-383.047749
3322.542302,-9918.759623,1258.350101,-306.438199
3322.542639,-10140.821405,1110.308913,536.266849
3322.542976,-11991.336260,2442.679609,1762.019645
3322.543313,-10140.821405,3034.844362,0.000000
3322.543651,-10140.821405,2368.659014,-306.438199
3322.543988,-9104.533087,1036.288319,-1378.971896
3322.544325,-8290.306550,-1184.329507,-306.438199
3322.544663,-9696.697840,-370.102971,1225.752797
3322.545000,-10955.047942,592.164754,-76.609550
3322.545337,-11843.295072,666.185348,-1685.410096
3322.545675,-11695.253884,1036.288319,-3447.429741
3322.546012,-10214.842000,592.164754,-2681.334243
3322.546349,-9400.615463,1332.370696,-2298.286494
3322.546686,-9844.739029,740.205942,-1302.362347
3322.547024,-9992.780217,0.000000,-689.485948
3322.547361,-8808.450710,-1924.535449,-689.485948
3322.547698,-8882.471304,-296.082377,1225.752797
3322.548036,-10510.924376,444.123565,2987.772442
3322.548373,-13101.645173,-296.082377,1915.238745
3322.548710,-10732.986159,-370.102971,-229.828649
3322.549047,-9474.636058,666.185348,-612.876398
3322.549385,-7550.100608,2590.720797,536.266849
3322.549722,-11177.109724,1850.514855,766.095498
3322.550059,-11917.315666,1406.391290,-689.485948
3322.550397,-9696.697840,518.144159,-2451.505594
3322.550734,-7624.121203,2812.782580,1532.190996
3322.551071,-8438.347739,2812.782580,2911.162892
3322.551409,-11547.212695,518.144159,842.705048
3322.551746,-10881.027347,0.000000,-2451.505594
3322.552083,-8808.450710,592.164754,-1608.800546
3322.552420,-8142.265362,2294.638420,0.000000
3322.552758,-10288.862594,74.020594,306.438199
3322.553095,-11621.233289,222.061783,-2374.896044
3322.553432,-9474.636058,-296.082377,-3524.039291
3322.553770,-7846.182985,-592.164754,-1532.190996
3322.554107,-9844.739029,-2072.576638,2145.067394
3322.554444,-11473.192101,-1776.494261,383.047749
3322.554782,-10140.821405,-1406.391290,-995.924147
3322.555119,-8290.306550,-444.123565,-1072.533697
3322.555456,-9400.615463,-1332.370696,2987.772442
3322.555793,-12805.562797,-1628.453072,3217.601092
3322.556131,-11547.212695,-1776.494261,766.095498
3322.556468,-9696.697840,-222.061783,842.705048
3322.556805,-9548.656652,-222.061783,1991.848295
3322.557143,-12287.418637,-962.267725,2145.067394
3322.557480,-11473.192101,-888.247130,-1072.533697
3322.557817,-9400.615463,148.041188,-1302.362347
3322.558155,-7698.141797,222.061783,306.438199
3322.558492,-11325.150913,-814.226536,2068.457845
3322.558829,-11177.109724,-1258.350101,1149.143247
3322.559166,-10214.842000,-1480.411884,0.000000
3322.559504,-9252.574275,-444.123565,689.485948
3322.559841,-11177.109724,-518.144159,1915.238745
3322.560178,-11399.171507,-1628.453072,76.609550
3322.560516,-8660.409521,-1480.411884,-2451.505594
3322.560853,-7105.977043,-222.061783,-689.485948
3322.561190,-9252.574275,-814.226536,1685.410096
3322.561528,-11251.130318,-1184.329507,766.095498
3322.561865,-10362.883188,-296.082377,-766.095498
3322.562202,-8882.471304,-444.123565,229.828649
3322.562539,-9326.594869,-296.082377,2451.505594
3322.562877,-11473.192101,-814.226536,3447.429741
3322.563214,-9844.739029,962.267725,536.266849
3322.563551,-8808.450710,2072.576638,-229.828649
3322.563889,-9400.615463,1776.494261,229.828649
3322.564226,-11621.233289,1036.288319,995.924147
3322.564563,-10584.944971,74.020594,153.219100
3322.564901,-8882.471304,814.226536,612.876398
3322.565238,-8808.450710,1406.391290,306.438199
3322.565575,-12139.377449,444.123565,536.266849
3322.565912,-11547.212695,0.000000,-2221.676944
3322.566250,-9474.636058,-370.102971,-2374.896044
3322.566587,-8438.347739,740.205942,-1762.019645
3322.566924,-10436.903782,-148.041188,-689.485948
3322.567262,-11399.171507,-1332.370696,-2068.457845
3322.567599,-9474.636058,-1776.494261,-1838.629195
3322.567936,-8290.306550,-1480.411884,-766.095498
3322.568274,-10510.924376,-1850.514855,1455.581446
3322.568611,-11917.315666,-1702.473667,1225.752797
3322.568948,-10436.903782,-1332.370696,-1072.533697
3322.569285,-8586.388927,-740.205942,-1762.019645
3322.569623,-9474.636058,-1554.432478,536.266849
3322.569960,-11029.068536,-1998.556043,1149.143247
3322.570297,-10214.842000,-2146.597232,1608.800546
3322.570635,-8808.450710,0.000000,2298.286494
3322.570972,-9622.677246,148.041188,3217.601092
3322.571309,-12953.603985,814.226536,3447.429741
3322.571647,-12361.439231,740.205942,0.000000
3322.571984,-9992.780217,2368.659014,-919.314598
3322.572321,-8364.327145,2220.617826,-229.828649
3322.572658,-10881.027347,1110.308913,1378.971896
3322.572996,-10658.965565,222.061783,-306.438199
3322.573333,-8808.450710,888.247130,-612.876398
3322.573670,-9104.533087,888.247130,766.095498
3322.574008,-11251.130318,-74.020594,2374.896044
3322.574345,-10807.006753,444.123565,229.828649
3322.574682,-9326.594869,148.041188,-459.657299
3322.575020,-7624.121203,1776.494261,-766.095498
3322.575357,-9030.512492,1110.308913,0.000000
3322.575694,-11399.171507,0.000000,0.000000
3322.576031,-9992.780217,-222.061783,-1378.971896
3322.576369,-8142.265362,-222.061783,-919.314598
3322.576706,-9326.594869,-296.082377,2374.896044
3322.577043,-11251.130318,-592.164754,3140.991542
3322.577381,-10436.903782,-444.123565,1378.971896
3322.577718,-9104.533087,148.041188,0.000000
3322.578055,-8068.244768,0.000000,306.438199
3322.578393,-11399.171507,-592.164754,1991.848295
3322.578730,-11177.109724,-666.185348,1302.362347
3322.579067,-9696.697840,518.144159,-76.609550
3322.579404,-9770.718434,222.061783,-229.828649
3322.579742,-12731.542202,-370.102971,-306.438199
3322.580079,-11325.150913,-1184.329507,-1455.581446
3322.580416,-9178.553681,-1406.391290,-2987.772442
3322.580754,-7698.141797,-888.247130,-1838.629195
3322.581091,-9992.780217,-2442.679609,-612.876398
3322.581428,-10584.944971,-2442.679609,-1608.800546
3322.581766,-10066.800811,-2812.782580,-1685.410096
3322.582103,-9030.512492,-1628.453072,-459.657299
3322.582440,-11103.089130,-1406.391290,1378.971896
3322.582777,-12435.459826,-2442.679609,1685.410096
3322.583115,-10658.965565,-1702.473667,-229.828649
3322.583452,-7105.977043,-1258.350101,0.000000
3322.583789,-8734.430116,-1110.308913,1991.848295
3322.584127,-11177.109724,-1110.308913,1225.752797
3322.584464,-10807.006753,-1184.329507,842.705048
3322.584801,-9030.512492,888.247130,612.876398
3322.585139,-9326.594869,666.185348,1762.019645
3322.585476,-12583.501014,444.123565,3140.991542
3322.585813,-11029.068536,592.164754,153.219100
3322.586150,-8808.450710,2294.638420,-459.657299
3322.586488,-8512.368333,2072.576638,766.095498
3322.586825,-10732.986159,296.082377,1072.533697
3322.587162,-10881.027347,814.226536,0.000000
3322.587500,-8956.491898,814.226536,76.609550
3322.587837,-8364.327145,1480.411884,229.828649
3322.588174,-12065.356855,148.041188,842.705048
3322.588512,-11695.253884,74.020594,-1225.752797
3322.588849,-9252.574275,-740.205942,-2374.896044
3322.589186,-7698.141797,148.041188,-1455.581446
3322.589523,-8586.388927,-1406.391290,1149.143247
3322.589861,-10436.903782,-1924.535449,383.047749
3322.590198,-10066.800811,-1998.556043,229.828649
3322.590535,-8512.368333,-740.205942,306.438199
3322.590873,-10658.965565,-814.226536,2528.115143
3322.591210,-12731.542202,-1776.494261,1991.848295
3322.591547,-10658.965565,-962.267725,0.000000
3322.591885,-8290.306550,444.123565,-459.657299
3322.592222,-8512.368333,0.000000,612.876398
3322.592559,-11991.336260,-740.205942,1455.581446
3322.592896,-11621.233289,-1480.411884,-612.876398
3322.593234,-9104.533087,296.082377,-689.485948
3322.593571,-9918.759623,0.000000,689.485948
3322.593908,-11917.315666,-370.102971,1455.581446
3322.594246,-11325.150913,-592.164754,-1072.533697
3322.594583,-9400.615463,0.000000,-1455.581446
3322.594920,-7698.141797,666.185348,-1302.362347
3322.595258,-10584.944971,-296.082377,76.609550
3322.595595,-11917.315666,-666.185348,-995.924147
3322.595932,-9992.780217,-888.247130,-2068.457845
3322.596269,-8512.368333,-222.061783,-306.438199
3322.596607,-10288.862594,-666.185348,1991.848295
3322.596944,-11621.233289,-740.205942,1685.410096
3322.597281,-9622.677246,-148.041188,0.000000
3322.597619,-7920.203579,814.226536,-536.266849
3322.597956,-9474.636058,1036.288319,1455.581446
3322.598293,-11621.233289,0.000000,1225.752797
3322.598630,-10066.800811,-370.102971,612.876398
3322.598968,-8364.327145,1184.329507,1302.362347
3322.599305,-8882.471304,666.185348,3294.210641
3322.599642,-12509.480420,1184.329507,2911.162892
3322.599980,-12065.356855,592.164754,536.266849
3322.600317,-10066.800811,2368.659014,-766.095498
3322.600654,-8438.347739,1702.473667,-995.924147
3322.600992,-11325.150913,-518.144159,689.485948
3322.601329,-9770.718434,-1924.535449,0.000000
3322.601666,-7846.182985,-1850.514855,-383.047749
3322.602003,-7476.080014,-592.164754,383.047749
3322.602341,-11843.295072,-962.267725,1225.752797
3322.602678,-12435.459826,-1480.411884,-1302.362347
3322.603015,-9474.636058,-1406.391290,-3140.991542
3322.603353,-7698.141797,-962.267725,-995.924147
3322.603690,-9474.636058,-2368.659014,1455.581446
3322.604027,-11399.171507,-3404.947333,766.095498
3322.604365,-10658.965565,-2886.803174,0.000000
3322.604702,-8512.368333,-1776.494261,766.095498
3322.605039,-11251.130318,-1998.556043,3294.210641
3322.605376,-12509.480420,-2368.659014,2145.067394
3322.605714,-11177.109724,-1406.391290,0.000000
3322.606051,-8216.285956,0.000000,-536.266849
3322.606389,-9178.553681,-962.267725,766.095498
3322.606726,-11473.192101,-814.226536,1455.581446
3322.607063,-11325.150913,-74.020594,383.047749
3322.607401,-9252.574275,518.144159,0.000000
3322.607738,-9400.615463,0.000000,383.047749
3322.608075,-12583.501014,0.000000,1685.410096
3322.608413,-11473.192101,-666.185348,-995.924147
3322.608750,-8142.265362,296.082377,-1302.362347
3322.609087,-7179.997637,888.247130,-766.095498
3322.609425,-10214.842000,0.000000,-459.657299
3322.609762,-10510.924376,-222.061783,-2221.676944
3322.610100,-8586.388927,-888.247130,-2374.896044
3322.610437,-6883.915261,-222.061783,-842.705048
3322.610774,-10140.821405,-296.082377,2145.067394
3322.611112,-11991.336260,0.000000,1378.971896
3322.611449,-9548.656652,-444.123565,-1378.971896
3322.611786,-6735.874072,592.164754,-1378.971896
3322.612124,-9770.718434,518.144159,1838.629195
3322.612461,-11843.295072,-666.185348,842.705048
3322.612798,-9992.780217,-1036.288319,0.000000
3322.613136,-8142.265362,370.102971,612.876398
3322.613473,-10807.006753,-296.082377,3370.820191
3322.613811,-13471.748144,296.082377,2451.505594
3322.614148,-11843.295072,222.061783,0.000000
3322.614485,-9622.677246,1776.494261,-919.314598
3322.614823,-9178.553681,888.247130,459.657299
3322.615160,-11547.212695,-666.185348,306.438199
3322.615497,-10362.883188,-1110.308913,-306.438199
3322.615835,-9252.574275,-592.164754,-766.095498
3322.616172,-9030.512492,-1258.350101,153.219100
3322.616509,-12583.501014,-1702.473667,1072.533697
3322.616847,-11621.233289,-1332.370696,-306.438199
3322.617184,-9326.594869,-2072.576638,-919.314598
3322.617522,-7254.018232,-1258.350101,-76.609550
3322.617859,-10436.903782,-2220.617826,1455.581446
3322.618196,-11325.150913,-2294.638420,612.876398
3322.618534,-8956.491898,-1924.535449,-459.657299
3322.618871,-7920.203579,-1184.329507,1149.143247
3322.619208,-10584.944971,-1332.370696,3370.820191
3322.619546,-12435.459826,-962.267725,2374.896044
3322.619883,-10436.903782,222.061783,842.705048
3322.620221,-8364.327145,1110.308913,153.219100
3322.620558,-9770.718434,518.144159,1455.581446
3322.620895,-11177.109724,0.000000,1072.533697
3322.621233,-9992.780217,0.000000,153.219100
3322.621570,-8438.347739,1480.411884,766.095498
3322.621907,-9770.718434,1406.391290,1532.190996
3322.622245,-12509.480420,518.144159,153.219100
3322.622582,-11843.295072,1628.453072,-1838.629195
3322.622919,-8586.388927,2072.576638,-2145.067394
3322.623257,-7994.224174,1332.370696,-919.314598
3322.623594,-10436.903782,148.041188,-153.219100
3322.623932,-10732.986159,0.000000,-1762.019645
3322.624269,-8660.409521,-1036.288319,-2911.162892
3322.624606,-8142.265362,-1258.350101,-612.876398
3322.624944,-11177.109724,-1480.411884,2068.457845
3322.625281,-11621.233289,-1332.370696,306.438199
3322.625618,-9178.553681,-666.185348,-1072.533697
3322.625956,-7994.224174,-962.267725,-229.828649
3322.626293,-10436.903782,-962.267725,919.314598
3322.626630,-11621.233289,-1258.350101,153.219100
3322.626968,-9918.759623,-962.267725,689.485948
3322.627305,-8734.430116,-592.164754,1149.143247
3322.627643,-11029.068536,-740.205942,2374.896044
3322.627980,-11991.336260,-740.205942,1072.533697
3322.628317,-10584.944971,-1258.350101,0.000000
3322.628655,-8808.450710,148.041188,0.000000
3322.628992,-9622.677246,-666.185348,76.609550
3322.629329,-11325.150913,-592.164754,766.095498
3322.629667,-10436.903782,-1036.288319,0.000000
3322.630004,-9252.574275,-222.061783,612.876398
3322.630342,-9474.636058,-1258.350101,842.705048
3322.630679,-12583.501014,-740.205942,1608.800546
3322.631016,-11325.150913,-1036.288319,-383.047749
3322.631354,-8586.388927,-1110.308913,-995.924147
3322.631691,-7550.100608,-1110.308913,-229.828649
3322.632028,-10584.944971,-2072.576638,1915.238745
3322.632366,-10955.047942,-740.205942,459.657299
3322.632703,-9474.636058,-1184.329507,0.000000
3322.633040,-9252.574275,0.000000,1608.800546
3322.633378,-11177.109724,0.000000,3294.210641
3322.633715,-11843.295072,370.102971,2068.457845
3322.634053,-10288.862594,666.185348,995.924147
3322.634390,-7772.162391,1702.473667,306.438199
3322.634727,-9474.636058,814.226536,2298.286494
3322.635065,-11621.233289,666.185348,536.266849
3322.635402,-10510.924376,222.061783,0.000000
3322.635739,-9326.594869,1480.411884,-459.657299
3322.636077,-9474.636058,518.144159,0.000000
3322.636414,-11621.233289,518.144159,0.000000
3322.636751,-8882.471304,-222.061783,-1991.848295
3322.637089,-7550.100608,0.000000,-2298.286494
3322.637426,-8068.244768,-518.144159,-612.876398
3322.637764,-11251.130318,-1110.308913,-383.047749
3322.638101,-9770.718434,-1554.432478,-2374.896044
3322.638438,-9104.533087,-1776.494261,-1685.410096
3322.638776,-8438.347739,-1998.556043,689.485948
3322.639113,-11177.109724,-2516.700203,2221.676944
3322.639450,-10955.047942,-2368.659014,1685.410096
3322.639788,-10066.800811,-1480.411884,0.000000
3322.640125,-9030.512492,-1480.411884,-153.219100
3322.640462,-10955.047942,-1110.308913,229.828649
3322.640800,-10955.047942,-1184.329507,612.876398
3322.641137,-10362.883188,-1110.308913,766.095498
3322.641475,-8364.327145,-592.164754,766.095498
3322.641812,-11251.130318,148.041188,2987.772442
3322.642149,-12731.542202,-148.041188,2298.286494
3322.642487,-11843.295072,592.164754,0.000000
3322.642824,-9252.574275,1036.288319,-536.266849
3322.643161,-9104.533087,1480.411884,689.485948
3322.643499,-10658.965565,592.164754,1685.410096
3322.643836,-10288.862594,0.000000,229.828649
3322.644174,-8364.327145,888.247130,-306.438199
3322.644511,-10214.842000,0.000000,919.314598
3322.644848,-11843.295072,-222.061783,1455.581446
3322.645186,-9844.739029,0.000000,-1302.362347
3322.645523,-8660.409521,296.082377,-1149.143247
3322.645860,-7031.956449,296.082377,0.000000
3322.646198,-9548.656652,-444.123565,612.876398
3322.646535,-10288.862594,0.000000,919.314598
3322.646872,-9770.718434,296.082377,-76.609550
3322.647210,-9178.553681,148.041188,842.705048
3322.647547,-11695.253884,296.082377,2681.334243
3322.647885,-11843.295072,0.000000,919.314598
3322.648222,-9992.780217,74.020594,536.266849
3322.648559,-7328.038826,592.164754,536.266849
3322.648897,-9548.656652,296.082377,2374.896044
3322.649234,-11695.253884,0.000000,612.876398
3322.649571,-11769.274478,222.061783,0.000000
3322.649909,-9474.636058,1480.411884,-1072.533697
3322.650246,-10510.924376,74.020594,995.924147
3322.650583,-11991.336260,74.020594,689.485948
3322.650921,-10362.883188,-592.164754,-995.924147
3322.651258,-8956.491898,74.020594,-1378.971896
3322.651596,-8660.409521,-666.185348,-995.924147
3322.651933,-11399.171507,-1480.411884,-919.314598
3322.652270,-10584.944971,-1850.514855,-2374.896044
3322.652608,-8808.450710,-1924.535449,-1991.848295
3322.652945,-8586.388927,-2442.679609,612.876398
3322.653282,-11103.089130,-2146.597232,2145.067394
3322.653620,-11325.150913,-1776.494261,1149.143247
3322.653957,-9918.759623,-1776.494261,-306.438199
3322.654294,-8290.306550,-666.185348,-459.657299
3322.654632,-10288.862594,-1184.329507,2374.896044
3322.654969,-10584.944971,-1036.288319,1532.190996
3322.655307,-9326.594869,-296.082377,1149.143247
3322.655644,-9178.553681,74.020594,1455.581446
3322.655981,-10732.986159,296.082377,2911.162892
3322.656319,-12139.377449,666.185348,1455.581446
3322.656656,-10955.047942,814.226536,306.438199
3322.656993,-8290.306550,1924.535449,-536.266849
3322.657331,-9252.574275,1628.453072,1072.533697
3322.657668,-11325.150913,370.102971,536.266849
3322.658006,-9992.780217,740.205942,-459.657299
3322.658343,-8808.450710,1110.308913,-459.657299
3322.658680,-9326.594869,592.164754,536.266849
3322.659018,-11769.274478,592.164754,995.924147
3322.659355,-10955.047942,-296.082377,-612.876398
3322.659692,-8956.491898,-444.123565,-1302.362347
3322.660030,-7550.100608,-814.226536,459.657299
3322.660367,-10510.924376,-1628.453072,1455.581446
3322.660704,-10140.821405,-1184.329507,612.876398
3322.661042,-9548.656652,-592.164754,0.000000
3322.661379,-8956.491898,-518.144159,1225.752797
3322.661717,-11547.212695,-1628.453072,3217.601092
3322.662054,-10881.027347,-592.164754,2221.676944
3322.662391,-9696.697840,296.082377,1302.362347
3322.662729,-8142.265362,0.000000,766.095498
3322.663066,-10140.821405,0.000000,1302.362347
3322.663403,-11029.068536,-370.102971,612.876398
3322.663741,-10732.986159,0.000000,0.000000
3322.664078,-8290.306550,518.144159,-1378.971896
3322.664415,-11029.068536,0.000000,1378.971896
3322.664753,-12805.562797,0.000000,383.047749
3322.665090,-10732.986159,-74.020594,-1149.143247
3322.665428,-8512.368333,592.164754,-995.924147
3322.665765,-8956.491898,-592.164754,-306.438199
3322.666102,-11399.171507,-1776.494261,0.000000
3322.666440,-9992.780217,-1628.453072,-1608.800546
3322.666777,-8068.244768,-592.164754,-1149.143247
3322.667114,-8438.347739,-740.205942,383.047749
3322.667452,-12953.603985,-962.267725,995.924147
3322.667789,-11843.295072,0.000000,-1302.362347
3322.668127,-9178.553681,0.000000,-1302.362347
3322.668464,-7698.141797,518.144159,0.000000
3322.668801,-10214.842000,222.061783,1762.019645
3322.669139,-11029.068536,0.000000,689.485948
3322.669476,-9252.574275,222.061783,-766.095498
3322.669813,-7994.224174,1110.308913,612.876398
3322.670151,-10807.006753,1776.494261,2987.772442
3322.670488,-12731.542202,1258.350101,919.314598
3322.670825,-10288.862594,1480.411884,-689.485948
3322.671163,-8290.306550,2294.638420,-1225.752797
3322.671500,-9474.636058,1110.308913,919.314598
3322.671838,-11251.130318,74.020594,383.047749
3322.672175,-9918.759623,-962.267725,-766.095498
3322.672512,-8438.347739,444.123565,-1149.143247
3322.672850,-9844.739029,-222.061783,536.266849
3322.673187,-11917.315666,-740.205942,459.657299
3322.673524,-11177.109724,-1184.329507,-766.095498
3322.673862,-8068.244768,-592.164754,-1915.238745
3322.674199,-7698.141797,-1184.329507,536.266849
3322.674536,-11621.233289,-2516.700203,2374.896044
3322.674874,-10955.047942,-2294.638420,1532.190996
3322.675211,-9030.512492,-1258.350101,306.438199
3322.675549,-9178.553681,-1406.391290,1915.238745
3322.675886,-11843.295072,-2072.576638,2911.162892
3322.676223,-12509.480420,-1036.288319,1838.629195
3322.676561,-9474.636058,-148.041188,-306.438199
3322.676898,-7920.203579,0.000000,383.047749
3322.677235,-10658.965565,-296.082377,2681.334243
3322.677573,-11769.274478,-518.144159,1838.629195
3322.677910,-10955.047942,444.123565,1838.629195
3322.678247,-8882.471304,1406.391290,995.924147
