#time,accel_x,accel_y,accel_z
3386.158563,-9770.718434,1702.473667,-1149.143247
3386.158901,-9622.677246,1406.391290,-995.924147
3386.159238,-10362.883188,962.267725,306.438199
3386.159575,-11029.068536,666.185348,536.266849
3386.159913,-9918.759623,518.144159,0.000000
3386.160250,-9548.656652,0.000000,-153.219100
3386.160588,-9326.594869,148.041188,1149.143247
3386.160925,-9400.615463,-592.164754,842.705048
3386.161263,-10214.842000,-444.123565,2145.067394
3386.161600,-10288.862594,-370.102971,1149.143247
3386.161937,-10732.986159,-370.102971,1072.533697
3386.162275,-10881.027347,296.082377,919.314598
3386.162612,-10362.883188,-1110.308913,612.876398
3386.162950,-9992.780217,-222.061783,1149.143247
3386.163287,-9770.718434,-518.144159,995.924147
3386.163625,-10510.924376,0.000000,612.876398
3386.163962,-9844.739029,-740.205942,-842.705048
3386.164299,-9326.594869,-592.164754,-1149.143247
3386.164637,-10066.800811,-2294.638420,383.047749
3386.164974,-10362.883188,-1776.494261,-306.438199
3386.165312,-9178.553681,-1776.494261,-766.095498
3386.165649,-9918.759623,-1554.432478,-919.314598
3386.165987,-9474.636058,-1110.308913,-1378.971896
3386.166324,-9992.780217,-1628.453072,-919.314598
3386.166662,-10807.006753,-1850.514855,842.705048
3386.166999,-9844.739029,-1776.494261,1225.752797
3386.167336,-10584.944971,-1110.308913,1608.800546
3386.167674,-11029.068536,-370.102971,766.095498
3386.168011,-9696.697840,-666.185348,612.876398
3386.168349,-11029.068536,-1184.329507,1991.848295
3386.168686,-10214.842000,-592.164754,919.314598
3386.169024,-10214.842000,518.144159,1072.533697
3386.169361,-11103.089130,1998.556043,1378.971896
3386.169698,-10658.965565,2442.679609,-536.266849
3386.170036,-9622.677246,2442.679609,-612.876398
3386.170373,-8956.491898,2368.659014,383.047749
3386.170711,-9474.636058,1850.514855,1149.143247
3386.171048,-10362.883188,1628.453072,689.485948
3386.171386,-10658.965565,2294.638420,-76.609550
3386.171723,-9326.594869,1184.329507,-842.705048
3386.172061,-9474.636058,592.164754,-306.438199
3386.172398,-9918.759623,-518.144159,0.000000
3386.172735,-9252.574275,-518.144159,-383.047749
3386.173073,-8808.450710,-962.267725,-612.876398
3386.173410,-8660.409521,-1258.350101,-1302.362347
3386.173748,-8734.430116,-1406.391290,-1149.143247
3386.174085,-9030.512492,-1554.432478,-689.485948
3386.174423,-10362.883188,-2368.659014,0.000000
3386.174760,-10214.842000,-1924.535449,-306.438199
3386.175097,-9844.739029,-1184.329507,-383.047749
3386.175435,-10066.800811,-888.247130,0.000000
3386.175772,-10140.821405,-2368.659014,1225.752797
3386.176110,-10362.883188,-2294.638420,1915.238745
3386.176447,-11399.171507,-1554.432478,3064.381992
3386.176784,-11325.150913,-518.144159,3600.648841
3386.177122,-11473.192101,0.000000,1149.143247
3386.177459,-11473.192101,74.020594,0.000000
3386.177797,-10584.944971,-370.102971,76.609550
3386.178134,-10510.924376,-296.082377,383.047749
3386.178471,-9548.656652,74.020594,766.095498
3386.178809,-9844.739029,592.164754,536.266849
3386.179146,-10658.965565,444.123565,-1762.019645
3386.179484,-10362.883188,0.000000,-1149.143247
3386.179821,-9474.636058,-592.164754,-383.047749
3386.180158,-9622.677246,-592.164754,919.314598
3386.180496,-9992.780217,-370.102971,919.314598
3386.180833,-9474.636058,518.144159,229.828649
3386.181170,-9770.718434,0.000000,0.000000
3386.181508,-9474.636058,-962.267725,229.828649
3386.181845,-8734.430116,518.144159,1762.019645
3386.182183,-9622.677246,962.267725,1608.800546
3386.182520,-10436.903782,592.164754,1455.581446
3386.182857,-9992.780217,962.267725,-153.219100
3386.183195,-10362.883188,1480.411884,689.485948
3386.183532,-9326.594869,1258.350101,919.314598
3386.183870,-9252.574275,666.185348,1072.533697
3386.184207,-10510.924376,1776.494261,1838.629195
3386.184544,-9992.780217,2146.597232,383.047749
3386.184882,-10732.986159,1850.514855,-689.485948
3386.185219,-10955.047942,962.267725,-1072.533697
3386.185557,-10214.842000,-592.164754,-1072.533697
3386.185894,-9992.780217,-888.247130,0.000000
3386.186231,-9252.574275,-1554.432478,229.828649
3386.186569,-9474.636058,592.164754,-76.609550
3386.186906,-10584.944971,-148.041188,-1608.800546
3386.187244,-10955.047942,-1628.453072,-1991.848295
3386.187581,-11103.089130,-2220.617826,-1532.190996
3386.187918,-9770.718434,-3108.864956,-383.047749
3386.188256,-9696.697840,-2442.679609,919.314598
3386.188593,-10066.800811,-2072.576638,0.000000
3386.188931,-9770.718434,-1924.535449,-612.876398
3386.189268,-9918.759623,-2886.803174,536.266849
3386.189605,-10362.883188,-2368.659014,1455.581446
3386.189943,-10584.944971,-2442.679609,2451.505594
3386.190280,-10732.986159,-962.267725,2221.676944
3386.190618,-10214.842000,74.020594,689.485948
3386.190955,-9992.780217,444.123565,0.000000
3386.191292,-9548.656652,-592.164754,1915.238745
3386.191630,-9400.615463,-962.267725,1608.800546
3386.191967,-10362.883188,148.041188,2987.772442
3386.192305,-10362.883188,592.164754,1838.629195
3386.192642,-9696.697840,2072.576638,306.438199
3386.192979,-10362.883188,2072.576638,-612.876398
3386.193317,-9548.656652,1184.329507,-1532.190996
3386.193654,-9252.574275,148.041188,-1915.238745
3386.193991,-8660.409521,592.164754,-383.047749
3386.194329,-8586.388927,1406.391290,-536.266849
3386.194666,-9252.574275,888.247130,-842.705048
3386.195004,-10140.821405,222.061783,-1225.752797
3386.195341,-10436.903782,296.082377,-1455.581446
3386.195678,-11029.068536,-592.164754,842.705048
3386.196016,-9622.677246,296.082377,1225.752797
3386.196353,-9252.574275,0.000000,-383.047749
3386.196691,-10066.800811,148.041188,1072.533697
3386.197028,-10214.842000,-888.247130,1225.752797
3386.197365,-10732.986159,-1480.411884,919.314598
3386.197703,-10288.862594,0.000000,1225.752797
3386.198040,-10140.821405,74.020594,229.828649
3386.198378,-9696.697840,444.123565,-919.314598
3386.198715,-9474.636058,0.000000,-689.485948
3386.199052,-9992.780217,-222.061783,-383.047749
3386.199390,-10436.903782,-740.205942,0.000000
3386.199727,-10288.862594,-1110.308913,383.047749
3386.200065,-10362.883188,-962.267725,153.219100
3386.200402,-10362.883188,-1258.350101,306.438199
3386.200739,-10955.047942,-518.144159,0.000000
3386.201077,-10881.027347,-2664.741391,-1072.533697
3386.201414,-9400.615463,-3552.988522,76.609550
3386.201752,-8808.450710,-3330.926739,766.095498
3386.202089,-9400.615463,-2146.597232,689.485948
3386.202426,-9992.780217,-1184.329507,919.314598
3386.202764,-10881.027347,-1628.453072,0.000000
3386.203101,-11547.212695,-740.205942,-153.219100
3386.203439,-10362.883188,-148.041188,383.047749
3386.203776,-10288.862594,222.061783,995.924147
3386.204113,-10658.965565,-962.267725,1762.019645
3386.204451,-9622.677246,740.205942,612.876398
3386.204788,-9474.636058,1036.288319,1838.629195
3386.205126,-10362.883188,740.205942,3064.381992
3386.205463,-9548.656652,1480.411884,2298.286494
3386.205800,-9992.780217,1850.514855,1072.533697
3386.206138,-10955.047942,2812.782580,919.314598
3386.206475,-9326.594869,2738.761985,-1378.971896
3386.206812,-8956.491898,1480.411884,-766.095498
3386.207150,-9104.533087,888.247130,-1072.533697
3386.207487,-8364.327145,888.247130,-919.314598
3386.207825,-9104.533087,2146.597232,-1608.800546
3386.208162,-9474.636058,1406.391290,-2298.286494
3386.208499,-9548.656652,-296.082377,-1532.190996
3386.208837,-10288.862594,-1480.411884,-306.438199
3386.209174,-9622.677246,-1998.556043,919.314598
3386.209512,-10140.821405,-1332.370696,2681.334243
3386.209849,-11251.130318,-222.061783,1532.190996
3386.210186,-10214.842000,-296.082377,-536.266849
3386.210524,-10214.842000,-1850.514855,0.000000
3386.210861,-10140.821405,-1998.556043,459.657299
3386.211199,-10436.903782,-1998.556043,1225.752797
3386.211536,-10807.006753,0.000000,76.609550
3386.211873,-10436.903782,888.247130,-766.095498
3386.212211,-10436.903782,0.000000,-1838.629195
3386.212548,-10214.842000,-1110.308913,-383.047749
3386.212886,-9844.739029,-1924.535449,1532.190996
3386.213223,-9992.780217,-1036.288319,2451.505594
3386.213560,-9622.677246,-370.102971,842.705048
3386.213898,-10732.986159,-444.123565,306.438199
3386.214235,-10732.986159,-740.205942,0.000000
3386.214573,-9696.697840,-1406.391290,536.266849
3386.214910,-10436.903782,-666.185348,1378.971896
3386.215247,-10881.027347,-666.185348,-306.438199
3386.215585,-10510.924376,518.144159,-1225.752797
3386.215922,-9548.656652,0.000000,-2298.286494
3386.216260,-8438.347739,-444.123565,-2528.115143
3386.216597,-9326.594869,-296.082377,-612.876398
3386.216934,-9844.739029,-1110.308913,459.657299
3386.217272,-10288.862594,-296.082377,536.266849
3386.217609,-10140.821405,1110.308913,459.657299
3386.217947,-9400.615463,740.205942,1608.800546
3386.218284,-10881.027347,962.267725,2987.772442
3386.218621,-10955.047942,1036.288319,2604.724693
3386.218959,-10658.965565,1036.288319,1762.019645
3386.219296,-10807.006753,1332.370696,1455.581446
3386.219633,-9474.636058,1258.350101,536.266849
3386.219971,-8290.306550,370.102971,-689.485948
3386.220308,-8808.450710,0.000000,229.828649
3386.220646,-9918.759623,-962.267725,229.828649
3386.220983,-9992.780217,-592.164754,1225.752797
3386.221320,-9400.615463,444.123565,229.828649
3386.221658,-9696.697840,592.164754,-536.266849
3386.221995,-11103.089130,-592.164754,-536.266849
3386.222333,-11473.192101,-2294.638420,-536.266849
3386.222670,-9770.718434,-2368.659014,1072.533697
3386.223007,-9030.512492,-2220.617826,1072.533697
3386.223345,-10140.821405,-2072.576638,0.000000
3386.223682,-10584.944971,-1850.514855,-1149.143247
3386.224020,-11029.068536,-3478.967927,-1225.752797
3386.224357,-10881.027347,-3034.844362,459.657299
3386.224694,-10066.800811,-3182.885551,1991.848295
3386.225032,-9548.656652,-518.144159,1072.533697
3386.225369,-9474.636058,-814.226536,383.047749
3386.225707,-10658.965565,-888.247130,689.485948
3386.226044,-10584.944971,-962.267725,459.657299
3386.226381,-10732.986159,-740.205942,2145.067394
3386.226719,-10658.965565,0.000000,2528.115143
3386.227056,-9918.759623,814.226536,689.485948
3386.227394,-10510.924376,1406.391290,842.705048
3386.227731,-10288.862594,666.185348,0.000000
3386.228068,-10362.883188,0.000000,306.438199
3386.228406,-9770.718434,-370.102971,995.924147
3386.228743,-9844.739029,1554.432478,0.000000
3386.229081,-9178.553681,2072.576638,-1225.752797
3386.229418,-9400.615463,962.267725,-1608.800546
3386.229755,-9400.615463,-148.041188,-1455.581446
3386.230093,-9696.697840,74.020594,-1149.143247
3386.230430,-8882.471304,740.205942,76.609550
3386.230767,-9252.574275,740.205942,0.000000
3386.231105,-10510.924376,1184.329507,0.000000
3386.231442,-9770.718434,740.205942,-306.438199
3386.231780,-10066.800811,0.000000,383.047749
3386.232117,-10288.862594,-740.205942,995.924147
3386.232454,-9474.636058,-444.123565,766.095498
3386.232792,-9474.636058,148.041188,383.047749
3386.233129,-9178.553681,148.041188,1149.143247
3386.233467,-10362.883188,0.000000,1302.362347
3386.233804,-11177.109724,0.000000,1225.752797
3386.234141,-10955.047942,296.082377,919.314598
3386.234479,-10658.965565,1554.432478,0.000000
3386.234816,-10732.986159,444.123565,-612.876398
3386.235154,-9622.677246,-444.123565,-1149.143247
3386.235491,-9770.718434,-1258.350101,-919.314598
3386.235828,-9548.656652,-2368.659014,-76.609550
3386.236166,-9178.553681,-962.267725,-689.485948
3386.236503,-10362.883188,-962.267725,-995.924147
3386.236841,-10584.944971,-814.226536,-1149.143247
3386.237178,-10510.924376,-1998.556043,-536.266849
3386.237515,-9770.718434,-1998.556043,306.438199
3386.237853,-9844.739029,-1924.535449,1915.238745
3386.238190,-10881.027347,-740.205942,1991.848295
3386.238528,-10658.965565,-1036.288319,689.485948
3386.238865,-10066.800811,-1702.473667,689.485948
3386.239202,-9918.759623,-888.247130,1685.410096
3386.239540,-10732.986159,-666.185348,2221.676944
3386.239877,-10732.986159,222.061783,1915.238745
3386.240215,-10066.800811,1702.473667,766.095498
3386.240552,-10362.883188,1998.556043,229.828649
3386.240889,-9992.780217,2220.617826,229.828649
3386.241227,-10288.862594,1258.350101,995.924147
3386.241564,-10436.903782,370.102971,689.485948
3386.241902,-8882.471304,1184.329507,612.876398
3386.242239,-8734.430116,2368.659014,229.828649
3386.242576,-10362.883188,1480.411884,153.219100
3386.242914,-9696.697840,444.123565,-995.924147
3386.243251,-10140.821405,-592.164754,-1072.533697
3386.243588,-10436.903782,0.000000,153.219100
3386.243926,-8956.491898,-1258.350101,-306.438199
3386.244263,-9548.656652,-592.164754,-306.438199
3386.244601,-8956.491898,-814.226536,-306.438199
3386.244938,-9178.553681,-888.247130,-995.924147
3386.245275,-11251.130318,-2072.576638,76.609550
3386.245613,-10140.821405,-962.267725,0.000000
3386.245950,-9548.656652,-1184.329507,153.219100
3386.246288,-11769.274478,-1036.288319,1149.143247
3386.246625,-10658.965565,-962.267725,76.609550
3386.246962,-10288.862594,-1184.329507,383.047749
3386.247300,-11029.068536,-1184.329507,1915.238745
3386.247637,-10436.903782,-370.102971,1302.362347
3386.247975,-10362.883188,-592.164754,-306.438199
3386.248312,-9474.636058,-2294.638420,536.266849
3386.248649,-8438.347739,-1258.350101,995.924147
3386.248987,-9770.718434,-1702.473667,766.095498
3386.249324,-10510.924376,-740.205942,689.485948
3386.249662,-9844.739029,-814.226536,-919.314598
3386.249999,-10436.903782,-518.144159,-1225.752797
3386.250336,-9992.780217,-1184.329507,-76.609550
3386.250674,-9622.677246,-1258.350101,383.047749
3386.251011,-9696.697840,-1628.453072,842.705048
3386.251349,-9992.780217,-2442.679609,1455.581446
3386.251686,-10436.903782,-1184.329507,0.000000
3386.252023,-10658.965565,-222.061783,-153.219100
3386.252361,-10955.047942,148.041188,-383.047749
3386.252698,-9178.553681,296.082377,-842.705048
3386.253036,-9918.759623,222.061783,612.876398
3386.253373,-10066.800811,962.267725,1532.190996
3386.253710,-9474.636058,1998.556043,459.657299
3386.254048,-10362.883188,1702.473667,1532.190996
3386.254385,-11325.150913,1110.308913,1225.752797
3386.254723,-9918.759623,1258.350101,383.047749
3386.255060,-10066.800811,1332.370696,1532.190996
3386.255397,-9992.780217,1332.370696,1762.019645
3386.255735,-9696.697840,1480.411884,229.828649
3386.256072,-9696.697840,1776.494261,0.000000
3386.256409,-9400.615463,888.247130,-689.485948
3386.256747,-9844.739029,148.041188,-153.219100
3386.257084,-9918.759623,0.000000,-766.095498
3386.257422,-9326.594869,296.082377,-1685.410096
3386.257759,-8956.491898,0.000000,-2451.505594
3386.258096,-8290.306550,-962.267725,-2604.724693
3386.258434,-9474.636058,-2146.597232,-919.314598
3386.258771,-10807.006753,-1480.411884,842.705048
3386.259109,-10288.862594,-1110.308913,612.876398
3386.259446,-11621.233289,-444.123565,306.438199
3386.259783,-11177.109724,-1036.288319,-229.828649
3386.260121,-9992.780217,-2812.782580,1378.971896
3386.260458,-10214.842000,-2516.700203,2528.115143
3386.260796,-9770.718434,-1776.494261,2681.334243
3386.261133,-10214.842000,-814.226536,2298.286494
3386.261470,-10362.883188,-592.164754,1225.752797
3386.261808,-10658.965565,148.041188,689.485948
3386.262145,-11177.109724,-370.102971,919.314598
3386.262483,-10288.862594,-518.144159,2451.505594
3386.262820,-9844.739029,666.185348,2451.505594
3386.263157,-11103.089130,1332.370696,766.095498
3386.263495,-10807.006753,1036.288319,-995.924147
3386.263832,-9474.636058,-370.102971,-1149.143247
3386.264170,-10140.821405,-1554.432478,995.924147
3386.264507,-9400.615463,-888.247130,1149.143247
3386.264844,-8956.491898,-814.226536,153.219100
3386.265182,-9252.574275,-814.226536,-995.924147
3386.265519,-8808.450710,-888.247130,-1532.190996
3386.265857,-9918.759623,-962.267725,-1149.143247
3386.266194,-9918.759623,-1332.370696,612.876398
3386.266531,-8882.471304,-666.185348,612.876398
3386.266869,-9844.739029,-296.082377,612.876398
3386.267206,-10066.800811,0.000000,-383.047749
3386.267544,-9252.574275,-148.041188,-766.095498
3386.267881,-9844.739029,-666.185348,383.047749
3386.268218,-10362.883188,-740.205942,1149.143247
3386.268556,-10140.821405,444.123565,612.876398
3386.268893,-9548.656652,1628.453072,1225.752797
3386.269230,-10658.965565,1628.453072,612.876398
3386.269568,-11103.089130,1110.308913,-383.047749
3386.269905,-11251.130318,370.102971,0.000000
3386.270243,-10140.821405,222.061783,0.000000
3386.270580,-9770.718434,740.205942,306.438199
3386.270917,-10140.821405,1036.288319,-689.485948
3386.271255,-9992.780217,0.000000,-1455.581446
3386.271592,-10362.883188,-962.267725,-1072.533697
3386.271930,-10288.862594,-814.226536,-306.438199
3386.272267,-10288.862594,-1110.308913,0.000000
3386.272604,-10066.800811,-592.164754,0.000000
3386.272942,-9474.636058,-518.144159,-612.876398
3386.273279,-9474.636058,-1702.473667,383.047749
3386.273617,-9326.594869,-1628.453072,459.657299
3386.273954,-8956.491898,-2220.617826,1685.410096
3386.274291,-9770.718434,-1184.329507,2987.772442
3386.274629,-10510.924376,-1184.329507,3217.601092
3386.274966,-11547.212695,814.226536,2374.896044
3386.275304,-10288.862594,1332.370696,1225.752797
3386.275641,-9918.759623,74.020594,1991.848295
3386.275978,-10214.842000,-74.020594,2834.553343
3386.276316,-9252.574275,148.041188,1149.143247
3386.276653,-9326.594869,1998.556043,1225.752797
3386.276991,-10510.924376,592.164754,766.095498
3386.277328,-10066.800811,1184.329507,-306.438199
3386.277665,-9918.759623,1998.556043,-1302.362347
3386.278003,-10214.842000,1406.391290,0.000000
3386.278340,-10658.965565,962.267725,0.000000
3386.278678,-10807.006753,1110.308913,-1302.362347
3386.279015,-9844.739029,0.000000,-1762.019645
3386.279352,-9178.553681,-1332.370696,-536.266849
3386.279690,-10066.800811,-2072.576638,459.657299
3386.280027,-9918.759623,-1554.432478,229.828649
3386.280364,-9844.739029,-592.164754,-995.924147
3386.280702,-10214.842000,-592.164754,-459.657299
3386.281039,-10881.027347,-1924.535449,-1225.752797
3386.281377,-10732.986159,-2146.597232,-459.657299
3386.281714,-9548.656652,-1776.494261,612.876398
3386.282051,-9918.759623,-666.185348,1762.019645
3386.282389,-9844.739029,74.020594,1378.971896
3386.282726,-10066.800811,-666.185348,76.609550
3386.283064,-10732.986159,-1406.391290,1225.752797
3386.283401,-10362.883188,-1184.329507,1685.410096
3386.283738,-10288.862594,370.102971,1762.019645
3386.284076,-10881.027347,74.020594,1072.533697
3386.284413,-10955.047942,1702.473667,-766.095498
3386.284751,-9992.780217,888.247130,-1838.629195
3386.285088,-10436.903782,-148.041188,-766.095498
3386.285425,-9548.656652,-962.267725,0.000000
3386.285763,-9326.594869,-740.205942,383.047749
3386.286100,-9696.697840,370.102971,-689.485948
3386.286438,-9252.574275,0.000000,-2451.505594
3386.286775,-9696.697840,-2146.597232,-689.485948
3386.287112,-9548.656652,-2072.576638,153.219100
3386.287450,-9104.533087,-2886.803174,2528.115143
3386.287787,-9622.677246,-444.123565,3370.820191
3386.288125,-9030.512492,222.061783,1072.533697
3386.288462,-11103.089130,-518.144159,229.828649
3386.288799,-10584.944971,-814.226536,0.000000
3386.289137,-9400.615463,-1776.494261,306.438199
3386.289474,-9548.656652,-666.185348,2911.162892
3386.289812,-9474.636058,296.082377,2604.724693
3386.290149,-9326.594869,1184.329507,459.657299
3386.290486,-9844.739029,962.267725,153.219100
3386.290824,-10881.027347,1110.308913,-536.266849
3386.291161,-11177.109724,0.000000,-842.705048
3386.291498,-10658.965565,-740.205942,1685.410096
3386.291836,-9400.615463,74.020594,536.266849
3386.292173,-10140.821405,0.000000,383.047749
3386.292511,-10584.944971,-370.102971,229.828649
3386.292848,-10732.986159,-740.205942,-766.095498
3386.293185,-10807.006753,-370.102971,-383.047749
3386.293523,-11103.089130,-370.102971,-1225.752797
3386.293860,-10807.006753,-1110.308913,-1838.629195
3386.294198,-9992.780217,-2072.576638,-1762.019645
3386.294535,-8956.491898,-1776.494261,-919.314598
3386.294872,-9844.739029,-2368.659014,153.219100
3386.295210,-10362.883188,-1628.453072,919.314598
3386.295547,-9548.656652,-814.226536,919.314598
3386.295885,-10732.986159,-444.123565,0.000000
3386.296222,-9992.780217,296.082377,0.000000
3386.296559,-9252.574275,-370.102971,842.705048
3386.296897,-10066.800811,-444.123565,2451.505594
3386.297234,-9400.615463,518.144159,2451.505594
3386.297572,-11029.068536,1998.556043,1838.629195
3386.297909,-11547.212695,2294.638420,612.876398
3386.298246,-9252.574275,1480.411884,0.000000
3386.298584,-9548.656652,962.267725,0.000000
3386.298921,-9104.533087,1628.453072,-612.876398
3386.299259,-8586.388927,1554.432478,-459.657299
3386.299596,-10066.800811,1702.473667,-919.314598
3386.299933,-9770.718434,666.185348,-2221.676944
3386.300271,-9918.759623,740.205942,-1455.581446
3386.300608,-10807.006753,148.041188,0.000000
3386.300945,-9918.759623,0.000000,689.485948
3386.301283,-9844.739029,-740.205942,1378.971896
3386.301620,-9548.656652,370.102971,306.438199
3386.301958,-8512.368333,0.000000,229.828649
3386.302295,-10584.944971,-1036.288319,76.609550
3386.302632,-10436.903782,-1332.370696,153.219100
3386.302970,-10362.883188,-2294.638420,1532.190996
3386.303307,-10584.944971,-1036.288319,2145.067394
3386.303645,-9474.636058,148.041188,1225.752797
3386.303982,-9326.594869,-74.020594,842.705048
3386.304319,-10066.800811,-296.082377,1072.533697
3386.304657,-11029.068536,-1480.411884,1685.410096
3386.304994,-10362.883188,444.123565,1991.848295
3386.305332,-10807.006753,666.185348,919.314598
3386.305669,-11325.150913,0.000000,306.438199
3386.306006,-10362.883188,-888.247130,-2451.505594
3386.306344,-9400.615463,-2146.597232,-2068.457845
3386.306681,-9474.636058,-2220.617826,919.314598
3386.307019,-8586.388927,-962.267725,0.000000
3386.307356,-9696.697840,-740.205942,-1225.752797
3386.307693,-11251.130318,-1406.391290,-2757.943793
3386.308031,-9696.697840,-1850.514855,-1838.629195
3386.308368,-10807.006753,-2516.700203,919.314598
3386.308706,-10140.821405,-1776.494261,1991.848295
3386.309043,-9474.636058,-1406.391290,842.705048
3386.309380,-10658.965565,-592.164754,153.219100
3386.309718,-9178.553681,-592.164754,0.000000
3386.310055,-9474.636058,-1628.453072,766.095498
3386.310392,-10881.027347,-962.267725,3217.601092
3386.310730,-9770.718434,592.164754,2068.457845
3386.311067,-11103.089130,1184.329507,1149.143247
3386.311405,-11029.068536,1258.350101,766.095498
3386.311742,-8808.450710,1332.370696,-306.438199
3386.312079,-9992.780217,1184.329507,0.000000
3386.312417,-9770.718434,962.267725,383.047749
3386.312754,-8956.491898,1184.329507,-459.657299
3386.313092,-9474.636058,1924.535449,-306.438199
3386.313429,-10288.862594,1628.453072,-306.438199
3386.313766,-11103.089130,962.267725,-1378.971896
3386.314104,-11177.109724,-666.185348,-1532.190996
3386.314441,-8956.491898,592.164754,-1072.533697
3386.314779,-9030.512492,-222.061783,-229.828649
3386.315116,-9844.739029,-740.205942,-383.047749
3386.315453,-8512.368333,-1554.432478,-1225.752797
3386.315791,-9474.636058,-2812.782580,612.876398
3386.316128,-10881.027347,-2072.576638,2068.457845
3386.316466,-10362.883188,-814.226536,842.705048
3386.316803,-10955.047942,-444.123565,1072.533697
3386.317140,-10658.965565,-1258.350101,229.828649
3386.317478,-10214.842000,-1628.453072,1072.533697
3386.317815,-10955.047942,-1628.453072,2528.115143
3386.318153,-10362.883188,-1480.411884,2834.553343
3386.318490,-9918.759623,-962.267725,2374.896044
3386.318827,-9770.718434,518.144159,0.000000
3386.319165,-9770.718434,814.226536,-306.438199
3386.319502,-9992.780217,74.020594,-1149.143247
3386.319839,-10658.965565,-518.144159,306.438199
3386.320177,-10436.903782,-370.102971,536.266849
3386.320514,-9992.780217,888.247130,383.047749
3386.320852,-9400.615463,740.205942,229.828649
3386.321189,-10658.965565,222.061783,-459.657299
3386.321526,-10214.842000,222.061783,-1225.752797
3386.321864,-9474.636058,-296.082377,-766.095498
3386.322201,-10140.821405,-296.082377,1225.752797
3386.322539,-10066.800811,-148.041188,536.266849
3386.322876,-11029.068536,888.247130,76.609550
3386.323213,-10436.903782,1036.288319,76.609550
3386.323551,-10658.965565,-370.102971,-612.876398
3386.323888,-9474.636058,0.000000,536.266849
3386.324226,-8808.450710,1036.288319,1685.410096
3386.324563,-9400.615463,814.226536,689.485948
3386.324900,-10584.944971,1628.453072,76.609550
3386.325238,-10140.821405,592.164754,-229.828649
3386.325575,-10732.986159,2146.597232,536.266849
3386.325913,-9992.780217,296.082377,1991.848295
3386.326250,-9326.594869,666.185348,1455.581446
3386.326587,-9400.615463,1110.308913,1225.752797
3386.326925,-10732.986159,222.061783,153.219100
3386.327262,-10066.800811,-518.144159,-1072.533697
3386.327600,-10658.965565,-1110.308913,-1915.238745
3386.327937,-8586.388927,-740.205942,0.000000
3386.328274,-9178.553681,-1110.308913,-2068.457845
3386.328612,-9474.636058,0.000000,-2068.457845
3386.328949,-9770.718434,-444.123565,-3753.867940
3386.329286,-10584.944971,-1036.288319,-1685.410096
3386.329624,-11473.192101,-1998.556043,153.219100
3386.329961,-11103.089130,-2146.597232,0.000000
3386.330299,-10362.883188,-1776.494261,-229.828649
3386.330636,-10288.862594,-1850.514855,229.828649
3386.330973,-10584.944971,-2368.659014,2068.457845
3386.331311,-9696.697840,-2738.761985,2145.067394
3386.331648,-10510.924376,-1702.473667,2987.772442
3386.331986,-11325.150913,-444.123565,2221.676944
3386.332323,-10732.986159,-222.061783,0.000000
3386.332660,-8882.471304,0.000000,306.438199
3386.332998,-9696.697840,-592.164754,1455.581446
3386.333335,-9474.636058,148.041188,2068.457845
3386.333673,-8808.450710,962.267725,306.438199
3386.334010,-10510.924376,1702.473667,536.266849
3386.334347,-11843.295072,592.164754,-536.266849
3386.334685,-10807.006753,-444.123565,-536.266849
3386.335022,-9770.718434,-962.267725,689.485948
3386.335360,-7994.224174,-1924.535449,1838.629195
3386.335697,-7772.162391,-888.247130,1378.971896
3386.336034,-9178.553681,296.082377,306.438199
3386.336372,-9770.718434,148.041188,-306.438199
3386.336709,-10732.986159,592.164754,-919.314598
3386.337047,-12583.501014,0.000000,-842.705048
3386.337384,-10436.903782,444.123565,-766.095498
3386.337721,-9474.636058,-592.164754,0.000000
3386.338059,-9326.594869,0.000000,459.657299
3386.338396,-7994.224174,-888.247130,842.705048
3386.338734,-10140.821405,-1554.432478,2451.505594
3386.339071,-11029.068536,-1184.329507,3064.381992
3386.339408,-10807.006753,-74.020594,1455.581446
3386.339746,-11251.130318,1184.329507,1608.800546
3386.340083,-11177.109724,444.123565,536.266849
3386.340420,-9474.636058,74.020594,-383.047749
3386.340758,-9474.636058,-444.123565,-536.266849
3386.341095,-9474.636058,0.000000,-306.438199
3386.341433,-9104.533087,-370.102971,-612.876398
3386.341770,-9474.636058,0.000000,-1532.190996
3386.342107,-11473.192101,-740.205942,-1991.848295
3386.342445,-10955.047942,-1776.494261,-2987.772442
3386.342782,-9770.718434,-1850.514855,-1532.190996
3386.343120,-9400.615463,-2072.576638,0.000000
3386.343457,-8956.491898,-1776.494261,0.000000
3386.343794,-8586.388927,-1776.494261,-766.095498
3386.344132,-10436.903782,-2442.679609,1072.533697
3386.344469,-10807.006753,-1406.391290,612.876398
3386.344807,-11325.150913,-1702.473667,1302.362347
3386.345144,-10584.944971,0.000000,2987.772442
3386.345481,-10732.986159,1036.288319,1149.143247
3386.345819,-11103.089130,814.226536,995.924147
3386.346156,-9104.533087,1554.432478,0.000000
3386.346494,-9918.759623,444.123565,995.924147
3386.346831,-11177.109724,740.205942,1991.848295
3386.347168,-9918.759623,518.144159,-689.485948
3386.347506,-9622.677246,1628.453072,229.828649
3386.347843,-9400.615463,1184.329507,153.219100
3386.348181,-9104.533087,1184.329507,-383.047749
3386.348518,-9548.656652,592.164754,76.609550
3386.348855,-9844.739029,148.041188,229.828649
