#time,accel_x,accel_y,accel_z
3208.364547,-10140.821405,-888.247130,76.609550
3208.364884,-8068.244768,-1480.411884,919.314598
3208.365221,-9178.553681,-1332.370696,2374.896044
3208.365559,-10140.821405,-1258.350101,2145.067394
3208.365896,-10955.047942,-592.164754,306.438199
3208.366234,-11547.212695,74.020594,-306.438199
3208.366571,-10955.047942,0.000000,-459.657299
3208.366909,-9992.780217,296.082377,-383.047749
3208.367246,-9622.677246,-444.123565,0.000000
3208.367583,-9104.533087,-1258.350101,766.095498
3208.367921,-9622.677246,-1110.308913,1991.848295
3208.368258,-10732.986159,-592.164754,1685.410096
3208.368596,-11991.336260,-444.123565,689.485948
3208.368933,-11621.233289,-888.247130,-919.314598
3208.369271,-10214.842000,-962.267725,-612.876398
3208.369608,-8586.388927,-2072.576638,153.219100
3208.369945,-8216.285956,-1258.350101,383.047749
3208.370283,-9252.574275,-1924.535449,306.438199
3208.370620,-11103.089130,-1036.288319,0.000000
3208.370958,-10955.047942,-740.205942,-459.657299
3208.371295,-10732.986159,0.000000,-689.485948
3208.371633,-9622.677246,148.041188,-459.657299
3208.371970,-9030.512492,-370.102971,689.485948
3208.372307,-9326.594869,-740.205942,2451.505594
3208.372645,-9474.636058,962.267725,2451.505594
3208.372982,-10436.903782,1776.494261,3064.381992
3208.373320,-12509.480420,2368.659014,2221.676944
3208.373657,-11251.130318,1850.514855,383.047749
3208.373995,-9770.718434,1406.391290,689.485948
3208.374332,-8216.285956,1480.411884,1225.752797
3208.374669,-8364.327145,1480.411884,1225.752797
3208.375007,-10140.821405,1702.473667,306.438199
3208.375344,-11251.130318,740.205942,-842.705048
3208.375682,-10955.047942,1628.453072,-2145.067394
3208.376019,-10288.862594,1184.329507,-2298.286494
3208.376357,-9770.718434,296.082377,-2221.676944
3208.376694,-7994.224174,-1406.391290,-2068.457845
3208.377031,-8216.285956,-2886.803174,-306.438199
3208.377369,-8734.430116,-1998.556043,1072.533697
3208.377706,-10658.965565,-1776.494261,1762.019645
3208.378044,-12361.439231,-888.247130,766.095498
3208.378381,-12139.377449,-2146.597232,-306.438199
3208.378719,-10214.842000,-1850.514855,0.000000
3208.379056,-8808.450710,-2146.597232,612.876398
3208.379393,-9548.656652,-1776.494261,1838.629195
3208.379731,-9844.739029,-2220.617826,459.657299
3208.380068,-11029.068536,-1110.308913,0.000000
3208.380406,-11695.253884,-962.267725,-459.657299
3208.380743,-10510.924376,296.082377,-1225.752797
3208.381081,-10066.800811,-888.247130,-842.705048
3208.381418,-9326.594869,-666.185348,-306.438199
3208.381755,-8364.327145,-740.205942,229.828649
3208.382093,-10066.800811,0.000000,1149.143247
3208.382430,-10436.903782,370.102971,1302.362347
3208.382768,-11843.295072,592.164754,76.609550
3208.383105,-12213.398043,148.041188,0.000000
3208.383443,-9770.718434,-148.041188,-919.314598
3208.383780,-8216.285956,-444.123565,229.828649
3208.384117,-8290.306550,-1184.329507,1455.581446
3208.384455,-9178.553681,-666.185348,306.438199
3208.384792,-10807.006753,-370.102971,-229.828649
3208.385130,-10807.006753,962.267725,-459.657299
3208.385467,-9696.697840,740.205942,-536.266849
3208.385805,-9622.677246,592.164754,0.000000
3208.386142,-8216.285956,0.000000,1072.533697
3208.386479,-7624.121203,-962.267725,2451.505594
3208.386817,-9474.636058,962.267725,4596.572988
3208.387154,-11029.068536,740.205942,3524.039291
3208.387492,-11917.315666,1924.535449,2145.067394
3208.387829,-11917.315666,296.082377,995.924147
3208.388167,-10066.800811,444.123565,766.095498
3208.388504,-8290.306550,0.000000,459.657299
3208.388841,-8438.347739,74.020594,766.095498
3208.389179,-9548.656652,-370.102971,-919.314598
3208.389516,-10214.842000,-1184.329507,-2145.067394
3208.389854,-10955.047942,0.000000,-2451.505594
3208.390191,-10436.903782,-592.164754,-2374.896044
3208.390529,-10066.800811,-814.226536,-2681.334243
3208.390866,-9030.512492,-1776.494261,-1915.238745
3208.391203,-9474.636058,-2812.782580,-229.828649
3208.391541,-9770.718434,-2442.679609,919.314598
3208.391878,-10881.027347,-1480.411884,995.924147
3208.392216,-12879.583391,-1480.411884,612.876398
3208.392553,-12361.439231,-1628.453072,-919.314598
3208.392891,-9992.780217,-2220.617826,0.000000
3208.393228,-9030.512492,-1702.473667,1149.143247
3208.393565,-8734.430116,-1332.370696,2068.457845
3208.393903,-10658.965565,-888.247130,1532.190996
3208.394240,-11251.130318,74.020594,459.657299
3208.394578,-11103.089130,1480.411884,229.828649
3208.394915,-10955.047942,1480.411884,76.609550
3208.395252,-9622.677246,740.205942,-153.219100
3208.395590,-8438.347739,592.164754,459.657299
3208.395927,-8734.430116,296.082377,1378.971896
3208.396265,-9104.533087,1480.411884,1302.362347
3208.396602,-10362.883188,1406.391290,1762.019645
3208.396940,-11695.253884,1702.473667,536.266849
3208.397277,-10881.027347,962.267725,-1455.581446
3208.397614,-9400.615463,592.164754,-459.657299
3208.397952,-7772.162391,518.144159,76.609550
3208.398289,-7550.100608,-592.164754,536.266849
3208.398627,-9918.759623,74.020594,229.828649
3208.398964,-10955.047942,222.061783,-919.314598
3208.399302,-11621.233289,814.226536,-1455.581446
3208.399639,-10140.821405,148.041188,-1302.362347
3208.399976,-9252.574275,0.000000,-919.314598
3208.400314,-8438.347739,-1480.411884,153.219100
3208.400651,-8586.388927,-962.267725,919.314598
3208.400989,-9844.739029,-740.205942,2451.505594
3208.401326,-11251.130318,740.205942,2374.896044
3208.401664,-12213.398043,740.205942,1608.800546
3208.402001,-12435.459826,0.000000,689.485948
3208.402338,-9918.759623,-518.144159,612.876398
3208.402676,-8512.368333,-740.205942,459.657299
3208.403013,-9400.615463,-740.205942,1608.800546
3208.403351,-10362.883188,-666.185348,0.000000
3208.403688,-11251.130318,-1036.288319,-919.314598
3208.404026,-11103.089130,-592.164754,-1991.848295
3208.404363,-10140.821405,-518.144159,-2451.505594
3208.404700,-9770.718434,-1702.473667,-1762.019645
3208.405038,-8438.347739,-2294.638420,-1455.581446
3208.405375,-7920.203579,-3034.844362,536.266849
3208.405713,-9400.615463,-2220.617826,2451.505594
3208.406050,-11103.089130,-1184.329507,2451.505594
3208.406388,-12657.521608,-518.144159,1762.019645
3208.406725,-11917.315666,-962.267725,766.095498
3208.407062,-9326.594869,-1184.329507,1225.752797
3208.407400,-7994.224174,-814.226536,2145.067394
3208.407737,-8364.327145,-296.082377,2757.943793
3208.408075,-9844.739029,0.000000,1455.581446
3208.408412,-11177.109724,962.267725,306.438199
3208.408750,-10584.944971,1998.556043,-536.266849
3208.409087,-10066.800811,2294.638420,-689.485948
3208.409424,-9178.553681,1258.350101,-536.266849
3208.409762,-8364.327145,962.267725,-842.705048
3208.410099,-8438.347739,888.247130,306.438199
3208.410437,-9252.574275,1258.350101,995.924147
3208.410774,-11251.130318,1406.391290,1149.143247
3208.411112,-12213.398043,1110.308913,-153.219100
3208.411449,-11621.233289,-148.041188,-1149.143247
3208.411786,-9474.636058,-370.102971,-1302.362347
3208.412124,-7402.059420,-1628.453072,-766.095498
3208.412461,-8660.409521,-2368.659014,459.657299
3208.412799,-10140.821405,-2146.597232,-383.047749
3208.413136,-10732.986159,-1406.391290,-1608.800546
3208.413474,-10732.986159,-962.267725,-1378.971896
3208.413811,-10732.986159,-1036.288319,-1149.143247
3208.414148,-9548.656652,-1628.453072,-766.095498
3208.414486,-8956.491898,-2664.741391,459.657299
3208.414823,-9178.553681,-2368.659014,2451.505594
3208.415161,-9992.780217,-1776.494261,3600.648841
3208.415498,-11621.233289,-518.144159,3370.820191
3208.415836,-12731.542202,-518.144159,1915.238745
3208.416173,-11843.295072,0.000000,689.485948
3208.416510,-10214.842000,-222.061783,1225.752797
3208.416848,-8660.409521,-518.144159,766.095498
3208.417185,-8364.327145,0.000000,995.924147
3208.417523,-9548.656652,0.000000,0.000000
3208.417860,-11029.068536,0.000000,-995.924147
3208.418198,-10584.944971,888.247130,-1378.971896
3208.418535,-10214.842000,666.185348,-1685.410096
3208.418872,-9326.594869,444.123565,-1455.581446
3208.419210,-8586.388927,-814.226536,-1149.143247
3208.419547,-8512.368333,-814.226536,1302.362347
3208.419885,-9548.656652,-370.102971,1685.410096
3208.420222,-10362.883188,296.082377,1685.410096
3208.420560,-12139.377449,1036.288319,766.095498
3208.420897,-11325.150913,0.000000,153.219100
3208.421234,-9622.677246,74.020594,536.266849
3208.421572,-7698.141797,74.020594,1915.238745
3208.421909,-8660.409521,444.123565,2681.334243
3208.422247,-10510.924376,1110.308913,1685.410096
3208.422584,-11399.171507,962.267725,-229.828649
3208.422922,-10436.903782,2368.659014,-689.485948
3208.423259,-10881.027347,1776.494261,-995.924147
3208.423596,-9622.677246,740.205942,-383.047749
3208.423934,-8216.285956,-296.082377,-766.095498
3208.424271,-8290.306550,-1184.329507,842.705048
3208.424609,-9696.697840,-74.020594,1455.581446
3208.424946,-11177.109724,0.000000,1455.581446
3208.425284,-12287.418637,-444.123565,229.828649
3208.425621,-11621.233289,-1184.329507,-383.047749
3208.425958,-9474.636058,-740.205942,-1072.533697
3208.426296,-8882.471304,-1850.514855,-459.657299
3208.426633,-9326.594869,-2146.597232,-229.828649
3208.426971,-10362.883188,-2516.700203,-995.924147
3208.427308,-11473.192101,-1924.535449,-1608.800546
3208.427646,-10955.047942,-1702.473667,-1608.800546
3208.427983,-10140.821405,-1480.411884,-1762.019645
3208.428320,-9474.636058,-2072.576638,-153.219100
3208.428658,-9252.574275,-2664.741391,612.876398
3208.428995,-8882.471304,-1554.432478,1762.019645
3208.429333,-9992.780217,-444.123565,2681.334243
3208.429670,-11843.295072,592.164754,2987.772442
3208.430008,-12139.377449,1184.329507,1532.190996
3208.430345,-11325.150913,370.102971,842.705048
3208.430682,-9474.636058,1110.308913,842.705048
3208.431020,-8290.306550,444.123565,1149.143247
3208.431357,-9178.553681,518.144159,1455.581446
3208.431695,-9918.759623,1480.411884,-612.876398
3208.432032,-10658.965565,1110.308913,-1455.581446
3208.432370,-10436.903782,1628.453072,-1608.800546
3208.432707,-9104.533087,1184.329507,-2451.505594
3208.433044,-8956.491898,888.247130,-1225.752797
3208.433382,-8216.285956,-74.020594,-536.266849
3208.433719,-7920.203579,-962.267725,995.924147
3208.434057,-9474.636058,0.000000,2757.943793
3208.434394,-11547.212695,296.082377,2911.162892
3208.434732,-12361.439231,592.164754,1302.362347
3208.435069,-11473.192101,-814.226536,689.485948
3208.435406,-9696.697840,-962.267725,1072.533697
3208.435744,-8512.368333,-1332.370696,1378.971896
3208.436081,-9030.512492,-296.082377,1608.800546
3208.436419,-10214.842000,-666.185348,536.266849
3208.436756,-11177.109724,-592.164754,-383.047749
3208.437094,-10807.006753,74.020594,-1225.752797
3208.437431,-10066.800811,222.061783,-1532.190996
3208.437768,-9844.739029,0.000000,-689.485948
3208.438106,-9474.636058,-1036.288319,0.000000
3208.438443,-9474.636058,-1332.370696,383.047749
3208.438781,-9770.718434,-370.102971,1455.581446
3208.439118,-11695.253884,-370.102971,612.876398
3208.439456,-13027.624579,-888.247130,-612.876398
3208.439793,-11473.192101,-1628.453072,-2374.896044
3208.440131,-9400.615463,-1184.329507,-1762.019645
3208.440468,-8216.285956,-2368.659014,-306.438199
3208.440805,-8956.491898,-1850.514855,0.000000
3208.441143,-10436.903782,-2368.659014,-306.438199
3208.441480,-10732.986159,-1036.288319,-536.266849
3208.441818,-10658.965565,222.061783,-1225.752797
3208.442155,-10807.006753,222.061783,-459.657299
3208.442493,-10214.842000,-370.102971,383.047749
3208.442830,-8364.327145,-962.267725,919.314598
3208.443168,-8586.388927,-666.185348,3217.601092
3208.443505,-9622.677246,888.247130,3677.258390
3208.443842,-11621.233289,1406.391290,3140.991542
3208.444180,-12139.377449,1776.494261,2374.896044
3208.444517,-10807.006753,1998.556043,919.314598
3208.444855,-9622.677246,1776.494261,1149.143247
3208.445192,-8290.306550,1702.473667,612.876398
3208.445530,-8364.327145,1702.473667,306.438199
3208.445867,-9918.759623,1406.391290,-383.047749
3208.446205,-10955.047942,1036.288319,-1302.362347
3208.446542,-10584.944971,1406.391290,-2451.505594
3208.446880,-10140.821405,666.185348,-2374.896044
3208.447217,-9178.553681,148.041188,-1915.238745
3208.447554,-8290.306550,-1702.473667,-1225.752797
3208.447892,-8660.409521,-2220.617826,689.485948
3208.448229,-9252.574275,-1332.370696,1455.581446
3208.448567,-11399.171507,-1258.350101,919.314598
3208.448904,-12435.459826,-592.164754,153.219100
3208.449242,-11473.192101,-1628.453072,-536.266849
3208.449579,-9474.636058,-1850.514855,536.266849
3208.449917,-8438.347739,-1924.535449,1608.800546
3208.450254,-9474.636058,-1554.432478,2298.286494
3208.450591,-11325.150913,-888.247130,919.314598
3208.450929,-11547.212695,-962.267725,-229.828649
3208.451266,-11399.171507,0.000000,-383.047749
3208.451604,-10362.883188,0.000000,-842.705048
3208.451941,-9622.677246,-296.082377,-229.828649
3208.452279,-9178.553681,-1332.370696,229.828649
3208.452616,-8734.430116,-962.267725,842.705048
3208.452954,-9770.718434,-148.041188,2374.896044
3208.453291,-11843.295072,370.102971,1608.800546
3208.453628,-12287.418637,74.020594,536.266849
3208.453966,-11621.233289,-148.041188,-536.266849
3208.454303,-8882.471304,-666.185348,-536.266849
3208.454641,-7772.162391,-592.164754,0.000000
3208.454978,-8586.388927,-666.185348,766.095498
3208.455316,-9548.656652,-962.267725,-612.876398
3208.455653,-10732.986159,-370.102971,-766.095498
3208.455991,-10807.006753,666.185348,-612.876398
3208.456328,-9696.697840,592.164754,-689.485948
3208.456666,-9400.615463,444.123565,76.609550
3208.457003,-8586.388927,-740.205942,1225.752797
3208.457340,-8216.285956,0.000000,2451.505594
3208.457678,-9918.759623,1406.391290,3447.429741
3208.458015,-11621.233289,1998.556043,2451.505594
3208.458353,-12287.418637,1406.391290,1072.533697
3208.458690,-11325.150913,666.185348,-459.657299
3208.459028,-9252.574275,888.247130,0.000000
3208.459365,-8438.347739,148.041188,536.266849
3208.459703,-9252.574275,-666.185348,76.609550
3208.460040,-10066.800811,-370.102971,-1149.143247
3208.460377,-10658.965565,-592.164754,-2145.067394
3208.460715,-10436.903782,1036.288319,-2451.505594
3208.461052,-11251.130318,-444.123565,-1915.238745
3208.461390,-9474.636058,-888.247130,-1991.848295
3208.461727,-8808.450710,-1850.514855,-995.924147
3208.462065,-9474.636058,-2590.720797,1072.533697
3208.462402,-10066.800811,-1850.514855,1685.410096
3208.462740,-11991.336260,-1628.453072,1762.019645
3208.463077,-12435.459826,-1702.473667,459.657299
3208.463414,-11103.089130,-1776.494261,-459.657299
3208.463752,-9622.677246,-1998.556043,919.314598
3208.464089,-8734.430116,-1776.494261,1685.410096
3208.464427,-8734.430116,-814.226536,1915.238745
3208.464764,-10510.924376,-814.226536,919.314598
3208.465102,-11473.192101,370.102971,0.000000
3208.465439,-11029.068536,1110.308913,0.000000
3208.465777,-10066.800811,962.267725,0.000000
3208.466114,-9252.574275,1480.411884,0.000000
3208.466452,-9030.512492,222.061783,612.876398
3208.466789,-9178.553681,222.061783,1685.410096
3208.467126,-9400.615463,1332.370696,1225.752797
3208.467464,-10881.027347,2220.617826,1149.143247
3208.467801,-12065.356855,1110.308913,-383.047749
3208.468139,-10214.842000,518.144159,-2221.676944
3208.468476,-8290.306550,74.020594,-919.314598
3208.468814,-7550.100608,-370.102971,-383.047749
3208.469151,-8882.471304,-296.082377,536.266849
3208.469489,-10288.862594,-296.082377,0.000000
3208.469826,-11325.150913,74.020594,-842.705048
3208.470163,-10881.027347,222.061783,-995.924147
3208.470501,-10214.842000,0.000000,-689.485948
3208.470838,-9400.615463,-740.205942,383.047749
3208.471176,-8956.491898,-1998.556043,1225.752797
3208.471513,-8364.327145,-1702.473667,2451.505594
3208.471851,-9992.780217,-296.082377,2757.943793
3208.472188,-12509.480420,0.000000,2604.724693
3208.472526,-12435.459826,0.000000,1072.533697
3208.472863,-11103.089130,-1110.308913,383.047749
3208.473200,-9178.553681,-444.123565,383.047749
3208.473538,-8512.368333,-296.082377,306.438199
3208.473875,-9696.697840,-962.267725,0.000000
3208.474213,-10510.924376,-962.267725,-1532.190996
3208.474550,-10955.047942,-814.226536,-1991.848295
3208.474888,-11177.109724,-518.144159,-2298.286494
3208.475225,-9770.718434,-1036.288319,-2681.334243
3208.475563,-9474.636058,-1184.329507,-689.485948
3208.475900,-8808.450710,-2442.679609,-1378.971896
3208.476237,-8956.491898,-1332.370696,536.266849
3208.476575,-10066.800811,-814.226536,1685.410096
3208.476912,-11843.295072,-592.164754,1149.143247
3208.477250,-12583.501014,222.061783,306.438199
3208.477587,-11103.089130,-370.102971,229.828649
3208.477925,-8956.491898,-592.164754,1455.581446
3208.478262,-8290.306550,-148.041188,2834.553343
3208.478600,-9622.677246,518.144159,2834.553343
3208.478937,-11177.109724,1184.329507,1608.800546
3208.479275,-11177.109724,1998.556043,0.000000
3208.479612,-10584.944971,2442.679609,0.000000
3208.479949,-9770.718434,2072.576638,153.219100
3208.480287,-8512.368333,1184.329507,0.000000
3208.480624,-8216.285956,1480.411884,536.266849
3208.480962,-8216.285956,222.061783,1532.190996
3208.481299,-9844.739029,1480.411884,2221.676944
3208.481637,-11325.150913,592.164754,1455.581446
3208.481974,-12065.356855,1332.370696,76.609550
3208.482312,-10881.027347,0.000000,-689.485948
3208.482649,-9030.512492,-296.082377,-1225.752797
3208.482986,-7105.977043,-1554.432478,-612.876398
3208.483324,-8808.450710,-1850.514855,0.000000
3208.483661,-9992.780217,-2294.638420,-612.876398
3208.483999,-11325.150913,-1332.370696,-1608.800546
3208.484336,-10807.006753,-592.164754,-1762.019645
3208.484674,-10140.821405,-1924.535449,-1532.190996
3208.485011,-9696.697840,-1776.494261,-383.047749
3208.485349,-9400.615463,-2368.659014,1149.143247
3208.485686,-10140.821405,-1628.453072,2451.505594
3208.486023,-10658.965565,-518.144159,2604.724693
3208.486361,-12435.459826,0.000000,1532.190996
3208.486698,-13175.665768,-370.102971,842.705048
3208.487036,-11103.089130,-1184.329507,-306.438199
3208.487373,-8956.491898,-666.185348,689.485948
3208.487711,-8660.409521,-814.226536,842.705048
3208.488048,-9844.739029,-740.205942,536.266849
3208.488386,-10436.903782,-518.144159,-1072.533697
3208.488723,-10658.965565,222.061783,-1915.238745
3208.489061,-10510.924376,1184.329507,-1608.800546
3208.489398,-10214.842000,74.020594,-1378.971896
3208.489735,-9326.594869,-592.164754,-1302.362347
3208.490073,-8068.244768,-1332.370696,-689.485948
3208.490410,-8734.430116,-740.205942,2451.505594
3208.490748,-10214.842000,-370.102971,2911.162892
3208.491085,-11547.212695,148.041188,2374.896044
3208.491423,-11399.171507,222.061783,1532.190996
3208.491760,-10066.800811,0.000000,842.705048
3208.492098,-8882.471304,296.082377,1762.019645
3208.492435,-8290.306550,296.082377,2528.115143
3208.492772,-9178.553681,518.144159,1532.190996
3208.493110,-10214.842000,1184.329507,919.314598
3208.493447,-11547.212695,1184.329507,-459.657299
3208.493785,-10658.965565,2368.659014,-689.485948
3208.494122,-10214.842000,1184.329507,-689.485948
3208.494460,-9252.574275,518.144159,-229.828649
3208.494797,-8734.430116,-592.164754,536.266849
3208.495135,-9326.594869,-222.061783,1072.533697
3208.495472,-10214.842000,0.000000,1225.752797
3208.495809,-11399.171507,-518.144159,0.000000
3208.496147,-11769.274478,-370.102971,-842.705048
3208.496484,-10732.986159,-1258.350101,-1762.019645
3208.496822,-8734.430116,-1258.350101,-1378.971896
3208.497159,-8438.347739,-1998.556043,-306.438199
3208.497497,-9474.636058,-2294.638420,153.219100
3208.497834,-11177.109724,-2590.720797,-766.095498
3208.498172,-11251.130318,-1702.473667,-1225.752797
3208.498509,-10807.006753,-1332.370696,-1455.581446
3208.498847,-10140.821405,-1924.535449,-536.266849
3208.499184,-9104.533087,-1776.494261,76.609550
3208.499521,-9178.553681,-2516.700203,1915.238745
3208.499859,-9474.636058,-1332.370696,3064.381992
3208.500196,-10510.924376,74.020594,4366.744339
3208.500534,-12361.439231,814.226536,2911.162892
3208.500871,-11843.295072,444.123565,1455.581446
3208.501209,-10732.986159,592.164754,1072.533697
3208.501546,-9178.553681,592.164754,919.314598
3208.501884,-8216.285956,1628.453072,536.266849
3208.502221,-9770.718434,740.205942,459.657299
3208.502558,-10362.883188,1184.329507,-1225.752797
3208.502896,-10066.800811,1110.308913,-1608.800546
3208.503233,-10362.883188,1850.514855,-1532.190996
3208.503571,-8882.471304,1332.370696,-2451.505594
3208.503908,-8734.430116,592.164754,-1302.362347
3208.504246,-8068.244768,-740.205942,229.828649
3208.504583,-8438.347739,-518.144159,1685.410096
3208.504921,-10436.903782,888.247130,2528.115143
3208.505258,-12287.418637,518.144159,1532.190996
3208.505595,-11843.295072,666.185348,0.000000
3208.505933,-10214.842000,-740.205942,-536.266849
3208.506270,-8660.409521,-370.102971,612.876398
3208.506608,-8586.388927,-888.247130,1225.752797
3208.506945,-10140.821405,-962.267725,1378.971896
3208.507283,-10732.986159,0.000000,76.609550
3208.507620,-10732.986159,-444.123565,-842.705048
3208.507958,-10807.006753,962.267725,-612.876398
3208.508295,-10066.800811,0.000000,-766.095498
3208.508632,-9104.533087,-888.247130,0.000000
3208.508970,-8734.430116,-1036.288319,536.266849
3208.509307,-9844.739029,-888.247130,1991.848295
3208.509645,-10658.965565,-740.205942,1378.971896
3208.509982,-12065.356855,-370.102971,0.000000
3208.510320,-11769.274478,-1332.370696,-383.047749
3208.510657,-10362.883188,-962.267725,-1455.581446
3208.510995,-8586.388927,-2294.638420,-689.485948
3208.511332,-8660.409521,-2220.617826,-306.438199
3208.511670,-8660.409521,-2442.679609,-383.047749
3208.512007,-10658.965565,-1406.391290,-153.219100
3208.512344,-11399.171507,-740.205942,-842.705048
3208.512682,-10732.986159,-296.082377,-1378.971896
3208.513019,-9770.718434,-370.102971,612.876398
3208.513357,-9400.615463,-962.267725,1149.143247
3208.513694,-9252.574275,-740.205942,2068.457845
3208.514032,-9622.677246,0.000000,3140.991542
3208.514369,-10362.883188,1554.432478,2911.162892
3208.514707,-11843.295072,1776.494261,1762.019645
3208.515044,-11843.295072,1924.535449,612.876398
3208.515381,-9400.615463,666.185348,-536.266849
3208.515719,-8216.285956,1110.308913,459.657299
3208.516056,-7920.203579,1480.411884,612.876398
3208.516394,-9326.594869,740.205942,229.828649
3208.516731,-10881.027347,1554.432478,-1072.533697
3208.517069,-10807.006753,888.247130,-1608.800546
3208.517406,-10288.862594,1776.494261,-2374.896044
3208.517744,-9770.718434,0.000000,-1838.629195
3208.518081,-8660.409521,-1036.288319,-919.314598
3208.518418,-7994.224174,-2738.761985,-76.609550
3208.518756,-9030.512492,-1998.556043,1762.019645
3208.519093,-10214.842000,-1406.391290,2068.457845
3208.519431,-11917.315666,-1554.432478,919.314598
3208.519768,-12065.356855,-1628.453072,0.000000
3208.520106,-10658.965565,-1850.514855,0.000000
3208.520443,-8956.491898,-1998.556043,536.266849
3208.520781,-8734.430116,-962.267725,842.705048
3208.521118,-10658.965565,-1480.411884,1225.752797
3208.521456,-10955.047942,-1258.350101,0.000000
3208.521793,-11029.068536,-370.102971,-689.485948
3208.522130,-11325.150913,0.000000,0.000000
3208.522468,-10066.800811,0.000000,-766.095498
3208.522805,-9104.533087,-888.247130,-459.657299
3208.523143,-9474.636058,-962.267725,612.876398
3208.523480,-8882.471304,-222.061783,612.876398
3208.523818,-10955.047942,444.123565,1149.143247
3208.524155,-12065.356855,74.020594,153.219100
3208.524493,-11547.212695,222.061783,-919.314598
3208.524830,-9622.677246,0.000000,-459.657299
3208.525167,-8216.285956,-296.082377,-766.095498
3208.525505,-7698.141797,-814.226536,383.047749
3208.525842,-9992.780217,-962.267725,766.095498
3208.526180,-10362.883188,148.041188,0.000000
3208.526517,-10362.883188,592.164754,-842.705048
3208.526855,-10436.903782,888.247130,153.219100
3208.527192,-9400.615463,296.082377,153.219100
3208.527530,-8734.430116,0.000000,1838.629195
3208.527867,-8364.327145,-296.082377,2757.943793
3208.528204,-8808.450710,592.164754,3907.087040
3208.528542,-10881.027347,1480.411884,3447.429741
3208.528879,-11843.295072,2146.597232,2987.772442
3208.529217,-11621.233289,1258.350101,1072.533697
3208.529554,-10510.924376,1110.308913,459.657299
3208.529892,-8734.430116,888.247130,536.266849
3208.530229,-8068.244768,0.000000,0.000000
3208.530567,-9548.656652,0.000000,-459.657299
3208.530904,-10510.924376,-740.205942,-1378.971896
3208.531242,-11103.089130,-666.185348,-2145.067394
3208.531579,-10214.842000,-74.020594,-2451.505594
3208.531916,-9918.759623,-592.164754,-1838.629195
3208.532254,-9252.574275,-1850.514855,-1378.971896
3208.532591,-9252.574275,-2664.741391,-689.485948
3208.532929,-9770.718434,-2738.761985,995.924147
3208.533266,-10732.986159,-1332.370696,1149.143247
3208.533604,-12213.398043,-1628.453072,306.438199
3208.533941,-12435.459826,-1850.514855,-459.657299
3208.534279,-9918.759623,-2442.679609,-995.924147
3208.534616,-8586.388927,-2220.617826,536.266849
3208.534953,-8956.491898,-1776.494261,1838.629195
3208.535291,-10066.800811,-1184.329507,995.924147
3208.535628,-11251.130318,-740.205942,153.219100
3208.535966,-11547.212695,1036.288319,-76.609550
3208.536303,-10584.944971,1332.370696,-76.609550
3208.536641,-10066.800811,1110.308913,0.000000
3208.536978,-9252.574275,0.000000,459.657299
3208.537316,-8438.347739,0.000000,842.705048
3208.537653,-9178.553681,592.164754,1685.410096
3208.537990,-10955.047942,1258.350101,1991.848295
3208.538328,-11917.315666,1184.329507,842.705048
3208.538665,-10881.027347,962.267725,-766.095498
3208.539003,-9104.533087,666.185348,-1149.143247
3208.539340,-7772.162391,0.000000,-153.219100
3208.539678,-7772.162391,0.000000,459.657299
3208.540015,-9252.574275,-370.102971,536.266849
3208.540353,-10658.965565,296.082377,-536.266849
3208.540690,-11029.068536,888.247130,-689.485948
3208.541027,-10658.965565,888.247130,-919.314598
3208.541365,-9474.636058,-148.041188,0.000000
3208.541702,-9104.533087,-814.226536,1149.143247
3208.542040,-8586.388927,-1258.350101,2068.457845
3208.542377,-9548.656652,-740.205942,2451.505594
3208.542715,-11103.089130,444.123565,2298.286494
3208.543052,-11917.315666,222.061783,1532.190996
3208.543390,-11917.315666,74.020594,229.828649
3208.543727,-10807.006753,-444.123565,0.000000
3208.544064,-7994.224174,-592.164754,0.000000
3208.544402,-8956.491898,-1036.288319,919.314598
3208.544739,-10436.903782,-1036.288319,0.000000
3208.545077,-10807.006753,-814.226536,-995.924147
3208.545414,-11399.171507,-222.061783,-1455.581446
3208.545752,-10510.924376,-666.185348,-2145.067394
3208.546089,-9696.697840,-1258.350101,-1991.848295
3208.546426,-9178.553681,-2294.638420,-1378.971896
3208.546764,-8364.327145,-3182.885551,459.657299
3208.547101,-9104.533087,-2072.576638,1838.629195
3208.547439,-10584.944971,-1036.288319,1991.848295
3208.547776,-12657.521608,-666.185348,1302.362347
3208.548114,-11621.233289,-888.247130,0.000000
3208.548451,-10436.903782,-1332.370696,612.876398
3208.548789,-8808.450710,-666.185348,2221.676944
3208.549126,-7846.182985,0.000000,1838.629195
3208.549463,-10288.862594,962.267725,1991.848295
3208.549801,-11547.212695,370.102971,306.438199
3208.550138,-10658.965565,1776.494261,-306.438199
3208.550476,-10584.944971,1776.494261,0.000000
3208.550813,-9548.656652,2072.576638,-306.438199
3208.551151,-8808.450710,740.205942,-459.657299
3208.551488,-8512.368333,962.267725,612.876398
3208.551825,-8586.388927,1258.350101,1072.533697
3208.552163,-10584.944971,1924.535449,1302.362347
3208.552500,-11769.274478,1036.288319,0.000000
3208.552838,-11695.253884,888.247130,-2221.676944
3208.553175,-10066.800811,296.082377,-2145.067394
3208.553513,-7846.182985,-518.144159,-1149.143247
3208.553850,-8290.306550,-1628.453072,-383.047749
3208.554188,-9992.780217,-1998.556043,-536.266849
