#time,accel_x,accel_y,accel_z
3118.592651,-10288.862594,518.144159,-229.828649
3118.592989,-9474.636058,740.205942,0.000000
3118.593326,-9696.697840,0.000000,0.000000
3118.593663,-9548.656652,222.061783,-919.314598
3118.594001,-9178.553681,0.000000,-919.314598
3118.594338,-9178.553681,-296.082377,0.000000
3118.594675,-9474.636058,-592.164754,-229.828649
3118.595013,-9696.697840,296.082377,383.047749
3118.595350,-9844.739029,444.123565,536.266849
3118.595688,-9918.759623,-518.144159,536.266849
3118.596025,-9400.615463,296.082377,306.438199
3118.596362,-9548.656652,518.144159,1915.238745
3118.596700,-10732.986159,222.061783,1302.362347
3118.597037,-10436.903782,222.061783,306.438199
3118.597374,-10658.965565,1184.329507,919.314598
3118.597712,-10436.903782,74.020594,612.876398
3118.598049,-10066.800811,148.041188,-306.438199
3118.598387,-9622.677246,-296.082377,153.219100
3118.598724,-9696.697840,148.041188,0.000000
3118.599061,-10214.842000,-296.082377,-153.219100
3118.599399,-10510.924376,-296.082377,-229.828649
3118.599736,-9548.656652,0.000000,-229.828649
3118.600074,-10658.965565,-1554.432478,-383.047749
3118.600411,-10362.883188,-1258.350101,-766.095498
3118.600748,-9474.636058,-740.205942,-1072.533697
3118.601086,-10510.924376,-2072.576638,-383.047749
3118.601423,-9918.759623,-2072.576638,-383.047749
3118.601760,-9548.656652,-2368.659014,-306.438199
3118.602098,-10510.924376,-1406.391290,459.657299
3118.602435,-10807.006753,-1554.432478,-153.219100
3118.602773,-10140.821405,-1480.411884,-229.828649
3118.603110,-10066.800811,-1184.329507,766.095498
3118.603447,-9992.780217,-1184.329507,1532.190996
3118.603785,-10214.842000,0.000000,1838.629195
3118.604122,-9918.759623,518.144159,2757.943793
3118.604460,-10658.965565,74.020594,1608.800546
3118.604797,-10288.862594,888.247130,1378.971896
3118.605134,-10214.842000,1924.535449,1838.629195
3118.605472,-10140.821405,814.226536,1762.019645
3118.605809,-10140.821405,888.247130,689.485948
3118.606146,-9400.615463,2220.617826,0.000000
3118.606484,-9326.594869,1258.350101,-766.095498
3118.606821,-9844.739029,962.267725,-459.657299
3118.607159,-9622.677246,592.164754,-1225.752797
3118.607496,-9178.553681,518.144159,-612.876398
3118.607833,-9474.636058,370.102971,-612.876398
3118.608171,-9474.636058,0.000000,-76.609550
3118.608508,-10066.800811,-370.102971,229.828649
3118.608846,-9918.759623,-888.247130,229.828649
3118.609183,-10288.862594,-740.205942,306.438199
3118.609520,-9844.739029,-888.247130,536.266849
3118.609858,-9548.656652,-1110.308913,0.000000
3118.610195,-10288.862594,-1702.473667,306.438199
3118.610532,-9770.718434,-1480.411884,306.438199
3118.610870,-9474.636058,-666.185348,842.705048
3118.611207,-11325.150913,-1184.329507,383.047749
3118.611545,-10436.903782,-444.123565,306.438199
3118.611882,-10362.883188,-370.102971,459.657299
3118.612219,-10881.027347,-814.226536,612.876398
3118.612557,-10066.800811,0.000000,306.438199
3118.612894,-10436.903782,-444.123565,689.485948
3118.613232,-10436.903782,-888.247130,229.828649
3118.613569,-9844.739029,-518.144159,-612.876398
3118.613906,-10362.883188,0.000000,-229.828649
3118.614244,-9918.759623,-962.267725,-612.876398
3118.614581,-9918.759623,-666.185348,-1378.971896
3118.614918,-9622.677246,-666.185348,-1302.362347
3118.615256,-9770.718434,-814.226536,-689.485948
3118.615593,-9844.739029,-1480.411884,0.000000
3118.615931,-9844.739029,-1258.350101,229.828649
3118.616268,-9474.636058,-518.144159,1149.143247
3118.616605,-10140.821405,-666.185348,842.705048
3118.616943,-10140.821405,148.041188,1225.752797
3118.617280,-9622.677246,-148.041188,1378.971896
3118.617618,-9770.718434,0.000000,2145.067394
3118.617955,-9992.780217,1110.308913,1685.410096
3118.618292,-9770.718434,740.205942,1685.410096
3118.618630,-9696.697840,1110.308913,1378.971896
3118.618967,-9622.677246,740.205942,1378.971896
3118.619304,-9992.780217,1850.514855,1225.752797
3118.619642,-9918.759623,1702.473667,536.266849
3118.619979,-10214.842000,814.226536,383.047749
3118.620317,-9992.780217,1776.494261,-306.438199
3118.620654,-9770.718434,666.185348,-842.705048
3118.620991,-10066.800811,222.061783,0.000000
3118.621329,-9622.677246,-222.061783,-1149.143247
3118.621666,-9178.553681,-962.267725,-766.095498
3118.622004,-9400.615463,-814.226536,76.609550
3118.622341,-9548.656652,-2220.617826,-1378.971896
3118.622678,-10066.800811,-1480.411884,-153.219100
3118.623016,-10584.944971,-2072.576638,612.876398
3118.623353,-10436.903782,-1406.391290,-383.047749
3118.623690,-10732.986159,-1258.350101,0.000000
3118.624028,-10510.924376,-1850.514855,383.047749
3118.624365,-10436.903782,-2516.700203,459.657299
3118.624703,-10584.944971,-1850.514855,612.876398
3118.625040,-10140.821405,-1332.370696,1302.362347
3118.625377,-10658.965565,-814.226536,1149.143247
3118.625715,-10881.027347,-740.205942,1149.143247
3118.626052,-10214.842000,-148.041188,842.705048
3118.626390,-10288.862594,0.000000,1762.019645
3118.626727,-10140.821405,0.000000,766.095498
3118.627064,-9992.780217,740.205942,0.000000
3118.627402,-9770.718434,666.185348,383.047749
3118.627739,-9844.739029,222.061783,-229.828649
3118.628076,-9548.656652,370.102971,-612.876398
3118.628414,-9548.656652,592.164754,-612.876398
3118.628751,-9844.739029,370.102971,-459.657299
3118.629089,-9548.656652,222.061783,-842.705048
3118.629426,-9030.512492,0.000000,-536.266849
3118.629763,-9622.677246,0.000000,306.438199
3118.630101,-9918.759623,-444.123565,0.000000
3118.630438,-9622.677246,0.000000,76.609550
3118.630776,-9696.697840,148.041188,689.485948
3118.631113,-10140.821405,0.000000,536.266849
3118.631450,-9474.636058,296.082377,919.314598
3118.631788,-10214.842000,-74.020594,1991.848295
3118.632125,-10436.903782,666.185348,1149.143247
3118.632462,-10584.944971,888.247130,766.095498
3118.632800,-10658.965565,444.123565,1455.581446
3118.633137,-9992.780217,0.000000,459.657299
3118.633475,-10140.821405,148.041188,919.314598
3118.633812,-9622.677246,0.000000,459.657299
3118.634149,-9548.656652,-592.164754,-229.828649
3118.634487,-10362.883188,-444.123565,-383.047749
3118.634824,-9696.697840,-666.185348,-842.705048
3118.635161,-9548.656652,-222.061783,0.000000
3118.635499,-10955.047942,-592.164754,0.000000
3118.635836,-10510.924376,-1480.411884,-689.485948
3118.636174,-9474.636058,-888.247130,-995.924147
3118.636511,-10436.903782,-1850.514855,-995.924147
3118.636848,-10140.821405,-1998.556043,-306.438199
3118.637186,-9474.636058,-1850.514855,-612.876398
3118.637523,-10362.883188,-1554.432478,0.000000
3118.637861,-10436.903782,-1554.432478,0.000000
3118.638198,-9844.739029,-1036.288319,-459.657299
3118.638535,-10214.842000,-1258.350101,689.485948
3118.638873,-10214.842000,-1184.329507,1455.581446
3118.639210,-9992.780217,0.000000,1991.848295
3118.639547,-9992.780217,296.082377,2298.286494
3118.639885,-10658.965565,592.164754,1149.143247
3118.640222,-10436.903782,1258.350101,1149.143247
3118.640560,-10066.800811,888.247130,1455.581446
3118.640897,-9918.759623,1480.411884,459.657299
3118.641234,-9918.759623,1332.370696,0.000000
3118.641572,-9178.553681,1406.391290,0.000000
3118.641909,-9178.553681,1332.370696,-459.657299
3118.642247,-9548.656652,888.247130,-536.266849
3118.642584,-9622.677246,1036.288319,-306.438199
3118.642921,-9474.636058,370.102971,-306.438199
3118.643259,-9548.656652,148.041188,-766.095498
3118.643596,-9696.697840,0.000000,0.000000
3118.643933,-9622.677246,0.000000,-153.219100
3118.644271,-9844.739029,-1258.350101,383.047749
3118.644608,-10288.862594,-592.164754,76.609550
3118.644946,-9622.677246,-962.267725,-153.219100
3118.645283,-10288.862594,-740.205942,0.000000
3118.645620,-10288.862594,-1258.350101,229.828649
3118.645958,-9770.718434,-1332.370696,766.095498
3118.646295,-9918.759623,-1258.350101,1302.362347
3118.646633,-10807.006753,-740.205942,919.314598
3118.646970,-10288.862594,-370.102971,919.314598
3118.647307,-10436.903782,-370.102971,995.924147
3118.647645,-10955.047942,-592.164754,1455.581446
3118.647982,-10140.821405,-296.082377,689.485948
3118.648319,-10066.800811,-740.205942,689.485948
3118.648657,-10436.903782,-740.205942,0.000000
3118.648994,-9918.759623,-1480.411884,-1072.533697
3118.649332,-9770.718434,-518.144159,0.000000
3118.649669,-10140.821405,-1184.329507,-766.095498
3118.650006,-9918.759623,-1332.370696,-1225.752797
3118.650344,-9992.780217,-592.164754,-536.266849
3118.650681,-9474.636058,-1110.308913,-459.657299
3118.651019,-9770.718434,-1406.391290,153.219100
3118.651356,-10214.842000,-888.247130,919.314598
3118.651693,-10066.800811,-1184.329507,1072.533697
3118.652031,-10288.862594,-518.144159,995.924147
3118.652368,-10140.821405,-222.061783,1225.752797
3118.652705,-9548.656652,0.000000,1378.971896
3118.653043,-9844.739029,0.000000,1915.238745
3118.653380,-10362.883188,814.226536,1225.752797
3118.653718,-9770.718434,1332.370696,1225.752797
3118.654055,-9696.697840,1554.432478,919.314598
3118.654392,-9844.739029,1332.370696,612.876398
3118.654730,-9326.594869,1184.329507,689.485948
3118.655067,-9992.780217,1850.514855,689.485948
3118.655405,-9844.739029,814.226536,-229.828649
3118.655742,-9696.697840,1258.350101,-536.266849
3118.656079,-9918.759623,370.102971,-689.485948
3118.656417,-9992.780217,-74.020594,-612.876398
3118.656754,-9548.656652,-296.082377,-842.705048
3118.657091,-9770.718434,-666.185348,-766.095498
3118.657429,-10066.800811,-1258.350101,-766.095498
3118.657766,-9474.636058,-1924.535449,-1302.362347
3118.658104,-10066.800811,-962.267725,76.609550
3118.658441,-10510.924376,-2146.597232,306.438199
3118.658778,-10288.862594,-1628.453072,153.219100
3118.659116,-10066.800811,-1406.391290,-153.219100
3118.659453,-10510.924376,-1554.432478,919.314598
3118.659791,-10658.965565,-1776.494261,1149.143247
3118.660128,-10807.006753,-1184.329507,1608.800546
3118.660465,-10140.821405,-1110.308913,1072.533697
3118.660803,-10658.965565,-962.267725,612.876398
3118.661140,-10436.903782,-888.247130,842.705048
3118.661477,-10288.862594,148.041188,1072.533697
3118.661815,-10140.821405,-296.082377,1149.143247
3118.662152,-9992.780217,148.041188,766.095498
3118.662490,-9696.697840,1036.288319,612.876398
3118.662827,-10436.903782,296.082377,459.657299
3118.663164,-10288.862594,222.061783,-153.219100
3118.663502,-9474.636058,148.041188,-612.876398
3118.663839,-9548.656652,592.164754,229.828649
3118.664177,-10066.800811,0.000000,0.000000
3118.664514,-9252.574275,0.000000,-1072.533697
3118.664851,-9178.553681,0.000000,0.000000
3118.665189,-9844.739029,0.000000,536.266849
3118.665526,-9622.677246,0.000000,0.000000
3118.665863,-9844.739029,-222.061783,536.266849
3118.666201,-9474.636058,0.000000,536.266849
3118.666538,-9844.739029,0.000000,919.314598
3118.666876,-9918.759623,518.144159,1532.190996
3118.667213,-10140.821405,666.185348,1378.971896
3118.667550,-10584.944971,444.123565,1072.533697
3118.667888,-10584.944971,814.226536,306.438199
3118.668225,-10214.842000,814.226536,766.095498
3118.668563,-10807.006753,222.061783,459.657299
3118.668900,-9548.656652,-222.061783,-229.828649
3118.669237,-9696.697840,148.041188,306.438199
3118.669575,-9992.780217,-444.123565,-153.219100
3118.669912,-9918.759623,-296.082377,-766.095498
3118.670249,-10584.944971,-740.205942,-76.609550
3118.670587,-9992.780217,-962.267725,-536.266849
3118.670924,-10436.903782,-1110.308913,-459.657299
3118.671262,-10288.862594,-1036.288319,-689.485948
3118.671599,-9474.636058,-1702.473667,-459.657299
3118.671936,-10362.883188,-2294.638420,-383.047749
3118.672274,-9844.739029,-2368.659014,-612.876398
3118.672611,-9696.697840,-1554.432478,0.000000
3118.672948,-10732.986159,-1998.556043,76.609550
3118.673286,-9992.780217,-1998.556043,-612.876398
3118.673623,-9622.677246,-962.267725,459.657299
3118.673961,-10510.924376,-1258.350101,1225.752797
3118.674298,-10362.883188,-592.164754,1532.190996
3118.674635,-10584.944971,222.061783,2068.457845
3118.674973,-10066.800811,0.000000,2528.115143
3118.675310,-10510.924376,814.226536,1685.410096
3118.675648,-10362.883188,962.267725,1532.190996
3118.675985,-10140.821405,1628.453072,1225.752797
3118.676322,-10214.842000,666.185348,689.485948
3118.676660,-10066.800811,2072.576638,229.828649
3118.676997,-9474.636058,1406.391290,-229.828649
3118.677334,-9474.636058,814.226536,-612.876398
3118.677672,-9400.615463,296.082377,-689.485948
3118.678009,-9400.615463,888.247130,-306.438199
3118.678347,-9548.656652,296.082377,-306.438199
3118.678684,-9474.636058,148.041188,-995.924147
3118.679021,-10140.821405,-740.205942,459.657299
3118.679359,-9918.759623,148.041188,229.828649
3118.679696,-9992.780217,-740.205942,76.609550
3118.680034,-10658.965565,-518.144159,153.219100
3118.680371,-9474.636058,-666.185348,0.000000
3118.680709,-9992.780217,-1628.453072,0.000000
3118.681046,-10066.800811,-1406.391290,536.266849
3118.681383,-9252.574275,-1036.288319,383.047749
3118.681721,-10362.883188,-1036.288319,842.705048
3118.682058,-10658.965565,-666.185348,536.266849
3118.682396,-10066.800811,0.000000,766.095498
3118.682733,-10955.047942,-518.144159,919.314598
3118.683070,-11029.068536,-592.164754,766.095498
3118.683408,-10436.903782,-444.123565,76.609550
3118.683745,-10510.924376,-296.082377,383.047749
3118.684083,-10214.842000,-962.267725,0.000000
3118.684420,-9918.759623,-814.226536,-459.657299
3118.684757,-10066.800811,-962.267725,0.000000
3118.685095,-9844.739029,-962.267725,-1532.190996
3118.685432,-10066.800811,-148.041188,-1302.362347
3118.685770,-10066.800811,-962.267725,-383.047749
3118.686107,-9622.677246,-1702.473667,-766.095498
3118.686444,-9770.718434,-1406.391290,76.609550
3118.686782,-9992.780217,-444.123565,1072.533697
3118.687119,-9770.718434,-518.144159,536.266849
3118.687457,-10436.903782,-592.164754,689.485948
3118.687794,-10214.842000,74.020594,1302.362347
3118.688132,-9918.759623,74.020594,1762.019645
3118.688469,-10066.800811,222.061783,2145.067394
3118.688806,-9548.656652,1036.288319,842.705048
3118.689144,-9992.780217,666.185348,1685.410096
3118.689481,-9696.697840,1554.432478,842.705048
3118.689819,-9474.636058,1628.453072,536.266849
3118.690156,-9844.739029,1850.514855,1685.410096
3118.690493,-9548.656652,1406.391290,459.657299
3118.690831,-10140.821405,888.247130,76.609550
3118.691168,-9992.780217,1776.494261,-306.438199
3118.691506,-9474.636058,222.061783,0.000000
3118.691843,-10436.903782,-518.144159,-459.657299
3118.692180,-9770.718434,-592.164754,-766.095498
3118.692518,-9696.697840,-296.082377,-842.705048
3118.692855,-10140.821405,-1406.391290,-1302.362347
3118.693193,-9548.656652,-1924.535449,-1455.581446
3118.693530,-9770.718434,-1554.432478,0.000000
3118.693867,-10436.903782,-2220.617826,229.828649
3118.694205,-9992.780217,-1554.432478,0.000000
3118.694542,-10436.903782,-1850.514855,383.047749
3118.694880,-10436.903782,-2072.576638,1072.533697
3118.695217,-10510.924376,-1702.473667,842.705048
3118.695554,-10214.842000,-1258.350101,995.924147
3118.695892,-10584.944971,-1480.411884,1378.971896
3118.696229,-10362.883188,-1184.329507,1072.533697
3118.696567,-10288.862594,-148.041188,842.705048
3118.696904,-10436.903782,-296.082377,919.314598
3118.697242,-10288.862594,0.000000,612.876398
3118.697579,-9992.780217,0.000000,76.609550
3118.697916,-9548.656652,444.123565,-153.219100
3118.698254,-9474.636058,0.000000,76.609550
3118.698591,-10214.842000,666.185348,-383.047749
3118.698929,-9474.636058,74.020594,0.000000
3118.699266,-9696.697840,222.061783,-612.876398
3118.699603,-10288.862594,0.000000,-536.266849
3118.699941,-9178.553681,222.061783,-919.314598
3118.700278,-9474.636058,-370.102971,0.000000
3118.700616,-10140.821405,-518.144159,153.219100
3118.700953,-8956.491898,0.000000,0.000000
3118.701290,-9770.718434,296.082377,612.876398
3118.701628,-10066.800811,-444.123565,766.095498
3118.701965,-9918.759623,296.082377,1072.533697
3118.702303,-9696.697840,518.144159,1225.752797
3118.702640,-10140.821405,592.164754,1608.800546
3118.702977,-10807.006753,1258.350101,842.705048
3118.703315,-10362.883188,592.164754,689.485948
3118.703652,-10140.821405,740.205942,1378.971896
3118.703990,-10436.903782,74.020594,0.000000
3118.704327,-9844.739029,370.102971,153.219100
3118.704665,-9770.718434,-222.061783,0.000000
3118.705002,-10066.800811,-666.185348,-536.266849
3118.705339,-9622.677246,-222.061783,-689.485948
3118.705677,-9918.759623,-370.102971,-383.047749
3118.706014,-10510.924376,-962.267725,-383.047749
3118.706352,-10807.006753,-1110.308913,-612.876398
3118.706689,-9770.718434,-888.247130,-1225.752797
3118.707026,-9918.759623,-1850.514855,-766.095498
3118.707364,-10140.821405,-2294.638420,-459.657299
3118.707701,-9992.780217,-2072.576638,-153.219100
3118.708039,-9918.759623,-1554.432478,76.609550
3118.708376,-10436.903782,-1258.350101,153.219100
3118.708713,-10658.965565,-1480.411884,0.000000
3118.709051,-10140.821405,-1036.288319,766.095498
3118.709388,-10510.924376,-1184.329507,1455.581446
3118.709726,-10288.862594,-222.061783,1455.581446
3118.710063,-9992.780217,0.000000,1915.238745
3118.710400,-10510.924376,74.020594,2068.457845
3118.710738,-10214.842000,666.185348,1455.581446
3118.711075,-9844.739029,1406.391290,995.924147
3118.711413,-10214.842000,888.247130,1455.581446
3118.711750,-10140.821405,1332.370696,76.609550
3118.712087,-9474.636058,1258.350101,-306.438199
3118.712425,-9178.553681,1480.411884,0.000000
3118.712762,-9474.636058,814.226536,-766.095498
3118.713100,-9770.718434,1184.329507,-612.876398
3118.713437,-9252.574275,444.123565,-459.657299
3118.713775,-9104.533087,74.020594,-383.047749
3118.714112,-9844.739029,296.082377,-612.876398
3118.714449,-9770.718434,0.000000,306.438199
3118.714787,-9770.718434,-296.082377,76.609550
3118.715124,-10362.883188,-740.205942,153.219100
3118.715462,-9918.759623,74.020594,153.219100
3118.715799,-9844.739029,-1480.411884,306.438199
3118.716136,-10140.821405,-1184.329507,689.485948
3118.716474,-9844.739029,-1258.350101,459.657299
3118.716811,-9622.677246,-962.267725,1149.143247
3118.717149,-10140.821405,-592.164754,689.485948
3118.717486,-11029.068536,-888.247130,919.314598
3118.717823,-10584.944971,-222.061783,1149.143247
3118.718161,-10658.965565,-740.205942,536.266849
3118.718498,-11029.068536,-740.205942,536.266849
3118.718836,-9844.739029,518.144159,76.609550
3118.719173,-10214.842000,-1184.329507,383.047749
3118.719510,-10436.903782,-1332.370696,0.000000
3118.719848,-9548.656652,-370.102971,-1149.143247
3118.720185,-10436.903782,-962.267725,383.047749
3118.720523,-10584.944971,-1258.350101,-1072.533697
3118.720860,-9548.656652,-1036.288319,-1225.752797
3118.721198,-10066.800811,-1110.308913,-229.828649
3118.721535,-9696.697840,-1184.329507,842.705048
3118.721872,-9992.780217,-1258.350101,229.828649
3118.722210,-9918.759623,-1110.308913,1149.143247
3118.722547,-9992.780217,-518.144159,766.095498
3118.722885,-10436.903782,-222.061783,459.657299
3118.723222,-10214.842000,-296.082377,1838.629195
3118.723559,-9770.718434,0.000000,1838.629195
3118.723897,-10288.862594,0.000000,1225.752797
3118.724234,-10066.800811,1924.535449,1532.190996
3118.724572,-9844.739029,814.226536,1072.533697
3118.724909,-10214.842000,888.247130,1072.533697
3118.725246,-9622.677246,1554.432478,612.876398
3118.725584,-9474.636058,1184.329507,689.485948
3118.725921,-10362.883188,1628.453072,536.266849
3118.726259,-9844.739029,814.226536,0.000000
3118.726596,-9548.656652,1184.329507,-229.828649
3118.726933,-9844.739029,0.000000,-383.047749
3118.727271,-10288.862594,0.000000,-842.705048
3118.727608,-9474.636058,-740.205942,-919.314598
3118.727946,-9400.615463,-814.226536,-1302.362347
3118.728283,-9548.656652,-2072.576638,-689.485948
3118.728621,-9844.739029,-1332.370696,-1072.533697
3118.728958,-9770.718434,-1776.494261,306.438199
3118.729295,-11029.068536,-1702.473667,0.000000
3118.729633,-10510.924376,-1480.411884,-153.219100
3118.729970,-10658.965565,-1332.370696,153.219100
3118.730308,-10955.047942,-1850.514855,1378.971896
3118.730645,-10510.924376,-1628.453072,842.705048
3118.730982,-10140.821405,-740.205942,1762.019645
3118.731320,-10658.965565,-592.164754,919.314598
3118.731657,-10510.924376,-1184.329507,306.438199
3118.731995,-10732.986159,0.000000,766.095498
3118.732332,-9918.759623,-148.041188,612.876398
3118.732669,-9770.718434,-296.082377,689.485948
3118.733007,-10140.821405,962.267725,536.266849
3118.733344,-9548.656652,148.041188,0.000000
3118.733682,-10214.842000,148.041188,612.876398
3118.734019,-9844.739029,0.000000,-229.828649
3118.734356,-9696.697840,592.164754,0.000000
3118.734694,-10066.800811,0.000000,-153.219100
3118.735031,-9770.718434,-962.267725,-459.657299
3118.735369,-9104.533087,222.061783,-536.266849
3118.735706,-9548.656652,-592.164754,536.266849
3118.736043,-10140.821405,-74.020594,0.000000
3118.736381,-9400.615463,-370.102971,-153.219100
3118.736718,-9696.697840,370.102971,1149.143247
3118.737056,-10066.800811,-148.041188,612.876398
3118.737393,-9770.718434,74.020594,1225.752797
3118.737731,-9844.739029,666.185348,1762.019645
3118.738068,-10436.903782,592.164754,1608.800546
3118.738405,-10510.924376,518.144159,919.314598
3118.738743,-9844.739029,1036.288319,612.876398
3118.739080,-10732.986159,296.082377,1225.752797
3118.739418,-10584.944971,148.041188,229.828649
3118.739755,-9252.574275,518.144159,-229.828649
3118.740092,-9622.677246,74.020594,76.609550
3118.740430,-9844.739029,-444.123565,-612.876398
3118.740767,-9474.636058,-592.164754,-766.095498
3118.741105,-10436.903782,-518.144159,-459.657299
3118.741442,-10140.821405,-740.205942,-459.657299
3118.741779,-10658.965565,-1480.411884,-1302.362347
3118.742117,-9696.697840,-1332.370696,-842.705048
3118.742454,-9696.697840,-2146.597232,-306.438199
3118.742792,-10362.883188,-2294.638420,0.000000
3118.743129,-9622.677246,-1554.432478,0.000000
3118.743466,-9992.780217,-1776.494261,153.219100
3118.743804,-10881.027347,-1924.535449,229.828649
3118.744141,-10066.800811,-1110.308913,-153.219100
3118.744479,-10140.821405,-1036.288319,1149.143247
3118.744816,-10436.903782,-1184.329507,1532.190996
3118.745154,-10140.821405,-444.123565,1149.143247
3118.745491,-10140.821405,1110.308913,2298.286494
3118.745828,-10362.883188,0.000000,1762.019645
3118.746166,-10140.821405,888.247130,1072.533697
3118.746503,-9918.759623,1036.288319,1225.752797
3118.746841,-10214.842000,1184.329507,1685.410096
3118.747178,-10214.842000,888.247130,306.438199
3118.747515,-9474.636058,1406.391290,76.609550
3118.747853,-9252.574275,1110.308913,229.828649
3118.748190,-9474.636058,148.041188,-689.485948
3118.748528,-9696.697840,888.247130,-383.047749
3118.748865,-8956.491898,592.164754,-766.095498
3118.749202,-9474.636058,-370.102971,-383.047749
3118.749540,-9252.574275,0.000000,-306.438199
3118.749877,-9696.697840,-222.061783,0.000000
3118.750215,-10140.821405,-296.082377,153.219100
3118.750552,-10140.821405,-962.267725,-306.438199
3118.750889,-9770.718434,-814.226536,459.657299
3118.751227,-9992.780217,-1184.329507,153.219100
3118.751564,-10288.862594,-1554.432478,459.657299
3118.751902,-10214.842000,-814.226536,229.828649
3118.752239,-9474.636058,-888.247130,689.485948
3118.752576,-10510.924376,-296.082377,995.924147
3118.752914,-10807.006753,148.041188,919.314598
3118.753251,-10140.821405,-222.061783,842.705048
3118.753589,-10658.965565,-740.205942,459.657299
3118.753926,-10362.883188,-296.082377,0.000000
3118.754264,-10214.842000,0.000000,306.438199
3118.754601,-10658.965565,-814.226536,0.000000
3118.754938,-10436.903782,-1036.288319,-459.657299
3118.755276,-9696.697840,-666.185348,-1149.143247
3118.755613,-10140.821405,-1036.288319,0.000000
3118.755951,-10214.842000,-962.267725,-1302.362347
3118.756288,-9844.739029,-888.247130,-1225.752797
3118.756625,-9548.656652,-1110.308913,-459.657299
3118.756963,-9548.656652,-1702.473667,-383.047749
3118.757300,-10214.842000,-518.144159,536.266849
3118.757638,-9992.780217,-740.205942,1072.533697
3118.757975,-10436.903782,-814.226536,1072.533697
3118.758312,-10140.821405,-592.164754,1225.752797
3118.758650,-9992.780217,148.041188,2298.286494
3118.758987,-10140.821405,148.041188,2145.067394
3118.759325,-9918.759623,74.020594,1378.971896
3118.759662,-9770.718434,1332.370696,1838.629195
3118.759999,-9696.697840,1184.329507,1225.752797
3118.760337,-10436.903782,962.267725,1302.362347
3118.760674,-10214.842000,1480.411884,1149.143247
3118.761012,-9104.533087,1332.370696,536.266849
3118.761349,-9696.697840,1776.494261,0.000000
3118.761687,-10288.862594,1036.288319,0.000000
3118.762024,-9696.697840,962.267725,0.000000
3118.762361,-9918.759623,0.000000,-766.095498
3118.762699,-9844.739029,-296.082377,-536.266849
3118.763036,-9474.636058,0.000000,-995.924147
3118.763374,-9474.636058,-1184.329507,-459.657299
3118.763711,-9770.718434,-1776.494261,-383.047749
3118.764048,-9548.656652,-1628.453072,-536.266849
3118.764386,-10436.903782,-1036.288319,689.485948
3118.764723,-10510.924376,-2220.617826,0.000000
3118.765061,-10584.944971,-1554.432478,0.000000
3118.765398,-10436.903782,-1184.329507,766.095498
3118.765735,-11177.109724,-2220.617826,1225.752797
3118.766073,-10436.903782,-1184.329507,689.485948
3118.766410,-10214.842000,-1332.370696,1149.143247
3118.766748,-10584.944971,-888.247130,1225.752797
3118.767085,-10140.821405,-888.247130,0.000000
3118.767422,-10436.903782,0.000000,1149.143247
3118.767760,-10584.944971,-888.247130,919.314598
3118.768097,-9992.780217,0.000000,76.609550
3118.768435,-9918.759623,444.123565,76.609550
3118.768772,-9474.636058,740.205942,153.219100
3118.769110,-9992.780217,-296.082377,0.000000
3118.769447,-9992.780217,0.000000,-306.438199
3118.769784,-9474.636058,444.123565,0.000000
3118.770122,-10140.821405,0.000000,0.000000
3118.770459,-9918.759623,-370.102971,-689.485948
3118.770797,-8956.491898,0.000000,-306.438199
3118.771134,-9474.636058,-814.226536,229.828649
3118.771471,-10214.842000,0.000000,612.876398
3118.771809,-9548.656652,370.102971,0.000000
3118.772146,-9992.780217,296.082377,919.314598
3118.772484,-9992.780217,0.000000,689.485948
3118.772821,-9918.759623,518.144159,766.095498
3118.773158,-9696.697840,1036.288319,1762.019645
3118.773496,-10658.965565,0.000000,1532.190996
3118.773833,-10362.883188,888.247130,689.485948
3118.774171,-9918.759623,814.226536,919.314598
3118.774508,-10584.944971,740.205942,1149.143247
3118.774845,-10288.862594,222.061783,689.485948
3118.775183,-9548.656652,370.102971,153.219100
3118.775520,-9770.718434,222.061783,0.000000
3118.775858,-9770.718434,-1110.308913,-766.095498
3118.776195,-9326.594869,222.061783,-229.828649
3118.776533,-10140.821405,-1036.288319,-306.438199
3118.776870,-10658.965565,-962.267725,-306.438199
3118.777207,-10066.800811,-666.185348,-1378.971896
3118.777545,-10066.800811,-1332.370696,-689.485948
3118.777882,-10066.800811,-2146.597232,-459.657299
3118.778220,-9770.718434,-2442.679609,-536.266849
3118.778557,-9918.759623,-1480.411884,76.609550
3118.778894,-9622.677246,-1924.535449,-229.828649
3118.779232,-10881.027347,-1850.514855,0.000000
3118.779569,-10288.862594,-1184.329507,0.000000
3118.779907,-9844.739029,-1110.308913,842.705048
3118.780244,-10881.027347,-518.144159,1991.848295
3118.780582,-10288.862594,-444.123565,1455.581446
3118.780919,-10140.821405,518.144159,2681.334243
3118.781256,-10658.965565,592.164754,1762.019645
3118.781594,-9770.718434,962.267725,536.266849
3118.781931,-9918.759623,1702.473667,1225.752797
3118.782269,-10214.842000,370.102971,766.095498
3118.782606,-9622.677246,1480.411884,-536.266849
3118.782943,-9178.553681,1332.370696,0.000000
3118.783281,-9622.677246,1258.350101,-306.438199
3118.783618,-9622.677246,222.061783,-1149.143247
3118.783956,-9474.636058,888.247130,-766.095498
3118.784293,-9104.533087,888.247130,-306.438199
3118.784631,-9622.677246,0.000000,-919.314598
3118.784968,-9918.759623,0.000000,153.219100
