#time,accel_x,accel_y,accel_z
3186.859869,-11103.089130,888.247130,612.876398
3186.860207,-10288.862594,2072.576638,-612.876398
3186.860544,-9474.636058,518.144159,76.609550
3186.860882,-8882.471304,1480.411884,-1072.533697
3186.861219,-8956.491898,888.247130,-1608.800546
3186.861556,-9844.739029,222.061783,-1762.019645
3186.861894,-8956.491898,-740.205942,-2221.676944
3186.862231,-8956.491898,-1332.370696,-612.876398
3186.862569,-9252.574275,-1406.391290,0.000000
3186.862906,-9622.677246,-740.205942,-689.485948
3186.863244,-10658.965565,0.000000,-766.095498
3186.863581,-11251.130318,444.123565,-689.485948
3186.863919,-9844.739029,814.226536,-1149.143247
3186.864256,-9326.594869,-296.082377,0.000000
3186.864594,-9474.636058,-222.061783,1149.143247
3186.864931,-9252.574275,-1480.411884,536.266849
3186.865269,-9844.739029,-1776.494261,766.095498
3186.865606,-9252.574275,-1850.514855,1532.190996
3186.865943,-10140.821405,-2368.659014,2911.162892
3186.866281,-11621.233289,-666.185348,2987.772442
3186.866618,-11843.295072,-296.082377,459.657299
3186.866956,-10807.006753,2072.576638,76.609550
3186.867293,-11325.150913,740.205942,-536.266849
3186.867631,-9548.656652,740.205942,-536.266849
3186.867968,-9770.718434,222.061783,-153.219100
3186.868306,-9474.636058,0.000000,306.438199
3186.868643,-9400.615463,-962.267725,-1225.752797
3186.868981,-9474.636058,-1998.556043,-919.314598
3186.869318,-9770.718434,-2146.597232,536.266849
3186.869655,-10658.965565,-2368.659014,1455.581446
3186.869993,-10732.986159,-1702.473667,306.438199
3186.870330,-10732.986159,0.000000,-842.705048
3186.870668,-10658.965565,0.000000,153.219100
3186.871005,-9178.553681,-296.082377,536.266849
3186.871343,-8808.450710,0.000000,766.095498
3186.871680,-9252.574275,-296.082377,1455.581446
3186.872018,-10436.903782,-148.041188,1378.971896
3186.872355,-10955.047942,-666.185348,2068.457845
3186.872693,-9326.594869,0.000000,2145.067394
3186.873030,-9252.574275,-592.164754,2451.505594
3186.873368,-10436.903782,0.000000,2681.334243
3186.873705,-10807.006753,1554.432478,995.924147
3186.874042,-10510.924376,2960.823768,0.000000
3186.874380,-10066.800811,3627.009116,-995.924147
3186.874717,-9622.677246,3182.885551,-1455.581446
3186.875055,-9844.739029,2072.576638,-919.314598
3186.875392,-9252.574275,518.144159,-1302.362347
3186.875730,-8142.265362,518.144159,-1991.848295
3186.876067,-9252.574275,-814.226536,-1225.752797
3186.876405,-9252.574275,-1554.432478,-612.876398
3186.876742,-9474.636058,-1480.411884,-842.705048
3186.877080,-10881.027347,-888.247130,-306.438199
3186.877417,-11029.068536,-962.267725,-1072.533697
3186.877754,-9844.739029,0.000000,-1302.362347
3186.878092,-10288.862594,0.000000,-612.876398
3186.878429,-9844.739029,-1184.329507,0.000000
3186.878767,-9622.677246,-1184.329507,229.828649
3186.879104,-10288.862594,-1776.494261,842.705048
3186.879442,-10436.903782,-2146.597232,919.314598
3186.879779,-9696.697840,-3256.906145,1608.800546
3186.880117,-10584.944971,-2664.741391,2911.162892
3186.880454,-10955.047942,-2294.638420,2911.162892
3186.880792,-11621.233289,-592.164754,1532.190996
3186.881129,-12065.356855,592.164754,306.438199
3186.881466,-10955.047942,1258.350101,-383.047749
3186.881804,-9992.780217,740.205942,229.828649
3186.882141,-9474.636058,296.082377,306.438199
3186.882479,-8808.450710,-148.041188,-229.828649
3186.882816,-9252.574275,-740.205942,-459.657299
3186.883154,-9696.697840,-1406.391290,-229.828649
3186.883491,-10066.800811,-2146.597232,919.314598
3186.883829,-9844.739029,-1924.535449,1608.800546
3186.884166,-10362.883188,-1332.370696,1149.143247
3186.884504,-10436.903782,0.000000,153.219100
3186.884841,-10214.842000,370.102971,306.438199
3186.885179,-9622.677246,444.123565,1455.581446
3186.885516,-9622.677246,370.102971,1378.971896
3186.885853,-9104.533087,370.102971,995.924147
3186.886191,-9770.718434,74.020594,612.876398
3186.886528,-9474.636058,-814.226536,1455.581446
3186.886866,-9030.512492,-888.247130,2451.505594
3186.887203,-9474.636058,-1036.288319,3524.039291
3186.887541,-10510.924376,296.082377,2068.457845
3186.887878,-11917.315666,1258.350101,536.266849
3186.888216,-11473.192101,2368.659014,-689.485948
3186.888553,-9918.759623,2368.659014,-1915.238745
3186.888891,-9696.697840,1628.453072,-1225.752797
3186.889228,-9400.615463,222.061783,-1532.190996
3186.889565,-8364.327145,-518.144159,-1838.629195
3186.889903,-9030.512492,-592.164754,-2374.896044
3186.890240,-9474.636058,-1628.453072,-1455.581446
3186.890578,-9474.636058,-2368.659014,-1685.410096
3186.890915,-10732.986159,-2516.700203,-306.438199
3186.891253,-11103.089130,-1554.432478,-536.266849
3186.891590,-10955.047942,-296.082377,-689.485948
3186.891928,-10658.965565,-74.020594,-842.705048
3186.892265,-10658.965565,-444.123565,-536.266849
3186.892603,-9844.739029,-740.205942,0.000000
3186.892940,-9548.656652,-1332.370696,919.314598
3186.893277,-10066.800811,-1036.288319,766.095498
3186.893615,-10362.883188,-1702.473667,1838.629195
3186.893952,-9844.739029,-1998.556043,3217.601092
3186.894290,-9844.739029,-1332.370696,3140.991542
3186.894627,-11547.212695,-296.082377,3217.601092
3186.894965,-12065.356855,1332.370696,2374.896044
3186.895302,-11621.233289,2146.597232,995.924147
3186.895640,-9992.780217,3108.864956,536.266849
3186.895977,-9474.636058,2146.597232,1608.800546
3186.896315,-9474.636058,1924.535449,229.828649
3186.896652,-9104.533087,1628.453072,-689.485948
3186.896989,-9252.574275,1036.288319,-1072.533697
3186.897327,-9252.574275,-666.185348,-536.266849
3186.897664,-8734.430116,-518.144159,1455.581446
3186.898002,-9474.636058,-1406.391290,1991.848295
3186.898339,-10658.965565,-666.185348,1838.629195
3186.898676,-11103.089130,814.226536,76.609550
3186.899014,-10584.944971,1554.432478,0.000000
3186.899351,-10436.903782,962.267725,-995.924147
3186.899689,-9548.656652,222.061783,-76.609550
3186.900026,-9400.615463,-666.185348,842.705048
3186.900363,-9326.594869,-296.082377,306.438199
3186.900701,-9622.677246,-1998.556043,0.000000
3186.901038,-8956.491898,-2294.638420,995.924147
3186.901376,-10066.800811,-1850.514855,1762.019645
3186.901713,-11473.192101,-1110.308913,1915.238745
3186.902050,-11843.295072,-444.123565,536.266849
3186.902388,-10658.965565,666.185348,-919.314598
3186.902725,-10807.006753,1406.391290,-1302.362347
3186.903063,-10140.821405,666.185348,-2298.286494
3186.903400,-9918.759623,0.000000,-1991.848295
3186.903737,-8808.450710,-1036.288319,-1608.800546
3186.904075,-9178.553681,-1258.350101,-2681.334243
3186.904412,-8882.471304,-2146.597232,-2451.505594
3186.904750,-9696.697840,-3256.906145,-1838.629195
3186.905087,-10436.903782,-2886.803174,-689.485948
3186.905424,-10584.944971,-1850.514855,-842.705048
3186.905762,-10807.006753,0.000000,-536.266849
3186.906099,-11177.109724,222.061783,-306.438199
3186.906437,-10658.965565,-222.061783,153.219100
3186.906774,-9326.594869,148.041188,612.876398
3186.907111,-9178.553681,-74.020594,1455.581446
3186.907449,-10584.944971,-148.041188,1685.410096
3186.907786,-10214.842000,-444.123565,2681.334243
3186.908124,-9326.594869,-962.267725,3524.039291
3186.908461,-9400.615463,-740.205942,3677.258390
3186.908798,-10362.883188,74.020594,3830.477490
3186.909136,-11843.295072,1850.514855,2604.724693
3186.909473,-11547.212695,2812.782580,536.266849
3186.909811,-9548.656652,3330.926739,-1072.533697
3186.910148,-9400.615463,3404.947333,0.000000
3186.910485,-9844.739029,1998.556043,153.219100
3186.910823,-9400.615463,888.247130,0.000000
3186.911160,-8142.265362,-148.041188,-459.657299
3186.911497,-9252.574275,-1036.288319,1225.752797
3186.911835,-9548.656652,-2072.576638,2528.115143
3186.912172,-10066.800811,-1776.494261,1838.629195
3186.912510,-11547.212695,-1628.453072,1915.238745
3186.912847,-11473.192101,-148.041188,-536.266849
3186.913184,-9548.656652,740.205942,-1149.143247
3186.913522,-10584.944971,0.000000,-229.828649
3186.913859,-9770.718434,-1110.308913,0.000000
3186.914197,-8956.491898,-1110.308913,0.000000
3186.914534,-9992.780217,-1258.350101,153.219100
3186.914871,-10066.800811,-2368.659014,919.314598
3186.915209,-9696.697840,-2738.761985,1991.848295
3186.915546,-10510.924376,-2812.782580,2374.896044
3186.915884,-11251.130318,-1628.453072,1915.238745
3186.916221,-11325.150913,0.000000,536.266849
3186.916558,-11621.233289,740.205942,-612.876398
3186.916896,-10732.986159,1628.453072,-1532.190996
3186.917233,-9770.718434,1258.350101,-1225.752797
3186.917571,-9104.533087,592.164754,-2221.676944
3186.917908,-8808.450710,-222.061783,-3217.601092
3186.918245,-9030.512492,0.000000,-2451.505594
3186.918583,-9548.656652,-1110.308913,-1838.629195
3186.918920,-9252.574275,-1332.370696,-1225.752797
3186.919258,-9622.677246,-1850.514855,-995.924147
3186.919595,-10436.903782,-370.102971,-383.047749
3186.919932,-10584.944971,0.000000,-459.657299
3186.920270,-10362.883188,1702.473667,-842.705048
3186.920607,-10140.821405,1406.391290,383.047749
3186.920945,-9474.636058,1110.308913,689.485948
3186.921282,-9030.512492,814.226536,0.000000
3186.921619,-9474.636058,296.082377,612.876398
3186.921957,-9474.636058,-592.164754,1838.629195
3186.922294,-9178.553681,-962.267725,2757.943793
3186.922632,-9474.636058,-888.247130,4213.525239
3186.922969,-10658.965565,444.123565,2298.286494
3186.923306,-12287.418637,1332.370696,1455.581446
3186.923644,-11769.274478,2664.741391,-612.876398
3186.923981,-8660.409521,2368.659014,-1378.971896
3186.924319,-9548.656652,1258.350101,-153.219100
3186.924656,-9844.739029,888.247130,153.219100
3186.924993,-8512.368333,-296.082377,-153.219100
3186.925331,-9326.594869,-1332.370696,0.000000
3186.925668,-9252.574275,-2146.597232,0.000000
3186.926006,-9770.718434,-2664.741391,766.095498
3186.926343,-10732.986159,-3108.864956,2451.505594
3186.926680,-10732.986159,-2368.659014,1302.362347
3186.927018,-10658.965565,-666.185348,766.095498
3186.927355,-11251.130318,-666.185348,0.000000
3186.927693,-10288.862594,-740.205942,-229.828649
3186.928030,-9992.780217,-1258.350101,306.438199
3186.928367,-9326.594869,-1332.370696,1378.971896
3186.928705,-9474.636058,-1998.556043,1302.362347
3186.929042,-10436.903782,-1998.556043,2068.457845
3186.929380,-9770.718434,-2220.617826,2298.286494
3186.929717,-10658.965565,-1850.514855,2681.334243
3186.930054,-11473.192101,-518.144159,2451.505594
3186.930392,-11547.212695,1480.411884,536.266849
3186.930729,-11399.171507,1628.453072,0.000000
3186.931067,-9770.718434,2146.597232,-995.924147
3186.931404,-9400.615463,2294.638420,-383.047749
3186.931741,-9326.594869,2072.576638,-1532.190996
3186.932079,-8882.471304,1406.391290,-3217.601092
3186.932416,-9178.553681,592.164754,-2604.724693
3186.932754,-8882.471304,-518.144159,-1762.019645
3186.933091,-8882.471304,-740.205942,-383.047749
3186.933428,-9474.636058,-814.226536,229.828649
3186.933766,-10214.842000,-296.082377,-612.876398
3186.934103,-10732.986159,1554.432478,-1149.143247
3186.934441,-10955.047942,1702.473667,-919.314598
3186.934778,-9844.739029,1406.391290,-995.924147
3186.935115,-9400.615463,444.123565,0.000000
3186.935453,-9474.636058,-296.082377,459.657299
3186.935790,-9178.553681,-444.123565,766.095498
3186.936128,-9918.759623,-1332.370696,1302.362347
3186.936465,-9474.636058,-1924.535449,1991.848295
3186.936802,-9844.739029,-1850.514855,2068.457845
3186.937140,-11621.233289,-518.144159,2757.943793
3186.937477,-12139.377449,518.144159,689.485948
3186.937815,-11251.130318,1702.473667,-612.876398
3186.938152,-10510.924376,1258.350101,-995.924147
3186.938489,-9918.759623,888.247130,-1072.533697
3186.938827,-9844.739029,296.082377,-612.876398
3186.939164,-8956.491898,-888.247130,-536.266849
3186.939502,-9474.636058,-1776.494261,-1302.362347
3186.939839,-9252.574275,-2738.761985,76.609550
3186.940176,-9844.739029,-3256.906145,1072.533697
3186.940514,-11251.130318,-3108.864956,1455.581446
3186.940851,-10584.944971,-1924.535449,1149.143247
3186.941189,-11177.109724,-666.185348,536.266849
3186.941526,-10584.944971,-148.041188,536.266849
3186.941863,-9992.780217,-592.164754,689.485948
3186.942201,-9474.636058,-592.164754,1378.971896
3186.942538,-9252.574275,-666.185348,1072.533697
3186.942876,-10140.821405,-148.041188,1149.143247
3186.943213,-10436.903782,-962.267725,1991.848295
3186.943550,-9400.615463,-1110.308913,2757.943793
3186.943888,-9696.697840,-1184.329507,2681.334243
3186.944225,-10584.944971,148.041188,2451.505594
3186.944563,-11251.130318,2294.638420,842.705048
3186.944900,-11103.089130,2960.823768,-459.657299
3186.945237,-9992.780217,3478.967927,-1838.629195
3186.945575,-9400.615463,3182.885551,-1072.533697
3186.945912,-9622.677246,2072.576638,-1762.019645
3186.946250,-8956.491898,814.226536,-1991.848295
3186.946587,-8956.491898,0.000000,-1915.238745
3186.946924,-8956.491898,-1184.329507,-612.876398
3186.947262,-9252.574275,-1924.535449,0.000000
3186.947599,-9474.636058,-1480.411884,-306.438199
3186.947937,-10881.027347,-1332.370696,-612.876398
3186.948274,-10807.006753,148.041188,-842.705048
3186.948611,-9770.718434,296.082377,-1302.362347
3186.948949,-10066.800811,888.247130,-229.828649
3186.949286,-10436.903782,-814.226536,0.000000
3186.949624,-9548.656652,-518.144159,612.876398
3186.949961,-10362.883188,-1776.494261,766.095498
3186.950298,-9622.677246,-1036.288319,2068.457845
3186.950636,-9992.780217,-3108.864956,2374.896044
3186.950973,-10584.944971,-3034.844362,3217.601092
3186.951311,-11177.109724,-1332.370696,2757.943793
3186.951648,-12287.418637,1184.329507,995.924147
3186.951985,-11695.253884,1480.411884,-612.876398
3186.952323,-10658.965565,1924.535449,-1685.410096
3186.952660,-9548.656652,814.226536,-536.266849
3186.952998,-9252.574275,962.267725,-306.438199
3186.953335,-8660.409521,-74.020594,-1455.581446
3186.953672,-9400.615463,-740.205942,-689.485948
3186.954010,-9844.739029,-1554.432478,153.219100
3186.954347,-9548.656652,-2516.700203,1378.971896
3186.954685,-10510.924376,-1776.494261,1915.238745
3186.955022,-10436.903782,-1110.308913,1302.362347
3186.955359,-10510.924376,444.123565,0.000000
3186.955697,-10288.862594,1110.308913,0.000000
3186.956034,-9992.780217,888.247130,1149.143247
3186.956372,-9326.594869,444.123565,229.828649
3186.956709,-9252.574275,518.144159,536.266849
3186.957046,-9326.594869,0.000000,612.876398
3186.957384,-9252.574275,-1406.391290,2221.676944
3186.957721,-9474.636058,-592.164754,3524.039291
3186.958059,-9548.656652,-1110.308913,4290.134789
3186.958396,-11251.130318,74.020594,1838.629195
3186.958733,-11473.192101,1776.494261,-76.609550
3186.959071,-11325.150913,3256.906145,-1378.971896
3186.959408,-9548.656652,2294.638420,-1608.800546
3186.959745,-9474.636058,666.185348,-1838.629195
3186.960083,-9400.615463,518.144159,-1838.629195
3186.960420,-8438.347739,0.000000,-2374.896044
3186.960758,-9548.656652,-1628.453072,-1991.848295
3186.961095,-9178.553681,-2368.659014,-1302.362347
3186.961432,-9178.553681,-2738.761985,-919.314598
3186.961770,-10881.027347,-3108.864956,612.876398
3186.962107,-10732.986159,-2368.659014,-306.438199
3186.962445,-10362.883188,-1110.308913,-153.219100
3186.962782,-11177.109724,0.000000,-1072.533697
3186.963119,-9918.759623,-666.185348,-1302.362347
3186.963457,-10066.800811,-814.226536,-383.047749
3186.963794,-9844.739029,-1850.514855,383.047749
3186.964132,-8956.491898,-1924.535449,842.705048
3186.964469,-10214.842000,-2146.597232,1915.238745
3186.964806,-9770.718434,-2146.597232,3064.381992
3186.965144,-10362.883188,-1554.432478,3600.648841
3186.965481,-12065.356855,-518.144159,3524.039291
3186.965819,-11843.295072,1480.411884,1149.143247
3186.966156,-11621.233289,2516.700203,-153.219100
3186.966493,-10288.862594,2220.617826,-612.876398
3186.966831,-9178.553681,1628.453072,306.438199
3186.967168,-8734.430116,1480.411884,0.000000
3186.967506,-9252.574275,666.185348,-1762.019645
3186.967843,-9622.677246,518.144159,-1225.752797
3186.968180,-8734.430116,-1258.350101,0.000000
3186.968518,-8956.491898,-1924.535449,2145.067394
3186.968855,-9844.739029,-1332.370696,2221.676944
3186.969193,-10362.883188,-222.061783,995.924147
3186.969530,-11029.068536,1480.411884,0.000000
3186.969867,-10955.047942,1184.329507,-229.828649
3186.970205,-9474.636058,1924.535449,-383.047749
3186.970542,-9104.533087,0.000000,0.000000
3186.970880,-9474.636058,-370.102971,612.876398
3186.971217,-9030.512492,-1776.494261,229.828649
3186.971554,-9474.636058,-1776.494261,1762.019645
3186.971892,-9474.636058,-1998.556043,2528.115143
3186.972229,-10362.883188,-1776.494261,2298.286494
3186.972567,-11917.315666,-888.247130,1838.629195
3186.972904,-11695.253884,1406.391290,0.000000
3186.973241,-10807.006753,1998.556043,-1532.190996
3186.973579,-10288.862594,1924.535449,-1378.971896
3186.973916,-10140.821405,740.205942,-2068.457845
3186.974254,-9696.697840,0.000000,-2221.676944
3186.974591,-8882.471304,-370.102971,-2374.896044
3186.974928,-9326.594869,-1480.411884,-2681.334243
3186.975266,-8882.471304,-2442.679609,-1378.971896
3186.975603,-10140.821405,-3034.844362,-536.266849
3186.975941,-10288.862594,-2368.659014,-766.095498
3186.976278,-10807.006753,-1036.288319,-536.266849
3186.976615,-11029.068536,0.000000,-536.266849
3186.976953,-10658.965565,518.144159,-766.095498
3186.977290,-10362.883188,0.000000,306.438199
3186.977628,-9104.533087,74.020594,536.266849
3186.977965,-8956.491898,-592.164754,919.314598
3186.978302,-9918.759623,-592.164754,1532.190996
3186.978640,-10436.903782,-1036.288319,2374.896044
3186.978977,-9844.739029,-1184.329507,4060.306139
3186.979315,-9770.718434,-1110.308913,3524.039291
3186.979652,-10732.986159,74.020594,3447.429741
3186.979989,-11399.171507,1702.473667,1225.752797
3186.980327,-10955.047942,4145.153275,-689.485948
3186.980664,-9844.739029,2960.823768,-1072.533697
3186.981002,-8734.430116,2516.700203,-766.095498
3186.981339,-9178.553681,1850.514855,-1225.752797
3186.981676,-8956.491898,222.061783,-536.266849
3186.982014,-8660.409521,-666.185348,-766.095498
3186.982351,-9104.533087,-2368.659014,1762.019645
3186.982689,-9622.677246,-2738.761985,2987.772442
3186.983026,-10214.842000,-2220.617826,2221.676944
3186.983363,-11843.295072,-1036.288319,1455.581446
3186.983701,-10955.047942,0.000000,-536.266849
3186.984038,-9844.739029,222.061783,-1149.143247
3186.984376,-10510.924376,-518.144159,-459.657299
3186.984713,-9622.677246,-962.267725,-1378.971896
3186.985050,-9326.594869,-1850.514855,612.876398
3186.985388,-10288.862594,-2368.659014,1532.190996
3186.985725,-9844.739029,-2590.720797,1532.190996
3186.986063,-9696.697840,-2738.761985,2681.334243
3186.986400,-11251.130318,-2886.803174,3294.210641
3186.986737,-11695.253884,-1406.391290,2145.067394
3186.987075,-11029.068536,0.000000,0.000000
3186.987412,-10436.903782,1628.453072,-1149.143247
3186.987750,-10510.924376,1184.329507,-1378.971896
3186.988087,-9992.780217,1110.308913,-1608.800546
3186.988424,-8734.430116,518.144159,-2528.115143
3186.988762,-8512.368333,0.000000,-3294.210641
3186.989099,-9474.636058,-518.144159,-1838.629195
3186.989437,-9770.718434,-1702.473667,-1455.581446
3186.989774,-8956.491898,-2294.638420,-153.219100
3186.990111,-10436.903782,-888.247130,229.828649
3186.990449,-11029.068536,-740.205942,0.000000
3186.990786,-10658.965565,1776.494261,-1149.143247
3186.991124,-10732.986159,1184.329507,-612.876398
3186.991461,-9992.780217,1702.473667,153.219100
3186.991798,-9178.553681,1406.391290,-459.657299
3186.992136,-9696.697840,814.226536,76.609550
3186.992473,-9548.656652,0.000000,1532.190996
3186.992811,-9400.615463,-888.247130,2451.505594
3186.993148,-9252.574275,-592.164754,3983.696590
3186.993485,-9770.718434,-592.164754,3294.210641
3186.993823,-11769.274478,666.185348,2681.334243
3186.994160,-12065.356855,1776.494261,306.438199
3186.994498,-9844.739029,3627.009116,-1532.190996
3186.994835,-9178.553681,2442.679609,-1838.629195
3186.995172,-9918.759623,814.226536,-995.924147
3186.995510,-8660.409521,222.061783,-995.924147
3186.995847,-8438.347739,-444.123565,-612.876398
3186.996185,-9474.636058,-1702.473667,76.609550
3186.996522,-9178.553681,-3108.864956,76.609550
3186.996859,-10584.944971,-3330.926739,1838.629195
3186.997197,-11843.295072,-2738.761985,2451.505594
3186.997534,-10955.047942,-1776.494261,995.924147
3186.997871,-10807.006753,-592.164754,-153.219100
3186.998209,-10807.006753,0.000000,-919.314598
3186.998546,-10881.027347,-740.205942,-612.876398
3186.998884,-9770.718434,-1036.288319,-459.657299
3186.999221,-9030.512492,-1776.494261,1532.190996
3186.999558,-10066.800811,-2146.597232,2298.286494
3186.999896,-10436.903782,-2664.741391,2681.334243
3187.000233,-9622.677246,-1998.556043,2911.162892
3187.000571,-11473.192101,-2072.576638,3294.210641
3187.000908,-11843.295072,-148.041188,2451.505594
3187.001245,-11029.068536,1184.329507,153.219100
3187.001583,-10658.965565,2516.700203,-536.266849
3187.001920,-9400.615463,1998.556043,-995.924147
3187.002258,-9400.615463,1184.329507,-1378.971896
3187.002595,-8734.430116,1184.329507,-2221.676944
3187.002932,-8734.430116,444.123565,-3140.991542
3187.003270,-9400.615463,0.000000,-1378.971896
3187.003607,-8808.450710,-1406.391290,-536.266849
3187.003945,-8660.409521,-2220.617826,919.314598
3187.004282,-9770.718434,-1702.473667,153.219100
3187.004619,-10214.842000,148.041188,-459.657299
3187.004957,-10807.006753,1036.288319,-1455.581446
3187.005294,-10584.944971,1110.308913,-1225.752797
3187.005632,-9104.533087,1184.329507,-995.924147
3187.005969,-9474.636058,222.061783,-153.219100
3187.006306,-9474.636058,-370.102971,536.266849
3187.006644,-9474.636058,-1184.329507,459.657299
3187.006981,-9474.636058,-1850.514855,1532.190996
3187.007319,-9548.656652,-2664.741391,2911.162892
3187.007656,-10140.821405,-1258.350101,2604.724693
3187.007994,-11917.315666,0.000000,2145.067394
3187.008331,-12287.418637,740.205942,0.000000
3187.008668,-10510.924376,1776.494261,-1838.629195
3187.009006,-10288.862594,1998.556043,-995.924147
3187.009343,-10140.821405,370.102971,-612.876398
3187.009681,-9696.697840,-518.144159,-995.924147
3187.010018,-9030.512492,-1406.391290,-536.266849
3187.010355,-9400.615463,-1332.370696,-229.828649
3187.010693,-9474.636058,-3330.926739,1149.143247
3187.011030,-10362.883188,-3775.050304,1532.190996
3187.011368,-11103.089130,-2220.617826,1302.362347
3187.011705,-11103.089130,-1332.370696,1302.362347
3187.012042,-10881.027347,148.041188,766.095498
3187.012380,-10362.883188,-296.082377,459.657299
3187.012717,-9918.759623,-148.041188,1225.752797
3187.013055,-8956.491898,-296.082377,1225.752797
3187.013392,-9474.636058,-296.082377,1149.143247
3187.013729,-10658.965565,0.000000,1838.629195
3187.014067,-10066.800811,-1184.329507,2528.115143
3187.014404,-9178.553681,-592.164754,2834.553343
3187.014742,-10214.842000,-592.164754,2451.505594
3187.015079,-11029.068536,1406.391290,2068.457845
3187.015416,-10955.047942,2590.720797,76.609550
3187.015754,-10362.883188,3775.050304,-842.705048
3187.016091,-9844.739029,3627.009116,-1302.362347
3187.016429,-9474.636058,2664.741391,-1915.238745
3187.016766,-9178.553681,1554.432478,-1762.019645
3187.017103,-8660.409521,222.061783,-2451.505594
3187.017441,-8586.388927,-518.144159,-1838.629195
3187.017778,-8956.491898,-1406.391290,-229.828649
3187.018116,-9474.636058,-2516.700203,0.000000
3187.018453,-10362.883188,-1850.514855,-229.828649
3187.018791,-10955.047942,-962.267725,-842.705048
3187.019128,-10436.903782,666.185348,-1302.362347
3187.019465,-9844.739029,222.061783,-2298.286494
3187.019803,-10658.965565,-296.082377,-383.047749
3187.020140,-9844.739029,-888.247130,0.000000
3187.020478,-9474.636058,-740.205942,995.924147
3187.020815,-10658.965565,-1332.370696,919.314598
3187.021152,-9918.759623,-3330.926739,1302.362347
3187.021490,-9474.636058,-3108.864956,2221.676944
3187.021827,-11251.130318,-2442.679609,3447.429741
3187.022165,-11621.233289,-888.247130,2068.457845
3187.022502,-10955.047942,444.123565,383.047749
3187.022839,-11473.192101,1110.308913,-536.266849
3187.023177,-9992.780217,1554.432478,-1608.800546
3187.023514,-9030.512492,370.102971,-1378.971896
3187.023852,-9030.512492,0.000000,-306.438199
3187.024189,-8512.368333,-666.185348,0.000000
3187.024526,-9548.656652,-1184.329507,76.609550
3187.024864,-9696.697840,-2294.638420,689.485948
3187.025201,-10140.821405,-2738.761985,2145.067394
3187.025539,-11251.130318,-1850.514855,2681.334243
3187.025876,-10955.047942,-370.102971,1455.581446
3187.026213,-10214.842000,1258.350101,0.000000
3187.026551,-10510.924376,740.205942,76.609550
3187.026888,-9696.697840,962.267725,383.047749
3187.027226,-9252.574275,592.164754,919.314598
3187.027563,-9326.594869,518.144159,1455.581446
3187.027900,-9474.636058,-222.061783,1532.190996
3187.028238,-9326.594869,-1480.411884,2911.162892
3187.028575,-9252.574275,-1110.308913,3677.258390
3187.028913,-10214.842000,-296.082377,3294.210641
3187.029250,-11769.274478,1184.329507,1762.019645
3187.029588,-11547.212695,1998.556043,-536.266849
3187.029925,-11029.068536,2220.617826,-1991.848295
3187.030262,-8956.491898,2590.720797,-2451.505594
3187.030600,-8956.491898,518.144159,-2451.505594
3187.030937,-9178.553681,222.061783,-1455.581446
3187.031275,-8512.368333,-814.226536,-2604.724693
3187.031612,-9178.553681,-1628.453072,-1991.848295
3187.031949,-9178.553681,-2072.576638,-1608.800546
3187.032287,-10214.842000,-3108.864956,-229.828649
3187.032624,-11399.171507,-2368.659014,0.000000
3187.032962,-10732.986159,-1184.329507,-1685.410096
3187.033299,-10881.027347,-148.041188,-1302.362347
3187.033636,-11103.089130,0.000000,-689.485948
3187.033974,-9844.739029,-740.205942,-459.657299
3187.034311,-9548.656652,-888.247130,-76.609550
3187.034649,-10066.800811,-1258.350101,612.876398
3187.034986,-9252.574275,-1332.370696,612.876398
3187.035323,-10955.047942,-2146.597232,1608.800546
3187.035661,-9844.739029,-1554.432478,2987.772442
3187.035998,-10362.883188,-1184.329507,2221.676944
3187.036336,-11695.253884,888.247130,1915.238745
3187.036673,-11251.130318,1776.494261,0.000000
3187.037010,-10510.924376,2146.597232,-536.266849
3187.037348,-9474.636058,2294.638420,-459.657299
3187.037685,-8512.368333,2146.597232,0.000000
3187.038023,-9400.615463,2294.638420,383.047749
3187.038360,-9622.677246,592.164754,-229.828649
3187.038697,-9178.553681,-148.041188,-76.609550
3187.039035,-9104.533087,-962.267725,1685.410096
3187.039372,-9548.656652,-1702.473667,2451.505594
3187.039710,-10288.862594,-1036.288319,2298.286494
3187.040047,-10807.006753,148.041188,689.485948
3187.040385,-10732.986159,2368.659014,153.219100
3187.040722,-10955.047942,1776.494261,-612.876398
3187.041059,-8586.388927,888.247130,0.000000
3187.041397,-9548.656652,0.000000,1149.143247
3187.041734,-9326.594869,-1036.288319,1915.238745
3187.042072,-9326.594869,-1110.308913,1762.019645
3187.042409,-9548.656652,-2294.638420,2298.286494
3187.042746,-9918.759623,-2368.659014,2604.724693
3187.043084,-10881.027347,-1036.288319,2145.067394
3187.043421,-12139.377449,0.000000,1915.238745
3187.043759,-11103.089130,1406.391290,-383.047749
3187.044096,-10732.986159,1184.329507,-1915.238745
3187.044433,-9030.512492,1184.329507,-1838.629195
3187.044771,-9696.697840,222.061783,-2604.724693
3187.045108,-10066.800811,-222.061783,-1302.362347
3187.045446,-9400.615463,-1776.494261,-2145.067394
3187.045783,-8734.430116,-2368.659014,-1915.238745
3187.046120,-9474.636058,-2442.679609,-1149.143247
3187.046458,-10732.986159,-3701.029710,0.000000
3187.046795,-10658.965565,-2220.617826,0.000000
3187.047133,-10955.047942,-1480.411884,-766.095498
3187.047470,-10658.965565,296.082377,-766.095498
