#time,accel_x,accel_y,accel_z
3472.013764,-10214.842000,2220.617826,3294.210641
3472.014101,-9474.636058,1998.556043,612.876398
3472.014439,-9030.512492,2072.576638,-689.485948
3472.014776,-10288.862594,2220.617826,1685.410096
3472.015114,-10955.047942,3108.864956,1838.629195
3472.015451,-10140.821405,2294.638420,459.657299
3472.015789,-9252.574275,2368.659014,-536.266849
3472.016126,-9252.574275,1184.329507,229.828649
3472.016464,-11029.068536,444.123565,1149.143247
3472.016801,-10436.903782,-444.123565,229.828649
3472.017138,-8512.368333,-1554.432478,-689.485948
3472.017476,-10288.862594,-1480.411884,536.266849
3472.017813,-9992.780217,-1554.432478,-1302.362347
3472.018151,-9178.553681,-2294.638420,-1838.629195
3472.018488,-7624.121203,-1850.514855,-1149.143247
3472.018826,-7772.162391,-2516.700203,153.219100
3472.019163,-11843.295072,-2368.659014,842.705048
3472.019501,-12435.459826,-2442.679609,689.485948
3472.019838,-10436.903782,-1332.370696,1072.533697
3472.020176,-9696.697840,-1480.411884,1915.238745
3472.020513,-10436.903782,-1554.432478,1455.581446
3472.020851,-10066.800811,-962.267725,995.924147
3472.021188,-10658.965565,-1850.514855,0.000000
3472.021526,-9474.636058,-1776.494261,-459.657299
3472.021863,-10732.986159,0.000000,-306.438199
3472.022200,-10510.924376,740.205942,-766.095498
3472.022538,-10436.903782,-74.020594,-2604.724693
3472.022875,-9178.553681,74.020594,-2528.115143
3472.023213,-8660.409521,1480.411884,-1302.362347
3472.023550,-10362.883188,962.267725,0.000000
3472.023888,-10955.047942,-148.041188,-459.657299
3472.024225,-10881.027347,0.000000,-459.657299
3472.024563,-10066.800811,444.123565,76.609550
3472.024900,-10436.903782,-592.164754,1455.581446
3472.025238,-10140.821405,0.000000,1225.752797
3472.025575,-8512.368333,-592.164754,-919.314598
3472.025913,-7920.203579,444.123565,0.000000
3472.026250,-10436.903782,-444.123565,2068.457845
3472.026588,-11177.109724,1036.288319,1072.533697
3472.026925,-9992.780217,592.164754,-383.047749
3472.027262,-9400.615463,592.164754,76.609550
3472.027600,-9400.615463,222.061783,2451.505594
3472.027937,-10881.027347,592.164754,2834.553343
3472.028275,-9178.553681,740.205942,1532.190996
3472.028612,-9474.636058,222.061783,2145.067394
3472.028950,-11399.171507,-444.123565,2374.896044
3472.029287,-10436.903782,-888.247130,919.314598
3472.029625,-9918.759623,-370.102971,1225.752797
3472.029962,-8956.491898,-962.267725,995.924147
3472.030300,-9918.759623,-1184.329507,76.609550
3472.030637,-11325.150913,-370.102971,-1072.533697
3472.030975,-10510.924376,0.000000,-1991.848295
3472.031312,-9474.636058,-444.123565,-2911.162892
3472.031650,-9252.574275,-518.144159,-3140.991542
3472.031987,-10658.965565,-2220.617826,-459.657299
3472.032324,-9844.739029,-2812.782580,76.609550
3472.032662,-9622.677246,-1776.494261,76.609550
3472.032999,-9474.636058,-740.205942,612.876398
3472.033337,-11621.233289,-1480.411884,2298.286494
3472.033674,-12509.480420,-1776.494261,2374.896044
3472.034012,-10510.924376,-370.102971,842.705048
3472.034349,-8216.285956,888.247130,1149.143247
3472.034687,-9992.780217,1702.473667,2451.505594
3472.035024,-11473.192101,444.123565,306.438199
3472.035361,-9474.636058,888.247130,-1608.800546
3472.035699,-7994.224174,2220.617826,-612.876398
3472.036036,-9844.739029,1924.535449,612.876398
3472.036374,-11473.192101,592.164754,1302.362347
3472.036711,-10214.842000,-592.164754,153.219100
3472.037048,-7772.162391,888.247130,919.314598
3472.037386,-7698.141797,1702.473667,1685.410096
3472.037723,-11695.253884,814.226536,1302.362347
3472.038061,-13175.665768,-148.041188,-995.924147
3472.038398,-9326.594869,-740.205942,-3140.991542
3472.038735,-6217.729913,0.000000,-612.876398
3472.039073,-8586.388927,-74.020594,1455.581446
3472.039410,-10066.800811,-148.041188,76.609550
3472.039748,-9622.677246,-222.061783,-2451.505594
3472.040085,-9844.739029,-1036.288319,-1302.362347
3472.040422,-12509.480420,-1184.329507,536.266849
3472.040760,-11843.295072,-740.205942,1455.581446
3472.041097,-9474.636058,-740.205942,1762.019645
3472.041435,-8438.347739,-1480.411884,1838.629195
3472.041772,-10362.883188,-1184.329507,2451.505594
3472.042109,-11251.130318,0.000000,2068.457845
3472.042447,-11547.212695,-666.185348,1072.533697
3472.042784,-11029.068536,-814.226536,612.876398
3472.043122,-10584.944971,-740.205942,-689.485948
3472.043459,-9252.574275,1406.391290,0.000000
3472.043796,-8808.450710,444.123565,-766.095498
3472.044134,-9548.656652,-2294.638420,-1532.190996
3472.044471,-9548.656652,-1332.370696,-2757.943793
3472.044808,-9770.718434,-1776.494261,-689.485948
3472.045146,-10658.965565,-814.226536,1149.143247
3472.045483,-9104.533087,-2072.576638,-766.095498
3472.045821,-9622.677246,-370.102971,-1149.143247
3472.046158,-9104.533087,-1258.350101,76.609550
3472.046495,-11103.089130,-1628.453072,2681.334243
3472.046833,-11621.233289,-1184.329507,2834.553343
3472.047170,-10362.883188,74.020594,383.047749
3472.047508,-10881.027347,518.144159,1532.190996
3472.047845,-12509.480420,-592.164754,1991.848295
3472.048182,-11177.109724,444.123565,1302.362347
3472.048520,-8438.347739,962.267725,-536.266849
3472.048857,-7031.956449,1554.432478,1072.533697
3472.049195,-9252.574275,1258.350101,1302.362347
3472.049532,-12065.356855,296.082377,383.047749
3472.049869,-10584.944971,1406.391290,-1302.362347
3472.050207,-7179.997637,2590.720797,-842.705048
3472.050544,-9326.594869,1776.494261,2221.676944
3472.050882,-11917.315666,-222.061783,1532.190996
3472.051219,-9400.615463,-296.082377,-1225.752797
3472.051556,-6365.771101,592.164754,-1225.752797
3472.051894,-9030.512492,-962.267725,0.000000
3472.052231,-12805.562797,-1924.535449,0.000000
3472.052569,-11769.274478,-1406.391290,-2451.505594
3472.052906,-6957.935855,-962.267725,-1608.800546
3472.053243,-8512.368333,-962.267725,76.609550
3472.053581,-10955.047942,-1850.514855,-153.219100
3472.053918,-11029.068536,-2516.700203,-306.438199
3472.054256,-10510.924376,-2590.720797,76.609550
3472.054593,-9548.656652,-2664.741391,1149.143247
3472.054930,-11991.336260,-2812.782580,3370.820191
3472.055268,-12583.501014,-3478.967927,4366.744339
3472.055605,-10140.821405,-2812.782580,3983.696590
3472.055942,-8808.450710,-370.102971,3064.381992
3472.056280,-10658.965565,-592.164754,2681.334243
3472.056617,-14063.912898,-2072.576638,2451.505594
3472.056955,-10881.027347,-1776.494261,153.219100
3472.057292,-8660.409521,-1702.473667,459.657299
3472.057629,-8364.327145,-444.123565,1302.362347
3472.057967,-7846.182985,-888.247130,-612.876398
3472.058304,-11029.068536,-1924.535449,1838.629195
3472.058642,-10066.800811,-1924.535449,0.000000
3472.058979,-9400.615463,-296.082377,0.000000
3472.059316,-10362.883188,1924.535449,1072.533697
3472.059654,-11769.274478,-962.267725,1762.019645
3472.059991,-10362.883188,-2738.761985,766.095498
3472.060329,-8586.388927,-1554.432478,1455.581446
3472.060666,-7254.018232,-962.267725,3447.429741
3472.061003,-9918.759623,-1406.391290,4213.525239
3472.061341,-11621.233289,-148.041188,2145.067394
3472.061678,-8956.491898,74.020594,0.000000
3472.062016,-9770.718434,0.000000,2298.286494
3472.062353,-9474.636058,592.164754,3830.477490
3472.062690,-10807.006753,-592.164754,3447.429741
3472.063028,-9178.553681,0.000000,2451.505594
3472.063365,-9474.636058,814.226536,2987.772442
3472.063703,-11695.253884,370.102971,4519.963438
3472.064040,-11843.295072,-888.247130,3983.696590
3472.064377,-11103.089130,-3034.844362,2757.943793
3472.064715,-8586.388927,-1628.453072,2145.067394
3472.065052,-7846.182985,-1332.370696,1838.629195
3472.065390,-10436.903782,-2368.659014,2528.115143
3472.065727,-11251.130318,-4737.318029,1302.362347
3472.066064,-9030.512492,-4737.318029,536.266849
3472.066402,-8438.347739,-2294.638420,1302.362347
3472.066739,-9252.574275,-2442.679609,612.876398
3472.067076,-11325.150913,-3034.844362,-229.828649
3472.067414,-11103.089130,-6143.709319,-229.828649
3472.067751,-10140.821405,-8068.244768,2757.943793
3472.068089,-8734.430116,-5329.482782,5439.278036
3472.068426,-9474.636058,-4737.318029,5898.935335
3472.068763,-12435.459826,-3404.947333,3983.696590
3472.069101,-11843.295072,-5921.647536,2681.334243
3472.069438,-11769.274478,-4441.235652,4826.401637
3472.069776,-10881.027347,-1406.391290,4596.572988
3472.070113,-9992.780217,-370.102971,2604.724693
3472.070450,-9992.780217,-1184.329507,153.219100
3472.070788,-8882.471304,-3182.885551,0.000000
3472.071125,-11103.089130,-2072.576638,3294.210641
3472.071463,-9992.780217,0.000000,3600.648841
3472.071800,-8808.450710,740.205942,1378.971896
3472.072137,-11103.089130,222.061783,153.219100
3472.072475,-10066.800811,-740.205942,766.095498
3472.072812,-9474.636058,-1702.473667,3370.820191
3472.073150,-8512.368333,-888.247130,2911.162892
3472.073487,-8364.327145,-814.226536,1608.800546
3472.073824,-11177.109724,-222.061783,612.876398
3472.074162,-9696.697840,-1776.494261,536.266849
3472.074499,-8882.471304,-3701.029710,2757.943793
3472.074837,-8882.471304,-1776.494261,4290.134789
3472.075174,-7772.162391,-888.247130,2374.896044
3472.075511,-10214.842000,-1184.329507,1455.581446
3472.075849,-10362.883188,-2368.659014,766.095498
3472.076186,-9474.636058,-3256.906145,3524.039291
3472.076524,-10510.924376,-2146.597232,6052.154434
3472.076861,-10140.821405,-1776.494261,3983.696590
3472.077198,-12213.398043,-1184.329507,2834.553343
3472.077536,-11473.192101,-2146.597232,1378.971896
3472.077873,-8808.450710,-3775.050304,2681.334243
3472.078210,-9844.739029,-3256.906145,6052.154434
3472.078548,-9770.718434,-3627.009116,4749.792088
3472.078885,-10807.006753,-3108.864956,1838.629195
3472.079223,-10807.006753,-2368.659014,0.000000
3472.079560,-9474.636058,-3849.070898,842.705048
3472.079897,-9770.718434,-3701.029710,1838.629195
3472.080235,-10288.862594,-3775.050304,1915.238745
3472.080572,-10288.862594,-3330.926739,689.485948
3472.080910,-11251.130318,-3034.844362,306.438199
3472.081247,-10436.903782,-4219.173869,689.485948
3472.081584,-9622.677246,-5033.400406,2068.457845
3472.081922,-9548.656652,-4219.173869,3677.258390
3472.082259,-9400.615463,-3849.070898,3830.477490
3472.082597,-10288.862594,-2516.700203,3600.648841
3472.082934,-10658.965565,-2072.576638,3907.087040
3472.083271,-11029.068536,-1776.494261,3064.381992
3472.083609,-10436.903782,-666.185348,2374.896044
3472.083946,-10881.027347,444.123565,2911.162892
3472.084284,-10436.903782,0.000000,2068.457845
3472.084621,-9400.615463,370.102971,2221.676944
3472.084958,-8068.244768,222.061783,2681.334243
3472.085296,-9474.636058,-370.102971,3907.087040
3472.085633,-10955.047942,-444.123565,2834.553343
3472.085971,-9548.656652,1184.329507,1149.143247
3472.086308,-9252.574275,666.185348,1532.190996
3472.086645,-9770.718434,0.000000,1608.800546
3472.086983,-9770.718434,-1184.329507,689.485948
3472.087320,-8290.306550,-1110.308913,919.314598
3472.087658,-9178.553681,-2072.576638,2374.896044
3472.087995,-11695.253884,-3404.947333,2145.067394
3472.088332,-10732.986159,-2886.803174,1762.019645
3472.088670,-7846.182985,-3108.864956,1838.629195
3472.089007,-9474.636058,-4663.297435,3753.867940
3472.089344,-11399.171507,-4811.338623,2451.505594
3472.089682,-9400.615463,-3923.091493,2221.676944
3472.090019,-9474.636058,-3997.112087,3830.477490
3472.090357,-11325.150913,-4293.194464,5132.839837
3472.090694,-11917.315666,-4071.132681,3064.381992
3472.091031,-10658.965565,-2442.679609,1378.971896
3472.091369,-9104.533087,-2886.803174,2528.115143
3472.091706,-10807.006753,-3923.091493,3907.087040
3472.092044,-11843.295072,-4737.318029,3370.820191
3472.092381,-9030.512492,-3849.070898,2374.896044
3472.092718,-8734.430116,-2442.679609,3830.477490
3472.093056,-11621.233289,-3330.926739,4749.792088
3472.093393,-12731.542202,-3627.009116,2757.943793
3472.093731,-10066.800811,-2294.638420,919.314598
3472.094068,-7772.162391,-1036.288319,1378.971896
3472.094405,-10066.800811,-1924.535449,1072.533697
3472.094743,-11547.212695,-3108.864956,612.876398
3472.095080,-10584.944971,-3627.009116,919.314598
3472.095418,-7698.141797,-2664.741391,919.314598
3472.095755,-8808.450710,-2072.576638,2221.676944
3472.096092,-10732.986159,-3108.864956,2451.505594
3472.096430,-10436.903782,-3923.091493,3064.381992
3472.096767,-7772.162391,-2812.782580,2604.724693
3472.097105,-9104.533087,962.267725,3753.867940
3472.097442,-11103.089130,370.102971,3524.039291
3472.097779,-11843.295072,-222.061783,2221.676944
3472.098117,-10436.903782,-1554.432478,2451.505594
3472.098454,-10140.821405,-1554.432478,4443.353888
3472.098792,-9992.780217,-518.144159,4213.525239
3472.099129,-9252.574275,-518.144159,2681.334243
3472.099466,-9918.759623,-1776.494261,1991.848295
3472.099804,-9770.718434,-2368.659014,1225.752797
3472.100141,-9770.718434,-2368.659014,2451.505594
3472.100478,-10140.821405,-518.144159,2451.505594
3472.100816,-9474.636058,-74.020594,0.000000
3472.101153,-10807.006753,-1850.514855,-2451.505594
3472.101491,-9696.697840,-3182.885551,-612.876398
3472.101828,-8882.471304,-4885.359217,2528.115143
3472.102165,-9770.718434,-4737.318029,4826.401637
3472.102503,-9548.656652,-3404.947333,2451.505594
3472.102840,-11843.295072,-3701.029710,919.314598
3472.103178,-11029.068536,-4367.215058,1225.752797
3472.103515,-8586.388927,-5403.503377,3600.648841
3472.103852,-10510.924376,-4145.153275,6052.154434
3472.104190,-10362.883188,-2960.823768,4136.915689
3472.104527,-10658.965565,-1702.473667,3140.991542
3472.104865,-12879.583391,-2368.659014,2911.162892
3472.105202,-11843.295072,-2220.617826,1455.581446
3472.105539,-9474.636058,-1924.535449,1838.629195
3472.105877,-9030.512492,-1554.432478,3753.867940
3472.106214,-8956.491898,-2738.761985,4519.963438
3472.106552,-9992.780217,-1702.473667,3370.820191
3472.106889,-9326.594869,-1036.288319,3907.087040
3472.107226,-11177.109724,-296.082377,4213.525239
3472.107564,-12879.583391,74.020594,1915.238745
3472.107901,-10584.944971,1332.370696,-1378.971896
3472.108239,-7624.121203,444.123565,-919.314598
3472.108576,-7772.162391,-2072.576638,1532.190996
3472.108913,-7920.203579,-3775.050304,1915.238745
3472.109251,-8882.471304,-3034.844362,1915.238745
3472.109588,-8956.491898,-2442.679609,1838.629195
3472.109926,-10362.883188,-2886.803174,2757.943793
3472.110263,-10955.047942,-2368.659014,2681.334243
3472.110600,-9992.780217,-2590.720797,2068.457845
3472.110938,-8438.347739,-962.267725,2145.067394
3472.111275,-9918.759623,-888.247130,842.705048
3472.111613,-11621.233289,-1702.473667,1225.752797
3472.111950,-11251.130318,-3330.926739,1915.238745
3472.112287,-9474.636058,-3627.009116,3983.696590
3472.112625,-9474.636058,-2886.803174,4290.134789
3472.112962,-11621.233289,-2960.823768,4060.306139
3472.113299,-10807.006753,-3256.906145,2528.115143
3472.113637,-9844.739029,-3330.926739,2681.334243
3472.113974,-10510.924376,-2442.679609,2911.162892
3472.114312,-11473.192101,-1924.535449,2528.115143
3472.114649,-12139.377449,-1702.473667,766.095498
3472.114986,-11177.109724,-2442.679609,-842.705048
3472.115324,-9474.636058,-3256.906145,-1149.143247
3472.115661,-8586.388927,-4145.153275,76.609550
3472.115999,-8512.368333,-5403.503377,2681.334243
3472.116336,-9548.656652,-5625.565159,2451.505594
3472.116673,-10140.821405,-4737.318029,2451.505594
3472.117011,-10362.883188,-3627.009116,3294.210641
3472.117348,-10362.883188,-2738.761985,4596.572988
3472.117686,-10362.883188,-3182.885551,4136.915689
3472.118023,-9992.780217,-3034.844362,3753.867940
3472.118360,-9622.677246,-1554.432478,3677.258390
3472.118698,-10584.944971,-888.247130,3830.477490
3472.119035,-10807.006753,-1184.329507,3447.429741
3472.119373,-10510.924376,-2146.597232,2834.553343
3472.119710,-9622.677246,-2368.659014,4290.134789
3472.120047,-8882.471304,-2072.576638,5132.839837
3472.120385,-8438.347739,-1776.494261,5286.058936
3472.120722,-9326.594869,-296.082377,3524.039291
3472.121060,-10066.800811,1332.370696,2145.067394
3472.121397,-11325.150913,1406.391290,536.266849
3472.121734,-11991.336260,1110.308913,536.266849
3472.122072,-10362.883188,-74.020594,0.000000
3472.122409,-9252.574275,-1702.473667,919.314598
3472.122747,-8586.388927,-2886.803174,1302.362347
3472.123084,-8438.347739,-4959.379811,995.924147
3472.123421,-9400.615463,-4145.153275,1685.410096
3472.123759,-9326.594869,-4293.194464,919.314598
3472.124096,-9622.677246,-3701.029710,1378.971896
3472.124433,-10288.862594,-2442.679609,1072.533697
3472.124771,-11251.130318,-2812.782580,1072.533697
3472.125108,-11251.130318,-2146.597232,612.876398
3472.125446,-9696.697840,-3256.906145,0.000000
3472.125783,-10510.924376,-2590.720797,1225.752797
3472.126120,-9474.636058,-2664.741391,1072.533697
3472.126458,-10288.862594,-3034.844362,2451.505594
3472.126795,-10214.842000,-2960.823768,2911.162892
3472.127133,-10584.944971,-2516.700203,2451.505594
3472.127470,-10732.986159,-2072.576638,3064.381992
3472.127807,-10955.047942,-1406.391290,2757.943793
3472.128145,-10436.903782,148.041188,2298.286494
3472.128482,-11325.150913,888.247130,612.876398
3472.128820,-10807.006753,666.185348,0.000000
3472.129157,-10140.821405,-444.123565,229.828649
3472.129494,-10066.800811,-1184.329507,1072.533697
3472.129832,-9770.718434,-1332.370696,1608.800546
3472.130169,-9178.553681,-2516.700203,1838.629195
3472.130507,-8512.368333,-3478.967927,3447.429741
3472.130844,-8068.244768,-3182.885551,4136.915689
3472.131181,-9178.553681,-2220.617826,4826.401637
3472.131519,-10066.800811,-962.267725,4596.572988
3472.131856,-10807.006753,-1184.329507,3907.087040
3472.132194,-11325.150913,-1036.288319,3983.696590
3472.132531,-10807.006753,-222.061783,3753.867940
3472.132868,-9178.553681,-1480.411884,4136.915689
3472.133206,-8660.409521,-3108.864956,3830.477490
3472.133543,-8290.306550,-3627.009116,5592.497135
3472.133881,-8142.265362,-3404.947333,6588.421283
3472.134218,-9400.615463,-3701.029710,7277.907231
3472.134555,-10881.027347,-3256.906145,7048.078582
3472.134893,-12065.356855,-2442.679609,4596.572988
3472.135230,-11843.295072,-222.061783,1915.238745
3472.135567,-10732.986159,-1924.535449,612.876398
3472.135905,-10732.986159,-2368.659014,459.657299
3472.136242,-9474.636058,-4811.338623,536.266849
3472.136580,-9844.739029,-5477.523971,1225.752797
3472.136917,-8956.491898,-5773.606348,1302.362347
3472.137255,-9622.677246,-7105.977043,1225.752797
3472.137592,-10214.842000,-7402.059420,1838.629195
3472.137929,-8882.471304,-7105.977043,1378.971896
3472.138267,-9622.677246,-6291.750507,4213.525239
3472.138604,-11843.295072,-4663.297435,4443.353888
3472.138942,-12065.356855,-2886.803174,1378.971896
3472.139279,-12139.377449,-1850.514855,0.000000
3472.139617,-11769.274478,-3330.926739,0.000000
3472.139954,-10584.944971,-4737.318029,612.876398
3472.140291,-8734.430116,-4737.318029,919.314598
3472.140629,-6587.832884,-3923.091493,842.705048
3472.140966,-6883.915261,-3849.070898,2374.896044
3472.141304,-10436.903782,-3775.050304,3294.210641
3472.141641,-10584.944971,-2664.741391,3600.648841
3472.141979,-10658.965565,148.041188,2834.553343
3472.142316,-11251.130318,2294.638420,2068.457845
3472.142653,-11325.150913,3182.885551,76.609550
3472.142991,-11029.068536,1776.494261,919.314598
3472.143328,-8660.409521,-740.205942,689.485948
3472.143666,-9030.512492,-2072.576638,2681.334243
3472.144003,-9622.677246,-1554.432478,3064.381992
3472.144340,-10732.986159,-2590.720797,306.438199
3472.144678,-8660.409521,-2442.679609,-1225.752797
3472.145015,-6661.853478,-2812.782580,-995.924147
3472.145353,-9104.533087,-1554.432478,2451.505594
3472.145690,-9474.636058,-296.082377,3140.991542
3472.146028,-9844.739029,1776.494261,2451.505594
3472.146365,-13027.624579,962.267725,3217.601092
3472.146702,-14285.974681,-296.082377,2987.772442
3472.147040,-11843.295072,-1258.350101,3600.648841
3472.147377,-9030.512492,-2368.659014,5592.497135
3472.147715,-8142.265362,-4589.276840,5822.325785
3472.148052,-8364.327145,-4589.276840,5975.544884
3472.148389,-8882.471304,-4219.173869,5898.935335
3472.148727,-9548.656652,-2072.576638,4826.401637
3472.149064,-11917.315666,-1258.350101,2987.772442
3472.149402,-12065.356855,0.000000,0.000000
3472.149739,-10214.842000,0.000000,0.000000
3472.150077,-9104.533087,-1184.329507,2145.067394
3472.150414,-8512.368333,-1628.453072,2987.772442
3472.150751,-8956.491898,-1998.556043,1378.971896
3472.151089,-10955.047942,-3108.864956,1072.533697
3472.151426,-11251.130318,-5329.482782,1991.848295
3472.151764,-9400.615463,-6291.750507,4673.182538
3472.152101,-8438.347739,-5477.523971,6818.249932
3472.152439,-8808.450710,-2294.638420,4979.620737
3472.152776,-10881.027347,-74.020594,1991.848295
3472.153113,-12287.418637,-888.247130,76.609550
3472.153451,-12213.398043,-1480.411884,1455.581446
3472.153788,-11399.171507,-1332.370696,3753.867940
3472.154126,-9326.594869,666.185348,3064.381992
3472.154463,-10066.800811,-518.144159,2298.286494
3472.154800,-10066.800811,-1776.494261,1991.848295
3472.155138,-8142.265362,-4219.173869,3600.648841
3472.155475,-8808.450710,-3552.988522,5745.716235
3472.155813,-8956.491898,222.061783,4519.963438
3472.156150,-10732.986159,666.185348,2451.505594
3472.156488,-12879.583391,296.082377,306.438199
3472.156825,-10584.944971,-1332.370696,-1685.410096
3472.157162,-8882.471304,-1258.350101,153.219100
3472.157500,-8290.306550,-1036.288319,1455.581446
3472.157837,-9622.677246,-2812.782580,842.705048
3472.158175,-12139.377449,-4367.215058,536.266849
3472.158512,-9178.553681,-5995.668130,-995.924147
3472.158850,-6291.750507,-5181.441594,1838.629195
3472.159187,-7994.224174,-5033.400406,4060.306139
3472.159524,-11103.089130,-6217.729913,3370.820191
3472.159862,-11843.295072,-4515.256246,1149.143247
3472.160199,-9474.636058,-3701.029710,1225.752797
3472.160537,-10288.862594,-2220.617826,3907.087040
3472.160874,-13767.830521,-4145.153275,4903.011187
3472.161211,-14063.912898,-3330.926739,2145.067394
3472.161549,-8956.491898,-2886.803174,0.000000
3472.161886,-8808.450710,-3108.864956,2987.772442
3472.162224,-10214.842000,-5181.441594,5056.230287
3472.162561,-9548.656652,-5181.441594,2911.162892
3472.162899,-7846.182985,-3997.112087,2298.286494
3472.163236,-9326.594869,-2368.659014,4519.963438
3472.163573,-12731.542202,-1998.556043,4826.401637
3472.163911,-12139.377449,-518.144159,2068.457845
3472.164248,-10066.800811,148.041188,1608.800546
3472.164586,-9622.677246,-1480.411884,2298.286494
3472.164923,-11399.171507,-2664.741391,2451.505594
3472.165261,-9104.533087,-2664.741391,1991.848295
3472.165598,-7031.956449,-3330.926739,3753.867940
3472.165935,-8142.265362,-3849.070898,3983.696590
3472.166273,-10362.883188,-3775.050304,2451.505594
3472.166610,-9474.636058,-1702.473667,2681.334243
3472.166948,-8734.430116,-1332.370696,3217.601092
3472.167285,-9178.553681,-1554.432478,2911.162892
3472.167622,-9622.677246,222.061783,2987.772442
3472.167960,-12139.377449,1110.308913,4826.401637
3472.168297,-12879.583391,740.205942,3294.210641
3472.168635,-10807.006753,-444.123565,1685.410096
3472.168972,-10140.821405,-592.164754,3907.087040
3472.169310,-7402.059420,-1184.329507,4903.011187
3472.169647,-8290.306550,-2146.597232,4060.306139
3472.169984,-10140.821405,-1036.288319,3370.820191
3472.170322,-10955.047942,-1480.411884,766.095498
3472.170659,-11399.171507,222.061783,919.314598
3472.170997,-10881.027347,-370.102971,995.924147
3472.171334,-11251.130318,-740.205942,919.314598
3472.171671,-9696.697840,-2368.659014,229.828649
3472.172009,-8808.450710,-2960.823768,1685.410096
3472.172346,-8956.491898,-2516.700203,1991.848295
3472.172684,-9992.780217,-4589.276840,612.876398
3472.173021,-11325.150913,-5625.565159,1149.143247
3472.173359,-9252.574275,-5181.441594,153.219100
3472.173696,-9474.636058,-5403.503377,2298.286494
3472.174033,-9474.636058,-4737.318029,3447.429741
3472.174371,-9030.512492,-3627.009116,1225.752797
3472.174708,-10584.944971,-1702.473667,1149.143247
3472.175046,-12435.459826,-2368.659014,1302.362347
3472.175383,-11991.336260,-2294.638420,2528.115143
3472.175721,-11103.089130,-2368.659014,4290.134789
3472.176058,-9400.615463,-888.247130,4060.306139
3472.176395,-9548.656652,-1998.556043,3217.601092
3472.176733,-9548.656652,-1998.556043,2451.505594
3472.177070,-9178.553681,-1258.350101,1762.019645
3472.177408,-10214.842000,-814.226536,2987.772442
3472.177745,-10066.800811,0.000000,2757.943793
3472.178082,-10140.821405,518.144159,1838.629195
3472.178420,-11103.089130,1332.370696,1532.190996
3472.178757,-10955.047942,740.205942,1455.581446
3472.179095,-9918.759623,-1184.329507,1991.848295
3472.179432,-9030.512492,-1702.473667,2757.943793
3472.179770,-8586.388927,-814.226536,2528.115143
3472.180107,-9770.718434,-1554.432478,2451.505594
3472.180444,-9326.594869,-2442.679609,2145.067394
3472.180782,-8438.347739,-3775.050304,2451.505594
3472.181119,-8734.430116,-3256.906145,2451.505594
3472.181457,-7846.182985,-2220.617826,2145.067394
3472.181794,-9844.739029,-1628.453072,1608.800546
3472.182132,-11325.150913,-1776.494261,766.095498
3472.182469,-10510.924376,-2960.823768,2604.724693
3472.182806,-11621.233289,-4737.318029,5898.935335
3472.183144,-9992.780217,-2960.823768,5975.544884
3472.183481,-8808.450710,-1924.535449,4213.525239
3472.183819,-11399.171507,-2960.823768,3140.991542
3472.184156,-10807.006753,-4959.379811,2757.943793
3472.184493,-10732.986159,-6365.771101,3524.039291
3472.184831,-10658.965565,-2886.803174,4366.744339
3472.185168,-8586.388927,-2294.638420,1915.238745
3472.185506,-11843.295072,-3182.885551,383.047749
3472.185843,-12731.542202,-4219.173869,-383.047749
3472.186181,-9326.594869,-3701.029710,-766.095498
3472.186518,-8438.347739,-1258.350101,1072.533697
3472.186855,-9030.512492,-3182.885551,612.876398
3472.187193,-11917.315666,-3552.988522,0.000000
3472.187530,-12657.521608,-4885.359217,1302.362347
3472.187868,-9474.636058,-4515.256246,3524.039291
3472.188205,-8808.450710,-2294.638420,3677.258390
3472.188543,-9474.636058,-592.164754,2068.457845
3472.188880,-10362.883188,-2220.617826,1072.533697
3472.189217,-10807.006753,-2738.761985,2451.505594
3472.189555,-9918.759623,-296.082377,3064.381992
3472.189892,-7328.038826,2294.638420,1532.190996
3472.190230,-10955.047942,3256.906145,1838.629195
3472.190567,-11917.315666,222.061783,-306.438199
3472.190904,-9474.636058,370.102971,-1149.143247
3472.191242,-6661.853478,2072.576638,1149.143247
3472.191579,-7476.080014,3701.029710,3140.991542
3472.191917,-12435.459826,2072.576638,1072.533697
3472.192254,-11843.295072,74.020594,-2987.772442
3472.192592,-9992.780217,814.226536,-1608.800546
3472.192929,-7920.203579,2516.700203,2145.067394
3472.193266,-8734.430116,1332.370696,2145.067394
3472.193604,-11695.253884,-444.123565,-612.876398
3472.193941,-10881.027347,-962.267725,-3447.429741
3472.194279,-9622.677246,518.144159,-2757.943793
3472.194616,-10140.821405,-1554.432478,-383.047749
3472.194953,-10584.944971,-4145.153275,1149.143247
3472.195291,-9326.594869,-2516.700203,-459.657299
3472.195628,-9104.533087,-1258.350101,-995.924147
3472.195966,-10288.862594,-1998.556043,1378.971896
3472.196303,-10881.027347,-3034.844362,1991.848295
3472.196641,-11029.068536,-2368.659014,919.314598
3472.196978,-11547.212695,-1332.370696,919.314598
3472.197315,-10658.965565,-1184.329507,1149.143247
3472.197653,-10436.903782,-1036.288319,2834.553343
3472.197990,-9918.759623,-2146.597232,2451.505594
3472.198328,-8068.244768,-1554.432478,1838.629195
3472.198665,-10214.842000,74.020594,1532.190996
3472.199003,-11177.109724,0.000000,-766.095498
3472.199340,-11695.253884,-592.164754,-76.609550
