#time,accel_x,accel_y,accel_z
3041.469616,-8586.388927,814.226536,1838.629195
3041.469953,-9326.594869,740.205942,2681.334243
3041.470290,-8808.450710,2368.659014,2834.553343
3041.470628,-8882.471304,1998.556043,2987.772442
3041.470965,-11325.150913,2368.659014,2987.772442
3041.471303,-11547.212695,2516.700203,1838.629195
3041.471640,-11399.171507,1702.473667,2911.162892
3041.471977,-10807.006753,1184.329507,3677.258390
3041.472315,-10436.903782,592.164754,3294.210641
3041.472652,-9400.615463,1406.391290,1838.629195
3041.472990,-9030.512492,518.144159,1302.362347
3041.473327,-8956.491898,592.164754,1838.629195
3041.473664,-8956.491898,888.247130,612.876398
3041.474002,-9770.718434,2664.741391,995.924147
3041.474339,-10214.842000,1776.494261,1302.362347
3041.474677,-11769.274478,2886.803174,919.314598
3041.475014,-11547.212695,2072.576638,-536.266849
3041.475351,-11325.150913,148.041188,-383.047749
3041.475689,-9992.780217,222.061783,766.095498
3041.476026,-9400.615463,-1998.556043,1072.533697
3041.476364,-9696.697840,-1628.453072,2221.676944
3041.476701,-9030.512492,-1850.514855,1762.019645
3041.477038,-9696.697840,-666.185348,1915.238745
3041.477376,-9474.636058,592.164754,1072.533697
3041.477713,-10510.924376,740.205942,919.314598
3041.478051,-10066.800811,518.144159,2451.505594
3041.478388,-10955.047942,1776.494261,2681.334243
3041.478725,-11177.109724,2516.700203,2145.067394
3041.479063,-11399.171507,2664.741391,2221.676944
3041.479400,-11251.130318,370.102971,3983.696590
3041.479738,-10066.800811,74.020594,4903.011187
3041.480075,-7846.182985,1924.535449,4519.963438
3041.480412,-8956.491898,2960.823768,3217.601092
3041.480750,-10288.862594,2220.617826,1608.800546
3041.481087,-11029.068536,2220.617826,-689.485948
3041.481425,-9696.697840,2368.659014,-306.438199
3041.481762,-8956.491898,2442.679609,1378.971896
3041.482099,-9770.718434,4071.132681,1455.581446
3041.482437,-10362.883188,2294.638420,383.047749
3041.482774,-11103.089130,962.267725,76.609550
3041.483112,-8734.430116,-518.144159,306.438199
3041.483449,-7772.162391,-370.102971,3217.601092
3041.483786,-9400.615463,370.102971,3600.648841
3041.484124,-9992.780217,296.082377,306.438199
3041.484461,-10510.924376,-444.123565,-1378.971896
3041.484799,-9548.656652,-666.185348,-1302.362347
3041.485136,-8290.306550,0.000000,689.485948
3041.485473,-9844.739029,-148.041188,1532.190996
3041.485811,-10658.965565,666.185348,459.657299
3041.486148,-10658.965565,0.000000,536.266849
3041.486486,-12065.356855,74.020594,1455.581446
3041.486823,-11029.068536,-888.247130,2987.772442
3041.487160,-10807.006753,-74.020594,1991.848295
3041.487498,-9696.697840,222.061783,1378.971896
3041.487835,-11177.109724,370.102971,-1225.752797
3041.488173,-10214.842000,0.000000,-1455.581446
3041.488510,-9474.636058,-1036.288319,-536.266849
3041.488847,-10732.986159,-1776.494261,0.000000
3041.489185,-9844.739029,0.000000,-1149.143247
3041.489522,-9992.780217,222.061783,-689.485948
3041.489860,-10214.842000,962.267725,-1532.190996
3041.490197,-9030.512492,-666.185348,-2604.724693
3041.490534,-11177.109724,-2368.659014,-459.657299
3041.490872,-9770.718434,-1332.370696,0.000000
3041.491209,-8512.368333,-1850.514855,842.705048
3041.491547,-9474.636058,-370.102971,1838.629195
3041.491884,-8216.285956,-962.267725,-229.828649
3041.492221,-10807.006753,-1554.432478,1762.019645
3041.492559,-10436.903782,518.144159,1149.143247
3041.492896,-8512.368333,1332.370696,1838.629195
3041.493234,-11843.295072,1702.473667,1762.019645
3041.493571,-10362.883188,296.082377,0.000000
3041.493908,-10510.924376,296.082377,-153.219100
3041.494246,-10658.965565,74.020594,536.266849
3041.494583,-8290.306550,740.205942,0.000000
3041.494921,-9770.718434,740.205942,-536.266849
3041.495258,-9400.615463,148.041188,-1302.362347
3041.495595,-9030.512492,-962.267725,-306.438199
3041.495933,-9770.718434,-296.082377,-689.485948
3041.496270,-9770.718434,0.000000,0.000000
3041.496608,-12583.501014,0.000000,0.000000
3041.496945,-10214.842000,-370.102971,-2451.505594
3041.497282,-9770.718434,-1480.411884,-1072.533697
3041.497620,-10881.027347,-2072.576638,1378.971896
3041.497957,-8068.244768,-1332.370696,306.438199
3041.498295,-10140.821405,-1406.391290,-1378.971896
3041.498632,-10140.821405,-1628.453072,-842.705048
3041.498969,-10214.842000,-2664.741391,-383.047749
3041.499307,-12361.439231,-1924.535449,1302.362347
3041.499644,-8734.430116,-2072.576638,536.266849
3041.499982,-8068.244768,-1332.370696,2451.505594
3041.500319,-9844.739029,-518.144159,3600.648841
3041.500656,-9770.718434,-296.082377,2374.896044
3041.500994,-11917.315666,1258.350101,2298.286494
3041.501331,-11177.109724,-148.041188,2604.724693
3041.501669,-11769.274478,0.000000,2298.286494
3041.502006,-9696.697840,1480.411884,689.485948
3041.502343,-9104.533087,0.000000,1532.190996
3041.502681,-9326.594869,0.000000,995.924147
3041.503018,-8808.450710,0.000000,-1072.533697
3041.503356,-9474.636058,888.247130,-689.485948
3041.503693,-9696.697840,592.164754,-1838.629195
3041.504030,-9548.656652,1110.308913,-919.314598
3041.504368,-10362.883188,0.000000,-919.314598
3041.504705,-9326.594869,-148.041188,0.000000
3041.505043,-9548.656652,0.000000,1072.533697
3041.505380,-9770.718434,0.000000,1608.800546
3041.505717,-9918.759623,-518.144159,1685.410096
3041.506055,-11843.295072,-888.247130,1915.238745
3041.506392,-11029.068536,0.000000,689.485948
3041.506730,-9992.780217,-888.247130,612.876398
3041.507067,-9400.615463,0.000000,306.438199
3041.507404,-7846.182985,1406.391290,-459.657299
3041.507742,-9770.718434,444.123565,-459.657299
3041.508079,-10436.903782,0.000000,-1225.752797
3041.508417,-11103.089130,-666.185348,-995.924147
3041.508754,-10732.986159,814.226536,229.828649
3041.509092,-9548.656652,1036.288319,0.000000
3041.509429,-10955.047942,-592.164754,-306.438199
3041.509766,-9474.636058,-888.247130,-2221.676944
3041.510104,-9104.533087,-1924.535449,-1378.971896
3041.510441,-9770.718434,-888.247130,-383.047749
3041.510779,-8956.491898,-814.226536,-1455.581446
3041.511116,-11473.192101,-222.061783,-1838.629195
3041.511454,-10881.027347,-666.185348,-2451.505594
3041.511791,-10140.821405,-1258.350101,-1225.752797
3041.512128,-10807.006753,-888.247130,76.609550
3041.512466,-9252.574275,-1332.370696,153.219100
3041.512803,-9770.718434,-888.247130,766.095498
3041.513141,-10510.924376,-1702.473667,0.000000
3041.513478,-10362.883188,-1406.391290,1608.800546
3041.513816,-10362.883188,-518.144159,2374.896044
3041.514153,-9400.615463,-518.144159,2911.162892
3041.514490,-10288.862594,666.185348,1838.629195
3041.514828,-9992.780217,1998.556043,306.438199
3041.515165,-10066.800811,370.102971,1302.362347
3041.515503,-10214.842000,-518.144159,2451.505594
3041.515840,-9622.677246,814.226536,1455.581446
3041.516178,-9622.677246,1776.494261,1378.971896
3041.516515,-8734.430116,222.061783,-153.219100
3041.516852,-8586.388927,-518.144159,1455.581446
3041.517190,-10658.965565,0.000000,1608.800546
3041.517527,-9252.574275,888.247130,536.266849
3041.517865,-9474.636058,222.061783,-995.924147
3041.518202,-10658.965565,-74.020594,-612.876398
3041.518540,-9622.677246,-1258.350101,-1378.971896
3041.518877,-10510.924376,-962.267725,-536.266849
3041.519214,-9326.594869,-962.267725,1838.629195
3041.519552,-11325.150913,-1332.370696,1378.971896
3041.519889,-11843.295072,74.020594,-612.876398
3041.520227,-11103.089130,-222.061783,0.000000
3041.520564,-10436.903782,-962.267725,1225.752797
3041.520901,-9474.636058,-1554.432478,459.657299
3041.521239,-10140.821405,-1480.411884,919.314598
3041.521576,-10288.862594,-74.020594,306.438199
3041.521914,-9696.697840,-1258.350101,842.705048
3041.522251,-11399.171507,-740.205942,689.485948
3041.522589,-9400.615463,296.082377,153.219100
3041.522926,-9326.594869,296.082377,612.876398
3041.523263,-10658.965565,1110.308913,-689.485948
3041.523601,-11103.089130,-962.267725,-1685.410096
3041.523938,-10881.027347,-1406.391290,-919.314598
3041.524276,-9030.512492,-2072.576638,229.828649
3041.524613,-7920.203579,-1258.350101,-612.876398
3041.524951,-8734.430116,-74.020594,-1991.848295
3041.525288,-8808.450710,-1554.432478,-1915.238745
3041.525625,-10140.821405,-1998.556043,-919.314598
3041.525963,-9622.677246,-740.205942,-306.438199
3041.526300,-10436.903782,74.020594,229.828649
3041.526638,-11029.068536,222.061783,-536.266849
3041.526975,-10066.800811,-1406.391290,-842.705048
3041.527313,-10955.047942,-296.082377,459.657299
3041.527650,-9252.574275,222.061783,1225.752797
3041.527987,-9030.512492,740.205942,1608.800546
3041.528325,-10362.883188,888.247130,1149.143247
3041.528662,-10732.986159,0.000000,919.314598
3041.529000,-12139.377449,74.020594,1838.629195
3041.529337,-9918.759623,1406.391290,1915.238745
3041.529675,-9252.574275,1702.473667,1991.848295
3041.530012,-11251.130318,2886.803174,459.657299
3041.530349,-10807.006753,1332.370696,-2221.676944
3041.530687,-10955.047942,-74.020594,-1072.533697
3041.531024,-9326.594869,-296.082377,76.609550
3041.531362,-8734.430116,-1554.432478,0.000000
3041.531699,-8734.430116,-444.123565,0.000000
3041.532037,-7994.224174,-740.205942,-1762.019645
3041.532374,-8882.471304,-1554.432478,-459.657299
3041.532711,-10732.986159,-1554.432478,1072.533697
3041.533049,-10436.903782,-1480.411884,919.314598
3041.533386,-10881.027347,1110.308913,766.095498
3041.533724,-10658.965565,-814.226536,-383.047749
3041.534061,-11843.295072,-2146.597232,919.314598
3041.534399,-10881.027347,-2294.638420,1225.752797
3041.534736,-7920.203579,-666.185348,1762.019645
3041.535073,-8956.491898,0.000000,2068.457845
3041.535411,-9622.677246,444.123565,0.000000
3041.535748,-11177.109724,0.000000,-1149.143247
3041.536086,-12139.377449,0.000000,842.705048
3041.536423,-10066.800811,0.000000,1838.629195
3041.536761,-9178.553681,1776.494261,2145.067394
3041.537098,-9548.656652,1406.391290,2451.505594
3041.537435,-9992.780217,222.061783,919.314598
3041.537773,-11103.089130,-444.123565,1608.800546
3041.538110,-10807.006753,-666.185348,1532.190996
3041.538448,-10881.027347,-740.205942,1302.362347
3041.538785,-10066.800811,296.082377,229.828649
3041.539123,-9770.718434,-1036.288319,-1378.971896
3041.539460,-8438.347739,-888.247130,-766.095498
3041.539797,-7328.038826,-962.267725,-459.657299
3041.540135,-7994.224174,-518.144159,-459.657299
3041.540472,-9696.697840,888.247130,-1149.143247
3041.540810,-11991.336260,-1776.494261,-2298.286494
3041.541147,-11399.171507,-962.267725,-1072.533697
3041.541485,-8808.450710,-2146.597232,1532.190996
3041.541822,-9030.512492,-1036.288319,3907.087040
3041.542159,-9030.512492,-444.123565,2987.772442
3041.542497,-10955.047942,-1258.350101,1838.629195
3041.542834,-12139.377449,-444.123565,1072.533697
3041.543172,-10288.862594,0.000000,-612.876398
3041.543509,-11103.089130,1184.329507,0.000000
3041.543847,-10066.800811,1036.288319,-3140.991542
3041.544184,-9326.594869,0.000000,-3907.087040
3041.544521,-9622.677246,0.000000,-3370.820191
3041.544859,-8142.265362,-962.267725,-536.266849
3041.545196,-9992.780217,0.000000,229.828649
3041.545534,-10881.027347,148.041188,-689.485948
3041.545871,-11547.212695,-962.267725,-1225.752797
3041.546208,-11917.315666,-1554.432478,-1149.143247
3041.546546,-9548.656652,-1702.473667,0.000000
3041.546883,-8068.244768,-1258.350101,766.095498
3041.547221,-8142.265362,-148.041188,-383.047749
3041.547558,-10436.903782,-2368.659014,0.000000
3041.547896,-13101.645173,-1628.453072,-612.876398
3041.548233,-9622.677246,-1110.308913,-612.876398
3041.548570,-9326.594869,0.000000,1685.410096
3041.548908,-8216.285956,1110.308913,842.705048
3041.549245,-9030.512492,0.000000,0.000000
3041.549583,-11473.192101,-1776.494261,995.924147
3041.549920,-8808.450710,-370.102971,2681.334243
3041.550258,-9326.594869,-518.144159,4979.620737
3041.550595,-10436.903782,1332.370696,3907.087040
3041.550932,-10881.027347,666.185348,1378.971896
3041.551270,-11843.295072,592.164754,0.000000
3041.551607,-8882.471304,1924.535449,1302.362347
3041.551945,-7994.224174,370.102971,842.705048
3041.552282,-8734.430116,1406.391290,1762.019645
3041.552620,-10510.924376,296.082377,0.000000
3041.552957,-12435.459826,592.164754,-1532.190996
3041.553294,-10066.800811,74.020594,-689.485948
3041.553632,-9474.636058,-592.164754,1225.752797
3041.553969,-8956.491898,444.123565,-383.047749
3041.554307,-9918.759623,-1480.411884,-689.485948
3041.554644,-11399.171507,-1110.308913,153.219100
3041.554982,-11029.068536,-2368.659014,383.047749
3041.555319,-11399.171507,-1332.370696,3064.381992
3041.555656,-9474.636058,222.061783,2451.505594
3041.555994,-9252.574275,-1628.453072,1378.971896
3041.556331,-12879.583391,-1998.556043,1455.581446
3041.556669,-9474.636058,0.000000,1149.143247
3041.557006,-9474.636058,-370.102971,1762.019645
3041.557344,-9622.677246,1110.308913,536.266849
3041.557681,-9770.718434,0.000000,-689.485948
3041.558018,-12213.398043,-370.102971,-1762.019645
3041.558356,-9474.636058,-666.185348,-1149.143247
3041.558693,-8290.306550,-1480.411884,689.485948
3041.559031,-7772.162391,0.000000,306.438199
3041.559368,-8512.368333,-740.205942,-919.314598
3041.559706,-12213.398043,-666.185348,-1225.752797
3041.560043,-9992.780217,0.000000,-1608.800546
3041.560380,-11325.150913,-962.267725,-306.438199
3041.560718,-10955.047942,-370.102971,-1072.533697
3041.561055,-8142.265362,-370.102971,-1532.190996
3041.561393,-11251.130318,-2072.576638,-842.705048
3041.561730,-7994.224174,-1036.288319,-1762.019645
3041.562068,-9104.533087,-1480.411884,919.314598
3041.562405,-12287.418637,296.082377,766.095498
3041.562742,-9474.636058,0.000000,-1072.533697
3041.563080,-11029.068536,-444.123565,229.828649
3041.563417,-10584.944971,888.247130,2681.334243
3041.563755,-9622.677246,592.164754,2298.286494
3041.564092,-11473.192101,2072.576638,1455.581446
3041.564430,-9992.780217,1850.514855,536.266849
3041.564767,-11843.295072,222.061783,-689.485948
3041.565104,-11103.089130,888.247130,-306.438199
3041.565442,-8734.430116,-1036.288319,153.219100
3041.565779,-8290.306550,0.000000,612.876398
3041.566117,-7105.977043,-296.082377,-766.095498
3041.566454,-9548.656652,74.020594,-306.438199
3041.566792,-10140.821405,-370.102971,-995.924147
3041.567129,-10066.800811,-1110.308913,-1685.410096
3041.567466,-11103.089130,-370.102971,-612.876398
3041.567804,-9104.533087,-74.020594,-1532.190996
3041.568141,-9696.697840,-2294.638420,-383.047749
3041.568479,-8734.430116,-2368.659014,76.609550
3041.568816,-8068.244768,-2516.700203,1608.800546
3041.569154,-10732.986159,-740.205942,2221.676944
3041.569491,-10807.006753,0.000000,1991.848295
3041.569828,-12287.418637,-222.061783,766.095498
3041.570166,-12361.439231,-814.226536,766.095498
3041.570503,-9992.780217,-962.267725,1685.410096
3041.570841,-10362.883188,-296.082377,3830.477490
3041.571178,-8882.471304,0.000000,3064.381992
3041.571516,-9992.780217,148.041188,2834.553343
3041.571853,-11621.233289,1406.391290,1838.629195
3041.572190,-10510.924376,444.123565,766.095498
3041.572528,-11177.109724,1110.308913,1072.533697
3041.572865,-10140.821405,1850.514855,0.000000
3041.573203,-9474.636058,148.041188,-536.266849
3041.573540,-8068.244768,-370.102971,-1378.971896
3041.573877,-7920.203579,-1554.432478,766.095498
3041.574215,-9918.759623,-444.123565,995.924147
3041.574552,-9400.615463,-296.082377,-1532.190996
3041.574890,-10436.903782,-592.164754,-689.485948
3041.575227,-10955.047942,-518.144159,-766.095498
3041.575565,-8586.388927,-1332.370696,-766.095498
3041.575902,-9474.636058,-148.041188,1608.800546
3041.576239,-8882.471304,74.020594,995.924147
3041.576577,-10362.883188,-518.144159,-459.657299
3041.576914,-10955.047942,0.000000,-766.095498
3041.577252,-10362.883188,0.000000,229.828649
3041.577589,-12139.377449,-962.267725,1225.752797
3041.577927,-9474.636058,814.226536,-229.828649
3041.578264,-9770.718434,962.267725,0.000000
3041.578601,-10140.821405,592.164754,0.000000
3041.578939,-9474.636058,444.123565,-536.266849
3041.579276,-11843.295072,592.164754,-306.438199
3041.579614,-10362.883188,1406.391290,-459.657299
3041.579951,-10584.944971,1036.288319,-919.314598
3041.580289,-10214.842000,962.267725,-1991.848295
3041.580626,-9178.553681,0.000000,-1532.190996
3041.580963,-11029.068536,222.061783,-1302.362347
3041.581301,-8734.430116,-666.185348,-2374.896044
3041.581638,-9474.636058,-1628.453072,-383.047749
3041.581976,-11399.171507,-1554.432478,76.609550
3041.582313,-9252.574275,-1924.535449,-1149.143247
3041.582651,-9918.759623,-1554.432478,76.609550
3041.582988,-9030.512492,-2072.576638,76.609550
3041.583325,-8660.409521,-2072.576638,689.485948
3041.583663,-10214.842000,0.000000,229.828649
3041.584000,-8364.327145,-1184.329507,0.000000
3041.584338,-9918.759623,-2072.576638,2298.286494
3041.584675,-9992.780217,0.000000,1302.362347
3041.585013,-10140.821405,370.102971,3677.258390
3041.585350,-11473.192101,1110.308913,3370.820191
3041.585687,-8660.409521,1998.556043,536.266849
3041.586025,-11695.253884,962.267725,1608.800546
3041.586362,-11843.295072,1406.391290,1225.752797
3041.586700,-9252.574275,-370.102971,1072.533697
3041.587037,-9992.780217,-296.082377,1915.238745
3041.587375,-7402.059420,1332.370696,1072.533697
3041.587712,-10436.903782,888.247130,1225.752797
3041.588049,-11769.274478,592.164754,306.438199
3041.588387,-9992.780217,74.020594,-766.095498
3041.588724,-11029.068536,0.000000,0.000000
3041.589062,-9770.718434,0.000000,306.438199
3041.589399,-9252.574275,-2072.576638,0.000000
3041.589737,-10362.883188,-962.267725,229.828649
3041.590074,-8068.244768,-2294.638420,0.000000
3041.590411,-10362.883188,-1924.535449,1149.143247
3041.590749,-9400.615463,-666.185348,919.314598
3041.591086,-11325.150913,-814.226536,306.438199
3041.591424,-11473.192101,-370.102971,-995.924147
3041.591761,-9252.574275,-2442.679609,0.000000
3041.592099,-10807.006753,-962.267725,1915.238745
3041.592436,-8364.327145,-518.144159,612.876398
3041.592773,-9474.636058,-518.144159,1762.019645
3041.593111,-11473.192101,370.102971,76.609550
3041.593448,-10214.842000,0.000000,-995.924147
3041.593786,-11843.295072,-296.082377,459.657299
3041.594123,-9696.697840,370.102971,-536.266849
3041.594461,-9030.512492,296.082377,-1302.362347
3041.594798,-10881.027347,444.123565,-2451.505594
3041.595135,-9400.615463,-592.164754,-2528.115143
3041.595473,-10658.965565,-888.247130,-1838.629195
3041.595810,-9696.697840,-1480.411884,-689.485948
3041.596148,-8364.327145,-1554.432478,0.000000
3041.596485,-10732.986159,444.123565,536.266849
3041.596823,-10510.924376,518.144159,76.609550
3041.597160,-11621.233289,148.041188,-842.705048
3041.597497,-10140.821405,666.185348,-459.657299
3041.597835,-10510.924376,0.000000,612.876398
3041.598172,-11917.315666,1184.329507,1378.971896
3041.598510,-9474.636058,0.000000,383.047749
3041.598847,-9474.636058,-962.267725,2298.286494
3041.599185,-7624.121203,814.226536,1838.629195
3041.599522,-7772.162391,2294.638420,689.485948
3041.599859,-11103.089130,1258.350101,612.876398
3041.600197,-9252.574275,370.102971,-919.314598
3041.600534,-10807.006753,666.185348,842.705048
3041.600872,-10214.842000,1702.473667,459.657299
3041.601209,-8142.265362,592.164754,689.485948
3041.601546,-10140.821405,814.226536,0.000000
3041.601884,-8586.388927,-518.144159,-2145.067394
3041.602221,-9252.574275,-1406.391290,0.000000
3041.602559,-9992.780217,-814.226536,1378.971896
3041.602896,-8660.409521,-1628.453072,0.000000
3041.603234,-9844.739029,-888.247130,-76.609550
3041.603571,-10807.006753,-740.205942,153.219100
3041.603908,-11177.109724,-962.267725,612.876398
3041.604246,-10584.944971,-666.185348,1225.752797
3041.604583,-10066.800811,74.020594,1685.410096
3041.604921,-12213.398043,74.020594,1455.581446
3041.605258,-11547.212695,-1480.411884,229.828649
3041.605596,-10436.903782,-2738.761985,2145.067394
3041.605933,-9474.636058,-1406.391290,3524.039291
3041.606270,-8586.388927,-592.164754,3447.429741
3041.606608,-10881.027347,444.123565,2451.505594
3041.606945,-11991.336260,-148.041188,1762.019645
3041.607283,-11399.171507,370.102971,842.705048
3041.607620,-9844.739029,518.144159,766.095498
3041.607958,-8142.265362,740.205942,1455.581446
3041.608295,-8956.491898,518.144159,0.000000
3041.608632,-9770.718434,-296.082377,0.000000
3041.608970,-9844.739029,-148.041188,-383.047749
3041.609307,-9326.594869,-74.020594,0.000000
3041.609645,-9474.636058,-222.061783,383.047749
3041.609982,-10584.944971,0.000000,-1455.581446
3041.610319,-8808.450710,-814.226536,-1838.629195
3041.610657,-9844.739029,-1628.453072,919.314598
3041.610994,-8882.471304,-592.164754,306.438199
3041.611332,-8512.368333,296.082377,-842.705048
3041.611669,-10288.862594,1258.350101,0.000000
3041.612006,-10584.944971,2368.659014,-2528.115143
3041.612344,-11325.150913,888.247130,-2987.772442
3041.612681,-11399.171507,222.061783,-1149.143247
3041.613019,-9844.739029,-1480.411884,1685.410096
3041.613356,-10436.903782,-222.061783,689.485948
3041.613693,-9030.512492,1036.288319,-76.609550
3041.614031,-9400.615463,-592.164754,842.705048
3041.614368,-11843.295072,-740.205942,1685.410096
3041.614706,-10584.944971,-740.205942,306.438199
3041.615043,-11621.233289,740.205942,229.828649
3041.615380,-9918.759623,296.082377,-1302.362347
3041.615718,-10288.862594,-1184.329507,-1532.190996
3041.616055,-10140.821405,-1332.370696,-612.876398
3041.616393,-8216.285956,-296.082377,-1149.143247
3041.616730,-8956.491898,0.000000,-1149.143247
3041.617067,-9770.718434,-1110.308913,-3140.991542
3041.617405,-10881.027347,-2738.761985,-1991.848295
3041.617742,-11621.233289,-3256.906145,-919.314598
3041.618080,-7328.038826,-2294.638420,612.876398
3041.618417,-8290.306550,-518.144159,2374.896044
3041.618754,-9252.574275,-814.226536,1532.190996
3041.619092,-10362.883188,-1776.494261,1685.410096
3041.619429,-13027.624579,-1110.308913,3294.210641
3041.619766,-10658.965565,-148.041188,4213.525239
3041.620104,-10658.965565,148.041188,4519.963438
3041.620441,-11843.295072,1628.453072,3294.210641
3041.620779,-9622.677246,444.123565,229.828649
3041.621116,-9548.656652,370.102971,612.876398
3041.621453,-8438.347739,666.185348,1991.848295
3041.621791,-9178.553681,2294.638420,1608.800546
3041.622128,-10214.842000,4219.173869,689.485948
3041.622466,-11769.274478,2664.741391,-842.705048
3041.622803,-13397.727550,2738.761985,-306.438199
3041.623140,-11029.068536,1480.411884,-612.876398
3041.623478,-8956.491898,0.000000,1455.581446
3041.623815,-7846.182985,518.144159,766.095498
3041.624153,-7772.162391,-2220.617826,1072.533697
3041.624490,-9326.594869,-1628.453072,1608.800546
3041.624827,-8068.244768,-2368.659014,766.095498
3041.625165,-10288.862594,-1258.350101,1455.581446
3041.625502,-11251.130318,0.000000,-1532.190996
3041.625840,-8808.450710,-1480.411884,-2834.553343
3041.626177,-9622.677246,-1924.535449,-919.314598
3041.626514,-8290.306550,-1850.514855,612.876398
3041.626852,-7698.141797,-1036.288319,919.314598
3041.627189,-10436.903782,-592.164754,766.095498
3041.627526,-10732.986159,-1332.370696,0.000000
3041.627864,-13175.665768,-666.185348,-229.828649
3041.628201,-11843.295072,-222.061783,383.047749
3041.628539,-9992.780217,-592.164754,1072.533697
3041.628876,-9696.697840,296.082377,306.438199
3041.629213,-10362.883188,0.000000,-1455.581446
3041.629551,-11991.336260,-1480.411884,-1378.971896
3041.629888,-11029.068536,-888.247130,-919.314598
3041.630226,-10732.986159,-592.164754,-383.047749
3041.630563,-11251.130318,1110.308913,-1302.362347
3041.630900,-9696.697840,444.123565,-2451.505594
3041.631238,-10807.006753,-1110.308913,-1838.629195
3041.631575,-9326.594869,-1036.288319,-1302.362347
3041.631913,-9252.574275,-1258.350101,459.657299
3041.632250,-10362.883188,666.185348,842.705048
3041.632587,-9104.533087,-370.102971,-1378.971896
3041.632925,-11399.171507,-2220.617826,76.609550
3041.633262,-8586.388927,-962.267725,919.314598
3041.633600,-6661.853478,-740.205942,2987.772442
3041.633937,-9252.574275,2072.576638,2987.772442
3041.634274,-9474.636058,2072.576638,612.876398
3041.634612,-11251.130318,814.226536,-766.095498
3041.634949,-10066.800811,1258.350101,0.000000
3041.635287,-8660.409521,666.185348,2757.943793
3041.635624,-9030.512492,1702.473667,1991.848295
3041.635961,-7402.059420,1480.411884,-383.047749
3041.636299,-10436.903782,444.123565,0.000000
3041.636636,-10584.944971,592.164754,-612.876398
3041.636973,-9548.656652,444.123565,766.095498
3041.637311,-11251.130318,1480.411884,689.485948
3041.637648,-10066.800811,222.061783,-383.047749
3041.637986,-11251.130318,-444.123565,0.000000
3041.638323,-11251.130318,-518.144159,-306.438199
3041.638660,-9400.615463,-1554.432478,1838.629195
3041.638998,-10436.903782,-370.102971,1532.190996
3041.639335,-10288.862594,-666.185348,76.609550
3041.639673,-12583.501014,-1850.514855,0.000000
3041.640010,-11991.336260,-1998.556043,0.000000
3041.640347,-8512.368333,-3108.864956,1378.971896
3041.640685,-9622.677246,-2146.597232,2987.772442
3041.641022,-8290.306550,-666.185348,1532.190996
3041.641360,-10881.027347,-2146.597232,919.314598
3041.641697,-11547.212695,-1628.453072,1455.581446
3041.642034,-8808.450710,-2664.741391,1302.362347
3041.642372,-10584.944971,-1776.494261,2604.724693
3041.642709,-8142.265362,-222.061783,842.705048
3041.643047,-9178.553681,-1998.556043,306.438199
3041.643384,-10140.821405,-296.082377,383.047749
3041.643721,-7920.203579,-222.061783,229.828649
3041.644059,-10807.006753,962.267725,536.266849
3041.644396,-10584.944971,1554.432478,-2834.553343
3041.644733,-10807.006753,-740.205942,-3600.648841
3041.645071,-10584.944971,-370.102971,-2757.943793
3041.645408,-7624.121203,-888.247130,-2451.505594
3041.645746,-8660.409521,0.000000,76.609550
3041.646083,-9326.594869,740.205942,-919.314598
3041.646420,-10732.986159,74.020594,-842.705048
3041.646758,-12509.480420,814.226536,-612.876398
3041.647095,-11695.253884,148.041188,1608.800546
3041.647433,-11695.253884,1332.370696,2145.067394
3041.647770,-10881.027347,1850.514855,919.314598
3041.648107,-11473.192101,1184.329507,0.000000
3041.648445,-9844.739029,666.185348,-1685.410096
3041.648782,-7254.018232,-444.123565,-1302.362347
3041.649120,-8660.409521,518.144159,612.876398
3041.649457,-9252.574275,888.247130,-842.705048
3041.649794,-10510.924376,814.226536,-1302.362347
3041.650132,-11621.233289,0.000000,-2145.067394
3041.650469,-7550.100608,74.020594,-995.924147
3041.650807,-8956.491898,-592.164754,2068.457845
3041.651144,-9178.553681,-296.082377,1762.019645
3041.651481,-8956.491898,-1850.514855,612.876398
3041.651819,-11621.233289,-1628.453072,153.219100
3041.652156,-10066.800811,-2220.617826,306.438199
3041.652494,-10807.006753,-2590.720797,229.828649
3041.652831,-9030.512492,-888.247130,0.000000
3041.653168,-9178.553681,-2072.576638,-306.438199
3041.653506,-10510.924376,-1702.473667,76.609550
3041.653843,-9918.759623,-1480.411884,0.000000
3041.654180,-11177.109724,-1258.350101,1608.800546
3041.654518,-11103.089130,74.020594,1685.410096
3041.654855,-10214.842000,-962.267725,1838.629195
3041.655193,-11917.315666,962.267725,3294.210641
3041.655530,-10658.965565,0.000000,2528.115143
3041.655867,-11473.192101,296.082377,3907.087040
3041.656205,-11177.109724,1554.432478,3064.381992
3041.656542,-10584.944971,1998.556043,2145.067394
3041.656880,-12879.583391,1480.411884,1991.848295
3041.657217,-10732.986159,148.041188,306.438199
3041.657554,-8808.450710,-370.102971,1149.143247
3041.657892,-6883.915261,1850.514855,689.485948
3041.658229,-6365.771101,1110.308913,0.000000
3041.658567,-10140.821405,518.144159,-1149.143247
3041.658904,-9844.739029,222.061783,-2221.676944
3041.659241,-9548.656652,962.267725,-2221.676944
3041.659579,-10140.821405,592.164754,-919.314598
3041.659916,-8956.491898,0.000000,-1455.581446
