#time,accel_x,accel_y,accel_z
3381.361215,-9252.574275,-814.226536,-1532.190996
3381.361553,-9844.739029,0.000000,-842.705048
3381.361890,-9844.739029,-666.185348,-306.438199
3381.362227,-9696.697840,-666.185348,383.047749
3381.362565,-9400.615463,0.000000,2374.896044
3381.362902,-10214.842000,74.020594,3140.991542
3381.363239,-10584.944971,0.000000,2604.724693
3381.363577,-11251.130318,592.164754,1762.019645
3381.363914,-12065.356855,0.000000,2068.457845
3381.364251,-11621.233289,148.041188,1072.533697
3381.364589,-10066.800811,222.061783,842.705048
3381.364926,-8438.347739,814.226536,-919.314598
3381.365263,-8660.409521,888.247130,-1532.190996
3381.365601,-10214.842000,592.164754,-1532.190996
3381.365938,-10955.047942,370.102971,-1991.848295
3381.366275,-9844.739029,370.102971,-1838.629195
3381.366613,-10362.883188,0.000000,-383.047749
3381.366950,-9696.697840,-370.102971,-919.314598
3381.367287,-9474.636058,-1406.391290,-919.314598
3381.367625,-9992.780217,-1036.288319,0.000000
3381.367962,-9918.759623,-1998.556043,-1149.143247
3381.368299,-9548.656652,-2220.617826,-459.657299
3381.368636,-10288.862594,-1702.473667,0.000000
3381.368974,-9770.718434,-1184.329507,-306.438199
3381.369311,-10214.842000,-814.226536,0.000000
3381.369648,-10955.047942,-1332.370696,0.000000
3381.369986,-9696.697840,-2146.597232,306.438199
3381.370323,-8734.430116,-1184.329507,1991.848295
3381.370660,-9918.759623,148.041188,2681.334243
3381.370998,-10436.903782,888.247130,1762.019645
3381.371335,-10807.006753,666.185348,842.705048
3381.371672,-10584.944971,1036.288319,1225.752797
3381.372010,-10436.903782,222.061783,1149.143247
3381.372347,-9992.780217,592.164754,2068.457845
3381.372684,-9844.739029,1110.308913,1455.581446
3381.373022,-9030.512492,1406.391290,229.828649
3381.373359,-9844.739029,1702.473667,-229.828649
3381.373696,-9696.697840,-74.020594,-995.924147
3381.374034,-10436.903782,-370.102971,459.657299
3381.374371,-9474.636058,444.123565,0.000000
3381.374708,-9696.697840,-370.102971,612.876398
3381.375046,-8882.471304,0.000000,-1608.800546
3381.375383,-10214.842000,-1036.288319,-1072.533697
3381.375720,-11103.089130,-740.205942,306.438199
3381.376058,-9252.574275,-962.267725,-383.047749
3381.376395,-10288.862594,-962.267725,306.438199
3381.376732,-10807.006753,-222.061783,-459.657299
3381.377070,-9696.697840,-1406.391290,-689.485948
3381.377407,-10362.883188,-1554.432478,842.705048
3381.377744,-9696.697840,-1480.411884,689.485948
3381.378081,-9770.718434,-296.082377,1762.019645
3381.378419,-10807.006753,74.020594,1608.800546
3381.378756,-9992.780217,518.144159,459.657299
3381.379093,-10955.047942,222.061783,536.266849
3381.379431,-11843.295072,518.144159,306.438199
3381.379768,-10510.924376,-370.102971,0.000000
3381.380105,-10362.883188,-370.102971,-306.438199
3381.380443,-9252.574275,740.205942,0.000000
3381.380780,-8734.430116,370.102971,-919.314598
3381.381117,-9918.759623,-666.185348,-689.485948
3381.381455,-9844.739029,-1480.411884,-919.314598
3381.381792,-10066.800811,-518.144159,-995.924147
3381.382129,-9844.739029,-370.102971,0.000000
3381.382467,-10140.821405,-370.102971,76.609550
3381.382804,-9326.594869,-962.267725,-766.095498
3381.383141,-9400.615463,-1184.329507,383.047749
3381.383479,-10066.800811,-296.082377,1838.629195
3381.383816,-9770.718434,-1332.370696,1762.019645
3381.384154,-10807.006753,0.000000,1915.238745
3381.384491,-10362.883188,-296.082377,842.705048
3381.384828,-9918.759623,1184.329507,1149.143247
3381.385166,-9844.739029,1998.556043,1149.143247
3381.385503,-9622.677246,1184.329507,1149.143247
3381.385841,-9474.636058,296.082377,1532.190996
3381.386178,-9696.697840,1184.329507,1225.752797
3381.386515,-10584.944971,1184.329507,995.924147
3381.386853,-10510.924376,1406.391290,-229.828649
3381.387190,-9844.739029,518.144159,-536.266849
3381.387528,-10436.903782,592.164754,153.219100
3381.387865,-9548.656652,-592.164754,0.000000
3381.388203,-10510.924376,-962.267725,1225.752797
3381.388540,-9548.656652,-740.205942,-842.705048
3381.388877,-9548.656652,-1702.473667,-1915.238745
3381.389215,-10288.862594,-1554.432478,-766.095498
3381.389552,-9326.594869,-2516.700203,-919.314598
3381.389890,-9622.677246,-1998.556043,459.657299
3381.390227,-11177.109724,-1480.411884,0.000000
3381.390564,-10288.862594,-1184.329507,-1378.971896
3381.390902,-10066.800811,-2072.576638,-459.657299
3381.391239,-10066.800811,-2590.720797,766.095498
3381.391577,-9474.636058,-2590.720797,1685.410096
3381.391914,-10066.800811,-1850.514855,2987.772442
3381.392252,-10807.006753,222.061783,1608.800546
3381.392589,-11399.171507,-888.247130,306.438199
3381.392926,-11177.109724,370.102971,919.314598
3381.393264,-10140.821405,-370.102971,76.609550
3381.393601,-9622.677246,518.144159,612.876398
3381.393939,-9696.697840,148.041188,459.657299
3381.394276,-10066.800811,1776.494261,-689.485948
3381.394613,-10362.883188,740.205942,-766.095498
3381.394951,-9178.553681,1036.288319,-1302.362347
3381.395288,-10584.944971,1332.370696,153.219100
3381.395626,-10732.986159,74.020594,0.000000
3381.395963,-9844.739029,666.185348,-766.095498
3381.396300,-9178.553681,814.226536,-1532.190996
3381.396638,-8512.368333,0.000000,-383.047749
3381.396975,-9178.553681,0.000000,919.314598
3381.397313,-10436.903782,518.144159,1225.752797
3381.397650,-9770.718434,740.205942,612.876398
3381.397988,-9770.718434,1628.453072,0.000000
3381.398325,-9696.697840,1110.308913,229.828649
3381.398662,-8438.347739,666.185348,306.438199
3381.399000,-9548.656652,296.082377,2145.067394
3381.399337,-9918.759623,444.123565,1991.848295
3381.399675,-10214.842000,222.061783,1685.410096
3381.400012,-10881.027347,296.082377,1685.410096
3381.400349,-10362.883188,518.144159,842.705048
3381.400687,-9844.739029,74.020594,0.000000
3381.401024,-9252.574275,0.000000,229.828649
3381.401362,-9178.553681,-222.061783,153.219100
3381.401699,-9622.677246,-592.164754,76.609550
3381.402037,-10732.986159,296.082377,-689.485948
3381.402374,-10807.006753,0.000000,-1685.410096
3381.402711,-10955.047942,-1702.473667,-1608.800546
3381.403049,-9992.780217,-1628.453072,-689.485948
3381.403386,-8808.450710,-1480.411884,-306.438199
3381.403724,-9030.512492,-2442.679609,842.705048
3381.404061,-10436.903782,-1776.494261,76.609550
3381.404398,-11325.150913,-2368.659014,-229.828649
3381.404736,-11547.212695,-1480.411884,0.000000
3381.405073,-11177.109724,-2220.617826,919.314598
3381.405411,-9992.780217,-1702.473667,2298.286494
3381.405748,-9104.533087,-1332.370696,2528.115143
3381.406086,-9474.636058,-296.082377,2068.457845
3381.406423,-10510.924376,0.000000,1455.581446
3381.406760,-10955.047942,370.102971,612.876398
3381.407098,-11029.068536,814.226536,842.705048
3381.407435,-9992.780217,888.247130,766.095498
3381.407773,-9474.636058,1924.535449,153.219100
3381.408110,-9474.636058,2368.659014,-1149.143247
3381.408447,-10140.821405,1998.556043,-1762.019645
3381.408785,-9548.656652,888.247130,-1838.629195
3381.409122,-9474.636058,888.247130,-995.924147
3381.409460,-9474.636058,592.164754,-76.609550
3381.409797,-9770.718434,518.144159,-383.047749
3381.410135,-9400.615463,222.061783,-459.657299
3381.410472,-8586.388927,-888.247130,-919.314598
3381.410809,-10214.842000,-1480.411884,459.657299
3381.411147,-10510.924376,-1036.288319,1991.848295
3381.411484,-9770.718434,-1110.308913,919.314598
3381.411822,-10288.862594,-222.061783,1149.143247
3381.412159,-10140.821405,-296.082377,-612.876398
3381.412496,-9104.533087,-1628.453072,-383.047749
3381.412834,-9696.697840,-1850.514855,1225.752797
3381.413171,-10214.842000,-1480.411884,1149.143247
3381.413509,-10881.027347,-592.164754,842.705048
3381.413846,-11029.068536,-518.144159,229.828649
3381.414184,-10362.883188,-444.123565,0.000000
3381.414521,-9548.656652,-1406.391290,919.314598
3381.414858,-9474.636058,-740.205942,1838.629195
3381.415196,-9844.739029,-962.267725,1685.410096
3381.415533,-11843.295072,0.000000,1225.752797
3381.415871,-11695.253884,-296.082377,-1532.190996
3381.416208,-10881.027347,-814.226536,-1149.143247
3381.416545,-9844.739029,-1036.288319,-1225.752797
3381.416883,-9030.512492,-2146.597232,-1455.581446
3381.417220,-8364.327145,-2072.576638,0.000000
3381.417558,-9178.553681,-666.185348,306.438199
3381.417895,-10436.903782,0.000000,-306.438199
3381.418232,-11177.109724,0.000000,-612.876398
3381.418570,-11251.130318,-370.102971,0.000000
3381.418907,-11325.150913,-222.061783,1149.143247
3381.419245,-9770.718434,-370.102971,1378.971896
3381.419582,-8734.430116,444.123565,2068.457845
3381.419920,-8956.491898,370.102971,2145.067394
3381.420257,-9844.739029,1480.411884,1532.190996
3381.420594,-10955.047942,1702.473667,1532.190996
3381.420932,-10510.924376,2294.638420,919.314598
3381.421269,-10362.883188,1924.535449,1302.362347
3381.421607,-10362.883188,2368.659014,383.047749
3381.421944,-9400.615463,1850.514855,-383.047749
3381.422281,-8734.430116,1406.391290,0.000000
3381.422619,-8734.430116,1776.494261,-153.219100
3381.422956,-10362.883188,1554.432478,-306.438199
3381.423294,-10288.862594,370.102971,-459.657299
3381.423631,-9918.759623,222.061783,-766.095498
3381.423969,-9696.697840,-592.164754,-612.876398
3381.424306,-9474.636058,0.000000,-383.047749
3381.424643,-9696.697840,-1702.473667,-689.485948
3381.424981,-9474.636058,-2294.638420,536.266849
3381.425318,-9474.636058,-814.226536,-459.657299
3381.425656,-10584.944971,-1554.432478,306.438199
3381.425993,-10140.821405,-1406.391290,0.000000
3381.426330,-9622.677246,-1702.473667,536.266849
3381.426668,-12139.377449,-1332.370696,1685.410096
3381.427005,-10362.883188,-962.267725,459.657299
3381.427343,-10288.862594,-1480.411884,1532.190996
3381.427680,-10658.965565,0.000000,1532.190996
3381.428018,-10140.821405,0.000000,383.047749
3381.428355,-11029.068536,-296.082377,842.705048
3381.428692,-10584.944971,-888.247130,842.705048
3381.429030,-9622.677246,-74.020594,1302.362347
3381.429367,-9770.718434,444.123565,0.000000
3381.429705,-10066.800811,592.164754,-766.095498
3381.430042,-9770.718434,222.061783,-1532.190996
3381.430379,-9622.677246,-222.061783,-1072.533697
3381.430717,-10140.821405,-592.164754,0.000000
3381.431054,-9844.739029,-1480.411884,153.219100
3381.431392,-9844.739029,-444.123565,306.438199
3381.431729,-9474.636058,-148.041188,-536.266849
3381.432067,-9770.718434,-666.185348,0.000000
3381.432404,-10140.821405,0.000000,306.438199
3381.432741,-10140.821405,-296.082377,-229.828649
3381.433079,-10140.821405,-370.102971,383.047749
3381.433416,-9178.553681,-518.144159,0.000000
3381.433754,-9104.533087,740.205942,306.438199
3381.434091,-9104.533087,740.205942,919.314598
3381.434428,-10066.800811,1184.329507,1378.971896
3381.434766,-10955.047942,666.185348,1225.752797
3381.435103,-12213.398043,518.144159,2145.067394
3381.435441,-11695.253884,1110.308913,919.314598
3381.435778,-10288.862594,1036.288319,-229.828649
3381.436115,-9178.553681,-296.082377,306.438199
3381.436453,-8364.327145,-1110.308913,306.438199
3381.436790,-9252.574275,-1850.514855,383.047749
3381.437128,-10214.842000,-518.144159,-459.657299
3381.437465,-10066.800811,0.000000,-1685.410096
3381.437803,-9770.718434,-222.061783,-2911.162892
3381.438140,-9844.739029,-666.185348,-2374.896044
3381.438477,-10066.800811,-1850.514855,-1762.019645
3381.438815,-9030.512492,-1924.535449,-306.438199
3381.439152,-8734.430116,-2738.761985,612.876398
3381.439490,-10807.006753,-2146.597232,1838.629195
3381.439827,-11251.130318,-2220.617826,1532.190996
3381.440164,-11177.109724,-1406.391290,1455.581446
3381.440502,-10807.006753,-2368.659014,1455.581446
3381.440839,-9400.615463,-1850.514855,1532.190996
3381.441177,-9326.594869,-666.185348,2298.286494
3381.441514,-10510.924376,444.123565,1225.752797
3381.441852,-9844.739029,222.061783,306.438199
3381.442189,-11325.150913,518.144159,1149.143247
3381.442526,-10510.924376,444.123565,995.924147
3381.442864,-10214.842000,1480.411884,2145.067394
3381.443201,-10214.842000,1036.288319,1915.238745
3381.443539,-9326.594869,1998.556043,0.000000
3381.443876,-9844.739029,1258.350101,153.219100
3381.444213,-10436.903782,888.247130,306.438199
3381.444551,-9696.697840,296.082377,153.219100
3381.444888,-9844.739029,592.164754,1149.143247
3381.445226,-10362.883188,1406.391290,-459.657299
3381.445563,-9474.636058,1998.556043,-1915.238745
3381.445901,-9252.574275,444.123565,-2068.457845
3381.446238,-8882.471304,-518.144159,-1685.410096
3381.446575,-9474.636058,-1480.411884,306.438199
3381.446913,-10214.842000,-592.164754,1149.143247
3381.447250,-9474.636058,74.020594,153.219100
3381.447588,-10955.047942,148.041188,383.047749
3381.447925,-10436.903782,-444.123565,766.095498
3381.448262,-9696.697840,-1776.494261,1072.533697
3381.448600,-9992.780217,-1406.391290,2604.724693
3381.448937,-10362.883188,-1480.411884,2834.553343
3381.449275,-11177.109724,148.041188,1838.629195
3381.449612,-11251.130318,0.000000,-383.047749
3381.449950,-9474.636058,-370.102971,-1149.143247
3381.450287,-8956.491898,-592.164754,-459.657299
3381.450624,-10362.883188,-518.144159,-459.657299
3381.450962,-10140.821405,74.020594,-1532.190996
3381.451299,-10140.821405,0.000000,-2681.334243
3381.451637,-9696.697840,74.020594,-3370.820191
3381.451974,-10140.821405,-1480.411884,-2451.505594
3381.452311,-9918.759623,-1184.329507,-612.876398
3381.452649,-8438.347739,-2590.720797,-536.266849
3381.452986,-10362.883188,-2220.617826,1685.410096
3381.453324,-10214.842000,-1258.350101,1225.752797
3381.453661,-10214.842000,-518.144159,919.314598
3381.453999,-11473.192101,-666.185348,1302.362347
3381.454336,-10288.862594,0.000000,229.828649
3381.454673,-10214.842000,-1480.411884,1532.190996
3381.455011,-9770.718434,0.000000,2145.067394
3381.455348,-9104.533087,1184.329507,919.314598
3381.455686,-10658.965565,1628.453072,536.266849
3381.456023,-10584.944971,1110.308913,-229.828649
3381.456360,-9844.739029,814.226536,995.924147
3381.456698,-9918.759623,1258.350101,2834.553343
3381.457035,-9178.553681,1480.411884,1685.410096
3381.457373,-10214.842000,2368.659014,842.705048
3381.457710,-9918.759623,1406.391290,0.000000
3381.458047,-9696.697840,888.247130,0.000000
3381.458385,-10140.821405,-592.164754,842.705048
3381.458722,-9770.718434,148.041188,1455.581446
3381.459060,-9622.677246,-296.082377,383.047749
3381.459397,-9548.656652,-814.226536,-1302.362347
3381.459735,-9474.636058,-1554.432478,-1838.629195
3381.460072,-9696.697840,-2738.761985,-919.314598
3381.460409,-9548.656652,-2220.617826,689.485948
3381.460747,-9474.636058,-1998.556043,689.485948
3381.461084,-10658.965565,-444.123565,0.000000
3381.461422,-11325.150913,-1702.473667,-995.924147
3381.461759,-10436.903782,-1850.514855,0.000000
3381.462096,-9992.780217,-3034.844362,1762.019645
3381.462434,-10510.924376,-2442.679609,2834.553343
3381.462771,-11177.109724,-1258.350101,2757.943793
3381.463109,-10955.047942,-444.123565,536.266849
3381.463446,-11103.089130,592.164754,0.000000
3381.463784,-11547.212695,-666.185348,459.657299
3381.464121,-10881.027347,0.000000,459.657299
3381.464458,-9844.739029,-444.123565,0.000000
3381.464796,-10362.883188,-296.082377,229.828649
3381.465133,-9178.553681,0.000000,-766.095498
3381.465471,-8808.450710,370.102971,-612.876398
3381.465808,-10066.800811,-370.102971,536.266849
3381.466145,-10140.821405,-1036.288319,-153.219100
3381.466483,-10066.800811,-296.082377,612.876398
3381.466820,-10732.986159,1036.288319,-383.047749
3381.467158,-8586.388927,666.185348,-1762.019645
3381.467495,-9400.615463,0.000000,-229.828649
3381.467833,-9844.739029,-814.226536,76.609550
3381.468170,-9030.512492,-444.123565,689.485948
3381.468507,-8808.450710,74.020594,1532.190996
3381.468845,-9104.533087,74.020594,1685.410096
3381.469182,-10436.903782,962.267725,919.314598
3381.469520,-10732.986159,1036.288319,842.705048
3381.469857,-10140.821405,1480.411884,459.657299
3381.470194,-9474.636058,592.164754,1302.362347
3381.470532,-9918.759623,1110.308913,1991.848295
3381.470869,-10066.800811,1406.391290,383.047749
3381.471207,-10362.883188,1332.370696,-153.219100
3381.471544,-10066.800811,1184.329507,-689.485948
3381.471882,-10362.883188,-444.123565,-689.485948
3381.472219,-9770.718434,-740.205942,536.266849
3381.472556,-9770.718434,-1184.329507,76.609550
3381.472894,-11103.089130,0.000000,-1149.143247
3381.473231,-10214.842000,-1036.288319,-2068.457845
3381.473569,-10066.800811,-1258.350101,-1455.581446
3381.473906,-10362.883188,-2368.659014,-842.705048
3381.474243,-9474.636058,-2072.576638,-459.657299
3381.474581,-10881.027347,-2664.741391,1149.143247
3381.474918,-10881.027347,-2368.659014,0.000000
3381.475256,-9844.739029,-1406.391290,-1072.533697
3381.475593,-11251.130318,-1850.514855,-383.047749
3381.475930,-9918.759623,-2294.638420,612.876398
3381.476268,-9474.636058,-2146.597232,1302.362347
3381.476605,-9622.677246,-666.185348,1991.848295
3381.476943,-8956.491898,814.226536,1225.752797
3381.477280,-10436.903782,666.185348,1302.362347
3381.477618,-11547.212695,222.061783,1685.410096
3381.477955,-10955.047942,444.123565,1608.800546
3381.478292,-10214.842000,592.164754,2911.162892
3381.478630,-9992.780217,1480.411884,1378.971896
3381.478967,-9252.574275,1036.288319,383.047749
3381.479305,-10066.800811,1036.288319,842.705048
3381.479642,-9918.759623,666.185348,306.438199
3381.479979,-9548.656652,444.123565,153.219100
3381.480317,-9474.636058,1036.288319,76.609550
3381.480654,-10066.800811,2072.576638,-459.657299
3381.480992,-9400.615463,1258.350101,-2451.505594
3381.481329,-9622.677246,296.082377,-612.876398
3381.481667,-10140.821405,-296.082377,459.657299
3381.482004,-9104.533087,-666.185348,842.705048
3381.482341,-8290.306550,148.041188,1608.800546
3381.482679,-10066.800811,74.020594,995.924147
3381.483016,-11103.089130,-592.164754,919.314598
3381.483354,-10955.047942,-814.226536,919.314598
3381.483691,-9696.697840,-1702.473667,1685.410096
3381.484029,-10140.821405,-888.247130,1915.238745
3381.484366,-10510.924376,-1554.432478,2298.286494
3381.484703,-9992.780217,0.000000,536.266849
3381.485041,-9844.739029,-962.267725,0.000000
3381.485378,-10807.006753,-740.205942,-153.219100
3381.485716,-10066.800811,-962.267725,-1225.752797
3381.486053,-9548.656652,-962.267725,-1608.800546
3381.486391,-10214.842000,-888.247130,-383.047749
3381.486728,-10584.944971,-370.102971,-1149.143247
3381.487065,-11177.109724,-222.061783,-2221.676944
3381.487403,-11843.295072,-962.267725,-2528.115143
3381.487740,-9992.780217,-1258.350101,-1991.848295
3381.488078,-9770.718434,-2812.782580,-459.657299
3381.488415,-10214.842000,-2368.659014,612.876398
3381.488753,-9252.574275,-2368.659014,153.219100
3381.489090,-9326.594869,-1776.494261,689.485948
3381.489427,-10140.821405,-1184.329507,766.095498
3381.489765,-9770.718434,-666.185348,229.828649
3381.490102,-10584.944971,0.000000,1685.410096
3381.490440,-11251.130318,-962.267725,1378.971896
3381.490777,-9992.780217,296.082377,919.314598
3381.491115,-8882.471304,814.226536,1685.410096
3381.491452,-8586.388927,592.164754,1991.848295
3381.491789,-7994.224174,-74.020594,1991.848295
3381.492127,-9992.780217,888.247130,2221.676944
3381.492464,-10510.924376,1628.453072,1225.752797
3381.492802,-10066.800811,2442.679609,-76.609550
3381.493139,-10066.800811,2886.803174,-459.657299
3381.493477,-10658.965565,2368.659014,-842.705048
3381.493814,-9622.677246,1924.535449,-995.924147
3381.494151,-10066.800811,2146.597232,-1072.533697
3381.494489,-10732.986159,1406.391290,-1455.581446
3381.494826,-9474.636058,444.123565,-2987.772442
3381.495164,-9104.533087,-1924.535449,-1378.971896
3381.495501,-9992.780217,-2368.659014,995.924147
3381.495839,-9400.615463,-962.267725,1378.971896
3381.496176,-10436.903782,-296.082377,1302.362347
3381.496513,-11473.192101,444.123565,1149.143247
3381.496851,-11547.212695,-370.102971,-153.219100
3381.497188,-11325.150913,-1554.432478,612.876398
3381.497526,-10732.986159,-1702.473667,1838.629195
3381.497863,-9474.636058,-1850.514855,2298.286494
3381.498201,-9252.574275,-1036.288319,1225.752797
3381.498538,-9326.594869,-444.123565,0.000000
3381.498875,-9992.780217,-444.123565,0.000000
3381.499213,-11029.068536,-2072.576638,1149.143247
3381.499550,-9992.780217,-1036.288319,689.485948
3381.499888,-9474.636058,-296.082377,1149.143247
3381.500225,-10732.986159,592.164754,1225.752797
3381.500563,-9770.718434,-296.082377,-689.485948
3381.500900,-9474.636058,0.000000,-766.095498
3381.501237,-9992.780217,-962.267725,0.000000
3381.501575,-10214.842000,-1850.514855,-383.047749
3381.501912,-10362.883188,-1110.308913,-536.266849
3381.502250,-9992.780217,-1258.350101,-383.047749
3381.502587,-9844.739029,-1036.288319,-306.438199
3381.502925,-9548.656652,222.061783,153.219100
3381.503262,-11029.068536,-740.205942,1149.143247
3381.503599,-10362.883188,222.061783,1072.533697
3381.503937,-9474.636058,0.000000,153.219100
3381.504274,-10584.944971,592.164754,1532.190996
3381.504612,-10807.006753,222.061783,1455.581446
3381.504949,-9770.718434,0.000000,1915.238745
3381.505287,-10140.821405,0.000000,2221.676944
3381.505624,-9474.636058,444.123565,2757.943793
3381.505961,-10140.821405,2146.597232,1302.362347
3381.506299,-11029.068536,1702.473667,-1072.533697
3381.506636,-9696.697840,814.226536,-2145.067394
3381.506974,-9696.697840,222.061783,-1378.971896
3381.507311,-9030.512492,-222.061783,-766.095498
3381.507649,-7550.100608,-222.061783,-459.657299
3381.507986,-8734.430116,-740.205942,0.000000
3381.508323,-9548.656652,0.000000,-612.876398
3381.508661,-9844.739029,296.082377,-1685.410096
3381.508998,-11029.068536,-296.082377,-383.047749
3381.509336,-10732.986159,-2146.597232,-689.485948
3381.509673,-10140.821405,-2072.576638,-306.438199
3381.510011,-9696.697840,-1110.308913,0.000000
3381.510348,-9252.574275,-1184.329507,0.000000
3381.510685,-9474.636058,-1702.473667,0.000000
3381.511023,-10807.006753,-1776.494261,689.485948
3381.511360,-11029.068536,-666.185348,229.828649
3381.511698,-11473.192101,-370.102971,1762.019645
3381.512035,-11621.233289,-444.123565,1838.629195
3381.512373,-9992.780217,0.000000,919.314598
3381.512710,-9844.739029,444.123565,1302.362347
3381.513047,-10362.883188,444.123565,1991.848295
3381.513385,-10362.883188,0.000000,1225.752797
3381.513722,-10288.862594,518.144159,689.485948
3381.514060,-9844.739029,1702.473667,-536.266849
3381.514397,-9474.636058,1332.370696,-1149.143247
3381.514735,-9770.718434,296.082377,-766.095498
3381.515072,-9844.739029,-148.041188,-383.047749
3381.515409,-9030.512492,-370.102971,306.438199
3381.515747,-9622.677246,814.226536,766.095498
3381.516084,-9992.780217,296.082377,0.000000
3381.516422,-9696.697840,-1258.350101,-1302.362347
3381.516759,-9252.574275,-1480.411884,0.000000
3381.517097,-9326.594869,-1036.288319,919.314598
3381.517434,-8956.491898,-296.082377,1072.533697
3381.517771,-10066.800811,-444.123565,1149.143247
3381.518109,-10955.047942,222.061783,153.219100
3381.518446,-10658.965565,74.020594,-306.438199
3381.518784,-11029.068536,0.000000,536.266849
3381.519121,-10288.862594,-592.164754,1302.362347
3381.519458,-9474.636058,-370.102971,1991.848295
3381.519796,-10288.862594,296.082377,1838.629195
3381.520133,-9696.697840,1036.288319,-229.828649
3381.520471,-10436.903782,0.000000,229.828649
3381.520808,-10881.027347,0.000000,919.314598
3381.521146,-10584.944971,-74.020594,689.485948
3381.521483,-10140.821405,74.020594,306.438199
3381.521820,-10288.862594,-296.082377,612.876398
3381.522158,-9918.759623,-370.102971,-995.924147
3381.522495,-9548.656652,-666.185348,-2221.676944
3381.522833,-9770.718434,-666.185348,-1149.143247
3381.523170,-10066.800811,-2442.679609,-689.485948
3381.523508,-9548.656652,-2368.659014,-306.438199
3381.523845,-9252.574275,-1776.494261,0.000000
3381.524182,-9178.553681,-148.041188,-766.095498
3381.524520,-9104.533087,-1036.288319,-689.485948
3381.524857,-10436.903782,-888.247130,0.000000
3381.525195,-10288.862594,-1184.329507,995.924147
3381.525532,-10510.924376,0.000000,2145.067394
3381.525870,-11325.150913,666.185348,2374.896044
3381.526207,-10881.027347,814.226536,919.314598
3381.526544,-10807.006753,-370.102971,1685.410096
3381.526882,-10214.842000,0.000000,1991.848295
3381.527219,-8438.347739,-740.205942,1532.190996
3381.527557,-9918.759623,1036.288319,2221.676944
3381.527894,-9770.718434,1554.432478,-306.438199
3381.528232,-9474.636058,518.144159,-2451.505594
3381.528569,-10214.842000,814.226536,-1838.629195
3381.528906,-9474.636058,-296.082377,-536.266849
3381.529244,-9918.759623,1036.288319,842.705048
3381.529581,-10066.800811,814.226536,-229.828649
3381.529919,-10584.944971,296.082377,-1149.143247
3381.530256,-9696.697840,-1258.350101,-2834.553343
3381.530594,-9770.718434,-3034.844362,-1455.581446
3381.530931,-9030.512492,-3034.844362,995.924147
3381.531268,-9178.553681,-3108.864956,1838.629195
3381.531606,-9622.677246,0.000000,153.219100
3381.531943,-10732.986159,-222.061783,-766.095498
3381.532281,-10807.006753,0.000000,-153.219100
3381.532618,-10658.965565,-1110.308913,-383.047749
3381.532956,-11177.109724,-74.020594,842.705048
3381.533293,-10584.944971,-518.144159,1838.629195
3381.533630,-10214.842000,-370.102971,2528.115143
3381.533968,-10214.842000,-444.123565,2374.896044
3381.534305,-9918.759623,74.020594,919.314598
3381.534643,-10955.047942,-814.226536,1378.971896
3381.534980,-10362.883188,0.000000,383.047749
3381.535318,-9992.780217,962.267725,-306.438199
3381.535655,-10140.821405,1998.556043,536.266849
3381.535992,-9770.718434,1110.308913,-1685.410096
3381.536330,-9178.553681,740.205942,-1991.848295
3381.536667,-9992.780217,-370.102971,-1302.362347
3381.537005,-8808.450710,-592.164754,0.000000
3381.537342,-8882.471304,-666.185348,612.876398
3381.537680,-10362.883188,-1036.288319,1762.019645
3381.538017,-9696.697840,-148.041188,0.000000
3381.538354,-9548.656652,-444.123565,612.876398
3381.538692,-10436.903782,444.123565,1915.238745
3381.539029,-10066.800811,-592.164754,1685.410096
3381.539367,-10881.027347,222.061783,2681.334243
3381.539704,-10658.965565,370.102971,2374.896044
3381.540042,-9992.780217,814.226536,689.485948
3381.540379,-10584.944971,1628.453072,1225.752797
3381.540716,-9622.677246,148.041188,383.047749
3381.541054,-9326.594869,592.164754,1149.143247
3381.541391,-10140.821405,0.000000,1455.581446
3381.541729,-10584.944971,1258.350101,536.266849
3381.542066,-10732.986159,666.185348,-383.047749
3381.542404,-10658.965565,0.000000,-306.438199
3381.542741,-9548.656652,-962.267725,-229.828649
3381.543078,-8956.491898,-1480.411884,229.828649
3381.543416,-9548.656652,-740.205942,306.438199
3381.543753,-9548.656652,-1776.494261,-1149.143247
3381.544091,-9992.780217,-1480.411884,-1915.238745
3381.544428,-9918.759623,-2590.720797,-2298.286494
3381.544766,-10881.027347,-2294.638420,0.000000
3381.545103,-9992.780217,-2516.700203,459.657299
3381.545440,-10214.842000,-1776.494261,-306.438199
3381.545778,-10362.883188,-2072.576638,-383.047749
3381.546115,-10362.883188,-2146.597232,-1455.581446
3381.546453,-9844.739029,-2516.700203,0.000000
3381.546790,-10066.800811,-2368.659014,1378.971896
3381.547128,-9992.780217,-962.267725,2451.505594
3381.547465,-11177.109724,814.226536,1455.581446
3381.547802,-10881.027347,1036.288319,536.266849
3381.548140,-10807.006753,814.226536,306.438199
3381.548477,-11325.150913,444.123565,1072.533697
3381.548815,-9844.739029,222.061783,536.266849
3381.549152,-9030.512492,1036.288319,1532.190996
3381.549490,-9474.636058,1702.473667,459.657299
3381.549827,-9548.656652,1850.514855,-1532.190996
3381.550164,-9844.739029,1480.411884,-1532.190996
3381.550502,-10288.862594,370.102971,-689.485948
3381.550839,-9622.677246,296.082377,76.609550
3381.551177,-10066.800811,888.247130,1608.800546
3381.551514,-9918.759623,1036.288319,-383.047749
3381.551852,-8882.471304,-296.082377,-1455.581446
