#time,accel_x,accel_y,accel_z
3276.988991,-10362.883188,-2072.576638,1838.629195
3276.989328,-10436.903782,-1480.411884,1991.848295
3276.989666,-10066.800811,-1036.288319,1532.190996
3276.990003,-11103.089130,-1850.514855,229.828649
3276.990340,-10732.986159,-2294.638420,-1149.143247
3276.990678,-9474.636058,-2146.597232,-689.485948
3276.991015,-8734.430116,-1628.453072,459.657299
3276.991353,-9474.636058,-888.247130,1072.533697
3276.991690,-10807.006753,148.041188,0.000000
3276.992028,-10362.883188,888.247130,-1685.410096
3276.992365,-9622.677246,444.123565,-1149.143247
3276.992702,-11917.315666,-444.123565,1608.800546
3276.993040,-11103.089130,-1554.432478,2068.457845
3276.993377,-9770.718434,0.000000,1685.410096
3276.993715,-10436.903782,0.000000,1149.143247
3276.994052,-11029.068536,0.000000,-995.924147
3276.994390,-11029.068536,-1258.350101,-2221.676944
3276.994727,-9992.780217,-888.247130,-1532.190996
3276.995065,-7994.224174,-444.123565,-1455.581446
3276.995402,-9548.656652,0.000000,-766.095498
3276.995739,-10066.800811,222.061783,-995.924147
3276.996077,-8882.471304,74.020594,-2451.505594
3276.996414,-9474.636058,-444.123565,76.609550
3276.996752,-10584.944971,-518.144159,2374.896044
3276.997089,-10510.924376,-518.144159,3830.477490
3276.997427,-10066.800811,-296.082377,3370.820191
3276.997764,-9844.739029,296.082377,2987.772442
3276.998101,-10658.965565,1110.308913,2374.896044
3276.998439,-10584.944971,-370.102971,536.266849
3276.998776,-8956.491898,0.000000,536.266849
3276.999114,-7772.162391,222.061783,1149.143247
3276.999451,-9622.677246,1702.473667,1225.752797
3276.999789,-10955.047942,1998.556043,-459.657299
3277.000126,-9770.718434,2294.638420,-2451.505594
3277.000463,-9474.636058,1036.288319,-1532.190996
3277.000801,-10955.047942,-222.061783,689.485948
3277.001138,-9400.615463,-1184.329507,1608.800546
3277.001476,-9326.594869,-888.247130,995.924147
3277.001813,-10214.842000,-1332.370696,1149.143247
3277.002151,-11177.109724,-222.061783,-1149.143247
3277.002488,-11769.274478,-2664.741391,-1838.629195
3277.002825,-9770.718434,-1998.556043,-2298.286494
3277.003163,-8216.285956,-2368.659014,-1225.752797
3277.003500,-9622.677246,-1332.370696,76.609550
3277.003838,-10362.883188,-370.102971,-1455.581446
3277.004175,-9992.780217,-740.205942,-2374.896044
3277.004513,-10584.944971,-1480.411884,-459.657299
3277.004850,-11399.171507,-2072.576638,1915.238745
3277.005187,-10955.047942,-1406.391290,3447.429741
3277.005525,-10140.821405,-1184.329507,2987.772442
3277.005862,-9770.718434,74.020594,2757.943793
3277.006200,-11473.192101,-148.041188,2145.067394
3277.006537,-11103.089130,296.082377,536.266849
3277.006875,-9548.656652,0.000000,229.828649
3277.007212,-9548.656652,74.020594,919.314598
3277.007550,-9474.636058,740.205942,536.266849
3277.007887,-9844.739029,1628.453072,-919.314598
3277.008224,-8882.471304,2368.659014,-1838.629195
3277.008562,-9030.512492,444.123565,-1762.019645
3277.008899,-10362.883188,888.247130,459.657299
3277.009237,-10510.924376,0.000000,995.924147
3277.009574,-9474.636058,74.020594,689.485948
3277.009912,-9474.636058,-296.082377,1149.143247
3277.010249,-10214.842000,-592.164754,689.485948
3277.010586,-10066.800811,-888.247130,-536.266849
3277.010924,-9474.636058,-370.102971,0.000000
3277.011261,-8586.388927,-148.041188,459.657299
3277.011599,-10140.821405,-444.123565,1149.143247
3277.011936,-11029.068536,74.020594,229.828649
3277.012274,-9696.697840,2072.576638,-995.924147
3277.012611,-10436.903782,370.102971,0.000000
3277.012948,-10881.027347,-148.041188,1608.800546
3277.013286,-10288.862594,-592.164754,1532.190996
3277.013623,-10584.944971,-370.102971,2374.896044
3277.013961,-10288.862594,0.000000,1225.752797
3277.014298,-11251.130318,-740.205942,306.438199
3277.014636,-11399.171507,-592.164754,-1302.362347
3277.014973,-9474.636058,-1776.494261,-1532.190996
3277.015310,-8882.471304,-1110.308913,-766.095498
3277.015648,-9326.594869,-1480.411884,-459.657299
3277.015985,-10214.842000,-740.205942,-1685.410096
3277.016323,-9474.636058,-1110.308913,-3217.601092
3277.016660,-9474.636058,-1554.432478,-2681.334243
3277.016998,-10214.842000,-2072.576638,76.609550
3277.017335,-10807.006753,-2590.720797,1225.752797
3277.017672,-9400.615463,-1480.411884,1149.143247
3277.018010,-9918.759623,-1480.411884,1532.190996
3277.018347,-11325.150913,-1332.370696,689.485948
3277.018685,-10732.986159,-1924.535449,0.000000
3277.019022,-9844.739029,-1850.514855,1072.533697
3277.019360,-8734.430116,-592.164754,2298.286494
3277.019697,-9770.718434,296.082377,3064.381992
3277.020035,-11547.212695,1776.494261,2068.457845
3277.020372,-9918.759623,1702.473667,0.000000
3277.020709,-9548.656652,2146.597232,0.000000
3277.021047,-10807.006753,1776.494261,1762.019645
3277.021384,-10955.047942,1406.391290,1838.629195
3277.021722,-9030.512492,1480.411884,766.095498
3277.022059,-9252.574275,1628.453072,459.657299
3277.022397,-9548.656652,1110.308913,0.000000
3277.022734,-10214.842000,74.020594,-1378.971896
3277.023071,-9030.512492,-1036.288319,-1072.533697
3277.023409,-8216.285956,-296.082377,0.000000
3277.023746,-9030.512492,-592.164754,689.485948
3277.024084,-10955.047942,0.000000,76.609550
3277.024421,-9474.636058,-666.185348,-2068.457845
3277.024759,-9696.697840,-666.185348,-1072.533697
3277.025096,-10066.800811,-1776.494261,995.924147
3277.025433,-9622.677246,-1702.473667,1225.752797
3277.025771,-9400.615463,-1184.329507,1685.410096
3277.026108,-10584.944971,-1258.350101,1455.581446
3277.026446,-10881.027347,-518.144159,0.000000
3277.026783,-11917.315666,-1332.370696,-689.485948
3277.027121,-11251.130318,-740.205942,0.000000
3277.027458,-9178.553681,-888.247130,153.219100
3277.027795,-10436.903782,-296.082377,1302.362347
3277.028133,-11399.171507,740.205942,536.266849
3277.028470,-10658.965565,296.082377,-2145.067394
3277.028808,-10066.800811,148.041188,-1455.581446
3277.029145,-10436.903782,-962.267725,306.438199
3277.029483,-10288.862594,-1036.288319,459.657299
3277.029820,-9548.656652,-740.205942,229.828649
3277.030157,-9844.739029,0.000000,-536.266849
3277.030495,-10436.903782,0.000000,-1991.848295
3277.030832,-10510.924376,-666.185348,-2068.457845
3277.031170,-9104.533087,-1184.329507,-995.924147
3277.031507,-8216.285956,-1332.370696,76.609550
3277.031845,-9030.512492,-518.144159,919.314598
3277.032182,-10140.821405,370.102971,1149.143247
3277.032519,-9400.615463,518.144159,-459.657299
3277.032857,-9918.759623,-370.102971,1072.533697
3277.033194,-10807.006753,0.000000,2987.772442
3277.033532,-9770.718434,518.144159,3907.087040
3277.033869,-9474.636058,888.247130,3064.381992
3277.034207,-9918.759623,1036.288319,2528.115143
3277.034544,-10288.862594,1480.411884,306.438199
3277.034882,-10140.821405,1480.411884,-306.438199
3277.035219,-9918.759623,814.226536,-612.876398
3277.035556,-9252.574275,1184.329507,229.828649
3277.035894,-10584.944971,1258.350101,306.438199
3277.036231,-11029.068536,962.267725,-459.657299
3277.036569,-9548.656652,444.123565,-1302.362347
3277.036906,-9622.677246,-666.185348,-919.314598
3277.037243,-10214.842000,-1702.473667,459.657299
3277.037581,-9844.739029,-2072.576638,459.657299
3277.037918,-9548.656652,-2146.597232,459.657299
3277.038255,-10066.800811,-1480.411884,-306.438199
3277.038593,-10362.883188,-1998.556043,-919.314598
3277.038930,-10584.944971,-2146.597232,-1378.971896
3277.039268,-9770.718434,-3330.926739,-766.095498
3277.039605,-8956.491898,-1776.494261,0.000000
3277.039942,-9992.780217,-2072.576638,1225.752797
3277.040280,-10955.047942,-1554.432478,995.924147
3277.040617,-9474.636058,-296.082377,-766.095498
3277.040954,-10510.924376,-370.102971,689.485948
3277.041292,-11843.295072,-962.267725,2681.334243
3277.041629,-10436.903782,-1110.308913,2298.286494
3277.041966,-10140.821405,518.144159,2911.162892
3277.042304,-10288.862594,1332.370696,1915.238745
3277.042641,-11399.171507,1110.308913,-306.438199
3277.042979,-10658.965565,370.102971,-1608.800546
3277.043316,-9178.553681,370.102971,-1149.143247
3277.043653,-8734.430116,296.082377,0.000000
3277.043991,-9918.759623,444.123565,153.219100
3277.044328,-9770.718434,1480.411884,-1608.800546
3277.044665,-8956.491898,888.247130,-3064.381992
3277.045003,-9548.656652,0.000000,-1149.143247
3277.045340,-9992.780217,-592.164754,1072.533697
3277.045678,-9696.697840,-1184.329507,1991.848295
3277.046015,-9548.656652,148.041188,2145.067394
3277.046352,-9992.780217,740.205942,1378.971896
3277.046690,-10881.027347,370.102971,612.876398
3277.047027,-10807.006753,-222.061783,-229.828649
3277.047364,-9474.636058,-518.144159,766.095498
3277.047702,-8660.409521,0.000000,1608.800546
3277.048039,-10362.883188,0.000000,1685.410096
3277.048376,-11177.109724,1036.288319,306.438199
3277.048714,-10140.821405,1036.288319,-1532.190996
3277.049051,-10510.924376,-296.082377,-153.219100
3277.049389,-10584.944971,-592.164754,766.095498
3277.049726,-9548.656652,-296.082377,1149.143247
3277.050063,-9770.718434,-296.082377,1838.629195
3277.050401,-10436.903782,-296.082377,459.657299
3277.050738,-11325.150913,-444.123565,-1532.190996
3277.051075,-11399.171507,-1332.370696,-2145.067394
3277.051413,-9548.656652,-1998.556043,-1608.800546
3277.051750,-8290.306550,-2294.638420,-842.705048
3277.052088,-9548.656652,-1702.473667,0.000000
3277.052425,-9992.780217,-1480.411884,-842.705048
3277.052762,-10214.842000,-1036.288319,-1608.800546
3277.053100,-10510.924376,-1924.535449,-1072.533697
3277.053437,-10955.047942,-1924.535449,1225.752797
3277.053774,-10362.883188,-2220.617826,2374.896044
3277.054112,-9252.574275,-1480.411884,2451.505594
3277.054449,-9400.615463,-444.123565,2987.772442
3277.054786,-11695.253884,814.226536,1378.971896
3277.055124,-11029.068536,222.061783,76.609550
3277.055461,-10066.800811,518.144159,612.876398
3277.055799,-9252.574275,0.000000,1072.533697
3277.056136,-9178.553681,740.205942,1762.019645
3277.056473,-9844.739029,2294.638420,612.876398
3277.056811,-9400.615463,2294.638420,-689.485948
3277.057148,-10362.883188,1110.308913,-612.876398
3277.057485,-10436.903782,518.144159,459.657299
3277.057823,-9326.594869,444.123565,1685.410096
3277.058160,-9400.615463,592.164754,1991.848295
3277.058498,-10214.842000,592.164754,766.095498
3277.058835,-10140.821405,222.061783,-1838.629195
3277.059172,-10066.800811,-370.102971,-1915.238745
3277.059510,-9474.636058,-962.267725,-1225.752797
3277.059847,-9030.512492,-1480.411884,-459.657299
3277.060184,-9844.739029,-592.164754,383.047749
3277.060522,-10658.965565,-148.041188,-766.095498
3277.060859,-9696.697840,-222.061783,-1685.410096
3277.061197,-10140.821405,-1850.514855,-306.438199
3277.061534,-10955.047942,-1480.411884,1915.238745
3277.061871,-10510.924376,-2220.617826,2528.115143
3277.062209,-10140.821405,0.000000,2681.334243
3277.062546,-10807.006753,-592.164754,2145.067394
3277.062883,-11621.233289,-296.082377,459.657299
3277.063221,-10584.944971,-666.185348,-919.314598
3277.063558,-9844.739029,-888.247130,306.438199
3277.063895,-9326.594869,-1110.308913,383.047749
3277.064233,-9696.697840,-148.041188,0.000000
3277.064570,-9992.780217,74.020594,-1149.143247
3277.064908,-9400.615463,0.000000,-2757.943793
3277.065245,-10288.862594,-962.267725,-1378.971896
3277.065582,-10584.944971,-1406.391290,0.000000
3277.065920,-9622.677246,-962.267725,612.876398
3277.066257,-9474.636058,-814.226536,995.924147
3277.066594,-10658.965565,0.000000,306.438199
3277.066932,-10658.965565,0.000000,-842.705048
3277.067269,-10881.027347,-666.185348,-536.266849
3277.067607,-9992.780217,-444.123565,689.485948
3277.067944,-8438.347739,-222.061783,1072.533697
3277.068281,-10140.821405,370.102971,2528.115143
3277.068619,-10955.047942,1554.432478,1532.190996
3277.068956,-10066.800811,1406.391290,-229.828649
3277.069293,-10436.903782,740.205942,842.705048
3277.069631,-10140.821405,1406.391290,2068.457845
3277.069968,-9400.615463,592.164754,2528.115143
3277.070305,-9178.553681,1702.473667,2221.676944
3277.070643,-9622.677246,2072.576638,229.828649
3277.070980,-10732.986159,1924.535449,-1302.362347
3277.071318,-10584.944971,444.123565,-1685.410096
3277.071655,-9252.574275,-444.123565,-229.828649
3277.071992,-8364.327145,-740.205942,459.657299
3277.072330,-9474.636058,370.102971,306.438199
3277.072667,-9918.759623,0.000000,-1685.410096
3277.073004,-9252.574275,-740.205942,-3064.381992
3277.073342,-9844.739029,-1184.329507,-1532.190996
3277.073679,-11399.171507,-2368.659014,459.657299
3277.074017,-9770.718434,-1998.556043,689.485948
3277.074354,-9992.780217,-1850.514855,919.314598
3277.074691,-11325.150913,-1184.329507,383.047749
3277.075029,-10584.944971,-1628.453072,-1225.752797
3277.075366,-11251.130318,-1998.556043,-459.657299
3277.075703,-10288.862594,-2368.659014,383.047749
3277.076041,-9400.615463,-1480.411884,1915.238745
3277.076378,-10658.965565,-444.123565,2757.943793
3277.076715,-10955.047942,0.000000,612.876398
3277.077053,-10288.862594,444.123565,-766.095498
3277.077390,-10881.027347,-296.082377,459.657299
3277.077728,-10214.842000,0.000000,1838.629195
3277.078065,-9696.697840,74.020594,1838.629195
3277.078402,-9696.697840,370.102971,919.314598
3277.078740,-9918.759623,962.267725,-306.438199
3277.079077,-10362.883188,0.000000,-1608.800546
3277.079414,-9844.739029,0.000000,-1608.800546
3277.079752,-8882.471304,-1258.350101,-459.657299
3277.080089,-8290.306550,-592.164754,459.657299
3277.080427,-9326.594869,-592.164754,689.485948
3277.080764,-10140.821405,518.144159,-459.657299
3277.081101,-9548.656652,0.000000,-1532.190996
3277.081439,-9918.759623,-1184.329507,0.000000
3277.081776,-9770.718434,-518.144159,2451.505594
3277.082113,-9474.636058,370.102971,2451.505594
3277.082451,-10140.821405,-296.082377,2834.553343
3277.082788,-10362.883188,1406.391290,766.095498
3277.083125,-10807.006753,222.061783,-842.705048
3277.083463,-10807.006753,222.061783,0.000000
3277.083800,-9474.636058,0.000000,612.876398
3277.084138,-9178.553681,-148.041188,1685.410096
3277.084475,-10362.883188,370.102971,1762.019645
3277.084812,-10066.800811,444.123565,-383.047749
3277.085150,-9770.718434,518.144159,-919.314598
3277.085487,-10807.006753,-962.267725,0.000000
3277.085824,-10955.047942,-962.267725,1378.971896
3277.086162,-10066.800811,-2072.576638,1225.752797
3277.086499,-10066.800811,-592.164754,1149.143247
3277.086837,-10140.821405,-1036.288319,-1302.362347
3277.087174,-10658.965565,-1480.411884,-3064.381992
3277.087511,-9622.677246,-2442.679609,-2987.772442
3277.087849,-8734.430116,-2590.720797,-1915.238745
3277.088186,-8734.430116,-2072.576638,689.485948
3277.088523,-10066.800811,-2146.597232,383.047749
3277.088861,-10732.986159,-592.164754,-459.657299
3277.089198,-10658.965565,-888.247130,-995.924147
3277.089536,-10807.006753,-1258.350101,536.266849
3277.089873,-10436.903782,-1628.453072,2987.772442
3277.090210,-9918.759623,-814.226536,2987.772442
3277.090548,-9622.677246,814.226536,1915.238745
3277.090885,-10807.006753,1776.494261,612.876398
3277.091222,-11399.171507,1924.535449,-612.876398
3277.091560,-10436.903782,592.164754,-1378.971896
3277.091897,-9326.594869,1184.329507,0.000000
3277.092234,-8512.368333,2146.597232,229.828649
3277.092572,-10140.821405,1480.411884,995.924147
3277.092909,-9992.780217,2738.761985,-153.219100
3277.093247,-9844.739029,1924.535449,-1455.581446
3277.093584,-10510.924376,1110.308913,612.876398
3277.093921,-9844.739029,518.144159,1455.581446
3277.094259,-9474.636058,-296.082377,1685.410096
3277.094596,-9326.594869,370.102971,1072.533697
3277.094933,-9548.656652,0.000000,689.485948
3277.095271,-10732.986159,0.000000,-766.095498
3277.095608,-10066.800811,-1628.453072,-1302.362347
3277.095946,-8734.430116,-1184.329507,0.000000
3277.096283,-8660.409521,-1776.494261,1149.143247
3277.096620,-9770.718434,-1258.350101,1915.238745
3277.096958,-9844.739029,0.000000,1455.581446
3277.097295,-10436.903782,-666.185348,153.219100
3277.097632,-10732.986159,-148.041188,1455.581446
3277.097970,-11843.295072,-1258.350101,2451.505594
3277.098307,-10807.006753,-814.226536,2757.943793
3277.098644,-9770.718434,-592.164754,2068.457845
3277.098982,-10066.800811,0.000000,842.705048
3277.099319,-11029.068536,-296.082377,-689.485948
3277.099657,-10510.924376,-1110.308913,-1838.629195
3277.099994,-9474.636058,-814.226536,-919.314598
3277.100331,-9252.574275,-1258.350101,-536.266849
3277.100669,-10658.965565,0.000000,-306.438199
3277.101006,-10807.006753,74.020594,-1532.190996
3277.101343,-10066.800811,-148.041188,-2374.896044
3277.101681,-9622.677246,-1702.473667,-919.314598
3277.102018,-10584.944971,-1702.473667,766.095498
3277.102356,-9992.780217,-1480.411884,2298.286494
3277.102693,-10362.883188,-814.226536,1455.581446
3277.103030,-10658.965565,-296.082377,153.219100
3277.103368,-10140.821405,74.020594,-842.705048
3277.103705,-9770.718434,-666.185348,0.000000
3277.104042,-9030.512492,-148.041188,842.705048
3277.104380,-8586.388927,74.020594,1149.143247
3277.104717,-10066.800811,2368.659014,2528.115143
3277.105054,-10066.800811,2738.761985,306.438199
3277.105392,-9918.759623,2294.638420,-1149.143247
3277.105729,-10140.821405,1702.473667,612.876398
3277.106067,-9770.718434,518.144159,2374.896044
3277.106404,-9474.636058,1332.370696,1685.410096
3277.106741,-9696.697840,444.123565,1149.143247
3277.107079,-10436.903782,1110.308913,76.609550
3277.107416,-10732.986159,-444.123565,-2221.676944
3277.107753,-10510.924376,-592.164754,-1685.410096
3277.108091,-8956.491898,-1258.350101,-1072.533697
3277.108428,-8364.327145,-1480.411884,-689.485948
3277.108766,-9770.718434,-962.267725,-919.314598
3277.109103,-9992.780217,-1332.370696,-1915.238745
3277.109440,-9844.739029,-1258.350101,-1532.190996
3277.109778,-10955.047942,-1924.535449,536.266849
3277.110115,-10955.047942,-2220.617826,1455.581446
3277.110452,-10140.821405,-2442.679609,1685.410096
3277.110790,-10584.944971,-1924.535449,2681.334243
3277.111127,-10436.903782,-1776.494261,2298.286494
3277.111464,-11251.130318,-1850.514855,689.485948
3277.111802,-11177.109724,-1480.411884,842.705048
3277.112139,-9918.759623,-1184.329507,1378.971896
3277.112477,-8956.491898,-666.185348,1532.190996
3277.112814,-10214.842000,-74.020594,1302.362347
3277.113151,-10510.924376,518.144159,0.000000
3277.113489,-9918.759623,518.144159,-1378.971896
3277.113826,-10436.903782,148.041188,-306.438199
3277.114163,-10214.842000,0.000000,919.314598
3277.114501,-9474.636058,74.020594,919.314598
3277.114838,-9992.780217,740.205942,153.219100
3277.115176,-10362.883188,370.102971,-1378.971896
3277.115513,-9918.759623,-444.123565,-2374.896044
3277.115850,-9252.574275,-1184.329507,-1532.190996
3277.116188,-8660.409521,-740.205942,-459.657299
3277.116525,-9178.553681,0.000000,612.876398
3277.116862,-10288.862594,1110.308913,612.876398
3277.117200,-10140.821405,1702.473667,-459.657299
3277.117537,-9992.780217,592.164754,-919.314598
3277.117874,-10362.883188,518.144159,1532.190996
3277.118212,-9622.677246,518.144159,2145.067394
3277.118549,-10362.883188,370.102971,2528.115143
3277.118887,-10140.821405,1776.494261,1915.238745
3277.119224,-10436.903782,888.247130,-153.219100
3277.119561,-10436.903782,1258.350101,-1762.019645
3277.119899,-9992.780217,0.000000,-766.095498
3277.120236,-8956.491898,-370.102971,383.047749
3277.120573,-8290.306550,0.000000,612.876398
3277.120911,-10732.986159,-296.082377,1072.533697
3277.121248,-9844.739029,0.000000,-612.876398
3277.121586,-9474.636058,-518.144159,-1838.629195
3277.121923,-11177.109724,-962.267725,459.657299
3277.122260,-10288.862594,-962.267725,76.609550
3277.122598,-10362.883188,-2220.617826,459.657299
3277.122935,-9474.636058,-1998.556043,153.219100
3277.123272,-9992.780217,-1628.453072,-1072.533697
3277.123610,-10955.047942,-1628.453072,-1532.190996
3277.123947,-10807.006753,-2368.659014,-1149.143247
3277.124285,-9104.533087,-1702.473667,383.047749
3277.124622,-9326.594869,-1628.453072,1838.629195
3277.124959,-10807.006753,-592.164754,2681.334243
3277.125297,-10658.965565,0.000000,1608.800546
3277.125634,-10955.047942,74.020594,1532.190996
3277.125971,-11029.068536,444.123565,2911.162892
3277.126309,-11029.068536,592.164754,3447.429741
3277.126646,-10584.944971,1258.350101,2987.772442
3277.126983,-9770.718434,1110.308913,1149.143247
3277.127321,-10214.842000,1554.432478,-76.609550
3277.127658,-9400.615463,1110.308913,-1455.581446
3277.127996,-8808.450710,0.000000,-1532.190996
3277.128333,-7772.162391,222.061783,-1072.533697
3277.128670,-8216.285956,222.061783,0.000000
3277.129008,-9770.718434,296.082377,0.000000
3277.129345,-9400.615463,888.247130,-1532.190996
3277.129682,-8956.491898,518.144159,-1149.143247
3277.130020,-9918.759623,-888.247130,0.000000
3277.130357,-10140.821405,-1628.453072,1225.752797
3277.130695,-10140.821405,-666.185348,1532.190996
3277.131032,-9548.656652,-1110.308913,689.485948
3277.131369,-10658.965565,-740.205942,-1378.971896
3277.131707,-10362.883188,-1628.453072,-1915.238745
3277.132044,-10140.821405,-1406.391290,-1072.533697
3277.132381,-8586.388927,-1258.350101,0.000000
3277.132719,-9770.718434,-1554.432478,1378.971896
3277.133056,-11029.068536,222.061783,766.095498
3277.133393,-11029.068536,518.144159,0.000000
3277.133731,-11325.150913,74.020594,842.705048
3277.134068,-11103.089130,-962.267725,1302.362347
3277.134406,-10955.047942,-1258.350101,1991.848295
3277.134743,-10362.883188,-370.102971,1455.581446
3277.135080,-9326.594869,-592.164754,0.000000
3277.135418,-10658.965565,-296.082377,-1149.143247
3277.135755,-11103.089130,-1924.535449,-2374.896044
3277.136092,-9400.615463,-1924.535449,-2145.067394
3277.136430,-8364.327145,-1998.556043,-1378.971896
3277.136767,-8660.409521,-1554.432478,-536.266849
3277.137105,-9548.656652,-1258.350101,383.047749
3277.137442,-9918.759623,-740.205942,0.000000
3277.137779,-9474.636058,-296.082377,0.000000
3277.138117,-10881.027347,-592.164754,1762.019645
3277.138454,-11029.068536,-1184.329507,2911.162892
3277.138791,-9770.718434,-814.226536,2451.505594
3277.139129,-9770.718434,296.082377,3217.601092
3277.139466,-10436.903782,962.267725,1072.533697
3277.139803,-10584.944971,222.061783,153.219100
3277.140141,-9770.718434,444.123565,-383.047749
3277.140478,-8512.368333,1702.473667,536.266849
3277.140815,-9252.574275,2072.576638,766.095498
3277.141153,-10807.006753,2294.638420,1149.143247
3277.141490,-10881.027347,3404.947333,-306.438199
3277.141828,-10436.903782,2294.638420,-612.876398
3277.142165,-10510.924376,1184.329507,459.657299
3277.142502,-10510.924376,-296.082377,1838.629195
3277.142840,-10066.800811,-592.164754,1762.019645
3277.143177,-9326.594869,-148.041188,153.219100
3277.143514,-9992.780217,-444.123565,-1225.752797
3277.143852,-10288.862594,-1554.432478,-2911.162892
3277.144189,-9326.594869,-1776.494261,-2451.505594
3277.144526,-8290.306550,-2146.597232,-1378.971896
3277.144864,-8512.368333,-814.226536,-536.266849
3277.145201,-10584.944971,-1258.350101,-459.657299
3277.145539,-10732.986159,-444.123565,-1149.143247
3277.145876,-9622.677246,-1184.329507,-459.657299
3277.146213,-11029.068536,-1998.556043,2145.067394
3277.146551,-11103.089130,-1924.535449,3447.429741
3277.146888,-10436.903782,-1628.453072,2451.505594
3277.147225,-10510.924376,-148.041188,2528.115143
3277.147563,-11399.171507,-370.102971,153.219100
3277.147900,-10732.986159,0.000000,-1378.971896
3277.148237,-10066.800811,-518.144159,-689.485948
3277.148575,-9178.553681,0.000000,0.000000
3277.148912,-9178.553681,518.144159,229.828649
3277.149250,-11029.068536,888.247130,229.828649
3277.149587,-10140.821405,1628.453072,-919.314598
3277.149924,-9622.677246,444.123565,-919.314598
3277.150262,-11177.109724,592.164754,995.924147
3277.150599,-10658.965565,-666.185348,1225.752797
3277.150936,-9622.677246,-444.123565,1838.629195
3277.151274,-9252.574275,-222.061783,766.095498
3277.151611,-9770.718434,-666.185348,-459.657299
3277.151948,-10362.883188,-740.205942,-1608.800546
3277.152286,-9030.512492,0.000000,-1072.533697
3277.152623,-8068.244768,-666.185348,-383.047749
3277.152961,-8808.450710,-148.041188,536.266849
3277.153298,-9992.780217,962.267725,995.924147
3277.153635,-10140.821405,1554.432478,612.876398
3277.153973,-9622.677246,222.061783,612.876398
3277.154310,-10955.047942,74.020594,2834.553343
3277.154647,-11177.109724,-444.123565,3370.820191
3277.154985,-9844.739029,148.041188,2604.724693
3277.155322,-9992.780217,0.000000,1608.800546
3277.155659,-10436.903782,0.000000,-536.266849
3277.155997,-9918.759623,0.000000,-2604.724693
3277.156334,-9696.697840,-1332.370696,-2298.286494
3277.156672,-7846.182985,-962.267725,-1378.971896
3277.157009,-9104.533087,-1554.432478,-383.047749
3277.157346,-11325.150913,-444.123565,-459.657299
3277.157684,-10510.924376,0.000000,-2451.505594
3277.158021,-10436.903782,-814.226536,-2145.067394
3277.158358,-11103.089130,-2368.659014,459.657299
3277.158696,-10510.924376,-3182.885551,1685.410096
3277.159033,-9844.739029,-2368.659014,2911.162892
3277.159370,-10510.924376,-1924.535449,1532.190996
3277.159708,-11399.171507,-1554.432478,153.219100
3277.160045,-11251.130318,-1924.535449,-1149.143247
3277.160383,-9474.636058,-1554.432478,0.000000
3277.160720,-8216.285956,-740.205942,612.876398
3277.161057,-9030.512492,-592.164754,2221.676944
3277.161395,-10362.883188,814.226536,1302.362347
3277.161732,-9696.697840,1554.432478,0.000000
3277.162069,-10140.821405,1554.432478,306.438199
3277.162407,-11399.171507,148.041188,2451.505594
3277.162744,-10362.883188,370.102971,2604.724693
3277.163081,-9548.656652,1184.329507,2528.115143
3277.163419,-9696.697840,1406.391290,1762.019645
3277.163756,-9844.739029,1110.308913,-689.485948
3277.164093,-9992.780217,0.000000,-2681.334243
3277.164431,-8734.430116,0.000000,-1455.581446
3277.164768,-7846.182985,370.102971,-1302.362347
3277.165106,-9474.636058,148.041188,-536.266849
3277.165443,-10584.944971,1110.308913,-1225.752797
3277.165780,-9918.759623,1480.411884,-1685.410096
3277.166118,-10288.862594,296.082377,-383.047749
3277.166455,-10658.965565,-814.226536,995.924147
3277.166792,-10066.800811,-1776.494261,2145.067394
3277.167130,-10214.842000,-1850.514855,3064.381992
3277.167467,-9992.780217,-962.267725,2451.505594
3277.167804,-10881.027347,-296.082377,0.000000
3277.168142,-11547.212695,-1110.308913,-766.095498
3277.168479,-9400.615463,-1184.329507,-766.095498
3277.168817,-8438.347739,-888.247130,229.828649
3277.169154,-9548.656652,0.000000,1532.190996
3277.169491,-10510.924376,518.144159,-612.876398
3277.169829,-10584.944971,1036.288319,-1915.238745
3277.170166,-10436.903782,518.144159,-995.924147
3277.170503,-10658.965565,-1258.350101,766.095498
3277.170841,-10436.903782,-1406.391290,2145.067394
3277.171178,-9844.739029,-1480.411884,2145.067394
3277.171515,-9992.780217,-444.123565,153.219100
3277.171853,-10881.027347,-296.082377,-1455.581446
3277.172190,-11177.109724,-296.082377,-2451.505594
3277.172528,-9770.718434,-2072.576638,-1455.581446
3277.172865,-8142.265362,-1702.473667,-306.438199
3277.173202,-9030.512492,-148.041188,306.438199
3277.173540,-10510.924376,518.144159,842.705048
3277.173877,-9696.697840,888.247130,-1225.752797
3277.174214,-10362.883188,0.000000,-459.657299
3277.174552,-11103.089130,-296.082377,2451.505594
3277.174889,-10658.965565,0.000000,3677.258390
3277.175226,-9548.656652,296.082377,3064.381992
3277.175564,-9252.574275,1554.432478,2221.676944
3277.175901,-10362.883188,2072.576638,76.609550
3277.176239,-10881.027347,1110.308913,-1072.533697
3277.176576,-9474.636058,962.267725,-689.485948
3277.176913,-8734.430116,740.205942,0.000000
3277.177251,-9030.512492,1258.350101,-459.657299
3277.177588,-10066.800811,1776.494261,-1455.581446
3277.177925,-9696.697840,1776.494261,-2068.457845
