#time,accel_x,accel_y,accel_z
3247.637465,-12731.542202,518.144159,-459.657299
3247.637803,-9104.533087,666.185348,-2451.505594
3247.638140,-7550.100608,-444.123565,-1378.971896
3247.638478,-10066.800811,-1554.432478,766.095498
3247.638815,-11473.192101,-2146.597232,0.000000
3247.639152,-10510.924376,-1258.350101,-536.266849
3247.639490,-9400.615463,-1332.370696,-306.438199
3247.639827,-11769.274478,-1924.535449,76.609550
3247.640165,-12879.583391,-1628.453072,-153.219100
3247.640502,-9622.677246,-1184.329507,-1685.410096
3247.640839,-7772.162391,-1036.288319,-1915.238745
3247.641177,-9474.636058,-2220.617826,153.219100
3247.641514,-10881.027347,-2516.700203,536.266849
3247.641852,-9918.759623,-1480.411884,1149.143247
3247.642189,-8364.327145,-518.144159,1532.190996
3247.642526,-11251.130318,296.082377,2528.115143
3247.642864,-12731.542202,518.144159,1991.848295
3247.643201,-9548.656652,1554.432478,-306.438199
3247.643539,-7624.121203,1628.453072,76.609550
3247.643876,-9400.615463,0.000000,919.314598
3247.644213,-10584.944971,0.000000,766.095498
3247.644551,-10214.842000,962.267725,689.485948
3247.644888,-8364.327145,1554.432478,0.000000
3247.645226,-10362.883188,888.247130,0.000000
3247.645563,-12139.377449,666.185348,-689.485948
3247.645900,-9474.636058,1258.350101,-2681.334243
3247.646238,-7772.162391,1184.329507,-2451.505594
3247.646575,-8808.450710,0.000000,-306.438199
3247.646913,-10584.944971,-1110.308913,536.266849
3247.647250,-9844.739029,-296.082377,766.095498
3247.647588,-8586.388927,148.041188,1532.190996
3247.647925,-10732.986159,74.020594,2145.067394
3247.648263,-13545.768739,-444.123565,1685.410096
3247.648600,-10881.027347,0.000000,306.438199
3247.648937,-7550.100608,666.185348,-383.047749
3247.649275,-8882.471304,-1110.308913,1608.800546
3247.649612,-10881.027347,-1554.432478,2374.896044
3247.649950,-9622.677246,-740.205942,1149.143247
3247.650287,-8512.368333,0.000000,1225.752797
3247.650625,-10807.006753,-444.123565,1532.190996
3247.650962,-12731.542202,-814.226536,306.438199
3247.651299,-10658.965565,-296.082377,-1762.019645
3247.651637,-7476.080014,74.020594,-1762.019645
3247.651974,-8882.471304,-1332.370696,0.000000
3247.652312,-11029.068536,-2442.679609,-306.438199
3247.652649,-10510.924376,-1850.514855,-766.095498
3247.652987,-8956.491898,-1332.370696,-766.095498
3247.653324,-10510.924376,-1628.453072,0.000000
3247.653661,-13175.665768,-1702.473667,-383.047749
3247.653999,-10807.006753,-666.185348,-1991.848295
3247.654336,-7698.141797,-370.102971,-1378.971896
3247.654674,-9178.553681,-888.247130,612.876398
3247.655011,-11621.233289,-2072.576638,1762.019645
3247.655349,-11621.233289,-1184.329507,1991.848295
3247.655686,-9474.636058,-888.247130,2068.457845
3247.656024,-10288.862594,592.164754,2604.724693
3247.656361,-12731.542202,888.247130,2987.772442
3247.656698,-11029.068536,1036.288319,306.438199
3247.657036,-7402.059420,1776.494261,-612.876398
3247.657373,-8290.306550,1406.391290,689.485948
3247.657711,-10436.903782,518.144159,536.266849
3247.658048,-10214.842000,962.267725,-153.219100
3247.658386,-7179.997637,1850.514855,-229.828649
3247.658723,-8364.327145,1036.288319,459.657299
3247.659060,-11695.253884,888.247130,612.876398
3247.659398,-10881.027347,1702.473667,-995.924147
3247.659735,-7846.182985,444.123565,-1762.019645
3247.660073,-7698.141797,-74.020594,-536.266849
3247.660410,-10807.006753,-1480.411884,919.314598
3247.660748,-10807.006753,-1332.370696,383.047749
3247.661085,-8438.347739,-814.226536,306.438199
3247.661422,-9326.594869,-1110.308913,459.657299
3247.661760,-11917.315666,-1776.494261,459.657299
3247.662097,-11325.150913,-592.164754,-1532.190996
3247.662435,-9104.533087,-1480.411884,-1915.238745
3247.662772,-8956.491898,-740.205942,-229.828649
3247.663110,-11547.212695,-1258.350101,842.705048
3247.663447,-11917.315666,-1332.370696,842.705048
3247.663785,-9400.615463,-222.061783,383.047749
3247.664122,-10288.862594,-666.185348,2834.553343
3247.664459,-13101.645173,-888.247130,2145.067394
3247.664797,-12361.439231,444.123565,153.219100
3247.665134,-9030.512492,222.061783,-383.047749
3247.665472,-8216.285956,-962.267725,612.876398
3247.665809,-9918.759623,-1258.350101,1225.752797
3247.666147,-10140.821405,-1702.473667,919.314598
3247.666484,-9178.553681,-370.102971,536.266849
3247.666821,-9326.594869,-592.164754,-229.828649
3247.667159,-11621.233289,0.000000,-76.609550
3247.667496,-11177.109724,-296.082377,-1532.190996
3247.667834,-7994.224174,-370.102971,-2451.505594
3247.668171,-7179.997637,-518.144159,-612.876398
3247.668509,-9622.677246,-1258.350101,842.705048
3247.668846,-10288.862594,-1036.288319,995.924147
3247.669183,-8882.471304,0.000000,1072.533697
3247.669521,-9030.512492,-370.102971,2068.457845
3247.669858,-12139.377449,444.123565,2757.943793
3247.670196,-11991.336260,1628.453072,1302.362347
3247.670533,-8808.450710,1998.556043,-229.828649
3247.670871,-7920.203579,1776.494261,919.314598
3247.671208,-10732.986159,740.205942,2528.115143
3247.671546,-12287.418637,518.144159,1149.143247
3247.671883,-9844.739029,1480.411884,459.657299
3247.672220,-9918.759623,1332.370696,0.000000
3247.672558,-12139.377449,148.041188,229.828649
3247.672895,-11473.192101,74.020594,-1302.362347
3247.673233,-8142.265362,222.061783,-2298.286494
3247.673570,-7772.162391,-962.267725,-1685.410096
3247.673908,-9770.718434,-1850.514855,-612.876398
3247.674245,-11325.150913,-2516.700203,-689.485948
3247.674582,-9252.574275,-1332.370696,-1302.362347
3247.674920,-8882.471304,-1850.514855,76.609550
3247.675257,-11769.274478,-2294.638420,766.095498
3247.675595,-11621.233289,-2220.617826,-612.876398
3247.675932,-9030.512492,-1184.329507,-1225.752797
3247.676270,-7994.224174,-1776.494261,-229.828649
3247.676607,-10066.800811,-3034.844362,1608.800546
3247.676944,-11917.315666,-2442.679609,2604.724693
3247.677282,-9770.718434,-1406.391290,1762.019645
3247.677619,-9178.553681,222.061783,1915.238745
3247.677957,-12213.398043,-444.123565,2068.457845
3247.678294,-12435.459826,666.185348,1302.362347
3247.678632,-9252.574275,444.123565,-536.266849
3247.678969,-8142.265362,1924.535449,0.000000
3247.679307,-10584.944971,666.185348,536.266849
3247.679644,-11769.274478,0.000000,612.876398
3247.679981,-9696.697840,1184.329507,-383.047749
3247.680319,-8364.327145,666.185348,842.705048
3247.680656,-10881.027347,888.247130,1225.752797
3247.680994,-12213.398043,518.144159,-459.657299
3247.681331,-9622.677246,1258.350101,-1608.800546
3247.681669,-6735.874072,1110.308913,-1149.143247
3247.682006,-8882.471304,-962.267725,689.485948
3247.682343,-10658.965565,-1332.370696,1762.019645
3247.682681,-9474.636058,370.102971,536.266849
3247.683018,-8364.327145,888.247130,612.876398
3247.683356,-10881.027347,-222.061783,842.705048
3247.683693,-11695.253884,-296.082377,229.828649
3247.684031,-9474.636058,296.082377,-306.438199
3247.684368,-7031.956449,296.082377,-306.438199
3247.684705,-9474.636058,0.000000,1072.533697
3247.685043,-11621.233289,-888.247130,919.314598
3247.685380,-9844.739029,-296.082377,459.657299
3247.685718,-8216.285956,222.061783,1225.752797
3247.686055,-11473.192101,0.000000,2145.067394
3247.686393,-13471.748144,444.123565,229.828649
3247.686730,-10732.986159,222.061783,-1991.848295
3247.687068,-7994.224174,962.267725,-1225.752797
3247.687405,-9474.636058,-1554.432478,0.000000
3247.687742,-12287.418637,-1850.514855,459.657299
3247.688080,-10807.006753,-1406.391290,-766.095498
3247.688417,-8586.388927,-1628.453072,-612.876398
3247.688755,-10955.047942,-1776.494261,-536.266849
3247.689092,-12731.542202,-1776.494261,-306.438199
3247.689430,-10066.800811,-962.267725,-1608.800546
3247.689767,-7698.141797,-1258.350101,-1608.800546
3247.690104,-9474.636058,-888.247130,689.485948
3247.690442,-11325.150913,-2220.617826,1532.190996
3247.690779,-10066.800811,-1184.329507,1149.143247
3247.691117,-8290.306550,-814.226536,2221.676944
3247.691454,-10955.047942,518.144159,2451.505594
3247.691792,-12509.480420,518.144159,2221.676944
3247.692129,-10362.883188,1332.370696,0.000000
3247.692466,-6587.832884,1554.432478,-919.314598
3247.692804,-8438.347739,666.185348,1762.019645
3247.693141,-11251.130318,148.041188,1838.629195
3247.693479,-10288.862594,1332.370696,229.828649
3247.693816,-8734.430116,2368.659014,1149.143247
3247.694154,-9548.656652,1258.350101,766.095498
3247.694491,-11769.274478,888.247130,0.000000
3247.694829,-10362.883188,1850.514855,-1685.410096
3247.695166,-7920.203579,666.185348,-2604.724693
3247.695503,-8956.491898,0.000000,-1378.971896
3247.695841,-11103.089130,-1406.391290,0.000000
3247.696178,-9918.759623,-1628.453072,-919.314598
3247.696516,-7698.141797,-962.267725,-383.047749
3247.696853,-9696.697840,-1702.473667,1225.752797
3247.697191,-12509.480420,-1628.453072,919.314598
3247.697528,-10807.006753,-592.164754,-842.705048
3247.697865,-8586.388927,-962.267725,-612.876398
3247.698203,-9252.574275,-1406.391290,536.266849
3247.698540,-11769.274478,-2220.617826,2604.724693
3247.698878,-11547.212695,-666.185348,1762.019645
3247.699215,-8660.409521,-814.226536,842.705048
3247.699553,-9696.697840,-1184.329507,1838.629195
3247.699890,-12213.398043,-1924.535449,1225.752797
3247.700227,-11177.109724,-444.123565,-612.876398
3247.700565,-8290.306550,444.123565,-842.705048
3247.700902,-9252.574275,74.020594,0.000000
3247.701240,-11399.171507,-1554.432478,0.000000
3247.701577,-9918.759623,-740.205942,-153.219100
3247.701915,-8586.388927,-370.102971,536.266849
3247.702252,-10066.800811,-666.185348,995.924147
3247.702589,-12435.459826,-222.061783,459.657299
3247.702927,-11621.233289,222.061783,-1302.362347
3247.703264,-8290.306550,222.061783,-1532.190996
3247.703602,-8142.265362,-148.041188,0.000000
3247.703939,-11399.171507,-1332.370696,1608.800546
3247.704277,-10436.903782,-222.061783,1072.533697
3247.704614,-8438.347739,296.082377,459.657299
3247.704952,-9992.780217,370.102971,1991.848295
3247.705289,-11843.295072,1036.288319,2145.067394
3247.705626,-11177.109724,1258.350101,229.828649
3247.705964,-7846.182985,2516.700203,-766.095498
3247.706301,-7476.080014,1628.453072,383.047749
3247.706639,-11103.089130,814.226536,1532.190996
3247.706976,-10955.047942,444.123565,689.485948
3247.707314,-8068.244768,1332.370696,306.438199
3247.707651,-9548.656652,1480.411884,1149.143247
3247.707988,-12583.501014,518.144159,0.000000
3247.708326,-11177.109724,962.267725,-2068.457845
3247.708663,-7994.224174,148.041188,-2451.505594
3247.709001,-7402.059420,0.000000,-995.924147
3247.709338,-10510.924376,-1998.556043,-612.876398
3247.709676,-11695.253884,-1406.391290,76.609550
3247.710013,-9030.512492,-1406.391290,-1378.971896
3247.710350,-9400.615463,-1332.370696,459.657299
3247.710688,-12509.480420,-1776.494261,1072.533697
3247.711025,-11991.336260,-2294.638420,-459.657299
3247.711363,-8660.409521,-1036.288319,-1608.800546
3247.711700,-7920.203579,-1258.350101,-306.438199
3247.712038,-11621.233289,-2294.638420,1685.410096
3247.712375,-11547.212695,-2442.679609,1225.752797
3247.712713,-8956.491898,-1702.473667,1838.629195
3247.713050,-9474.636058,-370.102971,2451.505594
3247.713387,-12879.583391,-814.226536,2298.286494
3247.713725,-12287.418637,370.102971,842.705048
3247.714062,-8512.368333,962.267725,0.000000
3247.714400,-7846.182985,444.123565,1149.143247
3247.714737,-10732.986159,74.020594,1991.848295
3247.715075,-11399.171507,-370.102971,766.095498
3247.715412,-9104.533087,666.185348,383.047749
3247.715749,-9252.574275,666.185348,459.657299
3247.716087,-10955.047942,814.226536,306.438199
3247.716424,-11251.130318,962.267725,-1225.752797
3247.716762,-8364.327145,1036.288319,-2374.896044
3247.717099,-7402.059420,222.061783,-1608.800546
3247.717437,-9918.759623,-518.144159,383.047749
3247.717774,-11325.150913,-740.205942,995.924147
3247.718111,-8660.409521,-666.185348,0.000000
3247.718449,-8586.388927,296.082377,1991.848295
3247.718786,-11695.253884,0.000000,2528.115143
3247.719124,-12731.542202,222.061783,766.095498
3247.719461,-9474.636058,592.164754,-766.095498
3247.719799,-7698.141797,0.000000,0.000000
3247.720136,-10214.842000,-666.185348,1608.800546
3247.720474,-10881.027347,-1480.411884,1455.581446
3247.720811,-9178.553681,-222.061783,689.485948
3247.721148,-8364.327145,-888.247130,76.609550
3247.721486,-11251.130318,74.020594,536.266849
3247.721823,-12731.542202,-74.020594,-383.047749
3247.722161,-9178.553681,222.061783,-2374.896044
3247.722498,-7994.224174,0.000000,-2145.067394
3247.722836,-10362.883188,-1702.473667,-536.266849
3247.723173,-10955.047942,-2442.679609,-536.266849
3247.723510,-9696.697840,-1554.432478,-1225.752797
3247.723848,-8660.409521,-1850.514855,0.000000
3247.724185,-11399.171507,-1850.514855,306.438199
3247.724523,-12805.562797,-1776.494261,-306.438199
3247.724860,-9770.718434,-888.247130,-2068.457845
3247.725198,-7846.182985,-740.205942,0.000000
3247.725535,-9844.739029,-1628.453072,1455.581446
3247.725872,-11547.212695,-1480.411884,1762.019645
3247.726210,-10288.862594,-444.123565,1762.019645
3247.726547,-9622.677246,0.000000,1838.629195
3247.726885,-11769.274478,370.102971,2681.334243
3247.727222,-12657.521608,1332.370696,1532.190996
3247.727560,-9622.677246,1924.535449,-306.438199
3247.727897,-7402.059420,2072.576638,-612.876398
3247.728235,-9030.512492,888.247130,689.485948
3247.728572,-11177.109724,740.205942,1302.362347
3247.728909,-9030.512492,1924.535449,153.219100
3247.729247,-8290.306550,1924.535449,229.828649
3247.729584,-10436.903782,1702.473667,766.095498
3247.729922,-11991.336260,1406.391290,-459.657299
3247.730259,-9400.615463,2664.741391,-1915.238745
3247.730597,-7179.997637,1184.329507,-1072.533697
3247.730934,-9104.533087,-592.164754,-76.609550
3247.731271,-11177.109724,-1850.514855,766.095498
3247.731609,-9992.780217,-592.164754,383.047749
3247.731946,-8512.368333,-962.267725,919.314598
3247.732284,-10658.965565,-1332.370696,1225.752797
3247.732621,-12287.418637,-370.102971,229.828649
3247.732959,-9918.759623,-444.123565,-1532.190996
3247.733296,-7772.162391,-592.164754,-1149.143247
3247.733633,-10214.842000,-1480.411884,459.657299
3247.733971,-12065.356855,-1628.453072,1225.752797
3247.734308,-10658.965565,-666.185348,919.314598
3247.734646,-8956.491898,-814.226536,1455.581446
3247.734983,-11325.150913,-888.247130,1991.848295
3247.735321,-13619.789333,-888.247130,1225.752797
3247.735658,-10807.006753,0.000000,-1149.143247
3247.735996,-7698.141797,0.000000,-1532.190996
3247.736333,-9400.615463,-1480.411884,459.657299
3247.736670,-11547.212695,-2368.659014,919.314598
3247.737008,-9918.759623,-1184.329507,0.000000
3247.737345,-8438.347739,-296.082377,0.000000
3247.737683,-10732.986159,-814.226536,0.000000
3247.738020,-12287.418637,-814.226536,-689.485948
3247.738358,-9918.759623,-444.123565,-2221.676944
3247.738695,-7402.059420,-518.144159,-1685.410096
3247.739032,-8290.306550,-666.185348,0.000000
3247.739370,-10807.006753,-1184.329507,995.924147
3247.739707,-9770.718434,-1184.329507,1149.143247
3247.740045,-8290.306550,-148.041188,1225.752797
3247.740382,-10658.965565,222.061783,3370.820191
3247.740720,-13101.645173,740.205942,2451.505594
3247.741057,-10436.903782,740.205942,-766.095498
3247.741394,-7772.162391,2516.700203,-459.657299
3247.741732,-8290.306550,1036.288319,1378.971896
3247.742069,-11399.171507,592.164754,2145.067394
3247.742407,-10955.047942,222.061783,1378.971896
3247.742744,-8438.347739,1998.556043,536.266849
3247.743082,-11029.068536,1036.288319,1072.533697
3247.743419,-13397.727550,222.061783,76.609550
3247.743756,-9844.739029,222.061783,-2298.286494
3247.744094,-7031.956449,0.000000,-2145.067394
3247.744431,-7254.018232,-1184.329507,-842.705048
3247.744769,-10436.903782,-2146.597232,-1072.533697
3247.745106,-10510.924376,-1998.556043,-919.314598
3247.745444,-8364.327145,-2368.659014,-459.657299
3247.745781,-10066.800811,-1628.453072,612.876398
3247.746118,-13027.624579,-1554.432478,459.657299
3247.746456,-11325.150913,-962.267725,-919.314598
3247.746793,-8142.265362,-1332.370696,-1762.019645
3247.747131,-8882.471304,-1776.494261,153.219100
3247.747468,-11177.109724,-2516.700203,1838.629195
3247.747806,-11029.068536,-2442.679609,2145.067394
3247.748143,-9548.656652,-1036.288319,2145.067394
3247.748480,-10881.027347,-740.205942,1991.848295
3247.748818,-12509.480420,148.041188,1838.629195
3247.749155,-11325.150913,666.185348,0.000000
3247.749493,-8586.388927,1332.370696,-689.485948
3247.749830,-7772.162391,1110.308913,-229.828649
3247.750168,-10732.986159,148.041188,766.095498
3247.750505,-10732.986159,222.061783,306.438199
3247.750842,-8512.368333,1110.308913,0.000000
3247.751180,-9400.615463,740.205942,1225.752797
3247.751517,-12139.377449,444.123565,919.314598
3247.751855,-11029.068536,1628.453072,-1455.581446
3247.752192,-7476.080014,1110.308913,-2068.457845
3247.752529,-7402.059420,0.000000,0.000000
3247.752867,-9622.677246,-962.267725,1455.581446
3247.753204,-10807.006753,-370.102971,1991.848295
3247.753542,-8660.409521,148.041188,689.485948
3247.753879,-8660.409521,444.123565,1072.533697
3247.754217,-12065.356855,0.000000,1762.019645
3247.754554,-11325.150913,740.205942,-306.438199
3247.754891,-8364.327145,1036.288319,-1225.752797
3247.755229,-8586.388927,518.144159,0.000000
3247.755566,-10510.924376,-222.061783,459.657299
3247.755904,-10807.006753,-740.205942,842.705048
3247.756241,-9252.574275,0.000000,1225.752797
3247.756579,-9548.656652,-592.164754,2451.505594
3247.756916,-12435.459826,0.000000,1532.190996
3247.757253,-12731.542202,370.102971,-919.314598
3247.757591,-9178.553681,444.123565,-2681.334243
3247.757928,-8586.388927,-370.102971,-1072.533697
3247.758266,-10732.986159,-1850.514855,153.219100
3247.758603,-11029.068536,-2738.761985,-306.438199
3247.758941,-9178.553681,-1036.288319,-1225.752797
3247.759278,-9326.594869,-1776.494261,-1149.143247
3247.759615,-12139.377449,-2442.679609,-306.438199
3247.759953,-11547.212695,-1850.514855,-2145.067394
3247.760290,-8660.409521,-1110.308913,-2145.067394
3247.760628,-8512.368333,-1184.329507,-689.485948
3247.760965,-9918.759623,-2738.761985,842.705048
3247.761303,-10807.006753,-2812.782580,1762.019645
3247.761640,-8956.491898,-888.247130,1838.629195
3247.761977,-9918.759623,-370.102971,2911.162892
3247.762315,-12361.439231,148.041188,2757.943793
3247.762652,-11843.295072,1406.391290,306.438199
3247.762990,-9030.512492,2368.659014,-459.657299
3247.763327,-8068.244768,1554.432478,383.047749
3247.763664,-9474.636058,296.082377,2068.457845
3247.764002,-11473.192101,888.247130,2068.457845
3247.764339,-9178.553681,1702.473667,766.095498
3247.764677,-8808.450710,1628.453072,689.485948
3247.765014,-11251.130318,1184.329507,1608.800546
3247.765352,-11695.253884,1184.329507,-536.266849
3247.765689,-8660.409521,1628.453072,-1915.238745
3247.766026,-7476.080014,962.267725,-1072.533697
3247.766364,-9622.677246,-666.185348,-229.828649
3247.766701,-10881.027347,-1776.494261,689.485948
3247.767039,-9178.553681,-1110.308913,919.314598
3247.767376,-8734.430116,-1480.411884,1378.971896
3247.767714,-11917.315666,-1184.329507,2145.067394
3247.768051,-11917.315666,-1110.308913,0.000000
3247.768388,-8956.491898,-1332.370696,-995.924147
3247.768726,-7402.059420,-1628.453072,-306.438199
3247.769063,-9770.718434,-1850.514855,1915.238745
3247.769401,-12139.377449,-2368.659014,2374.896044
3247.769738,-10140.821405,-1480.411884,1685.410096
3247.770076,-9474.636058,-370.102971,1225.752797
3247.770413,-12213.398043,-518.144159,1685.410096
3247.770750,-12879.583391,0.000000,76.609550
3247.771088,-9696.697840,-444.123565,-2221.676944
3247.771425,-8586.388927,370.102971,-1532.190996
3247.771763,-9548.656652,-962.267725,-612.876398
3247.772100,-11843.295072,-1702.473667,0.000000
3247.772437,-9844.739029,-1110.308913,-536.266849
3247.772775,-8808.450710,-592.164754,76.609550
3247.773112,-11621.233289,-518.144159,766.095498
3247.773450,-11991.336260,-518.144159,-1225.752797
3247.773787,-9548.656652,0.000000,-1915.238745
3247.774125,-7920.203579,0.000000,-1225.752797
3247.774462,-9104.533087,-962.267725,612.876398
3247.774799,-11547.212695,-370.102971,1608.800546
3247.775137,-10066.800811,-666.185348,153.219100
3247.775474,-8216.285956,0.000000,766.095498
3247.775812,-9770.718434,370.102971,1838.629195
3247.776149,-11621.233289,1036.288319,1915.238745
3247.776487,-9474.636058,2368.659014,-383.047749
3247.776824,-8068.244768,2294.638420,-536.266849
3247.777161,-8734.430116,1036.288319,919.314598
3247.777499,-11103.089130,962.267725,1991.848295
3247.777836,-9696.697840,1036.288319,1532.190996
3247.778174,-8364.327145,1258.350101,842.705048
3247.778511,-10955.047942,1258.350101,1838.629195
3247.778849,-12731.542202,814.226536,76.609550
3247.779186,-10288.862594,592.164754,-2145.067394
3247.779523,-7254.018232,148.041188,-1762.019645
3247.779861,-8660.409521,-1776.494261,-995.924147
3247.780198,-10732.986159,-2220.617826,153.219100
3247.780536,-10214.842000,-2072.576638,-612.876398
3247.780873,-8956.491898,-1480.411884,536.266849
3247.781210,-10955.047942,-2664.741391,689.485948
3247.781548,-12213.398043,-1628.453072,153.219100
3247.781885,-10584.944971,-1184.329507,-1225.752797
3247.782223,-8290.306550,-1258.350101,-1072.533697
3247.782560,-8438.347739,-2664.741391,612.876398
3247.782898,-11399.171507,-3330.926739,1915.238745
3247.783235,-10510.924376,-2220.617826,1685.410096
3247.783572,-8734.430116,-1184.329507,1608.800546
3247.783910,-10955.047942,-1036.288319,3064.381992
3247.784247,-12509.480420,148.041188,2374.896044
3247.784585,-10510.924376,444.123565,0.000000
3247.784922,-8364.327145,962.267725,0.000000
3247.785260,-8882.471304,0.000000,536.266849
3247.785597,-11103.089130,-592.164754,2298.286494
3247.785934,-11103.089130,0.000000,1455.581446
3247.786272,-8734.430116,814.226536,-459.657299
3247.786609,-10288.862594,962.267725,0.000000
3247.786947,-11621.233289,148.041188,-1149.143247
3247.787284,-9696.697840,1258.350101,-3677.258390
3247.787622,-7550.100608,814.226536,-3217.601092
3247.787959,-8512.368333,0.000000,-612.876398
3247.788296,-10584.944971,-740.205942,76.609550
3247.788634,-10732.986159,-444.123565,383.047749
3247.788971,-8216.285956,1036.288319,919.314598
3247.789309,-9992.780217,-222.061783,1455.581446
3247.789646,-12805.562797,592.164754,2604.724693
3247.789983,-10807.006753,666.185348,0.000000
3247.790321,-8068.244768,1480.411884,0.000000
3247.790658,-9104.533087,74.020594,842.705048
3247.790996,-11325.150913,-962.267725,1225.752797
3247.791333,-10658.965565,-592.164754,689.485948
3247.791671,-8364.327145,592.164754,0.000000
3247.792008,-9548.656652,0.000000,919.314598
3247.792345,-11843.295072,-740.205942,0.000000
3247.792683,-10510.924376,222.061783,-1608.800546
3247.793020,-8364.327145,592.164754,-2068.457845
3247.793358,-8586.388927,-518.144159,-1072.533697
3247.793695,-11177.109724,-1924.535449,76.609550
3247.794033,-11251.130318,-1998.556043,536.266849
3247.794370,-8438.347739,-1850.514855,0.000000
3247.794707,-10362.883188,-1702.473667,1149.143247
3247.795045,-12287.418637,-2294.638420,459.657299
3247.795382,-11473.192101,-1332.370696,-1149.143247
3247.795720,-9178.553681,-1184.329507,-766.095498
3247.796057,-8660.409521,-1554.432478,0.000000
3247.796395,-10881.027347,-2664.741391,1991.848295
3247.796732,-11251.130318,-2146.597232,2145.067394
3247.797069,-8512.368333,-962.267725,1455.581446
3247.797407,-10362.883188,222.061783,2528.115143
3247.797744,-12509.480420,74.020594,2604.724693
3247.798082,-11399.171507,888.247130,536.266849
3247.798419,-8068.244768,1480.411884,0.000000
3247.798756,-8216.285956,1406.391290,842.705048
3247.799094,-10436.903782,296.082377,1532.190996
3247.799431,-10807.006753,518.144159,689.485948
3247.799769,-8290.306550,1480.411884,306.438199
3247.800106,-8660.409521,1628.453072,919.314598
3247.800444,-11547.212695,1258.350101,995.924147
3247.800781,-11325.150913,1924.535449,-1302.362347
3247.801118,-8142.265362,1184.329507,-2528.115143
3247.801456,-7254.018232,1406.391290,-1378.971896
3247.801793,-10362.883188,-1332.370696,383.047749
3247.802131,-11029.068536,0.000000,153.219100
3247.802468,-9474.636058,-222.061783,-612.876398
3247.802806,-9548.656652,-370.102971,919.314598
3247.803143,-11325.150913,-370.102971,306.438199
3247.803480,-11769.274478,-444.123565,-1072.533697
3247.803818,-8290.306550,-444.123565,-1225.752797
3247.804155,-7624.121203,-1036.288319,-689.485948
3247.804493,-10510.924376,-1406.391290,1455.581446
3247.804830,-11843.295072,-1406.391290,1532.190996
3247.805168,-9326.594869,-1184.329507,919.314598
3247.805505,-9474.636058,-814.226536,1991.848295
3247.805842,-12731.542202,-444.123565,3140.991542
3247.806180,-12287.418637,370.102971,229.828649
3247.806517,-9326.594869,148.041188,-1532.190996
3247.806855,-8068.244768,-666.185348,-689.485948
3247.807192,-10214.842000,-1628.453072,306.438199
3247.807529,-11325.150913,-2146.597232,1149.143247
3247.807867,-8882.471304,-1554.432478,-842.705048
3247.808204,-8586.388927,-814.226536,-612.876398
3247.808542,-11769.274478,-518.144159,0.000000
3247.808879,-11843.295072,-592.164754,-2298.286494
3247.809217,-9252.574275,-296.082377,-2451.505594
3247.809554,-7402.059420,-592.164754,-766.095498
3247.809891,-9400.615463,-1406.391290,0.000000
3247.810229,-11103.089130,-1258.350101,842.705048
3247.810566,-9992.780217,-518.144159,1378.971896
3247.810904,-9178.553681,0.000000,2068.457845
3247.811241,-11473.192101,-148.041188,3294.210641
3247.811579,-12213.398043,1850.514855,1838.629195
3247.811916,-9474.636058,2146.597232,153.219100
3247.812253,-7698.141797,1406.391290,612.876398
3247.812591,-8882.471304,444.123565,1838.629195
3247.812928,-10955.047942,518.144159,2451.505594
3247.813266,-8956.491898,1850.514855,612.876398
3247.813603,-9178.553681,1258.350101,153.219100
3247.813941,-11399.171507,1406.391290,0.000000
3247.814278,-11547.212695,888.247130,-1455.581446
3247.814615,-9030.512492,888.247130,-2528.115143
3247.814953,-7105.977043,370.102971,-1915.238745
3247.815290,-9178.553681,-666.185348,229.828649
3247.815628,-10732.986159,-1850.514855,-919.314598
3247.815965,-8956.491898,-1554.432478,-995.924147
3247.816302,-8364.327145,-1258.350101,995.924147
3247.816640,-11769.274478,-2368.659014,1762.019645
3247.816977,-12435.459826,-962.267725,153.219100
3247.817315,-10214.842000,-592.164754,-995.924147
3247.817652,-8364.327145,-1184.329507,0.000000
3247.817990,-9622.677246,-2664.741391,1532.190996
3247.818327,-11917.315666,-2886.803174,2221.676944
3247.818664,-10214.842000,-1850.514855,2298.286494
3247.819002,-8956.491898,-888.247130,1762.019645
3247.819339,-12287.418637,-296.082377,2145.067394
3247.819677,-12731.542202,-518.144159,1532.190996
3247.820014,-9696.697840,444.123565,-919.314598
3247.820352,-8216.285956,888.247130,-306.438199
3247.820689,-10066.800811,222.061783,995.924147
3247.821026,-11103.089130,-592.164754,536.266849
3247.821364,-9696.697840,148.041188,0.000000
3247.821701,-8290.306550,740.205942,689.485948
3247.822039,-11325.150913,296.082377,995.924147
3247.822376,-12509.480420,-148.041188,0.000000
3247.822714,-9400.615463,1406.391290,-2451.505594
3247.823051,-7402.059420,296.082377,-1455.581446
3247.823388,-8882.471304,-888.247130,153.219100
3247.823726,-10436.903782,-1702.473667,1302.362347
3247.824063,-9992.780217,0.000000,1302.362347
3247.824401,-8068.244768,296.082377,612.876398
3247.824738,-10214.842000,222.061783,766.095498
3247.825075,-12509.480420,518.144159,612.876398
3247.825413,-10288.862594,592.164754,-229.828649
3247.825750,-7772.162391,1554.432478,-306.438199
3247.826088,-9622.677246,592.164754,459.657299
3247.826425,-11695.253884,74.020594,1225.752797
3247.826763,-10066.800811,-296.082377,0.000000
3247.827100,-8438.347739,148.041188,1149.143247
3247.827437,-10584.944971,148.041188,2298.286494
