#time,accel_x,accel_y,accel_z
3414.636176,-10140.821405,-370.102971,-1532.190996
3414.636513,-9992.780217,-1628.453072,-1225.752797
3414.636850,-10066.800811,-2442.679609,2451.505594
3414.637188,-10140.821405,740.205942,4673.182538
3414.637525,-10066.800811,1406.391290,3600.648841
3414.637863,-12509.480420,3256.906145,1608.800546
3414.638200,-10807.006753,2220.617826,-995.924147
3414.638537,-9770.718434,444.123565,842.705048
3414.638875,-9252.574275,1184.329507,1915.238745
3414.639212,-7698.141797,1480.411884,1532.190996
3414.639550,-9844.739029,1776.494261,-383.047749
3414.639887,-9400.615463,2072.576638,-3677.258390
3414.640224,-7994.224174,1406.391290,-2298.286494
3414.640562,-9622.677246,222.061783,536.266849
3414.640899,-8956.491898,740.205942,-1225.752797
3414.641236,-10955.047942,1184.329507,-536.266849
3414.641574,-11991.336260,1850.514855,-1532.190996
3414.641911,-10066.800811,-592.164754,612.876398
3414.642249,-10881.027347,-1036.288319,3600.648841
3414.642586,-8808.450710,-666.185348,3217.601092
3414.642923,-10436.903782,-592.164754,1685.410096
3414.643261,-11103.089130,-888.247130,-459.657299
3414.643598,-8586.388927,-1998.556043,-383.047749
3414.643936,-10881.027347,-2442.679609,3830.477490
3414.644273,-9770.718434,-444.123565,2911.162892
3414.644610,-9030.512492,888.247130,459.657299
3414.644948,-11399.171507,1924.535449,-1991.848295
3414.645285,-11991.336260,-592.164754,76.609550
3414.645622,-10584.944971,-518.144159,1991.848295
3414.645960,-8586.388927,-518.144159,1072.533697
3414.646297,-10510.924376,-518.144159,919.314598
3414.646635,-11695.253884,0.000000,-766.095498
3414.646972,-9252.574275,-1480.411884,-919.314598
3414.647309,-9548.656652,-2294.638420,1915.238745
3414.647647,-9326.594869,-1332.370696,1532.190996
3414.647984,-9918.759623,74.020594,-306.438199
3414.648322,-12065.356855,1406.391290,-2911.162892
3414.648659,-10436.903782,-444.123565,-3294.210641
3414.648996,-10066.800811,-1332.370696,-612.876398
3414.649334,-8808.450710,-592.164754,459.657299
3414.649671,-8882.471304,0.000000,0.000000
3414.650008,-10955.047942,592.164754,153.219100
3414.650346,-9400.615463,370.102971,229.828649
3414.650683,-10214.842000,-1258.350101,2834.553343
3414.651021,-9992.780217,0.000000,3370.820191
3414.651358,-10140.821405,888.247130,1838.629195
3414.651695,-11695.253884,2590.720797,-229.828649
3414.652033,-9474.636058,1036.288319,-2068.457845
3414.652370,-9030.512492,296.082377,1532.190996
3414.652708,-9548.656652,1036.288319,1991.848295
3414.653045,-9252.574275,2294.638420,-459.657299
3414.653382,-13027.624579,2368.659014,-3064.381992
3414.653720,-10436.903782,666.185348,-4826.401637
3414.654057,-8364.327145,-1480.411884,-2528.115143
3414.654394,-8364.327145,-2220.617826,306.438199
3414.654732,-7550.100608,-1776.494261,76.609550
3414.655069,-9844.739029,-666.185348,-689.485948
3414.655407,-11991.336260,-1924.535449,-1225.752797
3414.655744,-11029.068536,-3404.947333,306.438199
3414.656081,-12065.356855,-1924.535449,2451.505594
3414.656419,-10214.842000,-1554.432478,1302.362347
3414.656756,-10214.842000,-592.164754,-1302.362347
3414.657094,-9622.677246,-1110.308913,-2374.896044
3414.657431,-8142.265362,-2664.741391,76.609550
3414.657768,-10362.883188,-3330.926739,2374.896044
3414.658106,-10732.986159,-2442.679609,1685.410096
3414.658443,-10362.883188,-888.247130,229.828649
3414.658780,-10584.944971,888.247130,-306.438199
3414.659118,-9400.615463,-666.185348,1608.800546
3414.659455,-9548.656652,-1184.329507,3907.087040
3414.659793,-9400.615463,740.205942,3753.867940
3414.660130,-11325.150913,1184.329507,2374.896044
3414.660467,-13323.706956,1850.514855,612.876398
3414.660805,-10584.944971,74.020594,-306.438199
3414.661142,-10066.800811,-518.144159,2145.067394
3414.661480,-7624.121203,1554.432478,842.705048
3414.661817,-8586.388927,1184.329507,-383.047749
3414.662154,-10807.006753,2442.679609,-2987.772442
3414.662492,-8290.306550,0.000000,-3907.087040
3414.662829,-9622.677246,-814.226536,612.876398
3414.663166,-9918.759623,-370.102971,1225.752797
3414.663504,-9030.512492,370.102971,383.047749
3414.663841,-10436.903782,2072.576638,689.485948
3414.664179,-9326.594869,1998.556043,919.314598
3414.664516,-11325.150913,-74.020594,3830.477490
3414.664853,-11547.212695,888.247130,3524.039291
3414.665191,-10066.800811,444.123565,2834.553343
3414.665528,-12435.459826,1554.432478,842.705048
3414.665866,-8882.471304,296.082377,-2298.286494
3414.666203,-8734.430116,-592.164754,0.000000
3414.666540,-8660.409521,0.000000,76.609550
3414.666878,-7105.977043,592.164754,-2528.115143
3414.667215,-10955.047942,1702.473667,-2451.505594
3414.667552,-10881.027347,1036.288319,-3217.601092
3414.667890,-10732.986159,-1184.329507,-919.314598
3414.668227,-11251.130318,-222.061783,842.705048
3414.668565,-8660.409521,-1184.329507,-229.828649
3414.668902,-11399.171507,-1110.308913,-1072.533697
3414.669239,-9992.780217,-1554.432478,-1608.800546
3414.669577,-9252.574275,-4071.132681,0.000000
3414.669914,-10881.027347,-2960.823768,1532.190996
3414.670252,-9474.636058,-2442.679609,-1149.143247
3414.670589,-11621.233289,-1554.432478,-2145.067394
3414.670926,-10732.986159,-888.247130,-2911.162892
3414.671264,-8290.306550,-1924.535449,-1455.581446
3414.671601,-10362.883188,444.123565,1838.629195
3414.671938,-9400.615463,296.082377,1991.848295
3414.672276,-11695.253884,1628.453072,229.828649
3414.672613,-12213.398043,1332.370696,0.000000
3414.672951,-10807.006753,0.000000,1991.848295
3414.673288,-11251.130318,-666.185348,3753.867940
3414.673625,-8734.430116,592.164754,3294.210641
3414.673963,-9030.512492,1406.391290,2298.286494
3414.674300,-9400.615463,1776.494261,0.000000
3414.674638,-8512.368333,0.000000,-383.047749
3414.674975,-10066.800811,1628.453072,995.924147
3414.675312,-9474.636058,1628.453072,229.828649
3414.675650,-9992.780217,1850.514855,-1072.533697
3414.675987,-10955.047942,1924.535449,-2221.676944
3414.676324,-7846.182985,1110.308913,-1762.019645
3414.676662,-7994.224174,-1702.473667,1455.581446
3414.676999,-8586.388927,-1406.391290,1225.752797
3414.677337,-8512.368333,-1480.411884,0.000000
3414.677674,-11473.192101,-1036.288319,459.657299
3414.678011,-10214.842000,-2368.659014,536.266849
3414.678349,-11029.068536,-1924.535449,2528.115143
3414.678686,-11251.130318,592.164754,2374.896044
3414.679023,-11029.068536,0.000000,0.000000
3414.679361,-11547.212695,962.267725,0.000000
3414.679698,-10362.883188,-592.164754,766.095498
3414.680035,-11251.130318,-2220.617826,2221.676944
3414.680373,-10214.842000,-2294.638420,2451.505594
3414.680710,-9252.574275,-1258.350101,1762.019645
3414.681047,-11251.130318,0.000000,536.266849
3414.681385,-9474.636058,-444.123565,-1378.971896
3414.681722,-10288.862594,-1554.432478,-229.828649
3414.682059,-9770.718434,-1184.329507,229.828649
3414.682397,-9474.636058,222.061783,0.000000
3414.682734,-11251.130318,1406.391290,-1149.143247
3414.683071,-10732.986159,-1036.288319,-2145.067394
3414.683409,-10066.800811,-2886.803174,-612.876398
3414.683746,-7772.162391,-1776.494261,383.047749
3414.684083,-6883.915261,-1110.308913,306.438199
3414.684421,-9178.553681,0.000000,-229.828649
3414.684758,-10288.862594,-1258.350101,-153.219100
3414.685095,-11547.212695,-1702.473667,306.438199
3414.685433,-10807.006753,148.041188,383.047749
3414.685770,-8660.409521,1258.350101,995.924147
3414.686107,-11473.192101,1924.535449,76.609550
3414.686445,-10510.924376,148.041188,-1378.971896
3414.686782,-7846.182985,222.061783,1302.362347
3414.687120,-10288.862594,2072.576638,4673.182538
3414.687457,-10584.944971,3256.906145,766.095498
3414.687794,-13693.809927,2442.679609,-1378.971896
3414.688132,-11547.212695,2516.700203,-2374.896044
3414.688469,-9622.677246,0.000000,229.828649
3414.688806,-10288.862594,740.205942,1762.019645
3414.689144,-7550.100608,1480.411884,-919.314598
3414.689481,-9844.739029,1036.288319,-2145.067394
3414.689818,-11251.130318,-592.164754,-3753.867940
3414.690156,-8956.491898,-1258.350101,-1991.848295
3414.690493,-9844.739029,0.000000,1378.971896
3414.690830,-9696.697840,-1184.329507,-383.047749
3414.691168,-10066.800811,-814.226536,-2374.896044
3414.691505,-10066.800811,-814.226536,-2757.943793
3414.691842,-7772.162391,-2960.823768,459.657299
3414.692180,-9030.512492,-4219.173869,3064.381992
3414.692517,-9474.636058,-1924.535449,2298.286494
3414.692854,-10732.986159,-1036.288319,919.314598
3414.693192,-12361.439231,-1554.432478,0.000000
3414.693529,-9770.718434,-2072.576638,1455.581446
3414.693866,-9326.594869,-2146.597232,4290.134789
3414.694204,-9474.636058,0.000000,3064.381992
3414.694541,-10807.006753,1184.329507,1762.019645
3414.694878,-13249.686362,1702.473667,-306.438199
3414.695216,-9326.594869,-592.164754,-229.828649
3414.695553,-9992.780217,-888.247130,2451.505594
3414.695890,-9992.780217,814.226536,2221.676944
3414.696228,-9622.677246,1924.535449,-612.876398
3414.696565,-11473.192101,1332.370696,-1838.629195
3414.696902,-9992.780217,0.000000,-1685.410096
3414.697240,-11251.130318,-1406.391290,2374.896044
3414.697577,-10955.047942,-518.144159,2068.457845
3414.697914,-7772.162391,148.041188,-383.047749
3414.698252,-10066.800811,1480.411884,-306.438199
3414.698589,-9252.574275,-296.082377,-536.266849
3414.698927,-9474.636058,-2886.803174,1378.971896
3414.699264,-9474.636058,0.000000,2298.286494
3414.699601,-7772.162391,0.000000,459.657299
3414.699939,-11547.212695,592.164754,0.000000
3414.700276,-10807.006753,-962.267725,-1149.143247
3414.700613,-8660.409521,-2294.638420,1838.629195
3414.700951,-9326.594869,-370.102971,2987.772442
3414.701288,-9326.594869,1628.453072,612.876398
3414.701625,-12213.398043,2072.576638,-1225.752797
3414.701963,-11251.130318,-888.247130,-2221.676944
3414.702300,-7920.203579,-2072.576638,306.438199
3414.702637,-9622.677246,-1036.288319,3217.601092
3414.702975,-10732.986159,222.061783,612.876398
3414.703312,-11473.192101,888.247130,-3600.648841
3414.703649,-11991.336260,222.061783,-4519.963438
3414.703987,-9030.512492,-2442.679609,-2221.676944
3414.704324,-10362.883188,-1406.391290,0.000000
3414.704661,-9400.615463,-518.144159,-1838.629195
3414.704999,-10436.903782,0.000000,-4673.182538
3414.705336,-11547.212695,-2072.576638,-4443.353888
3414.705673,-9474.636058,-4145.153275,-842.705048
3414.706011,-8364.327145,-2220.617826,2681.334243
3414.706348,-9474.636058,-962.267725,2451.505594
3414.706685,-11695.253884,-444.123565,-306.438199
3414.707023,-12361.439231,0.000000,-1762.019645
3414.707360,-9178.553681,-1924.535449,1225.752797
3414.707697,-8512.368333,-2590.720797,4673.182538
3414.708035,-8882.471304,-740.205942,5209.449386
3414.708372,-10732.986159,1036.288319,2911.162892
3414.708709,-11547.212695,3552.988522,-612.876398
3414.709047,-9252.574275,2072.576638,-995.924147
3414.709384,-10732.986159,2072.576638,1915.238745
3414.709721,-9844.739029,3552.988522,306.438199
3414.710059,-9474.636058,3034.844362,-1532.190996
3414.710396,-9326.594869,1850.514855,-2757.943793
3414.710734,-6957.935855,-666.185348,-459.657299
3414.711071,-8956.491898,-444.123565,3524.039291
3414.711408,-10288.862594,592.164754,3294.210641
3414.711746,-10658.965565,888.247130,536.266849
3414.712083,-12509.480420,888.247130,-1072.533697
3414.712420,-9400.615463,1110.308913,-995.924147
3414.712758,-9400.615463,-2294.638420,2221.676944
3414.713095,-9770.718434,-1184.329507,3524.039291
3414.713432,-8512.368333,-444.123565,766.095498
3414.713770,-11547.212695,0.000000,-536.266849
3414.714107,-9400.615463,-888.247130,-1685.410096
3414.714444,-9770.718434,-2812.782580,1991.848295
3414.714782,-10658.965565,-2220.617826,2068.457845
3414.715119,-7772.162391,-1776.494261,229.828649
3414.715456,-11177.109724,370.102971,1378.971896
3414.715794,-11251.130318,222.061783,766.095498
3414.716131,-11251.130318,-1776.494261,1149.143247
3414.716468,-12139.377449,-1480.411884,2911.162892
3414.716806,-9770.718434,-1184.329507,995.924147
3414.717143,-11399.171507,370.102971,-153.219100
3414.717480,-10658.965565,-962.267725,-2221.676944
3414.717818,-8808.450710,-3330.926739,-1072.533697
3414.718155,-9992.780217,-2294.638420,-306.438199
3414.718492,-8586.388927,-888.247130,-2451.505594
3414.718830,-11103.089130,0.000000,-2681.334243
3414.719167,-10881.027347,-1554.432478,-3830.477490
3414.719504,-8808.450710,-3256.906145,-1915.238745
3414.719842,-9326.594869,-2146.597232,1762.019645
3414.720179,-9178.553681,-962.267725,2068.457845
3414.720516,-10436.903782,444.123565,153.219100
3414.720854,-11399.171507,888.247130,-766.095498
3414.721191,-9844.739029,-1184.329507,1149.143247
3414.721528,-10955.047942,-962.267725,3830.477490
3414.721866,-10510.924376,592.164754,3677.258390
3414.722203,-10807.006753,1998.556043,536.266849
3414.722541,-10658.965565,2072.576638,-1302.362347
3414.722878,-7698.141797,1480.411884,-1991.848295
3414.723215,-9326.594869,1480.411884,1532.190996
3414.723553,-9178.553681,1554.432478,536.266849
3414.723890,-9992.780217,2072.576638,-766.095498
3414.724227,-12287.418637,2812.782580,-2528.115143
3414.724565,-9622.677246,1110.308913,-2451.505594
3414.724902,-9474.636058,-370.102971,383.047749
3414.725239,-9696.697840,-740.205942,1608.800546
3414.725577,-8808.450710,-592.164754,-229.828649
3414.725914,-9474.636058,-444.123565,-1915.238745
3414.726251,-9178.553681,-3108.864956,-842.705048
3414.726589,-9474.636058,-3775.050304,1532.190996
3414.726926,-10658.965565,-2590.720797,1455.581446
3414.727263,-10066.800811,-888.247130,0.000000
3414.727601,-10955.047942,1110.308913,-1915.238745
3414.727938,-10732.986159,-814.226536,-2221.676944
3414.728275,-10140.821405,-2294.638420,306.438199
3414.728613,-10140.821405,-2294.638420,3064.381992
3414.728950,-9474.636058,-1258.350101,2374.896044
3414.729287,-11399.171507,-962.267725,1685.410096
3414.729625,-10288.862594,-814.226536,842.705048
3414.729962,-10658.965565,-1776.494261,3447.429741
3414.730299,-10881.027347,-444.123565,3983.696590
3414.730637,-10066.800811,740.205942,2834.553343
3414.730974,-12731.542202,2368.659014,536.266849
3414.731311,-11547.212695,1776.494261,-1225.752797
3414.731649,-10214.842000,0.000000,-766.095498
3414.731986,-9770.718434,-222.061783,1378.971896
3414.732323,-8512.368333,444.123565,919.314598
3414.732661,-9326.594869,1332.370696,-536.266849
3414.732998,-10362.883188,222.061783,-1608.800546
3414.733335,-8882.471304,-2220.617826,0.000000
3414.733673,-8586.388927,-1184.329507,2834.553343
3414.734010,-9252.574275,444.123565,3294.210641
3414.734348,-11325.150913,1036.288319,1302.362347
3414.734685,-10658.965565,1110.308913,-1225.752797
3414.735022,-9326.594869,0.000000,1378.971896
3414.735360,-9326.594869,1258.350101,2068.457845
3414.735697,-7994.224174,1776.494261,153.219100
3414.736034,-10584.944971,2368.659014,-1378.971896
3414.736372,-10732.986159,-444.123565,-2987.772442
3414.736709,-8586.388927,-1184.329507,-1225.752797
3414.737046,-8438.347739,-592.164754,1225.752797
3414.737384,-8364.327145,592.164754,995.924147
3414.737721,-11177.109724,1406.391290,-1225.752797
3414.738058,-12805.562797,1332.370696,-2374.896044
3414.738396,-9992.780217,-740.205942,-1762.019645
3414.738733,-10362.883188,-1406.391290,2145.067394
3414.739070,-9548.656652,-1184.329507,1378.971896
3414.739408,-11325.150913,-1702.473667,-1072.533697
3414.739745,-12657.521608,-1480.411884,-3140.991542
3414.740082,-9474.636058,-2812.782580,-3753.867940
3414.740420,-9104.533087,-3330.926739,-919.314598
3414.740757,-8660.409521,-3108.864956,-689.485948
3414.741094,-9474.636058,-3034.844362,-1378.971896
3414.741432,-11695.253884,-888.247130,-1762.019645
3414.741769,-10214.842000,-2220.617826,-1762.019645
3414.742106,-10288.862594,-3478.967927,1455.581446
3414.742444,-10140.821405,-1924.535449,2681.334243
3414.742781,-9992.780217,-1184.329507,3370.820191
3414.743118,-12065.356855,0.000000,3600.648841
3414.743456,-9400.615463,-592.164754,1991.848295
3414.743793,-9770.718434,-1036.288319,4136.915689
3414.744130,-10658.965565,-1184.329507,3447.429741
3414.744468,-9252.574275,-814.226536,1991.848295
3414.744805,-10436.903782,1258.350101,612.876398
3414.745142,-7550.100608,2368.659014,-766.095498
3414.745480,-9252.574275,814.226536,0.000000
3414.745817,-11325.150913,2146.597232,612.876398
3414.746155,-8734.430116,3478.967927,-919.314598
3414.746492,-11547.212695,4145.153275,-1455.581446
3414.746829,-11177.109724,3256.906145,-1991.848295
3414.747167,-9918.759623,0.000000,-306.438199
3414.747504,-10362.883188,-370.102971,2451.505594
3414.747841,-6883.915261,-888.247130,2145.067394
3414.748179,-10140.821405,0.000000,2757.943793
3414.748516,-11399.171507,296.082377,842.705048
3414.748853,-9030.512492,-1702.473667,0.000000
3414.749191,-10288.862594,-1110.308913,2451.505594
3414.749528,-9326.594869,-666.185348,1838.629195
3414.749865,-10807.006753,518.144159,2145.067394
3414.750203,-10955.047942,740.205942,-842.705048
3414.750540,-8660.409521,-814.226536,-766.095498
3414.750877,-10214.842000,-666.185348,612.876398
3414.751215,-8364.327145,-2072.576638,459.657299
3414.751552,-10214.842000,-1776.494261,1072.533697
3414.751889,-11029.068536,-1850.514855,-306.438199
3414.752227,-8808.450710,-2146.597232,-1608.800546
3414.752564,-10362.883188,-1554.432478,919.314598
3414.752901,-10881.027347,-666.185348,536.266849
3414.753239,-11769.274478,-592.164754,-1532.190996
3414.753576,-12139.377449,-222.061783,-2757.943793
3414.753913,-9104.533087,-1480.411884,-1838.629195
3414.754251,-9770.718434,-2442.679609,0.000000
3414.754588,-10436.903782,-3182.885551,536.266849
3414.754925,-9548.656652,-2294.638420,-995.924147
3414.755263,-9844.739029,-1332.370696,-995.924147
3414.755600,-8734.430116,-962.267725,-1378.971896
3414.755937,-10881.027347,-1258.350101,0.000000
3414.756275,-10658.965565,-222.061783,689.485948
3414.756612,-10807.006753,0.000000,1532.190996
3414.756949,-13027.624579,2738.761985,1149.143247
3414.757287,-9622.677246,1998.556043,-229.828649
3414.757624,-9696.697840,592.164754,1225.752797
3414.757962,-9030.512492,1628.453072,2681.334243
3414.758299,-8512.368333,1924.535449,2145.067394
3414.758636,-11325.150913,2738.761985,1455.581446
3414.758974,-9474.636058,1924.535449,-1378.971896
3414.759311,-10214.842000,296.082377,0.000000
3414.759648,-10214.842000,1258.350101,919.314598
3414.759986,-7994.224174,1258.350101,-1378.971896
3414.760323,-9622.677246,2294.638420,-1149.143247
3414.760660,-7846.182985,1554.432478,-2298.286494
3414.760998,-9030.512492,-74.020594,-153.219100
3414.761335,-11917.315666,-444.123565,-306.438199
3414.761672,-8808.450710,-1332.370696,-459.657299
3414.762010,-9474.636058,-592.164754,153.219100
3414.762347,-10510.924376,-1776.494261,383.047749
3414.762684,-10436.903782,-2886.803174,1608.800546
3414.763022,-10362.883188,-2442.679609,1608.800546
3414.763359,-8660.409521,-1776.494261,1225.752797
3414.763696,-10881.027347,-962.267725,1532.190996
3414.764034,-12213.398043,-518.144159,306.438199
3414.764371,-9992.780217,-1924.535449,1608.800546
3414.764708,-11325.150913,-1332.370696,3064.381992
3414.765046,-9770.718434,222.061783,1991.848295
3414.765383,-10658.965565,-666.185348,1149.143247
3414.765720,-11843.295072,-370.102971,766.095498
3414.766058,-9992.780217,-1924.535449,1608.800546
3414.766395,-10066.800811,-1628.453072,2681.334243
3414.766732,-9178.553681,-740.205942,2145.067394
3414.767070,-10214.842000,0.000000,306.438199
3414.767407,-11103.089130,-296.082377,-1072.533697
3414.767744,-9178.553681,-2072.576638,-1302.362347
3414.768082,-9474.636058,-962.267725,842.705048
3414.768419,-9030.512492,296.082377,-612.876398
3414.768757,-9844.739029,666.185348,-1072.533697
3414.769094,-11251.130318,0.000000,-1608.800546
3414.769431,-8956.491898,-1184.329507,-766.095498
3414.769769,-9104.533087,-1110.308913,1532.190996
3414.770106,-7402.059420,296.082377,2221.676944
3414.770443,-9844.739029,370.102971,1915.238745
3414.770781,-12361.439231,370.102971,0.000000
3414.771118,-10140.821405,222.061783,76.609550
3414.771455,-11547.212695,1998.556043,2528.115143
3414.771793,-10955.047942,1406.391290,2068.457845
3414.772130,-9474.636058,1554.432478,-766.095498
3414.772467,-9844.739029,2220.617826,-1532.190996
3414.772805,-9622.677246,592.164754,-995.924147
3414.773142,-9252.574275,74.020594,-1838.629195
3414.773479,-9104.533087,814.226536,-2757.943793
3414.773817,-9326.594869,1110.308913,-2987.772442
3414.774154,-11029.068536,74.020594,-3600.648841
3414.774491,-9252.574275,-1184.329507,-2298.286494
3414.774829,-8882.471304,-2442.679609,0.000000
3414.775166,-8512.368333,-666.185348,919.314598
3414.775503,-10732.986159,0.000000,-536.266849
3414.775841,-13471.748144,-814.226536,-1838.629195
3414.776178,-10584.944971,-2516.700203,-1762.019645
3414.776515,-9622.677246,-3701.029710,2298.286494
3414.776853,-9400.615463,-2072.576638,3447.429741
3414.777190,-9400.615463,-2664.741391,1838.629195
3414.777527,-12213.398043,-1702.473667,612.876398
3414.777865,-8882.471304,-2516.700203,-2068.457845
3414.778202,-8438.347739,-1332.370696,1149.143247
3414.778539,-10436.903782,-296.082377,3217.601092
3414.778877,-10510.924376,296.082377,2757.943793
3414.779214,-12583.501014,1332.370696,1915.238745
3414.779551,-10658.965565,1036.288319,383.047749
3414.779889,-10140.821405,444.123565,3294.210641
3414.780226,-11251.130318,888.247130,4366.744339
3414.780563,-9548.656652,1406.391290,1838.629195
3414.780901,-10881.027347,1628.453072,536.266849
3414.781238,-9696.697840,296.082377,-306.438199
3414.781575,-8586.388927,-1258.350101,1608.800546
3414.781913,-10214.842000,-740.205942,2451.505594
3414.782250,-8512.368333,1776.494261,-153.219100
3414.782587,-9844.739029,1332.370696,-1532.190996
3414.782925,-11177.109724,2368.659014,-1455.581446
3414.783262,-8734.430116,74.020594,-1072.533697
3414.783599,-11029.068536,-518.144159,2298.286494
3414.783936,-9844.739029,1628.453072,1149.143247
3414.784274,-9400.615463,1110.308913,-995.924147
3414.784611,-10362.883188,-370.102971,-919.314598
3414.784948,-7179.997637,-1924.535449,-153.219100
3414.785286,-10066.800811,-2072.576638,4366.744339
3414.785623,-11325.150913,444.123565,2451.505594
3414.785960,-11399.171507,518.144159,0.000000
3414.786298,-11769.274478,518.144159,-306.438199
3414.786635,-8364.327145,-888.247130,-1072.533697
3414.786972,-9178.553681,-1184.329507,1608.800546
3414.787310,-9474.636058,222.061783,1149.143247
3414.787647,-9400.615463,0.000000,-1838.629195
3414.787984,-11695.253884,222.061783,-2681.334243
3414.788322,-10807.006753,-1554.432478,-2681.334243
3414.788659,-9696.697840,-3256.906145,-766.095498
3414.788996,-9622.677246,-3034.844362,0.000000
3414.789334,-8364.327145,-592.164754,-2068.457845
3414.789671,-10066.800811,-962.267725,-1991.848295
3414.790008,-10362.883188,-2664.741391,-1915.238745
3414.790346,-9548.656652,-3923.091493,306.438199
3414.790683,-11621.233289,-1702.473667,1838.629195
3414.791020,-11325.150913,222.061783,1225.752797
3414.791357,-12139.377449,-518.144159,-1608.800546
3414.791695,-9622.677246,-1258.350101,-1149.143247
3414.792032,-8660.409521,-2590.720797,2451.505594
3414.792369,-9474.636058,-888.247130,4290.134789
3414.792707,-10066.800811,1776.494261,2757.943793
3414.793044,-12065.356855,2368.659014,459.657299
3414.793381,-10288.862594,1776.494261,-1991.848295
3414.793719,-9326.594869,0.000000,536.266849
3414.794056,-9918.759623,2146.597232,2911.162892
3414.794393,-9030.512492,2664.741391,1225.752797
3414.794731,-11769.274478,2960.823768,-612.876398
3414.795068,-9474.636058,2220.617826,-1608.800546
3414.795405,-7994.224174,0.000000,459.657299
3414.795743,-9770.718434,0.000000,2528.115143
3414.796080,-8882.471304,222.061783,766.095498
3414.796417,-10140.821405,814.226536,0.000000
3414.796755,-9992.780217,-370.102971,-2834.553343
3414.797092,-7994.224174,-3256.906145,-536.266849
3414.797429,-9178.553681,-1332.370696,1838.629195
3414.797767,-8438.347739,-518.144159,2374.896044
3414.798104,-11695.253884,1184.329507,995.924147
3414.798441,-12731.542202,1776.494261,-1302.362347
3414.798778,-10288.862594,-518.144159,-995.924147
3414.799116,-11399.171507,-2220.617826,2145.067394
3414.799453,-8882.471304,-1406.391290,2145.067394
3414.799790,-9844.739029,74.020594,1378.971896
3414.800128,-11695.253884,-148.041188,842.705048
3414.800465,-8660.409521,-1776.494261,995.924147
3414.800802,-10436.903782,-2220.617826,3140.991542
3414.801140,-11103.089130,740.205942,2298.286494
3414.801477,-11621.233289,1184.329507,306.438199
3414.801814,-13767.830521,1850.514855,0.000000
3414.802152,-9326.594869,-148.041188,-2374.896044
3414.802489,-8290.306550,-1036.288319,0.000000
3414.802826,-8660.409521,370.102971,1608.800546
3414.803164,-10288.862594,-1184.329507,76.609550
3414.803501,-11399.171507,814.226536,-2145.067394
3414.803838,-8364.327145,-666.185348,-2681.334243
3414.804176,-9400.615463,-2590.720797,1455.581446
3414.804513,-9400.615463,-2072.576638,1455.581446
3414.804850,-9622.677246,888.247130,-76.609550
3414.805188,-11917.315666,888.247130,-306.438199
3414.805525,-9770.718434,222.061783,-995.924147
3414.805862,-9252.574275,-666.185348,1149.143247
3414.806199,-9696.697840,888.247130,2451.505594
3414.806537,-9770.718434,1110.308913,1225.752797
3414.806874,-11843.295072,2072.576638,-229.828649
3414.807211,-9770.718434,592.164754,-2298.286494
3414.807549,-8956.491898,-740.205942,689.485948
3414.807886,-9104.533087,296.082377,2221.676944
3414.808223,-9474.636058,1480.411884,1072.533697
3414.808561,-12583.501014,2220.617826,0.000000
3414.808898,-10881.027347,1110.308913,-1149.143247
3414.809235,-9178.553681,74.020594,-612.876398
3414.809573,-10584.944971,-148.041188,1302.362347
3414.809910,-9696.697840,1036.288319,229.828649
3414.810247,-10658.965565,1332.370696,-2451.505594
3414.810585,-9770.718434,370.102971,-4366.744339
3414.810922,-7550.100608,-2368.659014,-4673.182538
3414.811259,-9252.574275,-3552.988522,-1608.800546
3414.811597,-8808.450710,-2738.761985,-153.219100
3414.811934,-10658.965565,-3108.864956,1838.629195
3414.812271,-11103.089130,-2072.576638,459.657299
3414.812608,-8068.244768,-2664.741391,1838.629195
3414.812946,-10214.842000,-1406.391290,3753.867940
3414.813283,-10807.006753,-1406.391290,3294.210641
3414.813620,-11843.295072,-962.267725,1608.800546
3414.813958,-11325.150913,296.082377,1149.143247
3414.814295,-8808.450710,-1924.535449,1915.238745
3414.814632,-10066.800811,-1702.473667,3217.601092
3414.814970,-10362.883188,-740.205942,1915.238745
3414.815307,-10140.821405,1554.432478,76.609550
3414.815644,-10732.986159,2146.597232,-1762.019645
3414.815982,-9252.574275,592.164754,-229.828649
3414.816319,-10214.842000,-1332.370696,1149.143247
3414.816656,-10066.800811,296.082377,1072.533697
3414.816994,-10288.862594,1998.556043,919.314598
3414.817331,-11843.295072,1924.535449,-842.705048
3414.817668,-9326.594869,370.102971,-1838.629195
3414.818006,-9770.718434,-1036.288319,229.828649
3414.818343,-8734.430116,-518.144159,1225.752797
3414.818680,-8734.430116,-1184.329507,2145.067394
3414.819018,-11695.253884,-370.102971,1072.533697
3414.819355,-9770.718434,-740.205942,-612.876398
3414.819692,-9622.677246,-2368.659014,383.047749
3414.820029,-9474.636058,-1110.308913,1608.800546
3414.820367,-8956.491898,370.102971,383.047749
3414.820704,-10807.006753,1924.535449,689.485948
3414.821041,-9696.697840,1628.453072,-1072.533697
3414.821379,-10066.800811,222.061783,383.047749
3414.821716,-10214.842000,592.164754,1838.629195
3414.822053,-10436.903782,-740.205942,1455.581446
3414.822391,-11621.233289,962.267725,0.000000
3414.822728,-9252.574275,-148.041188,-2451.505594
3414.823065,-8438.347739,-1258.350101,-689.485948
3414.823403,-8956.491898,-962.267725,0.000000
3414.823740,-9548.656652,-222.061783,-1072.533697
