#time,accel_x,accel_y,accel_z
3072.357348,-10436.903782,-1110.308913,4136.915689
3072.357685,-9400.615463,-1924.535449,3524.039291
3072.358022,-10436.903782,-2146.597232,4213.525239
3072.358360,-9622.677246,-740.205942,3600.648841
3072.358697,-8364.327145,-444.123565,2451.505594
3072.359034,-8734.430116,370.102971,2451.505594
3072.359372,-9696.697840,1184.329507,2374.896044
3072.359709,-10214.842000,2368.659014,3064.381992
3072.360046,-10140.821405,3034.844362,3907.087040
3072.360384,-10066.800811,3775.050304,4826.401637
3072.360721,-11547.212695,3552.988522,4826.401637
3072.361058,-11917.315666,2664.741391,4826.401637
3072.361395,-10066.800811,3256.906145,4519.963438
3072.361733,-10214.842000,2738.761985,4596.572988
3072.362070,-10955.047942,2664.741391,2528.115143
3072.362407,-9696.697840,2146.597232,536.266849
3072.362745,-9474.636058,1406.391290,153.219100
3072.363082,-8290.306550,1406.391290,-766.095498
3072.363419,-8438.347739,2072.576638,-76.609550
3072.363757,-9474.636058,3256.906145,842.705048
3072.364094,-8808.450710,3627.009116,612.876398
3072.364431,-10955.047942,3034.844362,842.705048
3072.364769,-10881.027347,3701.029710,1532.190996
3072.365106,-10881.027347,1258.350101,2834.553343
3072.365443,-10510.924376,1850.514855,3600.648841
3072.365781,-9770.718434,148.041188,3447.429741
3072.366118,-10658.965565,-296.082377,3217.601092
3072.366455,-10066.800811,0.000000,2681.334243
3072.366793,-9104.533087,888.247130,2757.943793
3072.367130,-8660.409521,2516.700203,1149.143247
3072.367467,-8142.265362,2812.782580,842.705048
3072.367805,-10955.047942,3404.947333,1225.752797
3072.368142,-11547.212695,4663.297435,229.828649
3072.368479,-10288.862594,3775.050304,-1149.143247
3072.368816,-11251.130318,2294.638420,76.609550
3072.369154,-10288.862594,296.082377,1762.019645
3072.369491,-10955.047942,-296.082377,3140.991542
3072.369828,-9474.636058,0.000000,3217.601092
3072.370166,-8290.306550,592.164754,3064.381992
3072.370503,-10288.862594,1036.288319,3753.867940
3072.370840,-11621.233289,1480.411884,2374.896044
3072.371178,-11177.109724,2368.659014,1378.971896
3072.371515,-10881.027347,2590.720797,1608.800546
3072.371852,-11029.068536,2220.617826,3064.381992
3072.372190,-10658.965565,1776.494261,2451.505594
3072.372527,-9548.656652,1480.411884,3447.429741
3072.372864,-9326.594869,1110.308913,4366.744339
3072.373202,-10955.047942,2368.659014,5286.058936
3072.373539,-10584.944971,2368.659014,3217.601092
3072.373876,-9104.533087,2368.659014,3294.210641
3072.374214,-8216.285956,2664.741391,5745.716235
3072.374551,-9474.636058,3775.050304,5669.106685
3072.374888,-10510.924376,4441.235652,5362.668486
3072.375225,-10658.965565,4959.379811,3370.820191
3072.375563,-11177.109724,5625.565159,2911.162892
3072.375900,-11473.192101,4737.318029,1072.533697
3072.376237,-10436.903782,2886.803174,1072.533697
3072.376575,-9548.656652,962.267725,1838.629195
3072.376912,-8364.327145,0.000000,1762.019645
3072.377249,-7476.080014,1036.288319,919.314598
3072.377587,-7846.182985,592.164754,1302.362347
3072.377924,-9104.533087,1036.288319,1378.971896
3072.378261,-9622.677246,1406.391290,-229.828649
3072.378599,-11917.315666,1258.350101,-229.828649
3072.378936,-11621.233289,1332.370696,-536.266849
3072.379273,-9622.677246,370.102971,1915.238745
3072.379611,-10955.047942,0.000000,4519.963438
3072.379948,-9474.636058,518.144159,2068.457845
3072.380285,-9918.759623,222.061783,3370.820191
3072.380623,-11251.130318,-222.061783,2757.943793
3072.380960,-10066.800811,148.041188,3064.381992
3072.381297,-10214.842000,444.123565,2374.896044
3072.381635,-9252.574275,1702.473667,3294.210641
3072.381972,-9844.739029,3182.885551,2374.896044
3072.382309,-11399.171507,2146.597232,995.924147
3072.382647,-12287.418637,1776.494261,995.924147
3072.382984,-9474.636058,1850.514855,1072.533697
3072.383321,-10288.862594,1036.288319,2068.457845
3072.383659,-9400.615463,148.041188,2298.286494
3072.383996,-9696.697840,370.102971,459.657299
3072.384333,-9252.574275,370.102971,229.828649
3072.384671,-7994.224174,0.000000,229.828649
3072.385008,-8808.450710,962.267725,2604.724693
3072.385345,-9474.636058,1110.308913,2528.115143
3072.385683,-10658.965565,3108.864956,2757.943793
3072.386020,-11251.130318,3849.070898,2451.505594
3072.386357,-12361.439231,3108.864956,1762.019645
3072.386695,-10214.842000,2294.638420,2068.457845
3072.387032,-9474.636058,962.267725,4060.306139
3072.387369,-8956.491898,2072.576638,4366.744339
3072.387707,-8364.327145,666.185348,4136.915689
3072.388044,-9696.697840,1924.535449,4596.572988
3072.388381,-10807.006753,2590.720797,4596.572988
3072.388719,-11547.212695,3552.988522,3217.601092
3072.389056,-10955.047942,4885.359217,612.876398
3072.389393,-9400.615463,4441.235652,153.219100
3072.389731,-10436.903782,2590.720797,1915.238745
3072.390068,-11103.089130,1998.556043,1991.848295
3072.390405,-9030.512492,666.185348,1915.238745
3072.390743,-9252.574275,962.267725,2451.505594
3072.391080,-9696.697840,0.000000,2834.553343
3072.391417,-10288.862594,222.061783,2221.676944
3072.391755,-10066.800811,-370.102971,766.095498
3072.392092,-9178.553681,-296.082377,995.924147
3072.392429,-9326.594869,74.020594,1455.581446
3072.392767,-10066.800811,-74.020594,1455.581446
3072.393104,-10807.006753,0.000000,1685.410096
3072.393441,-10955.047942,148.041188,1455.581446
3072.393779,-9030.512492,148.041188,1991.848295
3072.394116,-10066.800811,-592.164754,2681.334243
3072.394454,-10955.047942,0.000000,3447.429741
3072.394791,-9104.533087,0.000000,2681.334243
3072.395128,-10140.821405,814.226536,3677.258390
3072.395466,-9770.718434,3182.885551,2221.676944
3072.395803,-11621.233289,2072.576638,995.924147
3072.396140,-12139.377449,2146.597232,919.314598
3072.396478,-10066.800811,1036.288319,306.438199
3072.396815,-9844.739029,2812.782580,1378.971896
3072.397152,-9400.615463,2738.761985,1838.629195
3072.397490,-11547.212695,2072.576638,612.876398
3072.397827,-10658.965565,518.144159,-2451.505594
3072.398164,-8438.347739,-666.185348,-2834.553343
3072.398502,-9400.615463,222.061783,766.095498
3072.398839,-9400.615463,296.082377,383.047749
3072.399176,-9326.594869,1406.391290,-1685.410096
3072.399514,-9770.718434,1554.432478,-1991.848295
3072.399851,-10584.944971,-296.082377,-766.095498
3072.400188,-11103.089130,370.102971,612.876398
3072.400526,-9918.759623,74.020594,229.828649
3072.400863,-9400.615463,-962.267725,842.705048
3072.401200,-10732.986159,-1628.453072,919.314598
3072.401538,-9992.780217,-1776.494261,0.000000
3072.401875,-8734.430116,-370.102971,536.266849
3072.402212,-9400.615463,-666.185348,1149.143247
3072.402550,-9474.636058,1110.308913,-536.266849
3072.402887,-11103.089130,296.082377,-689.485948
3072.403224,-11843.295072,296.082377,-1072.533697
3072.403562,-9474.636058,-296.082377,-612.876398
3072.403899,-9326.594869,-1406.391290,919.314598
3072.404236,-9770.718434,-1110.308913,1915.238745
3072.404574,-10140.821405,0.000000,306.438199
3072.404911,-11325.150913,-370.102971,-1302.362347
3072.405248,-10658.965565,-2294.638420,-1838.629195
3072.405586,-10288.862594,-3108.864956,-1455.581446
3072.405923,-9548.656652,-1924.535449,-612.876398
3072.406260,-8290.306550,-1702.473667,0.000000
3072.406598,-9696.697840,-2590.720797,766.095498
3072.406935,-9474.636058,-2664.741391,-153.219100
3072.407272,-9918.759623,-1036.288319,306.438199
3072.407610,-10140.821405,-1258.350101,2451.505594
3072.407947,-9326.594869,0.000000,2681.334243
3072.408284,-11399.171507,-740.205942,1838.629195
3072.408622,-11621.233289,148.041188,2145.067394
3072.408959,-10881.027347,-592.164754,2757.943793
3072.409296,-8882.471304,-1184.329507,2604.724693
3072.409634,-8512.368333,-740.205942,3370.820191
3072.409971,-8808.450710,222.061783,2834.553343
3072.410308,-9770.718434,962.267725,2298.286494
3072.410646,-10214.842000,888.247130,76.609550
3072.410983,-10362.883188,1628.453072,229.828649
3072.411320,-11769.274478,2590.720797,0.000000
3072.411658,-10584.944971,74.020594,-1608.800546
3072.411995,-9770.718434,-740.205942,0.000000
3072.412332,-7402.059420,-740.205942,-229.828649
3072.412670,-7698.141797,592.164754,229.828649
3072.413007,-10288.862594,0.000000,-1838.629195
3072.413344,-10881.027347,-1184.329507,-4060.306139
3072.413682,-10362.883188,-2220.617826,-3294.210641
3072.414019,-10584.944971,-1924.535449,76.609550
3072.414357,-9696.697840,444.123565,1149.143247
3072.414694,-9548.656652,1036.288319,0.000000
3072.415031,-11399.171507,296.082377,0.000000
3072.415369,-11029.068536,-888.247130,-1072.533697
3072.415706,-12509.480420,370.102971,1378.971896
3072.416043,-11695.253884,444.123565,2374.896044
3072.416381,-9770.718434,-74.020594,229.828649
3072.416718,-10362.883188,740.205942,689.485948
3072.417055,-9992.780217,148.041188,-612.876398
3072.417393,-9992.780217,444.123565,-1225.752797
3072.417730,-9178.553681,296.082377,-1225.752797
3072.418067,-9474.636058,1998.556043,-842.705048
3072.418405,-9622.677246,518.144159,-842.705048
3072.418742,-9548.656652,370.102971,-76.609550
3072.419079,-9104.533087,1184.329507,-229.828649
3072.419417,-9474.636058,740.205942,76.609550
3072.419754,-10436.903782,370.102971,-612.876398
3072.420091,-10436.903782,0.000000,-1608.800546
3072.420429,-9844.739029,-222.061783,-383.047749
3072.420766,-9622.677246,-1850.514855,-383.047749
3072.421103,-9178.553681,-1850.514855,1072.533697
3072.421441,-7550.100608,-444.123565,1455.581446
3072.421778,-8512.368333,-222.061783,1838.629195
3072.422115,-11177.109724,962.267725,3064.381992
3072.422453,-10584.944971,444.123565,1072.533697
3072.422790,-12065.356855,370.102971,2834.553343
3072.423127,-12213.398043,814.226536,3064.381992
3072.423465,-11029.068536,962.267725,2911.162892
3072.423802,-9696.697840,888.247130,1838.629195
3072.424139,-9178.553681,-666.185348,1072.533697
3072.424477,-9696.697840,-370.102971,1149.143247
3072.424814,-9474.636058,-1036.288319,689.485948
3072.425151,-10066.800811,-1258.350101,919.314598
3072.425489,-9696.697840,-1110.308913,-383.047749
3072.425826,-11325.150913,-888.247130,-306.438199
3072.426163,-10066.800811,-1184.329507,-1302.362347
3072.426501,-8734.430116,-444.123565,-459.657299
3072.426838,-9178.553681,-518.144159,76.609550
3072.427175,-10510.924376,-2590.720797,-612.876398
3072.427513,-11177.109724,-3256.906145,-995.924147
3072.427850,-11103.089130,-3256.906145,-995.924147
3072.428187,-9696.697840,-2516.700203,-459.657299
3072.428525,-9252.574275,-1184.329507,-1378.971896
3072.428862,-9918.759623,-2220.617826,-1378.971896
3072.429199,-9104.533087,-1480.411884,-1915.238745
3072.429537,-10066.800811,-962.267725,612.876398
3072.429874,-10732.986159,0.000000,306.438199
3072.430211,-10955.047942,-444.123565,383.047749
3072.430549,-12435.459826,0.000000,2451.505594
3072.430886,-10732.986159,370.102971,1378.971896
3072.431223,-9918.759623,666.185348,1302.362347
3072.431561,-9252.574275,518.144159,306.438199
3072.431898,-10140.821405,-370.102971,689.485948
3072.432235,-11177.109724,-740.205942,0.000000
3072.432573,-9252.574275,148.041188,-1072.533697
3072.432910,-8290.306550,1184.329507,-842.705048
3072.433247,-9918.759623,148.041188,-1532.190996
3072.433585,-10214.842000,1110.308913,-3064.381992
3072.433922,-8364.327145,888.247130,-3907.087040
3072.434259,-9326.594869,-592.164754,0.000000
3072.434597,-10214.842000,-1480.411884,1072.533697
3072.434934,-11177.109724,-1110.308913,76.609550
3072.435272,-9474.636058,-1184.329507,536.266849
3072.435609,-8882.471304,-592.164754,2374.896044
3072.435946,-10807.006753,-592.164754,1991.848295
3072.436284,-8882.471304,444.123565,0.000000
3072.436621,-9918.759623,-666.185348,995.924147
3072.436958,-10955.047942,-814.226536,995.924147
3072.437296,-11769.274478,-222.061783,1378.971896
3072.437633,-10584.944971,1110.308913,919.314598
3072.437970,-8586.388927,814.226536,689.485948
3072.438308,-9400.615463,-222.061783,459.657299
3072.438645,-10658.965565,-148.041188,1225.752797
3072.438982,-11621.233289,0.000000,1685.410096
3072.439320,-9548.656652,0.000000,689.485948
3072.439657,-9474.636058,296.082377,1072.533697
3072.439994,-10658.965565,148.041188,0.000000
3072.440332,-10510.924376,-370.102971,-229.828649
3072.440669,-8734.430116,-1332.370696,919.314598
3072.441006,-8882.471304,-740.205942,995.924147
3072.441344,-11177.109724,-1184.329507,76.609550
3072.441681,-11547.212695,-1628.453072,0.000000
3072.442018,-10807.006753,-370.102971,536.266849
3072.442356,-9252.574275,-666.185348,-306.438199
3072.442693,-8956.491898,-1406.391290,76.609550
3072.443030,-8068.244768,-2368.659014,2068.457845
3072.443368,-9474.636058,148.041188,3600.648841
3072.443705,-11029.068536,740.205942,995.924147
3072.444042,-11399.171507,1110.308913,-306.438199
3072.444380,-12361.439231,666.185348,2298.286494
3072.444717,-10732.986159,518.144159,2068.457845
3072.445054,-9326.594869,1924.535449,2451.505594
3072.445392,-8734.430116,2590.720797,1455.581446
3072.445729,-9474.636058,518.144159,919.314598
3072.446066,-12435.459826,0.000000,0.000000
3072.446404,-11325.150913,1776.494261,-1532.190996
3072.446741,-8956.491898,1998.556043,-1072.533697
3072.447078,-7550.100608,1332.370696,-2068.457845
3072.447416,-9252.574275,1332.370696,-3294.210641
3072.447753,-10288.862594,-296.082377,-2911.162892
3072.448090,-9326.594869,0.000000,-1225.752797
3072.448428,-10140.821405,-814.226536,-1302.362347
3072.448765,-9844.739029,-222.061783,-1225.752797
3072.449102,-10658.965565,-740.205942,-995.924147
3072.449440,-10732.986159,-2812.782580,-229.828649
3072.449777,-9400.615463,-2664.741391,0.000000
3072.450114,-8142.265362,-3108.864956,-383.047749
3072.450452,-10510.924376,-2146.597232,1838.629195
3072.450789,-10214.842000,-2146.597232,-306.438199
3072.451126,-10362.883188,-1998.556043,612.876398
3072.451464,-10955.047942,-740.205942,1608.800546
3072.451801,-9918.759623,740.205942,1149.143247
3072.452138,-10584.944971,1036.288319,0.000000
3072.452476,-10214.842000,0.000000,-536.266849
3072.452813,-10807.006753,222.061783,-612.876398
3072.453150,-11473.192101,-444.123565,383.047749
3072.453488,-10362.883188,-1406.391290,919.314598
3072.453825,-9030.512492,-2442.679609,612.876398
3072.454162,-9844.739029,-1924.535449,2374.896044
3072.454500,-9474.636058,-592.164754,1762.019645
3072.454837,-8586.388927,-666.185348,0.000000
3072.455175,-9918.759623,-1184.329507,919.314598
3072.455512,-10066.800811,-1258.350101,153.219100
3072.455849,-11325.150913,296.082377,1378.971896
3072.456187,-10214.842000,518.144159,536.266849
3072.456524,-9770.718434,-518.144159,689.485948
3072.456861,-9770.718434,-1184.329507,1225.752797
3072.457199,-9326.594869,-592.164754,2987.772442
3072.457536,-9400.615463,-444.123565,2681.334243
3072.457873,-9104.533087,-1110.308913,1608.800546
3072.458211,-9770.718434,0.000000,1762.019645
3072.458548,-10807.006753,962.267725,1302.362347
3072.458885,-10362.883188,1332.370696,1762.019645
3072.459223,-10140.821405,1924.535449,1455.581446
3072.459560,-10881.027347,1406.391290,766.095498
3072.459897,-10732.986159,1184.329507,-76.609550
3072.460235,-9992.780217,222.061783,0.000000
3072.460572,-9548.656652,148.041188,-383.047749
3072.460909,-7476.080014,-888.247130,-2757.943793
3072.461247,-10362.883188,-1110.308913,-1302.362347
3072.461584,-9770.718434,-962.267725,-2145.067394
3072.461921,-10362.883188,-1036.288319,-2221.676944
3072.462259,-10066.800811,-740.205942,-2145.067394
3072.462596,-9918.759623,-148.041188,-2528.115143
3072.462933,-10807.006753,0.000000,-2298.286494
3072.463271,-11029.068536,-2220.617826,-2374.896044
3072.463608,-10362.883188,-2442.679609,153.219100
3072.463945,-9400.615463,-1110.308913,-306.438199
3072.464283,-10288.862594,-962.267725,0.000000
3072.464620,-10658.965565,-1998.556043,-766.095498
3072.464957,-12879.583391,-3404.947333,995.924147
3072.465295,-10436.903782,-1258.350101,459.657299
3072.465632,-8882.471304,370.102971,1149.143247
3072.465969,-9548.656652,666.185348,1685.410096
3072.466307,-9548.656652,-1184.329507,1072.533697
3072.466644,-11843.295072,666.185348,1608.800546
3072.466981,-9844.739029,2220.617826,689.485948
3072.467319,-8956.491898,2146.597232,229.828649
3072.467656,-10214.842000,740.205942,153.219100
3072.467993,-11029.068536,592.164754,229.828649
3072.468331,-10658.965565,740.205942,689.485948
3072.468668,-7920.203579,1258.350101,842.705048
3072.469005,-8364.327145,1036.288319,919.314598
3072.469343,-10584.944971,-444.123565,0.000000
3072.469680,-10214.842000,-962.267725,76.609550
3072.470017,-8512.368333,0.000000,1225.752797
3072.470355,-9844.739029,148.041188,2451.505594
3072.470692,-9474.636058,-296.082377,919.314598
3072.471029,-10140.821405,740.205942,1608.800546
3072.471367,-10362.883188,0.000000,1072.533697
3072.471704,-9474.636058,-666.185348,1149.143247
3072.472041,-10732.986159,-148.041188,2528.115143
3072.472379,-10362.883188,0.000000,1225.752797
3072.472716,-9844.739029,-1184.329507,612.876398
3072.473053,-9844.739029,-1258.350101,536.266849
3072.473391,-10288.862594,-1406.391290,536.266849
3072.473728,-9770.718434,-1258.350101,919.314598
3072.474065,-9474.636058,740.205942,1608.800546
3072.474403,-11547.212695,-518.144159,689.485948
3072.474740,-13175.665768,222.061783,-536.266849
3072.475078,-10955.047942,-740.205942,-306.438199
3072.475415,-9696.697840,-1406.391290,153.219100
3072.475752,-10140.821405,-1554.432478,-689.485948
3072.476090,-9474.636058,-1850.514855,-2528.115143
3072.476427,-8956.491898,-1998.556043,-2221.676944
3072.476764,-8882.471304,-2664.741391,-2528.115143
3072.477102,-9474.636058,-1702.473667,-1915.238745
3072.477439,-10881.027347,-666.185348,-1149.143247
3072.477776,-10658.965565,-2294.638420,-919.314598
3072.478114,-10436.903782,-592.164754,76.609550
3072.478451,-9474.636058,-814.226536,0.000000
3072.478788,-9252.574275,-444.123565,2221.676944
3072.479126,-9918.759623,222.061783,1915.238745
3072.479463,-9992.780217,1110.308913,842.705048
3072.479800,-11991.336260,962.267725,689.485948
3072.480138,-11695.253884,296.082377,919.314598
3072.480475,-9918.759623,1998.556043,459.657299
3072.480812,-8660.409521,2146.597232,-689.485948
3072.481150,-9252.574275,1332.370696,0.000000
3072.481487,-9548.656652,962.267725,0.000000
3072.481824,-9326.594869,1998.556043,306.438199
3072.482162,-9474.636058,1554.432478,0.000000
3072.482499,-9770.718434,2146.597232,-383.047749
3072.482837,-11473.192101,740.205942,-306.438199
3072.483174,-10658.965565,-296.082377,-459.657299
3072.483511,-9474.636058,-444.123565,-689.485948
3072.483849,-8290.306550,-962.267725,-842.705048
3072.484186,-8290.306550,-1406.391290,0.000000
3072.484523,-10066.800811,-3552.988522,842.705048
3072.484861,-11325.150913,-2738.761985,1915.238745
3072.485198,-9474.636058,-518.144159,689.485948
3072.485536,-8956.491898,296.082377,229.828649
3072.485873,-11399.171507,-592.164754,842.705048
3072.486210,-11843.295072,-1628.453072,0.000000
3072.486548,-10140.821405,-888.247130,1455.581446
3072.486885,-8882.471304,-518.144159,3524.039291
3072.487222,-10732.986159,-1184.329507,3064.381992
3072.487560,-11103.089130,-740.205942,919.314598
3072.487897,-11251.130318,-814.226536,919.314598
3072.488235,-9178.553681,-740.205942,383.047749
3072.488572,-8216.285956,-1554.432478,689.485948
3072.488909,-11177.109724,-1184.329507,2374.896044
3072.489247,-11177.109724,-666.185348,1302.362347
3072.489584,-10881.027347,592.164754,306.438199
3072.489922,-9548.656652,1628.453072,-995.924147
3072.490259,-8882.471304,0.000000,-536.266849
3072.490596,-11251.130318,-296.082377,306.438199
3072.490934,-10362.883188,-296.082377,-842.705048
3072.491271,-8216.285956,1184.329507,-1685.410096
3072.491608,-9474.636058,-814.226536,-1302.362347
3072.491946,-10584.944971,-1554.432478,-919.314598
3072.492283,-9400.615463,-222.061783,-995.924147
3072.492621,-9474.636058,-74.020594,842.705048
3072.492958,-9474.636058,0.000000,2068.457845
3072.493295,-8808.450710,148.041188,1838.629195
3072.493633,-11029.068536,1258.350101,2681.334243
3072.493970,-10436.903782,222.061783,842.705048
3072.494307,-9696.697840,1480.411884,766.095498
3072.494645,-11251.130318,1850.514855,229.828649
3072.494982,-12065.356855,296.082377,459.657299
3072.495320,-10510.924376,0.000000,-919.314598
3072.495657,-8956.491898,444.123565,-1608.800546
3072.495994,-9548.656652,1036.288319,-995.924147
3072.496332,-9104.533087,-666.185348,-3217.601092
3072.496669,-9770.718434,-814.226536,-2298.286494
3072.497006,-9104.533087,-444.123565,-2221.676944
3072.497344,-9548.656652,592.164754,-1378.971896
3072.497681,-10584.944971,-1036.288319,-229.828649
3072.498019,-11843.295072,-1480.411884,995.924147
3072.498356,-10658.965565,-2220.617826,689.485948
3072.498693,-11251.130318,-1406.391290,612.876398
3072.499031,-10584.944971,-888.247130,1149.143247
3072.499368,-9548.656652,-2294.638420,-229.828649
3072.499705,-10362.883188,-3330.926739,-383.047749
3072.500043,-9178.553681,-2146.597232,-76.609550
3072.500380,-8290.306550,-1184.329507,2145.067394
3072.500718,-9400.615463,-444.123565,1532.190996
3072.501055,-10658.965565,-740.205942,2451.505594
3072.501392,-12139.377449,888.247130,3370.820191
3072.501730,-11251.130318,1998.556043,3370.820191
3072.502067,-9770.718434,1332.370696,1532.190996
3072.502405,-8808.450710,296.082377,1608.800546
3072.502742,-10807.006753,-1776.494261,3677.258390
3072.503079,-9918.759623,-1110.308913,2451.505594
3072.503417,-9474.636058,0.000000,1762.019645
3072.503754,-8660.409521,740.205942,612.876398
3072.504091,-9844.739029,1184.329507,-612.876398
3072.504429,-11177.109724,1184.329507,-1838.629195
3072.504766,-9252.574275,1036.288319,-1762.019645
3072.505104,-8438.347739,74.020594,-919.314598
3072.505441,-8734.430116,1036.288319,-995.924147
3072.505778,-11029.068536,74.020594,383.047749
3072.506116,-11473.192101,74.020594,1149.143247
3072.506453,-10066.800811,888.247130,229.828649
3072.506790,-10140.821405,222.061783,153.219100
3072.507128,-10955.047942,-1332.370696,0.000000
3072.507465,-9622.677246,-2442.679609,153.219100
3072.507803,-9400.615463,-2516.700203,1072.533697
3072.508140,-7920.203579,-296.082377,0.000000
3072.508477,-8734.430116,-148.041188,-612.876398
3072.508815,-10066.800811,592.164754,-1838.629195
3072.509152,-9770.718434,-222.061783,-2068.457845
3072.509489,-10881.027347,1184.329507,0.000000
3072.509827,-9992.780217,2442.679609,-842.705048
3072.510164,-9178.553681,296.082377,-1838.629195
3072.510502,-11029.068536,-1850.514855,-842.705048
3072.510839,-9918.759623,-2590.720797,-1302.362347
3072.511176,-9252.574275,-1702.473667,-536.266849
3072.511514,-9622.677246,-2368.659014,-229.828649
3072.511851,-10362.883188,-1406.391290,-536.266849
3072.512189,-11621.233289,-1480.411884,-1149.143247
3072.512526,-10732.986159,444.123565,-766.095498
3072.512863,-11251.130318,1184.329507,-383.047749
3072.513201,-10732.986159,-148.041188,-766.095498
3072.513538,-11325.150913,-1702.473667,0.000000
3072.513875,-10881.027347,-1702.473667,1608.800546
3072.514213,-9918.759623,444.123565,3830.477490
3072.514550,-10066.800811,962.267725,3294.210641
3072.514888,-10807.006753,74.020594,1991.848295
3072.515225,-10510.924376,-666.185348,1838.629195
3072.515562,-9104.533087,74.020594,3524.039291
3072.515900,-9030.512492,740.205942,3217.601092
3072.516237,-9252.574275,1406.391290,2298.286494
3072.516574,-10214.842000,1258.350101,536.266849
3072.516912,-10732.986159,296.082377,76.609550
3072.517249,-9252.574275,1776.494261,0.000000
3072.517587,-7328.038826,1480.411884,689.485948
3072.517924,-7772.162391,-222.061783,536.266849
3072.518261,-9104.533087,-814.226536,842.705048
3072.518599,-10362.883188,222.061783,536.266849
3072.518936,-10510.924376,740.205942,-766.095498
3072.519273,-9474.636058,-592.164754,-1838.629195
3072.519611,-11103.089130,-1110.308913,-383.047749
3072.519948,-11029.068536,-1332.370696,0.000000
3072.520286,-9178.553681,296.082377,766.095498
3072.520623,-8882.471304,740.205942,-536.266849
3072.520960,-9992.780217,-1036.288319,-766.095498
3072.521298,-13027.624579,-1628.453072,-459.657299
3072.521635,-11843.295072,-2590.720797,612.876398
3072.521972,-9400.615463,-370.102971,1915.238745
3072.522310,-7772.162391,370.102971,459.657299
3072.522647,-10584.944971,0.000000,383.047749
3072.522985,-12509.480420,-1850.514855,459.657299
3072.523322,-10881.027347,-1702.473667,1455.581446
3072.523659,-9696.697840,0.000000,1685.410096
3072.523997,-9770.718434,888.247130,1991.848295
3072.524334,-10881.027347,-1332.370696,689.485948
3072.524672,-11547.212695,-1332.370696,-1532.190996
3072.525009,-9104.533087,-666.185348,-1455.581446
3072.525346,-7476.080014,74.020594,-2221.676944
3072.525684,-8290.306550,0.000000,-2451.505594
3072.526021,-10436.903782,-1184.329507,-3447.429741
3072.526358,-10140.821405,-1628.453072,-2298.286494
3072.526696,-9696.697840,-1184.329507,-766.095498
3072.527033,-7994.224174,814.226536,689.485948
3072.527371,-9400.615463,666.185348,0.000000
3072.527708,-10436.903782,-1998.556043,306.438199
3072.528045,-10732.986159,-814.226536,2528.115143
3072.528383,-11547.212695,0.000000,4596.572988
3072.528720,-11325.150913,1702.473667,4060.306139
3072.529057,-10214.842000,814.226536,919.314598
3072.529395,-10881.027347,0.000000,1532.190996
3072.529732,-10732.986159,1998.556043,1532.190996
3072.530070,-8660.409521,2294.638420,0.000000
3072.530407,-9252.574275,1776.494261,536.266849
3072.530744,-10436.903782,888.247130,-1072.533697
3072.531082,-10807.006753,888.247130,-919.314598
3072.531419,-9844.739029,2294.638420,-536.266849
3072.531756,-8364.327145,1332.370696,0.000000
3072.532094,-10658.965565,-1406.391290,766.095498
3072.532431,-11251.130318,-1998.556043,919.314598
3072.532769,-10140.821405,-1924.535449,2145.067394
3072.533106,-9474.636058,-1850.514855,2298.286494
3072.533443,-9474.636058,-888.247130,1149.143247
3072.533781,-9548.656652,-1924.535449,-766.095498
3072.534118,-10732.986159,-1184.329507,-306.438199
3072.534455,-9474.636058,-1036.288319,-1149.143247
3072.534793,-8734.430116,-518.144159,-1378.971896
3072.535130,-10066.800811,-1332.370696,-153.219100
3072.535468,-9696.697840,-1850.514855,-306.438199
3072.535805,-10436.903782,0.000000,919.314598
3072.536142,-9548.656652,222.061783,229.828649
3072.536480,-9696.697840,370.102971,1225.752797
3072.536817,-11399.171507,-1628.453072,1072.533697
3072.537155,-12287.418637,-1776.494261,3447.429741
3072.537492,-11843.295072,-1332.370696,3064.381992
3072.537829,-10066.800811,962.267725,1915.238745
3072.538167,-10066.800811,1480.411884,842.705048
3072.538504,-9030.512492,1332.370696,-2451.505594
3072.538841,-9696.697840,666.185348,-1455.581446
3072.539179,-10288.862594,1332.370696,-1532.190996
3072.539516,-9844.739029,1924.535449,-2528.115143
3072.539854,-10510.924376,0.000000,-4443.353888
3072.540191,-9770.718434,-1924.535449,-2604.724693
3072.540528,-8290.306550,-2294.638420,-766.095498
3072.540866,-5625.565159,-1110.308913,153.219100
3072.541203,-8068.244768,-1628.453072,2528.115143
3072.541540,-11177.109724,-2146.597232,1149.143247
3072.541878,-11991.336260,-1628.453072,229.828649
3072.542215,-11325.150913,0.000000,459.657299
3072.542553,-9400.615463,518.144159,919.314598
3072.542890,-9696.697840,444.123565,919.314598
3072.543227,-10510.924376,222.061783,-383.047749
3072.543565,-10807.006753,444.123565,-459.657299
3072.543902,-9696.697840,444.123565,0.000000
3072.544239,-10732.986159,-444.123565,153.219100
3072.544577,-10955.047942,-814.226536,-229.828649
3072.544914,-11843.295072,-1258.350101,919.314598
3072.545252,-10732.986159,-444.123565,1072.533697
3072.545589,-8364.327145,740.205942,1532.190996
3072.545926,-10066.800811,148.041188,1455.581446
3072.546264,-11399.171507,-74.020594,842.705048
3072.546601,-11991.336260,0.000000,0.000000
3072.546938,-11621.233289,740.205942,0.000000
3072.547276,-11103.089130,-370.102971,-306.438199
3072.547613,-8660.409521,-1924.535449,-766.095498
