#time,accel_x,accel_y,accel_z
3190.983646,-8734.430116,296.082377,0.000000
3190.983983,-9474.636058,0.000000,76.609550
3190.984321,-10214.842000,-888.247130,-153.219100
3190.984658,-10510.924376,0.000000,-153.219100
3190.984996,-10066.800811,0.000000,0.000000
3190.985333,-10436.903782,296.082377,-536.266849
3190.985671,-9622.677246,74.020594,-1455.581446
3190.986008,-9770.718434,-666.185348,-1608.800546
3190.986346,-9104.533087,-1258.350101,-536.266849
3190.986683,-8660.409521,-2368.659014,766.095498
3190.987020,-9770.718434,-2294.638420,2298.286494
3190.987358,-10584.944971,-1702.473667,995.924147
3190.987695,-11399.171507,-888.247130,1915.238745
3190.988033,-11843.295072,0.000000,1532.190996
3190.988370,-11251.130318,148.041188,383.047749
3190.988708,-10658.965565,222.061783,-612.876398
3190.989045,-10436.903782,0.000000,-1225.752797
3190.989383,-9696.697840,-296.082377,-1838.629195
3190.989720,-8956.491898,-1184.329507,-1532.190996
3190.990058,-9104.533087,-1850.514855,-766.095498
3190.990395,-9622.677246,-1628.453072,-919.314598
3190.990733,-10066.800811,-1258.350101,-766.095498
3190.991070,-10881.027347,-962.267725,0.000000
3190.991408,-10584.944971,-740.205942,383.047749
3190.991745,-10288.862594,-592.164754,0.000000
3190.992083,-10510.924376,-518.144159,0.000000
3190.992420,-9918.759623,-666.185348,0.000000
3190.992757,-9548.656652,-1036.288319,306.438199
3190.993095,-9400.615463,-1776.494261,1991.848295
3190.993432,-8956.491898,-1258.350101,1915.238745
3190.993770,-9844.739029,-1332.370696,2911.162892
3190.994107,-10584.944971,-370.102971,3294.210641
3190.994445,-10436.903782,1110.308913,2068.457845
3190.994782,-10732.986159,1998.556043,1225.752797
3190.995120,-10584.944971,2368.659014,229.828649
3190.995457,-10066.800811,2590.720797,-229.828649
3190.995795,-9474.636058,1628.453072,0.000000
3190.996132,-8882.471304,666.185348,-153.219100
3190.996470,-8808.450710,1036.288319,0.000000
3190.996807,-9770.718434,148.041188,0.000000
3190.997145,-10362.883188,-444.123565,0.000000
3190.997482,-9770.718434,-370.102971,-306.438199
3190.997820,-9844.739029,-296.082377,-76.609550
3190.998157,-9844.739029,740.205942,-459.657299
3190.998494,-9992.780217,-222.061783,-2834.553343
3190.998832,-9770.718434,-370.102971,-1991.848295
3190.999169,-9548.656652,-1776.494261,-1072.533697
3190.999507,-9030.512492,-1776.494261,689.485948
3190.999844,-9178.553681,-2664.741391,1072.533697
3191.000182,-10584.944971,-2220.617826,1532.190996
3191.000519,-10732.986159,-2294.638420,1072.533697
3191.000857,-11621.233289,-1332.370696,1378.971896
3191.001194,-11325.150913,-1036.288319,842.705048
3191.001532,-10658.965565,296.082377,229.828649
3191.001869,-10732.986159,222.061783,0.000000
3191.002207,-9474.636058,222.061783,-842.705048
3191.002544,-8956.491898,-444.123565,459.657299
3191.002882,-9548.656652,-370.102971,1455.581446
3191.003219,-9474.636058,-296.082377,383.047749
3191.003557,-10510.924376,888.247130,995.924147
3191.003894,-11251.130318,370.102971,1149.143247
3191.004231,-10658.965565,666.185348,1455.581446
3191.004569,-10066.800811,1480.411884,919.314598
3191.004906,-10214.842000,1258.350101,0.000000
3191.005244,-9918.759623,888.247130,-1225.752797
3191.005581,-9400.615463,-296.082377,-995.924147
3191.005919,-8512.368333,-666.185348,766.095498
3191.006256,-8438.347739,-1480.411884,1532.190996
3191.006594,-9992.780217,-1036.288319,2298.286494
3191.006931,-10362.883188,0.000000,1608.800546
3191.007269,-10658.965565,-518.144159,1072.533697
3191.007606,-10658.965565,1554.432478,842.705048
3191.007944,-10362.883188,888.247130,383.047749
3191.008281,-10066.800811,1480.411884,306.438199
3191.008619,-9770.718434,0.000000,-536.266849
3191.008956,-9474.636058,0.000000,229.828649
3191.009294,-9178.553681,-666.185348,-306.438199
3191.009631,-9252.574275,-518.144159,0.000000
3191.009968,-10066.800811,-1406.391290,612.876398
3191.010306,-10066.800811,0.000000,76.609550
3191.010643,-10510.924376,-148.041188,383.047749
3191.010981,-10658.965565,592.164754,-995.924147
3191.011318,-10066.800811,666.185348,-1915.238745
3191.011656,-10436.903782,-592.164754,-1532.190996
3191.011993,-9400.615463,-1184.329507,-1991.848295
3191.012331,-8660.409521,-2072.576638,-766.095498
3191.012668,-9622.677246,-3034.844362,383.047749
3191.013006,-9992.780217,-3404.947333,459.657299
3191.013343,-10732.986159,-3034.844362,0.000000
3191.013681,-11325.150913,-1924.535449,612.876398
3191.014018,-10955.047942,-740.205942,-383.047749
3191.014356,-10436.903782,-1184.329507,-919.314598
3191.014693,-10288.862594,-740.205942,-766.095498
3191.015031,-9474.636058,-1332.370696,-689.485948
3191.015368,-9622.677246,-888.247130,1302.362347
3191.015705,-9400.615463,-962.267725,1915.238745
3191.016043,-9770.718434,-814.226536,1685.410096
3191.016380,-10732.986159,444.123565,1838.629195
3191.016718,-10955.047942,740.205942,2068.457845
3191.017055,-10584.944971,1628.453072,2451.505594
3191.017393,-10288.862594,1702.473667,2145.067394
3191.017730,-9844.739029,2590.720797,229.828649
3191.018068,-9770.718434,1628.453072,-1225.752797
3191.018405,-9326.594869,1258.350101,-306.438199
3191.018743,-8364.327145,0.000000,153.219100
3191.019080,-8512.368333,-444.123565,1225.752797
3191.019418,-9548.656652,0.000000,1225.752797
3191.019755,-10584.944971,-592.164754,1532.190996
3191.020093,-10584.944971,0.000000,766.095498
3191.020430,-9992.780217,222.061783,-153.219100
3191.020768,-10584.944971,740.205942,0.000000
3191.021105,-10066.800811,0.000000,-1072.533697
3191.021442,-8882.471304,-740.205942,-995.924147
3191.021780,-8956.491898,-1406.391290,383.047749
3191.022117,-9252.574275,-1258.350101,0.000000
3191.022455,-9548.656652,-1184.329507,689.485948
3191.022792,-11621.233289,-592.164754,1072.533697
3191.023130,-10881.027347,-814.226536,919.314598
3191.023467,-11029.068536,296.082377,995.924147
3191.023805,-10881.027347,296.082377,459.657299
3191.024142,-10584.944971,592.164754,459.657299
3191.024480,-10288.862594,148.041188,-995.924147
3191.024817,-9696.697840,-444.123565,-1072.533697
3191.025155,-9252.574275,-1110.308913,-383.047749
3191.025492,-9992.780217,-1554.432478,612.876398
3191.025830,-10140.821405,-1332.370696,689.485948
3191.026167,-10658.965565,-1036.288319,76.609550
3191.026505,-11177.109724,0.000000,-229.828649
3191.026842,-10584.944971,-148.041188,-1532.190996
3191.027179,-10584.944971,-370.102971,-1225.752797
3191.027517,-9548.656652,-888.247130,-1762.019645
3191.027854,-9030.512492,-592.164754,-842.705048
3191.028192,-9104.533087,-592.164754,-612.876398
3191.028529,-9178.553681,-1110.308913,0.000000
3191.028867,-9548.656652,-1110.308913,766.095498
3191.029204,-9992.780217,-1110.308913,1838.629195
3191.029542,-10214.842000,592.164754,2604.724693
3191.029879,-10510.924376,666.185348,2451.505594
3191.030217,-10510.924376,1776.494261,2145.067394
3191.030554,-9918.759623,1628.453072,1532.190996
3191.030892,-10362.883188,2294.638420,766.095498
3191.031229,-9474.636058,1406.391290,536.266849
3191.031567,-9400.615463,0.000000,1378.971896
3191.031904,-9104.533087,0.000000,1072.533697
3191.032242,-9770.718434,-592.164754,1378.971896
3191.032579,-10807.006753,-370.102971,995.924147
3191.032916,-9918.759623,-370.102971,-612.876398
3191.033254,-10288.862594,-296.082377,-995.924147
3191.033591,-10288.862594,296.082377,-995.924147
3191.033929,-9548.656652,-518.144159,-1302.362347
3191.034266,-9696.697840,-1702.473667,-1072.533697
3191.034604,-8660.409521,-2368.659014,-1072.533697
3191.034941,-9252.574275,-2442.679609,0.000000
3191.035279,-10288.862594,-2368.659014,612.876398
3191.035616,-10510.924376,-2442.679609,0.000000
3191.035954,-10881.027347,-2368.659014,459.657299
3191.036291,-10732.986159,-1850.514855,919.314598
3191.036629,-10732.986159,-666.185348,1149.143247
3191.036966,-10362.883188,-148.041188,229.828649
3191.037304,-10807.006753,-296.082377,229.828649
3191.037641,-9622.677246,-518.144159,0.000000
3191.037979,-9400.615463,-814.226536,1149.143247
3191.038316,-9918.759623,-666.185348,2374.896044
3191.038653,-10732.986159,-518.144159,1838.629195
3191.038991,-11399.171507,444.123565,1455.581446
3191.039328,-11103.089130,592.164754,0.000000
3191.039666,-10584.944971,1110.308913,-459.657299
3191.040003,-10288.862594,1406.391290,-1225.752797
3191.040341,-9548.656652,888.247130,-1915.238745
3191.040678,-8808.450710,888.247130,-2604.724693
3191.041016,-8512.368333,-222.061783,-2145.067394
3191.041353,-8956.491898,-370.102971,-536.266849
3191.041691,-8956.491898,-666.185348,0.000000
3191.042028,-9622.677246,148.041188,689.485948
3191.042366,-10140.821405,518.144159,1991.848295
3191.042703,-10436.903782,296.082377,1762.019645
3191.043041,-10214.842000,1480.411884,2145.067394
3191.043378,-10362.883188,1332.370696,1838.629195
3191.043716,-10214.842000,2072.576638,1455.581446
3191.044053,-10362.883188,592.164754,1149.143247
3191.044390,-9696.697840,0.000000,1455.581446
3191.044728,-9104.533087,-518.144159,1685.410096
3191.045065,-10140.821405,-222.061783,1991.848295
3191.045403,-10732.986159,0.000000,2374.896044
3191.045740,-10955.047942,148.041188,842.705048
3191.046078,-11103.089130,814.226536,0.000000
3191.046415,-10362.883188,814.226536,-1302.362347
3191.046753,-10436.903782,814.226536,-1149.143247
3191.047090,-9770.718434,-666.185348,-1149.143247
3191.047428,-8808.450710,-1924.535449,-1532.190996
3191.047765,-8438.347739,-1702.473667,-1302.362347
3191.048103,-9548.656652,-2590.720797,-1532.190996
3191.048440,-10510.924376,-2812.782580,-766.095498
3191.048778,-10658.965565,-2886.803174,-1532.190996
3191.049115,-10362.883188,-1702.473667,153.219100
3191.049453,-10658.965565,-1258.350101,76.609550
3191.049790,-10066.800811,-888.247130,-306.438199
3191.050127,-10288.862594,-666.185348,0.000000
3191.050465,-9770.718434,-1184.329507,0.000000
3191.050802,-9400.615463,-962.267725,1608.800546
3191.051140,-10066.800811,-1184.329507,3370.820191
3191.051477,-10658.965565,-518.144159,3830.477490
3191.051814,-10955.047942,592.164754,2374.896044
3191.052152,-11621.233289,740.205942,1455.581446
3191.052489,-10584.944971,1998.556043,612.876398
3191.052827,-10732.986159,1480.411884,229.828649
3191.053164,-9474.636058,1628.453072,-1149.143247
3191.053501,-8364.327145,1480.411884,-2221.676944
3191.053839,-8808.450710,740.205942,-1608.800546
3191.054176,-8734.430116,518.144159,-1225.752797
3191.054514,-8956.491898,-444.123565,-536.266849
3191.054851,-9548.656652,0.000000,0.000000
3191.055188,-10140.821405,-740.205942,766.095498
3191.055526,-9918.759623,0.000000,1149.143247
3191.055863,-10362.883188,-296.082377,842.705048
3191.056201,-10658.965565,148.041188,689.485948
3191.056538,-10288.862594,-444.123565,0.000000
3191.056875,-9400.615463,-1702.473667,-229.828649
3191.057213,-9326.594869,-2146.597232,1302.362347
3191.057550,-8956.491898,-2368.659014,1455.581446
3191.057888,-10140.821405,-1258.350101,2681.334243
3191.058225,-11473.192101,-1184.329507,2374.896044
3191.058562,-11621.233289,-592.164754,995.924147
3191.058900,-11177.109724,0.000000,766.095498
3191.059237,-10955.047942,296.082377,842.705048
3191.059575,-10140.821405,518.144159,-536.266849
3191.059912,-9622.677246,-592.164754,-1072.533697
3191.060249,-9474.636058,-592.164754,-995.924147
3191.060587,-8956.491898,-1850.514855,-1149.143247
3191.060924,-9770.718434,-1258.350101,-766.095498
3191.061262,-10214.842000,-962.267725,-1762.019645
3191.061599,-10807.006753,-1480.411884,-1302.362347
3191.061936,-10584.944971,-814.226536,-1378.971896
3191.062274,-9474.636058,-592.164754,-1915.238745
3191.062611,-9844.739029,-148.041188,-306.438199
3191.062949,-9918.759623,-592.164754,-919.314598
3191.063286,-9548.656652,-962.267725,-842.705048
3191.063623,-9400.615463,-592.164754,153.219100
3191.063961,-9844.739029,-1184.329507,2068.457845
3191.064298,-10066.800811,-962.267725,2451.505594
3191.064636,-10584.944971,-148.041188,2757.943793
3191.064973,-10658.965565,962.267725,2681.334243
3191.065310,-10436.903782,2072.576638,1302.362347
3191.065648,-10436.903782,2368.659014,612.876398
3191.065985,-10066.800811,2220.617826,-229.828649
3191.066323,-9030.512492,1924.535449,-536.266849
3191.066660,-8734.430116,2146.597232,-383.047749
3191.066997,-9178.553681,1406.391290,-383.047749
3191.067335,-9326.594869,1110.308913,-306.438199
3191.067672,-9622.677246,518.144159,536.266849
3191.068010,-10584.944971,222.061783,536.266849
3191.068347,-10140.821405,814.226536,842.705048
3191.068684,-10436.903782,296.082377,0.000000
3191.069022,-10362.883188,518.144159,0.000000
3191.069359,-9844.739029,-814.226536,-995.924147
3191.069697,-9770.718434,-888.247130,229.828649
3191.070034,-9400.615463,-2590.720797,766.095498
3191.070371,-9252.574275,-2146.597232,1455.581446
3191.070709,-10807.006753,-1924.535449,2145.067394
3191.071046,-11251.130318,-2146.597232,2068.457845
3191.071384,-11029.068536,-1776.494261,1455.581446
3191.071721,-11251.130318,-1850.514855,2145.067394
3191.072058,-10732.986159,-888.247130,1532.190996
3191.072396,-9770.718434,-296.082377,612.876398
3191.072733,-10362.883188,-666.185348,536.266849
3191.073071,-9622.677246,-814.226536,76.609550
3191.073408,-9326.594869,-1110.308913,766.095498
3191.073745,-9918.759623,-740.205942,995.924147
3191.074083,-10140.821405,0.000000,0.000000
3191.074420,-10955.047942,-444.123565,-612.876398
3191.074758,-10510.924376,0.000000,-689.485948
3191.075095,-9844.739029,148.041188,-306.438199
3191.075432,-10066.800811,592.164754,-1149.143247
3191.075770,-9992.780217,0.000000,-1991.848295
3191.076107,-8734.430116,-444.123565,-2834.553343
3191.076445,-8660.409521,-1258.350101,-1532.190996
3191.076782,-8882.471304,-1184.329507,536.266849
3191.077119,-9474.636058,-1554.432478,995.924147
3191.077457,-10214.842000,-1332.370696,1378.971896
3191.077794,-10288.862594,518.144159,995.924147
3191.078132,-10584.944971,296.082377,0.000000
3191.078469,-10732.986159,888.247130,153.219100
3191.078806,-10510.924376,1406.391290,-536.266849
3191.079144,-9696.697840,814.226536,-995.924147
3191.079481,-9400.615463,518.144159,-1072.533697
3191.079819,-9178.553681,148.041188,-306.438199
3191.080156,-9474.636058,222.061783,0.000000
3191.080493,-9770.718434,-444.123565,383.047749
3191.080831,-10584.944971,370.102971,1072.533697
3191.081168,-10807.006753,0.000000,1149.143247
3191.081506,-10584.944971,518.144159,1608.800546
3191.081843,-10807.006753,518.144159,229.828649
3191.082180,-10140.821405,296.082377,-612.876398
3191.082518,-10140.821405,-444.123565,-153.219100
3191.082855,-9622.677246,-1776.494261,536.266849
3191.083193,-8660.409521,-2516.700203,612.876398
3191.083530,-9844.739029,-2368.659014,995.924147
3191.083867,-10658.965565,-2590.720797,919.314598
3191.084205,-10955.047942,-1998.556043,1072.533697
3191.084542,-11177.109724,-1258.350101,1072.533697
3191.084880,-10436.903782,-888.247130,306.438199
3191.085217,-9844.739029,-444.123565,1072.533697
3191.085554,-9770.718434,-592.164754,1072.533697
3191.085892,-9252.574275,-740.205942,1149.143247
3191.086229,-9696.697840,-740.205942,2604.724693
3191.086567,-9992.780217,-592.164754,2681.334243
3191.086904,-10214.842000,0.000000,1838.629195
3191.087241,-11177.109724,370.102971,1378.971896
3191.087579,-10658.965565,1332.370696,1149.143247
3191.087916,-10362.883188,1628.453072,1455.581446
3191.088254,-9918.759623,2590.720797,-229.828649
3191.088591,-9622.677246,2072.576638,-1762.019645
3191.088928,-9474.636058,1332.370696,-1838.629195
3191.089266,-8956.491898,370.102971,-995.924147
3191.089603,-8586.388927,444.123565,0.000000
3191.089941,-9030.512492,-370.102971,536.266849
3191.090278,-9844.739029,0.000000,306.438199
3191.090615,-11399.171507,-666.185348,842.705048
3191.090953,-10436.903782,888.247130,-995.924147
3191.091290,-10140.821405,962.267725,-1455.581446
3191.091628,-10881.027347,-222.061783,-1378.971896
3191.091965,-9178.553681,-370.102971,-1991.848295
3191.092302,-8438.347739,-1406.391290,-1455.581446
3191.092640,-8586.388927,-1332.370696,0.000000
3191.092977,-9400.615463,-1184.329507,-383.047749
3191.093315,-10658.965565,-962.267725,229.828649
3191.093652,-11251.130318,-666.185348,689.485948
3191.093989,-11029.068536,0.000000,1685.410096
3191.094327,-11399.171507,0.000000,1991.848295
3191.094664,-10807.006753,222.061783,919.314598
3191.095002,-10066.800811,0.000000,536.266849
3191.095339,-10288.862594,-370.102971,-229.828649
3191.095676,-9770.718434,-962.267725,0.000000
3191.096014,-9326.594869,-1776.494261,536.266849
3191.096351,-10140.821405,-1850.514855,1302.362347
3191.096689,-10140.821405,-1628.453072,-229.828649
3191.097026,-10955.047942,-666.185348,-306.438199
3191.097363,-10955.047942,-1258.350101,-229.828649
3191.097701,-9844.739029,-1110.308913,-536.266849
3191.098038,-9844.739029,-814.226536,0.000000
3191.098376,-9548.656652,-962.267725,76.609550
3191.098713,-9326.594869,-1628.453072,76.609550
3191.099050,-9178.553681,-1554.432478,689.485948
3191.099388,-9770.718434,-666.185348,1608.800546
3191.099725,-10510.924376,-1184.329507,2068.457845
3191.100063,-10732.986159,-74.020594,2374.896044
3191.100400,-10288.862594,296.082377,1532.190996
3191.100737,-10066.800811,1184.329507,1608.800546
3191.101075,-9696.697840,1850.514855,919.314598
3191.101412,-10362.883188,2294.638420,-306.438199
3191.101750,-10214.842000,1480.411884,76.609550
3191.102087,-8734.430116,1332.370696,-383.047749
3191.102425,-8956.491898,296.082377,1302.362347
3191.102762,-9844.739029,370.102971,1225.752797
3191.103099,-10140.821405,-296.082377,1225.752797
3191.103437,-10955.047942,0.000000,612.876398
3191.103774,-10436.903782,444.123565,-536.266849
3191.104112,-10214.842000,666.185348,-1072.533697
3191.104449,-9992.780217,222.061783,-2528.115143
3191.104786,-8660.409521,-1480.411884,-2834.553343
3191.105124,-9030.512492,-1406.391290,-995.924147
3191.105461,-9030.512492,-1776.494261,-919.314598
3191.105799,-9326.594869,-1184.329507,-612.876398
3191.106136,-10140.821405,-1406.391290,-612.876398
3191.106473,-11029.068536,-1850.514855,536.266849
3191.106811,-10881.027347,-1184.329507,1915.238745
3191.107148,-11029.068536,-962.267725,2681.334243
3191.107486,-10881.027347,-296.082377,1608.800546
3191.107823,-10658.965565,0.000000,536.266849
3191.108160,-10288.862594,518.144159,383.047749
3191.108498,-9844.739029,-518.144159,919.314598
3191.108835,-9622.677246,-370.102971,1072.533697
3191.109173,-10214.842000,-962.267725,1685.410096
3191.109510,-10881.027347,148.041188,1225.752797
3191.109847,-10436.903782,0.000000,229.828649
3191.110185,-10436.903782,518.144159,0.000000
3191.110522,-10510.924376,222.061783,306.438199
3191.110860,-10140.821405,1184.329507,-1149.143247
3191.111197,-9548.656652,148.041188,-1455.581446
3191.111534,-8660.409521,-444.123565,-1685.410096
3191.111872,-8882.471304,-1184.329507,-229.828649
3191.112209,-8882.471304,-1332.370696,383.047749
3191.112547,-9326.594869,-962.267725,612.876398
3191.112884,-10584.944971,-296.082377,1072.533697
3191.113221,-10288.862594,-296.082377,919.314598
3191.113559,-10066.800811,518.144159,919.314598
3191.113896,-10066.800811,1480.411884,1149.143247
3191.114234,-10362.883188,1184.329507,612.876398
3191.114571,-10214.842000,1702.473667,0.000000
3191.114908,-9474.636058,74.020594,153.219100
3191.115246,-9548.656652,370.102971,1378.971896
3191.115583,-10066.800811,-74.020594,1762.019645
3191.115921,-10658.965565,74.020594,1838.629195
3191.116258,-10584.944971,370.102971,1072.533697
3191.116595,-10658.965565,518.144159,0.000000
3191.116933,-10436.903782,1258.350101,0.000000
3191.117270,-9992.780217,148.041188,-1149.143247
3191.117608,-9474.636058,296.082377,-1532.190996
3191.117945,-9326.594869,-814.226536,-1991.848295
3191.118282,-9178.553681,-1332.370696,-1072.533697
3191.118620,-9400.615463,-1628.453072,-1608.800546
3191.118957,-10140.821405,-2294.638420,-153.219100
3191.119295,-10436.903782,-2072.576638,0.000000
3191.119632,-10732.986159,-1776.494261,459.657299
3191.119969,-10732.986159,-1184.329507,1455.581446
3191.120307,-10658.965565,-1406.391290,1149.143247
3191.120644,-9844.739029,-1184.329507,919.314598
3191.120982,-10288.862594,-1036.288319,995.924147
3191.121319,-9548.656652,-814.226536,1302.362347
3191.121656,-9548.656652,-1258.350101,2451.505594
3191.121994,-10510.924376,-962.267725,3447.429741
3191.122331,-10658.965565,-296.082377,2681.334243
3191.122669,-11029.068536,444.123565,1378.971896
3191.123006,-11399.171507,740.205942,1302.362347
3191.123343,-10732.986159,1776.494261,0.000000
3191.123681,-10140.821405,1480.411884,-612.876398
3191.124018,-9474.636058,1480.411884,-995.924147
3191.124356,-8882.471304,222.061783,-2298.286494
3191.124693,-8734.430116,0.000000,-766.095498
3191.125030,-9030.512492,-518.144159,-766.095498
3191.125368,-9474.636058,-592.164754,-689.485948
3191.125705,-10214.842000,-740.205942,-383.047749
3191.126043,-10510.924376,-1184.329507,-306.438199
3191.126380,-9992.780217,-370.102971,0.000000
3191.126717,-9992.780217,74.020594,-383.047749
3191.127055,-10214.842000,740.205942,-842.705048
3191.127392,-9918.759623,-1110.308913,-1455.581446
3191.127730,-9400.615463,-1554.432478,-383.047749
3191.128067,-8808.450710,-2146.597232,1149.143247
3191.128404,-9474.636058,-1776.494261,2298.286494
3191.128742,-10658.965565,-592.164754,2145.067394
3191.129079,-11695.253884,-740.205942,2145.067394
3191.129417,-11399.171507,518.144159,612.876398
3191.129754,-11029.068536,518.144159,76.609550
3191.130091,-11177.109724,1554.432478,229.828649
3191.130429,-9844.739029,592.164754,-995.924147
3191.130766,-9622.677246,148.041188,-1608.800546
3191.131104,-9252.574275,-370.102971,-1225.752797
3191.131441,-9030.512492,-592.164754,-995.924147
3191.131778,-10140.821405,-1332.370696,0.000000
3191.132116,-11325.150913,-814.226536,-689.485948
3191.132453,-9844.739029,-1036.288319,-153.219100
3191.132791,-10510.924376,-592.164754,612.876398
3191.133128,-9696.697840,-1110.308913,766.095498
3191.133465,-9918.759623,74.020594,1072.533697
3191.133803,-9844.739029,-518.144159,1302.362347
3191.134140,-9474.636058,-666.185348,995.924147
3191.134478,-9474.636058,-962.267725,1762.019645
3191.134815,-9918.759623,-1110.308913,3140.991542
3191.135152,-10214.842000,-740.205942,2987.772442
3191.135490,-10732.986159,370.102971,2681.334243
3191.135827,-10732.986159,1110.308913,2374.896044
3191.136165,-10362.883188,1702.473667,1072.533697
3191.136502,-10140.821405,1628.453072,459.657299
3191.136839,-9548.656652,2368.659014,0.000000
3191.137177,-9696.697840,1184.329507,153.219100
3191.137514,-9178.553681,962.267725,-536.266849
3191.137852,-8956.491898,518.144159,0.000000
3191.138189,-9400.615463,592.164754,-383.047749
3191.138526,-9992.780217,0.000000,-842.705048
3191.138864,-10732.986159,-148.041188,229.828649
3191.139201,-10436.903782,-296.082377,-1072.533697
3191.139539,-9548.656652,444.123565,-2374.896044
3191.139876,-9696.697840,-518.144159,-2528.115143
3191.140213,-9770.718434,-740.205942,-1915.238745
3191.140551,-9104.533087,-2368.659014,-766.095498
3191.140888,-9474.636058,-2294.638420,0.000000
3191.141226,-9622.677246,-2072.576638,459.657299
3191.141563,-11325.150913,-2072.576638,612.876398
3191.141900,-11917.315666,-2146.597232,1455.581446
3191.142238,-10658.965565,-1332.370696,383.047749
3191.142575,-11029.068536,-222.061783,995.924147
3191.142913,-10807.006753,222.061783,229.828649
3191.143250,-9918.759623,0.000000,-1225.752797
3191.143587,-9622.677246,-370.102971,0.000000
3191.143925,-9400.615463,-666.185348,-459.657299
3191.144262,-9548.656652,-592.164754,306.438199
3191.144600,-10436.903782,148.041188,76.609550
3191.144937,-10584.944971,0.000000,-229.828649
3191.145274,-10807.006753,222.061783,689.485948
3191.145612,-10732.986159,148.041188,1302.362347
3191.145949,-10066.800811,444.123565,919.314598
3191.146287,-9770.718434,592.164754,0.000000
3191.146624,-9844.739029,-296.082377,-383.047749
3191.146961,-9104.533087,-518.144159,-612.876398
3191.147299,-9030.512492,-1776.494261,1302.362347
3191.147636,-8882.471304,-1480.411884,2374.896044
3191.147974,-9770.718434,-1480.411884,1838.629195
3191.148311,-10436.903782,148.041188,2374.896044
3191.148648,-10510.924376,0.000000,1608.800546
3191.148986,-10362.883188,370.102971,1532.190996
3191.149323,-10066.800811,814.226536,1302.362347
3191.149661,-9770.718434,1184.329507,919.314598
3191.149998,-9622.677246,518.144159,612.876398
3191.150335,-9178.553681,222.061783,459.657299
3191.150673,-9474.636058,-296.082377,1378.971896
3191.151010,-9548.656652,-666.185348,459.657299
3191.151348,-9844.739029,74.020594,459.657299
3191.151685,-10732.986159,-296.082377,383.047749
3191.152023,-10510.924376,0.000000,-229.828649
3191.152360,-9474.636058,518.144159,-995.924147
3191.152697,-10362.883188,0.000000,-1149.143247
3191.153035,-9622.677246,0.000000,-1838.629195
3191.153372,-9918.759623,-1332.370696,-1149.143247
3191.153710,-9474.636058,-2146.597232,-995.924147
3191.154047,-9400.615463,-2368.659014,0.000000
3191.154385,-10510.924376,-2812.782580,459.657299
3191.154722,-10732.986159,-2664.741391,229.828649
3191.155059,-10807.006753,-1776.494261,0.000000
3191.155397,-10955.047942,-740.205942,0.000000
3191.155734,-10362.883188,-296.082377,-1302.362347
3191.156072,-10140.821405,-444.123565,-995.924147
3191.156409,-9696.697840,-740.205942,-383.047749
3191.156747,-8956.491898,-592.164754,612.876398
3191.157084,-9622.677246,-444.123565,1915.238745
3191.157421,-10288.862594,-148.041188,1991.848295
3191.157759,-10436.903782,1110.308913,1532.190996
3191.158096,-11029.068536,740.205942,919.314598
3191.158434,-11029.068536,1850.514855,1915.238745
3191.158771,-10658.965565,2220.617826,1225.752797
3191.159108,-10214.842000,2368.659014,76.609550
3191.159446,-9326.594869,1776.494261,-1149.143247
3191.159783,-8956.491898,518.144159,-919.314598
3191.160121,-8956.491898,888.247130,0.000000
3191.160458,-8364.327145,-740.205942,919.314598
3191.160796,-9622.677246,-444.123565,1149.143247
3191.161133,-10214.842000,-222.061783,229.828649
3191.161470,-10658.965565,0.000000,459.657299
3191.161808,-10436.903782,888.247130,0.000000
3191.162145,-10510.924376,0.000000,-536.266849
3191.162483,-9992.780217,296.082377,-229.828649
3191.162820,-9104.533087,-296.082377,-536.266849
3191.163158,-8882.471304,-1850.514855,459.657299
3191.163495,-9474.636058,-1480.411884,383.047749
3191.163832,-9622.677246,-1702.473667,1072.533697
3191.164170,-10658.965565,-592.164754,1225.752797
3191.164507,-11399.171507,-592.164754,1302.362347
3191.164845,-10436.903782,-444.123565,842.705048
3191.165182,-10584.944971,370.102971,1149.143247
3191.165520,-10510.924376,444.123565,-612.876398
3191.165857,-10658.965565,148.041188,-766.095498
3191.166194,-10214.842000,-740.205942,-919.314598
3191.166532,-9400.615463,-1924.535449,76.609550
3191.166869,-9326.594869,-1998.556043,612.876398
3191.167207,-10436.903782,-1702.473667,1225.752797
3191.167544,-10955.047942,-1332.370696,-306.438199
3191.167882,-10955.047942,-1332.370696,-536.266849
3191.168219,-10658.965565,-888.247130,-766.095498
3191.168556,-10214.842000,-592.164754,-1302.362347
3191.168894,-9770.718434,-222.061783,-612.876398
3191.169231,-9696.697840,-1332.370696,-459.657299
3191.169569,-8956.491898,-1110.308913,153.219100
3191.169906,-9178.553681,-1110.308913,306.438199
3191.170244,-9400.615463,-740.205942,2298.286494
3191.170581,-10881.027347,-296.082377,2068.457845
3191.170918,-10658.965565,74.020594,2451.505594
3191.171256,-10658.965565,1258.350101,2604.724693
3191.171593,-10288.862594,1924.535449,1838.629195
3191.171931,-10066.800811,2294.638420,1072.533697
3191.172268,-9844.739029,1702.473667,0.000000
3191.172605,-9252.574275,1406.391290,0.000000
3191.172943,-8956.491898,1406.391290,459.657299
3191.173280,-9548.656652,0.000000,536.266849
3191.173618,-9622.677246,74.020594,689.485948
3191.173955,-10436.903782,-148.041188,383.047749
