#time,accel_x,accel_y,accel_z
2822.095645,-10436.903782,-592.164754,689.485948
2822.095982,-10436.903782,592.164754,-306.438199
2822.096319,-10955.047942,0.000000,-1378.971896
2822.096657,-10658.965565,-296.082377,-1915.238745
2822.096994,-9474.636058,-518.144159,-995.924147
2822.097331,-9030.512492,-370.102971,689.485948
2822.097669,-8808.450710,-370.102971,1455.581446
2822.098006,-9992.780217,-296.082377,995.924147
2822.098343,-11621.233289,74.020594,1378.971896
2822.098681,-11473.192101,-962.267725,306.438199
2822.099018,-10881.027347,-1406.391290,689.485948
2822.099355,-10362.883188,-2368.659014,919.314598
2822.099693,-9474.636058,-1850.514855,919.314598
2822.100030,-8660.409521,-1184.329507,612.876398
2822.100368,-8364.327145,148.041188,0.000000
2822.100705,-9252.574275,740.205942,-995.924147
2822.101042,-11177.109724,592.164754,-1991.848295
2822.101380,-12139.377449,444.123565,-2451.505594
2822.101717,-11695.253884,-962.267725,-2145.067394
2822.102054,-10214.842000,-2516.700203,-1302.362347
2822.102392,-9326.594869,-3552.988522,0.000000
2822.102729,-8586.388927,-4145.153275,1608.800546
2822.103066,-7772.162391,-1924.535449,1685.410096
2822.103404,-9844.739029,-370.102971,1838.629195
2822.103741,-11029.068536,1184.329507,612.876398
2822.104078,-11399.171507,1998.556043,-612.876398
2822.104416,-11917.315666,1184.329507,306.438199
2822.104753,-10658.965565,1110.308913,612.876398
2822.105090,-9770.718434,0.000000,2068.457845
2822.105428,-9770.718434,0.000000,3217.601092
2822.105765,-8364.327145,0.000000,2911.162892
2822.106103,-9252.574275,814.226536,3370.820191
2822.106440,-10288.862594,666.185348,1991.848295
2822.106777,-9474.636058,1480.411884,229.828649
2822.107115,-9844.739029,1924.535449,-383.047749
2822.107452,-10436.903782,1184.329507,-1302.362347
2822.107789,-9474.636058,1184.329507,-1378.971896
2822.108127,-9474.636058,666.185348,-919.314598
2822.108464,-8808.450710,888.247130,-383.047749
2822.108801,-9252.574275,74.020594,-536.266849
2822.109139,-10881.027347,-296.082377,-383.047749
2822.109476,-10510.924376,-1332.370696,-766.095498
2822.109813,-10214.842000,-2738.761985,-383.047749
2822.110151,-10140.821405,-2442.679609,76.609550
2822.110488,-9622.677246,-2960.823768,383.047749
2822.110826,-9474.636058,-1924.535449,689.485948
2822.111163,-8660.409521,-1258.350101,689.485948
2822.111500,-9770.718434,740.205942,766.095498
2822.111838,-11621.233289,1036.288319,766.095498
2822.112175,-12805.562797,370.102971,-459.657299
2822.112512,-12435.459826,-444.123565,-76.609550
2822.112850,-11399.171507,-814.226536,383.047749
2822.113187,-10066.800811,-2812.782580,1225.752797
2822.113524,-9104.533087,-2664.741391,1302.362347
2822.113862,-8142.265362,-2368.659014,1225.752797
2822.114199,-8956.491898,0.000000,995.924147
2822.114536,-9548.656652,1184.329507,-306.438199
2822.114874,-11251.130318,2072.576638,-1378.971896
2822.115211,-11547.212695,1406.391290,-2145.067394
2822.115548,-10955.047942,444.123565,-1991.848295
2822.115886,-9548.656652,-296.082377,-1455.581446
2822.116223,-9474.636058,-1036.288319,995.924147
2822.116561,-7994.224174,-1332.370696,1378.971896
2822.116898,-8882.471304,-1924.535449,1838.629195
2822.117235,-10140.821405,-444.123565,1991.848295
2822.117573,-10362.883188,148.041188,459.657299
2822.117910,-10436.903782,444.123565,76.609550
2822.118247,-9992.780217,148.041188,-229.828649
2822.118585,-9696.697840,222.061783,842.705048
2822.118922,-9474.636058,1998.556043,1532.190996
2822.119259,-9548.656652,1184.329507,1685.410096
2822.119597,-10066.800811,2442.679609,1378.971896
2822.119934,-11325.150913,1776.494261,1532.190996
2822.120271,-11843.295072,814.226536,1302.362347
2822.120609,-10732.986159,0.000000,1149.143247
2822.120946,-9696.697840,-962.267725,842.705048
2822.121284,-9030.512492,-1480.411884,842.705048
2822.121621,-8734.430116,-1036.288319,536.266849
2822.121958,-8734.430116,222.061783,459.657299
2822.122296,-9400.615463,962.267725,-306.438199
2822.122633,-10436.903782,1258.350101,-1378.971896
2822.122970,-11399.171507,1480.411884,-2451.505594
2822.123308,-12287.418637,-296.082377,-1838.629195
2822.123645,-11103.089130,-1924.535449,-1455.581446
2822.123982,-9622.677246,-3701.029710,-766.095498
2822.124320,-9030.512492,-4293.194464,1302.362347
2822.124657,-8216.285956,-3627.009116,1072.533697
2822.124994,-8512.368333,-2812.782580,1149.143247
2822.125332,-10288.862594,-740.205942,383.047749
2822.125669,-11177.109724,370.102971,0.000000
2822.126006,-11621.233289,888.247130,-383.047749
2822.126344,-11547.212695,814.226536,0.000000
2822.126681,-10658.965565,148.041188,1225.752797
2822.127019,-9696.697840,-444.123565,2374.896044
2822.127356,-9030.512492,74.020594,2528.115143
2822.127693,-9326.594869,0.000000,2145.067394
2822.128031,-10436.903782,-370.102971,2068.457845
2822.128368,-9992.780217,666.185348,383.047749
2822.128705,-9844.739029,740.205942,-1072.533697
2822.129043,-9844.739029,888.247130,-1225.752797
2822.129380,-9326.594869,0.000000,-2298.286494
2822.129717,-9400.615463,888.247130,-1762.019645
2822.130055,-8956.491898,1332.370696,-689.485948
2822.130392,-8512.368333,1110.308913,-766.095498
2822.130729,-10436.903782,592.164754,306.438199
2822.131067,-11251.130318,-518.144159,536.266849
2822.131404,-10658.965565,-814.226536,0.000000
2822.131742,-10214.842000,-1702.473667,306.438199
2822.132079,-9918.759623,-2294.638420,995.924147
2822.132416,-8586.388927,-2516.700203,1225.752797
2822.132754,-8660.409521,-1628.453072,1838.629195
2822.133091,-8586.388927,1406.391290,1685.410096
2822.133428,-10362.883188,1480.411884,612.876398
2822.133766,-11325.150913,1406.391290,0.000000
2822.134103,-12361.439231,666.185348,-919.314598
2822.134440,-11473.192101,0.000000,536.266849
2822.134778,-10881.027347,-1110.308913,459.657299
2822.135115,-9474.636058,-3256.906145,1225.752797
2822.135452,-8586.388927,-2664.741391,1149.143247
2822.135790,-8068.244768,-2146.597232,689.485948
2822.136127,-9326.594869,-666.185348,306.438199
2822.136465,-10584.944971,148.041188,-1302.362347
2822.136802,-11325.150913,444.123565,-2298.286494
2822.137139,-11621.233289,0.000000,-2604.724693
2822.137477,-10881.027347,-1184.329507,-1149.143247
2822.137814,-9400.615463,-1702.473667,459.657299
2822.138151,-8808.450710,-2590.720797,1378.971896
2822.138489,-8956.491898,-2072.576638,2451.505594
2822.138826,-10436.903782,-1480.411884,2068.457845
2822.139163,-10881.027347,-1110.308913,995.924147
2822.139501,-10807.006753,-592.164754,612.876398
2822.139838,-10510.924376,-370.102971,229.828649
2822.140175,-9474.636058,222.061783,153.219100
2822.140513,-9548.656652,444.123565,1149.143247
2822.140850,-9178.553681,1628.453072,1455.581446
2822.141187,-9030.512492,2590.720797,1378.971896
2822.141525,-10066.800811,2442.679609,995.924147
2822.141862,-11399.171507,2072.576638,612.876398
2822.142200,-10955.047942,1258.350101,0.000000
2822.142537,-9992.780217,222.061783,229.828649
2822.142874,-9326.594869,-1036.288319,766.095498
2822.143212,-8364.327145,-888.247130,612.876398
2822.143549,-8512.368333,-370.102971,153.219100
2822.143886,-9030.512492,814.226536,0.000000
2822.144224,-9326.594869,2072.576638,-1072.533697
2822.144561,-11103.089130,1258.350101,-1991.848295
2822.144898,-11399.171507,444.123565,-2068.457845
2822.145236,-10881.027347,-1258.350101,-1685.410096
2822.145573,-10436.903782,-1850.514855,-459.657299
2822.145910,-10140.821405,-3182.885551,229.828649
2822.146248,-9104.533087,-3404.947333,1608.800546
2822.146585,-9326.594869,-2812.782580,2145.067394
2822.146923,-9474.636058,-1554.432478,1915.238745
2822.147260,-10362.883188,518.144159,1149.143247
2822.147597,-12065.356855,1036.288319,-306.438199
2822.147935,-12065.356855,666.185348,-1149.143247
2822.148272,-11399.171507,74.020594,0.000000
2822.148609,-10214.842000,-370.102971,1455.581446
2822.148947,-8882.471304,-962.267725,1762.019645
2822.149284,-9104.533087,-1480.411884,1838.629195
2822.149621,-9770.718434,-888.247130,1762.019645
2822.149959,-10288.862594,-888.247130,919.314598
2822.150296,-10658.965565,518.144159,-766.095498
2822.150633,-10510.924376,222.061783,-1532.190996
2822.150971,-10066.800811,-296.082377,-1838.629195
2822.151308,-9104.533087,-444.123565,-1991.848295
2822.151645,-8734.430116,148.041188,-153.219100
2822.151983,-8956.491898,592.164754,229.828649
2822.152320,-9622.677246,666.185348,76.609550
2822.152658,-11177.109724,592.164754,689.485948
2822.152995,-11695.253884,592.164754,459.657299
2822.153332,-10584.944971,-1110.308913,689.485948
2822.153670,-9696.697840,-1554.432478,1608.800546
2822.154007,-8586.388927,-1850.514855,2451.505594
2822.154344,-8364.327145,74.020594,2221.676944
2822.154682,-9400.615463,1110.308913,2145.067394
2822.155019,-9548.656652,3108.864956,612.876398
2822.155356,-11251.130318,3034.844362,229.828649
2822.155694,-12509.480420,2442.679609,-689.485948
2822.156031,-11473.192101,1110.308913,-1225.752797
2822.156368,-10214.842000,-888.247130,-689.485948
2822.156706,-9178.553681,-1850.514855,0.000000
2822.157043,-7846.182985,-3330.926739,383.047749
2822.157380,-8364.327145,-2294.638420,1302.362347
2822.157718,-9178.553681,-1924.535449,0.000000
2822.158055,-10140.821405,-370.102971,-459.657299
2822.158393,-11103.089130,518.144159,-2145.067394
2822.158730,-11621.233289,0.000000,-2604.724693
2822.159067,-11251.130318,-962.267725,-1532.190996
2822.159405,-10510.924376,-2146.597232,-689.485948
2822.159742,-9844.739029,-2146.597232,1072.533697
2822.160079,-9474.636058,-2960.823768,1608.800546
2822.160417,-9844.739029,-2368.659014,1991.848295
2822.160754,-10807.006753,-2590.720797,2298.286494
2822.161091,-10881.027347,-1554.432478,1608.800546
2822.161429,-10214.842000,-740.205942,229.828649
2822.161766,-10658.965565,-296.082377,536.266849
2822.162103,-9992.780217,-148.041188,1149.143247
2822.162441,-9622.677246,444.123565,1455.581446
2822.162778,-9474.636058,1110.308913,2298.286494
2822.163115,-9474.636058,2738.761985,1072.533697
2822.163453,-11843.295072,1628.453072,1378.971896
2822.163790,-11621.233289,1184.329507,76.609550
2822.164127,-10288.862594,222.061783,-76.609550
2822.164465,-10066.800811,-518.144159,766.095498
2822.164802,-8660.409521,-740.205942,689.485948
2822.165139,-7698.141797,-1036.288319,153.219100
2822.165477,-7920.203579,518.144159,229.828649
2822.165814,-8068.244768,1258.350101,-919.314598
2822.166151,-10807.006753,2590.720797,-1762.019645
2822.166489,-12287.418637,2072.576638,-1532.190996
2822.166826,-11473.192101,1998.556043,-1838.629195
2822.167163,-11251.130318,-222.061783,-995.924147
2822.167501,-9548.656652,-2072.576638,229.828649
2822.167838,-8068.244768,-3034.844362,1532.190996
2822.168176,-8808.450710,-3108.864956,2451.505594
2822.168513,-8512.368333,-962.267725,1915.238745
2822.168850,-9696.697840,518.144159,766.095498
2822.169188,-11325.150913,1850.514855,0.000000
2822.169525,-11843.295072,1480.411884,-1302.362347
2822.169862,-11547.212695,1258.350101,-1072.533697
2822.170200,-10732.986159,222.061783,-536.266849
2822.170537,-9770.718434,-518.144159,229.828649
2822.170874,-9030.512492,-1184.329507,995.924147
2822.171212,-8882.471304,-1702.473667,1149.143247
2822.171549,-9918.759623,-1924.535449,1225.752797
2822.171886,-10658.965565,-1628.453072,0.000000
2822.172224,-11029.068536,-1036.288319,-1532.190996
2822.172561,-10066.800811,-1480.411884,-1991.848295
2822.172898,-9696.697840,-1776.494261,-1685.410096
2822.173236,-9178.553681,-1480.411884,-383.047749
2822.173573,-9400.615463,-444.123565,229.828649
2822.173910,-9474.636058,0.000000,842.705048
2822.174248,-10510.924376,370.102971,995.924147
2822.174585,-11843.295072,148.041188,1455.581446
2822.174922,-11325.150913,-666.185348,612.876398
2822.175260,-10510.924376,-2146.597232,2145.067394
2822.175597,-9252.574275,-1332.370696,2528.115143
2822.175934,-8364.327145,-1332.370696,2911.162892
2822.176272,-8660.409521,370.102971,3447.429741
2822.176609,-8364.327145,1776.494261,2221.676944
2822.176946,-10066.800811,2960.823768,1149.143247
2822.177284,-11695.253884,4293.194464,76.609550
2822.177621,-11843.295072,2368.659014,-1378.971896
2822.177959,-11473.192101,1776.494261,-1225.752797
2822.178296,-9548.656652,-592.164754,-612.876398
2822.178633,-8216.285956,-1628.453072,153.219100
2822.178971,-8142.265362,-2368.659014,1149.143247
2822.179308,-8364.327145,-1924.535449,383.047749
2822.179645,-8586.388927,0.000000,-1225.752797
2822.179983,-10140.821405,296.082377,-1838.629195
2822.180320,-10732.986159,740.205942,-2451.505594
2822.180657,-10955.047942,-370.102971,-2528.115143
2822.180995,-11325.150913,0.000000,-1149.143247
2822.181332,-10140.821405,-888.247130,-383.047749
2822.181669,-9770.718434,-1480.411884,1225.752797
2822.182007,-9696.697840,-2442.679609,1762.019645
2822.182344,-10362.883188,-2220.617826,2298.286494
2822.182681,-10807.006753,-2146.597232,2145.067394
2822.183019,-10732.986159,-740.205942,0.000000
2822.183356,-10881.027347,-1184.329507,0.000000
2822.183693,-10066.800811,-962.267725,-536.266849
2822.184031,-9474.636058,-222.061783,0.000000
2822.184368,-9474.636058,518.144159,689.485948
2822.184705,-9252.574275,1184.329507,689.485948
2822.185043,-10658.965565,1110.308913,459.657299
2822.185380,-11621.233289,74.020594,383.047749
2822.185717,-11177.109724,0.000000,0.000000
2822.186055,-10584.944971,-1184.329507,76.609550
2822.186392,-9696.697840,-2146.597232,459.657299
2822.186729,-8364.327145,-1554.432478,229.828649
2822.187067,-8586.388927,-1554.432478,766.095498
2822.187404,-7920.203579,296.082377,536.266849
2822.187742,-9030.512492,1184.329507,383.047749
2822.188079,-11399.171507,2368.659014,76.609550
2822.188416,-12213.398043,2368.659014,-1149.143247
2822.188754,-11769.274478,592.164754,-995.924147
2822.189091,-10658.965565,-222.061783,536.266849
2822.189428,-9252.574275,-1924.535449,2145.067394
2822.189766,-8438.347739,-1776.494261,3370.820191
2822.190103,-7994.224174,-1258.350101,3140.991542
2822.190440,-9030.512492,518.144159,1762.019645
2822.190778,-10140.821405,1998.556043,306.438199
2822.191115,-11399.171507,2516.700203,-1072.533697
2822.191452,-11621.233289,2368.659014,-1915.238745
2822.191790,-11177.109724,1036.288319,-1838.629195
2822.192127,-9474.636058,296.082377,-1072.533697
2822.192464,-8734.430116,-1184.329507,0.000000
2822.192802,-8364.327145,-1554.432478,766.095498
2822.193139,-9918.759623,-2146.597232,919.314598
2822.193476,-10214.842000,-1554.432478,0.000000
2822.193814,-10807.006753,-1480.411884,-1378.971896
2822.194151,-11029.068536,-2072.576638,-1685.410096
2822.194488,-9918.759623,-2294.638420,-1838.629195
2822.194826,-10066.800811,-2146.597232,-1149.143247
2822.195163,-9548.656652,-1628.453072,-153.219100
2822.195500,-9104.533087,0.000000,0.000000
2822.195838,-10436.903782,-222.061783,383.047749
2822.196175,-12139.377449,-296.082377,689.485948
2822.196512,-11843.295072,-1258.350101,919.314598
2822.196850,-10881.027347,-1554.432478,1302.362347
2822.197187,-9622.677246,-1776.494261,2374.896044
2822.197524,-9326.594869,-1776.494261,3140.991542
2822.197862,-9030.512492,-592.164754,3140.991542
2822.198199,-8660.409521,888.247130,2374.896044
2822.198537,-9326.594869,3034.844362,1532.190996
2822.198874,-11473.192101,3404.947333,536.266849
2822.199211,-11769.274478,3256.906145,-1685.410096
2822.199549,-11695.253884,2072.576638,-1302.362347
2822.199886,-10288.862594,444.123565,-689.485948
2822.200223,-8882.471304,-1110.308913,-383.047749
2822.200561,-8290.306550,-1924.535449,459.657299
2822.200898,-7476.080014,-1554.432478,842.705048
2822.201235,-7254.018232,-1332.370696,306.438199
2822.201573,-9030.512492,296.082377,153.219100
2822.201910,-11103.089130,1480.411884,0.000000
2822.202247,-11695.253884,2072.576638,-1762.019645
2822.202585,-11325.150913,1554.432478,-1915.238745
2822.202922,-11177.109724,814.226536,-766.095498
2822.203259,-9622.677246,-962.267725,1072.533697
2822.203597,-9030.512492,-1998.556043,2068.457845
2822.203934,-8734.430116,-2368.659014,2221.676944
2822.204271,-10214.842000,-1628.453072,2068.457845
2822.204609,-10955.047942,-888.247130,1302.362347
2822.204946,-11103.089130,-888.247130,-536.266849
2822.205283,-10362.883188,-592.164754,-1225.752797
2822.205621,-10066.800811,-296.082377,-689.485948
2822.205958,-9474.636058,0.000000,-612.876398
2822.206295,-9252.574275,592.164754,-612.876398
2822.206633,-9548.656652,370.102971,153.219100
2822.206970,-11103.089130,-296.082377,-459.657299
2822.207307,-11917.315666,-814.226536,-689.485948
2822.207645,-11843.295072,-2072.576638,-383.047749
2822.207982,-9844.739029,-3404.947333,-536.266849
2822.208320,-8364.327145,-3997.112087,0.000000
2822.208657,-7994.224174,-3478.967927,1378.971896
2822.208994,-8512.368333,-1332.370696,1532.190996
2822.209332,-9474.636058,444.123565,995.924147
2822.209669,-10955.047942,2368.659014,306.438199
2822.210006,-12361.439231,2072.576638,-76.609550
2822.210344,-11991.336260,962.267725,-612.876398
2822.210681,-11251.130318,0.000000,995.924147
2822.211018,-10066.800811,-1110.308913,1838.629195
2822.211356,-8290.306550,-1332.370696,2221.676944
2822.211693,-8512.368333,-1258.350101,2834.553343
2822.212030,-8068.244768,-740.205942,3064.381992
2822.212368,-7920.203579,1110.308913,1532.190996
2822.212705,-10214.842000,2812.782580,612.876398
2822.213042,-10807.006753,3997.112087,-1302.362347
2822.213380,-11769.274478,3182.885551,-1915.238745
2822.213717,-11177.109724,1998.556043,-1455.581446
2822.214054,-8882.471304,1258.350101,-995.924147
2822.214392,-8882.471304,-518.144159,1072.533697
2822.214729,-9178.553681,-1480.411884,1072.533697
2822.215066,-9030.512492,-1850.514855,612.876398
2822.215404,-9992.780217,-1554.432478,306.438199
2822.215741,-10214.842000,-1702.473667,-383.047749
2822.216078,-9918.759623,-1924.535449,-1225.752797
2822.216416,-10436.903782,-1258.350101,-1149.143247
2822.216753,-9696.697840,-666.185348,-612.876398
2822.217090,-9252.574275,74.020594,-153.219100
2822.217428,-9918.759623,518.144159,842.705048
2822.217765,-11325.150913,0.000000,995.924147
2822.218103,-12509.480420,-962.267725,995.924147
2822.218440,-12213.398043,-1110.308913,612.876398
2822.218777,-10807.006753,-2442.679609,1149.143247
2822.219115,-9400.615463,-3404.947333,1991.848295
2822.219452,-8808.450710,-2516.700203,2298.286494
2822.219789,-8660.409521,-888.247130,1838.629195
2822.220127,-9104.533087,1554.432478,1302.362347
2822.220464,-10658.965565,2886.803174,0.000000
2822.220801,-11991.336260,3108.864956,-1532.190996
2822.221139,-11769.274478,1554.432478,-2451.505594
2822.221476,-11251.130318,148.041188,-1991.848295
2822.221813,-10510.924376,-888.247130,-919.314598
2822.222151,-8586.388927,-2072.576638,-306.438199
2822.222488,-7550.100608,-2738.761985,229.828649
2822.222825,-7994.224174,-2886.803174,1302.362347
2822.223163,-8290.306550,-518.144159,1149.143247
2822.223500,-9474.636058,888.247130,536.266849
2822.223837,-11325.150913,2294.638420,-689.485948
2822.224175,-11029.068536,2664.741391,-1455.581446
2822.224512,-11547.212695,2072.576638,-153.219100
2822.224849,-9918.759623,814.226536,919.314598
2822.225187,-8808.450710,592.164754,2298.286494
2822.225524,-9252.574275,-666.185348,3064.381992
2822.225861,-9400.615463,-222.061783,2374.896044
2822.226199,-10436.903782,-592.164754,1762.019645
2822.226536,-10807.006753,-148.041188,1072.533697
2822.226873,-9844.739029,0.000000,-995.924147
2822.227211,-10436.903782,222.061783,-995.924147
2822.227548,-9474.636058,0.000000,-1302.362347
2822.227886,-8512.368333,370.102971,-536.266849
2822.228223,-8956.491898,888.247130,0.000000
2822.228560,-10510.924376,444.123565,-153.219100
2822.228898,-11695.253884,-370.102971,-306.438199
2822.229235,-12435.459826,-1924.535449,-1608.800546
2822.229572,-11103.089130,-3034.844362,0.000000
2822.229910,-9548.656652,-4515.256246,766.095498
2822.230247,-8808.450710,-4367.215058,1378.971896
2822.230584,-8364.327145,-3478.967927,1838.629195
2822.230922,-8734.430116,-1628.453072,1532.190996
2822.231259,-10140.821405,962.267725,766.095498
2822.231596,-12065.356855,1258.350101,76.609550
2822.231934,-12657.521608,1110.308913,-306.438199
2822.232271,-12361.439231,0.000000,153.219100
2822.232608,-10955.047942,-1036.288319,1762.019645
2822.232946,-9178.553681,-1480.411884,1991.848295
2822.233283,-8438.347739,-2368.659014,2834.553343
2822.233620,-8512.368333,-1554.432478,2757.943793
2822.233958,-8364.327145,0.000000,1302.362347
2822.234295,-9400.615463,1628.453072,766.095498
2822.234632,-10584.944971,3034.844362,-1378.971896
2822.234970,-10584.944971,2812.782580,-2681.334243
2822.235307,-11103.089130,2368.659014,-1915.238745
2822.235644,-10362.883188,1776.494261,-995.924147
2822.235982,-8808.450710,592.164754,-306.438199
2822.236319,-8660.409521,0.000000,766.095498
2822.236656,-9252.574275,-1480.411884,919.314598
2822.236994,-9696.697840,-1776.494261,842.705048
2822.237331,-9918.759623,-740.205942,689.485948
2822.237668,-9770.718434,-518.144159,-1225.752797
2822.238006,-10362.883188,-888.247130,-1302.362347
2822.238343,-10288.862594,592.164754,-919.314598
2822.238681,-9696.697840,888.247130,-383.047749
2822.239018,-9622.677246,1628.453072,383.047749
2822.239355,-10362.883188,888.247130,229.828649
2822.239693,-11325.150913,518.144159,306.438199
2822.240030,-11917.315666,-518.144159,306.438199
2822.240367,-10807.006753,-1554.432478,612.876398
2822.240705,-10140.821405,-2886.803174,1685.410096
2822.241042,-9178.553681,-3404.947333,1532.190996
2822.241379,-8512.368333,-1776.494261,1685.410096
2822.241717,-8808.450710,-74.020594,1149.143247
2822.242054,-9326.594869,814.226536,-153.219100
2822.242391,-10732.986159,1702.473667,-1762.019645
2822.242729,-12509.480420,1332.370696,-2451.505594
2822.243066,-12213.398043,296.082377,-2604.724693
2822.243403,-11695.253884,-2146.597232,-1608.800546
2822.243741,-8734.430116,-3701.029710,0.000000
2822.244078,-8438.347739,-4071.132681,1149.143247
2822.244415,-8068.244768,-4293.194464,2528.115143
2822.244753,-8512.368333,-2812.782580,1455.581446
2822.245090,-10214.842000,74.020594,1378.971896
2822.245427,-11621.233289,1850.514855,153.219100
2822.245765,-11029.068536,1998.556043,-536.266849
2822.246102,-11843.295072,1702.473667,76.609550
2822.246439,-10362.883188,592.164754,919.314598
2822.246777,-9030.512492,666.185348,2451.505594
2822.247114,-9474.636058,962.267725,3524.039291
2822.247451,-9548.656652,222.061783,3064.381992
2822.247789,-10140.821405,-370.102971,2834.553343
2822.248126,-9622.677246,148.041188,1915.238745
2822.248464,-9252.574275,1036.288319,612.876398
2822.248801,-9622.677246,666.185348,-842.705048
2822.249138,-9400.615463,592.164754,-1225.752797
2822.249476,-9104.533087,2368.659014,-1762.019645
2822.249813,-9252.574275,1998.556043,-612.876398
2822.250150,-10140.821405,2294.638420,-1072.533697
2822.250488,-10362.883188,222.061783,-1378.971896
2822.250825,-11547.212695,-1258.350101,-1225.752797
2822.251162,-10510.924376,-2590.720797,0.000000
2822.251500,-9252.574275,-4071.132681,306.438199
2822.251837,-9252.574275,-3923.091493,1991.848295
2822.252174,-9844.739029,-2738.761985,1762.019645
2822.252512,-8808.450710,-1406.391290,842.705048
2822.252849,-9474.636058,518.144159,229.828649
2822.253186,-10881.027347,2220.617826,0.000000
2822.253524,-12953.603985,1480.411884,-1072.533697
2822.253861,-13027.624579,666.185348,-995.924147
2822.254198,-11843.295072,-74.020594,-306.438199
2822.254536,-10658.965565,-1628.453072,1072.533697
2822.254873,-9178.553681,-3108.864956,1149.143247
2822.255210,-8068.244768,-3552.988522,1685.410096
2822.255548,-8216.285956,-1406.391290,1225.752797
2822.255885,-9030.512492,0.000000,0.000000
2822.256222,-10288.862594,1776.494261,-1072.533697
2822.256560,-11177.109724,2442.679609,-2528.115143
2822.256897,-11843.295072,2368.659014,-2834.553343
2822.257234,-10955.047942,1110.308913,-1915.238745
2822.257572,-9622.677246,74.020594,-536.266849
2822.257909,-9178.553681,-962.267725,1455.581446
2822.258246,-9400.615463,-1924.535449,1685.410096
2822.258584,-9770.718434,-1702.473667,2298.286494
2822.258921,-10214.842000,-1184.329507,2068.457845
2822.259258,-9622.677246,-962.267725,1149.143247
2822.259596,-9474.636058,-296.082377,229.828649
2822.259933,-9770.718434,444.123565,459.657299
2822.260270,-9400.615463,1554.432478,766.095498
2822.260608,-9178.553681,2664.741391,995.924147
2822.260945,-9844.739029,3552.988522,1991.848295
2822.261282,-11547.212695,2146.597232,1149.143247
2822.261620,-12583.501014,1036.288319,1225.752797
2822.261957,-11177.109724,-666.185348,1455.581446
2822.262294,-9400.615463,-2146.597232,1838.629195
2822.262631,-8364.327145,-3256.906145,1915.238745
2822.262969,-8364.327145,-2220.617826,1532.190996
2822.263306,-8882.471304,-1184.329507,919.314598
2822.263643,-8438.347739,1036.288319,-459.657299
2822.263981,-10510.924376,1850.514855,-1149.143247
2822.264318,-12139.377449,2072.576638,-2528.115143
2822.264655,-12213.398043,0.000000,-3064.381992
2822.264993,-11843.295072,-1554.432478,-2451.505594
2822.265330,-10436.903782,-3627.009116,-842.705048
2822.265667,-9252.574275,-4515.256246,842.705048
2822.266005,-8734.430116,-5625.565159,919.314598
2822.266342,-8216.285956,-4293.194464,1455.581446
2822.266679,-9326.594869,-2072.576638,842.705048
2822.267016,-10510.924376,-370.102971,229.828649
2822.267354,-11029.068536,1628.453072,-842.705048
2822.267691,-11843.295072,1776.494261,-1455.581446
2822.268028,-11917.315666,1628.453072,76.609550
2822.268366,-10288.862594,814.226536,612.876398
2822.268703,-9770.718434,0.000000,2681.334243
2822.269040,-9918.759623,-370.102971,2757.943793
2822.269378,-9992.780217,-1036.288319,1838.629195
2822.269715,-10140.821405,-74.020594,1455.581446
2822.270052,-9770.718434,0.000000,0.000000
2822.270390,-8734.430116,148.041188,-1149.143247
2822.270727,-9178.553681,296.082377,-1915.238745
2822.271064,-8956.491898,1406.391290,-1685.410096
2822.271401,-8808.450710,2590.720797,-1838.629195
2822.271739,-9548.656652,2442.679609,-1149.143247
2822.272076,-10436.903782,2146.597232,-689.485948
2822.272413,-11621.233289,444.123565,-153.219100
2822.272751,-11621.233289,-370.102971,919.314598
2822.273088,-10140.821405,-2072.576638,1608.800546
2822.273425,-8660.409521,-3404.947333,2298.286494
2822.273763,-9104.533087,-2368.659014,3294.210641
2822.274100,-8808.450710,-1258.350101,2757.943793
2822.274437,-8660.409521,962.267725,1685.410096
2822.274775,-9770.718434,2664.741391,766.095498
2822.275112,-11917.315666,3034.844362,-383.047749
2822.275449,-12361.439231,2664.741391,-1302.362347
2822.275786,-12361.439231,518.144159,-383.047749
2822.276124,-10732.986159,-518.144159,0.000000
2822.276461,-9844.739029,-2664.741391,689.485948
2822.276798,-9030.512492,-3404.947333,1838.629195
2822.277136,-7920.203579,-3256.906145,1149.143247
2822.277473,-8882.471304,-1998.556043,1149.143247
2822.277810,-9918.759623,-444.123565,-306.438199
2822.278148,-10066.800811,740.205942,-2451.505594
2822.278485,-11473.192101,1702.473667,-3217.601092
2822.278822,-11917.315666,-444.123565,-2604.724693
2822.279160,-10214.842000,-740.205942,-1532.190996
2822.279497,-8956.491898,-1702.473667,536.266849
2822.279834,-9104.533087,-2220.617826,2374.896044
2822.280171,-9622.677246,-2812.782580,2068.457845
2822.280509,-10658.965565,-2368.659014,2298.286494
2822.280846,-10362.883188,-1332.370696,1608.800546
2822.281183,-9548.656652,-1776.494261,612.876398
2822.281521,-9622.677246,148.041188,229.828649
2822.281858,-9548.656652,222.061783,766.095498
2822.282195,-9474.636058,2738.761985,2068.457845
2822.282533,-9326.594869,2738.761985,689.485948
2822.282870,-10955.047942,2960.823768,1225.752797
2822.283207,-11769.274478,1998.556043,842.705048
2822.283545,-11843.295072,666.185348,842.705048
2822.283882,-10140.821405,-592.164754,1072.533697
2822.284219,-8364.327145,-1332.370696,1378.971896
