#time,accel_x,accel_y,accel_z
2959.750505,-9770.718434,-666.185348,229.828649
2959.750842,-10436.903782,-1184.329507,-842.705048
2959.751179,-9696.697840,-888.247130,-766.095498
2959.751517,-10288.862594,-1110.308913,-1072.533697
2959.751854,-11325.150913,-814.226536,229.828649
2959.752191,-10658.965565,-1850.514855,-153.219100
2959.752529,-10214.842000,-814.226536,0.000000
2959.752866,-9178.553681,-1480.411884,1378.971896
2959.753203,-9252.574275,-518.144159,2068.457845
2959.753540,-10955.047942,0.000000,1608.800546
2959.753878,-10807.006753,0.000000,842.705048
2959.754215,-10510.924376,74.020594,919.314598
2959.754552,-10066.800811,814.226536,1532.190996
2959.754890,-9696.697840,222.061783,1225.752797
2959.755227,-7994.224174,518.144159,1532.190996
2959.755564,-8364.327145,1184.329507,1838.629195
2959.755902,-9622.677246,2442.679609,1225.752797
2959.756239,-10955.047942,1628.453072,-383.047749
2959.756576,-10881.027347,740.205942,-229.828649
2959.756913,-9992.780217,888.247130,-306.438199
2959.757251,-9918.759623,-222.061783,0.000000
2959.757588,-9696.697840,74.020594,-383.047749
2959.757925,-8142.265362,-1406.391290,-1915.238745
2959.758263,-9104.533087,-1036.288319,0.000000
2959.758600,-9400.615463,-1110.308913,-1608.800546
2959.758937,-10584.944971,-1332.370696,-1225.752797
2959.759275,-10436.903782,-1184.329507,-919.314598
2959.759612,-10288.862594,-1480.411884,-536.266849
2959.759949,-11251.130318,-1480.411884,-459.657299
2959.760286,-10066.800811,-1332.370696,153.219100
2959.760624,-9770.718434,-1628.453072,1302.362347
2959.760961,-10510.924376,-1184.329507,1915.238745
2959.761298,-11399.171507,-740.205942,612.876398
2959.761636,-11399.171507,-296.082377,306.438199
2959.761973,-10807.006753,-1258.350101,306.438199
2959.762310,-9770.718434,-1184.329507,1762.019645
2959.762648,-10362.883188,-1554.432478,1378.971896
2959.762985,-9326.594869,-592.164754,1532.190996
2959.763322,-9474.636058,0.000000,1685.410096
2959.763660,-11177.109724,296.082377,536.266849
2959.763997,-10362.883188,888.247130,-383.047749
2959.764334,-10140.821405,74.020594,-1225.752797
2959.764671,-9770.718434,-296.082377,-306.438199
2959.765009,-9548.656652,-962.267725,-919.314598
2959.765346,-9770.718434,0.000000,-229.828649
2959.765683,-8660.409521,-962.267725,-459.657299
2959.766021,-8882.471304,-444.123565,383.047749
2959.766358,-10362.883188,-370.102971,0.000000
2959.766695,-10584.944971,-740.205942,229.828649
2959.767033,-9252.574275,-296.082377,459.657299
2959.767370,-9622.677246,-74.020594,1685.410096
2959.767707,-9696.697840,0.000000,1532.190996
2959.768044,-9622.677246,814.226536,995.924147
2959.768382,-10140.821405,740.205942,1838.629195
2959.768719,-10881.027347,1628.453072,1225.752797
2959.769056,-11547.212695,1184.329507,612.876398
2959.769394,-10436.903782,814.226536,459.657299
2959.769731,-9622.677246,-296.082377,689.485948
2959.770068,-10288.862594,444.123565,536.266849
2959.770406,-9844.739029,-592.164754,-612.876398
2959.770743,-9326.594869,-888.247130,-459.657299
2959.771080,-8512.368333,-666.185348,536.266849
2959.771417,-9844.739029,-296.082377,-383.047749
2959.771755,-10510.924376,370.102971,-1915.238745
2959.772092,-11251.130318,-1184.329507,-2681.334243
2959.772429,-10732.986159,-1258.350101,-1915.238745
2959.772767,-9622.677246,-2368.659014,-2221.676944
2959.773104,-8808.450710,-2516.700203,-1072.533697
2959.773441,-8438.347739,-3108.864956,229.828649
2959.773779,-9992.780217,-2738.761985,1149.143247
2959.774116,-10584.944971,-962.267725,153.219100
2959.774453,-11621.233289,-592.164754,383.047749
2959.774790,-11843.295072,-1036.288319,842.705048
2959.775128,-11621.233289,-666.185348,612.876398
2959.775465,-10510.924376,-888.247130,1762.019645
2959.775802,-8734.430116,0.000000,2528.115143
2959.776140,-9474.636058,-370.102971,3217.601092
2959.776477,-10658.965565,1258.350101,2604.724693
2959.776814,-10658.965565,2516.700203,612.876398
2959.777152,-11251.130318,2886.803174,1149.143247
2959.777489,-11251.130318,2812.782580,306.438199
2959.777826,-10807.006753,1702.473667,-383.047749
2959.778163,-9548.656652,1332.370696,919.314598
2959.778501,-8068.244768,444.123565,612.876398
2959.778838,-8660.409521,1406.391290,1608.800546
2959.779175,-9474.636058,2220.617826,-536.266849
2959.779513,-9918.759623,1924.535449,-995.924147
2959.779850,-10066.800811,518.144159,-1149.143247
2959.780187,-9770.718434,222.061783,-306.438199
2959.780525,-8734.430116,740.205942,-383.047749
2959.780862,-8734.430116,0.000000,1072.533697
2959.781199,-8586.388927,-296.082377,2145.067394
2959.781537,-9992.780217,-592.164754,2604.724693
2959.781874,-11325.150913,0.000000,3064.381992
2959.782211,-10140.821405,1258.350101,2145.067394
2959.782548,-10732.986159,666.185348,2451.505594
2959.782886,-12065.356855,296.082377,1608.800546
2959.783223,-10881.027347,-1036.288319,612.876398
2959.783560,-8956.491898,-592.164754,1302.362347
2959.783898,-7328.038826,-814.226536,2145.067394
2959.784235,-9622.677246,1628.453072,2374.896044
2959.784572,-10732.986159,1776.494261,459.657299
2959.784910,-10658.965565,1998.556043,-995.924147
2959.785247,-10881.027347,1258.350101,-612.876398
2959.785584,-12287.418637,962.267725,153.219100
2959.785921,-11695.253884,222.061783,0.000000
2959.786259,-9474.636058,-1406.391290,536.266849
2959.786596,-7624.121203,-2368.659014,2374.896044
2959.786933,-9252.574275,-1258.350101,3600.648841
2959.787271,-10288.862594,-296.082377,2911.162892
2959.787608,-9622.677246,1110.308913,919.314598
2959.787945,-10807.006753,592.164754,1302.362347
2959.788283,-10955.047942,1480.411884,2757.943793
2959.788620,-10658.965565,1036.288319,2987.772442
2959.788957,-10214.842000,1554.432478,3524.039291
2959.789294,-9030.512492,1110.308913,2911.162892
2959.789632,-9030.512492,1110.308913,3524.039291
2959.789969,-10658.965565,1998.556043,6052.154434
2959.790306,-9474.636058,1924.535449,5056.230287
2959.790644,-9918.759623,3330.926739,3677.258390
2959.790981,-10436.903782,3404.947333,1838.629195
2959.791318,-10214.842000,3256.906145,1302.362347
2959.791656,-9844.739029,2886.803174,1915.238745
2959.791993,-8290.306550,2738.761985,1455.581446
2959.792330,-9178.553681,3478.967927,2528.115143
2959.792667,-10955.047942,2442.679609,1991.848295
2959.793005,-11621.233289,3552.988522,1838.629195
2959.793342,-9918.759623,2072.576638,0.000000
2959.793679,-9326.594869,2146.597232,1149.143247
2959.794017,-9030.512492,0.000000,1838.629195
2959.794354,-10140.821405,-814.226536,1608.800546
2959.794691,-9696.697840,-148.041188,1532.190996
2959.795029,-9992.780217,-370.102971,919.314598
2959.795366,-10214.842000,1036.288319,2068.457845
2959.795703,-9770.718434,222.061783,1378.971896
2959.796040,-11473.192101,814.226536,2451.505594
2959.796378,-9326.594869,1184.329507,1991.848295
2959.796715,-9770.718434,888.247130,3370.820191
2959.797052,-10436.903782,2442.679609,4596.572988
2959.797390,-10807.006753,2590.720797,2987.772442
2959.797727,-12583.501014,2146.597232,2528.115143
2959.798064,-11769.274478,814.226536,2221.676944
2959.798402,-10807.006753,814.226536,2451.505594
2959.798739,-8956.491898,1184.329507,2298.286494
2959.799076,-8290.306550,1480.411884,2145.067394
2959.799413,-8956.491898,1850.514855,842.705048
2959.799751,-9178.553681,1776.494261,229.828649
2959.800088,-10658.965565,3108.864956,995.924147
2959.800425,-9548.656652,3478.967927,766.095498
2959.800763,-8956.491898,2960.823768,2145.067394
2959.801100,-10807.006753,2442.679609,2604.724693
2959.801437,-11325.150913,2368.659014,3140.991542
2959.801775,-11399.171507,1998.556043,2528.115143
2959.802112,-9844.739029,666.185348,3064.381992
2959.802449,-9030.512492,370.102971,4290.134789
2959.802787,-9400.615463,148.041188,4366.744339
2959.803124,-8882.471304,2072.576638,3524.039291
2959.803461,-8882.471304,2442.679609,3217.601092
2959.803798,-10510.924376,4293.194464,3677.258390
2959.804136,-10584.944971,4663.297435,1532.190996
2959.804473,-10658.965565,5033.400406,1762.019645
2959.804810,-10510.924376,4071.132681,3140.991542
2959.805148,-11103.089130,2368.659014,3294.210641
2959.805485,-11177.109724,2886.803174,2681.334243
2959.805822,-9030.512492,2072.576638,1608.800546
2959.806160,-8882.471304,-518.144159,3217.601092
2959.806497,-8660.409521,0.000000,3524.039291
2959.806834,-9474.636058,1332.370696,3524.039291
2959.807171,-9474.636058,3108.864956,1838.629195
2959.807509,-9992.780217,1776.494261,0.000000
2959.807846,-11991.336260,1184.329507,-306.438199
2959.808183,-11177.109724,222.061783,0.000000
2959.808521,-9548.656652,444.123565,1915.238745
2959.808858,-8808.450710,518.144159,1838.629195
2959.809195,-10584.944971,-296.082377,919.314598
2959.809533,-11695.253884,-1184.329507,766.095498
2959.809870,-10214.842000,-2368.659014,1302.362347
2959.810207,-8660.409521,-370.102971,3524.039291
2959.810544,-9178.553681,1406.391290,4749.792088
2959.810882,-11029.068536,2590.720797,3677.258390
2959.811219,-11251.130318,2886.803174,1455.581446
2959.811556,-11843.295072,2442.679609,1762.019645
2959.811894,-11177.109724,2294.638420,2987.772442
2959.812231,-9992.780217,2294.638420,3907.087040
2959.812568,-9992.780217,3182.885551,3600.648841
2959.812906,-9622.677246,3330.926739,2068.457845
2959.813243,-10066.800811,2886.803174,1302.362347
2959.813580,-9844.739029,2220.617826,1225.752797
2959.813917,-8216.285956,1924.535449,1608.800546
2959.814255,-7772.162391,2220.617826,995.924147
2959.814592,-9104.533087,2368.659014,1225.752797
2959.814929,-9770.718434,2368.659014,1149.143247
2959.815267,-9622.677246,2738.761985,2298.286494
2959.815604,-9770.718434,2960.823768,2681.334243
2959.815941,-9770.718434,2886.803174,2757.943793
2959.816279,-10436.903782,2294.638420,3524.039291
2959.816616,-10955.047942,1702.473667,3983.696590
2959.816953,-10214.842000,444.123565,3753.867940
2959.817290,-9992.780217,888.247130,3983.696590
2959.817628,-9770.718434,1480.411884,3907.087040
2959.817965,-9918.759623,1258.350101,3140.991542
2959.818302,-9992.780217,2368.659014,2145.067394
2959.818640,-10362.883188,2294.638420,1532.190996
2959.818977,-10658.965565,3182.885551,1149.143247
2959.819314,-10955.047942,1998.556043,1302.362347
2959.819652,-11251.130318,2738.761985,1685.410096
2959.819989,-10807.006753,2368.659014,1378.971896
2959.820326,-9918.759623,1554.432478,1991.848295
2959.820664,-9474.636058,0.000000,3064.381992
2959.821001,-9622.677246,-666.185348,1915.238745
2959.821338,-10288.862594,814.226536,1072.533697
2959.821675,-10436.903782,444.123565,-306.438199
2959.822013,-9918.759623,74.020594,-689.485948
2959.822350,-10214.842000,-296.082377,-612.876398
2959.822687,-9622.677246,0.000000,612.876398
2959.823025,-8882.471304,518.144159,689.485948
2959.823362,-9104.533087,74.020594,1378.971896
2959.823699,-9770.718434,444.123565,1915.238745
2959.824037,-9844.739029,444.123565,2451.505594
2959.824374,-10288.862594,1776.494261,3524.039291
2959.824711,-10436.903782,1480.411884,4060.306139
2959.825048,-10955.047942,2294.638420,3983.696590
2959.825386,-10140.821405,1924.535449,3677.258390
2959.825723,-10732.986159,2294.638420,3830.477490
2959.826060,-9548.656652,2664.741391,4213.525239
2959.826398,-9770.718434,2590.720797,3294.210641
2959.826735,-9770.718434,3034.844362,2528.115143
2959.827072,-9548.656652,3775.050304,1915.238745
2959.827410,-9992.780217,3256.906145,1149.143247
2959.827747,-9622.677246,2960.823768,1149.143247
2959.828084,-8956.491898,1924.535449,2451.505594
2959.828422,-9844.739029,2368.659014,3830.477490
2959.828759,-9696.697840,1776.494261,3140.991542
2959.829096,-10362.883188,2294.638420,2757.943793
2959.829434,-10066.800811,962.267725,3370.820191
2959.829771,-10658.965565,148.041188,2911.162892
2959.830108,-10584.944971,666.185348,3447.429741
2959.830445,-10066.800811,-370.102971,2911.162892
2959.830783,-8882.471304,296.082377,2681.334243
2959.831120,-9474.636058,74.020594,4060.306139
2959.831457,-9992.780217,1776.494261,4749.792088
2959.831795,-10214.842000,3182.885551,3677.258390
2959.832132,-11843.295072,3701.029710,3294.210641
2959.832469,-12065.356855,4071.132681,2451.505594
2959.832807,-11991.336260,2294.638420,2604.724693
2959.833144,-10658.965565,1998.556043,3294.210641
2959.833481,-10288.862594,1406.391290,4213.525239
2959.833818,-9770.718434,2220.617826,3753.867940
2959.834156,-8956.491898,2812.782580,2298.286494
2959.834493,-9992.780217,3775.050304,1762.019645
2959.834830,-9326.594869,2738.761985,1149.143247
2959.835168,-9326.594869,3404.947333,1225.752797
2959.835505,-10584.944971,4959.379811,1838.629195
2959.835842,-10732.986159,6069.688724,-383.047749
2959.836180,-11621.233289,3478.967927,-1915.238745
2959.836517,-10881.027347,1110.308913,-766.095498
2959.836854,-8734.430116,222.061783,842.705048
2959.837191,-7920.203579,814.226536,2374.896044
2959.837529,-7179.997637,1332.370696,1915.238745
2959.837866,-7772.162391,1480.411884,1225.752797
2959.838203,-10288.862594,1258.350101,2374.896044
2959.838541,-9918.759623,3923.091493,2757.943793
2959.838878,-9252.574275,5255.462188,2681.334243
2959.839215,-10140.821405,5107.421000,3677.258390
2959.839553,-12879.583391,4885.359217,3600.648841
2959.839890,-13841.851115,3849.070898,2298.286494
2959.840227,-11251.130318,3256.906145,1991.848295
2959.840564,-8808.450710,1036.288319,2451.505594
2959.840902,-8956.491898,1036.288319,3677.258390
2959.841239,-9696.697840,1258.350101,995.924147
2959.841576,-8364.327145,962.267725,-1149.143247
2959.841914,-8290.306550,592.164754,-612.876398
2959.842251,-9844.739029,666.185348,1378.971896
2959.842588,-9844.739029,3108.864956,995.924147
2959.842926,-9918.759623,2516.700203,1225.752797
2959.843263,-11103.089130,2294.638420,2757.943793
2959.843600,-12805.562797,296.082377,2681.334243
2959.843937,-12731.542202,-74.020594,3600.648841
2959.844275,-9770.718434,-1110.308913,4213.525239
2959.844612,-8882.471304,-2516.700203,4903.011187
2959.844949,-9918.759623,-2368.659014,4826.401637
2959.845287,-10288.862594,-1184.329507,4596.572988
2959.845624,-8882.471304,-666.185348,1915.238745
2959.845961,-8586.388927,592.164754,1608.800546
2959.846298,-10214.842000,1702.473667,2068.457845
2959.846636,-10807.006753,2368.659014,2298.286494
2959.846973,-9696.697840,2664.741391,2834.553343
2959.847310,-9844.739029,3627.009116,4519.963438
2959.847648,-11399.171507,3404.947333,4596.572988
2959.847985,-11621.233289,2294.638420,5362.668486
2959.848322,-10955.047942,2368.659014,4903.011187
2959.848660,-9918.759623,2664.741391,4519.963438
2959.848997,-10658.965565,2368.659014,2757.943793
2959.849334,-9622.677246,1998.556043,919.314598
2959.849671,-8956.491898,1554.432478,-229.828649
2959.850009,-8808.450710,1702.473667,-1225.752797
2959.850346,-8586.388927,1702.473667,-536.266849
2959.850683,-8956.491898,3256.906145,689.485948
2959.851021,-8734.430116,3997.112087,1149.143247
2959.851358,-9918.759623,3108.864956,612.876398
2959.851695,-11325.150913,2590.720797,1532.190996
2959.852033,-10881.027347,2072.576638,3983.696590
2959.852370,-10881.027347,1110.308913,3677.258390
2959.852707,-10362.883188,1554.432478,3907.087040
2959.853044,-10955.047942,-370.102971,995.924147
2959.853382,-10140.821405,-666.185348,1915.238745
2959.853719,-8068.244768,-740.205942,2757.943793
2959.854056,-8438.347739,1628.453072,2298.286494
2959.854394,-8290.306550,2886.803174,1378.971896
2959.854731,-10214.842000,3034.844362,76.609550
2959.855068,-12657.521608,4145.153275,0.000000
2959.855406,-11621.233289,2368.659014,-766.095498
2959.855743,-11325.150913,2220.617826,-459.657299
2959.856080,-9770.718434,74.020594,536.266849
2959.856417,-10658.965565,-814.226536,229.828649
2959.856755,-9104.533087,-1184.329507,-766.095498
2959.857092,-8364.327145,-1554.432478,0.000000
2959.857429,-8808.450710,0.000000,919.314598
2959.857767,-9696.697840,0.000000,842.705048
2959.858104,-11843.295072,1850.514855,1455.581446
2959.858441,-10140.821405,2812.782580,0.000000
2959.858779,-11103.089130,962.267725,1762.019645
2959.859116,-11621.233289,1036.288319,2298.286494
2959.859453,-11103.089130,222.061783,2374.896044
2959.859790,-9844.739029,148.041188,2757.943793
2959.860128,-9030.512492,-370.102971,4136.915689
2959.860465,-9770.718434,-148.041188,4213.525239
2959.860802,-10214.842000,1480.411884,3140.991542
2959.861140,-8882.471304,3108.864956,1532.190996
2959.861477,-8956.491898,3182.885551,-383.047749
2959.861814,-10362.883188,3256.906145,1608.800546
2959.862152,-11399.171507,2738.761985,919.314598
2959.862489,-9844.739029,4293.194464,1762.019645
2959.862826,-9548.656652,2812.782580,1149.143247
2959.863163,-11399.171507,2590.720797,689.485948
2959.863501,-10955.047942,148.041188,-1685.410096
2959.863838,-9326.594869,-1332.370696,-1378.971896
2959.864175,-8142.265362,-2220.617826,229.828649
2959.864513,-8290.306550,-2294.638420,0.000000
2959.864850,-9104.533087,-1628.453072,-766.095498
2959.865187,-8068.244768,-296.082377,-919.314598
2959.865525,-9474.636058,-370.102971,-459.657299
2959.865862,-11473.192101,1258.350101,383.047749
2959.866199,-12213.398043,444.123565,-842.705048
2959.866536,-12139.377449,-222.061783,-536.266849
2959.866874,-12583.501014,-1702.473667,-383.047749
2959.867211,-11399.171507,-2886.803174,-383.047749
2959.867548,-9918.759623,-3478.967927,689.485948
2959.867886,-7031.956449,-4441.235652,1608.800546
2959.868223,-7624.121203,-3108.864956,1608.800546
2959.868560,-9770.718434,-222.061783,229.828649
2959.868898,-11251.130318,0.000000,-1608.800546
2959.869235,-11103.089130,1036.288319,-1915.238745
2959.869572,-11621.233289,814.226536,-1225.752797
2959.869909,-11917.315666,518.144159,-1225.752797
2959.870247,-10584.944971,-666.185348,-459.657299
2959.870584,-9178.553681,-1332.370696,1149.143247
2959.870921,-9474.636058,-1850.514855,842.705048
2959.871259,-10140.821405,-2516.700203,-766.095498
2959.871596,-9844.739029,-2146.597232,-1072.533697
2959.871933,-8438.347739,-3108.864956,-153.219100
2959.872271,-8660.409521,-1554.432478,919.314598
2959.872608,-9252.574275,74.020594,919.314598
2959.872945,-9474.636058,1628.453072,229.828649
2959.873282,-9992.780217,2590.720797,76.609550
2959.873620,-12731.542202,2516.700203,-306.438199
2959.873957,-11843.295072,1332.370696,0.000000
2959.874294,-9622.677246,148.041188,1685.410096
2959.874632,-8586.388927,-962.267725,2757.943793
2959.874969,-9326.594869,-962.267725,3524.039291
2959.875306,-8364.327145,0.000000,2987.772442
2959.875644,-8586.388927,222.061783,2145.067394
2959.875981,-9844.739029,1628.453072,2451.505594
2959.876318,-11621.233289,3404.947333,0.000000
2959.876655,-11177.109724,3034.844362,-1608.800546
2959.876993,-10436.903782,2886.803174,-1225.752797
2959.877330,-10436.903782,1628.453072,-536.266849
2959.877667,-10881.027347,-740.205942,-1225.752797
2959.878005,-9622.677246,-1480.411884,-842.705048
2959.878342,-7846.182985,-2664.741391,-229.828649
2959.878679,-8438.347739,-2738.761985,383.047749
2959.879017,-9474.636058,-2368.659014,-766.095498
2959.879354,-9696.697840,-2146.597232,383.047749
2959.879691,-10584.944971,-1332.370696,0.000000
2959.880028,-11399.171507,74.020594,-919.314598
2959.880366,-11177.109724,296.082377,-1685.410096
2959.880703,-10955.047942,-444.123565,919.314598
2959.881040,-10066.800811,-1480.411884,1762.019645
2959.881378,-11621.233289,-1110.308913,2757.943793
2959.881715,-11399.171507,-1332.370696,1608.800546
2959.882052,-9770.718434,-1850.514855,995.924147
2959.882390,-9252.574275,-962.267725,1685.410096
2959.882727,-9844.739029,-740.205942,1991.848295
2959.883064,-10140.821405,444.123565,919.314598
2959.883401,-8882.471304,1110.308913,766.095498
2959.883739,-10066.800811,1924.535449,766.095498
2959.884076,-11399.171507,2812.782580,-1225.752797
2959.884413,-10732.986159,2368.659014,-1378.971896
2959.884751,-11399.171507,1702.473667,0.000000
2959.885088,-10362.883188,888.247130,153.219100
2959.885425,-9252.574275,-592.164754,-766.095498
2959.885763,-8290.306550,-814.226536,76.609550
2959.886100,-7328.038826,-2368.659014,1455.581446
2959.886437,-8734.430116,-740.205942,1378.971896
2959.886774,-9622.677246,0.000000,-383.047749
2959.887112,-9992.780217,1702.473667,0.000000
2959.887449,-11325.150913,1406.391290,-766.095498
2959.887786,-11621.233289,1110.308913,-1378.971896
2959.888124,-10732.986159,370.102971,-306.438199
2959.888461,-10066.800811,-666.185348,2221.676944
2959.888798,-9918.759623,-1258.350101,2528.115143
2959.889136,-9918.759623,-666.185348,1838.629195
2959.889473,-10066.800811,-1184.329507,1149.143247
2959.889810,-9844.739029,-1480.411884,919.314598
2959.890147,-10140.821405,-1332.370696,766.095498
2959.890485,-9770.718434,-814.226536,536.266849
2959.890822,-9474.636058,0.000000,-306.438199
2959.891159,-9992.780217,0.000000,-229.828649
2959.891497,-11251.130318,0.000000,-1149.143247
2959.891834,-11325.150913,0.000000,-1225.752797
2959.892171,-10732.986159,-1702.473667,-1455.581446
2959.892508,-10140.821405,-2516.700203,-459.657299
2959.892846,-9770.718434,-2960.823768,-1149.143247
2959.893183,-9844.739029,-3330.926739,-383.047749
2959.893520,-9252.574275,-2960.823768,0.000000
2959.893858,-8956.491898,-3182.885551,306.438199
2959.894195,-9992.780217,-1184.329507,459.657299
2959.894532,-10214.842000,-74.020594,-689.485948
2959.894870,-10807.006753,74.020594,229.828649
2959.895207,-10362.883188,74.020594,76.609550
2959.895544,-11473.192101,148.041188,1915.238745
2959.895881,-11621.233289,74.020594,1302.362347
2959.896219,-9474.636058,-518.144159,1225.752797
2959.896556,-9474.636058,74.020594,2221.676944
2959.896893,-8734.430116,296.082377,1072.533697
2959.897231,-9252.574275,222.061783,1378.971896
2959.897568,-9770.718434,444.123565,842.705048
2959.897905,-9548.656652,1480.411884,229.828649
2959.898243,-10066.800811,2294.638420,-995.924147
2959.898580,-10732.986159,2664.741391,-1225.752797
2959.898917,-10066.800811,1184.329507,-842.705048
2959.899254,-10955.047942,444.123565,-153.219100
2959.899592,-10288.862594,0.000000,-1225.752797
2959.899929,-9252.574275,-592.164754,-689.485948
2959.900266,-9178.553681,-1998.556043,0.000000
2959.900604,-9326.594869,-1776.494261,153.219100
2959.900941,-10066.800811,-1110.308913,-229.828649
2959.901278,-10140.821405,-592.164754,0.000000
2959.901616,-9918.759623,-740.205942,-459.657299
2959.901953,-10732.986159,-370.102971,612.876398
2959.902290,-10658.965565,74.020594,1072.533697
2959.902627,-10510.924376,370.102971,1762.019645
2959.902965,-11103.089130,-444.123565,2451.505594
2959.903302,-11917.315666,-592.164754,1532.190996
2959.903639,-10658.965565,-148.041188,1072.533697
2959.903977,-9474.636058,-1776.494261,689.485948
2959.904314,-9252.574275,-1184.329507,1532.190996
2959.904651,-9844.739029,-1184.329507,459.657299
2959.904989,-9252.574275,222.061783,-383.047749
2959.905326,-9030.512492,0.000000,-1149.143247
2959.905663,-10732.986159,814.226536,-612.876398
2959.906000,-10881.027347,444.123565,-1072.533697
2959.906338,-10584.944971,222.061783,-1455.581446
2959.906675,-9844.739029,-888.247130,-229.828649
2959.907012,-10066.800811,-740.205942,153.219100
2959.907350,-10288.862594,-1850.514855,229.828649
2959.907687,-9400.615463,-1554.432478,536.266849
2959.908024,-8586.388927,-1776.494261,1302.362347
2959.908362,-9548.656652,0.000000,1838.629195
2959.908699,-10288.862594,0.000000,0.000000
2959.909036,-10807.006753,296.082377,689.485948
2959.909373,-10436.903782,444.123565,1072.533697
2959.909711,-10214.842000,1258.350101,536.266849
2959.910048,-10807.006753,2220.617826,2068.457845
2959.910385,-10436.903782,666.185348,1915.238745
2959.910723,-10214.842000,1036.288319,1608.800546
2959.911060,-10214.842000,0.000000,842.705048
2959.911397,-9696.697840,0.000000,995.924147
2959.911735,-8808.450710,-148.041188,919.314598
2959.912072,-10436.903782,-370.102971,0.000000
2959.912409,-10140.821405,222.061783,-1915.238745
2959.912746,-9104.533087,-370.102971,-1991.848295
2959.913084,-8956.491898,0.000000,-1991.848295
2959.913421,-9992.780217,-740.205942,-1378.971896
2959.913758,-10362.883188,-814.226536,-2221.676944
2959.914096,-9770.718434,-2146.597232,-2145.067394
2959.914433,-9918.759623,-3552.988522,0.000000
2959.914770,-9918.759623,-3182.885551,919.314598
2959.915108,-9622.677246,-2812.782580,153.219100
2959.915445,-10214.842000,-3478.967927,1378.971896
2959.915782,-9918.759623,-2664.741391,306.438199
2959.916119,-10881.027347,-2590.720797,1838.629195
2959.916457,-11177.109724,-1332.370696,689.485948
2959.916794,-9696.697840,-740.205942,383.047749
2959.917131,-11325.150913,-814.226536,919.314598
2959.917469,-11177.109724,-666.185348,-383.047749
2959.917806,-9918.759623,-814.226536,229.828649
2959.918143,-9696.697840,-1036.288319,1838.629195
2959.918481,-9252.574275,-370.102971,1838.629195
2959.918818,-10214.842000,222.061783,536.266849
2959.919155,-10510.924376,888.247130,76.609550
2959.919492,-9992.780217,222.061783,-306.438199
2959.919830,-10881.027347,-518.144159,536.266849
2959.920167,-10658.965565,296.082377,-383.047749
2959.920504,-9030.512492,-148.041188,-689.485948
2959.920842,-8586.388927,-666.185348,-689.485948
2959.921179,-9252.574275,222.061783,-766.095498
2959.921516,-9104.533087,0.000000,-1225.752797
2959.921854,-8808.450710,0.000000,-536.266849
2959.922191,-9696.697840,-1110.308913,306.438199
2959.922528,-10214.842000,444.123565,0.000000
2959.922865,-10584.944971,-444.123565,0.000000
2959.923203,-10288.862594,370.102971,1072.533697
2959.923540,-9474.636058,222.061783,919.314598
2959.923877,-10732.986159,740.205942,1225.752797
2959.924215,-10436.903782,1258.350101,919.314598
2959.924552,-9030.512492,-222.061783,536.266849
2959.924889,-10066.800811,296.082377,1302.362347
2959.925227,-10658.965565,0.000000,306.438199
2959.925564,-10140.821405,370.102971,0.000000
2959.925901,-9474.636058,222.061783,-76.609550
2959.926238,-10658.965565,222.061783,0.000000
2959.926576,-9474.636058,148.041188,-612.876398
2959.926913,-9474.636058,148.041188,-76.609550
2959.927250,-10584.944971,-888.247130,153.219100
2959.927588,-11399.171507,-814.226536,-1455.581446
2959.927925,-10362.883188,-1480.411884,-2145.067394
2959.928262,-9696.697840,-2294.638420,-459.657299
2959.928600,-9030.512492,-2812.782580,919.314598
2959.928937,-9992.780217,-1850.514855,1455.581446
2959.929274,-9844.739029,-1702.473667,0.000000
2959.929612,-9474.636058,-962.267725,766.095498
2959.929949,-10362.883188,-1258.350101,689.485948
2959.930286,-11029.068536,-962.267725,995.924147
2959.930624,-10510.924376,-1036.288319,1455.581446
2959.930961,-10214.842000,-518.144159,2911.162892
2959.931298,-9992.780217,666.185348,2757.943793
2959.931636,-10658.965565,814.226536,1838.629195
2959.931973,-10362.883188,1184.329507,1762.019645
2959.932310,-9104.533087,1184.329507,612.876398
2959.932648,-9992.780217,1406.391290,1838.629195
2959.932985,-10140.821405,814.226536,-536.266849
2959.933322,-9400.615463,888.247130,0.000000
2959.933660,-9474.636058,518.144159,-229.828649
2959.933997,-9992.780217,592.164754,76.609550
2959.934334,-9770.718434,1184.329507,-612.876398
2959.934672,-9696.697840,296.082377,-612.876398
2959.935009,-10214.842000,-370.102971,-383.047749
2959.935346,-10214.842000,-1258.350101,-1302.362347
2959.935684,-9918.759623,-1924.535449,-1378.971896
2959.936021,-9178.553681,-2220.617826,536.266849
2959.936358,-9104.533087,-2146.597232,612.876398
2959.936696,-10140.821405,-2368.659014,76.609550
2959.937033,-10362.883188,-2294.638420,-229.828649
2959.937370,-9104.533087,-2146.597232,536.266849
2959.937708,-10140.821405,-2072.576638,689.485948
2959.938045,-11621.233289,-1702.473667,1072.533697
2959.938383,-10436.903782,-1406.391290,459.657299
2959.938720,-9992.780217,-2072.576638,766.095498
2959.939057,-10140.821405,-1480.411884,1915.238745
2959.939395,-10288.862594,-1406.391290,1072.533697
2959.939732,-9918.759623,0.000000,995.924147
2959.940069,-9548.656652,-666.185348,0.000000
2959.940407,-11177.109724,-296.082377,0.000000
