#time,accel_x,accel_y,accel_z
3015.916501,-10362.883188,888.247130,0.000000
3015.916838,-10881.027347,962.267725,1225.752797
3015.917176,-9844.739029,296.082377,919.314598
3015.917513,-10584.944971,1332.370696,689.485948
3015.917850,-10214.842000,444.123565,612.876398
3015.918187,-9696.697840,-592.164754,-306.438199
3015.918525,-11473.192101,-2220.617826,306.438199
3015.918862,-10436.903782,-1184.329507,0.000000
3015.919199,-9104.533087,-1332.370696,1149.143247
3015.919537,-10362.883188,0.000000,2221.676944
3015.919874,-10807.006753,-518.144159,-766.095498
3015.920211,-11325.150913,-1332.370696,-1762.019645
3015.920548,-10140.821405,-2146.597232,-1991.848295
3015.920886,-8956.491898,-3108.864956,-612.876398
3015.921223,-10066.800811,-2146.597232,689.485948
3015.921560,-9696.697840,-2886.803174,153.219100
3015.921898,-10362.883188,-2738.761985,-1072.533697
3015.922235,-10140.821405,-3256.906145,-306.438199
3015.922572,-9104.533087,-2590.720797,1302.362347
3015.922910,-8734.430116,-1850.514855,2451.505594
3015.923247,-9918.759623,-888.247130,3370.820191
3015.923584,-10214.842000,296.082377,1225.752797
3015.923921,-11769.274478,444.123565,1532.190996
3015.924259,-11399.171507,1184.329507,1838.629195
3015.924596,-9696.697840,1258.350101,2145.067394
3015.924933,-9918.759623,1702.473667,2528.115143
3015.925271,-9992.780217,1850.514855,1149.143247
3015.925608,-11695.253884,2516.700203,229.828649
3015.925945,-9548.656652,888.247130,-1378.971896
3015.926283,-7994.224174,888.247130,-1302.362347
3015.926620,-8364.327145,666.185348,229.828649
3015.926957,-8142.265362,1998.556043,-306.438199
3015.927294,-8660.409521,1850.514855,-459.657299
3015.927632,-10732.986159,1036.288319,-612.876398
3015.927969,-11325.150913,1554.432478,-612.876398
3015.928306,-11917.315666,1036.288319,-229.828649
3015.928644,-10807.006753,-296.082377,-229.828649
3015.928981,-9178.553681,-1184.329507,-76.609550
3015.929318,-9178.553681,-1258.350101,306.438199
3015.929655,-8956.491898,-1924.535449,153.219100
3015.929993,-8438.347739,-2146.597232,-689.485948
3015.930330,-9104.533087,-2368.659014,536.266849
3015.930667,-10955.047942,-296.082377,229.828649
3015.931005,-11991.336260,74.020594,-229.828649
3015.931342,-11325.150913,0.000000,0.000000
3015.931679,-10140.821405,-1332.370696,306.438199
3015.932017,-10362.883188,-592.164754,1762.019645
3015.932354,-9030.512492,-518.144159,919.314598
3015.932691,-9474.636058,-1036.288319,1225.752797
3015.933028,-11103.089130,-1702.473667,0.000000
3015.933366,-11991.336260,-2220.617826,-1302.362347
3015.933703,-10066.800811,-1628.453072,-1302.362347
3015.934040,-9178.553681,-1258.350101,153.219100
3015.934378,-9326.594869,-148.041188,536.266849
3015.934715,-9622.677246,-666.185348,-1072.533697
3015.935052,-10436.903782,-666.185348,-1225.752797
3015.935389,-10288.862594,-814.226536,-1072.533697
3015.935727,-10362.883188,370.102971,306.438199
3015.936064,-11473.192101,370.102971,153.219100
3015.936401,-10881.027347,-222.061783,-153.219100
3015.936739,-10140.821405,-666.185348,76.609550
3015.937076,-8660.409521,-666.185348,919.314598
3015.937413,-9030.512492,-296.082377,3064.381992
3015.937751,-8438.347739,518.144159,3447.429741
3015.938088,-10140.821405,1850.514855,1838.629195
3015.938425,-11177.109724,2590.720797,2145.067394
3015.938762,-11251.130318,2442.679609,2298.286494
3015.939100,-10066.800811,2812.782580,1532.190996
3015.939437,-9548.656652,1776.494261,842.705048
3015.939774,-9992.780217,1332.370696,1225.752797
3015.940112,-10288.862594,1554.432478,1915.238745
3015.940449,-7920.203579,444.123565,-919.314598
3015.940786,-9474.636058,1406.391290,-2145.067394
3015.941124,-9844.739029,518.144159,-1149.143247
3015.941461,-8808.450710,-222.061783,-2451.505594
3015.941798,-8660.409521,-222.061783,-1685.410096
3015.942135,-9104.533087,222.061783,-1072.533697
3015.942473,-11843.295072,370.102971,-1149.143247
3015.942810,-13027.624579,-518.144159,-1072.533697
3015.943147,-10881.027347,-814.226536,459.657299
3015.943485,-10140.821405,-2664.741391,2068.457845
3015.943822,-11029.068536,-3404.947333,3064.381992
3015.944159,-10288.862594,-2812.782580,1302.362347
3015.944496,-9770.718434,-3108.864956,766.095498
3015.944834,-10584.944971,-2738.761985,459.657299
3015.945171,-10881.027347,-1480.411884,-459.657299
3015.945508,-9400.615463,-592.164754,-842.705048
3015.945846,-9400.615463,-74.020594,689.485948
3015.946183,-9770.718434,0.000000,0.000000
3015.946520,-9400.615463,-1702.473667,0.000000
3015.946858,-10288.862594,-370.102971,459.657299
3015.947195,-10658.965565,-1702.473667,1225.752797
3015.947532,-10066.800811,-1184.329507,1455.581446
3015.947869,-9844.739029,-1628.453072,1608.800546
3015.948207,-10288.862594,-962.267725,689.485948
3015.948544,-8882.471304,-148.041188,-612.876398
3015.948881,-7994.224174,0.000000,-1302.362347
3015.949219,-9844.739029,-518.144159,-76.609550
3015.949556,-9844.739029,592.164754,-536.266849
3015.949893,-10362.883188,2220.617826,-306.438199
3015.950231,-11029.068536,2442.679609,-842.705048
3015.950568,-11177.109724,1924.535449,-842.705048
3015.950906,-10362.883188,814.226536,-612.876398
3015.951243,-9474.636058,74.020594,1302.362347
3015.951580,-8882.471304,-666.185348,2528.115143
3015.951918,-9326.594869,74.020594,3140.991542
3015.952255,-10732.986159,666.185348,2221.676944
3015.952592,-9992.780217,1110.308913,-459.657299
3015.952930,-9992.780217,1628.453072,306.438199
3015.953267,-9844.739029,888.247130,1225.752797
3015.953604,-9992.780217,1628.453072,612.876398
3015.953942,-10214.842000,1628.453072,-153.219100
3015.954279,-9548.656652,518.144159,-1838.629195
3015.954616,-9548.656652,-888.247130,-1225.752797
3015.954954,-9104.533087,-2146.597232,-766.095498
3015.955291,-8808.450710,-1332.370696,-306.438199
3015.955628,-8586.388927,-1554.432478,-1915.238745
3015.955966,-9918.759623,-2368.659014,-1838.629195
3015.956303,-9992.780217,-2220.617826,-1378.971896
3015.956640,-10288.862594,-1776.494261,-689.485948
3015.956978,-10584.944971,-1554.432478,76.609550
3015.957315,-11251.130318,-1258.350101,459.657299
3015.957652,-11917.315666,-1776.494261,995.924147
3015.957990,-11177.109724,-814.226536,1762.019645
3015.958327,-10288.862594,-1998.556043,2987.772442
3015.958664,-11103.089130,-2146.597232,4213.525239
3015.959002,-11251.130318,-1554.432478,2681.334243
3015.959339,-9770.718434,222.061783,1455.581446
3015.959677,-9844.739029,1554.432478,2221.676944
3015.960014,-10732.986159,1036.288319,1302.362347
3015.960351,-10140.821405,740.205942,-306.438199
3015.960689,-9474.636058,2220.617826,-306.438199
3015.961026,-8882.471304,2368.659014,919.314598
3015.961363,-9548.656652,1554.432478,1608.800546
3015.961701,-9992.780217,2294.638420,2298.286494
3015.962038,-9252.574275,1702.473667,1685.410096
3015.962375,-9400.615463,1702.473667,2451.505594
3015.962713,-10732.986159,1110.308913,1915.238745
3015.963050,-9918.759623,-592.164754,1072.533697
3015.963387,-8734.430116,-518.144159,1915.238745
3015.963725,-7698.141797,888.247130,1378.971896
3015.964062,-8956.491898,1998.556043,306.438199
3015.964399,-10140.821405,1702.473667,-1149.143247
3015.964737,-10436.903782,888.247130,-459.657299
3015.965074,-9622.677246,1036.288319,995.924147
3015.965411,-9622.677246,1998.556043,1072.533697
3015.965749,-10732.986159,2516.700203,1838.629195
3015.966086,-11843.295072,1184.329507,229.828649
3015.966423,-10288.862594,666.185348,536.266849
3015.966761,-9474.636058,0.000000,2834.553343
3015.967098,-9844.739029,0.000000,4979.620737
3015.967436,-11399.171507,1184.329507,4213.525239
3015.967773,-11695.253884,2072.576638,459.657299
3015.968110,-11399.171507,2368.659014,0.000000
3015.968448,-10658.965565,814.226536,1072.533697
3015.968785,-10584.944971,0.000000,1838.629195
3015.969122,-9474.636058,888.247130,1225.752797
3015.969460,-9992.780217,888.247130,612.876398
3015.969797,-10066.800811,1258.350101,536.266849
3015.970134,-9770.718434,0.000000,0.000000
3015.970472,-9696.697840,-592.164754,1991.848295
3015.970809,-9252.574275,0.000000,2451.505594
3015.971146,-8882.471304,74.020594,2298.286494
3015.971484,-9548.656652,592.164754,2757.943793
3015.971821,-10732.986159,0.000000,4903.011187
3015.972158,-10362.883188,740.205942,4443.353888
3015.972496,-9918.759623,592.164754,4903.011187
3015.972833,-10288.862594,2146.597232,5362.668486
3015.973170,-10658.965565,1850.514855,4060.306139
3015.973508,-9918.759623,2220.617826,3217.601092
3015.973845,-9178.553681,3182.885551,3064.381992
3015.974182,-9844.739029,2812.782580,2374.896044
3015.974520,-10214.842000,3552.988522,1838.629195
3015.974857,-9400.615463,4071.132681,1762.019645
3015.975195,-9326.594869,3775.050304,1838.629195
3015.975532,-9844.739029,2590.720797,1991.848295
3015.975869,-10288.862594,2442.679609,3524.039291
3015.976207,-10955.047942,2960.823768,3447.429741
3015.976544,-10658.965565,2960.823768,2221.676944
3015.976881,-10658.965565,3108.864956,766.095498
3015.977219,-10362.883188,444.123565,0.000000
3015.977556,-9326.594869,-296.082377,1532.190996
3015.977893,-8956.491898,-740.205942,1302.362347
3015.978231,-8364.327145,370.102971,2145.067394
3015.978568,-9104.533087,1036.288319,2145.067394
3015.978905,-10214.842000,1702.473667,1378.971896
3015.979243,-9844.739029,2442.679609,995.924147
3015.979580,-10362.883188,2072.576638,1072.533697
3015.979917,-11843.295072,1998.556043,2757.943793
3015.980255,-11991.336260,1184.329507,3217.601092
3015.980592,-10732.986159,888.247130,3217.601092
3015.980929,-9326.594869,518.144159,4060.306139
3015.981267,-9326.594869,962.267725,5745.716235
3015.981604,-10214.842000,1628.453072,4519.963438
3015.981941,-9474.636058,2738.761985,2221.676944
3015.982279,-9992.780217,3330.926739,1378.971896
3015.982616,-10732.986159,2664.741391,1072.533697
3015.982954,-11103.089130,2442.679609,689.485948
3015.983291,-9844.739029,2738.761985,995.924147
3015.983628,-8956.491898,1850.514855,2451.505594
3015.983966,-8734.430116,2072.576638,2757.943793
3015.984303,-10658.965565,1332.370696,2681.334243
3015.984640,-9992.780217,1406.391290,2757.943793
3015.984978,-10066.800811,444.123565,2374.896044
3015.985315,-10214.842000,1184.329507,2681.334243
3015.985652,-10732.986159,888.247130,2528.115143
3015.985990,-9622.677246,518.144159,2528.115143
3015.986327,-8660.409521,1776.494261,2528.115143
3015.986664,-9696.697840,1480.411884,3294.210641
3015.987002,-10436.903782,2664.741391,3447.429741
3015.987339,-10807.006753,2294.638420,3064.381992
3015.987676,-10288.862594,3701.029710,3064.381992
3015.988014,-9622.677246,3701.029710,2681.334243
3015.988351,-10881.027347,2368.659014,3140.991542
3015.988688,-11621.233289,2220.617826,2911.162892
3015.989026,-10066.800811,888.247130,1838.629195
3015.989363,-9992.780217,1036.288319,1685.410096
3015.989700,-9104.533087,1110.308913,1225.752797
3015.990038,-9178.553681,814.226536,536.266849
3015.990375,-9844.739029,1184.329507,383.047749
3015.990713,-8068.244768,444.123565,-76.609550
3015.991050,-10288.862594,2072.576638,1455.581446
3015.991387,-9622.677246,2220.617826,995.924147
3015.991725,-10807.006753,888.247130,76.609550
3015.992062,-11917.315666,444.123565,689.485948
3015.992399,-11547.212695,-592.164754,1685.410096
3015.992737,-10658.965565,-666.185348,2681.334243
3015.993074,-8956.491898,-444.123565,3370.820191
3015.993411,-9104.533087,74.020594,3677.258390
3015.993749,-9844.739029,296.082377,2451.505594
3015.994086,-9844.739029,888.247130,3447.429741
3015.994423,-10510.924376,2960.823768,3830.477490
3015.994761,-10066.800811,3775.050304,3830.477490
3015.995098,-10362.883188,3923.091493,4366.744339
3015.995435,-11843.295072,4811.338623,4903.011187
3015.995773,-12139.377449,3849.070898,3294.210641
3015.996110,-11177.109724,2960.823768,1762.019645
3015.996447,-9696.697840,2368.659014,3064.381992
3015.996785,-9104.533087,518.144159,3064.381992
3015.997122,-7624.121203,1036.288319,2451.505594
3015.997459,-7698.141797,1628.453072,1991.848295
3015.997797,-8290.306550,2368.659014,1838.629195
3015.998134,-9474.636058,4071.132681,766.095498
3015.998472,-10807.006753,3849.070898,0.000000
3015.998809,-10066.800811,3997.112087,766.095498
3015.999146,-10732.986159,1628.453072,2451.505594
3015.999484,-11695.253884,2072.576638,3294.210641
3015.999821,-9400.615463,1554.432478,1532.190996
3016.000158,-9252.574275,-370.102971,2451.505594
3016.000496,-8660.409521,-1924.535449,4366.744339
3016.000833,-8808.450710,-1258.350101,4290.134789
3016.001170,-9400.615463,2294.638420,4443.353888
3016.001508,-9178.553681,2368.659014,2374.896044
3016.001845,-11177.109724,3108.864956,2068.457845
3016.002182,-12287.418637,3404.947333,1149.143247
3016.002520,-10881.027347,3256.906145,1838.629195
3016.002857,-9992.780217,3849.070898,2834.553343
3016.003194,-10732.986159,2812.782580,2451.505594
3016.003532,-11547.212695,2294.638420,919.314598
3016.003869,-11029.068536,-592.164754,995.924147
3016.004206,-9104.533087,0.000000,2068.457845
3016.004544,-8364.327145,296.082377,2681.334243
3016.004881,-8660.409521,1998.556043,2068.457845
3016.005218,-10066.800811,2516.700203,0.000000
3016.005556,-11029.068536,1998.556043,-1302.362347
3016.005893,-10214.842000,1258.350101,0.000000
3016.006230,-9770.718434,1702.473667,1915.238745
3016.006568,-9696.697840,1850.514855,3753.867940
3016.006905,-9622.677246,2368.659014,2757.943793
3016.007243,-11251.130318,1406.391290,3600.648841
3016.007580,-11251.130318,1332.370696,3294.210641
3016.007917,-9622.677246,592.164754,4136.915689
3016.008255,-9178.553681,1258.350101,4826.401637
3016.008592,-8586.388927,1628.453072,3370.820191
3016.008929,-9252.574275,2368.659014,3830.477490
3016.009267,-10066.800811,3256.906145,3830.477490
3016.009604,-9696.697840,4737.318029,2681.334243
3016.009941,-9992.780217,5773.606348,2528.115143
3016.010279,-11325.150913,4589.276840,2528.115143
3016.010616,-11843.295072,3923.091493,2068.457845
3016.010953,-11029.068536,1776.494261,2221.676944
3016.011291,-10066.800811,1332.370696,2911.162892
3016.011628,-8956.491898,222.061783,3217.601092
3016.011965,-9252.574275,-222.061783,2145.067394
3016.012303,-8734.430116,592.164754,1455.581446
3016.012640,-9326.594869,222.061783,306.438199
3016.012977,-10066.800811,666.185348,383.047749
3016.013315,-10510.924376,592.164754,306.438199
3016.013652,-10584.944971,1702.473667,536.266849
3016.013989,-11177.109724,1406.391290,766.095498
3016.014327,-10362.883188,1184.329507,1838.629195
3016.014664,-10732.986159,-296.082377,2757.943793
3016.015002,-10066.800811,-1110.308913,3677.258390
3016.015339,-9696.697840,-666.185348,3600.648841
3016.015676,-10436.903782,0.000000,1838.629195
3016.016014,-10807.006753,814.226536,2068.457845
3016.016351,-9992.780217,592.164754,995.924147
3016.016688,-10288.862594,1480.411884,1455.581446
3016.017026,-9622.677246,2886.803174,1302.362347
3016.017363,-10584.944971,2368.659014,1225.752797
3016.017700,-10066.800811,2516.700203,1225.752797
3016.018038,-9548.656652,2220.617826,919.314598
3016.018375,-10066.800811,2220.617826,1685.410096
3016.018712,-9844.739029,2294.638420,919.314598
3016.019050,-9548.656652,1036.288319,689.485948
3016.019387,-9770.718434,1332.370696,1302.362347
3016.019724,-9178.553681,370.102971,1455.581446
3016.020062,-9474.636058,1110.308913,2451.505594
3016.020399,-8956.491898,1332.370696,2145.067394
3016.020736,-9844.739029,2368.659014,2681.334243
3016.021074,-10658.965565,2442.679609,1991.848295
3016.021411,-10362.883188,2072.576638,1762.019645
3016.021748,-10214.842000,2220.617826,3370.820191
3016.022086,-10066.800811,1110.308913,4903.011187
3016.022423,-9474.636058,2590.720797,4979.620737
3016.022761,-9844.739029,2368.659014,5132.839837
3016.023098,-10732.986159,3552.988522,5669.106685
3016.023435,-10732.986159,3478.967927,4136.915689
3016.023773,-11473.192101,3108.864956,4213.525239
3016.024110,-11251.130318,3256.906145,3064.381992
3016.024447,-10510.924376,2368.659014,1762.019645
3016.024785,-9548.656652,2442.679609,2145.067394
3016.025122,-9030.512492,1258.350101,2987.772442
3016.025459,-8586.388927,2294.638420,3907.087040
3016.025797,-9400.615463,2812.782580,3447.429741
3016.026134,-10955.047942,3552.988522,2451.505594
3016.026471,-11029.068536,3404.947333,1378.971896
3016.026809,-12065.356855,2812.782580,229.828649
3016.027146,-10955.047942,1036.288319,1915.238745
3016.027483,-10288.862594,814.226536,2451.505594
3016.027821,-9252.574275,592.164754,3217.601092
3016.028158,-9326.594869,2072.576638,2911.162892
3016.028495,-9400.615463,1998.556043,2681.334243
3016.028833,-10140.821405,1850.514855,2221.676944
3016.029170,-10066.800811,2146.597232,3677.258390
3016.029507,-10066.800811,4293.194464,4060.306139
3016.029845,-10732.986159,5847.626942,3217.601092
3016.030182,-11843.295072,5477.523971,1225.752797
3016.030520,-11325.150913,3330.926739,459.657299
3016.030857,-10510.924376,1332.370696,2298.286494
3016.031194,-8956.491898,2442.679609,2451.505594
3016.031532,-7920.203579,3404.947333,1838.629195
3016.031869,-8364.327145,3775.050304,1072.533697
3016.032206,-9400.615463,2294.638420,0.000000
3016.032544,-9622.677246,2960.823768,1072.533697
3016.032881,-9030.512492,3701.029710,1072.533697
3016.033218,-8586.388927,3627.009116,1532.190996
3016.033556,-10881.027347,3775.050304,2221.676944
3016.033893,-12657.521608,1702.473667,1302.362347
3016.034230,-11547.212695,1110.308913,842.705048
3016.034568,-8808.450710,-666.185348,1455.581446
3016.034905,-8438.347739,-962.267725,3294.210641
3016.035242,-9548.656652,-1110.308913,2528.115143
3016.035580,-10066.800811,-592.164754,0.000000
3016.035917,-9400.615463,-740.205942,76.609550
3016.036254,-9474.636058,-1110.308913,1991.848295
3016.036592,-10584.944971,1258.350101,3064.381992
3016.036929,-10881.027347,2516.700203,3370.820191
3016.037266,-10362.883188,2294.638420,3830.477490
3016.037604,-12287.418637,1702.473667,4519.963438
3016.037941,-13323.706956,1258.350101,4596.572988
3016.038279,-11251.130318,1110.308913,4060.306139
3016.038616,-9770.718434,74.020594,3677.258390
3016.038953,-9770.718434,-296.082377,4213.525239
3016.039291,-10214.842000,-444.123565,2528.115143
3016.039628,-9030.512492,740.205942,612.876398
3016.039965,-8586.388927,814.226536,-536.266849
3016.040303,-9252.574275,1184.329507,76.609550
3016.040640,-10140.821405,1702.473667,229.828649
3016.040977,-9474.636058,1480.411884,1455.581446
3016.041315,-8660.409521,2294.638420,2757.943793
3016.041652,-9992.780217,2442.679609,3677.258390
3016.041989,-11621.233289,1480.411884,4903.011187
3016.042327,-11029.068536,1554.432478,4903.011187
3016.042664,-9918.759623,1332.370696,5898.935335
3016.043001,-10436.903782,1850.514855,6052.154434
3016.043339,-10288.862594,2072.576638,3753.867940
3016.043676,-10436.903782,2368.659014,2528.115143
3016.044013,-9992.780217,1924.535449,919.314598
3016.044351,-8512.368333,3256.906145,383.047749
3016.044688,-9252.574275,3701.029710,2374.896044
3016.045025,-8438.347739,5255.462188,2987.772442
3016.045363,-9030.512492,5403.503377,2068.457845
3016.045700,-11695.253884,5181.441594,1378.971896
3016.046038,-11547.212695,4737.318029,2145.067394
3016.046375,-11103.089130,3182.885551,2451.505594
3016.046712,-11103.089130,3256.906145,2528.115143
3016.047049,-10214.842000,1036.288319,2068.457845
3016.047387,-10732.986159,-518.144159,229.828649
3016.047724,-7698.141797,-296.082377,383.047749
3016.048061,-6587.832884,148.041188,153.219100
3016.048399,-8068.244768,1924.535449,612.876398
3016.048736,-9548.656652,1110.308913,229.828649
3016.049073,-12065.356855,2960.823768,0.000000
3016.049410,-11473.192101,3256.906145,-536.266849
3016.049748,-11621.233289,1776.494261,919.314598
3016.050085,-10732.986159,370.102971,2451.505594
3016.050422,-10288.862594,-962.267725,3983.696590
3016.050760,-9474.636058,-740.205942,4366.744339
3016.051097,-8438.347739,0.000000,4903.011187
3016.051434,-10362.883188,1776.494261,4903.011187
3016.051771,-10881.027347,2368.659014,4290.134789
3016.052109,-11695.253884,3775.050304,2298.286494
3016.052446,-11251.130318,5329.482782,2068.457845
3016.052783,-10732.986159,3923.091493,1685.410096
3016.053121,-10881.027347,3404.947333,2374.896044
3016.053458,-9844.739029,2368.659014,1991.848295
3016.053795,-9178.553681,1998.556043,3830.477490
3016.054132,-10214.842000,2368.659014,4136.915689
3016.054470,-10066.800811,2886.803174,3677.258390
3016.054807,-9844.739029,2664.741391,1225.752797
3016.055144,-8364.327145,1628.453072,1225.752797
3016.055482,-8734.430116,1110.308913,2681.334243
3016.055819,-9474.636058,2220.617826,4213.525239
3016.056156,-9844.739029,2886.803174,3447.429741
3016.056493,-9770.718434,2738.761985,2757.943793
3016.056831,-10584.944971,3775.050304,2987.772442
3016.057168,-9992.780217,2072.576638,2374.896044
3016.057505,-10436.903782,222.061783,4443.353888
3016.057843,-9400.615463,444.123565,4060.306139
3016.058180,-8660.409521,1554.432478,4903.011187
3016.058517,-9770.718434,1924.535449,4903.011187
3016.058854,-9696.697840,2072.576638,3524.039291
3016.059192,-10584.944971,2442.679609,2298.286494
3016.059529,-11621.233289,3034.844362,153.219100
3016.059866,-9992.780217,1628.453072,0.000000
3016.060204,-10436.903782,1258.350101,612.876398
3016.060541,-10288.862594,0.000000,1302.362347
3016.060878,-9918.759623,740.205942,919.314598
3016.061215,-10510.924376,370.102971,76.609550
3016.061553,-10214.842000,-814.226536,-842.705048
3016.061890,-9548.656652,-2220.617826,76.609550
3016.062227,-10066.800811,-2368.659014,612.876398
3016.062565,-9474.636058,-1480.411884,919.314598
3016.062902,-10214.842000,-148.041188,766.095498
3016.063239,-11029.068536,296.082377,229.828649
3016.063576,-11547.212695,-740.205942,-153.219100
3016.063914,-10288.862594,-888.247130,76.609550
3016.064251,-9548.656652,-296.082377,995.924147
3016.064588,-9844.739029,-592.164754,2451.505594
3016.064926,-10066.800811,-148.041188,2834.553343
3016.065263,-9622.677246,740.205942,2145.067394
3016.065600,-9030.512492,1924.535449,1915.238745
3016.065937,-9622.677246,1702.473667,1915.238745
3016.066275,-10955.047942,2072.576638,1378.971896
3016.066612,-10288.862594,814.226536,1608.800546
3016.066949,-9918.759623,2812.782580,2145.067394
3016.067287,-10066.800811,3849.070898,1838.629195
3016.067624,-10807.006753,2812.782580,1225.752797
3016.067961,-10658.965565,1628.453072,-995.924147
3016.068298,-9696.697840,1776.494261,459.657299
3016.068636,-9474.636058,814.226536,842.705048
3016.068973,-9178.553681,1406.391290,306.438199
3016.069310,-8956.491898,296.082377,-612.876398
3016.069648,-9696.697840,1184.329507,-1915.238745
3016.069985,-8586.388927,518.144159,-1072.533697
3016.070322,-9844.739029,148.041188,1532.190996
3016.070659,-10436.903782,814.226536,2145.067394
3016.070997,-11103.089130,740.205942,1302.362347
3016.071334,-12583.501014,1332.370696,1149.143247
3016.071671,-10288.862594,-74.020594,1149.143247
3016.072009,-9030.512492,-888.247130,3064.381992
3016.072346,-9474.636058,-1332.370696,4443.353888
3016.072683,-9474.636058,-592.164754,3140.991542
3016.073020,-10732.986159,74.020594,1225.752797
3016.073358,-10881.027347,0.000000,-842.705048
3016.073695,-9326.594869,-444.123565,-1532.190996
3016.074032,-9770.718434,-370.102971,0.000000
3016.074370,-8660.409521,296.082377,842.705048
3016.074707,-9252.574275,296.082377,-76.609550
3016.075044,-11325.150913,222.061783,-536.266849
3016.075381,-11473.192101,-962.267725,-842.705048
3016.075719,-11251.130318,-1480.411884,-153.219100
3016.076056,-10658.965565,-2590.720797,612.876398
3016.076393,-9770.718434,-2516.700203,1532.190996
3016.076731,-9474.636058,-2146.597232,995.924147
3016.077068,-9474.636058,-1702.473667,306.438199
3016.077405,-10807.006753,-1850.514855,-306.438199
3016.077742,-10214.842000,-1036.288319,-766.095498
3016.078080,-9844.739029,74.020594,383.047749
3016.078417,-11399.171507,1036.288319,612.876398
3016.078754,-10732.986159,888.247130,0.000000
3016.079092,-9770.718434,148.041188,-459.657299
3016.079429,-9770.718434,814.226536,153.219100
3016.079766,-8586.388927,0.000000,919.314598
3016.080103,-9992.780217,0.000000,1915.238745
3016.080441,-9252.574275,0.000000,1225.752797
3016.080778,-9548.656652,296.082377,1149.143247
3016.081115,-10288.862594,1184.329507,1762.019645
3016.081453,-10658.965565,2072.576638,0.000000
3016.081790,-10436.903782,1924.535449,-612.876398
3016.082127,-9844.739029,1776.494261,-1838.629195
3016.082464,-10288.862594,592.164754,-1915.238745
3016.082802,-9178.553681,-370.102971,-1991.848295
3016.083139,-8660.409521,-962.267725,-1608.800546
3016.083476,-8956.491898,-1110.308913,-2221.676944
3016.083814,-9474.636058,-2442.679609,-2221.676944
3016.084151,-10436.903782,-2146.597232,-1532.190996
3016.084488,-9548.656652,-2294.638420,-536.266849
3016.084825,-9252.574275,-666.185348,306.438199
3016.085163,-10140.821405,-888.247130,459.657299
3016.085500,-10955.047942,-2146.597232,1608.800546
3016.085837,-11177.109724,-1628.453072,2145.067394
3016.086175,-10955.047942,-1036.288319,2451.505594
3016.086512,-10510.924376,-444.123565,2681.334243
3016.086849,-10807.006753,-740.205942,766.095498
3016.087186,-11843.295072,-1702.473667,306.438199
3016.087524,-9474.636058,-740.205942,-612.876398
3016.087861,-8438.347739,-1258.350101,229.828649
3016.088198,-8882.471304,-1036.288319,1378.971896
3016.088536,-9622.677246,-222.061783,-229.828649
3016.088873,-10584.944971,666.185348,-766.095498
3016.089210,-9474.636058,0.000000,-306.438199
3016.089547,-10288.862594,0.000000,76.609550
3016.089885,-11029.068536,296.082377,1302.362347
3016.090222,-11251.130318,-148.041188,842.705048
3016.090559,-10066.800811,-666.185348,2145.067394
3016.090897,-10732.986159,-1480.411884,2374.896044
3016.091234,-10436.903782,-740.205942,1532.190996
3016.091571,-9400.615463,-444.123565,536.266849
3016.091908,-8956.491898,-148.041188,0.000000
3016.092246,-8364.327145,592.164754,-229.828649
3016.092583,-9030.512492,1850.514855,-766.095498
3016.092920,-9622.677246,2590.720797,229.828649
3016.093258,-10732.986159,3330.926739,-459.657299
3016.093595,-10807.006753,2812.782580,-1378.971896
3016.093932,-11695.253884,1850.514855,1378.971896
3016.094269,-9992.780217,592.164754,1608.800546
3016.094607,-9696.697840,0.000000,1915.238745
3016.094944,-10066.800811,-962.267725,1915.238745
3016.095281,-9178.553681,-1184.329507,1072.533697
3016.095619,-8882.471304,-518.144159,1455.581446
3016.095956,-9548.656652,296.082377,1149.143247
3016.096293,-9844.739029,370.102971,-1225.752797
3016.096630,-10881.027347,0.000000,-2374.896044
3016.096968,-10732.986159,888.247130,-3217.601092
3016.097305,-10510.924376,-1258.350101,-4290.134789
3016.097642,-9252.574275,-1628.453072,-2068.457845
3016.097980,-8882.471304,-2220.617826,-1302.362347
3016.098317,-10066.800811,-2812.782580,0.000000
3016.098654,-10140.821405,-2960.823768,0.000000
3016.098991,-10066.800811,-3997.112087,0.000000
3016.099329,-9844.739029,-3552.988522,1762.019645
3016.099666,-10140.821405,-2664.741391,2528.115143
3016.100003,-11029.068536,-444.123565,3753.867940
3016.100341,-11547.212695,-814.226536,1915.238745
3016.100678,-11621.233289,148.041188,842.705048
3016.101015,-10362.883188,222.061783,153.219100
3016.101352,-10658.965565,444.123565,689.485948
3016.101690,-9844.739029,0.000000,229.828649
3016.102027,-9400.615463,-740.205942,-689.485948
3016.102364,-8586.388927,0.000000,-612.876398
3016.102702,-8068.244768,-1110.308913,-306.438199
3016.103039,-9400.615463,-296.082377,612.876398
3016.103376,-10362.883188,888.247130,0.000000
3016.103713,-10214.842000,2072.576638,-1378.971896
3016.104051,-11029.068536,2664.741391,-995.924147
3016.104388,-11251.130318,2220.617826,-766.095498
3016.104725,-11325.150913,-888.247130,-689.485948
3016.105063,-9918.759623,-2812.782580,459.657299
3016.105400,-7772.162391,-666.185348,2145.067394
3016.105737,-7994.224174,-518.144159,1838.629195
3016.106074,-10362.883188,-74.020594,536.266849
3016.106412,-10066.800811,0.000000,-1762.019645
