#time,accel_x,accel_y,accel_z
2800.479267,-11325.150913,-1480.411884,2757.943793
2800.479604,-11103.089130,-1554.432478,1455.581446
2800.479942,-10955.047942,-1628.453072,1532.190996
2800.480279,-11103.089130,-1776.494261,919.314598
2800.480616,-10436.903782,-1554.432478,229.828649
2800.480954,-10362.883188,-1850.514855,-612.876398
2800.481291,-9992.780217,-1332.370696,-459.657299
2800.481628,-9622.677246,-296.082377,0.000000
2800.481966,-9770.718434,-222.061783,-689.485948
2800.482303,-10214.842000,1036.288319,536.266849
2800.482641,-9992.780217,518.144159,536.266849
2800.482978,-10140.821405,1480.411884,689.485948
2800.483315,-9992.780217,1332.370696,1838.629195
2800.483653,-10584.944971,1258.350101,1991.848295
2800.483990,-10510.924376,1110.308913,995.924147
2800.484327,-10658.965565,592.164754,0.000000
2800.484665,-9622.677246,592.164754,-459.657299
2800.485002,-9548.656652,-888.247130,-1149.143247
2800.485339,-8882.471304,-1406.391290,-1378.971896
2800.485677,-8142.265362,-740.205942,-1685.410096
2800.486014,-8512.368333,592.164754,-459.657299
2800.486352,-9400.615463,740.205942,-1225.752797
2800.486689,-9474.636058,1258.350101,-1072.533697
2800.487026,-9770.718434,1110.308913,0.000000
2800.487364,-10140.821405,666.185348,1302.362347
2800.487701,-10436.903782,888.247130,2374.896044
2800.488038,-10807.006753,0.000000,3370.820191
2800.488376,-10807.006753,-296.082377,3064.381992
2800.488713,-10510.924376,0.000000,2604.724693
2800.489050,-10362.883188,-296.082377,995.924147
2800.489388,-10362.883188,-888.247130,919.314598
2800.489725,-9918.759623,-888.247130,-1149.143247
2800.490063,-9770.718434,-518.144159,-1685.410096
2800.490400,-9548.656652,0.000000,-1915.238745
2800.490737,-9548.656652,-222.061783,-2911.162892
2800.491075,-10362.883188,-296.082377,-1838.629195
2800.491412,-10288.862594,-1406.391290,-1608.800546
2800.491749,-9548.656652,-1036.288319,-383.047749
2800.492087,-10214.842000,-2294.638420,766.095498
2800.492424,-10584.944971,-2294.638420,1378.971896
2800.492761,-10807.006753,-2664.741391,1532.190996
2800.493099,-11251.130318,-2146.597232,1225.752797
2800.493436,-10436.903782,-1258.350101,0.000000
2800.493774,-10658.965565,-2146.597232,153.219100
2800.494111,-10214.842000,-1850.514855,-76.609550
2800.494448,-8956.491898,-1184.329507,-229.828649
2800.494786,-9622.677246,-222.061783,1225.752797
2800.495123,-10066.800811,0.000000,1072.533697
2800.495460,-9400.615463,518.144159,995.924147
2800.495798,-10362.883188,1628.453072,1455.581446
2800.496135,-10658.965565,1628.453072,2221.676944
2800.496472,-10214.842000,1850.514855,2145.067394
2800.496810,-10066.800811,1554.432478,2451.505594
2800.497147,-9918.759623,2072.576638,2451.505594
2800.497485,-9992.780217,1850.514855,1378.971896
2800.497822,-10140.821405,1628.453072,0.000000
2800.498159,-9548.656652,444.123565,-689.485948
2800.498497,-9252.574275,0.000000,-1225.752797
2800.498834,-9326.594869,296.082377,-1532.190996
2800.499171,-8956.491898,-444.123565,-2451.505594
2800.499509,-9030.512492,-444.123565,-1685.410096
2800.499846,-9252.574275,-148.041188,-1608.800546
2800.500183,-9548.656652,-370.102971,-1302.362347
2800.500521,-9548.656652,0.000000,536.266849
2800.500858,-10288.862594,-592.164754,995.924147
2800.501195,-10732.986159,-518.144159,1532.190996
2800.501533,-10732.986159,-1258.350101,1838.629195
2800.501870,-11251.130318,-518.144159,2374.896044
2800.502208,-11547.212695,-1258.350101,1225.752797
2800.502545,-10732.986159,-1480.411884,0.000000
2800.502882,-10510.924376,-1628.453072,-306.438199
2800.503220,-9918.759623,-1702.473667,-689.485948
2800.503557,-8882.471304,-962.267725,-1302.362347
2800.503894,-9252.574275,-962.267725,-1532.190996
2800.504232,-9770.718434,-518.144159,-1455.581446
2800.504569,-9992.780217,148.041188,-1838.629195
2800.504906,-10584.944971,0.000000,-383.047749
2800.505244,-10140.821405,-148.041188,76.609550
2800.505581,-10362.883188,-888.247130,1149.143247
2800.505919,-10584.944971,-1110.308913,1608.800546
2800.506256,-10066.800811,-1406.391290,1072.533697
2800.506593,-10214.842000,-1554.432478,1532.190996
2800.506931,-10066.800811,-1776.494261,919.314598
2800.507268,-9474.636058,-1480.411884,459.657299
2800.507605,-9918.759623,-666.185348,-383.047749
2800.507943,-9696.697840,0.000000,-459.657299
2800.508280,-9104.533087,444.123565,-306.438199
2800.508617,-9918.759623,592.164754,76.609550
2800.508955,-9992.780217,1480.411884,1532.190996
2800.509292,-9992.780217,1554.432478,2145.067394
2800.509630,-10140.821405,1776.494261,3064.381992
2800.509967,-9770.718434,1332.370696,3370.820191
2800.510304,-10140.821405,1406.391290,3677.258390
2800.510642,-10066.800811,1776.494261,2757.943793
2800.510979,-10584.944971,1332.370696,1455.581446
2800.511316,-10436.903782,888.247130,612.876398
2800.511654,-9770.718434,518.144159,-995.924147
2800.511991,-9696.697840,-296.082377,-1762.019645
2800.512328,-8808.450710,-296.082377,-2911.162892
2800.512666,-8734.430116,-1332.370696,-2757.943793
2800.513003,-8660.409521,-740.205942,-1991.848295
2800.513341,-8586.388927,-962.267725,-1991.848295
2800.513678,-9548.656652,-1480.411884,-383.047749
2800.514015,-10510.924376,-1850.514855,76.609550
2800.514353,-10658.965565,-1776.494261,1149.143247
2800.514690,-11399.171507,-1480.411884,2145.067394
2800.515027,-10807.006753,-1924.535449,1149.143247
2800.515365,-10436.903782,-2294.638420,842.705048
2800.515702,-11029.068536,-2072.576638,612.876398
2800.516039,-10658.965565,-2072.576638,76.609550
2800.516377,-10066.800811,-2072.576638,-919.314598
2800.516714,-9844.739029,-1332.370696,-459.657299
2800.517052,-9252.574275,-666.185348,-612.876398
2800.517389,-9844.739029,0.000000,306.438199
2800.517726,-10214.842000,592.164754,459.657299
2800.518064,-10214.842000,296.082377,153.219100
2800.518401,-10436.903782,1184.329507,1302.362347
2800.518738,-10584.944971,1036.288319,1762.019645
2800.519076,-10955.047942,1332.370696,1455.581446
2800.519413,-10732.986159,740.205942,1455.581446
2800.519750,-10140.821405,444.123565,306.438199
2800.520088,-9844.739029,0.000000,-995.924147
2800.520425,-9474.636058,-740.205942,-1532.190996
2800.520763,-8808.450710,-1258.350101,-1532.190996
2800.521100,-8438.347739,-1110.308913,-995.924147
2800.521437,-8512.368333,-74.020594,-842.705048
2800.521775,-9252.574275,814.226536,-1225.752797
2800.522112,-9696.697840,1258.350101,-536.266849
2800.522449,-9548.656652,1628.453072,76.609550
2800.522787,-10807.006753,222.061783,2068.457845
2800.523124,-9918.759623,1110.308913,2911.162892
2800.523461,-10732.986159,444.123565,3600.648841
2800.523799,-11177.109724,0.000000,3524.039291
2800.524136,-10288.862594,444.123565,2068.457845
2800.524473,-10362.883188,-592.164754,1762.019645
2800.524811,-10658.965565,-370.102971,842.705048
2800.525148,-9548.656652,-888.247130,-1608.800546
2800.525486,-9326.594869,0.000000,-1838.629195
2800.525823,-9474.636058,-296.082377,-2451.505594
2800.526160,-9696.697840,148.041188,-2145.067394
2800.526498,-10362.883188,-666.185348,-1838.629195
2800.526835,-10140.821405,-962.267725,-1455.581446
2800.527172,-9992.780217,-1184.329507,153.219100
2800.527510,-10584.944971,-2294.638420,612.876398
2800.527847,-10732.986159,-2368.659014,1762.019645
2800.528184,-10955.047942,-2442.679609,1455.581446
2800.528521,-11029.068536,-1924.535449,1608.800546
2800.528859,-10658.965565,-1554.432478,0.000000
2800.529196,-10436.903782,-1998.556043,-536.266849
2800.529533,-10288.862594,-1776.494261,-383.047749
2800.529871,-9326.594869,-1036.288319,-689.485948
2800.530208,-9400.615463,-296.082377,383.047749
2800.530545,-9696.697840,74.020594,612.876398
2800.530883,-9474.636058,518.144159,459.657299
2800.531220,-10066.800811,1332.370696,1149.143247
2800.531557,-10510.924376,1924.535449,1991.848295
2800.531895,-10436.903782,1332.370696,2451.505594
2800.532232,-10658.965565,1628.453072,2145.067394
2800.532569,-9770.718434,2072.576638,2068.457845
2800.532906,-9844.739029,1184.329507,766.095498
2800.533244,-9548.656652,888.247130,229.828649
2800.533581,-9622.677246,518.144159,-536.266849
2800.533918,-9696.697840,0.000000,-1072.533697
2800.534256,-9104.533087,222.061783,-2298.286494
2800.534593,-9104.533087,0.000000,-1991.848295
2800.534930,-9252.574275,370.102971,-1915.238745
2800.535268,-9104.533087,-1110.308913,-1685.410096
2800.535605,-9770.718434,-148.041188,229.828649
2800.535942,-9474.636058,-592.164754,536.266849
2800.536280,-10140.821405,-592.164754,1838.629195
2800.536617,-11177.109724,-888.247130,2681.334243
2800.536954,-10584.944971,-1184.329507,2298.286494
2800.537292,-10807.006753,-592.164754,2681.334243
2800.537629,-11251.130318,-1258.350101,1225.752797
2800.537966,-10807.006753,-1184.329507,459.657299
2800.538303,-10362.883188,-1554.432478,-689.485948
2800.538641,-9548.656652,-1776.494261,-842.705048
2800.538978,-9400.615463,-888.247130,-995.924147
2800.539315,-9622.677246,-370.102971,-1225.752797
2800.539653,-9548.656652,-518.144159,-1608.800546
2800.539990,-9548.656652,-518.144159,-1762.019645
2800.540327,-10288.862594,222.061783,-383.047749
2800.540665,-10732.986159,-740.205942,459.657299
2800.541002,-10732.986159,-1110.308913,1072.533697
2800.541339,-10658.965565,-814.226536,1302.362347
2800.541677,-10362.883188,-814.226536,689.485948
2800.542014,-9548.656652,-1702.473667,0.000000
2800.542351,-9770.718434,-1258.350101,0.000000
2800.542689,-9770.718434,-1554.432478,383.047749
2800.543026,-9844.739029,0.000000,-919.314598
2800.543363,-9326.594869,74.020594,-919.314598
2800.543700,-9770.718434,444.123565,-306.438199
2800.544038,-9696.697840,518.144159,0.000000
2800.544375,-9696.697840,1480.411884,1302.362347
2800.544712,-9844.739029,1406.391290,1838.629195
2800.545050,-9992.780217,1184.329507,2757.943793
2800.545387,-10214.842000,1554.432478,3217.601092
2800.545724,-10510.924376,1406.391290,2834.553343
2800.546062,-9770.718434,1924.535449,2987.772442
2800.546399,-10584.944971,666.185348,995.924147
2800.546736,-10214.842000,1406.391290,0.000000
2800.547074,-9474.636058,0.000000,-1072.533697
2800.547411,-9548.656652,296.082377,-1685.410096
2800.547748,-8660.409521,-222.061783,-2834.553343
2800.548086,-9030.512492,-814.226536,-3140.991542
2800.548423,-8956.491898,-1110.308913,-2221.676944
2800.548760,-8808.450710,-1924.535449,-1302.362347
2800.549097,-9474.636058,-1406.391290,0.000000
2800.549435,-10436.903782,-2220.617826,919.314598
2800.549772,-10807.006753,-1924.535449,1838.629195
2800.550109,-11547.212695,-1776.494261,2374.896044
2800.550447,-11251.130318,-1776.494261,1762.019645
2800.550784,-10881.027347,-2072.576638,1149.143247
2800.551121,-10955.047942,-2072.576638,1149.143247
2800.551459,-10362.883188,-1850.514855,459.657299
2800.551796,-10214.842000,-1776.494261,-306.438199
2800.552133,-9844.739029,-666.185348,-689.485948
2800.552471,-10288.862594,-518.144159,-306.438199
2800.552808,-9770.718434,74.020594,0.000000
2800.553145,-10066.800811,592.164754,766.095498
2800.553483,-10214.842000,1036.288319,1302.362347
2800.553820,-10066.800811,592.164754,1762.019645
2800.554157,-10436.903782,370.102971,2068.457845
2800.554494,-10658.965565,962.267725,1838.629195
2800.554832,-10732.986159,1110.308913,1532.190996
2800.555169,-10140.821405,296.082377,0.000000
2800.555506,-9770.718434,0.000000,-1225.752797
2800.555844,-9178.553681,-740.205942,-1532.190996
2800.556181,-8586.388927,-962.267725,-995.924147
2800.556518,-8438.347739,-592.164754,-1532.190996
2800.556856,-8660.409521,0.000000,-1149.143247
2800.557193,-8882.471304,1036.288319,-612.876398
2800.557530,-9474.636058,1110.308913,0.000000
2800.557868,-9844.739029,1110.308913,689.485948
2800.558205,-10140.821405,666.185348,2451.505594
2800.558542,-9770.718434,740.205942,2987.772442
2800.558880,-10955.047942,592.164754,3600.648841
2800.559217,-11251.130318,888.247130,2987.772442
2800.559554,-10658.965565,-444.123565,1225.752797
2800.559891,-10214.842000,0.000000,689.485948
2800.560229,-10362.883188,-296.082377,-229.828649
2800.560566,-9548.656652,-888.247130,-1762.019645
2800.560903,-9252.574275,-592.164754,-2451.505594
2800.561241,-9696.697840,-740.205942,-1762.019645
2800.561578,-9770.718434,-370.102971,-2221.676944
2800.561915,-9918.759623,-592.164754,-1991.848295
2800.562253,-10510.924376,-740.205942,-1149.143247
2800.562590,-10140.821405,-1184.329507,76.609550
2800.562927,-10510.924376,-2146.597232,766.095498
2800.563265,-10955.047942,-2294.638420,1532.190996
2800.563602,-10955.047942,-2146.597232,1378.971896
2800.563939,-11029.068536,-2146.597232,842.705048
2800.564276,-10881.027347,-2220.617826,0.000000
2800.564614,-9770.718434,-2072.576638,-689.485948
2800.564951,-9992.780217,-1924.535449,-383.047749
2800.565288,-8956.491898,-1628.453072,-995.924147
2800.565626,-9326.594869,-370.102971,459.657299
2800.565963,-9918.759623,370.102971,1225.752797
2800.566300,-10214.842000,814.226536,919.314598
2800.566638,-9844.739029,1480.411884,1608.800546
2800.566975,-10658.965565,1702.473667,2374.896044
2800.567312,-10436.903782,1406.391290,2681.334243
2800.567650,-10436.903782,1998.556043,2451.505594
2800.567987,-9844.739029,1628.453072,1991.848295
2800.568324,-9844.739029,1480.411884,536.266849
2800.568662,-9622.677246,962.267725,0.000000
2800.568999,-9548.656652,962.267725,-1072.533697
2800.569336,-9622.677246,0.000000,-766.095498
2800.569673,-8660.409521,74.020594,-2451.505594
2800.570011,-8660.409521,222.061783,-1532.190996
2800.570348,-9622.677246,0.000000,-842.705048
2800.570685,-9770.718434,148.041188,-995.924147
2800.571023,-9770.718434,-296.082377,-153.219100
2800.571360,-10066.800811,-592.164754,1378.971896
2800.571697,-10140.821405,-592.164754,2145.067394
2800.572035,-10584.944971,-1110.308913,2834.553343
2800.572372,-11177.109724,-962.267725,2068.457845
2800.572709,-11029.068536,-1036.288319,1685.410096
2800.573047,-11547.212695,-1036.288319,995.924147
2800.573384,-10510.924376,-814.226536,-919.314598
2800.573721,-10214.842000,-1776.494261,-689.485948
2800.574059,-9474.636058,-1776.494261,-536.266849
2800.574396,-9104.533087,-814.226536,-1915.238745
2800.574733,-9770.718434,-592.164754,-1378.971896
2800.575070,-10214.842000,-444.123565,-1225.752797
2800.575408,-9770.718434,-592.164754,-1072.533697
2800.575745,-10584.944971,0.000000,0.000000
2800.576082,-10881.027347,-814.226536,689.485948
2800.576420,-10362.883188,-1332.370696,536.266849
2800.576757,-10510.924376,-1258.350101,766.095498
2800.577094,-9844.739029,-1110.308913,306.438199
2800.577432,-9844.739029,-1258.350101,76.609550
2800.577769,-9992.780217,-1258.350101,0.000000
2800.578106,-10066.800811,-1480.411884,-229.828649
2800.578444,-9474.636058,-666.185348,-459.657299
2800.578781,-9474.636058,222.061783,-536.266849
2800.579118,-9622.677246,370.102971,-383.047749
2800.579456,-9918.759623,1110.308913,995.924147
2800.579793,-9696.697840,1036.288319,1685.410096
2800.580130,-10066.800811,1702.473667,2068.457845
2800.580467,-10362.883188,1776.494261,2681.334243
2800.580805,-10436.903782,1776.494261,3294.210641
2800.581142,-10510.924376,1628.453072,2757.943793
2800.581479,-10066.800811,1998.556043,2068.457845
2800.581817,-10214.842000,2294.638420,1225.752797
2800.582154,-10584.944971,1036.288319,229.828649
2800.582491,-9696.697840,592.164754,-1072.533697
2800.582829,-9474.636058,-222.061783,-2374.896044
2800.583166,-8956.491898,-370.102971,-2221.676944
2800.583503,-8956.491898,-740.205942,-2604.724693
2800.583841,-9030.512492,-1036.288319,-1838.629195
2800.584178,-9474.636058,-1258.350101,-919.314598
2800.584515,-9474.636058,-1258.350101,0.000000
2800.584853,-10658.965565,-1850.514855,995.924147
2800.585190,-11473.192101,-1480.411884,1378.971896
2800.585527,-11399.171507,-1924.535449,1991.848295
2800.585864,-11029.068536,-1776.494261,1608.800546
2800.586202,-10807.006753,-1702.473667,612.876398
2800.586539,-10658.965565,-2294.638420,1302.362347
2800.586876,-10658.965565,-2220.617826,76.609550
2800.587214,-9770.718434,-1332.370696,-306.438199
2800.587551,-10140.821405,-888.247130,-536.266849
2800.587888,-9918.759623,-740.205942,0.000000
2800.588226,-9918.759623,0.000000,-612.876398
2800.588563,-10066.800811,592.164754,229.828649
2800.588900,-10214.842000,1332.370696,1072.533697
2800.589238,-9992.780217,370.102971,1225.752797
2800.589575,-10436.903782,370.102971,1838.629195
2800.589912,-10214.842000,888.247130,1762.019645
2800.590250,-10362.883188,962.267725,1072.533697
2800.590587,-10436.903782,814.226536,-383.047749
2800.590924,-9622.677246,-518.144159,-919.314598
2800.591261,-9030.512492,-1036.288319,-1685.410096
2800.591599,-8734.430116,-666.185348,-1685.410096
2800.591936,-8364.327145,-370.102971,-612.876398
2800.592273,-9104.533087,444.123565,-1072.533697
2800.592611,-8956.491898,888.247130,-536.266849
2800.592948,-9770.718434,1110.308913,0.000000
2800.593285,-9770.718434,814.226536,995.924147
2800.593623,-9770.718434,814.226536,2145.067394
2800.593960,-10732.986159,444.123565,3217.601092
2800.594297,-10436.903782,518.144159,3064.381992
2800.594635,-10881.027347,518.144159,3064.381992
2800.594972,-10955.047942,74.020594,1991.848295
2800.595309,-9696.697840,-222.061783,76.609550
2800.595646,-10066.800811,-296.082377,-766.095498
2800.595984,-9992.780217,-592.164754,-1608.800546
2800.596321,-9326.594869,-814.226536,-2451.505594
2800.596658,-9400.615463,-666.185348,-1608.800546
2800.596996,-9104.533087,-1258.350101,-2451.505594
2800.597333,-9844.739029,-1036.288319,-1149.143247
2800.597670,-10732.986159,-1110.308913,-842.705048
2800.598008,-10510.924376,-1332.370696,153.219100
2800.598345,-10362.883188,-2368.659014,919.314598
2800.598682,-10732.986159,-2442.679609,1532.190996
2800.599020,-11399.171507,-2146.597232,1608.800546
2800.599357,-11251.130318,-2368.659014,766.095498
2800.599694,-10510.924376,-1924.535449,-76.609550
2800.600032,-10362.883188,-2664.741391,-689.485948
2800.600369,-9770.718434,-2146.597232,0.000000
2800.600706,-9104.533087,-1258.350101,0.000000
2800.601043,-9548.656652,-962.267725,766.095498
2800.601381,-9770.718434,222.061783,536.266849
2800.601718,-10140.821405,962.267725,612.876398
2800.602055,-10584.944971,666.185348,2604.724693
2800.602393,-10140.821405,1776.494261,2068.457845
2800.602730,-10436.903782,962.267725,3217.601092
2800.603067,-9918.759623,2072.576638,2374.896044
2800.603405,-10066.800811,1480.411884,919.314598
2800.603742,-9770.718434,1110.308913,1225.752797
2800.604079,-8956.491898,518.144159,-919.314598
2800.604417,-9474.636058,592.164754,-612.876398
2800.604754,-9844.739029,518.144159,-1225.752797
2800.605091,-8956.491898,222.061783,-1991.848295
2800.605429,-9104.533087,148.041188,-1991.848295
2800.605766,-9474.636058,-74.020594,-1225.752797
2800.606103,-9474.636058,740.205942,-612.876398
2800.606440,-9844.739029,-518.144159,0.000000
2800.606778,-10140.821405,0.000000,1302.362347
2800.607115,-10066.800811,-296.082377,2221.676944
2800.607452,-11399.171507,-962.267725,2757.943793
2800.607790,-10807.006753,-740.205942,2374.896044
2800.608127,-10807.006753,-1332.370696,1149.143247
2800.608464,-10955.047942,-666.185348,766.095498
2800.608802,-10658.965565,-1332.370696,-612.876398
2800.609139,-10140.821405,-1036.288319,-919.314598
2800.609476,-9844.739029,-1554.432478,-766.095498
2800.609814,-9400.615463,-592.164754,-1838.629195
2800.610151,-9770.718434,-222.061783,-1532.190996
2800.610488,-10214.842000,-370.102971,-1225.752797
2800.610826,-9918.759623,-666.185348,-842.705048
2800.611163,-9844.739029,-592.164754,0.000000
2800.611500,-11029.068536,-370.102971,995.924147
2800.611837,-10955.047942,-1184.329507,536.266849
2800.612175,-10658.965565,-1480.411884,459.657299
2800.612512,-9770.718434,-1110.308913,383.047749
2800.612849,-9918.759623,-1628.453072,153.219100
2800.613187,-9696.697840,-1184.329507,76.609550
2800.613524,-9770.718434,-1184.329507,-459.657299
2800.613861,-9622.677246,-518.144159,0.000000
2800.614199,-9474.636058,0.000000,-919.314598
2800.614536,-9548.656652,296.082377,536.266849
2800.614873,-10288.862594,1628.453072,919.314598
2800.615211,-9696.697840,814.226536,1685.410096
2800.615548,-9770.718434,1776.494261,2451.505594
2800.615885,-9400.615463,2072.576638,3140.991542
2800.616223,-10436.903782,2072.576638,3983.696590
2800.616560,-10658.965565,1628.453072,2834.553343
2800.616897,-9770.718434,1998.556043,1378.971896
2800.617234,-9918.759623,2146.597232,1149.143247
2800.617572,-10584.944971,592.164754,306.438199
2800.617909,-9326.594869,444.123565,-1302.362347
2800.618246,-8956.491898,-444.123565,-2298.286494
2800.618584,-9474.636058,222.061783,-2374.896044
2800.618921,-9178.553681,0.000000,-2911.162892
2800.619258,-9252.574275,-962.267725,-2221.676944
2800.619596,-9326.594869,-1332.370696,-1072.533697
2800.619933,-9252.574275,-1924.535449,0.000000
2800.620270,-10658.965565,-1332.370696,1302.362347
2800.620608,-11251.130318,-2442.679609,1838.629195
2800.620945,-11251.130318,-1628.453072,1608.800546
2800.621282,-10807.006753,-2368.659014,1685.410096
2800.621619,-11103.089130,-2072.576638,1225.752797
2800.621957,-10214.842000,-2812.782580,459.657299
2800.622294,-10436.903782,-2516.700203,0.000000
2800.622631,-9622.677246,-2072.576638,153.219100
2800.622969,-9992.780217,-888.247130,-995.924147
2800.623306,-10362.883188,-518.144159,-689.485948
2800.623643,-10436.903782,222.061783,-842.705048
2800.623981,-9918.759623,370.102971,0.000000
2800.624318,-10288.862594,814.226536,1149.143247
2800.624655,-10362.883188,74.020594,1532.190996
2800.624993,-10584.944971,370.102971,2681.334243
2800.625330,-10584.944971,814.226536,2068.457845
2800.625667,-10732.986159,740.205942,1072.533697
2800.626005,-10510.924376,518.144159,-536.266849
2800.626342,-9992.780217,-962.267725,-919.314598
2800.626679,-9104.533087,-1258.350101,-1532.190996
2800.627016,-8660.409521,-1332.370696,-1302.362347
2800.627354,-8512.368333,0.000000,0.000000
2800.627691,-9104.533087,74.020594,-1378.971896
2800.628028,-9326.594869,740.205942,-306.438199
2800.628366,-9844.739029,814.226536,0.000000
2800.628703,-9918.759623,962.267725,1608.800546
2800.629040,-10288.862594,1184.329507,2681.334243
2800.629378,-10436.903782,0.000000,3677.258390
2800.629715,-10288.862594,592.164754,3370.820191
2800.630052,-10436.903782,518.144159,2987.772442
2800.630389,-10658.965565,814.226536,1608.800546
2800.630727,-10584.944971,-74.020594,306.438199
2800.631064,-10066.800811,-370.102971,-689.485948
2800.631401,-9252.574275,-296.082377,-2145.067394
2800.631739,-9104.533087,-444.123565,-2528.115143
2800.632076,-9400.615463,-666.185348,-1991.848295
2800.632413,-9696.697840,-1110.308913,-1838.629195
2800.632751,-9622.677246,-592.164754,-1838.629195
2800.633088,-10436.903782,-962.267725,-689.485948
2800.633425,-10955.047942,-1258.350101,612.876398
2800.633762,-10881.027347,-2294.638420,1302.362347
2800.634100,-10881.027347,-1924.535449,1455.581446
2800.634437,-10881.027347,-1702.473667,1608.800546
2800.634774,-11325.150913,-1924.535449,612.876398
2800.635112,-10881.027347,-2146.597232,0.000000
2800.635449,-10436.903782,-2294.638420,-995.924147
2800.635786,-9474.636058,-1702.473667,-459.657299
2800.636123,-9474.636058,-1480.411884,76.609550
2800.636461,-9548.656652,-592.164754,536.266849
2800.636798,-9474.636058,592.164754,536.266849
2800.637135,-9770.718434,1406.391290,766.095498
2800.637473,-10584.944971,1480.411884,1838.629195
2800.637810,-10658.965565,1702.473667,1991.848295
2800.638147,-10658.965565,1554.432478,2911.162892
2800.638485,-10214.842000,1924.535449,1915.238745
2800.638822,-9918.759623,1628.453072,1072.533697
2800.639159,-9548.656652,2072.576638,383.047749
2800.639496,-9622.677246,222.061783,-459.657299
2800.639834,-9252.574275,740.205942,-1302.362347
2800.640171,-9326.594869,370.102971,-2221.676944
2800.640508,-8956.491898,222.061783,-1685.410096
2800.640846,-8734.430116,296.082377,-2145.067394
2800.641183,-9548.656652,370.102971,-689.485948
2800.641520,-9696.697840,592.164754,-153.219100
2800.641858,-9918.759623,0.000000,76.609550
2800.642195,-10362.883188,-74.020594,2068.457845
2800.642532,-10510.924376,-444.123565,2145.067394
2800.642869,-10955.047942,-962.267725,2681.334243
2800.643207,-10881.027347,-962.267725,2834.553343
2800.643544,-10732.986159,-1110.308913,1302.362347
2800.643881,-10732.986159,-1036.288319,689.485948
2800.644219,-10807.006753,-1332.370696,-383.047749
2800.644556,-9918.759623,-1184.329507,-383.047749
2800.644893,-9918.759623,-1332.370696,-919.314598
2800.645230,-9548.656652,-1184.329507,-995.924147
2800.645568,-9696.697840,-222.061783,-1532.190996
2800.645905,-9992.780217,-666.185348,-919.314598
2800.646242,-9844.739029,-518.144159,-612.876398
2800.646580,-10066.800811,-1184.329507,229.828649
2800.646917,-10807.006753,-888.247130,1302.362347
2800.647254,-11029.068536,-1480.411884,1149.143247
2800.647592,-10510.924376,-1258.350101,306.438199
2800.647929,-10066.800811,-1702.473667,459.657299
2800.648266,-9696.697840,-1702.473667,0.000000
2800.648603,-9770.718434,-1480.411884,153.219100
2800.648941,-10066.800811,-888.247130,-536.266849
2800.649278,-9770.718434,-666.185348,0.000000
2800.649615,-9474.636058,-296.082377,-459.657299
2800.649953,-9474.636058,888.247130,612.876398
2800.650290,-10066.800811,740.205942,1072.533697
2800.650627,-10140.821405,1184.329507,1608.800546
2800.650965,-9622.677246,1554.432478,2374.896044
2800.651302,-9622.677246,1776.494261,3447.429741
2800.651639,-10214.842000,2220.617826,2987.772442
2800.651976,-10066.800811,1332.370696,2145.067394
2800.652314,-10288.862594,1998.556043,1302.362347
2800.652651,-9548.656652,1184.329507,459.657299
2800.652988,-10214.842000,666.185348,-306.438199
2800.653326,-9400.615463,148.041188,-1608.800546
2800.653663,-8882.471304,-370.102971,-2068.457845
2800.654000,-9474.636058,370.102971,-2068.457845
2800.654337,-9104.533087,-222.061783,-2834.553343
2800.654675,-9400.615463,-666.185348,-1838.629195
2800.655012,-9252.574275,-1702.473667,-842.705048
2800.655349,-9252.574275,-1850.514855,76.609550
2800.655687,-10362.883188,-1332.370696,1455.581446
2800.656024,-11621.233289,-2368.659014,2374.896044
2800.656361,-11103.089130,-1776.494261,1608.800546
2800.656699,-11251.130318,-2442.679609,1225.752797
2800.657036,-11103.089130,-2220.617826,1455.581446
2800.657373,-10658.965565,-2368.659014,612.876398
2800.657710,-10584.944971,-2442.679609,229.828649
2800.658048,-9474.636058,-1776.494261,-383.047749
2800.658385,-9622.677246,-1036.288319,-383.047749
2800.658722,-10436.903782,-296.082377,-229.828649
2800.659060,-10584.944971,-148.041188,-383.047749
2800.659397,-9992.780217,370.102971,383.047749
2800.659734,-9918.759623,444.123565,1225.752797
2800.660071,-10288.862594,296.082377,1762.019645
2800.660409,-9992.780217,370.102971,2221.676944
2800.660746,-10436.903782,222.061783,1838.629195
2800.661083,-10510.924376,666.185348,1302.362347
2800.661421,-10140.821405,222.061783,-536.266849
2800.661758,-9918.759623,74.020594,-995.924147
2800.662095,-9326.594869,-962.267725,-1608.800546
2800.662433,-8290.306550,-370.102971,-1532.190996
2800.662770,-8364.327145,148.041188,-842.705048
2800.663107,-9326.594869,666.185348,-612.876398
2800.663444,-9474.636058,1036.288319,-383.047749
2800.663782,-9918.759623,740.205942,76.609550
2800.664119,-10214.842000,1332.370696,2298.286494
2800.664456,-10214.842000,1184.329507,2757.943793
2800.664794,-10584.944971,592.164754,3677.258390
2800.665131,-9992.780217,1110.308913,3064.381992
2800.665468,-10362.883188,1406.391290,2298.286494
2800.665806,-10881.027347,1110.308913,1532.190996
2800.666143,-10584.944971,148.041188,0.000000
2800.666480,-10362.883188,-148.041188,-1149.143247
2800.666817,-9252.574275,148.041188,-1991.848295
2800.667155,-8660.409521,-148.041188,-2528.115143
2800.667492,-9400.615463,-666.185348,-2145.067394
