#time,accel_x,accel_y,accel_z
3075.764315,-11029.068536,-888.247130,459.657299
3075.764653,-9474.636058,-888.247130,306.438199
3075.764990,-9474.636058,-1258.350101,1762.019645
3075.765328,-10955.047942,592.164754,1608.800546
3075.765665,-11621.233289,370.102971,1072.533697
3075.766002,-11399.171507,222.061783,0.000000
3075.766340,-10658.965565,0.000000,689.485948
3075.766677,-9178.553681,148.041188,-153.219100
3075.767015,-8734.430116,0.000000,1225.752797
3075.767352,-8956.491898,296.082377,76.609550
3075.767689,-9030.512492,592.164754,-1838.629195
3075.768027,-9400.615463,1406.391290,-3370.820191
3075.768364,-10510.924376,740.205942,-3140.991542
3075.768702,-9992.780217,1406.391290,-2757.943793
3075.769039,-9400.615463,222.061783,-2757.943793
3075.769376,-10214.842000,0.000000,536.266849
3075.769714,-9400.615463,296.082377,689.485948
3075.770051,-10288.862594,0.000000,1608.800546
3075.770389,-10066.800811,444.123565,2451.505594
3075.770726,-10436.903782,1184.329507,2911.162892
3075.771063,-10807.006753,1554.432478,2987.772442
3075.771401,-11399.171507,888.247130,1225.752797
3075.771738,-10881.027347,1110.308913,1225.752797
3075.772076,-9104.533087,2368.659014,995.924147
3075.772413,-9252.574275,2516.700203,689.485948
3075.772750,-9770.718434,1036.288319,0.000000
3075.773088,-11695.253884,74.020594,383.047749
3075.773425,-10066.800811,370.102971,306.438199
3075.773763,-8586.388927,444.123565,1072.533697
3075.774100,-8808.450710,0.000000,1915.238745
3075.774437,-9252.574275,-1036.288319,153.219100
3075.774775,-10436.903782,-1258.350101,459.657299
3075.775112,-9696.697840,-666.185348,536.266849
3075.775450,-9844.739029,-1036.288319,383.047749
3075.775787,-10214.842000,-1776.494261,-1072.533697
3075.776124,-10510.924376,-2072.576638,-536.266849
3075.776462,-9770.718434,-2664.741391,-383.047749
3075.776799,-9030.512492,-2146.597232,0.000000
3075.777137,-9400.615463,-1850.514855,0.000000
3075.777474,-10214.842000,-1850.514855,-76.609550
3075.777811,-10955.047942,-3034.844362,536.266849
3075.778149,-11325.150913,-2368.659014,1149.143247
3075.778486,-10955.047942,-518.144159,2757.943793
3075.778824,-9326.594869,-518.144159,2451.505594
3075.779161,-10658.965565,-1184.329507,1762.019645
3075.779499,-10362.883188,-1258.350101,766.095498
3075.779836,-10288.862594,814.226536,1072.533697
3075.780173,-11547.212695,1110.308913,612.876398
3075.780511,-10584.944971,592.164754,-1915.238745
3075.780848,-10807.006753,0.000000,-919.314598
3075.781186,-9918.759623,-518.144159,-1225.752797
3075.781523,-8882.471304,-222.061783,-383.047749
3075.781860,-7698.141797,1036.288319,0.000000
3075.782198,-9548.656652,-592.164754,-842.705048
3075.782535,-11695.253884,-444.123565,-2528.115143
3075.782873,-10658.965565,1036.288319,-2374.896044
3075.783210,-8956.491898,1258.350101,-1532.190996
3075.783547,-9030.512492,-814.226536,-1608.800546
3075.783885,-10288.862594,-2368.659014,0.000000
3075.784222,-9474.636058,-962.267725,229.828649
3075.784560,-9252.574275,-518.144159,459.657299
3075.784897,-9400.615463,-814.226536,-612.876398
3075.785234,-9918.759623,-1554.432478,536.266849
3075.785572,-10436.903782,-1776.494261,1072.533697
3075.785909,-10881.027347,-888.247130,1991.848295
3075.786247,-9770.718434,222.061783,1302.362347
3075.786584,-8808.450710,296.082377,612.876398
3075.786921,-10510.924376,-1258.350101,1149.143247
3075.787259,-10140.821405,-296.082377,919.314598
3075.787596,-9844.739029,814.226536,1762.019645
3075.787934,-9326.594869,296.082377,-459.657299
3075.788271,-10584.944971,-444.123565,-689.485948
3075.788608,-11695.253884,-1184.329507,-1225.752797
3075.788946,-9474.636058,-1628.453072,306.438199
3075.789283,-8512.368333,0.000000,612.876398
3075.789621,-9252.574275,-1110.308913,919.314598
3075.789958,-11769.274478,-814.226536,1149.143247
3075.790295,-11621.233289,-1110.308913,-459.657299
3075.790633,-11325.150913,-518.144159,1608.800546
3075.790970,-8660.409521,-1184.329507,536.266849
3075.791308,-9770.718434,-1184.329507,1532.190996
3075.791645,-10362.883188,-740.205942,1762.019645
3075.791982,-10214.842000,-888.247130,919.314598
3075.792320,-9400.615463,222.061783,1762.019645
3075.792657,-10510.924376,666.185348,919.314598
3075.792995,-12213.398043,888.247130,2145.067394
3075.793332,-11473.192101,888.247130,1149.143247
3075.793669,-9474.636058,2220.617826,1378.971896
3075.794007,-7105.977043,1850.514855,689.485948
3075.794344,-8660.409521,1924.535449,2528.115143
3075.794682,-11251.130318,962.267725,766.095498
3075.795019,-11399.171507,1036.288319,0.000000
3075.795356,-9844.739029,1702.473667,-919.314598
3075.795694,-8734.430116,2442.679609,-1838.629195
3075.796031,-9326.594869,1110.308913,-1991.848295
3075.796369,-8290.306550,-666.185348,-2451.505594
3075.796706,-9252.574275,-592.164754,-1149.143247
3075.797044,-9474.636058,-222.061783,-1455.581446
3075.797381,-9770.718434,-444.123565,-1302.362347
3075.797718,-9918.759623,-1332.370696,-995.924147
3075.798056,-11177.109724,-1110.308913,306.438199
3075.798393,-10288.862594,814.226536,-383.047749
3075.798731,-10807.006753,518.144159,-1532.190996
3075.799068,-11177.109724,-666.185348,-153.219100
3075.799405,-10658.965565,-1480.411884,-1072.533697
3075.799743,-11769.274478,-1258.350101,1225.752797
3075.800080,-10288.862594,-444.123565,919.314598
3075.800418,-9548.656652,0.000000,536.266849
3075.800755,-11103.089130,-1924.535449,842.705048
3075.801092,-10362.883188,-888.247130,383.047749
3075.801430,-9770.718434,-444.123565,1762.019645
3075.801767,-9548.656652,0.000000,766.095498
3075.802105,-10436.903782,-518.144159,306.438199
3075.802442,-9844.739029,-1406.391290,0.000000
3075.802779,-10066.800811,-814.226536,1302.362347
3075.803117,-8216.285956,-370.102971,-306.438199
3075.803454,-9474.636058,-148.041188,-229.828649
3075.803792,-10658.965565,-1702.473667,0.000000
3075.804129,-9844.739029,-1184.329507,-1072.533697
3075.804466,-9178.553681,-1258.350101,306.438199
3075.804804,-7624.121203,-296.082377,995.924147
3075.805141,-9548.656652,-2590.720797,2451.505594
3075.805479,-11621.233289,-1924.535449,1532.190996
3075.805816,-11103.089130,-444.123565,2451.505594
3075.806153,-8734.430116,-1036.288319,2451.505594
3075.806491,-9030.512492,370.102971,2911.162892
3075.806828,-10732.986159,296.082377,2451.505594
3075.807166,-11917.315666,666.185348,919.314598
3075.807503,-11621.233289,592.164754,1072.533697
3075.807840,-9030.512492,0.000000,689.485948
3075.808178,-9252.574275,444.123565,2298.286494
3075.808515,-10807.006753,-962.267725,1149.143247
3075.808853,-11103.089130,592.164754,995.924147
3075.809190,-9326.594869,1036.288319,-1608.800546
3075.809527,-9178.553681,962.267725,-919.314598
3075.809865,-9104.533087,-592.164754,-1838.629195
3075.810202,-10140.821405,-962.267725,-459.657299
3075.810540,-12583.501014,-1628.453072,-612.876398
3075.810877,-9252.574275,-1332.370696,-3370.820191
3075.811214,-8956.491898,-1036.288319,-612.876398
3075.811552,-9178.553681,-2294.638420,-1378.971896
3075.811889,-9548.656652,-2516.700203,-1302.362347
3075.812227,-8660.409521,-1924.535449,-3370.820191
3075.812564,-9474.636058,74.020594,-1149.143247
3075.812902,-11029.068536,-1332.370696,-1149.143247
3075.813239,-11991.336260,-1628.453072,-383.047749
3075.813576,-10362.883188,-518.144159,612.876398
3075.813914,-8808.450710,-444.123565,842.705048
3075.814251,-10362.883188,444.123565,2911.162892
3075.814589,-10362.883188,74.020594,229.828649
3075.814926,-11325.150913,222.061783,1378.971896
3075.815263,-10436.903782,222.061783,0.000000
3075.815601,-10658.965565,1110.308913,919.314598
3075.815938,-11103.089130,1258.350101,0.000000
3075.816276,-10066.800811,1036.288319,-459.657299
3075.816613,-9622.677246,1258.350101,-612.876398
3075.816950,-8586.388927,1554.432478,-1532.190996
3075.817288,-9104.533087,1554.432478,0.000000
3075.817625,-10955.047942,-370.102971,0.000000
3075.817963,-11399.171507,222.061783,612.876398
3075.818300,-9178.553681,0.000000,0.000000
3075.818637,-9696.697840,-592.164754,2221.676944
3075.818975,-8882.471304,-666.185348,2451.505594
3075.819312,-9030.512492,-962.267725,2068.457845
3075.819650,-11177.109724,-962.267725,2604.724693
3075.819987,-10362.883188,0.000000,1762.019645
3075.820324,-10881.027347,148.041188,1915.238745
3075.820662,-10066.800811,-370.102971,383.047749
3075.820999,-9252.574275,-1258.350101,995.924147
3075.821337,-9104.533087,-740.205942,536.266849
3075.821674,-7772.162391,444.123565,919.314598
3075.822011,-9178.553681,-148.041188,1378.971896
3075.822349,-11843.295072,-74.020594,2757.943793
3075.822686,-11843.295072,-370.102971,1608.800546
3075.823024,-10807.006753,222.061783,919.314598
3075.823361,-11029.068536,0.000000,2451.505594
3075.823698,-10510.924376,-888.247130,0.000000
3075.824036,-10658.965565,-1036.288319,-1225.752797
3075.824373,-10732.986159,-1924.535449,-1378.971896
3075.824711,-8586.388927,-1702.473667,-2681.334243
3075.825048,-9326.594869,-2072.576638,-1072.533697
3075.825385,-10140.821405,-888.247130,-1915.238745
3075.825723,-10362.883188,-1258.350101,-2068.457845
3075.826060,-10881.027347,-962.267725,-1532.190996
3075.826398,-10362.883188,-1110.308913,-536.266849
3075.826735,-9548.656652,-814.226536,-1532.190996
3075.827072,-9622.677246,-1776.494261,1149.143247
3075.827410,-11473.192101,-2072.576638,2451.505594
3075.827747,-10510.924376,-1036.288319,2451.505594
3075.828085,-9992.780217,-222.061783,1149.143247
3075.828422,-9178.553681,296.082377,1608.800546
3075.828759,-9474.636058,814.226536,0.000000
3075.829097,-10066.800811,518.144159,-1532.190996
3075.829434,-9918.759623,740.205942,0.000000
3075.829772,-8586.388927,1480.411884,-383.047749
3075.830109,-9400.615463,2516.700203,-306.438199
3075.830447,-10955.047942,1184.329507,-1838.629195
3075.830784,-9622.677246,1036.288319,-1378.971896
3075.831121,-9622.677246,518.144159,-383.047749
3075.831459,-9844.739029,1406.391290,0.000000
3075.831796,-11177.109724,666.185348,-306.438199
3075.832134,-11769.274478,-296.082377,-1685.410096
3075.832471,-10140.821405,-370.102971,-1608.800546
3075.832808,-8438.347739,-962.267725,-995.924147
3075.833146,-9992.780217,-962.267725,2451.505594
3075.833483,-10066.800811,-1554.432478,153.219100
3075.833821,-9770.718434,-1406.391290,0.000000
3075.834158,-10510.924376,-1110.308913,306.438199
3075.834495,-8882.471304,-962.267725,383.047749
3075.834833,-9918.759623,-888.247130,2068.457845
3075.835170,-10732.986159,-2146.597232,1838.629195
3075.835508,-10881.027347,-1406.391290,2528.115143
3075.835845,-10436.903782,-1480.411884,1302.362347
3075.836182,-9178.553681,-962.267725,2298.286494
3075.836520,-8734.430116,-1332.370696,1762.019645
3075.836857,-9326.594869,0.000000,1532.190996
3075.837195,-10732.986159,0.000000,1225.752797
3075.837532,-10881.027347,296.082377,0.000000
3075.837869,-10510.924376,0.000000,153.219100
3075.838207,-9622.677246,-444.123565,-612.876398
3075.838544,-11103.089130,0.000000,842.705048
3075.838882,-9178.553681,0.000000,-383.047749
3075.839219,-9992.780217,-296.082377,842.705048
3075.839556,-9770.718434,370.102971,76.609550
3075.839894,-9474.636058,-444.123565,-842.705048
3075.840231,-12065.356855,0.000000,1072.533697
3075.840569,-10066.800811,0.000000,-383.047749
3075.840906,-10510.924376,222.061783,1225.752797
3075.841243,-10584.944971,0.000000,1762.019645
3075.841581,-8956.491898,370.102971,3447.429741
3075.841918,-9696.697840,1184.329507,1378.971896
3075.842256,-11251.130318,518.144159,1302.362347
3075.842593,-10066.800811,1332.370696,842.705048
3075.842930,-10140.821405,1332.370696,1991.848295
3075.843268,-11177.109724,1184.329507,229.828649
3075.843605,-7846.182985,1776.494261,-2374.896044
3075.843943,-8956.491898,1776.494261,-2451.505594
3075.844280,-7846.182985,370.102971,-3370.820191
3075.844617,-9474.636058,-1406.391290,-2068.457845
3075.844955,-9474.636058,-1036.288319,-842.705048
3075.845292,-8586.388927,296.082377,-689.485948
3075.845630,-9844.739029,518.144159,-1608.800546
3075.845967,-11843.295072,0.000000,-1762.019645
3075.846304,-12139.377449,-1480.411884,-1532.190996
3075.846642,-11103.089130,-2072.576638,-1455.581446
3075.846979,-9770.718434,-2146.597232,459.657299
3075.847317,-8290.306550,-2146.597232,76.609550
3075.847654,-10584.944971,-2368.659014,1225.752797
3075.847991,-11547.212695,-1850.514855,76.609550
3075.848329,-11547.212695,-518.144159,-919.314598
3075.848666,-10955.047942,-888.247130,-1608.800546
3075.849004,-9918.759623,-740.205942,383.047749
3075.849341,-10214.842000,-2146.597232,2604.724693
3075.849678,-9178.553681,-1184.329507,3677.258390
3075.850016,-9770.718434,-666.185348,4519.963438
3075.850353,-11325.150913,0.000000,3294.210641
3075.850690,-11695.253884,74.020594,2451.505594
3075.851028,-11251.130318,-518.144159,1455.581446
3075.851365,-8956.491898,1628.453072,919.314598
3075.851703,-7772.162391,296.082377,153.219100
3075.852040,-8734.430116,296.082377,689.485948
3075.852377,-9474.636058,-666.185348,-919.314598
3075.852715,-9400.615463,74.020594,-689.485948
3075.853052,-9474.636058,2294.638420,383.047749
3075.853390,-8808.450710,518.144159,-766.095498
3075.853727,-10658.965565,148.041188,1455.581446
3075.854064,-9696.697840,-1110.308913,612.876398
3075.854402,-9104.533087,518.144159,2145.067394
3075.854739,-10807.006753,666.185348,1915.238745
3075.855077,-10955.047942,74.020594,0.000000
3075.855414,-11621.233289,-814.226536,766.095498
3075.855751,-10807.006753,-222.061783,766.095498
3075.856089,-9252.574275,1480.411884,1072.533697
3075.856426,-8660.409521,814.226536,-919.314598
3075.856763,-10288.862594,1110.308913,229.828649
3075.857101,-11325.150913,-370.102971,-1685.410096
3075.857438,-10732.986159,592.164754,-383.047749
3075.857776,-9992.780217,888.247130,-383.047749
3075.858113,-9474.636058,592.164754,-383.047749
3075.858450,-10658.965565,-1332.370696,-919.314598
3075.858788,-10140.821405,-1332.370696,-1225.752797
3075.859125,-9474.636058,74.020594,-306.438199
3075.859463,-7994.224174,-444.123565,-2757.943793
3075.859800,-10955.047942,-2368.659014,-1302.362347
3075.860137,-11547.212695,-1850.514855,-2298.286494
3075.860475,-9844.739029,-2812.782580,-1608.800546
3075.860812,-8660.409521,-1332.370696,-459.657299
3075.861150,-7550.100608,-2294.638420,-383.047749
3075.861487,-10140.821405,-1776.494261,306.438199
3075.861824,-11029.068536,-1110.308913,-689.485948
3075.862162,-11177.109724,-1184.329507,-383.047749
3075.862499,-10807.006753,-666.185348,0.000000
3075.862836,-11399.171507,-888.247130,1685.410096
3075.863174,-10362.883188,0.000000,1072.533697
3075.863511,-10214.842000,74.020594,2987.772442
3075.863849,-10066.800811,1554.432478,2604.724693
3075.864186,-9770.718434,1258.350101,1225.752797
3075.864523,-12657.521608,1554.432478,2681.334243
3075.864861,-11991.336260,2294.638420,1915.238745
3075.865198,-10436.903782,1850.514855,1532.190996
3075.865536,-8512.368333,3256.906145,0.000000
3075.865873,-9400.615463,1628.453072,1532.190996
3075.866210,-10584.944971,592.164754,689.485948
3075.866548,-9918.759623,0.000000,0.000000
3075.866885,-9178.553681,2220.617826,0.000000
3075.867223,-7772.162391,888.247130,-919.314598
3075.867560,-10066.800811,-518.144159,-1608.800546
3075.867897,-9030.512492,-2442.679609,-383.047749
3075.868235,-8660.409521,-1850.514855,1532.190996
3075.868572,-8290.306550,-1332.370696,1532.190996
3075.868909,-8808.450710,-814.226536,1149.143247
3075.869247,-10584.944971,-1406.391290,76.609550
3075.869584,-11547.212695,-1480.411884,1608.800546
3075.869922,-10140.821405,-518.144159,153.219100
3075.870259,-8216.285956,-222.061783,536.266849
3075.870596,-11399.171507,-1628.453072,1302.362347
3075.870934,-10140.821405,-2368.659014,306.438199
3075.871271,-11029.068536,-962.267725,995.924147
3075.871609,-11251.130318,148.041188,1378.971896
3075.871946,-10362.883188,1110.308913,306.438199
3075.872283,-12065.356855,-666.185348,-919.314598
3075.872621,-11991.336260,0.000000,689.485948
3075.872958,-9696.697840,666.185348,-1225.752797
3075.873296,-9030.512492,592.164754,-1532.190996
3075.873633,-11029.068536,-222.061783,-1225.752797
3075.873970,-11251.130318,-1554.432478,-1838.629195
3075.874308,-11325.150913,0.000000,-459.657299
3075.874645,-8734.430116,-370.102971,-1762.019645
3075.874982,-7624.121203,-444.123565,229.828649
3075.875320,-10362.883188,-2590.720797,306.438199
3075.875657,-10288.862594,-1110.308913,1072.533697
3075.875995,-9178.553681,148.041188,0.000000
3075.876332,-8512.368333,1036.288319,459.657299
3075.876669,-10436.903782,-148.041188,76.609550
3075.877007,-8734.430116,-962.267725,-1302.362347
3075.877344,-8438.347739,1480.411884,306.438199
3075.877682,-7994.224174,888.247130,383.047749
3075.878019,-9548.656652,1554.432478,612.876398
3075.878356,-10510.924376,1110.308913,536.266849
3075.878694,-13175.665768,1628.453072,1072.533697
3075.879031,-11399.171507,1850.514855,0.000000
3075.879369,-8290.306550,2590.720797,-383.047749
3075.879706,-10362.883188,518.144159,1762.019645
3075.880043,-10955.047942,-1776.494261,1072.533697
3075.880381,-10658.965565,0.000000,2145.067394
3075.880718,-9400.615463,888.247130,383.047749
3075.881055,-10066.800811,592.164754,612.876398
3075.881393,-11991.336260,148.041188,-2145.067394
3075.881730,-11843.295072,-814.226536,-2528.115143
3075.882068,-10362.883188,-1110.308913,-1302.362347
3075.882405,-7772.162391,-814.226536,-383.047749
3075.882742,-8882.471304,-2072.576638,995.924147
3075.883080,-10955.047942,-2886.803174,536.266849
3075.883417,-11843.295072,-2442.679609,1915.238745
3075.883755,-8142.265362,-1554.432478,1685.410096
3075.884092,-8882.471304,-2146.597232,4290.134789
3075.884429,-10955.047942,-2516.700203,3983.696590
3075.884767,-11843.295072,-1184.329507,2757.943793
3075.885104,-11621.233289,296.082377,2374.896044
3075.885442,-7994.224174,222.061783,229.828649
3075.885779,-9252.574275,74.020594,1915.238745
3075.886116,-9474.636058,296.082377,0.000000
3075.886454,-9770.718434,592.164754,-306.438199
3075.886791,-9252.574275,1406.391290,-1838.629195
3075.887128,-8956.491898,1554.432478,-766.095498
3075.887466,-10807.006753,814.226536,-1762.019645
3075.887803,-11547.212695,148.041188,-1225.752797
3075.888141,-10214.842000,1036.288319,-766.095498
3075.888478,-9918.759623,222.061783,689.485948
3075.888815,-10807.006753,74.020594,1455.581446
3075.889153,-10214.842000,-370.102971,-306.438199
3075.889490,-11843.295072,-962.267725,995.924147
3075.889828,-9622.677246,-518.144159,-2068.457845
3075.890165,-8660.409521,-296.082377,-1225.752797
3075.890502,-9918.759623,-1406.391290,-842.705048
3075.890840,-7772.162391,-1850.514855,-1225.752797
3075.891177,-8808.450710,-1184.329507,-306.438199
3075.891515,-9474.636058,740.205942,-229.828649
3075.891852,-11251.130318,74.020594,-919.314598
3075.892189,-11399.171507,-1480.411884,-1225.752797
3075.892527,-9178.553681,-1850.514855,306.438199
3075.892864,-7550.100608,-2072.576638,2374.896044
3075.893202,-8956.491898,592.164754,4290.134789
3075.893539,-11103.089130,74.020594,1149.143247
3075.893876,-12213.398043,-740.205942,-1455.581446
3075.894214,-12065.356855,-444.123565,-1378.971896
3075.894551,-9400.615463,518.144159,-766.095498
3075.894888,-9104.533087,444.123565,536.266849
3075.895226,-9474.636058,-1406.391290,-1608.800546
3075.895563,-10955.047942,-1184.329507,-459.657299
3075.895901,-11103.089130,-666.185348,-1455.581446
3075.896238,-9474.636058,-444.123565,0.000000
3075.896575,-10140.821405,-1258.350101,1378.971896
3075.896913,-11029.068536,-814.226536,3140.991542
3075.897250,-12065.356855,74.020594,2451.505594
3075.897588,-9548.656652,296.082377,1838.629195
3075.897925,-10436.903782,222.061783,3140.991542
3075.898262,-10436.903782,-740.205942,1685.410096
3075.898600,-10732.986159,370.102971,2145.067394
3075.898937,-9252.574275,-592.164754,1915.238745
3075.899275,-8290.306550,1628.453072,2834.553343
3075.899612,-7624.121203,888.247130,383.047749
3075.899949,-8956.491898,1332.370696,536.266849
3075.900287,-10584.944971,1036.288319,383.047749
3075.900624,-9252.574275,962.267725,-766.095498
3075.900961,-8512.368333,1184.329507,766.095498
3075.901299,-8808.450710,-296.082377,919.314598
3075.901636,-9770.718434,740.205942,-153.219100
3075.901974,-9770.718434,0.000000,-1915.238745
3075.902311,-10362.883188,518.144159,-689.485948
3075.902648,-9474.636058,-740.205942,-1225.752797
3075.902986,-10140.821405,-888.247130,-919.314598
3075.903323,-11103.089130,-1332.370696,-1302.362347
3075.903661,-9696.697840,-1776.494261,-1838.629195
3075.903998,-10732.986159,-740.205942,-919.314598
3075.904335,-9400.615463,-1110.308913,-766.095498
3075.904673,-9474.636058,0.000000,0.000000
3075.905010,-11325.150913,-1258.350101,0.000000
3075.905348,-11547.212695,-444.123565,0.000000
3075.905685,-11251.130318,222.061783,306.438199
3075.906022,-11325.150913,-74.020594,229.828649
3075.906360,-10584.944971,-666.185348,76.609550
3075.906697,-9252.574275,-666.185348,-383.047749
3075.907034,-10362.883188,-370.102971,1762.019645
3075.907372,-9918.759623,0.000000,689.485948
3075.907709,-10140.821405,74.020594,612.876398
3075.908047,-11251.130318,-148.041188,-536.266849
3075.908384,-10066.800811,0.000000,1455.581446
3075.908721,-10140.821405,148.041188,689.485948
3075.909059,-9252.574275,148.041188,995.924147
3075.909396,-9844.739029,-296.082377,842.705048
3075.909734,-8142.265362,0.000000,-1532.190996
3075.910071,-9178.553681,-1480.411884,-1455.581446
3075.910408,-9696.697840,-1258.350101,-2145.067394
3075.910746,-9178.553681,-1850.514855,229.828649
3075.911083,-8808.450710,-1850.514855,1532.190996
3075.911421,-8586.388927,74.020594,2451.505594
3075.911758,-11399.171507,962.267725,2834.553343
3075.912095,-11251.130318,1480.411884,995.924147
3075.912433,-10658.965565,0.000000,1685.410096
3075.912770,-10140.821405,-222.061783,3064.381992
3075.913107,-11399.171507,-222.061783,4903.011187
3075.913445,-10214.842000,148.041188,3140.991542
3075.913782,-9992.780217,814.226536,2145.067394
3075.914120,-9770.718434,370.102971,-383.047749
3075.914457,-10436.903782,592.164754,-919.314598
3075.914794,-10658.965565,740.205942,-1455.581446
3075.915132,-10288.862594,0.000000,-919.314598
3075.915469,-10066.800811,-370.102971,-1532.190996
3075.915807,-8808.450710,-1036.288319,-1762.019645
3075.916144,-11029.068536,-1258.350101,383.047749
3075.916481,-9030.512492,-962.267725,-1762.019645
3075.916819,-8808.450710,-2072.576638,-612.876398
3075.917156,-10066.800811,-2294.638420,1149.143247
3075.917494,-10140.821405,-2368.659014,306.438199
3075.917831,-11769.274478,-2664.741391,-76.609550
3075.918168,-10584.944971,-1628.453072,-1838.629195
3075.918506,-8512.368333,-1850.514855,-1455.581446
3075.918843,-8290.306550,-1628.453072,-995.924147
3075.919180,-8660.409521,-1036.288319,-383.047749
3075.919518,-8882.471304,-296.082377,-612.876398
3075.919855,-11547.212695,518.144159,0.000000
3075.920193,-11621.233289,-74.020594,-1455.581446
3075.920530,-11251.130318,814.226536,536.266849
3075.920867,-10288.862594,222.061783,1149.143247
3075.921205,-9400.615463,0.000000,2451.505594
3075.921542,-10510.924376,888.247130,2681.334243
3075.921880,-9918.759623,1702.473667,842.705048
3075.922217,-11769.274478,1036.288319,536.266849
3075.922554,-11843.295072,1110.308913,-1532.190996
3075.922892,-9992.780217,1702.473667,-1302.362347
3075.923229,-9400.615463,518.144159,-1915.238745
3075.923567,-8142.265362,666.185348,-995.924147
3075.923904,-9252.574275,-740.205942,-536.266849
3075.924241,-9104.533087,0.000000,-306.438199
3075.924579,-9992.780217,222.061783,536.266849
3075.924916,-10658.965565,-148.041188,995.924147
3075.925253,-11547.212695,-148.041188,1991.848295
3075.925591,-9252.574275,-2146.597232,995.924147
3075.925928,-8438.347739,-1332.370696,2987.772442
3075.926266,-8068.244768,-1702.473667,3370.820191
3075.926603,-9326.594869,-1184.329507,3064.381992
3075.926940,-12139.377449,-666.185348,2145.067394
3075.927278,-10436.903782,74.020594,76.609550
3075.927615,-10214.842000,2146.597232,1302.362347
3075.927953,-9844.739029,740.205942,0.000000
3075.928290,-11029.068536,740.205942,612.876398
3075.928627,-10732.986159,-740.205942,-612.876398
3075.928965,-10955.047942,74.020594,1149.143247
3075.929302,-9474.636058,0.000000,536.266849
3075.929640,-8734.430116,148.041188,1378.971896
3075.929977,-11399.171507,-1406.391290,766.095498
3075.930314,-10584.944971,-296.082377,-1149.143247
3075.930652,-10807.006753,740.205942,-1838.629195
3075.930989,-10066.800811,-740.205942,-2298.286494
3075.931326,-10066.800811,-1850.514855,-689.485948
3075.931664,-9400.615463,-2368.659014,-2068.457845
3075.932001,-8290.306550,-444.123565,-383.047749
3075.932339,-8882.471304,-1184.329507,-459.657299
3075.932676,-9178.553681,-1480.411884,459.657299
3075.933013,-10436.903782,-2738.761985,-689.485948
3075.933351,-10436.903782,-2368.659014,459.657299
3075.933688,-11029.068536,-592.164754,2528.115143
3075.934026,-8290.306550,-222.061783,1378.971896
3075.934363,-9400.615463,-148.041188,2068.457845
3075.934700,-9474.636058,148.041188,689.485948
3075.935038,-10807.006753,1480.411884,1915.238745
3075.935375,-11251.130318,740.205942,-995.924147
3075.935713,-9918.759623,1036.288319,-536.266849
3075.936050,-11251.130318,1332.370696,-306.438199
3075.936387,-9326.594869,1036.288319,-1608.800546
3075.936725,-9104.533087,1702.473667,-1225.752797
3075.937062,-8660.409521,370.102971,-1378.971896
3075.937399,-11547.212695,0.000000,0.000000
3075.937737,-11843.295072,0.000000,-383.047749
3075.938074,-10658.965565,370.102971,-459.657299
3075.938412,-9844.739029,-370.102971,-306.438199
3075.938749,-9844.739029,-740.205942,-459.657299
3075.939086,-10362.883188,-2072.576638,-229.828649
3075.939424,-10362.883188,-1332.370696,76.609550
3075.939761,-8660.409521,-1110.308913,536.266849
3075.940099,-7920.203579,-1406.391290,0.000000
3075.940436,-11695.253884,-2072.576638,2374.896044
3075.940773,-11621.233289,-2072.576638,1378.971896
3075.941111,-9474.636058,-666.185348,2834.553343
3075.941448,-9178.553681,74.020594,3600.648841
3075.941786,-9622.677246,74.020594,3753.867940
3075.942123,-12509.480420,-1184.329507,1991.848295
3075.942460,-12139.377449,-666.185348,1685.410096
3075.942798,-9696.697840,-518.144159,229.828649
3075.943135,-6735.874072,592.164754,-612.876398
3075.943472,-7402.059420,-1258.350101,-229.828649
3075.943810,-8956.491898,-1702.473667,-306.438199
3075.944147,-10955.047942,1184.329507,229.828649
3075.944485,-11991.336260,1184.329507,-1762.019645
3075.944822,-11473.192101,1776.494261,-1532.190996
3075.945159,-11843.295072,-2072.576638,-1378.971896
3075.945497,-9622.677246,-888.247130,153.219100
3075.945834,-8512.368333,-1184.329507,1685.410096
3075.946172,-8808.450710,-1184.329507,3294.210641
3075.946509,-11399.171507,-2146.597232,2451.505594
3075.946846,-12509.480420,-1924.535449,306.438199
3075.947184,-10881.027347,592.164754,536.266849
3075.947521,-8216.285956,1110.308913,-995.924147
3075.947859,-8734.430116,1554.432478,0.000000
3075.948196,-10807.006753,1406.391290,-1532.190996
3075.948533,-10732.986159,-666.185348,-1225.752797
3075.948871,-10288.862594,1998.556043,689.485948
3075.949208,-7772.162391,2220.617826,0.000000
3075.949546,-10362.883188,592.164754,1455.581446
3075.949883,-10436.903782,-1702.473667,-306.438199
3075.950220,-8734.430116,148.041188,919.314598
3075.950558,-10140.821405,1406.391290,1225.752797
3075.950895,-9178.553681,518.144159,-383.047749
3075.951233,-11103.089130,-1110.308913,-1532.190996
3075.951570,-10807.006753,-1184.329507,-3524.039291
3075.951907,-9400.615463,814.226536,-1762.019645
3075.952245,-7476.080014,148.041188,-1762.019645
3075.952582,-9252.574275,-444.123565,-1072.533697
3075.952920,-9992.780217,-2368.659014,-3294.210641
3075.953257,-11695.253884,-1258.350101,-1608.800546
3075.953595,-10807.006753,-666.185348,0.000000
