#time,accel_x,accel_y,accel_z
3316.286886,-8512.368333,-814.226536,-1302.362347
3316.287224,-8142.265362,296.082377,1455.581446
3316.287561,-10584.944971,222.061783,2451.505594
3316.287898,-13693.809927,-1036.288319,1608.800546
3316.288236,-10510.924376,-370.102971,-2374.896044
3316.288573,-8734.430116,-74.020594,-995.924147
3316.288910,-10436.903782,222.061783,2298.286494
3316.289248,-12065.356855,-1776.494261,689.485948
3316.289585,-10436.903782,-1628.453072,-1302.362347
3316.289922,-7402.059420,-592.164754,-2681.334243
3316.290260,-9178.553681,370.102971,-76.609550
3316.290597,-11621.233289,-222.061783,-842.705048
3316.290934,-12509.480420,-2146.597232,-2911.162892
3316.291272,-7698.141797,-814.226536,-2604.724693
3316.291609,-7994.224174,-518.144159,766.095498
3316.291946,-10066.800811,-740.205942,3064.381992
3316.292283,-12583.501014,-1850.514855,2298.286494
3316.292621,-10140.821405,-962.267725,612.876398
3316.292958,-8660.409521,296.082377,919.314598
3316.293295,-9844.739029,814.226536,2834.553343
3316.293633,-11621.233289,222.061783,2604.724693
3316.293970,-10881.027347,222.061783,-153.219100
3316.294307,-7846.182985,1332.370696,-919.314598
3316.294645,-8956.491898,2368.659014,1991.848295
3316.294982,-10658.965565,1332.370696,2451.505594
3316.295319,-11843.295072,518.144159,919.314598
3316.295657,-9474.636058,1850.514855,-1072.533697
3316.295994,-8660.409521,2294.638420,76.609550
3316.296331,-10658.965565,1850.514855,1072.533697
3316.296669,-12213.398043,-74.020594,-459.657299
3316.297006,-9326.594869,-666.185348,-1225.752797
3316.297343,-7179.997637,-370.102971,-383.047749
3316.297681,-8660.409521,0.000000,1838.629195
3316.298018,-11177.109724,-1776.494261,689.485948
3316.298355,-11843.295072,-2294.638420,-1149.143247
3316.298693,-8068.244768,-1258.350101,-2451.505594
3316.299030,-9030.512492,222.061783,0.000000
3316.299367,-10955.047942,0.000000,76.609550
3316.299705,-12435.459826,-1924.535449,-1532.190996
3316.300042,-9178.553681,-1924.535449,-1762.019645
3316.300379,-8216.285956,-1184.329507,1685.410096
3316.300717,-10658.965565,-740.205942,3830.477490
3316.301054,-12287.418637,-2442.679609,2987.772442
3316.301391,-11695.253884,-1332.370696,536.266849
3316.301729,-9178.553681,0.000000,766.095498
3316.302066,-10140.821405,1702.473667,2145.067394
3316.302403,-11399.171507,740.205942,459.657299
3316.302740,-12139.377449,-814.226536,-1915.238745
3316.303078,-7105.977043,1036.288319,-3447.429741
3316.303415,-7698.141797,814.226536,0.000000
3316.303752,-10214.842000,222.061783,1378.971896
3316.304090,-12435.459826,-1258.350101,-459.657299
3316.304427,-10140.821405,-666.185348,-1915.238745
3316.304764,-7698.141797,740.205942,-1455.581446
3316.305102,-9104.533087,74.020594,1149.143247
3316.305439,-11399.171507,-1110.308913,919.314598
3316.305776,-9770.718434,-1480.411884,-1455.581446
3316.306114,-8068.244768,0.000000,-612.876398
3316.306451,-9622.677246,148.041188,1838.629195
3316.306788,-9844.739029,0.000000,919.314598
3316.307126,-11547.212695,-1406.391290,689.485948
3316.307463,-9326.594869,-370.102971,-689.485948
3316.307800,-8438.347739,1184.329507,1072.533697
3316.308138,-10881.027347,1332.370696,1838.629195
3316.308475,-12361.439231,296.082377,306.438199
3316.308812,-10066.800811,222.061783,-1378.971896
3316.309150,-8660.409521,222.061783,0.000000
3316.309487,-9918.759623,296.082377,2911.162892
3316.309824,-11251.130318,-2146.597232,3140.991542
3316.310162,-11695.253884,-814.226536,612.876398
3316.310499,-8808.450710,74.020594,-919.314598
3316.310836,-9400.615463,1332.370696,0.000000
3316.311174,-11843.295072,-296.082377,-306.438199
3316.311511,-12435.459826,-1776.494261,-2145.067394
3316.311848,-7624.121203,-1332.370696,-2451.505594
3316.312185,-7476.080014,-1110.308913,-766.095498
3316.312523,-9548.656652,-1998.556043,1225.752797
3316.312860,-11695.253884,-2886.803174,0.000000
3316.313198,-9844.739029,-3330.926739,-153.219100
3316.313535,-8586.388927,-740.205942,306.438199
3316.313872,-8734.430116,-444.123565,1915.238745
3316.314210,-11325.150913,-962.267725,2145.067394
3316.314547,-12139.377449,-1702.473667,612.876398
3316.314885,-8956.491898,-296.082377,0.000000
3316.315222,-8808.450710,1036.288319,3064.381992
3316.315560,-10510.924376,740.205942,3677.258390
3316.315897,-12435.459826,-888.247130,2221.676944
3316.316235,-10288.862594,814.226536,-612.876398
3316.316572,-8438.347739,2220.617826,-689.485948
3316.316909,-9918.759623,2072.576638,1072.533697
3316.317247,-12139.377449,1406.391290,383.047749
3316.317584,-10732.986159,962.267725,-2451.505594
3316.317922,-8364.327145,1332.370696,-2145.067394
3316.318259,-9474.636058,1406.391290,1378.971896
3316.318597,-10066.800811,-592.164754,1608.800546
3316.318934,-11251.130318,-814.226536,153.219100
3316.319271,-8438.347739,-666.185348,-2528.115143
3316.319609,-8734.430116,814.226536,-612.876398
3316.319946,-10140.821405,-814.226536,229.828649
3316.320284,-11325.150913,-1332.370696,-1378.971896
3316.320621,-7994.224174,-888.247130,-3217.601092
3316.320959,-7254.018232,-444.123565,-1225.752797
3316.321296,-9326.594869,-888.247130,1608.800546
3316.321634,-11103.089130,-2812.782580,2068.457845
3316.321971,-11547.212695,-1628.453072,1149.143247
3316.322308,-9252.574275,-222.061783,153.219100
3316.322646,-9992.780217,222.061783,1838.629195
3316.322983,-11325.150913,444.123565,2068.457845
3316.323321,-12213.398043,-1480.411884,689.485948
3316.323658,-8808.450710,-740.205942,-1455.581446
3316.323996,-8882.471304,0.000000,76.609550
3316.324333,-10807.006753,0.000000,1838.629195
3316.324670,-12435.459826,-1924.535449,612.876398
3316.325008,-10436.903782,-1406.391290,-1915.238745
3316.325345,-8882.471304,0.000000,-1838.629195
3316.325683,-9474.636058,444.123565,612.876398
3316.326020,-11547.212695,-888.247130,1149.143247
3316.326358,-11843.295072,-1850.514855,-995.924147
3316.326695,-8290.306550,-814.226536,-842.705048
3316.327033,-8438.347739,-888.247130,2221.676944
3316.327370,-10066.800811,-1184.329507,3753.867940
3316.327707,-12361.439231,-2072.576638,2298.286494
3316.328045,-9844.739029,-1036.288319,-766.095498
3316.328382,-7846.182985,296.082377,76.609550
3316.328720,-9104.533087,296.082377,2757.943793
3316.329057,-11473.192101,444.123565,2374.896044
3316.329395,-9548.656652,814.226536,-1225.752797
3316.329732,-8216.285956,1776.494261,-306.438199
3316.330069,-9622.677246,1480.411884,2681.334243
3316.330407,-10214.842000,814.226536,2834.553343
3316.330744,-11547.212695,0.000000,689.485948
3316.331082,-8808.450710,1036.288319,-766.095498
3316.331419,-9178.553681,2368.659014,0.000000
3316.331757,-10658.965565,1776.494261,229.828649
3316.332094,-12879.583391,296.082377,-1149.143247
3316.332432,-8660.409521,-296.082377,-4290.134789
3316.332769,-7179.997637,-444.123565,-3524.039291
3316.333106,-8882.471304,0.000000,766.095498
3316.333444,-11325.150913,-2368.659014,459.657299
3316.333781,-10807.006753,-2664.741391,-1225.752797
3316.334119,-8808.450710,-1258.350101,-2221.676944
3316.334456,-9474.636058,0.000000,1149.143247
3316.334794,-12213.398043,-592.164754,1378.971896
3316.335131,-13027.624579,-2368.659014,-306.438199
3316.335469,-9104.533087,-962.267725,-1915.238745
3316.335806,-7624.121203,-1184.329507,1225.752797
3316.336143,-9548.656652,-1184.329507,3140.991542
3316.336481,-12213.398043,-2590.720797,2528.115143
3316.336818,-10658.965565,-1406.391290,0.000000
3316.337156,-8216.285956,222.061783,-689.485948
3316.337493,-9622.677246,1184.329507,1225.752797
3316.337831,-12287.418637,888.247130,1072.533697
3316.338168,-11843.295072,-148.041188,-2068.457845
3316.338505,-7402.059420,444.123565,-1991.848295
3316.338843,-8068.244768,592.164754,1838.629195
3316.339180,-11029.068536,0.000000,3140.991542
3316.339518,-12583.501014,-1628.453072,1302.362347
3316.339855,-9104.533087,-592.164754,-1072.533697
3316.340193,-7698.141797,592.164754,306.438199
3316.340530,-9548.656652,444.123565,1685.410096
3316.340868,-11843.295072,-666.185348,1149.143247
3316.341205,-9696.697840,-222.061783,-1991.848295
3316.341542,-7402.059420,814.226536,-1915.238745
3316.341880,-9104.533087,888.247130,1838.629195
3316.342217,-11251.130318,0.000000,2451.505594
3316.342555,-11695.253884,-962.267725,919.314598
3316.342892,-8734.430116,0.000000,76.609550
3316.343230,-8808.450710,1406.391290,1762.019645
3316.343567,-10732.986159,1258.350101,2834.553343
3316.343904,-13323.706956,-888.247130,1225.752797
3316.344242,-8956.491898,296.082377,-842.705048
3316.344579,-7920.203579,740.205942,229.828649
3316.344917,-10362.883188,1332.370696,2604.724693
3316.345254,-12361.439231,-1554.432478,842.705048
3316.345592,-10288.862594,-1998.556043,-2298.286494
3316.345929,-6661.853478,-444.123565,-2374.896044
3316.346267,-8216.285956,370.102971,842.705048
3316.346604,-12657.521608,-888.247130,459.657299
3316.346941,-12805.562797,-2738.761985,-3140.991542
3316.347279,-8216.285956,-1258.350101,-4596.572988
3316.347616,-8216.285956,-1480.411884,0.000000
3316.347954,-10214.842000,-2442.679609,2451.505594
3316.348291,-12435.459826,-4219.173869,766.095498
3316.348629,-10140.821405,-3404.947333,-919.314598
3316.348966,-8290.306550,-1184.329507,0.000000
3316.349303,-9770.718434,-592.164754,2068.457845
3316.349641,-12805.562797,-740.205942,1991.848295
3316.349978,-12213.398043,-1702.473667,-766.095498
3316.350316,-7550.100608,814.226536,-1532.190996
3316.350653,-8660.409521,740.205942,2451.505594
3316.350991,-11251.130318,-444.123565,4903.011187
3316.351328,-12065.356855,-592.164754,2298.286494
3316.351666,-9474.636058,1258.350101,-383.047749
3316.352003,-9252.574275,2368.659014,919.314598
3316.352340,-10732.986159,2442.679609,1302.362347
3316.352678,-12657.521608,444.123565,1072.533697
3316.353015,-8586.388927,1480.411884,-2757.943793
3316.353353,-6365.771101,1554.432478,-1302.362347
3316.353690,-8660.409521,1776.494261,1838.629195
3316.354028,-11177.109724,0.000000,995.924147
3316.354365,-11547.212695,-370.102971,-612.876398
3316.354703,-7476.080014,0.000000,-2221.676944
3316.355040,-7994.224174,1184.329507,689.485948
3316.355377,-11325.150913,-370.102971,1915.238745
3316.355715,-11843.295072,-1332.370696,-229.828649
3316.356052,-7772.162391,74.020594,-2451.505594
3316.356390,-7402.059420,0.000000,383.047749
3316.356727,-9992.780217,-518.144159,3064.381992
3316.357065,-12287.418637,-1998.556043,2374.896044
3316.357402,-10658.965565,-888.247130,1149.143247
3316.357739,-8438.347739,518.144159,229.828649
3316.358077,-11103.089130,1184.329507,1915.238745
3316.358414,-13027.624579,74.020594,1378.971896
3316.358752,-12509.480420,-1036.288319,-1762.019645
3316.359089,-7698.141797,296.082377,-2374.896044
3316.359427,-8142.265362,740.205942,0.000000
3316.359764,-10732.986159,-740.205942,1532.190996
3316.360102,-12509.480420,-3108.864956,-76.609550
3316.360439,-9622.677246,-1258.350101,-1915.238745
3316.360776,-9252.574275,-518.144159,-919.314598
3316.361114,-10140.821405,-740.205942,76.609550
3316.361451,-11769.274478,-1850.514855,-689.485948
3316.361789,-9844.739029,-2072.576638,-2451.505594
3316.362126,-7031.956449,-1628.453072,-1991.848295
3316.362464,-8586.388927,-1036.288319,1762.019645
3316.362801,-11843.295072,-1554.432478,2757.943793
3316.363138,-11991.336260,-2442.679609,1149.143247
3316.363476,-8808.450710,-1036.288319,0.000000
3316.363813,-8734.430116,888.247130,1762.019645
3316.364151,-10362.883188,740.205942,3217.601092
3316.364488,-13027.624579,0.000000,1532.190996
3316.364826,-9326.594869,1480.411884,-1608.800546
3316.365163,-7920.203579,2442.679609,-153.219100
3316.365501,-10214.842000,2442.679609,2528.115143
3316.365838,-11399.171507,740.205942,1915.238745
3316.366175,-11399.171507,1480.411884,0.000000
3316.366513,-8512.368333,1258.350101,-1225.752797
3316.366850,-8956.491898,1702.473667,1072.533697
3316.367188,-10807.006753,740.205942,1915.238745
3316.367525,-12065.356855,-592.164754,-612.876398
3316.367863,-8068.244768,814.226536,-2834.553343
3316.368200,-7772.162391,74.020594,-1532.190996
3316.368537,-9770.718434,-1258.350101,1225.752797
3316.368875,-11251.130318,-3478.967927,766.095498
3316.369212,-9400.615463,-2886.803174,-612.876398
3316.369550,-7920.203579,-1850.514855,-766.095498
3316.369887,-9696.697840,-1036.288319,1838.629195
3316.370225,-11473.192101,-1850.514855,459.657299
3316.370562,-11621.233289,-2664.741391,-919.314598
3316.370900,-8438.347739,-1110.308913,-1225.752797
3316.371237,-9104.533087,-1554.432478,1838.629195
3316.371574,-11177.109724,-1554.432478,3140.991542
3316.371912,-12287.418637,-2664.741391,1838.629195
3316.372249,-9696.697840,-592.164754,76.609550
3316.372587,-9252.574275,0.000000,536.266849
3316.372924,-11029.068536,814.226536,1072.533697
3316.373262,-12805.562797,-592.164754,919.314598
3316.373599,-10955.047942,0.000000,-2068.457845
3316.373936,-7772.162391,1332.370696,-2221.676944
3316.374274,-9696.697840,962.267725,1532.190996
3316.374611,-11695.253884,-370.102971,1608.800546
3316.374949,-12065.356855,-370.102971,-842.705048
3316.375286,-8216.285956,0.000000,-1685.410096
3316.375624,-8882.471304,1184.329507,766.095498
3316.375961,-9696.697840,0.000000,842.705048
3316.376299,-11547.212695,-666.185348,-842.705048
3316.376636,-8512.368333,74.020594,-2834.553343
3316.376973,-7328.038826,222.061783,229.828649
3316.377311,-9178.553681,814.226536,1915.238745
3316.377648,-11177.109724,-444.123565,1149.143247
3316.377986,-10584.944971,444.123565,459.657299
3316.378323,-7772.162391,592.164754,0.000000
3316.378661,-9696.697840,2072.576638,2298.286494
3316.378998,-11251.130318,1480.411884,2374.896044
3316.379336,-12065.356855,370.102971,0.000000
3316.379673,-8512.368333,1480.411884,-1378.971896
3316.380010,-9474.636058,148.041188,919.314598
3316.380348,-9770.718434,592.164754,2298.286494
3316.380685,-11473.192101,-1554.432478,536.266849
3316.381023,-10140.821405,-148.041188,-1225.752797
3316.381360,-8882.471304,-222.061783,-1378.971896
3316.381698,-10214.842000,222.061783,76.609550
3316.382035,-11917.315666,-666.185348,0.000000
3316.382372,-11399.171507,-2072.576638,-2451.505594
3316.382710,-8068.244768,-2294.638420,-3064.381992
3316.383047,-8808.450710,-1628.453072,153.219100
3316.383385,-10288.862594,-2664.741391,2528.115143
3316.383722,-11399.171507,-3108.864956,842.705048
3316.384060,-9400.615463,-2072.576638,-995.924147
3316.384397,-9474.636058,-1554.432478,766.095498
3316.384735,-10658.965565,-1924.535449,2145.067394
3316.385072,-11917.315666,-2220.617826,2298.286494
3316.385409,-9844.739029,-666.185348,-612.876398
3316.385747,-7772.162391,518.144159,76.609550
3316.386084,-9770.718434,444.123565,2451.505594
3316.386422,-11695.253884,222.061783,2604.724693
3316.386759,-11769.274478,962.267725,612.876398
3316.387097,-9400.615463,1850.514855,-459.657299
3316.387434,-9844.739029,2960.823768,-383.047749
3316.387771,-11251.130318,2516.700203,-536.266849
3316.388109,-11843.295072,814.226536,-1608.800546
3316.388446,-7920.203579,1776.494261,-3140.991542
3316.388784,-7402.059420,2442.679609,-2145.067394
3316.389121,-9770.718434,2442.679609,-612.876398
3316.389459,-11251.130318,592.164754,-1762.019645
3316.389796,-10732.986159,444.123565,-2068.457845
3316.390134,-7920.203579,1406.391290,-1762.019645
3316.390471,-8808.450710,2146.597232,0.000000
3316.390808,-10658.965565,1702.473667,-919.314598
3316.391146,-11029.068536,-222.061783,-2757.943793
3316.391483,-9030.512492,0.000000,-3064.381992
3316.391821,-7402.059420,888.247130,-1302.362347
3316.392158,-9622.677246,1554.432478,0.000000
3316.392496,-11695.253884,370.102971,-1915.238745
3316.392833,-10584.944971,-1184.329507,-2757.943793
3316.393170,-9326.594869,74.020594,-689.485948
3316.393508,-7772.162391,1406.391290,1225.752797
3316.393845,-11325.150913,2812.782580,919.314598
3316.394183,-13397.727550,1998.556043,-3753.867940
3316.394520,-10732.986159,296.082377,-4826.401637
3316.394858,-9474.636058,740.205942,-1225.752797
3316.395195,-8956.491898,1628.453072,76.609550
3316.395533,-10658.965565,1702.473667,-1455.581446
3316.395870,-11695.253884,444.123565,-4673.182538
3316.396207,-9696.697840,0.000000,-4290.134789
3316.396545,-9474.636058,-962.267725,0.000000
3316.396882,-9770.718434,814.226536,1302.362347
3316.397220,-10881.027347,2072.576638,-1762.019645
3316.397557,-11325.150913,2664.741391,-4749.792088
3316.397895,-9770.718434,1998.556043,-4519.963438
3316.398232,-8438.347739,222.061783,-1072.533697
3316.398570,-9104.533087,444.123565,995.924147
3316.398907,-9844.739029,888.247130,-536.266849
3316.399244,-10362.883188,2220.617826,-2145.067394
3316.399582,-9400.615463,2442.679609,-1685.410096
3316.399919,-9252.574275,1702.473667,1225.752797
3316.400257,-9326.594869,2886.803174,1072.533697
3316.400594,-11843.295072,3997.112087,1072.533697
3316.400932,-12953.603985,4959.379811,-1149.143247
3316.401269,-10066.800811,4589.276840,-3064.381992
3316.401606,-8956.491898,5329.482782,-3064.381992
3316.401944,-8512.368333,3478.967927,-3140.991542
3316.402281,-9104.533087,2516.700203,-3753.867940
3316.402619,-9548.656652,1258.350101,-3140.991542
3316.402956,-8956.491898,1776.494261,-1225.752797
3316.403294,-9622.677246,1924.535449,-1532.190996
3316.403631,-10362.883188,2664.741391,-3524.039291
3316.403969,-10881.027347,2368.659014,-4749.792088
3316.404306,-11621.233289,1110.308913,-4136.915689
3316.404643,-8734.430116,-592.164754,-2604.724693
3316.404981,-6735.874072,296.082377,-306.438199
3316.405318,-8956.491898,-370.102971,995.924147
3316.405656,-10881.027347,-518.144159,-1072.533697
3316.405993,-11177.109724,-148.041188,-3830.477490
3316.406331,-10658.965565,740.205942,-2528.115143
3316.406668,-10510.924376,296.082377,-995.924147
3316.407005,-10584.944971,-1036.288319,-2451.505594
3316.407343,-9696.697840,222.061783,-2298.286494
3316.407680,-9844.739029,1406.391290,-1378.971896
3316.408018,-9474.636058,1998.556043,-1225.752797
3316.408355,-11547.212695,518.144159,0.000000
3316.408693,-12065.356855,740.205942,306.438199
3316.409030,-10510.924376,2294.638420,0.000000
3316.409368,-10436.903782,3404.947333,-766.095498
3316.409705,-10807.006753,3478.967927,-2528.115143
3316.410042,-11473.192101,888.247130,-3983.696590
3316.410380,-9844.739029,1184.329507,-4749.792088
3316.410717,-8364.327145,814.226536,-3217.601092
3316.411055,-9030.512492,1628.453072,-2757.943793
3316.411392,-9770.718434,1554.432478,-3753.867940
3316.411730,-9844.739029,1406.391290,-3907.087040
3316.412067,-8216.285956,1628.453072,-1838.629195
3316.412404,-8660.409521,1628.453072,995.924147
3316.412742,-11103.089130,2294.638420,2604.724693
3316.413079,-11177.109724,3256.906145,459.657299
3316.413417,-10288.862594,3108.864956,-1378.971896
3316.413754,-9696.697840,2294.638420,-1225.752797
3316.414092,-8882.471304,2146.597232,-1225.752797
3316.414429,-9770.718434,1776.494261,-1378.971896
3316.414767,-9252.574275,1258.350101,-3140.991542
3316.415104,-8734.430116,2738.761985,-3370.820191
3316.415442,-10510.924376,2960.823768,-2451.505594
3316.415779,-10362.883188,2886.803174,-2145.067394
3316.416117,-10510.924376,3256.906145,-2451.505594
3316.416454,-11399.171507,3478.967927,-2374.896044
3316.416792,-10362.883188,3923.091493,-2834.553343
3316.417129,-9622.677246,2220.617826,-2604.724693
3316.417466,-9400.615463,814.226536,-1915.238745
3316.417804,-8882.471304,-666.185348,-2528.115143
3316.418141,-9918.759623,-1628.453072,-2451.505594
3316.418479,-10362.883188,-1332.370696,-2451.505594
3316.418816,-10658.965565,-592.164754,-2298.286494
3316.419154,-10658.965565,888.247130,-2757.943793
3316.419491,-10732.986159,1480.411884,-2528.115143
3316.419829,-10288.862594,1776.494261,-1608.800546
3316.420166,-10436.903782,518.144159,0.000000
3316.420504,-9548.656652,592.164754,842.705048
3316.420841,-9030.512492,592.164754,766.095498
3316.421179,-9918.759623,1110.308913,1991.848295
3316.421516,-10658.965565,1036.288319,1685.410096
3316.421854,-10807.006753,1332.370696,229.828649
3316.422191,-10881.027347,2960.823768,-842.705048
3316.422529,-10732.986159,2442.679609,-1455.581446
3316.422866,-10881.027347,3552.988522,-1762.019645
3316.423204,-10214.842000,3923.091493,-1915.238745
3316.423541,-10288.862594,4071.132681,-2374.896044
3316.423879,-8882.471304,3627.009116,-3370.820191
3316.424216,-8068.244768,3034.844362,-2451.505594
3316.424554,-8882.471304,2220.617826,-995.924147
3316.424891,-8438.347739,1776.494261,-995.924147
3316.425229,-9326.594869,1110.308913,-1991.848295
3316.425566,-11029.068536,740.205942,-1455.581446
3316.425904,-10362.883188,148.041188,-2145.067394
3316.426241,-10807.006753,1628.453072,-1302.362347
3316.426579,-9844.739029,1036.288319,-1455.581446
3316.426916,-9474.636058,1554.432478,-2451.505594
3316.427253,-9770.718434,1924.535449,-2604.724693
3316.427591,-9622.677246,1406.391290,-3830.477490
3316.427928,-9104.533087,1628.453072,-2681.334243
3316.428266,-9918.759623,1184.329507,-1532.190996
3316.428603,-10436.903782,1406.391290,-1915.238745
3316.428941,-10510.924376,814.226536,-2298.286494
3316.429278,-11029.068536,666.185348,-1302.362347
3316.429616,-11177.109724,1258.350101,-1838.629195
3316.429953,-11621.233289,1184.329507,-2145.067394
3316.430291,-10584.944971,1258.350101,-3524.039291
3316.430628,-10436.903782,1406.391290,-3294.210641
3316.430966,-9918.759623,1776.494261,-3677.258390
3316.431303,-9252.574275,1554.432478,-3600.648841
3316.431641,-9400.615463,1480.411884,-3600.648841
3316.431978,-9770.718434,1776.494261,-4596.572988
3316.432316,-10436.903782,2072.576638,-5362.668486
3316.432653,-9770.718434,666.185348,-5286.058936
3316.432991,-8438.347739,1036.288319,-4519.963438
3316.433328,-9474.636058,74.020594,-1991.848295
3316.433666,-10288.862594,666.185348,-612.876398
3316.434003,-9844.739029,1776.494261,-459.657299
3316.434341,-11177.109724,2368.659014,1302.362347
3316.434678,-10214.842000,3627.009116,995.924147
3316.435016,-10214.842000,4515.256246,0.000000
3316.435353,-10584.944971,4219.173869,-76.609550
3316.435691,-9474.636058,4737.318029,-995.924147
3316.436028,-9696.697840,4663.297435,-612.876398
3316.436366,-9844.739029,4737.318029,-2604.724693
3316.436703,-9030.512492,4219.173869,-2987.772442
3316.437040,-9474.636058,2738.761985,-1378.971896
3316.437378,-10510.924376,2590.720797,0.000000
3316.437715,-10732.986159,3404.947333,0.000000
3316.438053,-11695.253884,4367.215058,306.438199
3316.438390,-10732.986159,4145.153275,-766.095498
3316.438728,-10214.842000,3552.988522,-2374.896044
3316.439065,-10510.924376,2960.823768,-2451.505594
3316.439403,-8808.450710,2368.659014,-2451.505594
3316.439740,-7105.977043,592.164754,-3370.820191
3316.440078,-8512.368333,-666.185348,-4136.915689
3316.440415,-8438.347739,-1702.473667,-4060.306139
3316.440753,-8882.471304,-1258.350101,-1838.629195
3316.441090,-11621.233289,-592.164754,766.095498
3316.441428,-12657.521608,666.185348,-919.314598
3316.441765,-11695.253884,1628.453072,-2221.676944
3316.442103,-10362.883188,1998.556043,-1455.581446
3316.442440,-9030.512492,370.102971,1149.143247
3316.442778,-9474.636058,592.164754,1532.190996
3316.443115,-10288.862594,74.020594,1225.752797
3316.443453,-10881.027347,1036.288319,-842.705048
3316.443790,-10436.903782,444.123565,-2757.943793
3316.444128,-10214.842000,888.247130,-4060.306139
3316.444465,-10066.800811,592.164754,-4749.792088
3316.444803,-10288.862594,1554.432478,-3064.381992
3316.445140,-10658.965565,1554.432478,-2834.553343
3316.445478,-11769.274478,1554.432478,-2221.676944
3316.445815,-10658.965565,2590.720797,-2528.115143
3316.446152,-10140.821405,3108.864956,-2757.943793
3316.446490,-10140.821405,2590.720797,-2298.286494
3316.446827,-9400.615463,444.123565,-2911.162892
3316.447165,-8068.244768,-888.247130,-1838.629195
3316.447502,-7476.080014,-1036.288319,-919.314598
3316.447840,-9030.512492,518.144159,0.000000
3316.448177,-9918.759623,1998.556043,-2451.505594
3316.448515,-11251.130318,1850.514855,-4443.353888
3316.448852,-11103.089130,1702.473667,-2374.896044
3316.449190,-9252.574275,1554.432478,-1302.362347
3316.449527,-9992.780217,3404.947333,459.657299
3316.449865,-10436.903782,4663.297435,-1225.752797
3316.450202,-8586.388927,3256.906145,-2834.553343
3316.450540,-8882.471304,1850.514855,0.000000
3316.450877,-10066.800811,222.061783,1991.848295
3316.451215,-9622.677246,444.123565,1532.190996
3316.451552,-10066.800811,2812.782580,-842.705048
3316.451890,-10955.047942,2294.638420,-2374.896044
3316.452227,-10140.821405,666.185348,-3753.867940
3316.452565,-9474.636058,-370.102971,-2298.286494
3316.452902,-10066.800811,740.205942,153.219100
3316.453240,-10732.986159,1258.350101,0.000000
3316.453577,-10510.924376,296.082377,-2681.334243
3316.453915,-10214.842000,-1406.391290,-1608.800546
3316.454252,-8142.265362,-2072.576638,306.438199
3316.454590,-8956.491898,-1184.329507,2528.115143
3316.454927,-10807.006753,740.205942,919.314598
3316.455265,-11621.233289,-222.061783,-2374.896044
3316.455602,-11917.315666,-2220.617826,-2298.286494
3316.455939,-8956.491898,-2368.659014,229.828649
3316.456277,-8586.388927,296.082377,2451.505594
3316.456614,-10732.986159,1702.473667,2681.334243
3316.456952,-12065.356855,962.267725,766.095498
3316.457289,-11399.171507,1406.391290,306.438199
3316.457627,-9178.553681,1998.556043,1838.629195
3316.457964,-9548.656652,3478.967927,3294.210641
3316.458302,-11399.171507,3627.009116,1225.752797
3316.458639,-11695.253884,2294.638420,-1915.238745
3316.458977,-9030.512492,296.082377,-2757.943793
3316.459314,-7328.038826,-740.205942,536.266849
3316.459652,-8438.347739,1406.391290,2221.676944
3316.459989,-11843.295072,1332.370696,76.609550
3316.460327,-11399.171507,2072.576638,-3677.258390
3316.460664,-10955.047942,2368.659014,-3830.477490
3316.461002,-9178.553681,2294.638420,-1608.800546
3316.461339,-7698.141797,1776.494261,-536.266849
3316.461677,-10066.800811,1480.411884,-306.438199
3316.462014,-8512.368333,-518.144159,-766.095498
3316.462352,-7624.121203,-1110.308913,-153.219100
3316.462689,-9252.574275,-1628.453072,2451.505594
3316.463027,-11843.295072,-1332.370696,2374.896044
3316.463364,-12361.439231,-1332.370696,0.000000
3316.463702,-11177.109724,0.000000,-766.095498
3316.464039,-7920.203579,2960.823768,153.219100
3316.464377,-9696.697840,1332.370696,2374.896044
3316.464714,-12361.439231,666.185348,1378.971896
3316.465051,-11103.089130,0.000000,-2451.505594
3316.465389,-9548.656652,0.000000,-1072.533697
3316.465726,-8068.244768,-888.247130,1225.752797
3316.466064,-10288.862594,-2220.617826,2374.896044
3316.466401,-10584.944971,-2442.679609,0.000000
3316.466739,-10510.924376,-2590.720797,-995.924147
3316.467076,-8734.430116,-888.247130,-1532.190996
3316.467414,-11177.109724,-1258.350101,383.047749
3316.467751,-12287.418637,-1776.494261,306.438199
3316.468089,-10881.027347,-2368.659014,-306.438199
3316.468426,-8808.450710,-1110.308913,1149.143247
3316.468764,-8438.347739,-1924.535449,2451.505594
3316.469101,-10881.027347,-1998.556043,3064.381992
3316.469439,-11103.089130,-2442.679609,995.924147
3316.469776,-9326.594869,-2368.659014,766.095498
3316.470114,-7624.121203,-444.123565,1532.190996
3316.470451,-10584.944971,-518.144159,2757.943793
3316.470789,-11843.295072,-518.144159,1149.143247
3316.471126,-10510.924376,-370.102971,229.828649
3316.471464,-8068.244768,1998.556043,1378.971896
3316.471801,-10807.006753,2664.741391,3217.601092
3316.472139,-12139.377449,2442.679609,1149.143247
3316.472476,-11103.089130,962.267725,-1302.362347
3316.472814,-9400.615463,1110.308913,-1532.190996
3316.473151,-7328.038826,740.205942,383.047749
3316.473489,-9992.780217,74.020594,766.095498
3316.473826,-9548.656652,-1258.350101,-2068.457845
3316.474164,-8882.471304,-1184.329507,-2451.505594
3316.474501,-7920.203579,0.000000,-919.314598
