#time,accel_x,accel_y,accel_z
3229.940174,-7846.182985,-2960.823768,-612.876398
3229.940511,-8438.347739,-2738.761985,2221.676944
3229.940848,-10436.903782,-1036.288319,2145.067394
3229.941186,-12953.603985,-444.123565,842.705048
3229.941523,-12435.459826,-296.082377,-842.705048
3229.941861,-10955.047942,-518.144159,-76.609550
3229.942198,-10288.862594,0.000000,1455.581446
3229.942535,-10510.924376,370.102971,612.876398
3229.942873,-9918.759623,-296.082377,-2451.505594
3229.943210,-8290.306550,-1258.350101,-3753.867940
3229.943547,-7624.121203,-2886.803174,-1991.848295
3229.943885,-8512.368333,-2442.679609,1149.143247
3229.944222,-10214.842000,-2368.659014,2068.457845
3229.944560,-10658.965565,-888.247130,689.485948
3229.944897,-10955.047942,-962.267725,1149.143247
3229.945234,-10658.965565,0.000000,2221.676944
3229.945572,-10140.821405,296.082377,2528.115143
3229.945909,-10732.986159,2072.576638,2068.457845
3229.946247,-10658.965565,2368.659014,-229.828649
3229.946584,-8956.491898,666.185348,-2068.457845
3229.946921,-7698.141797,-814.226536,612.876398
3229.947259,-7698.141797,-1850.514855,3140.991542
3229.947596,-9696.697840,-222.061783,3524.039291
3229.947934,-11473.192101,962.267725,1762.019645
3229.948271,-12287.418637,1184.329507,0.000000
3229.948608,-10732.986159,1702.473667,-306.438199
3229.948946,-9844.739029,1628.453072,-612.876398
3229.949283,-10066.800811,2590.720797,-153.219100
3229.949621,-10066.800811,1184.329507,-3524.039291
3229.949958,-8216.285956,-370.102971,-4519.963438
3229.950295,-7550.100608,-2812.782580,-2911.162892
3229.950633,-8068.244768,-2590.720797,-383.047749
3229.950970,-9844.739029,-2442.679609,229.828649
3229.951308,-11695.253884,-1554.432478,0.000000
3229.951645,-11843.295072,-2072.576638,383.047749
3229.951982,-11325.150913,-1110.308913,842.705048
3229.952320,-10881.027347,-296.082377,1685.410096
3229.952657,-11251.130318,444.123565,842.705048
3229.952995,-10510.924376,-296.082377,-689.485948
3229.953332,-8956.491898,-740.205942,-1685.410096
3229.953669,-7476.080014,-1998.556043,919.314598
3229.954007,-8586.388927,-1924.535449,3294.210641
3229.954344,-10436.903782,-1184.329507,3447.429741
3229.954682,-11843.295072,296.082377,1608.800546
3229.955019,-12731.542202,1110.308913,229.828649
3229.955356,-11473.192101,888.247130,306.438199
3229.955694,-10584.944971,1998.556043,536.266849
3229.956031,-10658.965565,1702.473667,842.705048
3229.956369,-9326.594869,2072.576638,-1991.848295
3229.956706,-7772.162391,74.020594,-3753.867940
3229.957043,-7994.224174,-1406.391290,-1838.629195
3229.957381,-8734.430116,-1332.370696,383.047749
3229.957718,-9400.615463,-740.205942,1532.190996
3229.958056,-10066.800811,-370.102971,459.657299
3229.958393,-11029.068536,-962.267725,1072.533697
3229.958730,-10955.047942,592.164754,1762.019645
3229.959068,-11177.109724,1110.308913,1915.238745
3229.959405,-10732.986159,2146.597232,306.438199
3229.959743,-10214.842000,1110.308913,-2145.067394
3229.960080,-9400.615463,-518.144159,-1532.190996
3229.960417,-7328.038826,-2442.679609,536.266849
3229.960755,-7624.121203,-2590.720797,3140.991542
3229.961092,-9992.780217,-1480.411884,3524.039291
3229.961430,-11695.253884,222.061783,1685.410096
3229.961767,-12731.542202,-296.082377,1455.581446
3229.962104,-11991.336260,148.041188,995.924147
3229.962442,-10807.006753,1924.535449,536.266849
3229.962779,-11473.192101,2368.659014,-383.047749
3229.963117,-9770.718434,296.082377,-3447.429741
3229.963454,-7624.121203,-1924.535449,-2911.162892
3229.963791,-7698.141797,-2812.782580,-1149.143247
3229.964129,-8216.285956,-2886.803174,842.705048
3229.964466,-10066.800811,-2590.720797,-229.828649
3229.964804,-11843.295072,-2812.782580,-919.314598
3229.965141,-11769.274478,-2368.659014,-459.657299
3229.965478,-11251.130318,-2220.617826,689.485948
3229.965816,-10584.944971,-1110.308913,1762.019645
3229.966153,-9992.780217,-370.102971,306.438199
3229.966491,-9918.759623,-740.205942,-1378.971896
3229.966828,-8956.491898,-2146.597232,-1532.190996
3229.967165,-7772.162391,-2664.741391,1225.752797
3229.967503,-9474.636058,-2294.638420,3677.258390
3229.967840,-10732.986159,-370.102971,3753.867940
3229.968178,-11325.150913,518.144159,1455.581446
3229.968515,-12065.356855,444.123565,766.095498
3229.968852,-10732.986159,1332.370696,1149.143247
3229.969190,-10584.944971,1998.556043,1072.533697
3229.969527,-10658.965565,3404.947333,536.266849
3229.969865,-9548.656652,2220.617826,-2451.505594
3229.970202,-7698.141797,0.000000,-3447.429741
3229.970539,-7179.997637,-1184.329507,-1225.752797
3229.970877,-7772.162391,-1036.288319,1455.581446
3229.971214,-10288.862594,74.020594,1149.143247
3229.971552,-10658.965565,-814.226536,-229.828649
3229.971889,-11621.233289,-222.061783,0.000000
3229.972226,-10658.965565,-592.164754,612.876398
3229.972564,-10436.903782,740.205942,1149.143247
3229.972901,-10510.924376,1184.329507,0.000000
3229.973238,-9474.636058,-370.102971,-2757.943793
3229.973576,-7550.100608,-1924.535449,-2374.896044
3229.973913,-7698.141797,-2812.782580,459.657299
3229.974251,-8660.409521,-2516.700203,3447.429741
3229.974588,-11177.109724,-1258.350101,2757.943793
3229.974925,-12509.480420,-444.123565,1455.581446
3229.975263,-12805.562797,296.082377,919.314598
3229.975600,-11843.295072,222.061783,1915.238745
3229.975938,-10732.986159,888.247130,1685.410096
3229.976275,-10510.924376,1480.411884,689.485948
3229.976612,-10140.821405,1184.329507,-1532.190996
3229.976950,-8438.347739,-888.247130,-3600.648841
3229.977287,-7402.059420,-2072.576638,-1072.533697
3229.977625,-8290.306550,-2294.638420,1072.533697
3229.977962,-10288.862594,-370.102971,1149.143247
3229.978299,-11991.336260,0.000000,0.000000
3229.978637,-11917.315666,-370.102971,-1685.410096
3229.978974,-11103.089130,-1036.288319,383.047749
3229.979312,-9696.697840,0.000000,1991.848295
3229.979649,-9474.636058,962.267725,995.924147
3229.979986,-9548.656652,0.000000,-1762.019645
3229.980324,-8660.409521,-1332.370696,-2451.505594
3229.980661,-7476.080014,-1924.535449,0.000000
3229.980999,-9178.553681,-1924.535449,3524.039291
3229.981336,-10214.842000,74.020594,3677.258390
3229.981673,-11103.089130,-222.061783,1991.848295
3229.982011,-11843.295072,1332.370696,1762.019645
3229.982348,-10807.006753,2072.576638,1378.971896
3229.982686,-11399.171507,2516.700203,2145.067394
3229.983023,-10584.944971,3108.864956,0.000000
3229.983360,-9622.677246,1480.411884,-2374.896044
3229.983698,-8660.409521,0.000000,-2757.943793
3229.984035,-7105.977043,-1702.473667,-1838.629195
3229.984373,-8290.306550,-1998.556043,1302.362347
3229.984710,-9844.739029,-1406.391290,1302.362347
3229.985047,-11325.150913,-444.123565,-383.047749
3229.985385,-12065.356855,-444.123565,-459.657299
3229.985722,-11769.274478,-666.185348,76.609550
3229.986060,-10436.903782,0.000000,459.657299
3229.986397,-10288.862594,0.000000,-1302.362347
3229.986734,-9844.739029,-444.123565,-2374.896044
3229.987072,-8142.265362,-2516.700203,-2451.505594
3229.987409,-7994.224174,-3330.926739,229.828649
3229.987747,-8660.409521,-3552.988522,2374.896044
3229.988084,-10807.006753,-2442.679609,2528.115143
3229.988421,-13175.665768,-1110.308913,2068.457845
3229.988759,-12805.562797,-962.267725,1378.971896
3229.989096,-11251.130318,74.020594,2145.067394
3229.989434,-10807.006753,1110.308913,2451.505594
3229.989771,-10658.965565,2146.597232,1762.019645
3229.990108,-9696.697840,1258.350101,-383.047749
3229.990446,-8586.388927,-296.082377,-2068.457845
3229.990783,-8216.285956,-740.205942,-306.438199
3229.991121,-8882.471304,-740.205942,1532.190996
3229.991458,-9696.697840,-296.082377,1532.190996
3229.991795,-10955.047942,0.000000,229.828649
3229.992133,-10436.903782,-222.061783,-229.828649
3229.992470,-10658.965565,1110.308913,995.924147
3229.992808,-10362.883188,1036.288319,229.828649
3229.993145,-10214.842000,1110.308913,-995.924147
3229.993482,-9252.574275,592.164754,-1991.848295
3229.993820,-7994.224174,-962.267725,-2068.457845
3229.994157,-6883.915261,-1998.556043,766.095498
3229.994495,-8142.265362,-2664.741391,3140.991542
3229.994832,-10214.842000,-1776.494261,2987.772442
3229.995169,-12361.439231,-888.247130,2374.896044
3229.995507,-11917.315666,962.267725,1915.238745
3229.995844,-11621.233289,1258.350101,919.314598
3229.996182,-11251.130318,2294.638420,1378.971896
3229.996519,-10362.883188,2294.638420,76.609550
3229.996856,-9770.718434,740.205942,-1762.019645
3229.997194,-8216.285956,-370.102971,-2221.676944
3229.997531,-8290.306550,-2368.659014,-689.485948
3229.997869,-9252.574275,-962.267725,1455.581446
3229.998206,-10732.986159,-1406.391290,612.876398
3229.998543,-11621.233289,-888.247130,76.609550
3229.998881,-11325.150913,-1184.329507,0.000000
3229.999218,-11621.233289,0.000000,459.657299
3229.999556,-10584.944971,740.205942,-995.924147
3229.999893,-9844.739029,518.144159,-3370.820191
3230.000230,-9326.594869,-740.205942,-3600.648841
3230.000568,-8364.327145,-2664.741391,-2604.724693
3230.000905,-6809.894666,-3256.906145,76.609550
3230.001243,-8364.327145,-3108.864956,1608.800546
3230.001580,-10436.903782,-2590.720797,2681.334243
3230.001917,-11917.315666,-1480.411884,1991.848295
3230.002255,-12509.480420,-962.267725,1915.238745
3230.002592,-11843.295072,888.247130,2604.724693
3230.002930,-10881.027347,1924.535449,1838.629195
3230.003267,-10214.842000,1924.535449,995.924147
3230.003604,-9474.636058,1628.453072,-383.047749
3230.003942,-8142.265362,666.185348,-1225.752797
3230.004279,-8290.306550,-370.102971,76.609550
3230.004616,-9474.636058,-666.185348,1455.581446
3230.004954,-10140.821405,296.082377,1991.848295
3230.005291,-10732.986159,592.164754,766.095498
3230.005629,-11177.109724,740.205942,306.438199
3230.005966,-10881.027347,1184.329507,766.095498
3230.006303,-11547.212695,1850.514855,306.438199
3230.006641,-10140.821405,2738.761985,-1991.848295
3230.006978,-9474.636058,222.061783,-4290.134789
3230.007316,-7994.224174,-1258.350101,-2528.115143
3230.007653,-7105.977043,-3552.988522,-306.438199
3230.007990,-7920.203579,-2516.700203,2681.334243
3230.008328,-9770.718434,-2886.803174,2451.505594
3230.008665,-11547.212695,-1480.411884,689.485948
3230.009003,-12213.398043,-962.267725,1302.362347
3230.009340,-12509.480420,296.082377,2987.772442
3230.009677,-11325.150913,1036.288319,1455.581446
3230.010015,-10510.924376,1924.535449,0.000000
3230.010352,-10140.821405,296.082377,-919.314598
3230.010690,-8364.327145,-962.267725,-1302.362347
3230.011027,-7772.162391,-2368.659014,536.266849
3230.011364,-8956.491898,-1480.411884,2451.505594
3230.011702,-11251.130318,-1776.494261,1838.629195
3230.012039,-11917.315666,-592.164754,689.485948
3230.012377,-11843.295072,-148.041188,0.000000
3230.012714,-10881.027347,962.267725,689.485948
3230.013051,-10288.862594,1332.370696,689.485948
3230.013389,-10066.800811,1110.308913,-1149.143247
3230.013726,-9030.512492,74.020594,-3064.381992
3230.014064,-7846.182985,-1702.473667,-2834.553343
3230.014401,-7698.141797,-2664.741391,0.000000
3230.014739,-8364.327145,-2812.782580,2374.896044
3230.015076,-10140.821405,-1776.494261,2528.115143
3230.015413,-11325.150913,-1406.391290,1302.362347
3230.015751,-11399.171507,74.020594,919.314598
3230.016088,-11621.233289,592.164754,1685.410096
3230.016426,-11251.130318,2072.576638,1225.752797
3230.016763,-10362.883188,3182.885551,229.828649
3230.017100,-9770.718434,2072.576638,-1762.019645
3230.017438,-8290.306550,592.164754,-1302.362347
3230.017775,-7772.162391,-888.247130,536.266849
3230.018113,-8882.471304,-666.185348,3370.820191
3230.018450,-11029.068536,0.000000,2911.162892
3230.018787,-11843.295072,1110.308913,1225.752797
3230.019125,-12361.439231,1406.391290,0.000000
3230.019462,-10955.047942,1776.494261,0.000000
3230.019800,-10510.924376,2368.659014,229.828649
3230.020137,-9622.677246,2072.576638,-1838.629195
3230.020474,-8734.430116,148.041188,-4519.963438
3230.020812,-7772.162391,-1702.473667,-3677.258390
3230.021149,-7476.080014,-3404.947333,0.000000
3230.021487,-8956.491898,-2590.720797,1532.190996
3230.021824,-10214.842000,-2738.761985,995.924147
3230.022161,-11621.233289,-1924.535449,536.266849
3230.022499,-11917.315666,-1332.370696,1149.143247
3230.022836,-11547.212695,-666.185348,2681.334243
3230.023173,-11251.130318,222.061783,1225.752797
3230.023511,-10732.986159,148.041188,-229.828649
3230.023848,-9696.697840,222.061783,-1915.238745
3230.024186,-8512.368333,-1258.350101,-1149.143247
3230.024523,-7698.141797,-1702.473667,1149.143247
3230.024860,-8808.450710,-2294.638420,3524.039291
3230.025198,-10881.027347,-1036.288319,3677.258390
3230.025535,-12657.521608,592.164754,1762.019645
3230.025873,-12583.501014,1480.411884,995.924147
3230.026210,-11843.295072,1924.535449,689.485948
3230.026547,-10881.027347,2294.638420,612.876398
3230.026885,-10066.800811,2294.638420,0.000000
3230.027222,-8956.491898,592.164754,-2145.067394
3230.027560,-7476.080014,-814.226536,-2374.896044
3230.027897,-7846.182985,-1628.453072,-383.047749
3230.028234,-8882.471304,-1554.432478,2221.676944
3230.028572,-10362.883188,-1628.453072,1532.190996
3230.028909,-11029.068536,-370.102971,1685.410096
3230.029247,-11177.109724,74.020594,1378.971896
3230.029584,-10881.027347,666.185348,1225.752797
3230.029921,-10436.903782,2516.700203,612.876398
3230.030259,-10732.986159,2220.617826,-229.828649
3230.030596,-9918.759623,1184.329507,-2068.457845
3230.030934,-8438.347739,-1036.288319,-1455.581446
3230.031271,-7698.141797,-1332.370696,689.485948
3230.031608,-8734.430116,-2146.597232,2987.772442
3230.031946,-10584.944971,-962.267725,3524.039291
3230.032283,-11843.295072,-444.123565,1302.362347
3230.032621,-11917.315666,1184.329507,306.438199
3230.032958,-12065.356855,1998.556043,536.266849
3230.033295,-11177.109724,2442.679609,-536.266849
3230.033633,-9918.759623,1850.514855,-1685.410096
3230.033970,-9252.574275,370.102971,-4136.915689
3230.034308,-7476.080014,-1998.556043,-3524.039291
3230.034645,-7402.059420,-2960.823768,0.000000
3230.034982,-9178.553681,-2960.823768,1685.410096
3230.035320,-10140.821405,-3478.967927,-229.828649
3230.035657,-11473.192101,-2294.638420,-306.438199
3230.035995,-11917.315666,-2294.638420,1378.971896
3230.036332,-11103.089130,-1110.308913,1532.190996
3230.036669,-10436.903782,0.000000,536.266849
3230.037007,-9918.759623,444.123565,-689.485948
3230.037344,-9104.533087,-370.102971,-2298.286494
3230.037681,-8586.388927,-1850.514855,-1149.143247
3230.038019,-8142.265362,-1480.411884,1608.800546
3230.038356,-9622.677246,-1850.514855,3447.429741
3230.038694,-10881.027347,0.000000,3217.601092
3230.039031,-11769.274478,0.000000,1991.848295
3230.039368,-11843.295072,1258.350101,1072.533697
3230.039706,-11029.068536,2146.597232,536.266849
3230.040043,-11325.150913,4071.132681,1455.581446
3230.040381,-10807.006753,3034.844362,-995.924147
3230.040718,-9030.512492,1998.556043,-3294.210641
3230.041055,-7920.203579,-592.164754,-2298.286494
3230.041393,-7031.956449,-592.164754,0.000000
3230.041730,-8734.430116,-1702.473667,1991.848295
3230.042068,-9918.759623,-1184.329507,1225.752797
3230.042405,-10955.047942,-444.123565,-76.609550
3230.042742,-11843.295072,0.000000,306.438199
3230.043080,-11029.068536,740.205942,0.000000
3230.043417,-10140.821405,962.267725,-306.438199
3230.043755,-9474.636058,1110.308913,-1685.410096
3230.044092,-8142.265362,-444.123565,-2757.943793
3230.044429,-7550.100608,-1998.556043,-1838.629195
3230.044767,-8142.265362,-2886.803174,1608.800546
3230.045104,-9400.615463,-2294.638420,3294.210641
3230.045442,-10955.047942,-1036.288319,3294.210641
3230.045779,-12435.459826,-592.164754,2145.067394
3230.046116,-11695.253884,370.102971,1455.581446
3230.046454,-11769.274478,740.205942,1225.752797
3230.046791,-10732.986159,1998.556043,1072.533697
3230.047129,-10732.986159,1332.370696,-306.438199
3230.047466,-9696.697840,222.061783,-2451.505594
3230.047803,-7772.162391,-1628.453072,-2604.724693
3230.048141,-7402.059420,-2072.576638,306.438199
3230.048478,-9992.780217,-1850.514855,1915.238745
3230.048816,-11325.150913,-666.185348,1072.533697
3230.049153,-11843.295072,-444.123565,-1225.752797
3230.049490,-11843.295072,-222.061783,-536.266849
3230.049828,-10807.006753,0.000000,612.876398
3230.050165,-10066.800811,962.267725,1072.533697
3230.050503,-9992.780217,1332.370696,-76.609550
3230.050840,-9030.512492,-148.041188,-1915.238745
3230.051177,-7920.203579,-1184.329507,-2451.505594
3230.051515,-8142.265362,-1924.535449,766.095498
3230.051852,-9548.656652,-1258.350101,3370.820191
3230.052190,-10140.821405,-296.082377,3217.601092
3230.052527,-11177.109724,444.123565,1455.581446
3230.052864,-11251.130318,1628.453072,1915.238745
3230.053202,-10658.965565,2516.700203,1225.752797
3230.053539,-10436.903782,3256.906145,1149.143247
3230.053876,-11029.068536,3108.864956,-689.485948
3230.054214,-9104.533087,2072.576638,-2604.724693
3230.054551,-7920.203579,-518.144159,-1915.238745
3230.054889,-7031.956449,-2664.741391,383.047749
3230.055226,-8660.409521,-2368.659014,2145.067394
3230.055563,-10732.986159,-1184.329507,1838.629195
3230.055901,-11695.253884,0.000000,-383.047749
3230.056238,-11843.295072,0.000000,-1225.752797
3230.056576,-11325.150913,0.000000,-383.047749
3230.056913,-10732.986159,740.205942,-612.876398
3230.057250,-10140.821405,666.185348,-1685.410096
3230.057588,-9326.594869,-1332.370696,-2528.115143
3230.057925,-8512.368333,-2960.823768,-1915.238745
3230.058263,-8586.388927,-3701.029710,1685.410096
3230.058600,-9622.677246,-3034.844362,2298.286494
3230.058937,-10881.027347,-2368.659014,2911.162892
3230.059275,-12805.562797,-1628.453072,2298.286494
3230.059612,-11991.336260,-740.205942,2145.067394
3230.059950,-11103.089130,592.164754,1378.971896
3230.060287,-10658.965565,1850.514855,1915.238745
3230.060624,-10436.903782,1998.556043,383.047749
3230.060962,-9400.615463,-74.020594,-1378.971896
3230.061299,-7698.141797,-518.144159,-1532.190996
3230.061637,-8438.347739,-1406.391290,1302.362347
3230.061974,-9474.636058,-1184.329507,2374.896044
3230.062311,-10362.883188,-444.123565,459.657299
3230.062649,-11177.109724,0.000000,-383.047749
3230.062986,-10436.903782,592.164754,-689.485948
3230.063324,-10066.800811,518.144159,0.000000
3230.063661,-10214.842000,814.226536,842.705048
3230.063998,-9548.656652,1406.391290,-1915.238745
3230.064336,-9030.512492,444.123565,-2604.724693
3230.064673,-8438.347739,-888.247130,-1762.019645
3230.065011,-7402.059420,-1850.514855,1455.581446
3230.065348,-8882.471304,-1998.556043,3830.477490
3230.065685,-11029.068536,-740.205942,3524.039291
3230.066023,-12139.377449,592.164754,1532.190996
3230.066360,-12509.480420,888.247130,689.485948
3230.066698,-11473.192101,2072.576638,842.705048
3230.067035,-10658.965565,2738.761985,842.705048
3230.067372,-10362.883188,1850.514855,306.438199
3230.067710,-9400.615463,0.000000,-1762.019645
3230.068047,-7402.059420,-1850.514855,-1225.752797
3230.068384,-8290.306550,-1850.514855,1762.019645
3230.068722,-10140.821405,-1628.453072,2451.505594
3230.069059,-11621.233289,-740.205942,1072.533697
3230.069397,-11843.295072,-740.205942,-995.924147
3230.069734,-11177.109724,-888.247130,-1225.752797
3230.070071,-10362.883188,0.000000,-536.266849
3230.070409,-9992.780217,222.061783,-1302.362347
3230.070746,-9548.656652,-592.164754,-2834.553343
3230.071084,-8882.471304,-1924.535449,-3830.477490
3230.071421,-8216.285956,-3108.864956,-919.314598
3230.071758,-8586.388927,-3108.864956,1149.143247
3230.072096,-9030.512492,-2886.803174,2451.505594
3230.072433,-11399.171507,-1184.329507,2374.896044
3230.072771,-12731.542202,-1184.329507,1762.019645
3230.073108,-11991.336260,222.061783,1915.238745
3230.073445,-11029.068536,962.267725,2374.896044
3230.073783,-10584.944971,2072.576638,1915.238745
3230.074120,-10214.842000,2442.679609,76.609550
3230.074458,-9326.594869,814.226536,-1532.190996
3230.074795,-7846.182985,-296.082377,-995.924147
3230.075132,-7920.203579,-962.267725,1608.800546
3230.075470,-9696.697840,518.144159,2911.162892
3230.075807,-10658.965565,518.144159,76.609550
3230.076145,-11029.068536,1184.329507,-612.876398
3230.076482,-10584.944971,1258.350101,-229.828649
3230.076819,-9474.636058,1406.391290,76.609550
3230.077157,-9770.718434,2294.638420,-306.438199
3230.077494,-9548.656652,1110.308913,-2987.772442
3230.077832,-8586.388927,0.000000,-3677.258390
3230.078169,-8364.327145,-2664.741391,-1302.362347
3230.078506,-7920.203579,-3108.864956,1685.410096
3230.078844,-8956.491898,-1924.535449,2987.772442
3230.079181,-10658.965565,-1702.473667,1608.800546
3230.079519,-12065.356855,-1332.370696,842.705048
3230.079856,-11695.253884,-1036.288319,842.705048
3230.080193,-11029.068536,1258.350101,2451.505594
3230.080531,-11473.192101,1332.370696,1225.752797
3230.080868,-10436.903782,1184.329507,-612.876398
3230.081206,-9696.697840,0.000000,-1915.238745
3230.081543,-8068.244768,-2072.576638,383.047749
3230.081880,-8512.368333,-2072.576638,2298.286494
3230.082218,-10510.924376,-1998.556043,2451.505594
3230.082555,-12139.377449,-666.185348,689.485948
3230.082892,-11843.295072,-592.164754,-1072.533697
3230.083230,-10807.006753,-740.205942,-1072.533697
3230.083567,-9696.697840,0.000000,459.657299
3230.083905,-9918.759623,518.144159,0.000000
3230.084242,-9474.636058,1184.329507,-2298.286494
3230.084579,-8660.409521,-814.226536,-4366.744339
3230.084917,-8142.265362,-2146.597232,-1608.800546
3230.085254,-8586.388927,-2516.700203,1608.800546
3230.085592,-9252.574275,-1406.391290,3447.429741
3230.085929,-10881.027347,-592.164754,1685.410096
3230.086266,-11991.336260,-666.185348,1302.362347
3230.086604,-11029.068536,0.000000,1302.362347
3230.086941,-10066.800811,962.267725,1685.410096
3230.087279,-10510.924376,2738.761985,1762.019645
3230.087616,-10807.006753,1480.411884,-689.485948
3230.087953,-9844.739029,1332.370696,-1685.410096
3230.088291,-8216.285956,-592.164754,0.000000
3230.088628,-7698.141797,-1036.288319,2374.896044
3230.088966,-9844.739029,74.020594,3830.477490
3230.089303,-12065.356855,370.102971,1378.971896
3230.089640,-11547.212695,1480.411884,-842.705048
3230.089978,-10881.027347,592.164754,-766.095498
3230.090315,-10510.924376,1332.370696,995.924147
3230.090653,-9622.677246,1628.453072,-1378.971896
3230.090990,-8882.471304,518.144159,-4213.525239
3230.091327,-8586.388927,-888.247130,-4903.011187
3230.091665,-7254.018232,-3256.906145,-2374.896044
3230.092002,-7772.162391,-3404.947333,1532.190996
3230.092340,-9326.594869,-2442.679609,1149.143247
3230.092677,-10362.883188,-2294.638420,229.828649
3230.093014,-11917.315666,-1628.453072,229.828649
3230.093352,-11769.274478,-1702.473667,1532.190996
3230.093689,-10658.965565,-518.144159,2681.334243
3230.094027,-11029.068536,592.164754,1455.581446
3230.094364,-11177.109724,222.061783,-1072.533697
3230.094701,-10140.821405,-370.102971,-1455.581446
3230.095039,-9104.533087,-1924.535449,689.485948
3230.095376,-8216.285956,-1776.494261,3294.210641
3230.095714,-10510.924376,-962.267725,3370.820191
3230.096051,-12065.356855,592.164754,1685.410096
3230.096388,-12361.439231,888.247130,-919.314598
3230.096726,-10881.027347,1184.329507,76.609550
3230.097063,-10436.903782,1554.432478,1072.533697
3230.097400,-10140.821405,1850.514855,919.314598
3230.097738,-9622.677246,1776.494261,-1838.629195
3230.098075,-8660.409521,-296.082377,-2911.162892
3230.098413,-8068.244768,-888.247130,-1302.362347
3230.098750,-8290.306550,-1480.411884,842.705048
3230.099087,-9326.594869,-592.164754,1991.848295
3230.099425,-9696.697840,-1110.308913,1532.190996
3230.099762,-10955.047942,-222.061783,1455.581446
3230.100100,-11103.089130,370.102971,1762.019645
3230.100437,-10214.842000,1110.308913,919.314598
3230.100774,-10955.047942,2664.741391,229.828649
3230.101112,-10955.047942,1406.391290,-1072.533697
3230.101449,-9178.553681,222.061783,-1378.971896
3230.101787,-7698.141797,-1850.514855,383.047749
3230.102124,-7994.224174,-1406.391290,3370.820191
3230.102461,-9992.780217,-1184.329507,3217.601092
3230.102799,-11843.295072,-148.041188,1762.019645
3230.103136,-12435.459826,296.082377,306.438199
3230.103474,-11177.109724,296.082377,-306.438199
3230.103811,-10214.842000,1036.288319,0.000000
3230.104148,-9844.739029,1332.370696,-1838.629195
3230.104486,-9622.677246,814.226536,-3370.820191
3230.104823,-8586.388927,-1332.370696,-3677.258390
3230.105161,-7920.203579,-3108.864956,-2145.067394
3230.105498,-8882.471304,-3034.844362,0.000000
3230.105835,-10510.924376,-2738.761985,612.876398
3230.106173,-10881.027347,-2664.741391,-459.657299
3230.106510,-11843.295072,-2886.803174,153.219100
3230.106848,-11103.089130,-2590.720797,1838.629195
3230.107185,-10066.800811,-1110.308913,1072.533697
3230.107522,-10584.944971,0.000000,689.485948
3230.107860,-10881.027347,74.020594,-919.314598
3230.108197,-9400.615463,-1998.556043,-1685.410096
3230.108535,-7624.121203,-2146.597232,689.485948
3230.108872,-8512.368333,-1702.473667,3830.477490
3230.109209,-10881.027347,-592.164754,4596.572988
3230.109547,-11473.192101,296.082377,1762.019645
3230.109884,-11917.315666,740.205942,459.657299
3230.110222,-10658.965565,1110.308913,1072.533697
3230.110559,-10066.800811,2294.638420,536.266849
3230.110896,-9770.718434,2886.803174,153.219100
3230.111234,-9474.636058,2590.720797,-2145.067394
3230.111571,-8216.285956,518.144159,-3140.991542
3230.111908,-7846.182985,-666.185348,-1378.971896
3230.112246,-8216.285956,-1480.411884,1072.533697
3230.112583,-9326.594869,0.000000,1608.800546
3230.112921,-10732.986159,-296.082377,766.095498
3230.113258,-11399.171507,0.000000,0.000000
3230.113595,-11399.171507,-74.020594,1762.019645
3230.113933,-10584.944971,370.102971,306.438199
3230.114270,-9548.656652,1184.329507,-842.705048
3230.114608,-10584.944971,296.082377,-1455.581446
3230.114945,-9178.553681,-1406.391290,-1378.971896
3230.115282,-7476.080014,-3034.844362,383.047749
3230.115620,-8586.388927,-2146.597232,3830.477490
3230.115957,-10658.965565,-1332.370696,3294.210641
3230.116295,-12657.521608,-592.164754,1991.848295
3230.116632,-12805.562797,-296.082377,766.095498
3230.116969,-11029.068536,0.000000,919.314598
3230.117307,-9696.697840,518.144159,536.266849
3230.117644,-10436.903782,1554.432478,-229.828649
3230.117981,-10584.944971,1036.288319,-2451.505594
3230.118319,-8734.430116,-1332.370696,-4213.525239
3230.118656,-7328.038826,-2146.597232,-2451.505594
3230.118994,-8438.347739,-2368.659014,153.219100
3230.119331,-10288.862594,-1554.432478,1302.362347
3230.119668,-11399.171507,-370.102971,0.000000
3230.120006,-11843.295072,-962.267725,0.000000
3230.120343,-11621.233289,-888.247130,1225.752797
3230.120680,-10510.924376,0.000000,1532.190996
3230.121018,-10732.986159,518.144159,0.000000
3230.121355,-9474.636058,1184.329507,-1378.971896
3230.121693,-9474.636058,-1036.288319,-1225.752797
3230.122030,-7476.080014,-1258.350101,842.705048
3230.122367,-7698.141797,-1554.432478,2987.772442
3230.122705,-10807.006753,-296.082377,4290.134789
3230.123042,-11473.192101,962.267725,1762.019645
3230.123379,-11547.212695,1702.473667,1532.190996
3230.123717,-11251.130318,1998.556043,2374.896044
3230.124054,-9844.739029,1924.535449,919.314598
3230.124392,-10436.903782,3404.947333,-153.219100
3230.124729,-9918.759623,2664.741391,-2451.505594
3230.125066,-8068.244768,1110.308913,-3370.820191
3230.125404,-7698.141797,-1628.453072,-995.924147
3230.125741,-8290.306550,-1480.411884,1149.143247
3230.126078,-9474.636058,-1184.329507,1378.971896
3230.126416,-11473.192101,-962.267725,0.000000
3230.126753,-11769.274478,-888.247130,0.000000
3230.127091,-10732.986159,-1332.370696,-536.266849
3230.127428,-9918.759623,0.000000,-306.438199
3230.127765,-10807.006753,370.102971,-1608.800546
