#time,accel_x,accel_y,accel_z
3081.507872,-9844.739029,-2072.576638,-2374.896044
3081.508209,-8956.491898,-666.185348,-919.314598
3081.508546,-8290.306550,-888.247130,306.438199
3081.508884,-9400.615463,-1480.411884,1149.143247
3081.509221,-11843.295072,-1776.494261,-383.047749
3081.509558,-10955.047942,-2664.741391,-459.657299
3081.509896,-9992.780217,-1702.473667,1685.410096
3081.510233,-8882.471304,148.041188,1378.971896
3081.510571,-11621.233289,-1036.288319,766.095498
3081.510908,-11843.295072,-1850.514855,-1455.581446
3081.511245,-9918.759623,-1332.370696,-1608.800546
3081.511583,-8068.244768,0.000000,-766.095498
3081.511920,-9622.677246,-1406.391290,1225.752797
3081.512257,-11103.089130,-1184.329507,1608.800546
3081.512595,-12583.501014,444.123565,153.219100
3081.512932,-10807.006753,2368.659014,-919.314598
3081.513269,-8882.471304,-222.061783,-1762.019645
3081.513607,-11695.253884,-2590.720797,766.095498
3081.513944,-9326.594869,-2294.638420,76.609550
3081.514281,-8142.265362,666.185348,383.047749
3081.514619,-8438.347739,222.061783,229.828649
3081.514956,-10436.903782,-2590.720797,0.000000
3081.515293,-10881.027347,-3552.988522,766.095498
3081.515631,-10214.842000,-1036.288319,3217.601092
3081.515968,-8586.388927,1036.288319,4749.792088
3081.516305,-10658.965565,2294.638420,2681.334243
3081.516643,-12139.377449,0.000000,76.609550
3081.516980,-11325.150913,-1702.473667,536.266849
3081.517317,-8216.285956,148.041188,2298.286494
3081.517655,-4811.338623,1406.391290,1991.848295
3081.517992,-9178.553681,74.020594,1838.629195
3081.518329,-11769.274478,1184.329507,-229.828649
3081.518667,-11917.315666,962.267725,-1455.581446
3081.519004,-11325.150913,2442.679609,0.000000
3081.519341,-9992.780217,1776.494261,1072.533697
3081.519679,-10510.924376,962.267725,1532.190996
3081.520016,-10807.006753,296.082377,229.828649
3081.520353,-9474.636058,444.123565,0.000000
3081.520691,-10214.842000,-370.102971,1685.410096
3081.521028,-11695.253884,-962.267725,229.828649
3081.521366,-11991.336260,-1258.350101,-1762.019645
3081.521703,-11473.192101,444.123565,-2911.162892
3081.522040,-7179.997637,-296.082377,-2834.553343
3081.522378,-8882.471304,-1850.514855,-383.047749
3081.522715,-9844.739029,-2664.741391,-1838.629195
3081.523052,-10584.944971,-2368.659014,-2681.334243
3081.523390,-8882.471304,-2220.617826,0.000000
3081.523727,-7624.121203,-2812.782580,2604.724693
3081.524064,-9326.594869,-2516.700203,2911.162892
3081.524402,-10140.821405,-2368.659014,2068.457845
3081.524739,-10732.986159,-1184.329507,2757.943793
3081.525076,-9252.574275,0.000000,1302.362347
3081.525414,-9548.656652,1110.308913,1302.362347
3081.525751,-10140.821405,740.205942,-306.438199
3081.526088,-12065.356855,1332.370696,0.000000
3081.526426,-10436.903782,1850.514855,-1915.238745
3081.526763,-9918.759623,2368.659014,-1991.848295
3081.527100,-9622.677246,1480.411884,-383.047749
3081.527438,-9770.718434,740.205942,-536.266849
3081.527775,-10955.047942,814.226536,0.000000
3081.528112,-10066.800811,1924.535449,-383.047749
3081.528450,-10362.883188,1036.288319,995.924147
3081.528787,-11917.315666,0.000000,766.095498
3081.529124,-11695.253884,-148.041188,1455.581446
3081.529462,-9400.615463,1332.370696,995.924147
3081.529799,-9918.759623,888.247130,1455.581446
3081.530136,-9178.553681,0.000000,1455.581446
3081.530474,-11103.089130,-1110.308913,383.047749
3081.530811,-9992.780217,-2146.597232,-536.266849
3081.531148,-6809.894666,-2072.576638,76.609550
3081.531486,-7105.977043,-296.082377,2451.505594
3081.531823,-9400.615463,-740.205942,2145.067394
3081.532160,-10584.944971,-222.061783,1378.971896
3081.532498,-10584.944971,-888.247130,842.705048
3081.532835,-10288.862594,-296.082377,1225.752797
3081.533173,-8438.347739,-370.102971,919.314598
3081.533510,-10288.862594,-518.144159,1149.143247
3081.533847,-10140.821405,-1332.370696,153.219100
3081.534185,-9252.574275,-666.185348,-306.438199
3081.534522,-10732.986159,-740.205942,0.000000
3081.534859,-11769.274478,-444.123565,0.000000
3081.535197,-11621.233289,-814.226536,-1991.848295
3081.535534,-10436.903782,740.205942,-3217.601092
3081.535871,-10362.883188,-1776.494261,-2145.067394
3081.536209,-10807.006753,-2368.659014,-229.828649
3081.536546,-10214.842000,-2072.576638,229.828649
3081.536883,-10362.883188,-2664.741391,1149.143247
3081.537221,-10955.047942,-1258.350101,1455.581446
3081.537558,-9696.697840,-1184.329507,766.095498
3081.537895,-10214.842000,-1628.453072,1838.629195
3081.538233,-9844.739029,-888.247130,1072.533697
3081.538570,-10658.965565,-1554.432478,383.047749
3081.538907,-9918.759623,-148.041188,0.000000
3081.539245,-8956.491898,-962.267725,0.000000
3081.539582,-9474.636058,-370.102971,1072.533697
3081.539919,-6661.853478,1184.329507,-919.314598
3081.540257,-7846.182985,1184.329507,0.000000
3081.540594,-9622.677246,444.123565,0.000000
3081.540931,-10288.862594,1036.288319,-1072.533697
3081.541269,-10362.883188,518.144159,-1532.190996
3081.541606,-9622.677246,0.000000,0.000000
3081.541943,-8882.471304,592.164754,612.876398
3081.542281,-9252.574275,518.144159,0.000000
3081.542618,-9770.718434,666.185348,-612.876398
3081.542955,-10510.924376,222.061783,-1225.752797
3081.543293,-12361.439231,-1406.391290,-1762.019645
3081.543630,-10436.903782,-1036.288319,-1762.019645
3081.543968,-10362.883188,-1184.329507,-612.876398
3081.544305,-9474.636058,-1110.308913,2068.457845
3081.544642,-10658.965565,-148.041188,2068.457845
3081.544980,-11325.150913,888.247130,1608.800546
3081.545317,-11843.295072,-1036.288319,1378.971896
3081.545654,-12065.356855,-2516.700203,2068.457845
3081.545992,-10881.027347,-2072.576638,1915.238745
3081.546329,-9178.553681,-962.267725,2834.553343
3081.546666,-7476.080014,-518.144159,1685.410096
3081.547004,-8586.388927,-518.144159,1149.143247
3081.547341,-9918.759623,-962.267725,536.266849
3081.547678,-10807.006753,-1998.556043,612.876398
3081.548016,-10288.862594,-296.082377,2528.115143
3081.548353,-10584.944971,1924.535449,1991.848295
3081.548690,-11103.089130,1110.308913,0.000000
3081.549028,-9844.739029,296.082377,-995.924147
3081.549365,-9030.512492,740.205942,0.000000
3081.549702,-7698.141797,962.267725,842.705048
3081.550040,-8734.430116,518.144159,229.828649
3081.550377,-10732.986159,222.061783,-306.438199
3081.550714,-11991.336260,1480.411884,-1302.362347
3081.551052,-9770.718434,1332.370696,-2298.286494
3081.551389,-10658.965565,3404.947333,76.609550
3081.551726,-10214.842000,1776.494261,153.219100
3081.552064,-10510.924376,962.267725,1685.410096
3081.552401,-10214.842000,1110.308913,3294.210641
3081.552738,-9178.553681,2294.638420,2145.067394
3081.553076,-10807.006753,2294.638420,2757.943793
3081.553413,-11991.336260,148.041188,1302.362347
3081.553750,-10658.965565,814.226536,0.000000
3081.554088,-7994.224174,222.061783,0.000000
3081.554425,-8438.347739,1110.308913,1378.971896
3081.554762,-8290.306550,592.164754,-1915.238745
3081.555100,-11843.295072,-296.082377,-3064.381992
3081.555437,-11029.068536,-888.247130,-3447.429741
3081.555775,-7476.080014,-2146.597232,-1915.238745
3081.556112,-7254.018232,-1036.288319,1838.629195
3081.556449,-9252.574275,-2368.659014,229.828649
3081.556787,-9992.780217,-2146.597232,-2221.676944
3081.557124,-10807.006753,-3330.926739,-1838.629195
3081.557461,-10732.986159,-2368.659014,383.047749
3081.557799,-9104.533087,-2738.761985,0.000000
3081.558136,-11177.109724,-1554.432478,-536.266849
3081.558473,-10807.006753,-2368.659014,-766.095498
3081.558811,-11103.089130,-1036.288319,-995.924147
3081.559148,-11325.150913,-1776.494261,1762.019645
3081.559485,-11917.315666,-1258.350101,2757.943793
3081.559823,-11029.068536,-1924.535449,2374.896044
3081.560160,-10066.800811,-296.082377,306.438199
3081.560497,-10732.986159,666.185348,1608.800546
3081.560835,-11103.089130,0.000000,2451.505594
3081.561172,-10658.965565,-888.247130,2374.896044
3081.561509,-11103.089130,1850.514855,1762.019645
3081.561847,-10807.006753,2738.761985,766.095498
3081.562184,-9252.574275,888.247130,612.876398
3081.562521,-8882.471304,-592.164754,612.876398
3081.562859,-8660.409521,-1332.370696,153.219100
3081.563196,-8586.388927,296.082377,536.266849
3081.563533,-7476.080014,0.000000,-459.657299
3081.563871,-8808.450710,-592.164754,-612.876398
3081.564208,-10510.924376,-740.205942,-536.266849
3081.564545,-8956.491898,-370.102971,-536.266849
3081.564883,-8364.327145,0.000000,995.924147
3081.565220,-8512.368333,-814.226536,919.314598
3081.565557,-10140.821405,-1332.370696,919.314598
3081.565894,-11695.253884,-1184.329507,1225.752797
3081.566232,-10214.842000,-592.164754,306.438199
3081.566569,-8734.430116,-518.144159,229.828649
3081.566906,-10658.965565,-888.247130,995.924147
3081.567244,-11103.089130,-666.185348,1378.971896
3081.567581,-10510.924376,518.144159,-689.485948
3081.567918,-11251.130318,1480.411884,-1149.143247
3081.568256,-11621.233289,74.020594,-1378.971896
3081.568593,-11325.150913,-1184.329507,-1072.533697
3081.568930,-10584.944971,-888.247130,76.609550
3081.569268,-9844.739029,222.061783,689.485948
3081.569605,-8216.285956,222.061783,-842.705048
3081.569942,-10658.965565,-888.247130,-383.047749
3081.570279,-12509.480420,-1924.535449,-1225.752797
3081.570617,-11177.109724,-1480.411884,-3064.381992
3081.570954,-9030.512492,-1036.288319,-2145.067394
3081.571291,-7920.203579,-1776.494261,-1991.848295
3081.571629,-8512.368333,-1850.514855,-766.095498
3081.571966,-9178.553681,-1036.288319,-229.828649
3081.572303,-11029.068536,0.000000,0.000000
3081.572641,-9770.718434,0.000000,459.657299
3081.572978,-11473.192101,-814.226536,1072.533697
3081.573315,-11029.068536,0.000000,1838.629195
3081.573652,-9918.759623,740.205942,2604.724693
3081.573990,-9400.615463,1628.453072,2834.553343
3081.574327,-9622.677246,2220.617826,2374.896044
3081.574664,-11991.336260,1480.411884,2757.943793
3081.575002,-12361.439231,2886.803174,1762.019645
3081.575339,-9548.656652,2516.700203,-306.438199
3081.575676,-6883.915261,3108.864956,-153.219100
3081.576014,-9696.697840,1702.473667,1838.629195
3081.576351,-10658.965565,1628.453072,1608.800546
3081.576688,-10955.047942,3849.070898,919.314598
3081.577025,-10732.986159,2738.761985,229.828649
3081.577363,-10288.862594,1702.473667,0.000000
3081.577700,-9548.656652,-1184.329507,76.609550
3081.578037,-9770.718434,-1332.370696,919.314598
3081.578375,-7328.038826,-1776.494261,919.314598
3081.578712,-6883.915261,-1924.535449,1225.752797
3081.579049,-9252.574275,-2664.741391,459.657299
3081.579387,-10288.862594,-3627.009116,-229.828649
3081.579724,-9918.759623,-1850.514855,0.000000
3081.580061,-8216.285956,-1554.432478,229.828649
3081.580398,-10807.006753,-1850.514855,2757.943793
3081.580736,-13323.706956,-1480.411884,2298.286494
3081.581073,-11473.192101,-1184.329507,1455.581446
3081.581410,-11325.150913,-1110.308913,1302.362347
3081.581748,-9474.636058,-1850.514855,612.876398
3081.582085,-10140.821405,-962.267725,766.095498
3081.582422,-10140.821405,-962.267725,-995.924147
3081.582760,-11251.130318,-370.102971,-1915.238745
3081.583097,-9918.759623,518.144159,-3677.258390
3081.583434,-11325.150913,-74.020594,-2528.115143
3081.583771,-11991.336260,-1110.308913,-1685.410096
3081.584109,-10881.027347,-518.144159,-919.314598
3081.584446,-7994.224174,0.000000,-76.609550
3081.584783,-9400.615463,74.020594,229.828649
3081.585121,-11917.315666,-1480.411884,689.485948
3081.585458,-10658.965565,-2812.782580,-2068.457845
3081.585795,-9400.615463,-2442.679609,0.000000
3081.586133,-7476.080014,-1184.329507,-153.219100
3081.586470,-7550.100608,-518.144159,0.000000
3081.586807,-8364.327145,-1258.350101,-842.705048
3081.587144,-11399.171507,-370.102971,-842.705048
3081.587482,-10140.821405,1332.370696,-1838.629195
3081.587819,-9844.739029,444.123565,229.828649
3081.588156,-10214.842000,-370.102971,2374.896044
3081.588494,-9104.533087,592.164754,2757.943793
3081.588831,-9474.636058,2368.659014,2834.553343
3081.589168,-9178.553681,1332.370696,1608.800546
3081.589506,-11843.295072,-1184.329507,2451.505594
3081.589843,-12435.459826,222.061783,1915.238745
3081.590180,-10732.986159,1332.370696,0.000000
3081.590518,-9030.512492,2072.576638,0.000000
3081.590855,-8882.471304,1776.494261,-919.314598
3081.591192,-10140.821405,-1332.370696,-1532.190996
3081.591529,-11843.295072,0.000000,-76.609550
3081.591867,-9548.656652,-592.164754,-306.438199
3081.592204,-8438.347739,-1110.308913,612.876398
3081.592541,-10140.821405,-1554.432478,1685.410096
3081.592879,-11621.233289,-1998.556043,1685.410096
3081.593216,-11251.130318,-1184.329507,1072.533697
3081.593553,-9252.574275,-1480.411884,153.219100
3081.593891,-10732.986159,-2072.576638,1838.629195
3081.594228,-11695.253884,-3108.864956,842.705048
3081.594565,-9844.739029,-1702.473667,229.828649
3081.594902,-8438.347739,-1406.391290,-76.609550
3081.595240,-8364.327145,-2072.576638,689.485948
3081.595577,-9474.636058,-666.185348,1378.971896
3081.595914,-11399.171507,0.000000,842.705048
3081.596252,-11695.253884,666.185348,612.876398
3081.596589,-9918.759623,814.226536,-383.047749
3081.596926,-10658.965565,1554.432478,1685.410096
3081.597264,-11103.089130,666.185348,995.924147
3081.597601,-11473.192101,1702.473667,76.609550
3081.597938,-9030.512492,1184.329507,-1762.019645
3081.598275,-8290.306550,1480.411884,-612.876398
3081.598613,-10658.965565,666.185348,153.219100
3081.598950,-11177.109724,1480.411884,-1149.143247
3081.599287,-9474.636058,2072.576638,-4213.525239
3081.599625,-8660.409521,1480.411884,-3447.429741
3081.599962,-9178.553681,74.020594,-459.657299
3081.600299,-9252.574275,370.102971,153.219100
3081.600637,-9992.780217,592.164754,459.657299
3081.600974,-9918.759623,962.267725,-766.095498
3081.601311,-10362.883188,-740.205942,0.000000
3081.601648,-10140.821405,-1036.288319,2221.676944
3081.601986,-9770.718434,-74.020594,2987.772442
3081.602323,-9474.636058,-148.041188,2987.772442
3081.602660,-10510.924376,0.000000,1532.190996
3081.602998,-10066.800811,-444.123565,76.609550
3081.603335,-9918.759623,-296.082377,306.438199
3081.603672,-10584.944971,-296.082377,1225.752797
3081.604010,-8956.491898,444.123565,-536.266849
3081.604347,-10436.903782,0.000000,-76.609550
3081.604684,-10584.944971,-666.185348,0.000000
3081.605021,-10066.800811,-1554.432478,0.000000
3081.605359,-8808.450710,-1776.494261,689.485948
3081.605696,-9918.759623,-2072.576638,1685.410096
3081.606033,-12805.562797,-2368.659014,1762.019645
3081.606371,-12361.439231,-1480.411884,-459.657299
3081.606708,-9400.615463,-1480.411884,-612.876398
3081.607045,-8660.409521,-1924.535449,306.438199
3081.607383,-10066.800811,-2590.720797,306.438199
3081.607720,-9770.718434,-3108.864956,-383.047749
3081.608057,-9474.636058,-2590.720797,-536.266849
3081.608395,-9696.697840,-1776.494261,919.314598
3081.608732,-10510.924376,-296.082377,1072.533697
3081.609069,-9918.759623,-296.082377,995.924147
3081.609406,-10955.047942,74.020594,2451.505594
3081.609744,-9918.759623,888.247130,1455.581446
3081.610081,-9030.512492,1110.308913,995.924147
3081.610418,-10510.924376,444.123565,2068.457845
3081.610756,-11029.068536,740.205942,612.876398
3081.611093,-10214.842000,740.205942,-612.876398
3081.611430,-8586.388927,1776.494261,-1378.971896
3081.611768,-7402.059420,1036.288319,-76.609550
3081.612105,-8808.450710,1332.370696,0.000000
3081.612442,-10288.862594,592.164754,-919.314598
3081.612779,-10658.965565,1480.411884,-1838.629195
3081.613117,-11769.274478,1776.494261,-1685.410096
3081.613454,-10732.986159,0.000000,-1532.190996
3081.613791,-9474.636058,-814.226536,-766.095498
3081.614129,-7624.121203,-1850.514855,0.000000
3081.614466,-8068.244768,-2146.597232,1072.533697
3081.614803,-10881.027347,-1628.453072,612.876398
3081.615141,-10955.047942,-2368.659014,0.000000
3081.615478,-11991.336260,-2812.782580,-153.219100
3081.615815,-11103.089130,-1924.535449,-76.609550
3081.616152,-10066.800811,-296.082377,919.314598
3081.616490,-9474.636058,0.000000,383.047749
3081.616827,-9622.677246,-1924.535449,689.485948
3081.617164,-10288.862594,-888.247130,919.314598
3081.617502,-12139.377449,-666.185348,383.047749
3081.617839,-12065.356855,-1628.453072,995.924147
3081.618176,-10214.842000,0.000000,612.876398
3081.618514,-10288.862594,-1036.288319,1225.752797
3081.618851,-9622.677246,296.082377,1915.238745
3081.619188,-10140.821405,74.020594,766.095498
3081.619525,-11177.109724,74.020594,-153.219100
3081.619863,-10658.965565,-814.226536,-2221.676944
3081.620200,-9474.636058,-740.205942,-1225.752797
3081.620537,-9474.636058,-1554.432478,1685.410096
3081.620875,-8586.388927,0.000000,1762.019645
3081.621212,-7920.203579,444.123565,459.657299
3081.621549,-10807.006753,370.102971,1149.143247
3081.621887,-11473.192101,0.000000,383.047749
3081.622224,-10436.903782,-444.123565,-612.876398
3081.622561,-9252.574275,444.123565,0.000000
3081.622898,-9326.594869,518.144159,536.266849
3081.623236,-9252.574275,148.041188,229.828649
3081.623573,-9400.615463,74.020594,766.095498
3081.623910,-8808.450710,74.020594,2374.896044
3081.624248,-9252.574275,1554.432478,2987.772442
3081.624585,-11621.233289,2072.576638,1225.752797
3081.624922,-13101.645173,1480.411884,-766.095498
3081.625260,-12213.398043,-666.185348,-1532.190996
3081.625597,-8808.450710,-888.247130,-2911.162892
3081.625934,-8660.409521,-740.205942,-1608.800546
3081.626272,-8216.285956,-2368.659014,-2911.162892
3081.626609,-9844.739029,-3701.029710,-2374.896044
3081.626946,-9548.656652,-2590.720797,-2068.457845
3081.627283,-10436.903782,-1554.432478,-2987.772442
3081.627621,-11029.068536,-1776.494261,-3294.210641
3081.627958,-11103.089130,-3034.844362,-4749.792088
3081.628295,-11547.212695,-3923.091493,-3983.696590
3081.628633,-9474.636058,-5921.647536,-3217.601092
3081.628970,-8734.430116,-5033.400406,919.314598
3081.629307,-10362.883188,-4145.153275,76.609550
3081.629645,-10732.986159,-4367.215058,-1915.238745
3081.629982,-10436.903782,-3923.091493,-4060.306139
3081.630319,-9104.533087,-4441.235652,-2451.505594
3081.630656,-9622.677246,-3552.988522,-459.657299
3081.630994,-10066.800811,-2146.597232,-1685.410096
3081.631331,-11325.150913,-1332.370696,-2528.115143
3081.631668,-11695.253884,-1554.432478,-3370.820191
3081.632006,-9474.636058,0.000000,-2911.162892
3081.632343,-9622.677246,-518.144159,0.000000
3081.632680,-9474.636058,-370.102971,-229.828649
3081.633018,-10881.027347,-1554.432478,-842.705048
3081.633355,-11769.274478,-1998.556043,-2604.724693
3081.633692,-9770.718434,-740.205942,-2374.896044
3081.634029,-8660.409521,-1480.411884,-1455.581446
3081.634367,-7698.141797,-666.185348,-2145.067394
3081.634704,-9400.615463,-1850.514855,-2221.676944
3081.635041,-11621.233289,-1702.473667,-1149.143247
3081.635379,-9770.718434,-1850.514855,-1838.629195
3081.635716,-9030.512492,-1554.432478,-842.705048
3081.636053,-10510.924376,-2220.617826,-766.095498
3081.636391,-10732.986159,-4811.338623,-842.705048
3081.636728,-8364.327145,-3775.050304,-229.828649
3081.637065,-5995.668130,-3478.967927,1072.533697
3081.637402,-9104.533087,-2294.638420,2145.067394
3081.637740,-12361.439231,-2294.638420,-306.438199
3081.638077,-12731.542202,-2294.638420,-3370.820191
3081.638414,-11399.171507,-2664.741391,-2068.457845
3081.638752,-9030.512492,-1924.535449,-919.314598
3081.639089,-9326.594869,-2442.679609,-383.047749
3081.639426,-9252.574275,-1776.494261,-2834.553343
3081.639764,-9548.656652,-3478.967927,-2911.162892
3081.640101,-10658.965565,-3330.926739,-2374.896044
3081.640438,-10658.965565,-3701.029710,-1532.190996
3081.640775,-11843.295072,-2960.823768,-1302.362347
3081.641113,-10881.027347,-2738.761985,-3753.867940
3081.641450,-10658.965565,-2590.720797,-5209.449386
3081.641787,-9992.780217,-4293.194464,-4903.011187
3081.642125,-9770.718434,-5255.462188,-3064.381992
3081.642462,-7254.018232,-4885.359217,-2911.162892
3081.642799,-8586.388927,-3775.050304,-2451.505594
3081.643137,-10362.883188,-2072.576638,-1302.362347
3081.643474,-11251.130318,-1924.535449,-2604.724693
3081.643811,-10510.924376,-2220.617826,-3140.991542
3081.644149,-10955.047942,-2516.700203,-1685.410096
3081.644486,-10066.800811,-1184.329507,-612.876398
3081.644823,-8586.388927,0.000000,-153.219100
3081.645160,-10140.821405,-740.205942,229.828649
3081.645498,-10658.965565,518.144159,-536.266849
3081.645835,-10881.027347,74.020594,-2451.505594
3081.646172,-10140.821405,-296.082377,-2145.067394
3081.646510,-8586.388927,-1036.288319,-1378.971896
3081.646847,-8586.388927,148.041188,-612.876398
3081.647184,-8216.285956,370.102971,-2451.505594
3081.647522,-9326.594869,74.020594,-2145.067394
3081.647859,-11029.068536,444.123565,-2451.505594
3081.648196,-10881.027347,-814.226536,-3830.477490
3081.648533,-10066.800811,-1258.350101,-2681.334243
3081.648871,-8882.471304,-2738.761985,-1302.362347
3081.649208,-9326.594869,-3404.947333,-153.219100
3081.649545,-9400.615463,-3552.988522,-842.705048
3081.649883,-9474.636058,-3256.906145,-1455.581446
3081.650220,-10584.944971,-3034.844362,-1608.800546
3081.650557,-10881.027347,-3923.091493,-2987.772442
3081.650895,-11399.171507,-4367.215058,-1302.362347
3081.651232,-10881.027347,-4219.173869,-995.924147
3081.651569,-9474.636058,-4293.194464,-689.485948
3081.651906,-9622.677246,-3404.947333,306.438199
3081.652244,-9844.739029,-2516.700203,766.095498
3081.652581,-11769.274478,-2664.741391,383.047749
3081.652918,-12065.356855,-3256.906145,-1685.410096
3081.653256,-11251.130318,-3775.050304,-2451.505594
3081.653593,-10881.027347,-4367.215058,-1608.800546
3081.653930,-10436.903782,-4441.235652,-1685.410096
3081.654268,-8216.285956,-3034.844362,-2604.724693
3081.654605,-8734.430116,-3330.926739,-2451.505594
3081.654942,-9696.697840,-2368.659014,-1838.629195
3081.655279,-11325.150913,-2664.741391,-3217.601092
3081.655617,-10436.903782,-1406.391290,-4519.963438
3081.655954,-10214.842000,-2960.823768,-4366.744339
3081.656291,-9770.718434,-3404.947333,-2528.115143
3081.656629,-8734.430116,-3478.967927,-1378.971896
3081.656966,-8882.471304,-3404.947333,306.438199
3081.657303,-8290.306550,-2294.638420,-383.047749
3081.657641,-9474.636058,-2664.741391,-612.876398
3081.657978,-11547.212695,-1776.494261,-459.657299
3081.658315,-11103.089130,-740.205942,-1991.848295
3081.658652,-9178.553681,-370.102971,-2145.067394
3081.658990,-9474.636058,-1110.308913,-1455.581446
3081.659327,-9622.677246,-592.164754,-1302.362347
3081.659664,-9474.636058,0.000000,-1149.143247
3081.660002,-9844.739029,148.041188,-842.705048
3081.660339,-9474.636058,148.041188,-536.266849
3081.660676,-12583.501014,0.000000,0.000000
3081.661014,-11325.150913,-1110.308913,-1915.238745
3081.661351,-11029.068536,-1036.288319,-1991.848295
3081.661688,-9400.615463,-2146.597232,-3294.210641
3081.662025,-9474.636058,-3849.070898,-3753.867940
3081.662363,-9918.759623,-5477.523971,-3524.039291
3081.662700,-8364.327145,-5699.585753,-3983.696590
3081.663037,-7920.203579,-4885.359217,-3140.991542
3081.663375,-8068.244768,-4293.194464,-2451.505594
3081.663712,-9474.636058,-3330.926739,-2221.676944
3081.664049,-11547.212695,-3701.029710,-1685.410096
3081.664387,-11621.233289,-3182.885551,-2298.286494
3081.664724,-11177.109724,-4071.132681,-689.485948
3081.665061,-11991.336260,-4293.194464,229.828649
3081.665399,-11103.089130,-4293.194464,-1072.533697
3081.665736,-9770.718434,-5255.462188,-1915.238745
3081.666074,-9622.677246,-5403.503377,-1608.800546
3081.666411,-8586.388927,-4737.318029,-1455.581446
3081.666748,-8808.450710,-2072.576638,-1762.019645
3081.667086,-9400.615463,-1332.370696,-1302.362347
3081.667423,-11547.212695,888.247130,-1762.019645
3081.667761,-11991.336260,1406.391290,-2757.943793
3081.668098,-11547.212695,1480.411884,-1838.629195
3081.668436,-11029.068536,222.061783,-536.266849
3081.668773,-10584.944971,-962.267725,-842.705048
3081.669110,-10658.965565,-2146.597232,-612.876398
3081.669448,-9844.739029,-2812.782580,-1455.581446
3081.669785,-8438.347739,-3034.844362,-2145.067394
3081.670123,-7402.059420,-3701.029710,-4213.525239
3081.670460,-7698.141797,-3256.906145,-2528.115143
3081.670797,-9030.512492,-740.205942,-2145.067394
3081.671135,-8586.388927,814.226536,-3524.039291
3081.671472,-9622.677246,2072.576638,-2528.115143
3081.671810,-12065.356855,370.102971,-1378.971896
3081.672147,-12287.418637,0.000000,-459.657299
3081.672484,-10066.800811,-1554.432478,0.000000
3081.672822,-8438.347739,-3404.947333,995.924147
3081.673159,-8660.409521,-5107.421000,2451.505594
3081.673497,-10658.965565,-4959.379811,536.266849
3081.673834,-9474.636058,-2886.803174,-1915.238745
3081.674172,-8290.306550,-2368.659014,-3064.381992
3081.674509,-9696.697840,-1184.329507,-1991.848295
3081.674846,-11547.212695,296.082377,-3064.381992
3081.675184,-12435.459826,1554.432478,-3753.867940
3081.675521,-11325.150913,296.082377,-5515.887586
3081.675859,-11029.068536,-3330.926739,-4903.011187
3081.676196,-11621.233289,-5477.523971,-2451.505594
3081.676533,-9992.780217,-7254.018232,-1302.362347
3081.676871,-7328.038826,-6735.874072,-536.266849
3081.677208,-7550.100608,-6587.832884,-1225.752797
3081.677546,-10510.924376,-4959.379811,-1532.190996
3081.677883,-12213.398043,-5107.421000,-3524.039291
3081.678220,-10436.903782,-2664.741391,-3983.696590
3081.678558,-9696.697840,-1776.494261,-2068.457845
3081.678895,-9844.739029,-888.247130,-383.047749
3081.679233,-10584.944971,-1036.288319,-612.876398
3081.679570,-11103.089130,-2590.720797,-1762.019645
3081.679907,-10214.842000,-3997.112087,-1608.800546
3081.680245,-9918.759623,-4145.153275,-383.047749
3081.680582,-9178.553681,-4663.297435,1302.362347
3081.680920,-8216.285956,-2886.803174,995.924147
3081.681257,-8586.388927,-1924.535449,229.828649
3081.681595,-9992.780217,1036.288319,-536.266849
3081.681932,-10732.986159,2812.782580,-2374.896044
3081.682269,-11621.233289,2812.782580,-3524.039291
3081.682607,-11547.212695,1776.494261,-4366.744339
3081.682944,-10214.842000,-666.185348,-4903.011187
3081.683282,-9770.718434,-2072.576638,-2451.505594
3081.683619,-8216.285956,-4589.276840,-1072.533697
3081.683956,-6735.874072,-5181.441594,-995.924147
3081.684294,-7698.141797,-5477.523971,-459.657299
3081.684631,-9474.636058,-3923.091493,383.047749
3081.684969,-10658.965565,-2368.659014,-919.314598
3081.685306,-12139.377449,-1480.411884,-2757.943793
3081.685643,-11621.233289,-222.061783,-3370.820191
3081.685981,-10881.027347,-1480.411884,-3983.696590
3081.686318,-10436.903782,-2220.617826,-2451.505594
3081.686656,-9030.512492,-4663.297435,-2298.286494
3081.686993,-9030.512492,-5625.565159,-766.095498
3081.687330,-9252.574275,-6217.729913,0.000000
3081.687668,-9844.739029,-5995.668130,306.438199
3081.688005,-10140.821405,-4589.276840,0.000000
3081.688343,-10362.883188,-2442.679609,-689.485948
3081.688680,-10881.027347,-518.144159,-1762.019645
3081.689018,-11399.171507,666.185348,-3524.039291
3081.689355,-11473.192101,-592.164754,-4213.525239
3081.689692,-11177.109724,-1924.535449,-3600.648841
3081.690030,-9400.615463,-3478.967927,-2298.286494
3081.690367,-8290.306550,-3627.009116,0.000000
3081.690705,-8882.471304,-3775.050304,76.609550
3081.691042,-9030.512492,-3923.091493,0.000000
3081.691379,-10362.883188,-2516.700203,459.657299
3081.691717,-10955.047942,-1554.432478,-306.438199
3081.692054,-11621.233289,444.123565,-612.876398
3081.692392,-12509.480420,888.247130,-1685.410096
3081.692729,-10732.986159,444.123565,-3140.991542
3081.693066,-9992.780217,0.000000,-2145.067394
3081.693404,-9326.594869,-740.205942,-1608.800546
