#time,accel_x,accel_y,accel_z
2965.790796,-10955.047942,-666.185348,2145.067394
2965.791133,-11695.253884,222.061783,153.219100
2965.791470,-11325.150913,-518.144159,229.828649
2965.791808,-10807.006753,-666.185348,766.095498
2965.792145,-9474.636058,-1406.391290,-76.609550
2965.792482,-9178.553681,-814.226536,0.000000
2965.792820,-8586.388927,-296.082377,153.219100
2965.793157,-9474.636058,370.102971,-459.657299
2965.793494,-10955.047942,444.123565,-766.095498
2965.793832,-11325.150913,518.144159,-1225.752797
2965.794169,-10584.944971,-1184.329507,-1225.752797
2965.794506,-10214.842000,-1628.453072,383.047749
2965.794844,-9622.677246,-1184.329507,1378.971896
2965.795181,-8586.388927,-1406.391290,1685.410096
2965.795518,-9474.636058,-1332.370696,2451.505594
2965.795856,-9770.718434,666.185348,536.266849
2965.796193,-10807.006753,518.144159,383.047749
2965.796530,-10807.006753,-148.041188,995.924147
2965.796868,-10362.883188,0.000000,1608.800546
2965.797205,-9844.739029,518.144159,1532.190996
2965.797542,-8586.388927,888.247130,1072.533697
2965.797879,-9104.533087,518.144159,1991.848295
2965.798217,-9770.718434,1036.288319,1072.533697
2965.798554,-10362.883188,1480.411884,-842.705048
2965.798891,-10140.821405,370.102971,-612.876398
2965.799229,-9992.780217,-74.020594,76.609550
2965.799566,-10732.986159,-962.267725,459.657299
2965.799903,-9992.780217,-666.185348,-842.705048
2965.800241,-8290.306550,-740.205942,-995.924147
2965.800578,-9030.512492,-962.267725,-612.876398
2965.800915,-10066.800811,-444.123565,-3217.601092
2965.801253,-10658.965565,-444.123565,-3064.381992
2965.801590,-11769.274478,-1110.308913,-1991.848295
2965.801927,-10436.903782,-814.226536,-2068.457845
2965.802265,-10214.842000,-962.267725,-842.705048
2965.802602,-9622.677246,-2146.597232,1149.143247
2965.802939,-9622.677246,-2516.700203,2145.067394
2965.803277,-10584.944971,-1110.308913,1991.848295
2965.803614,-11177.109724,-814.226536,1915.238745
2965.803951,-11103.089130,-1776.494261,1991.848295
2965.804289,-10732.986159,-592.164754,919.314598
2965.804626,-10732.986159,518.144159,536.266849
2965.804963,-9400.615463,518.144159,689.485948
2965.805300,-8956.491898,370.102971,1378.971896
2965.805638,-9844.739029,1036.288319,995.924147
2965.805975,-10066.800811,2220.617826,153.219100
2965.806312,-10732.986159,1184.329507,-459.657299
2965.806650,-11103.089130,148.041188,919.314598
2965.806987,-9622.677246,592.164754,0.000000
2965.807324,-9474.636058,370.102971,536.266849
2965.807662,-9252.574275,0.000000,689.485948
2965.807999,-8660.409521,-296.082377,383.047749
2965.808336,-10066.800811,1184.329507,0.000000
2965.808674,-9770.718434,814.226536,-153.219100
2965.809011,-10140.821405,0.000000,76.609550
2965.809348,-10955.047942,518.144159,536.266849
2965.809686,-9622.677246,0.000000,766.095498
2965.810023,-8438.347739,148.041188,1225.752797
2965.810360,-9474.636058,-592.164754,2451.505594
2965.810698,-10436.903782,0.000000,1378.971896
2965.811035,-10066.800811,148.041188,0.000000
2965.811372,-10807.006753,148.041188,383.047749
2965.811710,-10288.862594,0.000000,995.924147
2965.812047,-9992.780217,0.000000,689.485948
2965.812384,-9622.677246,148.041188,1149.143247
2965.812721,-9400.615463,-666.185348,1608.800546
2965.813059,-10436.903782,592.164754,1532.190996
2965.813396,-11029.068536,666.185348,-459.657299
2965.813733,-10658.965565,-666.185348,-995.924147
2965.814071,-10214.842000,-666.185348,-1149.143247
2965.814408,-9992.780217,-1110.308913,-1302.362347
2965.814745,-9474.636058,-1924.535449,-842.705048
2965.815083,-8882.471304,-2146.597232,-995.924147
2965.815420,-9252.574275,-2220.617826,153.219100
2965.815757,-10732.986159,-1776.494261,-536.266849
2965.816095,-10436.903782,-814.226536,-229.828649
2965.816432,-11325.150913,-1110.308913,612.876398
2965.816769,-11399.171507,-1110.308913,459.657299
2965.817107,-9696.697840,-1406.391290,153.219100
2965.817444,-9400.615463,-1184.329507,1685.410096
2965.817781,-9696.697840,-888.247130,2911.162892
2965.818119,-9548.656652,0.000000,1532.190996
2965.818456,-10584.944971,888.247130,1302.362347
2965.818793,-10510.924376,740.205942,612.876398
2965.819131,-10584.944971,666.185348,919.314598
2965.819468,-10658.965565,1184.329507,1378.971896
2965.819806,-9474.636058,1702.473667,689.485948
2965.820143,-9252.574275,1110.308913,459.657299
2965.820480,-9844.739029,1258.350101,-153.219100
2965.820818,-8734.430116,962.267725,-689.485948
2965.821155,-9548.656652,148.041188,-229.828649
2965.821492,-10288.862594,0.000000,153.219100
2965.821830,-9992.780217,74.020594,-995.924147
2965.822167,-9770.718434,-814.226536,-1302.362347
2965.822504,-9252.574275,-1110.308913,-383.047749
2965.822842,-9178.553681,-1776.494261,766.095498
2965.823179,-9622.677246,-1184.329507,-153.219100
2965.823517,-9770.718434,-1480.411884,0.000000
2965.823854,-10510.924376,-1480.411884,459.657299
2965.824191,-10584.944971,-444.123565,153.219100
2965.824529,-11325.150913,-962.267725,-76.609550
2965.824866,-11029.068536,-888.247130,0.000000
2965.825203,-9252.574275,-1332.370696,306.438199
2965.825541,-9696.697840,-814.226536,1455.581446
2965.825878,-9030.512492,444.123565,-229.828649
2965.826215,-10658.965565,-370.102971,0.000000
2965.826553,-11325.150913,-296.082377,-383.047749
2965.826890,-10732.986159,0.000000,-1072.533697
2965.827227,-10584.944971,0.000000,229.828649
2965.827565,-9696.697840,-518.144159,612.876398
2965.827902,-9178.553681,-296.082377,1225.752797
2965.828240,-10140.821405,0.000000,995.924147
2965.828577,-9992.780217,-518.144159,0.000000
2965.828914,-10584.944971,-592.164754,0.000000
2965.829252,-10140.821405,-518.144159,-1149.143247
2965.829589,-9696.697840,-592.164754,-1762.019645
2965.829926,-8882.471304,-1110.308913,-1149.143247
2965.830264,-8512.368333,-888.247130,0.000000
2965.830601,-8734.430116,370.102971,0.000000
2965.830938,-9770.718434,296.082377,689.485948
2965.831276,-10881.027347,1036.288319,1455.581446
2965.831613,-11177.109724,1036.288319,1455.581446
2965.831951,-11103.089130,296.082377,1991.848295
2965.832288,-10214.842000,888.247130,2681.334243
2965.832625,-8808.450710,666.185348,3600.648841
2965.832963,-9548.656652,740.205942,2451.505594
2965.833300,-9770.718434,1850.514855,1149.143247
2965.833637,-10510.924376,1184.329507,383.047749
2965.833975,-10658.965565,1776.494261,229.828649
2965.834312,-10881.027347,2368.659014,-612.876398
2965.834649,-10214.842000,1332.370696,-1302.362347
2965.834987,-9326.594869,296.082377,-1455.581446
2965.835324,-8512.368333,-1184.329507,-536.266849
2965.835661,-9178.553681,-962.267725,-306.438199
2965.835999,-9622.677246,-1702.473667,306.438199
2965.836336,-11251.130318,-2220.617826,459.657299
2965.836674,-10510.924376,-1258.350101,153.219100
2965.837011,-10732.986159,-1406.391290,-919.314598
2965.837348,-9992.780217,-2072.576638,-766.095498
2965.837686,-9400.615463,-2368.659014,-919.314598
2965.838023,-9622.677246,-2294.638420,0.000000
2965.838360,-10214.842000,-1998.556043,0.000000
2965.838698,-10066.800811,-1850.514855,0.000000
2965.839035,-10807.006753,-1036.288319,1378.971896
2965.839372,-11251.130318,-1332.370696,766.095498
2965.839710,-9844.739029,-296.082377,842.705048
2965.840047,-9622.677246,-444.123565,2451.505594
2965.840385,-11177.109724,-370.102971,2451.505594
2965.840722,-10881.027347,518.144159,1378.971896
2965.841059,-10881.027347,0.000000,766.095498
2965.841397,-10510.924376,1036.288319,1072.533697
2965.841734,-9696.697840,1554.432478,-459.657299
2965.842071,-9548.656652,1184.329507,-612.876398
2965.842409,-8882.471304,814.226536,-2374.896044
2965.842746,-9622.677246,518.144159,-1225.752797
2965.843083,-10140.821405,1184.329507,-2374.896044
2965.843421,-8660.409521,-592.164754,-2298.286494
2965.843758,-8956.491898,-888.247130,612.876398
2965.844095,-9030.512492,-1110.308913,1685.410096
2965.844433,-8882.471304,-370.102971,1378.971896
2965.844770,-9104.533087,74.020594,1838.629195
2965.845108,-9992.780217,0.000000,1608.800546
2965.845445,-11399.171507,-814.226536,842.705048
2965.845782,-10066.800811,74.020594,-383.047749
2965.846120,-9474.636058,-518.144159,1225.752797
2965.846457,-10066.800811,-370.102971,1532.190996
2965.846794,-9918.759623,0.000000,76.609550
2965.847132,-9770.718434,444.123565,0.000000
2965.847469,-9992.780217,74.020594,1762.019645
2965.847806,-10955.047942,-518.144159,229.828649
2965.848144,-11177.109724,-666.185348,-383.047749
2965.848481,-10140.821405,-814.226536,-383.047749
2965.848819,-10066.800811,-1702.473667,0.000000
2965.849156,-9992.780217,-666.185348,76.609550
2965.849493,-9548.656652,-518.144159,-1225.752797
2965.849831,-10214.842000,-1184.329507,-1532.190996
2965.850168,-10881.027347,-962.267725,-766.095498
2965.850505,-10214.842000,-1702.473667,-2834.553343
2965.850843,-10140.821405,-2664.741391,-919.314598
2965.851180,-10066.800811,-3330.926739,153.219100
2965.851517,-9622.677246,-1480.411884,229.828649
2965.851855,-9696.697840,-1184.329507,383.047749
2965.852192,-9992.780217,-1480.411884,536.266849
2965.852530,-9992.780217,-592.164754,1685.410096
2965.852867,-11695.253884,-370.102971,1225.752797
2965.853204,-11473.192101,518.144159,842.705048
2965.853542,-10510.924376,-370.102971,919.314598
2965.853879,-9178.553681,1036.288319,2987.772442
2965.854216,-9400.615463,1332.370696,2451.505594
2965.854554,-10288.862594,2886.803174,1532.190996
2965.854891,-10436.903782,2368.659014,612.876398
2965.855228,-11029.068536,2886.803174,0.000000
2965.855566,-10584.944971,2368.659014,-1378.971896
2965.855903,-9696.697840,2664.741391,-919.314598
2965.856240,-9104.533087,1480.411884,766.095498
2965.856578,-8956.491898,1628.453072,536.266849
2965.856915,-9474.636058,1998.556043,76.609550
2965.857253,-10066.800811,1702.473667,153.219100
2965.857590,-9696.697840,-148.041188,-536.266849
2965.857927,-10214.842000,-518.144159,-612.876398
2965.858265,-9252.574275,-1036.288319,-229.828649
2965.858602,-8734.430116,-1258.350101,1072.533697
2965.858939,-9474.636058,-1554.432478,689.485948
2965.859277,-9474.636058,-1258.350101,-612.876398
2965.859614,-9474.636058,-518.144159,-229.828649
2965.859951,-10658.965565,-1998.556043,919.314598
2965.860289,-11251.130318,-518.144159,842.705048
2965.860626,-10955.047942,-1184.329507,0.000000
2965.860964,-11325.150913,-1776.494261,1225.752797
2965.861301,-9548.656652,-1628.453072,1838.629195
2965.861638,-9770.718434,-1036.288319,2145.067394
2965.861976,-10436.903782,-444.123565,842.705048
2965.862313,-10807.006753,-666.185348,76.609550
2965.862650,-11399.171507,-518.144159,-306.438199
2965.862988,-11029.068536,-518.144159,-1532.190996
2965.863325,-10584.944971,-1480.411884,-153.219100
2965.863662,-9178.553681,-1332.370696,306.438199
2965.864000,-9400.615463,-518.144159,229.828649
2965.864337,-9992.780217,-518.144159,-306.438199
2965.864674,-10140.821405,-740.205942,0.000000
2965.865012,-10214.842000,-1184.329507,229.828649
2965.865349,-10066.800811,-666.185348,-612.876398
2965.865687,-10214.842000,-370.102971,-306.438199
2965.866024,-10066.800811,-1480.411884,229.828649
2965.866361,-9178.553681,-1184.329507,1149.143247
2965.866699,-8956.491898,-592.164754,1532.190996
2965.867036,-9548.656652,518.144159,2145.067394
2965.867373,-9992.780217,888.247130,1762.019645
2965.867711,-10807.006753,888.247130,919.314598
2965.868048,-10140.821405,962.267725,0.000000
2965.868385,-9400.615463,1036.288319,1072.533697
2965.868723,-9770.718434,592.164754,2451.505594
2965.869060,-9770.718434,1110.308913,1762.019645
2965.869398,-9844.739029,518.144159,-306.438199
2965.869735,-9474.636058,666.185348,306.438199
2965.870072,-9622.677246,0.000000,-689.485948
2965.870410,-9992.780217,0.000000,-1762.019645
2965.870747,-10214.842000,-1332.370696,-2374.896044
2965.871084,-9696.697840,-1406.391290,-1532.190996
2965.871422,-9770.718434,-888.247130,-689.485948
2965.871759,-10214.842000,-1776.494261,-842.705048
2965.872096,-9770.718434,-1628.453072,-995.924147
2965.872434,-10436.903782,-2146.597232,-689.485948
2965.872771,-11103.089130,-1554.432478,-383.047749
2965.873108,-10732.986159,-2146.597232,-1455.581446
2965.873446,-10362.883188,-2960.823768,0.000000
2965.873783,-10214.842000,-3256.906145,1149.143247
2965.874121,-9992.780217,-2738.761985,306.438199
2965.874458,-9696.697840,-592.164754,766.095498
2965.874795,-10066.800811,-518.144159,1532.190996
2965.875133,-10732.986159,0.000000,766.095498
2965.875470,-11251.130318,74.020594,229.828649
2965.875807,-11473.192101,0.000000,842.705048
2965.876145,-10436.903782,-962.267725,2221.676944
2965.876482,-9178.553681,296.082377,1915.238745
2965.876819,-8290.306550,962.267725,1532.190996
2965.877157,-9178.553681,1480.411884,1455.581446
2965.877494,-10066.800811,2368.659014,1302.362347
2965.877832,-11547.212695,2516.700203,-1072.533697
2965.878169,-11547.212695,2294.638420,-1991.848295
2965.878506,-11029.068536,814.226536,-919.314598
2965.878844,-9474.636058,74.020594,0.000000
2965.879181,-7476.080014,1776.494261,842.705048
2965.879518,-7772.162391,1406.391290,1378.971896
2965.879856,-9474.636058,1110.308913,842.705048
2965.880193,-9918.759623,1850.514855,-1302.362347
2965.880530,-10807.006753,444.123565,-1149.143247
2965.880868,-10362.883188,-666.185348,1149.143247
2965.881205,-9252.574275,0.000000,2528.115143
2965.881543,-9104.533087,888.247130,2528.115143
2965.881880,-10140.821405,444.123565,2221.676944
2965.882217,-9844.739029,518.144159,2374.896044
2965.882555,-10436.903782,1110.308913,1072.533697
2965.882892,-11177.109724,296.082377,0.000000
2965.883229,-11251.130318,-296.082377,-919.314598
2965.883567,-10658.965565,-1110.308913,-383.047749
2965.883904,-9252.574275,-1406.391290,-689.485948
2965.884241,-8142.265362,-740.205942,-1149.143247
2965.884579,-9030.512492,-370.102971,76.609550
2965.884916,-11029.068536,-962.267725,-229.828649
2965.885253,-11621.233289,-962.267725,-2374.896044
2965.885591,-12213.398043,-1628.453072,-1225.752797
2965.885928,-10881.027347,-1850.514855,-1072.533697
2965.886266,-9770.718434,-2738.761985,383.047749
2965.886603,-9474.636058,-3256.906145,1149.143247
2965.886940,-8734.430116,-1110.308913,612.876398
2965.887278,-10288.862594,-1702.473667,1149.143247
2965.887615,-11621.233289,-1258.350101,-76.609550
2965.887952,-10658.965565,-888.247130,-919.314598
2965.888290,-11547.212695,-1554.432478,766.095498
2965.888627,-10066.800811,-444.123565,1149.143247
2965.888964,-8882.471304,-148.041188,1838.629195
2965.889302,-8956.491898,148.041188,2451.505594
2965.889639,-9030.512492,0.000000,2757.943793
2965.889977,-10658.965565,1184.329507,2221.676944
2965.890314,-11695.253884,1554.432478,536.266849
2965.890651,-11325.150913,888.247130,536.266849
2965.890989,-10362.883188,444.123565,0.000000
2965.891326,-8734.430116,740.205942,0.000000
2965.891663,-7328.038826,296.082377,-306.438199
2965.892001,-7105.977043,518.144159,0.000000
2965.892338,-9548.656652,962.267725,766.095498
2965.892675,-11695.253884,1184.329507,-2298.286494
2965.893013,-11473.192101,1110.308913,-3294.210641
2965.893350,-10955.047942,-296.082377,-1991.848295
2965.893687,-9400.615463,-2072.576638,-383.047749
2965.894025,-8438.347739,-1702.473667,1378.971896
2965.894362,-8512.368333,-1702.473667,2145.067394
2965.894700,-9918.759623,-1998.556043,2757.943793
2965.895037,-11695.253884,-1110.308913,459.657299
2965.895374,-12583.501014,-370.102971,-1072.533697
2965.895712,-12139.377449,-1480.411884,-766.095498
2965.896049,-9474.636058,-1776.494261,76.609550
2965.896386,-8808.450710,-1036.288319,459.657299
2965.896724,-8956.491898,-814.226536,0.000000
2965.897061,-9178.553681,-962.267725,-153.219100
2965.897398,-11029.068536,-740.205942,153.219100
2965.897736,-11917.315666,-666.185348,-689.485948
2965.898073,-10510.924376,-962.267725,0.000000
2965.898411,-10214.842000,-1554.432478,1378.971896
2965.898748,-9474.636058,-962.267725,153.219100
2965.899085,-9030.512492,-1480.411884,-459.657299
2965.899423,-9030.512492,-2220.617826,229.828649
2965.899760,-9030.512492,-888.247130,153.219100
2965.900097,-10510.924376,518.144159,-995.924147
2965.900435,-11399.171507,-74.020594,-1532.190996
2965.900772,-10362.883188,-1184.329507,-459.657299
2965.901109,-9918.759623,-518.144159,383.047749
2965.901447,-9252.574275,-296.082377,995.924147
2965.901784,-8956.491898,296.082377,1378.971896
2965.902121,-8956.491898,-296.082377,1838.629195
2965.902459,-10584.944971,518.144159,1072.533697
2965.902796,-10955.047942,1258.350101,919.314598
2965.903134,-11251.130318,1850.514855,995.924147
2965.903471,-9696.697840,1258.350101,1455.581446
2965.903808,-9400.615463,1628.453072,2145.067394
2965.904146,-8956.491898,2368.659014,1225.752797
2965.904483,-9548.656652,1776.494261,1991.848295
2965.904820,-10140.821405,1924.535449,1149.143247
2965.905158,-10881.027347,2294.638420,-612.876398
2965.905495,-11325.150913,740.205942,-689.485948
2965.905832,-9844.739029,370.102971,-1532.190996
2965.906170,-8660.409521,-1258.350101,-1072.533697
2965.906507,-8068.244768,-888.247130,-536.266849
2965.906845,-7920.203579,-444.123565,-459.657299
2965.907182,-9400.615463,-1406.391290,0.000000
2965.907519,-11177.109724,-444.123565,-1532.190996
2965.907857,-11769.274478,-1258.350101,-2145.067394
2965.908194,-12139.377449,-1554.432478,-383.047749
2965.908531,-9992.780217,-1628.453072,153.219100
2965.908869,-9178.553681,-1702.473667,536.266849
2965.909206,-9030.512492,-1554.432478,612.876398
2965.909543,-9844.739029,-1110.308913,1225.752797
2965.909881,-11473.192101,0.000000,459.657299
2965.910218,-11843.295072,0.000000,-689.485948
2965.910556,-11399.171507,222.061783,-689.485948
2965.910893,-10436.903782,-740.205942,1149.143247
2965.911230,-9474.636058,-518.144159,2068.457845
2965.911568,-9400.615463,0.000000,2298.286494
2965.911905,-9400.615463,222.061783,2451.505594
2965.912242,-10807.006753,296.082377,2221.676944
2965.912580,-11029.068536,888.247130,0.000000
2965.912917,-10955.047942,740.205942,-1072.533697
2965.913254,-9696.697840,74.020594,-612.876398
2965.913592,-8660.409521,-370.102971,-306.438199
2965.913929,-7698.141797,0.000000,-1149.143247
2965.914266,-8364.327145,-518.144159,-306.438199
2965.914604,-9104.533087,-1406.391290,1302.362347
2965.914941,-10066.800811,-518.144159,689.485948
2965.915279,-9770.718434,296.082377,0.000000
2965.915616,-10881.027347,74.020594,536.266849
2965.915953,-9474.636058,0.000000,995.924147
2965.916291,-10140.821405,-814.226536,1302.362347
2965.916628,-9400.615463,-814.226536,1915.238745
2965.916965,-9400.615463,-370.102971,3600.648841
2965.917303,-10881.027347,0.000000,2374.896044
2965.917640,-11029.068536,666.185348,-229.828649
2965.917977,-11325.150913,-296.082377,383.047749
2965.918315,-11325.150913,-444.123565,536.266849
2965.918652,-9474.636058,-444.123565,76.609550
2965.918990,-9474.636058,0.000000,76.609550
2965.919327,-9622.677246,-888.247130,0.000000
2965.919664,-10214.842000,-74.020594,-153.219100
2965.920002,-11029.068536,-148.041188,-1915.238745
2965.920339,-11177.109724,-1258.350101,-2145.067394
2965.920676,-10362.883188,-1998.556043,-1225.752797
2965.921014,-9326.594869,-2368.659014,-2298.286494
2965.921351,-8586.388927,-2664.741391,-1685.410096
2965.921689,-8956.491898,-3404.947333,-689.485948
2965.922026,-8512.368333,-3330.926739,689.485948
2965.922363,-10214.842000,-1332.370696,-459.657299
2965.922701,-10955.047942,-444.123565,-1072.533697
2965.923038,-11251.130318,-1184.329507,-766.095498
2965.923375,-10732.986159,-2072.576638,0.000000
2965.923713,-9918.759623,-1628.453072,1302.362347
2965.924050,-9030.512492,-592.164754,2451.505594
2965.924388,-9178.553681,-74.020594,2604.724693
2965.924725,-10214.842000,814.226536,1838.629195
2965.925062,-11029.068536,2220.617826,766.095498
2965.925400,-11029.068536,1702.473667,842.705048
2965.925737,-11103.089130,2368.659014,536.266849
2965.926074,-11029.068536,2220.617826,76.609550
2965.926412,-10288.862594,2294.638420,-1302.362347
2965.926749,-7772.162391,1776.494261,-76.609550
2965.927087,-8808.450710,1184.329507,1149.143247
2965.927424,-10510.924376,1924.535449,689.485948
2965.927761,-10362.883188,2072.576638,-689.485948
2965.928099,-11177.109724,1184.329507,-306.438199
2965.928436,-10140.821405,518.144159,-766.095498
2965.928773,-8882.471304,-592.164754,-306.438199
2965.929111,-8734.430116,-888.247130,1149.143247
2965.929448,-8438.347739,-1110.308913,1762.019645
2965.929786,-9622.677246,-962.267725,1225.752797
2965.930123,-9992.780217,-296.082377,306.438199
2965.930460,-10140.821405,-1184.329507,536.266849
2965.930798,-10955.047942,-814.226536,1532.190996
2965.931135,-10658.965565,222.061783,306.438199
2965.931472,-9474.636058,148.041188,689.485948
2965.931810,-10436.903782,370.102971,1991.848295
2965.932147,-10732.986159,222.061783,1532.190996
2965.932485,-10584.944971,962.267725,0.000000
2965.932822,-11769.274478,0.000000,612.876398
2965.933159,-10732.986159,222.061783,-153.219100
2965.933497,-9548.656652,-148.041188,-1072.533697
2965.933834,-9622.677246,370.102971,-612.876398
2965.934171,-9474.636058,-740.205942,-1149.143247
2965.934509,-10362.883188,0.000000,-919.314598
2965.934846,-9992.780217,0.000000,-1378.971896
2965.935184,-9844.739029,74.020594,-919.314598
2965.935521,-10140.821405,-740.205942,-306.438199
2965.935858,-9548.656652,0.000000,153.219100
2965.936196,-10658.965565,-1036.288319,995.924147
2965.936533,-9474.636058,-1628.453072,459.657299
2965.936870,-9030.512492,-1332.370696,2451.505594
2965.937208,-9178.553681,-222.061783,1991.848295
2965.937545,-8956.491898,-888.247130,919.314598
2965.937883,-10066.800811,-222.061783,1378.971896
2965.938220,-10362.883188,1258.350101,536.266849
2965.938557,-10066.800811,444.123565,153.219100
2965.938895,-9918.759623,1036.288319,1838.629195
2965.939232,-9030.512492,0.000000,2298.286494
2965.939570,-10066.800811,740.205942,2681.334243
2965.939907,-10584.944971,888.247130,1608.800546
2965.940244,-10288.862594,1406.391290,0.000000
2965.940582,-11103.089130,444.123565,0.000000
2965.940919,-10584.944971,370.102971,-766.095498
2965.941256,-10140.821405,-370.102971,-1532.190996
2965.941594,-9400.615463,-1184.329507,-689.485948
2965.941931,-9326.594869,-1184.329507,383.047749
2965.942269,-9770.718434,-740.205942,-1532.190996
2965.942606,-10288.862594,-592.164754,-1762.019645
2965.942943,-11103.089130,-1850.514855,-1762.019645
2965.943281,-10881.027347,-2072.576638,-919.314598
2965.943618,-9992.780217,-2886.803174,-306.438199
2965.943955,-9770.718434,-2812.782580,766.095498
2965.944293,-9400.615463,-3330.926739,1149.143247
2965.944630,-10140.821405,-2368.659014,612.876398
2965.944968,-10510.924376,-2146.597232,-306.438199
2965.945305,-10362.883188,-1924.535449,0.000000
2965.945642,-10362.883188,-814.226536,229.828649
2965.945980,-9992.780217,-1036.288319,0.000000
2965.946317,-10066.800811,-1258.350101,0.000000
2965.946654,-9474.636058,-666.185348,459.657299
2965.946992,-9770.718434,222.061783,766.095498
2965.947329,-10066.800811,370.102971,306.438199
2965.947667,-10214.842000,0.000000,76.609550
2965.948004,-10288.862594,370.102971,842.705048
2965.948341,-10436.903782,592.164754,536.266849
2965.948679,-10362.883188,1110.308913,76.609550
2965.949016,-10214.842000,1110.308913,-919.314598
2965.949353,-9918.759623,148.041188,-306.438199
2965.949691,-9992.780217,962.267725,-1149.143247
2965.950028,-9030.512492,1184.329507,-1225.752797
2965.950366,-9252.574275,592.164754,0.000000
2965.950703,-10288.862594,1332.370696,459.657299
2965.951040,-10288.862594,1258.350101,-842.705048
2965.951378,-9696.697840,518.144159,153.219100
2965.951715,-9474.636058,-296.082377,2604.724693
2965.952052,-9696.697840,148.041188,3370.820191
2965.952390,-10436.903782,1036.288319,2604.724693
2965.952727,-10584.944971,1110.308913,3064.381992
2965.953065,-10732.986159,814.226536,1225.752797
2965.953402,-10510.924376,1110.308913,536.266849
2965.953739,-9770.718434,1036.288319,0.000000
2965.954077,-9104.533087,0.000000,0.000000
2965.954414,-9474.636058,296.082377,76.609550
2965.954751,-9104.533087,296.082377,-536.266849
2965.955089,-9622.677246,148.041188,-383.047749
2965.955426,-10066.800811,-518.144159,-229.828649
2965.955764,-11177.109724,74.020594,-1225.752797
2965.956101,-11251.130318,-1184.329507,-1838.629195
2965.956438,-9992.780217,-1776.494261,-1225.752797
2965.956776,-9252.574275,-2442.679609,-306.438199
2965.957113,-9548.656652,-1850.514855,-995.924147
2965.957450,-9548.656652,-1406.391290,-612.876398
2965.957788,-11325.150913,-1702.473667,-689.485948
2965.958125,-10214.842000,-1702.473667,0.000000
2965.958463,-11473.192101,-1480.411884,0.000000
2965.958800,-10510.924376,-1184.329507,766.095498
2965.959137,-9548.656652,-1110.308913,2145.067394
2965.959475,-10140.821405,-888.247130,2451.505594
2965.959812,-10732.986159,0.000000,1838.629195
2965.960149,-10362.883188,296.082377,1991.848295
2965.960487,-10584.944971,0.000000,2681.334243
2965.960824,-10362.883188,666.185348,2068.457845
2965.961162,-10288.862594,2220.617826,229.828649
2965.961499,-9548.656652,1850.514855,153.219100
2965.961836,-9474.636058,962.267725,0.000000
2965.962174,-9474.636058,1406.391290,-306.438199
2965.962511,-9474.636058,1332.370696,-689.485948
2965.962848,-9622.677246,148.041188,459.657299
2965.963186,-9030.512492,74.020594,-689.485948
2965.963523,-9252.574275,592.164754,0.000000
2965.963861,-9474.636058,0.000000,-766.095498
2965.964198,-9326.594869,-666.185348,-689.485948
2965.964535,-10066.800811,-370.102971,0.000000
2965.964873,-10584.944971,-1554.432478,-306.438199
2965.965210,-9400.615463,-1332.370696,459.657299
2965.965548,-9844.739029,-1406.391290,1455.581446
2965.965885,-9918.759623,-222.061783,536.266849
2965.966222,-10436.903782,-888.247130,0.000000
2965.966560,-10658.965565,-888.247130,995.924147
2965.966897,-10436.903782,-296.082377,995.924147
2965.967234,-11695.253884,-888.247130,919.314598
2965.967572,-10955.047942,-592.164754,153.219100
2965.967909,-9548.656652,-592.164754,306.438199
2965.968247,-10436.903782,-592.164754,689.485948
2965.968584,-10807.006753,-222.061783,-153.219100
2965.968921,-10732.986159,-1036.288319,-306.438199
2965.969259,-10214.842000,-1702.473667,0.000000
2965.969596,-9992.780217,-1184.329507,-766.095498
2965.969933,-9696.697840,-518.144159,-919.314598
2965.970271,-9548.656652,-1850.514855,-766.095498
2965.970608,-8956.491898,-1258.350101,-536.266849
2965.970946,-9400.615463,-1258.350101,-459.657299
2965.971283,-9770.718434,-1110.308913,153.219100
2965.971620,-10214.842000,-1776.494261,766.095498
2965.971958,-10066.800811,-1258.350101,459.657299
2965.972295,-9548.656652,-814.226536,536.266849
2965.972632,-9474.636058,-1036.288319,536.266849
2965.972970,-9696.697840,-592.164754,2145.067394
2965.973307,-9844.739029,518.144159,2145.067394
2965.973645,-10510.924376,1258.350101,1532.190996
2965.973982,-10214.842000,1406.391290,1762.019645
2965.974319,-10807.006753,1628.453072,1378.971896
2965.974657,-10362.883188,1702.473667,995.924147
2965.974994,-9474.636058,1480.411884,0.000000
2965.975331,-9844.739029,1998.556043,1532.190996
2965.975669,-10658.965565,1258.350101,1225.752797
2965.976006,-10510.924376,2072.576638,-842.705048
2965.976344,-10658.965565,1406.391290,-459.657299
2965.976681,-10214.842000,0.000000,0.000000
2965.977018,-9770.718434,296.082377,-1149.143247
2965.977356,-9326.594869,-148.041188,-1532.190996
2965.977693,-9252.574275,-1184.329507,-1302.362347
2965.978030,-9030.512492,-1258.350101,-1149.143247
2965.978368,-10362.883188,-1406.391290,-536.266849
2965.978705,-9992.780217,-296.082377,-612.876398
2965.979043,-10362.883188,-1850.514855,612.876398
2965.979380,-10881.027347,-1480.411884,383.047749
2965.979717,-9918.759623,-1258.350101,-1072.533697
2965.980055,-9770.718434,-1998.556043,689.485948
2965.980392,-9474.636058,-2368.659014,1915.238745
2965.980729,-9622.677246,-1184.329507,1915.238745
2965.981067,-10732.986159,-370.102971,1378.971896
