#time,accel_x,accel_y,accel_z
3263.475142,-10807.006753,-370.102971,919.314598
3263.475480,-9030.512492,-370.102971,919.314598
3263.475817,-8734.430116,-666.185348,2681.334243
3263.476154,-9918.759623,0.000000,2757.943793
3263.476492,-11621.233289,-370.102971,229.828649
3263.476829,-11473.192101,296.082377,-919.314598
3263.477166,-9844.739029,0.000000,-919.314598
3263.477504,-8882.471304,-1110.308913,-306.438199
3263.477841,-8290.306550,-296.082377,919.314598
3263.478178,-9178.553681,-370.102971,1149.143247
3263.478516,-10807.006753,0.000000,995.924147
3263.478853,-10881.027347,666.185348,76.609550
3263.479190,-10955.047942,1702.473667,-842.705048
3263.479528,-11029.068536,666.185348,306.438199
3263.479865,-10436.903782,-1258.350101,-766.095498
3263.480202,-8068.244768,-2146.597232,-612.876398
3263.480540,-8068.244768,-2516.700203,1455.581446
3263.480877,-10140.821405,-1702.473667,1225.752797
3263.481214,-11399.171507,-888.247130,-2451.505594
3263.481552,-10436.903782,-222.061783,-3064.381992
3263.481889,-10362.883188,-1110.308913,-2451.505594
3263.482226,-9696.697840,-2220.617826,-919.314598
3263.482564,-8216.285956,-1924.535449,383.047749
3263.482901,-9252.574275,-1702.473667,1455.581446
3263.483238,-11325.150913,-1184.329507,995.924147
3263.483576,-11103.089130,296.082377,-229.828649
3263.483913,-11251.130318,592.164754,919.314598
3263.484250,-10881.027347,0.000000,2221.676944
3263.484588,-9696.697840,-1036.288319,2374.896044
3263.484925,-8734.430116,296.082377,3677.258390
3263.485262,-9104.533087,740.205942,3294.210641
3263.485600,-11473.192101,1776.494261,1225.752797
3263.485937,-11547.212695,2368.659014,-1762.019645
3263.486274,-10066.800811,2590.720797,-2451.505594
3263.486612,-9400.615463,1702.473667,-1378.971896
3263.486949,-8142.265362,888.247130,-76.609550
3263.487286,-7402.059420,1036.288319,306.438199
3263.487624,-9696.697840,-74.020594,0.000000
3263.487961,-10732.986159,666.185348,0.000000
3263.488298,-10658.965565,1406.391290,-1378.971896
3263.488636,-9992.780217,222.061783,-919.314598
3263.488973,-10288.862594,-1850.514855,0.000000
3263.489310,-8068.244768,-1998.556043,1302.362347
3263.489648,-8364.327145,-1258.350101,3370.820191
3263.489985,-11177.109724,-1776.494261,2145.067394
3263.490322,-11843.295072,-296.082377,-1302.362347
3263.490660,-11325.150913,-222.061783,-1762.019645
3263.490997,-10881.027347,-1036.288319,0.000000
3263.491334,-9104.533087,-1554.432478,0.000000
3263.491672,-9178.553681,-1924.535449,1532.190996
3263.492009,-9992.780217,-1406.391290,2145.067394
3263.492346,-10955.047942,-1110.308913,689.485948
3263.492684,-10732.986159,222.061783,76.609550
3263.493021,-11325.150913,962.267725,229.828649
3263.493358,-10955.047942,-1110.308913,995.924147
3263.493696,-9622.677246,-1110.308913,536.266849
3263.494033,-7698.141797,-1110.308913,1455.581446
3263.494370,-9474.636058,-1036.288319,2451.505594
3263.494708,-11251.130318,-1036.288319,-153.219100
3263.495045,-11103.089130,0.000000,-2528.115143
3263.495382,-9770.718434,0.000000,-2757.943793
3263.495720,-9548.656652,-1036.288319,-1532.190996
3263.496057,-8364.327145,-1998.556043,-919.314598
3263.496394,-8364.327145,-1998.556043,306.438199
3263.496732,-10288.862594,-888.247130,919.314598
3263.497069,-10807.006753,592.164754,-459.657299
3263.497406,-10732.986159,1776.494261,0.000000
3263.497744,-10584.944971,0.000000,612.876398
3263.498081,-10066.800811,-592.164754,1838.629195
3263.498418,-8734.430116,592.164754,2834.553343
3263.498756,-9770.718434,222.061783,4673.182538
3263.499093,-11177.109724,1258.350101,2528.115143
3263.499430,-11991.336260,1998.556043,-689.485948
3263.499768,-11695.253884,2294.638420,-1838.629195
3263.500105,-9992.780217,1554.432478,-1225.752797
3263.500442,-8734.430116,296.082377,-153.219100
3263.500780,-7846.182985,74.020594,919.314598
3263.501117,-8734.430116,-666.185348,153.219100
3263.501454,-10807.006753,148.041188,-383.047749
3263.501792,-10955.047942,444.123565,-766.095498
3263.502129,-10288.862594,444.123565,-1302.362347
3263.502466,-10066.800811,-814.226536,-1608.800546
3263.502804,-9252.574275,-2072.576638,-1149.143247
3263.503141,-8068.244768,-2442.679609,995.924147
3263.503478,-9326.594869,-2664.741391,2298.286494
3263.503816,-11103.089130,-2220.617826,153.219100
3263.504153,-10881.027347,-1110.308913,-1378.971896
3263.504490,-10732.986159,-1628.453072,-766.095498
3263.504828,-10362.883188,-2220.617826,459.657299
3263.505165,-8734.430116,-1924.535449,842.705048
3263.505502,-9252.574275,-1628.453072,2451.505594
3263.505840,-11177.109724,-1110.308913,2451.505594
3263.506177,-11399.171507,444.123565,1378.971896
3263.506514,-10807.006753,1554.432478,689.485948
3263.506852,-11251.130318,1110.308913,1225.752797
3263.507189,-11029.068536,296.082377,842.705048
3263.507526,-9918.759623,888.247130,2145.067394
3263.507864,-9030.512492,444.123565,2298.286494
3263.508201,-10436.903782,592.164754,1378.971896
3263.508538,-11399.171507,1628.453072,-919.314598
3263.508876,-10584.944971,814.226536,-1532.190996
3263.509213,-9474.636058,296.082377,-1532.190996
3263.509550,-8438.347739,74.020594,-919.314598
3263.509888,-7920.203579,-222.061783,-306.438199
3263.510225,-9030.512492,-666.185348,-459.657299
3263.510562,-10140.821405,0.000000,0.000000
3263.510900,-10140.821405,296.082377,-1072.533697
3263.511237,-9326.594869,962.267725,-459.657299
3263.511574,-10362.883188,-814.226536,383.047749
3263.511912,-9178.553681,-962.267725,995.924147
3263.512249,-8438.347739,-1554.432478,2221.676944
3263.512586,-10066.800811,-296.082377,3140.991542
3263.512924,-11399.171507,296.082377,689.485948
3263.513261,-11103.089130,888.247130,-383.047749
3263.513598,-11029.068536,296.082377,-306.438199
3263.513936,-9770.718434,296.082377,-689.485948
3263.514273,-9252.574275,-222.061783,306.438199
3263.514610,-9622.677246,-444.123565,1302.362347
3263.514948,-10288.862594,-1036.288319,306.438199
3263.515285,-10881.027347,74.020594,-612.876398
3263.515622,-10732.986159,814.226536,-842.705048
3263.515960,-11251.130318,-592.164754,-459.657299
3263.516297,-11103.089130,-1480.411884,-995.924147
3263.516634,-8734.430116,-2368.659014,-842.705048
3263.516972,-8660.409521,-2072.576638,1378.971896
3263.517309,-10584.944971,-2146.597232,1532.190996
3263.517646,-11547.212695,-1406.391290,-229.828649
3263.517984,-10658.965565,-888.247130,-1149.143247
3263.518321,-10140.821405,-1332.370696,-383.047749
3263.518658,-9326.594869,-1480.411884,306.438199
3263.518996,-8586.388927,-2294.638420,1685.410096
3263.519333,-9030.512492,-962.267725,2528.115143
3263.519670,-11251.130318,-666.185348,1532.190996
3263.520008,-11177.109724,1332.370696,536.266849
3263.520345,-10584.944971,1628.453072,-306.438199
3263.520682,-10955.047942,666.185348,1302.362347
3263.521020,-8808.450710,814.226536,1378.971896
3263.521357,-7994.224174,666.185348,2145.067394
3263.521694,-10140.821405,888.247130,3370.820191
3263.522032,-11177.109724,1850.514855,153.219100
3263.522369,-11917.315666,1406.391290,-1608.800546
3263.522706,-10584.944971,1850.514855,-2145.067394
3263.523044,-9474.636058,370.102971,-1838.629195
3263.523381,-8660.409521,-444.123565,-383.047749
3263.523718,-7698.141797,-888.247130,-842.705048
3263.524056,-9178.553681,-1332.370696,-536.266849
3263.524393,-11177.109724,-888.247130,-1225.752797
3263.524730,-10436.903782,-222.061783,-1608.800546
3263.525068,-10658.965565,-814.226536,-459.657299
3263.525405,-10140.821405,-1850.514855,995.924147
3263.525742,-8512.368333,-1258.350101,1532.190996
3263.526080,-9548.656652,-2220.617826,3064.381992
3263.526417,-11251.130318,-1628.453072,2451.505594
3263.526754,-11695.253884,-666.185348,0.000000
3263.527092,-11473.192101,0.000000,229.828649
3263.527429,-10362.883188,-296.082377,-306.438199
3263.527766,-9326.594869,-1480.411884,-153.219100
3263.528104,-8438.347739,-888.247130,383.047749
3263.528441,-9992.780217,-592.164754,1225.752797
3263.528778,-10955.047942,148.041188,153.219100
3263.529116,-10881.027347,518.144159,-1302.362347
3263.529453,-10732.986159,1110.308913,-689.485948
3263.529790,-10732.986159,-296.082377,-459.657299
3263.530128,-9844.739029,-740.205942,153.219100
3263.530465,-8290.306550,-592.164754,1225.752797
3263.530802,-9178.553681,-888.247130,1762.019645
3263.531140,-11473.192101,148.041188,383.047749
3263.531477,-11547.212695,444.123565,-1225.752797
3263.531814,-10362.883188,888.247130,-1608.800546
3263.532152,-9252.574275,-518.144159,-536.266849
3263.532489,-8734.430116,0.000000,1072.533697
3263.532826,-7994.224174,0.000000,1685.410096
3263.533164,-9548.656652,0.000000,2145.067394
3263.533501,-10510.924376,666.185348,842.705048
3263.533838,-10510.924376,2516.700203,306.438199
3263.534176,-10658.965565,2442.679609,1685.410096
3263.534513,-10955.047942,1110.308913,1149.143247
3263.534850,-8364.327145,0.000000,1532.190996
3263.535188,-9178.553681,740.205942,3064.381992
3263.535525,-10436.903782,592.164754,2145.067394
3263.535862,-11547.212695,1332.370696,-383.047749
3263.536200,-10807.006753,962.267725,-1762.019645
3263.536537,-9770.718434,74.020594,-2757.943793
3263.536874,-8808.450710,-296.082377,-2451.505594
3263.537212,-8142.265362,-1406.391290,-1072.533697
3263.537549,-8808.450710,-1480.411884,-536.266849
3263.537886,-10732.986159,-1258.350101,-1455.581446
3263.538224,-11325.150913,-592.164754,-2528.115143
3263.538561,-10955.047942,-444.123565,-1915.238745
3263.538898,-10807.006753,-2368.659014,0.000000
3263.539236,-9474.636058,-3404.947333,0.000000
3263.539573,-8068.244768,-3627.009116,2451.505594
3263.539910,-9918.759623,-2590.720797,3830.477490
3263.540248,-11251.130318,-1998.556043,2068.457845
3263.540585,-12065.356855,-1184.329507,229.828649
3263.540922,-11251.130318,-592.164754,0.000000
3263.541259,-10362.883188,0.000000,153.219100
3263.541597,-8956.491898,-1480.411884,919.314598
3263.541934,-8364.327145,-444.123565,2528.115143
3263.542271,-9918.759623,-1110.308913,2451.505594
3263.542609,-10955.047942,888.247130,-383.047749
3263.542946,-10362.883188,2442.679609,-1072.533697
3263.543283,-11991.336260,1036.288319,76.609550
3263.543621,-9770.718434,0.000000,383.047749
3263.543958,-7846.182985,-518.144159,536.266849
3263.544295,-8734.430116,296.082377,2911.162892
3263.544633,-9770.718434,0.000000,1608.800546
3263.544970,-11103.089130,888.247130,-612.876398
3263.545307,-10436.903782,1258.350101,-2221.676944
3263.545645,-9844.739029,592.164754,-1532.190996
3263.545982,-9326.594869,-370.102971,-536.266849
3263.546319,-7698.141797,-518.144159,612.876398
3263.546657,-8438.347739,-518.144159,1608.800546
3263.546994,-10584.944971,-296.082377,919.314598
3263.547331,-10658.965565,444.123565,-459.657299
3263.547669,-10658.965565,1036.288319,0.000000
3263.548006,-10362.883188,0.000000,1685.410096
3263.548343,-9622.677246,74.020594,2068.457845
3263.548681,-8290.306550,0.000000,2068.457845
3263.549018,-9770.718434,74.020594,2911.162892
3263.549355,-11843.295072,-444.123565,1378.971896
3263.549693,-11843.295072,1406.391290,-995.924147
3263.550030,-10658.965565,1998.556043,-2221.676944
3263.550367,-10214.842000,296.082377,-2528.115143
3263.550705,-8586.388927,-740.205942,-3217.601092
3263.551042,-8142.265362,-1406.391290,-1991.848295
3263.551379,-9474.636058,-1554.432478,229.828649
3263.551717,-11029.068536,0.000000,-1302.362347
3263.552054,-11251.130318,74.020594,-2451.505594
3263.552391,-10807.006753,592.164754,-3217.601092
3263.552729,-11029.068536,-1184.329507,-1762.019645
3263.553066,-9918.759623,-962.267725,-153.219100
3263.553403,-7179.997637,-1110.308913,459.657299
3263.553741,-8882.471304,-1554.432478,1991.848295
3263.554078,-12065.356855,-1110.308913,1608.800546
3263.554415,-11991.336260,666.185348,-1378.971896
3263.554753,-10288.862594,2368.659014,-1685.410096
3263.555090,-10362.883188,1998.556043,-306.438199
3263.555427,-9474.636058,1480.411884,-1455.581446
3263.555765,-9030.512492,1776.494261,-1608.800546
3263.556102,-8734.430116,2220.617826,536.266849
3263.556439,-9770.718434,1702.473667,1149.143247
3263.556777,-11695.253884,3997.112087,536.266849
3263.557114,-11695.253884,3997.112087,-2068.457845
3263.557451,-10436.903782,2886.803174,-2145.067394
3263.557789,-8956.491898,2442.679609,-1225.752797
3263.558126,-8586.388927,1702.473667,-1838.629195
3263.558463,-8290.306550,2886.803174,-2451.505594
3263.558801,-9548.656652,1258.350101,-1991.848295
3263.559138,-10955.047942,740.205942,-2221.676944
3263.559476,-11029.068536,518.144159,-2834.553343
3263.559813,-9992.780217,1184.329507,-3140.991542
3263.560150,-7994.224174,1998.556043,-2298.286494
3263.560488,-9326.594869,1258.350101,-2374.896044
3263.560825,-10807.006753,814.226536,-2451.505594
3263.561162,-9844.739029,74.020594,-3140.991542
3263.561500,-8808.450710,444.123565,-1302.362347
3263.561837,-10288.862594,444.123565,229.828649
3263.562175,-11843.295072,-296.082377,689.485948
3263.562512,-11103.089130,518.144159,459.657299
3263.562849,-9770.718434,518.144159,229.828649
3263.563187,-11251.130318,2146.597232,76.609550
3263.563524,-11843.295072,2886.803174,-2757.943793
3263.563861,-10807.006753,2368.659014,-3907.087040
3263.564199,-9622.677246,1628.453072,-3983.696590
3263.564536,-8068.244768,1036.288319,-2757.943793
3263.564874,-8660.409521,1184.329507,-1685.410096
3263.565211,-10214.842000,1332.370696,-2451.505594
3263.565548,-10881.027347,1332.370696,-3983.696590
3263.565886,-10362.883188,888.247130,-4060.306139
3263.566223,-9474.636058,888.247130,-842.705048
3263.566560,-10066.800811,444.123565,995.924147
3263.566898,-11547.212695,222.061783,536.266849
3263.567235,-10140.821405,1850.514855,-1685.410096
3263.567573,-9622.677246,2738.761985,-1838.629195
3263.567910,-8734.430116,2960.823768,-919.314598
3263.568247,-10066.800811,1554.432478,-2528.115143
3263.568585,-10436.903782,1850.514855,-2987.772442
3263.568922,-9400.615463,222.061783,-2298.286494
3263.569259,-7920.203579,962.267725,-383.047749
3263.569597,-9030.512492,2590.720797,459.657299
3263.569934,-11103.089130,2886.803174,383.047749
3263.570272,-11325.150913,4071.132681,-1762.019645
3263.570609,-10732.986159,4663.297435,-1608.800546
3263.570946,-10732.986159,4293.194464,-1838.629195
3263.571284,-9992.780217,3552.988522,-2451.505594
3263.571621,-8734.430116,1628.453072,-3600.648841
3263.571958,-7920.203579,1184.329507,-3217.601092
3263.572296,-8586.388927,-814.226536,-2298.286494
3263.572633,-9474.636058,222.061783,-1762.019645
3263.572971,-10955.047942,962.267725,-2221.676944
3263.573308,-11177.109724,1406.391290,-2834.553343
3263.573645,-11695.253884,1850.514855,-3830.477490
3263.573983,-10510.924376,1628.453072,-3524.039291
3263.574320,-10510.924376,1332.370696,-1915.238745
3263.574657,-9696.697840,518.144159,-1378.971896
3263.574995,-8586.388927,-444.123565,-1302.362347
3263.575332,-8660.409521,-888.247130,-919.314598
3263.575669,-10140.821405,-296.082377,1225.752797
3263.576007,-11843.295072,0.000000,1072.533697
3263.576344,-11843.295072,666.185348,919.314598
3263.576682,-11843.295072,1110.308913,383.047749
3263.577019,-11399.171507,1776.494261,306.438199
3263.577356,-10362.883188,2516.700203,766.095498
3263.577694,-9770.718434,2664.741391,76.609550
3263.578031,-9178.553681,2886.803174,-995.924147
3263.578368,-9178.553681,2812.782580,-2451.505594
3263.578706,-9326.594869,1924.535449,-2374.896044
3263.579043,-9030.512492,1258.350101,-1685.410096
3263.579381,-9030.512492,444.123565,-995.924147
3263.579718,-9992.780217,888.247130,-383.047749
3263.580055,-10214.842000,1332.370696,-1991.848295
3263.580393,-11103.089130,2220.617826,-2757.943793
3263.580730,-10140.821405,1776.494261,-2757.943793
3263.581067,-9992.780217,1776.494261,-3217.601092
3263.581405,-9474.636058,2368.659014,-3447.429741
3263.581742,-9178.553681,1702.473667,-3600.648841
3263.582080,-8438.347739,1406.391290,-3677.258390
3263.582417,-8586.388927,592.164754,-3217.601092
3263.582754,-10140.821405,1036.288319,-2068.457845
3263.583092,-10362.883188,962.267725,-1532.190996
3263.583429,-11103.089130,1332.370696,-919.314598
3263.583766,-11177.109724,2220.617826,-1608.800546
3263.584104,-11399.171507,3108.864956,-2374.896044
3263.584441,-11473.192101,3701.029710,-3294.210641
3263.584779,-10955.047942,2738.761985,-4290.134789
3263.585116,-9178.553681,3330.926739,-5515.887586
3263.585453,-8882.471304,2886.803174,-4903.011187
3263.585791,-9104.533087,2368.659014,-4749.792088
3263.586128,-9400.615463,1406.391290,-4060.306139
3263.586465,-9992.780217,592.164754,-3217.601092
3263.586803,-10658.965565,1184.329507,-2681.334243
3263.587140,-11177.109724,1998.556043,-2221.676944
3263.587478,-11103.089130,1628.453072,-1762.019645
3263.587815,-10362.883188,1110.308913,-2374.896044
3263.588152,-9252.574275,1184.329507,-919.314598
3263.588490,-9474.636058,1776.494261,229.828649
3263.588827,-9918.759623,1998.556043,0.000000
3263.589164,-9992.780217,2294.638420,-2681.334243
3263.589502,-9474.636058,1924.535449,-3524.039291
3263.589839,-9326.594869,1480.411884,-1072.533697
3263.590177,-9178.553681,1406.391290,1225.752797
3263.590514,-9844.739029,2442.679609,2528.115143
3263.590851,-10732.986159,3182.885551,1455.581446
3263.591189,-11177.109724,4589.276840,1915.238745
3263.591526,-11991.336260,3849.070898,1915.238745
3263.591863,-11547.212695,4663.297435,1455.581446
3263.592201,-9992.780217,3997.112087,536.266849
3263.592538,-9326.594869,4071.132681,-459.657299
3263.592876,-8882.471304,2516.700203,-1608.800546
3263.593213,-8364.327145,1702.473667,-2068.457845
3263.593550,-8364.327145,148.041188,-1378.971896
3263.593888,-9178.553681,740.205942,-229.828649
3263.594225,-11769.274478,148.041188,153.219100
3263.594562,-12657.521608,1258.350101,-1915.238745
3263.594900,-10362.883188,1258.350101,-4596.572988
3263.595237,-8660.409521,1702.473667,-2911.162892
3263.595574,-7772.162391,222.061783,-1225.752797
3263.595912,-8956.491898,-2072.576638,-536.266849
3263.596249,-9770.718434,-2960.823768,76.609550
3263.596587,-9696.697840,-2886.803174,1685.410096
3263.596924,-9178.553681,-1998.556043,1685.410096
3263.597261,-12065.356855,-1628.453072,536.266849
3263.597599,-13175.665768,-1554.432478,-2451.505594
3263.597936,-9918.759623,-444.123565,-3600.648841
3263.598273,-9030.512492,444.123565,-1072.533697
3263.598611,-10214.842000,518.144159,-229.828649
3263.598948,-10955.047942,0.000000,-2145.067394
3263.599286,-10066.800811,148.041188,-2374.896044
3263.599623,-9918.759623,-592.164754,-536.266849
3263.599960,-10140.821405,-296.082377,1378.971896
3263.600298,-9770.718434,-444.123565,-153.219100
3263.600635,-9992.780217,-666.185348,-383.047749
3263.600972,-10214.842000,-1184.329507,-842.705048
3263.601310,-10955.047942,-1406.391290,-1149.143247
3263.601647,-10362.883188,-1258.350101,-229.828649
3263.601985,-9400.615463,296.082377,306.438199
3263.602322,-10584.944971,0.000000,153.219100
3263.602659,-9622.677246,888.247130,-3140.991542
3263.602997,-7846.182985,1110.308913,-3524.039291
3263.603334,-8142.265362,-888.247130,919.314598
3263.603671,-8586.388927,-2442.679609,3064.381992
3263.604009,-9030.512492,-1480.411884,3370.820191
3263.604346,-11621.233289,370.102971,4596.572988
3263.604684,-11621.233289,1110.308913,2145.067394
3263.605021,-10807.006753,1480.411884,-153.219100
3263.605358,-10066.800811,1258.350101,153.219100
3263.605696,-8586.388927,2072.576638,995.924147
3263.606033,-8956.491898,740.205942,1608.800546
3263.606370,-9696.697840,1850.514855,1149.143247
3263.606708,-10436.903782,1184.329507,612.876398
3263.607045,-11843.295072,1110.308913,-153.219100
3263.607383,-9696.697840,1110.308913,-1455.581446
3263.607720,-8808.450710,74.020594,-459.657299
3263.608057,-9918.759623,-592.164754,995.924147
3263.608395,-10362.883188,-1480.411884,229.828649
3263.608732,-10658.965565,-222.061783,0.000000
3263.609069,-11325.150913,-1184.329507,306.438199
3263.609407,-10732.986159,-222.061783,-306.438199
3263.609744,-9622.677246,0.000000,-689.485948
3263.610082,-8660.409521,-888.247130,842.705048
3263.610419,-9474.636058,-1998.556043,1225.752797
3263.610756,-9178.553681,-1702.473667,1838.629195
3263.611094,-11473.192101,-592.164754,1532.190996
3263.611431,-12361.439231,-1036.288319,995.924147
3263.611768,-11029.068536,-888.247130,-1685.410096
3263.612106,-8142.265362,-666.185348,-1762.019645
3263.612443,-7920.203579,370.102971,1455.581446
3263.612781,-8956.491898,518.144159,1838.629195
3263.613118,-10436.903782,2220.617826,536.266849
3263.613455,-10955.047942,2886.803174,536.266849
3263.613793,-12583.501014,3108.864956,306.438199
3263.614130,-12213.398043,2442.679609,-612.876398
3263.614467,-9918.759623,1776.494261,-1378.971896
3263.614805,-8512.368333,0.000000,-306.438199
3263.615142,-8068.244768,-962.267725,383.047749
3263.615480,-7772.162391,0.000000,459.657299
3263.615817,-9622.677246,666.185348,0.000000
3263.616154,-12435.459826,1776.494261,-1608.800546
3263.616492,-11473.192101,1258.350101,-4290.134789
3263.616829,-9252.574275,1554.432478,-2528.115143
3263.617166,-8512.368333,0.000000,229.828649
3263.617504,-8438.347739,-518.144159,1225.752797
3263.617841,-8956.491898,-296.082377,2068.457845
3263.618178,-10955.047942,-666.185348,2298.286494
3263.618516,-12213.398043,-666.185348,766.095498
3263.618853,-11177.109724,-888.247130,229.828649
3263.619191,-9622.677246,-740.205942,612.876398
3263.619528,-9104.533087,-1554.432478,1762.019645
3263.619865,-8882.471304,-962.267725,766.095498
3263.620203,-9770.718434,740.205942,306.438199
3263.620540,-11547.212695,592.164754,-612.876398
3263.620877,-12213.398043,74.020594,-2068.457845
3263.621215,-10214.842000,222.061783,-2451.505594
3263.621552,-9178.553681,-1702.473667,-306.438199
3263.621890,-8438.347739,-2590.720797,919.314598
3263.622227,-8734.430116,-3478.967927,1225.752797
3263.622564,-9622.677246,-1850.514855,995.924147
3263.622902,-11695.253884,-1036.288319,0.000000
3263.623239,-12879.583391,-1702.473667,-689.485948
3263.623576,-10214.842000,-1036.288319,-1225.752797
3263.623914,-9622.677246,-2072.576638,995.924147
3263.624251,-9696.697840,-2516.700203,2374.896044
3263.624589,-8956.491898,-1702.473667,1149.143247
3263.624926,-9326.594869,-1184.329507,1838.629195
3263.625263,-11547.212695,-888.247130,1072.533697
3263.625601,-10807.006753,0.000000,-229.828649
3263.625938,-9622.677246,222.061783,536.266849
3263.626275,-9918.759623,0.000000,1915.238745
3263.626613,-8956.491898,148.041188,1915.238745
3263.626950,-9622.677246,814.226536,1685.410096
3263.627288,-11029.068536,1850.514855,2374.896044
3263.627625,-11695.253884,1332.370696,459.657299
3263.627962,-10807.006753,2664.741391,0.000000
3263.628300,-9400.615463,1776.494261,76.609550
3263.628637,-8660.409521,0.000000,536.266849
3263.628974,-8586.388927,148.041188,0.000000
3263.629312,-9400.615463,518.144159,153.219100
3263.629649,-11029.068536,888.247130,-919.314598
3263.629987,-11325.150913,518.144159,-3217.601092
3263.630324,-9474.636058,222.061783,-3753.867940
3263.630661,-8364.327145,-592.164754,-1149.143247
3263.630999,-9252.574275,-1924.535449,76.609550
3263.631336,-8586.388927,-1554.432478,766.095498
3263.631673,-9474.636058,-444.123565,1225.752797
3263.632011,-11473.192101,-814.226536,1762.019645
3263.632348,-11843.295072,222.061783,153.219100
3263.632686,-10732.986159,222.061783,0.000000
3263.633023,-11029.068536,222.061783,1685.410096
3263.633360,-10510.924376,-962.267725,842.705048
3263.633698,-8956.491898,-1036.288319,383.047749
3263.634035,-9992.780217,296.082377,1378.971896
3263.634372,-11843.295072,666.185348,-229.828649
3263.634710,-11695.253884,962.267725,-3447.429741
3263.635047,-10288.862594,666.185348,-2451.505594
3263.635385,-8734.430116,0.000000,0.000000
3263.635722,-9252.574275,-740.205942,919.314598
3263.636059,-9326.594869,444.123565,1149.143247
3263.636397,-10140.821405,-518.144159,229.828649
3263.636734,-11621.233289,148.041188,306.438199
3263.637071,-10436.903782,0.000000,-1378.971896
3263.637409,-9252.574275,-370.102971,0.000000
3263.637746,-9696.697840,-814.226536,1149.143247
3263.638084,-9548.656652,-1776.494261,766.095498
3263.638421,-8734.430116,888.247130,612.876398
3263.638758,-9622.677246,74.020594,1072.533697
3263.639096,-10881.027347,0.000000,76.609550
3263.639433,-9770.718434,1110.308913,0.000000
3263.639770,-9104.533087,1184.329507,995.924147
3263.640108,-9474.636058,666.185348,2987.772442
3263.640445,-9400.615463,0.000000,2451.505594
3263.640782,-10140.821405,1258.350101,3140.991542
3263.641120,-11843.295072,1258.350101,2374.896044
3263.641457,-11325.150913,1850.514855,995.924147
3263.641795,-10658.965565,2146.597232,-153.219100
3263.642132,-9992.780217,148.041188,1149.143247
3263.642469,-9548.656652,-666.185348,306.438199
3263.642807,-9030.512492,-444.123565,-842.705048
3263.643144,-9770.718434,0.000000,-766.095498
3263.643481,-10510.924376,-814.226536,-2145.067394
3263.643819,-10066.800811,-1184.329507,-3370.820191
3263.644156,-9104.533087,-1258.350101,-2757.943793
3263.644494,-8808.450710,-2886.803174,-612.876398
3263.644831,-9622.677246,-3552.988522,612.876398
3263.645168,-9918.759623,-2886.803174,1149.143247
3263.645506,-10362.883188,-2220.617826,1532.190996
3263.645843,-11399.171507,-2368.659014,766.095498
3263.646180,-11177.109724,-2072.576638,383.047749
3263.646518,-9844.739029,-2368.659014,306.438199
3263.646855,-10362.883188,-2664.741391,2451.505594
3263.647193,-9622.677246,-2368.659014,1532.190996
3263.647530,-9252.574275,-1332.370696,1608.800546
3263.647867,-11029.068536,74.020594,1455.581446
3263.648205,-11695.253884,-518.144159,-1532.190996
3263.648542,-10658.965565,666.185348,-2145.067394
3263.648879,-10066.800811,296.082377,-306.438199
3263.649217,-9474.636058,74.020594,842.705048
3263.649554,-9474.636058,-296.082377,689.485948
3263.649892,-10510.924376,518.144159,1072.533697
3263.650229,-11251.130318,370.102971,0.000000
3263.650566,-10881.027347,444.123565,-1072.533697
3263.650904,-9548.656652,518.144159,-1302.362347
3263.651241,-8808.450710,-666.185348,-459.657299
3263.651578,-8882.471304,-1924.535449,536.266849
3263.651916,-8586.388927,-518.144159,153.219100
3263.652253,-9844.739029,0.000000,229.828649
3263.652591,-10955.047942,1406.391290,-919.314598
3263.652928,-11251.130318,962.267725,-2604.724693
3263.653265,-9326.594869,666.185348,-1225.752797
3263.653603,-8512.368333,-518.144159,1532.190996
3263.653940,-8882.471304,-518.144159,2681.334243
3263.654277,-9474.636058,370.102971,2604.724693
3263.654615,-10881.027347,444.123565,2681.334243
3263.654952,-11991.336260,814.226536,1455.581446
3263.655290,-10658.965565,1332.370696,-153.219100
3263.655627,-9770.718434,1184.329507,766.095498
3263.655964,-10510.924376,0.000000,1072.533697
3263.656302,-10066.800811,370.102971,0.000000
3263.656639,-9474.636058,740.205942,-612.876398
3263.656976,-10955.047942,518.144159,-995.924147
3263.657314,-11473.192101,814.226536,-2298.286494
3263.657651,-10584.944971,148.041188,-3217.601092
3263.657989,-8882.471304,-1110.308913,-1378.971896
3263.658326,-9104.533087,-2664.741391,-306.438199
3263.658663,-9400.615463,-2368.659014,766.095498
3263.659001,-9548.656652,-1702.473667,919.314598
3263.659338,-10732.986159,-2072.576638,1455.581446
3263.659675,-11177.109724,-888.247130,383.047749
3263.660013,-10288.862594,-666.185348,0.000000
3263.660350,-9844.739029,-962.267725,1685.410096
3263.660688,-9992.780217,-2220.617826,2451.505594
3263.661025,-8956.491898,-1036.288319,2221.676944
3263.661363,-9548.656652,444.123565,2145.067394
3263.661700,-11769.274478,962.267725,1302.362347
3263.662037,-11399.171507,1480.411884,-1532.190996
3263.662375,-10066.800811,1036.288319,-2374.896044
3263.662712,-8660.409521,740.205942,306.438199
3263.663050,-9252.574275,666.185348,1225.752797
3263.663387,-9400.615463,444.123565,1225.752797
3263.663725,-9770.718434,962.267725,0.000000
3263.664062,-10732.986159,1406.391290,0.000000
