#time,accel_x,accel_y,accel_z
3033.445383,-10214.842000,1036.288319,689.485948
3033.445720,-11029.068536,370.102971,0.000000
3033.446058,-10658.965565,-518.144159,-612.876398
3033.446395,-10066.800811,-666.185348,153.219100
3033.446733,-8142.265362,-962.267725,1302.362347
3033.447070,-8068.244768,-1110.308913,1455.581446
3033.447407,-9770.718434,740.205942,306.438199
3033.447745,-10881.027347,0.000000,-306.438199
3033.448082,-10288.862594,444.123565,-153.219100
3033.448420,-9992.780217,296.082377,689.485948
3033.448757,-10288.862594,1036.288319,1762.019645
3033.449095,-8586.388927,2368.659014,229.828649
3033.449432,-9400.615463,1110.308913,612.876398
3033.449769,-10955.047942,1110.308913,76.609550
3033.450107,-9992.780217,518.144159,383.047749
3033.450444,-10807.006753,1332.370696,612.876398
3033.450782,-10658.965565,1184.329507,536.266849
3033.451119,-10066.800811,74.020594,-383.047749
3033.451456,-9992.780217,-444.123565,-306.438199
3033.451794,-8438.347739,0.000000,-536.266849
3033.452131,-8882.471304,592.164754,0.000000
3033.452469,-10732.986159,296.082377,-1149.143247
3033.452806,-9696.697840,-444.123565,-3064.381992
3033.453143,-10955.047942,-2368.659014,-2374.896044
3033.453481,-9696.697840,-1924.535449,-1532.190996
3033.453818,-8290.306550,-2072.576638,-1685.410096
3033.454156,-8956.491898,-2442.679609,0.000000
3033.454493,-9548.656652,-2886.803174,-1225.752797
3033.454831,-9030.512492,-2220.617826,-995.924147
3033.455168,-11621.233289,-2886.803174,459.657299
3033.455505,-10510.924376,-3034.844362,383.047749
3033.455843,-9548.656652,-2072.576638,153.219100
3033.456180,-10140.821405,-1110.308913,383.047749
3033.456518,-10510.924376,-2146.597232,1532.190996
3033.456855,-10510.924376,-1998.556043,2911.162892
3033.457192,-9474.636058,0.000000,3140.991542
3033.457530,-10658.965565,740.205942,3830.477490
3033.457867,-11399.171507,1924.535449,1532.190996
3033.458205,-12065.356855,1480.411884,612.876398
3033.458542,-11473.192101,814.226536,-1455.581446
3033.458880,-8586.388927,1258.350101,0.000000
3033.459217,-8586.388927,1628.453072,1225.752797
3033.459554,-8956.491898,1924.535449,-153.219100
3033.459892,-8882.471304,1036.288319,-1225.752797
3033.460229,-10510.924376,592.164754,153.219100
3033.460567,-10807.006753,1258.350101,995.924147
3033.460904,-9326.594869,888.247130,689.485948
3033.461241,-9400.615463,1184.329507,2068.457845
3033.461579,-8364.327145,888.247130,153.219100
3033.461916,-9622.677246,-444.123565,229.828649
3033.462254,-10066.800811,-74.020594,1608.800546
3033.462591,-9474.636058,-592.164754,2068.457845
3033.462928,-10807.006753,148.041188,1608.800546
3033.463266,-9474.636058,-222.061783,-229.828649
3033.463603,-9992.780217,-962.267725,383.047749
3033.463941,-9400.615463,-814.226536,536.266849
3033.464278,-8068.244768,-592.164754,1302.362347
3033.464616,-10140.821405,1406.391290,2451.505594
3033.464953,-11917.315666,1110.308913,612.876398
3033.465290,-12953.603985,222.061783,-536.266849
3033.465628,-12213.398043,0.000000,-1225.752797
3033.465965,-9030.512492,-814.226536,229.828649
3033.466303,-9178.553681,-1702.473667,1378.971896
3033.466640,-9326.594869,-1110.308913,153.219100
3033.466977,-9474.636058,-592.164754,-2221.676944
3033.467315,-11917.315666,-2146.597232,-2374.896044
3033.467652,-10658.965565,-1924.535449,-2374.896044
3033.467990,-10955.047942,-2146.597232,-1149.143247
3033.468327,-10436.903782,-74.020594,153.219100
3033.468665,-9696.697840,-518.144159,-459.657299
3033.469002,-11177.109724,-518.144159,-689.485948
3033.469339,-10140.821405,-2664.741391,-919.314598
3033.469677,-9474.636058,-1998.556043,842.705048
3033.470014,-9992.780217,-962.267725,2068.457845
3033.470352,-8956.491898,-1628.453072,1072.533697
3033.470689,-10807.006753,-2072.576638,919.314598
3033.471026,-10214.842000,-1702.473667,306.438199
3033.471364,-7994.224174,74.020594,1455.581446
3033.471701,-8586.388927,1554.432478,2681.334243
3033.472039,-9252.574275,1998.556043,842.705048
3033.472376,-11251.130318,2664.741391,-689.485948
3033.472713,-11029.068536,1850.514855,-2298.286494
3033.473051,-9326.594869,518.144159,-306.438199
3033.473388,-10066.800811,1036.288319,536.266849
3033.473726,-9178.553681,1628.453072,-612.876398
3033.474063,-9474.636058,2072.576638,-689.485948
3033.474401,-10510.924376,148.041188,-842.705048
3033.474738,-10288.862594,518.144159,-766.095498
3033.475075,-11251.130318,-666.185348,-1532.190996
3033.475413,-9696.697840,-1184.329507,-919.314598
3033.475750,-9030.512492,-2072.576638,76.609550
3033.476088,-9326.594869,-1628.453072,1302.362347
3033.476425,-9400.615463,-666.185348,383.047749
3033.476762,-9474.636058,-814.226536,0.000000
3033.477100,-9548.656652,-1184.329507,229.828649
3033.477437,-10658.965565,-1332.370696,0.000000
3033.477775,-11547.212695,-1554.432478,1072.533697
3033.478112,-10066.800811,-1480.411884,2681.334243
3033.478449,-9770.718434,-1036.288319,2681.334243
3033.478787,-9844.739029,0.000000,1225.752797
3033.479124,-10955.047942,-444.123565,229.828649
3033.479462,-11399.171507,-888.247130,842.705048
3033.479799,-9918.759623,-2368.659014,1072.533697
3033.480137,-9252.574275,-1110.308913,2221.676944
3033.480474,-9252.574275,518.144159,1225.752797
3033.480811,-9326.594869,0.000000,459.657299
3033.481149,-11325.150913,-740.205942,76.609550
3033.481486,-10807.006753,-592.164754,-459.657299
3033.481824,-10658.965565,0.000000,1378.971896
3033.482161,-11251.130318,74.020594,1225.752797
3033.482498,-10584.944971,592.164754,-612.876398
3033.482836,-11769.274478,-370.102971,-1762.019645
3033.483173,-10362.883188,-1554.432478,-1149.143247
3033.483511,-7994.224174,-2516.700203,1762.019645
3033.483848,-9474.636058,0.000000,3064.381992
3033.484186,-9474.636058,740.205942,1608.800546
3033.484523,-11621.233289,-666.185348,229.828649
3033.484860,-11325.150913,518.144159,536.266849
3033.485198,-10658.965565,370.102971,1302.362347
3033.485535,-9696.697840,1702.473667,1072.533697
3033.485873,-7772.162391,2220.617826,-229.828649
3033.486210,-9622.677246,740.205942,536.266849
3033.486547,-10732.986159,0.000000,-1378.971896
3033.486885,-7772.162391,-1184.329507,-1378.971896
3033.487222,-9252.574275,740.205942,842.705048
3033.487559,-8660.409521,1184.329507,-536.266849
3033.487896,-10881.027347,296.082377,-1532.190996
3033.488234,-11769.274478,0.000000,-2451.505594
3033.488571,-8734.430116,-1480.411884,-1685.410096
3033.488908,-9844.739029,74.020594,919.314598
3033.489246,-10436.903782,-518.144159,-1149.143247
3033.489583,-9548.656652,-592.164754,-1532.190996
3033.489920,-10584.944971,-814.226536,-1915.238745
3033.490258,-9030.512492,-962.267725,-2528.115143
3033.490595,-10807.006753,-962.267725,-766.095498
3033.490932,-11769.274478,-1702.473667,-306.438199
3033.491270,-9400.615463,-1480.411884,-1608.800546
3033.491607,-11177.109724,-1184.329507,1378.971896
3033.491944,-10066.800811,-296.082377,2528.115143
3033.492281,-10732.986159,-1184.329507,3064.381992
3033.492619,-11917.315666,0.000000,2911.162892
3033.492956,-9696.697840,444.123565,2145.067394
3033.493293,-10955.047942,296.082377,2451.505594
3033.493631,-10288.862594,518.144159,1378.971896
3033.493968,-9030.512492,-666.185348,612.876398
3033.494305,-10436.903782,1036.288319,1608.800546
3033.494643,-9474.636058,666.185348,-1225.752797
3033.494980,-9474.636058,1036.288319,-229.828649
3033.495317,-9474.636058,-296.082377,-689.485948
3033.495655,-8734.430116,-1406.391290,-306.438199
3033.495992,-9326.594869,222.061783,536.266849
3033.496329,-7772.162391,888.247130,-383.047749
3033.496666,-9770.718434,370.102971,459.657299
3033.497004,-12287.418637,-962.267725,-383.047749
3033.497341,-10214.842000,-370.102971,-766.095498
3033.497678,-11251.130318,-1184.329507,2068.457845
3033.498016,-9400.615463,-370.102971,2911.162892
3033.498353,-9178.553681,-1184.329507,2298.286494
3033.498690,-11103.089130,-1036.288319,1302.362347
3033.499028,-9474.636058,-592.164754,229.828649
3033.499365,-11029.068536,-740.205942,0.000000
3033.499702,-10658.965565,-370.102971,919.314598
3033.500040,-9770.718434,0.000000,766.095498
3033.500377,-11399.171507,592.164754,1455.581446
3033.500714,-9992.780217,1184.329507,0.000000
3033.501051,-9918.759623,814.226536,-766.095498
3033.501389,-10732.986159,-888.247130,0.000000
3033.501726,-8808.450710,-1554.432478,-536.266849
3033.502063,-9770.718434,-1036.288319,919.314598
3033.502401,-9548.656652,-592.164754,459.657299
3033.502738,-11103.089130,-740.205942,0.000000
3033.503075,-12287.418637,370.102971,-2221.676944
3033.503413,-9992.780217,-888.247130,-3677.258390
3033.503750,-9548.656652,-1628.453072,-1762.019645
3033.504087,-7772.162391,-2442.679609,-1072.533697
3033.504425,-8216.285956,-3701.029710,842.705048
3033.504762,-9548.656652,-1850.514855,306.438199
3033.505099,-9104.533087,-1850.514855,0.000000
3033.505436,-10955.047942,-1628.453072,1532.190996
3033.505774,-10881.027347,-962.267725,1915.238745
3033.506111,-9400.615463,-222.061783,2221.676944
3033.506448,-10807.006753,444.123565,2374.896044
3033.506786,-11029.068536,1036.288319,1072.533697
3033.507123,-11103.089130,740.205942,-306.438199
3033.507460,-10658.965565,1036.288319,-1762.019645
3033.507798,-9474.636058,-1110.308913,-1225.752797
3033.508135,-8882.471304,0.000000,459.657299
3033.508472,-8660.409521,1776.494261,919.314598
3033.508809,-10214.842000,1258.350101,-306.438199
3033.509147,-11029.068536,1628.453072,-2145.067394
3033.509484,-11029.068536,1406.391290,-1225.752797
3033.509821,-12805.562797,-222.061783,-383.047749
3033.510159,-11029.068536,-370.102971,-306.438199
3033.510496,-8290.306550,-592.164754,-536.266849
3033.510833,-9030.512492,-1258.350101,536.266849
3033.511171,-9400.615463,-1702.473667,0.000000
3033.511508,-9770.718434,-1628.453072,-306.438199
3033.511845,-9474.636058,74.020594,-1378.971896
3033.512183,-9178.553681,-296.082377,-1225.752797
3033.512520,-11547.212695,-370.102971,229.828649
3033.512857,-9844.739029,-444.123565,-689.485948
3033.513194,-8364.327145,-1184.329507,0.000000
3033.513532,-8586.388927,-1332.370696,2604.724693
3033.513869,-9918.759623,-1110.308913,3830.477490
3033.514206,-10066.800811,-962.267725,4060.306139
3033.514544,-9622.677246,740.205942,1532.190996
3033.514881,-9918.759623,-74.020594,995.924147
3033.515218,-11473.192101,-370.102971,766.095498
3033.515556,-10066.800811,0.000000,153.219100
3033.515893,-9474.636058,740.205942,1991.848295
3033.516230,-9770.718434,2886.803174,1608.800546
3033.516568,-10584.944971,2072.576638,-612.876398
3033.516905,-12583.501014,296.082377,-612.876398
3033.517242,-11029.068536,222.061783,-1532.190996
3033.517579,-9474.636058,-2516.700203,459.657299
3033.517917,-9030.512492,-1480.411884,2068.457845
3033.518254,-8438.347739,-1702.473667,2451.505594
3033.518591,-10066.800811,-666.185348,2987.772442
3033.518929,-10881.027347,0.000000,383.047749
3033.519266,-11103.089130,-370.102971,-383.047749
3033.519603,-11695.253884,-370.102971,2451.505594
3033.519941,-9326.594869,296.082377,1915.238745
3033.520278,-9696.697840,74.020594,2221.676944
3033.520615,-10584.944971,370.102971,459.657299
3033.520953,-9252.574275,-370.102971,-766.095498
3033.521290,-9844.739029,-888.247130,383.047749
3033.521627,-8660.409521,-370.102971,0.000000
3033.521964,-8586.388927,296.082377,0.000000
3033.522302,-9918.759623,814.226536,-1608.800546
3033.522639,-10436.903782,-222.061783,-2451.505594
3033.522976,-11029.068536,-1036.288319,-2068.457845
3033.523314,-9770.718434,148.041188,-919.314598
3033.523651,-8734.430116,0.000000,-842.705048
3033.523988,-9770.718434,148.041188,-1532.190996
3033.524326,-8956.491898,-1480.411884,-2528.115143
3033.524663,-11103.089130,-2294.638420,-1378.971896
3033.525000,-10510.924376,-1184.329507,306.438199
3033.525338,-9548.656652,-444.123565,-1378.971896
3033.525675,-11843.295072,0.000000,-2221.676944
3033.526012,-11251.130318,-666.185348,-4903.011187
3033.526349,-11251.130318,-2146.597232,-153.219100
3033.526687,-10732.986159,-1480.411884,2911.162892
3033.527024,-8734.430116,0.000000,4136.915689
3033.527361,-9474.636058,1110.308913,2757.943793
3033.527699,-12065.356855,0.000000,2374.896044
3033.528036,-12139.377449,-74.020594,2834.553343
3033.528373,-11843.295072,518.144159,3907.087040
3033.528711,-9622.677246,370.102971,2374.896044
3033.529048,-8956.491898,1184.329507,2068.457845
3033.529385,-9474.636058,1184.329507,919.314598
3033.529723,-8808.450710,592.164754,76.609550
3033.530060,-8068.244768,444.123565,-612.876398
3033.530397,-7846.182985,814.226536,-842.705048
3033.530734,-8660.409521,518.144159,-383.047749
3033.531072,-11029.068536,74.020594,-919.314598
3033.531409,-9474.636058,-518.144159,-1225.752797
3033.531746,-7994.224174,-1036.288319,842.705048
3033.532084,-9770.718434,-222.061783,3064.381992
3033.532421,-11177.109724,-1184.329507,2451.505594
3033.532758,-10955.047942,-962.267725,1302.362347
3033.533096,-10066.800811,-3478.967927,842.705048
3033.533433,-10140.821405,-3330.926739,2145.067394
3033.533770,-9622.677246,-1258.350101,1302.362347
3033.534108,-10362.883188,0.000000,536.266849
3033.534445,-10214.842000,592.164754,-1149.143247
3033.534782,-9696.697840,666.185348,-2451.505594
3033.535119,-12213.398043,-444.123565,-383.047749
3033.535457,-12583.501014,-1480.411884,612.876398
3033.535794,-9178.553681,0.000000,0.000000
3033.536131,-9548.656652,0.000000,1302.362347
3033.536469,-10140.821405,-592.164754,1149.143247
3033.536806,-9918.759623,-1480.411884,153.219100
3033.537143,-10436.903782,-962.267725,-689.485948
3033.537481,-8586.388927,-518.144159,-1608.800546
3033.537818,-10955.047942,518.144159,-1455.581446
3033.538155,-10658.965565,-222.061783,-2528.115143
3033.538493,-9104.533087,-666.185348,-3677.258390
3033.538830,-9252.574275,-888.247130,-995.924147
3033.539167,-8142.265362,-962.267725,-1225.752797
3033.539504,-7698.141797,-1184.329507,919.314598
3033.539842,-10510.924376,-666.185348,1608.800546
3033.540179,-11103.089130,0.000000,842.705048
3033.540516,-11177.109724,370.102971,76.609550
3033.540854,-10214.842000,-222.061783,919.314598
3033.541191,-9844.739029,74.020594,2681.334243
3033.541528,-9400.615463,1776.494261,1532.190996
3033.541866,-9770.718434,1776.494261,536.266849
3033.542203,-11177.109724,1480.411884,1455.581446
3033.542540,-10066.800811,1036.288319,306.438199
3033.542878,-9252.574275,740.205942,1149.143247
3033.543215,-10658.965565,2294.638420,1991.848295
3033.543552,-10140.821405,1628.453072,1072.533697
3033.543889,-11103.089130,666.185348,0.000000
3033.544227,-9918.759623,0.000000,0.000000
3033.544564,-9622.677246,0.000000,766.095498
3033.544901,-10732.986159,1332.370696,459.657299
3033.545239,-9252.574275,592.164754,-2757.943793
3033.545576,-8956.491898,-1850.514855,-2604.724693
3033.545913,-9326.594869,-2886.803174,-1302.362347
3033.546251,-8290.306550,-3034.844362,-536.266849
3033.546588,-9104.533087,-2072.576638,0.000000
3033.546925,-9918.759623,-1258.350101,0.000000
3033.547263,-11621.233289,-2294.638420,-612.876398
3033.547600,-11473.192101,-2072.576638,-919.314598
3033.547937,-8586.388927,-2738.761985,76.609550
3033.548274,-9104.533087,-2664.741391,3370.820191
3033.548612,-10140.821405,-1554.432478,2528.115143
3033.548949,-11103.089130,74.020594,1072.533697
3033.549286,-12879.583391,74.020594,229.828649
3033.549624,-10881.027347,222.061783,-306.438199
3033.549961,-9918.759623,-222.061783,229.828649
3033.550298,-9844.739029,1036.288319,919.314598
3033.550636,-9474.636058,740.205942,306.438199
3033.550973,-10288.862594,0.000000,612.876398
3033.551310,-10288.862594,-148.041188,919.314598
3033.551648,-10510.924376,0.000000,2145.067394
3033.551985,-10807.006753,740.205942,1378.971896
3033.552322,-8660.409521,518.144159,-306.438199
3033.552659,-9474.636058,-740.205942,76.609550
3033.552997,-9918.759623,-1258.350101,919.314598
3033.553334,-9400.615463,592.164754,842.705048
3033.553671,-10140.821405,1776.494261,1225.752797
3033.554009,-10436.903782,1110.308913,-306.438199
3033.554346,-10881.027347,-1406.391290,-766.095498
3033.554683,-9252.574275,-444.123565,-229.828649
3033.555021,-7105.977043,-962.267725,612.876398
3033.555358,-8364.327145,-1110.308913,3907.087040
3033.555695,-9622.677246,1406.391290,1302.362347
3033.556033,-11843.295072,1850.514855,229.828649
3033.556370,-12435.459826,370.102971,-153.219100
3033.556707,-10362.883188,-962.267725,536.266849
3033.557044,-10140.821405,-814.226536,2374.896044
3033.557382,-9770.718434,518.144159,536.266849
3033.557719,-9474.636058,-1184.329507,-995.924147
3033.558056,-9252.574275,-2072.576638,-1608.800546
3033.558394,-9104.533087,-1850.514855,-2451.505594
3033.558731,-10066.800811,-1776.494261,-919.314598
3033.559068,-9918.759623,-814.226536,-1685.410096
3033.559406,-9844.739029,-1406.391290,-2604.724693
3033.559743,-12139.377449,-2146.597232,-2451.505594
3033.560080,-9918.759623,-2220.617826,-2145.067394
3033.560418,-8438.347739,-2072.576638,153.219100
3033.560755,-10658.965565,-1554.432478,383.047749
3033.561092,-10658.965565,-1258.350101,-612.876398
3033.561429,-11251.130318,-1924.535449,-612.876398
3033.561767,-10510.924376,-1702.473667,383.047749
3033.562104,-9548.656652,-1480.411884,1608.800546
3033.562441,-11177.109724,888.247130,2298.286494
3033.562779,-9918.759623,2072.576638,1149.143247
3033.563116,-10362.883188,962.267725,536.266849
3033.563453,-10955.047942,1480.411884,1149.143247
3033.563791,-9622.677246,1258.350101,612.876398
3033.564128,-10214.842000,1554.432478,1991.848295
3033.564465,-9104.533087,2368.659014,1455.581446
3033.564803,-9104.533087,2442.679609,1685.410096
3033.565140,-10584.944971,1110.308913,1225.752797
3033.565477,-8734.430116,1406.391290,1608.800546
3033.565814,-9474.636058,3034.844362,2604.724693
3033.566152,-10140.821405,2368.659014,995.924147
3033.566489,-10732.986159,1036.288319,0.000000
3033.566826,-10436.903782,-296.082377,153.219100
3033.567164,-7402.059420,-1184.329507,-383.047749
3033.567501,-7105.977043,-1628.453072,1455.581446
3033.567838,-9178.553681,0.000000,1302.362347
3033.568176,-8808.450710,666.185348,-1532.190996
3033.568513,-11621.233289,-518.144159,-1225.752797
3033.568850,-9844.739029,-1850.514855,229.828649
3033.569188,-10066.800811,-2220.617826,2528.115143
3033.569525,-11103.089130,-962.267725,3370.820191
3033.569862,-10140.821405,-1554.432478,1455.581446
3033.570199,-10510.924376,-2368.659014,1378.971896
3033.570537,-11547.212695,-2664.741391,1532.190996
3033.570874,-9918.759623,-2886.803174,1915.238745
3033.571211,-9622.677246,-592.164754,1072.533697
3033.571549,-9030.512492,0.000000,-536.266849
3033.571886,-12583.501014,-666.185348,-2221.676944
3033.572223,-12287.418637,74.020594,-3524.039291
3033.572561,-9918.759623,-1036.288319,-3294.210641
3033.572898,-9474.636058,-1406.391290,-1072.533697
3033.573235,-9992.780217,-1110.308913,-2068.457845
3033.573573,-10881.027347,-1554.432478,-1302.362347
3033.573910,-9992.780217,-1702.473667,-2145.067394
3033.574247,-8438.347739,-1776.494261,-1455.581446
3033.574584,-9844.739029,-2146.597232,-612.876398
3033.574922,-9844.739029,-962.267725,0.000000
3033.575259,-9696.697840,-370.102971,0.000000
3033.575596,-9474.636058,1036.288319,-229.828649
3033.575934,-9474.636058,962.267725,-689.485948
3033.576271,-10955.047942,814.226536,536.266849
3033.576608,-10066.800811,2368.659014,995.924147
3033.576946,-8660.409521,1184.329507,1378.971896
3033.577283,-9030.512492,2072.576638,1991.848295
3033.577620,-9252.574275,1110.308913,2374.896044
3033.577958,-10881.027347,1776.494261,3677.258390
3033.578295,-10732.986159,2664.741391,1991.848295
3033.578632,-10140.821405,3478.967927,1302.362347
3033.578969,-10732.986159,3923.091493,536.266849
3033.579307,-9770.718434,1776.494261,-766.095498
3033.579644,-10140.821405,-518.144159,1225.752797
3033.579981,-9252.574275,444.123565,-383.047749
3033.580319,-8364.327145,-1184.329507,612.876398
3033.580656,-10066.800811,-444.123565,0.000000
3033.580993,-8586.388927,-1776.494261,-1838.629195
3033.581331,-9548.656652,-3478.967927,-612.876398
3033.581668,-10140.821405,-2294.638420,1302.362347
3033.582005,-9326.594869,-2220.617826,919.314598
3033.582343,-11547.212695,-3034.844362,459.657299
3033.582680,-11547.212695,-4071.132681,-612.876398
3033.583017,-9548.656652,-3849.070898,0.000000
3033.583354,-9326.594869,-3701.029710,2604.724693
3033.583692,-8956.491898,-2812.782580,3370.820191
3033.584029,-10732.986159,-1924.535449,2451.505594
3033.584366,-13027.624579,-740.205942,612.876398
3033.584704,-11917.315666,-444.123565,-1685.410096
3033.585041,-11325.150913,-1554.432478,-612.876398
3033.585378,-10140.821405,-962.267725,0.000000
3033.585716,-9178.553681,-1554.432478,0.000000
3033.586053,-9326.594869,1036.288319,306.438199
3033.586390,-9548.656652,444.123565,-306.438199
3033.586728,-11103.089130,1850.514855,306.438199
3033.587065,-11399.171507,1924.535449,-306.438199
3033.587402,-11103.089130,2368.659014,-995.924147
3033.587740,-11843.295072,1628.453072,-995.924147
3033.588077,-8956.491898,148.041188,-2221.676944
3033.588414,-8216.285956,-518.144159,0.000000
3033.588751,-8142.265362,148.041188,229.828649
3033.589089,-7254.018232,1184.329507,383.047749
3033.589426,-9252.574275,1702.473667,689.485948
3033.589763,-10288.862594,1554.432478,229.828649
3033.590101,-9918.759623,888.247130,919.314598
3033.590438,-10510.924376,1998.556043,1608.800546
3033.590775,-9918.759623,2294.638420,2374.896044
3033.591113,-10658.965565,2146.597232,2374.896044
3033.591450,-9770.718434,1554.432478,2298.286494
3033.591787,-9252.574275,222.061783,1149.143247
3033.592125,-10066.800811,518.144159,2374.896044
3033.592462,-9178.553681,222.061783,842.705048
3033.592799,-11695.253884,-666.185348,-76.609550
3033.593137,-9918.759623,-740.205942,-2451.505594
3033.593474,-9400.615463,-962.267725,-1685.410096
3033.593811,-10732.986159,-962.267725,0.000000
3033.594149,-9252.574275,-1258.350101,-919.314598
3033.594486,-9770.718434,-888.247130,-1072.533697
3033.594823,-11103.089130,-888.247130,-689.485948
3033.595160,-11917.315666,-3330.926739,-1455.581446
3033.595498,-11695.253884,-4145.153275,-689.485948
3033.595835,-9178.553681,-4515.256246,-229.828649
3033.596172,-8586.388927,-3775.050304,1072.533697
3033.596510,-10955.047942,-1850.514855,0.000000
3033.596847,-10732.986159,-1998.556043,-2374.896044
3033.597184,-11177.109724,-2368.659014,-2221.676944
3033.597522,-10658.965565,-2664.741391,-766.095498
3033.597859,-9548.656652,-1036.288319,919.314598
3033.598196,-10362.883188,-666.185348,2145.067394
3033.598534,-9918.759623,0.000000,2145.067394
3033.598871,-9474.636058,1110.308913,1991.848295
3033.599208,-10288.862594,2072.576638,1838.629195
3033.599546,-10436.903782,1480.411884,1455.581446
3033.599883,-10732.986159,1406.391290,1072.533697
3033.600220,-9400.615463,1628.453072,1149.143247
3033.600558,-10288.862594,1850.514855,1149.143247
3033.600895,-8956.491898,3256.906145,229.828649
3033.601232,-6365.771101,3108.864956,-1608.800546
3033.601570,-9474.636058,1850.514855,229.828649
3033.601907,-11103.089130,1702.473667,-536.266849
3033.602244,-9400.615463,1332.370696,-76.609550
3033.602581,-8808.450710,1554.432478,995.924147
3033.602919,-9030.512492,814.226536,1532.190996
3033.603256,-10732.986159,-518.144159,2221.676944
3033.603593,-10436.903782,296.082377,1762.019645
3033.603931,-8882.471304,-1184.329507,2604.724693
3033.604268,-11325.150913,-296.082377,4366.744339
3033.604605,-11103.089130,-1850.514855,76.609550
3033.604943,-11029.068536,-2442.679609,612.876398
3033.605280,-10510.924376,-1258.350101,1302.362347
3033.605617,-7624.121203,-444.123565,842.705048
3033.605955,-9992.780217,296.082377,1149.143247
3033.606292,-11029.068536,-666.185348,0.000000
3033.606629,-11621.233289,-1776.494261,-1991.848295
3033.606967,-12065.356855,-2590.720797,-995.924147
3033.607304,-10510.924376,-1554.432478,536.266849
3033.607641,-9770.718434,-2220.617826,766.095498
3033.607979,-9474.636058,-2664.741391,-995.924147
3033.608316,-9400.615463,-3478.967927,-1225.752797
3033.608653,-11177.109724,-3404.947333,-689.485948
3033.608990,-8882.471304,-1998.556043,-1762.019645
3033.609328,-9844.739029,-1480.411884,-2221.676944
3033.609665,-11621.233289,-962.267725,-3064.381992
3033.610002,-10436.903782,-1776.494261,-3064.381992
3033.610340,-9030.512492,-1258.350101,-1532.190996
3033.610677,-8512.368333,-296.082377,229.828649
3033.611014,-9770.718434,74.020594,1378.971896
3033.611352,-10658.965565,-296.082377,0.000000
3033.611689,-10510.924376,0.000000,229.828649
3033.612026,-11325.150913,148.041188,2145.067394
3033.612364,-9104.533087,2294.638420,1532.190996
3033.612701,-8512.368333,2960.823768,1608.800546
3033.613038,-9918.759623,2886.803174,1685.410096
3033.613376,-10362.883188,2886.803174,536.266849
3033.613713,-11325.150913,3256.906145,536.266849
3033.614050,-10658.965565,3404.947333,842.705048
3033.614388,-10066.800811,1628.453072,689.485948
3033.614725,-8956.491898,1924.535449,0.000000
3033.615062,-7772.162391,814.226536,76.609550
3033.615399,-9474.636058,-296.082377,1225.752797
3033.615737,-9918.759623,-370.102971,383.047749
3033.616074,-10807.006753,-592.164754,-383.047749
3033.616411,-10955.047942,-888.247130,-1072.533697
3033.616749,-9104.533087,-2368.659014,-1378.971896
3033.617086,-9400.615463,-3923.091493,-306.438199
3033.617423,-9548.656652,-4293.194464,306.438199
3033.617761,-8660.409521,-4219.173869,76.609550
3033.618098,-8956.491898,-3330.926739,919.314598
3033.618435,-10881.027347,-2072.576638,153.219100
3033.618773,-12731.542202,-3478.967927,-1225.752797
3033.619110,-12139.377449,-4885.359217,-842.705048
3033.619447,-8956.491898,-4663.297435,0.000000
3033.619785,-8956.491898,-3330.926739,1455.581446
3033.620122,-10732.986159,-2442.679609,1455.581446
3033.620459,-11621.233289,-2072.576638,-612.876398
3033.620797,-11843.295072,-2516.700203,-919.314598
3033.621134,-11251.130318,-1406.391290,-459.657299
3033.621471,-10658.965565,-148.041188,0.000000
3033.621808,-11547.212695,-148.041188,-1072.533697
3033.622146,-11325.150913,-1258.350101,-3447.429741
3033.622483,-9992.780217,-2812.782580,-4673.182538
3033.622820,-9104.533087,-2368.659014,-2757.943793
3033.623158,-9104.533087,-1776.494261,-1762.019645
3033.623495,-8882.471304,-740.205942,-2681.334243
3033.623832,-9548.656652,296.082377,-3294.210641
3033.624170,-9178.553681,-444.123565,-4060.306139
3033.624507,-10066.800811,-1406.391290,-1838.629195
3033.624844,-9548.656652,-1184.329507,-612.876398
3033.625182,-9474.636058,-962.267725,-1302.362347
3033.625519,-9104.533087,-444.123565,-919.314598
3033.625856,-8660.409521,-888.247130,-612.876398
3033.626194,-7920.203579,-740.205942,-153.219100
3033.626531,-8586.388927,-888.247130,-1149.143247
3033.626868,-10362.883188,-592.164754,-153.219100
3033.627206,-10584.944971,-74.020594,-1532.190996
3033.627543,-9844.739029,592.164754,-2298.286494
3033.627880,-11695.253884,0.000000,-2604.724693
3033.628217,-10807.006753,-1776.494261,-3600.648841
3033.628555,-8808.450710,-2738.761985,-3907.087040
3033.628892,-8068.244768,-3997.112087,-2374.896044
3033.629229,-9030.512492,-4293.194464,-766.095498
3033.629567,-9622.677246,-3182.885551,-1072.533697
3033.629904,-11399.171507,-3256.906145,-2298.286494
3033.630241,-13027.624579,-3404.947333,-3524.039291
3033.630579,-11621.233289,-4219.173869,-5439.278036
3033.630916,-9474.636058,-5477.523971,-3600.648841
3033.631253,-7772.162391,-6365.771101,-1225.752797
3033.631591,-9104.533087,-5699.585753,-689.485948
3033.631928,-10288.862594,-4441.235652,-1608.800546
3033.632265,-11473.192101,-4219.173869,-1991.848295
3033.632603,-11991.336260,-4589.276840,-2604.724693
3033.632940,-11251.130318,-5403.503377,-2528.115143
3033.633277,-9918.759623,-4737.318029,-995.924147
