#time,accel_x,accel_y,accel_z
3334.300281,-7920.203579,962.267725,0.000000
3334.300619,-8808.450710,-518.144159,1915.238745
3334.300956,-10510.924376,-74.020594,153.219100
3334.301294,-9252.574275,222.061783,-612.876398
3334.301631,-8808.450710,74.020594,306.438199
3334.301968,-11029.068536,-666.185348,536.266849
3334.302306,-11621.233289,148.041188,-1685.410096
3334.302643,-8882.471304,1110.308913,-1072.533697
3334.302980,-7550.100608,370.102971,153.219100
3334.303318,-9770.718434,-1036.288319,383.047749
3334.303655,-11325.150913,-518.144159,-689.485948
3334.303993,-8068.244768,0.000000,0.000000
3334.304330,-9030.512492,-296.082377,2911.162892
3334.304667,-12435.459826,0.000000,1915.238745
3334.305005,-11843.295072,1258.350101,-1149.143247
3334.305342,-9178.553681,2072.576638,-766.095498
3334.305679,-9178.553681,296.082377,383.047749
3334.306017,-10584.944971,-740.205942,229.828649
3334.306354,-10807.006753,-592.164754,0.000000
3334.306692,-8660.409521,148.041188,919.314598
3334.307029,-10140.821405,-592.164754,2451.505594
3334.307366,-12805.562797,148.041188,536.266849
3334.307704,-11029.068536,444.123565,-2068.457845
3334.308041,-9400.615463,666.185348,-689.485948
3334.308378,-9770.718434,-1258.350101,-383.047749
3334.308716,-11177.109724,-2368.659014,-1302.362347
3334.309053,-8956.491898,-2072.576638,-1915.238745
3334.309391,-7550.100608,-2516.700203,0.000000
3334.309728,-10436.903782,-2516.700203,1149.143247
3334.310065,-12435.459826,-1924.535449,-383.047749
3334.310403,-10732.986159,-962.267725,-383.047749
3334.310740,-8438.347739,-1110.308913,1072.533697
3334.311077,-10140.821405,-1998.556043,2374.896044
3334.311415,-11103.089130,-2146.597232,842.705048
3334.311752,-9252.574275,-1628.453072,1302.362347
3334.312090,-8586.388927,-888.247130,3140.991542
3334.312427,-11843.295072,-148.041188,2987.772442
3334.312764,-12361.439231,814.226536,306.438199
3334.313102,-10140.821405,1628.453072,-306.438199
3334.313439,-9178.553681,666.185348,1685.410096
3334.313776,-9770.718434,814.226536,1072.533697
3334.314114,-9548.656652,74.020594,-229.828649
3334.314451,-9178.553681,592.164754,612.876398
3334.314789,-9178.553681,296.082377,1302.362347
3334.315126,-11621.233289,740.205942,0.000000
3334.315463,-12139.377449,1406.391290,-1685.410096
3334.315801,-8882.471304,2146.597232,-2145.067394
3334.316138,-8512.368333,-592.164754,-383.047749
3334.316475,-10288.862594,-1924.535449,-536.266849
3334.316813,-8512.368333,-1850.514855,-1302.362347
3334.317150,-7476.080014,-2072.576638,612.876398
3334.317488,-9326.594869,-1850.514855,2451.505594
3334.317825,-11473.192101,-1258.350101,229.828649
3334.318162,-11399.171507,-296.082377,-689.485948
3334.318500,-9030.512492,0.000000,-76.609550
3334.318837,-9622.677246,-1036.288319,1532.190996
3334.319174,-11325.150913,-1702.473667,1072.533697
3334.319512,-9918.759623,-1850.514855,612.876398
3334.319849,-8512.368333,-296.082377,2145.067394
3334.320187,-10807.006753,-1332.370696,3140.991542
3334.320524,-12361.439231,-518.144159,459.657299
3334.320861,-11251.130318,740.205942,-1455.581446
3334.321199,-9696.697840,1554.432478,0.000000
3334.321536,-10584.944971,-740.205942,0.000000
3334.321873,-11029.068536,-1036.288319,-1072.533697
3334.322211,-9252.574275,-222.061783,-1378.971896
3334.322548,-8142.265362,-814.226536,612.876398
3334.322886,-10732.986159,-1406.391290,459.657299
3334.323223,-11399.171507,148.041188,-1072.533697
3334.323560,-9844.739029,0.000000,-1378.971896
3334.323898,-8660.409521,-666.185348,459.657299
3334.324235,-10214.842000,-1332.370696,1225.752797
3334.324572,-10362.883188,-1406.391290,229.828649
3334.324910,-8512.368333,-1258.350101,459.657299
3334.325247,-8290.306550,-1036.288319,1762.019645
3334.325585,-10732.986159,-1184.329507,1685.410096
3334.325922,-11325.150913,0.000000,383.047749
3334.326259,-9918.759623,2146.597232,612.876398
3334.326597,-8882.471304,518.144159,1455.581446
3334.326934,-11029.068536,444.123565,1608.800546
3334.327272,-9622.677246,74.020594,766.095498
3334.327609,-8734.430116,1480.411884,1532.190996
3334.327946,-9992.780217,1110.308913,2528.115143
3334.328284,-13323.706956,1184.329507,76.609550
3334.328621,-11991.336260,1702.473667,-2221.676944
3334.328958,-9400.615463,1110.308913,-1378.971896
3334.329296,-9030.512492,-518.144159,919.314598
3334.329633,-10510.924376,-666.185348,-229.828649
3334.329971,-9696.697840,-222.061783,-2298.286494
3334.330308,-8142.265362,-370.102971,-1378.971896
3334.330645,-10066.800811,-1628.453072,995.924147
3334.330983,-12139.377449,-1110.308913,-306.438199
3334.331320,-11029.068536,0.000000,-1072.533697
3334.331657,-9326.594869,-370.102971,306.438199
3334.331995,-9252.574275,-2146.597232,1532.190996
3334.332332,-10066.800811,-2516.700203,612.876398
3334.332670,-9178.553681,-2146.597232,842.705048
3334.333007,-8734.430116,-1776.494261,2987.772442
3334.333344,-10807.006753,-1480.411884,2451.505594
3334.333682,-11473.192101,-296.082377,0.000000
3334.334019,-9770.718434,888.247130,-383.047749
3334.334356,-7920.203579,518.144159,459.657299
3334.334694,-9770.718434,-222.061783,1532.190996
3334.335031,-10955.047942,-296.082377,612.876398
3334.335369,-9844.739029,666.185348,766.095498
3334.335706,-9326.594869,296.082377,2145.067394
3334.336043,-12139.377449,-444.123565,2068.457845
3334.336381,-11473.192101,518.144159,-842.705048
3334.336718,-9178.553681,888.247130,-766.095498
3334.337055,-9030.512492,0.000000,766.095498
3334.337393,-10066.800811,-1702.473667,-229.828649
3334.337730,-10288.862594,-888.247130,-766.095498
3334.338068,-8956.491898,0.000000,-229.828649
3334.338405,-9474.636058,148.041188,995.924147
3334.338742,-11843.295072,0.000000,153.219100
3334.339080,-11103.089130,74.020594,-919.314598
3334.339417,-8290.306550,1110.308913,-383.047749
3334.339754,-9326.594869,-518.144159,1378.971896
3334.340092,-11177.109724,-1110.308913,1608.800546
3334.340429,-9992.780217,-592.164754,-383.047749
3334.340767,-8068.244768,296.082377,1608.800546
3334.341104,-9696.697840,-74.020594,3140.991542
3334.341441,-11621.233289,-740.205942,612.876398
3334.341779,-10510.924376,592.164754,-919.314598
3334.342116,-8586.388927,1184.329507,0.000000
3334.342453,-9696.697840,518.144159,536.266849
3334.342791,-11621.233289,-962.267725,-919.314598
3334.343128,-9548.656652,-444.123565,-2221.676944
3334.343466,-7402.059420,-666.185348,0.000000
3334.343803,-10214.842000,-666.185348,1762.019645
3334.344140,-12657.521608,-444.123565,-383.047749
3334.344478,-11177.109724,370.102971,-2757.943793
3334.344815,-8586.388927,-592.164754,-1608.800546
3334.345152,-10362.883188,-1850.514855,153.219100
3334.345490,-11251.130318,-2072.576638,0.000000
3334.345827,-8956.491898,-1184.329507,76.609550
3334.346165,-7920.203579,-1258.350101,1838.629195
3334.346502,-11769.274478,-592.164754,2451.505594
3334.346839,-12509.480420,0.000000,306.438199
3334.347177,-10436.903782,666.185348,612.876398
3334.347514,-9178.553681,148.041188,2451.505594
3334.347851,-10955.047942,-222.061783,3677.258390
3334.348189,-10584.944971,0.000000,1302.362347
3334.348526,-8290.306550,888.247130,1302.362347
3334.348864,-8512.368333,444.123565,3370.820191
3334.349201,-11547.212695,444.123565,1532.190996
3334.349538,-11547.212695,1776.494261,-612.876398
3334.349876,-8956.491898,2368.659014,-766.095498
3334.350213,-8364.327145,0.000000,612.876398
3334.350550,-9918.759623,0.000000,76.609550
3334.350888,-10214.842000,0.000000,-383.047749
3334.351225,-8290.306550,666.185348,0.000000
3334.351563,-9030.512492,-1036.288319,0.000000
3334.351900,-12065.356855,-740.205942,-536.266849
3334.352237,-10140.821405,-1110.308913,-2374.896044
3334.352575,-7772.162391,-592.164754,-1072.533697
3334.352912,-9326.594869,-2072.576638,1378.971896
3334.353250,-10658.965565,-1702.473667,-383.047749
3334.353587,-9548.656652,-740.205942,-1149.143247
3334.353924,-8512.368333,-814.226536,842.705048
3334.354262,-10807.006753,-1110.308913,2681.334243
3334.354599,-13767.830521,-1184.329507,919.314598
3334.354936,-10584.944971,518.144159,-766.095498
3334.355274,-7772.162391,370.102971,919.314598
3334.355611,-11177.109724,-444.123565,2451.505594
3334.355949,-11917.315666,-1036.288319,0.000000
3334.356286,-9474.636058,740.205942,-1149.143247
3334.356623,-9104.533087,1036.288319,995.924147
3334.356961,-12065.356855,0.000000,306.438199
3334.357298,-12435.459826,0.000000,-2451.505594
3334.357635,-8734.430116,592.164754,-2221.676944
3334.357973,-7328.038826,222.061783,689.485948
3334.358310,-10436.903782,-1184.329507,536.266849
3334.358648,-11325.150913,-1110.308913,-1225.752797
3334.358985,-9178.553681,-518.144159,-612.876398
3334.359322,-8438.347739,-740.205942,1532.190996
3334.359660,-11251.130318,-592.164754,1532.190996
3334.359997,-10732.986159,-296.082377,-1149.143247
3334.360334,-7476.080014,518.144159,0.000000
3334.360672,-7698.141797,-518.144159,2451.505594
3334.361009,-11029.068536,-1036.288319,2068.457845
3334.361347,-10436.903782,148.041188,1149.143247
3334.361684,-8734.430116,1184.329507,1838.629195
3334.362021,-9178.553681,1554.432478,2911.162892
3334.362359,-11917.315666,1406.391290,1225.752797
3334.362696,-11103.089130,1628.453072,383.047749
3334.363033,-8660.409521,2368.659014,1149.143247
3334.363371,-9918.759623,370.102971,2987.772442
3334.363708,-13101.645173,148.041188,1302.362347
3334.364046,-10807.006753,0.000000,-1302.362347
3334.364383,-7920.203579,444.123565,612.876398
3334.364720,-9622.677246,-1406.391290,1608.800546
3334.365058,-11843.295072,-740.205942,-612.876398
3334.365395,-9548.656652,222.061783,-3064.381992
3334.365732,-8660.409521,-592.164754,-1762.019645
3334.366070,-9548.656652,-1850.514855,-459.657299
3334.366407,-11547.212695,-2368.659014,-1149.143247
3334.366745,-9474.636058,-1332.370696,-689.485948
3334.367082,-7402.059420,-2072.576638,1072.533697
3334.367419,-10436.903782,-2368.659014,2145.067394
3334.367757,-12065.356855,-2146.597232,-229.828649
3334.368094,-9474.636058,-1258.350101,-536.266849
3334.368431,-9104.533087,-1184.329507,1915.238745
3334.368769,-11177.109724,-2294.638420,2068.457845
3334.369106,-11029.068536,-814.226536,0.000000
3334.369444,-9400.615463,0.000000,919.314598
3334.369781,-9770.718434,518.144159,2374.896044
3334.370118,-12213.398043,518.144159,689.485948
3334.370456,-11621.233289,1258.350101,-2451.505594
3334.370793,-9104.533087,2442.679609,-842.705048
3334.371130,-8882.471304,888.247130,842.705048
3334.371468,-11177.109724,222.061783,0.000000
3334.371805,-10658.965565,-74.020594,-1149.143247
3334.372143,-8438.347739,1184.329507,76.609550
3334.372480,-8956.491898,666.185348,306.438199
3334.372817,-11843.295072,74.020594,-153.219100
3334.373155,-10510.924376,962.267725,-2221.676944
3334.373492,-7994.224174,444.123565,-919.314598
3334.373829,-8734.430116,-296.082377,1762.019645
3334.374167,-10362.883188,-888.247130,76.609550
3334.374504,-9918.759623,-518.144159,-229.828649
3334.374842,-7402.059420,296.082377,306.438199
3334.375179,-9474.636058,-592.164754,2528.115143
3334.375516,-12213.398043,74.020594,1762.019645
3334.375854,-10288.862594,962.267725,-229.828649
3334.376191,-8290.306550,814.226536,689.485948
3334.376528,-10140.821405,-148.041188,2221.676944
3334.376866,-11399.171507,-666.185348,689.485948
3334.377203,-9548.656652,-740.205942,689.485948
3334.377541,-8808.450710,0.000000,2374.896044
3334.377878,-10881.027347,148.041188,1455.581446
3334.378215,-12583.501014,814.226536,-1149.143247
3334.378553,-10066.800811,1036.288319,-2298.286494
3334.378890,-8734.430116,-296.082377,-1685.410096
3334.379228,-10362.883188,-962.267725,0.000000
3334.379565,-10288.862594,-1332.370696,-1608.800546
3334.379902,-9400.615463,-888.247130,-766.095498
3334.380240,-9770.718434,-1628.453072,153.219100
3334.380577,-11843.295072,-1628.453072,459.657299
3334.380914,-11769.274478,-1110.308913,-536.266849
3334.381252,-9474.636058,-592.164754,229.828649
3334.381589,-8586.388927,-962.267725,919.314598
3334.381927,-11103.089130,-2072.576638,919.314598
3334.382264,-9918.759623,-2146.597232,229.828649
3334.382601,-8068.244768,-888.247130,2221.676944
3334.382939,-9622.677246,-296.082377,2911.162892
3334.383276,-12435.459826,740.205942,1532.190996
3334.383613,-12139.377449,1924.535449,-1072.533697
3334.383951,-8586.388927,2590.720797,-1225.752797
3334.384288,-8734.430116,962.267725,1378.971896
3334.384626,-10658.965565,370.102971,1838.629195
3334.384963,-9770.718434,1184.329507,0.000000
3334.385300,-9030.512492,1628.453072,766.095498
3334.385638,-11103.089130,1110.308913,689.485948
3334.385975,-11621.233289,1184.329507,-766.095498
3334.386312,-10140.821405,2220.617826,-1762.019645
3334.386650,-7994.224174,1776.494261,-1762.019645
3334.386987,-9030.512492,0.000000,-536.266849
3334.387325,-10436.903782,-1406.391290,0.000000
3334.387662,-9400.615463,-1332.370696,-459.657299
3334.387999,-8512.368333,74.020594,1378.971896
3334.388337,-11399.171507,-962.267725,842.705048
3334.388674,-11843.295072,-666.185348,-842.705048
3334.389011,-9326.594869,0.000000,-995.924147
3334.389349,-8290.306550,-518.144159,1685.410096
3334.389686,-10362.883188,-1184.329507,2374.896044
3334.390024,-11843.295072,-2368.659014,1455.581446
3334.390361,-9770.718434,-814.226536,1378.971896
3334.390699,-8882.471304,-666.185348,2681.334243
3334.391036,-11473.192101,-370.102971,2757.943793
3334.391373,-12065.356855,-148.041188,153.219100
3334.391711,-9770.718434,296.082377,-1225.752797
3334.392048,-8660.409521,0.000000,76.609550
3334.392386,-10584.944971,-1036.288319,306.438199
3334.392723,-9696.697840,-2146.597232,-842.705048
3334.393060,-8808.450710,-1332.370696,-1302.362347
3334.393398,-9326.594869,-1332.370696,612.876398
3334.393735,-11251.130318,-592.164754,-689.485948
3334.394073,-9918.759623,-370.102971,-2528.115143
3334.394410,-8882.471304,0.000000,-1149.143247
3334.394747,-9548.656652,-1480.411884,536.266849
3334.395085,-11251.130318,-1850.514855,612.876398
3334.395422,-10658.965565,-2072.576638,919.314598
3334.395760,-8734.430116,-518.144159,1532.190996
3334.396097,-9992.780217,-1406.391290,2451.505594
3334.396434,-11769.274478,0.000000,0.000000
3334.396772,-9548.656652,1776.494261,-1378.971896
3334.397109,-8660.409521,1628.453072,0.000000
3334.397447,-10140.821405,444.123565,1685.410096
3334.397784,-11103.089130,74.020594,459.657299
3334.398121,-10362.883188,1332.370696,536.266849
3334.398459,-9104.533087,1332.370696,1455.581446
3334.398796,-10510.924376,1110.308913,1991.848295
3334.399134,-11769.274478,1924.535449,-689.485948
3334.399471,-9770.718434,1480.411884,-2604.724693
3334.399808,-8142.265362,1480.411884,-1302.362347
3334.400146,-9474.636058,-1258.350101,0.000000
3334.400483,-9770.718434,-1554.432478,-995.924147
3334.400821,-7994.224174,-814.226536,-919.314598
3334.401158,-9030.512492,-740.205942,1149.143247
3334.401495,-11695.253884,-1480.411884,306.438199
3334.401833,-11695.253884,-814.226536,-1225.752797
3334.402170,-9770.718434,0.000000,-1149.143247
3334.402508,-8808.450710,-888.247130,0.000000
3334.402845,-9918.759623,-2368.659014,153.219100
3334.403182,-10436.903782,-1702.473667,0.000000
3334.403520,-9770.718434,-1480.411884,1225.752797
3334.403857,-9844.739029,-888.247130,2987.772442
3334.404195,-13767.830521,-592.164754,2298.286494
3334.404532,-12731.542202,962.267725,0.000000
3334.404870,-8586.388927,1036.288319,0.000000
3334.405207,-8956.491898,0.000000,2604.724693
3334.405544,-10658.965565,-1036.288319,1685.410096
3334.405882,-10288.862594,-518.144159,842.705048
3334.406219,-8956.491898,888.247130,842.705048
3334.406557,-9844.739029,0.000000,1225.752797
3334.406894,-12509.480420,1332.370696,-459.657299
3334.407231,-10584.944971,666.185348,-2298.286494
3334.407569,-7402.059420,1184.329507,-1608.800546
3334.407906,-7920.203579,-1036.288319,459.657299
3334.408244,-10658.965565,-2072.576638,536.266849
3334.408581,-8364.327145,-1480.411884,-842.705048
3334.408918,-7328.038826,-518.144159,1072.533697
3334.409256,-10584.944971,-444.123565,1991.848295
3334.409593,-12065.356855,148.041188,-995.924147
3334.409931,-10436.903782,1702.473667,-2221.676944
3334.410268,-8068.244768,888.247130,-919.314598
3334.410605,-9474.636058,-518.144159,1532.190996
3334.410943,-11103.089130,-814.226536,306.438199
3334.411280,-9622.677246,-296.082377,612.876398
3334.411618,-9622.677246,-666.185348,2145.067394
3334.411955,-12065.356855,-148.041188,2528.115143
3334.412292,-12731.542202,962.267725,-459.657299
3334.412630,-9178.553681,2220.617826,-1608.800546
3334.412967,-8068.244768,888.247130,-306.438199
3334.413305,-11177.109724,-888.247130,689.485948
3334.413642,-12435.459826,-1332.370696,-612.876398
3334.413979,-9252.574275,-74.020594,-689.485948
3334.414317,-9030.512492,-814.226536,1378.971896
3334.414654,-11621.233289,-1406.391290,689.485948
3334.414992,-11029.068536,-814.226536,-2528.115143
3334.415329,-8660.409521,-444.123565,-2451.505594
3334.415666,-7550.100608,-1924.535449,0.000000
3334.416004,-11251.130318,-3478.967927,153.219100
3334.416341,-10658.965565,-2220.617826,-1455.581446
3334.416679,-8068.244768,-2072.576638,306.438199
3334.417016,-9770.718434,-2146.597232,3524.039291
3334.417353,-12139.377449,-1702.473667,2374.896044
3334.417691,-11547.212695,296.082377,383.047749
3334.418028,-8586.388927,814.226536,536.266849
3334.418366,-9252.574275,-592.164754,1838.629195
3334.418703,-11621.233289,-1184.329507,1302.362347
3334.419041,-10140.821405,-740.205942,1072.533697
3334.419378,-8216.285956,518.144159,2528.115143
3334.419715,-11473.192101,592.164754,2528.115143
3334.420053,-12879.583391,1184.329507,383.047749
3334.420390,-10214.842000,1480.411884,-2298.286494
3334.420728,-7624.121203,1628.453072,0.000000
3334.421065,-9992.780217,444.123565,1149.143247
3334.421402,-11399.171507,-1554.432478,-995.924147
3334.421740,-9400.615463,-518.144159,-1608.800546
3334.422077,-7698.141797,-296.082377,842.705048
3334.422415,-10658.965565,-296.082377,766.095498
3334.422752,-11621.233289,-962.267725,-1378.971896
3334.423089,-9918.759623,1036.288319,-2374.896044
3334.423427,-7846.182985,-370.102971,-919.314598
3334.423764,-10732.986159,-1776.494261,-842.705048
3334.424102,-10584.944971,-2442.679609,-1455.581446
3334.424439,-7920.203579,-2220.617826,229.828649
3334.424776,-8364.327145,-2146.597232,2911.162892
3334.425114,-12287.418637,-1406.391290,2221.676944
3334.425451,-12435.459826,148.041188,153.219100
3334.425789,-9918.759623,1406.391290,-612.876398
3334.426126,-9252.574275,0.000000,612.876398
3334.426463,-11695.253884,-962.267725,229.828649
3334.426801,-10214.842000,-1406.391290,-612.876398
3334.427138,-8142.265362,-592.164754,0.000000
3334.427476,-8438.347739,-592.164754,1991.848295
3334.427813,-11917.315666,-222.061783,306.438199
3334.428150,-11991.336260,666.185348,-1991.848295
3334.428488,-9918.759623,1628.453072,-1455.581446
3334.428825,-9844.739029,-148.041188,-153.219100
3334.429163,-10955.047942,-1110.308913,-995.924147
3334.429500,-9178.553681,-1480.411884,-1302.362347
3334.429837,-7328.038826,-592.164754,1378.971896
3334.430175,-10066.800811,-1332.370696,3064.381992
3334.430512,-12139.377449,0.000000,-383.047749
3334.430850,-10732.986159,1628.453072,-1302.362347
3334.431187,-8660.409521,1184.329507,-306.438199
3334.431524,-9844.739029,-518.144159,1072.533697
3334.431862,-11251.130318,-888.247130,919.314598
3334.432199,-9030.512492,-296.082377,1608.800546
3334.432537,-8216.285956,1110.308913,3064.381992
3334.432874,-11251.130318,518.144159,3677.258390
3334.433212,-11917.315666,1628.453072,919.314598
3334.433549,-10584.944971,2442.679609,-306.438199
3334.433886,-8660.409521,2220.617826,153.219100
3334.434224,-9178.553681,1110.308913,-306.438199
3334.434561,-11177.109724,-814.226536,-612.876398
3334.434899,-9104.533087,-592.164754,-1149.143247
3334.435236,-7476.080014,-740.205942,536.266849
3334.435573,-11103.089130,-814.226536,229.828649
3334.435911,-11621.233289,-666.185348,-1762.019645
3334.436248,-8660.409521,296.082377,-2451.505594
3334.436586,-8290.306550,-1110.308913,-766.095498
3334.436923,-11103.089130,-2368.659014,-995.924147
3334.437260,-9622.677246,-2960.823768,-766.095498
3334.437598,-8512.368333,-2146.597232,0.000000
3334.437935,-9992.780217,-1628.453072,2068.457845
3334.438273,-12361.439231,-1702.473667,76.609550
3334.438610,-11991.336260,-518.144159,-766.095498
3334.438947,-10362.883188,-444.123565,229.828649
3334.439285,-9548.656652,-1036.288319,1072.533697
3334.439622,-11843.295072,-1258.350101,1532.190996
3334.439960,-10732.986159,-1702.473667,766.095498
3334.440297,-8586.388927,-1110.308913,3064.381992
3334.440634,-10066.800811,-222.061783,3907.087040
3334.440972,-12805.562797,1036.288319,536.266849
3334.441309,-11769.274478,2146.597232,-1838.629195
3334.441647,-9622.677246,1554.432478,-1838.629195
3334.441984,-8882.471304,0.000000,229.828649
3334.442321,-9474.636058,-962.267725,0.000000
3334.442659,-8882.471304,-518.144159,383.047749
3334.442996,-7920.203579,-814.226536,459.657299
3334.443334,-9844.739029,-740.205942,536.266849
3334.443671,-11917.315666,222.061783,-383.047749
3334.444008,-8956.491898,148.041188,-995.924147
3334.444346,-7698.141797,148.041188,-306.438199
3334.444683,-9400.615463,-814.226536,383.047749
3334.445021,-10140.821405,-814.226536,0.000000
3334.445358,-8068.244768,0.000000,-459.657299
3334.445695,-8882.471304,-148.041188,2221.676944
3334.446033,-11103.089130,0.000000,2451.505594
3334.446370,-12509.480420,0.000000,842.705048
3334.446708,-10881.027347,1998.556043,459.657299
3334.447045,-9104.533087,1184.329507,919.314598
3334.447383,-10584.944971,-148.041188,1225.752797
3334.447720,-10955.047942,-740.205942,0.000000
3334.448057,-9252.574275,148.041188,0.000000
3334.448395,-9622.677246,-148.041188,1455.581446
3334.448732,-12139.377449,-74.020594,76.609550
3334.449070,-11399.171507,666.185348,-2374.896044
3334.449407,-9326.594869,666.185348,-2451.505594
3334.449744,-9622.677246,-518.144159,-1072.533697
3334.450082,-10510.924376,-2664.741391,-1378.971896
3334.450419,-10066.800811,-2368.659014,-1302.362347
3334.450757,-7476.080014,-2590.720797,-919.314598
3334.451094,-8882.471304,-3182.885551,1149.143247
3334.451431,-12139.377449,-2146.597232,459.657299
3334.451769,-11251.130318,-1480.411884,-1149.143247
3334.452106,-8734.430116,-222.061783,-383.047749
3334.452444,-9178.553681,-1554.432478,766.095498
3334.452781,-11029.068536,-2442.679609,1149.143247
3334.453118,-9548.656652,-1480.411884,919.314598
3334.453456,-8364.327145,-1184.329507,2528.115143
3334.453793,-11103.089130,-666.185348,4136.915689
3334.454131,-12065.356855,518.144159,1225.752797
3334.454468,-10510.924376,1924.535449,0.000000
3334.454805,-9178.553681,2664.741391,306.438199
3334.455143,-10658.965565,1924.535449,689.485948
3334.455480,-11843.295072,1184.329507,-383.047749
3334.455818,-9474.636058,888.247130,-306.438199
3334.456155,-8956.491898,740.205942,1378.971896
3334.456492,-10732.986159,740.205942,1225.752797
3334.456830,-11547.212695,1332.370696,-1302.362347
3334.457167,-8956.491898,1924.535449,-1915.238745
3334.457505,-8068.244768,1406.391290,383.047749
3334.457842,-9548.656652,0.000000,-306.438199
3334.458179,-10658.965565,-1406.391290,-1225.752797
3334.458517,-9548.656652,-296.082377,-306.438199
3334.458854,-8142.265362,-1258.350101,919.314598
3334.459192,-10288.862594,-740.205942,1149.143247
3334.459529,-10510.924376,-518.144159,-689.485948
3334.459866,-9400.615463,296.082377,-842.705048
3334.460204,-9474.636058,-1332.370696,1149.143247
3334.460541,-10584.944971,-1332.370696,1838.629195
3334.460879,-10658.965565,-1184.329507,842.705048
3334.461216,-8660.409521,-592.164754,1149.143247
3334.461554,-9252.574275,-814.226536,2298.286494
3334.461891,-11473.192101,-962.267725,1608.800546
3334.462228,-11325.150913,740.205942,0.000000
3334.462566,-9326.594869,1332.370696,-383.047749
3334.462903,-10436.903782,0.000000,383.047749
3334.463241,-11399.171507,-296.082377,-1225.752797
3334.463578,-11177.109724,-888.247130,-1532.190996
3334.463915,-8364.327145,-814.226536,-459.657299
3334.464253,-9474.636058,-1554.432478,306.438199
3334.464590,-11843.295072,-1406.391290,-306.438199
3334.464928,-9770.718434,-518.144159,-1378.971896
3334.465265,-8956.491898,-148.041188,0.000000
3334.465602,-11177.109724,-1554.432478,1838.629195
3334.465940,-11325.150913,-2516.700203,0.000000
3334.466277,-9622.677246,-962.267725,306.438199
3334.466615,-6809.894666,-1184.329507,1072.533697
3334.466952,-9474.636058,-592.164754,2528.115143
3334.467289,-11325.150913,-296.082377,1302.362347
3334.467627,-9252.574275,1110.308913,-153.219100
3334.467964,-8364.327145,1480.411884,1225.752797
3334.468302,-10510.924376,0.000000,1685.410096
3334.468639,-10658.965565,0.000000,1455.581446
3334.468976,-7846.182985,1036.288319,459.657299
3334.469314,-8290.306550,518.144159,3064.381992
3334.469651,-11843.295072,1554.432478,1915.238745
3334.469989,-12361.439231,1554.432478,-919.314598
3334.470326,-10066.800811,2442.679609,-842.705048
3334.470663,-9622.677246,962.267725,-995.924147
3334.471001,-11473.192101,-148.041188,-919.314598
3334.471338,-10214.842000,-1628.453072,-2145.067394
3334.471676,-7179.997637,-1776.494261,-689.485948
3334.472013,-8068.244768,-1554.432478,919.314598
3334.472350,-12139.377449,-1332.370696,383.047749
3334.472688,-12139.377449,-370.102971,-1149.143247
3334.473025,-10362.883188,74.020594,-1608.800546
3334.473363,-9918.759623,-1406.391290,766.095498
3334.473700,-10955.047942,-2146.597232,76.609550
3334.474037,-9622.677246,-1998.556043,383.047749
3334.474375,-8142.265362,-1554.432478,1762.019645
3334.474712,-9992.780217,-1924.535449,2681.334243
3334.475050,-12287.418637,-740.205942,612.876398
3334.475387,-11843.295072,222.061783,0.000000
3334.475725,-8808.450710,666.185348,229.828649
3334.476062,-9474.636058,-592.164754,1455.581446
3334.476399,-11473.192101,-518.144159,459.657299
3334.476737,-8956.491898,0.000000,-229.828649
3334.477074,-8290.306550,222.061783,76.609550
3334.477412,-10807.006753,-370.102971,1455.581446
3334.477749,-11695.253884,222.061783,-995.924147
3334.478086,-9844.739029,2294.638420,-1072.533697
3334.478424,-8364.327145,666.185348,-1225.752797
3334.478761,-9844.739029,-1036.288319,306.438199
3334.479099,-11251.130318,-1184.329507,-536.266849
3334.479436,-8660.409521,-222.061783,-306.438199
3334.479773,-8216.285956,-444.123565,1302.362347
3334.480111,-11917.315666,-1110.308913,1838.629195
3334.480448,-11843.295072,444.123565,0.000000
3334.480786,-8956.491898,518.144159,-995.924147
3334.481123,-8216.285956,0.000000,1685.410096
3334.481460,-10510.924376,-1110.308913,1838.629195
3334.481798,-11251.130318,222.061783,612.876398
3334.482135,-8586.388927,814.226536,689.485948
3334.482473,-9474.636058,148.041188,1608.800546
3334.482810,-12139.377449,-370.102971,1762.019645
3334.483147,-10955.047942,1184.329507,-306.438199
3334.483485,-8660.409521,1110.308913,-153.219100
3334.483822,-9474.636058,148.041188,536.266849
3334.484160,-11399.171507,-1554.432478,-306.438199
3334.484497,-10214.842000,-518.144159,-1149.143247
3334.484834,-7031.956449,-444.123565,0.000000
3334.485172,-9622.677246,-666.185348,842.705048
3334.485509,-12065.356855,-740.205942,-995.924147
3334.485847,-10658.965565,74.020594,-3217.601092
3334.486184,-8438.347739,-518.144159,-2451.505594
3334.486521,-9326.594869,-2368.659014,0.000000
3334.486859,-11843.295072,-1924.535449,0.000000
3334.487196,-10140.821405,-1776.494261,-459.657299
3334.487534,-7402.059420,-1036.288319,842.705048
3334.487871,-10807.006753,-1850.514855,2604.724693
3334.488208,-13175.665768,-740.205942,1762.019645
3334.488546,-10510.924376,962.267725,76.609550
3334.488883,-8660.409521,592.164754,1532.190996
3334.489221,-10584.944971,-148.041188,2681.334243
3334.489558,-11325.150913,74.020594,306.438199
3334.489895,-8808.450710,1702.473667,383.047749
