#time,accel_x,accel_y,accel_z
3160.315221,-10066.800811,-740.205942,1838.629195
3160.315559,-10362.883188,-592.164754,1685.410096
3160.315896,-10658.965565,-518.144159,1378.971896
3160.316234,-10658.965565,-74.020594,1608.800546
3160.316571,-10362.883188,0.000000,2068.457845
3160.316909,-10584.944971,0.000000,1608.800546
3160.317246,-10807.006753,-74.020594,689.485948
3160.317584,-9992.780217,-370.102971,229.828649
3160.317921,-9918.759623,-1258.350101,153.219100
3160.318259,-9696.697840,-1480.411884,153.219100
3160.318596,-9400.615463,-2220.617826,-459.657299
3160.318934,-9918.759623,-1332.370696,-383.047749
3160.319271,-10510.924376,-2072.576638,76.609550
3160.319609,-10362.883188,-1406.391290,-229.828649
3160.319946,-10140.821405,-1776.494261,229.828649
3160.320284,-10140.821405,-1184.329507,995.924147
3160.320621,-9696.697840,-1702.473667,919.314598
3160.320959,-10140.821405,-1332.370696,1072.533697
3160.321296,-10066.800811,-1036.288319,1608.800546
3160.321634,-10066.800811,-666.185348,1225.752797
3160.321971,-9992.780217,-666.185348,1915.238745
3160.322308,-10584.944971,222.061783,1225.752797
3160.322646,-9844.739029,592.164754,229.828649
3160.322983,-10140.821405,1036.288319,229.828649
3160.323321,-10066.800811,1332.370696,-76.609550
3160.323658,-9474.636058,1776.494261,-459.657299
3160.323996,-9400.615463,2072.576638,-536.266849
3160.324333,-9474.636058,1998.556043,-1455.581446
3160.324671,-9622.677246,1406.391290,-1302.362347
3160.325008,-9770.718434,1036.288319,-842.705048
3160.325346,-9622.677246,592.164754,-1149.143247
3160.325683,-9918.759623,370.102971,-612.876398
3160.326021,-10140.821405,444.123565,-766.095498
3160.326358,-9622.677246,-296.082377,-1762.019645
3160.326696,-9992.780217,-740.205942,-1149.143247
3160.327033,-9400.615463,-888.247130,-995.924147
3160.327371,-9696.697840,-1480.411884,0.000000
3160.327708,-10362.883188,-1332.370696,0.000000
3160.328046,-10140.821405,-1110.308913,459.657299
3160.328383,-10584.944971,-1332.370696,1225.752797
3160.328720,-10807.006753,-1554.432478,1378.971896
3160.329058,-10584.944971,-1332.370696,1838.629195
3160.329395,-11177.109724,-1184.329507,2145.067394
3160.329733,-10436.903782,0.000000,1762.019645
3160.330070,-10732.986159,-222.061783,1149.143247
3160.330408,-10288.862594,-370.102971,1149.143247
3160.330745,-9548.656652,-222.061783,919.314598
3160.331083,-10807.006753,-148.041188,1685.410096
3160.331420,-9696.697840,296.082377,689.485948
3160.331758,-9548.656652,0.000000,842.705048
3160.332095,-10066.800811,-296.082377,689.485948
3160.332433,-8882.471304,-814.226536,76.609550
3160.332770,-9992.780217,0.000000,459.657299
3160.333108,-10140.821405,74.020594,383.047749
3160.333445,-9770.718434,0.000000,-229.828649
3160.333783,-10288.862594,-296.082377,0.000000
3160.334120,-9844.739029,-518.144159,0.000000
3160.334457,-9474.636058,0.000000,1149.143247
3160.334795,-9770.718434,-370.102971,766.095498
3160.335132,-9770.718434,0.000000,1072.533697
3160.335470,-9844.739029,0.000000,1225.752797
3160.335807,-10362.883188,-148.041188,1532.190996
3160.336145,-9992.780217,814.226536,1302.362347
3160.336482,-10362.883188,518.144159,1225.752797
3160.336820,-10066.800811,1628.453072,612.876398
3160.337157,-10140.821405,888.247130,-229.828649
3160.337495,-9696.697840,1480.411884,-612.876398
3160.337832,-10066.800811,1036.288319,-1455.581446
3160.338170,-9992.780217,592.164754,-1378.971896
3160.338507,-9326.594869,740.205942,-1532.190996
3160.338845,-9474.636058,-148.041188,-2068.457845
3160.339182,-9400.615463,-962.267725,-1225.752797
3160.339520,-9326.594869,-592.164754,-1608.800546
3160.339857,-10214.842000,-1480.411884,-459.657299
3160.340195,-10288.862594,-74.020594,-1149.143247
3160.340532,-10214.842000,-1332.370696,-1608.800546
3160.340869,-10658.965565,-1406.391290,-612.876398
3160.341207,-9696.697840,-1332.370696,-612.876398
3160.341544,-10214.842000,-1332.370696,-306.438199
3160.341882,-10140.821405,-1850.514855,0.000000
3160.342219,-10214.842000,-1776.494261,229.828649
3160.342557,-9844.739029,-2220.617826,383.047749
3160.342894,-10732.986159,-1776.494261,1838.629195
3160.343232,-10658.965565,-740.205942,1915.238745
3160.343569,-10658.965565,-1110.308913,1838.629195
3160.343907,-10658.965565,370.102971,2298.286494
3160.344244,-10066.800811,222.061783,1838.629195
3160.344582,-10732.986159,814.226536,2451.505594
3160.344919,-10362.883188,296.082377,2451.505594
3160.345257,-10066.800811,592.164754,1915.238745
3160.345594,-10288.862594,1406.391290,1532.190996
3160.345932,-9844.739029,74.020594,0.000000
3160.346269,-9622.677246,518.144159,229.828649
3160.346606,-9474.636058,-148.041188,536.266849
3160.346944,-9030.512492,0.000000,306.438199
3160.347281,-9400.615463,0.000000,76.609550
3160.347619,-9992.780217,148.041188,612.876398
3160.347956,-10214.842000,0.000000,0.000000
3160.348294,-9474.636058,-296.082377,306.438199
3160.348631,-9770.718434,518.144159,1225.752797
3160.348969,-10214.842000,0.000000,689.485948
3160.349306,-9918.759623,-592.164754,306.438199
3160.349644,-9770.718434,-74.020594,229.828649
3160.349981,-10214.842000,-1110.308913,995.924147
3160.350319,-10362.883188,-518.144159,766.095498
3160.350656,-10140.821405,-296.082377,229.828649
3160.350994,-10584.944971,-592.164754,76.609550
3160.351331,-9696.697840,0.000000,-1072.533697
3160.351669,-9844.739029,74.020594,-229.828649
3160.352006,-10584.944971,444.123565,-919.314598
3160.352343,-10288.862594,0.000000,-1072.533697
3160.352681,-10436.903782,0.000000,-1225.752797
3160.353018,-10066.800811,-296.082377,-1608.800546
3160.353356,-9770.718434,-740.205942,-1072.533697
3160.353693,-10066.800811,-1554.432478,-1149.143247
3160.354031,-9696.697840,-1332.370696,-1532.190996
3160.354368,-10140.821405,-666.185348,-1225.752797
3160.354706,-10436.903782,-1406.391290,-1378.971896
3160.355043,-9918.759623,-1036.288319,-1225.752797
3160.355381,-9770.718434,-1406.391290,-766.095498
3160.355718,-9918.759623,-666.185348,229.828649
3160.356056,-9770.718434,-1110.308913,306.438199
3160.356393,-10288.862594,-1184.329507,1455.581446
3160.356731,-10510.924376,-1258.350101,2145.067394
3160.357068,-9844.739029,-370.102971,2374.896044
3160.357406,-10584.944971,74.020594,2757.943793
3160.357743,-10807.006753,0.000000,2911.162892
3160.358081,-10288.862594,1110.308913,1915.238745
3160.358418,-9918.759623,1184.329507,1225.752797
3160.358755,-9844.739029,1850.514855,1225.752797
3160.359093,-9326.594869,1110.308913,1225.752797
3160.359430,-9918.759623,1110.308913,1149.143247
3160.359768,-9770.718434,1850.514855,689.485948
3160.360105,-9992.780217,1628.453072,383.047749
3160.360443,-9622.677246,740.205942,459.657299
3160.360780,-9474.636058,74.020594,229.828649
3160.361118,-9400.615463,0.000000,995.924147
3160.361455,-10214.842000,148.041188,-229.828649
3160.361793,-9696.697840,-444.123565,229.828649
3160.362130,-10066.800811,-740.205942,-536.266849
3160.362468,-9474.636058,-1628.453072,0.000000
3160.362805,-9918.759623,-962.267725,229.828649
3160.363143,-9770.718434,-1480.411884,153.219100
3160.363480,-10288.862594,-1850.514855,306.438199
3160.363818,-10436.903782,-1332.370696,76.609550
3160.364155,-10214.842000,-1850.514855,383.047749
3160.364492,-10658.965565,-148.041188,2298.286494
3160.364830,-11029.068536,-1110.308913,459.657299
3160.365167,-10510.924376,-740.205942,306.438199
3160.365505,-10214.842000,-222.061783,-459.657299
3160.365842,-10140.821405,-74.020594,-842.705048
3160.366180,-10214.842000,222.061783,-1225.752797
3160.366517,-10510.924376,-296.082377,-1225.752797
3160.366855,-9844.739029,296.082377,-1608.800546
3160.367192,-9474.636058,296.082377,-1762.019645
3160.367530,-10066.800811,0.000000,-1302.362347
3160.367867,-9918.759623,-444.123565,-1608.800546
3160.368205,-10066.800811,-444.123565,-1225.752797
3160.368542,-9992.780217,-370.102971,-383.047749
3160.368880,-9844.739029,-296.082377,-306.438199
3160.369217,-10066.800811,-74.020594,306.438199
3160.369555,-10436.903782,-148.041188,229.828649
3160.369892,-9844.739029,0.000000,383.047749
3160.370230,-9548.656652,0.000000,689.485948
3160.370567,-10214.842000,0.000000,1762.019645
3160.370904,-9770.718434,-74.020594,1378.971896
3160.371242,-10288.862594,74.020594,1455.581446
3160.371579,-9918.759623,1110.308913,2374.896044
3160.371917,-9992.780217,1110.308913,1532.190996
3160.372254,-9992.780217,888.247130,1838.629195
3160.372592,-10362.883188,1110.308913,1762.019645
3160.372929,-9844.739029,814.226536,1685.410096
3160.373267,-10436.903782,1110.308913,1915.238745
3160.373604,-10288.862594,296.082377,919.314598
3160.373942,-9992.780217,148.041188,0.000000
3160.374279,-9474.636058,-296.082377,-76.609550
3160.374617,-9844.739029,-666.185348,76.609550
3160.374954,-9844.739029,-962.267725,0.000000
3160.375292,-9770.718434,-1776.494261,0.000000
3160.375629,-9548.656652,-1184.329507,-612.876398
3160.375967,-10214.842000,-1776.494261,-842.705048
3160.376304,-10732.986159,-1258.350101,-306.438199
3160.376641,-10288.862594,-2442.679609,0.000000
3160.376979,-10140.821405,-1554.432478,689.485948
3160.377316,-10066.800811,-2220.617826,689.485948
3160.377654,-10214.842000,-2442.679609,919.314598
3160.377991,-9992.780217,-2220.617826,383.047749
3160.378329,-10881.027347,-1850.514855,1608.800546
3160.378666,-10658.965565,-1258.350101,1302.362347
3160.379004,-10584.944971,-370.102971,383.047749
3160.379341,-10955.047942,-370.102971,766.095498
3160.379679,-9548.656652,518.144159,76.609550
3160.380016,-10066.800811,74.020594,0.000000
3160.380354,-9844.739029,814.226536,-76.609550
3160.380691,-9844.739029,1184.329507,-1072.533697
3160.381029,-10214.842000,1406.391290,-766.095498
3160.381366,-9992.780217,814.226536,-1532.190996
3160.381704,-9104.533087,1036.288319,-1225.752797
3160.382041,-9844.739029,444.123565,-766.095498
3160.382379,-9474.636058,0.000000,-689.485948
3160.382716,-9400.615463,74.020594,-1149.143247
3160.383053,-9770.718434,0.000000,-459.657299
3160.383391,-9770.718434,370.102971,0.000000
3160.383728,-9770.718434,0.000000,0.000000
3160.384066,-9696.697840,222.061783,612.876398
3160.384403,-9622.677246,0.000000,536.266849
3160.384741,-9992.780217,0.000000,536.266849
3160.385078,-9622.677246,-296.082377,1455.581446
3160.385416,-10288.862594,-814.226536,1532.190996
3160.385753,-10140.821405,-222.061783,1915.238745
3160.386091,-10436.903782,0.000000,1225.752797
3160.386428,-9918.759623,0.000000,1378.971896
3160.386766,-10362.883188,-222.061783,1072.533697
3160.387103,-9992.780217,0.000000,1838.629195
3160.387441,-10436.903782,0.000000,1378.971896
3160.387778,-10658.965565,222.061783,536.266849
3160.388116,-10658.965565,74.020594,-153.219100
3160.388453,-10510.924376,-592.164754,153.219100
3160.388790,-10140.821405,-740.205942,0.000000
3160.389128,-9252.574275,-1924.535449,76.609550
3160.389465,-10140.821405,-1776.494261,-229.828649
3160.389803,-9918.759623,-1554.432478,-612.876398
3160.390140,-10658.965565,-1850.514855,-383.047749
3160.390478,-9844.739029,-1258.350101,229.828649
3160.390815,-9770.718434,-1850.514855,689.485948
3160.391153,-10658.965565,-1258.350101,1302.362347
3160.391490,-9918.759623,-1184.329507,383.047749
3160.391828,-9622.677246,-666.185348,1455.581446
3160.392165,-10658.965565,-666.185348,1378.971896
3160.392503,-10066.800811,-740.205942,1455.581446
3160.392840,-10362.883188,740.205942,1685.410096
3160.393178,-10658.965565,592.164754,1149.143247
3160.393515,-9622.677246,962.267725,0.000000
3160.393853,-9844.739029,1036.288319,-229.828649
3160.394190,-9548.656652,1036.288319,-229.828649
3160.394527,-9400.615463,1776.494261,-459.657299
3160.394865,-9548.656652,1480.411884,-1225.752797
3160.395202,-9326.594869,1850.514855,-1072.533697
3160.395540,-9178.553681,1110.308913,-1378.971896
3160.395877,-9474.636058,518.144159,-919.314598
3160.396215,-9622.677246,370.102971,-1378.971896
3160.396552,-9844.739029,296.082377,-766.095498
3160.396890,-10214.842000,74.020594,-1378.971896
3160.397227,-9770.718434,-888.247130,-842.705048
3160.397565,-9770.718434,-370.102971,-995.924147
3160.397902,-10214.842000,-740.205942,-612.876398
3160.398240,-9918.759623,-1184.329507,-383.047749
3160.398577,-9696.697840,-1776.494261,0.000000
3160.398915,-10214.842000,-740.205942,766.095498
3160.399252,-10732.986159,-1850.514855,1455.581446
3160.399590,-10658.965565,-814.226536,1302.362347
3160.399927,-10955.047942,-1480.411884,1532.190996
3160.400265,-10955.047942,-444.123565,1915.238745
3160.400602,-10362.883188,-518.144159,1149.143247
3160.400939,-10510.924376,-666.185348,1685.410096
3160.401277,-10288.862594,-666.185348,1455.581446
3160.401614,-9992.780217,0.000000,153.219100
3160.401952,-10362.883188,-592.164754,306.438199
3160.402289,-10214.842000,148.041188,0.000000
3160.402627,-9696.697840,-888.247130,0.000000
3160.402964,-10140.821405,-888.247130,459.657299
3160.403302,-9844.739029,-518.144159,153.219100
3160.403639,-10066.800811,-592.164754,459.657299
3160.403977,-10140.821405,-666.185348,459.657299
3160.404314,-9548.656652,-1332.370696,383.047749
3160.404652,-10066.800811,-740.205942,689.485948
3160.404989,-10066.800811,-740.205942,919.314598
3160.405327,-9770.718434,-74.020594,612.876398
3160.405664,-9992.780217,-296.082377,612.876398
3160.406002,-9696.697840,-222.061783,1149.143247
3160.406339,-9474.636058,74.020594,1072.533697
3160.406676,-10436.903782,-296.082377,1378.971896
3160.407014,-10288.862594,740.205942,1532.190996
3160.407351,-9992.780217,148.041188,919.314598
3160.407689,-10288.862594,1554.432478,612.876398
3160.408026,-10066.800811,1110.308913,-536.266849
3160.408364,-10288.862594,1406.391290,-995.924147
3160.408701,-9696.697840,666.185348,-1608.800546
3160.409039,-9696.697840,666.185348,-1455.581446
3160.409376,-9696.697840,-74.020594,-1838.629195
3160.409714,-9104.533087,0.000000,-1608.800546
3160.410051,-9548.656652,-1184.329507,-842.705048
3160.410389,-9474.636058,-962.267725,-1072.533697
3160.410726,-10066.800811,-1036.288319,-766.095498
3160.411064,-10658.965565,-1184.329507,-842.705048
3160.411401,-10214.842000,-1628.453072,-1225.752797
3160.411739,-10436.903782,-1554.432478,-306.438199
3160.412076,-10732.986159,-1332.370696,-383.047749
3160.412414,-10214.842000,-1702.473667,0.000000
3160.412751,-10362.883188,-1480.411884,306.438199
3160.413088,-9918.759623,-2072.576638,612.876398
3160.413426,-10436.903782,-1332.370696,1149.143247
3160.413763,-11473.192101,-1258.350101,2068.457845
3160.414101,-10584.944971,-888.247130,1378.971896
3160.414438,-10510.924376,-814.226536,2374.896044
3160.414776,-10658.965565,444.123565,2528.115143
3160.415113,-10066.800811,370.102971,1762.019645
3160.415451,-10362.883188,518.144159,1685.410096
3160.415788,-9770.718434,592.164754,1532.190996
3160.416126,-10066.800811,1110.308913,689.485948
3160.416463,-10214.842000,1036.288319,689.485948
3160.416801,-9622.677246,444.123565,76.609550
3160.417138,-9548.656652,222.061783,0.000000
3160.417476,-9252.574275,74.020594,0.000000
3160.417813,-9326.594869,444.123565,306.438199
3160.418151,-9474.636058,-296.082377,-229.828649
3160.418488,-9548.656652,148.041188,0.000000
3160.418825,-9696.697840,222.061783,459.657299
3160.419163,-9696.697840,0.000000,0.000000
3160.419500,-9622.677246,962.267725,689.485948
3160.419838,-10362.883188,-444.123565,842.705048
3160.420175,-9696.697840,0.000000,689.485948
3160.420513,-10066.800811,-74.020594,76.609550
3160.420850,-10510.924376,-518.144159,1608.800546
3160.421188,-10140.821405,-296.082377,536.266849
3160.421525,-10658.965565,0.000000,306.438199
3160.421863,-10066.800811,148.041188,0.000000
3160.422200,-9622.677246,0.000000,-919.314598
3160.422537,-10066.800811,0.000000,-612.876398
3160.422875,-9918.759623,296.082377,-1608.800546
3160.423212,-10066.800811,518.144159,-1455.581446
3160.423550,-10436.903782,-148.041188,-1608.800546
3160.423887,-9770.718434,-592.164754,-1608.800546
3160.424225,-9992.780217,-1110.308913,-1302.362347
3160.424562,-9770.718434,-1702.473667,-1455.581446
3160.424900,-9918.759623,-1480.411884,-1608.800546
3160.425237,-10436.903782,-1628.453072,-1378.971896
3160.425574,-10510.924376,-1406.391290,-306.438199
3160.425912,-10436.903782,-1628.453072,-536.266849
3160.426249,-10214.842000,-1332.370696,306.438199
3160.426587,-10436.903782,-740.205942,1072.533697
3160.426924,-9918.759623,-962.267725,842.705048
3160.427262,-10214.842000,-814.226536,1915.238745
3160.427599,-10214.842000,-518.144159,2451.505594
3160.427937,-10066.800811,-296.082377,2221.676944
3160.428274,-10658.965565,888.247130,2528.115143
3160.428611,-10807.006753,444.123565,2604.724693
3160.428949,-10066.800811,1406.391290,1685.410096
3160.429286,-9548.656652,814.226536,1608.800546
3160.429624,-9844.739029,1998.556043,1915.238745
3160.429961,-9770.718434,518.144159,1455.581446
3160.430299,-9696.697840,1184.329507,1149.143247
3160.430636,-9474.636058,1258.350101,689.485948
3160.430974,-9770.718434,666.185348,842.705048
3160.431311,-9696.697840,222.061783,842.705048
3160.431648,-9400.615463,-444.123565,0.000000
3160.431986,-9326.594869,0.000000,0.000000
3160.432323,-10066.800811,-370.102971,0.000000
3160.432661,-10510.924376,-1332.370696,0.000000
3160.432998,-10066.800811,-1258.350101,-153.219100
3160.433336,-10066.800811,-1258.350101,153.219100
3160.433673,-10140.821405,-1406.391290,459.657299
3160.434011,-9770.718434,-1480.411884,76.609550
3160.434348,-10288.862594,-1628.453072,842.705048
3160.434685,-10066.800811,-1924.535449,689.485948
3160.435023,-10362.883188,-1110.308913,995.924147
3160.435360,-10881.027347,-740.205942,1072.533697
3160.435698,-10955.047942,-888.247130,153.219100
3160.436035,-10510.924376,-518.144159,0.000000
3160.436373,-9844.739029,0.000000,-842.705048
3160.436710,-10214.842000,-444.123565,-919.314598
3160.437048,-9918.759623,0.000000,-1991.848295
3160.437385,-10140.821405,74.020594,-1838.629195
3160.437723,-9992.780217,-370.102971,-1762.019645
3160.438060,-9400.615463,-666.185348,-2221.676944
3160.438397,-9992.780217,-740.205942,-766.095498
3160.438735,-9918.759623,-1036.288319,-689.485948
3160.439072,-9696.697840,-740.205942,-995.924147
3160.439410,-10362.883188,-666.185348,-383.047749
3160.439747,-9770.718434,0.000000,0.000000
3160.440085,-10362.883188,-296.082377,306.438199
3160.440422,-10214.842000,-370.102971,612.876398
3160.440760,-9252.574275,444.123565,76.609550
3160.441097,-9696.697840,0.000000,1072.533697
3160.441434,-10140.821405,0.000000,2068.457845
3160.441772,-9474.636058,0.000000,2068.457845
3160.442109,-10436.903782,518.144159,2374.896044
3160.442447,-9992.780217,1258.350101,2145.067394
3160.442784,-10510.924376,1332.370696,1838.629195
3160.443122,-10288.862594,1110.308913,2145.067394
3160.443459,-9770.718434,1110.308913,1455.581446
3160.443797,-9992.780217,1628.453072,1532.190996
3160.444134,-10066.800811,962.267725,689.485948
3160.444471,-10140.821405,518.144159,229.828649
3160.444809,-9844.739029,444.123565,0.000000
3160.445146,-9770.718434,0.000000,-76.609550
3160.445484,-9844.739029,-814.226536,229.828649
3160.445821,-9474.636058,-1406.391290,-153.219100
3160.446159,-9770.718434,-1258.350101,-229.828649
3160.446496,-9844.739029,-1480.411884,-842.705048
3160.446834,-10658.965565,-1332.370696,0.000000
3160.447171,-10510.924376,-1480.411884,76.609550
3160.447508,-10288.862594,-1702.473667,0.000000
3160.447846,-10140.821405,-1628.453072,842.705048
3160.448183,-10066.800811,-1628.453072,459.657299
3160.448521,-10658.965565,-1850.514855,919.314598
3160.448858,-10362.883188,-1776.494261,919.314598
3160.449196,-10436.903782,-1406.391290,842.705048
3160.449533,-10881.027347,-518.144159,459.657299
3160.449871,-10362.883188,-370.102971,0.000000
3160.450208,-10658.965565,296.082377,306.438199
3160.450545,-9474.636058,148.041188,-459.657299
3160.450883,-9326.594869,740.205942,-766.095498
3160.451220,-9844.739029,962.267725,-919.314598
3160.451558,-10140.821405,592.164754,-1762.019645
3160.451895,-9474.636058,518.144159,-1302.362347
3160.452233,-9770.718434,222.061783,-1225.752797
3160.452570,-9548.656652,592.164754,-1072.533697
3160.452908,-9622.677246,0.000000,-1149.143247
3160.453245,-9770.718434,222.061783,-1149.143247
3160.453583,-9104.533087,-74.020594,-1149.143247
3160.453920,-9770.718434,0.000000,0.000000
3160.454257,-10066.800811,0.000000,229.828649
3160.454595,-9696.697840,0.000000,383.047749
3160.454932,-9918.759623,444.123565,536.266849
3160.455270,-9770.718434,0.000000,536.266849
3160.455607,-9992.780217,296.082377,1302.362347
3160.455945,-10288.862594,-888.247130,1685.410096
3160.456282,-10510.924376,-74.020594,1915.238745
3160.456620,-10510.924376,-222.061783,1991.848295
3160.456957,-10140.821405,0.000000,1149.143247
3160.457294,-10288.862594,-74.020594,1455.581446
3160.457632,-9918.759623,-148.041188,1225.752797
3160.457969,-9696.697840,222.061783,1455.581446
3160.458307,-10658.965565,0.000000,766.095498
3160.458644,-10510.924376,74.020594,689.485948
3160.458982,-9918.759623,-370.102971,0.000000
3160.459319,-10214.842000,-1702.473667,383.047749
3160.459657,-9474.636058,-962.267725,0.000000
3160.459994,-9770.718434,-1924.535449,76.609550
3160.460331,-9474.636058,-2368.659014,153.219100
3160.460669,-9622.677246,-1554.432478,-689.485948
3160.461006,-10807.006753,-1924.535449,612.876398
3160.461344,-10066.800811,-1776.494261,153.219100
3160.461681,-9844.739029,-1702.473667,689.485948
3160.462019,-10436.903782,-1480.411884,1608.800546
3160.462356,-9918.759623,-888.247130,1149.143247
3160.462694,-10214.842000,-888.247130,1455.581446
3160.463031,-10066.800811,-666.185348,1762.019645
3160.463368,-10214.842000,-148.041188,1149.143247
3160.463706,-10807.006753,296.082377,1455.581446
3160.464043,-10362.883188,666.185348,612.876398
3160.464381,-9326.594869,1332.370696,76.609550
3160.464718,-9474.636058,888.247130,-1072.533697
3160.465056,-9400.615463,1850.514855,-689.485948
3160.465393,-9474.636058,1776.494261,-1608.800546
3160.465731,-9770.718434,1332.370696,-1378.971896
3160.466068,-9326.594869,1480.411884,-1378.971896
3160.466405,-9326.594869,444.123565,-1225.752797
3160.466743,-9622.677246,888.247130,-689.485948
3160.467080,-9770.718434,222.061783,-1149.143247
3160.467418,-9992.780217,222.061783,-1225.752797
3160.467755,-9770.718434,-666.185348,-1149.143247
3160.468093,-10140.821405,-296.082377,-689.485948
3160.468430,-9992.780217,-222.061783,-306.438199
3160.468768,-10066.800811,-666.185348,-919.314598
3160.469105,-9474.636058,-1258.350101,-306.438199
3160.469443,-9844.739029,-1036.288319,153.219100
3160.469780,-9844.739029,-1554.432478,1991.848295
3160.470117,-10955.047942,-740.205942,1685.410096
3160.470455,-10732.986159,-1184.329507,1532.190996
3160.470792,-10955.047942,0.000000,1838.629195
3160.471130,-10732.986159,-370.102971,2068.457845
3160.471467,-10807.006753,0.000000,1149.143247
3160.471805,-10584.944971,-444.123565,1302.362347
3160.472142,-10288.862594,-370.102971,612.876398
3160.472480,-9622.677246,0.000000,459.657299
3160.472817,-10658.965565,-296.082377,383.047749
3160.473154,-9992.780217,-740.205942,-76.609550
3160.473492,-9770.718434,-1258.350101,0.000000
3160.473829,-9844.739029,-370.102971,459.657299
3160.474167,-9252.574275,-1480.411884,-306.438199
3160.474504,-9918.759623,-888.247130,536.266849
3160.474842,-10140.821405,-962.267725,-153.219100
3160.475179,-10140.821405,-1036.288319,1149.143247
3160.475517,-10436.903782,0.000000,1225.752797
3160.475854,-10436.903782,-814.226536,1225.752797
3160.476191,-9548.656652,0.000000,229.828649
3160.476529,-9548.656652,-444.123565,766.095498
3160.476866,-9844.739029,0.000000,995.924147
3160.477204,-9474.636058,0.000000,1378.971896
3160.477541,-10362.883188,296.082377,1455.581446
3160.477879,-10362.883188,1036.288319,995.924147
3160.478216,-9770.718434,1036.288319,0.000000
3160.478554,-9770.718434,1702.473667,0.000000
3160.478891,-9696.697840,1406.391290,-459.657299
3160.479228,-9770.718434,1480.411884,-1072.533697
3160.479566,-9844.739029,1554.432478,-1378.971896
3160.479903,-10066.800811,592.164754,-1608.800546
3160.480241,-9696.697840,0.000000,-1838.629195
3160.480578,-9326.594869,-1110.308913,-2374.896044
3160.480916,-9474.636058,-666.185348,-919.314598
3160.481253,-9548.656652,-962.267725,-1302.362347
3160.481591,-9992.780217,-1184.329507,-1455.581446
3160.481928,-10510.924376,-1258.350101,-536.266849
3160.482265,-10288.862594,-1184.329507,-306.438199
3160.482603,-10510.924376,-814.226536,0.000000
3160.482940,-10658.965565,-888.247130,383.047749
3160.483278,-10288.862594,-1628.453072,76.609550
3160.483615,-10436.903782,-2072.576638,919.314598
3160.483953,-10362.883188,-1628.453072,1149.143247
3160.484290,-10362.883188,-1184.329507,1685.410096
3160.484628,-11325.150913,-1332.370696,2604.724693
3160.484965,-10214.842000,-740.205942,1455.581446
3160.485302,-9918.759623,-592.164754,1608.800546
3160.485640,-10140.821405,222.061783,2221.676944
3160.485977,-9992.780217,0.000000,1302.362347
3160.486315,-9918.759623,592.164754,1532.190996
3160.486652,-10288.862594,222.061783,1378.971896
3160.486990,-9622.677246,740.205942,842.705048
3160.487327,-9918.759623,370.102971,536.266849
3160.487665,-10140.821405,0.000000,842.705048
3160.488002,-9696.697840,-518.144159,0.000000
3160.488340,-9474.636058,74.020594,-76.609550
3160.488677,-9474.636058,-518.144159,229.828649
3160.489014,-9696.697840,-666.185348,383.047749
3160.489352,-9918.759623,-592.164754,766.095498
3160.489689,-9474.636058,444.123565,919.314598
3160.490027,-9918.759623,-296.082377,459.657299
3160.490364,-9844.739029,296.082377,1149.143247
3160.490702,-10140.821405,-148.041188,1149.143247
3160.491039,-10066.800811,74.020594,1455.581446
3160.491377,-10140.821405,0.000000,919.314598
3160.491714,-10584.944971,-74.020594,1149.143247
3160.492051,-10362.883188,-222.061783,459.657299
3160.492389,-9992.780217,0.000000,-76.609550
3160.492726,-10214.842000,0.000000,-689.485948
3160.493064,-9622.677246,0.000000,-995.924147
3160.493401,-10214.842000,296.082377,-995.924147
3160.493739,-10066.800811,-148.041188,-1915.238745
3160.494076,-9696.697840,0.000000,-1915.238745
3160.494414,-10362.883188,-148.041188,-1302.362347
3160.494751,-10288.862594,-1184.329507,-1378.971896
3160.495088,-9844.739029,-1110.308913,-1532.190996
3160.495426,-9770.718434,-1702.473667,-1685.410096
3160.495763,-9918.759623,-1998.556043,-766.095498
3160.496101,-10436.903782,-1776.494261,-536.266849
3160.496438,-10658.965565,-1480.411884,-229.828649
3160.496776,-10140.821405,-1332.370696,-153.219100
3160.497113,-10214.842000,-962.267725,153.219100
3160.497451,-10362.883188,-888.247130,689.485948
3160.497788,-9918.759623,-962.267725,1455.581446
3160.498125,-10288.862594,-666.185348,2068.457845
3160.498463,-10584.944971,0.000000,2604.724693
3160.498800,-10732.986159,74.020594,2145.067394
3160.499138,-10584.944971,592.164754,2068.457845
3160.499475,-10214.842000,814.226536,2298.286494
3160.499813,-9992.780217,1036.288319,1455.581446
3160.500150,-9992.780217,962.267725,1455.581446
3160.500488,-10066.800811,1258.350101,1302.362347
3160.500825,-9770.718434,1184.329507,766.095498
3160.501162,-9548.656652,1036.288319,0.000000
3160.501500,-9622.677246,1184.329507,153.219100
3160.501837,-9400.615463,0.000000,0.000000
3160.502175,-9252.574275,370.102971,0.000000
3160.502512,-9104.533087,0.000000,0.000000
3160.502850,-9770.718434,148.041188,0.000000
3160.503187,-10288.862594,-592.164754,229.828649
3160.503525,-10288.862594,-888.247130,0.000000
3160.503862,-9696.697840,-888.247130,306.438199
3160.504200,-9918.759623,-962.267725,0.000000
3160.504537,-9696.697840,-1332.370696,306.438199
3160.504874,-9992.780217,-1184.329507,612.876398
3160.505212,-10362.883188,-1258.350101,1378.971896
3160.505549,-10362.883188,-962.267725,612.876398
3160.505887,-10732.986159,-518.144159,1225.752797
