#time,accel_x,accel_y,accel_z
3236.633238,-9474.636058,-1110.308913,-2221.676944
3236.633576,-7994.224174,-1332.370696,612.876398
3236.633913,-9696.697840,-2738.761985,1762.019645
3236.634250,-10955.047942,-3330.926739,0.000000
3236.634588,-10807.006753,-2960.823768,-383.047749
3236.634925,-10066.800811,-1184.329507,1149.143247
3236.635263,-10436.903782,0.000000,1378.971896
3236.635600,-11991.336260,-518.144159,0.000000
3236.635937,-11621.233289,-444.123565,-1838.629195
3236.636275,-9030.512492,-148.041188,-1072.533697
3236.636612,-8068.244768,74.020594,1762.019645
3236.636949,-9548.656652,-296.082377,2834.553343
3236.637287,-11103.089130,-1406.391290,1991.848295
3236.637624,-10658.965565,-666.185348,612.876398
3236.637961,-9548.656652,740.205942,1225.752797
3236.638299,-9474.636058,2368.659014,842.705048
3236.638636,-11103.089130,1036.288319,-766.095498
3236.638974,-10288.862594,1110.308913,-2374.896044
3236.639311,-8290.306550,518.144159,-2681.334243
3236.639648,-7550.100608,888.247130,306.438199
3236.639986,-9030.512492,0.000000,919.314598
3236.640323,-10510.924376,-1332.370696,229.828649
3236.640660,-10214.842000,-1184.329507,306.438199
3236.640998,-9252.574275,0.000000,1762.019645
3236.641335,-10140.821405,1480.411884,2451.505594
3236.641672,-11695.253884,1702.473667,306.438199
3236.642010,-12065.356855,592.164754,-1302.362347
3236.642347,-9474.636058,-296.082377,-1532.190996
3236.642685,-7698.141797,296.082377,995.924147
3236.643022,-9252.574275,0.000000,3677.258390
3236.643359,-11325.150913,-1184.329507,1532.190996
3236.643697,-10436.903782,-962.267725,536.266849
3236.644034,-10214.842000,148.041188,1149.143247
3236.644371,-9622.677246,2146.597232,2374.896044
3236.644709,-12435.459826,1702.473667,766.095498
3236.645046,-11843.295072,370.102971,-2145.067394
3236.645383,-9326.594869,0.000000,-2145.067394
3236.645721,-7550.100608,148.041188,383.047749
3236.646058,-8586.388927,-1184.329507,1608.800546
3236.646395,-10510.924376,-2590.720797,306.438199
3236.646733,-10881.027347,-3108.864956,-995.924147
3236.647070,-9252.574275,-1406.391290,0.000000
3236.647408,-9548.656652,-370.102971,229.828649
3236.647745,-11547.212695,-444.123565,-536.266849
3236.648082,-11547.212695,-1258.350101,-2834.553343
3236.648420,-9696.697840,-1184.329507,-1608.800546
3236.648757,-7846.182985,-1184.329507,-536.266849
3236.649094,-8586.388927,-1628.453072,1838.629195
3236.649432,-10881.027347,-2442.679609,2145.067394
3236.649769,-11251.130318,-2590.720797,1838.629195
3236.650106,-10214.842000,-888.247130,1915.238745
3236.650444,-9622.677246,1036.288319,3064.381992
3236.650781,-11251.130318,1628.453072,1378.971896
3236.651119,-11251.130318,592.164754,-459.657299
3236.651456,-9918.759623,1850.514855,-1302.362347
3236.651793,-8068.244768,1554.432478,459.657299
3236.652131,-8882.471304,1036.288319,1991.848295
3236.652468,-10362.883188,148.041188,1532.190996
3236.652805,-11251.130318,-1258.350101,536.266849
3236.653143,-9252.574275,148.041188,383.047749
3236.653480,-9326.594869,962.267725,919.314598
3236.653817,-11177.109724,1480.411884,842.705048
3236.654155,-11177.109724,518.144159,-2987.772442
3236.654492,-9696.697840,-888.247130,-3677.258390
3236.654829,-7994.224174,-666.185348,-1455.581446
3236.655167,-7254.018232,-1850.514855,1072.533697
3236.655504,-10066.800811,-2146.597232,1149.143247
3236.655842,-11251.130318,-2886.803174,306.438199
3236.656179,-9770.718434,-2368.659014,76.609550
3236.656516,-9770.718434,-518.144159,1608.800546
3236.656854,-11029.068536,296.082377,1455.581446
3236.657191,-11917.315666,222.061783,-459.657299
3236.657528,-11473.192101,-444.123565,-1608.800546
3236.657866,-8882.471304,-592.164754,0.000000
3236.658203,-8364.327145,-592.164754,2451.505594
3236.658540,-10288.862594,-1406.391290,3677.258390
3236.658878,-11547.212695,-2072.576638,1455.581446
3236.659215,-10732.986159,-1184.329507,842.705048
3236.659553,-9992.780217,518.144159,1685.410096
3236.659890,-10955.047942,1258.350101,1225.752797
3236.660227,-12139.377449,1258.350101,-1302.362347
3236.660565,-10881.027347,222.061783,-3064.381992
3236.660902,-8512.368333,-370.102971,-2298.286494
3236.661239,-7772.162391,222.061783,76.609550
3236.661577,-9252.574275,-1480.411884,1302.362347
3236.661914,-10658.965565,-2368.659014,0.000000
3236.662251,-9622.677246,-2368.659014,153.219100
3236.662589,-9178.553681,74.020594,1991.848295
3236.662926,-9992.780217,1332.370696,1225.752797
3236.663264,-10881.027347,592.164754,-612.876398
3236.663601,-10732.986159,592.164754,-1915.238745
3236.663938,-8512.368333,74.020594,-689.485948
3236.664276,-7698.141797,1406.391290,2374.896044
3236.664613,-10214.842000,370.102971,3064.381992
3236.664950,-11029.068536,0.000000,1378.971896
3236.665288,-10362.883188,-296.082377,536.266849
3236.665625,-9696.697840,1258.350101,1685.410096
3236.665962,-9918.759623,2442.679609,1302.362347
3236.666300,-11843.295072,1776.494261,-842.705048
3236.666637,-11251.130318,888.247130,-3064.381992
3236.666974,-8734.430116,148.041188,-3370.820191
3236.667312,-7624.121203,370.102971,0.000000
3236.667649,-9474.636058,-1406.391290,536.266849
3236.667987,-10732.986159,-1998.556043,-459.657299
3236.668324,-10732.986159,-2368.659014,-1302.362347
3236.668661,-9622.677246,-1776.494261,0.000000
3236.668999,-9474.636058,-296.082377,459.657299
3236.669336,-11843.295072,-666.185348,-1225.752797
3236.669673,-11843.295072,-1702.473667,-2528.115143
3236.670011,-9474.636058,-1702.473667,-2068.457845
3236.670348,-8216.285956,-1258.350101,1455.581446
3236.670685,-9844.739029,-2072.576638,2681.334243
3236.671023,-10584.944971,-3256.906145,2145.067394
3236.671360,-11103.089130,-2442.679609,1685.410096
3236.671698,-10066.800811,-296.082377,2987.772442
3236.672035,-10066.800811,1110.308913,2987.772442
3236.672372,-11621.233289,1480.411884,1149.143247
3236.672710,-11917.315666,1184.329507,-995.924147
3236.673047,-9548.656652,1554.432478,-1302.362347
3236.673384,-8290.306550,1332.370696,229.828649
3236.673722,-8660.409521,518.144159,1455.581446
3236.674059,-10658.965565,-740.205942,1149.143247
3236.674396,-10066.800811,-1110.308913,306.438199
3236.674734,-8956.491898,444.123565,536.266849
3236.675071,-9178.553681,1628.453072,1455.581446
3236.675408,-10807.006753,1776.494261,-76.609550
3236.675746,-11251.130318,740.205942,-1762.019645
3236.676083,-9474.636058,222.061783,-1685.410096
3236.676421,-8290.306550,74.020594,995.924147
3236.676758,-8438.347739,0.000000,1991.848295
3236.677095,-10658.965565,-1258.350101,1991.848295
3236.677433,-10955.047942,-2294.638420,766.095498
3236.677770,-9548.656652,-1776.494261,842.705048
3236.678107,-9770.718434,592.164754,2374.896044
3236.678445,-11029.068536,444.123565,1762.019645
3236.678782,-11843.295072,370.102971,-1685.410096
3236.679119,-10584.944971,0.000000,-2298.286494
3236.679457,-8586.388927,74.020594,229.828649
3236.679794,-8734.430116,-444.123565,1455.581446
3236.680132,-10510.924376,-1480.411884,1225.752797
3236.680469,-11325.150913,-2146.597232,0.000000
3236.680806,-9548.656652,-1184.329507,-919.314598
3236.681144,-9104.533087,-148.041188,383.047749
3236.681481,-10955.047942,814.226536,-153.219100
3236.681818,-12139.377449,-740.205942,-2528.115143
3236.682156,-10732.986159,-1184.329507,-3753.867940
3236.682493,-8364.327145,-1628.453072,-1302.362347
3236.682830,-7846.182985,-1924.535449,1072.533697
3236.683168,-10140.821405,-3034.844362,1991.848295
3236.683505,-11251.130318,-3330.926739,459.657299
3236.683843,-10288.862594,-2442.679609,1072.533697
3236.684180,-10066.800811,-74.020594,2374.896044
3236.684517,-11399.171507,740.205942,1685.410096
3236.684855,-12213.398043,962.267725,0.000000
3236.685192,-11251.130318,74.020594,-995.924147
3236.685529,-8364.327145,740.205942,0.000000
3236.685867,-8512.368333,1184.329507,2528.115143
3236.686204,-9918.759623,444.123565,2834.553343
3236.686541,-10955.047942,-592.164754,1302.362347
3236.686879,-10288.862594,0.000000,1455.581446
3236.687216,-9474.636058,2516.700203,2221.676944
3236.687553,-10658.965565,3478.967927,1378.971896
3236.687891,-11843.295072,2516.700203,-1302.362347
3236.688228,-10658.965565,1332.370696,-2451.505594
3236.688566,-8438.347739,1480.411884,-1532.190996
3236.688903,-7994.224174,814.226536,842.705048
3236.689240,-9622.677246,-370.102971,842.705048
3236.689578,-9992.780217,-2368.659014,-842.705048
3236.689915,-9548.656652,-2516.700203,-306.438199
3236.690252,-9030.512492,-592.164754,919.314598
3236.690590,-9548.656652,148.041188,842.705048
3236.690927,-11843.295072,222.061783,-689.485948
3236.691264,-11621.233289,-1258.350101,-1991.848295
3236.691602,-8882.471304,0.000000,-1302.362347
3236.691939,-7994.224174,-1332.370696,1608.800546
3236.692277,-10140.821405,-1776.494261,3140.991542
3236.692614,-11177.109724,-2368.659014,1532.190996
3236.692951,-10732.986159,-1776.494261,919.314598
3236.693289,-10066.800811,296.082377,1455.581446
3236.693626,-10510.924376,1184.329507,1149.143247
3236.693963,-12583.501014,740.205942,-76.609550
3236.694301,-11621.233289,-370.102971,-2374.896044
3236.694638,-8808.450710,0.000000,-1149.143247
3236.694975,-7624.121203,-222.061783,1072.533697
3236.695313,-9178.553681,-962.267725,1685.410096
3236.695650,-11029.068536,-2146.597232,1072.533697
3236.695987,-11325.150913,-1628.453072,-153.219100
3236.696325,-9474.636058,-296.082377,0.000000
3236.696662,-9844.739029,296.082377,0.000000
3236.697000,-11695.253884,0.000000,-459.657299
3236.697337,-10732.986159,-740.205942,-2987.772442
3236.697674,-8586.388927,-592.164754,-2451.505594
3236.698012,-7328.038826,0.000000,459.657299
3236.698349,-8808.450710,-1480.411884,1838.629195
3236.698686,-10658.965565,-1480.411884,1455.581446
3236.699024,-10510.924376,-1184.329507,1532.190996
3236.699361,-9400.615463,0.000000,2298.286494
3236.699698,-9844.739029,2368.659014,2604.724693
3236.700036,-11843.295072,2886.803174,1072.533697
3236.700373,-12435.459826,1554.432478,-842.705048
3236.700711,-9918.759623,1110.308913,-1378.971896
3236.701048,-7846.182985,1184.329507,1149.143247
3236.701385,-8808.450710,666.185348,1991.848295
3236.701723,-10214.842000,-888.247130,229.828649
3236.702060,-10881.027347,-1184.329507,-689.485948
3236.702397,-9474.636058,-666.185348,-536.266849
3236.702735,-9474.636058,1036.288319,612.876398
3236.703072,-11695.253884,962.267725,76.609550
3236.703409,-11695.253884,222.061783,-3294.210641
3236.703747,-9696.697840,-1110.308913,-3983.696590
3236.704084,-7846.182985,-1332.370696,-919.314598
3236.704422,-7402.059420,-2516.700203,766.095498
3236.704759,-10807.006753,-2886.803174,1532.190996
3236.705096,-11177.109724,-3552.988522,0.000000
3236.705434,-9400.615463,-2220.617826,0.000000
3236.705771,-9696.697840,0.000000,1685.410096
3236.706108,-11695.253884,-296.082377,1072.533697
3236.706446,-11917.315666,-592.164754,-459.657299
3236.706783,-9844.739029,-1184.329507,-612.876398
3236.707120,-7772.162391,444.123565,2145.067394
3236.707458,-8142.265362,74.020594,3907.087040
3236.707795,-10955.047942,-1258.350101,3524.039291
3236.708132,-12065.356855,-888.247130,1838.629195
3236.708470,-9992.780217,0.000000,766.095498
3236.708807,-9400.615463,2442.679609,1455.581446
3236.709144,-11473.192101,1776.494261,766.095498
3236.709482,-11621.233289,1332.370696,-1532.190996
3236.709819,-9252.574275,74.020594,-3524.039291
3236.710156,-7402.059420,814.226536,-1762.019645
3236.710494,-7698.141797,370.102971,383.047749
3236.710831,-9992.780217,-962.267725,536.266849
3236.711169,-10732.986159,-2664.741391,0.000000
3236.711506,-9252.574275,-592.164754,-383.047749
3236.711843,-9918.759623,222.061783,1838.629195
3236.712181,-10658.965565,1406.391290,1149.143247
3236.712518,-11843.295072,0.000000,-1225.752797
3236.712855,-10584.944971,-296.082377,-1608.800546
3236.713193,-7846.182985,-222.061783,-229.828649
3236.713530,-8142.265362,-222.061783,2681.334243
3236.713867,-10436.903782,-1480.411884,2987.772442
3236.714205,-10658.965565,-2146.597232,995.924147
3236.714542,-10140.821405,-1184.329507,766.095498
3236.714879,-9992.780217,814.226536,1685.410096
3236.715217,-11177.109724,1998.556043,1532.190996
3236.715554,-12361.439231,740.205942,-689.485948
3236.715891,-11621.233289,592.164754,-2834.553343
3236.716229,-8364.327145,222.061783,-1915.238745
3236.716566,-8068.244768,-296.082377,229.828649
3236.716903,-9918.759623,-1628.453072,919.314598
3236.717241,-11177.109724,-2812.782580,-842.705048
3236.717578,-10362.883188,-1776.494261,-1149.143247
3236.717915,-9474.636058,-814.226536,-919.314598
3236.718253,-10288.862594,0.000000,0.000000
3236.718590,-12065.356855,-1332.370696,-1149.143247
3236.718928,-11177.109724,-1036.288319,-2298.286494
3236.719265,-8586.388927,-1258.350101,-766.095498
3236.719602,-7994.224174,-1036.288319,2145.067394
3236.719940,-9400.615463,-1850.514855,3294.210641
3236.720277,-11547.212695,-2294.638420,2681.334243
3236.720614,-11473.192101,-814.226536,2298.286494
3236.720952,-9474.636058,222.061783,2374.896044
3236.721289,-10436.903782,1924.535449,2911.162892
3236.721626,-11473.192101,2146.597232,919.314598
3236.721964,-11473.192101,1702.473667,-1378.971896
3236.722301,-8216.285956,1480.411884,-1455.581446
3236.722638,-7105.977043,1776.494261,536.266849
3236.722976,-9104.533087,592.164754,2374.896044
3236.723313,-10288.862594,-518.144159,0.000000
3236.723650,-9992.780217,-592.164754,-383.047749
3236.723988,-9252.574275,1258.350101,153.219100
3236.724325,-9770.718434,1480.411884,919.314598
3236.724662,-11547.212695,1332.370696,-612.876398
3236.725000,-10732.986159,-592.164754,-3294.210641
3236.725337,-8586.388927,-814.226536,-1991.848295
3236.725674,-7772.162391,-888.247130,766.095498
3236.726012,-8808.450710,-1702.473667,2298.286494
3236.726349,-11029.068536,-2516.700203,1762.019645
3236.726687,-11473.192101,-2960.823768,229.828649
3236.727024,-9622.677246,-962.267725,995.924147
3236.727361,-10510.924376,370.102971,1991.848295
3236.727699,-11991.336260,666.185348,1378.971896
3236.728036,-12065.356855,-666.185348,-1915.238745
3236.728373,-9918.759623,-740.205942,-2145.067394
3236.728711,-7402.059420,74.020594,0.000000
3236.729048,-8882.471304,-518.144159,2145.067394
3236.729385,-11325.150913,-888.247130,1225.752797
3236.729723,-11399.171507,-2294.638420,-383.047749
3236.730060,-9548.656652,0.000000,76.609550
3236.730397,-9844.739029,1184.329507,995.924147
3236.730735,-11917.315666,1406.391290,0.000000
3236.731072,-11621.233289,-370.102971,-2604.724693
3236.731409,-9474.636058,-518.144159,-3217.601092
3236.731747,-7179.997637,-666.185348,-229.828649
3236.732084,-8364.327145,-740.205942,1225.752797
3236.732421,-10584.944971,-2368.659014,1762.019645
3236.732759,-10732.986159,-2516.700203,153.219100
3236.733096,-9400.615463,-814.226536,383.047749
3236.733434,-9326.594869,1036.288319,1915.238745
3236.733771,-10955.047942,666.185348,1378.971896
3236.734108,-11991.336260,0.000000,-689.485948
3236.734446,-9474.636058,296.082377,-1915.238745
3236.734783,-7402.059420,1184.329507,0.000000
3236.735120,-8586.388927,888.247130,2987.772442
3236.735458,-10658.965565,-370.102971,2528.115143
3236.735795,-10807.006753,148.041188,383.047749
3236.736132,-9548.656652,0.000000,306.438199
3236.736470,-9918.759623,2516.700203,2451.505594
3236.736807,-11473.192101,1998.556043,995.924147
3236.737144,-12065.356855,666.185348,-1149.143247
3236.737482,-9548.656652,370.102971,-3064.381992
3236.737819,-7476.080014,0.000000,-919.314598
3236.738156,-8216.285956,-148.041188,1532.190996
3236.738494,-10436.903782,-2368.659014,1302.362347
3236.738831,-11029.068536,-2072.576638,-842.705048
3236.739168,-10066.800811,-2220.617826,-1302.362347
3236.739506,-9474.636058,-370.102971,383.047749
3236.739843,-10658.965565,-592.164754,536.266849
3236.740180,-12361.439231,-1258.350101,-1302.362347
3236.740518,-10584.944971,-1628.453072,-2834.553343
3236.740855,-7846.182985,-1628.453072,-1302.362347
3236.741193,-8068.244768,-1776.494261,1838.629195
3236.741530,-10362.883188,-2960.823768,2528.115143
3236.741867,-11251.130318,-2368.659014,1532.190996
3236.742205,-11029.068536,-1480.411884,1532.190996
3236.742542,-10214.842000,814.226536,2911.162892
3236.742879,-10881.027347,1628.453072,2298.286494
3236.743217,-12361.439231,1036.288319,689.485948
3236.743554,-11103.089130,666.185348,-1378.971896
3236.743891,-8438.347739,888.247130,76.609550
3236.744229,-8142.265362,1110.308913,2068.457845
3236.744566,-9844.739029,0.000000,1762.019645
3236.744903,-10881.027347,-962.267725,-383.047749
3236.745241,-9992.780217,-666.185348,-306.438199
3236.745578,-8586.388927,814.226536,383.047749
3236.745915,-9770.718434,1480.411884,1378.971896
3236.746253,-11621.233289,518.144159,-689.485948
3236.746590,-10436.903782,0.000000,-2528.115143
3236.746927,-8142.265362,0.000000,-1685.410096
3236.747265,-7772.162391,-444.123565,1532.190996
3236.747602,-9326.594869,-592.164754,1991.848295
3236.747939,-11103.089130,-1924.535449,536.266849
3236.748277,-10288.862594,-962.267725,76.609550
3236.748614,-9474.636058,-666.185348,842.705048
3236.748952,-10066.800811,1776.494261,1915.238745
3236.749289,-12065.356855,1332.370696,612.876398
3236.749626,-11769.274478,-370.102971,-995.924147
3236.749964,-8956.491898,0.000000,-919.314598
3236.750301,-8068.244768,148.041188,1915.238745
3236.750638,-9844.739029,148.041188,2528.115143
3236.750976,-11621.233289,-1628.453072,306.438199
3236.751313,-11843.295072,-1110.308913,0.000000
3236.751650,-9474.636058,0.000000,0.000000
3236.751988,-10140.821405,592.164754,919.314598
3236.752325,-11325.150913,0.000000,-919.314598
3236.752662,-11325.150913,-1184.329507,-3907.087040
3236.753000,-8882.471304,-1110.308913,-3524.039291
3236.753337,-8068.244768,-1480.411884,-995.924147
3236.753674,-8660.409521,-1628.453072,689.485948
3236.754012,-11029.068536,-3108.864956,459.657299
3236.754349,-10362.883188,-3034.844362,0.000000
3236.754686,-9178.553681,-1036.288319,842.705048
3236.755024,-9548.656652,296.082377,2221.676944
3236.755361,-11695.253884,444.123565,1302.362347
3236.755698,-11473.192101,-370.102971,-383.047749
3236.756036,-9992.780217,-296.082377,153.219100
3236.756373,-8364.327145,740.205942,2451.505594
3236.756711,-9178.553681,444.123565,3217.601092
3236.757048,-10807.006753,-222.061783,2604.724693
3236.757385,-10955.047942,-444.123565,612.876398
3236.757723,-9326.594869,1110.308913,766.095498
3236.758060,-9474.636058,2886.803174,919.314598
3236.758397,-11399.171507,2220.617826,306.438199
3236.758735,-11399.171507,1702.473667,-2681.334243
3236.759072,-9474.636058,1258.350101,-2451.505594
3236.759409,-8364.327145,888.247130,-766.095498
3236.759747,-8512.368333,0.000000,76.609550
3236.760084,-10140.821405,-1036.288319,459.657299
3236.760421,-9918.759623,-2886.803174,-306.438199
3236.760759,-9030.512492,-1480.411884,-306.438199
3236.761096,-9030.512492,-296.082377,766.095498
3236.761433,-11251.130318,296.082377,306.438199
3236.761771,-11547.212695,-1110.308913,-1302.362347
3236.762108,-10288.862594,-1554.432478,-1532.190996
3236.762445,-7772.162391,-740.205942,0.000000
3236.762783,-8956.491898,-1554.432478,2604.724693
3236.763120,-10955.047942,-2146.597232,2451.505594
3236.763457,-11251.130318,-2368.659014,919.314598
3236.763795,-10658.965565,-1036.288319,1532.190996
3236.764132,-10066.800811,592.164754,1532.190996
3236.764470,-10732.986159,296.082377,1149.143247
3236.764807,-12361.439231,962.267725,-689.485948
3236.765144,-11029.068536,0.000000,-2681.334243
3236.765482,-7846.182985,296.082377,-1302.362347
3236.765819,-7920.203579,-370.102971,842.705048
3236.766156,-10214.842000,-1332.370696,1532.190996
3236.766494,-11103.089130,-1628.453072,229.828649
3236.766831,-10066.800811,-1184.329507,-229.828649
3236.767168,-8808.450710,74.020594,612.876398
3236.767506,-10436.903782,296.082377,612.876398
3236.767843,-11991.336260,0.000000,-612.876398
3236.768180,-10288.862594,-370.102971,-2068.457845
3236.768518,-8438.347739,-814.226536,306.438199
3236.768855,-8068.244768,-148.041188,2451.505594
3236.769192,-10362.883188,-1332.370696,2604.724693
3236.769530,-10584.944971,-1480.411884,1685.410096
3236.769867,-10066.800811,-962.267725,1302.362347
3236.770204,-9474.636058,1258.350101,2298.286494
3236.770542,-10584.944971,2664.741391,2374.896044
3236.770879,-12139.377449,2516.700203,-153.219100
3236.771217,-11325.150913,1036.288319,-2298.286494
3236.771554,-8290.306550,1776.494261,-1762.019645
3236.771891,-8290.306550,1480.411884,995.924147
3236.772229,-9696.697840,0.000000,1378.971896
3236.772566,-10362.883188,-1406.391290,-306.438199
3236.772903,-9178.553681,-1776.494261,0.000000
3236.773241,-8734.430116,0.000000,612.876398
3236.773578,-10214.842000,1184.329507,383.047749
3236.773915,-12361.439231,0.000000,-1072.533697
3236.774253,-10881.027347,-518.144159,-3370.820191
3236.774590,-8734.430116,-1628.453072,-2374.896044
3236.774927,-8068.244768,-1480.411884,995.924147
3236.775265,-9252.574275,-2368.659014,2374.896044
3236.775602,-11473.192101,-3775.050304,1225.752797
3236.775939,-10732.986159,-3108.864956,-153.219100
3236.776277,-9326.594869,-1850.514855,995.924147
3236.776614,-11029.068536,0.000000,2451.505594
3236.776951,-12213.398043,-518.144159,536.266849
3236.777289,-11399.171507,-592.164754,-2221.676944
3236.777626,-9104.533087,0.000000,-1455.581446
3236.777963,-8142.265362,444.123565,1838.629195
3236.778301,-9178.553681,-592.164754,3064.381992
3236.778638,-11399.171507,-1776.494261,1991.848295
3236.778976,-9918.759623,-592.164754,536.266849
3236.779313,-9252.574275,1110.308913,766.095498
3236.779650,-10288.862594,2516.700203,1532.190996
3236.779988,-11991.336260,1480.411884,229.828649
3236.780325,-11473.192101,888.247130,-2145.067394
3236.780662,-8882.471304,666.185348,-2374.896044
3236.781000,-7624.121203,814.226536,76.609550
3236.781337,-8882.471304,370.102971,2068.457845
3236.781674,-10066.800811,-1850.514855,842.705048
3236.782012,-10436.903782,-1776.494261,76.609550
3236.782349,-9030.512492,148.041188,995.924147
3236.782686,-10140.821405,1332.370696,2604.724693
3236.783024,-12139.377449,1776.494261,612.876398
3236.783361,-11695.253884,370.102971,-2757.943793
3236.783698,-9400.615463,444.123565,-2145.067394
3236.784036,-7624.121203,222.061783,306.438199
3236.784373,-8438.347739,-666.185348,2451.505594
3236.784710,-10436.903782,-1406.391290,1991.848295
3236.785048,-10066.800811,-1554.432478,459.657299
3236.785385,-9474.636058,148.041188,995.924147
3236.785722,-10510.924376,1110.308913,2298.286494
3236.786060,-11917.315666,1628.453072,153.219100
3236.786397,-11917.315666,814.226536,-2298.286494
3236.786735,-10066.800811,0.000000,-3064.381992
3236.787072,-7328.038826,-222.061783,-919.314598
3236.787409,-8438.347739,-1036.288319,995.924147
3236.787747,-10807.006753,-2368.659014,229.828649
3236.788084,-11103.089130,-2960.823768,-1608.800546
3236.788421,-10140.821405,-2368.659014,-766.095498
3236.788759,-9844.739029,-962.267725,459.657299
3236.789096,-10955.047942,-1036.288319,0.000000
3236.789433,-12065.356855,-888.247130,-2451.505594
3236.789771,-10362.883188,-1184.329507,-2834.553343
3236.790108,-7920.203579,-962.267725,-612.876398
3236.790445,-7698.141797,-1332.370696,1991.848295
3236.790783,-10436.903782,-2072.576638,2604.724693
3236.791120,-11621.233289,-2516.700203,2068.457845
3236.791457,-10214.842000,-370.102971,1991.848295
3236.791795,-9548.656652,1110.308913,2987.772442
3236.792132,-10584.944971,2590.720797,2451.505594
3236.792469,-11769.274478,1776.494261,0.000000
3236.792807,-10436.903782,1332.370696,-1532.190996
3236.793144,-7698.141797,1480.411884,0.000000
3236.793481,-7772.162391,1258.350101,2451.505594
3236.793819,-9844.739029,518.144159,1762.019645
3236.794156,-10066.800811,-518.144159,0.000000
3236.794494,-9548.656652,-148.041188,229.828649
3236.794831,-9030.512492,1554.432478,919.314598
3236.795168,-10881.027347,1924.535449,766.095498
3236.795506,-12139.377449,962.267725,-2374.896044
3236.795843,-9844.739029,-370.102971,-4596.572988
3236.796180,-7846.182985,-518.144159,-2145.067394
3236.796518,-7698.141797,-962.267725,1072.533697
3236.796855,-9178.553681,-2516.700203,1915.238745
3236.797192,-10436.903782,-3182.885551,306.438199
3236.797530,-10066.800811,-2812.782580,459.657299
3236.797867,-9770.718434,0.000000,1685.410096
3236.798204,-11621.233289,1184.329507,2681.334243
3236.798542,-12583.501014,148.041188,0.000000
3236.798879,-10584.944971,-592.164754,-1915.238745
3236.799216,-8956.491898,-370.102971,-383.047749
3236.799554,-8586.388927,-370.102971,2604.724693
3236.799891,-9844.739029,-1554.432478,2374.896044
3236.800228,-11547.212695,-2220.617826,995.924147
3236.800566,-11177.109724,-1406.391290,76.609550
3236.800903,-9400.615463,0.000000,383.047749
3236.801240,-10955.047942,296.082377,536.266849
3236.801578,-11991.336260,814.226536,-1532.190996
3236.801915,-10881.027347,-888.247130,-3677.258390
3236.802253,-7994.224174,-444.123565,-3294.210641
3236.802590,-7328.038826,-370.102971,-383.047749
3236.802927,-9474.636058,-2072.576638,1455.581446
3236.803265,-10732.986159,-2738.761985,536.266849
3236.803602,-9918.759623,-2294.638420,842.705048
3236.803939,-8882.471304,-74.020594,1915.238745
3236.804277,-9770.718434,888.247130,2221.676944
3236.804614,-12213.398043,962.267725,689.485948
3236.804951,-11251.130318,370.102971,-1225.752797
3236.805289,-9474.636058,1776.494261,0.000000
3236.805626,-8438.347739,1184.329507,2451.505594
3236.805963,-9104.533087,592.164754,3524.039291
3236.806301,-10807.006753,-370.102971,3064.381992
3236.806638,-10732.986159,0.000000,1225.752797
3236.806975,-9696.697840,1480.411884,1455.581446
3236.807313,-11029.068536,2664.741391,2068.457845
3236.807650,-11769.274478,2368.659014,-383.047749
3236.807988,-11547.212695,1850.514855,-2834.553343
3236.808325,-9178.553681,370.102971,-2911.162892
3236.808663,-7031.956449,-74.020594,-995.924147
3236.809000,-8216.285956,-1110.308913,536.266849
3236.809337,-10214.842000,-2072.576638,383.047749
3236.809675,-10214.842000,-2516.700203,-612.876398
3236.810012,-9326.594869,-1554.432478,536.266849
3236.810350,-10214.842000,222.061783,842.705048
3236.810687,-11769.274478,592.164754,-1302.362347
3236.811024,-11621.233289,-1110.308913,-2911.162892
3236.811362,-9770.718434,-1850.514855,-2451.505594
3236.811699,-8068.244768,-2368.659014,919.314598
3236.812037,-8882.471304,-1258.350101,2068.457845
3236.812374,-10955.047942,-1850.514855,1685.410096
3236.812711,-10881.027347,-2146.597232,689.485948
3236.813049,-11029.068536,-888.247130,1838.629195
3236.813386,-10658.965565,2072.576638,2451.505594
3236.813724,-11325.150913,3108.864956,459.657299
3236.814061,-12805.562797,2960.823768,-1762.019645
3236.814399,-10732.986159,888.247130,-3753.867940
3236.814736,-9178.553681,1702.473667,-1608.800546
3236.815073,-8216.285956,1480.411884,0.000000
3236.815411,-8586.388927,222.061783,-1455.581446
3236.815748,-9326.594869,-444.123565,-2451.505594
3236.816086,-8956.491898,-1628.453072,-995.924147
3236.816423,-9696.697840,370.102971,2374.896044
3236.816760,-10807.006753,2590.720797,383.047749
3236.817098,-11473.192101,3478.967927,-2987.772442
3236.817435,-11177.109724,2516.700203,-5286.058936
3236.817773,-9770.718434,1110.308913,-3064.381992
3236.818110,-7550.100608,592.164754,536.266849
3236.818448,-7402.059420,0.000000,766.095498
3236.818785,-9252.574275,-370.102971,-689.485948
3236.819122,-10732.986159,0.000000,-1762.019645
3236.819460,-10140.821405,-148.041188,-766.095498
3236.819797,-9992.780217,740.205942,2681.334243
3236.820135,-11251.130318,2072.576638,3677.258390
3236.820472,-12731.542202,3997.112087,766.095498
3236.820809,-11769.274478,4663.297435,-3753.867940
3236.821147,-9548.656652,3182.885551,-3294.210641
3236.821484,-8438.347739,592.164754,-2451.505594
3236.821822,-8142.265362,-74.020594,-1532.190996
