#time,accel_x,accel_y,accel_z
2834.187921,-9548.656652,148.041188,1302.362347
2834.188258,-10658.965565,370.102971,1991.848295
2834.188595,-10881.027347,814.226536,2834.553343
2834.188932,-10288.862594,370.102971,3140.991542
2834.189270,-9992.780217,1332.370696,3064.381992
2834.189607,-10658.965565,1406.391290,2374.896044
2834.189944,-10584.944971,2368.659014,306.438199
2834.190281,-10510.924376,0.000000,-1685.410096
2834.190619,-9178.553681,148.041188,-2068.457845
2834.190956,-8068.244768,-1258.350101,-1685.410096
2834.191293,-8438.347739,-148.041188,-306.438199
2834.191630,-9030.512492,0.000000,-1225.752797
2834.191968,-10066.800811,0.000000,-1378.971896
2834.192305,-10436.903782,296.082377,-1455.581446
2834.192642,-11177.109724,-1776.494261,-919.314598
2834.192980,-11029.068536,-2590.720797,766.095498
2834.193317,-9992.780217,-2590.720797,1838.629195
2834.193654,-10807.006753,-2294.638420,2911.162892
2834.193991,-10584.944971,-1110.308913,1532.190996
2834.194329,-10510.924376,-1332.370696,-153.219100
2834.194666,-10955.047942,-1850.514855,-306.438199
2834.195003,-10362.883188,-2516.700203,-1072.533697
2834.195340,-9474.636058,-1628.453072,-153.219100
2834.195678,-10658.965565,-1258.350101,76.609550
2834.196015,-8956.491898,0.000000,153.219100
2834.196352,-9844.739029,888.247130,459.657299
2834.196689,-9918.759623,666.185348,1072.533697
2834.197027,-10362.883188,666.185348,919.314598
2834.197364,-11473.192101,74.020594,2145.067394
2834.197701,-10584.944971,222.061783,1991.848295
2834.198038,-9622.677246,666.185348,1915.238745
2834.198376,-10658.965565,1406.391290,1225.752797
2834.198713,-10066.800811,666.185348,-689.485948
2834.199050,-9474.636058,74.020594,-2374.896044
2834.199387,-8586.388927,-370.102971,-2068.457845
2834.199725,-8364.327145,-814.226536,-1915.238745
2834.200062,-8660.409521,-592.164754,0.000000
2834.200399,-9400.615463,0.000000,-383.047749
2834.200737,-9622.677246,1850.514855,76.609550
2834.201074,-10510.924376,1184.329507,0.000000
2834.201411,-10807.006753,296.082377,1149.143247
2834.201749,-10807.006753,-592.164754,2221.676944
2834.202086,-10362.883188,-592.164754,3600.648841
2834.202424,-10584.944971,888.247130,3830.477490
2834.202761,-10658.965565,296.082377,2604.724693
2834.203098,-10732.986159,666.185348,766.095498
2834.203436,-10140.821405,0.000000,-536.266849
2834.203773,-9918.759623,-222.061783,-1762.019645
2834.204110,-8956.491898,-740.205942,-1838.629195
2834.204448,-9622.677246,-1036.288319,-1072.533697
2834.204785,-9474.636058,74.020594,-1225.752797
2834.205122,-9770.718434,444.123565,-1838.629195
2834.205460,-10362.883188,0.000000,-1072.533697
2834.205797,-10214.842000,-962.267725,-1149.143247
2834.206135,-10436.903782,-2294.638420,0.000000
2834.206472,-10658.965565,-1924.535449,919.314598
2834.206809,-9918.759623,-2146.597232,536.266849
2834.207147,-10658.965565,-1776.494261,612.876398
2834.207484,-11251.130318,-1850.514855,0.000000
2834.207821,-10066.800811,-1480.411884,-1302.362347
2834.208159,-9474.636058,-1998.556043,-1072.533697
2834.208496,-9252.574275,-2146.597232,0.000000
2834.208833,-8956.491898,-2146.597232,612.876398
2834.209171,-9548.656652,74.020594,1991.848295
2834.209508,-10584.944971,1036.288319,2145.067394
2834.209846,-11325.150913,1850.514855,1685.410096
2834.210183,-11473.192101,1110.308913,2681.334243
2834.210520,-10881.027347,296.082377,2451.505594
2834.210858,-9918.759623,148.041188,3524.039291
2834.211195,-9400.615463,1036.288319,3753.867940
2834.211532,-9844.739029,1258.350101,2528.115143
2834.211870,-10288.862594,1776.494261,995.924147
2834.212207,-9844.739029,1184.329507,-1838.629195
2834.212544,-9326.594869,666.185348,-1991.848295
2834.212882,-8956.491898,-222.061783,-2221.676944
2834.213219,-8734.430116,0.000000,-1149.143247
2834.213557,-9400.615463,222.061783,-1302.362347
2834.213894,-9104.533087,74.020594,-1149.143247
2834.214231,-10066.800811,222.061783,-995.924147
2834.214569,-10066.800811,-1332.370696,-306.438199
2834.214906,-10066.800811,-1776.494261,229.828649
2834.215243,-10066.800811,-1776.494261,1608.800546
2834.215581,-10510.924376,-1776.494261,1532.190996
2834.215918,-10214.842000,-962.267725,1072.533697
2834.216256,-11251.130318,-1258.350101,919.314598
2834.216593,-10584.944971,-222.061783,-1225.752797
2834.216930,-10288.862594,-1258.350101,-1762.019645
2834.217268,-9844.739029,-1554.432478,-1149.143247
2834.217605,-9030.512492,-1702.473667,-536.266849
2834.217942,-9622.677246,-296.082377,612.876398
2834.218280,-10288.862594,444.123565,76.609550
2834.218617,-11029.068536,814.226536,-842.705048
2834.218954,-11399.171507,222.061783,-536.266849
2834.219292,-10807.006753,-1258.350101,459.657299
2834.219629,-9844.739029,-888.247130,1608.800546
2834.219967,-9548.656652,-1110.308913,2451.505594
2834.220304,-10140.821405,-888.247130,1762.019645
2834.220641,-9622.677246,296.082377,0.000000
2834.220979,-10732.986159,0.000000,-1378.971896
2834.221316,-10066.800811,-444.123565,-1685.410096
2834.221653,-9326.594869,-1332.370696,-1991.848295
2834.221991,-9252.574275,-370.102971,0.000000
2834.222328,-9326.594869,0.000000,1149.143247
2834.222665,-9326.594869,962.267725,1072.533697
2834.223003,-10288.862594,1184.329507,1302.362347
2834.223340,-10214.842000,1110.308913,2298.286494
2834.223678,-10658.965565,962.267725,2451.505594
2834.224015,-10140.821405,814.226536,3983.696590
2834.224352,-9992.780217,1036.288319,3677.258390
2834.224690,-10140.821405,2146.597232,2987.772442
2834.225027,-10288.862594,2368.659014,1455.581446
2834.225364,-10510.924376,1998.556043,0.000000
2834.225702,-9992.780217,962.267725,-1302.362347
2834.226039,-9252.574275,0.000000,-1608.800546
2834.226376,-8734.430116,-444.123565,-1072.533697
2834.226714,-8882.471304,0.000000,-766.095498
2834.227051,-8956.491898,444.123565,-766.095498
2834.227389,-10362.883188,148.041188,-1608.800546
2834.227726,-10288.862594,-370.102971,-1608.800546
2834.228063,-10955.047942,-1628.453072,0.000000
2834.228401,-10955.047942,-2220.617826,536.266849
2834.228738,-10066.800811,-2516.700203,1762.019645
2834.229075,-10584.944971,-1850.514855,1838.629195
2834.229413,-10436.903782,-1406.391290,459.657299
2834.229750,-10807.006753,-1110.308913,-689.485948
2834.230087,-10584.944971,-2294.638420,-1302.362347
2834.230425,-9918.759623,-2812.782580,-1225.752797
2834.230762,-9622.677246,-2368.659014,0.000000
2834.231100,-9992.780217,-1480.411884,536.266849
2834.231437,-9622.677246,-814.226536,0.000000
2834.231774,-9918.759623,0.000000,383.047749
2834.232112,-10288.862594,0.000000,1072.533697
2834.232449,-10510.924376,0.000000,1302.362347
2834.232786,-10584.944971,-962.267725,1762.019645
2834.233124,-10436.903782,-222.061783,2221.676944
2834.233461,-9770.718434,-370.102971,1762.019645
2834.233798,-10362.883188,962.267725,842.705048
2834.234136,-10658.965565,0.000000,-1072.533697
2834.234473,-9326.594869,-296.082377,-2298.286494
2834.234811,-8734.430116,-1258.350101,-2298.286494
2834.235148,-8734.430116,-1036.288319,-995.924147
2834.235485,-8512.368333,-962.267725,0.000000
2834.235823,-9474.636058,592.164754,536.266849
2834.236160,-10362.883188,1480.411884,229.828649
2834.236497,-10510.924376,1332.370696,383.047749
2834.236835,-10955.047942,518.144159,1302.362347
2834.237172,-10510.924376,-888.247130,2221.676944
2834.237510,-9844.739029,-518.144159,3600.648841
2834.237847,-10140.821405,148.041188,3370.820191
2834.238184,-10881.027347,814.226536,2451.505594
2834.238522,-11399.171507,1110.308913,383.047749
2834.238859,-10214.842000,74.020594,-1149.143247
2834.239196,-9474.636058,148.041188,-1302.362347
2834.239534,-8956.491898,-888.247130,-1149.143247
2834.239871,-9474.636058,-370.102971,-612.876398
2834.240208,-9548.656652,74.020594,-1225.752797
2834.240546,-9844.739029,222.061783,-919.314598
2834.240883,-10436.903782,740.205942,-842.705048
2834.241221,-10436.903782,-740.205942,-766.095498
2834.241558,-10510.924376,-1776.494261,76.609550
2834.241895,-10214.842000,-2072.576638,612.876398
2834.242233,-10214.842000,-2072.576638,459.657299
2834.242570,-10584.944971,-1332.370696,383.047749
2834.242907,-10955.047942,-1702.473667,-689.485948
2834.243245,-10066.800811,-1554.432478,-1532.190996
2834.243582,-9178.553681,-2294.638420,-1608.800546
2834.243919,-9030.512492,-1924.535449,0.000000
2834.244257,-9474.636058,-1554.432478,459.657299
2834.244594,-10140.821405,-148.041188,1149.143247
2834.244932,-10288.862594,1332.370696,1838.629195
2834.245269,-11473.192101,1776.494261,1608.800546
2834.245606,-11547.212695,1110.308913,1762.019645
2834.245944,-10881.027347,0.000000,2681.334243
2834.246281,-9104.533087,0.000000,2911.162892
2834.246618,-9252.574275,1110.308913,3600.648841
2834.246956,-10288.862594,1554.432478,2451.505594
2834.247293,-9696.697840,1628.453072,76.609550
2834.247630,-9992.780217,1184.329507,-1455.581446
2834.247968,-9252.574275,1184.329507,-2145.067394
2834.248305,-9030.512492,296.082377,-1378.971896
2834.248643,-9030.512492,518.144159,-689.485948
2834.248980,-8956.491898,148.041188,-766.095498
2834.249317,-9400.615463,1110.308913,-689.485948
2834.249655,-10214.842000,666.185348,-459.657299
2834.249992,-10066.800811,0.000000,76.609550
2834.250329,-10066.800811,-1480.411884,459.657299
2834.250667,-9696.697840,-1036.288319,1455.581446
2834.251004,-10288.862594,-518.144159,1762.019645
2834.251341,-10214.842000,-888.247130,1455.581446
2834.251679,-10436.903782,0.000000,229.828649
2834.252016,-10732.986159,-296.082377,-689.485948
2834.252354,-10066.800811,-370.102971,-1378.971896
2834.252691,-9326.594869,-1332.370696,-1149.143247
2834.253028,-9622.677246,-1110.308913,306.438199
2834.253366,-9104.533087,0.000000,229.828649
2834.253703,-10658.965565,1036.288319,0.000000
2834.254040,-11621.233289,518.144159,-536.266849
2834.254378,-10881.027347,0.000000,-1378.971896
2834.254715,-10881.027347,-1554.432478,1072.533697
2834.255053,-9844.739029,-1702.473667,919.314598
2834.255390,-9400.615463,-1628.453072,1608.800546
2834.255727,-10658.965565,-666.185348,1302.362347
2834.256065,-9844.739029,-666.185348,-383.047749
2834.256402,-11177.109724,-592.164754,-842.705048
2834.256739,-10214.842000,-1406.391290,-1685.410096
2834.257077,-9400.615463,-1998.556043,-1225.752797
2834.257414,-9696.697840,-1628.453072,229.828649
2834.257751,-9622.677246,-962.267725,459.657299
2834.258089,-9474.636058,370.102971,612.876398
2834.258426,-10510.924376,74.020594,1302.362347
2834.258764,-10140.821405,0.000000,1838.629195
2834.259101,-10066.800811,148.041188,2528.115143
2834.259438,-10436.903782,148.041188,3294.210641
2834.259776,-9992.780217,740.205942,3140.991542
2834.260113,-10066.800811,814.226536,2987.772442
2834.260450,-10066.800811,1628.453072,689.485948
2834.260788,-10066.800811,1110.308913,-229.828649
2834.261125,-9918.759623,592.164754,-1532.190996
2834.261462,-9104.533087,-518.144159,-1915.238745
2834.261800,-8956.491898,-444.123565,-1225.752797
2834.262137,-8586.388927,-296.082377,-689.485948
2834.262475,-9252.574275,814.226536,-995.924147
2834.262812,-10066.800811,222.061783,-1455.581446
2834.263149,-9992.780217,-296.082377,-1991.848295
2834.263487,-10288.862594,-1924.535449,-229.828649
2834.263824,-10584.944971,-2146.597232,842.705048
2834.264161,-9770.718434,-1776.494261,1455.581446
2834.264499,-10732.986159,-888.247130,1838.629195
2834.264836,-10881.027347,-370.102971,459.657299
2834.265173,-10807.006753,-962.267725,-1149.143247
2834.265511,-11029.068536,-1554.432478,-383.047749
2834.265848,-9844.739029,-2146.597232,-536.266849
2834.266186,-9474.636058,-1554.432478,229.828649
2834.266523,-9770.718434,-518.144159,1072.533697
2834.266860,-10066.800811,518.144159,612.876398
2834.267198,-10807.006753,814.226536,995.924147
2834.267535,-10658.965565,1184.329507,842.705048
2834.267872,-9992.780217,222.061783,842.705048
2834.268210,-10807.006753,444.123565,1915.238745
2834.268547,-10214.842000,222.061783,1762.019645
2834.268884,-9474.636058,518.144159,1378.971896
2834.269222,-9918.759623,1036.288319,536.266849
2834.269559,-10584.944971,444.123565,-842.705048
2834.269897,-8956.491898,222.061783,-2757.943793
2834.270234,-8364.327145,-1184.329507,-2221.676944
2834.270571,-8068.244768,-740.205942,-842.705048
2834.270909,-8882.471304,-592.164754,-612.876398
2834.271246,-9400.615463,1110.308913,229.828649
2834.271583,-9992.780217,888.247130,-229.828649
2834.271921,-10066.800811,1258.350101,229.828649
2834.272258,-10436.903782,296.082377,1532.190996
2834.272596,-10362.883188,-592.164754,3140.991542
2834.272933,-9992.780217,-518.144159,3983.696590
2834.273270,-9918.759623,592.164754,3370.820191
2834.273608,-11325.150913,1184.329507,2451.505594
2834.273945,-11547.212695,814.226536,306.438199
2834.274282,-10214.842000,370.102971,-1149.143247
2834.274620,-9474.636058,-592.164754,-842.705048
2834.274957,-8734.430116,-740.205942,-766.095498
2834.275294,-8882.471304,-74.020594,-536.266849
2834.275632,-10288.862594,-148.041188,-306.438199
2834.275969,-9474.636058,370.102971,-1302.362347
2834.276307,-10436.903782,-370.102971,-1225.752797
2834.276644,-10732.986159,-814.226536,-459.657299
2834.276981,-9844.739029,-1998.556043,-612.876398
2834.277319,-9696.697840,-2442.679609,0.000000
2834.277656,-10066.800811,-2368.659014,153.219100
2834.277993,-10066.800811,-1702.473667,153.219100
2834.278331,-10955.047942,-1702.473667,-842.705048
2834.278668,-9696.697840,-2368.659014,-2221.676944
2834.279005,-8956.491898,-2368.659014,-1072.533697
2834.279343,-9548.656652,-2442.679609,0.000000
2834.279680,-9548.656652,-1702.473667,1072.533697
2834.280018,-9622.677246,-222.061783,842.705048
2834.280355,-10362.883188,444.123565,1149.143247
2834.280692,-11103.089130,1554.432478,919.314598
2834.281030,-11251.130318,222.061783,1302.362347
2834.281367,-10732.986159,148.041188,2604.724693
2834.281704,-9992.780217,0.000000,2451.505594
2834.282042,-9770.718434,1332.370696,2451.505594
2834.282379,-9844.739029,1998.556043,1225.752797
2834.282716,-10436.903782,1036.288319,0.000000
2834.283054,-10066.800811,1110.308913,-1532.190996
2834.283391,-9178.553681,444.123565,-1302.362347
2834.283729,-9474.636058,-222.061783,-1072.533697
2834.284066,-9252.574275,0.000000,-995.924147
2834.284403,-9400.615463,222.061783,-612.876398
2834.284741,-9622.677246,962.267725,-612.876398
2834.285078,-10066.800811,-296.082377,-689.485948
2834.285415,-10436.903782,-666.185348,766.095498
2834.285753,-10140.821405,-1998.556043,612.876398
2834.286090,-9770.718434,-1850.514855,1762.019645
2834.286427,-10436.903782,-1110.308913,2374.896044
2834.286765,-10140.821405,-1406.391290,1838.629195
2834.287102,-10584.944971,-518.144159,919.314598
2834.287440,-10732.986159,-1036.288319,76.609550
2834.287777,-9474.636058,-1184.329507,-919.314598
2834.288114,-9474.636058,-1554.432478,153.219100
2834.288452,-9696.697840,-592.164754,995.924147
2834.288789,-9178.553681,296.082377,0.000000
2834.289126,-9844.739029,1332.370696,0.000000
2834.289464,-10807.006753,444.123565,76.609550
2834.289801,-10955.047942,-74.020594,0.000000
2834.290138,-10955.047942,-222.061783,612.876398
2834.290476,-9178.553681,-1036.288319,1072.533697
2834.290813,-10140.821405,-370.102971,1991.848295
2834.291151,-10584.944971,0.000000,1149.143247
2834.291488,-10436.903782,518.144159,459.657299
2834.291825,-9696.697840,592.164754,-612.876398
2834.292163,-10214.842000,666.185348,-1302.362347
2834.292500,-10955.047942,222.061783,-306.438199
2834.292837,-10658.965565,-370.102971,229.828649
2834.293175,-9252.574275,222.061783,689.485948
2834.293512,-9326.594869,1332.370696,1915.238745
2834.293850,-9548.656652,1776.494261,2757.943793
2834.294187,-10807.006753,1776.494261,3217.601092
2834.294524,-10955.047942,1850.514855,2681.334243
2834.294862,-9918.759623,2664.741391,2451.505594
2834.295199,-10658.965565,2590.720797,2911.162892
2834.295536,-11029.068536,1850.514855,2681.334243
2834.295874,-9326.594869,1850.514855,1762.019645
2834.296211,-8438.347739,1850.514855,2298.286494
2834.296548,-8216.285956,3182.885551,1532.190996
2834.296886,-9918.759623,2738.761985,536.266849
2834.297223,-11029.068536,2368.659014,-612.876398
2834.297561,-9844.739029,814.226536,-2298.286494
2834.297898,-9400.615463,518.144159,-689.485948
2834.298235,-9474.636058,-296.082377,536.266849
2834.298573,-9030.512492,-296.082377,1072.533697
2834.298910,-9252.574275,148.041188,2068.457845
2834.299247,-9104.533087,-296.082377,2451.505594
2834.299585,-10214.842000,740.205942,3677.258390
2834.299922,-12213.398043,888.247130,3524.039291
2834.300259,-12805.562797,1110.308913,2451.505594
2834.300597,-11695.253884,814.226536,766.095498
2834.300934,-11473.192101,-148.041188,1915.238745
2834.301272,-10066.800811,-1184.329507,3753.867940
2834.301609,-8956.491898,-1480.411884,3294.210641
2834.301946,-9474.636058,444.123565,2834.553343
2834.302284,-9918.759623,592.164754,1455.581446
2834.302621,-9992.780217,1554.432478,2145.067394
2834.302959,-10066.800811,1554.432478,3294.210641
2834.303296,-9992.780217,3182.885551,4366.744339
2834.303633,-11103.089130,3404.947333,4136.915689
2834.303971,-11177.109724,2516.700203,3524.039291
2834.304308,-10807.006753,1998.556043,3370.820191
2834.304646,-9918.759623,1184.329507,2528.115143
2834.304983,-8882.471304,962.267725,2374.896044
2834.305321,-9474.636058,1110.308913,1532.190996
2834.305658,-9104.533087,1258.350101,1225.752797
2834.305995,-8364.327145,1258.350101,229.828649
2834.306333,-8882.471304,2146.597232,1072.533697
2834.306670,-10436.903782,2368.659014,1455.581446
2834.307008,-10955.047942,3478.967927,842.705048
2834.307345,-10807.006753,2590.720797,383.047749
2834.307683,-9770.718434,1998.556043,689.485948
2834.308020,-9992.780217,1702.473667,2911.162892
2834.308357,-9770.718434,1406.391290,2528.115143
2834.308695,-9770.718434,814.226536,3524.039291
2834.309032,-9622.677246,888.247130,2757.943793
2834.309370,-9548.656652,1258.350101,1915.238745
2834.309707,-10066.800811,2294.638420,2068.457845
2834.310044,-10066.800811,1406.391290,1608.800546
2834.310382,-9918.759623,1776.494261,612.876398
2834.310719,-9400.615463,2368.659014,306.438199
2834.311057,-9770.718434,814.226536,995.924147
2834.311394,-9474.636058,0.000000,2528.115143
2834.311732,-9622.677246,-740.205942,2221.676944
2834.312069,-10510.924376,592.164754,3217.601092
2834.312406,-10436.903782,0.000000,2374.896044
2834.312744,-10436.903782,-1036.288319,3064.381992
2834.313081,-11177.109724,-1258.350101,2374.896044
2834.313419,-10436.903782,-1110.308913,2068.457845
2834.313756,-10288.862594,814.226536,1455.581446
2834.314093,-10658.965565,148.041188,919.314598
2834.314431,-10362.883188,666.185348,1225.752797
2834.314768,-10436.903782,0.000000,1915.238745
2834.315106,-9992.780217,814.226536,2987.772442
2834.315443,-9104.533087,1184.329507,4290.134789
2834.315781,-11325.150913,2146.597232,5592.497135
2834.316118,-11547.212695,2738.761985,5056.230287
2834.316455,-10955.047942,3108.864956,4903.011187
2834.316793,-11029.068536,3404.947333,4443.353888
2834.317130,-10881.027347,2812.782580,3064.381992
2834.317468,-10362.883188,2886.803174,1915.238745
2834.317805,-8882.471304,1924.535449,1072.533697
2834.318142,-7550.100608,2146.597232,536.266849
2834.318480,-7772.162391,2738.761985,766.095498
2834.318817,-8956.491898,3997.112087,306.438199
2834.319155,-9400.615463,4145.153275,-689.485948
2834.319492,-9326.594869,3034.844362,-842.705048
2834.319830,-10214.842000,2812.782580,0.000000
2834.320167,-10066.800811,1406.391290,0.000000
2834.320504,-10066.800811,740.205942,0.000000
2834.320842,-9696.697840,1036.288319,0.000000
2834.321179,-9326.594869,0.000000,-229.828649
2834.321517,-9474.636058,370.102971,536.266849
2834.321854,-10066.800811,296.082377,-995.924147
2834.322192,-10955.047942,74.020594,-2451.505594
2834.322529,-11029.068536,0.000000,-3294.210641
2834.322866,-10214.842000,-1110.308913,-2298.286494
2834.323204,-9474.636058,-888.247130,0.000000
2834.323541,-9030.512492,-518.144159,612.876398
2834.323879,-10510.924376,518.144159,919.314598
2834.324216,-11103.089130,148.041188,-689.485948
2834.324553,-11399.171507,-296.082377,-1378.971896
2834.324891,-11473.192101,-1406.391290,-459.657299
2834.325228,-10955.047942,-2812.782580,76.609550
2834.325566,-9770.718434,-2664.741391,919.314598
2834.325903,-9622.677246,-2368.659014,766.095498
2834.326241,-9030.512492,-1036.288319,-383.047749
2834.326578,-9178.553681,-1776.494261,-1455.581446
2834.326915,-10140.821405,-2368.659014,-1838.629195
2834.327253,-9844.739029,-2812.782580,-1838.629195
2834.327590,-9770.718434,-2220.617826,306.438199
2834.327928,-9696.697840,-1554.432478,1685.410096
2834.328265,-9844.739029,-1184.329507,2145.067394
2834.328602,-10658.965565,-296.082377,2451.505594
2834.328940,-10807.006753,-1628.453072,2298.286494
2834.329277,-10807.006753,-1406.391290,3064.381992
2834.329615,-11029.068536,-1184.329507,4213.525239
2834.329952,-10214.842000,-296.082377,3907.087040
2834.330290,-9844.739029,666.185348,3294.210641
2834.330627,-10214.842000,2368.659014,2068.457845
2834.330964,-10732.986159,1776.494261,306.438199
2834.331302,-10436.903782,592.164754,-229.828649
2834.331639,-9252.574275,888.247130,-612.876398
2834.331977,-8956.491898,444.123565,229.828649
2834.332314,-9178.553681,740.205942,995.924147
2834.332652,-9104.533087,888.247130,1072.533697
2834.332989,-10066.800811,592.164754,306.438199
2834.333326,-9474.636058,1406.391290,-306.438199
2834.333664,-9918.759623,-740.205942,-1072.533697
2834.334001,-9696.697840,-1998.556043,0.000000
2834.334339,-9252.574275,-2368.659014,612.876398
2834.334676,-9622.677246,-2368.659014,1149.143247
2834.335013,-9918.759623,-666.185348,-229.828649
2834.335351,-9696.697840,-1184.329507,-1838.629195
2834.335688,-10362.883188,-1110.308913,-2145.067394
2834.336026,-9104.533087,-1924.535449,-2604.724693
2834.336363,-9770.718434,-1628.453072,-383.047749
2834.336701,-9548.656652,-1554.432478,766.095498
2834.337038,-10362.883188,-518.144159,842.705048
2834.337375,-11029.068536,666.185348,689.485948
2834.337713,-11399.171507,444.123565,459.657299
2834.338050,-10732.986159,444.123565,0.000000
2834.338388,-11325.150913,-814.226536,1149.143247
2834.338725,-10881.027347,74.020594,1915.238745
2834.339062,-10510.924376,814.226536,842.705048
2834.339400,-10362.883188,1406.391290,-612.876398
2834.339737,-10140.821405,1258.350101,-2451.505594
2834.340075,-9770.718434,0.000000,-3140.991542
2834.340412,-9252.574275,222.061783,-3064.381992
2834.340750,-8290.306550,0.000000,-2145.067394
2834.341087,-8586.388927,0.000000,-536.266849
2834.341424,-9326.594869,148.041188,-383.047749
2834.341762,-9992.780217,1406.391290,306.438199
2834.342099,-10584.944971,2072.576638,766.095498
2834.342437,-10140.821405,1110.308913,1072.533697
2834.342774,-9918.759623,-518.144159,2068.457845
2834.343111,-9622.677246,-148.041188,2911.162892
2834.343449,-9030.512492,74.020594,3753.867940
2834.343786,-10214.842000,1036.288319,3217.601092
2834.344124,-9844.739029,1628.453072,612.876398
2834.344461,-10584.944971,1776.494261,383.047749
2834.344799,-10288.862594,962.267725,153.219100
2834.345136,-9104.533087,1036.288319,0.000000
2834.345473,-9474.636058,814.226536,1072.533697
2834.345811,-10214.842000,1184.329507,1532.190996
2834.346148,-10436.903782,1332.370696,766.095498
2834.346486,-11399.171507,1258.350101,689.485948
2834.346823,-10584.944971,0.000000,383.047749
2834.347161,-10436.903782,-1332.370696,995.924147
2834.347498,-10510.924376,-1184.329507,1149.143247
2834.347835,-9992.780217,-1554.432478,612.876398
2834.348173,-10584.944971,-962.267725,-153.219100
2834.348510,-10732.986159,-1332.370696,-2298.286494
2834.348848,-10362.883188,-2146.597232,-3140.991542
2834.349185,-9622.677246,-2590.720797,-2911.162892
2834.349522,-9326.594869,-4145.153275,-1532.190996
2834.349860,-8216.285956,-3256.906145,-383.047749
2834.350197,-8734.430116,-3182.885551,1838.629195
2834.350535,-9992.780217,-1258.350101,1915.238745
2834.350872,-10807.006753,-666.185348,1838.629195
2834.351210,-11473.192101,-518.144159,2068.457845
2834.351547,-10881.027347,-1258.350101,1838.629195
2834.351884,-9992.780217,-1554.432478,2604.724693
2834.352222,-9770.718434,-518.144159,2451.505594
2834.352559,-9918.759623,518.144159,1608.800546
2834.352897,-9918.759623,296.082377,-459.657299
2834.353234,-9770.718434,1184.329507,-2145.067394
2834.353571,-9918.759623,444.123565,-1915.238745
2834.353909,-9252.574275,0.000000,-1762.019645
2834.354246,-8808.450710,0.000000,-1225.752797
2834.354584,-9622.677246,1258.350101,0.000000
2834.354921,-10584.944971,1924.535449,-459.657299
2834.355259,-10732.986159,1406.391290,-1532.190996
2834.355596,-11103.089130,296.082377,-842.705048
2834.355933,-9992.780217,-370.102971,612.876398
2834.356271,-9992.780217,-1036.288319,1762.019645
2834.356608,-10807.006753,-814.226536,1532.190996
2834.356946,-10066.800811,-370.102971,459.657299
2834.357283,-10362.883188,-592.164754,-995.924147
2834.357621,-10140.821405,0.000000,-1225.752797
2834.357958,-9474.636058,-740.205942,-1455.581446
2834.358295,-9252.574275,-1258.350101,-919.314598
2834.358633,-8438.347739,-814.226536,0.000000
2834.358970,-8956.491898,296.082377,919.314598
2834.359308,-10066.800811,1480.411884,1378.971896
2834.359645,-11103.089130,1480.411884,612.876398
2834.359982,-11029.068536,888.247130,306.438199
2834.360320,-10732.986159,-592.164754,1225.752797
2834.360657,-9918.759623,-814.226536,1532.190996
2834.360995,-10066.800811,-1406.391290,1991.848295
2834.361332,-10066.800811,-740.205942,1455.581446
2834.361670,-9622.677246,0.000000,-612.876398
2834.362007,-10510.924376,740.205942,-1838.629195
2834.362344,-10584.944971,74.020594,-2145.067394
2834.362682,-9844.739029,-1554.432478,-1838.629195
2834.363019,-9252.574275,-740.205942,0.000000
2834.363357,-9548.656652,666.185348,919.314598
2834.363694,-11177.109724,518.144159,1532.190996
2834.364031,-11325.150913,1036.288319,689.485948
2834.364369,-11029.068536,518.144159,1685.410096
2834.364706,-10362.883188,222.061783,2528.115143
2834.365044,-10066.800811,-666.185348,3294.210641
2834.365381,-9770.718434,0.000000,4213.525239
2834.365719,-9696.697840,1258.350101,2911.162892
2834.366056,-9474.636058,1776.494261,919.314598
2834.366393,-10510.924376,2368.659014,-766.095498
2834.366731,-9992.780217,1258.350101,-1608.800546
2834.367068,-9030.512492,888.247130,-1762.019645
2834.367406,-8290.306550,1110.308913,0.000000
2834.367743,-7846.182985,1036.288319,-229.828649
2834.368080,-8956.491898,1036.288319,306.438199
2834.368418,-10584.944971,888.247130,0.000000
2834.368755,-10066.800811,666.185348,-1072.533697
2834.369093,-10288.862594,-518.144159,-1532.190996
2834.369430,-10066.800811,-1850.514855,-459.657299
2834.369768,-9696.697840,-2664.741391,842.705048
2834.370105,-9992.780217,-1480.411884,1378.971896
2834.370442,-10214.842000,-740.205942,-229.828649
2834.370780,-11251.130318,-592.164754,-1149.143247
2834.371117,-11547.212695,-1554.432478,-2374.896044
2834.371455,-10510.924376,-2368.659014,-1532.190996
2834.371792,-9622.677246,-1998.556043,0.000000
2834.372130,-9918.759623,-1480.411884,1225.752797
2834.372467,-10732.986159,-888.247130,1838.629195
2834.372804,-11325.150913,-592.164754,919.314598
2834.373142,-11029.068536,0.000000,919.314598
2834.373479,-11029.068536,-1258.350101,1072.533697
2834.373817,-10362.883188,-1850.514855,2374.896044
2834.374154,-10510.924376,-1036.288319,2757.943793
2834.374491,-10362.883188,-370.102971,2145.067394
2834.374829,-9622.677246,0.000000,153.219100
2834.375166,-10214.842000,0.000000,-1378.971896
2834.375504,-10066.800811,-1110.308913,-2145.067394
2834.375841,-8882.471304,-1406.391290,-2451.505594
2834.376179,-8364.327145,-1406.391290,-1302.362347
2834.376516,-8290.306550,-888.247130,-536.266849
2834.376853,-8734.430116,-740.205942,383.047749
2834.377191,-9844.739029,0.000000,689.485948
