#time,accel_x,accel_y,accel_z
3469.620512,-10584.944971,1036.288319,-689.485948
3469.620849,-9178.553681,370.102971,-1532.190996
3469.621186,-10436.903782,814.226536,0.000000
3469.621524,-8882.471304,296.082377,0.000000
3469.621861,-9104.533087,-962.267725,0.000000
3469.622198,-8734.430116,296.082377,0.000000
3469.622536,-10066.800811,592.164754,153.219100
3469.622873,-12657.521608,370.102971,1685.410096
3469.623211,-11399.171507,-1184.329507,-612.876398
3469.623548,-8734.430116,-1554.432478,-612.876398
3469.623885,-7179.997637,-592.164754,1225.752797
3469.624223,-7624.121203,814.226536,1838.629195
3469.624560,-9770.718434,962.267725,383.047749
3469.624897,-12583.501014,370.102971,-2298.286494
3469.625235,-10066.800811,-962.267725,-3217.601092
3469.625572,-10436.903782,148.041188,383.047749
3469.625910,-9844.739029,-444.123565,1915.238745
3469.626247,-9696.697840,0.000000,1225.752797
3469.626584,-8586.388927,0.000000,-306.438199
3469.626922,-10140.821405,74.020594,1225.752797
3469.627259,-12583.501014,0.000000,1072.533697
3469.627596,-13545.768739,-814.226536,-1762.019645
3469.627934,-10436.903782,0.000000,-4060.306139
3469.628271,-8068.244768,-1480.411884,-2757.943793
3469.628609,-7846.182985,-666.185348,-995.924147
3469.628946,-9178.553681,-2368.659014,-1072.533697
3469.629283,-10362.883188,-1554.432478,-1838.629195
3469.629621,-10288.862594,-962.267725,-1608.800546
3469.629958,-11991.336260,-962.267725,0.000000
3469.630295,-11473.192101,-1924.535449,2604.724693
3469.630633,-10214.842000,-2146.597232,3370.820191
3469.630970,-8438.347739,-1184.329507,3370.820191
3469.631308,-10140.821405,-962.267725,3907.087040
3469.631645,-10732.986159,-296.082377,2451.505594
3469.631982,-9844.739029,-1702.473667,689.485948
3469.632320,-9104.533087,296.082377,459.657299
3469.632657,-8956.491898,1628.453072,689.485948
3469.632994,-11917.315666,444.123565,919.314598
3469.633332,-9770.718434,1258.350101,-842.705048
3469.633669,-6883.915261,1332.370696,-536.266849
3469.634007,-9178.553681,2442.679609,2451.505594
3469.634344,-11325.150913,1332.370696,1685.410096
3469.634681,-12139.377449,1850.514855,459.657299
3469.635019,-11251.130318,444.123565,-306.438199
3469.635356,-8216.285956,518.144159,-383.047749
3469.635693,-9400.615463,0.000000,1915.238745
3469.636031,-10066.800811,222.061783,612.876398
3469.636368,-10362.883188,-1110.308913,-1302.362347
3469.636706,-9918.759623,-592.164754,-2221.676944
3469.637043,-10362.883188,74.020594,0.000000
3469.637380,-11843.295072,-1554.432478,995.924147
3469.637718,-10881.027347,-2220.617826,306.438199
3469.638055,-7550.100608,-592.164754,-306.438199
3469.638392,-9178.553681,-1036.288319,612.876398
3469.638730,-10140.821405,-1184.329507,459.657299
3469.639067,-10066.800811,-1110.308913,-306.438199
3469.639405,-11547.212695,-962.267725,0.000000
3469.639742,-10436.903782,222.061783,-995.924147
3469.640079,-10807.006753,0.000000,0.000000
3469.640417,-10881.027347,148.041188,842.705048
3469.640754,-9178.553681,-592.164754,-1378.971896
3469.641091,-7846.182985,0.000000,-1225.752797
3469.641429,-10066.800811,148.041188,1149.143247
3469.641766,-11103.089130,-740.205942,536.266849
3469.642104,-11843.295072,0.000000,-995.924147
3469.642441,-11029.068536,888.247130,-1685.410096
3469.642778,-10436.903782,0.000000,-1149.143247
3469.643116,-9992.780217,-1332.370696,-766.095498
3469.643453,-7772.162391,222.061783,-612.876398
3469.643790,-7624.121203,-444.123565,-306.438199
3469.644128,-9696.697840,-1258.350101,1072.533697
3469.644465,-11399.171507,-814.226536,536.266849
3469.644803,-10658.965565,-740.205942,689.485948
3469.645140,-9252.574275,-518.144159,2145.067394
3469.645477,-7994.224174,148.041188,2374.896044
3469.645815,-10510.924376,2368.659014,3983.696590
3469.646152,-11843.295072,1332.370696,2681.334243
3469.646489,-10955.047942,0.000000,1225.752797
3469.646827,-8660.409521,814.226536,76.609550
3469.647164,-9104.533087,740.205942,1455.581446
3469.647501,-10658.965565,296.082377,2298.286494
3469.647839,-9918.759623,-296.082377,0.000000
3469.648176,-8290.306550,592.164754,0.000000
3469.648514,-9918.759623,814.226536,995.924147
3469.648851,-10807.006753,444.123565,-1302.362347
3469.649188,-10658.965565,74.020594,-2374.896044
3469.649526,-10066.800811,-2146.597232,-1915.238745
3469.649863,-9178.553681,-1850.514855,-153.219100
3469.650200,-10436.903782,-2294.638420,1532.190996
3469.650538,-10510.924376,-2590.720797,842.705048
3469.650875,-9326.594869,-2664.741391,-1149.143247
3469.651213,-8660.409521,-962.267725,-766.095498
3469.651550,-9770.718434,-1036.288319,995.924147
3469.651887,-12731.542202,-2664.741391,1225.752797
3469.652225,-13397.727550,-2664.741391,-612.876398
3469.652562,-8734.430116,-1480.411884,-1991.848295
3469.652899,-7846.182985,-1110.308913,2221.676944
3469.653237,-10140.821405,-1702.473667,2834.553343
3469.653574,-11399.171507,-592.164754,1762.019645
3469.653912,-10510.924376,518.144159,76.609550
3469.654249,-11029.068536,1776.494261,1225.752797
3469.654586,-12139.377449,1110.308913,536.266849
3469.654924,-10955.047942,518.144159,-1302.362347
3469.655261,-8956.491898,1110.308913,-1302.362347
3469.655598,-7698.141797,666.185348,1149.143247
3469.655936,-9770.718434,2072.576638,842.705048
3469.656273,-11325.150913,962.267725,-842.705048
3469.656611,-10955.047942,814.226536,-3064.381992
3469.656948,-7179.997637,0.000000,-2911.162892
3469.657285,-8586.388927,-1554.432478,0.000000
3469.657623,-8956.491898,-1110.308913,1991.848295
3469.657960,-8586.388927,-666.185348,0.000000
3469.658297,-7772.162391,444.123565,-1149.143247
3469.658635,-10214.842000,962.267725,229.828649
3469.658972,-12065.356855,1036.288319,1532.190996
3469.659310,-12213.398043,370.102971,1532.190996
3469.659647,-9918.759623,-518.144159,919.314598
3469.659984,-9548.656652,962.267725,1302.362347
3469.660322,-10066.800811,888.247130,536.266849
3469.660659,-9252.574275,666.185348,-766.095498
3469.660996,-8882.471304,296.082377,-995.924147
3469.661334,-10584.944971,74.020594,689.485948
3469.661671,-12139.377449,296.082377,2145.067394
3469.662009,-12139.377449,592.164754,2145.067394
3469.662346,-12139.377449,222.061783,1302.362347
3469.662683,-8586.388927,444.123565,0.000000
3469.663021,-9104.533087,0.000000,1532.190996
3469.663358,-11177.109724,-296.082377,1608.800546
3469.663695,-11177.109724,-1924.535449,-459.657299
3469.664033,-9548.656652,-1332.370696,-2834.553343
3469.664370,-8808.450710,-1628.453072,-2221.676944
3469.664708,-10066.800811,-1332.370696,-459.657299
3469.665045,-10066.800811,-2516.700203,153.219100
3469.665382,-8734.430116,-1850.514855,-766.095498
3469.665720,-7254.018232,-1258.350101,76.609550
3469.666057,-9696.697840,222.061783,689.485948
3469.666394,-12213.398043,-2664.741391,1685.410096
3469.666732,-10510.924376,-2886.803174,536.266849
3469.667069,-7698.141797,370.102971,1762.019645
3469.667407,-9474.636058,2146.597232,4290.134789
3469.667744,-10955.047942,1850.514855,2987.772442
3469.668081,-12731.542202,-296.082377,919.314598
3469.668419,-10288.862594,0.000000,-383.047749
3469.668756,-9770.718434,592.164754,1455.581446
3469.669093,-10955.047942,1184.329507,3907.087040
3469.669431,-11103.089130,296.082377,766.095498
3469.669768,-8512.368333,1702.473667,-3600.648841
3469.670105,-7328.038826,2072.576638,-3677.258390
3469.670443,-10066.800811,592.164754,-1225.752797
3469.670780,-12139.377449,-1036.288319,-1608.800546
3469.671118,-11029.068536,222.061783,-2911.162892
3469.671455,-8364.327145,518.144159,-2451.505594
3469.671792,-10140.821405,-518.144159,766.095498
3469.672130,-10066.800811,-2368.659014,842.705048
3469.672467,-9992.780217,-2368.659014,153.219100
3469.672804,-7550.100608,-2664.741391,612.876398
3469.673142,-9622.677246,-2516.700203,2681.334243
3469.673479,-11251.130318,-2294.638420,2681.334243
3469.673817,-10881.027347,-1554.432478,1225.752797
3469.674154,-9178.553681,296.082377,-919.314598
3469.674491,-9474.636058,444.123565,-689.485948
3469.674829,-10732.986159,0.000000,0.000000
3469.675166,-10214.842000,-1628.453072,612.876398
3469.675503,-9622.677246,-1924.535449,1225.752797
3469.675841,-9104.533087,1110.308913,76.609550
3469.676178,-10214.842000,740.205942,1072.533697
3469.676516,-12139.377449,666.185348,1838.629195
3469.676853,-12065.356855,-518.144159,-76.609550
3469.677190,-10140.821405,1702.473667,0.000000
3469.677528,-11695.253884,2738.761985,689.485948
3469.677865,-13027.624579,1036.288319,536.266849
3469.678202,-11473.192101,-1480.411884,-1915.238745
3469.678540,-6587.832884,-1258.350101,-3064.381992
3469.678877,-5255.462188,-2294.638420,1991.848295
3469.679214,-10140.821405,-1184.329507,4290.134789
3469.679552,-11029.068536,-740.205942,383.047749
3469.679889,-10955.047942,0.000000,-1762.019645
3469.680226,-9474.636058,0.000000,-689.485948
3469.680564,-8734.430116,-666.185348,2451.505594
3469.680901,-9548.656652,-444.123565,3447.429741
3469.681238,-9030.512492,-666.185348,1838.629195
3469.681576,-9326.594869,148.041188,536.266849
3469.681913,-9178.553681,0.000000,1072.533697
3469.682250,-9030.512492,-296.082377,1915.238745
3469.682588,-11325.150913,740.205942,1378.971896
3469.682925,-9992.780217,2738.761985,-1455.581446
3469.683263,-10881.027347,1998.556043,-2298.286494
3469.683600,-12065.356855,592.164754,-306.438199
3469.683937,-10881.027347,-74.020594,0.000000
3469.684275,-9178.553681,-296.082377,-1378.971896
3469.684612,-9400.615463,0.000000,-1302.362347
3469.684949,-11843.295072,-74.020594,-229.828649
3469.685287,-11843.295072,-296.082377,-1455.581446
3469.685624,-9474.636058,-2072.576638,-2834.553343
3469.685961,-9474.636058,-1184.329507,-1378.971896
3469.686299,-10436.903782,-1628.453072,0.000000
3469.686636,-10807.006753,-370.102971,0.000000
3469.686973,-9992.780217,-1184.329507,-995.924147
3469.687311,-8660.409521,-2220.617826,-1532.190996
3469.687648,-9178.553681,-1702.473667,0.000000
3469.687985,-10362.883188,-1998.556043,689.485948
3469.688323,-8734.430116,-1850.514855,766.095498
3469.688660,-7920.203579,-1924.535449,689.485948
3469.688998,-8956.491898,-518.144159,1532.190996
3469.689335,-9622.677246,814.226536,1838.629195
3469.689672,-11695.253884,888.247130,1378.971896
3469.690010,-10881.027347,518.144159,-229.828649
3469.690347,-9474.636058,1480.411884,-306.438199
3469.690684,-10881.027347,2072.576638,2451.505594
3469.691022,-11177.109724,518.144159,1378.971896
3469.691359,-10066.800811,1332.370696,-919.314598
3469.691696,-9252.574275,1406.391290,-1532.190996
3469.692034,-11103.089130,296.082377,-306.438199
3469.692371,-10510.924376,0.000000,612.876398
3469.692708,-10436.903782,-1406.391290,612.876398
3469.693046,-10140.821405,222.061783,1991.848295
3469.693383,-9844.739029,296.082377,1149.143247
3469.693720,-10732.986159,370.102971,1991.848295
3469.694058,-10510.924376,370.102971,1302.362347
3469.694395,-8882.471304,-740.205942,-383.047749
3469.694732,-10584.944971,-962.267725,1762.019645
3469.695070,-9030.512492,-1110.308913,1915.238745
3469.695407,-9474.636058,-1554.432478,1455.581446
3469.695745,-9992.780217,-814.226536,1302.362347
3469.696082,-9030.512492,518.144159,842.705048
3469.696419,-9844.739029,-296.082377,612.876398
3469.696757,-10955.047942,-1332.370696,612.876398
3469.697094,-9622.677246,-370.102971,-1302.362347
3469.697431,-9326.594869,-1036.288319,-842.705048
3469.697769,-9326.594869,-1702.473667,0.000000
3469.698106,-8586.388927,-888.247130,-1225.752797
3469.698443,-10584.944971,-666.185348,-1225.752797
3469.698781,-9548.656652,74.020594,-2451.505594
3469.699118,-10436.903782,0.000000,-3524.039291
3469.699455,-11695.253884,-1258.350101,-1225.752797
3469.699793,-11991.336260,-1850.514855,-766.095498
3469.700130,-9844.739029,-1850.514855,-1302.362347
3469.700467,-10288.862594,-2220.617826,1532.190996
3469.700805,-11325.150913,-2368.659014,1915.238745
3469.701142,-9622.677246,-1184.329507,0.000000
3469.701479,-9104.533087,296.082377,-766.095498
3469.701817,-9844.739029,-370.102971,459.657299
3469.702154,-12065.356855,-370.102971,919.314598
3469.702492,-12731.542202,740.205942,0.000000
3469.702829,-9400.615463,1998.556043,-1608.800546
3469.703166,-7476.080014,1258.350101,76.609550
3469.703504,-9622.677246,444.123565,2604.724693
3469.703841,-10140.821405,-518.144159,1378.971896
3469.704178,-9178.553681,148.041188,1149.143247
3469.704516,-8290.306550,1628.453072,1991.848295
3469.704853,-10510.924376,1184.329507,2145.067394
3469.705190,-10584.944971,888.247130,842.705048
3469.705528,-9770.718434,518.144159,-306.438199
3469.705865,-7846.182985,888.247130,-306.438199
3469.706202,-8438.347739,814.226536,306.438199
3469.706540,-11103.089130,-74.020594,536.266849
3469.706877,-11769.274478,-1628.453072,-842.705048
3469.707214,-8290.306550,-518.144159,-3370.820191
3469.707552,-7476.080014,518.144159,306.438199
3469.707889,-11473.192101,-814.226536,2298.286494
3469.708227,-10510.924376,-1554.432478,536.266849
3469.708564,-11399.171507,-1036.288319,919.314598
3469.708901,-11325.150913,888.247130,842.705048
3469.709239,-11769.274478,-888.247130,2221.676944
3469.709576,-11769.274478,-1036.288319,2221.676944
3469.709913,-9326.594869,-1406.391290,306.438199
3469.710251,-8216.285956,-1184.329507,1608.800546
3469.710588,-10288.862594,0.000000,2757.943793
3469.710925,-11547.212695,0.000000,766.095498
3469.711263,-12361.439231,-370.102971,-766.095498
3469.711600,-10362.883188,592.164754,-1991.848295
3469.711937,-8586.388927,-74.020594,-1302.362347
3469.712275,-9474.636058,-1776.494261,1838.629195
3469.712612,-9474.636058,-1480.411884,-459.657299
3469.712949,-8512.368333,-1110.308913,-2451.505594
3469.713287,-8586.388927,0.000000,-2528.115143
3469.713624,-9696.697840,-1628.453072,0.000000
3469.713961,-11917.315666,-1406.391290,459.657299
3469.714299,-9770.718434,-222.061783,-1532.190996
3469.714636,-8290.306550,814.226536,-76.609550
3469.714974,-11695.253884,1110.308913,1455.581446
3469.715311,-12065.356855,-666.185348,0.000000
3469.715648,-11251.130318,-2294.638420,76.609550
3469.715986,-7846.182985,222.061783,0.000000
3469.716323,-7105.977043,222.061783,995.924147
3469.716660,-9844.739029,1110.308913,2374.896044
3469.716998,-9992.780217,740.205942,0.000000
3469.717335,-9252.574275,74.020594,-459.657299
3469.717672,-10658.965565,1776.494261,1762.019645
3469.718010,-11251.130318,1332.370696,2604.724693
3469.718347,-12361.439231,740.205942,1838.629195
3469.718684,-9474.636058,0.000000,-1225.752797
3469.719022,-6587.832884,148.041188,-689.485948
3469.719359,-8882.471304,-1480.411884,1762.019645
3469.719696,-9622.677246,-2368.659014,0.000000
3469.720034,-9992.780217,-1480.411884,-2911.162892
3469.720371,-9844.739029,-296.082377,-2298.286494
3469.720708,-9696.697840,-1036.288319,-306.438199
3469.721046,-12065.356855,-2146.597232,1378.971896
3469.721383,-12139.377449,-1702.473667,-612.876398
3469.721721,-9622.677246,-1036.288319,-1225.752797
3469.722058,-10658.965565,-1332.370696,689.485948
3469.722395,-11547.212695,-2664.741391,2374.896044
3469.722733,-11621.233289,-2294.638420,1915.238745
3469.723070,-10214.842000,-1258.350101,0.000000
3469.723407,-9844.739029,0.000000,306.438199
3469.723745,-11621.233289,222.061783,0.000000
3469.724082,-10881.027347,74.020594,612.876398
3469.724419,-9770.718434,-518.144159,-536.266849
3469.724757,-8364.327145,592.164754,306.438199
3469.725094,-8512.368333,1628.453072,2451.505594
3469.725431,-10214.842000,1332.370696,2987.772442
3469.725769,-12139.377449,666.185348,1532.190996
3469.726106,-8882.471304,1998.556043,-1149.143247
3469.726443,-9474.636058,444.123565,0.000000
3469.726781,-9992.780217,222.061783,1915.238745
3469.727118,-9104.533087,1184.329507,-153.219100
3469.727456,-7624.121203,1480.411884,-2451.505594
3469.727793,-7772.162391,592.164754,-2298.286494
3469.728130,-9918.759623,296.082377,-612.876398
3469.728468,-11103.089130,-962.267725,0.000000
3469.728805,-8438.347739,-370.102971,-1225.752797
3469.729142,-7105.977043,1554.432478,229.828649
3469.729480,-9400.615463,1184.329507,2528.115143
3469.729817,-13767.830521,0.000000,2298.286494
3469.730154,-11621.233289,0.000000,-1608.800546
3469.730492,-8142.265362,0.000000,-612.876398
3469.730829,-10362.883188,296.082377,3447.429741
3469.731166,-12213.398043,-1554.432478,1991.848295
3469.731504,-11547.212695,-1480.411884,612.876398
3469.731841,-8512.368333,-296.082377,-153.219100
3469.732178,-9252.574275,-1628.453072,2145.067394
3469.732516,-11991.336260,-1480.411884,1225.752797
3469.732853,-12509.480420,-2220.617826,1225.752797
3469.733190,-9844.739029,-2146.597232,-612.876398
3469.733528,-9326.594869,-1184.329507,-995.924147
3469.733865,-9622.677246,-222.061783,-612.876398
3469.734203,-9918.759623,-1628.453072,-1225.752797
3469.734540,-9770.718434,-2664.741391,-3907.087040
3469.734877,-7624.121203,-2294.638420,-3830.477490
3469.735215,-9696.697840,-2072.576638,536.266849
3469.735552,-11251.130318,-3552.988522,1685.410096
3469.735889,-10807.006753,-2664.741391,0.000000
3469.736227,-8142.265362,-962.267725,-153.219100
3469.736564,-9104.533087,-370.102971,2068.457845
3469.736901,-11769.274478,-1406.391290,3907.087040
3469.737239,-11621.233289,-592.164754,1915.238745
3469.737576,-9622.677246,148.041188,153.219100
3469.737913,-10140.821405,1702.473667,842.705048
3469.738251,-10214.842000,1406.391290,1838.629195
3469.738588,-10510.924376,2146.597232,1072.533697
3469.738925,-9992.780217,2368.659014,383.047749
3469.739263,-10807.006753,3034.844362,0.000000
3469.739600,-10955.047942,3478.967927,383.047749
3469.739937,-10362.883188,1776.494261,612.876398
3469.740275,-9844.739029,0.000000,919.314598
3469.740612,-7772.162391,74.020594,-229.828649
3469.740950,-8438.347739,1036.288319,1532.190996
3469.741287,-9252.574275,1036.288319,842.705048
3469.741624,-9548.656652,-888.247130,-995.924147
3469.741962,-9400.615463,-518.144159,-1838.629195
3469.742299,-8586.388927,-962.267725,-1455.581446
3469.742636,-9400.615463,-814.226536,842.705048
3469.742974,-12287.418637,-2294.638420,229.828649
3469.743311,-8586.388927,-2368.659014,-2374.896044
3469.743648,-6513.812290,-1850.514855,-1225.752797
3469.743986,-9474.636058,-3034.844362,2987.772442
3469.744323,-11399.171507,-3182.885551,2911.162892
3469.744660,-11473.192101,-1110.308913,306.438199
3469.744998,-9622.677246,74.020594,-383.047749
3469.745335,-9844.739029,-370.102971,229.828649
3469.745672,-11547.212695,-740.205942,2298.286494
3469.746010,-11991.336260,-962.267725,0.000000
3469.746347,-9770.718434,-888.247130,153.219100
3469.746684,-9178.553681,666.185348,919.314598
3469.747022,-11695.253884,814.226536,2604.724693
3469.747359,-12657.521608,148.041188,-306.438199
3469.747697,-9548.656652,148.041188,-3294.210641
3469.748034,-10140.821405,0.000000,-229.828649
3469.748371,-10288.862594,0.000000,689.485948
3469.748709,-11843.295072,74.020594,-306.438199
3469.749046,-10362.883188,0.000000,-2374.896044
3469.749383,-7179.997637,-962.267725,-1991.848295
3469.749721,-8734.430116,-222.061783,1532.190996
3469.750058,-12287.418637,-740.205942,2604.724693
3469.750395,-10436.903782,148.041188,-76.609550
3469.750733,-8216.285956,-1406.391290,-689.485948
3469.751070,-9400.615463,-1702.473667,2451.505594
3469.751407,-9474.636058,-666.185348,3294.210641
3469.751745,-9696.697840,1998.556043,2451.505594
3469.752082,-8512.368333,2368.659014,919.314598
3469.752419,-9252.574275,1702.473667,-919.314598
3469.752757,-10140.821405,1776.494261,842.705048
3469.753094,-10732.986159,962.267725,2145.067394
3469.753432,-10881.027347,814.226536,1225.752797
3469.753769,-9474.636058,1184.329507,-612.876398
3469.754106,-9252.574275,1332.370696,0.000000
3469.754444,-10140.821405,444.123565,1685.410096
3469.754781,-10584.944971,-592.164754,0.000000
3469.755118,-9400.615463,444.123565,-1991.848295
3469.755456,-10066.800811,444.123565,-1072.533697
3469.755793,-12509.480420,-444.123565,-612.876398
3469.756130,-10732.986159,-1776.494261,-1915.238745
3469.756468,-7179.997637,-2294.638420,-2068.457845
3469.756805,-9104.533087,-2220.617826,1072.533697
3469.757142,-10510.924376,-1628.453072,1838.629195
3469.757480,-11695.253884,-2146.597232,995.924147
3469.757817,-11029.068536,-2368.659014,-1225.752797
3469.758154,-9696.697840,-2072.576638,-842.705048
3469.758492,-10066.800811,-2294.638420,1149.143247
3469.758829,-10807.006753,-2072.576638,1991.848295
3469.759166,-8660.409521,-1406.391290,-306.438199
3469.759504,-7846.182985,-1184.329507,153.219100
3469.759841,-9474.636058,-1036.288319,2221.676944
3469.760179,-11325.150913,-888.247130,2374.896044
3469.760516,-11695.253884,-148.041188,1532.190996
3469.760853,-11769.274478,0.000000,536.266849
3469.761191,-10732.986159,1776.494261,0.000000
3469.761528,-7624.121203,1554.432478,-1149.143247
3469.761865,-8956.491898,-888.247130,76.609550
3469.762203,-8364.327145,74.020594,-306.438199
3469.762540,-9992.780217,1110.308913,-1915.238745
3469.762877,-12213.398043,222.061783,0.000000
3469.763215,-11103.089130,-1036.288319,-306.438199
3469.763552,-9252.574275,-814.226536,459.657299
3469.763889,-8364.327145,592.164754,2374.896044
3469.764227,-8882.471304,0.000000,2145.067394
3469.764564,-11177.109724,1184.329507,2374.896044
3469.764901,-11621.233289,666.185348,0.000000
3469.765239,-9474.636058,1110.308913,-1072.533697
3469.765576,-10066.800811,148.041188,1302.362347
3469.765913,-10510.924376,888.247130,766.095498
3469.766251,-9326.594869,888.247130,0.000000
3469.766588,-9400.615463,962.267725,-612.876398
3469.766926,-8882.471304,-814.226536,919.314598
3469.767263,-10066.800811,0.000000,2068.457845
3469.767600,-11399.171507,148.041188,2068.457845
3469.767938,-11251.130318,888.247130,842.705048
3469.768275,-10658.965565,148.041188,766.095498
3469.768612,-9548.656652,148.041188,-306.438199
3469.768950,-10140.821405,-1776.494261,995.924147
3469.769287,-10140.821405,-1110.308913,-306.438199
3469.769624,-8660.409521,-370.102971,-2834.553343
3469.769962,-10288.862594,0.000000,-2374.896044
3469.770299,-11621.233289,0.000000,-1991.848295
3469.770636,-11621.233289,-2072.576638,-2604.724693
3469.770974,-9252.574275,-1480.411884,-1838.629195
3469.771311,-9178.553681,-2886.803174,-306.438199
3469.771648,-8956.491898,-1628.453072,1762.019645
3469.771986,-8882.471304,-1776.494261,612.876398
3469.772323,-8216.285956,-1776.494261,1685.410096
3469.772661,-11399.171507,-814.226536,2834.553343
3469.772998,-12287.418637,370.102971,2068.457845
3469.773335,-12435.459826,2146.597232,383.047749
3469.773673,-10066.800811,666.185348,995.924147
3469.774010,-9178.553681,222.061783,1991.848295
3469.774347,-8364.327145,592.164754,1302.362347
3469.774685,-9326.594869,2294.638420,1225.752797
3469.775022,-9030.512492,1110.308913,-612.876398
3469.775359,-8882.471304,148.041188,-1225.752797
3469.775697,-9252.574275,0.000000,153.219100
3469.776034,-9474.636058,2516.700203,919.314598
3469.776371,-10066.800811,2368.659014,459.657299
3469.776709,-11029.068536,1184.329507,-1532.190996
3469.777046,-10436.903782,74.020594,-1685.410096
3469.777383,-9844.739029,-1480.411884,842.705048
3469.777721,-9030.512492,-1702.473667,2374.896044
3469.778058,-8364.327145,-1184.329507,1455.581446
3469.778395,-10881.027347,-740.205942,842.705048
3469.778733,-11769.274478,-888.247130,-459.657299
3469.779070,-10584.944971,-2072.576638,-995.924147
3469.779407,-10658.965565,-1554.432478,536.266849
3469.779745,-9474.636058,-962.267725,995.924147
3469.780082,-10955.047942,-962.267725,612.876398
3469.780419,-10955.047942,-518.144159,459.657299
3469.780757,-9474.636058,-1702.473667,536.266849
3469.781094,-9548.656652,-1554.432478,2451.505594
3469.781432,-10584.944971,-814.226536,2757.943793
3469.781769,-12287.418637,-518.144159,612.876398
3469.782106,-12139.377449,-1776.494261,-766.095498
3469.782444,-9252.574275,-2442.679609,0.000000
3469.782781,-7846.182985,-2146.597232,1762.019645
3469.783118,-8882.471304,-1110.308913,2374.896044
3469.783456,-9992.780217,222.061783,-612.876398
3469.783793,-10584.944971,222.061783,-4213.525239
3469.784130,-10066.800811,0.000000,-3447.429741
3469.784468,-9622.677246,-666.185348,-2374.896044
3469.784805,-10510.924376,-2072.576638,-536.266849
3469.785142,-8068.244768,-666.185348,-1838.629195
3469.785480,-6883.915261,518.144159,-612.876398
3469.785817,-10658.965565,222.061783,2451.505594
3469.786154,-12731.542202,-1406.391290,2451.505594
3469.786492,-10584.944971,-740.205942,1685.410096
3469.786829,-9400.615463,1184.329507,2451.505594
3469.787166,-10510.924376,1480.411884,1915.238745
3469.787504,-11399.171507,2294.638420,2604.724693
3469.787841,-10955.047942,740.205942,842.705048
3469.788178,-7254.018232,1554.432478,-842.705048
3469.788516,-9178.553681,1776.494261,536.266849
3469.788853,-10658.965565,2442.679609,995.924147
3469.789190,-11621.233289,1554.432478,-1685.410096
3469.789528,-8586.388927,666.185348,-2604.724693
3469.789865,-7920.203579,962.267725,-229.828649
3469.790202,-10732.986159,-1554.432478,1532.190996
3469.790540,-10584.944971,-1332.370696,459.657299
3469.790877,-8438.347739,-1184.329507,-1149.143247
3469.791214,-9770.718434,-1776.494261,0.000000
3469.791552,-10362.883188,-1850.514855,76.609550
3469.791889,-10140.821405,-1258.350101,76.609550
3469.792226,-10807.006753,-2368.659014,689.485948
3469.792564,-8586.388927,-1332.370696,-2834.553343
3469.792901,-7994.224174,-222.061783,-2068.457845
3469.793239,-10955.047942,-2146.597232,153.219100
3469.793576,-11843.295072,-3330.926739,306.438199
3469.793913,-9622.677246,-1850.514855,-1838.629195
3469.794251,-8290.306550,0.000000,612.876398
3469.794588,-10214.842000,-370.102971,3753.867940
3469.794925,-12731.542202,-1406.391290,3983.696590
3469.795263,-12065.356855,-222.061783,2145.067394
3469.795600,-9844.739029,-740.205942,2987.772442
3469.795937,-11029.068536,1036.288319,3753.867940
3469.796275,-12509.480420,370.102971,1838.629195
3469.796612,-10066.800811,2294.638420,-1685.410096
3469.796949,-7179.997637,2220.617826,-3983.696590
3469.797287,-8956.491898,962.267725,-2298.286494
3469.797624,-11473.192101,1036.288319,-1608.800546
3469.797961,-10436.903782,518.144159,-2834.553343
3469.798299,-9030.512492,740.205942,-1072.533697
3469.798636,-9104.533087,370.102971,-842.705048
3469.798973,-9696.697840,148.041188,612.876398
3469.799311,-10881.027347,-1036.288319,2911.162892
3469.799648,-8216.285956,-1480.411884,1685.410096
3469.799985,-8956.491898,-296.082377,2145.067394
3469.800323,-10955.047942,370.102971,2604.724693
3469.800660,-11103.089130,0.000000,2374.896044
3469.800997,-10658.965565,-296.082377,842.705048
3469.801335,-8290.306550,1628.453072,-612.876398
3469.801672,-9844.739029,1998.556043,-76.609550
3469.802009,-11029.068536,592.164754,-995.924147
3469.802347,-9326.594869,-666.185348,-1149.143247
3469.802684,-7105.977043,222.061783,-919.314598
3469.803021,-10288.862594,814.226536,2145.067394
3469.803359,-10881.027347,-888.247130,1915.238745
3469.803696,-11621.233289,-888.247130,1072.533697
3469.804033,-9918.759623,-296.082377,-153.219100
3469.804371,-9696.697840,148.041188,-1149.143247
3469.804708,-10140.821405,-740.205942,0.000000
3469.805045,-11769.274478,-2294.638420,-536.266849
3469.805383,-9622.677246,-2368.659014,-2757.943793
3469.805720,-7920.203579,-1850.514855,-2221.676944
3469.806058,-10140.821405,-2590.720797,842.705048
3469.806395,-10955.047942,-2960.823768,0.000000
3469.806732,-9104.533087,-3775.050304,-459.657299
3469.807070,-8660.409521,-592.164754,612.876398
3469.807407,-9474.636058,-1036.288319,1532.190996
3469.807744,-12435.459826,-1110.308913,2221.676944
3469.808082,-12139.377449,-1554.432478,842.705048
3469.808419,-9474.636058,-592.164754,1378.971896
3469.808756,-9400.615463,148.041188,2374.896044
3469.809094,-9770.718434,814.226536,3294.210641
3469.809431,-11917.315666,296.082377,2987.772442
3469.809768,-10658.965565,814.226536,229.828649
