#time,accel_x,accel_y,accel_z
2984.000922,-11399.171507,3701.029710,2757.943793
2984.001259,-11103.089130,4515.256246,2911.162892
2984.001596,-10807.006753,3404.947333,3983.696590
2984.001934,-10436.903782,3478.967927,3830.477490
2984.002271,-9474.636058,2294.638420,1991.848295
2984.002608,-10510.924376,444.123565,1302.362347
2984.002946,-9770.718434,1258.350101,689.485948
2984.003283,-8142.265362,814.226536,1608.800546
2984.003620,-8216.285956,3182.885551,0.000000
2984.003958,-9178.553681,2368.659014,76.609550
2984.004295,-11473.192101,3478.967927,76.609550
2984.004632,-12065.356855,3404.947333,-306.438199
2984.004969,-10658.965565,1850.514855,153.219100
2984.005307,-11029.068536,370.102971,1838.629195
2984.005644,-10140.821405,-592.164754,2681.334243
2984.005981,-11251.130318,-1850.514855,4443.353888
2984.006319,-9400.615463,-296.082377,2834.553343
2984.006656,-8734.430116,-592.164754,3370.820191
2984.006993,-9918.759623,1628.453072,3524.039291
2984.007331,-10955.047942,2220.617826,3294.210641
2984.007668,-12139.377449,3182.885551,3217.601092
2984.008005,-10881.027347,3404.947333,2145.067394
2984.008342,-10584.944971,3108.864956,3753.867940
2984.008680,-11547.212695,2812.782580,3907.087040
2984.009017,-9696.697840,2516.700203,3524.039291
2984.009354,-9252.574275,1776.494261,3983.696590
2984.009692,-9696.697840,2664.741391,4903.011187
2984.010029,-9844.739029,3182.885551,2221.676944
2984.010366,-9622.677246,2886.803174,459.657299
2984.010704,-9400.615463,1776.494261,1149.143247
2984.011041,-9696.697840,1702.473667,766.095498
2984.011378,-10140.821405,2072.576638,1455.581446
2984.011715,-9104.533087,2220.617826,383.047749
2984.012053,-9178.553681,1258.350101,1838.629195
2984.012390,-11325.150913,1480.411884,1608.800546
2984.012727,-10066.800811,1110.308913,0.000000
2984.013065,-9474.636058,740.205942,1225.752797
2984.013402,-9844.739029,-370.102971,1608.800546
2984.013739,-10066.800811,-370.102971,1149.143247
2984.014077,-9252.574275,-444.123565,1608.800546
2984.014414,-9030.512492,-666.185348,3447.429741
2984.014751,-10140.821405,1110.308913,2911.162892
2984.015088,-11399.171507,1998.556043,153.219100
2984.015426,-11843.295072,1554.432478,-383.047749
2984.015763,-12139.377449,0.000000,0.000000
2984.016100,-11029.068536,0.000000,-153.219100
2984.016438,-9696.697840,74.020594,-612.876398
2984.016775,-9844.739029,-592.164754,919.314598
2984.017112,-8364.327145,-1110.308913,-1455.581446
2984.017450,-8586.388927,-888.247130,-2145.067394
2984.017787,-10658.965565,-2146.597232,-766.095498
2984.018124,-10288.862594,-2368.659014,-2221.676944
2984.018461,-9474.636058,-1628.453072,-1455.581446
2984.018799,-10214.842000,-592.164754,-1225.752797
2984.019136,-10288.862594,-1850.514855,-229.828649
2984.019473,-10584.944971,-1702.473667,229.828649
2984.019811,-8956.491898,-2368.659014,459.657299
2984.020148,-9844.739029,-1406.391290,1915.238745
2984.020485,-10955.047942,-1480.411884,1532.190996
2984.020823,-10436.903782,-1258.350101,689.485948
2984.021160,-10288.862594,74.020594,1838.629195
2984.021497,-9844.739029,-370.102971,1685.410096
2984.021834,-8956.491898,518.144159,1378.971896
2984.022172,-10140.821405,518.144159,1532.190996
2984.022509,-9770.718434,1480.411884,1302.362347
2984.022846,-9548.656652,2368.659014,153.219100
2984.023184,-10658.965565,1998.556043,1532.190996
2984.023521,-10066.800811,1406.391290,536.266849
2984.023858,-9992.780217,1184.329507,459.657299
2984.024196,-9104.533087,1110.308913,842.705048
2984.024533,-9178.553681,0.000000,1455.581446
2984.024870,-9770.718434,-1110.308913,766.095498
2984.025207,-9622.677246,-888.247130,306.438199
2984.025545,-10288.862594,518.144159,459.657299
2984.025882,-10658.965565,0.000000,-842.705048
2984.026219,-10214.842000,74.020594,-2298.286494
2984.026557,-8142.265362,-962.267725,-1685.410096
2984.026894,-8956.491898,-962.267725,-612.876398
2984.027231,-9844.739029,-1702.473667,-383.047749
2984.027569,-9844.739029,-1850.514855,-383.047749
2984.027906,-9474.636058,-888.247130,766.095498
2984.028243,-10288.862594,-888.247130,1455.581446
2984.028580,-11325.150913,-222.061783,1915.238745
2984.028918,-10881.027347,518.144159,1838.629195
2984.029255,-11103.089130,-592.164754,1532.190996
2984.029592,-11251.130318,74.020594,919.314598
2984.029930,-10140.821405,814.226536,612.876398
2984.030267,-10288.862594,592.164754,1149.143247
2984.030604,-9622.677246,666.185348,76.609550
2984.030942,-9696.697840,0.000000,-536.266849
2984.031279,-10140.821405,74.020594,766.095498
2984.031616,-9992.780217,0.000000,-306.438199
2984.031953,-10214.842000,592.164754,-612.876398
2984.032291,-10658.965565,666.185348,-1072.533697
2984.032628,-10066.800811,222.061783,-1915.238745
2984.032965,-9326.594869,148.041188,-1378.971896
2984.033303,-9252.574275,-518.144159,229.828649
2984.033640,-9770.718434,-518.144159,689.485948
2984.033977,-9696.697840,-962.267725,842.705048
2984.034315,-10140.821405,-740.205942,1455.581446
2984.034652,-9992.780217,-518.144159,1455.581446
2984.034989,-9918.759623,-444.123565,1225.752797
2984.035326,-9548.656652,296.082377,1608.800546
2984.035664,-8808.450710,592.164754,1302.362347
2984.036001,-9548.656652,740.205942,1225.752797
2984.036338,-10732.986159,370.102971,1149.143247
2984.036676,-10288.862594,370.102971,842.705048
2984.037013,-10288.862594,444.123565,383.047749
2984.037350,-9622.677246,740.205942,76.609550
2984.037688,-9326.594869,444.123565,-153.219100
2984.038025,-10066.800811,-370.102971,0.000000
2984.038362,-10140.821405,-666.185348,-383.047749
2984.038699,-10362.883188,-962.267725,-153.219100
2984.039037,-10362.883188,-888.247130,-306.438199
2984.039374,-9992.780217,-1480.411884,-1762.019645
2984.039711,-10288.862594,-1924.535449,-995.924147
2984.040049,-10066.800811,-2294.638420,-1149.143247
2984.040386,-10214.842000,-2516.700203,-842.705048
2984.040723,-9918.759623,-1924.535449,-306.438199
2984.041061,-10362.883188,-2294.638420,-229.828649
2984.041398,-10732.986159,-1628.453072,-76.609550
2984.041735,-10288.862594,-1850.514855,-919.314598
2984.042072,-10732.986159,-1850.514855,1302.362347
2984.042410,-10955.047942,-2072.576638,1149.143247
2984.042747,-10140.821405,-1406.391290,1225.752797
2984.043084,-9622.677246,-518.144159,1149.143247
2984.043422,-9326.594869,-666.185348,612.876398
2984.043759,-9474.636058,222.061783,1378.971896
2984.044096,-10288.862594,0.000000,1455.581446
2984.044434,-9992.780217,592.164754,766.095498
2984.044771,-9844.739029,1406.391290,-306.438199
2984.045108,-10214.842000,888.247130,0.000000
2984.045445,-10214.842000,888.247130,-76.609550
2984.045783,-8808.450710,444.123565,-1225.752797
2984.046120,-9400.615463,888.247130,-536.266849
2984.046457,-9104.533087,0.000000,459.657299
2984.046795,-9992.780217,-592.164754,0.000000
2984.047132,-10214.842000,1036.288319,-919.314598
2984.047469,-9992.780217,1110.308913,-1149.143247
2984.047807,-10066.800811,296.082377,0.000000
2984.048144,-9844.739029,-740.205942,-612.876398
2984.048481,-9400.615463,518.144159,229.828649
2984.048818,-9770.718434,444.123565,919.314598
2984.049156,-9844.739029,-444.123565,919.314598
2984.049493,-10955.047942,0.000000,919.314598
2984.049830,-11399.171507,-814.226536,1302.362347
2984.050168,-10584.944971,-518.144159,1991.848295
2984.050505,-9548.656652,-666.185348,919.314598
2984.050842,-9178.553681,-962.267725,1991.848295
2984.051180,-9326.594869,-296.082377,2068.457845
2984.051517,-10436.903782,0.000000,1378.971896
2984.051854,-10807.006753,0.000000,0.000000
2984.052191,-10436.903782,-814.226536,-995.924147
2984.052529,-9622.677246,-740.205942,-995.924147
2984.052866,-9548.656652,-888.247130,-1302.362347
2984.053203,-9770.718434,-1850.514855,306.438199
2984.053541,-9918.759623,-1850.514855,-995.924147
2984.053878,-9918.759623,-1332.370696,-153.219100
2984.054215,-10436.903782,-1332.370696,0.000000
2984.054553,-10732.986159,-1184.329507,-76.609550
2984.054890,-10881.027347,-1628.453072,0.000000
2984.055227,-9696.697840,-2220.617826,153.219100
2984.055564,-9400.615463,-1480.411884,1608.800546
2984.055902,-9622.677246,-666.185348,2221.676944
2984.056239,-10807.006753,74.020594,536.266849
2984.056576,-10140.821405,74.020594,919.314598
2984.056914,-11325.150913,74.020594,1532.190996
2984.057251,-9474.636058,1628.453072,229.828649
2984.057588,-9548.656652,666.185348,1685.410096
2984.057926,-10584.944971,1184.329507,2145.067394
2984.058263,-10140.821405,1258.350101,229.828649
2984.058600,-10066.800811,1924.535449,229.828649
2984.058937,-9474.636058,1184.329507,-383.047749
2984.059275,-9030.512492,518.144159,306.438199
2984.059612,-9844.739029,962.267725,0.000000
2984.059949,-9474.636058,740.205942,-76.609550
2984.060287,-9474.636058,1406.391290,-1455.581446
2984.060624,-10288.862594,888.247130,-2528.115143
2984.060961,-9696.697840,0.000000,-2451.505594
2984.061299,-9474.636058,-1628.453072,-1915.238745
2984.061636,-8808.450710,-2146.597232,-1149.143247
2984.061973,-8882.471304,-1924.535449,0.000000
2984.062310,-10436.903782,-2072.576638,383.047749
2984.062648,-11177.109724,-2294.638420,536.266849
2984.062985,-10436.903782,-1480.411884,-383.047749
2984.063322,-10584.944971,-1406.391290,995.924147
2984.063660,-11029.068536,-1480.411884,306.438199
2984.063997,-10140.821405,-2368.659014,0.000000
2984.064334,-9918.759623,-1628.453072,1685.410096
2984.064672,-10510.924376,-1924.535449,1225.752797
2984.065009,-10584.944971,-740.205942,459.657299
2984.065346,-10732.986159,-296.082377,306.438199
2984.065684,-11325.150913,0.000000,-153.219100
2984.066021,-10140.821405,-1480.411884,-842.705048
2984.066358,-9326.594869,-1554.432478,536.266849
2984.066695,-10214.842000,-1184.329507,2068.457845
2984.067033,-9770.718434,-296.082377,766.095498
2984.067370,-10214.842000,444.123565,-766.095498
2984.067707,-10955.047942,0.000000,-536.266849
2984.068045,-10658.965565,-962.267725,-1838.629195
2984.068382,-10288.862594,-962.267725,-766.095498
2984.068719,-9992.780217,-814.226536,919.314598
2984.069057,-9326.594869,0.000000,76.609550
2984.069394,-9474.636058,0.000000,-306.438199
2984.069731,-9474.636058,222.061783,459.657299
2984.070068,-9474.636058,-370.102971,536.266849
2984.070406,-9622.677246,-444.123565,1302.362347
2984.070743,-8882.471304,444.123565,2298.286494
2984.071080,-8956.491898,370.102971,3294.210641
2984.071418,-11029.068536,1702.473667,2757.943793
2984.071755,-10658.965565,1924.535449,1072.533697
2984.072092,-10436.903782,1776.494261,1149.143247
2984.072430,-10362.883188,518.144159,536.266849
2984.072767,-9252.574275,222.061783,459.657299
2984.073104,-8512.368333,814.226536,1455.581446
2984.073441,-10066.800811,-444.123565,689.485948
2984.073779,-10362.883188,592.164754,-383.047749
2984.074116,-10436.903782,222.061783,-2451.505594
2984.074453,-9622.677246,74.020594,-1762.019645
2984.074791,-9548.656652,-1184.329507,-2451.505594
2984.075128,-9548.656652,-1850.514855,-1532.190996
2984.075465,-9844.739029,-2516.700203,0.000000
2984.075803,-9844.739029,-2590.720797,76.609550
2984.076140,-10732.986159,-666.185348,0.000000
2984.076477,-11695.253884,-666.185348,536.266849
2984.076814,-12287.418637,-2442.679609,76.609550
2984.077152,-10436.903782,-2442.679609,-459.657299
2984.077489,-9474.636058,-2664.741391,1915.238745
2984.077826,-9992.780217,-1332.370696,2451.505594
2984.078164,-9696.697840,-1628.453072,1302.362347
2984.078501,-10362.883188,-370.102971,536.266849
2984.078838,-10658.965565,-444.123565,-383.047749
2984.079176,-9992.780217,-1110.308913,612.876398
2984.079513,-10436.903782,-296.082377,1608.800546
2984.079850,-9844.739029,814.226536,1685.410096
2984.080187,-10362.883188,1924.535449,229.828649
2984.080525,-10807.006753,1110.308913,-306.438199
2984.080862,-9548.656652,1406.391290,-1149.143247
2984.081199,-9326.594869,-444.123565,-1149.143247
2984.081537,-9474.636058,-666.185348,-459.657299
2984.081874,-9178.553681,-888.247130,-689.485948
2984.082211,-9918.759623,222.061783,-689.485948
2984.082549,-9400.615463,-296.082377,-842.705048
2984.082886,-9474.636058,0.000000,-689.485948
2984.083223,-9622.677246,518.144159,76.609550
2984.083560,-9548.656652,-592.164754,-1149.143247
2984.083898,-9844.739029,-1332.370696,-383.047749
2984.084235,-10066.800811,-1036.288319,1072.533697
2984.084572,-10214.842000,-814.226536,995.924147
2984.084910,-10140.821405,148.041188,1225.752797
2984.085247,-10288.862594,740.205942,1072.533697
2984.085584,-10807.006753,740.205942,0.000000
2984.085922,-10658.965565,0.000000,0.000000
2984.086259,-10214.842000,0.000000,919.314598
2984.086596,-10732.986159,-740.205942,1838.629195
2984.086933,-9326.594869,-592.164754,459.657299
2984.087271,-10140.821405,370.102971,306.438199
2984.087608,-10214.842000,74.020594,0.000000
2984.087945,-9400.615463,-296.082377,-1302.362347
2984.088283,-10140.821405,-1184.329507,-689.485948
2984.088620,-9918.759623,-1480.411884,-76.609550
2984.088957,-10066.800811,-1924.535449,-766.095498
2984.089295,-10362.883188,-1406.391290,306.438199
2984.089632,-9178.553681,-1480.411884,-383.047749
2984.089969,-8808.450710,-2516.700203,0.000000
2984.090306,-9400.615463,-2368.659014,306.438199
2984.090644,-9918.759623,-1924.535449,-306.438199
2984.090981,-9844.739029,-1702.473667,1225.752797
2984.091318,-10066.800811,-1776.494261,1685.410096
2984.091656,-10807.006753,-814.226536,1915.238745
2984.091993,-10732.986159,962.267725,1378.971896
2984.092330,-10584.944971,0.000000,306.438199
2984.092668,-9696.697840,296.082377,459.657299
2984.093005,-9474.636058,148.041188,1302.362347
2984.093342,-9992.780217,148.041188,2681.334243
2984.093679,-9844.739029,962.267725,1532.190996
2984.094017,-11769.274478,2294.638420,1532.190996
2984.094354,-11843.295072,2368.659014,0.000000
2984.094691,-10066.800811,592.164754,-1302.362347
2984.095029,-9474.636058,1184.329507,153.219100
2984.095366,-9622.677246,370.102971,919.314598
2984.095703,-9696.697840,1036.288319,0.000000
2984.096041,-10584.944971,1110.308913,-1302.362347
2984.096378,-10584.944971,1110.308913,-1838.629195
2984.096715,-9918.759623,-962.267725,-3064.381992
2984.097052,-8512.368333,-1184.329507,-1915.238745
2984.097390,-8512.368333,-1480.411884,76.609550
2984.097727,-9474.636058,-1850.514855,536.266849
2984.098064,-8734.430116,-1776.494261,612.876398
2984.098402,-9918.759623,-888.247130,1378.971896
2984.098739,-10584.944971,-740.205942,1915.238745
2984.099076,-10584.944971,-444.123565,995.924147
2984.099414,-10955.047942,-1184.329507,536.266849
2984.099751,-9770.718434,-1110.308913,1455.581446
2984.100088,-9474.636058,-962.267725,1685.410096
2984.100425,-9696.697840,-148.041188,1302.362347
2984.100763,-10584.944971,0.000000,383.047749
2984.101100,-10510.924376,-222.061783,-689.485948
2984.101437,-10214.842000,0.000000,-1838.629195
2984.101775,-10066.800811,-666.185348,-383.047749
2984.102112,-10214.842000,-370.102971,536.266849
2984.102449,-9622.677246,-592.164754,229.828649
2984.102786,-10288.862594,296.082377,76.609550
2984.103124,-11103.089130,0.000000,76.609550
2984.103461,-10955.047942,-962.267725,-1532.190996
2984.103798,-10214.842000,-518.144159,-612.876398
2984.104135,-9548.656652,-1036.288319,1072.533697
2984.104473,-9918.759623,-1554.432478,689.485948
2984.104810,-9474.636058,-296.082377,76.609550
2984.105147,-9326.594869,444.123565,536.266849
2984.105485,-9844.739029,0.000000,229.828649
2984.105822,-9844.739029,-1110.308913,229.828649
2984.106159,-9918.759623,-222.061783,1455.581446
2984.106496,-9548.656652,-222.061783,2604.724693
2984.106834,-9326.594869,444.123565,2604.724693
2984.107171,-9474.636058,518.144159,1302.362347
2984.107508,-10436.903782,1776.494261,995.924147
2984.107846,-11325.150913,1184.329507,-919.314598
2984.108183,-10436.903782,592.164754,-2068.457845
2984.108520,-8882.471304,592.164754,-919.314598
2984.108857,-8734.430116,-518.144159,-612.876398
2984.109195,-8808.450710,222.061783,-612.876398
2984.109532,-10140.821405,518.144159,-766.095498
2984.109869,-10584.944971,74.020594,-1378.971896
2984.110207,-11029.068536,-740.205942,-2068.457845
2984.110544,-11473.192101,-666.185348,-153.219100
2984.110881,-10584.944971,-1184.329507,995.924147
2984.111218,-10584.944971,-1406.391290,919.314598
2984.111556,-10214.842000,-1036.288319,689.485948
2984.111893,-10436.903782,-1110.308913,0.000000
2984.112230,-11251.130318,-1480.411884,-1225.752797
2984.112568,-10510.924376,-1554.432478,-1149.143247
2984.112905,-10362.883188,-2368.659014,1072.533697
2984.113242,-9918.759623,-1036.288319,1378.971896
2984.113579,-10140.821405,-222.061783,1378.971896
2984.113917,-9770.718434,148.041188,1608.800546
2984.114254,-9844.739029,0.000000,1302.362347
2984.114591,-9770.718434,222.061783,1302.362347
2984.114929,-10214.842000,1184.329507,1991.848295
2984.115266,-9770.718434,222.061783,1455.581446
2984.115603,-10584.944971,1184.329507,612.876398
2984.115940,-10066.800811,888.247130,0.000000
2984.116278,-9844.739029,1776.494261,-459.657299
2984.116615,-9326.594869,1184.329507,-919.314598
2984.116952,-9474.636058,370.102971,-1685.410096
2984.117290,-8438.347739,-666.185348,-995.924147
2984.117627,-9030.512492,-1110.308913,0.000000
2984.117964,-9178.553681,296.082377,1225.752797
2984.118301,-10362.883188,296.082377,842.705048
2984.118639,-10584.944971,1406.391290,689.485948
2984.118976,-10436.903782,1406.391290,-689.485948
2984.119313,-10584.944971,0.000000,612.876398
2984.119651,-10214.842000,-740.205942,2068.457845
2984.119988,-9696.697840,-1406.391290,2757.943793
2984.120325,-9992.780217,0.000000,2451.505594
2984.120662,-10732.986159,518.144159,2068.457845
2984.121000,-10066.800811,0.000000,536.266849
2984.121337,-10066.800811,-296.082377,0.000000
2984.121674,-9252.574275,-444.123565,919.314598
2984.122012,-9326.594869,-518.144159,459.657299
2984.122349,-9992.780217,-296.082377,766.095498
2984.122686,-10955.047942,0.000000,612.876398
2984.123023,-10584.944971,-370.102971,-229.828649
2984.123361,-10214.842000,-1480.411884,-919.314598
2984.123698,-9326.594869,-1702.473667,-842.705048
2984.124035,-9326.594869,-1850.514855,0.000000
2984.124373,-9918.759623,-2146.597232,-229.828649
2984.124710,-9844.739029,-1850.514855,-995.924147
2984.125047,-10140.821405,-1332.370696,306.438199
2984.125384,-11473.192101,-888.247130,0.000000
2984.125722,-11473.192101,-1184.329507,-919.314598
2984.126059,-10807.006753,-1480.411884,0.000000
2984.126396,-9400.615463,-1110.308913,306.438199
2984.126734,-9474.636058,-1554.432478,1532.190996
2984.127071,-10066.800811,-666.185348,2911.162892
2984.127408,-10955.047942,1406.391290,1991.848295
2984.127745,-12139.377449,1332.370696,919.314598
2984.128083,-11251.130318,1628.453072,-459.657299
2984.128420,-9474.636058,592.164754,383.047749
2984.128757,-9622.677246,148.041188,1149.143247
2984.129094,-8438.347739,1258.350101,0.000000
2984.129432,-9400.615463,2738.761985,536.266849
2984.129769,-10881.027347,2072.576638,-689.485948
2984.130106,-9770.718434,1776.494261,-2451.505594
2984.130444,-10066.800811,1184.329507,-1762.019645
2984.130781,-9918.759623,-222.061783,-689.485948
2984.131118,-8290.306550,-222.061783,-612.876398
2984.131455,-8364.327145,-444.123565,0.000000
2984.131793,-9252.574275,444.123565,383.047749
2984.132130,-9992.780217,-518.144159,-1455.581446
2984.132467,-10658.965565,-962.267725,-1991.848295
2984.132805,-10066.800811,-1110.308913,-689.485948
2984.133142,-9474.636058,-1924.535449,536.266849
2984.133479,-9770.718434,-740.205942,383.047749
2984.133816,-10436.903782,-1184.329507,1455.581446
2984.134154,-10584.944971,-518.144159,1455.581446
2984.134491,-10436.903782,-962.267725,612.876398
2984.134828,-11029.068536,-518.144159,1991.848295
2984.135166,-10955.047942,-518.144159,1991.848295
2984.135503,-10807.006753,-962.267725,1225.752797
2984.135840,-11029.068536,-518.144159,1072.533697
2984.136177,-10881.027347,1258.350101,1225.752797
2984.136515,-11029.068536,-518.144159,306.438199
2984.136852,-9918.759623,222.061783,-1378.971896
2984.137189,-8586.388927,-740.205942,0.000000
2984.137527,-9844.739029,-1184.329507,1685.410096
2984.137864,-9992.780217,-1036.288319,995.924147
2984.138201,-10066.800811,-666.185348,536.266849
2984.138538,-10658.965565,-518.144159,76.609550
2984.138876,-9622.677246,0.000000,-919.314598
2984.139213,-9474.636058,0.000000,-689.485948
2984.139550,-9548.656652,-296.082377,536.266849
2984.139888,-8956.491898,0.000000,0.000000
2984.140225,-9252.574275,-296.082377,229.828649
2984.140562,-10214.842000,740.205942,1991.848295
2984.140899,-10436.903782,0.000000,1225.752797
2984.141237,-9770.718434,518.144159,1149.143247
2984.141574,-8882.471304,1554.432478,2374.896044
2984.141911,-9400.615463,1776.494261,2757.943793
2984.142249,-10214.842000,1998.556043,2604.724693
2984.142586,-11547.212695,1184.329507,2221.676944
2984.142923,-11177.109724,1998.556043,1532.190996
2984.143260,-11695.253884,2220.617826,766.095498
2984.143598,-10584.944971,2442.679609,-459.657299
2984.143935,-9326.594869,1776.494261,-919.314598
2984.144272,-10288.862594,-296.082377,-919.314598
2984.144610,-8660.409521,0.000000,-1455.581446
2984.144947,-8216.285956,222.061783,-1302.362347
2984.145284,-9252.574275,-518.144159,-1072.533697
2984.145621,-10362.883188,-1110.308913,-2374.896044
2984.145959,-9992.780217,-1702.473667,-2451.505594
2984.146296,-9252.574275,-1628.453072,-919.314598
2984.146633,-9252.574275,-2516.700203,1685.410096
2984.146971,-9918.759623,-2146.597232,1762.019645
2984.147308,-10584.944971,-1776.494261,536.266849
2984.147645,-10807.006753,-2146.597232,229.828649
2984.147982,-10584.944971,-2146.597232,766.095498
2984.148320,-10214.842000,-2072.576638,1302.362347
2984.148657,-10214.842000,-1998.556043,76.609550
2984.148994,-8956.491898,-1628.453072,306.438199
2984.149332,-9548.656652,-518.144159,1762.019645
2984.149669,-10214.842000,-370.102971,1072.533697
2984.150006,-11103.089130,814.226536,383.047749
2984.150343,-11177.109724,1184.329507,0.000000
2984.150681,-11029.068536,666.185348,-306.438199
2984.151018,-11029.068536,74.020594,-76.609550
2984.151355,-9326.594869,370.102971,842.705048
2984.151692,-8956.491898,1258.350101,919.314598
2984.152030,-10658.965565,814.226536,0.000000
2984.152367,-10955.047942,1110.308913,-1302.362347
2984.152704,-9844.739029,814.226536,-1685.410096
2984.153042,-9696.697840,0.000000,-1149.143247
2984.153379,-9252.574275,-222.061783,-153.219100
2984.153716,-8734.430116,148.041188,153.219100
2984.154053,-9548.656652,-666.185348,306.438199
2984.154391,-9030.512492,-518.144159,612.876398
2984.154728,-9178.553681,370.102971,536.266849
2984.155065,-9844.739029,74.020594,1532.190996
2984.155403,-10807.006753,0.000000,1532.190996
2984.155740,-10066.800811,-444.123565,1915.238745
2984.156077,-10807.006753,-148.041188,2911.162892
2984.156414,-9548.656652,0.000000,1762.019645
2984.156752,-10066.800811,0.000000,1378.971896
2984.157089,-10214.842000,-148.041188,1072.533697
2984.157426,-9918.759623,518.144159,-766.095498
2984.157764,-9548.656652,444.123565,-995.924147
2984.158101,-10362.883188,444.123565,-689.485948
2984.158438,-10362.883188,-1110.308913,-536.266849
2984.158775,-10362.883188,-296.082377,-1302.362347
2984.159113,-9844.739029,-666.185348,-842.705048
2984.159450,-10066.800811,-1036.288319,-306.438199
2984.159787,-9918.759623,-1480.411884,-842.705048
2984.160125,-10658.965565,-1924.535449,-766.095498
2984.160462,-10955.047942,-1998.556043,0.000000
2984.160799,-10362.883188,-2072.576638,306.438199
2984.161136,-9992.780217,-1332.370696,766.095498
2984.161474,-9696.697840,-1628.453072,766.095498
2984.161811,-10214.842000,-1184.329507,1608.800546
2984.162148,-10584.944971,-740.205942,1455.581446
2984.162486,-10288.862594,-148.041188,1762.019645
2984.162823,-10510.924376,148.041188,1915.238745
2984.163160,-10510.924376,888.247130,1455.581446
2984.163497,-10436.903782,1406.391290,0.000000
2984.163835,-9992.780217,1480.411884,612.876398
2984.164172,-9252.574275,1184.329507,536.266849
2984.164509,-8734.430116,962.267725,383.047749
2984.164847,-9844.739029,2442.679609,612.876398
2984.165184,-9400.615463,814.226536,-306.438199
2984.165521,-9252.574275,444.123565,76.609550
2984.165858,-9918.759623,1332.370696,766.095498
2984.166196,-10066.800811,1480.411884,153.219100
2984.166533,-10066.800811,1184.329507,-689.485948
2984.166870,-9770.718434,0.000000,-1532.190996
2984.167208,-9696.697840,-666.185348,-459.657299
2984.167545,-9252.574275,-888.247130,-995.924147
2984.167882,-9400.615463,-1628.453072,0.000000
2984.168219,-9992.780217,-1184.329507,536.266849
2984.168557,-9918.759623,-1184.329507,306.438199
2984.168894,-10436.903782,-1184.329507,612.876398
2984.169231,-10436.903782,-962.267725,995.924147
2984.169569,-10584.944971,-888.247130,1072.533697
2984.169906,-11103.089130,-1184.329507,459.657299
2984.170243,-11325.150913,-1184.329507,1149.143247
2984.170580,-9770.718434,-814.226536,459.657299
2984.170918,-9992.780217,-666.185348,919.314598
2984.171255,-10510.924376,-740.205942,689.485948
2984.171592,-10214.842000,-222.061783,0.000000
2984.171930,-10658.965565,0.000000,-536.266849
2984.172267,-10510.924376,-740.205942,-1455.581446
2984.172604,-9622.677246,-1184.329507,0.000000
2984.172941,-9918.759623,-444.123565,-229.828649
2984.173279,-10140.821405,-888.247130,-766.095498
2984.173616,-9844.739029,-370.102971,-612.876398
2984.173953,-10066.800811,-1628.453072,-842.705048
2984.174291,-9474.636058,-1702.473667,-229.828649
2984.174628,-9400.615463,-1332.370696,0.000000
2984.174965,-9548.656652,-444.123565,1455.581446
2984.175302,-10288.862594,-592.164754,842.705048
2984.175640,-9844.739029,-370.102971,-536.266849
2984.175977,-9844.739029,222.061783,536.266849
2984.176314,-9622.677246,1036.288319,0.000000
2984.176651,-9770.718434,444.123565,1225.752797
2984.176989,-9548.656652,370.102971,2298.286494
2984.177326,-9770.718434,1480.411884,1762.019645
2984.177663,-9844.739029,2368.659014,1762.019645
2984.178001,-11251.130318,1628.453072,1378.971896
2984.178338,-10658.965565,1406.391290,689.485948
2984.178675,-9844.739029,222.061783,1072.533697
2984.179012,-9844.739029,518.144159,1149.143247
2984.179350,-9400.615463,1036.288319,689.485948
2984.179687,-9992.780217,666.185348,0.000000
2984.180024,-9992.780217,518.144159,-1225.752797
2984.180362,-9918.759623,-370.102971,-2298.286494
2984.180699,-9474.636058,-370.102971,-1915.238745
2984.181036,-9400.615463,-1480.411884,-995.924147
2984.181373,-9548.656652,-1480.411884,153.219100
2984.181711,-10214.842000,-1850.514855,-383.047749
2984.182048,-10066.800811,-1628.453072,-689.485948
2984.182385,-10214.842000,-1702.473667,229.828649
2984.182723,-10658.965565,-2960.823768,1455.581446
2984.183060,-9918.759623,-2960.823768,383.047749
2984.183397,-9326.594869,-3256.906145,842.705048
2984.183734,-9474.636058,-962.267725,2451.505594
2984.184072,-10807.006753,-1332.370696,1685.410096
2984.184409,-11029.068536,-444.123565,153.219100
2984.184746,-10955.047942,74.020594,0.000000
2984.185084,-10807.006753,-814.226536,766.095498
2984.185421,-10066.800811,-1036.288319,1532.190996
2984.185758,-9992.780217,-518.144159,2221.676944
2984.186095,-10066.800811,518.144159,1608.800546
2984.186433,-10362.883188,1258.350101,0.000000
2984.186770,-11473.192101,296.082377,-153.219100
2984.187107,-10881.027347,592.164754,-919.314598
2984.187445,-9622.677246,296.082377,-919.314598
2984.187782,-9918.759623,148.041188,-153.219100
2984.188119,-9400.615463,0.000000,-919.314598
2984.188456,-9844.739029,-296.082377,-612.876398
2984.188794,-9474.636058,74.020594,-612.876398
2984.189131,-8364.327145,0.000000,919.314598
2984.189468,-10288.862594,-222.061783,1072.533697
2984.189806,-9548.656652,-1036.288319,1455.581446
2984.190143,-10066.800811,222.061783,1991.848295
2984.190480,-10288.862594,0.000000,2528.115143
2984.190817,-11177.109724,222.061783,2068.457845
2984.191155,-10584.944971,666.185348,1225.752797
2984.191492,-9992.780217,1036.288319,1149.143247
