#time,accel_x,accel_y,accel_z
3022.843229,-9252.574275,740.205942,2528.115143
3022.843566,-9252.574275,2220.617826,919.314598
3022.843903,-9696.697840,2294.638420,-1685.410096
3022.844240,-11029.068536,1258.350101,-1915.238745
3022.844578,-11473.192101,1258.350101,0.000000
3022.844915,-10140.821405,1110.308913,-919.314598
3022.845252,-9030.512492,1554.432478,842.705048
3022.845590,-10732.986159,-518.144159,995.924147
3022.845927,-10140.821405,-1036.288319,0.000000
3022.846264,-9992.780217,-1480.411884,-76.609550
3022.846601,-9474.636058,-1702.473667,842.705048
3022.846939,-9844.739029,-1480.411884,689.485948
3022.847276,-10362.883188,-962.267725,-229.828649
3022.847613,-10362.883188,-2072.576638,-2451.505594
3022.847950,-8956.491898,-2220.617826,-1762.019645
3022.848288,-9992.780217,-962.267725,153.219100
3022.848625,-10362.883188,-74.020594,383.047749
3022.848962,-9992.780217,-296.082377,229.828649
3022.849299,-10436.903782,-962.267725,1149.143247
3022.849637,-11177.109724,-592.164754,1072.533697
3022.849974,-10436.903782,-1554.432478,1685.410096
3022.850311,-9770.718434,-1110.308913,2374.896044
3022.850648,-9918.759623,-444.123565,1378.971896
3022.850986,-10214.842000,962.267725,536.266849
3022.851323,-10288.862594,1554.432478,76.609550
3022.851660,-9770.718434,1332.370696,-612.876398
3022.851998,-9992.780217,1110.308913,-612.876398
3022.852335,-10510.924376,1480.411884,-995.924147
3022.852672,-10066.800811,1036.288319,-689.485948
3022.853009,-9548.656652,296.082377,-1378.971896
3022.853347,-9326.594869,-666.185348,-1685.410096
3022.853684,-10214.842000,0.000000,-689.485948
3022.854021,-9696.697840,0.000000,842.705048
3022.854358,-9104.533087,74.020594,1149.143247
3022.854696,-9474.636058,-1332.370696,842.705048
3022.855033,-10066.800811,-1702.473667,766.095498
3022.855370,-10066.800811,-1776.494261,1532.190996
3022.855707,-9326.594869,-740.205942,1685.410096
3022.856045,-8438.347739,1184.329507,1838.629195
3022.856382,-9622.677246,1776.494261,1149.143247
3022.856719,-11325.150913,370.102971,153.219100
3022.857056,-10510.924376,370.102971,-1149.143247
3022.857394,-10140.821405,-1110.308913,1149.143247
3022.857731,-9622.677246,222.061783,2145.067394
3022.858068,-9696.697840,962.267725,1072.533697
3022.858406,-10955.047942,-148.041188,76.609550
3022.858743,-10362.883188,-962.267725,-1915.238745
3022.859080,-9770.718434,-1406.391290,-153.219100
3022.859417,-10436.903782,-740.205942,1762.019645
3022.859755,-9770.718434,-296.082377,383.047749
3022.860092,-10362.883188,-444.123565,-1072.533697
3022.860429,-10510.924376,-1332.370696,-2757.943793
3022.860766,-10066.800811,-2664.741391,-1608.800546
3022.861104,-10066.800811,-3330.926739,306.438199
3022.861441,-8586.388927,-1554.432478,612.876398
3022.861778,-8808.450710,-518.144159,0.000000
3022.862115,-10807.006753,-888.247130,-842.705048
3022.862453,-11547.212695,-1406.391290,-1072.533697
3022.862790,-10584.944971,-1110.308913,0.000000
3022.863127,-9474.636058,74.020594,2604.724693
3022.863464,-9622.677246,962.267725,2451.505594
3022.863802,-10288.862594,518.144159,1302.362347
3022.864139,-11103.089130,0.000000,536.266849
3022.864476,-10807.006753,370.102971,612.876398
3022.864814,-10436.903782,814.226536,1532.190996
3022.865151,-9252.574275,1110.308913,1762.019645
3022.865488,-8808.450710,1406.391290,153.219100
3022.865825,-9770.718434,1628.453072,-383.047749
3022.866163,-10066.800811,592.164754,-1302.362347
3022.866500,-9474.636058,814.226536,-1302.362347
3022.866837,-9918.759623,518.144159,-306.438199
3022.867174,-10658.965565,2072.576638,689.485948
3022.867512,-10066.800811,1480.411884,-766.095498
3022.867849,-9104.533087,148.041188,-1838.629195
3022.868186,-9770.718434,-1184.329507,-612.876398
3022.868523,-9400.615463,-1258.350101,919.314598
3022.868861,-8512.368333,-888.247130,689.485948
3022.869198,-9622.677246,-148.041188,536.266849
3022.869535,-11325.150913,-370.102971,-459.657299
3022.869873,-11473.192101,-888.247130,0.000000
3022.870210,-9548.656652,-296.082377,536.266849
3022.870547,-9326.594869,592.164754,2068.457845
3022.870884,-10881.027347,1184.329507,1762.019645
3022.871222,-11843.295072,-518.144159,-536.266849
3022.871559,-10807.006753,-1554.432478,-1149.143247
3022.871896,-9770.718434,-888.247130,842.705048
3022.872233,-8956.491898,-888.247130,1072.533697
3022.872571,-8808.450710,148.041188,1685.410096
3022.872908,-10140.821405,-74.020594,153.219100
3022.873245,-11547.212695,-666.185348,-842.705048
3022.873582,-10955.047942,-962.267725,-1302.362347
3022.873920,-10140.821405,-1924.535449,306.438199
3022.874257,-10362.883188,-1332.370696,1072.533697
3022.874594,-8956.491898,-740.205942,-306.438199
3022.874931,-8956.491898,-962.267725,-536.266849
3022.875269,-9474.636058,-2072.576638,-229.828649
3022.875606,-9844.739029,-1924.535449,0.000000
3022.875943,-10732.986159,-1554.432478,306.438199
3022.876281,-10288.862594,-444.123565,229.828649
3022.876618,-8660.409521,0.000000,153.219100
3022.876955,-10510.924376,0.000000,306.438199
3022.877292,-10955.047942,-1332.370696,1455.581446
3022.877630,-9992.780217,-222.061783,2145.067394
3022.877967,-9178.553681,666.185348,3217.601092
3022.878304,-10288.862594,1776.494261,2911.162892
3022.878641,-11547.212695,1998.556043,1762.019645
3022.878979,-11695.253884,1036.288319,-459.657299
3022.879316,-9474.636058,222.061783,-306.438199
3022.879653,-9104.533087,74.020594,1685.410096
3022.879990,-9252.574275,740.205942,2834.553343
3022.880328,-9104.533087,1332.370696,153.219100
3022.880665,-9992.780217,518.144159,-1762.019645
3022.881002,-11177.109724,-148.041188,-2068.457845
3022.881339,-10140.821405,-666.185348,-1762.019645
3022.881677,-8216.285956,-1036.288319,-306.438199
3022.882014,-7994.224174,-370.102971,229.828649
3022.882351,-8882.471304,-2146.597232,-919.314598
3022.882689,-10436.903782,-2368.659014,-1378.971896
3022.883026,-9696.697840,-1776.494261,-1532.190996
3022.883363,-10066.800811,-1628.453072,-229.828649
3022.883700,-10584.944971,-888.247130,-766.095498
3022.884038,-11029.068536,-2664.741391,-1378.971896
3022.884375,-10510.924376,-3330.926739,536.266849
3022.884712,-9474.636058,-3182.885551,2068.457845
3022.885049,-9770.718434,-1258.350101,3677.258390
3022.885387,-10584.944971,-148.041188,2987.772442
3022.885724,-12287.418637,74.020594,766.095498
3022.886061,-12287.418637,-148.041188,-1149.143247
3022.886398,-11695.253884,-370.102971,-383.047749
3022.886736,-10807.006753,-518.144159,229.828649
3022.887073,-9178.553681,-666.185348,76.609550
3022.887410,-8142.265362,0.000000,-383.047749
3022.887747,-10066.800811,888.247130,-766.095498
3022.888085,-10955.047942,222.061783,-1915.238745
3022.888422,-9992.780217,0.000000,-2145.067394
3022.888759,-8882.471304,0.000000,-459.657299
3022.889097,-9178.553681,370.102971,536.266849
3022.889434,-9400.615463,962.267725,306.438199
3022.889771,-9918.759623,888.247130,612.876398
3022.890108,-9326.594869,444.123565,383.047749
3022.890446,-9622.677246,0.000000,383.047749
3022.890783,-9400.615463,222.061783,2068.457845
3022.891120,-9400.615463,222.061783,2987.772442
3022.891457,-9844.739029,888.247130,2528.115143
3022.891795,-10362.883188,1406.391290,1455.581446
3022.892132,-9918.759623,1924.535449,612.876398
3022.892469,-9030.512492,2664.741391,1149.143247
3022.892806,-10584.944971,1924.535449,1838.629195
3022.893144,-11177.109724,2072.576638,1302.362347
3022.893481,-11103.089130,518.144159,1378.971896
3022.893818,-9770.718434,888.247130,1455.581446
3022.894155,-9474.636058,-74.020594,1149.143247
3022.894493,-9992.780217,74.020594,842.705048
3022.894830,-10140.821405,-666.185348,-612.876398
3022.895167,-9844.739029,-1628.453072,-459.657299
3022.895505,-9992.780217,-1480.411884,-1608.800546
3022.895842,-10436.903782,-1480.411884,-766.095498
3022.896179,-9622.677246,-2072.576638,-1225.752797
3022.896516,-9696.697840,-2146.597232,-1455.581446
3022.896854,-10436.903782,-2220.617826,0.000000
3022.897191,-10362.883188,-2812.782580,153.219100
3022.897528,-10510.924376,-2886.803174,1072.533697
3022.897865,-10362.883188,-3034.844362,459.657299
3022.898203,-10436.903782,-2146.597232,0.000000
3022.898540,-10214.842000,-3034.844362,689.485948
3022.898877,-9918.759623,-2442.679609,1378.971896
3022.899214,-10658.965565,-592.164754,1762.019645
3022.899552,-11399.171507,0.000000,612.876398
3022.899889,-10732.986159,74.020594,0.000000
3022.900226,-10436.903782,-370.102971,-306.438199
3022.900564,-9104.533087,-518.144159,306.438199
3022.900901,-7994.224174,222.061783,766.095498
3022.901238,-9400.615463,-74.020594,1149.143247
3022.901576,-10584.944971,370.102971,0.000000
3022.901913,-10066.800811,1332.370696,-1915.238745
3022.902250,-8586.388927,888.247130,-76.609550
3022.902588,-11325.150913,1776.494261,0.000000
3022.902925,-9992.780217,1184.329507,-1072.533697
3022.903263,-9770.718434,444.123565,-2374.896044
3022.903600,-10362.883188,740.205942,-766.095498
3022.903937,-8660.409521,-74.020594,0.000000
3022.904275,-9622.677246,-296.082377,306.438199
3022.904612,-9474.636058,148.041188,1455.581446
3022.904949,-10288.862594,518.144159,919.314598
3022.905287,-11251.130318,74.020594,536.266849
3022.905624,-10732.986159,0.000000,153.219100
3022.905961,-9400.615463,-1110.308913,2145.067394
3022.906299,-9696.697840,-370.102971,2298.286494
3022.906636,-9770.718434,-592.164754,1225.752797
3022.906973,-9474.636058,-518.144159,-842.705048
3022.907311,-9992.780217,-2072.576638,-1072.533697
3022.907648,-10288.862594,-1480.411884,-689.485948
3022.907985,-7698.141797,-888.247130,-1378.971896
3022.908323,-9474.636058,-1332.370696,0.000000
3022.908660,-11251.130318,-1924.535449,536.266849
3022.908997,-9548.656652,-444.123565,-1532.190996
3022.909335,-10955.047942,-1702.473667,0.000000
3022.909672,-12435.459826,-2072.576638,1225.752797
3022.910009,-10584.944971,-2738.761985,153.219100
3022.910347,-10214.842000,-2072.576638,0.000000
3022.910684,-9622.677246,-2146.597232,153.219100
3022.911021,-9104.533087,-1850.514855,-306.438199
3022.911359,-9918.759623,-962.267725,-995.924147
3022.911696,-9844.739029,-1480.411884,-1302.362347
3022.912033,-10807.006753,-1110.308913,1915.238745
3022.912371,-11399.171507,-148.041188,3447.429741
3022.912708,-10732.986159,888.247130,3830.477490
3022.913046,-11399.171507,814.226536,3677.258390
3022.913383,-11251.130318,0.000000,2987.772442
3022.913720,-10362.883188,1776.494261,1072.533697
3022.914058,-9030.512492,888.247130,1915.238745
3022.914395,-8586.388927,1406.391290,2834.553343
3022.914732,-9474.636058,1480.411884,1532.190996
3022.915070,-10066.800811,2516.700203,-153.219100
3022.915407,-9844.739029,3404.947333,-1608.800546
3022.915744,-8956.491898,3108.864956,-612.876398
3022.916082,-10066.800811,2294.638420,0.000000
3022.916419,-10732.986159,1332.370696,459.657299
3022.916756,-9992.780217,370.102971,-1072.533697
3022.917094,-7328.038826,370.102971,-1378.971896
3022.917431,-7846.182985,222.061783,-766.095498
3022.917768,-8956.491898,-666.185348,-536.266849
3022.918106,-10362.883188,-962.267725,-1225.752797
3022.918443,-10658.965565,-370.102971,-1302.362347
3022.918780,-9770.718434,-740.205942,-1149.143247
3022.919118,-10140.821405,592.164754,-842.705048
3022.919455,-11103.089130,222.061783,0.000000
3022.919792,-10658.965565,370.102971,-1149.143247
3022.920130,-10214.842000,-1850.514855,-689.485948
3022.920467,-10881.027347,-2442.679609,2145.067394
3022.920804,-10214.842000,-1258.350101,2757.943793
3022.921142,-10732.986159,-1406.391290,1455.581446
3022.921479,-11399.171507,-1406.391290,842.705048
3022.921817,-11547.212695,-1258.350101,-459.657299
3022.922154,-11473.192101,-1480.411884,-229.828649
3022.922491,-9252.574275,-1184.329507,-1378.971896
3022.922829,-8956.491898,-1332.370696,-1378.971896
3022.923166,-9474.636058,-1110.308913,-1685.410096
3022.923503,-9474.636058,-1406.391290,-2451.505594
3022.923841,-9178.553681,-1776.494261,-459.657299
3022.924178,-10658.965565,-2590.720797,0.000000
3022.924515,-9178.553681,-1258.350101,459.657299
3022.924853,-9474.636058,-1850.514855,995.924147
3022.925190,-10955.047942,-1480.411884,2681.334243
3022.925527,-11103.089130,-2664.741391,1532.190996
3022.925865,-10658.965565,-1998.556043,2451.505594
3022.926202,-9178.553681,-2368.659014,2604.724693
3022.926539,-8364.327145,-148.041188,2528.115143
3022.926877,-8290.306550,1406.391290,1915.238745
3022.927214,-9622.677246,1258.350101,0.000000
3022.927551,-11621.233289,1406.391290,229.828649
3022.927889,-10584.944971,2294.638420,-689.485948
3022.928226,-9992.780217,2960.823768,995.924147
3022.928563,-9844.739029,2886.803174,1685.410096
3022.928901,-10584.944971,2442.679609,1302.362347
3022.929238,-11769.274478,1776.494261,612.876398
3022.929575,-11029.068536,-296.082377,-383.047749
3022.929913,-9030.512492,-592.164754,919.314598
3022.930250,-8734.430116,74.020594,1991.848295
3022.930587,-8660.409521,0.000000,1072.533697
3022.930925,-9474.636058,666.185348,-766.095498
3022.931262,-11029.068536,-592.164754,-2757.943793
3022.931600,-9844.739029,-296.082377,-2451.505594
3022.931937,-10140.821405,-592.164754,-919.314598
3022.932274,-9918.759623,-444.123565,-842.705048
3022.932612,-8956.491898,-2368.659014,-1915.238745
3022.932949,-9030.512492,-3849.070898,-995.924147
3022.933286,-8216.285956,-4737.318029,995.924147
3022.933624,-7994.224174,-3552.988522,2451.505594
3022.933961,-10510.924376,-1480.411884,4060.306139
3022.934298,-12435.459826,-666.185348,2068.457845
3022.934636,-13323.706956,0.000000,1455.581446
3022.934973,-12509.480420,0.000000,1072.533697
3022.935310,-11103.089130,0.000000,1532.190996
3022.935648,-9474.636058,296.082377,1378.971896
3022.935985,-9104.533087,592.164754,842.705048
3022.936322,-9696.697840,0.000000,-612.876398
3022.936660,-11177.109724,-518.144159,-1378.971896
3022.936997,-10807.006753,0.000000,-842.705048
3022.937334,-9622.677246,296.082377,-995.924147
3022.937672,-10140.821405,666.185348,306.438199
3022.938009,-10362.883188,1554.432478,-919.314598
3022.938346,-9178.553681,0.000000,-1225.752797
3022.938684,-9400.615463,-962.267725,229.828649
3022.939021,-9104.533087,222.061783,1302.362347
3022.939358,-9400.615463,518.144159,1225.752797
3022.939696,-9770.718434,296.082377,306.438199
3022.940033,-9030.512492,-1554.432478,153.219100
3022.940370,-8734.430116,-518.144159,-229.828649
3022.940708,-9400.615463,-518.144159,1225.752797
3022.941045,-10436.903782,1184.329507,1532.190996
3022.941383,-9844.739029,1554.432478,-306.438199
3022.941720,-10584.944971,2442.679609,-536.266849
3022.942057,-10362.883188,1776.494261,-766.095498
3022.942395,-9918.759623,888.247130,153.219100
3022.942732,-10362.883188,1110.308913,1532.190996
3022.943069,-10510.924376,1110.308913,1072.533697
3022.943407,-11325.150913,1924.535449,1225.752797
3022.943744,-11547.212695,370.102971,-229.828649
3022.944081,-11251.130318,-1554.432478,-229.828649
3022.944419,-10658.965565,-1776.494261,-612.876398
3022.944756,-8808.450710,-1184.329507,0.000000
3022.945093,-7846.182985,222.061783,-612.876398
3022.945431,-9178.553681,-1258.350101,-3217.601092
3022.945768,-10955.047942,-1850.514855,-3447.429741
3022.946105,-11029.068536,-3182.885551,-2298.286494
3022.946443,-9548.656652,-1850.514855,0.000000
3022.946780,-8882.471304,-2220.617826,2374.896044
3022.947117,-9252.574275,-1480.411884,1838.629195
3022.947455,-9548.656652,-3627.009116,2068.457845
3022.947792,-11621.233289,-3849.070898,3983.696590
3022.948129,-10140.821405,-2072.576638,3370.820191
3022.948467,-10140.821405,-1258.350101,3600.648841
3022.948804,-11177.109724,-888.247130,2757.943793
3022.949141,-10807.006753,444.123565,-153.219100
3022.949479,-10140.821405,0.000000,-766.095498
3022.949816,-9030.512492,814.226536,383.047749
3022.950153,-8438.347739,1258.350101,1455.581446
3022.950491,-10362.883188,2590.720797,766.095498
3022.950828,-11547.212695,3034.844362,-1149.143247
3022.951166,-11547.212695,592.164754,-1225.752797
3022.951503,-11177.109724,-370.102971,689.485948
3022.951840,-9178.553681,-296.082377,1685.410096
3022.952178,-8586.388927,1110.308913,1225.752797
3022.952515,-9474.636058,222.061783,766.095498
3022.952852,-10881.027347,-370.102971,306.438199
3022.953190,-10732.986159,-814.226536,-1225.752797
3022.953527,-9622.677246,0.000000,-919.314598
3022.953864,-8734.430116,-814.226536,-229.828649
3022.954202,-9178.553681,-962.267725,0.000000
3022.954539,-9178.553681,592.164754,-995.924147
3022.954876,-9474.636058,-518.144159,-766.095498
3022.955214,-9474.636058,-814.226536,689.485948
3022.955551,-10807.006753,-1036.288319,842.705048
3022.955888,-11325.150913,592.164754,1225.752797
3022.956226,-9474.636058,962.267725,0.000000
3022.956563,-9326.594869,0.000000,919.314598
3022.956900,-9844.739029,-444.123565,459.657299
3022.957238,-10066.800811,-74.020594,0.000000
3022.957575,-10362.883188,1702.473667,0.000000
3022.957912,-11251.130318,1036.288319,-1532.190996
3022.958250,-11029.068536,1110.308913,-2145.067394
3022.958587,-11473.192101,-1036.288319,-1532.190996
3022.958924,-10584.944971,-1480.411884,0.000000
3022.959262,-9326.594869,-740.205942,-766.095498
3022.959599,-10214.842000,-962.267725,-612.876398
3022.959937,-9770.718434,-1776.494261,-459.657299
3022.960274,-9696.697840,-962.267725,0.000000
3022.960611,-10732.986159,-1554.432478,2068.457845
3022.960949,-10140.821405,-222.061783,1378.971896
3022.961286,-9622.677246,0.000000,1608.800546
3022.961623,-10288.862594,0.000000,1149.143247
3022.961961,-10584.944971,-666.185348,306.438199
3022.962298,-9992.780217,-1406.391290,1378.971896
3022.962635,-8660.409521,-1554.432478,1838.629195
3022.962973,-8216.285956,592.164754,2987.772442
3022.963310,-8882.471304,1924.535449,1685.410096
3022.963647,-10436.903782,2072.576638,76.609550
3022.963985,-10732.986159,1480.411884,-306.438199
3022.964322,-11843.295072,1110.308913,0.000000
3022.964659,-9622.677246,2072.576638,919.314598
3022.964997,-9178.553681,1480.411884,1378.971896
3022.965334,-9474.636058,814.226536,612.876398
3022.965671,-9400.615463,-518.144159,0.000000
3022.966009,-10436.903782,-1332.370696,-1225.752797
3022.966346,-9474.636058,-222.061783,-1378.971896
3022.966683,-9918.759623,-1184.329507,-536.266849
3022.967021,-10362.883188,-370.102971,-536.266849
3022.967358,-9548.656652,-592.164754,-1225.752797
3022.967695,-10510.924376,-74.020594,-383.047749
3022.968033,-10288.862594,-1036.288319,229.828649
3022.968370,-10510.924376,-1110.308913,612.876398
3022.968707,-10362.883188,-888.247130,1685.410096
3022.969045,-9918.759623,-1184.329507,1072.533697
3022.969382,-10214.842000,-666.185348,1838.629195
3022.969720,-10955.047942,-2146.597232,1455.581446
3022.970057,-9918.759623,-2146.597232,1302.362347
3022.970394,-10436.903782,-888.247130,1532.190996
3022.970732,-9844.739029,444.123565,1225.752797
3022.971069,-9844.739029,1776.494261,383.047749
3022.971406,-11843.295072,1036.288319,0.000000
3022.971744,-10140.821405,888.247130,-1072.533697
3022.972081,-8660.409521,592.164754,-229.828649
3022.972418,-9474.636058,-296.082377,842.705048
3022.972756,-9400.615463,-1110.308913,-229.828649
3022.973093,-10436.903782,-1554.432478,76.609550
3022.973430,-10732.986159,-1406.391290,0.000000
3022.973768,-9400.615463,-1110.308913,-842.705048
3022.974105,-9474.636058,-1184.329507,306.438199
3022.974442,-8290.306550,-1110.308913,-766.095498
3022.974780,-9400.615463,-2368.659014,-459.657299
3022.975117,-10140.821405,-1480.411884,-229.828649
3022.975454,-9030.512492,-370.102971,153.219100
3022.975792,-10436.903782,-296.082377,1532.190996
3022.976129,-10140.821405,666.185348,1225.752797
3022.976466,-11399.171507,1036.288319,1685.410096
3022.976804,-12287.418637,-666.185348,1762.019645
3022.977141,-10288.862594,0.000000,1225.752797
3022.977478,-10658.965565,148.041188,1762.019645
3022.977816,-10214.842000,1110.308913,536.266849
3022.978153,-9548.656652,740.205942,-1072.533697
3022.978490,-10214.842000,518.144159,-612.876398
3022.978828,-8808.450710,1924.535449,-1378.971896
3022.979165,-9696.697840,2146.597232,-1072.533697
3022.979503,-11547.212695,1998.556043,-612.876398
3022.979840,-10362.883188,1332.370696,-2451.505594
3022.980177,-11843.295072,-148.041188,-1532.190996
3022.980515,-9918.759623,-1110.308913,-1225.752797
3022.980852,-7254.018232,-1554.432478,-842.705048
3022.981189,-8660.409521,-1998.556043,306.438199
3022.981527,-8364.327145,-2072.576638,-459.657299
3022.981864,-9844.739029,-1036.288319,306.438199
3022.982201,-11177.109724,-444.123565,-306.438199
3022.982539,-10510.924376,0.000000,-919.314598
3022.982876,-9844.739029,-518.144159,919.314598
3022.983213,-9474.636058,-740.205942,2911.162892
3022.983551,-8808.450710,0.000000,3064.381992
3022.983888,-10214.842000,-740.205942,2451.505594
3022.984225,-11399.171507,74.020594,2145.067394
3022.984563,-12213.398043,444.123565,689.485948
3022.984900,-11695.253884,1110.308913,0.000000
3022.985237,-7920.203579,1036.288319,0.000000
3022.985575,-8142.265362,666.185348,1915.238745
3022.985912,-10066.800811,666.185348,1455.581446
3022.986249,-10362.883188,1406.391290,-689.485948
3022.986587,-10288.862594,592.164754,-536.266849
3022.986924,-11325.150913,296.082377,383.047749
3022.987261,-10510.924376,-370.102971,919.314598
3022.987599,-9844.739029,222.061783,766.095498
3022.987936,-9474.636058,-1480.411884,536.266849
3022.988273,-9696.697840,-1628.453072,153.219100
3022.988611,-9622.677246,-2664.741391,0.000000
3022.988948,-9844.739029,-2368.659014,612.876398
3022.989286,-10066.800811,-1702.473667,689.485948
3022.989623,-9104.533087,-962.267725,-766.095498
3022.989960,-9474.636058,-740.205942,-612.876398
3022.990298,-10140.821405,-1036.288319,229.828649
3022.990635,-9474.636058,-74.020594,612.876398
3022.990972,-11251.130318,-296.082377,1302.362347
3022.991310,-10658.965565,0.000000,1685.410096
3022.991647,-10066.800811,0.000000,766.095498
3022.991984,-11769.274478,0.000000,689.485948
3022.992322,-10658.965565,-888.247130,-1072.533697
3022.992659,-9326.594869,-518.144159,-1302.362347
3022.992996,-8660.409521,814.226536,0.000000
3022.993334,-9030.512492,888.247130,-689.485948
3022.993671,-10214.842000,2442.679609,-1838.629195
3022.994008,-11621.233289,370.102971,-1838.629195
3022.994346,-11621.233289,-518.144159,-1532.190996
3022.994683,-10436.903782,-296.082377,-766.095498
3022.995020,-10288.862594,-296.082377,0.000000
3022.995358,-9178.553681,-1776.494261,229.828649
3022.995695,-8956.491898,-2368.659014,-229.828649
3022.996032,-10140.821405,-1110.308913,153.219100
3022.996370,-9030.512492,-296.082377,842.705048
3022.996707,-8512.368333,-296.082377,536.266849
3022.997044,-10066.800811,0.000000,459.657299
3022.997382,-11843.295072,-222.061783,842.705048
3022.997719,-10658.965565,1110.308913,-459.657299
3022.998056,-10214.842000,1850.514855,0.000000
3022.998394,-9400.615463,1036.288319,689.485948
3022.998731,-9400.615463,-444.123565,1762.019645
3022.999069,-9622.677246,-1110.308913,3677.258390
3022.999406,-9326.594869,592.164754,3600.648841
3022.999743,-10658.965565,296.082377,2681.334243
3023.000081,-11843.295072,592.164754,1302.362347
3023.000418,-11473.192101,592.164754,-1532.190996
3023.000755,-9400.615463,592.164754,-2451.505594
3023.001093,-9104.533087,-296.082377,-1608.800546
3023.001430,-9400.615463,-740.205942,-229.828649
3023.001767,-9104.533087,-1184.329507,-612.876398
3023.002105,-9400.615463,-2146.597232,0.000000
3023.002442,-9844.739029,-1776.494261,612.876398
3023.002780,-10584.944971,-1036.288319,689.485948
3023.003117,-12361.439231,-296.082377,1072.533697
3023.003454,-11547.212695,-814.226536,-1225.752797
3023.003792,-10066.800811,-1406.391290,-1302.362347
3023.004129,-9104.533087,-2886.803174,1302.362347
3023.004467,-7698.141797,-2146.597232,2528.115143
3023.004804,-9252.574275,-592.164754,2451.505594
3023.005141,-11399.171507,-444.123565,919.314598
3023.005479,-11029.068536,0.000000,-612.876398
3023.005816,-10658.965565,74.020594,536.266849
3023.006154,-9548.656652,814.226536,2221.676944
3023.006491,-9104.533087,1554.432478,1685.410096
3023.006828,-10658.965565,888.247130,842.705048
3023.007166,-11177.109724,1036.288319,842.705048
3023.007503,-10066.800811,-444.123565,0.000000
3023.007841,-9844.739029,0.000000,1072.533697
3023.008178,-9992.780217,1406.391290,-536.266849
3023.008515,-9326.594869,148.041188,-1072.533697
3023.008853,-9548.656652,148.041188,-1915.238745
3023.009190,-9252.574275,0.000000,-2068.457845
3023.009528,-9622.677246,-370.102971,-536.266849
3023.009865,-9622.677246,-666.185348,0.000000
3023.010202,-10584.944971,1036.288319,612.876398
3023.010540,-11547.212695,1036.288319,536.266849
3023.010877,-10881.027347,-222.061783,76.609550
3023.011215,-8660.409521,-1776.494261,766.095498
3023.011552,-9474.636058,-2146.597232,2374.896044
3023.011889,-9178.553681,0.000000,1302.362347
3023.012227,-9548.656652,-962.267725,383.047749
3023.012564,-10362.883188,-1036.288319,459.657299
3023.012902,-9844.739029,-1628.453072,536.266849
3023.013239,-9844.739029,-592.164754,612.876398
3023.013576,-8068.244768,1184.329507,-76.609550
3023.013914,-10214.842000,-962.267725,-536.266849
3023.014251,-11399.171507,-1258.350101,-1608.800546
3023.014588,-9400.615463,-962.267725,-1608.800546
3023.014926,-9548.656652,-370.102971,1302.362347
3023.015263,-9104.533087,0.000000,1378.971896
3023.015601,-10955.047942,-296.082377,0.000000
3023.015938,-12731.542202,-370.102971,-995.924147
3023.016275,-11029.068536,-1924.535449,-2528.115143
3023.016613,-9992.780217,-1998.556043,-612.876398
3023.016950,-10732.986159,-1258.350101,0.000000
3023.017288,-8808.450710,0.000000,-1072.533697
3023.017625,-9770.718434,-74.020594,-459.657299
3023.017962,-9918.759623,-1036.288319,76.609550
3023.018300,-9474.636058,-2220.617826,153.219100
3023.018637,-10881.027347,-962.267725,2757.943793
3023.018975,-9178.553681,1480.411884,3217.601092
3023.019312,-10955.047942,2146.597232,2757.943793
3023.019649,-12213.398043,1702.473667,1378.971896
3023.019987,-8956.491898,1184.329507,306.438199
3023.020324,-8586.388927,296.082377,1685.410096
3023.020662,-9030.512492,740.205942,2604.724693
3023.020999,-9252.574275,2072.576638,689.485948
3023.021336,-9622.677246,2738.761985,-766.095498
3023.021674,-9400.615463,444.123565,-1915.238745
3023.022011,-10140.821405,444.123565,-995.924147
3023.022349,-9992.780217,740.205942,919.314598
3023.022686,-8068.244768,740.205942,689.485948
3023.023023,-8660.409521,1480.411884,153.219100
3023.023361,-11547.212695,-1184.329507,-612.876398
3023.023698,-12509.480420,-2072.576638,-842.705048
3023.024036,-10510.924376,-3108.864956,153.219100
3023.024373,-8068.244768,-1776.494261,1072.533697
3023.024710,-8290.306550,-1258.350101,1378.971896
3023.025048,-10955.047942,-1628.453072,0.000000
3023.025385,-11251.130318,-2960.823768,-2068.457845
3023.025723,-10807.006753,-3552.988522,-306.438199
3023.026060,-9548.656652,-1924.535449,2374.896044
3023.026397,-9844.739029,148.041188,2757.943793
3023.026735,-10732.986159,0.000000,2145.067394
3023.027072,-11029.068536,-296.082377,-306.438199
3023.027410,-11177.109724,-1628.453072,229.828649
3023.027747,-11843.295072,-1702.473667,1378.971896
3023.028084,-9696.697840,-444.123565,306.438199
3023.028422,-9104.533087,222.061783,76.609550
3023.028759,-10955.047942,-592.164754,-383.047749
3023.029096,-10362.883188,-370.102971,-3294.210641
3023.029434,-9548.656652,-1332.370696,-2528.115143
3023.029771,-8882.471304,-1776.494261,-995.924147
3023.030109,-8734.430116,-962.267725,0.000000
3023.030446,-10436.903782,370.102971,229.828649
3023.030783,-10214.842000,444.123565,-612.876398
3023.031121,-11177.109724,-1554.432478,383.047749
3023.031458,-11177.109724,-962.267725,1378.971896
3023.031796,-9844.739029,148.041188,842.705048
3023.032133,-8290.306550,1110.308913,1072.533697
3023.032470,-8660.409521,148.041188,995.924147
