#time,accel_x,accel_y,accel_z
2767.197757,-10881.027347,-2072.576638,1838.629195
2767.198095,-10066.800811,-962.267725,1608.800546
2767.198432,-10510.924376,-518.144159,1302.362347
2767.198769,-11251.130318,-666.185348,1838.629195
2767.199107,-10955.047942,-962.267725,612.876398
2767.199444,-10436.903782,-962.267725,1072.533697
2767.199781,-9770.718434,-370.102971,842.705048
2767.200119,-9252.574275,-814.226536,-536.266849
2767.200456,-10288.862594,-592.164754,-383.047749
2767.200793,-10436.903782,-740.205942,-383.047749
2767.201131,-9992.780217,-74.020594,-689.485948
2767.201468,-9622.677246,-296.082377,-919.314598
2767.201805,-9992.780217,0.000000,-536.266849
2767.202143,-10140.821405,-814.226536,0.000000
2767.202480,-9696.697840,-740.205942,-689.485948
2767.202818,-9770.718434,592.164754,0.000000
2767.203155,-10140.821405,148.041188,306.438199
2767.203492,-9992.780217,148.041188,536.266849
2767.203830,-10140.821405,444.123565,612.876398
2767.204167,-9696.697840,888.247130,1149.143247
2767.204504,-9400.615463,1258.350101,1225.752797
2767.204842,-10140.821405,1036.288319,1225.752797
2767.205179,-9770.718434,1406.391290,1455.581446
2767.205516,-9770.718434,1776.494261,919.314598
2767.205854,-9696.697840,2072.576638,995.924147
2767.206191,-9474.636058,1480.411884,1149.143247
2767.206528,-9770.718434,888.247130,536.266849
2767.206866,-9622.677246,1184.329507,-153.219100
2767.207203,-9992.780217,740.205942,-536.266849
2767.207541,-9992.780217,444.123565,0.000000
2767.207878,-9622.677246,-666.185348,-459.657299
2767.208215,-9548.656652,-296.082377,-306.438199
2767.208553,-9252.574275,-962.267725,-1072.533697
2767.208890,-9770.718434,-2072.576638,-689.485948
2767.209227,-9548.656652,-1924.535449,-229.828649
2767.209565,-10362.883188,-1850.514855,383.047749
2767.209902,-10732.986159,-1776.494261,383.047749
2767.210239,-10881.027347,-1850.514855,-536.266849
2767.210577,-11251.130318,-1554.432478,689.485948
2767.210914,-10584.944971,-2368.659014,689.485948
2767.211252,-10066.800811,-2664.741391,1072.533697
2767.211589,-10658.965565,-1332.370696,1378.971896
2767.211926,-10140.821405,-1258.350101,612.876398
2767.212264,-10881.027347,-740.205942,995.924147
2767.212601,-11251.130318,-740.205942,383.047749
2767.212938,-9770.718434,0.000000,689.485948
2767.213276,-10436.903782,-296.082377,612.876398
2767.213613,-10732.986159,74.020594,459.657299
2767.213951,-9474.636058,74.020594,383.047749
2767.214288,-10214.842000,296.082377,0.000000
2767.214625,-9474.636058,222.061783,-306.438199
2767.214963,-9770.718434,444.123565,-612.876398
2767.215300,-9548.656652,296.082377,-766.095498
2767.215637,-9030.512492,148.041188,-1532.190996
2767.215975,-9548.656652,444.123565,-1072.533697
2767.216312,-9252.574275,-74.020594,-766.095498
2767.216649,-9474.636058,-518.144159,-306.438199
2767.216987,-9770.718434,0.000000,0.000000
2767.217324,-9770.718434,222.061783,306.438199
2767.217662,-9696.697840,74.020594,229.828649
2767.217999,-9844.739029,-444.123565,1149.143247
2767.218336,-10066.800811,-296.082377,1915.238745
2767.218674,-9770.718434,592.164754,1532.190996
2767.219011,-10584.944971,-296.082377,1149.143247
2767.219348,-10214.842000,444.123565,842.705048
2767.219686,-9918.759623,0.000000,306.438199
2767.220023,-10214.842000,222.061783,1149.143247
2767.220361,-10140.821405,0.000000,689.485948
2767.220698,-9770.718434,-1184.329507,459.657299
2767.221035,-9844.739029,-518.144159,536.266849
2767.221373,-10510.924376,-962.267725,306.438199
2767.221710,-10214.842000,-518.144159,153.219100
2767.222047,-9992.780217,-814.226536,0.000000
2767.222385,-10955.047942,-814.226536,0.000000
2767.222722,-10955.047942,-1036.288319,-306.438199
2767.223060,-10510.924376,-1998.556043,-1225.752797
2767.223397,-9696.697840,-1998.556043,0.000000
2767.223734,-9918.759623,-1998.556043,-229.828649
2767.224072,-9622.677246,-1332.370696,229.828649
2767.224409,-10732.986159,-1406.391290,0.000000
2767.224746,-9548.656652,-592.164754,-306.438199
2767.225084,-9844.739029,-962.267725,919.314598
2767.225421,-10436.903782,-296.082377,1532.190996
2767.225758,-10436.903782,444.123565,1685.410096
2767.226096,-10732.986159,740.205942,2068.457845
2767.226433,-10436.903782,1110.308913,1302.362347
2767.226771,-9844.739029,1332.370696,842.705048
2767.227108,-10362.883188,1702.473667,1608.800546
2767.227445,-9696.697840,1258.350101,229.828649
2767.227783,-9326.594869,1702.473667,0.000000
2767.228120,-9474.636058,1998.556043,-383.047749
2767.228457,-9326.594869,1702.473667,-1225.752797
2767.228795,-9474.636058,1628.453072,-766.095498
2767.229132,-9252.574275,1036.288319,-1302.362347
2767.229470,-9252.574275,814.226536,-689.485948
2767.229807,-9474.636058,814.226536,0.000000
2767.230144,-9770.718434,592.164754,-383.047749
2767.230482,-9918.759623,-444.123565,-766.095498
2767.230819,-9770.718434,-740.205942,-459.657299
2767.231156,-9844.739029,-740.205942,0.000000
2767.231494,-10510.924376,-1110.308913,153.219100
2767.231831,-9918.759623,-814.226536,-383.047749
2767.232168,-10214.842000,-1776.494261,612.876398
2767.232506,-9770.718434,-1850.514855,919.314598
2767.232843,-9622.677246,-888.247130,842.705048
2767.233181,-11029.068536,-1332.370696,1838.629195
2767.233518,-10658.965565,-370.102971,1378.971896
2767.233855,-10436.903782,-1332.370696,1378.971896
2767.234193,-11325.150913,-1036.288319,1762.019645
2767.234530,-10214.842000,-1184.329507,1072.533697
2767.234867,-10807.006753,-1184.329507,842.705048
2767.235205,-10288.862594,-1332.370696,459.657299
2767.235542,-9548.656652,-962.267725,-306.438199
2767.235880,-10140.821405,-962.267725,-383.047749
2767.236217,-10584.944971,-1258.350101,-689.485948
2767.236554,-9770.718434,-740.205942,-842.705048
2767.236892,-10066.800811,-666.185348,-1378.971896
2767.237229,-9918.759623,-740.205942,-689.485948
2767.237566,-9770.718434,-1406.391290,-842.705048
2767.237904,-10066.800811,-1110.308913,229.828649
2767.238241,-9622.677246,-592.164754,459.657299
2767.238579,-10140.821405,-592.164754,689.485948
2767.238916,-10288.862594,0.000000,689.485948
2767.239253,-9622.677246,-296.082377,1072.533697
2767.239591,-9696.697840,370.102971,919.314598
2767.239928,-9400.615463,888.247130,1225.752797
2767.240265,-10066.800811,962.267725,842.705048
2767.240603,-9770.718434,888.247130,995.924147
2767.240940,-9696.697840,1184.329507,536.266849
2767.241277,-9770.718434,1184.329507,689.485948
2767.241615,-9918.759623,1702.473667,0.000000
2767.241952,-9474.636058,222.061783,689.485948
2767.242290,-10140.821405,1036.288319,0.000000
2767.242627,-9474.636058,222.061783,-229.828649
2767.242964,-10066.800811,444.123565,0.000000
2767.243302,-10288.862594,-370.102971,-306.438199
2767.243639,-10214.842000,-370.102971,-995.924147
2767.243976,-9696.697840,-518.144159,-689.485948
2767.244314,-9844.739029,-1332.370696,-1378.971896
2767.244651,-9474.636058,-2368.659014,-306.438199
2767.244989,-10881.027347,-2294.638420,459.657299
2767.245326,-9918.759623,-962.267725,842.705048
2767.245663,-10584.944971,-1332.370696,229.828649
2767.246001,-11325.150913,-1184.329507,536.266849
2767.246338,-10658.965565,-2516.700203,612.876398
2767.246675,-11029.068536,-1776.494261,1455.581446
2767.247013,-9918.759623,-1036.288319,1608.800546
2767.247350,-9918.759623,-814.226536,1225.752797
2767.247687,-11029.068536,-222.061783,1915.238745
2767.248025,-10584.944971,-666.185348,919.314598
2767.248362,-9696.697840,592.164754,536.266849
2767.248700,-9844.739029,518.144159,1149.143247
2767.249037,-10362.883188,518.144159,306.438199
2767.249374,-9770.718434,666.185348,306.438199
2767.249712,-9844.739029,888.247130,229.828649
2767.250049,-9770.718434,1110.308913,-383.047749
2767.250386,-9548.656652,518.144159,-612.876398
2767.250724,-9918.759623,814.226536,-383.047749
2767.251061,-9474.636058,666.185348,-1302.362347
2767.251399,-8808.450710,666.185348,-919.314598
2767.251736,-9400.615463,518.144159,-612.876398
2767.252073,-9844.739029,148.041188,306.438199
2767.252411,-9770.718434,296.082377,76.609550
2767.252748,-9474.636058,1258.350101,153.219100
2767.253085,-10066.800811,592.164754,842.705048
2767.253423,-9918.759623,370.102971,995.924147
2767.253760,-9770.718434,0.000000,1072.533697
2767.254098,-9844.739029,592.164754,995.924147
2767.254435,-9770.718434,740.205942,1149.143247
2767.254772,-10140.821405,370.102971,1225.752797
2767.255110,-9992.780217,0.000000,1149.143247
2767.255447,-10214.842000,-296.082377,919.314598
2767.255784,-10436.903782,0.000000,612.876398
2767.256122,-9992.780217,-518.144159,383.047749
2767.256459,-9770.718434,-740.205942,459.657299
2767.256796,-10436.903782,-1480.411884,306.438199
2767.257134,-10066.800811,-666.185348,-383.047749
2767.257471,-10584.944971,-1628.453072,-459.657299
2767.257809,-10584.944971,-1258.350101,-229.828649
2767.258146,-10288.862594,-2146.597232,-1608.800546
2767.258483,-10362.883188,-1702.473667,-1072.533697
2767.258821,-10214.842000,-2738.761985,-153.219100
2767.259158,-9622.677246,-2294.638420,-306.438199
2767.259495,-10436.903782,-2146.597232,-153.219100
2767.259833,-10658.965565,-1554.432478,0.000000
2767.260170,-10140.821405,-1406.391290,-612.876398
2767.260508,-10436.903782,-1406.391290,459.657299
2767.260845,-10658.965565,-1036.288319,1762.019645
2767.261182,-9918.759623,-888.247130,1915.238745
2767.261520,-10140.821405,-370.102971,1915.238745
2767.261857,-9770.718434,74.020594,1532.190996
2767.262194,-10140.821405,296.082377,1762.019645
2767.262532,-9844.739029,888.247130,995.924147
2767.262869,-9992.780217,1480.411884,153.219100
2767.263206,-9548.656652,1332.370696,76.609550
2767.263544,-9548.656652,888.247130,-229.828649
2767.263881,-9178.553681,888.247130,-306.438199
2767.264219,-9474.636058,1110.308913,-689.485948
2767.264556,-9474.636058,666.185348,-689.485948
2767.264893,-9548.656652,222.061783,-153.219100
2767.265231,-9326.594869,370.102971,-919.314598
2767.265568,-9548.656652,0.000000,0.000000
2767.265905,-9696.697840,-518.144159,0.000000
2767.266243,-9992.780217,-444.123565,0.000000
2767.266580,-10066.800811,-370.102971,919.314598
2767.266918,-10140.821405,-1110.308913,76.609550
2767.267255,-10436.903782,-592.164754,383.047749
2767.267592,-10436.903782,-1036.288319,536.266849
2767.267930,-10214.842000,-1554.432478,1149.143247
2767.268267,-9992.780217,-1406.391290,1915.238745
2767.268604,-10658.965565,-962.267725,2298.286494
2767.268942,-10140.821405,0.000000,1608.800546
2767.269279,-10658.965565,-222.061783,1762.019645
2767.269617,-11251.130318,-296.082377,1762.019645
2767.269954,-10955.047942,-370.102971,842.705048
2767.270291,-10732.986159,-222.061783,306.438199
2767.270629,-9918.759623,-222.061783,229.828649
2767.270966,-9548.656652,-740.205942,0.000000
2767.271303,-10140.821405,-518.144159,-306.438199
2767.271641,-10362.883188,-740.205942,-383.047749
2767.271978,-9770.718434,-296.082377,-1455.581446
2767.272315,-9474.636058,-444.123565,-995.924147
2767.272653,-10066.800811,-370.102971,-459.657299
2767.272990,-9770.718434,-444.123565,-612.876398
2767.273328,-9844.739029,-296.082377,0.000000
2767.273665,-10214.842000,-296.082377,383.047749
2767.274002,-9622.677246,222.061783,689.485948
2767.274340,-10066.800811,296.082377,689.485948
2767.274677,-9992.780217,0.000000,919.314598
2767.275014,-9622.677246,444.123565,1225.752797
2767.275352,-10140.821405,1258.350101,1225.752797
2767.275689,-9918.759623,1406.391290,1225.752797
2767.276027,-9696.697840,1480.411884,459.657299
2767.276364,-9918.759623,1406.391290,229.828649
2767.276701,-9474.636058,1998.556043,306.438199
2767.277039,-9474.636058,1554.432478,459.657299
2767.277376,-10214.842000,1406.391290,612.876398
2767.277713,-10066.800811,1036.288319,-459.657299
2767.278051,-9770.718434,296.082377,-306.438199
2767.278388,-9474.636058,518.144159,-612.876398
2767.278725,-9622.677246,-666.185348,-766.095498
2767.279063,-10288.862594,-666.185348,-919.314598
2767.279400,-9548.656652,-1406.391290,-995.924147
2767.279738,-9622.677246,-1406.391290,-919.314598
2767.280075,-9178.553681,-1998.556043,-459.657299
2767.280412,-10658.965565,-1850.514855,536.266849
2767.280750,-11029.068536,-2072.576638,536.266849
2767.281087,-10214.842000,-1850.514855,229.828649
2767.281424,-10881.027347,-2368.659014,919.314598
2767.281762,-10658.965565,-2294.638420,919.314598
2767.282099,-10362.883188,-2442.679609,1455.581446
2767.282437,-10510.924376,-1628.453072,1685.410096
2767.282774,-9992.780217,-1184.329507,1149.143247
2767.283111,-10436.903782,-1184.329507,766.095498
2767.283449,-10732.986159,-1258.350101,766.095498
2767.283786,-9918.759623,0.000000,459.657299
2767.284123,-10436.903782,0.000000,612.876398
2767.284461,-10510.924376,370.102971,76.609550
2767.284798,-9696.697840,-296.082377,0.000000
2767.285136,-9918.759623,222.061783,536.266849
2767.285473,-9696.697840,148.041188,-459.657299
2767.285810,-9622.677246,296.082377,-612.876398
2767.286148,-9992.780217,370.102971,-612.876398
2767.286485,-9474.636058,0.000000,-995.924147
2767.286822,-9030.512492,296.082377,-919.314598
2767.287160,-9474.636058,222.061783,-383.047749
2767.287497,-9474.636058,0.000000,-383.047749
2767.287834,-9548.656652,296.082377,0.000000
2767.288172,-9474.636058,444.123565,689.485948
2767.288509,-9696.697840,444.123565,383.047749
2767.288847,-10066.800811,-444.123565,919.314598
2767.289184,-9696.697840,444.123565,1302.362347
2767.289521,-9770.718434,222.061783,842.705048
2767.289859,-9844.739029,888.247130,1072.533697
2767.290196,-10066.800811,666.185348,612.876398
2767.290533,-10436.903782,148.041188,1225.752797
2767.290871,-9918.759623,74.020594,0.000000
2767.291208,-9992.780217,444.123565,229.828649
2767.291546,-10214.842000,-296.082377,0.000000
2767.291883,-9474.636058,-592.164754,0.000000
2767.292220,-10584.944971,-1406.391290,842.705048
2767.292558,-9696.697840,-518.144159,-306.438199
2767.292895,-10066.800811,-740.205942,-306.438199
2767.293232,-11103.089130,-1406.391290,-153.219100
2767.293570,-10658.965565,-1776.494261,-1302.362347
2767.293907,-9918.759623,-1924.535449,-383.047749
2767.294245,-9992.780217,-1628.453072,0.000000
2767.294582,-9696.697840,-1924.535449,-306.438199
2767.294919,-11103.089130,-1554.432478,0.000000
2767.295257,-10510.924376,-1406.391290,0.000000
2767.295594,-9770.718434,-370.102971,0.000000
2767.295931,-10288.862594,-888.247130,1455.581446
2767.296269,-10881.027347,-518.144159,1991.848295
2767.296606,-9992.780217,0.000000,1838.629195
2767.296943,-10732.986159,740.205942,1838.629195
2767.297281,-10066.800811,888.247130,1685.410096
2767.297618,-10140.821405,814.226536,1225.752797
2767.297956,-10214.842000,1036.288319,1149.143247
2767.298293,-9326.594869,1776.494261,153.219100
2767.298630,-9474.636058,2442.679609,306.438199
2767.298968,-9622.677246,1702.473667,-383.047749
2767.299305,-9252.574275,1258.350101,-766.095498
2767.299642,-9030.512492,1110.308913,-766.095498
2767.299980,-9400.615463,592.164754,-76.609550
2767.300317,-9400.615463,666.185348,-919.314598
2767.300655,-9178.553681,296.082377,-689.485948
2767.300992,-9770.718434,444.123565,0.000000
2767.301329,-9844.739029,-740.205942,-612.876398
2767.301667,-9992.780217,0.000000,76.609550
2767.302004,-10584.944971,-592.164754,459.657299
2767.302341,-10436.903782,-888.247130,766.095498
2767.302679,-9844.739029,-1554.432478,153.219100
2767.303016,-10066.800811,-1258.350101,689.485948
2767.303353,-10214.842000,-1332.370696,1762.019645
2767.303691,-10066.800811,-1258.350101,995.924147
2767.304028,-10807.006753,-1110.308913,1762.019645
2767.304366,-10732.986159,-444.123565,766.095498
2767.304703,-10732.986159,-1480.411884,1302.362347
2767.305040,-11029.068536,-1184.329507,995.924147
2767.305378,-10066.800811,-1110.308913,76.609550
2767.305715,-10214.842000,-1184.329507,536.266849
2767.306052,-10510.924376,-1110.308913,0.000000
2767.306390,-9696.697840,-1702.473667,-612.876398
2767.306727,-10288.862594,-1184.329507,-536.266849
2767.307065,-10807.006753,-962.267725,-1072.533697
2767.307402,-9770.718434,-592.164754,-1225.752797
2767.307739,-9844.739029,-1184.329507,-1225.752797
2767.308077,-9770.718434,-1554.432478,-842.705048
2767.308414,-9918.759623,-1184.329507,-459.657299
2767.308751,-10140.821405,-962.267725,229.828649
2767.309089,-9844.739029,-592.164754,229.828649
2767.309426,-9548.656652,-740.205942,459.657299
2767.309763,-10140.821405,0.000000,1225.752797
2767.310101,-9548.656652,-518.144159,995.924147
2767.310438,-10436.903782,666.185348,1225.752797
2767.310775,-9770.718434,370.102971,1762.019645
2767.311113,-9918.759623,1332.370696,1455.581446
2767.311450,-9622.677246,962.267725,612.876398
2767.311787,-9770.718434,1702.473667,689.485948
2767.312125,-9992.780217,1184.329507,995.924147
2767.312462,-9326.594869,1554.432478,306.438199
2767.312799,-9548.656652,1554.432478,0.000000
2767.313137,-10140.821405,1406.391290,0.000000
2767.313474,-9548.656652,296.082377,0.000000
2767.313811,-9918.759623,222.061783,0.000000
2767.314149,-9992.780217,74.020594,-229.828649
2767.314486,-9918.759623,0.000000,-1378.971896
2767.314823,-9918.759623,-1258.350101,-1225.752797
2767.315161,-9474.636058,-2146.597232,-383.047749
2767.315498,-9696.697840,-1850.514855,766.095498
2767.315835,-10436.903782,-2072.576638,1225.752797
2767.316173,-10066.800811,-1110.308913,459.657299
2767.316510,-10584.944971,-1702.473667,536.266849
2767.316847,-11251.130318,-1554.432478,766.095498
2767.317184,-10881.027347,-2146.597232,1072.533697
2767.317522,-10658.965565,-1258.350101,1378.971896
2767.317859,-9918.759623,-1480.411884,1302.362347
2767.318196,-9918.759623,-1110.308913,1302.362347
2767.318534,-11103.089130,-370.102971,1149.143247
2767.318871,-10510.924376,-444.123565,842.705048
2767.319208,-9696.697840,74.020594,689.485948
2767.319546,-10066.800811,592.164754,919.314598
2767.319883,-10584.944971,1110.308913,995.924147
2767.320220,-10362.883188,740.205942,0.000000
2767.320558,-9696.697840,518.144159,-229.828649
2767.320895,-9696.697840,518.144159,-383.047749
2767.321232,-9844.739029,740.205942,-766.095498
2767.321570,-9548.656652,1036.288319,-766.095498
2767.321907,-9400.615463,74.020594,-1378.971896
2767.322244,-9104.533087,0.000000,-919.314598
2767.322582,-9178.553681,0.000000,-612.876398
2767.322919,-9696.697840,592.164754,0.000000
2767.323256,-9400.615463,148.041188,-153.219100
2767.323594,-9400.615463,518.144159,0.000000
2767.323931,-9622.677246,444.123565,536.266849
2767.324268,-9770.718434,444.123565,1072.533697
2767.324606,-10066.800811,296.082377,1302.362347
2767.324943,-9844.739029,592.164754,536.266849
2767.325280,-9696.697840,370.102971,1225.752797
2767.325617,-10140.821405,518.144159,1532.190996
2767.325955,-10436.903782,0.000000,995.924147
2767.326292,-10288.862594,-222.061783,689.485948
2767.326629,-9474.636058,0.000000,76.609550
2767.326967,-9770.718434,0.000000,0.000000
2767.327304,-10214.842000,-444.123565,383.047749
2767.327641,-10436.903782,-962.267725,229.828649
2767.327979,-10066.800811,-962.267725,-536.266849
2767.328316,-10584.944971,-1480.411884,-306.438199
2767.328653,-10807.006753,-1850.514855,-306.438199
2767.328991,-10362.883188,-2590.720797,-1072.533697
2767.329328,-9844.739029,-2590.720797,-459.657299
2767.329665,-9918.759623,-2590.720797,0.000000
2767.330003,-10140.821405,-2146.597232,383.047749
2767.330340,-10584.944971,-1480.411884,-306.438199
2767.330677,-11029.068536,-1924.535449,0.000000
2767.331015,-10362.883188,-1184.329507,-306.438199
2767.331352,-10066.800811,-1258.350101,1072.533697
2767.331689,-10658.965565,-370.102971,2374.896044
2767.332027,-9918.759623,-1110.308913,1991.848295
2767.332364,-10436.903782,148.041188,1455.581446
2767.332701,-9992.780217,222.061783,1072.533697
2767.333038,-10362.883188,592.164754,1225.752797
2767.333376,-10140.821405,888.247130,1225.752797
2767.333713,-9844.739029,1406.391290,153.219100
2767.334050,-9326.594869,1702.473667,0.000000
2767.334388,-9844.739029,1776.494261,-229.828649
2767.334725,-9400.615463,1184.329507,-766.095498
2767.335062,-8956.491898,888.247130,-919.314598
2767.335400,-9474.636058,888.247130,-536.266849
2767.335737,-9622.677246,666.185348,-995.924147
2767.336074,-8956.491898,296.082377,-459.657299
2767.336412,-9548.656652,-518.144159,229.828649
2767.336749,-9252.574275,-592.164754,-76.609550
2767.337086,-9844.739029,-444.123565,459.657299
2767.337424,-10436.903782,0.000000,612.876398
2767.337761,-10510.924376,-666.185348,76.609550
2767.338098,-10436.903782,-518.144159,306.438199
2767.338436,-9992.780217,-666.185348,383.047749
2767.338773,-10214.842000,-1480.411884,1532.190996
2767.339110,-10066.800811,-1184.329507,1225.752797
2767.339448,-10140.821405,-740.205942,1685.410096
2767.339785,-10658.965565,74.020594,1838.629195
2767.340122,-10658.965565,-296.082377,995.924147
2767.340460,-11473.192101,-592.164754,1302.362347
2767.340797,-10807.006753,-1184.329507,383.047749
2767.341134,-9918.759623,-222.061783,0.000000
2767.341471,-9918.759623,-888.247130,612.876398
2767.341809,-9918.759623,-444.123565,0.000000
2767.342146,-10362.883188,-1258.350101,-766.095498
2767.342483,-10510.924376,-1110.308913,-766.095498
2767.342821,-9474.636058,222.061783,-1532.190996
2767.343158,-10214.842000,-962.267725,-229.828649
2767.343495,-10140.821405,-1258.350101,0.000000
2767.343833,-9474.636058,-1110.308913,-459.657299
2767.344170,-9918.759623,0.000000,612.876398
2767.344507,-10436.903782,-296.082377,0.000000
2767.344845,-9622.677246,-296.082377,306.438199
2767.345182,-9844.739029,-370.102971,919.314598
2767.345519,-9474.636058,370.102971,1225.752797
2767.345857,-9918.759623,888.247130,1378.971896
2767.346194,-10140.821405,1184.329507,1302.362347
2767.346531,-9844.739029,1110.308913,995.924147
2767.346869,-9844.739029,1924.535449,995.924147
2767.347206,-9622.677246,2072.576638,1072.533697
2767.347543,-9474.636058,1480.411884,459.657299
2767.347881,-9622.677246,1628.453072,536.266849
2767.348218,-9548.656652,1332.370696,229.828649
2767.348555,-9548.656652,1332.370696,-306.438199
2767.348893,-9770.718434,296.082377,0.000000
2767.349230,-9844.739029,888.247130,-306.438199
2767.349567,-9770.718434,-518.144159,-1455.581446
2767.349904,-9844.739029,-592.164754,-612.876398
2767.350242,-9622.677246,-1480.411884,-995.924147
2767.350579,-9474.636058,-1702.473667,-306.438199
2767.350916,-9844.739029,-1776.494261,-229.828649
2767.351254,-10732.986159,-2072.576638,766.095498
2767.351591,-10881.027347,-1480.411884,766.095498
2767.351928,-10658.965565,-2294.638420,0.000000
2767.352266,-10881.027347,-2368.659014,919.314598
2767.352603,-10807.006753,-2368.659014,1149.143247
2767.352940,-10140.821405,-1776.494261,1149.143247
2767.353278,-10658.965565,-1628.453072,1225.752797
2767.353615,-10584.944971,-1332.370696,383.047749
2767.353952,-10066.800811,-592.164754,842.705048
2767.354290,-11177.109724,-518.144159,689.485948
2767.354627,-10288.862594,-148.041188,153.219100
2767.354964,-10288.862594,-74.020594,383.047749
2767.355302,-9992.780217,-296.082377,0.000000
2767.355639,-9474.636058,-222.061783,-459.657299
2767.355976,-10066.800811,0.000000,229.828649
2767.356314,-9770.718434,-296.082377,-612.876398
2767.356651,-9622.677246,296.082377,-383.047749
2767.356988,-9770.718434,296.082377,-766.095498
2767.357325,-9474.636058,0.000000,-1378.971896
2767.357663,-9400.615463,0.000000,-842.705048
2767.358000,-9178.553681,-592.164754,-383.047749
2767.358337,-9622.677246,222.061783,0.000000
2767.358675,-9622.677246,74.020594,306.438199
2767.359012,-9548.656652,0.000000,306.438199
2767.359349,-9696.697840,74.020594,995.924147
2767.359687,-9770.718434,222.061783,1685.410096
2767.360024,-9844.739029,888.247130,1991.848295
2767.360361,-10288.862594,666.185348,1225.752797
2767.360699,-10288.862594,592.164754,1072.533697
2767.361036,-10140.821405,1332.370696,995.924147
2767.361373,-10288.862594,296.082377,1072.533697
2767.361711,-9918.759623,1110.308913,153.219100
2767.362048,-9844.739029,0.000000,229.828649
2767.362385,-9770.718434,-222.061783,229.828649
2767.362723,-9474.636058,-444.123565,76.609550
2767.363060,-10436.903782,-518.144159,919.314598
2767.363397,-9992.780217,-296.082377,0.000000
2767.363735,-10436.903782,-1036.288319,-153.219100
2767.364072,-11177.109724,-1036.288319,-229.828649
2767.364409,-10362.883188,-1702.473667,-1149.143247
2767.364747,-10140.821405,-2146.597232,0.000000
2767.365084,-10066.800811,-2220.617826,306.438199
2767.365421,-9696.697840,-2072.576638,0.000000
2767.365758,-10955.047942,-1184.329507,229.828649
2767.366096,-10510.924376,-1332.370696,-153.219100
2767.366433,-9918.759623,-888.247130,229.828649
2767.366770,-10214.842000,-962.267725,1378.971896
2767.367108,-10807.006753,148.041188,2145.067394
2767.367445,-10140.821405,222.061783,1762.019645
2767.367782,-10362.883188,814.226536,1685.410096
2767.368120,-9844.739029,592.164754,1378.971896
2767.368457,-9992.780217,1110.308913,842.705048
2767.368794,-10436.903782,1702.473667,1378.971896
2767.369132,-9548.656652,1110.308913,-76.609550
2767.369469,-9548.656652,1702.473667,-229.828649
2767.369806,-9326.594869,1628.453072,-766.095498
2767.370144,-8956.491898,1554.432478,-1072.533697
2767.370481,-9400.615463,1332.370696,-842.705048
2767.370818,-9104.533087,740.205942,-1302.362347
2767.371156,-9474.636058,962.267725,-995.924147
2767.371493,-9548.656652,592.164754,-919.314598
2767.371830,-9844.739029,-370.102971,76.609550
2767.372168,-9992.780217,-444.123565,-229.828649
2767.372505,-9474.636058,-962.267725,153.219100
2767.372842,-9992.780217,0.000000,766.095498
2767.373180,-10066.800811,-1480.411884,612.876398
2767.373517,-9992.780217,-1332.370696,306.438199
2767.373854,-9770.718434,-1184.329507,1149.143247
2767.374191,-10214.842000,-666.185348,1225.752797
2767.374529,-10362.883188,-370.102971,766.095498
2767.374866,-10658.965565,-962.267725,995.924147
2767.375203,-10140.821405,-592.164754,612.876398
2767.375541,-10510.924376,-1184.329507,1302.362347
2767.375878,-10807.006753,-1110.308913,1072.533697
2767.376215,-10362.883188,-1776.494261,229.828649
2767.376553,-10436.903782,-1406.391290,612.876398
2767.376890,-9992.780217,-1480.411884,0.000000
2767.377227,-9844.739029,-1480.411884,-306.438199
2767.377565,-10362.883188,-814.226536,-536.266849
2767.377902,-10288.862594,-1776.494261,-536.266849
2767.378239,-9844.739029,-222.061783,-1149.143247
2767.378577,-10140.821405,-1036.288319,-1072.533697
2767.378914,-10584.944971,-1702.473667,-689.485948
2767.379251,-9474.636058,-1702.473667,-306.438199
2767.379589,-9770.718434,-1258.350101,1072.533697
2767.379926,-10140.821405,-740.205942,919.314598
2767.380263,-9844.739029,-962.267725,766.095498
2767.380601,-9918.759623,74.020594,1225.752797
2767.380938,-10066.800811,-148.041188,766.095498
2767.381275,-9844.739029,666.185348,1378.971896
2767.381612,-10214.842000,1406.391290,1302.362347
2767.381950,-10066.800811,1184.329507,1149.143247
2767.382287,-9770.718434,1628.453072,689.485948
2767.382624,-9770.718434,1480.411884,689.485948
2767.382962,-9474.636058,1332.370696,383.047749
2767.383299,-9474.636058,1554.432478,76.609550
2767.383636,-9548.656652,1036.288319,0.000000
2767.383974,-9548.656652,1184.329507,-153.219100
2767.384311,-9548.656652,518.144159,-459.657299
2767.384648,-9918.759623,296.082377,-306.438199
2767.384986,-9844.739029,0.000000,-1225.752797
2767.385323,-9770.718434,0.000000,-1378.971896
2767.385660,-9770.718434,-1406.391290,-995.924147
2767.385998,-9622.677246,-2072.576638,0.000000
2767.386335,-10066.800811,-1850.514855,612.876398
2767.386672,-10288.862594,-1924.535449,1072.533697
2767.387010,-10214.842000,-814.226536,76.609550
2767.387347,-10881.027347,-1480.411884,229.828649
2767.387684,-11547.212695,-1702.473667,1225.752797
2767.388022,-10807.006753,-2368.659014,1072.533697
2767.388359,-10214.842000,-740.205942,1608.800546
2767.388696,-10362.883188,-888.247130,1685.410096
2767.389034,-10881.027347,-740.205942,536.266849
2767.389371,-10362.883188,-518.144159,919.314598
