#time,accel_x,accel_y,accel_z
2804.240981,-9474.636058,-1776.494261,0.000000
2804.241319,-9030.512492,-1850.514855,-153.219100
2804.241656,-8660.409521,0.000000,612.876398
2804.241993,-8956.491898,592.164754,612.876398
2804.242331,-10732.986159,2072.576638,1149.143247
2804.242668,-11695.253884,1110.308913,1072.533697
2804.243005,-11991.336260,296.082377,1072.533697
2804.243342,-11177.109724,-1332.370696,1991.848295
2804.243680,-9992.780217,-2294.638420,2451.505594
2804.244017,-9400.615463,-2738.761985,2374.896044
2804.244354,-9918.759623,-2294.638420,536.266849
2804.244692,-9770.718434,-1406.391290,-1149.143247
2804.245029,-10066.800811,-666.185348,-2834.553343
2804.245366,-9252.574275,-592.164754,-3217.601092
2804.245704,-9474.636058,592.164754,-1838.629195
2804.246041,-9400.615463,1258.350101,-995.924147
2804.246378,-10362.883188,1628.453072,0.000000
2804.246715,-11103.089130,1480.411884,229.828649
2804.247053,-11473.192101,0.000000,1685.410096
2804.247390,-11399.171507,-370.102971,2834.553343
2804.247727,-10436.903782,-370.102971,2987.772442
2804.248065,-9696.697840,74.020594,2451.505594
2804.248402,-9400.615463,-296.082377,1302.362347
2804.248739,-9104.533087,0.000000,0.000000
2804.249077,-8882.471304,1332.370696,-1302.362347
2804.249414,-9030.512492,2146.597232,-1532.190996
2804.249751,-9104.533087,2812.782580,-2298.286494
2804.250088,-9844.739029,2886.803174,-1532.190996
2804.250426,-10066.800811,2664.741391,-1072.533697
2804.250763,-9992.780217,592.164754,-689.485948
2804.251100,-10658.965565,-518.144159,229.828649
2804.251438,-10140.821405,-1628.453072,1149.143247
2804.251775,-9474.636058,-1998.556043,1225.752797
2804.252112,-10140.821405,-2368.659014,842.705048
2804.252450,-10807.006753,-2886.803174,-766.095498
2804.252787,-10066.800811,-2294.638420,-1991.848295
2804.253124,-9474.636058,-1332.370696,-1915.238745
2804.253461,-9252.574275,-592.164754,-995.924147
2804.253799,-9548.656652,-74.020594,-766.095498
2804.254136,-10658.965565,74.020594,536.266849
2804.254473,-11473.192101,-666.185348,1685.410096
2804.254811,-12065.356855,-370.102971,2451.505594
2804.255148,-12139.377449,-1554.432478,3370.820191
2804.255485,-10955.047942,-1924.535449,3294.210641
2804.255823,-9622.677246,-1850.514855,3447.429741
2804.256160,-10214.842000,-1628.453072,2528.115143
2804.256497,-9770.718434,-1036.288319,842.705048
2804.256834,-9474.636058,-444.123565,-76.609550
2804.257172,-8660.409521,148.041188,-766.095498
2804.257509,-8216.285956,1406.391290,-536.266849
2804.257846,-8956.491898,2220.617826,-383.047749
2804.258184,-10214.842000,2220.617826,536.266849
2804.258521,-10807.006753,1554.432478,0.000000
2804.258858,-11621.233289,444.123565,919.314598
2804.259196,-10881.027347,0.000000,1225.752797
2804.259533,-9696.697840,-1850.514855,2221.676944
2804.259870,-8734.430116,-1850.514855,1991.848295
2804.260207,-9178.553681,-1702.473667,766.095498
2804.260545,-9400.615463,-666.185348,-766.095498
2804.260882,-9104.533087,666.185348,-2374.896044
2804.261219,-9844.739029,1406.391290,-1378.971896
2804.261557,-10436.903782,2294.638420,-1149.143247
2804.261894,-10214.842000,2368.659014,-766.095498
2804.262231,-11325.150913,1850.514855,689.485948
2804.262569,-10732.986159,1036.288319,842.705048
2804.262906,-10732.986159,-370.102971,1608.800546
2804.263243,-10288.862594,-962.267725,2298.286494
2804.263580,-9696.697840,-1258.350101,2145.067394
2804.263918,-10066.800811,-2072.576638,1378.971896
2804.264255,-10584.944971,-1776.494261,-1072.533697
2804.264592,-9326.594869,-888.247130,-2604.724693
2804.264930,-9400.615463,-1036.288319,-2604.724693
2804.265267,-8734.430116,-592.164754,-3064.381992
2804.265604,-8734.430116,0.000000,-2374.896044
2804.265942,-10066.800811,74.020594,-1225.752797
2804.266279,-11103.089130,-666.185348,-1685.410096
2804.266616,-11473.192101,-1776.494261,-306.438199
2804.266954,-11029.068536,-2812.782580,1072.533697
2804.267291,-10510.924376,-3330.926739,1608.800546
2804.267628,-10362.883188,-3256.906145,2145.067394
2804.267965,-10214.842000,-2812.782580,1302.362347
2804.268303,-10584.944971,-2072.576638,76.609550
2804.268640,-10140.821405,-1184.329507,-536.266849
2804.268977,-9252.574275,0.000000,-229.828649
2804.269315,-9474.636058,592.164754,536.266849
2804.269652,-9844.739029,1332.370696,1149.143247
2804.269989,-9992.780217,2368.659014,2145.067394
2804.270327,-11029.068536,2146.597232,2298.286494
2804.270664,-11769.274478,1702.473667,2374.896044
2804.271001,-10881.027347,814.226536,2451.505594
2804.271338,-9992.780217,148.041188,2451.505594
2804.271676,-8956.491898,0.000000,1455.581446
2804.272013,-9030.512492,-888.247130,536.266849
2804.272350,-8956.491898,-518.144159,-1302.362347
2804.272688,-7920.203579,-444.123565,-2451.505594
2804.273025,-8438.347739,518.144159,-1225.752797
2804.273362,-8882.471304,1776.494261,-1302.362347
2804.273700,-9548.656652,1924.535449,-229.828649
2804.274037,-10732.986159,1480.411884,612.876398
2804.274374,-11177.109724,148.041188,536.266849
2804.274711,-11621.233289,-740.205942,1915.238745
2804.275049,-10658.965565,-1628.453072,2604.724693
2804.275386,-9326.594869,-2812.782580,2987.772442
2804.275723,-10066.800811,-2072.576638,2681.334243
2804.276061,-10140.821405,-1998.556043,842.705048
2804.276398,-9992.780217,-814.226536,-842.705048
2804.276735,-9918.759623,-444.123565,-1225.752797
2804.277073,-9474.636058,666.185348,-689.485948
2804.277410,-10214.842000,1702.473667,-612.876398
2804.277747,-11177.109724,2294.638420,76.609550
2804.278084,-11399.171507,1184.329507,383.047749
2804.278422,-11399.171507,0.000000,459.657299
2804.278759,-11547.212695,-1258.350101,1455.581446
2804.279096,-10362.883188,-1628.453072,1225.752797
2804.279434,-9918.759623,-2220.617826,1685.410096
2804.279771,-9844.739029,-1850.514855,-459.657299
2804.280109,-9770.718434,-1258.350101,-2451.505594
2804.280446,-9474.636058,-888.247130,-3140.991542
2804.280783,-8808.450710,-592.164754,-2681.334243
2804.281121,-8734.430116,148.041188,-1762.019645
2804.281458,-9178.553681,888.247130,-919.314598
2804.281795,-10436.903782,1850.514855,153.219100
2804.282133,-11251.130318,0.000000,766.095498
2804.282470,-11473.192101,0.000000,2068.457845
2804.282808,-10881.027347,-1184.329507,3217.601092
2804.283145,-10214.842000,-518.144159,3830.477490
2804.283482,-9474.636058,-666.185348,2987.772442
2804.283820,-9696.697840,-592.164754,1685.410096
2804.284157,-9400.615463,74.020594,0.000000
2804.284494,-8660.409521,1184.329507,-1762.019645
2804.284832,-9252.574275,1850.514855,-1455.581446
2804.285169,-9252.574275,2516.700203,-1608.800546
2804.285507,-9992.780217,2368.659014,-995.924147
2804.285844,-10658.965565,2072.576638,76.609550
2804.286181,-10214.842000,814.226536,536.266849
2804.286519,-11029.068536,-888.247130,1685.410096
2804.286856,-10140.821405,-1924.535449,1915.238745
2804.287193,-9400.615463,-2368.659014,1302.362347
2804.287531,-10362.883188,-2590.720797,612.876398
2804.287868,-9992.780217,-3330.926739,-1072.533697
2804.288205,-8956.491898,-3034.844362,-2068.457845
2804.288543,-9252.574275,-1998.556043,-1149.143247
2804.288880,-8660.409521,-666.185348,-766.095498
2804.289218,-9400.615463,370.102971,-612.876398
2804.289555,-10955.047942,0.000000,536.266849
2804.289892,-11399.171507,-370.102971,1378.971896
2804.290230,-12065.356855,-1258.350101,2528.115143
2804.290567,-11769.274478,-1554.432478,3983.696590
2804.290904,-9918.759623,-2442.679609,3294.210641
2804.291242,-9622.677246,-1924.535449,3600.648841
2804.291579,-10140.821405,-1480.411884,1991.848295
2804.291917,-10066.800811,-740.205942,0.000000
2804.292254,-9844.739029,-222.061783,-1532.190996
2804.292591,-9178.553681,1184.329507,-2068.457845
2804.292929,-9400.615463,1628.453072,-1685.410096
2804.293266,-9178.553681,1924.535449,-1378.971896
2804.293603,-10214.842000,1776.494261,-229.828649
2804.293941,-11399.171507,1480.411884,153.219100
2804.294278,-11251.130318,296.082377,0.000000
2804.294616,-10732.986159,-814.226536,1225.752797
2804.294953,-9918.759623,-1554.432478,1991.848295
2804.295290,-8956.491898,-1776.494261,1302.362347
2804.295628,-9474.636058,-1184.329507,229.828649
2804.295965,-9104.533087,-518.144159,-1532.190996
2804.296302,-9252.574275,518.144159,-1991.848295
2804.296640,-9548.656652,666.185348,-1225.752797
2804.296977,-9252.574275,2220.617826,-766.095498
2804.297315,-10140.821405,2368.659014,0.000000
2804.297652,-11325.150913,1998.556043,383.047749
2804.297989,-10955.047942,518.144159,612.876398
2804.298327,-10732.986159,-148.041188,1838.629195
2804.298664,-9918.759623,-1036.288319,2681.334243
2804.299001,-9770.718434,-1184.329507,2145.067394
2804.299339,-10510.924376,-1628.453072,1225.752797
2804.299676,-10214.842000,-1036.288319,-995.924147
2804.300013,-9474.636058,-370.102971,-2451.505594
2804.300351,-9104.533087,-296.082377,-2528.115143
2804.300688,-8956.491898,222.061783,-2451.505594
2804.301026,-9622.677246,222.061783,-1991.848295
2804.301363,-10362.883188,592.164754,-1302.362347
2804.301700,-11177.109724,0.000000,-612.876398
2804.302038,-11695.253884,-1406.391290,383.047749
2804.302375,-11473.192101,-2294.638420,1455.581446
2804.302712,-11177.109724,-2664.741391,2374.896044
2804.303050,-10066.800811,-2442.679609,2145.067394
2804.303387,-10214.842000,-2368.659014,1072.533697
2804.303725,-9844.739029,-2368.659014,76.609550
2804.304062,-9030.512492,-1554.432478,0.000000
2804.304399,-8512.368333,148.041188,766.095498
2804.304737,-9178.553681,1554.432478,1378.971896
2804.305074,-9622.677246,2368.659014,1608.800546
2804.305411,-10807.006753,2442.679609,2145.067394
2804.305749,-11695.253884,2516.700203,2145.067394
2804.306086,-11621.233289,1332.370696,2528.115143
2804.306424,-10732.986159,148.041188,2987.772442
2804.306761,-9104.533087,-592.164754,2451.505594
2804.307098,-8734.430116,-370.102971,2068.457845
2804.307436,-8808.450710,-370.102971,383.047749
2804.307773,-9030.512492,-222.061783,-1685.410096
2804.308110,-9030.512492,740.205942,-2834.553343
2804.308448,-9252.574275,1184.329507,-2374.896044
2804.308785,-9992.780217,2146.597232,-2451.505594
2804.309122,-10436.903782,1998.556043,-1685.410096
2804.309460,-10362.883188,888.247130,0.000000
2804.309797,-10584.944971,0.000000,0.000000
2804.310135,-10807.006753,-1332.370696,1455.581446
2804.310472,-10584.944971,-2220.617826,2374.896044
2804.310809,-10066.800811,-3034.844362,2068.457845
2804.311147,-10955.047942,-1924.535449,1838.629195
2804.311484,-10732.986159,-1998.556043,153.219100
2804.311821,-9844.739029,-1332.370696,-1455.581446
2804.312159,-9252.574275,-1184.329507,-1149.143247
2804.312496,-9252.574275,740.205942,-919.314598
2804.312834,-10066.800811,814.226536,-536.266849
2804.313171,-10510.924376,1110.308913,-612.876398
2804.313508,-11251.130318,444.123565,-229.828649
2804.313846,-10955.047942,-666.185348,842.705048
2804.314183,-10510.924376,-1924.535449,1608.800546
2804.314520,-9548.656652,-2072.576638,1225.752797
2804.314858,-9622.677246,-2442.679609,1149.143247
2804.315195,-10140.821405,-1776.494261,-383.047749
2804.315533,-9770.718434,-1776.494261,-2451.505594
2804.315870,-9474.636058,-1184.329507,-2604.724693
2804.316207,-9030.512492,-666.185348,-1915.238745
2804.316545,-8586.388927,-370.102971,-1378.971896
2804.316882,-9474.636058,666.185348,0.000000
2804.317219,-10584.944971,1036.288319,995.924147
2804.317557,-11177.109724,592.164754,1455.581446
2804.317894,-11621.233289,0.000000,2374.896044
2804.318231,-11029.068536,-444.123565,3907.087040
2804.318569,-10066.800811,-592.164754,3370.820191
2804.318906,-9844.739029,-74.020594,2987.772442
2804.319244,-9104.533087,-370.102971,1072.533697
2804.319581,-8734.430116,-814.226536,383.047749
2804.319918,-8068.244768,888.247130,-612.876398
2804.320256,-8882.471304,1850.514855,0.000000
2804.320593,-9696.697840,2886.803174,-383.047749
2804.320930,-10066.800811,2960.823768,-689.485948
2804.321268,-10955.047942,2664.741391,536.266849
2804.321605,-10584.944971,592.164754,689.485948
2804.321943,-10584.944971,-1110.308913,1302.362347
2804.322280,-10214.842000,-2146.597232,2298.286494
2804.322617,-9030.512492,-1850.514855,1225.752797
2804.322955,-9770.718434,-2442.679609,306.438199
2804.323292,-10510.924376,-2812.782580,-1302.362347
2804.323629,-9178.553681,-1850.514855,-2374.896044
2804.323967,-9844.739029,-814.226536,-1302.362347
2804.324304,-9918.759623,74.020594,-1762.019645
2804.324642,-9622.677246,444.123565,-1225.752797
2804.324979,-11029.068536,222.061783,76.609550
2804.325316,-11251.130318,-518.144159,766.095498
2804.325654,-11769.274478,-592.164754,1915.238745
2804.325991,-11547.212695,-1406.391290,2604.724693
2804.326328,-10288.862594,-1850.514855,2374.896044
2804.326666,-10362.883188,-1554.432478,2451.505594
2804.327003,-10436.903782,-1258.350101,1302.362347
2804.327341,-9696.697840,-518.144159,-459.657299
2804.327678,-9622.677246,0.000000,-1378.971896
2804.328015,-8586.388927,962.267725,-1838.629195
2804.328353,-8438.347739,1480.411884,-1838.629195
2804.328690,-9474.636058,2294.638420,-1455.581446
2804.329027,-10732.986159,1850.514855,-229.828649
2804.329365,-11103.089130,1184.329507,-229.828649
2804.329702,-11251.130318,0.000000,153.219100
2804.330039,-10658.965565,-592.164754,1762.019645
2804.330377,-9178.553681,-2294.638420,1685.410096
2804.330714,-9252.574275,-2146.597232,1685.410096
2804.331052,-9400.615463,-1850.514855,153.219100
2804.331389,-8956.491898,-740.205942,-995.924147
2804.331726,-9252.574275,592.164754,-2298.286494
2804.332064,-9474.636058,444.123565,-1072.533697
2804.332401,-9918.759623,1776.494261,-306.438199
2804.332738,-9918.759623,1850.514855,459.657299
2804.333076,-11473.192101,1924.535449,1072.533697
2804.333413,-11251.130318,296.082377,1225.752797
2804.333751,-10807.006753,-518.144159,2451.505594
2804.334088,-10362.883188,-1258.350101,3217.601092
2804.334425,-10140.821405,-1702.473667,2451.505594
2804.334763,-9918.759623,-1998.556043,1072.533697
2804.335100,-10140.821405,-1850.514855,-842.705048
2804.335437,-8882.471304,-1110.308913,-1838.629195
2804.335775,-8882.471304,-370.102971,-1532.190996
2804.336112,-8660.409521,74.020594,-1072.533697
2804.336450,-9474.636058,888.247130,-1608.800546
2804.336787,-10658.965565,1258.350101,-766.095498
2804.337124,-11695.253884,-666.185348,-766.095498
2804.337462,-11621.233289,-1850.514855,766.095498
2804.337799,-10881.027347,-3108.864956,2374.896044
2804.338136,-9474.636058,-3256.906145,2528.115143
2804.338474,-9844.739029,-2738.761985,2451.505594
2804.338811,-10214.842000,-2368.659014,1225.752797
2804.339148,-10362.883188,-1184.329507,-383.047749
2804.339486,-9326.594869,-740.205942,-612.876398
2804.339823,-8956.491898,592.164754,-536.266849
2804.340161,-9696.697840,1480.411884,76.609550
2804.340498,-10288.862594,2590.720797,536.266849
2804.340835,-9918.759623,2738.761985,1225.752797
2804.341173,-11547.212695,1850.514855,1608.800546
2804.341510,-11251.130318,888.247130,1302.362347
2804.341847,-10584.944971,518.144159,1532.190996
2804.342185,-9326.594869,-888.247130,2298.286494
2804.342522,-8882.471304,-370.102971,612.876398
2804.342860,-9178.553681,-518.144159,-536.266849
2804.343197,-8882.471304,0.000000,-2221.676944
2804.343534,-8068.244768,592.164754,-2987.772442
2804.343872,-9474.636058,1036.288319,-2298.286494
2804.344209,-9548.656652,1998.556043,-2221.676944
2804.344546,-9918.759623,1258.350101,-1685.410096
2804.344884,-11103.089130,148.041188,-153.219100
2804.345221,-10658.965565,-888.247130,229.828649
2804.345559,-10732.986159,-1776.494261,1455.581446
2804.345896,-10584.944971,-2368.659014,2681.334243
2804.346233,-10066.800811,-2664.741391,2374.896044
2804.346571,-10510.924376,-2960.823768,1608.800546
2804.346908,-10140.821405,-1776.494261,-76.609550
2804.347245,-9992.780217,-1110.308913,-689.485948
2804.347583,-9770.718434,-814.226536,-995.924147
2804.347920,-9622.677246,666.185348,-689.485948
2804.348257,-10140.821405,1110.308913,-153.219100
2804.348595,-11029.068536,1332.370696,612.876398
2804.348932,-11103.089130,222.061783,1685.410096
2804.349270,-11399.171507,-592.164754,1455.581446
2804.349607,-11177.109724,-1406.391290,2068.457845
2804.349944,-9918.759623,-2146.597232,2068.457845
2804.350282,-10066.800811,-1924.535449,1072.533697
2804.350619,-9992.780217,-1554.432478,-306.438199
2804.350956,-9400.615463,-1702.473667,-1991.848295
2804.351294,-8882.471304,-1480.411884,-1762.019645
2804.351631,-8364.327145,-666.185348,-842.705048
2804.351969,-8438.347739,444.123565,0.000000
2804.352306,-9548.656652,2294.638420,766.095498
2804.352643,-11029.068536,1776.494261,1762.019645
2804.352981,-12213.398043,1480.411884,2145.067394
2804.353318,-11325.150913,-444.123565,2911.162892
2804.353655,-10732.986159,-1036.288319,4366.744339
2804.353993,-9178.553681,-888.247130,3983.696590
2804.354330,-9622.677246,-222.061783,2911.162892
2804.354668,-9474.636058,-370.102971,919.314598
2804.355005,-8660.409521,0.000000,-459.657299
2804.355342,-8956.491898,1628.453072,-1532.190996
2804.355680,-9622.677246,2442.679609,-1302.362347
2804.356017,-9696.697840,3256.906145,-1838.629195
2804.356354,-10658.965565,2738.761985,-1532.190996
2804.356692,-10584.944971,2220.617826,-536.266849
2804.357029,-10362.883188,222.061783,-383.047749
2804.357367,-10807.006753,-1036.288319,995.924147
2804.357704,-10140.821405,-2146.597232,766.095498
2804.358041,-9474.636058,-2368.659014,306.438199
2804.358379,-10214.842000,-2368.659014,-459.657299
2804.358716,-10140.821405,-3404.947333,-2451.505594
2804.359053,-9252.574275,-2368.659014,-2374.896044
2804.359391,-9252.574275,-1036.288319,-1915.238745
2804.359728,-9400.615463,0.000000,-1608.800546
2804.360065,-9770.718434,148.041188,-1149.143247
2804.360403,-11029.068536,0.000000,0.000000
2804.360740,-11621.233289,-1110.308913,689.485948
2804.361078,-11325.150913,-1702.473667,1685.410096
2804.361415,-11103.089130,-1406.391290,3064.381992
2804.361752,-10436.903782,-1850.514855,3064.381992
2804.362090,-9844.739029,-1702.473667,2681.334243
2804.362427,-10584.944971,-1036.288319,1149.143247
2804.362764,-10362.883188,-370.102971,0.000000
2804.363102,-9474.636058,296.082377,-1302.362347
2804.363439,-9030.512492,1110.308913,-1608.800546
2804.363777,-8808.450710,1406.391290,-1378.971896
2804.364114,-9104.533087,2368.659014,-1225.752797
2804.364451,-10658.965565,1480.411884,0.000000
2804.364789,-11473.192101,1258.350101,383.047749
2804.365126,-11029.068536,222.061783,612.876398
2804.365463,-10436.903782,-888.247130,1762.019645
2804.365801,-9474.636058,-1480.411884,1838.629195
2804.366138,-9474.636058,-1924.535449,1762.019645
2804.366476,-9326.594869,-2072.576638,536.266849
2804.366813,-8512.368333,-888.247130,0.000000
2804.367150,-8882.471304,148.041188,-153.219100
2804.367488,-9400.615463,592.164754,612.876398
2804.367825,-9474.636058,2516.700203,459.657299
2804.368162,-10658.965565,2590.720797,766.095498
2804.368500,-11843.295072,1850.514855,1378.971896
2804.368837,-11473.192101,74.020594,1378.971896
2804.369174,-10584.944971,-592.164754,2451.505594
2804.369512,-9474.636058,-1850.514855,3677.258390
2804.369849,-9326.594869,-1998.556043,2068.457845
2804.370187,-10140.821405,-1702.473667,919.314598
2804.370524,-10066.800811,-1554.432478,-459.657299
2804.370861,-8808.450710,-518.144159,-3064.381992
2804.371199,-9400.615463,0.000000,-2681.334243
2804.371536,-9918.759623,444.123565,-1685.410096
2804.371873,-9770.718434,814.226536,-2451.505594
2804.372211,-10732.986159,148.041188,-766.095498
2804.372548,-11103.089130,0.000000,-919.314598
2804.372886,-11251.130318,-1850.514855,-229.828649
2804.373223,-10658.965565,-3330.926739,1915.238745
2804.373560,-10066.800811,-2590.720797,1302.362347
2804.373898,-9844.739029,-2960.823768,1608.800546
2804.374235,-10732.986159,-2516.700203,306.438199
2804.374572,-9992.780217,-1628.453072,-689.485948
2804.374910,-9474.636058,-962.267725,-306.438199
2804.375247,-8808.450710,962.267725,0.000000
2804.375585,-9400.615463,1776.494261,536.266849
2804.375922,-10066.800811,2220.617826,842.705048
2804.376259,-10881.027347,2368.659014,1455.581446
2804.376597,-11473.192101,1628.453072,1072.533697
2804.376934,-11029.068536,740.205942,1991.848295
2804.377271,-10066.800811,296.082377,3064.381992
2804.377609,-9400.615463,-370.102971,1762.019645
2804.377946,-9178.553681,0.000000,1225.752797
2804.378283,-9030.512492,-222.061783,-1225.752797
2804.378621,-9252.574275,0.000000,-2221.676944
2804.378958,-9030.512492,888.247130,-2221.676944
2804.379296,-9326.594869,1110.308913,-2451.505594
2804.379633,-9548.656652,1850.514855,-1838.629195
2804.379970,-9992.780217,1332.370696,-842.705048
2804.380308,-10881.027347,296.082377,-153.219100
2804.380645,-10732.986159,-888.247130,536.266849
2804.380983,-11029.068536,-1480.411884,995.924147
2804.381320,-10584.944971,-2368.659014,2068.457845
2804.381657,-9992.780217,-2960.823768,2451.505594
2804.381995,-10214.842000,-3034.844362,1762.019645
2804.382332,-9992.780217,-2220.617826,612.876398
2804.382669,-8956.491898,-1406.391290,0.000000
2804.383007,-9252.574275,-1184.329507,153.219100
2804.383344,-9770.718434,370.102971,919.314598
2804.383682,-9992.780217,1258.350101,612.876398
2804.384019,-11325.150913,1480.411884,995.924147
2804.384356,-11991.336260,74.020594,612.876398
2804.384694,-11251.130318,-518.144159,995.924147
2804.385031,-10288.862594,-2368.659014,1991.848295
2804.385369,-9474.636058,-2368.659014,1532.190996
2804.385706,-9548.656652,-2516.700203,919.314598
2804.386043,-9992.780217,-1850.514855,-919.314598
2804.386381,-9326.594869,-1184.329507,-2528.115143
2804.386718,-9030.512492,-740.205942,-2298.286494
2804.387055,-9104.533087,0.000000,-1455.581446
2804.387393,-9474.636058,666.185348,-612.876398
2804.387730,-10140.821405,1480.411884,0.000000
2804.388068,-10807.006753,1184.329507,842.705048
2804.388405,-11029.068536,592.164754,766.095498
2804.388742,-11325.150913,-296.082377,2221.676944
2804.389080,-10658.965565,-666.185348,2834.553343
2804.389417,-9400.615463,-814.226536,2987.772442
2804.389755,-9696.697840,0.000000,2451.505594
2804.390092,-9252.574275,-740.205942,612.876398
2804.390429,-8882.471304,444.123565,153.219100
2804.390767,-8882.471304,1184.329507,-383.047749
2804.391104,-9178.553681,2590.720797,-612.876398
2804.391442,-10066.800811,2960.823768,-536.266849
2804.391779,-10807.006753,2960.823768,-1302.362347
2804.392116,-10436.903782,1554.432478,-689.485948
2804.392454,-10288.862594,74.020594,-153.219100
2804.392791,-10066.800811,-1480.411884,995.924147
2804.393128,-9696.697840,-1924.535449,919.314598
2804.393466,-9474.636058,-2220.617826,153.219100
2804.393803,-10066.800811,-2516.700203,-919.314598
2804.394141,-10658.965565,-2368.659014,-1838.629195
2804.394478,-9400.615463,-1924.535449,-2068.457845
2804.394815,-9696.697840,-1184.329507,-1685.410096
2804.395153,-9992.780217,148.041188,-995.924147
2804.395490,-9696.697840,0.000000,-1149.143247
2804.395828,-11399.171507,0.000000,612.876398
2804.396165,-11843.295072,-962.267725,1302.362347
2804.396502,-11473.192101,-1480.411884,1991.848295
2804.396840,-11177.109724,-1406.391290,3294.210641
2804.397177,-9992.780217,-1998.556043,2757.943793
2804.397514,-9992.780217,-1998.556043,2451.505594
2804.397852,-9992.780217,-1332.370696,1072.533697
2804.398189,-9622.677246,-1036.288319,229.828649
2804.398527,-9326.594869,0.000000,383.047749
2804.398864,-8882.471304,740.205942,0.000000
2804.399201,-8808.450710,2220.617826,0.000000
2804.399539,-9770.718434,2220.617826,-306.438199
2804.399876,-10881.027347,2072.576638,383.047749
2804.400214,-11843.295072,370.102971,229.828649
2804.400551,-11103.089130,222.061783,536.266849
2804.400888,-9918.759623,-962.267725,1225.752797
2804.401226,-9474.636058,-1406.391290,2604.724693
2804.401563,-9104.533087,-1850.514855,1149.143247
2804.401901,-8882.471304,-1406.391290,0.000000
2804.402238,-9474.636058,-222.061783,-842.705048
2804.402575,-9252.574275,1332.370696,-1378.971896
2804.402913,-10955.047942,1036.288319,76.609550
2804.403250,-9844.739029,2146.597232,0.000000
2804.403587,-9918.759623,2442.679609,536.266849
2804.403925,-11769.274478,1110.308913,1455.581446
2804.404262,-10955.047942,0.000000,689.485948
2804.404600,-10214.842000,-1036.288319,1608.800546
2804.404937,-10140.821405,-1332.370696,2834.553343
2804.405274,-9622.677246,-1924.535449,1608.800546
2804.405612,-10288.862594,-1702.473667,0.000000
2804.405949,-10066.800811,-1702.473667,-1532.190996
2804.406287,-8660.409521,-518.144159,-2221.676944
2804.406624,-9178.553681,-296.082377,-2145.067394
2804.406961,-9474.636058,370.102971,-1608.800546
2804.407299,-10362.883188,370.102971,-1532.190996
2804.407636,-11251.130318,296.082377,-1532.190996
2804.407973,-11251.130318,-962.267725,-1455.581446
2804.408311,-11177.109724,-1924.535449,-459.657299
2804.408648,-10436.903782,-3108.864956,1378.971896
2804.408986,-9770.718434,-2960.823768,1149.143247
2804.409323,-10066.800811,-2516.700203,995.924147
2804.409660,-10584.944971,-1850.514855,0.000000
2804.409998,-10436.903782,-962.267725,-766.095498
2804.410335,-9474.636058,-518.144159,-459.657299
2804.410673,-9474.636058,666.185348,536.266849
2804.411010,-9622.677246,1850.514855,842.705048
2804.411347,-9992.780217,2294.638420,1149.143247
2804.411685,-10807.006753,2590.720797,1532.190996
2804.412022,-11251.130318,1406.391290,1685.410096
2804.412360,-11177.109724,1110.308913,1762.019645
2804.412697,-10288.862594,592.164754,2451.505594
2804.413034,-9474.636058,-222.061783,2298.286494
2804.413372,-8956.491898,-814.226536,919.314598
2804.413709,-8364.327145,-74.020594,-536.266849
2804.414046,-8586.388927,0.000000,-1302.362347
2804.414384,-8290.306550,888.247130,-1532.190996
2804.414721,-9474.636058,1258.350101,-612.876398
2804.415059,-9548.656652,2812.782580,-995.924147
2804.415396,-10288.862594,1776.494261,-536.266849
2804.415733,-11547.212695,740.205942,459.657299
2804.416071,-10658.965565,-962.267725,842.705048
2804.416408,-10214.842000,-1776.494261,2221.676944
2804.416746,-10066.800811,-2368.659014,2834.553343
2804.417083,-10140.821405,-2812.782580,2068.457845
2804.417420,-10214.842000,-1998.556043,1532.190996
2804.417758,-9992.780217,-1850.514855,-306.438199
2804.418095,-9844.739029,-592.164754,-612.876398
2804.418432,-10214.842000,0.000000,-842.705048
2804.418770,-10288.862594,888.247130,-383.047749
2804.419107,-10436.903782,1628.453072,-229.828649
2804.419445,-11399.171507,1184.329507,459.657299
2804.419782,-11103.089130,0.000000,0.000000
2804.420119,-10881.027347,-1184.329507,612.876398
2804.420457,-10362.883188,-1702.473667,2068.457845
2804.420794,-9252.574275,-2664.741391,689.485948
2804.421132,-10066.800811,-1924.535449,76.609550
2804.421469,-9992.780217,-1998.556043,-1302.362347
2804.421806,-9548.656652,-1110.308913,-2604.724693
2804.422144,-8512.368333,-1332.370696,-2604.724693
2804.422481,-8512.368333,296.082377,-1532.190996
2804.422819,-9474.636058,592.164754,-459.657299
2804.423156,-9844.739029,1258.350101,-612.876398
2804.423493,-11029.068536,666.185348,0.000000
2804.423831,-11621.233289,518.144159,919.314598
2804.424168,-10732.986159,-888.247130,2221.676944
2804.424505,-9992.780217,-888.247130,3140.991542
2804.424843,-9400.615463,-814.226536,2834.553343
2804.425180,-9696.697840,0.000000,2145.067394
2804.425518,-9622.677246,-296.082377,229.828649
2804.425855,-9252.574275,222.061783,-995.924147
2804.426192,-8882.471304,1480.411884,-1225.752797
2804.426530,-9770.718434,1924.535449,-1072.533697
2804.426867,-10066.800811,2960.823768,-842.705048
2804.427205,-10436.903782,1628.453072,-842.705048
2804.427542,-10288.862594,1110.308913,0.000000
2804.427879,-10140.821405,-444.123565,153.219100
2804.428217,-10658.965565,-1628.453072,919.314598
2804.428554,-10362.883188,-2294.638420,842.705048
