#time,accel_x,accel_y,accel_z
2862.909930,-9992.780217,-666.185348,-766.095498
2862.910268,-11473.192101,-2146.597232,-383.047749
2862.910605,-10584.944971,-1850.514855,153.219100
2862.910942,-8438.347739,-1036.288319,-689.485948
2862.911279,-8956.491898,-1332.370696,-153.219100
2862.911617,-10732.986159,-1776.494261,919.314598
2862.911954,-11399.171507,-2146.597232,766.095498
2862.912291,-10436.903782,0.000000,76.609550
2862.912629,-9400.615463,0.000000,0.000000
2862.912966,-10658.965565,-1036.288319,995.924147
2862.913303,-11473.192101,-1258.350101,1378.971896
2862.913640,-11029.068536,-962.267725,306.438199
2862.913978,-8586.388927,148.041188,-459.657299
2862.914315,-8586.388927,-814.226536,76.609550
2862.914652,-10436.903782,-1406.391290,1608.800546
2862.914990,-11029.068536,-444.123565,689.485948
2862.915327,-9770.718434,1110.308913,-689.485948
2862.915664,-9844.739029,740.205942,-766.095498
2862.916001,-11103.089130,-740.205942,-153.219100
2862.916339,-11547.212695,-962.267725,-153.219100
2862.916676,-9770.718434,-592.164754,-919.314598
2862.917013,-7550.100608,0.000000,-842.705048
2862.917350,-9104.533087,-962.267725,766.095498
2862.917688,-11399.171507,-888.247130,1072.533697
2862.918025,-10436.903782,222.061783,306.438199
2862.918362,-9030.512492,148.041188,-306.438199
2862.918700,-9400.615463,666.185348,919.314598
2862.919037,-10510.924376,-666.185348,2681.334243
2862.919374,-11103.089130,222.061783,2374.896044
2862.919711,-9326.594869,518.144159,229.828649
2862.920049,-8142.265362,1184.329507,1225.752797
2862.920386,-9918.759623,592.164754,2298.286494
2862.920723,-10807.006753,-296.082377,2068.457845
2862.921060,-9622.677246,1406.391290,76.609550
2862.921398,-9030.512492,666.185348,-1149.143247
2862.921735,-10066.800811,0.000000,-153.219100
2862.922072,-10584.944971,-1924.535449,-536.266849
2862.922410,-10584.944971,-888.247130,0.000000
2862.922747,-8956.491898,-1036.288319,-995.924147
2862.923084,-8882.471304,-592.164754,-1608.800546
2862.923421,-10658.965565,-1702.473667,-612.876398
2862.923759,-11325.150913,-1776.494261,-919.314598
2862.924096,-10288.862594,-1332.370696,-1378.971896
2862.924433,-9770.718434,-1110.308913,-1225.752797
2862.924771,-10881.027347,-1998.556043,153.219100
2862.925108,-12065.356855,-2220.617826,612.876398
2862.925445,-11103.089130,-2590.720797,0.000000
2862.925782,-8660.409521,-962.267725,-612.876398
2862.926120,-8956.491898,-2294.638420,1991.848295
2862.926457,-10881.027347,-1184.329507,3370.820191
2862.926794,-10732.986159,0.000000,1838.629195
2862.927131,-10214.842000,1184.329507,383.047749
2862.927469,-9844.739029,888.247130,612.876398
2862.927806,-10881.027347,-740.205942,1685.410096
2862.928143,-11547.212695,148.041188,1991.848295
2862.928481,-9178.553681,518.144159,536.266849
2862.928818,-7476.080014,1184.329507,-383.047749
2862.929155,-9030.512492,222.061783,689.485948
2862.929492,-10510.924376,0.000000,612.876398
2862.929830,-9844.739029,1036.288319,-459.657299
2862.930167,-8882.471304,1702.473667,-1608.800546
2862.930504,-9178.553681,1554.432478,-689.485948
2862.930841,-10732.986159,-444.123565,229.828649
2862.931179,-10732.986159,962.267725,153.219100
2862.931516,-9252.574275,370.102971,-919.314598
2862.931853,-8660.409521,222.061783,-153.219100
2862.932191,-10214.842000,-74.020594,766.095498
2862.932528,-11769.274478,-74.020594,1915.238745
2862.932865,-10362.883188,666.185348,612.876398
2862.933202,-9622.677246,814.226536,-612.876398
2862.933540,-10436.903782,518.144159,919.314598
2862.933877,-11621.233289,222.061783,1149.143247
2862.934214,-11251.130318,0.000000,766.095498
2862.934552,-9252.574275,296.082377,153.219100
2862.934889,-8808.450710,740.205942,689.485948
2862.935226,-11325.150913,0.000000,1762.019645
2862.935563,-11473.192101,-444.123565,0.000000
2862.935901,-9400.615463,74.020594,-1149.143247
2862.936238,-8586.388927,-148.041188,-1149.143247
2862.936575,-9474.636058,-1554.432478,229.828649
2862.936912,-11325.150913,-1850.514855,-306.438199
2862.937250,-10066.800811,-1998.556043,-1532.190996
2862.937587,-7624.121203,-814.226536,-2604.724693
2862.937924,-8586.388927,-1924.535449,0.000000
2862.938262,-10658.965565,-2368.659014,1685.410096
2862.938599,-10288.862594,-1702.473667,842.705048
2862.938936,-9992.780217,0.000000,0.000000
2862.939273,-10140.821405,-370.102971,153.219100
2862.939611,-11843.295072,-1776.494261,1378.971896
2862.939948,-11843.295072,-1406.391290,2298.286494
2862.940285,-9918.759623,-888.247130,1838.629195
2862.940622,-8290.306550,296.082377,1762.019645
2862.940960,-10362.883188,296.082377,2068.457845
2862.941297,-11843.295072,148.041188,1991.848295
2862.941634,-10436.903782,1406.391290,766.095498
2862.941972,-8364.327145,1554.432478,76.609550
2862.942309,-9474.636058,1776.494261,153.219100
2862.942646,-11029.068536,296.082377,995.924147
2862.942983,-11103.089130,888.247130,-229.828649
2862.943321,-8808.450710,814.226536,-383.047749
2862.943658,-8364.327145,444.123565,-612.876398
2862.943995,-9918.759623,-962.267725,459.657299
2862.944333,-11029.068536,-518.144159,153.219100
2862.944670,-9252.574275,74.020594,-1455.581446
2862.945007,-8216.285956,-518.144159,-2145.067394
2862.945344,-9844.739029,-1036.288319,-306.438199
2862.945682,-10732.986159,-1924.535449,-459.657299
2862.946019,-9992.780217,-1554.432478,-229.828649
2862.946356,-8956.491898,-444.123565,-306.438199
2862.946693,-9104.533087,-962.267725,766.095498
2862.947031,-11473.192101,-1258.350101,1532.190996
2862.947368,-11103.089130,-1110.308913,766.095498
2862.947705,-9548.656652,74.020594,766.095498
2862.948043,-10140.821405,814.226536,1762.019645
2862.948380,-11399.171507,-370.102971,1302.362347
2862.948717,-11621.233289,0.000000,1072.533697
2862.949054,-10658.965565,518.144159,995.924147
2862.949392,-9474.636058,1332.370696,-306.438199
2862.949729,-9918.759623,444.123565,612.876398
2862.950066,-10510.924376,-444.123565,1225.752797
2862.950403,-9474.636058,296.082377,842.705048
2862.950741,-9770.718434,1554.432478,1608.800546
2862.951078,-10214.842000,2442.679609,766.095498
2862.951415,-11103.089130,370.102971,76.609550
2862.951753,-10732.986159,-592.164754,383.047749
2862.952090,-9622.677246,0.000000,1072.533697
2862.952427,-9252.574275,518.144159,2834.553343
2862.952764,-8956.491898,444.123565,2374.896044
2862.953102,-9400.615463,148.041188,1685.410096
2862.953439,-10288.862594,-444.123565,2145.067394
2862.953776,-9474.636058,1998.556043,2221.676944
2862.954114,-9696.697840,2220.617826,4136.915689
2862.954451,-9992.780217,2442.679609,3217.601092
2862.954788,-10140.821405,3108.864956,2221.676944
2862.955125,-11991.336260,1776.494261,2987.772442
2862.955463,-10214.842000,2590.720797,2528.115143
2862.955800,-8734.430116,2368.659014,3064.381992
2862.956137,-9474.636058,2442.679609,3600.648841
2862.956474,-9400.615463,2590.720797,2298.286494
2862.956812,-11399.171507,1776.494261,1378.971896
2862.957149,-10807.006753,1776.494261,1532.190996
2862.957486,-8882.471304,1184.329507,1532.190996
2862.957824,-9252.574275,1998.556043,2757.943793
2862.958161,-9992.780217,2368.659014,2681.334243
2862.958498,-10658.965565,2294.638420,1378.971896
2862.958835,-12213.398043,1628.453072,229.828649
2862.959173,-11029.068536,518.144159,-1685.410096
2862.959510,-10066.800811,-370.102971,-1072.533697
2862.959847,-8882.471304,-1702.473667,1072.533697
2862.960184,-8660.409521,-1332.370696,2757.943793
2862.960522,-9030.512492,-148.041188,3140.991542
2862.960859,-9992.780217,1776.494261,3064.381992
2862.961196,-11251.130318,2072.576638,2681.334243
2862.961534,-11843.295072,2812.782580,1991.848295
2862.961871,-11251.130318,1998.556043,2221.676944
2862.962208,-11769.274478,1776.494261,3370.820191
2862.962545,-10732.986159,740.205942,3370.820191
2862.962883,-9770.718434,666.185348,3064.381992
2862.963220,-8438.347739,370.102971,3830.477490
2862.963557,-8142.265362,1850.514855,4136.915689
2862.963895,-9548.656652,2886.803174,4519.963438
2862.964232,-11029.068536,4589.276840,2145.067394
2862.964569,-10881.027347,4293.194464,459.657299
2862.964906,-11177.109724,4885.359217,1149.143247
2862.965244,-10584.944971,3627.009116,1225.752797
2862.965581,-10584.944971,2220.617826,1378.971896
2862.965918,-9400.615463,1110.308913,2068.457845
2862.966255,-8660.409521,-222.061783,2145.067394
2862.966593,-8364.327145,-296.082377,2757.943793
2862.966930,-9474.636058,592.164754,3064.381992
2862.967267,-9104.533087,1924.535449,1838.629195
2862.967605,-9844.739029,2368.659014,1532.190996
2862.967942,-10732.986159,3256.906145,1608.800546
2862.968279,-10584.944971,2442.679609,1532.190996
2862.968616,-10732.986159,2368.659014,2374.896044
2862.968953,-10140.821405,2146.597232,1378.971896
2862.969291,-9844.739029,888.247130,1378.971896
2862.969628,-10732.986159,444.123565,2145.067394
2862.969965,-10510.924376,-740.205942,2145.067394
2862.970302,-8882.471304,296.082377,2068.457845
2862.970640,-9104.533087,888.247130,1455.581446
2862.970977,-9770.718434,1332.370696,612.876398
2862.971314,-10214.842000,1184.329507,1072.533697
2862.971651,-9992.780217,1924.535449,766.095498
2862.971989,-10066.800811,1850.514855,536.266849
2862.972326,-10584.944971,1332.370696,536.266849
2862.972663,-11177.109724,222.061783,919.314598
2862.973000,-11029.068536,-666.185348,612.876398
2862.973338,-9400.615463,-1702.473667,1685.410096
2862.973675,-9030.512492,-1702.473667,2681.334243
2862.974012,-9326.594869,-1110.308913,3907.087040
2862.974349,-9622.677246,0.000000,3140.991542
2862.974687,-9992.780217,1480.411884,2528.115143
2862.975024,-10732.986159,2294.638420,3217.601092
2862.975361,-10510.924376,2886.803174,3753.867940
2862.975698,-11103.089130,2960.823768,5362.668486
2862.976036,-10955.047942,3552.988522,5515.887586
2862.976373,-11029.068536,3404.947333,4903.011187
2862.976710,-11177.109724,2590.720797,5132.839837
2862.977047,-11251.130318,2294.638420,5362.668486
2862.977385,-10288.862594,1036.288319,5286.058936
2862.977722,-8364.327145,1480.411884,3830.477490
2862.978059,-7254.018232,3108.864956,3677.258390
2862.978396,-7772.162391,3997.112087,3217.601092
2862.978734,-9474.636058,3997.112087,2911.162892
2862.979071,-10140.821405,5551.544565,1225.752797
2862.979408,-11547.212695,6069.688724,459.657299
2862.979745,-12583.501014,5107.421000,0.000000
2862.980083,-11843.295072,1850.514855,0.000000
2862.980420,-10288.862594,-888.247130,1302.362347
2862.980757,-8438.347739,-2368.659014,3524.039291
2862.981094,-6365.771101,-1332.370696,3217.601092
2862.981432,-7476.080014,592.164754,1915.238745
2862.981769,-10140.821405,1554.432478,1072.533697
2862.982106,-11103.089130,1702.473667,-919.314598
2862.982443,-11917.315666,2738.761985,-612.876398
2862.982781,-11103.089130,3627.009116,1378.971896
2862.983118,-11029.068536,3182.885551,1532.190996
2862.983455,-12731.542202,2368.659014,1685.410096
2862.983792,-11325.150913,1184.329507,383.047749
2862.984130,-10140.821405,-962.267725,842.705048
2862.984467,-8808.450710,-1924.535449,2068.457845
2862.984804,-9326.594869,-370.102971,1378.971896
2862.985141,-9252.574275,1110.308913,0.000000
2862.985479,-9770.718434,1480.411884,-1991.848295
2862.985816,-9474.636058,2220.617826,-2145.067394
2862.986153,-10214.842000,2294.638420,-689.485948
2862.986490,-10955.047942,2960.823768,0.000000
2862.986828,-10807.006753,2368.659014,-1378.971896
2862.987165,-10732.986159,814.226536,-1685.410096
2862.987502,-11177.109724,-1480.411884,-306.438199
2862.987839,-10362.883188,-2960.823768,1072.533697
2862.988177,-8882.471304,-2368.659014,2145.067394
2862.988514,-6883.915261,-2072.576638,2068.457845
2862.988851,-7105.977043,-2072.576638,2068.457845
2862.989188,-9252.574275,-1110.308913,2451.505594
2862.989526,-11399.171507,444.123565,1455.581446
2862.989863,-11843.295072,3330.926739,766.095498
2862.990200,-11251.130318,4145.153275,-766.095498
2862.990537,-11399.171507,2368.659014,0.000000
2862.990875,-11103.089130,-222.061783,1072.533697
2862.991212,-10510.924376,-2072.576638,2528.115143
2862.991549,-8882.471304,-1702.473667,2911.162892
2862.991886,-7476.080014,-1776.494261,1608.800546
2862.992224,-8438.347739,-2294.638420,1149.143247
2862.992561,-10066.800811,-1924.535449,1762.019645
2862.992898,-10288.862594,0.000000,612.876398
2862.993235,-9844.739029,1628.453072,-306.438199
2862.993573,-10955.047942,1554.432478,-1762.019645
2862.993910,-11917.315666,-740.205942,-2145.067394
2862.994247,-11547.212695,-2220.617826,-1225.752797
2862.994584,-9844.739029,-2294.638420,153.219100
2862.994921,-8364.327145,-3108.864956,76.609550
2862.995259,-9326.594869,-4293.194464,1378.971896
2862.995596,-10214.842000,-4663.297435,1991.848295
2862.995933,-9548.656652,-3034.844362,1302.362347
2862.996270,-9104.533087,-740.205942,612.876398
2862.996608,-10362.883188,-740.205942,0.000000
2862.996945,-12065.356855,-222.061783,536.266849
2862.997282,-12213.398043,0.000000,459.657299
2862.997619,-9252.574275,1036.288319,229.828649
2862.997957,-7920.203579,592.164754,1149.143247
2862.998294,-10510.924376,-592.164754,2604.724693
2862.998631,-11917.315666,-444.123565,2451.505594
2862.998968,-10732.986159,518.144159,0.000000
2862.999306,-8586.388927,1406.391290,-995.924147
2862.999643,-8512.368333,-148.041188,-766.095498
2862.999980,-10066.800811,-148.041188,383.047749
2863.000317,-9844.739029,1110.308913,-995.924147
2863.000655,-7698.141797,2738.761985,-2757.943793
2863.000992,-9178.553681,2590.720797,-2528.115143
2863.001329,-11177.109724,1110.308913,-1378.971896
2863.001666,-11769.274478,444.123565,-689.485948
2863.002004,-9696.697840,518.144159,-1302.362347
2863.002341,-8882.471304,518.144159,306.438199
2863.002678,-10288.862594,-1702.473667,1762.019645
2863.003015,-10881.027347,-1480.411884,1532.190996
2863.003353,-9104.533087,-370.102971,689.485948
2863.003690,-8364.327145,1184.329507,-536.266849
2863.004027,-9474.636058,1036.288319,0.000000
2863.004364,-11843.295072,1258.350101,995.924147
2863.004702,-11029.068536,2072.576638,766.095498
2863.005039,-10066.800811,3108.864956,-612.876398
2863.005376,-10140.821405,1184.329507,612.876398
2863.005713,-11325.150913,0.000000,1532.190996
2863.006051,-11547.212695,-1702.473667,2604.724693
2863.006388,-9030.512492,-518.144159,1685.410096
2863.006725,-7254.018232,0.000000,459.657299
2863.007062,-9548.656652,-444.123565,1149.143247
2863.007400,-11251.130318,-592.164754,766.095498
2863.007737,-11177.109724,666.185348,-1302.362347
2863.008074,-9474.636058,2294.638420,-1915.238745
2863.008411,-9844.739029,74.020594,-1302.362347
2863.008749,-11103.089130,-1702.473667,153.219100
2863.009086,-11399.171507,-2590.720797,383.047749
2863.009423,-8586.388927,-1184.329507,1072.533697
2863.009760,-7402.059420,-1258.350101,1762.019645
2863.010098,-9770.718434,-2590.720797,2987.772442
2863.010435,-11029.068536,-1184.329507,3064.381992
2863.010772,-10436.903782,0.000000,1608.800546
2863.011109,-8956.491898,1850.514855,612.876398
2863.011447,-10658.965565,148.041188,766.095498
2863.011784,-11843.295072,0.000000,1991.848295
2863.012121,-10584.944971,444.123565,1149.143247
2863.012458,-9178.553681,1850.514855,612.876398
2863.012796,-8364.327145,1258.350101,536.266849
2863.013133,-10214.842000,-444.123565,1225.752797
2863.013470,-11325.150913,-518.144159,1225.752797
2863.013807,-8660.409521,1554.432478,-689.485948
2863.014145,-8512.368333,888.247130,-612.876398
2863.014482,-10362.883188,74.020594,0.000000
2863.014819,-11547.212695,-592.164754,-842.705048
2863.015156,-10510.924376,814.226536,-2221.676944
2863.015494,-8364.327145,518.144159,-3600.648841
2863.015831,-8808.450710,-962.267725,-1838.629195
2863.016168,-11325.150913,-2294.638420,0.000000
2863.016505,-10436.903782,-2072.576638,-919.314598
2863.016843,-9400.615463,-888.247130,-2068.457845
2863.017180,-8956.491898,-2442.679609,-1302.362347
2863.017517,-10214.842000,-2886.803174,153.219100
2863.017854,-11399.171507,-3182.885551,1378.971896
2863.018192,-9326.594869,-814.226536,612.876398
2863.018529,-8142.265362,0.000000,0.000000
2863.018866,-10881.027347,-666.185348,919.314598
2863.019203,-12583.501014,-296.082377,1378.971896
2863.019541,-11769.274478,74.020594,306.438199
2863.019878,-9622.677246,888.247130,0.000000
2863.020215,-10140.821405,-518.144159,229.828649
2863.020552,-11029.068536,-1702.473667,1072.533697
2863.020889,-10214.842000,-2442.679609,0.000000
2863.021227,-7772.162391,-518.144159,-612.876398
2863.021564,-7402.059420,-370.102971,-536.266849
2863.021901,-10066.800811,0.000000,1302.362347
2863.022238,-11621.233289,444.123565,459.657299
2863.022576,-10955.047942,1332.370696,-1225.752797
2863.022913,-9918.759623,1850.514855,-1378.971896
2863.023250,-10362.883188,-740.205942,766.095498
2863.023587,-11621.233289,-1406.391290,2451.505594
2863.023925,-9474.636058,-1036.288319,2068.457845
2863.024262,-7994.224174,74.020594,1608.800546
2863.024599,-7846.182985,-222.061783,2451.505594
2863.024936,-10066.800811,-370.102971,3064.381992
2863.025274,-11325.150913,962.267725,2451.505594
2863.025611,-9474.636058,2664.741391,536.266849
2863.025948,-8956.491898,3182.885551,306.438199
2863.026285,-11325.150913,2072.576638,1072.533697
2863.026623,-11843.295072,1110.308913,0.000000
2863.026960,-10362.883188,1110.308913,0.000000
2863.027297,-7846.182985,296.082377,-153.219100
2863.027634,-7846.182985,74.020594,383.047749
2863.027972,-10584.944971,-296.082377,1225.752797
2863.028309,-10140.821405,-888.247130,-612.876398
2863.028646,-9548.656652,814.226536,-2145.067394
2863.028983,-9918.759623,0.000000,-2528.115143
2863.029321,-10140.821405,-888.247130,-1915.238745
2863.029658,-11769.274478,-1258.350101,-995.924147
2863.029995,-9992.780217,-222.061783,-1838.629195
2863.030332,-8660.409521,-370.102971,-1991.848295
2863.030670,-10288.862594,-1258.350101,536.266849
2863.031007,-12361.439231,-1998.556043,229.828649
2863.031344,-10807.006753,-1924.535449,-229.828649
2863.031681,-9474.636058,-666.185348,0.000000
2863.032019,-9474.636058,-1628.453072,689.485948
2863.032356,-11843.295072,-1406.391290,1608.800546
2863.032693,-11917.315666,-1332.370696,1225.752797
2863.033030,-8956.491898,74.020594,689.485948
2863.033368,-7994.224174,0.000000,1378.971896
2863.033705,-9918.759623,666.185348,2298.286494
2863.034042,-11843.295072,148.041188,2604.724693
2863.034379,-10510.924376,1332.370696,0.000000
2863.034717,-8956.491898,2294.638420,-919.314598
2863.035054,-10066.800811,-296.082377,383.047749
2863.035391,-10436.903782,-1184.329507,766.095498
2863.035728,-9252.574275,-814.226536,383.047749
2863.036066,-7328.038826,740.205942,0.000000
2863.036403,-7328.038826,888.247130,-919.314598
2863.036740,-10955.047942,-666.185348,76.609550
2863.037077,-11695.253884,222.061783,459.657299
2863.037415,-9400.615463,962.267725,-459.657299
2863.037752,-9326.594869,1036.288319,76.609550
2863.038089,-11177.109724,-370.102971,612.876398
2863.038426,-11695.253884,-1776.494261,1072.533697
2863.038764,-9992.780217,-1036.288319,919.314598
2863.039101,-7846.182985,-740.205942,689.485948
2863.039438,-9178.553681,-444.123565,1455.581446
2863.039775,-11843.295072,-814.226536,1685.410096
2863.040113,-11621.233289,148.041188,0.000000
2863.040450,-9474.636058,962.267725,-1225.752797
2863.040787,-9252.574275,222.061783,-306.438199
2863.041124,-10955.047942,-1628.453072,459.657299
2863.041462,-11547.212695,-1406.391290,459.657299
2863.041799,-9104.533087,0.000000,0.000000
2863.042136,-7994.224174,-518.144159,-1149.143247
2863.042473,-9918.759623,-1554.432478,76.609550
2863.042811,-11547.212695,-2590.720797,383.047749
2863.043148,-9992.780217,-1702.473667,-1302.362347
2863.043485,-8438.347739,0.000000,-2298.286494
2863.043822,-9918.759623,-1554.432478,-1225.752797
2863.044160,-11695.253884,-2886.803174,-919.314598
2863.044497,-10658.965565,-2886.803174,-1225.752797
2863.044834,-8290.306550,-740.205942,-919.314598
2863.045171,-8364.327145,-1036.288319,306.438199
2863.045509,-10510.924376,-1850.514855,1915.238745
2863.045846,-11843.295072,-1406.391290,2451.505594
2863.046183,-10436.903782,222.061783,919.314598
2863.046520,-9548.656652,1332.370696,919.314598
2863.046857,-11843.295072,-222.061783,1991.848295
2863.047195,-12065.356855,-296.082377,2681.334243
2863.047532,-10066.800811,666.185348,1915.238745
2863.047869,-8142.265362,2442.679609,1685.410096
2863.048206,-8660.409521,2442.679609,1149.143247
2863.048544,-11547.212695,1036.288319,1991.848295
2863.048881,-11547.212695,1258.350101,536.266849
2863.049218,-8512.368333,1850.514855,-536.266849
2863.049555,-8290.306550,1628.453072,0.000000
2863.049893,-10436.903782,-666.185348,459.657299
2863.050230,-10658.965565,-888.247130,0.000000
2863.050567,-8734.430116,-222.061783,-1302.362347
2863.050904,-7624.121203,-592.164754,-1302.362347
2863.051242,-8512.368333,-1110.308913,76.609550
2863.051579,-11103.089130,-1776.494261,536.266849
2863.051916,-10807.006753,-814.226536,-536.266849
2863.052253,-9326.594869,-222.061783,-1991.848295
2863.052591,-9696.697840,-518.144159,-383.047749
2863.052928,-11473.192101,-2812.782580,689.485948
2863.053265,-10881.027347,-2664.741391,1532.190996
2863.053602,-9252.574275,0.000000,995.924147
2863.053940,-8882.471304,74.020594,1455.581446
2863.054277,-11103.089130,-740.205942,1378.971896
2863.054614,-12287.418637,-814.226536,1532.190996
2863.054951,-11399.171507,592.164754,612.876398
2863.055289,-9696.697840,1850.514855,383.047749
2863.055626,-10436.903782,-444.123565,383.047749
2863.055963,-11843.295072,-1036.288319,689.485948
2863.056300,-10955.047942,-1406.391290,76.609550
2863.056638,-8142.265362,148.041188,-919.314598
2863.056975,-7994.224174,148.041188,-306.438199
2863.057312,-10214.842000,-1036.288319,306.438199
2863.057649,-11547.212695,-222.061783,-459.657299
2863.057987,-9474.636058,370.102971,-1991.848295
2863.058324,-8586.388927,592.164754,-2068.457845
2863.058661,-10066.800811,-1776.494261,306.438199
2863.058998,-10510.924376,-1776.494261,1225.752797
2863.059336,-9474.636058,-592.164754,766.095498
2863.059673,-7772.162391,592.164754,919.314598
2863.060010,-8512.368333,-666.185348,1532.190996
2863.060347,-11399.171507,-666.185348,2681.334243
2863.060685,-11399.171507,666.185348,2681.334243
2863.061022,-8734.430116,1628.453072,919.314598
2863.061359,-9252.574275,1776.494261,919.314598
2863.061696,-11325.150913,0.000000,1991.848295
2863.062034,-11695.253884,-296.082377,919.314598
2863.062371,-9400.615463,814.226536,-459.657299
2863.062708,-8290.306550,592.164754,-459.657299
2863.063045,-9252.574275,0.000000,0.000000
2863.063383,-11695.253884,-1036.288319,-306.438199
2863.063720,-10732.986159,222.061783,-1532.190996
2863.064057,-9474.636058,-148.041188,-2451.505594
2863.064394,-9770.718434,-1554.432478,-1608.800546
2863.064732,-11103.089130,-2590.720797,-919.314598
2863.065069,-10732.986159,-2368.659014,0.000000
2863.065406,-8882.471304,-1480.411884,-842.705048
2863.065743,-8808.450710,-1554.432478,-459.657299
2863.066081,-10955.047942,-2368.659014,1149.143247
2863.066418,-12287.418637,-2368.659014,1072.533697
2863.066755,-10436.903782,-1776.494261,0.000000
2863.067092,-8882.471304,-1332.370696,536.266849
2863.067430,-9992.780217,-2664.741391,1991.848295
2863.067767,-11473.192101,-3256.906145,1991.848295
2863.068104,-10362.883188,-2072.576638,1455.581446
2863.068441,-8068.244768,-222.061783,995.924147
2863.068779,-7846.182985,-518.144159,1532.190996
2863.069116,-11177.109724,-74.020594,2681.334243
2863.069453,-11769.274478,296.082377,1608.800546
2863.069790,-10214.842000,1776.494261,-383.047749
2863.070128,-9474.636058,1628.453072,-766.095498
2863.070465,-10214.842000,-370.102971,459.657299
2863.070802,-10584.944971,-592.164754,766.095498
2863.071139,-9178.553681,0.000000,76.609550
2863.071477,-7994.224174,1258.350101,-842.705048
2863.071814,-8956.491898,666.185348,-612.876398
2863.072151,-11621.233289,-74.020594,76.609550
2863.072489,-11325.150913,592.164754,612.876398
2863.072826,-8956.491898,1036.288319,-612.876398
2863.073163,-9104.533087,1776.494261,306.438199
2863.073500,-11695.253884,-74.020594,1149.143247
2863.073838,-12139.377449,-814.226536,0.000000
2863.074175,-9474.636058,-592.164754,0.000000
2863.074512,-7994.224174,0.000000,1149.143247
2863.074849,-9178.553681,-296.082377,1378.971896
2863.075187,-11621.233289,-888.247130,1225.752797
2863.075524,-10510.924376,222.061783,-306.438199
2863.075861,-8586.388927,740.205942,-1762.019645
2863.076199,-9030.512492,0.000000,-842.705048
2863.076536,-11251.130318,-1554.432478,76.609550
2863.076873,-10658.965565,-814.226536,-383.047749
2863.077210,-9030.512492,444.123565,-1455.581446
2863.077548,-7846.182985,148.041188,-766.095498
2863.077885,-10362.883188,-1184.329507,0.000000
2863.078222,-12361.439231,-1702.473667,306.438199
2863.078559,-10436.903782,-962.267725,-1532.190996
2863.078897,-8882.471304,-222.061783,-1838.629195
2863.079234,-10436.903782,-2146.597232,-306.438199
2863.079571,-12139.377449,-3108.864956,-306.438199
2863.079908,-10584.944971,-2294.638420,0.000000
2863.080246,-8512.368333,-592.164754,-459.657299
2863.080583,-8586.388927,-518.144159,229.828649
2863.080920,-11177.109724,-888.247130,1149.143247
2863.081258,-12361.439231,-814.226536,1608.800546
2863.081595,-10436.903782,74.020594,612.876398
2863.081932,-9474.636058,518.144159,842.705048
2863.082269,-10881.027347,0.000000,2374.896044
2863.082607,-11547.212695,-1184.329507,2834.553343
2863.082944,-9326.594869,814.226536,2221.676944
2863.083281,-7772.162391,1776.494261,1378.971896
2863.083618,-9252.574275,962.267725,1915.238745
2863.083956,-11103.089130,222.061783,1762.019645
2863.084293,-10955.047942,1036.288319,842.705048
2863.084630,-8216.285956,1702.473667,-612.876398
2863.084968,-8216.285956,1554.432478,0.000000
2863.085305,-11177.109724,-222.061783,383.047749
2863.085642,-11177.109724,-592.164754,-995.924147
2863.085979,-9104.533087,0.000000,-1149.143247
2863.086317,-7846.182985,74.020594,-842.705048
2863.086654,-8734.430116,-1628.453072,0.000000
2863.086991,-11917.315666,-1332.370696,536.266849
2863.087328,-11547.212695,-444.123565,-689.485948
2863.087666,-9104.533087,148.041188,-2068.457845
2863.088003,-9622.677246,-888.247130,-919.314598
2863.088340,-11769.274478,-2812.782580,766.095498
2863.088677,-11103.089130,-1850.514855,612.876398
2863.089015,-8956.491898,-370.102971,229.828649
2863.089352,-9178.553681,0.000000,995.924147
2863.089689,-11547.212695,-814.226536,1378.971896
2863.090027,-12361.439231,-1554.432478,1455.581446
2863.090364,-9770.718434,222.061783,76.609550
2863.090701,-9252.574275,296.082377,76.609550
2863.091038,-10436.903782,-592.164754,153.219100
2863.091376,-11695.253884,-2368.659014,0.000000
2863.091713,-10214.842000,-1258.350101,-689.485948
2863.092050,-7105.977043,-222.061783,-1302.362347
2863.092387,-8956.491898,-666.185348,76.609550
2863.092725,-11177.109724,-1480.411884,612.876398
2863.093062,-11177.109724,-518.144159,-995.924147
2863.093399,-9622.677246,-222.061783,-1762.019645
2863.093737,-8364.327145,0.000000,-1838.629195
2863.094074,-10436.903782,-2368.659014,383.047749
2863.094411,-10955.047942,-1480.411884,919.314598
2863.094748,-8734.430116,222.061783,306.438199
2863.095086,-8216.285956,1110.308913,1072.533697
2863.095423,-9918.759623,0.000000,1455.581446
2863.095760,-11843.295072,-666.185348,2145.067394
2863.096097,-11251.130318,1480.411884,2298.286494
2863.096435,-8512.368333,2220.617826,995.924147
2863.096772,-9178.553681,1776.494261,1915.238745
2863.097109,-11843.295072,222.061783,2451.505594
2863.097446,-11325.150913,740.205942,842.705048
2863.097784,-9326.594869,1554.432478,-612.876398
2863.098121,-8438.347739,2294.638420,0.000000
2863.098458,-9844.739029,518.144159,76.609550
2863.098796,-11843.295072,-370.102971,459.657299
2863.099133,-9992.780217,592.164754,-1455.581446
2863.099470,-8512.368333,444.123565,-2298.286494
2863.099807,-9844.739029,-518.144159,-1302.362347
2863.100145,-11325.150913,-2812.782580,-536.266849
