#time,accel_x,accel_y,accel_z
3361.066428,-9696.697840,-1776.494261,-1302.362347
3361.066765,-8438.347739,-1850.514855,-1532.190996
3361.067102,-8882.471304,-2146.597232,0.000000
3361.067440,-9770.718434,-2368.659014,1532.190996
3361.067777,-11325.150913,-1702.473667,689.485948
3361.068115,-10881.027347,-814.226536,1072.533697
3361.068452,-11325.150913,740.205942,2298.286494
3361.068789,-10510.924376,296.082377,459.657299
3361.069127,-10807.006753,0.000000,995.924147
3361.069464,-10288.862594,296.082377,995.924147
3361.069801,-9844.739029,814.226536,612.876398
3361.070139,-10066.800811,2220.617826,-536.266849
3361.070476,-11251.130318,1258.350101,-1149.143247
3361.070813,-11843.295072,1924.535449,-1685.410096
3361.071151,-10362.883188,592.164754,-1838.629195
3361.071488,-8290.306550,1554.432478,-1149.143247
3361.071825,-8216.285956,444.123565,-306.438199
3361.072163,-10140.821405,0.000000,-1072.533697
3361.072500,-9400.615463,888.247130,-2451.505594
3361.072837,-8586.388927,1406.391290,-1378.971896
3361.073175,-10362.883188,1776.494261,-1149.143247
3361.073512,-9992.780217,296.082377,-2068.457845
3361.073849,-9844.739029,0.000000,-1149.143247
3361.074187,-9030.512492,296.082377,76.609550
3361.074524,-10214.842000,444.123565,153.219100
3361.074861,-9770.718434,1628.453072,-536.266849
3361.075199,-10066.800811,1628.453072,-842.705048
3361.075536,-11547.212695,814.226536,-536.266849
3361.075874,-10214.842000,1850.514855,-2451.505594
3361.076211,-8068.244768,2368.659014,-612.876398
3361.076548,-10436.903782,2368.659014,842.705048
3361.076886,-11251.130318,1776.494261,-1225.752797
3361.077223,-10584.944971,2738.761985,-3600.648841
3361.077560,-9770.718434,2072.576638,-2451.505594
3361.077898,-10881.027347,1110.308913,-1532.190996
3361.078235,-9844.739029,1184.329507,-2604.724693
3361.078572,-8882.471304,1776.494261,-3830.477490
3361.078910,-9548.656652,740.205942,-2221.676944
3361.079247,-11991.336260,-148.041188,-1608.800546
3361.079584,-10066.800811,666.185348,-4060.306139
3361.079922,-8364.327145,148.041188,-3600.648841
3361.080259,-9030.512492,148.041188,-536.266849
3361.080596,-10140.821405,0.000000,-919.314598
3361.080934,-10362.883188,74.020594,-2374.896044
3361.081271,-9474.636058,592.164754,-2911.162892
3361.081608,-9474.636058,592.164754,-612.876398
3361.081946,-11769.274478,962.267725,0.000000
3361.082283,-11251.130318,2146.597232,-1302.362347
3361.082620,-8364.327145,3256.906145,-1685.410096
3361.082958,-9178.553681,3849.070898,-229.828649
3361.083295,-12509.480420,3182.885551,-842.705048
3361.083633,-11325.150913,1702.473667,-2528.115143
3361.083970,-8808.450710,3330.926739,-2451.505594
3361.084307,-8290.306550,3478.967927,383.047749
3361.084645,-11843.295072,2072.576638,1762.019645
3361.084982,-12213.398043,2738.761985,-1072.533697
3361.085319,-9252.574275,4071.132681,-3140.991542
3361.085657,-9178.553681,4515.256246,-2298.286494
3361.085994,-11177.109724,3404.947333,-2911.162892
3361.086331,-11917.315666,1702.473667,-4136.915689
3361.086669,-8586.388927,2146.597232,-5822.325785
3361.087006,-6291.750507,666.185348,-3983.696590
3361.087343,-8586.388927,666.185348,-2451.505594
3361.087681,-9622.677246,-1554.432478,-1915.238745
3361.088018,-9770.718434,-1332.370696,-306.438199
3361.088355,-8586.388927,888.247130,383.047749
3361.088693,-11103.089130,2294.638420,229.828649
3361.089030,-13323.706956,2590.720797,-1455.581446
3361.089367,-11399.171507,370.102971,-2757.943793
3361.089705,-8734.430116,-296.082377,-1149.143247
3361.090042,-8364.327145,592.164754,0.000000
3361.090380,-9548.656652,1998.556043,-76.609550
3361.090717,-11473.192101,1554.432478,-2451.505594
3361.091054,-10288.862594,296.082377,-3830.477490
3361.091392,-9474.636058,0.000000,-1762.019645
3361.091729,-10584.944971,1702.473667,1302.362347
3361.092066,-12065.356855,2738.761985,383.047749
3361.092404,-11547.212695,2738.761985,-4136.915689
3361.092741,-10436.903782,2294.638420,-5209.449386
3361.093078,-8956.491898,814.226536,-2298.286494
3361.093416,-9252.574275,296.082377,919.314598
3361.093753,-10436.903782,666.185348,-536.266849
3361.094090,-10436.903782,740.205942,-4519.963438
3361.094428,-9400.615463,666.185348,-5362.668486
3361.094765,-7994.224174,74.020594,-2451.505594
3361.095102,-9030.512492,-148.041188,0.000000
3361.095440,-9474.636058,962.267725,-383.047749
3361.095777,-11399.171507,2220.617826,-1149.143247
3361.096114,-11177.109724,3552.988522,-1378.971896
3361.096452,-10362.883188,3256.906145,-1608.800546
3361.096789,-9104.533087,3404.947333,-995.924147
3361.097126,-9400.615463,1998.556043,-1225.752797
3361.097464,-9918.759623,2590.720797,-2374.896044
3361.097801,-8956.491898,1702.473667,-1455.581446
3361.098139,-9178.553681,1480.411884,-459.657299
3361.098476,-11029.068536,2812.782580,-612.876398
3361.098813,-12139.377449,3775.050304,-3064.381992
3361.099151,-11769.274478,4737.318029,-4443.353888
3361.099488,-10510.924376,3849.070898,-4596.572988
3361.099825,-9178.553681,2072.576638,-3217.601092
3361.100163,-7624.121203,1480.411884,-3753.867940
3361.100500,-7920.203579,1184.329507,-2298.286494
3361.100837,-9622.677246,222.061783,-1991.848295
3361.101175,-11695.253884,-1258.350101,-1915.238745
3361.101512,-10807.006753,74.020594,-1608.800546
3361.101849,-10584.944971,888.247130,-1762.019645
3361.102187,-10214.842000,1406.391290,-2068.457845
3361.102524,-10584.944971,666.185348,-2911.162892
3361.102861,-10288.862594,888.247130,-3064.381992
3361.103199,-8734.430116,666.185348,-2374.896044
3361.103536,-8438.347739,1628.453072,-612.876398
3361.103873,-10362.883188,1036.288319,0.000000
3361.104211,-10510.924376,1332.370696,0.000000
3361.104548,-10140.821405,1110.308913,919.314598
3361.104885,-10288.862594,2220.617826,2374.896044
3361.105223,-12361.439231,3256.906145,1838.629195
3361.105560,-12953.603985,4663.297435,-2451.505594
3361.105898,-11251.130318,4071.132681,-4060.306139
3361.106235,-9178.553681,3404.947333,-4060.306139
3361.106572,-8734.430116,1850.514855,-3064.381992
3361.106910,-8364.327145,1480.411884,-2221.676944
3361.107247,-8290.306550,2960.823768,-3294.210641
3361.107584,-9178.553681,2368.659014,-3370.820191
3361.107922,-10510.924376,2072.576638,-2987.772442
3361.108259,-10214.842000,2146.597232,-1762.019645
3361.108596,-10584.944971,2664.741391,-1225.752797
3361.108934,-10510.924376,2590.720797,-995.924147
3361.109271,-9770.718434,1924.535449,-1915.238745
3361.109608,-9178.553681,1184.329507,-995.924147
3361.109946,-8808.450710,592.164754,383.047749
3361.110283,-9252.574275,0.000000,459.657299
3361.110620,-10584.944971,1110.308913,-842.705048
3361.110958,-10436.903782,1480.411884,-1225.752797
3361.111295,-9548.656652,1702.473667,-2145.067394
3361.111632,-9844.739029,2516.700203,-1532.190996
3361.111970,-10510.924376,2368.659014,-1378.971896
3361.112307,-10881.027347,2812.782580,-2451.505594
3361.112644,-10658.965565,2738.761985,-2911.162892
3361.112982,-9844.739029,1776.494261,-2987.772442
3361.113319,-9252.574275,1110.308913,-2451.505594
3361.113657,-9104.533087,-444.123565,-2068.457845
3361.113994,-9992.780217,222.061783,-1455.581446
3361.114331,-9992.780217,148.041188,-2681.334243
3361.114669,-11029.068536,1184.329507,-3064.381992
3361.115006,-11103.089130,962.267725,-3524.039291
3361.115343,-10362.883188,74.020594,-2451.505594
3361.115681,-9548.656652,0.000000,-1915.238745
3361.116018,-9474.636058,-518.144159,-1378.971896
3361.116355,-9474.636058,-666.185348,306.438199
3361.116693,-9548.656652,-518.144159,766.095498
3361.117030,-9844.739029,-444.123565,919.314598
3361.117367,-11251.130318,1184.329507,1149.143247
3361.117705,-11547.212695,1776.494261,1149.143247
3361.118042,-11177.109724,1998.556043,-76.609550
3361.118379,-10288.862594,2294.638420,76.609550
3361.118717,-9326.594869,2294.638420,0.000000
3361.119054,-9548.656652,2738.761985,-766.095498
3361.119391,-9770.718434,2738.761985,-1225.752797
3361.119729,-9548.656652,2590.720797,-1991.848295
3361.120066,-9844.739029,3108.864956,-2451.505594
3361.120404,-10066.800811,2960.823768,-2451.505594
3361.120741,-10066.800811,2442.679609,-2911.162892
3361.121078,-10066.800811,2664.741391,-3600.648841
3361.121416,-9918.759623,2516.700203,-4290.134789
3361.121753,-9918.759623,2294.638420,-4596.572988
3361.122090,-9474.636058,2146.597232,-5439.278036
3361.122428,-9104.533087,444.123565,-5592.497135
3361.122765,-8512.368333,222.061783,-4903.011187
3361.123102,-8512.368333,-518.144159,-3753.867940
3361.123440,-9918.759623,888.247130,-1915.238745
3361.123777,-10807.006753,592.164754,-1685.410096
3361.124114,-10732.986159,2368.659014,-1532.190996
3361.124452,-11547.212695,2368.659014,-1685.410096
3361.124789,-11695.253884,2738.761985,-766.095498
3361.125126,-10214.842000,2368.659014,-1378.971896
3361.125464,-9918.759623,2368.659014,-1608.800546
3361.125801,-9548.656652,1924.535449,-1532.190996
3361.126138,-9844.739029,2294.638420,-1838.629195
3361.126476,-10807.006753,1998.556043,-1685.410096
3361.126813,-10732.986159,2960.823768,-2298.286494
3361.127150,-10658.965565,3849.070898,-2374.896044
3361.127488,-10584.944971,4515.256246,-3294.210641
3361.127825,-10140.821405,3552.988522,-3217.601092
3361.128163,-10066.800811,2664.741391,-1532.190996
3361.128500,-9252.574275,2072.576638,-306.438199
3361.128837,-9104.533087,2516.700203,383.047749
3361.129175,-10584.944971,2368.659014,-536.266849
3361.129512,-10288.862594,1850.514855,-2374.896044
3361.129849,-8364.327145,1184.329507,-2604.724693
3361.130187,-8512.368333,1184.329507,0.000000
3361.130524,-9992.780217,2590.720797,383.047749
3361.130861,-9918.759623,3404.947333,-2834.553343
3361.131199,-9844.739029,3404.947333,-3600.648841
3361.131536,-9104.533087,2664.741391,-1378.971896
3361.131873,-9622.677246,2294.638420,1225.752797
3361.132211,-9696.697840,2886.803174,2068.457845
3361.132548,-9770.718434,3552.988522,1149.143247
3361.132885,-11029.068536,3552.988522,1225.752797
3361.133223,-11473.192101,2516.700203,153.219100
3361.133560,-11103.089130,3256.906145,-766.095498
3361.133897,-10066.800811,3404.947333,-2451.505594
3361.134235,-9548.656652,2812.782580,-3677.258390
3361.134572,-10510.924376,1184.329507,-3983.696590
3361.134909,-8956.491898,370.102971,-4290.134789
3361.135247,-8216.285956,666.185348,-2451.505594
3361.135584,-10658.965565,888.247130,-919.314598
3361.135922,-13175.665768,2220.617826,-4213.525239
3361.136259,-11473.192101,1702.473667,-7048.078582
3361.136596,-8882.471304,222.061783,-4979.620737
3361.136934,-7179.997637,-1110.308913,-1378.971896
3361.137271,-9696.697840,-1628.453072,229.828649
3361.137608,-10732.986159,-1184.329507,-1685.410096
3361.137946,-10362.883188,-518.144159,-3064.381992
3361.138283,-10362.883188,0.000000,-2604.724693
3361.138620,-9918.759623,-444.123565,-3370.820191
3361.138958,-9696.697840,0.000000,-1532.190996
3361.139295,-9770.718434,0.000000,-689.485948
3361.139632,-9474.636058,1406.391290,-766.095498
3361.139970,-10510.924376,2812.782580,-306.438199
3361.140307,-11029.068536,3034.844362,-1149.143247
3361.140644,-10510.924376,3701.029710,-3217.601092
3361.140982,-10214.842000,2294.638420,-2757.943793
3361.141319,-9474.636058,1998.556043,-1455.581446
3361.141656,-9178.553681,962.267725,-766.095498
3361.141994,-9548.656652,1776.494261,-995.924147
3361.142331,-9622.677246,2960.823768,-2834.553343
3361.142669,-11325.150913,2442.679609,-2757.943793
3361.143006,-10955.047942,2368.659014,-1991.848295
3361.143343,-9400.615463,2368.659014,-1608.800546
3361.143681,-9400.615463,2738.761985,-1225.752797
3361.144018,-9178.553681,4367.215058,-3830.477490
3361.144355,-9252.574275,1480.411884,-3064.381992
3361.144693,-9252.574275,1702.473667,-1991.848295
3361.145030,-9252.574275,-740.205942,76.609550
3361.145367,-10066.800811,666.185348,1991.848295
3361.145705,-9770.718434,1628.453072,306.438199
3361.146042,-11325.150913,1776.494261,-536.266849
3361.146379,-10881.027347,1628.453072,-1149.143247
3361.146717,-9770.718434,2220.617826,-1225.752797
3361.147054,-10140.821405,4367.215058,153.219100
3361.147391,-10288.862594,3923.091493,-1378.971896
3361.147728,-10881.027347,3256.906145,-3600.648841
3361.148066,-9252.574275,666.185348,-3830.477490
3361.148403,-7624.121203,296.082377,-1532.190996
3361.148740,-8586.388927,1554.432478,0.000000
3361.149078,-11473.192101,1480.411884,-459.657299
3361.149415,-12953.603985,1332.370696,-3064.381992
3361.149752,-10807.006753,1036.288319,-4366.744339
3361.150089,-7994.224174,2738.761985,-2298.286494
3361.150427,-9622.677246,1776.494261,-1455.581446
3361.150764,-12361.439231,1480.411884,-1762.019645
3361.151101,-10658.965565,0.000000,-4443.353888
3361.151438,-7105.977043,0.000000,-3524.039291
3361.151776,-7550.100608,962.267725,689.485948
3361.152113,-12287.418637,296.082377,1455.581446
3361.152450,-12065.356855,1110.308913,-3140.991542
3361.152788,-9104.533087,2220.617826,-4060.306139
3361.153125,-8142.265362,3256.906145,-536.266849
3361.153462,-11547.212695,2368.659014,1072.533697
3361.153799,-12731.542202,2738.761985,-766.095498
3361.154137,-9474.636058,4071.132681,-2528.115143
3361.154474,-8808.450710,2886.803174,76.609550
3361.154811,-10362.883188,2516.700203,1302.362347
3361.155149,-9992.780217,2294.638420,-536.266849
3361.155486,-7994.224174,2368.659014,-1225.752797
3361.155823,-8438.347739,1850.514855,-1532.190996
3361.156160,-11547.212695,666.185348,-995.924147
3361.156498,-11991.336260,2146.597232,-2221.676944
3361.156835,-9992.780217,2220.617826,-2681.334243
3361.157172,-9770.718434,2146.597232,-2604.724693
3361.157509,-9178.553681,888.247130,-3677.258390
3361.157847,-8882.471304,148.041188,-2987.772442
3361.158184,-8956.491898,-888.247130,229.828649
3361.158521,-8808.450710,-1628.453072,306.438199
3361.158859,-9770.718434,74.020594,306.438199
3361.159196,-11843.295072,-518.144159,0.000000
3361.159533,-11843.295072,148.041188,306.438199
3361.159870,-11843.295072,-666.185348,-919.314598
3361.160208,-9770.718434,148.041188,-1225.752797
3361.160545,-8734.430116,666.185348,995.924147
3361.160882,-10288.862594,0.000000,1685.410096
3361.161219,-10807.006753,-740.205942,306.438199
3361.161557,-10510.924376,-1184.329507,0.000000
3361.161894,-10510.924376,814.226536,1149.143247
3361.162231,-9696.697840,518.144159,459.657299
3361.162569,-9770.718434,518.144159,-1225.752797
3361.162906,-9622.677246,-888.247130,-1072.533697
3361.163243,-10214.842000,-1480.411884,306.438199
3361.163580,-9622.677246,-1036.288319,2068.457845
3361.163918,-10214.842000,-370.102971,1455.581446
3361.164255,-10807.006753,0.000000,-536.266849
3361.164592,-10807.006753,962.267725,-2987.772442
3361.164929,-9474.636058,74.020594,-2068.457845
3361.165267,-9030.512492,-444.123565,383.047749
3361.165604,-8734.430116,-1850.514855,689.485948
3361.165941,-8956.491898,-814.226536,1838.629195
3361.166279,-10140.821405,-814.226536,3677.258390
3361.166616,-12509.480420,-370.102971,2757.943793
3361.166953,-10214.842000,888.247130,0.000000
3361.167290,-10584.944971,592.164754,383.047749
3361.167628,-10066.800811,444.123565,306.438199
3361.167965,-8586.388927,74.020594,0.000000
3361.168302,-8882.471304,1702.473667,842.705048
3361.168640,-9770.718434,1332.370696,919.314598
3361.168977,-11473.192101,2072.576638,-383.047749
3361.169314,-10214.842000,1776.494261,-2757.943793
3361.169651,-10066.800811,444.123565,-919.314598
3361.169989,-9252.574275,-814.226536,229.828649
3361.170326,-8586.388927,-1776.494261,76.609550
3361.170663,-9770.718434,-370.102971,383.047749
3361.171000,-11473.192101,-888.247130,-1455.581446
3361.171338,-9770.718434,-518.144159,-3217.601092
3361.171675,-8956.491898,-1332.370696,-1072.533697
3361.172012,-10436.903782,-2072.576638,1225.752797
3361.172350,-9844.739029,-1332.370696,383.047749
3361.172687,-10066.800811,-962.267725,-612.876398
3361.173024,-11325.150913,-1110.308913,0.000000
3361.173361,-10658.965565,-2146.597232,-1532.190996
3361.173699,-9770.718434,-1702.473667,306.438199
3361.174036,-9474.636058,-1924.535449,2374.896044
3361.174373,-9622.677246,-2442.679609,2604.724693
3361.174710,-10214.842000,-666.185348,1762.019645
3361.175048,-11029.068536,814.226536,2145.067394
3361.175385,-11473.192101,1554.432478,1072.533697
3361.175722,-11325.150913,1924.535449,-306.438199
3361.176060,-11029.068536,2072.576638,153.219100
3361.176397,-9696.697840,1406.391290,1149.143247
3361.176734,-9400.615463,0.000000,766.095498
3361.177071,-9548.656652,222.061783,153.219100
3361.177409,-9696.697840,-370.102971,0.000000
3361.177746,-10214.842000,666.185348,-689.485948
3361.178083,-9548.656652,592.164754,-1149.143247
3361.178420,-9178.553681,888.247130,0.000000
3361.178758,-9622.677246,74.020594,-612.876398
3361.179095,-9622.677246,518.144159,-919.314598
3361.179432,-9548.656652,444.123565,0.000000
3361.179770,-10362.883188,74.020594,995.924147
3361.180107,-9474.636058,222.061783,-536.266849
3361.180444,-8660.409521,-370.102971,0.000000
3361.180781,-9030.512492,-222.061783,1225.752797
3361.181119,-10140.821405,-1554.432478,919.314598
3361.181456,-9844.739029,148.041188,1072.533697
3361.181793,-10510.924376,888.247130,689.485948
3361.182131,-11251.130318,1036.288319,-306.438199
3361.182468,-11103.089130,1332.370696,-1455.581446
3361.182805,-10658.965565,814.226536,536.266849
3361.183142,-9696.697840,74.020594,1302.362347
3361.183480,-9252.574275,-666.185348,306.438199
3361.183817,-10362.883188,-296.082377,1072.533697
3361.184154,-10955.047942,222.061783,-306.438199
3361.184491,-10658.965565,-1036.288319,-2145.067394
3361.184829,-9918.759623,-1406.391290,-1532.190996
3361.185166,-9696.697840,-962.267725,-536.266849
3361.185503,-9696.697840,-2072.576638,-306.438199
3361.185841,-10214.842000,-2442.679609,-766.095498
3361.186178,-9474.636058,-1924.535449,0.000000
3361.186515,-10362.883188,-1406.391290,0.000000
3361.186852,-9622.677246,-1702.473667,-842.705048
3361.187190,-9400.615463,-1998.556043,383.047749
3361.187527,-9030.512492,-2146.597232,1685.410096
3361.187864,-9104.533087,-1554.432478,1685.410096
3361.188201,-10140.821405,-592.164754,2911.162892
3361.188539,-11547.212695,0.000000,2911.162892
3361.188876,-11177.109724,888.247130,383.047749
3361.189213,-11251.130318,444.123565,153.219100
3361.189551,-10066.800811,888.247130,1991.848295
3361.189888,-9178.553681,296.082377,1608.800546
3361.190225,-9104.533087,0.000000,1532.190996
3361.190562,-9696.697840,1332.370696,919.314598
3361.190900,-10881.027347,1998.556043,-842.705048
3361.191237,-10881.027347,1702.473667,-2451.505594
3361.191574,-9918.759623,1258.350101,-919.314598
3361.191911,-9918.759623,0.000000,383.047749
3361.192249,-9474.636058,-222.061783,-383.047749
3361.192586,-9844.739029,-296.082377,-383.047749
3361.192923,-9918.759623,-1332.370696,0.000000
3361.193261,-9844.739029,-1332.370696,-2145.067394
3361.193598,-8438.347739,-1258.350101,-995.924147
3361.193935,-8734.430116,-740.205942,995.924147
3361.194272,-8660.409521,-1924.535449,766.095498
3361.194610,-10066.800811,-1776.494261,919.314598
3361.194947,-10214.842000,-148.041188,842.705048
3361.195284,-11399.171507,-370.102971,689.485948
3361.195622,-11547.212695,-888.247130,-306.438199
3361.195959,-9474.636058,-962.267725,-459.657299
3361.196296,-8956.491898,-1998.556043,2298.286494
3361.196633,-9622.677246,-1776.494261,2604.724693
3361.196971,-9696.697840,-1184.329507,1838.629195
3361.197308,-12435.459826,222.061783,1608.800546
3361.197645,-12213.398043,0.000000,-842.705048
3361.197982,-10955.047942,888.247130,-2298.286494
3361.198320,-10140.821405,444.123565,0.000000
3361.198657,-9326.594869,-1036.288319,-229.828649
3361.198994,-8882.471304,-1332.370696,-76.609550
3361.199332,-10584.944971,-148.041188,-919.314598
3361.199669,-11325.150913,-740.205942,-1532.190996
3361.200006,-10658.965565,-888.247130,-2528.115143
3361.200343,-9474.636058,-222.061783,0.000000
3361.200681,-9178.553681,-370.102971,1608.800546
3361.201018,-9474.636058,-444.123565,2298.286494
3361.201355,-9622.677246,0.000000,1225.752797
3361.201692,-9992.780217,0.000000,1532.190996
3361.202030,-10584.944971,0.000000,842.705048
3361.202367,-9918.759623,444.123565,612.876398
3361.202704,-9622.677246,888.247130,1915.238745
3361.203042,-8956.491898,518.144159,1532.190996
3361.203379,-8734.430116,444.123565,1225.752797
3361.203716,-10288.862594,592.164754,2298.286494
3361.204053,-10955.047942,1776.494261,1149.143247
3361.204391,-11843.295072,1850.514855,-612.876398
3361.204728,-10955.047942,1184.329507,-536.266849
3361.205065,-9474.636058,444.123565,-995.924147
3361.205403,-8734.430116,-814.226536,-459.657299
3361.205740,-7402.059420,-1258.350101,306.438199
3361.206077,-7994.224174,-592.164754,766.095498
3361.206414,-10955.047942,-814.226536,-536.266849
3361.206752,-11621.233289,0.000000,-3064.381992
3361.207089,-11843.295072,-962.267725,-1608.800546
3361.207426,-10955.047942,-2368.659014,-459.657299
3361.207763,-8808.450710,-2294.638420,153.219100
3361.208101,-9326.594869,-1776.494261,1838.629195
3361.208438,-10140.821405,-1776.494261,1149.143247
3361.208775,-11103.089130,-2220.617826,-1608.800546
3361.209113,-10732.986159,-1554.432478,-842.705048
3361.209450,-10140.821405,-1258.350101,612.876398
3361.209787,-10140.821405,-1110.308913,1608.800546
3361.210124,-9844.739029,-1702.473667,1608.800546
3361.210462,-9844.739029,-592.164754,1915.238745
3361.210799,-10140.821405,0.000000,536.266849
3361.211136,-10881.027347,-518.144159,0.000000
3361.211473,-10732.986159,592.164754,842.705048
3361.211811,-10436.903782,-296.082377,76.609550
3361.212148,-9326.594869,0.000000,306.438199
3361.212485,-9178.553681,296.082377,842.705048
3361.212823,-10140.821405,592.164754,919.314598
3361.213160,-10214.842000,0.000000,-1608.800546
3361.213497,-9918.759623,296.082377,-2068.457845
3361.213834,-10214.842000,740.205942,-536.266849
3361.214172,-9696.697840,592.164754,-383.047749
3361.214509,-9178.553681,-962.267725,-229.828649
3361.214846,-9622.677246,592.164754,536.266849
3361.215183,-9844.739029,592.164754,-76.609550
3361.215521,-10140.821405,888.247130,-842.705048
3361.215858,-10140.821405,222.061783,0.000000
3361.216195,-9696.697840,-148.041188,1838.629195
3361.216533,-9992.780217,-740.205942,1838.629195
3361.216870,-9770.718434,-296.082377,2451.505594
3361.217207,-9622.677246,0.000000,1915.238745
3361.217544,-9474.636058,0.000000,306.438199
3361.217882,-10140.821405,888.247130,-229.828649
3361.218219,-10732.986159,74.020594,919.314598
3361.218556,-10584.944971,-1184.329507,153.219100
3361.218894,-9548.656652,-1332.370696,689.485948
3361.219231,-9770.718434,-1332.370696,1838.629195
3361.219568,-9252.574275,-1554.432478,689.485948
3361.219905,-9918.759623,-1258.350101,-919.314598
3361.220243,-10066.800811,-1554.432478,-1225.752797
3361.220580,-10066.800811,-2072.576638,-612.876398
3361.220917,-9548.656652,-2664.741391,0.000000
3361.221254,-9770.718434,-2368.659014,0.000000
3361.221592,-10214.842000,-2072.576638,1072.533697
3361.221929,-10584.944971,-2146.597232,-459.657299
3361.222266,-10362.883188,-1480.411884,-689.485948
3361.222604,-9918.759623,-1554.432478,689.485948
3361.222941,-10807.006753,-1998.556043,1991.848295
3361.223278,-10584.944971,-1258.350101,2145.067394
3361.223615,-10140.821405,0.000000,2757.943793
3361.223953,-10881.027347,888.247130,1532.190996
3361.224290,-11547.212695,444.123565,-612.876398
3361.224627,-10510.924376,1184.329507,-1072.533697
3361.224964,-9844.739029,814.226536,306.438199
3361.225302,-10066.800811,0.000000,1685.410096
3361.225639,-9474.636058,518.144159,1685.410096
3361.225976,-9474.636058,1258.350101,1072.533697
3361.226314,-10362.883188,666.185348,0.000000
3361.226651,-10362.883188,1628.453072,-2068.457845
3361.226988,-9326.594869,2072.576638,-1762.019645
3361.227325,-8808.450710,592.164754,-1762.019645
3361.227663,-10066.800811,-444.123565,-536.266849
3361.228000,-9474.636058,0.000000,-919.314598
3361.228337,-8882.471304,-814.226536,-1455.581446
3361.228674,-9474.636058,-962.267725,0.000000
3361.229012,-9918.759623,-740.205942,459.657299
3361.229349,-9696.697840,-518.144159,0.000000
3361.229686,-9326.594869,-1184.329507,229.828649
3361.230024,-10066.800811,-1258.350101,1149.143247
3361.230361,-10066.800811,-74.020594,1225.752797
3361.230698,-11103.089130,0.000000,766.095498
3361.231035,-11103.089130,148.041188,689.485948
3361.231373,-10362.883188,222.061783,229.828649
3361.231710,-10510.924376,-296.082377,1225.752797
3361.232047,-10436.903782,-370.102971,1225.752797
3361.232385,-9918.759623,-222.061783,459.657299
3361.232722,-11103.089130,0.000000,612.876398
3361.233059,-10955.047942,-370.102971,-689.485948
3361.233396,-10066.800811,-74.020594,-995.924147
3361.233734,-9918.759623,-1332.370696,306.438199
3361.234071,-9918.759623,-1110.308913,306.438199
3361.234408,-9918.759623,-1850.514855,229.828649
3361.234745,-9696.697840,-1258.350101,919.314598
3361.235083,-9696.697840,-1332.370696,0.000000
3361.235420,-10362.883188,-1258.350101,-842.705048
3361.235757,-9622.677246,-1110.308913,-536.266849
3361.236095,-9844.739029,-1332.370696,612.876398
3361.236432,-9400.615463,-1258.350101,1225.752797
3361.236769,-9178.553681,-1036.288319,1685.410096
3361.237106,-10732.986159,-666.185348,1838.629195
3361.237444,-10732.986159,-666.185348,153.219100
3361.237781,-9992.780217,814.226536,689.485948
3361.238118,-9474.636058,1036.288319,1532.190996
3361.238455,-9474.636058,888.247130,1302.362347
3361.238793,-10288.862594,888.247130,1302.362347
3361.239130,-10510.924376,1332.370696,1149.143247
3361.239467,-10732.986159,1258.350101,229.828649
3361.239805,-11177.109724,2072.576638,-229.828649
3361.240142,-9992.780217,740.205942,-612.876398
3361.240479,-10214.842000,148.041188,153.219100
3361.240816,-9474.636058,-740.205942,-306.438199
3361.241154,-9104.533087,-666.185348,76.609550
3361.241491,-8956.491898,-370.102971,76.609550
3361.241828,-9844.739029,-1036.288319,-1455.581446
3361.242166,-10584.944971,-1258.350101,-2221.676944
3361.242503,-10140.821405,-1998.556043,-766.095498
3361.242840,-9696.697840,-1924.535449,689.485948
3361.243177,-9104.533087,-2516.700203,459.657299
3361.243515,-8882.471304,-1628.453072,612.876398
3361.243852,-10362.883188,-1702.473667,0.000000
3361.244189,-10955.047942,-2368.659014,0.000000
3361.244526,-11103.089130,-1776.494261,1302.362347
3361.244864,-10510.924376,-1776.494261,2374.896044
3361.245201,-9918.759623,-370.102971,2374.896044
3361.245538,-10658.965565,148.041188,1838.629195
3361.245876,-11177.109724,592.164754,766.095498
3361.246213,-10807.006753,0.000000,-995.924147
3361.246550,-10436.903782,444.123565,-306.438199
3361.246887,-10436.903782,1036.288319,842.705048
3361.247225,-10955.047942,518.144159,153.219100
3361.247562,-10140.821405,74.020594,-612.876398
3361.247899,-10214.842000,0.000000,0.000000
3361.248237,-9770.718434,518.144159,536.266849
3361.248574,-9474.636058,222.061783,-1149.143247
3361.248911,-10436.903782,814.226536,153.219100
3361.249248,-10214.842000,-666.185348,76.609550
3361.249586,-8290.306550,-740.205942,-153.219100
3361.249923,-8512.368333,666.185348,612.876398
3361.250260,-9326.594869,444.123565,2068.457845
3361.250598,-10140.821405,148.041188,229.828649
3361.250935,-9770.718434,1554.432478,-1302.362347
3361.251272,-10214.842000,1110.308913,995.924147
3361.251609,-10955.047942,518.144159,2145.067394
3361.251947,-9844.739029,-814.226536,919.314598
3361.252284,-8808.450710,0.000000,2145.067394
3361.252621,-9622.677246,0.000000,2451.505594
3361.252959,-9474.636058,0.000000,1455.581446
3361.253296,-9474.636058,518.144159,459.657299
3361.253633,-11177.109724,444.123565,995.924147
3361.253970,-11621.233289,370.102971,-383.047749
3361.254308,-10214.842000,518.144159,-995.924147
3361.254645,-10436.903782,888.247130,383.047749
3361.254982,-9918.759623,-1258.350101,-536.266849
