#time,accel_x,accel_y,accel_z
3173.399406,-10436.903782,-666.185348,459.657299
3173.399743,-10658.965565,-1702.473667,536.266849
3173.400081,-9992.780217,-666.185348,229.828649
3173.400418,-10140.821405,-1258.350101,229.828649
3173.400755,-10066.800811,-1406.391290,536.266849
3173.401093,-10214.842000,-370.102971,536.266849
3173.401430,-11177.109724,-1036.288319,612.876398
3173.401768,-9474.636058,0.000000,-842.705048
3173.402105,-9770.718434,0.000000,-76.609550
3173.402442,-10436.903782,-148.041188,153.219100
3173.402780,-9622.677246,-74.020594,-383.047749
3173.403117,-9622.677246,-296.082377,-536.266849
3173.403455,-10140.821405,0.000000,0.000000
3173.403792,-10140.821405,0.000000,-383.047749
3173.404129,-10066.800811,-518.144159,459.657299
3173.404467,-9548.656652,-1258.350101,229.828649
3173.404804,-9030.512492,0.000000,612.876398
3173.405142,-10066.800811,0.000000,1072.533697
3173.405479,-9770.718434,296.082377,536.266849
3173.405816,-9844.739029,222.061783,-153.219100
3173.406154,-9696.697840,1184.329507,76.609550
3173.406491,-9474.636058,1776.494261,229.828649
3173.406829,-9548.656652,1110.308913,0.000000
3173.407166,-9474.636058,1480.411884,919.314598
3173.407503,-9178.553681,814.226536,1378.971896
3173.407841,-10584.944971,1184.329507,2145.067394
3173.408178,-10955.047942,962.267725,1685.410096
3173.408516,-11177.109724,1036.288319,1302.362347
3173.408853,-10584.944971,888.247130,536.266849
3173.409190,-10066.800811,370.102971,0.000000
3173.409528,-9474.636058,-370.102971,-612.876398
3173.409865,-9474.636058,-74.020594,-919.314598
3173.410203,-10066.800811,-1258.350101,-1225.752797
3173.410540,-10288.862594,-740.205942,-1302.362347
3173.410877,-10066.800811,-1998.556043,-842.705048
3173.411215,-10436.903782,-1702.473667,153.219100
3173.411552,-9770.718434,-2146.597232,153.219100
3173.411890,-10658.965565,-1776.494261,229.828649
3173.412227,-10288.862594,-1850.514855,689.485948
3173.412564,-10658.965565,-1702.473667,383.047749
3173.412902,-10288.862594,-1406.391290,1149.143247
3173.413239,-10658.965565,-1258.350101,1608.800546
3173.413577,-9992.780217,-740.205942,1225.752797
3173.413914,-10214.842000,-888.247130,1608.800546
3173.414251,-10436.903782,-74.020594,2221.676944
3173.414589,-9918.759623,-370.102971,2068.457845
3173.414926,-10584.944971,814.226536,2451.505594
3173.415263,-10362.883188,1036.288319,1225.752797
3173.415601,-10288.862594,814.226536,76.609550
3173.415938,-9918.759623,1776.494261,-383.047749
3173.416276,-9548.656652,1332.370696,-1455.581446
3173.416613,-9474.636058,1850.514855,-1608.800546
3173.416950,-9474.636058,962.267725,-1378.971896
3173.417288,-9474.636058,518.144159,-1762.019645
3173.417625,-8956.491898,74.020594,-536.266849
3173.417963,-9696.697840,-74.020594,383.047749
3173.418300,-9548.656652,-666.185348,689.485948
3173.418637,-9178.553681,-814.226536,766.095498
3173.418975,-9992.780217,0.000000,919.314598
3173.419312,-10140.821405,0.000000,459.657299
3173.419650,-9992.780217,0.000000,76.609550
3173.419987,-10140.821405,-444.123565,-229.828649
3173.420324,-10140.821405,-1258.350101,689.485948
3173.420662,-9844.739029,-962.267725,306.438199
3173.420999,-9622.677246,-1184.329507,919.314598
3173.421337,-10214.842000,-1702.473667,1685.410096
3173.421674,-10066.800811,-962.267725,842.705048
3173.422011,-10362.883188,-1036.288319,612.876398
3173.422349,-10510.924376,296.082377,459.657299
3173.422686,-10807.006753,-444.123565,459.657299
3173.423024,-10658.965565,-592.164754,153.219100
3173.423361,-9844.739029,-592.164754,0.000000
3173.423698,-9918.759623,-962.267725,0.000000
3173.424036,-10214.842000,-1480.411884,76.609550
3173.424373,-9844.739029,-1998.556043,-306.438199
3173.424711,-10214.842000,-1332.370696,-459.657299
3173.425048,-10436.903782,-1850.514855,0.000000
3173.425385,-9918.759623,-1628.453072,-612.876398
3173.425723,-9992.780217,-1850.514855,-766.095498
3173.426060,-10066.800811,-740.205942,-229.828649
3173.426398,-9474.636058,-444.123565,-1225.752797
3173.426735,-9770.718434,222.061783,-612.876398
3173.427072,-10214.842000,-296.082377,536.266849
3173.427410,-9770.718434,-148.041188,1149.143247
3173.427747,-10066.800811,888.247130,1915.238745
3173.428085,-10584.944971,888.247130,2987.772442
3173.428422,-10510.924376,1036.288319,2374.896044
3173.428759,-10066.800811,1406.391290,2221.676944
3173.429097,-9844.739029,1776.494261,2221.676944
3173.429434,-10066.800811,2590.720797,919.314598
3173.429771,-10214.842000,1850.514855,0.000000
3173.430109,-9252.574275,2738.761985,-1149.143247
3173.430446,-8956.491898,1184.329507,-1225.752797
3173.430784,-9030.512492,1036.288319,-306.438199
3173.431121,-9548.656652,592.164754,-612.876398
3173.431458,-9844.739029,0.000000,-306.438199
3173.431796,-9548.656652,0.000000,-306.438199
3173.432133,-9918.759623,-666.185348,-459.657299
3173.432471,-10066.800811,-814.226536,153.219100
3173.432808,-9918.759623,-1184.329507,229.828649
3173.433145,-9474.636058,-1332.370696,-383.047749
3173.433483,-9770.718434,-1554.432478,153.219100
3173.433820,-10436.903782,-1702.473667,536.266849
3173.434158,-10436.903782,-2146.597232,306.438199
3173.434495,-10510.924376,-2146.597232,1225.752797
3173.434832,-10288.862594,-1332.370696,1838.629195
3173.435170,-10658.965565,-1480.411884,1225.752797
3173.435507,-10955.047942,-962.267725,1072.533697
3173.435845,-10436.903782,-666.185348,76.609550
3173.436182,-10362.883188,-592.164754,0.000000
3173.436519,-10436.903782,296.082377,-766.095498
3173.436857,-10140.821405,-148.041188,-1149.143247
3173.437194,-9474.636058,-296.082377,-1685.410096
3173.437532,-9400.615463,-740.205942,-612.876398
3173.437869,-9622.677246,-962.267725,0.000000
3173.438206,-10140.821405,-370.102971,536.266849
3173.438544,-10658.965565,-370.102971,306.438199
3173.438881,-10288.862594,-148.041188,459.657299
3173.439219,-9844.739029,-370.102971,-306.438199
3173.439556,-10066.800811,0.000000,153.219100
3173.439893,-10214.842000,-148.041188,612.876398
3173.440231,-9474.636058,0.000000,76.609550
3173.440568,-9474.636058,-296.082377,229.828649
3173.440906,-9622.677246,74.020594,842.705048
3173.441243,-9622.677246,0.000000,1762.019645
3173.441580,-9844.739029,0.000000,1915.238745
3173.441918,-10066.800811,888.247130,1762.019645
3173.442255,-9548.656652,666.185348,1225.752797
3173.442593,-10214.842000,1258.350101,1685.410096
3173.442930,-10362.883188,814.226536,1762.019645
3173.443267,-10066.800811,1332.370696,766.095498
3173.443605,-9992.780217,1110.308913,842.705048
3173.443942,-10288.862594,222.061783,383.047749
3173.444280,-10288.862594,-370.102971,0.000000
3173.444617,-9696.697840,-962.267725,0.000000
3173.444954,-9474.636058,-1110.308913,0.000000
3173.445292,-9918.759623,-888.247130,-306.438199
3173.445629,-10658.965565,-1258.350101,-536.266849
3173.445967,-10066.800811,-1258.350101,-1915.238745
3173.446304,-10066.800811,-1850.514855,-1685.410096
3173.446641,-10584.944971,-962.267725,-1838.629195
3173.446979,-10066.800811,-1702.473667,-1838.629195
3173.447316,-10436.903782,-1554.432478,-1532.190996
3173.447654,-9696.697840,-2146.597232,-689.485948
3173.447991,-10214.842000,-1998.556043,229.828649
3173.448328,-10881.027347,-1924.535449,1072.533697
3173.448666,-11029.068536,-1480.411884,2068.457845
3173.449003,-10732.986159,-1110.308913,2068.457845
3173.449341,-10807.006753,370.102971,1532.190996
3173.449678,-10584.944971,518.144159,1532.190996
3173.450015,-9992.780217,740.205942,1149.143247
3173.450353,-9844.739029,518.144159,383.047749
3173.450690,-9992.780217,1480.411884,306.438199
3173.451028,-9770.718434,1480.411884,229.828649
3173.451365,-10362.883188,1480.411884,459.657299
3173.451702,-10066.800811,814.226536,0.000000
3173.452040,-9178.553681,1258.350101,-689.485948
3173.452377,-9252.574275,1332.370696,229.828649
3173.452715,-10066.800811,1036.288319,459.657299
3173.453052,-9030.512492,444.123565,-153.219100
3173.453389,-9622.677246,444.123565,459.657299
3173.453727,-9696.697840,518.144159,306.438199
3173.454064,-9474.636058,444.123565,612.876398
3173.454402,-10066.800811,444.123565,1072.533697
3173.454739,-9770.718434,-740.205942,1149.143247
3173.455076,-9918.759623,0.000000,1455.581446
3173.455414,-10288.862594,-592.164754,1378.971896
3173.455751,-10510.924376,-814.226536,1378.971896
3173.456089,-10658.965565,74.020594,229.828649
3173.456426,-10362.883188,0.000000,-306.438199
3173.456763,-9770.718434,0.000000,-536.266849
3173.457101,-9548.656652,-888.247130,-229.828649
3173.457438,-9770.718434,-74.020594,-383.047749
3173.457776,-10066.800811,-888.247130,0.000000
3173.458113,-10732.986159,-222.061783,536.266849
3173.458450,-10658.965565,-1036.288319,689.485948
3173.458788,-10955.047942,-1406.391290,459.657299
3173.459125,-10510.924376,-1332.370696,0.000000
3173.459463,-10658.965565,-1110.308913,0.000000
3173.459800,-10584.944971,-1776.494261,-919.314598
3173.460137,-9696.697840,-1258.350101,-1838.629195
3173.460475,-9918.759623,-2368.659014,-919.314598
3173.460812,-9622.677246,-1776.494261,-1378.971896
3173.461150,-9178.553681,-2146.597232,-306.438199
3173.461487,-10214.842000,-2294.638420,1072.533697
3173.461824,-10066.800811,-1406.391290,76.609550
3173.462162,-9918.759623,-1184.329507,842.705048
3173.462499,-10658.965565,-444.123565,2221.676944
3173.462837,-9844.739029,-222.061783,1608.800546
3173.463174,-10584.944971,296.082377,2145.067394
3173.463511,-9844.739029,370.102971,2068.457845
3173.463849,-9400.615463,1110.308913,1532.190996
3173.464186,-10214.842000,814.226536,1608.800546
3173.464524,-9992.780217,962.267725,1072.533697
3173.464861,-9474.636058,1406.391290,612.876398
3173.465198,-9992.780217,1480.411884,76.609550
3173.465536,-9548.656652,1480.411884,0.000000
3173.465873,-9918.759623,962.267725,-766.095498
3173.466211,-9844.739029,1036.288319,-766.095498
3173.466548,-9474.636058,888.247130,-1991.848295
3173.466885,-9770.718434,1110.308913,-1991.848295
3173.467223,-9844.739029,-444.123565,-2451.505594
3173.467560,-9474.636058,-962.267725,-2298.286494
3173.467898,-9178.553681,-1110.308913,-1378.971896
3173.468235,-9770.718434,-1702.473667,0.000000
3173.468572,-10214.842000,-2146.597232,689.485948
3173.468910,-10214.842000,-1850.514855,1072.533697
3173.469247,-10807.006753,-1110.308913,1072.533697
3173.469585,-11103.089130,-1332.370696,1378.971896
3173.469922,-10658.965565,-592.164754,1378.971896
3173.470259,-10510.924376,-666.185348,1072.533697
3173.470597,-10807.006753,-148.041188,1302.362347
3173.470934,-10066.800811,-740.205942,536.266849
3173.471272,-10214.842000,-592.164754,612.876398
3173.471609,-10658.965565,-740.205942,1225.752797
3173.471946,-9918.759623,-740.205942,229.828649
3173.472284,-10214.842000,-222.061783,995.924147
3173.472621,-10214.842000,222.061783,689.485948
3173.472959,-9622.677246,-148.041188,229.828649
3173.473296,-9992.780217,0.000000,536.266849
3173.473633,-9474.636058,296.082377,229.828649
3173.473971,-10288.862594,148.041188,459.657299
3173.474308,-10214.842000,148.041188,383.047749
3173.474646,-9622.677246,-518.144159,153.219100
3173.474983,-9474.636058,-148.041188,1455.581446
3173.475320,-9918.759623,-444.123565,1455.581446
3173.475658,-9770.718434,222.061783,689.485948
3173.475995,-10362.883188,444.123565,459.657299
3173.476333,-9918.759623,444.123565,459.657299
3173.476670,-9548.656652,888.247130,153.219100
3173.477007,-9770.718434,1702.473667,536.266849
3173.477345,-9622.677246,1406.391290,-536.266849
3173.477682,-9178.553681,740.205942,-229.828649
3173.478020,-9622.677246,1702.473667,689.485948
3173.478357,-10066.800811,740.205942,1149.143247
3173.478694,-10955.047942,592.164754,1378.971896
3173.479032,-10584.944971,222.061783,919.314598
3173.479369,-10732.986159,1110.308913,612.876398
3173.479707,-10140.821405,-148.041188,-459.657299
3173.480044,-9474.636058,0.000000,-1378.971896
3173.480381,-9400.615463,-1554.432478,-1378.971896
3173.480719,-9622.677246,-962.267725,-2221.676944
3173.481056,-9770.718434,-814.226536,-2145.067394
3173.481394,-10510.924376,-1702.473667,-1838.629195
3173.481731,-9992.780217,-2368.659014,-1225.752797
3173.482068,-10288.862594,-2516.700203,-612.876398
3173.482406,-10066.800811,-2516.700203,229.828649
3173.482743,-10214.842000,-2072.576638,459.657299
3173.483081,-10510.924376,-2220.617826,766.095498
3173.483418,-10288.862594,-1850.514855,383.047749
3173.483755,-10288.862594,-1332.370696,1149.143247
3173.484093,-10807.006753,-1554.432478,1762.019645
3173.484430,-10584.944971,-962.267725,1302.362347
3173.484768,-9844.739029,-1036.288319,1378.971896
3173.485105,-9992.780217,-222.061783,2068.457845
3173.485442,-9844.739029,0.000000,1838.629195
3173.485780,-10362.883188,296.082377,1685.410096
3173.486117,-10658.965565,888.247130,842.705048
3173.486455,-10140.821405,1406.391290,-306.438199
3173.486792,-9844.739029,1480.411884,-536.266849
3173.487129,-9252.574275,1258.350101,-1225.752797
3173.487467,-9326.594869,1258.350101,-995.924147
3173.487804,-9252.574275,1110.308913,-1302.362347
3173.488142,-9178.553681,740.205942,-689.485948
3173.488479,-9770.718434,0.000000,-153.219100
3173.488816,-10066.800811,-74.020594,919.314598
3173.489154,-9622.677246,-592.164754,612.876398
3173.489491,-9770.718434,222.061783,1225.752797
3173.489829,-9918.759623,962.267725,1149.143247
3173.490166,-10140.821405,0.000000,612.876398
3173.490503,-10584.944971,592.164754,229.828649
3173.490841,-10066.800811,0.000000,689.485948
3173.491178,-10510.924376,-74.020594,1072.533697
3173.491516,-10362.883188,-740.205942,1149.143247
3173.491853,-9918.759623,-518.144159,1149.143247
3173.492190,-9992.780217,-444.123565,1225.752797
3173.492528,-9844.739029,-592.164754,689.485948
3173.492865,-10510.924376,-518.144159,995.924147
3173.493203,-10214.842000,-444.123565,612.876398
3173.493540,-10066.800811,0.000000,306.438199
3173.493877,-10362.883188,0.000000,0.000000
3173.494215,-10436.903782,-888.247130,-229.828649
3173.494552,-10288.862594,-1258.350101,0.000000
3173.494890,-10288.862594,-1776.494261,0.000000
3173.495227,-10066.800811,-1702.473667,-229.828649
3173.495564,-10214.842000,-1850.514855,-536.266849
3173.495902,-10807.006753,-1850.514855,-229.828649
3173.496239,-10140.821405,-1924.535449,-842.705048
3173.496577,-10066.800811,-1036.288319,-766.095498
3173.496914,-9844.739029,-592.164754,-689.485948
3173.497251,-9030.512492,-888.247130,-1378.971896
3173.497589,-9474.636058,-74.020594,-383.047749
3173.497926,-9770.718434,0.000000,229.828649
3173.498264,-9918.759623,0.000000,919.314598
3173.498601,-10436.903782,444.123565,1838.629195
3173.498938,-10732.986159,370.102971,2834.553343
3173.499276,-10362.883188,1110.308913,2221.676944
3173.499613,-9770.718434,1258.350101,1991.848295
3173.499951,-10584.944971,1998.556043,1378.971896
3173.500288,-9770.718434,1332.370696,536.266849
3173.500625,-9844.739029,2072.576638,-229.828649
3173.500963,-9326.594869,1628.453072,-842.705048
3173.501300,-9326.594869,1110.308913,-995.924147
3173.501638,-9400.615463,814.226536,-383.047749
3173.501975,-9918.759623,0.000000,-536.266849
3173.502312,-9696.697840,370.102971,-459.657299
3173.502650,-10288.862594,-592.164754,-689.485948
3173.502987,-9696.697840,-1258.350101,0.000000
3173.503325,-9770.718434,-1110.308913,459.657299
3173.503662,-10288.862594,-1110.308913,919.314598
3173.503999,-10214.842000,-1184.329507,153.219100
3173.504337,-9844.739029,-1480.411884,306.438199
3173.504674,-10436.903782,-2146.597232,1225.752797
3173.505012,-10288.862594,-2072.576638,1685.410096
3173.505349,-10288.862594,-814.226536,1838.629195
3173.505686,-10584.944971,-1110.308913,1838.629195
3173.506024,-10584.944971,-1184.329507,1455.581446
3173.506361,-10732.986159,-518.144159,1149.143247
3173.506699,-10584.944971,-74.020594,153.219100
3173.507036,-10362.883188,-222.061783,0.000000
3173.507373,-9918.759623,74.020594,-1532.190996
3173.507711,-9844.739029,222.061783,-919.314598
3173.508048,-9770.718434,-296.082377,-1072.533697
3173.508386,-9400.615463,0.000000,-1149.143247
3173.508723,-10288.862594,-666.185348,153.219100
3173.509060,-10288.862594,-888.247130,536.266849
3173.509398,-10066.800811,0.000000,0.000000
3173.509735,-10584.944971,-370.102971,153.219100
3173.510073,-9918.759623,148.041188,0.000000
3173.510410,-9844.739029,0.000000,153.219100
3173.510747,-9844.739029,0.000000,612.876398
3173.511085,-9400.615463,1110.308913,-229.828649
3173.511422,-9770.718434,-370.102971,153.219100
3173.511760,-9844.739029,0.000000,766.095498
3173.512097,-9178.553681,0.000000,1149.143247
3173.512434,-10140.821405,1406.391290,2298.286494
3173.512772,-10066.800811,1332.370696,1608.800546
3173.513109,-9622.677246,1036.288319,1225.752797
3173.513447,-9770.718434,1850.514855,1685.410096
3173.513784,-10140.821405,1702.473667,766.095498
3173.514121,-10140.821405,1554.432478,919.314598
3173.514459,-9992.780217,518.144159,306.438199
3173.514796,-10214.842000,296.082377,306.438199
3173.515134,-9770.718434,-592.164754,0.000000
3173.515471,-9474.636058,-888.247130,76.609550
3173.515808,-9918.759623,-1850.514855,76.609550
3173.516146,-10140.821405,-1702.473667,-536.266849
3173.516483,-10140.821405,-1184.329507,-1072.533697
3173.516821,-10140.821405,-1406.391290,-2221.676944
3173.517158,-10066.800811,-1628.453072,-1762.019645
3173.517495,-10214.842000,-1480.411884,-1762.019645
3173.517833,-9844.739029,-1850.514855,-1838.629195
3173.518170,-9918.759623,-1702.473667,-536.266849
3173.518508,-10066.800811,-2368.659014,0.000000
3173.518845,-10288.862594,-2442.679609,1072.533697
3173.519182,-10658.965565,-2516.700203,1685.410096
3173.519520,-11177.109724,-1184.329507,2604.724693
3173.519857,-11251.130318,-888.247130,2298.286494
3173.520195,-10510.924376,0.000000,1532.190996
3173.520532,-10214.842000,0.000000,1608.800546
3173.520869,-10066.800811,-74.020594,1072.533697
3173.521207,-9548.656652,518.144159,536.266849
3173.521544,-10066.800811,888.247130,0.000000
3173.521882,-9770.718434,370.102971,0.000000
3173.522219,-9474.636058,592.164754,76.609550
3173.522556,-10140.821405,148.041188,229.828649
3173.522894,-9400.615463,444.123565,-306.438199
3173.523231,-9474.636058,0.000000,0.000000
3173.523569,-9918.759623,740.205942,0.000000
3173.523906,-9400.615463,518.144159,-306.438199
3173.524243,-9622.677246,370.102971,0.000000
3173.524581,-9548.656652,-518.144159,383.047749
3173.524918,-9548.656652,74.020594,995.924147
3173.525256,-10140.821405,74.020594,1149.143247
3173.525593,-9992.780217,-666.185348,689.485948
3173.525930,-9622.677246,370.102971,1378.971896
3173.526268,-10436.903782,-444.123565,1149.143247
3173.526605,-10807.006753,370.102971,229.828649
3173.526943,-10436.903782,0.000000,0.000000
3173.527280,-10436.903782,0.000000,-766.095498
3173.527617,-9474.636058,0.000000,-689.485948
3173.527955,-9548.656652,0.000000,-612.876398
3173.528292,-9548.656652,296.082377,-842.705048
3173.528630,-9992.780217,-666.185348,0.000000
3173.528967,-10362.883188,-518.144159,306.438199
3173.529304,-10881.027347,-666.185348,306.438199
3173.529642,-10732.986159,-1036.288319,612.876398
3173.529979,-10658.965565,-592.164754,-306.438199
3173.530317,-10066.800811,-1480.411884,-612.876398
3173.530654,-10436.903782,-740.205942,-1302.362347
3173.530991,-9622.677246,-1258.350101,-1685.410096
3173.531329,-9992.780217,-2220.617826,-689.485948
3173.531666,-10140.821405,-1628.453072,-612.876398
3173.532004,-9548.656652,-2146.597232,-76.609550
3173.532341,-9992.780217,-1036.288319,1072.533697
3173.532678,-9844.739029,-1036.288319,1072.533697
3173.533016,-9918.759623,-888.247130,1608.800546
3173.533353,-10436.903782,-148.041188,2834.553343
3173.533691,-9770.718434,518.144159,2681.334243
3173.534028,-10436.903782,518.144159,2374.896044
3173.534365,-10436.903782,888.247130,2604.724693
3173.534703,-9844.739029,1332.370696,1762.019645
3173.535040,-10214.842000,1184.329507,1838.629195
3173.535378,-9918.759623,1628.453072,1302.362347
3173.535715,-9474.636058,888.247130,995.924147
3173.536052,-9770.718434,1110.308913,919.314598
3173.536390,-9622.677246,888.247130,0.000000
3173.536727,-9622.677246,1332.370696,-766.095498
3173.537065,-9844.739029,1184.329507,-1072.533697
3173.537402,-9474.636058,518.144159,-1838.629195
3173.537739,-9548.656652,370.102971,-2374.896044
3173.538077,-9400.615463,-518.144159,-1838.629195
3173.538414,-9474.636058,-592.164754,-1378.971896
3173.538752,-10066.800811,-1480.411884,-229.828649
3173.539089,-9992.780217,-2146.597232,229.828649
3173.539426,-10288.862594,-2146.597232,1072.533697
3173.539764,-10288.862594,-1924.535449,612.876398
3173.540101,-10288.862594,-1332.370696,1072.533697
3173.540439,-11251.130318,-1702.473667,1072.533697
3173.540776,-10214.842000,-1036.288319,306.438199
3173.541113,-10732.986159,0.000000,536.266849
3173.541451,-11251.130318,-888.247130,995.924147
3173.541788,-9992.780217,-814.226536,-306.438199
3173.542126,-9992.780217,-1480.411884,536.266849
3173.542463,-10658.965565,-888.247130,536.266849
3173.542800,-9992.780217,-592.164754,-229.828649
3173.543138,-10584.944971,-666.185348,0.000000
3173.543475,-9548.656652,-518.144159,-842.705048
3173.543812,-9770.718434,-370.102971,-153.219100
3173.544150,-9992.780217,-518.144159,-536.266849
3173.544487,-9548.656652,-740.205942,-919.314598
3173.544825,-9622.677246,-222.061783,153.219100
3173.545162,-9992.780217,-962.267725,76.609550
3173.545499,-9770.718434,-666.185348,459.657299
3173.545837,-10066.800811,-666.185348,1149.143247
3173.546174,-10214.842000,-518.144159,1455.581446
3173.546511,-9844.739029,148.041188,306.438199
3173.546849,-10066.800811,0.000000,995.924147
3173.547186,-9844.739029,444.123565,689.485948
3173.547524,-9474.636058,962.267725,536.266849
3173.547861,-9548.656652,1332.370696,536.266849
3173.548198,-9770.718434,1332.370696,229.828649
3173.548536,-9326.594869,1406.391290,0.000000
3173.548873,-9400.615463,1332.370696,1072.533697
3173.549210,-9992.780217,592.164754,1378.971896
3173.549548,-10288.862594,814.226536,1991.848295
3173.549885,-10584.944971,1036.288319,766.095498
3173.550222,-10658.965565,1184.329507,995.924147
3173.550560,-10288.862594,148.041188,-306.438199
3173.550897,-9400.615463,-592.164754,-1149.143247
3173.551235,-9178.553681,-148.041188,-1149.143247
3173.551572,-9770.718434,-1184.329507,-1302.362347
3173.551909,-9252.574275,-1110.308913,-2221.676944
3173.552247,-9770.718434,-2072.576638,-995.924147
3173.552584,-10214.842000,-1998.556043,-383.047749
3173.552921,-10362.883188,-2072.576638,0.000000
3173.553259,-10510.924376,-2072.576638,536.266849
3173.553596,-10140.821405,-1406.391290,306.438199
3173.553934,-10732.986159,-1628.453072,919.314598
3173.554271,-10658.965565,-1406.391290,1149.143247
3173.554608,-9992.780217,-1332.370696,995.924147
3173.554946,-10510.924376,-1184.329507,2298.286494
3173.555283,-10510.924376,-1110.308913,1378.971896
3173.555620,-9992.780217,-888.247130,995.924147
3173.555958,-10436.903782,0.000000,1838.629195
3173.556295,-9992.780217,-74.020594,919.314598
3173.556633,-10288.862594,888.247130,383.047749
3173.556970,-10510.924376,1036.288319,76.609550
3173.557307,-10140.821405,1258.350101,-766.095498
3173.557645,-9252.574275,592.164754,-1378.971896
3173.557982,-9474.636058,1258.350101,-1378.971896
3173.558319,-9400.615463,592.164754,-1532.190996
3173.558657,-9178.553681,518.144159,-1838.629195
3173.558994,-9252.574275,74.020594,-919.314598
3173.559332,-9622.677246,-370.102971,0.000000
3173.559669,-9548.656652,-518.144159,919.314598
3173.560006,-9844.739029,0.000000,1225.752797
3173.560344,-10214.842000,0.000000,1532.190996
3173.560681,-10140.821405,1110.308913,766.095498
3173.561018,-9992.780217,296.082377,76.609550
3173.561356,-10066.800811,444.123565,153.219100
3173.561693,-10066.800811,-148.041188,766.095498
3173.562031,-10436.903782,-296.082377,612.876398
3173.562368,-9918.759623,-296.082377,1455.581446
3173.562705,-9992.780217,-740.205942,1685.410096
3173.563043,-9918.759623,-592.164754,1302.362347
3173.563380,-9770.718434,-666.185348,689.485948
3173.563717,-10436.903782,296.082377,1149.143247
3173.564055,-10732.986159,-592.164754,459.657299
3173.564392,-10140.821405,0.000000,306.438199
3173.564729,-10214.842000,-888.247130,-306.438199
3173.565067,-10066.800811,-1184.329507,76.609550
3173.565404,-9844.739029,-1332.370696,-459.657299
3173.565742,-10214.842000,-1776.494261,-612.876398
3173.566079,-10066.800811,-1924.535449,0.000000
3173.566416,-9770.718434,-2368.659014,-612.876398
3173.566754,-10584.944971,-1850.514855,0.000000
3173.567091,-10140.821405,-1850.514855,-689.485948
3173.567428,-9918.759623,-1184.329507,-689.485948
3173.567766,-9696.697840,-666.185348,-766.095498
3173.568103,-9474.636058,-592.164754,-919.314598
3173.568441,-9918.759623,-296.082377,-153.219100
3173.568778,-10140.821405,0.000000,612.876398
3173.569115,-9844.739029,0.000000,1072.533697
3173.569453,-10436.903782,444.123565,2221.676944
3173.569790,-10807.006753,962.267725,2681.334243
3173.570127,-10436.903782,1036.288319,1838.629195
3173.570465,-9770.718434,1332.370696,1532.190996
3173.570802,-9918.759623,1776.494261,919.314598
3173.571140,-10140.821405,2146.597232,0.000000
3173.571477,-9400.615463,1628.453072,-1149.143247
3173.571814,-9252.574275,1184.329507,-842.705048
3173.572152,-8956.491898,518.144159,-1072.533697
3173.572489,-9474.636058,962.267725,-995.924147
3173.572826,-9770.718434,74.020594,-459.657299
3173.573164,-9622.677246,296.082377,-995.924147
3173.573501,-9844.739029,-888.247130,-153.219100
3173.573839,-9992.780217,-592.164754,0.000000
3173.574176,-9844.739029,-888.247130,153.219100
3173.574513,-10140.821405,-1776.494261,612.876398
3173.574851,-9992.780217,-1628.453072,689.485948
3173.575188,-9844.739029,-2146.597232,842.705048
3173.575525,-10436.903782,-1480.411884,1685.410096
3173.575863,-10658.965565,-2072.576638,1838.629195
3173.576200,-10436.903782,-1110.308913,1991.848295
3173.576537,-10955.047942,-370.102971,1608.800546
3173.576875,-11399.171507,-148.041188,995.924147
3173.577212,-10658.965565,-666.185348,0.000000
3173.577550,-10362.883188,-148.041188,-229.828649
3173.577887,-9844.739029,370.102971,-459.657299
3173.578224,-9844.739029,0.000000,-1378.971896
3173.578562,-9844.739029,0.000000,-1532.190996
3173.578899,-9770.718434,-962.267725,-689.485948
3173.579236,-9844.739029,-962.267725,-383.047749
3173.579574,-9992.780217,-592.164754,229.828649
3173.579911,-10955.047942,-74.020594,689.485948
3173.580249,-9844.739029,-814.226536,383.047749
3173.580586,-9918.759623,-518.144159,153.219100
3173.580923,-9622.677246,-740.205942,153.219100
3173.581261,-9696.697840,148.041188,0.000000
3173.581598,-10140.821405,0.000000,536.266849
3173.581935,-9992.780217,74.020594,-229.828649
3173.582273,-9178.553681,-148.041188,459.657299
3173.582610,-9992.780217,222.061783,1532.190996
3173.582948,-9548.656652,0.000000,1378.971896
3173.583285,-9844.739029,888.247130,2068.457845
3173.583622,-9992.780217,1184.329507,1685.410096
3173.583960,-9844.739029,1406.391290,1149.143247
3173.584297,-10066.800811,1628.453072,1838.629195
3173.584634,-9770.718434,518.144159,1608.800546
3173.584972,-9474.636058,1554.432478,459.657299
3173.585309,-9844.739029,888.247130,306.438199
3173.585647,-10140.821405,370.102971,0.000000
3173.585984,-9770.718434,-296.082377,0.000000
3173.586321,-9844.739029,-1406.391290,0.000000
3173.586659,-9548.656652,-592.164754,-459.657299
3173.586996,-10066.800811,-1776.494261,-766.095498
3173.587333,-9992.780217,-1258.350101,-2604.724693
3173.587671,-9918.759623,-2220.617826,-1608.800546
3173.588008,-10140.821405,-1628.453072,-1685.410096
3173.588345,-9770.718434,-1480.411884,-1608.800546
3173.588683,-10510.924376,-1628.453072,-995.924147
3173.589020,-9992.780217,-2294.638420,-612.876398
3173.589358,-10288.862594,-2072.576638,306.438199
3173.589695,-10955.047942,-2220.617826,1838.629195
3173.590032,-11029.068536,-1036.288319,1762.019645
3173.590370,-10955.047942,-1258.350101,1838.629195
