#time,accel_x,accel_y,accel_z
3453.383627,-8882.471304,-370.102971,536.266849
3453.383964,-10214.842000,-1406.391290,229.828649
3453.384301,-9474.636058,-1110.308913,-612.876398
3453.384639,-8216.285956,666.185348,153.219100
3453.384976,-9992.780217,296.082377,1532.190996
3453.385313,-12361.439231,-518.144159,459.657299
3453.385651,-10436.903782,-1702.473667,-1838.629195
3453.385988,-8660.409521,-1332.370696,0.000000
3453.386326,-7920.203579,1184.329507,2068.457845
3453.386663,-9918.759623,592.164754,1455.581446
3453.387000,-12213.398043,-148.041188,306.438199
3453.387338,-10140.821405,-222.061783,-1685.410096
3453.387675,-9770.718434,222.061783,612.876398
3453.388012,-12583.501014,0.000000,2681.334243
3453.388350,-10955.047942,-888.247130,-459.657299
3453.388687,-8734.430116,-1332.370696,-1455.581446
3453.389025,-8660.409521,-1258.350101,0.000000
3453.389362,-9696.697840,-444.123565,-76.609550
3453.389699,-11103.089130,-962.267725,-1072.533697
3453.390037,-11843.295072,-2146.597232,-1072.533697
3453.390374,-10732.986159,-1998.556043,-2451.505594
3453.390711,-8586.388927,-962.267725,-766.095498
3453.391049,-8808.450710,222.061783,2604.724693
3453.391386,-11103.089130,-2072.576638,2374.896044
3453.391724,-11991.336260,-2072.576638,1302.362347
3453.392061,-9844.739029,-2294.638420,842.705048
3453.392398,-9030.512492,-1036.288319,3600.648841
3453.392736,-10066.800811,-740.205942,3830.477490
3453.393073,-8586.388927,0.000000,766.095498
3453.393410,-9474.636058,0.000000,306.438199
3453.393748,-8882.471304,518.144159,536.266849
3453.394085,-9252.574275,1480.411884,1149.143247
3453.394423,-11103.089130,1480.411884,1915.238745
3453.394760,-10362.883188,1332.370696,1149.143247
3453.395097,-9770.718434,1702.473667,-612.876398
3453.395435,-8808.450710,2886.803174,306.438199
3453.395772,-9548.656652,740.205942,1302.362347
3453.396109,-12213.398043,-296.082377,306.438199
3453.396447,-10214.842000,1258.350101,-1149.143247
3453.396784,-9548.656652,2220.617826,-995.924147
3453.397122,-11621.233289,444.123565,0.000000
3453.397459,-10362.883188,-370.102971,-1991.848295
3453.397796,-9326.594869,-1110.308913,-1991.848295
3453.398134,-8512.368333,-740.205942,-1225.752797
3453.398471,-7846.182985,-814.226536,-1762.019645
3453.398808,-10288.862594,-1258.350101,-76.609550
3453.399146,-10214.842000,-1554.432478,-995.924147
3453.399483,-10066.800811,-1554.432478,0.000000
3453.399821,-9918.759623,0.000000,1455.581446
3453.400158,-10362.883188,0.000000,1685.410096
3453.400495,-11177.109724,-666.185348,1532.190996
3453.400833,-10955.047942,-2516.700203,766.095498
3453.401170,-8068.244768,-1258.350101,689.485948
3453.401508,-8808.450710,0.000000,536.266849
3453.401845,-10732.986159,222.061783,766.095498
3453.402182,-10510.924376,0.000000,-1455.581446
3453.402520,-11251.130318,-1184.329507,-1532.190996
3453.402857,-9178.553681,-518.144159,-612.876398
3453.403194,-8956.491898,296.082377,1225.752797
3453.403532,-10436.903782,74.020594,1915.238745
3453.403869,-11843.295072,-370.102971,-76.609550
3453.404207,-11325.150913,-518.144159,-1915.238745
3453.404544,-9696.697840,148.041188,-229.828649
3453.404881,-11103.089130,222.061783,1455.581446
3453.405219,-10955.047942,-1776.494261,1072.533697
3453.405556,-10584.944971,-3034.844362,919.314598
3453.405893,-7476.080014,-1184.329507,1991.848295
3453.406231,-8142.265362,1110.308913,2911.162892
3453.406568,-11843.295072,370.102971,1378.971896
3453.406906,-12731.542202,-666.185348,0.000000
3453.407243,-9474.636058,-518.144159,-842.705048
3453.407580,-6735.874072,1850.514855,1149.143247
3453.407918,-9104.533087,1110.308913,4290.134789
3453.408255,-12065.356855,814.226536,3217.601092
3453.408592,-11325.150913,-296.082377,-1225.752797
3453.408930,-8586.388927,1036.288319,-1225.752797
3453.409267,-8290.306550,1776.494261,2221.676944
3453.409605,-10584.944971,74.020594,2221.676944
3453.409942,-11177.109724,-2220.617826,-153.219100
3453.410279,-8068.244768,-1406.391290,-2068.457845
3453.410617,-8142.265362,1998.556043,0.000000
3453.410954,-10658.965565,1332.370696,-1608.800546
3453.411291,-10436.903782,-1406.391290,-3983.696590
3453.411629,-10288.862594,-3404.947333,-3370.820191
3453.411966,-9252.574275,-3330.926739,-612.876398
3453.412304,-8882.471304,-962.267725,2374.896044
3453.412641,-11325.150913,-1036.288319,3907.087040
3453.412978,-13397.727550,-2664.741391,1225.752797
3453.413316,-12213.398043,-3923.091493,0.000000
3453.413653,-9992.780217,-444.123565,2987.772442
3453.413990,-9918.759623,-1258.350101,3907.087040
3453.414328,-11695.253884,-962.267725,612.876398
3453.414665,-10807.006753,-888.247130,-3447.429741
3453.415003,-9326.594869,296.082377,-2987.772442
3453.415340,-7624.121203,74.020594,-153.219100
3453.415677,-8660.409521,814.226536,459.657299
3453.416015,-12213.398043,444.123565,383.047749
3453.416352,-11103.089130,888.247130,-2451.505594
3453.416689,-9400.615463,740.205942,-995.924147
3453.417027,-8216.285956,444.123565,2451.505594
3453.417364,-9992.780217,-370.102971,2145.067394
3453.417702,-10140.821405,-1480.411884,306.438199
3453.418039,-8364.327145,74.020594,-766.095498
3453.418376,-7772.162391,1628.453072,842.705048
3453.418714,-11621.233289,0.000000,1072.533697
3453.419051,-11843.295072,518.144159,-1685.410096
3453.419388,-9030.512492,1332.370696,-3907.087040
3453.419726,-8734.430116,1184.329507,-1455.581446
3453.420063,-8142.265362,1258.350101,1378.971896
3453.420401,-10436.903782,-296.082377,2681.334243
3453.420738,-11769.274478,-296.082377,2068.457845
3453.421075,-9622.677246,444.123565,766.095498
3453.421413,-11695.253884,1184.329507,3064.381992
3453.421750,-11695.253884,296.082377,4596.572988
3453.422087,-11177.109724,-592.164754,1991.848295
3453.422425,-9474.636058,74.020594,306.438199
3453.422762,-8290.306550,592.164754,459.657299
3453.423100,-9474.636058,1184.329507,842.705048
3453.423437,-10288.862594,-1110.308913,-919.314598
3453.423774,-10584.944971,-2294.638420,-919.314598
3453.424112,-8586.388927,-888.247130,76.609550
3453.424449,-9474.636058,-444.123565,919.314598
3453.424786,-10955.047942,-1184.329507,842.705048
3453.425124,-10807.006753,-2590.720797,-1915.238745
3453.425461,-9770.718434,-2664.741391,-995.924147
3453.425799,-8734.430116,-2146.597232,612.876398
3453.426136,-10140.821405,-2442.679609,1915.238745
3453.426473,-11843.295072,-1850.514855,-459.657299
3453.426811,-10288.862594,-2442.679609,-2068.457845
3453.427148,-8956.491898,-2146.597232,-76.609550
3453.427485,-9252.574275,-592.164754,1378.971896
3453.427823,-12287.418637,-296.082377,1455.581446
3453.428160,-12805.562797,592.164754,536.266849
3453.428498,-11769.274478,-1184.329507,919.314598
3453.428835,-9548.656652,1628.453072,1685.410096
3453.429172,-8068.244768,2886.803174,1302.362347
3453.429510,-9178.553681,3256.906145,1302.362347
3453.429847,-12879.583391,1036.288319,-612.876398
3453.430184,-10955.047942,1184.329507,-2681.334243
3453.430522,-7698.141797,3330.926739,-1225.752797
3453.430859,-8290.306550,1258.350101,306.438199
3453.431197,-10436.903782,444.123565,0.000000
3453.431534,-9548.656652,74.020594,-2298.286494
3453.431871,-6587.832884,1702.473667,-2145.067394
3453.432209,-7772.162391,222.061783,153.219100
3453.432546,-10807.006753,-296.082377,995.924147
3453.432883,-10955.047942,-1332.370696,-1072.533697
3453.433221,-9474.636058,-1480.411884,-306.438199
3453.433558,-8586.388927,592.164754,1302.362347
3453.433896,-8882.471304,-444.123565,76.609550
3453.434233,-9992.780217,-1258.350101,306.438199
3453.434570,-10510.924376,-2886.803174,0.000000
3453.434908,-10362.883188,-1036.288319,612.876398
3453.435245,-11695.253884,-1258.350101,2221.676944
3453.435582,-11769.274478,-1036.288319,2298.286494
3453.435920,-11103.089130,-1258.350101,2451.505594
3453.436257,-9918.759623,-1184.329507,1072.533697
3453.436595,-11103.089130,-518.144159,2681.334243
3453.436932,-11621.233289,-370.102971,2757.943793
3453.437269,-11325.150913,-370.102971,1685.410096
3453.437607,-12953.603985,-518.144159,0.000000
3453.437944,-10732.986159,-592.164754,-919.314598
3453.438281,-9548.656652,-1184.329507,306.438199
3453.438619,-8142.265362,-2442.679609,459.657299
3453.438956,-8734.430116,-1480.411884,76.609550
3453.439294,-9474.636058,-666.185348,-1378.971896
3453.439631,-9622.677246,-888.247130,-2068.457845
3453.439968,-9548.656652,-1702.473667,-689.485948
3453.440306,-9844.739029,-888.247130,1225.752797
3453.440643,-9474.636058,592.164754,383.047749
3453.440981,-8734.430116,518.144159,0.000000
3453.441318,-9104.533087,-148.041188,689.485948
3453.441655,-9474.636058,-74.020594,689.485948
3453.441993,-9992.780217,-666.185348,2528.115143
3453.442330,-8882.471304,888.247130,1225.752797
3453.442667,-9918.759623,2294.638420,1915.238745
3453.443005,-10362.883188,3034.844362,766.095498
3453.443342,-11843.295072,2442.679609,229.828649
3453.443680,-10436.903782,3182.885551,-1302.362347
3453.444017,-7328.038826,3478.967927,-1685.410096
3453.444354,-11029.068536,2664.741391,-1149.143247
3453.444692,-10732.986159,1406.391290,-1915.238745
3453.445029,-9326.594869,-888.247130,-1072.533697
3453.445366,-9474.636058,-1184.329507,1302.362347
3453.445704,-9622.677246,370.102971,1149.143247
3453.446041,-11325.150913,222.061783,995.924147
3453.446379,-11843.295072,-1406.391290,76.609550
3453.446716,-10436.903782,-2220.617826,-1225.752797
3453.447053,-10140.821405,-1702.473667,383.047749
3453.447391,-9696.697840,-2516.700203,536.266849
3453.447728,-10510.924376,-2368.659014,0.000000
3453.448065,-10436.903782,-2368.659014,-1608.800546
3453.448403,-7698.141797,-1850.514855,-2757.943793
3453.448740,-8512.368333,-1554.432478,0.000000
3453.449078,-10658.965565,-1702.473667,1149.143247
3453.449415,-11917.315666,-1924.535449,1149.143247
3453.449752,-11843.295072,-2072.576638,766.095498
3453.450090,-9622.677246,-1554.432478,2451.505594
3453.450427,-9770.718434,-888.247130,4060.306139
3453.450764,-10436.903782,0.000000,3140.991542
3453.451102,-9696.697840,740.205942,1455.581446
3453.451439,-8956.491898,1998.556043,-536.266849
3453.451777,-11029.068536,2516.700203,-306.438199
3453.452114,-11843.295072,1924.535449,-842.705048
3453.452451,-11695.253884,1036.288319,-1225.752797
3453.452789,-9104.533087,74.020594,-1455.581446
3453.453126,-7105.977043,1480.411884,-995.924147
3453.453463,-8808.450710,74.020594,536.266849
3453.453801,-10436.903782,-444.123565,919.314598
3453.454138,-10214.842000,-814.226536,0.000000
3453.454476,-9104.533087,0.000000,0.000000
3453.454813,-10140.821405,1036.288319,1991.848295
3453.455150,-11843.295072,296.082377,2451.505594
3453.455488,-10881.027347,0.000000,919.314598
3453.455825,-7772.162391,-444.123565,536.266849
3453.456162,-8734.430116,74.020594,1149.143247
3453.456500,-9548.656652,-222.061783,1685.410096
3453.456837,-11029.068536,-1480.411884,919.314598
3453.457175,-10807.006753,-1924.535449,689.485948
3453.457512,-8808.450710,-962.267725,-306.438199
3453.457849,-9030.512492,814.226536,1225.752797
3453.458187,-11991.336260,-222.061783,1378.971896
3453.458524,-10510.924376,-2368.659014,-919.314598
3453.458861,-8586.388927,-370.102971,-1378.971896
3453.459199,-8882.471304,-1110.308913,0.000000
3453.459536,-12657.521608,-1924.535449,1149.143247
3453.459874,-11547.212695,-2664.741391,-1378.971896
3453.460211,-8808.450710,-2368.659014,-2221.676944
3453.460548,-8660.409521,-1480.411884,-612.876398
3453.460886,-10584.944971,-1184.329507,153.219100
3453.461223,-13619.789333,-2072.576638,-383.047749
3453.461560,-12657.521608,-2368.659014,-2451.505594
3453.461898,-8882.471304,-1850.514855,-2757.943793
3453.462235,-7846.182985,296.082377,-689.485948
3453.462572,-9178.553681,-518.144159,2068.457845
3453.462910,-10807.006753,-1480.411884,536.266849
3453.463247,-11103.089130,-592.164754,-229.828649
3453.463584,-9992.780217,888.247130,306.438199
3453.463922,-10362.883188,1776.494261,2145.067394
3453.464259,-9992.780217,1036.288319,2451.505594
3453.464596,-9178.553681,814.226536,2451.505594
3453.464934,-9770.718434,1036.288319,2068.457845
3453.465271,-8364.327145,1924.535449,2298.286494
3453.465608,-10066.800811,2590.720797,1915.238745
3453.465946,-11399.171507,1850.514855,842.705048
3453.466283,-11029.068536,444.123565,-1072.533697
3453.466620,-7772.162391,962.267725,-766.095498
3453.466958,-7920.203579,1850.514855,612.876398
3453.467295,-8512.368333,2294.638420,-459.657299
3453.467632,-9770.718434,1332.370696,-1608.800546
3453.467970,-11843.295072,-740.205942,-995.924147
3453.468307,-10732.986159,-1406.391290,-1225.752797
3453.468644,-9844.739029,-1776.494261,1225.752797
3453.468982,-9918.759623,-888.247130,2681.334243
3453.469319,-10658.965565,-2146.597232,1532.190996
3453.469656,-9474.636058,-1110.308913,229.828649
3453.469994,-9696.697840,518.144159,1378.971896
3453.470331,-11843.295072,222.061783,1302.362347
3453.470668,-13841.851115,-1554.432478,1149.143247
3453.471006,-12805.562797,-2294.638420,-842.705048
3453.471343,-8364.327145,-666.185348,-689.485948
3453.471680,-7772.162391,296.082377,919.314598
3453.472018,-9474.636058,-962.267725,153.219100
3453.472355,-10732.986159,-2368.659014,-766.095498
3453.472692,-11029.068536,-2146.597232,-919.314598
3453.473030,-9548.656652,296.082377,-919.314598
3453.473367,-9918.759623,888.247130,-612.876398
3453.473704,-10807.006753,-444.123565,-766.095498
3453.474042,-9622.677246,-2220.617826,-1991.848295
3453.474379,-8068.244768,-1554.432478,-995.924147
3453.474716,-8734.430116,370.102971,229.828649
3453.475054,-10288.862594,-370.102971,-153.219100
3453.475391,-11621.233289,-1998.556043,-689.485948
3453.475728,-9696.697840,-444.123565,-919.314598
3453.476066,-9548.656652,1924.535449,-229.828649
3453.476403,-10955.047942,1776.494261,383.047749
3453.476740,-10066.800811,-148.041188,-383.047749
3453.477078,-9770.718434,-2220.617826,536.266849
3453.477415,-8364.327145,74.020594,459.657299
3453.477752,-8068.244768,1924.535449,3370.820191
3453.478090,-11917.315666,1554.432478,4979.620737
3453.478427,-13101.645173,444.123565,2068.457845
3453.478764,-11325.150913,296.082377,-689.485948
3453.479102,-8808.450710,2220.617826,1685.410096
3453.479439,-10362.883188,592.164754,4596.572988
3453.479776,-12657.521608,-814.226536,2911.162892
3453.480114,-9474.636058,-1184.329507,-1302.362347
3453.480451,-6439.791695,518.144159,-1072.533697
3453.480788,-8956.491898,74.020594,-153.219100
3453.481126,-10362.883188,-962.267725,-2451.505594
3453.481463,-10510.924376,-1998.556043,-3064.381992
3453.481800,-8438.347739,-2072.576638,-2374.896044
3453.482138,-9104.533087,-370.102971,-1149.143247
3453.482475,-11843.295072,-666.185348,536.266849
3453.482812,-12213.398043,-2368.659014,383.047749
3453.483150,-9992.780217,-3997.112087,-459.657299
3453.483487,-8364.327145,-2664.741391,229.828649
3453.483824,-8364.327145,-1554.432478,2298.286494
3453.484162,-11103.089130,-2664.741391,2374.896044
3453.484499,-12731.542202,-2516.700203,536.266849
3453.484836,-11251.130318,-814.226536,-1455.581446
3453.485174,-9844.739029,962.267725,76.609550
3453.485511,-9622.677246,1258.350101,2298.286494
3453.485848,-9992.780217,962.267725,1455.581446
3453.486186,-10881.027347,-296.082377,-229.828649
3453.486523,-9474.636058,222.061783,-383.047749
3453.486860,-10658.965565,1332.370696,1455.581446
3453.487198,-11029.068536,1258.350101,1762.019645
3453.487535,-10807.006753,0.000000,306.438199
3453.487872,-9844.739029,296.082377,-919.314598
3453.488210,-8734.430116,1628.453072,536.266849
3453.488547,-9326.594869,740.205942,459.657299
3453.488884,-11473.192101,592.164754,-1149.143247
3453.489222,-10510.924376,-1184.329507,-2451.505594
3453.489559,-8142.265362,666.185348,-1378.971896
3453.489896,-7772.162391,370.102971,1302.362347
3453.490234,-8808.450710,0.000000,1378.971896
3453.490571,-10510.924376,-444.123565,1532.190996
3453.490908,-10732.986159,-518.144159,-459.657299
3453.491246,-10362.883188,-222.061783,229.828649
3453.491583,-10362.883188,-666.185348,842.705048
3453.491920,-9178.553681,-1480.411884,1838.629195
3453.492258,-10140.821405,-888.247130,1838.629195
3453.492595,-8290.306550,0.000000,0.000000
3453.492932,-8364.327145,962.267725,0.000000
3453.493270,-10510.924376,74.020594,995.924147
3453.493607,-12361.439231,0.000000,612.876398
3453.493944,-11621.233289,-740.205942,-995.924147
3453.494282,-9474.636058,1406.391290,-459.657299
3453.494619,-9770.718434,1036.288319,153.219100
3453.494956,-11399.171507,-370.102971,76.609550
3453.495294,-11177.109724,-2294.638420,-842.705048
3453.495631,-8660.409521,-1184.329507,-1378.971896
3453.495968,-8216.285956,222.061783,-383.047749
3453.496306,-11103.089130,370.102971,0.000000
3453.496643,-14211.954086,-1554.432478,0.000000
3453.496980,-10881.027347,-1924.535449,-1455.581446
3453.497318,-7254.018232,-888.247130,-76.609550
3453.497655,-8956.491898,0.000000,3294.210641
3453.497992,-10658.965565,-1332.370696,2834.553343
3453.498330,-11177.109724,-1850.514855,919.314598
3453.498667,-9030.512492,-1702.473667,1455.581446
3453.499004,-9918.759623,74.020594,3983.696590
3453.499342,-12213.398043,1258.350101,3830.477490
3453.499679,-10732.986159,148.041188,842.705048
3453.500016,-8068.244768,1702.473667,-689.485948
3453.500354,-7994.224174,2368.659014,-459.657299
3453.500691,-9696.697840,2146.597232,842.705048
3453.501028,-11029.068536,444.123565,995.924147
3453.501366,-10288.862594,-518.144159,-766.095498
3453.501703,-7402.059420,0.000000,-1072.533697
3453.502040,-8956.491898,518.144159,1378.971896
3453.502378,-10436.903782,-592.164754,2298.286494
3453.502715,-11325.150913,-666.185348,-306.438199
3453.503052,-10066.800811,-148.041188,-3677.258390
3453.503390,-10140.821405,1036.288319,-3217.601092
3453.503727,-9918.759623,0.000000,-1378.971896
3453.504064,-9918.759623,-1554.432478,-1302.362347
3453.504402,-10066.800811,-2664.741391,-919.314598
3453.504739,-8660.409521,-1554.432478,-1302.362347
3453.505076,-9326.594869,-296.082377,-459.657299
3453.505414,-12213.398043,-1332.370696,1225.752797
3453.505751,-12435.459826,-1998.556043,-306.438199
3453.506088,-9992.780217,-2220.617826,-1225.752797
3453.506426,-8956.491898,1332.370696,1225.752797
3453.506763,-8956.491898,0.000000,919.314598
3453.507100,-11103.089130,-1184.329507,1149.143247
3453.507438,-11991.336260,-2072.576638,306.438199
3453.507775,-9030.512492,0.000000,536.266849
3453.508112,-10288.862594,1332.370696,1378.971896
3453.508450,-10807.006753,666.185348,306.438199
3453.508787,-9622.677246,518.144159,-1532.190996
3453.509124,-10288.862594,-148.041188,-842.705048
3453.509462,-9696.697840,370.102971,-842.705048
3453.509799,-8438.347739,-962.267725,-1532.190996
3453.510136,-9474.636058,-814.226536,689.485948
3453.510474,-9474.636058,-1184.329507,-689.485948
3453.510811,-8586.388927,222.061783,0.000000
3453.511148,-10288.862594,740.205942,2757.943793
3453.511486,-12139.377449,-370.102971,2145.067394
3453.511823,-11769.274478,0.000000,2068.457845
3453.512160,-11325.150913,-296.082377,2451.505594
3453.512498,-10881.027347,-148.041188,3830.477490
3453.512835,-10214.842000,-1110.308913,3370.820191
3453.513172,-7402.059420,518.144159,2451.505594
3453.513510,-7920.203579,666.185348,1685.410096
3453.513847,-9474.636058,444.123565,153.219100
3453.514184,-9474.636058,1184.329507,-1378.971896
3453.514522,-10510.924376,740.205942,0.000000
3453.514859,-10881.027347,888.247130,766.095498
3453.515196,-10436.903782,1406.391290,-1072.533697
3453.515534,-8956.491898,1702.473667,-1225.752797
3453.515871,-7550.100608,-666.185348,-459.657299
3453.516208,-8734.430116,-3034.844362,766.095498
3453.516546,-11029.068536,-3701.029710,1915.238745
3453.516883,-10214.842000,-1332.370696,0.000000
3453.517220,-11029.068536,-962.267725,-2068.457845
3453.517558,-10362.883188,-592.164754,-4136.915689
3453.517895,-10066.800811,-2368.659014,-2604.724693
3453.518232,-9474.636058,-2146.597232,0.000000
3453.518570,-9252.574275,-1110.308913,383.047749
3453.518907,-10732.986159,444.123565,-459.657299
3453.519244,-11917.315666,-666.185348,-1685.410096
3453.519582,-13101.645173,-2220.617826,-459.657299
3453.519919,-10288.862594,-1332.370696,919.314598
3453.520256,-9104.533087,-740.205942,1991.848295
3453.520594,-9400.615463,370.102971,1762.019645
3453.520931,-11029.068536,0.000000,1225.752797
3453.521268,-10140.821405,74.020594,1149.143247
3453.521606,-10214.842000,814.226536,689.485948
3453.521943,-11621.233289,666.185348,1685.410096
3453.522280,-11103.089130,1110.308913,995.924147
3453.522618,-9548.656652,-296.082377,-536.266849
3453.522955,-6957.935855,592.164754,-1225.752797
3453.523292,-7698.141797,222.061783,153.219100
3453.523630,-9326.594869,444.123565,536.266849
3453.523967,-10732.986159,-518.144159,-1685.410096
3453.524304,-10584.944971,-1036.288319,-1915.238745
3453.524642,-7772.162391,-888.247130,-383.047749
3453.524979,-8142.265362,-1628.453072,1225.752797
3453.525316,-9992.780217,-1776.494261,2145.067394
3453.525654,-8956.491898,-444.123565,-153.219100
3453.525991,-9326.594869,222.061783,0.000000
3453.526328,-10807.006753,1924.535449,766.095498
3453.526666,-12287.418637,74.020594,1225.752797
3453.527003,-12879.583391,0.000000,2987.772442
3453.527340,-10658.965565,-888.247130,1225.752797
3453.527678,-9400.615463,1184.329507,2834.553343
3453.528015,-9474.636058,592.164754,1838.629195
3453.528352,-9030.512492,444.123565,995.924147
3453.528690,-11473.192101,0.000000,306.438199
3453.529027,-11325.150913,1110.308913,-919.314598
3453.529364,-11177.109724,1702.473667,-766.095498
3453.529702,-10510.924376,0.000000,-306.438199
3453.530039,-9326.594869,-370.102971,0.000000
3453.530376,-8734.430116,-740.205942,76.609550
3453.530714,-8956.491898,740.205942,0.000000
3453.531051,-9178.553681,-740.205942,0.000000
3453.531388,-11991.336260,-2368.659014,536.266849
3453.531726,-12139.377449,-3034.844362,-1302.362347
3453.532063,-8290.306550,-2442.679609,-1225.752797
3453.532400,-7624.121203,-1110.308913,1149.143247
3453.532738,-8586.388927,-1702.473667,842.705048
3453.533075,-9770.718434,-666.185348,-612.876398
3453.533412,-9992.780217,-666.185348,-2451.505594
3453.533750,-10436.903782,444.123565,919.314598
3453.534087,-11695.253884,148.041188,1378.971896
3453.534424,-10881.027347,-592.164754,459.657299
3453.534762,-9474.636058,-666.185348,1072.533697
3453.535099,-8586.388927,-148.041188,2834.553343
3453.535436,-10658.965565,1850.514855,3370.820191
3453.535774,-11029.068536,1702.473667,-383.047749
3453.536111,-12139.377449,1110.308913,-383.047749
3453.536448,-10214.842000,592.164754,-1838.629195
3453.536786,-9770.718434,2368.659014,-1915.238745
3453.537123,-9696.697840,1998.556043,-919.314598
3453.537460,-7772.162391,1110.308913,-2068.457845
3453.537798,-10288.862594,592.164754,-1378.971896
3453.538135,-11325.150913,1110.308913,-3140.991542
3453.538472,-9252.574275,1406.391290,-1915.238745
3453.538810,-9918.759623,-1036.288319,1149.143247
3453.539147,-10584.944971,-3182.885551,1072.533697
3453.539484,-9252.574275,-1776.494261,153.219100
3453.539822,-7624.121203,0.000000,1838.629195
3453.540159,-10658.965565,-888.247130,2681.334243
3453.540496,-12213.398043,-2294.638420,1225.752797
3453.540834,-10955.047942,-1702.473667,-153.219100
3453.541171,-7328.038826,444.123565,306.438199
3453.541508,-8586.388927,1110.308913,2298.286494
3453.541846,-12509.480420,1406.391290,1532.190996
3453.542183,-14211.954086,1110.308913,-2374.896044
3453.542520,-11399.171507,-888.247130,-2298.286494
3453.542858,-7920.203579,-2146.597232,919.314598
3453.543195,-8364.327145,-1702.473667,4213.525239
3453.543532,-7105.977043,-518.144159,2528.115143
3453.543870,-8660.409521,-1258.350101,1838.629195
3453.544207,-11695.253884,-1628.453072,995.924147
3453.544544,-12583.501014,-74.020594,0.000000
3453.544882,-12583.501014,0.000000,229.828649
3453.545219,-9622.677246,-1406.391290,0.000000
3453.545556,-8290.306550,-2146.597232,-383.047749
3453.545894,-6291.750507,-2442.679609,-689.485948
3453.546231,-8734.430116,-1776.494261,612.876398
3453.546568,-9474.636058,-2294.638420,-766.095498
3453.546906,-11325.150913,-2146.597232,-2528.115143
3453.547243,-10362.883188,-1258.350101,-2145.067394
3453.547580,-10584.944971,-444.123565,1532.190996
3453.547918,-10807.006753,222.061783,3753.867940
3453.548255,-9548.656652,222.061783,1762.019645
3453.548592,-11325.150913,-1258.350101,1532.190996
3453.548930,-10288.862594,962.267725,2451.505594
3453.549267,-10288.862594,1406.391290,3294.210641
3453.549604,-11843.295072,666.185348,1455.581446
3453.549942,-10362.883188,518.144159,-1455.581446
3453.550279,-7846.182985,2516.700203,-3370.820191
3453.550616,-9474.636058,3404.947333,-2221.676944
3453.550954,-10066.800811,1850.514855,-2834.553343
3453.551291,-10288.862594,1184.329507,-2604.724693
3453.551628,-10658.965565,-148.041188,-1608.800546
3453.551966,-9844.739029,1110.308913,0.000000
3453.552303,-9548.656652,740.205942,919.314598
3453.552640,-9474.636058,-1036.288319,76.609550
3453.552978,-9104.533087,-2368.659014,-919.314598
3453.553315,-9400.615463,-1406.391290,-1532.190996
3453.553652,-11621.233289,0.000000,2298.286494
3453.553990,-9918.759623,-1480.411884,995.924147
3453.554327,-9622.677246,-1258.350101,-459.657299
3453.554664,-11029.068536,-1924.535449,-1225.752797
3453.555002,-8438.347739,-666.185348,-842.705048
3453.555339,-8438.347739,-518.144159,1225.752797
3453.555676,-10214.842000,-1480.411884,2298.286494
3453.556014,-12287.418637,-1850.514855,2298.286494
3453.556351,-10510.924376,-1258.350101,2068.457845
3453.556688,-10510.924376,1406.391290,3600.648841
3453.557026,-11029.068536,592.164754,2145.067394
3453.557363,-10362.883188,-370.102971,0.000000
3453.557700,-9326.594869,-1110.308913,-612.876398
3453.558038,-7328.038826,-592.164754,919.314598
3453.558375,-9844.739029,888.247130,2528.115143
3453.558712,-12139.377449,518.144159,1225.752797
3453.559050,-12213.398043,518.144159,-1225.752797
3453.559387,-10510.924376,148.041188,-3217.601092
3453.559724,-9178.553681,666.185348,-766.095498
3453.560062,-8956.491898,0.000000,1225.752797
3453.560399,-10066.800811,0.000000,2987.772442
3453.560736,-10658.965565,-1036.288319,306.438199
3453.561074,-9918.759623,296.082377,0.000000
3453.561411,-9844.739029,2072.576638,919.314598
3453.561748,-10807.006753,74.020594,995.924147
3453.562086,-12065.356855,-296.082377,153.219100
3453.562423,-8438.347739,148.041188,-1608.800546
3453.562760,-8290.306550,1184.329507,689.485948
3453.563098,-8882.471304,1406.391290,2145.067394
3453.563435,-10732.986159,-296.082377,383.047749
3453.563772,-10732.986159,-1036.288319,-536.266849
3453.564110,-8216.285956,444.123565,-612.876398
3453.564447,-9474.636058,1480.411884,2145.067394
3453.564785,-10955.047942,-296.082377,1072.533697
3453.565122,-10436.903782,-1776.494261,-995.924147
3453.565459,-9548.656652,-592.164754,-1915.238745
3453.565797,-9104.533087,1776.494261,-842.705048
3453.566134,-10584.944971,-1036.288319,-1149.143247
3453.566472,-11399.171507,-2738.761985,-1915.238745
3453.566809,-8808.450710,-3404.947333,-3677.258390
3453.567146,-8364.327145,-2590.720797,-1149.143247
3453.567484,-10436.903782,-2442.679609,919.314598
3453.567821,-10881.027347,-3034.844362,76.609550
3453.568159,-12139.377449,-2886.803174,306.438199
3453.568496,-8808.450710,-1850.514855,-383.047749
3453.568833,-9696.697840,-592.164754,2451.505594
3453.569171,-11917.315666,-296.082377,3064.381992
3453.569508,-12213.398043,-888.247130,306.438199
3453.569846,-10732.986159,-1406.391290,-383.047749
3453.570183,-8438.347739,592.164754,1685.410096
3453.570520,-10362.883188,592.164754,3217.601092
3453.570858,-10881.027347,1110.308913,536.266849
3453.571195,-10807.006753,592.164754,0.000000
3453.571533,-8956.491898,1036.288319,306.438199
3453.571870,-9474.636058,1702.473667,1149.143247
3453.572207,-9918.759623,1406.391290,1991.848295
