#time,accel_x,accel_y,accel_z
3273.420658,-11177.109724,-1406.391290,-2145.067394
3273.420995,-9844.739029,-1924.535449,-2451.505594
3273.421333,-9178.553681,-1554.432478,-383.047749
3273.421670,-9104.533087,-1850.514855,1915.238745
3273.422008,-10066.800811,-370.102971,1685.410096
3273.422345,-11695.253884,-518.144159,1991.848295
3273.422682,-11103.089130,962.267725,306.438199
3273.423020,-10510.924376,0.000000,1225.752797
3273.423357,-10881.027347,-592.164754,3677.258390
3273.423695,-10214.842000,-740.205942,3064.381992
3273.424032,-9844.739029,-148.041188,2145.067394
3273.424369,-10436.903782,222.061783,153.219100
3273.424707,-10510.924376,444.123565,-3064.381992
3273.425044,-9474.636058,592.164754,-4213.525239
3273.425382,-8956.491898,-814.226536,-2757.943793
3273.425719,-7994.224174,-888.247130,-689.485948
3273.426056,-8808.450710,-962.267725,842.705048
3273.426394,-9770.718434,-444.123565,536.266849
3273.426731,-9992.780217,148.041188,-383.047749
3273.427069,-10214.842000,222.061783,153.219100
3273.427406,-10140.821405,148.041188,2298.286494
3273.427743,-9548.656652,-1850.514855,3677.258390
3273.428081,-9548.656652,-444.123565,4519.963438
3273.428418,-9992.780217,74.020594,2451.505594
3273.428755,-11029.068536,1258.350101,229.828649
3273.429093,-11251.130318,1258.350101,-2145.067394
3273.429430,-9918.759623,592.164754,-2757.943793
3273.429768,-8586.388927,592.164754,459.657299
3273.430105,-9400.615463,0.000000,1838.629195
3273.430442,-10288.862594,74.020594,689.485948
3273.430780,-10214.842000,1110.308913,-995.924147
3273.431117,-10140.821405,1258.350101,-919.314598
3273.431455,-10955.047942,0.000000,459.657299
3273.431792,-10732.986159,-1480.411884,1532.190996
3273.432129,-9844.739029,-814.226536,1072.533697
3273.432467,-10288.862594,-888.247130,306.438199
3273.432804,-9992.780217,-370.102971,-1762.019645
3273.433142,-10214.842000,-518.144159,-3524.039291
3273.433479,-10140.821405,-1776.494261,-3140.991542
3273.433816,-8808.450710,-1924.535449,-1915.238745
3273.434154,-8660.409521,-2146.597232,0.000000
3273.434491,-9252.574275,-1480.411884,919.314598
3273.434829,-9992.780217,-1184.329507,1378.971896
3273.435166,-10288.862594,0.000000,1302.362347
3273.435503,-10288.862594,370.102971,1302.362347
3273.435841,-11325.150913,74.020594,2987.772442
3273.436178,-10955.047942,-148.041188,4519.963438
3273.436515,-9770.718434,444.123565,3447.429741
3273.436853,-10436.903782,1702.473667,1991.848295
3273.437190,-11251.130318,1702.473667,-383.047749
3273.437528,-10066.800811,1702.473667,-2834.553343
3273.437865,-9252.574275,666.185348,-1302.362347
3273.438202,-8882.471304,444.123565,995.924147
3273.438540,-9622.677246,444.123565,1072.533697
3273.438877,-10732.986159,1480.411884,76.609550
3273.439215,-10140.821405,1406.391290,-1225.752797
3273.439552,-9474.636058,1184.329507,-842.705048
3273.439889,-10510.924376,1110.308913,1608.800546
3273.440227,-9474.636058,-1258.350101,2298.286494
3273.440564,-8882.471304,-666.185348,1762.019645
3273.440902,-9474.636058,-296.082377,1532.190996
3273.441239,-10881.027347,296.082377,-306.438199
3273.441576,-10436.903782,-962.267725,-2987.772442
3273.441914,-9474.636058,-1924.535449,-2145.067394
3273.442251,-8734.430116,-1924.535449,766.095498
3273.442589,-8956.491898,-1184.329507,2298.286494
3273.442926,-10584.944971,-1480.411884,2681.334243
3273.443263,-10881.027347,296.082377,536.266849
3273.443601,-10214.842000,74.020594,766.095498
3273.443938,-11177.109724,0.000000,1455.581446
3273.444275,-11103.089130,-740.205942,3140.991542
3273.444613,-10658.965565,-814.226536,1991.848295
3273.444950,-9548.656652,-962.267725,919.314598
3273.445288,-10436.903782,0.000000,-689.485948
3273.445625,-10955.047942,148.041188,-3447.429741
3273.445962,-10658.965565,-666.185348,-4366.744339
3273.446300,-9622.677246,-1184.329507,-2757.943793
3273.446637,-8068.244768,-2146.597232,-1532.190996
3273.446975,-9474.636058,-1184.329507,0.000000
3273.447312,-9918.759623,-1184.329507,-306.438199
3273.447649,-9992.780217,-296.082377,0.000000
3273.447987,-10807.006753,0.000000,153.219100
3273.448324,-11325.150913,-518.144159,1991.848295
3273.448662,-10510.924376,-740.205942,2451.505594
3273.448999,-9992.780217,-1036.288319,2834.553343
3273.449336,-9474.636058,0.000000,1838.629195
3273.449674,-10214.842000,1110.308913,-612.876398
3273.450011,-9918.759623,740.205942,-2221.676944
3273.450349,-9030.512492,962.267725,-1072.533697
3273.450686,-8586.388927,1036.288319,1378.971896
3273.451023,-9400.615463,1184.329507,1762.019645
3273.451361,-10658.965565,2442.679609,459.657299
3273.451698,-10436.903782,3108.864956,-383.047749
3273.452035,-10214.842000,2146.597232,-153.219100
3273.452373,-10140.821405,740.205942,2145.067394
3273.452710,-10288.862594,74.020594,2528.115143
3273.453048,-9918.759623,-370.102971,1838.629195
3273.453385,-9104.533087,0.000000,1072.533697
3273.453722,-9622.677246,148.041188,-1225.752797
3273.454060,-9326.594869,-666.185348,-3064.381992
3273.454397,-9104.533087,-1258.350101,-2604.724693
3273.454735,-9400.615463,-1998.556043,76.609550
3273.455072,-9474.636058,-962.267725,76.609550
3273.455409,-10658.965565,-1258.350101,1149.143247
3273.455747,-10362.883188,-222.061783,689.485948
3273.456084,-9548.656652,-592.164754,536.266849
3273.456422,-10658.965565,-1406.391290,2987.772442
3273.456759,-11473.192101,-1850.514855,4290.134789
3273.457096,-11103.089130,-1332.370696,3753.867940
3273.457434,-10807.006753,-518.144159,2834.553343
3273.457771,-11029.068536,-296.082377,919.314598
3273.458108,-10658.965565,592.164754,-1608.800546
3273.458446,-10066.800811,370.102971,-2221.676944
3273.458783,-9474.636058,296.082377,-766.095498
3273.459121,-8956.491898,-814.226536,0.000000
3273.459458,-10066.800811,74.020594,0.000000
3273.459795,-10807.006753,518.144159,-919.314598
3273.460133,-9622.677246,296.082377,-919.314598
3273.460470,-10066.800811,148.041188,-306.438199
3273.460808,-10510.924376,-666.185348,1685.410096
3273.461145,-9622.677246,-1184.329507,1838.629195
3273.461482,-9474.636058,-888.247130,919.314598
3273.461820,-9844.739029,-740.205942,383.047749
3273.462157,-9548.656652,296.082377,-2145.067394
3273.462495,-9548.656652,-296.082377,-2757.943793
3273.462832,-8808.450710,-1110.308913,-1149.143247
3273.463169,-8734.430116,0.000000,229.828649
3273.463507,-9770.718434,0.000000,1455.581446
3273.463844,-11103.089130,1110.308913,919.314598
3273.464182,-10066.800811,1776.494261,0.000000
3273.464519,-10955.047942,1998.556043,689.485948
3273.464856,-10881.027347,222.061783,2298.286494
3273.465194,-10732.986159,-518.144159,2757.943793
3273.465531,-10214.842000,0.000000,2451.505594
3273.465868,-9992.780217,370.102971,1455.581446
3273.466206,-10140.821405,296.082377,-383.047749
3273.466543,-10288.862594,0.000000,-2451.505594
3273.466881,-9770.718434,-148.041188,-2528.115143
3273.467218,-9548.656652,-1258.350101,-1378.971896
3273.467555,-9474.636058,-1332.370696,-306.438199
3273.467893,-9844.739029,-1332.370696,-995.924147
3273.468230,-9844.739029,-1036.288319,-919.314598
3273.468568,-9252.574275,-1258.350101,-689.485948
3273.468905,-9992.780217,-2294.638420,1455.581446
3273.469242,-10510.924376,-2886.803174,2145.067394
3273.469580,-9622.677246,-2294.638420,2298.286494
3273.469917,-10510.924376,-1850.514855,1685.410096
3273.470255,-10732.986159,-1110.308913,1302.362347
3273.470592,-10955.047942,-370.102971,-459.657299
3273.470929,-9622.677246,-444.123565,-1072.533697
3273.471267,-9696.697840,74.020594,383.047749
3273.471604,-9400.615463,-518.144159,1225.752797
3273.471942,-10362.883188,962.267725,1915.238745
3273.472279,-9844.739029,888.247130,1532.190996
3273.472616,-10807.006753,1850.514855,459.657299
3273.472954,-10732.986159,2220.617826,459.657299
3273.473291,-11399.171507,1110.308913,2068.457845
3273.473628,-10362.883188,666.185348,2757.943793
3273.473966,-9474.636058,740.205942,1455.581446
3273.474303,-10288.862594,1258.350101,536.266849
3273.474641,-10658.965565,1554.432478,-2451.505594
3273.474978,-8808.450710,74.020594,-3830.477490
3273.475315,-8882.471304,-148.041188,-1455.581446
3273.475653,-8512.368333,-370.102971,-459.657299
3273.475990,-9030.512492,0.000000,-459.657299
3273.476328,-10362.883188,444.123565,-612.876398
3273.476665,-10066.800811,0.000000,-1532.190996
3273.477002,-10066.800811,0.000000,-306.438199
3273.477340,-9474.636058,-1628.453072,1838.629195
3273.477677,-9844.739029,-2146.597232,3830.477490
3273.478015,-9548.656652,-1628.453072,3217.601092
3273.478352,-10362.883188,-370.102971,2451.505594
3273.478689,-10955.047942,1110.308913,0.000000
3273.479027,-11029.068536,222.061783,-1072.533697
3273.479364,-11029.068536,0.000000,-1455.581446
3273.479702,-9548.656652,-592.164754,-1149.143247
3273.480039,-9696.697840,0.000000,0.000000
3273.480376,-10066.800811,-370.102971,-536.266849
3273.480714,-10066.800811,0.000000,-1149.143247
3273.481051,-9844.739029,-370.102971,-1378.971896
3273.481388,-10732.986159,-518.144159,153.219100
3273.481726,-11399.171507,-1480.411884,1225.752797
3273.482063,-10362.883188,-1258.350101,1149.143247
3273.482401,-10510.924376,-1554.432478,919.314598
3273.482738,-10214.842000,-1406.391290,0.000000
3273.483075,-9844.739029,-888.247130,-1532.190996
3273.483413,-9548.656652,-1480.411884,-612.876398
3273.483750,-9030.512492,-1924.535449,0.000000
3273.484088,-8216.285956,-1184.329507,536.266849
3273.484425,-9918.759623,-1184.329507,1762.019645
3273.484762,-10140.821405,0.000000,1685.410096
3273.485100,-10510.924376,444.123565,766.095498
3273.485437,-10140.821405,518.144159,1302.362347
3273.485775,-10214.842000,666.185348,3140.991542
3273.486112,-10214.842000,444.123565,3753.867940
3273.486449,-9918.759623,0.000000,2757.943793
3273.486787,-9622.677246,1184.329507,1225.752797
3273.487124,-11029.068536,2072.576638,-536.266849
3273.487462,-9696.697840,888.247130,-2834.553343
3273.487799,-9474.636058,0.000000,-2145.067394
3273.488136,-8956.491898,0.000000,-153.219100
3273.488474,-9252.574275,-444.123565,-919.314598
3273.488811,-10436.903782,740.205942,-1225.752797
3273.489148,-9918.759623,-518.144159,-2451.505594
3273.489486,-9474.636058,-666.185348,-1608.800546
3273.489823,-10140.821405,-1702.473667,306.438199
3273.490161,-9918.759623,-2072.576638,2604.724693
3273.490498,-10140.821405,-2072.576638,1838.629195
3273.490835,-10584.944971,-1184.329507,1072.533697
3273.491173,-11029.068536,-370.102971,-459.657299
3273.491510,-11029.068536,-962.267725,-1991.848295
3273.491847,-10288.862594,-1184.329507,-995.924147
3273.492185,-9474.636058,-1184.329507,153.219100
3273.492522,-9770.718434,-1406.391290,1149.143247
3273.492860,-10214.842000,-444.123565,995.924147
3273.493197,-10955.047942,148.041188,766.095498
3273.493534,-10288.862594,592.164754,306.438199
3273.493872,-10584.944971,-74.020594,766.095498
3273.494209,-10955.047942,444.123565,2145.067394
3273.494546,-10066.800811,-296.082377,1532.190996
3273.494884,-9696.697840,0.000000,1455.581446
3273.495221,-10362.883188,222.061783,-459.657299
3273.495559,-10214.842000,222.061783,-3064.381992
3273.495896,-9770.718434,370.102971,-2987.772442
3273.496233,-8660.409521,-1184.329507,-1532.190996
3273.496571,-7772.162391,-1258.350101,0.000000
3273.496908,-9178.553681,-1184.329507,459.657299
3273.497245,-10584.944971,222.061783,536.266849
3273.497583,-10288.862594,888.247130,-229.828649
3273.497920,-10584.944971,148.041188,229.828649
3273.498258,-10732.986159,0.000000,2987.772442
3273.498595,-9770.718434,-296.082377,3677.258390
3273.498932,-10288.862594,444.123565,3677.258390
3273.499270,-10436.903782,444.123565,1838.629195
3273.499607,-11103.089130,1480.411884,0.000000
3273.499944,-10362.883188,1184.329507,-2298.286494
3273.500282,-9992.780217,222.061783,-766.095498
3273.500619,-8956.491898,-148.041188,689.485948
3273.500957,-9400.615463,-444.123565,995.924147
3273.501294,-10140.821405,592.164754,229.828649
3273.501631,-9548.656652,592.164754,-1225.752797
3273.501969,-10214.842000,148.041188,-536.266849
3273.502306,-10658.965565,-962.267725,919.314598
3273.502643,-10140.821405,-1480.411884,1762.019645
3273.502981,-9770.718434,-1406.391290,1225.752797
3273.503318,-9696.697840,-1554.432478,-689.485948
3273.503656,-9992.780217,-1554.432478,-1762.019645
3273.503993,-9992.780217,-1554.432478,-2911.162892
3273.504330,-9548.656652,-1998.556043,-2298.286494
3273.504668,-9474.636058,-2368.659014,-995.924147
3273.505005,-9992.780217,-2812.782580,459.657299
3273.505342,-10658.965565,-1406.391290,995.924147
3273.505680,-10658.965565,-888.247130,1378.971896
3273.506017,-10732.986159,0.000000,1685.410096
3273.506355,-10807.006753,-814.226536,2145.067394
3273.506692,-11547.212695,-962.267725,3677.258390
3273.507029,-10732.986159,-592.164754,3677.258390
3273.507367,-10436.903782,74.020594,2298.286494
3273.507704,-11177.109724,1036.288319,536.266849
3273.508041,-10436.903782,1036.288319,-2911.162892
3273.508379,-9326.594869,518.144159,-3370.820191
3273.508716,-9030.512492,222.061783,-1685.410096
3273.509054,-8586.388927,-592.164754,536.266849
3273.509391,-9326.594869,-74.020594,-76.609550
3273.509728,-10510.924376,592.164754,-842.705048
3273.510066,-10140.821405,1924.535449,-1838.629195
3273.510403,-9548.656652,148.041188,-1838.629195
3273.510740,-9844.739029,-740.205942,1838.629195
3273.511078,-9252.574275,-2220.617826,2221.676944
3273.511415,-9178.553681,-370.102971,1072.533697
3273.511753,-10436.903782,-444.123565,459.657299
3273.512090,-10732.986159,592.164754,-2451.505594
3273.512427,-9622.677246,-444.123565,-2834.553343
3273.512765,-10066.800811,-518.144159,-766.095498
3273.513102,-9104.533087,-592.164754,1455.581446
3273.513439,-9474.636058,-888.247130,2528.115143
3273.513777,-11029.068536,0.000000,2068.457845
3273.514114,-10214.842000,1628.453072,229.828649
3273.514452,-10807.006753,814.226536,995.924147
3273.514789,-11399.171507,74.020594,1915.238745
3273.515126,-10510.924376,-962.267725,2221.676944
3273.515464,-10066.800811,-666.185348,1762.019645
3273.515801,-10214.842000,0.000000,459.657299
3273.516138,-10510.924376,-296.082377,-2145.067394
3273.516476,-10140.821405,-296.082377,-3830.477490
3273.516813,-9696.697840,-1850.514855,-1991.848295
3273.517151,-8808.450710,-1332.370696,-536.266849
3273.517488,-8438.347739,-2220.617826,76.609550
3273.517825,-10288.862594,-1480.411884,536.266849
3273.518163,-9992.780217,-1036.288319,0.000000
3273.518500,-10140.821405,-148.041188,-306.438199
3273.518837,-10288.862594,-888.247130,612.876398
3273.519175,-9992.780217,-2368.659014,2374.896044
3273.519512,-9474.636058,-1702.473667,3064.381992
3273.519850,-10066.800811,-1258.350101,2987.772442
3273.520187,-10510.924376,1036.288319,1455.581446
3273.520524,-10584.944971,666.185348,-1532.190996
3273.520862,-10288.862594,666.185348,-1378.971896
3273.521199,-8956.491898,666.185348,459.657299
3273.521536,-9030.512492,0.000000,2068.457845
3273.521874,-10584.944971,1110.308913,2528.115143
3273.522211,-10510.924376,1924.535449,0.000000
3273.522549,-10881.027347,2072.576638,-1378.971896
3273.522886,-10732.986159,1480.411884,-1302.362347
3273.523223,-10066.800811,444.123565,1072.533697
3273.523561,-9918.759623,-370.102971,1991.848295
3273.523898,-9548.656652,-740.205942,0.000000
3273.524235,-9474.636058,74.020594,-1455.581446
3273.524573,-10140.821405,-296.082377,-3370.820191
3273.524910,-9622.677246,-1036.288319,-3524.039291
3273.525248,-9104.533087,-1776.494261,-1455.581446
3273.525585,-8734.430116,-2368.659014,612.876398
3273.525922,-9844.739029,-1258.350101,612.876398
3273.526260,-10807.006753,-1110.308913,383.047749
3273.526597,-10510.924376,-666.185348,-383.047749
3273.526934,-9918.759623,-1110.308913,0.000000
3273.527272,-10807.006753,-1628.453072,2298.286494
3273.527609,-10584.944971,-1998.556043,3370.820191
3273.527947,-10288.862594,-1406.391290,2681.334243
3273.528284,-10732.986159,-296.082377,1838.629195
3273.528621,-11547.212695,296.082377,153.219100
3273.528959,-11029.068536,518.144159,-1915.238745
3273.529296,-9992.780217,-592.164754,-1378.971896
3273.529633,-9326.594869,-444.123565,1455.581446
3273.529971,-8956.491898,-888.247130,1225.752797
3273.530308,-10955.047942,0.000000,1149.143247
3273.530646,-10807.006753,518.144159,-612.876398
3273.530983,-9474.636058,222.061783,-1225.752797
3273.531320,-10436.903782,370.102971,-766.095498
3273.531658,-9770.718434,-1332.370696,995.924147
3273.531995,-9104.533087,-1332.370696,1072.533697
3273.532332,-8882.471304,-1628.453072,459.657299
3273.532670,-9992.780217,370.102971,153.219100
3273.533007,-9770.718434,0.000000,-1838.629195
3273.533345,-9474.636058,-592.164754,-1608.800546
3273.533682,-9252.574275,-592.164754,1685.410096
3273.534019,-9252.574275,-592.164754,2221.676944
3273.534357,-10140.821405,592.164754,3677.258390
3273.534694,-11769.274478,1998.556043,1685.410096
3273.535031,-10955.047942,2072.576638,0.000000
3273.535369,-10955.047942,1628.453072,0.000000
3273.535706,-10436.903782,370.102971,1455.581446
3273.536044,-10140.821405,0.000000,2451.505594
3273.536381,-9770.718434,74.020594,1762.019645
3273.536718,-10214.842000,0.000000,-383.047749
3273.537056,-9992.780217,518.144159,-3140.991542
3273.537393,-9400.615463,-444.123565,-2604.724693
3273.537730,-9104.533087,-1036.288319,-1532.190996
3273.538068,-8808.450710,-1776.494261,0.000000
3273.538405,-9548.656652,-1702.473667,0.000000
3273.538743,-9770.718434,-888.247130,-1225.752797
3273.539080,-11029.068536,-888.247130,-1378.971896
3273.539417,-9770.718434,-1628.453072,-1838.629195
3273.539755,-9252.574275,-2886.803174,-383.047749
3273.540092,-9622.677246,-2812.782580,1685.410096
3273.540429,-10214.842000,-2368.659014,1532.190996
3273.540767,-10955.047942,-962.267725,689.485948
3273.541104,-10807.006753,-1110.308913,-612.876398
3273.541442,-10658.965565,0.000000,-1455.581446
3273.541779,-10436.903782,-592.164754,383.047749
3273.542116,-9770.718434,148.041188,1608.800546
3273.542454,-10066.800811,-148.041188,2757.943793
3273.542791,-10955.047942,1110.308913,2374.896044
3273.543128,-10732.986159,2738.761985,76.609550
3273.543466,-11325.150913,2220.617826,306.438199
3273.543803,-10658.965565,1110.308913,-229.828649
3273.544141,-9548.656652,74.020594,1378.971896
3273.544478,-9400.615463,-222.061783,1762.019645
3273.544815,-8660.409521,74.020594,1838.629195
3273.545153,-9992.780217,592.164754,-306.438199
3273.545490,-9992.780217,814.226536,-3064.381992
3273.545827,-9252.574275,148.041188,-2221.676944
3273.546165,-9400.615463,-592.164754,612.876398
3273.546502,-8586.388927,-962.267725,1608.800546
3273.546840,-9474.636058,-444.123565,1685.410096
3273.547177,-10214.842000,370.102971,1149.143247
3273.547514,-9918.759623,444.123565,-306.438199
3273.547852,-9844.739029,-518.144159,689.485948
3273.548189,-10140.821405,-1554.432478,2834.553343
3273.548526,-10066.800811,-962.267725,3447.429741
3273.548864,-10288.862594,-444.123565,1762.019645
3273.549201,-10658.965565,518.144159,536.266849
3273.549539,-10510.924376,888.247130,-1149.143247
3273.549876,-10288.862594,666.185348,-1608.800546
3273.550213,-10362.883188,148.041188,0.000000
3273.550551,-10066.800811,-370.102971,76.609550
3273.550888,-10214.842000,-370.102971,459.657299
3273.551225,-10584.944971,0.000000,0.000000
3273.551563,-10288.862594,0.000000,-1149.143247
3273.551900,-10288.862594,0.000000,-1455.581446
3273.552238,-10807.006753,-1924.535449,306.438199
3273.552575,-10288.862594,-1480.411884,766.095498
3273.552912,-9770.718434,-2220.617826,0.000000
3273.553250,-10140.821405,-1554.432478,-153.219100
3273.553587,-10214.842000,-1258.350101,-1302.362347
3273.553924,-9992.780217,-1480.411884,-2221.676944
3273.554262,-9474.636058,-1702.473667,-1149.143247
3273.554599,-8290.306550,-1628.453072,153.219100
3273.554937,-8364.327145,-1554.432478,1685.410096
3273.555274,-10510.924376,-444.123565,2221.676944
3273.555611,-10436.903782,1258.350101,1225.752797
3273.555949,-10140.821405,1258.350101,383.047749
3273.556286,-10658.965565,1036.288319,1762.019645
3273.556623,-9992.780217,296.082377,2528.115143
3273.556961,-9918.759623,592.164754,2374.896044
3273.557298,-9178.553681,1258.350101,1378.971896
3273.557635,-10140.821405,1924.535449,-306.438199
3273.557973,-10510.924376,1924.535449,-2221.676944
3273.558310,-10288.862594,740.205942,-2528.115143
3273.558648,-10066.800811,1036.288319,0.000000
3273.558985,-10214.842000,444.123565,995.924147
3273.559322,-10066.800811,-222.061783,-76.609550
3273.559660,-10140.821405,444.123565,-536.266849
3273.559997,-9770.718434,0.000000,-1149.143247
3273.560334,-9770.718434,-1184.329507,306.438199
3273.560672,-10214.842000,-2294.638420,1991.848295
3273.561009,-10732.986159,-2146.597232,1915.238745
3273.561347,-9770.718434,-1702.473667,1072.533697
3273.561684,-9474.636058,-1332.370696,0.000000
3273.562021,-10214.842000,-592.164754,-306.438199
3273.562359,-9918.759623,-1998.556043,-459.657299
3273.562696,-9548.656652,-1702.473667,306.438199
3273.563033,-9030.512492,-1406.391290,2145.067394
3273.563371,-10362.883188,-1184.329507,2604.724693
3273.563708,-10881.027347,0.000000,1455.581446
3273.564046,-10140.821405,0.000000,612.876398
3273.564383,-9992.780217,592.164754,842.705048
3273.564720,-10732.986159,0.000000,1915.238745
3273.565058,-11029.068536,-592.164754,2068.457845
3273.565395,-10288.862594,-370.102971,766.095498
3273.565732,-10658.965565,518.144159,153.219100
3273.566070,-10807.006753,814.226536,-2145.067394
3273.566407,-9770.718434,444.123565,-3217.601092
3273.566745,-8512.368333,-370.102971,-1915.238745
3273.567082,-8660.409521,-1406.391290,-766.095498
3273.567419,-9252.574275,-592.164754,0.000000
3273.567757,-10288.862594,0.000000,689.485948
3273.568094,-10658.965565,666.185348,229.828649
3273.568431,-10066.800811,814.226536,383.047749
3273.568769,-10066.800811,0.000000,1455.581446
3273.569106,-10066.800811,-592.164754,3600.648841
3273.569444,-8882.471304,-222.061783,2451.505594
3273.569781,-9992.780217,962.267725,1532.190996
3273.570118,-10436.903782,1036.288319,153.219100
3273.570456,-9844.739029,1480.411884,-2451.505594
3273.570793,-9844.739029,1184.329507,-1762.019645
3273.571130,-9178.553681,518.144159,-383.047749
3273.571468,-8290.306550,1110.308913,0.000000
3273.571805,-9622.677246,740.205942,229.828649
3273.572143,-10584.944971,1776.494261,0.000000
3273.572480,-10584.944971,814.226536,-842.705048
3273.572817,-10362.883188,0.000000,536.266849
3273.573155,-10362.883188,0.000000,1149.143247
3273.573492,-10955.047942,-1258.350101,1455.581446
3273.573829,-9918.759623,-1110.308913,229.828649
3273.574167,-9770.718434,-1184.329507,-1072.533697
3273.574504,-10732.986159,-1036.288319,-1302.362347
3273.574842,-10214.842000,-1628.453072,-2221.676944
3273.575179,-9622.677246,-1850.514855,-1915.238745
3273.575516,-8734.430116,-1702.473667,-459.657299
3273.575854,-9696.697840,-1924.535449,1685.410096
3273.576191,-11251.130318,-1332.370696,1915.238745
3273.576528,-10807.006753,-888.247130,1225.752797
3273.576866,-10584.944971,-370.102971,1991.848295
3273.577203,-10881.027347,-518.144159,3370.820191
3273.577541,-10955.047942,-296.082377,3753.867940
3273.577878,-10807.006753,-222.061783,2987.772442
3273.578215,-10288.862594,444.123565,1302.362347
3273.578553,-10214.842000,1702.473667,-153.219100
3273.578890,-10288.862594,666.185348,-2451.505594
3273.579227,-9474.636058,296.082377,-1685.410096
3273.579565,-8364.327145,148.041188,-689.485948
3273.579902,-8586.388927,296.082377,-229.828649
3273.580240,-9770.718434,444.123565,0.000000
3273.580577,-10510.924376,962.267725,-1072.533697
3273.580914,-9696.697840,666.185348,-919.314598
3273.581252,-9770.718434,-666.185348,229.828649
3273.581589,-10362.883188,-1036.288319,2834.553343
3273.581926,-9992.780217,-1258.350101,2681.334243
3273.582264,-9474.636058,0.000000,1378.971896
3273.582601,-9918.759623,0.000000,-229.828649
3273.582939,-10955.047942,-296.082377,-1915.238745
3273.583276,-9548.656652,-962.267725,-1838.629195
3273.583613,-9030.512492,-814.226536,-536.266849
3273.583951,-8660.409521,-740.205942,919.314598
3273.584288,-9918.759623,222.061783,1149.143247
3273.584625,-10807.006753,666.185348,842.705048
3273.584963,-10510.924376,1110.308913,229.828649
3273.585300,-10658.965565,0.000000,1532.190996
3273.585638,-11177.109724,-518.144159,3370.820191
3273.585975,-10658.965565,-296.082377,1991.848295
3273.586312,-10807.006753,-592.164754,1455.581446
3273.586650,-10066.800811,-592.164754,-383.047749
3273.586987,-10584.944971,-592.164754,-2604.724693
3273.587324,-9474.636058,-962.267725,-3217.601092
3273.587662,-9400.615463,-1776.494261,-1991.848295
3273.587999,-8216.285956,-1628.453072,-1608.800546
3273.588337,-9178.553681,-2442.679609,0.000000
3273.588674,-10584.944971,-962.267725,612.876398
3273.589011,-10362.883188,-740.205942,306.438199
3273.589349,-10288.862594,-814.226536,153.219100
3273.589686,-10807.006753,-1850.514855,2681.334243
3273.590023,-10807.006753,-2072.576638,4213.525239
3273.590361,-10066.800811,-888.247130,3294.210641
3273.590698,-9918.759623,0.000000,2145.067394
3273.591036,-11029.068536,814.226536,689.485948
3273.591373,-10362.883188,1258.350101,-2374.896044
3273.591710,-9400.615463,740.205942,-1225.752797
3273.592048,-8808.450710,1332.370696,76.609550
3273.592385,-9474.636058,740.205942,1225.752797
3273.592723,-10955.047942,2960.823768,1225.752797
3273.593060,-10362.883188,3182.885551,-995.924147
3273.593397,-10140.821405,2368.659014,-612.876398
3273.593735,-10584.944971,814.226536,842.705048
3273.594072,-10140.821405,-296.082377,2068.457845
3273.594410,-10214.842000,-148.041188,1608.800546
3273.594747,-9474.636058,148.041188,-383.047749
3273.595084,-9474.636058,0.000000,-1685.410096
3273.595422,-9918.759623,-296.082377,-3140.991542
3273.595759,-9252.574275,-962.267725,-3294.210641
3273.596097,-8586.388927,-1850.514855,-1302.362347
3273.596434,-8882.471304,-1554.432478,766.095498
3273.596771,-9474.636058,-962.267725,919.314598
3273.597109,-11251.130318,-296.082377,2068.457845
3273.597446,-10510.924376,-296.082377,1302.362347
3273.597784,-10658.965565,-740.205942,1838.629195
3273.598121,-11843.295072,-962.267725,4060.306139
3273.598458,-10955.047942,-1776.494261,3600.648841
3273.598796,-10066.800811,-518.144159,2145.067394
3273.599133,-11103.089130,-222.061783,459.657299
3273.599470,-10658.965565,962.267725,-1915.238745
3273.599808,-10436.903782,-370.102971,-2911.162892
3273.600145,-9030.512492,-444.123565,-1455.581446
3273.600483,-8142.265362,0.000000,-612.876398
3273.600820,-9548.656652,0.000000,459.657299
3273.601157,-11103.089130,0.000000,536.266849
3273.601495,-10807.006753,222.061783,-766.095498
3273.601832,-10807.006753,222.061783,-153.219100
3273.602170,-10584.944971,-222.061783,1455.581446
3273.602507,-10955.047942,-2294.638420,2451.505594
3273.602844,-9474.636058,-2072.576638,1532.190996
3273.603182,-8956.491898,-740.205942,459.657299
3273.603519,-10140.821405,-296.082377,-459.657299
3273.603857,-9400.615463,-518.144159,-3064.381992
3273.604194,-8882.471304,-296.082377,-1608.800546
3273.604531,-8586.388927,-222.061783,306.438199
3273.604869,-8142.265362,370.102971,1455.581446
3273.605206,-10807.006753,1406.391290,2221.676944
3273.605544,-10955.047942,1628.453072,842.705048
3273.605881,-10584.944971,1850.514855,229.828649
3273.606218,-11251.130318,666.185348,2221.676944
3273.606556,-10881.027347,-444.123565,3064.381992
3273.606893,-9992.780217,-740.205942,2374.896044
3273.607231,-9400.615463,222.061783,229.828649
3273.607568,-9696.697840,814.226536,-1838.629195
3273.607905,-10214.842000,444.123565,-3983.696590
3273.608243,-9992.780217,-666.185348,-3447.429741
3273.608580,-8364.327145,-148.041188,-3217.601092
3273.608918,-9030.512492,-740.205942,-1225.752797
3273.609255,-10140.821405,-1184.329507,-306.438199
3273.609592,-10288.862594,-1184.329507,0.000000
