#time,accel_x,accel_y,accel_z
2760.841741,-10066.800811,-1702.473667,-1455.581446
2760.842078,-9844.739029,-1924.535449,-536.266849
2760.842416,-10066.800811,-962.267725,306.438199
2760.842753,-10140.821405,-1036.288319,612.876398
2760.843090,-9770.718434,-1110.308913,766.095498
2760.843428,-9918.759623,-1036.288319,1302.362347
2760.843765,-10066.800811,-814.226536,1991.848295
2760.844103,-10362.883188,-222.061783,2374.896044
2760.844440,-10214.842000,222.061783,2298.286494
2760.844777,-9918.759623,1406.391290,1378.971896
2760.845115,-9548.656652,1184.329507,1225.752797
2760.845452,-9918.759623,1554.432478,1608.800546
2760.845789,-9622.677246,1480.411884,766.095498
2760.846127,-9992.780217,2220.617826,1149.143247
2760.846464,-9992.780217,1628.453072,842.705048
2760.846801,-9770.718434,888.247130,229.828649
2760.847139,-9844.739029,1332.370696,842.705048
2760.847476,-9992.780217,370.102971,459.657299
2760.847813,-9696.697840,962.267725,153.219100
2760.848151,-10140.821405,0.000000,-689.485948
2760.848488,-10140.821405,-518.144159,-766.095498
2760.848825,-9326.594869,-1184.329507,-1455.581446
2760.849163,-9474.636058,-1554.432478,0.000000
2760.849500,-9696.697840,-1924.535449,612.876398
2760.849837,-9326.594869,-2294.638420,0.000000
2760.850175,-10214.842000,-1036.288319,536.266849
2760.850512,-10807.006753,-2146.597232,1225.752797
2760.850849,-10732.986159,-2146.597232,612.876398
2760.851186,-10732.986159,-2516.700203,995.924147
2760.851524,-9844.739029,-1480.411884,1302.362347
2760.851861,-9992.780217,-1480.411884,2145.067394
2760.852198,-10288.862594,-518.144159,1378.971896
2760.852536,-10658.965565,-370.102971,612.876398
2760.852873,-11103.089130,0.000000,306.438199
2760.853210,-11029.068536,74.020594,0.000000
2760.853548,-10807.006753,444.123565,-612.876398
2760.853885,-10288.862594,0.000000,229.828649
2760.854222,-9770.718434,0.000000,229.828649
2760.854560,-9252.574275,-222.061783,-536.266849
2760.854897,-9770.718434,0.000000,-536.266849
2760.855234,-9918.759623,222.061783,-842.705048
2760.855572,-9474.636058,296.082377,-1072.533697
2760.855909,-9770.718434,592.164754,-766.095498
2760.856246,-10362.883188,222.061783,0.000000
2760.856584,-9844.739029,592.164754,-459.657299
2760.856921,-9326.594869,74.020594,0.000000
2760.857258,-9400.615463,148.041188,766.095498
2760.857595,-9474.636058,-74.020594,459.657299
2760.857933,-9918.759623,518.144159,1455.581446
2760.858270,-9770.718434,370.102971,1149.143247
2760.858607,-9548.656652,222.061783,1225.752797
2760.858945,-9622.677246,2146.597232,1225.752797
2760.859282,-10510.924376,1554.432478,1072.533697
2760.859619,-10140.821405,1480.411884,842.705048
2760.859957,-9770.718434,1332.370696,76.609550
2760.860294,-10436.903782,1184.329507,306.438199
2760.860631,-10436.903782,518.144159,-612.876398
2760.860969,-9770.718434,-666.185348,-1225.752797
2760.861306,-9696.697840,-1110.308913,0.000000
2760.861643,-9030.512492,-888.247130,-306.438199
2760.861981,-9992.780217,-1406.391290,-153.219100
2760.862318,-10510.924376,-2072.576638,-1149.143247
2760.862655,-9992.780217,-1554.432478,-1149.143247
2760.862993,-10510.924376,-2072.576638,-612.876398
2760.863330,-10658.965565,-2146.597232,-383.047749
2760.863667,-9770.718434,-2368.659014,0.000000
2760.864004,-10807.006753,-2294.638420,842.705048
2760.864342,-10140.821405,-2516.700203,842.705048
2760.864679,-10362.883188,-2368.659014,536.266849
2760.865016,-10881.027347,-2220.617826,1532.190996
2760.865354,-10362.883188,-1850.514855,1225.752797
2760.865691,-10214.842000,-1184.329507,2145.067394
2760.866028,-9918.759623,0.000000,1838.629195
2760.866366,-10214.842000,0.000000,1302.362347
2760.866703,-10584.944971,444.123565,1685.410096
2760.867040,-10288.862594,1036.288319,1455.581446
2760.867378,-10288.862594,1554.432478,1455.581446
2760.867715,-10214.842000,1924.535449,1149.143247
2760.868052,-10214.842000,1184.329507,1149.143247
2760.868390,-9548.656652,1406.391290,76.609550
2760.868727,-9622.677246,444.123565,153.219100
2760.869064,-9548.656652,1332.370696,459.657299
2760.869401,-9178.553681,370.102971,-459.657299
2760.869739,-9252.574275,962.267725,-153.219100
2760.870076,-9474.636058,814.226536,-766.095498
2760.870413,-9178.553681,0.000000,-383.047749
2760.870751,-9474.636058,518.144159,-536.266849
2760.871088,-9992.780217,-74.020594,229.828649
2760.871425,-9770.718434,148.041188,0.000000
2760.871763,-9918.759623,-518.144159,0.000000
2760.872100,-10140.821405,-444.123565,842.705048
2760.872437,-9770.718434,-1480.411884,459.657299
2760.872775,-9548.656652,-814.226536,0.000000
2760.873112,-10140.821405,0.000000,383.047749
2760.873449,-10362.883188,-222.061783,0.000000
2760.873787,-9992.780217,222.061783,153.219100
2760.874124,-10955.047942,-444.123565,-536.266849
2760.874461,-10066.800811,0.000000,-689.485948
2760.874799,-10955.047942,74.020594,-689.485948
2760.875136,-10510.924376,-1332.370696,-612.876398
2760.875473,-9918.759623,-1480.411884,-383.047749
2760.875810,-10066.800811,-1258.350101,-229.828649
2760.876148,-10362.883188,-1554.432478,-536.266849
2760.876485,-10140.821405,-1850.514855,-1072.533697
2760.876822,-10510.924376,-1628.453072,-1225.752797
2760.877160,-9770.718434,-2146.597232,-1532.190996
2760.877497,-9844.739029,-1702.473667,-536.266849
2760.877834,-10066.800811,-1998.556043,306.438199
2760.878172,-10214.842000,-1332.370696,306.438199
2760.878509,-9918.759623,-1258.350101,1455.581446
2760.878846,-9696.697840,-962.267725,995.924147
2760.879184,-10214.842000,-518.144159,1762.019645
2760.879521,-9918.759623,-518.144159,2298.286494
2760.879858,-9770.718434,592.164754,2145.067394
2760.880196,-10066.800811,1110.308913,1915.238745
2760.880533,-10362.883188,1406.391290,1685.410096
2760.880870,-10066.800811,2072.576638,1378.971896
2760.881208,-10140.821405,1184.329507,1072.533697
2760.881545,-9252.574275,2220.617826,766.095498
2760.881882,-9770.718434,1850.514855,1149.143247
2760.882219,-9622.677246,888.247130,689.485948
2760.882557,-8956.491898,1628.453072,306.438199
2760.882894,-9918.759623,222.061783,995.924147
2760.883231,-9696.697840,1110.308913,-383.047749
2760.883569,-9918.759623,296.082377,-995.924147
2760.883906,-10510.924376,-222.061783,-459.657299
2760.884243,-9474.636058,-962.267725,-1225.752797
2760.884581,-9548.656652,-1850.514855,-306.438199
2760.884918,-9844.739029,-1924.535449,383.047749
2760.885255,-9548.656652,-1850.514855,153.219100
2760.885593,-10140.821405,-1480.411884,306.438199
2760.885930,-10732.986159,-2146.597232,153.219100
2760.886267,-10436.903782,-1850.514855,842.705048
2760.886605,-11029.068536,-1924.535449,995.924147
2760.886942,-10140.821405,-1628.453072,1532.190996
2760.887279,-10214.842000,-814.226536,1838.629195
2760.887616,-10584.944971,0.000000,1225.752797
2760.887954,-11177.109724,74.020594,689.485948
2760.888291,-10955.047942,-296.082377,153.219100
2760.888628,-11251.130318,222.061783,306.438199
2760.888966,-10658.965565,0.000000,-229.828649
2760.889303,-10214.842000,0.000000,-306.438199
2760.889640,-9474.636058,-370.102971,-153.219100
2760.889978,-9770.718434,-370.102971,-383.047749
2760.890315,-9918.759623,296.082377,-459.657299
2760.890652,-10066.800811,518.144159,-1149.143247
2760.890990,-9992.780217,148.041188,-689.485948
2760.891327,-9844.739029,370.102971,-766.095498
2760.891664,-9844.739029,74.020594,-306.438199
2760.892002,-9844.739029,518.144159,0.000000
2760.892339,-9474.636058,-444.123565,0.000000
2760.892676,-9178.553681,0.000000,1072.533697
2760.893014,-9548.656652,0.000000,1302.362347
2760.893351,-9548.656652,222.061783,1685.410096
2760.893688,-9770.718434,222.061783,1685.410096
2760.894025,-9770.718434,1110.308913,536.266849
2760.894363,-9844.739029,1554.432478,766.095498
2760.894700,-10436.903782,1406.391290,919.314598
2760.895037,-9548.656652,1702.473667,383.047749
2760.895375,-10288.862594,1184.329507,459.657299
2760.895712,-10510.924376,1480.411884,306.438199
2760.896049,-10066.800811,0.000000,-995.924147
2760.896387,-9918.759623,0.000000,-459.657299
2760.896724,-9474.636058,-1406.391290,-536.266849
2760.897061,-8956.491898,-1924.535449,0.000000
2760.897399,-9770.718434,-1332.370696,-306.438199
2760.897736,-10362.883188,-2072.576638,-766.095498
2760.898073,-10140.821405,-1184.329507,-1072.533697
2760.898411,-10732.986159,-2368.659014,-1072.533697
2760.898748,-10732.986159,-2220.617826,-153.219100
2760.899085,-9844.739029,-2368.659014,306.438199
2760.899423,-10510.924376,-2590.720797,842.705048
2760.899760,-10214.842000,-3034.844362,76.609550
2760.900097,-9844.739029,-2738.761985,383.047749
2760.900434,-10362.883188,-2368.659014,1762.019645
2760.900772,-10658.965565,-1998.556043,2145.067394
2760.901109,-10140.821405,-1332.370696,2221.676944
2760.901446,-10140.821405,0.000000,1378.971896
2760.901784,-10362.883188,296.082377,1915.238745
2760.902121,-10584.944971,740.205942,1762.019645
2760.902458,-10288.862594,814.226536,1302.362347
2760.902796,-9844.739029,1036.288319,1532.190996
2760.903133,-9770.718434,1332.370696,1072.533697
2760.903470,-10214.842000,1628.453072,383.047749
2760.903808,-10066.800811,888.247130,612.876398
2760.904145,-9474.636058,1258.350101,76.609550
2760.904482,-9474.636058,1110.308913,0.000000
2760.904820,-9622.677246,1406.391290,-612.876398
2760.905157,-9252.574275,1110.308913,0.000000
2760.905494,-9474.636058,74.020594,-153.219100
2760.905831,-9400.615463,444.123565,0.000000
2760.906169,-9622.677246,518.144159,-229.828649
2760.906506,-9918.759623,0.000000,76.609550
2760.906843,-9474.636058,222.061783,0.000000
2760.907181,-9918.759623,-740.205942,459.657299
2760.907518,-10140.821405,0.000000,1302.362347
2760.907855,-9844.739029,-518.144159,1225.752797
2760.908193,-10066.800811,-296.082377,306.438199
2760.908530,-10140.821405,0.000000,0.000000
2760.908867,-9992.780217,0.000000,-229.828649
2760.909205,-10436.903782,0.000000,-153.219100
2760.909542,-10658.965565,-74.020594,536.266849
2760.909879,-10584.944971,-296.082377,-689.485948
2760.910217,-11029.068536,0.000000,-383.047749
2760.910554,-10807.006753,-814.226536,0.000000
2760.910891,-9992.780217,-1258.350101,-766.095498
2760.911229,-9918.759623,-1850.514855,-536.266849
2760.911566,-9696.697840,-666.185348,-1072.533697
2760.911903,-10510.924376,-1776.494261,-1072.533697
2760.912240,-9918.759623,-1850.514855,-1915.238745
2760.912578,-10362.883188,-1924.535449,-1762.019645
2760.912915,-9844.739029,-1554.432478,-76.609550
2760.913252,-9992.780217,-1776.494261,0.000000
2760.913590,-10066.800811,-1480.411884,689.485948
2760.913927,-10066.800811,-1406.391290,383.047749
2760.914264,-9770.718434,-1110.308913,1608.800546
2760.914602,-10362.883188,-592.164754,2068.457845
2760.914939,-9918.759623,-148.041188,2374.896044
2760.915276,-10362.883188,814.226536,2145.067394
2760.915614,-9992.780217,592.164754,1685.410096
2760.915951,-9696.697840,1258.350101,1225.752797
2760.916288,-9918.759623,1924.535449,1378.971896
2760.916626,-9844.739029,1036.288319,1072.533697
2760.916963,-9548.656652,1998.556043,1072.533697
2760.917300,-9770.718434,1702.473667,995.924147
2760.917638,-9918.759623,1110.308913,1072.533697
2760.917975,-9326.594869,888.247130,229.828649
2760.918312,-9696.697840,222.061783,229.828649
2760.918649,-9474.636058,518.144159,-229.828649
2760.918987,-10140.821405,296.082377,-1072.533697
2760.919324,-9992.780217,-222.061783,-1149.143247
2760.919661,-9400.615463,-1702.473667,-766.095498
2760.919999,-9178.553681,-2072.576638,-383.047749
2760.920336,-9474.636058,-1554.432478,612.876398
2760.920673,-9992.780217,-1480.411884,229.828649
2760.921011,-10288.862594,-1628.453072,229.828649
2760.921348,-10658.965565,-1924.535449,766.095498
2760.921685,-10584.944971,-1998.556043,842.705048
2760.922023,-10584.944971,-2146.597232,1072.533697
2760.922360,-10214.842000,-1702.473667,1532.190996
2760.922697,-9992.780217,-814.226536,1225.752797
2760.923035,-10436.903782,-296.082377,1072.533697
2760.923372,-11103.089130,-222.061783,536.266849
2760.923709,-10807.006753,-296.082377,153.219100
2760.924046,-10955.047942,0.000000,306.438199
2760.924384,-10510.924376,-370.102971,-153.219100
2760.924721,-9770.718434,0.000000,-612.876398
2760.925058,-9622.677246,-592.164754,-459.657299
2760.925396,-9474.636058,-814.226536,-383.047749
2760.925733,-9474.636058,74.020594,-919.314598
2760.926070,-9844.739029,666.185348,-919.314598
2760.926408,-9918.759623,74.020594,-842.705048
2760.926745,-9992.780217,74.020594,-766.095498
2760.927082,-10066.800811,518.144159,0.000000
2760.927420,-9918.759623,148.041188,-153.219100
2760.927757,-9474.636058,0.000000,459.657299
2760.928094,-9548.656652,0.000000,383.047749
2760.928432,-9622.677246,-74.020594,995.924147
2760.928769,-9178.553681,0.000000,1455.581446
2760.929106,-9548.656652,518.144159,1225.752797
2760.929444,-9992.780217,1184.329507,1455.581446
2760.929781,-9252.574275,1554.432478,229.828649
2760.930118,-10066.800811,2516.700203,919.314598
2760.930455,-10510.924376,1776.494261,766.095498
2760.930793,-10066.800811,1480.411884,229.828649
2760.931130,-9992.780217,1110.308913,306.438199
2760.931467,-9992.780217,444.123565,-306.438199
2760.931805,-9474.636058,-518.144159,-919.314598
2760.932142,-9474.636058,-592.164754,-306.438199
2760.932479,-9622.677246,-1480.411884,536.266849
2760.932817,-9770.718434,-1258.350101,0.000000
2760.933154,-10584.944971,-1628.453072,-842.705048
2760.933491,-10140.821405,-1036.288319,-1685.410096
2760.933829,-10510.924376,-2072.576638,-459.657299
2760.934166,-10066.800811,-2294.638420,0.000000
2760.934503,-9770.718434,-2294.638420,0.000000
2760.934841,-10362.883188,-2368.659014,459.657299
2760.935178,-10510.924376,-2442.679609,766.095498
2760.935515,-10140.821405,-3034.844362,995.924147
2760.935853,-10658.965565,-1998.556043,1455.581446
2760.936190,-10436.903782,-1998.556043,2451.505594
2760.936527,-10362.883188,-1184.329507,1225.752797
2760.936864,-10066.800811,0.000000,1685.410096
2760.937202,-10140.821405,296.082377,1378.971896
2760.937539,-10140.821405,666.185348,1225.752797
2760.937876,-10807.006753,1110.308913,1532.190996
2760.938214,-10362.883188,1480.411884,1072.533697
2760.938551,-10362.883188,1184.329507,766.095498
2760.938888,-9918.759623,2220.617826,383.047749
2760.939226,-9992.780217,518.144159,0.000000
2760.939563,-9548.656652,666.185348,306.438199
2760.939900,-9400.615463,740.205942,-383.047749
2760.940238,-9992.780217,1258.350101,0.000000
2760.940575,-9104.533087,222.061783,-995.924147
2760.940912,-9326.594869,222.061783,-383.047749
2760.941250,-9770.718434,-370.102971,0.000000
2760.941587,-9474.636058,1406.391290,-383.047749
2760.941924,-10066.800811,0.000000,229.828649
2760.942261,-9696.697840,0.000000,153.219100
2760.942599,-9548.656652,-370.102971,153.219100
2760.942936,-10658.965565,-444.123565,1378.971896
2760.943273,-9918.759623,-74.020594,612.876398
2760.943611,-9844.739029,-666.185348,229.828649
2760.943948,-10436.903782,-74.020594,229.828649
2760.944285,-9770.718434,-370.102971,-153.219100
2760.944623,-10510.924376,148.041188,0.000000
2760.944960,-10658.965565,-518.144159,-306.438199
2760.945297,-10214.842000,-222.061783,-842.705048
2760.945635,-10510.924376,-518.144159,-459.657299
2760.945972,-10658.965565,-592.164754,-76.609550
2760.946309,-9696.697840,-1480.411884,-536.266849
2760.946647,-10658.965565,-1554.432478,-383.047749
2760.946984,-10288.862594,-1628.453072,-612.876398
2760.947321,-10140.821405,-1702.473667,-1378.971896
2760.947659,-10288.862594,-1702.473667,-1225.752797
2760.947996,-10362.883188,-2072.576638,-1302.362347
2760.948333,-9622.677246,-1924.535449,-306.438199
2760.948670,-9992.780217,-1998.556043,229.828649
2760.949008,-10214.842000,-1036.288319,536.266849
2760.949345,-9474.636058,-1702.473667,306.438199
2760.949682,-10140.821405,-962.267725,1762.019645
2760.950020,-10066.800811,-740.205942,2451.505594
2760.950357,-9844.739029,74.020594,2451.505594
2760.950694,-10362.883188,814.226536,1378.971896
2760.951032,-10214.842000,666.185348,1685.410096
2760.951369,-10288.862594,1776.494261,1532.190996
2760.951707,-9770.718434,1776.494261,1378.971896
2760.952044,-9844.739029,1998.556043,1455.581446
2760.952381,-9474.636058,1554.432478,536.266849
2760.952719,-9326.594869,1850.514855,383.047749
2760.953056,-10066.800811,1554.432478,536.266849
2760.953393,-9474.636058,1184.329507,229.828649
2760.953731,-9622.677246,666.185348,612.876398
2760.954068,-10140.821405,592.164754,0.000000
2760.954405,-9918.759623,444.123565,-1149.143247
2760.954743,-9918.759623,0.000000,-842.705048
2760.955080,-9400.615463,-1258.350101,-612.876398
2760.955417,-9474.636058,-1776.494261,-459.657299
2760.955755,-9400.615463,-1554.432478,459.657299
2760.956092,-9548.656652,-1702.473667,76.609550
2760.956429,-9918.759623,-1480.411884,229.828649
2760.956767,-10732.986159,-2368.659014,536.266849
2760.957104,-10288.862594,-1850.514855,1072.533697
2760.957441,-10140.821405,-1702.473667,1225.752797
2760.957779,-10362.883188,-1554.432478,1685.410096
2760.958116,-10214.842000,-740.205942,1532.190996
2760.958454,-10510.924376,-74.020594,1455.581446
2760.958791,-10807.006753,74.020594,306.438199
2760.959128,-10807.006753,-592.164754,0.000000
2760.959466,-11029.068536,-148.041188,229.828649
2760.959803,-10288.862594,-74.020594,0.000000
2760.960140,-9844.739029,-222.061783,-306.438199
2760.960478,-9474.636058,-518.144159,-306.438199
2760.960815,-9770.718434,0.000000,-766.095498
2760.961152,-9548.656652,-296.082377,-612.876398
2760.961490,-9474.636058,814.226536,-1225.752797
2760.961827,-9770.718434,0.000000,-766.095498
2760.962164,-9992.780217,0.000000,-536.266849
2760.962502,-10066.800811,1036.288319,-612.876398
2760.962839,-10362.883188,0.000000,766.095498
2760.963176,-9326.594869,296.082377,153.219100
2760.963514,-9178.553681,-444.123565,306.438199
2760.963851,-9400.615463,-1036.288319,1608.800546
2760.964188,-9178.553681,74.020594,1455.581446
2760.964526,-9770.718434,888.247130,1225.752797
2760.964863,-10288.862594,1406.391290,1149.143247
2760.965200,-9696.697840,1776.494261,689.485948
2760.965538,-9992.780217,1480.411884,766.095498
2760.965875,-9844.739029,1850.514855,306.438199
2760.966213,-10066.800811,1184.329507,459.657299
2760.966550,-10510.924376,666.185348,229.828649
2760.966887,-9844.739029,74.020594,-689.485948
2760.967225,-9548.656652,-444.123565,-689.485948
2760.967562,-9474.636058,-1184.329507,-76.609550
2760.967899,-9770.718434,-1406.391290,-76.609550
2760.968237,-9770.718434,-1406.391290,-995.924147
2760.968574,-10214.842000,-1258.350101,-919.314598
2760.968911,-10288.862594,-2146.597232,-1608.800546
2760.969249,-10584.944971,-1998.556043,-459.657299
2760.969586,-10362.883188,-2516.700203,0.000000
2760.969923,-10140.821405,-2368.659014,229.828649
2760.970261,-10436.903782,-2294.638420,459.657299
2760.970598,-10140.821405,-2738.761985,1455.581446
2760.970935,-10140.821405,-2886.803174,842.705048
2760.971273,-10288.862594,-2442.679609,1532.190996
2760.971610,-10436.903782,-1998.556043,2145.067394
2760.971947,-10362.883188,-814.226536,1762.019645
2760.972285,-10140.821405,-740.205942,1532.190996
2760.972622,-10436.903782,592.164754,1532.190996
2760.972959,-10362.883188,814.226536,1532.190996
2760.973297,-10584.944971,1110.308913,1378.971896
2760.973634,-10362.883188,888.247130,1378.971896
2760.973972,-9696.697840,1332.370696,766.095498
2760.974309,-9918.759623,1406.391290,0.000000
2760.974646,-9918.759623,1110.308913,76.609550
2760.974984,-9474.636058,1036.288319,229.828649
2760.975321,-9474.636058,1110.308913,76.609550
2760.975658,-9770.718434,1258.350101,-306.438199
2760.975996,-9474.636058,1036.288319,-766.095498
2760.976333,-9474.636058,296.082377,0.000000
2760.976670,-9548.656652,74.020594,-306.438199
2760.977008,-9326.594869,518.144159,76.609550
2760.977345,-9992.780217,592.164754,842.705048
2760.977682,-9548.656652,-222.061783,-153.219100
2760.978020,-9622.677246,0.000000,689.485948
2760.978357,-10214.842000,0.000000,1149.143247
2760.978694,-9992.780217,-74.020594,536.266849
2760.979032,-10066.800811,222.061783,306.438199
2760.979369,-9918.759623,0.000000,229.828649
2760.979706,-10066.800811,0.000000,-306.438199
2760.980044,-9770.718434,222.061783,-459.657299
2760.980381,-10436.903782,74.020594,0.000000
2760.980719,-10807.006753,-370.102971,-612.876398
2760.981056,-10140.821405,-666.185348,-689.485948
2760.981393,-10658.965565,-370.102971,-612.876398
2760.981731,-10066.800811,-1258.350101,-536.266849
2760.982068,-10140.821405,-1258.350101,-919.314598
2760.982405,-10066.800811,-1924.535449,-1225.752797
2760.982743,-10288.862594,-1480.411884,-995.924147
2760.983080,-9992.780217,-1702.473667,-1532.190996
2760.983417,-10362.883188,-2294.638420,-995.924147
2760.983755,-9622.677246,-1924.535449,-383.047749
2760.984092,-10066.800811,-1924.535449,459.657299
2760.984429,-10140.821405,-1406.391290,612.876398
2760.984767,-10066.800811,-1332.370696,842.705048
2760.985104,-9918.759623,-1332.370696,1915.238745
2760.985441,-10436.903782,-1258.350101,2374.896044
2760.985779,-10140.821405,370.102971,2374.896044
2760.986116,-10362.883188,666.185348,1915.238745
2760.986453,-10140.821405,592.164754,1685.410096
2760.986791,-9474.636058,1258.350101,842.705048
2760.987128,-9622.677246,1998.556043,1378.971896
2760.987465,-9918.759623,1702.473667,995.924147
2760.987803,-9770.718434,1110.308913,459.657299
2760.988140,-9844.739029,1332.370696,383.047749
2760.988478,-9474.636058,1110.308913,995.924147
2760.988815,-9326.594869,814.226536,383.047749
2760.989152,-9696.697840,666.185348,689.485948
2760.989490,-9844.739029,0.000000,-76.609550
2760.989827,-9178.553681,370.102971,-1149.143247
2760.990164,-10214.842000,-296.082377,-995.924147
2760.990502,-10214.842000,-1406.391290,0.000000
2760.990839,-9104.533087,-1406.391290,-306.438199
2760.991176,-9474.636058,-1850.514855,689.485948
2760.991514,-9548.656652,-1110.308913,153.219100
2760.991851,-10214.842000,-2516.700203,306.438199
2760.992188,-10732.986159,-2664.741391,842.705048
2760.992526,-10362.883188,-1480.411884,306.438199
2760.992863,-10362.883188,-1776.494261,1532.190996
2760.993200,-10510.924376,-1184.329507,1072.533697
2760.993538,-10066.800811,-592.164754,919.314598
2760.993875,-10362.883188,-74.020594,1991.848295
2760.994212,-10732.986159,0.000000,689.485948
2760.994550,-10955.047942,-222.061783,0.000000
2760.994887,-11251.130318,0.000000,-306.438199
2760.995225,-10510.924376,0.000000,383.047749
2760.995562,-9474.636058,-518.144159,-612.876398
2760.995899,-9696.697840,-592.164754,-229.828649
2760.996237,-9844.739029,-370.102971,0.000000
2760.996574,-9548.656652,-592.164754,-1225.752797
2760.996911,-9622.677246,370.102971,-1072.533697
2760.997249,-10140.821405,74.020594,-1302.362347
2760.997586,-10140.821405,0.000000,-153.219100
2760.997923,-10288.862594,444.123565,306.438199
2760.998261,-9622.677246,0.000000,153.219100
2760.998598,-9326.594869,296.082377,612.876398
2760.998935,-9474.636058,-74.020594,919.314598
2760.999273,-9696.697840,-222.061783,1149.143247
2760.999610,-9474.636058,296.082377,1532.190996
2760.999947,-9770.718434,962.267725,1302.362347
2761.000285,-10214.842000,1776.494261,1302.362347
2761.000622,-10140.821405,1702.473667,689.485948
2761.000959,-9844.739029,1850.514855,612.876398
2761.001297,-10214.842000,1554.432478,612.876398
2761.001634,-10066.800811,1554.432478,536.266849
2761.001971,-10807.006753,962.267725,0.000000
2761.002309,-9992.780217,444.123565,-383.047749
2761.002646,-9178.553681,-148.041188,-919.314598
2761.002984,-9474.636058,-814.226536,0.000000
2761.003321,-9992.780217,-1406.391290,0.000000
2761.003658,-9548.656652,-1776.494261,-766.095498
2761.003996,-10066.800811,-1628.453072,-1302.362347
2761.004333,-10436.903782,-1332.370696,-1455.581446
2761.004670,-10436.903782,-1702.473667,-536.266849
2761.005008,-10214.842000,-2368.659014,153.219100
2761.005345,-9918.759623,-2368.659014,459.657299
2761.005682,-10436.903782,-2368.659014,1072.533697
2761.006020,-10658.965565,-2960.823768,689.485948
2761.006357,-10066.800811,-2738.761985,1149.143247
2761.006694,-10510.924376,-2294.638420,1225.752797
2761.007032,-10436.903782,-1924.535449,2145.067394
2761.007369,-10510.924376,-444.123565,1838.629195
2761.007706,-10881.027347,-740.205942,1532.190996
2761.008044,-10066.800811,296.082377,919.314598
2761.008381,-10214.842000,518.144159,995.924147
2761.008718,-10510.924376,1036.288319,1685.410096
2761.009056,-10214.842000,1110.308913,1378.971896
2761.009393,-9770.718434,1036.288319,919.314598
2761.009731,-9918.759623,1554.432478,306.438199
2761.010068,-9844.739029,1036.288319,153.219100
2761.010405,-10140.821405,962.267725,459.657299
2761.010743,-9622.677246,888.247130,-459.657299
2761.011080,-9178.553681,1036.288319,-383.047749
2761.011417,-9326.594869,962.267725,-919.314598
2761.011755,-9474.636058,74.020594,229.828649
2761.012092,-9918.759623,0.000000,0.000000
2761.012429,-9400.615463,222.061783,0.000000
2761.012767,-9548.656652,296.082377,459.657299
2761.013104,-10584.944971,74.020594,229.828649
2761.013441,-9622.677246,-296.082377,153.219100
2761.013779,-10066.800811,-296.082377,1532.190996
2761.014116,-10066.800811,-370.102971,1149.143247
2761.014453,-9918.759623,-222.061783,153.219100
2761.014791,-10658.965565,0.000000,-76.609550
2761.015128,-10214.842000,-74.020594,-459.657299
2761.015465,-9770.718434,-444.123565,-612.876398
2761.015803,-10362.883188,-74.020594,306.438199
2761.016140,-10584.944971,-296.082377,-995.924147
2761.016477,-10807.006753,-962.267725,-842.705048
2761.016815,-10510.924376,-740.205942,-689.485948
2761.017152,-9844.739029,-1184.329507,-689.485948
2761.017490,-10066.800811,-1554.432478,-689.485948
2761.017827,-10214.842000,-2146.597232,-1302.362347
2761.018164,-9992.780217,-1850.514855,-1608.800546
2761.018502,-10214.842000,-1628.453072,-1532.190996
2761.018839,-9844.739029,-2220.617826,-612.876398
2761.019176,-10066.800811,-2368.659014,-76.609550
2761.019514,-9992.780217,-1924.535449,0.000000
2761.019851,-9696.697840,-1702.473667,306.438199
2761.020188,-9992.780217,-1480.411884,1225.752797
2761.020526,-10066.800811,-1258.350101,1915.238745
2761.020863,-10362.883188,-592.164754,2451.505594
2761.021200,-10214.842000,0.000000,2145.067394
2761.021538,-9844.739029,1332.370696,1378.971896
2761.021875,-10732.986159,592.164754,1838.629195
2761.022212,-9622.677246,1406.391290,1532.190996
2761.022550,-9548.656652,1702.473667,995.924147
2761.022887,-10066.800811,1702.473667,1608.800546
2761.023224,-9474.636058,1554.432478,306.438199
2761.023562,-9696.697840,1480.411884,842.705048
2761.023899,-9696.697840,1702.473667,689.485948
2761.024236,-9104.533087,888.247130,0.000000
2761.024574,-9992.780217,962.267725,536.266849
2761.024911,-9770.718434,148.041188,-842.705048
2761.025249,-9548.656652,888.247130,-842.705048
2761.025586,-10140.821405,-444.123565,-766.095498
2761.025923,-9696.697840,-888.247130,-536.266849
2761.026261,-9474.636058,-1258.350101,229.828649
2761.026598,-9770.718434,-1702.473667,76.609550
2761.026935,-9622.677246,-1110.308913,76.609550
2761.027273,-10066.800811,-1924.535449,0.000000
2761.027610,-10807.006753,-2220.617826,1072.533697
2761.027947,-10214.842000,-1776.494261,612.876398
2761.028285,-10066.800811,-1332.370696,1532.190996
2761.028622,-10436.903782,-1110.308913,2068.457845
2761.028959,-10362.883188,-222.061783,919.314598
2761.029297,-10955.047942,0.000000,1149.143247
2761.029634,-11103.089130,-148.041188,842.705048
2761.029971,-10807.006753,0.000000,0.000000
2761.030309,-10955.047942,0.000000,-229.828649
2761.030646,-10732.986159,0.000000,0.000000
2761.030983,-9918.759623,-1110.308913,-536.266849
2761.031321,-9770.718434,-888.247130,-919.314598
2761.031658,-9844.739029,0.000000,-229.828649
2761.031996,-10362.883188,-148.041188,-536.266849
2761.032333,-9548.656652,0.000000,-766.095498
2761.032670,-9696.697840,74.020594,-995.924147
