#time,accel_x,accel_y,accel_z
2957.515783,-9400.615463,-740.205942,-76.609550
2957.516120,-9844.739029,-962.267725,1532.190996
2957.516457,-10881.027347,-962.267725,229.828649
2957.516795,-11251.130318,0.000000,-2068.457845
2957.517132,-11621.233289,-1554.432478,-2451.505594
2957.517470,-9696.697840,-2442.679609,-1838.629195
2957.517807,-8956.491898,-2960.823768,0.000000
2957.518144,-9104.533087,-2442.679609,612.876398
2957.518482,-8290.306550,-962.267725,919.314598
2957.518819,-9622.677246,-666.185348,1225.752797
2957.519156,-11029.068536,-222.061783,689.485948
2957.519494,-11547.212695,296.082377,306.438199
2957.519831,-10732.986159,-74.020594,1838.629195
2957.520169,-8364.327145,-518.144159,2068.457845
2957.520506,-9252.574275,-592.164754,2911.162892
2957.520843,-9474.636058,74.020594,2834.553343
2957.521181,-8142.265362,814.226536,2374.896044
2957.521518,-9400.615463,1554.432478,2451.505594
2957.521856,-11769.274478,3330.926739,612.876398
2957.522193,-11695.253884,2516.700203,-2298.286494
2957.522530,-10436.903782,1184.329507,-2145.067394
2957.522868,-8808.450710,0.000000,-995.924147
2957.523205,-9252.574275,296.082377,459.657299
2957.523542,-9400.615463,1110.308913,0.000000
2957.523880,-8808.450710,962.267725,306.438199
2957.524217,-10214.842000,0.000000,0.000000
2957.524555,-11547.212695,0.000000,-842.705048
2957.524892,-11325.150913,-740.205942,-1762.019645
2957.525229,-9992.780217,-2516.700203,0.000000
2957.525567,-8512.368333,-1998.556043,919.314598
2957.525904,-9548.656652,-2738.761985,1838.629195
2957.526242,-9770.718434,-814.226536,1991.848295
2957.526579,-9474.636058,-1184.329507,1378.971896
2957.526916,-11177.109724,-814.226536,1149.143247
2957.527254,-11621.233289,0.000000,-766.095498
2957.527591,-11325.150913,-814.226536,-1302.362347
2957.527928,-9992.780217,-1702.473667,0.000000
2957.528266,-9178.553681,-2368.659014,689.485948
2957.528603,-9474.636058,-1480.411884,1302.362347
2957.528941,-9548.656652,-814.226536,1072.533697
2957.529278,-9474.636058,-222.061783,766.095498
2957.529615,-9770.718434,-592.164754,383.047749
2957.529953,-11621.233289,0.000000,-536.266849
2957.530290,-11177.109724,74.020594,-995.924147
2957.530628,-9844.739029,-592.164754,-1532.190996
2957.530965,-9548.656652,-888.247130,-1072.533697
2957.531302,-9252.574275,-1332.370696,-1225.752797
2957.531640,-8808.450710,-370.102971,0.000000
2957.531977,-9326.594869,0.000000,1225.752797
2957.532315,-10732.986159,592.164754,919.314598
2957.532652,-11325.150913,888.247130,-153.219100
2957.532989,-10881.027347,0.000000,-919.314598
2957.533327,-9474.636058,-962.267725,995.924147
2957.533664,-9548.656652,-518.144159,3064.381992
2957.534001,-9252.574275,74.020594,2834.553343
2957.534339,-8512.368333,2368.659014,1915.238745
2957.534676,-9770.718434,2516.700203,1302.362347
2957.535014,-10955.047942,2812.782580,0.000000
2957.535351,-11399.171507,1480.411884,-612.876398
2957.535688,-10732.986159,1332.370696,-459.657299
2957.536026,-9474.636058,222.061783,76.609550
2957.536363,-9326.594869,-222.061783,0.000000
2957.536701,-7846.182985,-666.185348,-306.438199
2957.537038,-7920.203579,-740.205942,1149.143247
2957.537375,-9474.636058,0.000000,766.095498
2957.537713,-11843.295072,-74.020594,-766.095498
2957.538050,-11695.253884,0.000000,-2757.943793
2957.538387,-9918.759623,-1480.411884,-2374.896044
2957.538725,-9030.512492,-2590.720797,153.219100
2957.539062,-9548.656652,-2072.576638,766.095498
2957.539400,-9104.533087,-1924.535449,842.705048
2957.539737,-9474.636058,-2368.659014,1532.190996
2957.540074,-10066.800811,-1480.411884,766.095498
2957.540412,-11695.253884,0.000000,0.000000
2957.540749,-12657.521608,-592.164754,-76.609550
2957.541087,-10584.944971,-1036.288319,153.219100
2957.541424,-10288.862594,-814.226536,1838.629195
2957.541761,-10362.883188,-444.123565,1762.019645
2957.542099,-9252.574275,-148.041188,2451.505594
2957.542436,-9622.677246,148.041188,2834.553343
2957.542773,-11473.192101,1628.453072,3140.991542
2957.543111,-11917.315666,1998.556043,-383.047749
2957.543448,-11621.233289,1258.350101,-612.876398
2957.543786,-9548.656652,-814.226536,-536.266849
2957.544123,-8216.285956,-888.247130,-1685.410096
2957.544460,-8660.409521,0.000000,-536.266849
2957.544798,-8438.347739,0.000000,0.000000
2957.545135,-8290.306550,296.082377,-689.485948
2957.545473,-10658.965565,592.164754,-919.314598
2957.545810,-10658.965565,1258.350101,-1532.190996
2957.546147,-10510.924376,888.247130,-536.266849
2957.546485,-9696.697840,-962.267725,383.047749
2957.546822,-9474.636058,-370.102971,76.609550
2957.547159,-9178.553681,-1480.411884,1532.190996
2957.547497,-8586.388927,-666.185348,2374.896044
2957.547834,-9326.594869,-888.247130,1225.752797
2957.548172,-11325.150913,444.123565,1149.143247
2957.548509,-11473.192101,1184.329507,0.000000
2957.548846,-9770.718434,148.041188,-1072.533697
2957.549184,-9696.697840,-962.267725,612.876398
2957.549521,-10510.924376,-1184.329507,1532.190996
2957.549859,-9770.718434,222.061783,842.705048
2957.550196,-9622.677246,222.061783,1302.362347
2957.550533,-11029.068536,148.041188,1378.971896
2957.550871,-11621.233289,-296.082377,-919.314598
2957.551208,-11251.130318,-296.082377,-995.924147
2957.551546,-9622.677246,-1702.473667,-1149.143247
2957.551883,-9400.615463,-2812.782580,-229.828649
2957.552220,-10066.800811,-2516.700203,-842.705048
2957.552558,-8586.388927,-2590.720797,-689.485948
2957.552895,-8142.265362,-2368.659014,842.705048
2957.553232,-10584.944971,-1258.350101,1072.533697
2957.553570,-11769.274478,-444.123565,-459.657299
2957.553907,-10881.027347,-814.226536,-306.438199
2957.554245,-9844.739029,-1776.494261,306.438199
2957.554582,-9548.656652,-1702.473667,2451.505594
2957.554919,-9844.739029,-1110.308913,2298.286494
2957.555257,-9474.636058,0.000000,2681.334243
2957.555594,-9252.574275,296.082377,2681.334243
2957.555932,-10066.800811,1702.473667,1455.581446
2957.556269,-11251.130318,1776.494261,536.266849
2957.556606,-10807.006753,1628.453072,536.266849
2957.556944,-9178.553681,1406.391290,306.438199
2957.557281,-10140.821405,1184.329507,459.657299
2957.557618,-9770.718434,1258.350101,-153.219100
2957.557956,-7994.224174,1480.411884,306.438199
2957.558293,-8808.450710,814.226536,919.314598
2957.558631,-10881.027347,1776.494261,-766.095498
2957.558968,-11473.192101,1554.432478,-2221.676944
2957.559305,-10510.924376,1258.350101,-2221.676944
2957.559643,-9474.636058,-888.247130,-1915.238745
2957.559980,-10140.821405,-1554.432478,-1225.752797
2957.560318,-9104.533087,-1702.473667,-1302.362347
2957.560655,-8216.285956,-2664.741391,0.000000
2957.560992,-9104.533087,-1850.514855,766.095498
2957.561330,-10881.027347,-1110.308913,229.828649
2957.561667,-10955.047942,0.000000,-1072.533697
2957.562004,-10807.006753,-1184.329507,-383.047749
2957.562342,-11473.192101,-1332.370696,536.266849
2957.562679,-11399.171507,-1702.473667,995.924147
2957.563017,-9326.594869,-1110.308913,1455.581446
2957.563354,-8586.388927,-1258.350101,2374.896044
2957.563691,-9918.759623,-444.123565,1838.629195
2957.564029,-11251.130318,814.226536,-766.095498
2957.564366,-12065.356855,740.205942,0.000000
2957.564704,-11029.068536,0.000000,-383.047749
2957.565041,-10288.862594,-888.247130,0.000000
2957.565378,-10288.862594,-518.144159,229.828649
2957.565716,-9178.553681,-74.020594,229.828649
2957.566053,-9252.574275,-518.144159,612.876398
2957.566391,-10658.965565,0.000000,-76.609550
2957.566728,-10066.800811,370.102971,-1378.971896
2957.567065,-9844.739029,0.000000,-76.609550
2957.567403,-9400.615463,-1184.329507,153.219100
2957.567740,-9622.677246,-888.247130,0.000000
2957.568077,-9326.594869,-888.247130,383.047749
2957.568415,-8290.306550,-592.164754,1532.190996
2957.568752,-7476.080014,0.000000,2987.772442
2957.569090,-9992.780217,1258.350101,2757.943793
2957.569427,-11325.150913,1850.514855,2145.067394
2957.569764,-11029.068536,2072.576638,1302.362347
2957.570102,-10436.903782,1554.432478,689.485948
2957.570439,-10140.821405,1036.288319,76.609550
2957.570777,-9252.574275,0.000000,229.828649
2957.571114,-8364.327145,518.144159,1762.019645
2957.571451,-9178.553681,444.123565,919.314598
2957.571789,-10362.883188,1702.473667,-689.485948
2957.572126,-10955.047942,1184.329507,-1608.800546
2957.572463,-9844.739029,0.000000,-1532.190996
2957.572801,-10288.862594,-1332.370696,-766.095498
2957.573138,-10658.965565,-1110.308913,-919.314598
2957.573476,-9030.512492,-1850.514855,-153.219100
2957.573813,-8216.285956,-2368.659014,612.876398
2957.574150,-9548.656652,-1702.473667,0.000000
2957.574488,-11103.089130,-1036.288319,-1149.143247
2957.574825,-10658.965565,-814.226536,-1838.629195
2957.575163,-10066.800811,-2072.576638,-1225.752797
2957.575500,-11029.068536,-2368.659014,-612.876398
2957.575837,-9918.759623,-1776.494261,-689.485948
2957.576175,-9474.636058,-2960.823768,1455.581446
2957.576512,-8956.491898,-2220.617826,2681.334243
2957.576849,-10362.883188,-444.123565,2451.505594
2957.577187,-11547.212695,0.000000,2068.457845
2957.577524,-11029.068536,0.000000,1455.581446
2957.577862,-10658.965565,-74.020594,1838.629195
2957.578199,-11769.274478,296.082377,1225.752797
2957.578536,-9844.739029,740.205942,-229.828649
2957.578874,-9400.615463,962.267725,229.828649
2957.579211,-9474.636058,-296.082377,229.828649
2957.579549,-9326.594869,1036.288319,-995.924147
2957.579886,-9474.636058,1406.391290,-1378.971896
2957.580223,-9770.718434,1332.370696,-689.485948
2957.580561,-9992.780217,296.082377,-229.828649
2957.580898,-11029.068536,0.000000,-536.266849
2957.581235,-9918.759623,296.082377,383.047749
2957.581573,-8586.388927,-296.082377,1991.848295
2957.581910,-9474.636058,-666.185348,2834.553343
2957.582248,-10362.883188,0.000000,1762.019645
2957.582585,-10510.924376,296.082377,1838.629195
2957.582922,-10066.800811,148.041188,2068.457845
2957.583260,-10732.986159,-370.102971,842.705048
2957.583597,-11029.068536,-148.041188,-612.876398
2957.583935,-8734.430116,0.000000,-1378.971896
2957.584272,-7402.059420,222.061783,-536.266849
2957.584609,-8956.491898,0.000000,76.609550
2957.584947,-11029.068536,296.082377,-383.047749
2957.585284,-10881.027347,222.061783,-612.876398
2957.585622,-10362.883188,370.102971,0.000000
2957.585959,-11473.192101,-592.164754,383.047749
2957.586296,-10362.883188,-888.247130,0.000000
2957.586634,-8956.491898,-1776.494261,0.000000
2957.586971,-9252.574275,-2146.597232,995.924147
2957.587308,-10955.047942,-1184.329507,-383.047749
2957.587646,-11029.068536,-814.226536,-2451.505594
2957.587983,-10510.924376,-1776.494261,-1685.410096
2957.588320,-9548.656652,-1776.494261,-2221.676944
2957.588658,-10140.821405,-1776.494261,-1378.971896
2957.588995,-9770.718434,-1850.514855,-306.438199
2957.589332,-8882.471304,-1998.556043,689.485948
2957.589670,-10288.862594,-1850.514855,2451.505594
2957.590007,-11843.295072,-814.226536,1991.848295
2957.590344,-10510.924376,-888.247130,1532.190996
2957.590682,-9548.656652,0.000000,2757.943793
2957.591019,-9844.739029,0.000000,2528.115143
2957.591356,-9844.739029,1332.370696,995.924147
2957.591694,-9252.574275,814.226536,306.438199
2957.592031,-9770.718434,666.185348,1149.143247
2957.592368,-10140.821405,1776.494261,76.609550
2957.592706,-10288.862594,2294.638420,-229.828649
2957.593043,-9474.636058,1702.473667,-1149.143247
2957.593380,-8438.347739,518.144159,306.438199
2957.593718,-9400.615463,962.267725,229.828649
2957.594055,-9918.759623,814.226536,0.000000
2957.594392,-10214.842000,814.226536,0.000000
2957.594730,-10140.821405,-74.020594,-459.657299
2957.595067,-10066.800811,-888.247130,-1149.143247
2957.595404,-9696.697840,-1406.391290,-229.828649
2957.595742,-8882.471304,-444.123565,459.657299
2957.596079,-9326.594869,-1332.370696,919.314598
2957.596416,-10362.883188,-740.205942,229.828649
2957.596754,-10732.986159,-666.185348,-766.095498
2957.597091,-11103.089130,-296.082377,229.828649
2957.597428,-9770.718434,-1406.391290,1149.143247
2957.597765,-11251.130318,-888.247130,1225.752797
2957.598103,-10732.986159,-296.082377,383.047749
2957.598440,-9400.615463,0.000000,689.485948
2957.598777,-9696.697840,-518.144159,1608.800546
2957.599115,-11325.150913,-592.164754,1149.143247
2957.599452,-11473.192101,222.061783,-306.438199
2957.599789,-10510.924376,-296.082377,0.000000
2957.600127,-9548.656652,-518.144159,-306.438199
2957.600464,-9918.759623,-1184.329507,383.047749
2957.600801,-10140.821405,-518.144159,0.000000
2957.601139,-9104.533087,0.000000,-536.266849
2957.601476,-10066.800811,-222.061783,-536.266849
2957.601813,-11177.109724,-444.123565,-689.485948
2957.602151,-10584.944971,-1184.329507,-1302.362347
2957.602488,-9104.533087,-1110.308913,153.219100
2957.602825,-9178.553681,-1406.391290,1455.581446
2957.603163,-10140.821405,-222.061783,766.095498
2957.603500,-9622.677246,-222.061783,536.266849
2957.603837,-9400.615463,-370.102971,1072.533697
2957.604175,-10140.821405,-814.226536,1838.629195
2957.604512,-11473.192101,0.000000,2145.067394
2957.604849,-10584.944971,1036.288319,1762.019645
2957.605187,-9178.553681,888.247130,1532.190996
2957.605524,-9770.718434,592.164754,1225.752797
2957.605861,-10658.965565,740.205942,612.876398
2957.606199,-10140.821405,1036.288319,842.705048
2957.606536,-9474.636058,296.082377,1149.143247
2957.606873,-10584.944971,296.082377,1302.362347
2957.607211,-10732.986159,592.164754,-153.219100
2957.607548,-9400.615463,0.000000,-689.485948
2957.607885,-8956.491898,-1332.370696,0.000000
2957.608223,-9622.677246,-1036.288319,-842.705048
2957.608560,-9844.739029,-962.267725,-1838.629195
2957.608897,-9622.677246,-1554.432478,-1762.019645
2957.609234,-8808.450710,-2442.679609,-536.266849
2957.609572,-9992.780217,-1850.514855,-229.828649
2957.609909,-10732.986159,-1258.350101,-383.047749
2957.610246,-10066.800811,-1184.329507,0.000000
2957.610584,-9770.718434,-2072.576638,383.047749
2957.610921,-11103.089130,-1998.556043,76.609550
2957.611258,-11251.130318,-1332.370696,306.438199
2957.611596,-10807.006753,-1406.391290,1302.362347
2957.611933,-9548.656652,-1332.370696,842.705048
2957.612270,-10807.006753,-148.041188,842.705048
2957.612608,-11325.150913,1110.308913,689.485948
2957.612945,-10288.862594,1036.288319,0.000000
2957.613282,-10436.903782,666.185348,689.485948
2957.613620,-11473.192101,1480.411884,0.000000
2957.613957,-10362.883188,1554.432478,-383.047749
2957.614294,-9474.636058,666.185348,153.219100
2957.614632,-8956.491898,148.041188,995.924147
2957.614969,-9918.759623,666.185348,76.609550
2957.615306,-9696.697840,1184.329507,-459.657299
2957.615644,-8734.430116,1406.391290,-383.047749
2957.615981,-9030.512492,-444.123565,-919.314598
2957.616318,-10066.800811,370.102971,-1838.629195
2957.616656,-9400.615463,0.000000,-689.485948
2957.616993,-8438.347739,-444.123565,612.876398
2957.617330,-9030.512492,-592.164754,2145.067394
2957.617668,-10140.821405,0.000000,1225.752797
2957.618005,-8956.491898,888.247130,919.314598
2957.618342,-9770.718434,0.000000,1378.971896
2957.618680,-10362.883188,-296.082377,995.924147
2957.619017,-11399.171507,74.020594,76.609550
2957.619354,-10955.047942,-296.082377,1685.410096
2957.619692,-9770.718434,-148.041188,1685.410096
2957.620029,-9992.780217,518.144159,2145.067394
2957.620366,-11843.295072,888.247130,919.314598
2957.620703,-10510.924376,1184.329507,306.438199
2957.621041,-10288.862594,222.061783,459.657299
2957.621378,-11399.171507,0.000000,153.219100
2957.621715,-10658.965565,-592.164754,-995.924147
2957.622053,-10288.862594,-1850.514855,0.000000
2957.622390,-9770.718434,-1702.473667,383.047749
2957.622727,-9992.780217,-1332.370696,-229.828649
2957.623065,-9844.739029,-666.185348,-1838.629195
2957.623402,-9326.594869,-1776.494261,-459.657299
2957.623739,-9622.677246,-2812.782580,-766.095498
2957.624077,-9918.759623,-2294.638420,-1532.190996
2957.624414,-10362.883188,-1850.514855,-1378.971896
2957.624751,-8586.388927,-3404.947333,459.657299
2957.625089,-7994.224174,-3034.844362,1225.752797
2957.625426,-9770.718434,-2072.576638,2374.896044
2957.625763,-9548.656652,1110.308913,1915.238745
2957.626101,-10288.862594,444.123565,1838.629195
2957.626438,-11917.315666,74.020594,1762.019645
2957.626775,-11843.295072,1258.350101,-536.266849
2957.627113,-10436.903782,296.082377,-306.438199
2957.627450,-8586.388927,0.000000,1072.533697
2957.627787,-8364.327145,444.123565,1608.800546
2957.628125,-10066.800811,1850.514855,689.485948
2957.628462,-10436.903782,2368.659014,-459.657299
2957.628799,-9992.780217,1110.308913,0.000000
2957.629137,-11621.233289,1258.350101,0.000000
2957.629474,-12065.356855,1406.391290,-1072.533697
2957.629811,-10510.924376,814.226536,-1225.752797
2957.630149,-8734.430116,-814.226536,-306.438199
2957.630486,-8734.430116,-1554.432478,1072.533697
2957.630823,-9474.636058,-1110.308913,459.657299
2957.631161,-9030.512492,-592.164754,919.314598
2957.631498,-10066.800811,-1332.370696,919.314598
2957.631835,-11399.171507,-1184.329507,-459.657299
2957.632172,-10658.965565,-1258.350101,-1608.800546
2957.632510,-9030.512492,-1702.473667,229.828649
2957.632847,-8068.244768,-2368.659014,2298.286494
2957.633184,-9548.656652,-1480.411884,2298.286494
2957.633522,-10584.944971,-888.247130,1072.533697
2957.633859,-9400.615463,-296.082377,2145.067394
2957.634196,-9918.759623,-814.226536,1685.410096
2957.634534,-11473.192101,0.000000,612.876398
2957.634871,-10881.027347,-518.144159,-1072.533697
2957.635208,-10732.986159,-74.020594,0.000000
2957.635546,-10066.800811,-1184.329507,-383.047749
2957.635883,-9622.677246,-296.082377,-1149.143247
2957.636220,-10066.800811,0.000000,-995.924147
2957.636558,-9400.615463,0.000000,-612.876398
2957.636895,-10214.842000,222.061783,-1225.752797
2957.637232,-11029.068536,222.061783,-2298.286494
2957.637570,-10658.965565,-370.102971,-1608.800546
2957.637907,-9770.718434,-888.247130,76.609550
2957.638244,-10510.924376,-1258.350101,1762.019645
2957.638582,-10584.944971,0.000000,1685.410096
2957.638919,-9622.677246,0.000000,1915.238745
2957.639256,-9326.594869,222.061783,2911.162892
2957.639594,-10362.883188,592.164754,1685.410096
2957.639931,-11473.192101,888.247130,229.828649
2957.640268,-10881.027347,592.164754,536.266849
2957.640606,-8956.491898,-296.082377,842.705048
2957.640943,-8734.430116,370.102971,1072.533697
2957.641280,-8660.409521,1406.391290,689.485948
2957.641618,-7698.141797,1702.473667,0.000000
2957.641955,-8660.409521,888.247130,383.047749
2957.642292,-11251.130318,1702.473667,-689.485948
2957.642630,-10955.047942,296.082377,-1225.752797
2957.642967,-10584.944971,-296.082377,-612.876398
2957.643304,-8882.471304,-1850.514855,1149.143247
2957.643641,-8586.388927,-1776.494261,919.314598
2957.643979,-9104.533087,-518.144159,0.000000
2957.644316,-8512.368333,-1110.308913,-459.657299
2957.644653,-9992.780217,-1332.370696,-306.438199
2957.644991,-12361.439231,-740.205942,-1991.848295
2957.645328,-12287.418637,-962.267725,-1608.800546
2957.645665,-11251.130318,-666.185348,-1838.629195
2957.646003,-9474.636058,-3034.844362,76.609550
2957.646340,-10436.903782,-2442.679609,1915.238745
2957.646677,-9474.636058,-1776.494261,2068.457845
2957.647015,-10140.821405,-1036.288319,3830.477490
2957.647352,-12139.377449,-296.082377,2068.457845
2957.647689,-12509.480420,0.000000,-459.657299
2957.648027,-11177.109724,-296.082377,-536.266849
2957.648364,-9474.636058,-1036.288319,-153.219100
2957.648701,-8068.244768,-1776.494261,1685.410096
2957.649039,-9400.615463,74.020594,1608.800546
2957.649376,-9178.553681,1332.370696,0.000000
2957.649713,-8882.471304,814.226536,0.000000
2957.650051,-10881.027347,0.000000,-229.828649
2957.650388,-10955.047942,74.020594,-1838.629195
2957.650725,-9474.636058,-370.102971,-689.485948
2957.651063,-8290.306550,-296.082377,0.000000
2957.651400,-8290.306550,-1184.329507,0.000000
2957.651737,-8882.471304,74.020594,76.609550
2957.652075,-8586.388927,148.041188,842.705048
2957.652412,-9844.739029,666.185348,1378.971896
2957.652749,-12287.418637,1332.370696,689.485948
2957.653087,-11769.274478,1184.329507,-919.314598
2957.653424,-10288.862594,-370.102971,0.000000
2957.653761,-8956.491898,-592.164754,1225.752797
2957.654099,-9474.636058,740.205942,1915.238745
2957.654436,-11177.109724,666.185348,1455.581446
2957.654773,-9696.697840,1110.308913,1225.752797
2957.655111,-10140.821405,1184.329507,1532.190996
2957.655448,-11917.315666,1406.391290,1149.143247
2957.655785,-11177.109724,1924.535449,-383.047749
2957.656122,-11547.212695,296.082377,0.000000
2957.656460,-9178.553681,-666.185348,0.000000
2957.656797,-9400.615463,-518.144159,229.828649
2957.657134,-9252.574275,-1110.308913,1149.143247
2957.657472,-8216.285956,-888.247130,1302.362347
2957.657809,-9548.656652,-444.123565,0.000000
2957.658146,-11917.315666,0.000000,-1915.238745
2957.658484,-10807.006753,-1258.350101,-3677.258390
2957.658821,-8956.491898,-2812.782580,-2221.676944
2957.659158,-8068.244768,-3627.009116,-229.828649
2957.659496,-9326.594869,-2220.617826,1991.848295
2957.659833,-9474.636058,-1554.432478,1455.581446
2957.660170,-9030.512492,-1036.288319,459.657299
2957.660508,-10214.842000,-1184.329507,1225.752797
2957.660845,-12139.377449,-370.102971,383.047749
2957.661182,-11103.089130,148.041188,612.876398
2957.661520,-10362.883188,-444.123565,1378.971896
2957.661857,-10436.903782,-444.123565,2374.896044
2957.662194,-9844.739029,888.247130,612.876398
2957.662532,-9696.697840,1332.370696,919.314598
2957.662869,-9696.697840,1628.453072,1685.410096
2957.663206,-11103.089130,1628.453072,153.219100
2957.663544,-11843.295072,1850.514855,-689.485948
2957.663881,-10807.006753,1702.473667,-842.705048
2957.664218,-8956.491898,0.000000,-536.266849
2957.664556,-9474.636058,-296.082377,383.047749
2957.664893,-10436.903782,74.020594,76.609550
2957.665230,-9178.553681,0.000000,-383.047749
2957.665568,-7846.182985,-814.226536,-612.876398
2957.665905,-9548.656652,-740.205942,-306.438199
2957.666242,-11029.068536,-1036.288319,-1225.752797
2957.666580,-10510.924376,-1406.391290,-1302.362347
2957.666917,-9474.636058,-2220.617826,0.000000
2957.667254,-9474.636058,-3034.844362,383.047749
2957.667591,-8290.306550,-2072.576638,1072.533697
2957.667929,-8364.327145,-1702.473667,1838.629195
2957.668266,-9770.718434,-370.102971,2068.457845
2957.668603,-11843.295072,-148.041188,0.000000
2957.668941,-12509.480420,0.000000,-842.705048
2957.669278,-10066.800811,-222.061783,383.047749
2957.669615,-9770.718434,-1258.350101,1685.410096
2957.669953,-10732.986159,-592.164754,1455.581446
2957.670290,-9844.739029,0.000000,0.000000
2957.670627,-10066.800811,888.247130,1225.752797
2957.670965,-10955.047942,370.102971,306.438199
2957.671302,-11843.295072,1480.411884,-1302.362347
2957.671639,-11769.274478,592.164754,-1378.971896
2957.671977,-10881.027347,-1036.288319,-919.314598
2957.672314,-9178.553681,-1036.288319,-383.047749
2957.672651,-9400.615463,-814.226536,-842.705048
2957.672989,-8882.471304,-592.164754,306.438199
2957.673326,-8660.409521,-888.247130,536.266849
2957.673663,-10140.821405,1036.288319,919.314598
2957.674001,-11251.130318,888.247130,-306.438199
2957.674338,-11547.212695,518.144159,383.047749
2957.674675,-9992.780217,-444.123565,536.266849
2957.675013,-9178.553681,-962.267725,459.657299
2957.675350,-9030.512492,-666.185348,1608.800546
2957.675687,-8512.368333,296.082377,3064.381992
2957.676025,-7846.182985,222.061783,3447.429741
2957.676362,-9622.677246,1998.556043,2145.067394
2957.676699,-11399.171507,2072.576638,306.438199
2957.677037,-11917.315666,2960.823768,-995.924147
2957.677374,-10362.883188,74.020594,-1378.971896
2957.677711,-10362.883188,-370.102971,-383.047749
2957.678049,-8586.388927,-296.082377,153.219100
2957.678386,-7772.162391,0.000000,1072.533697
2957.678723,-9474.636058,-370.102971,1991.848295
2957.679060,-11843.295072,0.000000,-689.485948
2957.679398,-12139.377449,740.205942,-2528.115143
2957.679735,-11621.233289,-1480.411884,-2757.943793
2957.680072,-10140.821405,-2072.576638,-612.876398
2957.680410,-9696.697840,-3182.885551,0.000000
2957.680747,-9400.615463,-2294.638420,536.266849
2957.681084,-8364.327145,-1924.535449,842.705048
2957.681422,-9992.780217,-1998.556043,459.657299
2957.681759,-11769.274478,-1406.391290,-612.876398
2957.682096,-11325.150913,-1850.514855,-842.705048
2957.682434,-10955.047942,-1184.329507,229.828649
2957.682771,-10584.944971,-2294.638420,689.485948
2957.683108,-9918.759623,-1110.308913,1838.629195
2957.683446,-9252.574275,-740.205942,1991.848295
2957.683783,-9252.574275,0.000000,2604.724693
2957.684120,-9770.718434,592.164754,1915.238745
2957.684458,-10732.986159,740.205942,919.314598
2957.684795,-10658.965565,370.102971,0.000000
2957.685132,-9474.636058,370.102971,-919.314598
2957.685470,-9992.780217,222.061783,-919.314598
2957.685807,-9844.739029,0.000000,-1225.752797
2957.686144,-8068.244768,814.226536,-536.266849
2957.686482,-8216.285956,888.247130,1532.190996
2957.686819,-10362.883188,666.185348,1225.752797
2957.687156,-10881.027347,1036.288319,-459.657299
2957.687494,-10955.047942,148.041188,0.000000
2957.687831,-10066.800811,-222.061783,383.047749
2957.688168,-9696.697840,148.041188,1072.533697
2957.688506,-9474.636058,-148.041188,459.657299
2957.688843,-8586.388927,296.082377,612.876398
2957.689180,-9622.677246,-296.082377,1915.238745
2957.689518,-11399.171507,1406.391290,1532.190996
2957.689855,-11621.233289,1258.350101,-229.828649
2957.690192,-11029.068536,666.185348,229.828649
2957.690529,-9844.739029,-1184.329507,0.000000
2957.690867,-9696.697840,-1184.329507,0.000000
2957.691204,-8142.265362,-1036.288319,612.876398
2957.691541,-7994.224174,-1258.350101,2068.457845
2957.691879,-9104.533087,-444.123565,1072.533697
2957.692216,-11621.233289,666.185348,-1072.533697
2957.692553,-11917.315666,296.082377,-1838.629195
2957.692891,-10955.047942,-1406.391290,-1991.848295
2957.693228,-9622.677246,-2220.617826,-1455.581446
2957.693565,-9548.656652,-1998.556043,-1302.362347
2957.693903,-8586.388927,-2516.700203,-1302.362347
2957.694240,-8364.327145,-2368.659014,153.219100
2957.694577,-10955.047942,-1776.494261,536.266849
2957.694915,-11843.295072,0.000000,-766.095498
2957.695252,-11621.233289,-1036.288319,-612.876398
2957.695589,-10955.047942,-1332.370696,919.314598
2957.695927,-9844.739029,-1998.556043,1532.190996
2957.696264,-10362.883188,-1036.288319,1532.190996
2957.696601,-9326.594869,-370.102971,2604.724693
2957.696939,-9548.656652,74.020594,2987.772442
2957.697276,-11843.295072,962.267725,2757.943793
2957.697613,-11473.192101,2294.638420,459.657299
2957.697951,-10140.821405,2516.700203,306.438199
2957.698288,-9770.718434,2072.576638,229.828649
2957.698625,-9696.697840,1110.308913,-1072.533697
2957.698963,-9178.553681,1036.288319,-689.485948
2957.699300,-7994.224174,444.123565,919.314598
2957.699637,-8142.265362,592.164754,1685.410096
2957.699975,-9622.677246,1480.411884,919.314598
2957.700312,-10214.842000,1258.350101,-306.438199
2957.700649,-9918.759623,1036.288319,-1072.533697
2957.700987,-9770.718434,-1110.308913,-1225.752797
2957.701324,-10066.800811,-1184.329507,0.000000
2957.701661,-8734.430116,-1924.535449,-1072.533697
2957.701998,-8660.409521,-1480.411884,383.047749
2957.702336,-9622.677246,-1110.308913,459.657299
2957.702673,-9844.739029,-1036.288319,-766.095498
2957.703010,-10807.006753,-666.185348,-612.876398
2957.703348,-11029.068536,-1628.453072,689.485948
2957.703685,-10436.903782,-1554.432478,306.438199
2957.704022,-11177.109724,-1702.473667,0.000000
2957.704360,-10288.862594,-1184.329507,919.314598
2957.704697,-9252.574275,-1998.556043,1455.581446
2957.705034,-10066.800811,-518.144159,842.705048
2957.705372,-11177.109724,444.123565,689.485948
2957.705709,-11621.233289,740.205942,-1149.143247
