#time,accel_x,accel_y,accel_z
2962.624465,-9696.697840,666.185348,153.219100
2962.624803,-9252.574275,0.000000,1608.800546
2962.625140,-10288.862594,814.226536,3370.820191
2962.625477,-10066.800811,1258.350101,2681.334243
2962.625815,-11843.295072,222.061783,2451.505594
2962.626152,-11695.253884,444.123565,2374.896044
2962.626490,-11029.068536,-296.082377,3600.648841
2962.626827,-10288.862594,74.020594,4060.306139
2962.627164,-8438.347739,1258.350101,3064.381992
2962.627502,-9770.718434,1998.556043,2451.505594
2962.627839,-9622.677246,2516.700203,2528.115143
2962.628177,-9770.718434,2442.679609,3370.820191
2962.628514,-10214.842000,3849.070898,3370.820191
2962.628851,-9770.718434,4441.235652,2681.334243
2962.629189,-10732.986159,4293.194464,3677.258390
2962.629526,-11547.212695,4367.215058,3830.477490
2962.629863,-11325.150913,3256.906145,1991.848295
2962.630201,-9696.697840,2590.720797,1762.019645
2962.630538,-9104.533087,1184.329507,1532.190996
2962.630876,-9178.553681,296.082377,1685.410096
2962.631213,-8364.327145,740.205942,612.876398
2962.631550,-7994.224174,1036.288319,1838.629195
2962.631888,-8882.471304,3182.885551,1915.238745
2962.632225,-10807.006753,3478.967927,612.876398
2962.632563,-10955.047942,4589.276840,306.438199
2962.632900,-9844.739029,2146.597232,1685.410096
2962.633237,-10362.883188,2516.700203,4673.182538
2962.633575,-11695.253884,2368.659014,4290.134789
2962.633912,-10732.986159,1406.391290,3294.210641
2962.634249,-9474.636058,1110.308913,3370.820191
2962.634587,-10584.944971,296.082377,4979.620737
2962.634924,-10288.862594,1258.350101,4903.011187
2962.635262,-9104.533087,2146.597232,3064.381992
2962.635599,-9548.656652,2960.823768,1762.019645
2962.635936,-10732.986159,2738.761985,-459.657299
2962.636274,-11917.315666,1554.432478,-689.485948
2962.636611,-9844.739029,1332.370696,995.924147
2962.636949,-8438.347739,1776.494261,1149.143247
2962.637286,-9474.636058,1702.473667,1072.533697
2962.637623,-11399.171507,0.000000,-306.438199
2962.637961,-10510.924376,-1184.329507,766.095498
2962.638298,-8734.430116,-1480.411884,2681.334243
2962.638635,-8216.285956,0.000000,3830.477490
2962.638973,-10362.883188,1554.432478,3830.477490
2962.639310,-12213.398043,1998.556043,2451.505594
2962.639648,-11991.336260,1258.350101,612.876398
2962.639985,-10436.903782,148.041188,1302.362347
2962.640322,-9770.718434,888.247130,4060.306139
2962.640660,-8882.471304,1850.514855,4749.792088
2962.640997,-9400.615463,2590.720797,3600.648841
2962.641335,-10066.800811,3404.947333,2681.334243
2962.641672,-10436.903782,3182.885551,2298.286494
2962.642009,-10288.862594,3923.091493,3677.258390
2962.642347,-9548.656652,3182.885551,2528.115143
2962.642684,-9474.636058,3034.844362,2528.115143
2962.643021,-9696.697840,3034.844362,2145.067394
2962.643359,-10066.800811,3034.844362,2528.115143
2962.643696,-9696.697840,2664.741391,2528.115143
2962.644034,-8956.491898,2664.741391,1991.848295
2962.644371,-9400.615463,3256.906145,2145.067394
2962.644708,-10436.903782,2886.803174,1762.019645
2962.645046,-10436.903782,1924.535449,536.266849
2962.645383,-9548.656652,666.185348,919.314598
2962.645721,-9770.718434,370.102971,1455.581446
2962.646058,-9252.574275,148.041188,2298.286494
2962.646395,-10584.944971,296.082377,2068.457845
2962.646733,-9918.759623,592.164754,1149.143247
2962.647070,-10510.924376,444.123565,1685.410096
2962.647408,-10807.006753,518.144159,2451.505594
2962.647745,-10658.965565,1480.411884,2374.896044
2962.648082,-10807.006753,1332.370696,2757.943793
2962.648420,-10807.006753,1850.514855,2834.553343
2962.648757,-10436.903782,1776.494261,3064.381992
2962.649094,-11325.150913,1998.556043,3294.210641
2962.649432,-11029.068536,888.247130,2681.334243
2962.649769,-9770.718434,1406.391290,1225.752797
2962.650107,-10140.821405,1702.473667,612.876398
2962.650444,-10140.821405,1332.370696,153.219100
2962.650781,-9474.636058,1258.350101,536.266849
2962.651119,-9326.594869,962.267725,0.000000
2962.651456,-8734.430116,1480.411884,229.828649
2962.651794,-9030.512492,1628.453072,842.705048
2962.652131,-9844.739029,1332.370696,1762.019645
2962.652468,-10140.821405,1850.514855,1302.362347
2962.652806,-9844.739029,1406.391290,1762.019645
2962.653143,-10584.944971,1702.473667,2451.505594
2962.653480,-10510.924376,666.185348,2604.724693
2962.653818,-10066.800811,1184.329507,3294.210641
2962.654155,-9030.512492,74.020594,3600.648841
2962.654493,-8586.388927,814.226536,4060.306139
2962.654830,-9252.574275,2072.576638,4366.744339
2962.655167,-9992.780217,3108.864956,3600.648841
2962.655505,-10881.027347,2738.761985,3064.381992
2962.655842,-10288.862594,4071.132681,2374.896044
2962.656180,-11103.089130,3849.070898,3753.867940
2962.656517,-10658.965565,2886.803174,3907.087040
2962.656854,-9696.697840,2590.720797,4213.525239
2962.657192,-10066.800811,2368.659014,4903.011187
2962.657529,-10658.965565,2146.597232,3907.087040
2962.657866,-10584.944971,1850.514855,3294.210641
2962.658204,-10584.944971,518.144159,2681.334243
2962.658541,-9474.636058,1110.308913,1455.581446
2962.658879,-9474.636058,740.205942,1915.238745
2962.659216,-8882.471304,666.185348,2911.162892
2962.659553,-8512.368333,1184.329507,2757.943793
2962.659891,-10066.800811,1628.453072,2757.943793
2962.660228,-11399.171507,3182.885551,2374.896044
2962.660566,-11621.233289,2294.638420,1838.629195
2962.660903,-11991.336260,1776.494261,2068.457845
2962.661240,-10807.006753,0.000000,2987.772442
2962.661578,-9474.636058,0.000000,4290.134789
2962.661915,-9030.512492,1184.329507,5209.449386
2962.662252,-9400.615463,2368.659014,4213.525239
2962.662590,-9326.594869,3701.029710,2757.943793
2962.662927,-10362.883188,3330.926739,2221.676944
2962.663265,-10584.944971,4737.318029,2681.334243
2962.663602,-11325.150913,5773.606348,2298.286494
2962.663939,-11399.171507,6957.935855,1455.581446
2962.664277,-11843.295072,5255.462188,-306.438199
2962.664614,-11177.109724,3330.926739,-766.095498
2962.664952,-9178.553681,1110.308913,153.219100
2962.665289,-7550.100608,814.226536,1378.971896
2962.665626,-7105.977043,2146.597232,1149.143247
2962.665964,-7328.038826,3108.864956,-153.219100
2962.666301,-9474.636058,1480.411884,0.000000
2962.666638,-9770.718434,2294.638420,919.314598
2962.666976,-9696.697840,3849.070898,1225.752797
2962.667313,-9992.780217,5033.400406,2451.505594
2962.667651,-11547.212695,2886.803174,2451.505594
2962.667988,-13101.645173,1554.432478,2451.505594
2962.668325,-11029.068536,74.020594,1455.581446
2962.668663,-8586.388927,-1110.308913,3677.258390
2962.669000,-7994.224174,-888.247130,5362.668486
2962.669337,-9548.656652,-74.020594,3447.429741
2962.669675,-9992.780217,1628.453072,689.485948
2962.670012,-9474.636058,518.144159,229.828649
2962.670350,-9918.759623,1998.556043,1838.629195
2962.670687,-11029.068536,3182.885551,2451.505594
2962.671024,-11103.089130,4071.132681,2528.115143
2962.671362,-10732.986159,3182.885551,3753.867940
2962.671699,-12953.603985,2220.617826,3907.087040
2962.672036,-11917.315666,1036.288319,3600.648841
2962.672374,-10658.965565,-814.226536,3524.039291
2962.672711,-9326.594869,-1554.432478,4596.572988
2962.673048,-9400.615463,-1258.350101,2757.943793
2962.673386,-9770.718434,-222.061783,1762.019645
2962.673723,-9030.512492,0.000000,0.000000
2962.674060,-8364.327145,74.020594,-459.657299
2962.674398,-9178.553681,740.205942,689.485948
2962.674735,-10066.800811,1702.473667,1991.848295
2962.675072,-9474.636058,1406.391290,2834.553343
2962.675410,-9474.636058,1776.494261,5132.839837
2962.675747,-10732.986159,2368.659014,5898.935335
2962.676085,-12213.398043,1628.453072,6358.592633
2962.676422,-10807.006753,1702.473667,5209.449386
2962.676759,-9770.718434,2072.576638,6052.154434
2962.677097,-10510.924376,1850.514855,5745.716235
2962.677434,-9918.759623,3256.906145,2451.505594
2962.677771,-9622.677246,2442.679609,919.314598
2962.678109,-10214.842000,3034.844362,0.000000
2962.678446,-9474.636058,3775.050304,-383.047749
2962.678783,-9326.594869,4293.194464,229.828649
2962.679121,-8290.306550,5181.441594,306.438199
2962.679458,-10584.944971,2590.720797,842.705048
2962.679795,-11769.274478,3034.844362,612.876398
2962.680133,-10510.924376,2590.720797,766.095498
2962.680470,-10362.883188,1998.556043,1072.533697
2962.680808,-9474.636058,148.041188,1302.362347
2962.681145,-10140.821405,-2072.576638,2145.067394
2962.681482,-10066.800811,-1554.432478,1225.752797
2962.681820,-7994.224174,-1702.473667,1149.143247
2962.682157,-8290.306550,370.102971,689.485948
2962.682494,-9326.594869,740.205942,1455.581446
2962.682832,-10807.006753,666.185348,1685.410096
2962.683169,-11769.274478,3256.906145,1685.410096
2962.683506,-11029.068536,2664.741391,842.705048
2962.683844,-11991.336260,2886.803174,1072.533697
2962.684181,-10807.006753,-592.164754,995.924147
2962.684518,-10140.821405,-740.205942,2604.724693
2962.684856,-9400.615463,-148.041188,3140.991542
2962.685193,-7846.182985,148.041188,2528.115143
2962.685530,-10510.924376,740.205942,3217.601092
2962.685868,-10881.027347,1776.494261,1991.848295
2962.686205,-11769.274478,2960.823768,612.876398
2962.686543,-9770.718434,4145.153275,-76.609550
2962.686880,-9918.759623,3330.926739,76.609550
2962.687217,-11473.192101,1850.514855,459.657299
2962.687555,-10807.006753,74.020594,-689.485948
2962.687892,-8956.491898,0.000000,842.705048
2962.688229,-8364.327145,-666.185348,2374.896044
2962.688567,-9622.677246,148.041188,3447.429741
2962.688904,-10214.842000,222.061783,1302.362347
2962.689241,-8660.409521,592.164754,1378.971896
2962.689579,-8734.430116,592.164754,2221.676944
2962.689916,-10214.842000,1480.411884,3294.210641
2962.690253,-11251.130318,3923.091493,1838.629195
2962.690591,-10362.883188,3478.967927,1225.752797
2962.690928,-10362.883188,2368.659014,1685.410096
2962.691266,-11843.295072,1628.453072,2451.505594
2962.691603,-11325.150913,1702.473667,1455.581446
2962.691940,-8882.471304,814.226536,-1149.143247
2962.692278,-8438.347739,-444.123565,-995.924147
2962.692615,-8216.285956,-666.185348,-612.876398
2962.692952,-8956.491898,-1258.350101,0.000000
2962.693290,-8142.265362,814.226536,306.438199
2962.693627,-9548.656652,592.164754,0.000000
2962.693964,-11695.253884,2294.638420,-1149.143247
2962.694302,-11769.274478,1036.288319,-2834.553343
2962.694639,-12213.398043,-962.267725,-1455.581446
2962.694976,-11103.089130,-2738.761985,-1532.190996
2962.695314,-10140.821405,-4515.256246,-1072.533697
2962.695651,-9770.718434,-4219.173869,0.000000
2962.695989,-6069.688724,-4071.132681,306.438199
2962.696326,-8216.285956,-2738.761985,919.314598
2962.696663,-10732.986159,-2146.597232,0.000000
2962.697001,-10214.842000,-370.102971,-1532.190996
2962.697338,-12213.398043,444.123565,76.609550
2962.697675,-12657.521608,0.000000,766.095498
2962.698013,-11695.253884,-962.267725,0.000000
2962.698350,-10214.842000,-1110.308913,1915.238745
2962.698687,-9252.574275,-1332.370696,2451.505594
2962.699025,-10140.821405,-592.164754,1532.190996
2962.699362,-9844.739029,-444.123565,-306.438199
2962.699699,-8882.471304,-814.226536,-612.876398
2962.700037,-9178.553681,0.000000,0.000000
2962.700374,-10214.842000,1258.350101,-383.047749
2962.700711,-9548.656652,1480.411884,-1378.971896
2962.701049,-9030.512492,814.226536,-919.314598
2962.701386,-9770.718434,1702.473667,306.438199
2962.701724,-11177.109724,1258.350101,-306.438199
2962.702061,-11695.253884,222.061783,-612.876398
2962.702398,-10658.965565,-1776.494261,0.000000
2962.702736,-9030.512492,-1480.411884,612.876398
2962.703073,-8068.244768,-1776.494261,383.047749
2962.703410,-7550.100608,-1480.411884,1991.848295
2962.703748,-8290.306550,-2072.576638,1915.238745
2962.704085,-10732.986159,592.164754,1991.848295
2962.704422,-10881.027347,2590.720797,0.000000
2962.704760,-11473.192101,1998.556043,766.095498
2962.705097,-11473.192101,2146.597232,1149.143247
2962.705434,-11547.212695,1036.288319,689.485948
2962.705772,-10214.842000,666.185348,536.266849
2962.706109,-8068.244768,-1110.308913,919.314598
2962.706447,-9104.533087,-1702.473667,1608.800546
2962.706784,-9030.512492,-1554.432478,0.000000
2962.707121,-8660.409521,0.000000,-229.828649
2962.707459,-9770.718434,0.000000,229.828649
2962.707796,-10955.047942,222.061783,-383.047749
2962.708133,-11473.192101,814.226536,-1685.410096
2962.708471,-11251.130318,444.123565,-1225.752797
2962.708808,-9326.594869,-666.185348,-383.047749
2962.709145,-10288.862594,-1036.288319,306.438199
2962.709483,-10214.842000,-1554.432478,0.000000
2962.709820,-9030.512492,-1998.556043,-689.485948
2962.710157,-9844.739029,-2072.576638,229.828649
2962.710495,-9992.780217,-1924.535449,-153.219100
2962.710832,-8956.491898,-1184.329507,153.219100
2962.711169,-8956.491898,-222.061783,2298.286494
2962.711507,-9770.718434,740.205942,2604.724693
2962.711844,-11177.109724,1924.535449,1455.581446
2962.712182,-11695.253884,2146.597232,1455.581446
2962.712519,-11251.130318,2294.638420,2068.457845
2962.712856,-11325.150913,1776.494261,2145.067394
2962.713194,-10362.883188,1258.350101,1149.143247
2962.713531,-8882.471304,-296.082377,842.705048
2962.713868,-7698.141797,-148.041188,1991.848295
2962.714206,-7994.224174,370.102971,459.657299
2962.714543,-9400.615463,1554.432478,-1072.533697
2962.714880,-10881.027347,1702.473667,-1838.629195
2962.715218,-10955.047942,1776.494261,-2834.553343
2962.715555,-10955.047942,666.185348,-2298.286494
2962.715892,-9622.677246,592.164754,-2451.505594
2962.716230,-9178.553681,-1406.391290,-306.438199
2962.716567,-9178.553681,-2368.659014,1225.752797
2962.716905,-10066.800811,-2072.576638,383.047749
2962.717242,-10140.821405,-3108.864956,995.924147
2962.717579,-9474.636058,-2516.700203,1072.533697
2962.717917,-10436.903782,-2516.700203,2298.286494
2962.718254,-11769.274478,-1258.350101,1225.752797
2962.718591,-10140.821405,-740.205942,0.000000
2962.718929,-9844.739029,-1110.308913,306.438199
2962.719266,-10288.862594,0.000000,919.314598
2962.719603,-10214.842000,-370.102971,0.000000
2962.719941,-11325.150913,-592.164754,536.266849
2962.720278,-11473.192101,-1406.391290,0.000000
2962.720615,-10362.883188,-962.267725,-1378.971896
2962.720953,-9252.574275,-1776.494261,-459.657299
2962.721290,-8512.368333,-2220.617826,842.705048
2962.721628,-9178.553681,-1850.514855,766.095498
2962.721965,-10584.944971,-518.144159,153.219100
2962.722302,-10955.047942,444.123565,-766.095498
2962.722640,-10807.006753,148.041188,-1225.752797
2962.722977,-11695.253884,296.082377,-1225.752797
2962.723314,-10807.006753,0.000000,-1915.238745
2962.723652,-9030.512492,-1110.308913,-766.095498
2962.723989,-8364.327145,-2146.597232,383.047749
2962.724326,-9400.615463,-1406.391290,1072.533697
2962.724664,-9326.594869,-1702.473667,306.438199
2962.725001,-9326.594869,-148.041188,1455.581446
2962.725338,-9474.636058,0.000000,2068.457845
2962.725676,-10807.006753,1184.329507,1225.752797
2962.726013,-10658.965565,1258.350101,1455.581446
2962.726350,-9992.780217,1628.453072,1302.362347
2962.726688,-10140.821405,1406.391290,1762.019645
2962.727025,-10658.965565,2220.617826,995.924147
2962.727363,-10214.842000,666.185348,0.000000
2962.727700,-9918.759623,74.020594,229.828649
2962.728037,-9252.574275,-518.144159,306.438199
2962.728375,-9178.553681,-148.041188,-536.266849
2962.728712,-8586.388927,-296.082377,-612.876398
2962.729049,-9770.718434,-888.247130,-919.314598
2962.729387,-10214.842000,370.102971,-1378.971896
2962.729724,-10658.965565,-222.061783,-1455.581446
2962.730061,-11177.109724,296.082377,-229.828649
2962.730399,-10584.944971,-518.144159,-459.657299
2962.730736,-11177.109724,-962.267725,-229.828649
2962.731073,-10732.986159,-1480.411884,-383.047749
2962.731411,-9548.656652,-2368.659014,842.705048
2962.731748,-10584.944971,-1850.514855,995.924147
2962.732086,-10955.047942,-2738.761985,306.438199
2962.732423,-9770.718434,-1850.514855,842.705048
2962.732760,-9696.697840,-1480.411884,1762.019645
2962.733098,-9844.739029,0.000000,2068.457845
2962.733435,-9992.780217,814.226536,919.314598
2962.733772,-11029.068536,888.247130,1225.752797
2962.734110,-11251.130318,370.102971,842.705048
2962.734447,-10066.800811,1036.288319,612.876398
2962.734784,-9548.656652,962.267725,306.438199
2962.735122,-9548.656652,0.000000,689.485948
2962.735459,-9030.512492,-518.144159,536.266849
2962.735796,-9474.636058,148.041188,229.828649
2962.736134,-9474.636058,-296.082377,229.828649
2962.736471,-8882.471304,0.000000,-536.266849
2962.736808,-9548.656652,518.144159,-536.266849
2962.737146,-11177.109724,1036.288319,-536.266849
2962.737483,-10362.883188,888.247130,-1378.971896
2962.737821,-9474.636058,0.000000,306.438199
2962.738158,-10214.842000,0.000000,842.705048
2962.738495,-10658.965565,296.082377,229.828649
2962.738833,-9918.759623,-666.185348,383.047749
2962.739170,-10066.800811,-1628.453072,689.485948
2962.739507,-10510.924376,-1258.350101,689.485948
2962.739845,-9474.636058,-1184.329507,536.266849
2962.740182,-9252.574275,-740.205942,766.095498
2962.740519,-9400.615463,-666.185348,1225.752797
2962.740857,-10658.965565,-444.123565,1532.190996
2962.741194,-10362.883188,444.123565,306.438199
2962.741531,-10214.842000,-296.082377,612.876398
2962.741869,-11029.068536,-370.102971,383.047749
2962.742206,-10436.903782,-1332.370696,-1532.190996
2962.742544,-9326.594869,-1480.411884,-612.876398
2962.742881,-8290.306550,-2590.720797,383.047749
2962.743218,-9326.594869,-2220.617826,76.609550
2962.743556,-10658.965565,-2220.617826,-1608.800546
2962.743893,-9844.739029,-2220.617826,-995.924147
2962.744230,-10066.800811,-2516.700203,-459.657299
2962.744568,-10732.986159,-1628.453072,76.609550
2962.744905,-10881.027347,-1036.288319,153.219100
2962.745242,-10288.862594,-1554.432478,383.047749
2962.745580,-10658.965565,-1628.453072,919.314598
2962.745917,-10955.047942,-370.102971,842.705048
2962.746254,-10955.047942,-888.247130,1455.581446
2962.746592,-9770.718434,-1258.350101,2145.067394
2962.746929,-10732.986159,-444.123565,1685.410096
2962.747267,-10436.903782,888.247130,919.314598
2962.747604,-9474.636058,518.144159,536.266849
2962.747941,-8956.491898,296.082377,1225.752797
2962.748279,-9474.636058,1406.391290,2145.067394
2962.748616,-10140.821405,1850.514855,0.000000
2962.748953,-9992.780217,2664.741391,-229.828649
2962.749291,-9844.739029,1480.411884,-383.047749
2962.749628,-10436.903782,962.267725,-383.047749
2962.749965,-9548.656652,0.000000,-995.924147
2962.750303,-8660.409521,-444.123565,383.047749
2962.750640,-8142.265362,-592.164754,229.828649
2962.750977,-9178.553681,-666.185348,-995.924147
2962.751315,-9622.677246,148.041188,-1378.971896
2962.751652,-9918.759623,-296.082377,-1762.019645
2962.751989,-11251.130318,-296.082377,-842.705048
2962.752327,-10807.006753,-370.102971,-1608.800546
2962.752664,-10362.883188,-1110.308913,-536.266849
2962.753002,-9770.718434,-1554.432478,536.266849
2962.753339,-9992.780217,-1850.514855,1532.190996
2962.753676,-10362.883188,-962.267725,1149.143247
2962.754014,-9918.759623,-962.267725,1072.533697
2962.754351,-10732.986159,-814.226536,1455.581446
2962.754688,-12287.418637,-296.082377,1072.533697
2962.755026,-10732.986159,-666.185348,-153.219100
2962.755363,-9992.780217,-740.205942,1149.143247
2962.755700,-9992.780217,0.000000,2451.505594
2962.756038,-10436.903782,592.164754,842.705048
2962.756375,-10584.944971,148.041188,-383.047749
2962.756712,-10140.821405,-666.185348,0.000000
2962.757050,-10362.883188,-1258.350101,0.000000
2962.757387,-9770.718434,-962.267725,-995.924147
2962.757725,-8882.471304,-1480.411884,-689.485948
2962.758062,-8068.244768,-1924.535449,-842.705048
2962.758399,-8734.430116,-1184.329507,153.219100
2962.758737,-10140.821405,-370.102971,0.000000
2962.759074,-10066.800811,370.102971,229.828649
2962.759411,-10658.965565,-370.102971,383.047749
2962.759749,-11029.068536,0.000000,842.705048
2962.760086,-10658.965565,0.000000,1225.752797
2962.760423,-9844.739029,-1184.329507,2757.943793
2962.760761,-8956.491898,-740.205942,3447.429741
2962.761098,-9548.656652,592.164754,2145.067394
2962.761435,-9770.718434,1258.350101,1225.752797
2962.761773,-9548.656652,888.247130,0.000000
2962.762110,-10658.965565,1406.391290,0.000000
2962.762447,-10807.006753,1998.556043,-689.485948
2962.762785,-10732.986159,666.185348,-1149.143247
2962.763122,-10066.800811,740.205942,-459.657299
2962.763460,-9474.636058,-222.061783,229.828649
2962.763797,-9400.615463,0.000000,383.047749
2962.764134,-9178.553681,-1184.329507,0.000000
2962.764472,-10584.944971,-1924.535449,919.314598
2962.764809,-11695.253884,-1924.535449,-995.924147
2962.765146,-10140.821405,-1850.514855,-2451.505594
2962.765484,-9400.615463,-2886.803174,-766.095498
2962.765821,-8512.368333,-3404.947333,153.219100
2962.766158,-8956.491898,-2960.823768,0.000000
2962.766496,-9844.739029,-2072.576638,-153.219100
2962.766833,-9622.677246,-1628.453072,-536.266849
2962.767170,-11177.109724,-1702.473667,0.000000
2962.767508,-11991.336260,-2146.597232,-306.438199
2962.767845,-10658.965565,-1702.473667,153.219100
2962.768183,-9696.697840,-2146.597232,1991.848295
2962.768520,-10214.842000,-370.102971,2604.724693
2962.768857,-9548.656652,-222.061783,1072.533697
2962.769195,-10066.800811,148.041188,1838.629195
2962.769532,-10584.944971,592.164754,1991.848295
2962.769869,-11547.212695,1924.535449,-306.438199
2962.770207,-11769.274478,2664.741391,-995.924147
2962.770544,-10732.986159,814.226536,-1149.143247
2962.770881,-9252.574275,518.144159,-153.219100
2962.771219,-8808.450710,1258.350101,0.000000
2962.771556,-8438.347739,1258.350101,76.609550
2962.771893,-9030.512492,0.000000,153.219100
2962.772231,-10362.883188,148.041188,-1302.362347
2962.772568,-9474.636058,592.164754,-2604.724693
2962.772906,-9844.739029,-888.247130,0.000000
2962.773243,-8734.430116,-444.123565,1455.581446
2962.773580,-8808.450710,-666.185348,1685.410096
2962.773918,-9252.574275,666.185348,1072.533697
2962.774255,-9104.533087,444.123565,536.266849
2962.774592,-10658.965565,-592.164754,459.657299
2962.774930,-10807.006753,-370.102971,306.438199
2962.775267,-9622.677246,-1480.411884,0.000000
2962.775604,-9918.759623,-1332.370696,1838.629195
2962.775942,-9178.553681,0.000000,1149.143247
2962.776279,-10436.903782,-740.205942,612.876398
2962.776617,-10214.842000,0.000000,153.219100
2962.776954,-10436.903782,370.102971,689.485948
2962.777291,-12139.377449,1184.329507,689.485948
2962.777629,-11769.274478,518.144159,-1225.752797
2962.777966,-10658.965565,-888.247130,-689.485948
2962.778303,-10214.842000,-1406.391290,306.438199
2962.778641,-9696.697840,-1776.494261,306.438199
2962.778978,-10214.842000,-962.267725,-229.828649
2962.779315,-9548.656652,-1258.350101,0.000000
2962.779653,-9696.697840,-666.185348,-919.314598
2962.779990,-11103.089130,-1110.308913,-1532.190996
2962.780328,-11399.171507,-740.205942,-1149.143247
2962.780665,-8734.430116,-2294.638420,-766.095498
2962.781002,-9104.533087,-2146.597232,1685.410096
2962.781340,-8808.450710,-814.226536,2145.067394
2962.781677,-8512.368333,0.000000,1685.410096
2962.782014,-9844.739029,0.000000,2834.553343
2962.782352,-11547.212695,0.000000,1072.533697
2962.782689,-11843.295072,1332.370696,459.657299
2962.783026,-10362.883188,592.164754,536.266849
2962.783364,-8734.430116,0.000000,1991.848295
2962.783701,-7772.162391,962.267725,2298.286494
2962.784039,-9252.574275,1406.391290,1302.362347
2962.784376,-8956.491898,1924.535449,612.876398
2962.784713,-10436.903782,2072.576638,-229.828649
2962.785051,-11325.150913,2442.679609,-1608.800546
2962.785388,-10807.006753,1628.453072,-1915.238745
2962.785725,-11103.089130,814.226536,-1149.143247
2962.786063,-9918.759623,-518.144159,-612.876398
2962.786400,-10436.903782,-666.185348,-459.657299
2962.786737,-8808.450710,-1036.288319,0.000000
2962.787075,-8290.306550,-1332.370696,766.095498
2962.787412,-10955.047942,-1036.288319,1072.533697
2962.787750,-11547.212695,-1110.308913,-1302.362347
2962.788087,-11251.130318,-2072.576638,-766.095498
2962.788424,-10066.800811,-1554.432478,-229.828649
2962.788762,-8512.368333,-2368.659014,612.876398
2962.789099,-9548.656652,-1776.494261,1685.410096
2962.789436,-9400.615463,-1406.391290,1685.410096
2962.789774,-10214.842000,-962.267725,1762.019645
2962.790111,-12065.356855,-222.061783,229.828649
2962.790448,-11473.192101,-1332.370696,-536.266849
2962.790786,-10288.862594,-1480.411884,612.876398
2962.791123,-9326.594869,-1850.514855,2298.286494
2962.791460,-9252.574275,-370.102971,1685.410096
2962.791798,-9178.553681,-370.102971,919.314598
2962.792135,-10066.800811,0.000000,383.047749
2962.792473,-10807.006753,370.102971,-536.266849
2962.792810,-11547.212695,740.205942,-1455.581446
2962.793147,-10881.027347,222.061783,-1149.143247
2962.793485,-10510.924376,-592.164754,-842.705048
2962.793822,-10362.883188,0.000000,0.000000
2962.794159,-9474.636058,-814.226536,-612.876398
2962.794497,-8438.347739,0.000000,1302.362347
2962.794834,-9474.636058,0.000000,1455.581446
2962.795171,-10436.903782,1110.308913,612.876398
2962.795509,-10140.821405,444.123565,153.219100
2962.795846,-10658.965565,444.123565,306.438199
2962.796184,-9770.718434,222.061783,1838.629195
2962.796521,-9178.553681,1036.288319,1838.629195
2962.796858,-8068.244768,1702.473667,1915.238745
2962.797196,-8956.491898,1258.350101,1915.238745
2962.797533,-10066.800811,1998.556043,842.705048
2962.797870,-10955.047942,1998.556043,-995.924147
2962.798208,-10807.006753,888.247130,-1532.190996
2962.798545,-9474.636058,666.185348,-306.438199
2962.798882,-9400.615463,-74.020594,0.000000
2962.799220,-8364.327145,0.000000,383.047749
2962.799557,-7698.141797,-296.082377,-459.657299
2962.799895,-9326.594869,-370.102971,459.657299
2962.800232,-11029.068536,814.226536,-1685.410096
2962.800569,-11103.089130,-814.226536,-2451.505594
2962.800907,-11621.233289,-1332.370696,-1072.533697
2962.801244,-10510.924376,-2072.576638,-612.876398
2962.801581,-9918.759623,-1480.411884,0.000000
2962.801919,-9400.615463,-1258.350101,0.000000
2962.802256,-9400.615463,-2146.597232,76.609550
2962.802593,-10288.862594,-1110.308913,306.438199
2962.802931,-11769.274478,-814.226536,-306.438199
2962.803268,-11695.253884,-1184.329507,995.924147
2962.803606,-11621.233289,-1480.411884,1915.238745
2962.803943,-10288.862594,-222.061783,2145.067394
2962.804280,-9178.553681,518.144159,1302.362347
2962.804618,-8956.491898,518.144159,2604.724693
2962.804955,-10362.883188,814.226536,2298.286494
2962.805292,-11029.068536,1554.432478,0.000000
2962.805630,-10732.986159,1998.556043,-1149.143247
2962.805967,-10584.944971,296.082377,-689.485948
2962.806304,-9326.594869,666.185348,0.000000
2962.806642,-9474.636058,148.041188,0.000000
2962.806979,-8512.368333,1406.391290,536.266849
2962.807316,-7846.182985,444.123565,459.657299
2962.807654,-10140.821405,592.164754,-612.876398
2962.807991,-10362.883188,740.205942,-919.314598
2962.808329,-9992.780217,-518.144159,-919.314598
2962.808666,-9474.636058,-444.123565,1072.533697
2962.809003,-9844.739029,0.000000,919.314598
2962.809341,-9548.656652,444.123565,919.314598
2962.809678,-8956.491898,-222.061783,1455.581446
2962.810015,-10436.903782,222.061783,1149.143247
2962.810353,-10658.965565,1406.391290,229.828649
2962.810690,-11029.068536,-148.041188,0.000000
2962.811027,-11029.068536,-296.082377,1302.362347
2962.811365,-9918.759623,-666.185348,842.705048
2962.811702,-9474.636058,-888.247130,1149.143247
2962.812040,-8660.409521,-962.267725,1455.581446
2962.812377,-9178.553681,-1184.329507,2374.896044
2962.812714,-11177.109724,666.185348,1149.143247
2962.813052,-11695.253884,74.020594,-2221.676944
2962.813389,-11473.192101,-444.123565,-1149.143247
2962.813726,-10732.986159,-1406.391290,-919.314598
2962.814064,-9770.718434,-1998.556043,-612.876398
2962.814401,-8364.327145,-1850.514855,-459.657299
2962.814738,-8068.244768,-2516.700203,766.095498
2962.815076,-9696.697840,-2442.679609,1072.533697
