#time,accel_x,accel_y,accel_z
2856.240197,-10436.903782,-1702.473667,689.485948
2856.240535,-8216.285956,-1110.308913,1685.410096
2856.240872,-8808.450710,74.020594,995.924147
2856.241209,-10140.821405,-1332.370696,229.828649
2856.241547,-11695.253884,-592.164754,689.485948
2856.241884,-10214.842000,0.000000,1149.143247
2856.242221,-9474.636058,1850.514855,1532.190996
2856.242558,-9474.636058,1184.329507,536.266849
2856.242896,-11029.068536,-296.082377,-459.657299
2856.243233,-10955.047942,-1628.453072,0.000000
2856.243570,-9548.656652,-518.144159,306.438199
2856.243907,-7624.121203,-666.185348,1072.533697
2856.244245,-9474.636058,-296.082377,76.609550
2856.244582,-10214.842000,-1554.432478,0.000000
2856.244919,-10584.944971,-1036.288319,1225.752797
2856.245256,-9844.739029,814.226536,1608.800546
2856.245594,-9252.574275,2220.617826,306.438199
2856.245931,-11251.130318,740.205942,0.000000
2856.246268,-11991.336260,-296.082377,0.000000
2856.246605,-9918.759623,-444.123565,1072.533697
2856.246943,-8660.409521,444.123565,2451.505594
2856.247280,-8216.285956,1924.535449,1685.410096
2856.247617,-10658.965565,222.061783,76.609550
2856.247954,-11843.295072,518.144159,1072.533697
2856.248292,-10066.800811,0.000000,919.314598
2856.248629,-9400.615463,2590.720797,1532.190996
2856.248966,-9696.697840,1998.556043,0.000000
2856.249303,-10881.027347,-296.082377,-1762.019645
2856.249641,-10881.027347,-1554.432478,-1762.019645
2856.249978,-9252.574275,-1702.473667,-689.485948
2856.250315,-7624.121203,148.041188,-689.485948
2856.250652,-9326.594869,-1332.370696,-1149.143247
2856.250990,-10510.924376,-1776.494261,-1991.848295
2856.251327,-10510.924376,-2442.679609,-1302.362347
2856.251664,-10214.842000,-814.226536,0.000000
2856.252001,-9474.636058,0.000000,-306.438199
2856.252339,-10807.006753,-1702.473667,-1915.238745
2856.252676,-11621.233289,-2960.823768,-1532.190996
2856.253013,-11103.089130,-2960.823768,612.876398
2856.253350,-8956.491898,-1184.329507,2298.286494
2856.253688,-8660.409521,-148.041188,1991.848295
2856.254025,-10510.924376,-1110.308913,1762.019645
2856.254362,-11621.233289,-962.267725,1685.410096
2856.254699,-10807.006753,592.164754,3217.601092
2856.255037,-9992.780217,2072.576638,3600.648841
2856.255374,-9992.780217,1850.514855,1532.190996
2856.255711,-10955.047942,1036.288319,229.828649
2856.256048,-11991.336260,-296.082377,76.609550
2856.256386,-9400.615463,0.000000,612.876398
2856.256723,-7624.121203,592.164754,689.485948
2856.257060,-8142.265362,0.000000,0.000000
2856.257397,-9696.697840,-222.061783,-153.219100
2856.257735,-11029.068536,-370.102971,0.000000
2856.258072,-9696.697840,1332.370696,153.219100
2856.258409,-8808.450710,1776.494261,-153.219100
2856.258746,-10436.903782,148.041188,-536.266849
2856.259084,-11325.150913,-1184.329507,-1532.190996
2856.259421,-10362.883188,-2072.576638,-306.438199
2856.259758,-8438.347739,-592.164754,919.314598
2856.260095,-8068.244768,0.000000,306.438199
2856.260433,-9844.739029,-370.102971,153.219100
2856.260770,-11251.130318,-2072.576638,306.438199
2856.261107,-10214.842000,-592.164754,1378.971896
2856.261444,-9104.533087,1110.308913,1302.362347
2856.261782,-10214.842000,1554.432478,1149.143247
2856.262119,-11843.295072,-222.061783,-459.657299
2856.262456,-12065.356855,-1258.350101,-612.876398
2856.262793,-10362.883188,-592.164754,459.657299
2856.263131,-8586.388927,148.041188,536.266849
2856.263468,-9326.594869,-370.102971,0.000000
2856.263805,-10066.800811,-1554.432478,-1225.752797
2856.264142,-11325.150913,-2368.659014,-536.266849
2856.264480,-10288.862594,222.061783,-689.485948
2856.264817,-9918.759623,888.247130,-1302.362347
2856.265154,-10658.965565,0.000000,-2451.505594
2856.265491,-11251.130318,-2812.782580,-2987.772442
2856.265829,-10288.862594,-2960.823768,76.609550
2856.266166,-8808.450710,-962.267725,766.095498
2856.266503,-8216.285956,-666.185348,842.705048
2856.266840,-10214.842000,-1332.370696,459.657299
2856.267178,-10807.006753,-1850.514855,1149.143247
2856.267515,-10732.986159,0.000000,2834.553343
2856.267852,-9696.697840,1258.350101,3600.648841
2856.268189,-9474.636058,2294.638420,2068.457845
2856.268527,-11251.130318,1258.350101,689.485948
2856.268864,-11843.295072,0.000000,536.266849
2856.269201,-9844.739029,888.247130,1378.971896
2856.269538,-8290.306550,1406.391290,1685.410096
2856.269876,-8364.327145,1258.350101,1225.752797
2856.270213,-9918.759623,592.164754,229.828649
2856.270550,-10658.965565,518.144159,689.485948
2856.270887,-9474.636058,1628.453072,306.438199
2856.271225,-9252.574275,2368.659014,-229.828649
2856.271562,-10584.944971,1776.494261,-1915.238745
2856.271899,-11843.295072,-444.123565,-2604.724693
2856.272237,-10436.903782,-1924.535449,-1608.800546
2856.272574,-7920.203579,-1702.473667,-306.438199
2856.272911,-7402.059420,-1184.329507,0.000000
2856.273248,-9178.553681,-1628.453072,-459.657299
2856.273586,-11325.150913,-2294.638420,-306.438199
2856.273923,-11103.089130,-1924.535449,1685.410096
2856.274260,-9622.677246,0.000000,2145.067394
2856.274597,-9992.780217,814.226536,2451.505594
2856.274935,-11917.315666,-666.185348,842.705048
2856.275272,-12435.459826,-2220.617826,383.047749
2856.275609,-10510.924376,-1258.350101,1455.581446
2856.275946,-8438.347739,-444.123565,1838.629195
2856.276284,-8734.430116,-444.123565,842.705048
2856.276621,-10955.047942,-1776.494261,689.485948
2856.276958,-11325.150913,-962.267725,153.219100
2856.277295,-10362.883188,888.247130,842.705048
2856.277633,-9696.697840,2442.679609,0.000000
2856.277970,-10140.821405,1406.391290,-1685.410096
2856.278307,-11917.315666,-740.205942,-1915.238745
2856.278644,-11177.109724,-888.247130,-689.485948
2856.278982,-8586.388927,148.041188,0.000000
2856.279319,-7698.141797,740.205942,-383.047749
2856.279656,-9474.636058,-962.267725,-995.924147
2856.279994,-10066.800811,-1702.473667,-612.876398
2856.280331,-10362.883188,-518.144159,1378.971896
2856.280668,-9104.533087,962.267725,2757.943793
2856.281006,-8882.471304,2072.576638,459.657299
2856.281343,-11325.150913,518.144159,-306.438199
2856.281680,-11917.315666,-444.123565,536.266849
2856.282018,-9918.759623,-74.020594,1762.019645
2856.282355,-8290.306550,1036.288319,2145.067394
2856.282692,-8364.327145,296.082377,1685.410096
2856.283030,-9770.718434,0.000000,612.876398
2856.283367,-10955.047942,-444.123565,919.314598
2856.283704,-10140.821405,1998.556043,1225.752797
2856.284042,-9770.718434,2368.659014,306.438199
2856.284379,-10510.924376,1924.535449,-1302.362347
2856.284716,-11695.253884,444.123565,-1608.800546
2856.285054,-10214.842000,-1850.514855,-1532.190996
2856.285391,-8586.388927,-1110.308913,0.000000
2856.285728,-8216.285956,74.020594,-306.438199
2856.286066,-10066.800811,-518.144159,-1685.410096
2856.286403,-11621.233289,-1776.494261,-1762.019645
2856.286740,-11103.089130,-2220.617826,-153.219100
2856.287078,-9622.677246,-444.123565,1072.533697
2856.287415,-9548.656652,444.123565,1378.971896
2856.287753,-11177.109724,-1480.411884,-153.219100
2856.288090,-12213.398043,-2442.679609,-612.876398
2856.288427,-10807.006753,-2516.700203,1378.971896
2856.288765,-8586.388927,-1184.329507,1532.190996
2856.289102,-8808.450710,-888.247130,2068.457845
2856.289439,-10214.842000,-1628.453072,1302.362347
2856.289777,-10510.924376,-1110.308913,2068.457845
2856.290114,-10066.800811,1628.453072,2528.115143
2856.290451,-9474.636058,2960.823768,1991.848295
2856.290789,-10732.986159,1998.556043,-153.219100
2856.291126,-11695.253884,518.144159,-1685.410096
2856.291463,-11029.068536,148.041188,-536.266849
2856.291801,-8734.430116,666.185348,689.485948
2856.292138,-7179.997637,1184.329507,153.219100
2856.292475,-8956.491898,518.144159,-383.047749
2856.292813,-10510.924376,-518.144159,-919.314598
2856.293150,-9696.697840,-222.061783,0.000000
2856.293487,-9104.533087,1776.494261,766.095498
2856.293825,-9030.512492,1998.556043,919.314598
2856.294162,-11325.150913,592.164754,-306.438199
2856.294499,-12435.459826,-666.185348,-383.047749
2856.294837,-10140.821405,-740.205942,0.000000
2856.295174,-8364.327145,-814.226536,1149.143247
2856.295512,-7920.203579,-1258.350101,1225.752797
2856.295849,-9252.574275,-2220.617826,459.657299
2856.296186,-11473.192101,-1850.514855,1455.581446
2856.296524,-10288.862594,-370.102971,1455.581446
2856.296861,-9770.718434,1258.350101,766.095498
2856.297198,-10658.965565,814.226536,0.000000
2856.297536,-11917.315666,-1036.288319,-1378.971896
2856.297873,-11251.130318,-2072.576638,0.000000
2856.298210,-9104.533087,-1776.494261,153.219100
2856.298548,-8216.285956,-518.144159,153.219100
2856.298885,-9474.636058,-1036.288319,-1762.019645
2856.299222,-10807.006753,-2220.617826,-1762.019645
2856.299560,-10807.006753,-2146.597232,-842.705048
2856.299897,-9548.656652,-592.164754,0.000000
2856.300234,-9474.636058,1036.288319,-459.657299
2856.300572,-11177.109724,-962.267725,-2145.067394
2856.300909,-12287.418637,-2220.617826,-1838.629195
2856.301246,-10362.883188,-2368.659014,0.000000
2856.301584,-8290.306550,-1258.350101,689.485948
2856.301921,-8808.450710,-666.185348,1608.800546
2856.302258,-10066.800811,-1702.473667,1225.752797
2856.302596,-11103.089130,-1628.453072,1532.190996
2856.302933,-10140.821405,296.082377,2298.286494
2856.303271,-10140.821405,2812.782580,2911.162892
2856.303608,-11103.089130,2442.679609,995.924147
2856.303945,-11547.212695,888.247130,-536.266849
2856.304283,-10658.965565,296.082377,766.095498
2856.304620,-9326.594869,1036.288319,2604.724693
2856.304957,-7772.162391,1924.535449,1838.629195
2856.305295,-8734.430116,2368.659014,536.266849
2856.305632,-10288.862594,888.247130,-229.828649
2856.305969,-9992.780217,1110.308913,229.828649
2856.306307,-9252.574275,1998.556043,1685.410096
2856.306644,-8956.491898,3330.926739,919.314598
2856.306981,-10955.047942,1406.391290,-995.924147
2856.307319,-11843.295072,0.000000,-2145.067394
2856.307656,-9770.718434,-1258.350101,-1608.800546
2856.307993,-7920.203579,-1036.288319,76.609550
2856.308331,-7105.977043,-1406.391290,842.705048
2856.308668,-9178.553681,-2664.741391,-536.266849
2856.309005,-11103.089130,-2294.638420,612.876398
2856.309343,-10436.903782,-1480.411884,1225.752797
2856.309680,-10214.842000,666.185348,995.924147
2856.310017,-10732.986159,0.000000,-76.609550
2856.310355,-11843.295072,-592.164754,-1072.533697
2856.310692,-12065.356855,-2590.720797,-76.609550
2856.311030,-9696.697840,-1850.514855,1149.143247
2856.311367,-8068.244768,-592.164754,1608.800546
2856.311704,-8882.471304,-814.226536,306.438199
2856.312042,-11029.068536,-1258.350101,-612.876398
2856.312379,-11917.315666,-1554.432478,0.000000
2856.312716,-10362.883188,444.123565,842.705048
2856.313054,-9474.636058,1850.514855,306.438199
2856.313391,-11325.150913,814.226536,-306.438199
2856.313728,-11621.233289,-962.267725,-1685.410096
2856.314066,-10955.047942,-1998.556043,-612.876398
2856.314403,-8438.347739,-444.123565,459.657299
2856.314740,-7476.080014,0.000000,0.000000
2856.315078,-9696.697840,-1480.411884,229.828649
2856.315415,-10807.006753,-1554.432478,0.000000
2856.315752,-9918.759623,0.000000,1455.581446
2856.316090,-10214.842000,2368.659014,1838.629195
2856.316427,-9844.739029,1406.391290,-229.828649
2856.316764,-11547.212695,-370.102971,-612.876398
2856.317102,-11177.109724,-1406.391290,766.095498
2856.317439,-8882.471304,0.000000,2068.457845
2856.317776,-8068.244768,1480.411884,2374.896044
2856.318114,-8882.471304,592.164754,1149.143247
2856.318451,-9918.759623,148.041188,0.000000
2856.318789,-10807.006753,-148.041188,459.657299
2856.319126,-9548.656652,2368.659014,2374.896044
2856.319463,-9178.553681,2220.617826,919.314598
2856.319801,-10807.006753,1332.370696,-306.438199
2856.320138,-11029.068536,-296.082377,-1915.238745
2856.320475,-10066.800811,-1924.535449,-995.924147
2856.320813,-8364.327145,-1184.329507,459.657299
2856.321150,-7772.162391,-1332.370696,306.438199
2856.321487,-9474.636058,-1924.535449,-612.876398
2856.321825,-10955.047942,-2886.803174,-1225.752797
2856.322162,-11177.109724,-1554.432478,153.219100
2856.322499,-10436.903782,-518.144159,842.705048
2856.322837,-10510.924376,-592.164754,-919.314598
2856.323174,-11473.192101,-2664.741391,-1532.190996
2856.323511,-11769.274478,-3404.947333,-612.876398
2856.323849,-9844.739029,-2960.823768,1302.362347
2856.324186,-8734.430116,-1998.556043,1302.362347
2856.324523,-8438.347739,-1258.350101,1072.533697
2856.324861,-11547.212695,-1628.453072,689.485948
2856.325198,-11621.233289,-1036.288319,2068.457845
2856.325535,-9770.718434,814.226536,1915.238745
2856.325873,-9474.636058,2368.659014,2145.067394
2856.326210,-11473.192101,1776.494261,153.219100
2856.326548,-11473.192101,-518.144159,-1608.800546
2856.326885,-10807.006753,0.000000,0.000000
2856.327222,-7698.141797,370.102971,0.000000
2856.327560,-7402.059420,1332.370696,153.219100
2856.327897,-8956.491898,222.061783,-383.047749
2856.328234,-10214.842000,-888.247130,-1072.533697
2856.328572,-10140.821405,1406.391290,229.828649
2856.328909,-9178.553681,2146.597232,0.000000
2856.329246,-9474.636058,2146.597232,-766.095498
2856.329584,-11103.089130,74.020594,-1532.190996
2856.329921,-11325.150913,-1850.514855,-383.047749
2856.330258,-9474.636058,-296.082377,383.047749
2856.330596,-8068.244768,0.000000,1608.800546
2856.330933,-8808.450710,0.000000,383.047749
2856.331270,-10066.800811,-1924.535449,-383.047749
2856.331608,-11029.068536,-888.247130,1225.752797
2856.331945,-10140.821405,814.226536,2068.457845
2856.332282,-9548.656652,1850.514855,1838.629195
2856.332620,-10658.965565,1110.308913,76.609550
2856.332957,-12065.356855,-444.123565,-153.219100
2856.333294,-11473.192101,-1258.350101,459.657299
2856.333632,-9104.533087,-444.123565,842.705048
2856.333969,-8364.327145,-592.164754,1302.362347
2856.334307,-9326.594869,-962.267725,0.000000
2856.334644,-10955.047942,-1998.556043,-612.876398
2856.334981,-11325.150913,-1184.329507,306.438199
2856.335319,-10288.862594,74.020594,-306.438199
2856.335656,-9918.759623,592.164754,-2068.457845
2856.335993,-11399.171507,-1998.556043,-2757.943793
2856.336331,-10955.047942,-3182.885551,-1685.410096
2856.336668,-9474.636058,-3034.844362,229.828649
2856.337005,-8068.244768,-1480.411884,1149.143247
2856.337343,-8512.368333,-962.267725,842.705048
2856.337680,-11177.109724,-1998.556043,612.876398
2856.338017,-11695.253884,-1184.329507,1762.019645
2856.338355,-10362.883188,-74.020594,2834.553343
2856.338692,-10066.800811,2072.576638,3064.381992
2856.339029,-10881.027347,1702.473667,995.924147
2856.339367,-11325.150913,0.000000,0.000000
2856.339704,-10732.986159,-444.123565,1378.971896
2856.340041,-8586.388927,296.082377,1991.848295
2856.340379,-7254.018232,2442.679609,1915.238745
2856.340716,-8734.430116,814.226536,536.266849
2856.341053,-10436.903782,370.102971,153.219100
2856.341391,-10807.006753,1332.370696,766.095498
2856.341728,-9474.636058,3330.926739,995.924147
2856.342066,-9770.718434,2960.823768,-766.095498
2856.342403,-11251.130318,666.185348,-2604.724693
2856.342740,-11399.171507,-1184.329507,-2528.115143
2856.343078,-9326.594869,-2072.576638,-1225.752797
2856.343415,-7698.141797,-888.247130,459.657299
2856.343752,-7476.080014,-814.226536,-536.266849
2856.344090,-10436.903782,-2886.803174,-1532.190996
2856.344427,-11029.068536,-2516.700203,-766.095498
2856.344764,-10658.965565,-888.247130,459.657299
2856.345102,-10066.800811,1110.308913,1072.533697
2856.345439,-10658.965565,-740.205942,-383.047749
2856.345776,-11843.295072,-1924.535449,-612.876398
2856.346114,-11769.274478,-2294.638420,229.828649
2856.346451,-9104.533087,-2220.617826,1149.143247
2856.346788,-8068.244768,-962.267725,1302.362347
2856.347126,-8956.491898,-1850.514855,76.609550
2856.347463,-11029.068536,-1480.411884,0.000000
2856.347800,-11769.274478,-1184.329507,536.266849
2856.348138,-9770.718434,1184.329507,76.609550
2856.348475,-10066.800811,888.247130,-612.876398
2856.348812,-11325.150913,-444.123565,-1991.848295
2856.349150,-11103.089130,-2072.576638,-1225.752797
2856.349487,-9770.718434,-2294.638420,153.219100
2856.349825,-7920.203579,-222.061783,1225.752797
2856.350162,-8438.347739,-148.041188,229.828649
2856.350499,-11251.130318,-666.185348,0.000000
2856.350837,-11399.171507,-1184.329507,536.266849
2856.351174,-10584.944971,296.082377,1838.629195
2856.351511,-9252.574275,2368.659014,2221.676944
2856.351849,-9844.739029,1776.494261,459.657299
2856.352186,-11621.233289,296.082377,76.609550
2856.352523,-11177.109724,-740.205942,1072.533697
2856.352861,-8808.450710,222.061783,3064.381992
2856.353198,-7402.059420,1850.514855,3370.820191
2856.353535,-8512.368333,1628.453072,2374.896044
2856.353873,-11029.068536,296.082377,1455.581446
2856.354210,-10881.027347,1110.308913,1378.971896
2856.354547,-10066.800811,3034.844362,1915.238745
2856.354885,-10066.800811,3034.844362,536.266849
2856.355222,-10436.903782,1184.329507,-2068.457845
2856.355559,-10436.903782,-1184.329507,-2221.676944
2856.355897,-9178.553681,-1776.494261,-536.266849
2856.356234,-7328.038826,-444.123565,383.047749
2856.356571,-8216.285956,-592.164754,-459.657299
2856.356909,-10066.800811,-1332.370696,-1991.848295
2856.357246,-11473.192101,-2294.638420,-1762.019645
2856.357584,-11399.171507,-1110.308913,0.000000
2856.357921,-10066.800811,-148.041188,306.438199
2856.358258,-10214.842000,-814.226536,-459.657299
2856.358596,-11547.212695,-2368.659014,-766.095498
2856.358933,-11029.068536,-4145.153275,-306.438199
2856.359270,-9770.718434,-2664.741391,1455.581446
2856.359608,-8660.409521,-1850.514855,1991.848295
2856.359945,-9474.636058,-1332.370696,1072.533697
2856.360282,-11843.295072,-1850.514855,536.266849
2856.360620,-12139.377449,-592.164754,2068.457845
2856.360957,-10510.924376,1110.308913,1838.629195
2856.361294,-9844.739029,1702.473667,995.924147
2856.361632,-10955.047942,444.123565,-766.095498
2856.361969,-11251.130318,-1776.494261,-1532.190996
2856.362306,-9992.780217,-1110.308913,689.485948
2856.362644,-7846.182985,0.000000,1225.752797
2856.362981,-7476.080014,740.205942,0.000000
2856.363318,-9474.636058,-444.123565,-1608.800546
2856.363656,-11399.171507,-370.102971,-1378.971896
2856.363993,-9696.697840,222.061783,306.438199
2856.364330,-8586.388927,1406.391290,229.828649
2856.364668,-9326.594869,1406.391290,-689.485948
2856.365005,-11029.068536,0.000000,-1378.971896
2856.365343,-10732.986159,-1702.473667,-536.266849
2856.365680,-8956.491898,-740.205942,766.095498
2856.366017,-7328.038826,296.082377,1685.410096
2856.366355,-8956.491898,0.000000,1608.800546
2856.366692,-11251.130318,-1110.308913,1225.752797
2856.367029,-11621.233289,-370.102971,1378.971896
2856.367367,-10362.883188,1776.494261,1608.800546
2856.367704,-9918.759623,1776.494261,612.876398
2856.368041,-10510.924376,666.185348,-383.047749
2856.368379,-11473.192101,-1850.514855,0.000000
2856.368716,-10214.842000,-1036.288319,842.705048
2856.369053,-8438.347739,296.082377,1072.533697
2856.369391,-8882.471304,592.164754,536.266849
2856.369728,-10288.862594,-1184.329507,-995.924147
2856.370065,-11251.130318,-2146.597232,-689.485948
2856.370403,-10436.903782,-740.205942,0.000000
2856.370740,-9622.677246,222.061783,1302.362347
2856.371077,-9622.677246,-148.041188,-919.314598
2856.371415,-11473.192101,-2664.741391,-1225.752797
2856.371752,-11325.150913,-4145.153275,-306.438199
2856.372089,-8586.388927,-2442.679609,1072.533697
2856.372427,-7846.182985,-1406.391290,2068.457845
2856.372764,-8734.430116,-1776.494261,1302.362347
2856.373102,-10732.986159,-1998.556043,229.828649
2856.373439,-11843.295072,-1110.308913,1608.800546
2856.373776,-10362.883188,1110.308913,2068.457845
2856.374114,-10140.821405,1850.514855,1455.581446
2856.374451,-11251.130318,666.185348,0.000000
2856.374788,-10881.027347,-222.061783,-612.876398
2856.375126,-10362.883188,-1110.308913,1378.971896
2856.375463,-8512.368333,592.164754,2145.067394
2856.375800,-7105.977043,2368.659014,1149.143247
2856.376138,-10288.862594,1702.473667,383.047749
2856.376475,-11547.212695,444.123565,-766.095498
2856.376812,-10510.924376,1554.432478,612.876398
2856.377150,-9252.574275,3034.844362,536.266849
2856.377487,-9400.615463,2664.741391,-766.095498
2856.377824,-11103.089130,888.247130,-2451.505594
2856.378162,-11325.150913,-814.226536,-2221.676944
2856.378499,-9474.636058,-1184.329507,-383.047749
2856.378836,-7402.059420,-296.082377,153.219100
2856.379174,-8142.265362,-518.144159,0.000000
2856.379511,-10732.986159,-1628.453072,-306.438199
2856.379848,-11325.150913,-1554.432478,229.828649
2856.380186,-9918.759623,296.082377,1532.190996
2856.380523,-9474.636058,1110.308913,766.095498
2856.380861,-10955.047942,-518.144159,0.000000
2856.381198,-11843.295072,-1924.535449,-153.219100
2856.381535,-10584.944971,-2368.659014,1149.143247
2856.381873,-8364.327145,-592.164754,2068.457845
2856.382210,-7994.224174,0.000000,1072.533697
2856.382547,-10214.842000,-1110.308913,459.657299
2856.382885,-11621.233289,-1480.411884,-383.047749
2856.383222,-11103.089130,-296.082377,1072.533697
2856.383560,-9622.677246,1036.288319,1072.533697
2856.383897,-9326.594869,444.123565,-153.219100
2856.384234,-11029.068536,-1110.308913,-995.924147
2856.384572,-11251.130318,-2516.700203,-766.095498
2856.384909,-9178.553681,-1702.473667,0.000000
2856.385246,-7920.203579,-592.164754,459.657299
2856.385584,-8956.491898,-1110.308913,-536.266849
2856.385921,-10881.027347,-1702.473667,-919.314598
2856.386259,-11843.295072,-1036.288319,536.266849
2856.386596,-9918.759623,888.247130,1302.362347
2856.386933,-9178.553681,1480.411884,0.000000
2856.387271,-10066.800811,370.102971,-459.657299
2856.387608,-11251.130318,-1258.350101,-689.485948
2856.387945,-10658.965565,-1184.329507,1225.752797
2856.388283,-8586.388927,518.144159,2374.896044
2856.388620,-7772.162391,1406.391290,1915.238745
2856.388958,-9474.636058,1184.329507,689.485948
2856.389295,-11325.150913,222.061783,536.266849
2856.389632,-10955.047942,1554.432478,1225.752797
2856.389970,-9548.656652,2590.720797,1072.533697
2856.390307,-10066.800811,3108.864956,-842.705048
2856.390644,-11103.089130,222.061783,-2221.676944
2856.390982,-10881.027347,-1184.329507,-2068.457845
2856.391319,-8660.409521,-1480.411884,306.438199
2856.391657,-7476.080014,-296.082377,459.657299
2856.391994,-8142.265362,0.000000,-229.828649
2856.392331,-11251.130318,-1702.473667,-995.924147
2856.392669,-12139.377449,-1406.391290,-459.657299
2856.393006,-10436.903782,-444.123565,383.047749
2856.393344,-10510.924376,518.144159,919.314598
2856.393681,-10584.944971,-814.226536,-1072.533697
2856.394018,-11695.253884,-3034.844362,-689.485948
2856.394356,-10732.986159,-3552.988522,842.705048
2856.394693,-8586.388927,-1776.494261,1455.581446
2856.395030,-8808.450710,-740.205942,2221.676944
2856.395368,-10436.903782,-1480.411884,76.609550
2856.395705,-11325.150913,-1702.473667,229.828649
2856.396043,-11103.089130,-370.102971,1838.629195
2856.396380,-9326.594869,1480.411884,1991.848295
2856.396717,-8660.409521,1332.370696,1608.800546
2856.397055,-11399.171507,0.000000,0.000000
2856.397392,-11843.295072,-740.205942,0.000000
2856.397729,-10436.903782,-592.164754,153.219100
2856.398067,-8068.244768,1110.308913,1225.752797
2856.398404,-7772.162391,666.185348,-229.828649
2856.398742,-9696.697840,-518.144159,-689.485948
2856.399079,-10732.986159,-370.102971,-383.047749
2856.399416,-9992.780217,592.164754,153.219100
2856.399754,-9474.636058,2220.617826,-306.438199
2856.400091,-10066.800811,1332.370696,-1302.362347
2856.400428,-11325.150913,-592.164754,-1608.800546
2856.400766,-10807.006753,-962.267725,919.314598
2856.401103,-8216.285956,0.000000,1455.581446
2856.401441,-8142.265362,888.247130,1838.629195
2856.401778,-9918.759623,-148.041188,1072.533697
2856.402115,-11547.212695,0.000000,1302.362347
2856.402453,-11547.212695,0.000000,1072.533697
2856.402790,-9474.636058,1776.494261,1455.581446
2856.403127,-9252.574275,1924.535449,919.314598
2856.403465,-10658.965565,740.205942,0.000000
2856.403802,-11177.109724,-370.102971,-459.657299
2856.404140,-10510.924376,-1184.329507,153.219100
2856.404477,-7624.121203,518.144159,76.609550
2856.404814,-8364.327145,222.061783,76.609550
2856.405152,-10732.986159,-1406.391290,0.000000
2856.405489,-11177.109724,-1850.514855,-612.876398
2856.405826,-10066.800811,-592.164754,229.828649
2856.406164,-9696.697840,1036.288319,-76.609550
2856.406501,-9844.739029,-1036.288319,-2298.286494
2856.406839,-11769.274478,-2590.720797,-1685.410096
2856.407176,-10955.047942,-3849.070898,-229.828649
2856.407513,-8734.430116,-2146.597232,1532.190996
2856.407851,-8216.285956,-370.102971,1455.581446
2856.408188,-9474.636058,-1406.391290,0.000000
2856.408526,-11991.336260,-1554.432478,153.219100
2856.408863,-11843.295072,-1184.329507,1608.800546
2856.409200,-10140.821405,1258.350101,2681.334243
2856.409538,-10436.903782,2072.576638,1838.629195
2856.409875,-11547.212695,444.123565,842.705048
2856.410212,-11399.171507,-370.102971,-76.609550
2856.410550,-10362.883188,-148.041188,1455.581446
2856.410887,-8364.327145,1554.432478,1915.238745
2856.411225,-8142.265362,1406.391290,766.095498
2856.411562,-10066.800811,518.144159,-153.219100
2856.411899,-10955.047942,74.020594,-306.438199
2856.412237,-9548.656652,1628.453072,383.047749
2856.412574,-8438.347739,2812.782580,153.219100
2856.412911,-9844.739029,2220.617826,-766.095498
2856.413249,-11473.192101,-148.041188,-2068.457845
2856.413586,-10658.965565,-1258.350101,-1762.019645
2856.413924,-8956.491898,-1036.288319,383.047749
2856.414261,-7476.080014,-74.020594,536.266849
2856.414598,-8290.306550,-1258.350101,-229.828649
2856.414936,-10807.006753,-1924.535449,459.657299
2856.415273,-10955.047942,-1332.370696,995.924147
2856.415610,-9622.677246,814.226536,1302.362347
2856.415948,-10140.821405,1036.288319,1378.971896
2856.416285,-11029.068536,222.061783,0.000000
2856.416623,-12213.398043,-1702.473667,-153.219100
2856.416960,-10881.027347,-1554.432478,1302.362347
2856.417297,-7994.224174,0.000000,1302.362347
2856.417635,-8808.450710,0.000000,1302.362347
2856.417972,-10955.047942,-962.267725,306.438199
2856.418309,-11769.274478,-1628.453072,-153.219100
2856.418647,-10955.047942,148.041188,1149.143247
2856.418984,-9474.636058,1258.350101,229.828649
2856.419322,-9770.718434,1036.288319,-919.314598
2856.419659,-11251.130318,-1480.411884,-1915.238745
2856.419996,-10955.047942,-2664.741391,-1532.190996
2856.420334,-9030.512492,-888.247130,0.000000
2856.420671,-7920.203579,-666.185348,0.000000
2856.421008,-8882.471304,-592.164754,-842.705048
2856.421346,-10732.986159,-2368.659014,-1149.143247
2856.421683,-11029.068536,-888.247130,612.876398
2856.422021,-9474.636058,222.061783,1072.533697
2856.422358,-9104.533087,1480.411884,1149.143247
2856.422695,-10436.903782,222.061783,0.000000
2856.423033,-12065.356855,-1036.288319,-383.047749
2856.423370,-10436.903782,-962.267725,995.924147
2856.423708,-8364.327145,1924.535449,1838.629195
2856.424045,-8216.285956,1258.350101,1991.848295
2856.424382,-9622.677246,592.164754,536.266849
2856.424720,-11325.150913,74.020594,995.924147
2856.425057,-11177.109724,2294.638420,2145.067394
2856.425394,-9622.677246,3849.070898,689.485948
2856.425732,-10214.842000,3034.844362,-612.876398
2856.426069,-10955.047942,370.102971,-2298.286494
2856.426407,-10510.924376,-1110.308913,-1072.533697
2856.426744,-9252.574275,-518.144159,153.219100
2856.427081,-7476.080014,-592.164754,0.000000
2856.427419,-8586.388927,222.061783,-612.876398
2856.427756,-11547.212695,-1924.535449,-1225.752797
2856.428093,-11177.109724,-1110.308913,0.000000
2856.428431,-9992.780217,-518.144159,1149.143247
2856.428768,-9696.697840,592.164754,1149.143247
2856.429106,-10510.924376,-666.185348,-842.705048
2856.429443,-12065.356855,-2664.741391,-612.876398
