#time,accel_x,accel_y,accel_z
2924.020193,-9030.512492,1110.308913,1072.533697
2924.020530,-8364.327145,148.041188,612.876398
2924.020867,-9918.759623,148.041188,0.000000
2924.021205,-9770.718434,1924.535449,-76.609550
2924.021542,-10510.924376,1406.391290,-1532.190996
2924.021879,-10732.986159,2072.576638,-1991.848295
2924.022216,-9844.739029,-888.247130,-2374.896044
2924.022553,-10436.903782,-888.247130,-1608.800546
2924.022891,-9326.594869,-1702.473667,229.828649
2924.023228,-8586.388927,-1480.411884,2068.457845
2924.023565,-8956.491898,0.000000,1225.752797
2924.023902,-9992.780217,-1702.473667,1225.752797
2924.024240,-10955.047942,0.000000,766.095498
2924.024577,-9548.656652,518.144159,766.095498
2924.024914,-10807.006753,666.185348,842.705048
2924.025251,-10510.924376,1850.514855,-1149.143247
2924.025588,-11251.130318,-1258.350101,-995.924147
2924.025926,-11177.109724,-1110.308913,-689.485948
2924.026263,-8734.430116,-1850.514855,842.705048
2924.026600,-9400.615463,-1480.411884,2145.067394
2924.026937,-8808.450710,-370.102971,919.314598
2924.027275,-10140.821405,-1332.370696,153.219100
2924.027612,-10732.986159,0.000000,-306.438199
2924.027949,-9400.615463,-888.247130,-459.657299
2924.028286,-10955.047942,518.144159,-766.095498
2924.028623,-10881.027347,-518.144159,-2145.067394
2924.028961,-10955.047942,-2738.761985,-2681.334243
2924.029298,-10732.986159,-2960.823768,-1149.143247
2924.029635,-8512.368333,-3701.029710,612.876398
2924.029972,-8882.471304,-1850.514855,1838.629195
2924.030310,-9326.594869,-1406.391290,1838.629195
2924.030647,-10732.986159,-1406.391290,919.314598
2924.030984,-10288.862594,0.000000,689.485948
2924.031321,-11029.068536,296.082377,3140.991542
2924.031658,-11917.315666,1702.473667,1532.190996
2924.031996,-11621.233289,888.247130,842.705048
2924.032333,-11547.212695,-740.205942,383.047749
2924.032670,-9326.594869,0.000000,1378.971896
2924.033007,-8660.409521,-444.123565,2911.162892
2924.033345,-8586.388927,814.226536,2374.896044
2924.033682,-7698.141797,814.226536,1532.190996
2924.034019,-9696.697840,1258.350101,536.266849
2924.034356,-10510.924376,3256.906145,76.609550
2924.034693,-9992.780217,2368.659014,-383.047749
2924.035031,-10955.047942,2664.741391,-1915.238745
2924.035368,-9918.759623,666.185348,-2604.724693
2924.035705,-11029.068536,-1110.308913,-3064.381992
2924.036042,-9252.574275,-2368.659014,-1225.752797
2924.036380,-7698.141797,-2664.741391,229.828649
2924.036717,-8068.244768,-1702.473667,536.266849
2924.037054,-8586.388927,-1702.473667,229.828649
2924.037391,-11029.068536,-1628.453072,612.876398
2924.037728,-10436.903782,518.144159,0.000000
2924.038066,-10732.986159,740.205942,0.000000
2924.038403,-12139.377449,1702.473667,459.657299
2924.038740,-11547.212695,-888.247130,-1072.533697
2924.039077,-12213.398043,-1776.494261,-612.876398
2924.039415,-10066.800811,-1776.494261,1685.410096
2924.039752,-9178.553681,-1998.556043,1455.581446
2924.040089,-8734.430116,-370.102971,1608.800546
2924.040426,-9474.636058,-1776.494261,612.876398
2924.040763,-10436.903782,-222.061783,306.438199
2924.041101,-10140.821405,1036.288319,1608.800546
2924.041438,-11695.253884,2368.659014,459.657299
2924.041775,-10732.986159,1628.453072,-1302.362347
2924.042112,-11843.295072,-814.226536,-1532.190996
2924.042450,-10140.821405,-222.061783,-1302.362347
2924.042787,-8882.471304,-2072.576638,459.657299
2924.043124,-9400.615463,-1110.308913,919.314598
2924.043461,-7846.182985,-1998.556043,459.657299
2924.043798,-9326.594869,-1702.473667,1302.362347
2924.044136,-8808.450710,-296.082377,1455.581446
2924.044473,-9696.697840,888.247130,2374.896044
2924.044810,-10658.965565,2294.638420,766.095498
2924.045147,-10140.821405,1776.494261,0.000000
2924.045485,-12139.377449,-222.061783,0.000000
2924.045822,-10807.006753,592.164754,1608.800546
2924.046159,-9104.533087,-814.226536,2451.505594
2924.046496,-9252.574275,666.185348,2757.943793
2924.046834,-7624.121203,222.061783,2374.896044
2924.047171,-9548.656652,518.144159,842.705048
2924.047508,-10658.965565,1702.473667,766.095498
2924.047845,-10436.903782,2368.659014,-766.095498
2924.048182,-11029.068536,3478.967927,-1225.752797
2924.048520,-10658.965565,1628.453072,-1762.019645
2924.048857,-10955.047942,-518.144159,-2604.724693
2924.049194,-9770.718434,-1850.514855,0.000000
2924.049531,-8956.491898,-1776.494261,76.609550
2924.049869,-9178.553681,-1628.453072,612.876398
2924.050206,-9548.656652,-2960.823768,306.438199
2924.050543,-10214.842000,-2590.720797,-536.266849
2924.050880,-9178.553681,-1702.473667,689.485948
2924.051217,-10140.821405,-444.123565,459.657299
2924.051555,-10658.965565,-74.020594,-766.095498
2924.051892,-11325.150913,-1850.514855,-1838.629195
2924.052229,-11843.295072,-2368.659014,-1378.971896
2924.052566,-9400.615463,-2516.700203,995.924147
2924.052904,-9474.636058,-2146.597232,2068.457845
2924.053241,-8956.491898,-1480.411884,1915.238745
2924.053578,-9548.656652,-2220.617826,2221.676944
2924.053915,-10214.842000,-370.102971,2681.334243
2924.054252,-9474.636058,1110.308913,2987.772442
2924.054590,-11251.130318,2368.659014,1608.800546
2924.054927,-10881.027347,3034.844362,-306.438199
2924.055264,-12509.480420,888.247130,-1225.752797
2924.055601,-11251.130318,1554.432478,-1838.629195
2924.055939,-8808.450710,222.061783,-689.485948
2924.056276,-8882.471304,-148.041188,0.000000
2924.056613,-8142.265362,-518.144159,-383.047749
2924.056950,-9548.656652,-74.020594,-689.485948
2924.057287,-9400.615463,370.102971,536.266849
2924.057625,-8586.388927,222.061783,1149.143247
2924.057962,-10510.924376,1924.535449,0.000000
2924.058299,-10584.944971,1332.370696,-383.047749
2924.058636,-11695.253884,-222.061783,-1225.752797
2924.058974,-10288.862594,-148.041188,-76.609550
2924.059311,-9178.553681,-1258.350101,383.047749
2924.059648,-9326.594869,-296.082377,842.705048
2924.059985,-8808.450710,-1998.556043,1225.752797
2924.060322,-10436.903782,-1998.556043,842.705048
2924.060660,-9326.594869,-370.102971,1455.581446
2924.060997,-9548.656652,444.123565,2068.457845
2924.061334,-10436.903782,2442.679609,536.266849
2924.061671,-11325.150913,814.226536,-612.876398
2924.062009,-12435.459826,740.205942,-1225.752797
2924.062346,-10436.903782,444.123565,-1225.752797
2924.062683,-9474.636058,-370.102971,-459.657299
2924.063020,-9400.615463,-296.082377,-536.266849
2924.063357,-9400.615463,-2664.741391,0.000000
2924.063695,-9918.759623,-1184.329507,-612.876398
2924.064032,-8734.430116,-148.041188,842.705048
2924.064369,-10436.903782,0.000000,306.438199
2924.064706,-10510.924376,222.061783,-766.095498
2924.065044,-11177.109724,-666.185348,-842.705048
2924.065381,-11325.150913,-1036.288319,0.000000
2924.065718,-9844.739029,-1258.350101,689.485948
2924.066055,-9622.677246,-1628.453072,1072.533697
2924.066392,-9474.636058,-1110.308913,2374.896044
2924.066730,-9400.615463,-1924.535449,2528.115143
2924.067067,-9474.636058,-592.164754,2528.115143
2924.067404,-8956.491898,740.205942,3983.696590
2924.067741,-11177.109724,2072.576638,2528.115143
2924.068079,-11251.130318,2294.638420,1149.143247
2924.068416,-11547.212695,1702.473667,-766.095498
2924.068753,-10881.027347,2368.659014,76.609550
2924.069090,-9178.553681,1110.308913,306.438199
2924.069427,-8956.491898,1332.370696,0.000000
2924.069765,-8660.409521,518.144159,0.000000
2924.070102,-9844.739029,-370.102971,76.609550
2924.070439,-9696.697840,962.267725,536.266849
2924.070776,-9400.615463,1406.391290,536.266849
2924.071114,-10510.924376,2294.638420,-1532.190996
2924.071451,-10881.027347,1036.288319,-2451.505594
2924.071788,-10807.006753,-814.226536,-2374.896044
2924.072125,-9696.697840,-962.267725,-229.828649
2924.072462,-9326.594869,-1998.556043,76.609550
2924.072800,-10362.883188,-1036.288319,306.438199
2924.073137,-10436.903782,-2516.700203,919.314598
2924.073474,-10510.924376,-2442.679609,0.000000
2924.073812,-9326.594869,-1036.288319,766.095498
2924.074149,-9474.636058,-518.144159,1762.019645
2924.074486,-10362.883188,518.144159,0.000000
2924.074824,-10584.944971,-1184.329507,153.219100
2924.075161,-11251.130318,-518.144159,-689.485948
2924.075498,-9400.615463,-444.123565,689.485948
2924.075836,-10288.862594,-1036.288319,1149.143247
2924.076173,-9770.718434,222.061783,0.000000
2924.076510,-9178.553681,-1406.391290,842.705048
2924.076847,-10362.883188,-962.267725,689.485948
2924.077185,-9474.636058,-222.061783,1302.362347
2924.077522,-10807.006753,222.061783,995.924147
2924.077859,-10658.965565,1554.432478,-383.047749
2924.078197,-10214.842000,-666.185348,-1225.752797
2924.078534,-11251.130318,0.000000,-1072.533697
2924.078871,-9622.677246,-666.185348,-306.438199
2924.079209,-8956.491898,-888.247130,-153.219100
2924.079546,-9918.759623,-962.267725,229.828649
2924.079883,-10214.842000,-1628.453072,919.314598
2924.080221,-9844.739029,-296.082377,919.314598
2924.080558,-8364.327145,0.000000,2834.553343
2924.080895,-9252.574275,888.247130,2374.896044
2924.081232,-9770.718434,2072.576638,2221.676944
2924.081570,-11325.150913,1110.308913,1532.190996
2924.081907,-11325.150913,1480.411884,1378.971896
2924.082244,-10214.842000,1332.370696,1455.581446
2924.082582,-10732.986159,1776.494261,306.438199
2924.082919,-9696.697840,0.000000,0.000000
2924.083256,-9326.594869,-592.164754,536.266849
2924.083594,-8438.347739,0.000000,153.219100
2924.083931,-7994.224174,518.144159,612.876398
2924.084268,-9474.636058,592.164754,-766.095498
2924.084606,-10288.862594,296.082377,-1149.143247
2924.084943,-11769.274478,0.000000,-1915.238745
2924.085280,-10066.800811,1036.288319,-1302.362347
2924.085618,-10362.883188,-814.226536,-536.266849
2924.085955,-10658.965565,-1036.288319,-536.266849
2924.086292,-9326.594869,-1850.514855,-766.095498
2924.086629,-10732.986159,-2812.782580,0.000000
2924.086967,-9844.739029,-1776.494261,536.266849
2924.087304,-9844.739029,-1480.411884,0.000000
2924.087641,-10807.006753,-1184.329507,0.000000
2924.087979,-9696.697840,-1332.370696,153.219100
2924.088316,-10955.047942,-592.164754,766.095498
2924.088653,-9770.718434,518.144159,1685.410096
2924.088991,-10510.924376,0.000000,689.485948
2924.089328,-10658.965565,740.205942,1302.362347
2924.089665,-10807.006753,-888.247130,842.705048
2924.090003,-10658.965565,-740.205942,1149.143247
2924.090340,-9030.512492,222.061783,2374.896044
2924.090677,-9400.615463,666.185348,1149.143247
2924.091015,-9104.533087,1480.411884,-766.095498
2924.091352,-9992.780217,148.041188,-919.314598
2924.091689,-10955.047942,1184.329507,-1149.143247
2924.092026,-9252.574275,740.205942,-76.609550
2924.092364,-9992.780217,666.185348,-1302.362347
2924.092701,-9548.656652,592.164754,-766.095498
2924.093038,-9770.718434,-1554.432478,-153.219100
2924.093376,-9696.697840,-444.123565,612.876398
2924.093713,-9030.512492,0.000000,2451.505594
2924.094050,-10362.883188,888.247130,1532.190996
2924.094388,-10584.944971,740.205942,383.047749
2924.094725,-11399.171507,-740.205942,919.314598
2924.095062,-10584.944971,296.082377,306.438199
2924.095400,-9030.512492,222.061783,1072.533697
2924.095737,-10140.821405,888.247130,459.657299
2924.096074,-9622.677246,0.000000,76.609550
2924.096411,-9992.780217,-740.205942,-229.828649
2924.096749,-9992.780217,518.144159,0.000000
2924.097086,-9400.615463,296.082377,612.876398
2924.097423,-10955.047942,962.267725,-306.438199
2924.097761,-9770.718434,-296.082377,-1378.971896
2924.098098,-9992.780217,-888.247130,-995.924147
2924.098435,-9622.677246,-370.102971,919.314598
2924.098773,-9104.533087,-1036.288319,612.876398
2924.099110,-9844.739029,-740.205942,-919.314598
2924.099447,-10658.965565,-1628.453072,-766.095498
2924.099785,-10881.027347,-2368.659014,-1915.238745
2924.100122,-9696.697840,-1776.494261,-383.047749
2924.100459,-9400.615463,-2146.597232,842.705048
2924.100797,-9252.574275,-1332.370696,-689.485948
2924.101134,-10066.800811,-1332.370696,459.657299
2924.101471,-11103.089130,-1628.453072,-153.219100
2924.101808,-9844.739029,-592.164754,1455.581446
2924.102146,-10807.006753,-888.247130,1685.410096
2924.102483,-10658.965565,1110.308913,1455.581446
2924.102820,-11547.212695,-740.205942,1838.629195
2924.103158,-11251.130318,-222.061783,1762.019645
2924.103495,-9474.636058,444.123565,2757.943793
2924.103832,-10362.883188,814.226536,2681.334243
2924.104170,-9622.677246,1924.535449,1378.971896
2924.104507,-9992.780217,296.082377,0.000000
2924.104844,-11251.130318,888.247130,-229.828649
2924.105182,-9030.512492,1776.494261,-995.924147
2924.105519,-10510.924376,1332.370696,-919.314598
2924.105856,-8660.409521,1406.391290,-1225.752797
2924.106194,-9696.697840,0.000000,-1378.971896
2924.106531,-10436.903782,0.000000,-1608.800546
2924.106868,-9104.533087,-1036.288319,-919.314598
2924.107205,-9548.656652,-1332.370696,-153.219100
2924.107543,-9400.615463,-1184.329507,383.047749
2924.107880,-9252.574275,-1924.535449,0.000000
2924.108217,-9770.718434,-1406.391290,536.266849
2924.108555,-9326.594869,-1702.473667,306.438199
2924.108892,-9770.718434,-370.102971,459.657299
2924.109229,-10066.800811,-1184.329507,995.924147
2924.109567,-11621.233289,-1850.514855,306.438199
2924.109904,-11473.192101,-592.164754,1302.362347
2924.110241,-10362.883188,-962.267725,1455.581446
2924.110579,-9770.718434,-222.061783,1225.752797
2924.110916,-9622.677246,-1036.288319,536.266849
2924.111253,-11325.150913,-1184.329507,536.266849
2924.111590,-10066.800811,-518.144159,-536.266849
2924.111928,-9844.739029,0.000000,995.924147
2924.112265,-10881.027347,1406.391290,229.828649
2924.112602,-10066.800811,222.061783,-689.485948
2924.112940,-11843.295072,-444.123565,-1149.143247
2924.113277,-10436.903782,370.102971,76.609550
2924.113614,-9770.718434,-296.082377,-536.266849
2924.113952,-10214.842000,74.020594,-459.657299
2924.114289,-9844.739029,-1110.308913,76.609550
2924.114626,-10140.821405,-1924.535449,383.047749
2924.114964,-8882.471304,-666.185348,1225.752797
2924.115301,-8734.430116,222.061783,1838.629195
2924.115638,-9770.718434,666.185348,1455.581446
2924.115976,-9992.780217,-1036.288319,459.657299
2924.116313,-10955.047942,222.061783,995.924147
2924.116650,-10140.821405,962.267725,2834.553343
2924.116987,-10214.842000,1258.350101,1762.019645
2924.117325,-9770.718434,962.267725,1225.752797
2924.117662,-9696.697840,148.041188,995.924147
2924.117999,-9622.677246,592.164754,229.828649
2924.118337,-8734.430116,1332.370696,842.705048
2924.118674,-9400.615463,1554.432478,-383.047749
2924.119011,-10214.842000,1924.535449,-1225.752797
2924.119349,-10807.006753,444.123565,-1838.629195
2924.119686,-10658.965565,370.102971,-2145.067394
2924.120023,-9992.780217,-518.144159,-383.047749
2924.120361,-10658.965565,-962.267725,-1378.971896
2924.120698,-9474.636058,-1036.288319,-1149.143247
2924.121035,-10955.047942,-2368.659014,-919.314598
2924.121373,-10362.883188,-2220.617826,-383.047749
2924.121710,-9400.615463,-1924.535449,0.000000
2924.122047,-10732.986159,-1110.308913,0.000000
2924.122384,-10288.862594,-592.164754,-842.705048
2924.122722,-10955.047942,-2590.720797,-1378.971896
2924.123059,-11177.109724,-1332.370696,0.000000
2924.123396,-9844.739029,-2368.659014,842.705048
2924.123734,-9992.780217,-740.205942,306.438199
2924.124071,-9474.636058,-2368.659014,689.485948
2924.124408,-9992.780217,-2812.782580,1762.019645
2924.124746,-8734.430116,-1924.535449,2911.162892
2924.125083,-8956.491898,-740.205942,3370.820191
2924.125420,-10066.800811,1036.288319,2681.334243
2924.125758,-10510.924376,1702.473667,229.828649
2924.126095,-11917.315666,296.082377,-1072.533697
2924.126432,-10881.027347,1406.391290,-612.876398
2924.126769,-9474.636058,0.000000,-383.047749
2924.127107,-9326.594869,814.226536,-842.705048
2924.127444,-8512.368333,-1332.370696,-995.924147
2924.127781,-9474.636058,-962.267725,-842.705048
2924.128119,-8586.388927,-592.164754,0.000000
2924.128456,-9252.574275,-148.041188,536.266849
2924.128793,-10214.842000,1332.370696,1149.143247
2924.129131,-11177.109724,-148.041188,919.314598
2924.129468,-11917.315666,814.226536,306.438199
2924.129805,-10288.862594,0.000000,229.828649
2924.130143,-9992.780217,-666.185348,459.657299
2924.130480,-9326.594869,-1110.308913,612.876398
2924.130817,-9770.718434,-2072.576638,1378.971896
2924.131155,-9918.759623,-666.185348,689.485948
2924.131492,-8438.347739,-370.102971,459.657299
2924.131829,-9030.512492,888.247130,0.000000
2924.132166,-9918.759623,1184.329507,0.000000
2924.132504,-11103.089130,888.247130,-76.609550
2924.132841,-11695.253884,1480.411884,-306.438199
2924.133178,-10807.006753,1406.391290,229.828649
2924.133516,-10807.006753,740.205942,-1378.971896
2924.133853,-10066.800811,-666.185348,-1532.190996
2924.134190,-10362.883188,-2886.803174,-1225.752797
2924.134528,-8956.491898,-1998.556043,-1072.533697
2924.134865,-7698.141797,-1036.288319,383.047749
2924.135202,-9178.553681,-592.164754,76.609550
2924.135540,-9622.677246,-518.144159,-766.095498
2924.135877,-11843.295072,-1480.411884,-1455.581446
2924.136214,-11325.150913,-296.082377,-153.219100
2924.136552,-10214.842000,-814.226536,1072.533697
2924.136889,-10658.965565,-666.185348,306.438199
2924.137226,-9474.636058,-2442.679609,689.485948
2924.137563,-9696.697840,-3330.926739,1915.238745
2924.137901,-9030.512492,-1480.411884,3677.258390
2924.138238,-8956.491898,0.000000,3524.039291
2924.138575,-10140.821405,1036.288319,2451.505594
2924.138913,-10807.006753,1406.391290,1455.581446
2924.139250,-11991.336260,1776.494261,536.266849
2924.139587,-10807.006753,3034.844362,995.924147
2924.139925,-10584.944971,1924.535449,229.828649
2924.140262,-9918.759623,1036.288319,-1225.752797
2924.140599,-9252.574275,-1554.432478,-612.876398
2924.140937,-9178.553681,-1924.535449,306.438199
2924.141274,-7402.059420,-1036.288319,1225.752797
2924.141611,-8808.450710,-444.123565,919.314598
2924.141948,-10288.862594,1480.411884,-153.219100
2924.142286,-10732.986159,-370.102971,-1991.848295
2924.142623,-11917.315666,814.226536,-689.485948
2924.142960,-10140.821405,666.185348,153.219100
2924.143298,-10807.006753,-666.185348,-1302.362347
2924.143635,-10066.800811,-666.185348,-995.924147
2924.143972,-10214.842000,-3849.070898,459.657299
2924.144310,-9844.739029,-2664.741391,1378.971896
2924.144647,-7920.203579,-2442.679609,1991.848295
2924.144984,-9474.636058,-74.020594,1915.238745
2924.145322,-9844.739029,74.020594,766.095498
2924.145659,-11399.171507,-296.082377,-153.219100
2924.145996,-11325.150913,1036.288319,153.219100
2924.146334,-10362.883188,1110.308913,689.485948
2924.146671,-10881.027347,296.082377,76.609550
2924.147008,-10658.965565,-1036.288319,-229.828649
2924.147345,-9918.759623,-2738.761985,153.219100
2924.147683,-8956.491898,-1998.556043,842.705048
2924.148020,-7550.100608,-1702.473667,1455.581446
2924.148357,-9400.615463,222.061783,383.047749
2924.148695,-10140.821405,0.000000,-229.828649
2924.149032,-11621.233289,0.000000,-1762.019645
2924.149369,-11029.068536,740.205942,-1378.971896
2924.149707,-11103.089130,0.000000,0.000000
2924.150044,-10436.903782,-592.164754,-1608.800546
2924.150381,-9474.636058,-2220.617826,-459.657299
2924.150719,-9844.739029,-2812.782580,153.219100
2924.151056,-8512.368333,-2368.659014,1455.581446
2924.151393,-8586.388927,-2146.597232,2451.505594
2924.151731,-8956.491898,74.020594,2451.505594
2924.152068,-9548.656652,296.082377,2221.676944
2924.152405,-11917.315666,1924.535449,383.047749
2924.152742,-11325.150913,2664.741391,1072.533697
2924.153080,-11621.233289,2368.659014,536.266849
2924.153417,-10807.006753,1184.329507,-1762.019645
2924.153754,-10288.862594,-444.123565,-919.314598
2924.154092,-9622.677246,-2072.576638,-536.266849
2924.154429,-7179.997637,-1332.370696,612.876398
2924.154766,-7772.162391,-1406.391290,919.314598
2924.155104,-8808.450710,222.061783,-383.047749
2924.155441,-9844.739029,-148.041188,-536.266849
2924.155778,-12139.377449,740.205942,-995.924147
2924.156116,-10288.862594,1998.556043,-1225.752797
2924.156453,-10658.965565,0.000000,-1378.971896
2924.156790,-11621.233289,-962.267725,-1838.629195
2924.157127,-10510.924376,-2812.782580,-919.314598
2924.157465,-10066.800811,-2664.741391,229.828649
2924.157802,-8290.306550,-2590.720797,2298.286494
2924.158139,-8882.471304,-2220.617826,1149.143247
2924.158477,-9474.636058,-888.247130,842.705048
2924.158814,-10881.027347,-1628.453072,612.876398
2924.159151,-11473.192101,518.144159,1378.971896
2924.159489,-10881.027347,1776.494261,2068.457845
2924.159826,-11177.109724,1776.494261,536.266849
2924.160163,-10881.027347,370.102971,383.047749
2924.160501,-11029.068536,-1850.514855,1225.752797
2924.160838,-9844.739029,-666.185348,1838.629195
2924.161175,-8364.327145,-296.082377,2451.505594
2924.161513,-8586.388927,296.082377,1915.238745
2924.161850,-8808.450710,370.102971,689.485948
2924.162187,-10362.883188,814.226536,689.485948
2924.162524,-10510.924376,2738.761985,-306.438199
2924.162862,-11029.068536,2146.597232,-1225.752797
2924.163199,-10881.027347,1924.535449,-2681.334243
2924.163536,-10584.944971,-296.082377,-2987.772442
2924.163874,-10436.903782,-1332.370696,-919.314598
2924.164211,-7994.224174,-1776.494261,842.705048
2924.164548,-7550.100608,-1924.535449,2681.334243
2924.164886,-9178.553681,-518.144159,3217.601092
2924.165223,-9844.739029,74.020594,2374.896044
2924.165560,-12139.377449,814.226536,2298.286494
2924.165898,-11695.253884,2072.576638,1762.019645
2924.166235,-11177.109724,2886.803174,0.000000
2924.166572,-11843.295072,1702.473667,-995.924147
2924.166909,-10881.027347,-962.267725,-1302.362347
2924.167247,-9178.553681,-1628.453072,-1225.752797
2924.167584,-7772.162391,-1850.514855,1762.019645
2924.167921,-8068.244768,-444.123565,1225.752797
2924.168259,-9252.574275,74.020594,153.219100
2924.168596,-10584.944971,-592.164754,-153.219100
2924.168933,-10732.986159,888.247130,-1302.362347
2924.169271,-10362.883188,1258.350101,76.609550
2924.169608,-11547.212695,518.144159,-1915.238745
2924.169945,-10510.924376,-592.164754,-3370.820191
2924.170283,-10584.944971,-2590.720797,-2451.505594
2924.170620,-9474.636058,-3701.029710,-1149.143247
2924.170957,-7105.977043,-3775.050304,153.219100
2924.171295,-8290.306550,-3552.988522,1225.752797
2924.171632,-9622.677246,-2368.659014,1532.190996
2924.171969,-10214.842000,-1702.473667,1532.190996
2924.172306,-11621.233289,444.123565,306.438199
2924.172644,-11103.089130,1184.329507,1302.362347
2924.172981,-12139.377449,518.144159,-612.876398
2924.173318,-11621.233289,296.082377,-459.657299
2924.173656,-11399.171507,-2146.597232,536.266849
2924.173993,-9326.594869,-1702.473667,2451.505594
2924.174330,-7624.121203,-1480.411884,4136.915689
2924.174668,-8808.450710,-888.247130,3524.039291
2924.175005,-9622.677246,518.144159,2604.724693
2924.175342,-10955.047942,1184.329507,1072.533697
2924.175680,-11103.089130,2516.700203,1378.971896
2924.176017,-10807.006753,2072.576638,229.828649
2924.176354,-11103.089130,2516.700203,-1838.629195
2924.176692,-10658.965565,1036.288319,-3140.991542
2924.177029,-10214.842000,-1776.494261,-2528.115143
2924.177366,-7920.203579,-1924.535449,0.000000
2924.177703,-6957.935855,-2738.761985,153.219100
2924.178041,-7328.038826,-1480.411884,153.219100
2924.178378,-8808.450710,-1776.494261,306.438199
2924.178715,-10584.944971,-1110.308913,153.219100
2924.179053,-10214.842000,1332.370696,612.876398
2924.179390,-11325.150913,1628.453072,612.876398
2924.179727,-11399.171507,1406.391290,-1915.238745
2924.180065,-11621.233289,-814.226536,-766.095498
2924.180402,-11325.150913,-1628.453072,306.438199
2924.180739,-8586.388927,-1702.473667,1762.019645
2924.181077,-8734.430116,-1628.453072,2834.553343
2924.181414,-9252.574275,-370.102971,2528.115143
2924.181751,-10140.821405,0.000000,1378.971896
2924.182089,-11917.315666,1258.350101,919.314598
2924.182426,-10955.047942,2368.659014,612.876398
2924.182763,-12139.377449,2368.659014,-536.266849
2924.183100,-11769.274478,2072.576638,-2221.676944
2924.183438,-10881.027347,-1110.308913,-2068.457845
2924.183775,-9992.780217,-2072.576638,-919.314598
2924.184112,-7994.224174,-2664.741391,766.095498
2924.184450,-7550.100608,-1258.350101,612.876398
2924.184787,-7254.018232,-1628.453072,76.609550
2924.185124,-9104.533087,-740.205942,459.657299
2924.185462,-10955.047942,0.000000,0.000000
2924.185799,-10066.800811,1480.411884,383.047749
2924.186136,-10881.027347,2072.576638,-842.705048
2924.186474,-11177.109724,740.205942,-766.095498
2924.186811,-11177.109724,-1184.329507,-536.266849
2924.187148,-9474.636058,-962.267725,1225.752797
2924.187486,-8290.306550,-1480.411884,3907.087040
2924.187823,-8512.368333,-296.082377,3524.039291
2924.188160,-8882.471304,814.226536,2911.162892
2924.188497,-11029.068536,1332.370696,1225.752797
2924.188835,-11547.212695,2664.741391,689.485948
2924.189172,-11769.274478,3256.906145,1072.533697
2924.189509,-11843.295072,3923.091493,-1838.629195
2924.189847,-10510.924376,2516.700203,-2451.505594
2924.190184,-10658.965565,-740.205942,-2987.772442
2924.190521,-8956.491898,-1332.370696,-1072.533697
2924.190859,-7624.121203,-2220.617826,0.000000
2924.191196,-7698.141797,-1924.535449,76.609550
2924.191533,-8216.285956,-1998.556043,0.000000
2924.191871,-10584.944971,-1480.411884,0.000000
2924.192208,-11103.089130,-518.144159,1149.143247
2924.192545,-10955.047942,0.000000,0.000000
2924.192883,-11547.212695,222.061783,-689.485948
2924.193220,-11473.192101,-1776.494261,76.609550
2924.193557,-11029.068536,-3330.926739,-689.485948
2924.193894,-8808.450710,-3330.926739,1608.800546
2924.194232,-8882.471304,-3701.029710,2757.943793
2924.194569,-8734.430116,-2220.617826,2451.505594
2924.194906,-9844.739029,-1702.473667,2374.896044
2924.195244,-11473.192101,1184.329507,1455.581446
2924.195581,-10658.965565,1110.308913,1455.581446
2924.195918,-11325.150913,2072.576638,1072.533697
2924.196256,-10807.006753,2960.823768,153.219100
2924.196593,-11917.315666,370.102971,-306.438199
2924.196930,-11325.150913,0.000000,-1072.533697
2924.197268,-9104.533087,-1406.391290,459.657299
2924.197605,-8882.471304,-444.123565,383.047749
2924.197942,-7698.141797,-592.164754,306.438199
2924.198280,-9548.656652,-1184.329507,383.047749
2924.198617,-9844.739029,1110.308913,153.219100
2924.198954,-10140.821405,2368.659014,689.485948
2924.199291,-11695.253884,2886.803174,-1149.143247
2924.199629,-10732.986159,2442.679609,-3217.601092
2924.199966,-11473.192101,0.000000,-2374.896044
2924.200303,-10510.924376,-666.185348,-1455.581446
2924.200641,-7550.100608,-1776.494261,1072.533697
2924.200978,-7550.100608,-1554.432478,1762.019645
2924.201315,-7920.203579,-1998.556043,2451.505594
2924.201653,-9474.636058,-518.144159,1685.410096
2924.201990,-10510.924376,1036.288319,1838.629195
2924.202327,-11325.150913,1850.514855,1685.410096
2924.202665,-11103.089130,2590.720797,-689.485948
2924.203002,-10510.924376,1628.453072,-1915.238745
2924.203339,-10955.047942,-444.123565,-1378.971896
2924.203677,-9252.574275,-592.164754,-1149.143247
2924.204014,-9104.533087,-1998.556043,842.705048
2924.204351,-8660.409521,-1184.329507,153.219100
2924.204688,-8882.471304,-1702.473667,76.609550
2924.205026,-11547.212695,-1036.288319,0.000000
2924.205363,-10732.986159,-222.061783,153.219100
2924.205700,-11177.109724,592.164754,-612.876398
2924.206038,-11325.150913,592.164754,-1915.238745
2924.206375,-11103.089130,-592.164754,-1225.752797
2924.206712,-11843.295072,-2368.659014,-612.876398
2924.207050,-10066.800811,-2368.659014,1302.362347
2924.207387,-8882.471304,-2590.720797,1991.848295
2924.207724,-8660.409521,-1998.556043,2451.505594
2924.208062,-9918.759623,-2738.761985,2757.943793
2924.208399,-10140.821405,-1258.350101,1915.238745
2924.208736,-9178.553681,444.123565,2451.505594
2924.209074,-10288.862594,1184.329507,1685.410096
