#time,accel_x,accel_y,accel_z
3222.824088,-8956.491898,-1554.432478,1915.238745
3222.824426,-9030.512492,-2812.782580,1915.238745
3222.824763,-9474.636058,-2812.782580,0.000000
3222.825100,-9400.615463,-2960.823768,-1225.752797
3222.825438,-10362.883188,-2664.741391,536.266849
3222.825775,-11547.212695,-1480.411884,1455.581446
3222.826112,-11843.295072,0.000000,459.657299
3222.826450,-11547.212695,1850.514855,1838.629195
3222.826787,-10362.883188,1850.514855,2681.334243
3222.827125,-10214.842000,1628.453072,2604.724693
3222.827462,-9696.697840,3775.050304,2681.334243
3222.827799,-10436.903782,74.020594,1838.629195
3222.828137,-10140.821405,0.000000,1532.190996
3222.828474,-9548.656652,518.144159,0.000000
3222.828811,-8068.244768,-666.185348,-2374.896044
3222.829149,-8882.471304,-370.102971,-2374.896044
3222.829486,-9622.677246,-814.226536,-2681.334243
3222.829823,-10288.862594,0.000000,-919.314598
3222.830161,-10732.986159,518.144159,0.000000
3222.830498,-9548.656652,2812.782580,1072.533697
3222.830836,-11029.068536,1184.329507,-229.828649
3222.831173,-10066.800811,888.247130,766.095498
3222.831510,-8142.265362,-666.185348,2298.286494
3222.831848,-9030.512492,-1110.308913,4290.134789
3222.832185,-8956.491898,-2886.803174,229.828649
3222.832522,-8808.450710,-2664.741391,-919.314598
3222.832860,-10510.924376,-1850.514855,0.000000
3222.833197,-11103.089130,-1554.432478,536.266849
3222.833534,-10955.047942,-518.144159,153.219100
3222.833872,-11399.171507,814.226536,383.047749
3222.834209,-10584.944971,2664.741391,1072.533697
3222.834546,-11547.212695,1184.329507,459.657299
3222.834884,-10584.944971,296.082377,1378.971896
3222.835221,-9474.636058,-740.205942,1455.581446
3222.835559,-9622.677246,-1776.494261,1302.362347
3222.835896,-9474.636058,-2664.741391,-1762.019645
3222.836233,-8734.430116,-3182.885551,-3064.381992
3222.836571,-9844.739029,-3552.988522,-1608.800546
3222.836908,-10436.903782,-2886.803174,-2374.896044
3222.837245,-10510.924376,-2072.576638,-1608.800546
3222.837583,-11029.068536,0.000000,-612.876398
3222.837920,-10955.047942,-370.102971,1072.533697
3222.838257,-10140.821405,-370.102971,1149.143247
3222.838595,-9548.656652,-592.164754,1532.190996
3222.838932,-9030.512492,-1480.411884,2068.457845
3222.839270,-9548.656652,-2368.659014,2681.334243
3222.839607,-10510.924376,-1850.514855,1685.410096
3222.839944,-8364.327145,-1184.329507,995.924147
3222.840282,-9548.656652,-1480.411884,0.000000
3222.840619,-10955.047942,-1184.329507,536.266849
3222.840956,-11769.274478,1110.308913,-459.657299
3222.841294,-11547.212695,3182.885551,1685.410096
3222.841631,-9992.780217,3627.009116,1149.143247
3222.841968,-10584.944971,4367.215058,459.657299
3222.842306,-10362.883188,2590.720797,-306.438199
3222.842643,-8364.327145,444.123565,1225.752797
3222.842981,-8808.450710,222.061783,1762.019645
3222.843318,-9474.636058,-962.267725,536.266849
3222.843655,-8586.388927,-666.185348,-2221.676944
3222.843993,-9400.615463,-1776.494261,-2911.162892
3222.844330,-10066.800811,-1628.453072,-1532.190996
3222.844667,-10362.883188,-1110.308913,-536.266849
3222.845005,-10066.800811,148.041188,1072.533697
3222.845342,-11029.068536,1924.535449,1149.143247
3222.845679,-11251.130318,814.226536,0.000000
3222.846017,-10214.842000,148.041188,842.705048
3222.846354,-9622.677246,-1110.308913,3370.820191
3222.846691,-9326.594869,-1702.473667,3600.648841
3222.847029,-9548.656652,-2664.741391,536.266849
3222.847366,-9178.553681,-2590.720797,612.876398
3222.847704,-9770.718434,-2664.741391,1302.362347
3222.848041,-11547.212695,-2368.659014,1608.800546
3222.848378,-11917.315666,0.000000,919.314598
3222.848716,-11621.233289,1850.514855,459.657299
3222.849053,-11251.130318,3182.885551,766.095498
3222.849390,-11325.150913,1998.556043,-306.438199
3222.849728,-9474.636058,1184.329507,0.000000
3222.850065,-9104.533087,222.061783,153.219100
3222.850402,-9770.718434,-962.267725,459.657299
3222.850740,-10807.006753,-1110.308913,-1608.800546
3222.851077,-8142.265362,-2294.638420,-3064.381992
3222.851415,-9030.512492,-3330.926739,-1225.752797
3222.851752,-9770.718434,-2590.720797,-1225.752797
3222.852089,-10066.800811,-814.226536,-766.095498
3222.852427,-11547.212695,1110.308913,842.705048
3222.852764,-10807.006753,2960.823768,1149.143247
3222.853101,-10732.986159,1850.514855,306.438199
3222.853439,-10066.800811,2146.597232,-229.828649
3222.853776,-8068.244768,888.247130,1149.143247
3222.854113,-9178.553681,-222.061783,2681.334243
3222.854451,-9548.656652,-1110.308913,2451.505594
3222.854788,-7254.018232,-962.267725,612.876398
3222.855125,-9844.739029,-1332.370696,766.095498
3222.855463,-11843.295072,-740.205942,536.266849
3222.855800,-10807.006753,592.164754,-536.266849
3222.856138,-10436.903782,2738.761985,229.828649
3222.856475,-10658.965565,3182.885551,229.828649
3222.856812,-10732.986159,2516.700203,-1685.410096
3222.857150,-9548.656652,1036.288319,-1455.581446
3222.857487,-9548.656652,-518.144159,842.705048
3222.857824,-8808.450710,-1110.308913,1455.581446
3222.858162,-9104.533087,-2960.823768,-2145.067394
3222.858499,-7772.162391,-4145.153275,-2451.505594
3222.858836,-9252.574275,-4367.215058,-1762.019645
3222.859174,-10288.862594,-3330.926739,536.266849
3222.859511,-11547.212695,-2072.576638,383.047749
3222.859849,-11473.192101,-592.164754,842.705048
3222.860186,-11399.171507,1258.350101,995.924147
3222.860523,-11547.212695,-148.041188,1991.848295
3222.860861,-9918.759623,-222.061783,2604.724693
3222.861198,-8808.450710,-1406.391290,3677.258390
3222.861535,-10436.903782,-814.226536,4290.134789
3222.861873,-9696.697840,-1554.432478,919.314598
3222.862210,-8512.368333,-2368.659014,229.828649
3222.862547,-10214.842000,-2294.638420,1532.190996
3222.862885,-10510.924376,-1702.473667,229.828649
3222.863222,-11399.171507,444.123565,-306.438199
3222.863560,-11621.233289,2368.659014,0.000000
3222.863897,-9696.697840,3478.967927,536.266849
3222.864234,-10510.924376,1480.411884,-306.438199
3222.864572,-9992.780217,1110.308913,-919.314598
3222.864909,-9030.512492,962.267725,536.266849
3222.865246,-9770.718434,-1258.350101,1072.533697
3222.865584,-9400.615463,-2072.576638,689.485948
3222.865921,-7624.121203,-2442.679609,-1225.752797
3222.866258,-9474.636058,-2442.679609,76.609550
3222.866596,-10584.944971,-1702.473667,-1838.629195
3222.866933,-10807.006753,148.041188,-1072.533697
3222.867270,-10881.027347,1554.432478,919.314598
3222.867608,-10066.800811,3034.844362,1225.752797
3222.867945,-10881.027347,2072.576638,612.876398
3222.868283,-10362.883188,1406.391290,306.438199
3222.868620,-9030.512492,222.061783,1685.410096
3222.868957,-9474.636058,74.020594,3524.039291
3222.869295,-9178.553681,-814.226536,1608.800546
3222.869632,-8882.471304,-1628.453072,-995.924147
3222.869969,-9770.718434,-1702.473667,-842.705048
3222.870307,-11473.192101,-888.247130,-919.314598
3222.870644,-11103.089130,-444.123565,-689.485948
3222.870981,-10214.842000,1998.556043,-919.314598
3222.871319,-10732.986159,1850.514855,-536.266849
3222.871656,-10288.862594,1036.288319,-1378.971896
3222.871994,-9770.718434,814.226536,-689.485948
3222.872331,-10362.883188,-1406.391290,1685.410096
3222.872668,-9474.636058,-740.205942,689.485948
3222.873006,-9252.574275,-2812.782580,-1915.238745
3222.873343,-9030.512492,-3256.906145,-1838.629195
3222.873680,-8438.347739,-3182.885551,-842.705048
3222.874018,-10807.006753,-2220.617826,459.657299
3222.874355,-10881.027347,-1184.329507,-766.095498
3222.874692,-11177.109724,1110.308913,229.828649
3222.875030,-11991.336260,1480.411884,2911.162892
3222.875367,-11251.130318,518.144159,2451.505594
3222.875705,-9548.656652,3034.844362,2451.505594
3222.876042,-9474.636058,1258.350101,2681.334243
3222.876379,-10140.821405,370.102971,2528.115143
3222.876717,-10140.821405,0.000000,2145.067394
3222.877054,-7772.162391,-666.185348,0.000000
3222.877391,-8068.244768,0.000000,-536.266849
3222.877729,-10288.862594,-1036.288319,-1532.190996
3222.878066,-10881.027347,888.247130,-995.924147
3222.878403,-10881.027347,2072.576638,-536.266849
3222.878741,-9992.780217,3330.926739,-459.657299
3222.879078,-10288.862594,2368.659014,-1378.971896
3222.879415,-10510.924376,740.205942,-153.219100
3222.879753,-9474.636058,-148.041188,2068.457845
3222.880090,-8808.450710,-1332.370696,2221.676944
3222.880428,-9178.553681,-2072.576638,-306.438199
3222.880765,-8438.347739,-2072.576638,-2604.724693
3222.881102,-9992.780217,-2886.803174,-1149.143247
3222.881440,-10881.027347,-1924.535449,-459.657299
3222.881777,-10436.903782,-1332.370696,-612.876398
3222.882114,-11843.295072,740.205942,842.705048
3222.882452,-11325.150913,1628.453072,995.924147
3222.882789,-11843.295072,962.267725,1225.752797
3222.883126,-10362.883188,518.144159,2145.067394
3222.883464,-9400.615463,0.000000,3370.820191
3222.883801,-9696.697840,-666.185348,2681.334243
3222.884139,-10140.821405,-1554.432478,306.438199
3222.884476,-8734.430116,-1702.473667,-2145.067394
3222.884813,-9252.574275,-2442.679609,-766.095498
3222.885151,-11251.130318,-1776.494261,-612.876398
3222.885488,-10436.903782,-1184.329507,-1532.190996
3222.885825,-10955.047942,518.144159,-995.924147
3222.886163,-9548.656652,1036.288319,-229.828649
3222.886500,-10066.800811,74.020594,-612.876398
3222.886837,-10066.800811,740.205942,1608.800546
3222.887175,-9178.553681,-1850.514855,1762.019645
3222.887512,-9770.718434,-1110.308913,2451.505594
3222.887849,-10436.903782,-1258.350101,1455.581446
3222.888187,-7846.182985,-2294.638420,-1302.362347
3222.888524,-8438.347739,-2886.803174,0.000000
3222.888862,-10214.842000,-1924.535449,0.000000
3222.889199,-10584.944971,296.082377,-383.047749
3222.889536,-11103.089130,1554.432478,229.828649
3222.889874,-11251.130318,3034.844362,2451.505594
3222.890211,-11547.212695,2590.720797,1608.800546
3222.890548,-10288.862594,1850.514855,1225.752797
3222.890886,-9252.574275,1480.411884,2298.286494
3222.891223,-9622.677246,0.000000,3447.429741
3222.891560,-9030.512492,-814.226536,1532.190996
3222.891898,-8142.265362,-1258.350101,-2145.067394
3222.892235,-9252.574275,-1480.411884,-1455.581446
3222.892573,-11177.109724,-1406.391290,-2221.676944
3222.892910,-10510.924376,-1258.350101,-2298.286494
3222.893247,-10214.842000,1554.432478,-1685.410096
3222.893585,-10214.842000,1850.514855,-766.095498
3222.893922,-10881.027347,296.082377,-919.314598
3222.894259,-10436.903782,-148.041188,229.828649
3222.894597,-9844.739029,-740.205942,2374.896044
3222.894934,-10066.800811,-1702.473667,1991.848295
3222.895271,-9474.636058,-2368.659014,-76.609550
3222.895609,-8734.430116,-2886.803174,-1149.143247
3222.895946,-9622.677246,-3108.864956,306.438199
3222.896284,-9696.697840,-1554.432478,-612.876398
3222.896621,-10881.027347,0.000000,-612.876398
3222.896958,-11399.171507,2072.576638,306.438199
3222.897296,-11029.068536,2220.617826,2221.676944
3222.897633,-11325.150913,3256.906145,2681.334243
3222.897970,-10658.965565,1036.288319,2834.553343
3222.898308,-10140.821405,1480.411884,1532.190996
3222.898645,-10955.047942,1628.453072,3370.820191
3222.898982,-9696.697840,-962.267725,689.485948
3222.899320,-7994.224174,-444.123565,-1685.410096
3222.899657,-8142.265362,-1258.350101,-1608.800546
3222.899994,-10436.903782,-740.205942,-1225.752797
3222.900332,-10140.821405,-1332.370696,-2221.676944
3222.900669,-10584.944971,148.041188,-1149.143247
3222.901007,-9696.697840,2516.700203,-536.266849
3222.901344,-10807.006753,1702.473667,-459.657299
3222.901681,-10732.986159,0.000000,76.609550
3222.902019,-9104.533087,0.000000,2298.286494
3222.902356,-8734.430116,-1332.370696,3140.991542
3222.902693,-9918.759623,-1998.556043,1532.190996
3222.903031,-8660.409521,-2738.761985,-766.095498
3222.903368,-9696.697840,-1702.473667,0.000000
3222.903705,-10807.006753,-1406.391290,-306.438199
3222.904043,-11103.089130,-222.061783,-1302.362347
3222.904380,-10881.027347,1258.350101,0.000000
3222.904718,-11103.089130,1850.514855,2068.457845
3222.905055,-11473.192101,1924.535449,536.266849
3222.905392,-11029.068536,1110.308913,612.876398
3222.905730,-10066.800811,74.020594,2298.286494
3222.906067,-9844.739029,-1036.288319,1915.238745
3222.906404,-9474.636058,-1554.432478,766.095498
3222.906742,-8512.368333,-2664.741391,-2221.676944
3222.907079,-9326.594869,-2960.823768,-1685.410096
3222.907416,-9992.780217,-2590.720797,-2145.067394
3222.907754,-10362.883188,-2368.659014,-2145.067394
3222.908091,-10510.924376,-370.102971,-1225.752797
3222.908428,-10436.903782,370.102971,766.095498
3222.908766,-10436.903782,0.000000,1149.143247
3222.909103,-9622.677246,-962.267725,1149.143247
3222.909441,-9548.656652,-962.267725,2298.286494
3222.909778,-9770.718434,-888.247130,3217.601092
3222.910115,-10288.862594,-1850.514855,1991.848295
3222.910453,-9474.636058,-1480.411884,0.000000
3222.910790,-8660.409521,-1036.288319,229.828649
3222.911127,-9770.718434,-148.041188,-689.485948
3222.911465,-10214.842000,444.123565,-842.705048
3222.911802,-11103.089130,2072.576638,536.266849
3222.912140,-10881.027347,3923.091493,1608.800546
3222.912477,-10881.027347,3034.844362,919.314598
3222.912815,-11103.089130,2294.638420,-612.876398
3222.913152,-9178.553681,1258.350101,1302.362347
3222.913489,-8512.368333,296.082377,2145.067394
3222.913827,-9400.615463,-666.185348,1072.533697
3222.914164,-8216.285956,-1628.453072,-1915.238745
3222.914502,-9104.533087,-1702.473667,-2451.505594
3222.914839,-9992.780217,-2146.597232,-2145.067394
3222.915176,-10288.862594,-1850.514855,-1225.752797
3222.915514,-10066.800811,-74.020594,0.000000
3222.915851,-9770.718434,740.205942,153.219100
3222.916189,-10140.821405,740.205942,0.000000
3222.916526,-11251.130318,148.041188,1302.362347
3222.916863,-9918.759623,-962.267725,1991.848295
3222.917201,-10214.842000,-1554.432478,3524.039291
3222.917538,-10362.883188,-1628.453072,2451.505594
3222.917876,-9474.636058,-2368.659014,-766.095498
3222.918213,-8808.450710,-1554.432478,-1608.800546
3222.918550,-10288.862594,-1702.473667,-919.314598
3222.918888,-10658.965565,-296.082377,-995.924147
3222.919225,-10436.903782,1406.391290,-306.438199
3222.919563,-11769.274478,2738.761985,1378.971896
3222.919900,-11843.295072,1628.453072,306.438199
3222.920237,-10288.862594,814.226536,0.000000
3222.920575,-9622.677246,0.000000,1915.238745
3222.920912,-9696.697840,518.144159,2604.724693
3222.921250,-9844.739029,-1036.288319,612.876398
3222.921587,-8734.430116,-1332.370696,-2145.067394
3222.921925,-8808.450710,-1628.453072,-2451.505594
3222.922262,-9770.718434,-1850.514855,-383.047749
3222.922599,-10288.862594,-1480.411884,-612.876398
3222.922937,-9844.739029,518.144159,-536.266849
3222.923274,-10066.800811,1406.391290,306.438199
3222.923612,-10140.821405,1554.432478,919.314598
3222.923949,-10140.821405,370.102971,1225.752797
3222.924286,-9992.780217,222.061783,3600.648841
3222.924624,-9992.780217,0.000000,3677.258390
3222.924961,-9030.512492,-370.102971,1685.410096
3222.925299,-8660.409521,0.000000,-306.438199
3222.925636,-8438.347739,-814.226536,-919.314598
3222.925973,-9548.656652,-222.061783,-919.314598
3222.926311,-10584.944971,666.185348,-1072.533697
3222.926648,-11325.150913,1924.535449,-612.876398
3222.926986,-10732.986159,2368.659014,-842.705048
3222.927323,-10214.842000,1628.453072,-1072.533697
3222.927660,-10807.006753,222.061783,-306.438199
3222.927998,-9474.636058,-1110.308913,1685.410096
3222.928335,-9770.718434,-1184.329507,2451.505594
3222.928673,-10362.883188,-2368.659014,153.219100
3222.929010,-8586.388927,-3108.864956,-3064.381992
3222.929347,-9030.512492,-3552.988522,-2374.896044
3222.929685,-10658.965565,-3034.844362,612.876398
3222.930022,-10732.986159,-2368.659014,-229.828649
3222.930360,-10510.924376,-1406.391290,-1225.752797
3222.930697,-10955.047942,518.144159,-153.219100
3222.931035,-10436.903782,296.082377,1149.143247
3222.931372,-10955.047942,-888.247130,3217.601092
3222.931709,-9992.780217,-1184.329507,2757.943793
3222.932047,-9474.636058,-888.247130,3294.210641
3222.932384,-11029.068536,-814.226536,2528.115143
3222.932722,-9844.739029,-1406.391290,-689.485948
3222.933059,-8216.285956,-1480.411884,-1072.533697
3222.933396,-10066.800811,-888.247130,-1302.362347
3222.933734,-9474.636058,74.020594,-1838.629195
3222.934071,-10658.965565,1628.453072,-1072.533697
3222.934409,-10362.883188,1332.370696,459.657299
3222.934746,-9844.739029,1258.350101,0.000000
3222.935083,-10288.862594,2146.597232,1378.971896
3222.935421,-10362.883188,740.205942,1608.800546
3222.935758,-9474.636058,-370.102971,2145.067394
3222.936096,-9696.697840,-518.144159,842.705048
3222.936433,-8438.347739,-1406.391290,-1072.533697
3222.936770,-8438.347739,-2072.576638,-1225.752797
3222.937108,-9844.739029,-1480.411884,-229.828649
3222.937445,-10881.027347,-1406.391290,-1225.752797
3222.937783,-10881.027347,666.185348,-612.876398
3222.938120,-10732.986159,1480.411884,383.047749
3222.938457,-10436.903782,1776.494261,1915.238745
3222.938795,-10436.903782,592.164754,1838.629195
3222.939132,-10066.800811,0.000000,2451.505594
3222.939470,-9918.759623,0.000000,3064.381992
3222.939807,-9622.677246,-814.226536,2298.286494
3222.940145,-9844.739029,-592.164754,-842.705048
3222.940482,-9474.636058,-1332.370696,-2834.553343
3222.940819,-9622.677246,-666.185348,-2604.724693
3222.941157,-9622.677246,-962.267725,-1838.629195
3222.941494,-10881.027347,-74.020594,-612.876398
3222.941832,-9992.780217,0.000000,-1149.143247
3222.942169,-10214.842000,148.041188,-919.314598
3222.942506,-11177.109724,222.061783,995.924147
3222.942844,-10288.862594,-1110.308913,1149.143247
3222.943181,-9770.718434,-1554.432478,2374.896044
3222.943519,-9696.697840,-1628.453072,306.438199
3222.943856,-9326.594869,-2590.720797,-1762.019645
3222.944193,-9178.553681,-2368.659014,-842.705048
3222.944531,-9918.759623,-2590.720797,0.000000
3222.944868,-11251.130318,-2146.597232,76.609550
3222.945206,-10955.047942,0.000000,229.828649
3222.945543,-10436.903782,1554.432478,1072.533697
3222.945880,-10807.006753,1702.473667,2604.724693
3222.946218,-11029.068536,1258.350101,2987.772442
3222.946555,-10362.883188,2146.597232,2757.943793
3222.946893,-10955.047942,1110.308913,2681.334243
3222.947230,-10214.842000,962.267725,1838.629195
3222.947568,-8882.471304,444.123565,-1608.800546
3222.947905,-8290.306550,-296.082377,-1685.410096
3222.948242,-8068.244768,-74.020594,-2068.457845
3222.948580,-9696.697840,-370.102971,-842.705048
3222.948917,-10955.047942,888.247130,-766.095498
3222.949255,-10140.821405,1776.494261,-995.924147
3222.949592,-10140.821405,2442.679609,-1608.800546
3222.949929,-10807.006753,444.123565,-766.095498
3222.950267,-9474.636058,-74.020594,1455.581446
3222.950604,-9178.553681,-1924.535449,2911.162892
3222.950942,-9178.553681,-1258.350101,1302.362347
3222.951279,-9400.615463,-2368.659014,-1378.971896
3222.951616,-8808.450710,-2664.741391,-1838.629195
3222.951954,-9770.718434,-2368.659014,919.314598
3222.952291,-11695.253884,-2812.782580,919.314598
3222.952629,-11103.089130,0.000000,0.000000
3222.952966,-10881.027347,592.164754,153.219100
3222.953303,-10881.027347,1628.453072,1532.190996
3222.953641,-10584.944971,592.164754,1838.629195
3222.953978,-10658.965565,0.000000,2068.457845
3222.954316,-9918.759623,-518.144159,1608.800546
3222.954653,-10288.862594,-962.267725,919.314598
3222.954990,-10066.800811,-1480.411884,-995.924147
3222.955328,-8882.471304,-1776.494261,-2911.162892
3222.955665,-9326.594869,-2146.597232,-1762.019645
3222.956003,-10436.903782,-1998.556043,-1455.581446
3222.956340,-10214.842000,-962.267725,-919.314598
3222.956678,-10510.924376,888.247130,-689.485948
3222.957015,-9918.759623,296.082377,229.828649
3222.957352,-9992.780217,-370.102971,612.876398
3222.957690,-9844.739029,0.000000,2298.286494
3222.958027,-10140.821405,-444.123565,2451.505594
3222.958365,-9622.677246,-1332.370696,1072.533697
3222.958702,-9030.512492,-1036.288319,0.000000
3222.959039,-8216.285956,-1850.514855,306.438199
3222.959377,-9104.533087,-2368.659014,1685.410096
3222.959714,-10436.903782,-1480.411884,842.705048
3222.960052,-11547.212695,1110.308913,689.485948
3222.960389,-11325.150913,2516.700203,536.266849
3222.960726,-10288.862594,3775.050304,1072.533697
3222.961064,-10510.924376,2220.617826,1915.238745
3222.961401,-10066.800811,2220.617826,1149.143247
3222.961739,-10066.800811,666.185348,1149.143247
3222.962076,-10066.800811,444.123565,1532.190996
3222.962413,-8660.409521,-888.247130,-1072.533697
3222.962751,-8512.368333,-1702.473667,-2145.067394
3222.963088,-9474.636058,-1554.432478,-1532.190996
3222.963426,-9770.718434,-1776.494261,-1838.629195
3222.963763,-10288.862594,-740.205942,-1225.752797
3222.964100,-10881.027347,148.041188,-1608.800546
3222.964438,-9770.718434,1036.288319,-459.657299
3222.964775,-11325.150913,-518.144159,0.000000
3222.965113,-10362.883188,-592.164754,1915.238745
3222.965450,-9548.656652,-1258.350101,1762.019645
3222.965788,-10066.800811,-2072.576638,1455.581446
3222.966125,-9548.656652,-2738.761985,0.000000
3222.966462,-8956.491898,-3108.864956,0.000000
3222.966800,-9844.739029,-2590.720797,2145.067394
3222.967137,-11325.150913,-2146.597232,919.314598
3222.967475,-11843.295072,74.020594,306.438199
3222.967812,-11399.171507,1406.391290,1072.533697
3222.968149,-10066.800811,2294.638420,919.314598
3222.968487,-10732.986159,2590.720797,995.924147
3222.968824,-10807.006753,1628.453072,1225.752797
3222.969162,-10214.842000,814.226536,459.657299
3222.969499,-9548.656652,444.123565,459.657299
3222.969836,-9622.677246,-370.102971,-229.828649
3222.970174,-8956.491898,-370.102971,-2298.286494
3222.970511,-8068.244768,-1406.391290,-2451.505594
3222.970849,-8956.491898,-1110.308913,-1532.190996
3222.971186,-10140.821405,-962.267725,0.000000
3222.971523,-10584.944971,2220.617826,153.219100
3222.971861,-10881.027347,2442.679609,-612.876398
3222.972198,-10436.903782,2072.576638,-536.266849
3222.972536,-10214.842000,1998.556043,612.876398
3222.972873,-9696.697840,0.000000,1991.848295
3222.973210,-8882.471304,-518.144159,3140.991542
3222.973548,-9326.594869,-1850.514855,1455.581446
3222.973885,-8882.471304,-1628.453072,229.828649
3222.974223,-9548.656652,-1776.494261,612.876398
3222.974560,-11695.253884,-1258.350101,1685.410096
3222.974898,-11103.089130,-444.123565,1378.971896
3222.975235,-9918.759623,1628.453072,0.000000
3222.975572,-9844.739029,2886.803174,0.000000
3222.975910,-11473.192101,1998.556043,-1302.362347
3222.976247,-10436.903782,1110.308913,-919.314598
3222.976585,-8882.471304,-1110.308913,536.266849
3222.976922,-9548.656652,-1110.308913,1455.581446
3222.977259,-9844.739029,-2516.700203,-1149.143247
3222.977597,-9400.615463,-2738.761985,-3064.381992
3222.977934,-9178.553681,-4145.153275,-2068.457845
3222.978272,-9474.636058,-3552.988522,-1149.143247
3222.978609,-11103.089130,-2368.659014,-153.219100
3222.978946,-11177.109724,-740.205942,536.266849
3222.979284,-10732.986159,222.061783,306.438199
3222.979621,-10732.986159,74.020594,1225.752797
3222.979959,-10140.821405,-518.144159,1762.019645
3222.980296,-9104.533087,-814.226536,2528.115143
3222.980633,-10510.924376,-2220.617826,3907.087040
3222.980971,-10807.006753,-1110.308913,2451.505594
3222.981308,-8882.471304,-1406.391290,1532.190996
3222.981646,-9400.615463,-2072.576638,1149.143247
3222.981983,-10436.903782,-666.185348,842.705048
3222.982321,-10807.006753,74.020594,842.705048
3222.982658,-11177.109724,2738.761985,1149.143247
3222.982995,-10288.862594,3182.885551,76.609550
3222.983333,-9844.739029,2590.720797,-1225.752797
3222.983670,-9770.718434,2442.679609,-1072.533697
3222.984008,-9326.594869,666.185348,689.485948
3222.984345,-8660.409521,148.041188,1378.971896
3222.984682,-9474.636058,-1110.308913,0.000000
3222.985020,-9178.553681,-1480.411884,-2374.896044
3222.985357,-8956.491898,-1998.556043,-2681.334243
3222.985695,-10214.842000,-1850.514855,-1378.971896
3222.986032,-10362.883188,-1184.329507,-995.924147
3222.986369,-11103.089130,740.205942,-766.095498
3222.986707,-9844.739029,1628.453072,-1378.971896
3222.987044,-10436.903782,1110.308913,-995.924147
3222.987382,-10732.986159,592.164754,919.314598
3222.987719,-9622.677246,-962.267725,2451.505594
3222.988056,-9252.574275,-1406.391290,2451.505594
3222.988394,-10658.965565,-1850.514855,1915.238745
3222.988731,-10066.800811,-2072.576638,229.828649
3222.989069,-9474.636058,-2220.617826,383.047749
3222.989406,-11029.068536,-2368.659014,0.000000
3222.989743,-11621.233289,-444.123565,306.438199
3222.990081,-11177.109724,1554.432478,153.219100
3222.990418,-10955.047942,2738.761985,-612.876398
3222.990756,-10066.800811,1406.391290,-1072.533697
3222.991093,-9622.677246,296.082377,-459.657299
3222.991431,-9474.636058,0.000000,1378.971896
3222.991768,-9474.636058,-962.267725,2221.676944
3222.992105,-10584.944971,-1406.391290,306.438199
3222.992443,-9104.533087,-2368.659014,-1915.238745
3222.992780,-9178.553681,-2664.741391,-1608.800546
3222.993118,-9474.636058,-2220.617826,153.219100
3222.993455,-10436.903782,-1480.411884,536.266849
3222.993792,-11251.130318,1406.391290,612.876398
3222.994130,-10584.944971,2294.638420,612.876398
3222.994467,-10732.986159,1628.453072,536.266849
3222.994805,-10288.862594,2442.679609,2145.067394
3222.995142,-10066.800811,888.247130,3294.210641
3222.995479,-8882.471304,296.082377,3217.601092
3222.995817,-9474.636058,0.000000,2604.724693
3222.996154,-9622.677246,-222.061783,1149.143247
3222.996492,-9474.636058,-888.247130,612.876398
3222.996829,-10436.903782,-296.082377,-306.438199
3222.997166,-11029.068536,-148.041188,229.828649
3222.997504,-11695.253884,2664.741391,-995.924147
3222.997841,-9104.533087,3330.926739,-2221.676944
3222.998179,-9400.615463,2220.617826,-3064.381992
3222.998516,-10436.903782,1184.329507,-919.314598
3222.998853,-9622.677246,-444.123565,383.047749
3222.999191,-8808.450710,-1628.453072,536.266849
3222.999528,-9992.780217,-2960.823768,153.219100
3222.999866,-10288.862594,-3108.864956,-2145.067394
3223.000203,-9104.533087,-3478.967927,-2374.896044
3223.000541,-9844.739029,-3997.112087,-536.266849
3223.000878,-10510.924376,-2368.659014,76.609550
3223.001215,-11029.068536,-1110.308913,0.000000
3223.001553,-11177.109724,1406.391290,-459.657299
3223.001890,-11177.109724,592.164754,0.000000
3223.002228,-10658.965565,296.082377,1838.629195
3223.002565,-9474.636058,-592.164754,2221.676944
3223.002902,-9252.574275,-222.061783,2681.334243
3223.003240,-11325.150913,-1184.329507,2604.724693
3223.003577,-9474.636058,-1850.514855,0.000000
3223.003915,-9400.615463,-1924.535449,-536.266849
3223.004252,-10807.006753,-1776.494261,1225.752797
3223.004589,-11325.150913,-888.247130,76.609550
3223.004927,-10881.027347,1036.288319,-76.609550
3223.005264,-9622.677246,2664.741391,-229.828649
3223.005602,-9178.553681,1998.556043,-1149.143247
3223.005939,-10955.047942,1628.453072,-612.876398
3223.006276,-10214.842000,1110.308913,536.266849
3223.006614,-8734.430116,-1850.514855,1532.190996
3223.006951,-9400.615463,-2146.597232,1685.410096
3223.007289,-8586.388927,-2368.659014,306.438199
3223.007626,-8290.306550,-2294.638420,229.828649
3223.007963,-9178.553681,-3404.947333,1149.143247
3223.008301,-10214.842000,-1258.350101,1762.019645
3223.008638,-11695.253884,222.061783,1455.581446
3223.008976,-10362.883188,3182.885551,1072.533697
3223.009313,-10436.903782,2886.803174,0.000000
3223.009651,-11325.150913,2590.720797,612.876398
3223.009988,-9548.656652,1628.453072,919.314598
3223.010325,-8660.409521,222.061783,1608.800546
3223.010663,-10140.821405,-962.267725,1838.629195
3223.011000,-9326.594869,-1406.391290,-536.266849
3223.011338,-9844.739029,-2294.638420,0.000000
